1.0789,-0.1514,0.0524,-0.9199,-0.0168,-0.3237,-29.0000,5.0000,49.0000,0.4354,-0.0248,-0.0108,-552.6533
1.1437,-0.1221,0.0850,-0.8455,0.0154,-0.2749,-32.0000,6.0000,52.0000,0.4506,-0.0244,-0.0110,-553.1251
1.1631,-0.0595,0.1034,-0.8186,0.0608,-0.2588,-37.0000,4.0000,54.0000,0.4609,-0.0254,-0.0117,-553.6281
1.1776,0.0098,0.1177,-0.8442,0.0576,-0.2566,-41.0000,3.0000,55.0000,0.4506,-0.0240,-0.0108,-554.0925
1.2258,0.0578,0.1486,-0.8909,0.0977,-0.2485,-46.0000,-1.0000,56.0000,0.4021,-0.0236,-0.0095,-554.5014
1.2592,0.0184,0.1759,-1.0037,0.1809,-0.2446,-51.0000,3.0000,56.0000,0.4065,-0.0227,-0.0092,-554.8985
1.2174,0.0591,0.1755,-0.9861,0.2905,-0.3408,-49.0000,1.0000,54.0000,0.4594,-0.0258,-0.0119,-555.4085
1.1793,0.0565,0.1255,-1.0601,0.2927,-0.2476,-48.0000,-1.0000,53.0000,0.4609,-0.0252,-0.0116,-555.9072
1.0836,0.0046,0.0732,-1.0718,0.2964,-0.3511,-50.0000,2.0000,52.0000,0.3972,-0.0236,-0.0094,-556.3111
0.9866,-0.0553,-0.0150,-1.0310,0.2383,-0.2554,-48.0000,1.0000,49.0000,0.4471,-0.0247,-0.0111,-556.7866
0.9165,-0.1010,-0.1044,-1.0120,0.0913,-0.2639,-44.0000,-1.0000,50.0000,0.4011,-0.0227,-0.0091,-557.1785
0.9520,-0.1003,-0.1077,-0.9805,0.0081,-0.2366,-47.0000,2.0000,55.0000,0.4153,-0.0225,-0.0093,-557.5805
0.9070,-0.1512,-0.0937,-0.8940,0.0081,-0.2178,-47.0000,-1.0000,57.0000,0.4569,-0.0248,-0.0113,-558.0675
0.9708,-0.1299,-0.0764,-0.8118,0.0503,-0.1812,-48.0000,0.0000,60.0000,0.4124,-0.0242,-0.0100,-558.4963
1.0657,-0.0770,-0.0634,-0.7361,0.1226,-0.2002,-46.0000,0.0000,63.0000,0.4354,-0.0235,-0.0102,-558.9360
1.0366,-0.0430,-0.0873,-0.6836,0.1511,-0.2236,-47.0000,1.0000,66.0000,0.4261,-0.0244,-0.0104,-559.3822
0.9512,0.0048,-0.1204,-0.6274,0.0979,-0.2280,-48.0000,3.0000,68.0000,0.4197,-0.0230,-0.0097,-559.7981
0.9540,0.1121,-0.0975,-0.6394,0.0459,-0.2629,-48.0000,6.0000,68.0000,0.4006,-0.0222,-0.0089,-560.1802
1.0064,0.3311,-0.0267,-0.8137,0.0598,-0.3254,-47.0000,9.0000,68.0000,0.4094,-0.0224,-0.0092,-560.5745
0.9984,0.4896,0.0185,-1.0515,0.1145,-0.4385,-43.0000,2.0000,67.0000,0.3982,-0.0232,-0.0092,-560.9719
0.9811,0.5067,0.0246,-1.2319,0.2021,-0.7043,-45.0000,2.0000,66.0000,0.4271,-0.0247,-0.0105,-561.4251
0.8309,0.3693,0.0538,-1.1375,0.0967,-0.8540,-43.0000,2.0000,67.0000,0.4447,-0.0251,-0.0112,-561.9052
0.8884,0.0353,0.1057,-1.0500,0.1301,-0.8594,-44.0000,1.0000,68.0000,0.4192,-0.0229,-0.0096,-562.3187
0.8788,-0.1764,0.1505,-0.9692,0.2185,-0.7236,-42.0000,2.0000,70.0000,0.4261,-0.0239,-0.0102,-562.7570
0.8397,-0.2066,0.1964,-0.9768,0.2844,-0.4988,-44.0000,1.0000,72.0000,0.4021,-0.0231,-0.0093,-563.1564
0.8528,-0.2133,0.2498,-0.9902,0.3577,-0.3640,-42.0000,4.0000,73.0000,0.4153,-0.0236,-0.0098,-563.5777
0.8973,-0.1678,0.2759,-1.0232,0.4578,-0.3789,-41.0000,10.0000,76.0000,0.3952,-0.0229,-0.0091,-563.9675
0.7651,-0.1086,0.2305,-0.9910,0.5002,-0.4028,-42.0000,10.0000,76.0000,0.4506,-0.0244,-0.0110,-564.4404
0.5470,-0.0471,0.1622,-0.9741,0.4307,-0.3628,-41.0000,13.0000,75.0000,0.4491,-0.0259,-0.0116,-564.9400
0.4792,-0.0693,0.1598,-0.9360,0.3115,-0.3149,-40.0000,14.0000,76.0000,0.4241,-0.0230,-0.0098,-565.3604
0.5162,-0.1135,0.2072,-0.9216,0.1370,-0.3699,-39.0000,13.0000,77.0000,0.4413,-0.0252,-0.0111,-565.8379
0.6537,-0.1152,0.2612,-0.8501,0.0730,-0.3713,-37.0000,12.0000,79.0000,0.4609,-0.0247,-0.0114,-566.3280
0.7340,-0.1010,0.2684,-0.7825,0.1106,-0.4292,-35.0000,10.0000,80.0000,0.4070,-0.0229,-0.0093,-566.7285
0.7563,-0.0770,0.2342,-0.7920,0.1924,-0.4426,-32.0000,11.0000,79.0000,0.4408,-0.0235,-0.0104,-567.1746
0.7510,-0.1171,0.2357,-0.9275,0.2324,-0.3574,-31.0000,12.0000,77.0000,0.3942,-0.0232,-0.0092,-567.5681
0.7841,-0.1837,0.2893,-1.0767,0.1719,-0.3118,-27.0000,12.0000,72.0000,0.3928,-0.0222,-0.0087,-567.9437
0.7944,-0.2132,0.3201,-1.1743,0.0569,-0.2988,-23.0000,10.0000,69.0000,0.4133,-0.0227,-0.0094,-568.3475
0.7997,-0.2522,0.3061,-1.0203,-0.0830,-0.2542,-21.0000,9.0000,69.0000,0.4187,-0.0238,-0.0100,-568.7763
0.8724,-0.2393,0.3066,-0.7278,-0.0576,-0.1868,-20.0000,7.0000,71.0000,0.4491,-0.0254,-0.0114,-569.2675
0.8880,-0.1540,0.2647,-0.5322,0.0925,-0.2305,-19.0000,6.0000,73.0000,0.4031,-0.0222,-0.0090,-569.6529
0.7040,-0.0488,0.2205,-0.4722,0.2039,-0.4216,-20.0000,6.0000,75.0000,0.4506,-0.0248,-0.0112,-570.1331
0.5922,0.1210,0.1999,-0.5835,0.1677,-0.2761,-22.0000,6.0000,73.0000,0.4560,-0.0247,-0.0113,-570.6170
0.6298,0.1843,0.2653,-0.9927,0.0664,-0.2854,-24.0000,6.0000,70.0000,0.4065,-0.0232,-0.0094,-571.0217
0.6589,0.0828,0.3322,-1.4160,-0.0056,-0.3035,-25.0000,5.0000,70.0000,0.4050,-0.0234,-0.0095,-571.4288
0.6233,-0.1337,0.3364,-1.4739,0.0054,-0.3398,-25.0000,6.0000,69.0000,0.4481,-0.0252,-0.0113,-571.9148
0.5994,-0.3986,0.2717,-1.1880,0.0298,-0.2764,-24.0000,6.0000,66.0000,0.4075,-0.0232,-0.0094,-572.3206
0.7086,-0.5832,0.1696,-0.8801,0.0151,-0.3206,-24.0000,6.0000,62.0000,0.4555,-0.0248,-0.0113,-572.8173
0.7457,-0.6093,0.1050,-0.7795,-0.0420,-0.2688,-23.0000,5.0000,57.0000,0.3957,-0.0229,-0.0091,-573.2167
0.7842,-0.4158,0.0707,-0.7944,-0.0974,-0.2068,-22.0000,4.0000,56.0000,0.4447,-0.0242,-0.0108,-573.6900
0.8954,-0.1663,0.1006,-0.9043,-0.0403,-0.1960,-22.0000,4.0000,56.0000,0.4006,-0.0222,-0.0089,-574.0819
0.9348,0.0698,0.1654,-1.0913,0.0859,-0.2244,-23.0000,5.0000,55.0000,0.4511,-0.0238,-0.0107,-574.5533
0.8734,0.0345,0.1399,-1.2927,0.2615,-0.3997,-25.0000,6.0000,53.0000,0.3987,-0.0222,-0.0089,-574.9433
0.5280,-0.1916,0.0287,-1.2715,0.1201,-0.2158,-25.0000,4.0000,49.0000,0.4466,-0.0247,-0.0110,-575.4283
0.5103,-0.3447,-0.0200,-1.0457,-0.0781,-0.2920,-27.0000,4.0000,48.0000,0.4021,-0.0232,-0.0093,-575.8380
0.5449,-0.2708,-0.0529,-0.7805,-0.1589,-0.2458,-28.0000,4.0000,50.0000,0.4031,-0.0231,-0.0093,-576.2477
0.7907,-0.1692,-0.0134,-0.7263,-0.1321,-0.3879,-31.0000,3.0000,48.0000,0.4540,-0.0250,-0.0114,-576.7471
0.9896,0.0737,0.0253,-0.6836,-0.0908,-0.3721,-33.0000,2.0000,49.0000,0.4604,-0.0254,-0.0117,-577.2624
1.1454,0.2128,0.1024,-0.7327,-0.0195,-0.4106,-35.0000,2.0000,50.0000,0.4310,-0.0233,-0.0101,-577.7046
1.2020,0.2400,0.1168,-0.8420,0.0420,-0.3992,-35.0000,0.0000,52.0000,0.3957,-0.0231,-0.0091,-578.1069
1.1134,0.1347,0.1245,-0.9617,0.0400,-0.3096,-36.0000,0.0000,54.0000,0.4153,-0.0246,-0.0102,-578.5559
1.1674,0.0079,0.1583,-1.0737,0.0735,-0.2900,-37.0000,-1.0000,53.0000,0.4388,-0.0243,-0.0107,-579.0250
1.2659,0.0486,0.2262,-1.1438,0.2715,-0.2820,-37.0000,-5.0000,49.0000,0.3967,-0.0231,-0.0092,-579.4282
1.2036,0.0742,0.1437,-1.1609,0.3362,-0.3738,-37.0000,-3.0000,49.0000,0.3947,-0.0227,-0.0090,-579.8229
0.9970,0.0663,-0.0325,-1.1624,0.1860,-0.3320,-36.0000,-6.0000,45.0000,0.4344,-0.0240,-0.0104,-580.2811
0.9766,0.0832,-0.1166,-0.9897,-0.0908,-0.2959,-39.0000,-8.0000,45.0000,0.4584,-0.0244,-0.0112,-580.7733
1.0104,0.0386,-0.1063,-0.8188,-0.1631,-0.3118,-43.0000,-8.0000,51.0000,0.4300,-0.0241,-0.0104,-581.2299
1.1943,0.0157,-0.0129,-0.7000,-0.1238,-0.2075,-45.0000,-8.0000,55.0000,0.4031,-0.0231,-0.0093,-581.6397
1.3137,-0.1370,0.0496,-0.6431,0.0679,-0.3438,-50.0000,-6.0000,56.0000,0.4310,-0.0235,-0.0101,-582.0860
1.2453,-0.1906,0.0195,-0.6614,0.1653,-0.3003,-52.0000,-4.0000,55.0000,0.4604,-0.0246,-0.0113,-582.5837
1.1849,-0.1436,0.0141,-0.6814,0.2083,-0.3059,-52.0000,-4.0000,56.0000,0.4168,-0.0230,-0.0096,-583.0064
1.1121,-0.0665,0.0800,-0.7175,0.2026,-0.3062,-49.0000,-5.0000,55.0000,0.3952,-0.0227,-0.0090,-583.4006
1.0326,0.0182,0.1835,-0.7246,0.0396,-0.2771,-50.0000,-4.0000,55.0000,0.4515,-0.0242,-0.0109,-583.8812
0.9565,0.1105,0.2503,-0.8457,-0.0732,-0.2666,-48.0000,-6.0000,55.0000,0.4609,-0.0246,-0.0113,-584.3794
1.0330,0.3128,0.3163,-1.1438,-0.0042,-0.3074,-46.0000,-6.0000,56.0000,0.4070,-0.0228,-0.0093,-584.7883
1.1940,0.5583,0.3513,-1.3833,0.1824,-0.3440,-45.0000,-7.0000,56.0000,0.4613,-0.0242,-0.0112,-585.2804
1.3860,0.5842,0.3007,-1.3208,0.5752,-0.5686,-46.0000,-6.0000,57.0000,0.4153,-0.0231,-0.0096,-585.7026
0.8647,0.3973,0.2454,-1.3059,0.3677,-0.9446,-44.0000,-8.0000,58.0000,0.3952,-0.0216,-0.0086,-586.0789
0.7936,-0.0588,0.2185,-0.9316,0.2397,-0.8618,-48.0000,-1.0000,60.0000,0.4447,-0.0240,-0.0107,-586.5479
0.8062,-0.3336,0.2490,-0.8376,0.1794,-0.8052,-47.0000,-5.0000,65.0000,0.4496,-0.0243,-0.0109,-587.0286
0.7028,-0.2303,0.2969,-0.7502,0.1340,-0.5459,-48.0000,-3.0000,68.0000,0.3962,-0.0228,-0.0090,-587.4266
0.8848,-0.0390,0.2870,-0.7590,0.0725,-0.3159,-48.0000,-3.0000,70.0000,0.4462,-0.0240,-0.0107,-587.8983
0.9277,0.0587,0.2264,-0.8423,0.1331,-0.3826,-48.0000,-2.0000,72.0000,0.4535,-0.0246,-0.0111,-588.3885
0.9391,0.0596,0.1995,-0.9265,0.1401,-0.3271,-46.0000,0.0000,73.0000,0.4511,-0.0238,-0.0107,-588.8599
0.9309,-0.0368,0.2264,-0.9534,0.1418,-0.4470,-43.0000,3.0000,74.0000,0.4197,-0.0236,-0.0099,-589.2956
1.0018,-0.1426,0.2909,-0.8379,0.1621,-0.5442,-39.0000,4.0000,75.0000,0.4359,-0.0231,-0.0101,-589.7387
1.0800,-0.1738,0.3336,-0.7456,0.2053,-0.5454,-36.0000,5.0000,75.0000,0.3967,-0.0222,-0.0088,-590.1267
1.1689,-0.0962,0.3177,-0.7229,0.2747,-0.5115,-34.0000,6.0000,75.0000,0.3942,-0.0228,-0.0090,-590.5219
1.1412,-0.0145,0.2721,-0.8135,0.3542,-0.5413,-30.0000,7.0000,74.0000,0.4207,-0.0241,-0.0101,-590.9676
1.0887,0.0166,0.2784,-0.9399,0.3264,-0.4749,-27.0000,7.0000,74.0000,0.4114,-0.0223,-0.0092,-591.3710
1.0867,0.0172,0.3398,-1.0046,0.3354,-0.4946,-25.0000,9.0000,74.0000,0.4535,-0.0245,-0.0111,-591.8591
1.0314,-0.0586,0.3840,-1.0068,0.3469,-0.4702,-24.0000,10.0000,75.0000,0.4569,-0.0248,-0.0113,-592.3575
0.9967,-0.1399,0.4266,-0.9829,0.2454,-0.3994,-24.0000,12.0000,76.0000,0.4613,-0.0253,-0.0117,-592.8717
0.9585,-0.1365,0.4705,-1.0042,0.0801,-0.3877,-24.0000,11.0000,76.0000,0.4163,-0.0235,-0.0098,-593.3028
1.0803,-0.0780,0.5385,-0.9712,-0.0491,-0.2859,-25.0000,11.0000,74.0000,0.4143,-0.0227,-0.0094,-593.7161
1.1408,0.0101,0.5701,-0.8511,-0.0220,-0.3552,-25.0000,11.0000,74.0000,0.4133,-0.0228,-0.0094,-594.1303
1.1251,0.0878,0.5525,-0.7312,0.1191,-0.4243,-25.0000,12.0000,74.0000,0.4599,-0.0252,-0.0116,-594.6406
1.1065,0.1458,0.5017,-0.6948,0.2375,-0.5352,-26.0000,12.0000,73.0000,0.3967,-0.0228,-0.0090,-595.0382
1.0467,0.1968,0.4653,-0.7412,0.3340,-0.5906,-26.0000,11.0000,73.0000,0.4158,-0.0231,-0.0096,-595.4609
0.9450,0.1399,0.4197,-0.9104,0.3135,-0.6877,-24.0000,10.0000,71.0000,0.4310,-0.0232,-0.0100,-595.9000
0.8364,-0.0220,0.3842,-1.0835,0.1919,-0.6018,-23.0000,9.0000,68.0000,0.4540,-0.0238,-0.0108,-596.3746
0.6089,-0.2120,0.3799,-1.2236,0.0840,-0.5144,-22.0000,8.0000,65.0000,0.4006,-0.0225,-0.0090,-596.7713
0.5531,-0.4205,0.3647,-1.1624,0.0105,-0.3413,-22.0000,8.0000,65.0000,0.4599,-0.0245,-0.0112,-597.2662
0.6265,-0.5709,0.3708,-0.9834,-0.0046,-0.2590,-22.0000,7.0000,65.0000,0.4099,-0.0231,-0.0095,-597.6829
0.7503,-0.5994,0.3529,-0.8447,0.0303,-0.2349,-23.0000,8.0000,65.0000,0.4589,-0.0245,-0.0112,-598.1768
0.7841,-0.5276,0.2849,-0.8184,0.1162,-0.3049,-24.0000,8.0000,64.0000,0.4031,-0.0222,-0.0090,-598.5801
0.6406,-0.3760,0.1757,-0.8923,0.2014,-0.3213,-23.0000,8.0000,64.0000,0.4398,-0.0242,-0.0106,-599.0588
0.5445,-0.2660,0.0891,-0.9751,0.2466,-0.2910,-23.0000,8.0000,64.0000,0.4065,-0.0232,-0.0094,-599.4824
0.4387,-0.2796,0.0590,-1.0642,0.2361,-0.2717,-24.0000,7.0000,64.0000,0.4550,-0.0240,-0.0109,-599.9732
0.4097,-0.3603,0.0593,-1.1382,0.0210,-0.0962,-25.0000,7.0000,62.0000,0.4613,-0.0243,-0.0112,-600.4776
0.3671,-0.4641,0.0911,-1.1514,-0.1494,-0.2141,-26.0000,7.0000,61.0000,0.4574,-0.0248,-0.0113,-600.9878
0.5385,-0.5201,0.0909,-0.9810,-0.2537,-0.0801,-21.0000,4.0000,61.0000,0.4520,-0.0246,-0.0111,-601.4876
0.6581,-0.4563,0.0971,-0.7944,-0.1260,-0.2317,-23.0000,5.0000,58.0000,0.4599,-0.0251,-0.0115,-602.0061
0.8392,-0.3111,0.1426,-0.6665,-0.0225,-0.1924,-22.0000,5.0000,57.0000,0.4334,-0.0249,-0.0108,-602.4927
0.9829,-0.0219,0.1613,-0.6211,0.1597,-0.2551,-22.0000,4.0000,55.0000,0.4511,-0.0244,-0.0110,-602.9881
0.8357,0.2820,0.1402,-0.7717,0.2092,-0.3645,-21.0000,3.0000,54.0000,0.4609,-0.0250,-0.0115,-603.5067
0.8610,0.3657,0.1227,-1.0728,0.2764,-0.3564,-22.0000,3.0000,52.0000,0.4594,-0.0252,-0.0116,-604.0269
0.7244,0.3282,0.1202,-1.0825,0.4160,-0.6091,-24.0000,2.0000,48.0000,0.4026,-0.0238,-0.0096,-604.4573
0.5814,0.1841,0.0788,-1.0188,0.3999,-0.2917,-26.0000,3.0000,48.0000,0.4320,-0.0229,-0.0099,-604.9022
0.6064,0.0388,-0.0110,-0.9465,0.2751,-0.4917,-29.0000,1.0000,44.0000,0.4031,-0.0231,-0.0093,-605.3212
0.5726,-0.0759,-0.0995,-0.9687,0.1792,-0.4224,-32.0000,-2.0000,42.0000,0.3982,-0.0236,-0.0094,-605.7440
0.5161,-0.0815,-0.2650,-1.0164,0.0994,-0.3354,-40.0000,-4.0000,44.0000,0.4060,-0.0233,-0.0094,-606.1690
0.3599,-0.0825,-0.2772,-1.0535,0.0994,-0.2310,-44.0000,-2.0000,48.0000,0.4143,-0.0243,-0.0101,-606.6220
0.3582,-0.1870,-0.2045,-1.0645,0.0571,-0.1262,-47.0000,-1.0000,50.0000,0.4256,-0.0251,-0.0107,-607.1030
0.3818,-0.2338,-0.0911,-0.9893,0.0566,-0.0945,-48.0000,-2.0000,54.0000,0.4594,-0.0250,-0.0115,-607.6199
0.5035,-0.2767,0.0048,-0.8782,0.0637,-0.1575,-49.0000,-3.0000,55.0000,0.4604,-0.0238,-0.0109,-608.1120
0.4747,-0.3125,0.0347,-0.7275,0.0876,-0.1455,-49.0000,-2.0000,57.0000,0.3947,-0.0227,-0.0089,-608.5147
0.4239,-0.2994,0.0398,-0.5688,0.0002,-0.1104,-47.0000,-3.0000,58.0000,0.4060,-0.0229,-0.0093,-608.9338
0.4066,-0.2535,0.0480,-0.4912,-0.0596,-0.1262,-47.0000,-3.0000,57.0000,0.3982,-0.0231,-0.0092,-609.3477
0.5523,-0.1307,0.0404,-0.5051,-0.0659,-0.1299,-47.0000,-3.0000,54.0000,0.4099,-0.0222,-0.0091,-609.7579
0.6353,0.1108,-0.0057,-0.6499,0.0283,-0.1667,-48.0000,-1.0000,51.0000,0.3962,-0.0227,-0.0090,-610.1621
0.6782,0.3569,-0.0684,-1.0200,0.0793,-0.2249,-51.0000,-4.0000,48.0000,0.3987,-0.0232,-0.0092,-610.5775
0.6969,0.5646,-0.0405,-1.4546,0.1882,-0.3411,-52.0000,-5.0000,46.0000,0.4124,-0.0226,-0.0093,-610.9961
0.7249,0.4565,0.1038,-1.4917,0.2029,-0.7048,-55.0000,-5.0000,46.0000,0.4579,-0.0252,-0.0115,-611.5147
0.2073,0.2603,0.0655,-1.5764,0.5115,0.0825,-56.0000,-7.0000,47.0000,0.4261,-0.0237,-0.0101,-611.9691
0.4619,-0.1013,0.1815,-0.9341,-0.0710,-0.9944,-57.0000,-8.0000,50.0000,0.3967,-0.0225,-0.0089,-612.3699
0.5210,-0.1509,0.1770,-0.8694,0.0513,-0.7112,-60.0000,-9.0000,53.0000,0.4613,-0.0249,-0.0115,-612.8878
0.5906,-0.0867,0.1622,-0.9414,0.0659,-0.3657,-56.0000,-11.0000,57.0000,0.4280,-0.0234,-0.0100,-613.3381
0.7659,-0.1005,0.2001,-0.9736,-0.0237,-0.2778,-53.0000,-12.0000,64.0000,0.4599,-0.0256,-0.0118,-613.8679
0.8482,-0.2036,0.2423,-0.9355,-0.0127,-0.2576,-50.0000,-12.0000,69.0000,0.4143,-0.0234,-0.0097,-614.3037
0.8804,-0.2436,0.2517,-0.8423,0.0361,-0.3083,-48.0000,-7.0000,73.0000,0.4045,-0.0231,-0.0093,-614.7243
0.9500,-0.1515,0.2552,-0.7776,0.0479,-0.3201,-44.0000,-5.0000,76.0000,0.4280,-0.0239,-0.0102,-615.1849
1.0613,-0.0175,0.2966,-0.7883,0.0566,-0.3652,-46.0000,2.0000,77.0000,0.4315,-0.0238,-0.0102,-615.6462
1.1550,0.0606,0.3402,-0.8623,0.0842,-0.4460,-41.0000,4.0000,79.0000,0.4354,-0.0248,-0.0108,-616.1318
1.1511,-0.0008,0.3489,-0.9485,0.1721,-0.5481,-39.0000,8.0000,79.0000,0.4413,-0.0236,-0.0104,-616.6013
1.1968,-0.0783,0.3441,-0.9714,0.2275,-0.5244,-39.0000,9.0000,79.0000,0.4432,-0.0237,-0.0105,-617.0740
1.2231,-0.1797,0.3207,-0.9448,0.2505,-0.5200,-39.0000,11.0000,74.0000,0.4604,-0.0240,-0.0110,-617.5706
1.2427,-0.2241,0.3214,-0.9241,0.1794,-0.4775,-36.0000,9.0000,72.0000,0.4457,-0.0241,-0.0108,-618.0546
1.3160,-0.2172,0.3211,-0.8889,0.1465,-0.4260,-32.0000,7.0000,70.0000,0.4001,-0.0226,-0.0090,-618.4618
1.3691,-0.1972,0.3166,-0.8748,0.1489,-0.4128,-29.0000,7.0000,70.0000,0.4320,-0.0233,-0.0101,-618.9151
1.3962,-0.1791,0.3036,-0.8708,0.1982,-0.4429,-30.0000,8.0000,71.0000,0.4589,-0.0248,-0.0114,-619.4270
1.3929,-0.1924,0.2977,-0.9043,0.2656,-0.4668,-30.0000,10.0000,72.0000,0.3967,-0.0232,-0.0092,-619.8403
1.3508,-0.2426,0.3027,-0.9919,0.3220,-0.4309,-29.0000,10.0000,71.0000,0.4006,-0.0238,-0.0095,-620.2686
1.2658,-0.2797,0.3320,-1.1145,0.2776,-0.4124,-27.0000,11.0000,70.0000,0.4506,-0.0254,-0.0114,-620.7832
1.1566,-0.2715,0.3424,-1.1250,0.1753,-0.3955,-26.0000,10.0000,70.0000,0.4545,-0.0247,-0.0112,-621.2890
1.1499,-0.2859,0.3607,-0.9641,0.1077,-0.3235,-25.0000,9.0000,72.0000,0.4569,-0.0247,-0.0113,-621.7976
1.2115,-0.2867,0.3719,-0.7546,0.1748,-0.3074,-25.0000,8.0000,74.0000,0.4506,-0.0235,-0.0106,-622.2748
1.1565,-0.2675,0.3859,-0.6482,0.3250,-0.3997,-25.0000,8.0000,76.0000,0.4075,-0.0227,-0.0092,-622.6904
0.9773,-0.1690,0.3810,-0.5950,0.4749,-0.4131,-25.0000,9.0000,76.0000,0.4001,-0.0237,-0.0095,-623.1172
0.8206,-0.0641,0.3513,-0.6499,0.4822,-0.4521,-23.0000,10.0000,74.0000,0.4457,-0.0248,-0.0110,-623.6143
0.7636,-0.1096,0.3517,-0.8909,0.3884,-0.3408,-22.0000,10.0000,72.0000,0.4535,-0.0235,-0.0107,-624.0946
0.6757,-0.2406,0.3529,-1.0698,0.1970,-0.4265,-19.0000,10.0000,72.0000,0.3977,-0.0229,-0.0091,-624.5042
0.5749,-0.3822,0.2892,-1.4717,-0.1731,-0.3855,-16.0000,9.0000,70.0000,0.4084,-0.0235,-0.0096,-624.9358
0.6371,-0.5342,0.3193,-1.3428,-0.2043,-0.2629,-14.0000,9.0000,67.0000,0.4506,-0.0252,-0.0114,-625.4585
0.5737,-0.5753,0.3033,-0.9370,-0.1125,-0.3350,-13.0000,10.0000,66.0000,0.4506,-0.0233,-0.0105,-625.9418
0.6528,-0.6846,0.2632,-0.7458,-0.0854,-0.2749,-14.0000,12.0000,67.0000,0.3947,-0.0225,-0.0089,-626.3505
0.7709,-0.6649,0.1940,-0.6506,0.0398,-0.2156,-15.0000,13.0000,67.0000,0.4261,-0.0245,-0.0104,-626.8299
0.9832,-0.5840,0.2021,-0.7178,0.1746,-0.1074,-17.0000,13.0000,64.0000,0.4560,-0.0257,-0.0117,-627.3680
1.0755,-0.3211,0.1663,-0.8215,0.3076,0.0991,-17.0000,11.0000,58.0000,0.4564,-0.0252,-0.0115,-627.8975
0.8192,-0.2394,0.1209,-0.7717,0.4839,-0.2554,-16.0000,9.0000,56.0000,0.4310,-0.0240,-0.0103,-628.3728
0.4761,-0.0503,-0.0477,-0.8701,0.3752,0.2039,-18.0000,8.0000,55.0000,0.3962,-0.0228,-0.0090,-628.7889
0.4026,0.1108,-0.1046,-0.9331,0.1028,-0.1450,-19.0000,4.0000,54.0000,0.4609,-0.0240,-0.0110,-629.2971
0.3644,0.1755,-0.1591,-0.9553,-0.0859,-0.0588,-21.0000,3.0000,53.0000,0.3977,-0.0222,-0.0088,-629.7038
0.3871,0.2687,-0.1221,-1.0920,-0.2375,-0.1882,-24.0000,4.0000,51.0000,0.3991,-0.0233,-0.0093,-630.1310
0.4994,0.2324,-0.0209,-1.1423,-0.3320,-0.3188,-26.0000,2.0000,52.0000,0.4442,-0.0255,-0.0113,-630.6530
0.8006,0.0032,0.0899,-1.0212,-0.2363,-0.4038,-29.0000,2.0000,52.0000,0.4579,-0.0247,-0.0113,-631.1740
0.7076,-0.0768,0.1960,-0.8838,-0.2314,-0.0715,-29.0000,1.0000,53.0000,0.4604,-0.0245,-0.0113,-631.6931
1.1104,-0.2352,0.2800,-0.8416,-0.0020,-0.5771,-29.0000,0.0000,54.0000,0.4506,-0.0255,-0.0115,-632.2215
1.2260,-0.1400,0.3215,-0.8406,0.2214,-0.3127,-34.0000,1.0000,54.0000,0.4207,-0.0237,-0.0100,-632.6801
1.3714,-0.0593,0.3062,-0.8994,0.3914,-0.2742,-37.0000,2.0000,54.0000,0.3962,-0.0224,-0.0089,-633.0883
1.2318,-0.0721,0.2690,-1.0164,0.5664,-0.2410,-38.0000,2.0000,54.0000,0.4550,-0.0244,-0.0111,-633.5991
0.9754,-0.0891,0.1772,-1.0767,0.6509,-0.2441,-41.0000,2.0000,53.0000,0.4295,-0.0242,-0.0104,-634.0781
0.7065,-0.1635,-0.0569,-1.2212,0.5034,-0.1150,-47.0000,2.0000,49.0000,0.3967,-0.0231,-0.0092,-634.4997
0.6904,-0.0955,-0.2429,-1.2283,0.2935,-0.1511,-50.0000,0.0000,46.0000,0.4618,-0.0251,-0.0116,-635.0321
0.5947,-0.0398,-0.4130,-1.0186,-0.0364,-0.1431,-53.0000,-1.0000,47.0000,0.4207,-0.0235,-0.0099,-635.4865
0.7319,-0.1317,-0.4221,-0.9290,-0.2097,-0.2104,-57.0000,-2.0000,50.0000,0.3947,-0.0220,-0.0087,-635.8863
0.7003,-0.1544,-0.2366,-0.8105,-0.2649,-0.1282,-57.0000,-4.0000,55.0000,0.4609,-0.0243,-0.0112,-636.4014
0.8804,-0.1415,-0.1519,-0.7158,0.0107,-0.0566,-59.0000,-2.0000,56.0000,0.4261,-0.0235,-0.0100,-636.8616
0.8852,-0.1638,-0.1531,-0.7327,0.1021,-0.2085,-61.0000,-4.0000,60.0000,0.3957,-0.0222,-0.0088,-637.2664
0.9638,-0.1656,-0.1961,-0.6892,0.2012,-0.2129,-62.0000,-4.0000,62.0000,0.4604,-0.0245,-0.0113,-637.7844
0.9233,-0.1677,-0.2130,-0.6809,0.2046,-0.2791,-59.0000,-2.0000,63.0000,0.4031,-0.0229,-0.0092,-638.2097
0.8511,-0.1494,-0.1799,-0.7346,0.0779,-0.2881,-57.0000,0.0000,63.0000,0.4197,-0.0232,-0.0097,-638.6578
0.8738,-0.0725,-0.1301,-0.9031,-0.1274,-0.2729,-55.0000,1.0000,60.0000,0.4525,-0.0248,-0.0112,-639.1738
0.9889,0.0246,-0.0338,-1.1401,-0.2722,-0.2424,-53.0000,0.0000,59.0000,0.4036,-0.0231,-0.0093,-639.6027
