-1.6050,0.2996,-0.0469,-1.0273,0.1521,-0.4414,-63.0000,-2.0000,111.0000,0.4197,-0.0231,-0.0097,-451.5578
-1.6243,0.2184,-0.0947,-1.2898,-0.0610,-0.4358,-57.0000,1.0000,110.0000,0.4227,-0.0241,-0.0102,-451.9557
-1.5101,-0.0110,-0.1008,-1.5269,-0.2500,-0.3567,-56.0000,3.0000,109.0000,0.4246,-0.0228,-0.0097,-452.3329
-1.3411,-0.2286,-0.1040,-1.5835,-0.5381,-0.3154,-56.0000,5.0000,110.0000,0.4227,-0.0245,-0.0103,-452.7361
-1.3013,-0.2488,-0.1508,-1.1377,-0.6646,-0.2380,-55.0000,6.0000,112.0000,0.4222,-0.0229,-0.0097,-453.1129
-1.0245,-0.1778,-0.0643,-0.7219,-0.4827,-0.1924,-54.0000,8.0000,113.0000,0.4246,-0.0232,-0.0099,-453.4972
-0.8005,-0.0044,0.0247,-0.6372,-0.1553,-0.2253,-54.0000,9.0000,114.0000,0.4192,-0.0237,-0.0099,-453.8847
-0.6110,0.1426,0.0376,-0.6992,0.0898,-0.3127,-54.0000,9.0000,116.0000,0.4246,-0.0228,-0.0097,-454.2619
-0.5666,0.3068,0.0256,-0.7834,0.2590,-0.3120,-54.0000,8.0000,118.0000,0.4236,-0.0232,-0.0098,-454.6454
-0.7613,0.3629,-0.0352,-0.8960,0.2397,-0.3811,-53.0000,8.0000,120.0000,0.4256,-0.0236,-0.0101,-455.0379
-0.9901,0.3409,-0.0532,-0.9519,0.0583,-0.2905,-52.0000,7.0000,119.0000,0.4222,-0.0227,-0.0096,-455.4111
-0.9631,0.3025,-0.0336,-1.0486,-0.1628,-0.3904,-50.0000,8.0000,119.0000,0.4251,-0.0233,-0.0099,-455.7977
-1.1022,0.2531,-0.0481,-0.9814,-0.1631,-0.3081,-50.0000,13.0000,117.0000,0.4197,-0.0237,-0.0099,-456.1857
-1.1370,0.1877,-0.0953,-0.9019,-0.3645,-0.4778,-44.0000,7.0000,117.0000,0.4256,-0.0240,-0.0102,-456.5845
-1.0137,0.1599,-0.1082,-0.8787,-0.4150,-0.4656,-36.0000,6.0000,116.0000,0.4236,-0.0250,-0.0106,-456.9976
-0.7524,0.1978,-0.0669,-0.9495,-0.3223,-0.4373,-33.0000,10.0000,114.0000,0.4231,-0.0242,-0.0102,-457.3967
-0.6336,0.2033,-0.0317,-1.0347,-0.1526,-0.3955,-31.0000,9.0000,112.0000,0.4222,-0.0245,-0.0103,-457.7995
-0.7411,0.0587,-0.0049,-1.1504,-0.0596,-0.5313,-32.0000,12.0000,109.0000,0.4251,-0.0240,-0.0102,-458.1978
-0.7037,-0.0052,-0.0574,-1.1768,-0.1152,-0.3127,-39.0000,13.0000,106.0000,0.4227,-0.0226,-0.0095,-458.5697
-0.8301,-0.1232,-0.1450,-1.0964,-0.0872,-0.3101,-40.0000,12.0000,106.0000,0.4217,-0.0241,-0.0102,-458.9666
-0.8777,-0.1351,-0.2169,-0.8787,-0.2063,-0.2324,-44.0000,12.0000,107.0000,0.4266,-0.0235,-0.0100,-459.3581
-0.7607,-0.1050,-0.1957,-0.8728,-0.2432,-0.1768,-47.0000,12.0000,107.0000,0.4231,-0.0244,-0.0103,-459.7600
-0.6504,-0.0140,-0.1745,-1.0046,-0.1133,-0.1006,-55.0000,12.0000,108.0000,0.4256,-0.0231,-0.0098,-460.1434
-0.5644,-0.0142,-0.1811,-1.1892,0.1133,-0.0994,-60.0000,11.0000,109.0000,0.4231,-0.0226,-0.0096,-460.5166
-0.8304,-0.1530,-0.2617,-1.1438,0.0984,-0.2063,-62.0000,12.0000,106.0000,0.4217,-0.0244,-0.0103,-460.9180
-0.8292,-0.1812,-0.2822,-0.8025,0.0354,0.1257,-62.0000,12.0000,104.0000,0.4197,-0.0242,-0.0102,-461.3149
-0.7775,-0.0631,-0.2346,-0.6125,-0.1797,-0.0583,-60.0000,9.0000,104.0000,0.4359,-0.0249,-0.0109,-461.7380
-0.7853,0.1591,-0.1898,-0.5459,-0.2876,-0.0984,-61.0000,14.0000,104.0000,0.4114,-0.0247,-0.0102,-462.1340
-0.5703,0.3917,-0.1451,-0.5486,-0.2039,-0.1172,-62.0000,13.0000,104.0000,0.4354,-0.0238,-0.0103,-462.5373
-0.5673,0.4672,-0.1464,-0.6570,-0.3220,-0.2581,-61.0000,13.0000,106.0000,0.4275,-0.0229,-0.0098,-462.9190
-0.3693,0.3844,-0.1134,-0.8459,-0.2568,-0.3035,-59.0000,10.0000,105.0000,0.4236,-0.0244,-0.0103,-463.3213
-0.1334,0.4075,-0.1077,-1.1289,0.0183,-0.2876,-62.0000,11.0000,105.0000,0.4271,-0.0228,-0.0097,-463.7007
-0.1037,0.3160,-0.1234,-1.4463,0.3601,-0.2461,-62.0000,9.0000,106.0000,0.4241,-0.0241,-0.0102,-464.0990
-0.4869,0.0902,-0.1645,-1.4531,0.5862,-0.2549,-58.0000,2.0000,108.0000,0.4075,-0.0238,-0.0097,-464.4765
-0.7734,-0.1744,-0.2098,-1.1243,0.5652,-0.2622,-64.0000,2.0000,112.0000,0.4310,-0.0231,-0.0100,-464.8648
-0.8275,-0.2517,-0.1450,-0.7900,0.3567,-0.2122,-68.0000,0.0000,112.0000,0.4246,-0.0232,-0.0099,-465.2590
-0.8949,-0.2723,-0.0539,-0.6416,0.2192,-0.2385,-68.0000,1.0000,112.0000,0.4251,-0.0227,-0.0096,-465.6445
-0.8556,-0.1140,-0.0509,-0.7415,0.2195,-0.2332,-71.0000,-1.0000,115.0000,0.4168,-0.0239,-0.0100,-466.0432
-0.8922,0.1243,-0.1071,-0.9712,-0.0552,-0.2058,-76.0000,-5.0000,118.0000,0.4320,-0.0254,-0.0110,-466.4818
-0.6221,0.2039,-0.0969,-1.2373,-0.2524,-0.1411,-80.0000,-5.0000,119.0000,0.4202,-0.0249,-0.0105,-466.9002
-0.6608,0.2154,-0.0775,-1.3274,-0.3130,-0.2029,-81.0000,-5.0000,119.0000,0.4197,-0.0238,-0.0100,-467.3000
-0.5834,0.0471,-0.0731,-1.2104,-0.2344,-0.2656,-83.0000,-6.0000,118.0000,0.4315,-0.0232,-0.0100,-467.7006
-0.5189,-0.1386,-0.0184,-1.0559,-0.0562,-0.2656,-81.0000,-11.0000,119.0000,0.4324,-0.0235,-0.0102,-468.1068
-0.3948,-0.3038,0.1149,-0.9036,0.1221,-0.3242,-84.0000,-11.0000,119.0000,0.4153,-0.0238,-0.0099,-468.5014
-0.4307,-0.2933,0.1826,-0.8186,0.3613,-0.2778,-84.0000,-14.0000,118.0000,0.4148,-0.0229,-0.0095,-468.8821
-0.5061,-0.2485,0.1288,-0.8562,0.4824,-0.1780,-78.0000,-17.0000,116.0000,0.4089,-0.0238,-0.0097,-469.2706
-0.7232,-0.2017,0.0375,-1.0095,0.4683,-0.1624,-77.0000,-19.0000,114.0000,0.4251,-0.0253,-0.0108,-469.7013
-0.8018,-0.2629,-0.0038,-0.9988,0.4963,0.1143,-77.0000,-21.0000,113.0000,0.4099,-0.0237,-0.0097,-470.0899
-1.0816,-0.0867,-0.0314,-0.8655,0.2437,-0.2302,-75.0000,-22.0000,112.0000,0.4119,-0.0226,-0.0093,-470.4616
-1.0033,0.0831,-0.1122,-0.8037,0.1389,-0.2827,-73.0000,-21.0000,111.0000,0.4222,-0.0229,-0.0097,-470.8481
-1.1422,0.2357,-0.1228,-0.8418,-0.2026,-0.4197,-72.0000,-21.0000,110.0000,0.4359,-0.0238,-0.0104,-471.2632
-0.9848,0.3603,-0.1232,-0.8809,-0.2617,-0.1753,-72.0000,-21.0000,110.0000,0.4207,-0.0233,-0.0098,-471.6547
-0.7772,0.1519,-0.0585,-0.9834,-0.1379,-0.4739,-73.0000,-20.0000,111.0000,0.4217,-0.0248,-0.0105,-472.0737
-0.7938,-0.0282,-0.0565,-1.0569,-0.0186,-0.4219,-74.0000,-22.0000,112.0000,0.4065,-0.0234,-0.0095,-472.4546
-0.7202,-0.1398,-0.0057,-1.2019,0.0332,-0.1943,-75.0000,-23.0000,114.0000,0.4246,-0.0229,-0.0097,-472.8433
-0.6921,-0.2365,0.0001,-1.1531,0.0564,-0.1770,-77.0000,-22.0000,115.0000,0.4369,-0.0237,-0.0104,-473.2575
-0.7288,-0.1538,-0.0018,-1.0378,-0.0991,-0.1321,-77.0000,-23.0000,117.0000,0.4143,-0.0236,-0.0098,-473.6485
-0.5106,-0.1121,0.0670,-0.8828,-0.0320,-0.0674,-76.0000,-22.0000,117.0000,0.4129,-0.0231,-0.0095,-474.0300
-0.6124,-0.0481,0.0292,-0.8506,0.1562,-0.1719,-76.0000,-21.0000,117.0000,0.4227,-0.0234,-0.0099,-474.4261
-0.7177,-0.0294,0.0300,-0.9026,0.1614,-0.2673,-74.0000,-22.0000,118.0000,0.4124,-0.0234,-0.0097,-474.8125
-0.7517,0.0934,0.0463,-0.9663,0.2126,-0.2639,-72.0000,-20.0000,118.0000,0.4173,-0.0236,-0.0099,-475.2072
-0.8280,0.1189,0.0865,-1.0239,0.2104,-0.3062,-70.0000,-18.0000,118.0000,0.4060,-0.0231,-0.0094,-475.5824
-0.8521,0.0670,0.0772,-1.0706,0.1899,-0.2349,-68.0000,-16.0000,118.0000,0.4349,-0.0244,-0.0106,-476.0060
-0.8844,0.0033,0.0549,-1.1189,0.0647,-0.2727,-67.0000,-14.0000,117.0000,0.4231,-0.0241,-0.0102,-476.4145
-0.8170,-0.1277,0.0648,-1.1401,-0.0896,-0.2085,-66.0000,-13.0000,117.0000,0.4133,-0.0233,-0.0096,-476.8001
-0.6976,-0.2080,0.0764,-1.0730,-0.1416,-0.1272,-65.0000,-11.0000,117.0000,0.4168,-0.0234,-0.0098,-477.1907
-0.6717,-0.3079,0.0482,-0.9329,-0.1628,-0.1296,-66.0000,-10.0000,117.0000,0.4310,-0.0227,-0.0098,-477.5814
-0.6287,-0.3137,0.0087,-0.7830,-0.0750,-0.0579,-62.0000,-9.0000,116.0000,0.4251,-0.0228,-0.0097,-477.9687
-0.6871,-0.2571,-0.0274,-0.7432,-0.0137,-0.0730,-59.0000,-7.0000,115.0000,0.4315,-0.0231,-0.0100,-478.3675
-0.7006,-0.2276,-0.0353,-0.8398,0.1096,-0.1506,-59.0000,-4.0000,114.0000,0.4084,-0.0226,-0.0092,-478.7369
-0.8063,-0.1923,-0.0015,-0.9192,0.2710,-0.1399,-58.0000,-4.0000,113.0000,0.4065,-0.0232,-0.0094,-479.1144
-0.9950,-0.1689,0.0460,-0.8936,0.2754,-0.1709,-56.0000,-3.0000,113.0000,0.4182,-0.0239,-0.0100,-479.5145
-1.1397,-0.1895,0.0918,-0.7786,0.1555,-0.1775,-54.0000,-2.0000,112.0000,0.4207,-0.0245,-0.0103,-479.9261
-1.1757,-0.1459,0.1445,-0.6951,0.0354,-0.1929,-51.0000,1.0000,112.0000,0.4222,-0.0245,-0.0103,-480.3401
-1.1287,-0.0665,0.1873,-0.6790,-0.0754,-0.2463,-50.0000,5.0000,112.0000,0.4295,-0.0235,-0.0101,-480.7445
-0.9866,0.0601,0.2026,-0.7625,-0.1904,-0.2864,-52.0000,7.0000,113.0000,0.4227,-0.0226,-0.0096,-481.1268
-0.8635,0.1995,0.1636,-0.9419,-0.2615,-0.3867,-52.0000,8.0000,114.0000,0.4339,-0.0235,-0.0102,-481.5354
-0.7123,0.2009,0.1602,-1.0996,-0.3650,-0.3594,-50.0000,11.0000,116.0000,0.4050,-0.0227,-0.0092,-481.9026
-0.5694,0.1381,0.1770,-1.3318,-0.3669,-0.3115,-48.0000,14.0000,117.0000,0.4275,-0.0235,-0.0101,-482.3051
-0.4937,0.0313,0.1864,-1.4553,-0.2432,-0.2302,-47.0000,15.0000,117.0000,0.4231,-0.0229,-0.0097,-482.6934
-0.4807,0.0023,0.1440,-1.2014,-0.1309,-0.2693,-45.0000,15.0000,117.0000,0.4241,-0.0239,-0.0101,-483.0982
-0.4332,0.0841,0.0950,-0.9434,-0.0979,-0.3186,-45.0000,13.0000,119.0000,0.4261,-0.0226,-0.0096,-483.4827
-0.3843,0.1870,0.0635,-0.8562,-0.0449,-0.3279,-45.0000,12.0000,119.0000,0.4246,-0.0231,-0.0098,-483.8751
-0.3740,0.2527,0.0286,-0.8645,-0.0081,-0.3411,-44.0000,12.0000,118.0000,0.4246,-0.0238,-0.0101,-484.2795
-0.4282,0.2310,-0.0001,-0.9258,0.0061,-0.2905,-43.0000,12.0000,116.0000,0.4349,-0.0235,-0.0102,-484.6880
-0.5007,0.1646,-0.0287,-0.9807,-0.0088,-0.2490,-42.0000,11.0000,115.0000,0.4075,-0.0224,-0.0091,-485.0531
-0.5998,0.0924,-0.0534,-0.9902,-0.0254,-0.2278,-42.0000,11.0000,115.0000,0.4295,-0.0230,-0.0099,-485.4491
-0.7525,0.0679,-0.0898,-0.9219,-0.0637,-0.2302,-43.0000,12.0000,114.0000,0.4275,-0.0230,-0.0098,-485.8423
-0.8427,0.1026,-0.1157,-0.8286,-0.1045,-0.2500,-44.0000,12.0000,112.0000,0.4222,-0.0227,-0.0096,-486.2260
-0.8925,0.1657,-0.1437,-0.8069,-0.0896,-0.3225,-44.0000,12.0000,111.0000,0.4280,-0.0234,-0.0100,-486.6272
-0.9104,0.1622,-0.1367,-0.9219,-0.0872,-0.3074,-42.0000,14.0000,109.0000,0.4231,-0.0251,-0.0106,-487.0522
-0.9009,0.0704,-0.1007,-1.1724,-0.0112,-0.1851,-42.0000,14.0000,106.0000,0.4094,-0.0235,-0.0096,-487.4368
-0.8693,-0.0441,-0.0822,-1.4204,0.1958,-0.1482,-43.0000,14.0000,105.0000,0.4084,-0.0234,-0.0096,-487.8196
-0.9875,-0.0895,-0.1197,-1.2607,0.4077,-0.1895,-43.0000,12.0000,103.0000,0.4075,-0.0233,-0.0095,-488.1988
-1.2094,-0.1576,-0.1815,-0.8665,0.3308,-0.2295,-44.0000,12.0000,101.0000,0.4089,-0.0229,-0.0094,-488.5825
-1.2697,-0.0074,-0.2199,-0.7539,-0.0159,-0.1421,-46.0000,11.0000,99.0000,0.4236,-0.0248,-0.0105,-489.0130
-1.0928,0.1381,-0.2214,-0.7566,-0.2996,-0.2324,-50.0000,6.0000,98.0000,0.4099,-0.0234,-0.0096,-489.4068
-1.0042,0.2944,-0.2097,-0.7546,-0.3176,-0.0269,-55.0000,8.0000,99.0000,0.4080,-0.0235,-0.0096,-489.8005
-0.8492,0.3060,-0.1825,-0.8066,-0.5151,-0.2556,-57.0000,7.0000,99.0000,0.4329,-0.0229,-0.0099,-490.2067
-0.6733,0.2153,-0.1161,-0.9089,-0.3828,-0.1365,-61.0000,6.0000,99.0000,0.4070,-0.0228,-0.0093,-490.5868
-0.5256,0.1132,-0.0284,-0.9475,-0.0872,-0.1511,-70.0000,-2.0000,101.0000,0.4158,-0.0232,-0.0097,-490.9825
-0.4144,0.1414,0.0416,-0.9985,0.1543,-0.1316,-77.0000,-8.0000,105.0000,0.4329,-0.0230,-0.0100,-491.3907
-0.4148,0.0544,0.0380,-1.0662,0.4180,-0.3037,-81.0000,-4.0000,107.0000,0.4202,-0.0240,-0.0101,-491.8037
-0.4872,-0.0038,-0.0187,-0.9893,0.4534,-0.2290,-82.0000,-8.0000,110.0000,0.4256,-0.0234,-0.0099,-492.2115
-0.5535,-0.0860,-0.0283,-0.8813,0.4175,-0.0149,-83.0000,-10.0000,114.0000,0.4246,-0.0236,-0.0100,-492.6222
-0.7402,-0.1110,-0.0152,-0.8433,0.3496,-0.1079,-86.0000,-13.0000,117.0000,0.4197,-0.0241,-0.0101,-493.0375
-0.8195,-0.0364,-0.0361,-0.8367,0.2356,-0.0366,-84.0000,-12.0000,116.0000,0.4241,-0.0230,-0.0098,-493.4374
-0.7516,0.1116,-0.0684,-0.9001,0.0527,-0.1467,-80.0000,-9.0000,116.0000,0.4231,-0.0226,-0.0096,-493.8297
-0.6082,0.2966,-0.0621,-0.9585,-0.1716,-0.1306,-78.0000,-10.0000,117.0000,0.4197,-0.0236,-0.0099,-494.2366
-0.4973,0.3963,-0.0435,-1.0237,-0.2571,-0.2053,-78.0000,-11.0000,117.0000,0.4256,-0.0234,-0.0100,-494.6455
-0.3947,0.3683,-0.0222,-1.1387,-0.1726,-0.2217,-79.0000,-11.0000,118.0000,0.4236,-0.0226,-0.0096,-495.0373
-0.3571,0.2036,0.0079,-1.1501,0.0369,-0.3135,-79.0000,-14.0000,119.0000,0.4256,-0.0235,-0.0100,-495.4480
-0.3710,0.0342,0.0612,-1.0703,0.2065,-0.3601,-78.0000,-18.0000,123.0000,0.4246,-0.0227,-0.0096,-495.8436
-0.4292,-0.0427,0.1020,-0.9341,0.2871,-0.3296,-75.0000,-21.0000,125.0000,0.4241,-0.0235,-0.0100,-496.2519
-0.4969,-0.0280,0.0699,-0.8977,0.3252,-0.3162,-73.0000,-19.0000,125.0000,0.4212,-0.0237,-0.0100,-496.6612
-0.6190,0.0248,0.0012,-0.9263,0.3047,-0.2888,-73.0000,-21.0000,121.0000,0.4182,-0.0239,-0.0100,-497.0713
-0.7058,0.0466,-0.0396,-0.9871,0.2517,-0.2351,-70.0000,-23.0000,119.0000,0.4261,-0.0238,-0.0101,-497.4863
-0.7683,0.0221,-0.0381,-1.0264,0.2280,-0.2441,-68.0000,-23.0000,118.0000,0.4246,-0.0234,-0.0099,-497.8932
-0.8242,-0.0045,-0.0354,-0.9512,0.1406,-0.2783,-69.0000,-24.0000,116.0000,0.4187,-0.0241,-0.0101,-498.3076
-0.7994,0.0042,-0.0410,-0.8662,0.0476,-0.3020,-68.0000,-25.0000,115.0000,0.4280,-0.0228,-0.0097,-498.7073
-0.7539,0.0750,-0.0408,-0.8271,0.0095,-0.3091,-68.0000,-25.0000,114.0000,0.4231,-0.0247,-0.0105,-499.1364
-0.6831,0.1545,-0.0502,-0.8555,0.0176,-0.3015,-68.0000,-26.0000,113.0000,0.4178,-0.0241,-0.0101,-499.5498
-0.6461,0.1443,-0.0399,-0.9736,0.0776,-0.2595,-68.0000,-25.0000,113.0000,0.4241,-0.0226,-0.0096,-499.9430
-0.6351,0.0958,-0.0378,-1.0562,0.1257,-0.2717,-66.0000,-25.0000,114.0000,0.4212,-0.0230,-0.0097,-500.3401
-0.6478,0.0775,-0.0418,-1.1040,0.0442,-0.2505,-67.0000,-25.0000,114.0000,0.4222,-0.0238,-0.0101,-500.7522
-0.5967,0.0787,-0.0175,-1.0300,0.0715,-0.2195,-66.0000,-25.0000,114.0000,0.4197,-0.0243,-0.0102,-501.1703
-0.5806,0.0740,-0.0313,-0.8860,0.1443,-0.2390,-64.0000,-24.0000,114.0000,0.4222,-0.0236,-0.0100,-501.5796
-0.6101,0.0988,-0.0425,-0.8279,0.2109,-0.2817,-65.0000,-25.0000,115.0000,0.4300,-0.0229,-0.0099,-501.9840
-0.6877,0.1738,-0.0563,-0.8389,0.2354,-0.3196,-67.0000,-24.0000,116.0000,0.4094,-0.0234,-0.0096,-502.3773
-0.7512,0.2432,-0.0349,-0.9622,0.2336,-0.3423,-69.0000,-23.0000,116.0000,0.4285,-0.0247,-0.0106,-502.8109
-0.8296,0.2305,-0.0012,-1.0750,0.2192,-0.3406,-68.0000,-22.0000,116.0000,0.4315,-0.0245,-0.0106,-503.2436
-0.8815,0.1312,0.0021,-1.1091,0.1440,-0.3291,-69.0000,-21.0000,116.0000,0.4133,-0.0233,-0.0096,-503.6388
-0.9171,-0.0013,0.0076,-1.1309,0.0095,-0.2922,-68.0000,-20.0000,116.0000,0.4315,-0.0234,-0.0101,-504.0523
-0.8629,-0.0770,0.0059,-1.0520,-0.0769,-0.2349,-64.0000,-17.0000,116.0000,0.4359,-0.0249,-0.0109,-504.4972
-0.8175,-0.1141,0.0142,-0.9629,-0.1172,-0.1753,-63.0000,-18.0000,117.0000,0.4231,-0.0232,-0.0098,-504.8999
-0.7701,-0.1358,0.0222,-0.8794,-0.1108,-0.1353,-62.0000,-15.0000,116.0000,0.4192,-0.0243,-0.0102,-505.3175
-0.8043,-0.1317,0.0400,-0.7620,-0.0610,-0.1143,-63.0000,-14.0000,114.0000,0.4236,-0.0244,-0.0103,-505.7414
-0.8450,-0.1180,0.0596,-0.7622,0.0789,-0.1890,-60.0000,-12.0000,115.0000,0.4227,-0.0238,-0.0101,-506.1540
-0.8752,-0.0375,0.1096,-0.7673,0.2407,-0.1653,-60.0000,-11.0000,115.0000,0.4212,-0.0226,-0.0095,-506.5445
-1.0291,0.0870,0.1460,-0.7969,0.2993,-0.2612,-60.0000,-10.0000,115.0000,0.4261,-0.0231,-0.0098,-506.9481
-1.1146,0.1629,0.1300,-0.8174,0.3262,-0.3037,-61.0000,-7.0000,116.0000,0.4256,-0.0234,-0.0100,-507.3569
-1.2255,0.1884,0.1241,-0.8567,0.2507,-0.2771,-62.0000,-4.0000,117.0000,0.4241,-0.0234,-0.0099,-507.7643
-1.3209,0.2620,0.0978,-0.9797,0.1653,-0.2683,-62.0000,-3.0000,117.0000,0.4241,-0.0233,-0.0099,-508.1698
-1.3668,0.3127,0.0472,-1.1228,0.0481,-0.4060,-63.0000,-1.0000,119.0000,0.4227,-0.0233,-0.0098,-508.5730
-1.2440,0.3032,-0.0413,-1.0974,0.0759,-0.3684,-62.0000,1.0000,119.0000,0.4236,-0.0228,-0.0097,-508.9695
-1.1992,0.2493,-0.1257,-0.9766,0.0154,-0.5540,-60.0000,3.0000,120.0000,0.4217,-0.0244,-0.0103,-509.3905
-1.1260,0.1822,-0.1443,-1.0205,-0.0134,-0.4929,-58.0000,4.0000,122.0000,0.4192,-0.0244,-0.0102,-509.8091
-0.9686,0.1359,-0.1185,-1.1184,-0.0527,-0.4441,-56.0000,5.0000,124.0000,0.4261,-0.0238,-0.0101,-510.2241
-0.9197,0.0526,-0.1344,-1.1611,-0.0706,-0.3860,-55.0000,4.0000,124.0000,0.4256,-0.0250,-0.0106,-510.6604
-0.9182,-0.0524,-0.1916,-1.0674,-0.1011,-0.3586,-52.0000,5.0000,125.0000,0.4212,-0.0240,-0.0101,-511.0744
-0.8389,-0.0831,-0.2272,-0.9253,-0.1558,-0.3047,-49.0000,5.0000,123.0000,0.4217,-0.0240,-0.0101,-511.4888
-0.7722,-0.0480,-0.1941,-0.8308,-0.1282,-0.3171,-47.0000,5.0000,122.0000,0.4192,-0.0230,-0.0096,-511.8840
-0.6701,0.0333,-0.1656,-0.8391,-0.0496,-0.3228,-47.0000,5.0000,123.0000,0.4256,-0.0228,-0.0097,-512.2912
-0.6525,0.0884,-0.1647,-0.9355,-0.0122,-0.3328,-47.0000,5.0000,123.0000,0.4246,-0.0229,-0.0097,-512.6994
-0.6274,0.0815,-0.1865,-0.9912,-0.0554,-0.3323,-46.0000,5.0000,123.0000,0.4222,-0.0227,-0.0096,-513.1013
-0.6454,0.0326,-0.1694,-0.9829,-0.1318,-0.3291,-45.0000,7.0000,122.0000,0.4227,-0.0239,-0.0101,-513.5258
-0.6330,0.0231,-0.1191,-0.9424,-0.1975,-0.3201,-43.0000,6.0000,121.0000,0.4275,-0.0226,-0.0097,-513.9319
-0.5643,0.0355,-0.0992,-0.9541,-0.1318,-0.3772,-54.0000,8.0000,119.0000,0.4241,-0.0228,-0.0097,-514.3377
-0.5475,0.0444,-0.0828,-0.9358,-0.1658,-0.3459,-41.0000,10.0000,120.0000,0.4246,-0.0228,-0.0097,-514.7438
-0.4678,0.0631,-0.0644,-0.9714,-0.1047,-0.3723,-41.0000,6.0000,118.0000,0.4227,-0.0253,-0.0107,-515.1925
-0.4727,0.0405,-0.0634,-0.9907,-0.0588,-0.3787,-46.0000,10.0000,116.0000,0.4227,-0.0235,-0.0099,-515.6104
-0.4759,0.0117,-0.0652,-1.0022,-0.0652,-0.3823,-46.0000,6.0000,114.0000,0.4246,-0.0233,-0.0099,-516.0263
-0.4821,-0.0203,-0.0718,-0.9924,-0.0891,-0.3560,-47.0000,9.0000,110.0000,0.4202,-0.0228,-0.0096,-516.4292
-0.4956,-0.0429,-0.0881,-0.9614,-0.1042,-0.3318,-45.0000,10.0000,107.0000,0.4256,-0.0235,-0.0100,-516.8499
-0.5168,-0.0372,-0.1100,-0.9355,-0.1145,-0.3240,-46.0000,11.0000,106.0000,0.4187,-0.0234,-0.0098,-517.2610
-0.5378,-0.0162,-0.1248,-0.9692,-0.0942,-0.2554,-45.0000,11.0000,104.0000,0.4251,-0.0230,-0.0098,-517.6715
-0.5637,-0.0136,-0.1357,-1.0386,-0.0190,-0.2297,-43.0000,13.0000,103.0000,0.4143,-0.0223,-0.0093,-518.0603
-0.5408,-0.0544,-0.1546,-1.1548,0.0991,-0.1863,-44.0000,15.0000,102.0000,0.4315,-0.0248,-0.0107,-518.5095
-0.5985,-0.1366,-0.1877,-1.1782,0.2236,-0.1311,-44.0000,16.0000,101.0000,0.4075,-0.0234,-0.0095,-518.9095
-0.7673,-0.1652,-0.2328,-1.0112,0.2629,-0.1182,-44.0000,15.0000,101.0000,0.4222,-0.0229,-0.0097,-519.3153
-0.7957,-0.2297,-0.2622,-0.7983,0.1060,-0.0757,-47.0000,15.0000,99.0000,0.4339,-0.0240,-0.0104,-519.7531
-0.8041,-0.0604,-0.2366,-0.6819,-0.1196,-0.0444,-46.0000,16.0000,98.0000,0.4187,-0.0247,-0.0103,-520.1871
-0.6254,0.1355,-0.1819,-0.6106,-0.1685,-0.1301,-43.0000,16.0000,97.0000,0.4339,-0.0251,-0.0109,-520.6438
-0.6406,0.3424,-0.1700,-0.6279,-0.1436,-0.2244,-41.0000,16.0000,97.0000,0.4354,-0.0234,-0.0102,-521.0722
-0.5529,0.4275,-0.1511,-0.7939,-0.1787,-0.1936,-44.0000,12.0000,99.0000,0.4207,-0.0232,-0.0097,-521.4814
-0.3937,0.4406,-0.1038,-1.1221,-0.1392,-0.1985,-48.0000,10.0000,100.0000,0.4241,-0.0242,-0.0103,-521.9132
-0.2233,0.3412,-0.0341,-1.4207,0.0559,-0.2693,-58.0000,7.0000,104.0000,0.4192,-0.0242,-0.0102,-522.3401
-0.1776,0.0797,-0.0235,-1.3115,0.2944,-0.3379,-64.0000,6.0000,104.0000,0.4241,-0.0236,-0.0100,-522.7603
-0.2510,-0.2505,-0.0339,-0.9641,0.4055,-0.2888,-64.0000,5.0000,105.0000,0.4246,-0.0228,-0.0097,-523.1665
-0.3754,-0.5559,-0.0474,-0.7041,0.4006,-0.2424,-69.0000,-1.0000,110.0000,0.4256,-0.0233,-0.0099,-523.5834
-0.4427,-0.5468,-0.0449,-0.6438,0.3286,-0.1445,-77.0000,-3.0000,113.0000,0.4178,-0.0239,-0.0100,-524.0031
-0.6305,-0.3683,-0.0141,-0.8120,0.2107,-0.1836,-80.0000,-3.0000,113.0000,0.4280,-0.0231,-0.0099,-524.4184
-0.4194,-0.0913,-0.0255,-0.8325,0.2136,0.1472,-79.0000,-3.0000,116.0000,0.4320,-0.0230,-0.0099,-524.8356
-0.5070,0.2319,-0.0334,-1.0654,-0.0420,-0.1416,-81.0000,-4.0000,118.0000,0.4320,-0.0229,-0.0099,-525.2508
-0.3882,0.3744,-0.0038,-1.2234,-0.0833,-0.0923,-83.0000,-4.0000,117.0000,0.4222,-0.0239,-0.0101,-525.6749
-0.3990,0.2886,0.0422,-1.3367,0.0854,-0.2568,-82.0000,-6.0000,117.0000,0.4246,-0.0232,-0.0099,-526.0888
-0.3600,0.0723,0.1443,-1.3574,0.3545,-0.3325,-83.0000,-7.0000,117.0000,0.4246,-0.0239,-0.0102,-526.5153
-0.5109,-0.1512,0.1835,-1.1038,0.5935,-0.3984,-85.0000,-9.0000,116.0000,0.4275,-0.0233,-0.0100,-526.9341
