1.4073,-0.0804,0.1700,-1.0764,0.3430,-0.3987,-54.0000,0.0000,52.0000,0.4334,-0.0227,-0.0098,-691.4401
1.3241,-0.2007,0.0931,-1.1206,0.4504,-0.4023,-51.0000,-7.0000,56.0000,0.4266,-0.0253,-0.0108,-691.9696
1.1191,-0.2849,-0.0093,-0.9260,0.4521,-0.3513,-53.0000,-5.0000,59.0000,0.4236,-0.0232,-0.0098,-692.4503
0.9239,-0.3175,-0.1414,-0.7639,0.3330,-0.3059,-53.0000,-11.0000,64.0000,0.4398,-0.0257,-0.0113,-693.0031
0.7043,-0.2535,-0.2179,-0.6157,0.2559,-0.3135,-56.0000,-8.0000,67.0000,0.4530,-0.0244,-0.0110,-693.5437
0.5291,-0.1677,-0.2192,-0.5920,0.1333,-0.2849,-55.0000,-8.0000,66.0000,0.4094,-0.0247,-0.0101,-694.0399
0.4276,-0.1031,-0.1441,-0.7388,0.0745,-0.2175,-53.0000,-7.0000,68.0000,0.4369,-0.0247,-0.0108,-694.5693
0.4639,-0.0225,-0.0561,-0.9272,0.0852,-0.1814,-50.0000,-2.0000,69.0000,0.4476,-0.0239,-0.0107,-695.0939
0.4952,0.0543,0.0090,-1.0522,0.0505,-0.2642,-48.0000,2.0000,70.0000,0.4119,-0.0241,-0.0099,-695.5799
0.5308,0.1133,0.0560,-1.0500,0.0557,-0.2666,-47.0000,4.0000,70.0000,0.4065,-0.0242,-0.0098,-696.0617
0.5039,0.1464,0.0751,-1.0400,-0.0715,-0.3708,-47.0000,6.0000,71.0000,0.4129,-0.0244,-0.0101,-696.5554
0.6039,0.0856,0.1146,-0.9993,-0.1357,-0.5020,-46.0000,6.0000,71.0000,0.4045,-0.0238,-0.0096,-697.0263
0.7680,0.0256,0.1844,-0.9417,-0.0964,-0.5454,-43.0000,5.0000,72.0000,0.4133,-0.0234,-0.0097,-697.5009
0.8474,0.0161,0.1978,-0.8845,0.0664,-0.5703,-41.0000,5.0000,72.0000,0.4075,-0.0238,-0.0097,-697.9752
0.8715,0.0515,0.1780,-0.8792,0.1694,-0.5383,-40.0000,5.0000,73.0000,0.4148,-0.0238,-0.0099,-698.4580
0.9398,0.0634,0.1507,-0.9221,0.1909,-0.4739,-40.0000,4.0000,74.0000,0.4427,-0.0227,-0.0100,-698.9498
0.9783,0.0110,0.1430,-0.9570,0.2344,-0.4995,-41.0000,8.0000,75.0000,0.4285,-0.0257,-0.0110,-699.4885
0.9395,-0.0707,0.1525,-0.9368,0.2690,-0.4890,-42.0000,7.0000,75.0000,0.4109,-0.0232,-0.0095,-699.9558
0.9284,-0.1037,0.1772,-0.9377,0.2710,-0.4954,-41.0000,7.0000,75.0000,0.4447,-0.0231,-0.0103,-700.4592
0.9282,-0.1001,0.1919,-0.9541,0.2563,-0.4944,-42.0000,12.0000,78.0000,0.4496,-0.0227,-0.0102,-700.9598
0.9301,-0.1248,0.1965,-1.0259,0.2209,-0.5264,-39.0000,10.0000,79.0000,0.4457,-0.0236,-0.0105,-701.4750
0.9099,-0.1915,0.2285,-1.0740,0.1907,-0.4946,-40.0000,13.0000,81.0000,0.4315,-0.0247,-0.0107,-701.9979
0.9711,-0.2653,0.2919,-1.0376,0.1746,-0.4592,-40.0000,13.0000,80.0000,0.4359,-0.0241,-0.0105,-702.5134
1.0436,-0.3113,0.3582,-0.9453,0.2295,-0.4607,-39.0000,15.0000,81.0000,0.4515,-0.0241,-0.0109,-703.0583
1.0899,-0.3447,0.3863,-0.8689,0.2871,-0.4041,-38.0000,16.0000,81.0000,0.4300,-0.0254,-0.0109,-703.6052
1.1238,-0.3857,0.3728,-0.8816,0.2722,-0.3342,-36.0000,17.0000,80.0000,0.4320,-0.0245,-0.0106,-704.1336
1.0378,-0.3827,0.3702,-1.0576,0.1152,-0.3464,-36.0000,17.0000,80.0000,0.4094,-0.0235,-0.0096,-704.6154
0.9456,-0.3056,0.3966,-1.1531,-0.0286,-0.3586,-34.0000,14.0000,75.0000,0.4280,-0.0247,-0.0106,-705.1436
0.8882,-0.2341,0.4035,-0.9651,-0.0540,-0.3169,-31.0000,12.0000,70.0000,0.4388,-0.0254,-0.0112,-705.7017
0.9802,-0.2449,0.3912,-0.7593,0.0793,-0.3596,-29.0000,12.0000,68.0000,0.4266,-0.0252,-0.0108,-706.2396
1.0264,-0.2298,0.3665,-0.5942,0.2500,-0.4136,-27.0000,9.0000,69.0000,0.4251,-0.0259,-0.0110,-706.7895
1.0355,-0.1823,0.3264,-0.5110,0.3879,-0.4084,-26.0000,10.0000,70.0000,0.4099,-0.0223,-0.0092,-707.2474
0.9370,-0.1029,0.2634,-0.6294,0.3408,-0.3723,-26.0000,8.0000,71.0000,0.4173,-0.0242,-0.0101,-707.7532
0.8569,-0.1002,0.2645,-0.7297,0.2510,-0.2471,-29.0000,8.0000,73.0000,0.4476,-0.0225,-0.0101,-708.2570
0.6839,-0.0349,0.2499,-1.1184,0.0833,-0.1428,-30.0000,7.0000,76.0000,0.4119,-0.0244,-0.0101,-708.7596
0.6104,-0.1307,0.2701,-1.1030,-0.0571,-0.0823,-30.0000,6.0000,81.0000,0.4481,-0.0244,-0.0109,-709.3052
0.7427,-0.2191,0.2766,-0.8940,-0.1445,-0.1331,-30.0000,4.0000,82.0000,0.4344,-0.0232,-0.0101,-709.8082
0.8464,-0.1942,0.2726,-0.8162,-0.0723,-0.0176,-27.0000,2.0000,80.0000,0.4124,-0.0245,-0.0101,-710.3137
0.9252,-0.1545,0.2479,-0.8857,0.0022,-0.1304,-21.0000,-3.0000,71.0000,0.4501,-0.0229,-0.0103,-710.8299
0.8992,-0.1029,0.2075,-0.9883,0.0247,-0.1445,-20.0000,-3.0000,57.0000,0.4222,-0.0236,-0.0100,-711.3291
0.8936,-0.0891,0.1591,-0.9934,0.0393,-0.1711,-22.0000,-1.0000,55.0000,0.4236,-0.0244,-0.0103,-711.8449
0.8979,-0.0812,0.1885,-1.0098,0.0598,-0.2546,-19.0000,-4.0000,55.0000,0.4545,-0.0239,-0.0109,-712.3884
0.9088,-0.0931,0.2065,-0.9990,0.1670,-0.2622,-18.0000,-6.0000,48.0000,0.4114,-0.0230,-0.0095,-712.8613
0.8615,-0.1147,0.2123,-1.0332,0.2107,-0.2585,-15.0000,-8.0000,41.0000,0.4300,-0.0248,-0.0107,-713.3942
0.7193,-0.1215,0.1653,-1.1003,0.1821,-0.3013,-14.0000,-7.0000,42.0000,0.4466,-0.0229,-0.0102,-713.9066
0.6470,-0.0876,0.0798,-1.1309,0.1282,-0.3477,-13.0000,-7.0000,43.0000,0.4075,-0.0229,-0.0093,-714.3739
0.6623,-0.0630,0.0417,-1.0933,0.0742,-0.3772,-15.0000,-5.0000,47.0000,0.4094,-0.0239,-0.0098,-714.8624
0.7087,-0.0590,0.0536,-1.0564,0.0188,-0.3547,-15.0000,-5.0000,47.0000,0.4462,-0.0226,-0.0101,-715.3669
0.7518,-0.1099,0.0640,-1.0520,-0.0278,-0.3889,-16.0000,-6.0000,47.0000,0.4261,-0.0224,-0.0095,-715.8441
0.7700,-0.1744,0.0555,-1.0427,-0.0383,-0.3611,-15.0000,-7.0000,45.0000,0.4094,-0.0238,-0.0097,-716.3303
0.7996,-0.2056,0.0399,-0.9714,-0.0315,-0.3440,-18.0000,-8.0000,45.0000,0.4520,-0.0235,-0.0106,-716.8611
0.8766,-0.2166,0.0440,-0.8525,0.0125,-0.3110,-22.0000,-9.0000,45.0000,0.4124,-0.0227,-0.0093,-717.3285
0.9322,-0.2134,0.0643,-0.7793,0.0508,-0.2617,-24.0000,-8.0000,46.0000,0.4427,-0.0247,-0.0109,-717.8748
0.9625,-0.1878,0.0988,-0.7781,0.0759,-0.2229,-24.0000,-9.0000,47.0000,0.4481,-0.0229,-0.0103,-718.3887
0.9396,-0.1510,0.1312,-0.7988,0.1165,-0.2515,-25.0000,-9.0000,48.0000,0.4124,-0.0241,-0.0099,-718.8853
0.8966,-0.1157,0.1436,-0.8367,0.1213,-0.2437,-31.0000,-7.0000,49.0000,0.4104,-0.0240,-0.0098,-719.3772
0.9183,-0.1695,0.1709,-1.0071,0.0830,-0.1726,-34.0000,-6.0000,50.0000,0.4124,-0.0231,-0.0095,-719.8535
0.9814,-0.1995,0.1980,-1.0427,0.2285,-0.2781,-34.0000,-7.0000,47.0000,0.4104,-0.0232,-0.0095,-720.3298
1.1233,-0.2067,0.1926,-1.1223,0.3442,-0.1726,-34.0000,-8.0000,47.0000,0.4197,-0.0231,-0.0097,-720.8146
1.0953,-0.2204,0.1070,-1.1614,0.4783,-0.2117,-40.0000,-8.0000,43.0000,0.4227,-0.0236,-0.0100,-721.3143
1.0137,-0.3080,-0.0765,-1.0488,0.4080,-0.1667,-46.0000,-9.0000,41.0000,0.4099,-0.0234,-0.0096,-721.7934
0.9937,-0.3681,-0.2457,-0.7529,0.1526,-0.1919,-49.0000,-12.0000,41.0000,0.4202,-0.0232,-0.0098,-722.2811
0.9091,-0.3234,-0.3215,-0.6765,0.1086,-0.1799,-54.0000,-14.0000,44.0000,0.4310,-0.0225,-0.0097,-722.7661
0.6542,-0.2889,-0.3154,-0.8228,0.0815,-0.2937,-60.0000,-15.0000,47.0000,0.4349,-0.0223,-0.0097,-723.2519
0.4610,-0.2103,-0.2143,-0.9875,0.0430,-0.1160,-67.0000,-8.0000,51.0000,0.4344,-0.0222,-0.0096,-723.7337
0.4490,-0.1141,-0.0905,-1.0784,0.0898,-0.1206,-62.0000,-9.0000,52.0000,0.4525,-0.0241,-0.0109,-724.2797
0.5516,-0.0492,-0.0313,-1.0237,0.1008,-0.1589,-59.0000,-8.0000,52.0000,0.4217,-0.0254,-0.0107,-724.8149
0.5813,-0.0071,-0.0442,-0.8782,0.0000,-0.2566,-54.0000,-9.0000,51.0000,0.4075,-0.0227,-0.0092,-725.2767
0.7316,-0.0116,0.0010,-0.8145,-0.0969,-0.2444,-49.0000,-7.0000,54.0000,0.4251,-0.0233,-0.0099,-725.7724
0.9832,0.0573,0.0179,-0.7898,-0.1501,-0.1704,-47.0000,-10.0000,54.0000,0.4251,-0.0222,-0.0095,-726.2450
1.1219,0.1093,0.1147,-0.8237,-0.1196,-0.3323,-43.0000,-10.0000,55.0000,0.4457,-0.0239,-0.0107,-726.7780
1.2430,0.1624,0.1072,-0.8779,-0.0793,-0.4221,-42.0000,-9.0000,61.0000,0.4320,-0.0252,-0.0109,-727.3227
1.4203,0.2225,0.0887,-0.8940,-0.1118,-0.4668,-41.0000,-11.0000,63.0000,0.4241,-0.0231,-0.0098,-727.8126
1.5358,0.2332,0.1045,-1.0017,-0.0947,-0.5161,-39.0000,-12.0000,60.0000,0.4246,-0.0254,-0.0108,-728.3527
1.6375,0.1768,0.1650,-0.9753,0.0505,-0.5334,-38.0000,-7.0000,61.0000,0.4133,-0.0239,-0.0099,-728.8458
1.5992,0.0620,0.2146,-0.9685,0.2246,-0.6216,-39.0000,-11.0000,61.0000,0.4491,-0.0235,-0.0105,-729.3731
1.5287,0.0125,0.2645,-0.9443,0.3320,-0.6497,-39.0000,-9.0000,66.0000,0.4462,-0.0229,-0.0102,-729.8848
1.5496,-0.0007,0.2845,-0.9646,0.4048,-0.6089,-45.0000,-8.0000,71.0000,0.4114,-0.0254,-0.0105,-730.4081
1.4794,-0.0123,0.2729,-1.0547,0.4949,-0.6030,-45.0000,-9.0000,74.0000,0.4511,-0.0235,-0.0106,-730.9377
1.2883,-0.0865,0.2536,-1.0554,0.5522,-0.4922,-45.0000,-8.0000,74.0000,0.4080,-0.0235,-0.0096,-731.4178
1.1248,-0.1812,0.2246,-0.9880,0.5559,-0.4133,-48.0000,-2.0000,75.0000,0.4452,-0.0252,-0.0112,-731.9792
1.0467,-0.1874,0.1960,-0.8337,0.4465,-0.3433,-49.0000,4.0000,78.0000,0.4481,-0.0228,-0.0102,-732.5010
1.0128,-0.1191,0.2107,-0.7771,0.2729,-0.3064,-50.0000,10.0000,80.0000,0.4388,-0.0224,-0.0098,-733.0022
1.0687,0.0302,0.2239,-0.7283,0.3459,-0.2520,-49.0000,12.0000,80.0000,0.4168,-0.0225,-0.0094,-733.4794
0.9393,0.1182,0.2752,-0.8433,0.1387,-0.3740,-46.0000,14.0000,78.0000,0.4163,-0.0241,-0.0100,-733.9907
1.0378,0.1081,0.2943,-0.8354,0.2019,-0.4194,-43.0000,13.0000,76.0000,0.4109,-0.0244,-0.0100,-734.5010
1.0644,-0.0394,0.3038,-1.0435,0.2397,-0.3511,-36.0000,15.0000,77.0000,0.4364,-0.0248,-0.0108,-735.0526
1.0029,-0.1451,0.3187,-1.2290,0.1790,-0.2878,-31.0000,14.0000,74.0000,0.4447,-0.0228,-0.0102,-735.5704
1.0428,-0.1640,0.2982,-1.3435,-0.0535,-0.3123,-27.0000,7.0000,69.0000,0.4378,-0.0223,-0.0098,-736.0693
1.0164,-0.1061,0.3596,-1.0532,-0.2422,-0.2568,-24.0000,1.0000,64.0000,0.4231,-0.0225,-0.0095,-736.5550
1.0881,-0.1318,0.4276,-0.7466,-0.1294,-0.2068,-22.0000,-2.0000,63.0000,0.4040,-0.0241,-0.0097,-737.0512
0.9772,-0.1993,0.3560,-0.5886,0.1638,-0.3281,-17.0000,-4.0000,67.0000,0.4295,-0.0246,-0.0106,-737.5894
0.8806,-0.1870,0.2941,-0.5874,0.3064,-0.2769,-16.0000,-3.0000,72.0000,0.4486,-0.0246,-0.0110,-738.1516
0.8708,-0.1219,0.3302,-0.7126,0.3889,-0.2710,-18.0000,-1.0000,72.0000,0.4496,-0.0230,-0.0104,-738.6801
0.9130,-0.1086,0.3733,-1.0110,0.3145,-0.3003,-20.0000,-3.0000,67.0000,0.4408,-0.0225,-0.0099,-739.1848
0.8088,-0.1654,0.3010,-1.4749,0.2273,-0.1943,-17.0000,-2.0000,65.0000,0.4109,-0.0231,-0.0095,-739.6689
0.5998,-0.1165,0.1617,-1.5566,0.0059,-0.1721,-16.0000,-2.0000,66.0000,0.4094,-0.0235,-0.0096,-740.1604
0.5077,-0.3010,0.0761,-1.2148,-0.2156,-0.3809,-18.0000,-3.0000,68.0000,0.4236,-0.0255,-0.0108,-740.7111
0.6523,-0.4597,0.0468,-0.8328,-0.3066,-0.0410,-19.0000,-7.0000,62.0000,0.4236,-0.0253,-0.0107,-741.2572
0.9496,-0.3449,0.0449,-0.7754,-0.4001,-0.2090,-18.0000,-8.0000,57.0000,0.4359,-0.0246,-0.0107,-741.8046
1.2534,-0.2031,0.0402,-0.8809,-0.3250,-0.3157,-20.0000,-6.0000,57.0000,0.4369,-0.0231,-0.0101,-742.3193
1.4321,-0.1646,0.0352,-0.9045,-0.2100,-0.2861,-21.0000,-5.0000,57.0000,0.4119,-0.0247,-0.0102,-742.8388
1.5327,-0.0752,0.0579,-0.9026,-0.0186,-0.3684,-22.0000,-4.0000,57.0000,0.4089,-0.0240,-0.0098,-743.3388
1.4902,-0.0547,0.1041,-0.9858,0.1069,-0.4243,-22.0000,-6.0000,53.0000,0.4373,-0.0231,-0.0101,-743.8541
1.3848,-0.1493,0.1380,-1.0386,0.1255,-0.3936,-17.0000,-8.0000,47.0000,0.4540,-0.0244,-0.0111,-744.4179
1.3633,-0.3002,0.1022,-0.9590,0.1663,-0.4465,-18.0000,-9.0000,43.0000,0.4344,-0.0255,-0.0111,-744.9839
1.2975,-0.4200,0.0045,-0.8369,0.1301,-0.3672,-20.0000,-7.0000,47.0000,0.4393,-0.0246,-0.0108,-745.5344
1.3326,-0.4030,-0.0257,-0.8125,0.0044,-0.2749,-21.0000,-7.0000,47.0000,0.4143,-0.0254,-0.0105,-746.0719
1.4702,-0.3613,-0.0072,-0.8181,-0.0762,-0.3293,-21.0000,-5.0000,46.0000,0.4133,-0.0242,-0.0100,-746.5830
1.5341,-0.3057,0.0034,-0.9001,-0.0718,-0.2773,-22.0000,-4.0000,46.0000,0.4246,-0.0248,-0.0105,-747.1197
1.5123,-0.1915,0.0242,-0.8979,-0.0649,-0.3435,-23.0000,-3.0000,48.0000,0.4133,-0.0239,-0.0099,-747.6228
1.5350,-0.0878,0.0793,-0.9707,0.0200,-0.3804,-23.0000,-3.0000,49.0000,0.4231,-0.0222,-0.0094,-748.1026
1.5055,-0.0335,0.1229,-0.9934,0.1313,-0.4084,-25.0000,-4.0000,50.0000,0.4324,-0.0228,-0.0098,-748.6049
1.4852,0.0121,0.1393,-1.0022,0.1963,-0.4556,-28.0000,-5.0000,47.0000,0.4457,-0.0225,-0.0100,-749.1152
1.5167,0.0864,0.1536,-1.0203,0.2383,-0.4722,-29.0000,-6.0000,44.0000,0.4457,-0.0226,-0.0101,-749.6292
1.4750,0.1891,0.1517,-1.0945,0.1917,-0.4922,-27.0000,-7.0000,42.0000,0.4413,-0.0240,-0.0106,-750.1699
1.3503,0.1451,0.1397,-1.1501,0.2227,-0.5093,-26.0000,-11.0000,39.0000,0.4212,-0.0247,-0.0104,-750.7011
1.2819,0.0195,0.1470,-1.2524,0.2883,-0.4387,-28.0000,-7.0000,42.0000,0.4094,-0.0242,-0.0099,-751.2062
1.2909,-0.1807,0.0640,-1.3623,0.2964,-0.3970,-33.0000,-7.0000,39.0000,0.4187,-0.0247,-0.0103,-751.7332
1.1693,-0.1361,-0.0243,-1.2466,0.3633,-0.3809,-41.0000,-5.0000,42.0000,0.4227,-0.0243,-0.0103,-752.2569
1.0666,-0.2102,-0.0836,-0.9231,0.2620,-0.3850,-47.0000,-4.0000,48.0000,0.4320,-0.0248,-0.0107,-752.8029
0.8007,-0.2627,-0.0331,-0.6265,0.1260,-0.2722,-52.0000,-4.0000,54.0000,0.4427,-0.0253,-0.0112,-753.3748
0.8138,-0.4221,0.0074,-0.4817,0.1038,-0.0271,-49.0000,-5.0000,59.0000,0.4241,-0.0253,-0.0107,-753.9227
0.7829,-0.3007,0.0951,-0.4451,-0.0027,0.0962,-64.0000,-1.0000,59.0000,0.4148,-0.0225,-0.0093,-754.3977
1.0792,-0.3517,0.1729,-0.4043,-0.1113,0.0515,-50.0000,0.0000,56.0000,0.4133,-0.0241,-0.0100,-754.9053
0.8207,-0.2863,0.1998,-0.5676,-0.0752,0.1433,-43.0000,-4.0000,54.0000,0.4486,-0.0239,-0.0107,-755.4513
1.0357,-0.1951,0.2408,-0.8052,-0.1311,0.2236,-36.0000,-2.0000,60.0000,0.4329,-0.0228,-0.0099,-755.9554
1.0853,-0.1359,0.2521,-1.0386,0.0154,-0.0764,-41.0000,0.0000,60.0000,0.4129,-0.0242,-0.0100,-756.4647
1.0973,-0.0437,0.1973,-1.3091,0.3225,-0.1580,-47.0000,-2.0000,57.0000,0.4173,-0.0242,-0.0101,-756.9795
1.0927,0.0350,0.1125,-1.3408,0.5430,-0.3220,-40.0000,-3.0000,55.0000,0.4427,-0.0225,-0.0100,-757.4877
0.8956,-0.0536,-0.0156,-1.1545,0.5171,-0.6069,-44.0000,-3.0000,55.0000,0.4217,-0.0222,-0.0094,-757.9658
0.4625,0.0353,-0.1302,-0.8591,0.2783,-0.3101,-45.0000,-3.0000,56.0000,0.4173,-0.0222,-0.0093,-758.4390
0.6586,-0.2241,-0.1798,-0.7168,0.0715,-0.6704,-45.0000,-7.0000,60.0000,0.4070,-0.0231,-0.0094,-758.9185
0.3251,-0.1085,-0.2135,-0.8491,-0.0999,-0.5273,-46.0000,-5.0000,63.0000,0.4315,-0.0245,-0.0106,-759.4580
0.3056,0.0128,-0.1698,-0.9221,-0.1104,-0.2300,-48.0000,-9.0000,65.0000,0.4540,-0.0252,-0.0115,-760.0419
0.5835,0.0708,-0.0526,-0.9714,-0.0518,-0.1609,-49.0000,-6.0000,67.0000,0.4481,-0.0234,-0.0105,-760.5761
0.7091,0.1306,0.0153,-0.9883,0.1760,-0.3140,-45.0000,-8.0000,70.0000,0.4369,-0.0260,-0.0114,-761.1562
0.6769,0.0949,-0.0085,-0.9417,0.3206,-0.4126,-49.0000,1.0000,72.0000,0.4486,-0.0226,-0.0101,-761.6736
0.5660,0.0899,-0.0903,-0.9297,0.3562,-0.3237,-50.0000,7.0000,77.0000,0.4339,-0.0222,-0.0096,-762.1656
0.5779,0.0671,-0.0795,-0.8721,0.3206,-0.3589,-45.0000,0.0000,77.0000,0.4070,-0.0232,-0.0094,-762.6568
0.6954,0.0682,-0.0383,-0.8679,0.3701,-0.4648,-48.0000,4.0000,75.0000,0.4084,-0.0238,-0.0097,-763.1613
0.6407,0.0875,0.0053,-0.8516,0.3660,-0.4065,-43.0000,8.0000,77.0000,0.4476,-0.0230,-0.0103,-763.6978
0.5657,0.1962,0.1033,-0.9229,0.3728,-0.4163,-42.0000,7.0000,80.0000,0.4271,-0.0228,-0.0097,-764.2036
0.4500,0.2686,0.1718,-0.9448,0.3469,-0.4236,-39.0000,10.0000,79.0000,0.4173,-0.0245,-0.0102,-764.7355
0.4761,0.2348,0.2007,-1.0771,0.2795,-0.1848,-35.0000,7.0000,80.0000,0.4535,-0.0235,-0.0106,-765.2893
0.5869,0.0962,0.2748,-1.3037,0.0164,-0.2048,-32.0000,9.0000,77.0000,0.4084,-0.0233,-0.0095,-765.7846
0.8044,-0.0298,0.4189,-1.6484,-0.3008,-0.0598,-28.0000,11.0000,73.0000,0.4236,-0.0247,-0.0105,-766.3294
0.7528,0.0340,0.4847,-1.3350,-0.3374,-0.2632,-30.0000,7.0000,72.0000,0.4133,-0.0240,-0.0099,-766.8447
0.9060,-0.0637,0.5045,-0.8284,-0.1633,-0.2234,-29.0000,5.0000,73.0000,0.4452,-0.0232,-0.0103,-767.3807
1.0878,-0.1868,0.4642,-0.5886,0.1250,-0.1770,-28.0000,3.0000,76.0000,0.4398,-0.0248,-0.0109,-767.9476
0.9737,-0.2224,0.4600,-0.4727,0.3340,-0.2417,-27.0000,2.0000,79.0000,0.4173,-0.0232,-0.0097,-768.4512
0.8126,-0.1608,0.3859,-0.3987,0.5461,-0.1816,-25.0000,2.0000,83.0000,0.4491,-0.0237,-0.0106,-769.0047
0.6578,-0.2282,0.3896,-0.5706,0.4431,-0.3804,-27.0000,1.0000,87.0000,0.4187,-0.0206,-0.0086,-769.4534
0.2909,-0.1531,0.1850,-1.1707,0.3730,-0.0293,-30.0000,0.0000,88.0000,0.4070,-0.0232,-0.0094,-769.9446
0.0989,-0.2502,0.1175,-1.8235,-0.0696,-0.3889,-31.0000,-2.0000,88.0000,0.4388,-0.0228,-0.0100,-770.4656
0.3347,-0.4201,-0.0118,-1.4436,-0.3394,0.2292,-31.0000,-6.0000,87.0000,0.4476,-0.0232,-0.0104,-771.0059
0.3447,-0.5265,-0.0148,-0.8215,-0.4890,-0.1567,-27.0000,-9.0000,79.0000,0.4378,-0.0254,-0.0111,-771.5838
0.7402,-0.5706,-0.0070,-0.6428,-0.5188,-0.0322,-17.0000,-15.0000,59.0000,0.4447,-0.0231,-0.0103,-772.1181
1.2050,-0.3264,0.0254,-0.6687,-0.5171,-0.1543,-10.0000,-15.0000,45.0000,0.4466,-0.0247,-0.0110,-772.6912
1.4363,-0.0959,0.0485,-0.8882,-0.4785,-0.2217,-7.0000,-15.0000,41.0000,0.4227,-0.0227,-0.0096,-773.1906
1.5878,0.0632,0.1266,-1.0977,-0.2410,-0.1943,-6.0000,-17.0000,37.0000,0.4466,-0.0196,-0.0088,-773.6465
1.7048,0.1489,0.2241,-1.0713,0.1567,-0.3301,-7.0000,-21.0000,31.0000,0.4530,-0.0236,-0.0107,-774.2022
1.4852,0.0640,0.2064,-1.0154,0.4451,-0.5586,-9.0000,-19.0000,35.0000,0.4266,-0.0244,-0.0104,-774.7424
1.1091,-0.0962,0.1542,-1.1570,0.3560,-0.2034,-14.0000,-15.0000,41.0000,0.4158,-0.0243,-0.0101,-775.2677
1.2338,-0.2821,0.0666,-1.0061,0.1177,-0.4336,-23.0000,-12.0000,46.0000,0.4129,-0.0234,-0.0097,-775.7695
1.0734,-0.3823,0.0270,-1.1108,0.1272,-0.3235,-27.0000,-11.0000,48.0000,0.4119,-0.0221,-0.0091,-776.2434
1.0536,-0.3849,0.0361,-1.0959,0.1992,-0.3137,-33.0000,-7.0000,53.0000,0.4520,-0.0240,-0.0109,-776.8082
1.1154,-0.4299,0.0304,-1.0750,0.0898,-0.2783,-35.0000,-4.0000,55.0000,0.4212,-0.0246,-0.0103,-777.3463
1.1132,-0.3781,-0.0071,-1.0610,0.0444,-0.2136,-37.0000,-6.0000,54.0000,0.4075,-0.0233,-0.0095,-777.8404
1.0740,-0.2992,-0.0824,-1.1003,0.0593,-0.3252,-36.0000,-6.0000,53.0000,0.4369,-0.0221,-0.0097,-778.3430
1.0240,-0.2294,-0.1088,-1.0994,0.0410,-0.3132,-34.0000,-7.0000,53.0000,0.4285,-0.0248,-0.0106,-778.8953
1.1761,-0.2377,-0.1011,-0.9072,0.0974,-0.3389,-34.0000,-7.0000,53.0000,0.4241,-0.0227,-0.0096,-779.3953
1.1734,-0.1048,-0.1063,-0.7939,0.1597,-0.1064,-32.0000,-7.0000,53.0000,0.4256,-0.0235,-0.0100,-779.9161
1.2164,-0.0984,-0.0970,-0.7605,0.2002,-0.2549,-32.0000,-8.0000,51.0000,0.4315,-0.0222,-0.0096,-780.4150
1.1221,0.0182,-0.1042,-0.7827,0.1941,-0.1680,-32.0000,-8.0000,50.0000,0.4251,-0.0230,-0.0098,-780.9245
1.0131,-0.0285,-0.0855,-0.8359,0.2222,-0.2573,-35.0000,-8.0000,50.0000,0.4231,-0.0235,-0.0100,-781.4424
0.9269,-0.0308,-0.0851,-0.8162,0.1350,-0.1223,-38.0000,-7.0000,52.0000,0.4251,-0.0251,-0.0107,-781.9975
0.9517,0.0429,-0.0405,-0.8083,0.0535,-0.1621,-40.0000,-4.0000,52.0000,0.4305,-0.0247,-0.0106,-782.5499
0.9742,0.0908,0.0034,-0.8716,0.0024,-0.1956,-40.0000,-7.0000,54.0000,0.4271,-0.0229,-0.0098,-783.0594
1.0058,0.0718,0.0551,-0.9900,-0.0017,-0.2017,-42.0000,-5.0000,57.0000,0.4315,-0.0232,-0.0100,-783.5790
1.0423,0.0102,0.0999,-1.0317,0.0232,-0.2031,-52.0000,-7.0000,59.0000,0.4290,-0.0245,-0.0105,-784.1259
0.9985,-0.0362,0.1284,-0.9658,0.0557,-0.1755,-56.0000,-5.0000,58.0000,0.4280,-0.0225,-0.0096,-784.6256
1.0465,-0.0825,0.1521,-0.8667,0.0786,-0.1550,-54.0000,-4.0000,56.0000,0.4295,-0.0248,-0.0106,-785.1791
1.0626,-0.1061,0.1708,-0.8369,0.1289,-0.1555,-28.0000,-11.0000,60.0000,0.4300,-0.0236,-0.0101,-785.7067
1.0595,-0.0952,0.1647,-0.8513,0.1653,-0.1465,-66.0000,-1.0000,52.0000,0.4290,-0.0225,-0.0096,-786.2075
1.0570,-0.0901,0.1335,-0.9661,0.1821,-0.2007,-32.0000,-7.0000,51.0000,0.4285,-0.0237,-0.0102,-786.7357
0.9903,-0.0705,0.1116,-1.0625,0.1902,-0.1804,-42.0000,-5.0000,52.0000,0.4315,-0.0201,-0.0087,-787.1858
0.9374,-0.0799,0.1221,-1.1667,0.1277,-0.2517,-42.0000,-11.0000,51.0000,0.4271,-0.0242,-0.0104,-787.7242
0.9432,-0.1038,0.0880,-1.0698,0.1167,-0.2178,-40.0000,-11.0000,49.0000,0.4315,-0.0223,-0.0096,-788.2255
0.9659,-0.1714,0.0342,-0.9858,0.0552,-0.1802,-44.0000,-11.0000,50.0000,0.4271,-0.0246,-0.0105,-788.7711
0.9833,-0.2178,0.0054,-0.9009,0.0032,-0.1606,-44.0000,-8.0000,55.0000,0.4315,-0.0227,-0.0098,-789.2797
1.0129,-0.2373,-0.0214,-0.7832,-0.0332,-0.1790,-49.0000,-5.0000,55.0000,0.4285,-0.0238,-0.0102,-789.8102
