-1.2175,0.0881,-0.1425,-0.9539,-0.0530,-0.4932,-7.0000,-47.0000,96.0000,0.4217,-0.0240,-0.0101,-195.3191
-1.2729,0.0782,-0.1132,-0.9519,-0.0862,-0.4446,-29.0000,-47.0000,94.0000,0.4207,-0.0245,-0.0103,-195.5873
-1.3030,0.0973,-0.0592,-0.9304,-0.1338,-0.3818,-30.0000,-49.0000,89.0000,0.4256,-0.0242,-0.0103,-195.8555
-1.2825,0.1315,-0.0220,-0.9324,-0.1587,-0.3037,-21.0000,-53.0000,75.0000,0.4251,-0.0233,-0.0099,-196.1127
-1.2260,0.2141,-0.0526,-0.9812,-0.2119,-0.1567,-18.0000,-56.0000,64.0000,0.4212,-0.0240,-0.0101,-196.3752
-1.1259,0.3273,-0.1689,-0.9346,-0.2219,-0.3176,-20.0000,-54.0000,64.0000,0.4207,-0.0240,-0.0101,-196.6374
-1.0288,0.3416,-0.2944,-0.8403,-0.1821,-0.3584,-23.0000,-50.0000,65.0000,0.4241,-0.0245,-0.0104,-196.9077
-1.0093,0.2662,-0.3217,-0.8130,-0.1350,-0.1953,-25.0000,-44.0000,70.0000,0.4231,-0.0240,-0.0102,-197.1721
-1.0137,0.1850,-0.2786,-0.8452,-0.0593,-0.1013,-25.0000,-40.0000,74.0000,0.4231,-0.0246,-0.0104,-197.4430
-0.9869,0.1921,-0.2026,-0.8982,-0.0225,-0.1501,-24.0000,-32.0000,80.0000,0.4227,-0.0244,-0.0103,-197.7106
-0.9166,0.2016,-0.1522,-0.9895,-0.0037,-0.2534,-23.0000,-27.0000,84.0000,0.4207,-0.0240,-0.0101,-197.9728
-0.8796,0.1761,-0.1545,-1.0813,0.0649,-0.3689,-19.0000,-25.0000,86.0000,0.4256,-0.0254,-0.0108,-198.2537
-0.9243,0.1475,-0.1708,-1.1824,0.1689,-0.3462,-14.0000,-27.0000,88.0000,0.4236,-0.0234,-0.0099,-198.5117
-0.9842,0.1343,-0.1552,-1.2339,0.2454,-0.3486,-11.0000,-32.0000,90.0000,0.4231,-0.0242,-0.0102,-198.7779
-1.0638,0.0870,-0.1156,-1.1912,0.2803,-0.3250,-9.0000,-38.0000,90.0000,0.4280,-0.0237,-0.0101,-199.0416
-1.1413,0.0557,-0.0924,-1.0557,0.2288,-0.3108,-9.0000,-47.0000,92.0000,0.4256,-0.0245,-0.0104,-199.3129
-1.1597,0.0511,-0.1027,-0.9614,0.2053,-0.3545,-10.0000,-53.0000,95.0000,0.4231,-0.0241,-0.0102,-199.5784
-1.1826,0.0457,-0.1317,-0.9209,0.2075,-0.3652,-14.0000,-53.0000,96.0000,0.4207,-0.0239,-0.0100,-199.8394
-1.2226,0.0607,-0.1538,-0.8772,0.2073,-0.3853,-17.0000,-49.0000,95.0000,0.4236,-0.0246,-0.0104,-200.1106
-1.2680,0.0774,-0.1670,-0.8586,0.1980,-0.4353,-19.0000,-47.0000,95.0000,0.4231,-0.0246,-0.0104,-200.3809
-1.3060,0.0809,-0.1717,-0.8660,0.1636,-0.4402,-21.0000,-44.0000,97.0000,0.4251,-0.0249,-0.0106,-200.6567
-1.3444,0.0742,-0.1837,-0.8823,0.1255,-0.4468,-20.0000,-43.0000,98.0000,0.4251,-0.0252,-0.0107,-200.9355
-1.3687,0.0514,-0.1920,-0.8979,0.1099,-0.4702,-19.0000,-42.0000,97.0000,0.4227,-0.0242,-0.0102,-201.2019
-1.3872,0.0087,-0.1940,-0.9307,0.1152,-0.4683,-19.0000,-39.0000,98.0000,0.4217,-0.0230,-0.0097,-201.4540
-1.4335,-0.0116,-0.1978,-0.9365,0.1208,-0.4683,-20.0000,-38.0000,101.0000,0.4241,-0.0249,-0.0106,-201.7285
-1.4881,-0.0104,-0.2125,-0.8955,0.1248,-0.4785,-20.0000,-41.0000,101.0000,0.4227,-0.0241,-0.0102,-201.9937
-1.5247,-0.0184,-0.2353,-0.8403,0.1135,-0.4875,-19.0000,-42.0000,100.0000,0.4241,-0.0240,-0.0102,-202.2581
-1.5532,-0.0412,-0.2545,-0.8318,0.1450,-0.4805,-18.0000,-39.0000,99.0000,0.4227,-0.0242,-0.0102,-202.5239
-1.5767,-0.0382,-0.2690,-0.8728,0.1687,-0.4873,-18.0000,-34.0000,99.0000,0.4256,-0.0226,-0.0096,-202.7735
-1.5991,-0.0133,-0.2735,-0.8792,0.1611,-0.5188,-19.0000,-33.0000,103.0000,0.4241,-0.0233,-0.0099,-203.0301
-1.6229,0.0276,-0.2824,-0.8464,0.1094,-0.5325,-20.0000,-33.0000,103.0000,0.4261,-0.0255,-0.0109,-203.3131
-1.6406,0.0682,-0.2910,-0.8215,0.0483,-0.5276,-20.0000,-37.0000,103.0000,0.4227,-0.0249,-0.0105,-203.5872
-1.6302,0.1144,-0.2964,-0.8462,0.0195,-0.5366,-18.0000,-39.0000,101.0000,0.4227,-0.0252,-0.0107,-203.8644
-1.6282,0.1085,-0.2977,-0.9636,0.0864,-0.4941,-17.0000,-37.0000,100.0000,0.4222,-0.0230,-0.0097,-204.1168
-1.6689,0.1009,-0.2753,-1.0752,0.1753,-0.4592,-16.0000,-36.0000,101.0000,0.4241,-0.0241,-0.0102,-204.3925
-1.7287,0.1152,-0.2383,-1.1111,0.1094,-0.5313,-14.0000,-40.0000,103.0000,0.4236,-0.0246,-0.0104,-204.6735
-1.7434,0.0937,-0.2147,-0.9670,0.0066,-0.5881,-13.0000,-45.0000,102.0000,0.4251,-0.0238,-0.0101,-204.9468
-1.7318,0.0301,-0.2019,-0.9299,-0.0947,-0.5339,-12.0000,-47.0000,101.0000,0.4251,-0.0246,-0.0104,-205.2288
-1.6959,-0.0173,-0.1878,-0.9944,-0.1641,-0.4973,-12.0000,-43.0000,101.0000,0.4246,-0.0240,-0.0102,-205.5036
-1.6228,-0.0402,-0.1469,-1.0967,-0.2021,-0.4434,-13.0000,-42.0000,103.0000,0.4241,-0.0242,-0.0103,-205.7813
-1.5509,-0.0905,-0.0845,-1.1660,-0.2026,-0.3677,-14.0000,-45.0000,104.0000,0.4251,-0.0257,-0.0109,-206.0757
-1.4941,-0.1498,-0.0469,-1.1245,-0.2207,-0.3130,-15.0000,-47.0000,105.0000,0.4236,-0.0241,-0.0102,-206.3512
-1.4528,-0.1371,-0.0504,-0.9661,-0.2524,-0.2781,-17.0000,-49.0000,104.0000,0.4246,-0.0245,-0.0104,-206.6316
-1.3804,-0.1271,-0.0858,-0.8601,-0.2461,-0.3076,-18.0000,-47.0000,102.0000,0.4222,-0.0226,-0.0095,-206.8894
-1.3227,-0.1145,-0.0984,-0.8396,-0.1909,-0.2817,-20.0000,-44.0000,102.0000,0.4227,-0.0245,-0.0104,-207.1691
-1.3099,-0.0839,-0.0918,-0.8237,-0.0808,-0.3198,-21.0000,-41.0000,103.0000,0.4241,-0.0234,-0.0099,-207.4374
-1.3462,-0.0365,-0.0862,-0.8176,0.0137,-0.3667,-23.0000,-41.0000,103.0000,0.4217,-0.0240,-0.0101,-207.7103
-1.3878,0.0073,-0.0801,-0.8049,0.0781,-0.4517,-22.0000,-43.0000,103.0000,0.4236,-0.0236,-0.0100,-207.9802
-1.4346,0.0417,-0.0747,-0.8215,0.0999,-0.4707,-21.0000,-42.0000,102.0000,0.4212,-0.0234,-0.0099,-208.2466
-1.4934,0.0464,-0.0753,-0.8845,0.0811,-0.5198,-21.0000,-42.0000,104.0000,0.4246,-0.0251,-0.0106,-208.5339
-1.5549,0.0292,-0.0787,-0.9504,0.0159,-0.5369,-21.0000,-42.0000,105.0000,0.4227,-0.0241,-0.0102,-208.8093
-1.6111,0.0240,-0.0793,-0.9807,-0.0801,-0.5493,-21.0000,-44.0000,106.0000,0.4236,-0.0244,-0.0103,-209.0878
-1.6562,0.0353,-0.0779,-0.9531,-0.1724,-0.5474,-21.0000,-44.0000,106.0000,0.4231,-0.0248,-0.0105,-209.3716
-1.6800,0.0262,-0.0799,-0.9243,-0.2493,-0.5161,-21.0000,-43.0000,106.0000,0.4231,-0.0245,-0.0104,-209.6517
-1.6551,0.0385,-0.0762,-0.9045,-0.2913,-0.4971,-20.0000,-41.0000,106.0000,0.4236,-0.0247,-0.0105,-209.9346
-1.6005,0.0601,-0.0693,-0.8855,-0.3047,-0.4841,-20.0000,-40.0000,107.0000,0.4251,-0.0240,-0.0102,-210.2097
-1.5215,0.0786,-0.0651,-0.9253,-0.2954,-0.4648,-20.0000,-40.0000,107.0000,0.4231,-0.0238,-0.0101,-210.4817
-1.4430,0.0829,-0.0529,-0.9529,-0.2603,-0.4412,-21.0000,-41.0000,106.0000,0.4236,-0.0238,-0.0101,-210.7541
-1.3945,0.1158,-0.0450,-0.9741,-0.2046,-0.4246,-20.0000,-40.0000,105.0000,0.4246,-0.0247,-0.0105,-211.0370
-1.3583,0.1439,-0.0615,-0.9426,-0.1997,-0.4568,-18.0000,-40.0000,105.0000,0.4241,-0.0243,-0.0103,-211.3152
-1.3324,0.1708,-0.0887,-0.8950,-0.2234,-0.4900,-17.0000,-42.0000,104.0000,0.4231,-0.0237,-0.0100,-211.5860
-1.3325,0.1766,-0.1055,-0.8779,-0.2397,-0.4802,-16.0000,-42.0000,103.0000,0.4251,-0.0233,-0.0099,-211.8537
-1.3348,0.1727,-0.0967,-0.8760,-0.2581,-0.4119,-16.0000,-39.0000,103.0000,0.4241,-0.0233,-0.0099,-212.1201
-1.3353,0.1757,-0.0742,-0.8948,-0.2354,-0.2820,-16.0000,-38.0000,103.0000,0.4261,-0.0245,-0.0104,-212.4015
-1.3138,0.2089,-0.1011,-0.9507,-0.2183,-0.1484,-17.0000,-36.0000,104.0000,0.4217,-0.0252,-0.0106,-212.6886
-1.2722,0.2549,-0.1920,-0.9543,-0.1360,-0.2852,-18.0000,-39.0000,105.0000,0.4227,-0.0249,-0.0105,-212.9727
-1.1920,0.2826,-0.2747,-0.9084,0.0012,-0.4270,-18.0000,-45.0000,104.0000,0.4241,-0.0249,-0.0106,-213.2578
-1.1942,0.2689,-0.2853,-0.8552,0.0864,-0.3569,-19.0000,-46.0000,102.0000,0.4222,-0.0238,-0.0100,-213.5286
-1.2516,0.2524,-0.2574,-0.8677,0.1543,-0.2876,-20.0000,-39.0000,100.0000,0.4241,-0.0257,-0.0109,-213.8224
-1.2991,0.2313,-0.2184,-0.9446,0.1047,-0.2659,-20.0000,-35.0000,100.0000,0.4231,-0.0245,-0.0104,-214.1024
-1.2937,0.2175,-0.1991,-1.0505,0.0161,-0.3552,-20.0000,-37.0000,101.0000,0.4236,-0.0241,-0.0102,-214.3779
-1.2813,0.1897,-0.1908,-1.1296,-0.0364,-0.4114,-21.0000,-43.0000,102.0000,0.4246,-0.0237,-0.0101,-214.6496
-1.2732,0.1224,-0.1865,-1.1990,0.0073,-0.3435,-21.0000,-48.0000,103.0000,0.4261,-0.0234,-0.0100,-214.9185
-1.2898,0.0685,-0.1452,-1.1956,0.0872,-0.2849,-21.0000,-50.0000,102.0000,0.4246,-0.0257,-0.0109,-215.2126
-1.3074,0.0540,-0.0945,-1.1147,0.0745,-0.2910,-21.0000,-50.0000,102.0000,0.4241,-0.0241,-0.0102,-215.4884
-1.2945,0.0579,-0.0724,-1.0234,0.0381,-0.3452,-20.0000,-47.0000,101.0000,0.4231,-0.0244,-0.0103,-215.7672
-1.2856,0.0637,-0.0816,-0.9585,0.0349,-0.3682,-19.0000,-45.0000,101.0000,0.4236,-0.0235,-0.0099,-216.0358
-1.2844,0.0580,-0.1126,-0.8960,0.0742,-0.3857,-18.0000,-46.0000,102.0000,0.4266,-0.0251,-0.0107,-216.3244
-1.2761,0.0491,-0.1446,-0.8467,0.1172,-0.4072,-19.0000,-47.0000,102.0000,0.4246,-0.0255,-0.0108,-216.6167
-1.2741,0.0490,-0.1661,-0.8530,0.1411,-0.4309,-20.0000,-45.0000,101.0000,0.4261,-0.0239,-0.0102,-216.8918
-1.2766,0.0482,-0.1859,-0.8794,0.1113,-0.4094,-22.0000,-42.0000,100.0000,0.4236,-0.0234,-0.0099,-217.1598
-1.2717,0.0529,-0.2040,-0.8994,0.0520,-0.4563,-22.0000,-41.0000,101.0000,0.4251,-0.0239,-0.0101,-217.4337
-1.2442,0.0455,-0.2155,-0.9143,-0.0037,-0.4778,-21.0000,-41.0000,101.0000,0.4246,-0.0239,-0.0102,-217.7079
-1.2168,0.0334,-0.2204,-0.9243,-0.0361,-0.4788,-21.0000,-43.0000,102.0000,0.4222,-0.0232,-0.0098,-217.9718
-1.2079,0.0124,-0.2217,-0.9287,-0.0327,-0.4543,-19.0000,-44.0000,102.0000,0.4251,-0.0245,-0.0104,-218.2532
-1.2109,-0.0224,-0.2135,-0.9114,0.0024,-0.4460,-20.0000,-43.0000,101.0000,0.4246,-0.0244,-0.0104,-218.5330
-1.2119,-0.0450,-0.1996,-0.8889,0.0344,-0.4431,-21.0000,-42.0000,100.0000,0.4241,-0.0234,-0.0099,-218.8007
-1.2185,-0.0324,-0.1889,-0.8789,0.0613,-0.4290,-21.0000,-40.0000,100.0000,0.4212,-0.0246,-0.0104,-219.0807
-1.2286,-0.0059,-0.1850,-0.8855,0.0637,-0.4097,-18.0000,-38.0000,101.0000,0.4241,-0.0246,-0.0104,-219.3621
-1.2241,0.0183,-0.1923,-0.8579,0.0410,-0.4067,-16.0000,-38.0000,100.0000,0.4207,-0.0236,-0.0099,-219.6306
-1.1878,0.0505,-0.2103,-0.8247,-0.0110,-0.4080,-14.0000,-40.0000,100.0000,0.4236,-0.0239,-0.0101,-219.9036
-1.1625,0.0822,-0.2294,-0.8289,-0.0251,-0.3899,-13.0000,-39.0000,98.0000,0.4222,-0.0247,-0.0104,-220.1849
-1.1335,0.0980,-0.2398,-0.8914,-0.0051,-0.3723,-12.0000,-37.0000,98.0000,0.4222,-0.0254,-0.0107,-220.4849
-1.1351,0.0853,-0.2355,-1.0122,0.0500,-0.3484,-8.0000,-37.0000,98.0000,0.4207,-0.0257,-0.0108,-220.7871
-1.1754,0.1008,-0.2088,-1.0986,0.0317,-0.3662,-2.0000,-40.0000,97.0000,0.4236,-0.0234,-0.0099,-221.0650
-1.1691,0.0922,-0.1634,-1.1023,-0.0132,-0.4568,2.0000,-43.0000,96.0000,0.4231,-0.0229,-0.0097,-221.3362
-1.0919,0.0466,-0.0356,-1.1069,-0.1523,-0.3943,9.0000,-44.0000,94.0000,0.4256,-0.0247,-0.0105,-221.9088
-1.0342,-0.0002,0.0025,-1.0930,-0.2175,-0.3176,12.0000,-44.0000,90.0000,0.4212,-0.0246,-0.0103,-222.1985
-0.9579,-0.0641,0.0269,-1.0598,-0.2476,-0.2307,15.0000,-44.0000,90.0000,0.4231,-0.0251,-0.0106,-222.4961
-0.8530,-0.1023,0.0494,-0.9927,-0.2524,-0.1941,19.0000,-43.0000,93.0000,0.4241,-0.0235,-0.0100,-222.7749
-0.7438,-0.0888,0.0615,-0.8816,-0.2600,-0.1536,20.0000,-43.0000,91.0000,0.4227,-0.0236,-0.0100,-223.0541
-0.6219,-0.0613,0.0461,-0.8376,-0.2737,-0.2209,17.0000,-41.0000,90.0000,0.4266,-0.0248,-0.0106,-223.3508
-0.4965,-0.0377,0.0201,-0.8411,-0.2668,-0.2510,14.0000,-38.0000,88.0000,0.4231,-0.0238,-0.0101,-223.6323
-0.4310,-0.0195,-0.0017,-0.8701,-0.2126,-0.2444,13.0000,-34.0000,90.0000,0.4251,-0.0234,-0.0100,-223.9111
-0.4144,0.0035,-0.0164,-0.8840,-0.1328,-0.2549,14.0000,-30.0000,92.0000,0.4241,-0.0232,-0.0098,-224.1868
-0.4232,0.0269,-0.0267,-0.8987,-0.0637,-0.2798,14.0000,-29.0000,92.0000,0.4275,-0.0240,-0.0102,-224.4738
-0.4344,0.0385,-0.0258,-0.9307,0.0046,-0.3037,9.0000,-29.0000,92.0000,0.4251,-0.0237,-0.0101,-224.7559
-0.4459,0.0480,-0.0042,-0.9470,0.0276,-0.3074,5.0000,-26.0000,92.0000,0.4227,-0.0251,-0.0106,-225.0524
-0.4515,0.0624,0.0129,-0.9495,0.0190,-0.3157,4.0000,-21.0000,93.0000,0.4236,-0.0236,-0.0100,-225.3329
-0.4541,0.0568,0.0167,-0.9817,-0.0225,-0.3005,2.0000,-17.0000,94.0000,0.4261,-0.0240,-0.0102,-225.6189
-0.4454,0.0532,0.0096,-0.9941,-0.0603,-0.3271,0.0000,-15.0000,94.0000,0.4251,-0.0255,-0.0109,-225.9230
-0.4246,0.0379,-0.0005,-0.9797,-0.0845,-0.2917,-4.0000,-14.0000,95.0000,0.4261,-0.0246,-0.0105,-226.2167
-0.3790,0.0376,-0.0082,-0.9478,-0.1155,-0.2688,-8.0000,-9.0000,97.0000,0.4236,-0.0242,-0.0103,-226.5043
-0.3044,0.0546,-0.0208,-0.9236,-0.1562,-0.2625,-14.0000,-6.0000,99.0000,0.4222,-0.0239,-0.0101,-226.7864
-0.2077,0.0771,-0.0328,-0.8818,-0.1792,-0.2717,-13.0000,-1.0000,101.0000,0.4236,-0.0241,-0.0102,-227.0727
-0.1099,0.0847,-0.0270,-0.9004,-0.1758,-0.2551,-11.0000,1.0000,103.0000,0.4251,-0.0257,-0.0109,-227.3780
-0.0328,0.0896,-0.0093,-0.9258,-0.1375,-0.2544,-17.0000,3.0000,104.0000,0.4231,-0.0253,-0.0107,-227.6781
0.0151,0.0903,0.0159,-0.9478,-0.0811,-0.2471,-20.0000,5.0000,105.0000,0.4217,-0.0251,-0.0106,-227.9746
0.0433,0.0855,0.0399,-0.9558,-0.0356,-0.2727,-23.0000,8.0000,107.0000,0.4261,-0.0233,-0.0099,-228.2528
0.0787,0.0765,0.0528,-0.9746,0.0054,-0.2881,-20.0000,10.0000,112.0000,0.4256,-0.0240,-0.0102,-228.5392
0.1072,0.0693,0.0589,-0.9705,0.0320,-0.3047,-15.0000,10.0000,114.0000,0.4256,-0.0240,-0.0102,-228.8248
0.1218,0.0651,0.0682,-0.9746,0.0403,-0.2766,-16.0000,8.0000,111.0000,0.4241,-0.0247,-0.0105,-229.1185
0.1371,0.0573,0.0792,-0.9700,0.0593,-0.2725,-17.0000,6.0000,106.0000,0.4241,-0.0238,-0.0101,-229.4013
0.1399,0.0374,0.0745,-0.9653,0.0896,-0.2832,-18.0000,2.0000,103.0000,0.4251,-0.0246,-0.0105,-229.6944
0.1238,0.0217,0.0500,-0.9519,0.1125,-0.3108,-24.0000,-2.0000,96.0000,0.4236,-0.0251,-0.0106,-229.9922
0.0985,0.0167,0.0211,-0.9458,0.1248,-0.3081,-71.0000,-13.0000,170.0000,0.4251,-0.0252,-0.0107,-230.2918
0.0633,0.0153,0.0029,-0.9539,0.1370,-0.2837,42.0000,4.0000,-31.0000,0.4246,-0.0244,-0.0104,-230.5820
0.0295,0.0011,0.0011,-0.9678,0.1377,-0.2979,16.0000,35.0000,3.0000,0.4236,-0.0231,-0.0098,-230.8560
-0.0146,-0.0519,0.0048,-0.9758,0.1282,-0.3008,14.0000,20.0000,30.0000,0.4227,-0.0241,-0.0102,-231.1410
-0.0567,-0.1060,0.0107,-0.9844,0.1526,-0.3137,-9.0000,15.0000,61.0000,0.4241,-0.0232,-0.0098,-231.4167
-0.1077,-0.1296,0.0040,-0.9902,0.1687,-0.2920,-25.0000,22.0000,69.0000,0.4202,-0.0254,-0.0107,-231.7160
-0.1532,-0.1235,-0.0137,-0.9695,0.1462,-0.2625,-16.0000,32.0000,80.0000,0.4222,-0.0251,-0.0106,-232.0128
-0.1921,-0.1093,-0.0281,-0.9661,0.1506,-0.2439,-23.0000,29.0000,82.0000,0.4246,-0.0236,-0.0100,-232.2933
-0.2189,-0.0909,-0.0358,-0.9487,0.1201,-0.2720,-37.0000,29.0000,79.0000,0.4246,-0.0238,-0.0101,-232.5757
-0.2530,-0.0836,-0.0433,-0.9143,0.1099,-0.2727,-40.0000,27.0000,80.0000,0.4241,-0.0245,-0.0104,-232.8662
-0.2935,-0.0703,-0.0489,-0.8931,0.0801,-0.2642,-31.0000,23.0000,82.0000,0.4271,-0.0243,-0.0104,-233.1567
-0.3350,-0.0412,-0.0553,-0.8809,0.0754,-0.2668,-24.0000,21.0000,82.0000,0.4241,-0.0240,-0.0102,-233.4414
-0.3696,-0.0093,-0.0644,-0.8867,0.0913,-0.2842,-24.0000,20.0000,79.0000,0.4241,-0.0244,-0.0103,-233.7306
-0.4018,-0.0187,-0.0718,-0.9309,0.1306,-0.3018,-27.0000,20.0000,77.0000,0.4246,-0.0233,-0.0099,-234.0079
-0.4452,-0.0320,-0.0726,-0.9622,0.1453,-0.3342,-28.0000,20.0000,76.0000,0.4246,-0.0236,-0.0100,-234.2890
-0.4779,-0.0200,-0.0740,-0.9487,0.1184,-0.3286,-30.0000,16.0000,75.0000,0.4241,-0.0255,-0.0108,-234.5924
-0.4969,-0.0146,-0.0748,-0.9312,0.0950,-0.3403,-31.0000,16.0000,78.0000,0.4227,-0.0243,-0.0103,-234.8799
-0.5229,-0.0058,-0.0715,-0.9265,0.0798,-0.3474,-30.0000,14.0000,81.0000,0.4231,-0.0249,-0.0105,-235.1749
-0.5577,0.0220,-0.0616,-0.9561,0.0686,-0.3574,-28.0000,12.0000,85.0000,0.4231,-0.0240,-0.0102,-235.4595
-0.6040,0.0408,-0.0483,-0.9617,0.0381,-0.3503,-29.0000,7.0000,85.0000,0.4227,-0.0247,-0.0104,-235.7516
-0.6677,0.0473,-0.0350,-0.9773,0.0444,-0.3721,-30.0000,5.0000,85.0000,0.4246,-0.0236,-0.0100,-236.0327
-0.7211,0.0543,-0.0151,-0.9568,0.0532,-0.3848,-25.0000,-1.0000,85.0000,0.4266,-0.0241,-0.0103,-236.3203
-0.7532,0.0547,0.0129,-0.9351,0.0715,-0.3884,-18.0000,-3.0000,87.0000,0.4261,-0.0252,-0.0107,-236.6212
-0.7736,0.0518,0.0382,-0.8950,0.0520,-0.3901,-13.0000,-5.0000,85.0000,0.4222,-0.0238,-0.0100,-236.9020
-0.7852,0.0594,0.0454,-0.8403,-0.0061,-0.4014,-12.0000,-5.0000,86.0000,0.4227,-0.0242,-0.0102,-237.1991
-0.7908,0.0701,0.0305,-0.8225,-0.0569,-0.3882,-12.0000,-5.0000,88.0000,0.4231,-0.0234,-0.0099,-237.4866
-0.7885,0.1001,-0.0107,-0.8076,-0.1143,-0.3916,-10.0000,-7.0000,94.0000,0.4227,-0.0251,-0.0106,-237.7938
-0.7753,0.1221,-0.0425,-0.8215,-0.1343,-0.4087,-1.0000,-13.0000,96.0000,0.4241,-0.0246,-0.0104,-238.0966
-0.7625,0.1714,-0.0610,-0.8240,-0.1223,-0.4580,-5.0000,-21.0000,97.0000,0.4236,-0.0251,-0.0106,-238.4051
-0.7494,0.2067,-0.0598,-0.8628,-0.0715,-0.4670,-17.0000,-32.0000,97.0000,0.4241,-0.0237,-0.0101,-238.6966
-0.7836,0.2119,-0.0485,-0.9126,-0.0029,-0.4592,-13.0000,-41.0000,94.0000,0.4241,-0.0242,-0.0103,-238.9948
-0.8285,0.2311,-0.0269,-0.9363,0.0859,-0.4919,-8.0000,-42.0000,89.0000,0.4231,-0.0253,-0.0107,-239.3050
-0.8613,0.2293,-0.0063,-0.9417,0.1160,-0.4697,1.0000,-43.0000,88.0000,0.4261,-0.0247,-0.0105,-239.6106
-0.8806,0.2234,-0.0132,-0.9954,0.0994,-0.3928,4.0000,-50.0000,88.0000,0.4227,-0.0249,-0.0105,-239.9157
-0.8899,0.2451,-0.0826,-1.1055,0.0422,-0.4011,0.0000,-61.0000,85.0000,0.4241,-0.0236,-0.0100,-240.2065
-0.8790,0.3078,-0.2122,-1.1296,-0.0723,-0.4705,-2.0000,-68.0000,72.0000,0.4202,-0.0240,-0.0101,-240.4993
-0.8695,0.2882,-0.2834,-1.0244,-0.1365,-0.4377,-3.0000,-70.0000,69.0000,0.4212,-0.0248,-0.0104,-240.8021
-0.8820,0.2018,-0.2963,-0.9590,-0.1187,-0.2974,-5.0000,-66.0000,67.0000,0.4246,-0.0241,-0.0102,-241.0986
-0.8807,0.1441,-0.2873,-0.9536,-0.0505,-0.2373,-12.0000,-60.0000,72.0000,0.4227,-0.0254,-0.0108,-241.4104
-0.8337,0.1313,-0.2806,-0.9048,0.0222,-0.2727,-18.0000,-59.0000,79.0000,0.4241,-0.0236,-0.0100,-241.7006
-0.7811,0.1205,-0.2835,-0.8701,0.1204,-0.2751,-20.0000,-57.0000,79.0000,0.4227,-0.0242,-0.0102,-241.9970
-0.7907,0.0976,-0.2911,-0.8721,0.2324,-0.2830,-19.0000,-54.0000,76.0000,0.4246,-0.0246,-0.0104,-242.2996
-0.8703,0.0830,-0.2947,-0.9280,0.3369,-0.3252,-18.0000,-50.0000,72.0000,0.4227,-0.0236,-0.0100,-242.5894
-0.9980,0.0804,-0.2883,-1.0305,0.3982,-0.3796,-17.0000,-48.0000,71.0000,0.4227,-0.0246,-0.0104,-242.8905
-1.1603,0.0801,-0.2669,-1.1348,0.3994,-0.4312,-18.0000,-50.0000,73.0000,0.4231,-0.0235,-0.0099,-243.1787
-1.3081,0.0544,-0.2264,-1.1140,0.3196,-0.4338,-18.0000,-51.0000,75.0000,0.4231,-0.0242,-0.0103,-243.4762
-1.3978,0.0229,-0.1895,-1.0479,0.2295,-0.4189,-18.0000,-49.0000,78.0000,0.4246,-0.0239,-0.0101,-243.7700
-1.4225,-0.0118,-0.1737,-0.9863,0.1511,-0.4153,-18.0000,-48.0000,79.0000,0.4217,-0.0239,-0.0101,-244.0625
-1.4178,-0.0181,-0.1679,-0.9480,0.1067,-0.4207,-17.0000,-45.0000,79.0000,0.4231,-0.0240,-0.0101,-244.3567
-1.4057,-0.0103,-0.1694,-0.9001,0.0916,-0.4338,-16.0000,-44.0000,79.0000,0.4227,-0.0238,-0.0101,-244.6485
-1.3936,0.0029,-0.1745,-0.8943,0.0835,-0.4351,-15.0000,-42.0000,78.0000,0.4256,-0.0239,-0.0102,-244.9430
-1.3915,0.0000,-0.1906,-0.9153,0.0620,-0.4324,-15.0000,-40.0000,77.0000,0.4231,-0.0239,-0.0101,-245.2359
-1.3886,-0.0143,-0.2040,-0.9414,0.0527,-0.4355,-16.0000,-37.0000,78.0000,0.4246,-0.0239,-0.0101,-245.5297
-1.3975,-0.0328,-0.2232,-0.9485,0.0510,-0.4338,-16.0000,-34.0000,78.0000,0.4261,-0.0239,-0.0102,-245.8246
-1.4255,-0.0534,-0.2388,-0.9219,0.0750,-0.4519,-13.0000,-33.0000,79.0000,0.4231,-0.0235,-0.0099,-246.1127
-1.4653,-0.0856,-0.2555,-0.9082,0.1086,-0.4395,-12.0000,-32.0000,80.0000,0.4236,-0.0246,-0.0104,-246.4146
-1.5132,-0.0994,-0.2596,-0.8696,0.1238,-0.4580,-12.0000,-33.0000,82.0000,0.4212,-0.0240,-0.0101,-246.7080
-1.5735,-0.0828,-0.2604,-0.8296,0.1448,-0.4668,-13.0000,-35.0000,85.0000,0.4251,-0.0239,-0.0102,-247.0029
-1.6168,-0.0679,-0.2604,-0.8113,0.1543,-0.4653,-14.0000,-37.0000,85.0000,0.4241,-0.0243,-0.0103,-247.3017
-1.6581,-0.0314,-0.2449,-0.8269,0.1724,-0.4890,-15.0000,-39.0000,87.0000,0.4236,-0.0234,-0.0099,-247.5889
-1.6845,-0.0031,-0.2373,-0.8525,0.1296,-0.4937,-17.0000,-41.0000,88.0000,0.4212,-0.0249,-0.0105,-247.8930
-1.6896,0.0195,-0.2537,-0.8479,0.0764,-0.5134,-18.0000,-42.0000,91.0000,0.4217,-0.0246,-0.0104,-248.1934
-1.6907,0.0504,-0.2946,-0.7981,0.0210,-0.5251,-20.0000,-42.0000,93.0000,0.4246,-0.0237,-0.0101,-248.4853
