-1.3695,0.1372,-0.0576,-0.9111,-0.1951,-0.4617,-1.0000,-24.0000,101.0000,0.4251,-0.0253,-0.0107,-252.9147
-1.3962,0.1542,-0.0583,-0.9004,-0.1855,-0.4495,0.0000,-24.0000,101.0000,0.4251,-0.0237,-0.0101,-253.2169
-1.4510,0.1876,-0.0643,-0.8635,-0.1829,-0.4438,0.0000,-23.0000,102.0000,0.4241,-0.0250,-0.0106,-253.5351
-1.4841,0.2169,-0.0803,-0.8074,-0.1841,-0.4409,-2.0000,-23.0000,102.0000,0.4251,-0.0242,-0.0103,-253.8443
-1.4660,0.2072,-0.0899,-0.8591,-0.1458,-0.3572,-1.0000,-23.0000,102.0000,0.4236,-0.0253,-0.0107,-254.1655
-1.4133,0.2040,-0.1141,-0.9932,-0.0496,-0.2476,-1.0000,-24.0000,102.0000,0.4246,-0.0239,-0.0101,-254.4695
-1.4245,0.2753,-0.1971,-1.0940,0.1006,-0.3357,1.0000,-25.0000,102.0000,0.4246,-0.0244,-0.0103,-254.7797
-1.4996,0.2920,-0.3132,-1.0105,0.1277,-0.4631,2.0000,-26.0000,103.0000,0.4261,-0.0238,-0.0101,-255.0833
-1.5414,0.3045,-0.3578,-0.8477,0.0154,-0.3967,3.0000,-26.0000,102.0000,0.4261,-0.0246,-0.0105,-255.3981
-1.5112,0.2919,-0.3162,-0.8813,-0.0269,-0.3242,4.0000,-27.0000,101.0000,0.4251,-0.0241,-0.0102,-255.7052
-1.4607,0.2681,-0.2598,-0.9661,-0.0869,-0.3411,3.0000,-29.0000,99.0000,0.4256,-0.0251,-0.0107,-256.0251
-1.4199,0.2334,-0.2164,-1.0410,-0.1165,-0.3875,3.0000,-29.0000,99.0000,0.4266,-0.0238,-0.0102,-256.3298
-1.3925,0.1685,-0.1842,-1.1396,-0.0730,-0.3647,5.0000,-29.0000,101.0000,0.4251,-0.0240,-0.0102,-256.6362
-1.3847,0.1064,-0.1509,-1.1931,0.0486,-0.3176,6.0000,-30.0000,100.0000,0.4241,-0.0232,-0.0098,-256.9316
-1.3874,0.0716,-0.1260,-1.1108,0.1436,-0.2625,7.0000,-32.0000,100.0000,0.4256,-0.0253,-0.0108,-257.2550
-1.3999,0.0756,-0.1071,-0.9907,0.1331,-0.2598,8.0000,-32.0000,99.0000,0.4266,-0.0255,-0.0109,-257.5819
-1.3961,0.1031,-0.1016,-0.8979,0.0842,-0.3159,7.0000,-32.0000,99.0000,0.4231,-0.0242,-0.0102,-257.8890
-1.3824,0.1083,-0.1182,-0.8721,0.0593,-0.3594,5.0000,-32.0000,99.0000,0.4275,-0.0234,-0.0100,-258.1888
-1.3779,0.1064,-0.1534,-0.8704,0.0813,-0.3740,3.0000,-31.0000,98.0000,0.4251,-0.0232,-0.0099,-258.4848
-1.3908,0.0862,-0.1841,-0.9133,0.1274,-0.4028,2.0000,-31.0000,98.0000,0.4271,-0.0241,-0.0103,-258.7933
-1.4126,0.0684,-0.1991,-0.9478,0.1526,-0.4460,2.0000,-30.0000,97.0000,0.4256,-0.0248,-0.0105,-259.1098
-1.4378,0.0462,-0.2070,-0.9509,0.1284,-0.4709,2.0000,-30.0000,97.0000,0.4231,-0.0247,-0.0104,-259.4230
-1.4513,0.0345,-0.2147,-0.9409,0.0752,-0.4866,2.0000,-29.0000,96.0000,0.4261,-0.0241,-0.0103,-259.7315
-1.4483,0.0289,-0.2235,-0.9629,0.0222,-0.4675,2.0000,-28.0000,95.0000,0.4261,-0.0258,-0.0110,-260.0608
-1.4354,0.0300,-0.2279,-0.9468,-0.0042,-0.4722,3.0000,-26.0000,95.0000,0.4236,-0.0257,-0.0109,-260.3876
-1.4224,0.0333,-0.2272,-0.9165,-0.0103,-0.4812,5.0000,-26.0000,95.0000,0.4251,-0.0247,-0.0105,-260.7023
-1.4201,0.0179,-0.2312,-0.9116,0.0139,-0.4790,3.0000,-26.0000,95.0000,0.4246,-0.0244,-0.0104,-261.0132
-1.4165,-0.0016,-0.2337,-0.9246,0.0466,-0.4824,2.0000,-25.0000,94.0000,0.4271,-0.0244,-0.0104,-261.3252
-1.4229,-0.0145,-0.2288,-0.9353,0.0818,-0.4741,3.0000,-24.0000,91.0000,0.4266,-0.0259,-0.0111,-261.6570
-1.4213,-0.0179,-0.2205,-0.9341,0.0906,-0.4915,5.0000,-23.0000,90.0000,0.4271,-0.0246,-0.0105,-261.9724
-1.4147,-0.0150,-0.2093,-0.9146,0.0630,-0.4756,5.0000,-21.0000,90.0000,0.4285,-0.0232,-0.0099,-262.2708
-1.3987,0.0229,-0.1966,-0.8584,0.0488,-0.4487,7.0000,-18.0000,90.0000,0.4251,-0.0234,-0.0100,-262.5696
-1.3799,0.0621,-0.1929,-0.8250,0.0420,-0.4277,10.0000,-16.0000,90.0000,0.4266,-0.0242,-0.0103,-262.8799
-1.3666,0.0788,-0.2034,-0.8582,0.0186,-0.4119,13.0000,-15.0000,88.0000,0.4285,-0.0243,-0.0104,-263.1922
-1.3571,0.0633,-0.2069,-0.9282,-0.0137,-0.4087,11.0000,-13.0000,86.0000,0.4231,-0.0251,-0.0106,-263.5110
-1.3215,0.0450,-0.1771,-0.9626,-0.0132,-0.3945,10.0000,-11.0000,84.0000,0.4236,-0.0247,-0.0105,-263.8247
-1.2702,0.0300,-0.1351,-1.0227,0.0132,-0.3828,10.0000,-8.0000,83.0000,0.4275,-0.0230,-0.0098,-264.1196
-1.2285,0.0540,-0.1105,-0.9626,0.0049,-0.4253,13.0000,-7.0000,82.0000,0.4285,-0.0236,-0.0101,-264.4236
-1.1837,0.0670,-0.1127,-0.9365,-0.0562,-0.4365,13.0000,-6.0000,82.0000,0.4256,-0.0259,-0.0110,-264.7546
-1.1306,0.0480,-0.1081,-1.0674,-0.1060,-0.4253,13.0000,-5.0000,82.0000,0.4280,-0.0232,-0.0099,-265.0527
-1.0704,0.0050,-0.0861,-1.1436,-0.1646,-0.3682,12.0000,-4.0000,80.0000,0.4251,-0.0240,-0.0102,-265.3584
-0.9897,-0.0687,-0.0562,-1.1282,-0.2200,-0.3140,9.0000,-4.0000,80.0000,0.4266,-0.0240,-0.0102,-265.6659
-0.8971,-0.1468,-0.0129,-1.0493,-0.2617,-0.2207,10.0000,-2.0000,80.0000,0.4246,-0.0259,-0.0110,-265.9961
-0.8137,-0.1577,0.0179,-0.9124,-0.2373,-0.1929,11.0000,-2.0000,81.0000,0.4261,-0.0253,-0.0108,-266.3199
-0.7277,-0.0980,0.0426,-0.8074,-0.2046,-0.1907,9.0000,-2.0000,81.0000,0.4236,-0.0242,-0.0102,-266.6273
-0.6362,-0.0243,0.0499,-0.7800,-0.1702,-0.2122,6.0000,-3.0000,82.0000,0.4266,-0.0244,-0.0104,-266.9396
-0.5607,0.0223,0.0195,-0.8245,-0.1743,-0.2610,1.0000,-2.0000,83.0000,0.4251,-0.0247,-0.0105,-267.2543
-0.5106,0.0455,-0.0270,-0.9006,-0.1941,-0.2844,-2.0000,0.0000,84.0000,0.4246,-0.0252,-0.0107,-267.5749
-0.4752,0.0426,-0.0644,-0.9502,-0.2080,-0.3242,-6.0000,1.0000,86.0000,0.4246,-0.0246,-0.0105,-267.8886
-0.4429,0.0396,-0.0661,-0.9458,-0.1860,-0.3083,-7.0000,2.0000,88.0000,0.4251,-0.0244,-0.0104,-268.1998
-0.4133,0.0609,-0.0452,-0.9619,-0.1453,-0.2971,-9.0000,3.0000,89.0000,0.4251,-0.0245,-0.0104,-268.5118
-0.3897,0.0748,-0.0291,-0.9565,-0.1250,-0.3325,-13.0000,5.0000,90.0000,0.4261,-0.0244,-0.0104,-268.8238
-0.3713,0.0819,-0.0125,-0.9534,-0.1138,-0.3423,-14.0000,6.0000,91.0000,0.4251,-0.0247,-0.0105,-269.1497
-0.3639,0.0800,-0.0054,-0.9578,-0.1138,-0.3384,-16.0000,9.0000,92.0000,0.4285,-0.0232,-0.0099,-269.4573
-0.3575,0.0875,-0.0039,-0.9299,-0.1177,-0.3269,-17.0000,9.0000,94.0000,0.4256,-0.0253,-0.0108,-269.7915
-0.3327,0.0812,0.0014,-0.9119,-0.1204,-0.2864,-20.0000,11.0000,97.0000,0.4261,-0.0242,-0.0103,-270.1110
-0.2734,0.0627,0.0104,-0.9436,-0.1064,-0.2441,-25.0000,13.0000,98.0000,0.4236,-0.0239,-0.0101,-270.4251
-0.2086,0.0594,0.0173,-0.9880,-0.0715,-0.1960,-26.0000,15.0000,99.0000,0.4275,-0.0260,-0.0111,-270.7694
-0.1768,0.0693,0.0118,-0.9856,-0.0076,-0.2310,-25.0000,19.0000,100.0000,0.4256,-0.0251,-0.0107,-271.1000
-0.1623,0.0883,-0.0100,-0.9338,-0.0017,-0.2664,-25.0000,22.0000,101.0000,0.4231,-0.0233,-0.0098,-271.4052
-0.1497,0.0853,-0.0368,-0.9153,-0.0459,-0.2439,-27.0000,23.0000,102.0000,0.4241,-0.0243,-0.0103,-271.7247
-0.1321,0.0756,-0.0450,-0.9438,-0.0696,-0.2214,-29.0000,24.0000,102.0000,0.4256,-0.0245,-0.0104,-272.0481
-0.1110,0.0584,-0.0381,-0.9731,-0.0522,-0.2554,-31.0000,23.0000,103.0000,0.4256,-0.0234,-0.0099,-272.3565
-0.0903,0.0296,-0.0086,-0.9648,-0.0042,-0.2693,-31.0000,24.0000,107.0000,0.4227,-0.0245,-0.0104,-272.6777
-0.0880,0.0159,0.0167,-0.9438,0.0662,-0.2637,-32.0000,23.0000,108.0000,0.4285,-0.0244,-0.0105,-273.0019
-0.0879,0.0274,0.0186,-0.9141,0.1074,-0.2791,-31.0000,18.0000,104.0000,0.4266,-0.0245,-0.0105,-273.3261
-0.0891,0.0386,-0.0015,-0.9419,0.1013,-0.2842,-24.0000,13.0000,97.0000,0.4261,-0.0253,-0.0108,-273.6599
-0.0790,0.0478,-0.0245,-0.9524,0.0662,-0.2751,-16.0000,9.0000,91.0000,0.4266,-0.0244,-0.0104,-273.9819
-0.0657,0.0486,-0.0350,-0.9709,0.0586,-0.2739,-60.0000,15.0000,156.0000,0.4280,-0.0245,-0.0105,-274.3065
-0.0575,0.0353,-0.0308,-0.9958,0.0371,-0.2725,90.0000,-71.0000,-53.0000,0.4231,-0.0232,-0.0098,-274.6110
-0.0491,0.0010,-0.0127,-1.0051,0.0215,-0.2805,14.0000,36.0000,6.0000,0.4266,-0.0242,-0.0103,-274.9309
-0.0426,-0.0478,0.0096,-1.0037,0.0281,-0.3000,-6.0000,25.0000,26.0000,0.4241,-0.0249,-0.0106,-275.2589
-0.0343,-0.0807,0.0304,-0.9719,0.0344,-0.3057,0.0000,18.0000,59.0000,0.4246,-0.0244,-0.0103,-275.5794
-0.0296,-0.0945,0.0421,-0.9707,0.0745,-0.2996,-21.0000,24.0000,68.0000,0.4305,-0.0230,-0.0099,-275.8863
-0.0209,-0.0996,0.0427,-0.9883,0.0818,-0.2544,-15.0000,26.0000,74.0000,0.4231,-0.0233,-0.0099,-276.1922
-0.0374,-0.0853,0.0278,-0.9485,0.1082,-0.2422,-15.0000,27.0000,78.0000,0.4261,-0.0246,-0.0105,-276.5174
-0.0611,-0.0529,0.0123,-0.9202,0.1340,-0.2473,-27.0000,27.0000,79.0000,0.4300,-0.0242,-0.0104,-276.8406
-0.0930,-0.0413,-0.0024,-0.9177,0.1404,-0.2351,-30.0000,27.0000,82.0000,0.4266,-0.0248,-0.0106,-277.1691
-0.1263,-0.0366,-0.0092,-0.9177,0.1328,-0.2534,-25.0000,26.0000,85.0000,0.4241,-0.0239,-0.0101,-277.4828
-0.1528,-0.0408,-0.0154,-0.9475,0.1187,-0.2700,-22.0000,21.0000,86.0000,0.4241,-0.0232,-0.0098,-277.7880
-0.1896,-0.0472,-0.0277,-0.9414,0.1265,-0.2615,-25.0000,19.0000,84.0000,0.4275,-0.0248,-0.0106,-278.1173
-0.2325,-0.0530,-0.0323,-0.9436,0.1367,-0.2717,-27.0000,19.0000,82.0000,0.4241,-0.0240,-0.0102,-278.4331
-0.2620,-0.0533,-0.0344,-0.9492,0.1431,-0.3025,-29.0000,18.0000,79.0000,0.4266,-0.0254,-0.0109,-278.7695
-0.2857,-0.0719,-0.0453,-0.9600,0.1511,-0.3179,-29.0000,16.0000,77.0000,0.4295,-0.0240,-0.0103,-279.0895
-0.3129,-0.0943,-0.0619,-0.9670,0.1416,-0.3135,-28.0000,16.0000,77.0000,0.4241,-0.0250,-0.0106,-279.4182
-0.3521,-0.0889,-0.0785,-0.9802,0.1370,-0.3044,-24.0000,16.0000,79.0000,0.4256,-0.0246,-0.0105,-279.7431
-0.3948,-0.0881,-0.0900,-0.9751,0.1135,-0.3015,-20.0000,15.0000,81.0000,0.4261,-0.0240,-0.0102,-280.0597
-0.4346,-0.0759,-0.0884,-0.9255,0.0896,-0.3120,-18.0000,15.0000,83.0000,0.4241,-0.0240,-0.0102,-280.3749
-0.4717,-0.0457,-0.0838,-0.8879,0.0620,-0.3086,-17.0000,15.0000,84.0000,0.4236,-0.0241,-0.0102,-280.6918
-0.5028,-0.0239,-0.0797,-0.8987,0.0522,-0.3113,-16.0000,15.0000,86.0000,0.4236,-0.0239,-0.0101,-281.0052
-0.5179,-0.0131,-0.0773,-0.9380,0.0378,-0.2935,-14.0000,13.0000,84.0000,0.4217,-0.0231,-0.0097,-281.3072
-0.5295,-0.0067,-0.0743,-0.9832,0.0237,-0.2659,-10.0000,9.0000,84.0000,0.4241,-0.0247,-0.0105,-281.6324
-0.5428,-0.0090,-0.0690,-0.9968,0.0095,-0.2705,-8.0000,9.0000,84.0000,0.4222,-0.0245,-0.0103,-281.9525
-0.5558,-0.0056,-0.0635,-0.9446,0.0002,-0.2891,-7.0000,10.0000,83.0000,0.4261,-0.0226,-0.0096,-282.2512
-0.5656,-0.0009,-0.0583,-0.9119,0.0007,-0.2820,-10.0000,10.0000,82.0000,0.4222,-0.0231,-0.0098,-282.5535
-0.5768,0.0107,-0.0441,-0.9019,0.0120,-0.3103,-11.0000,8.0000,82.0000,0.4251,-0.0240,-0.0102,-282.8695
-0.5924,0.0287,-0.0222,-0.9211,0.0154,-0.3171,-9.0000,5.0000,88.0000,0.4275,-0.0258,-0.0110,-283.2109
-0.6128,0.0375,0.0024,-0.9246,0.0085,-0.3425,-5.0000,0.0000,91.0000,0.4236,-0.0251,-0.0106,-283.5408
-0.6253,0.0316,0.0212,-0.9297,-0.0134,-0.3550,-9.0000,-2.0000,94.0000,0.4256,-0.0230,-0.0098,-283.8448
-0.6205,0.0210,0.0363,-0.9482,-0.0371,-0.3687,-10.0000,-6.0000,96.0000,0.4261,-0.0237,-0.0101,-284.1579
-0.5960,0.0085,0.0471,-0.9272,-0.0752,-0.3748,-6.0000,-11.0000,96.0000,0.4246,-0.0237,-0.0101,-284.4699
-0.5749,0.0156,0.0657,-0.9114,-0.1038,-0.3701,4.0000,-15.0000,95.0000,0.4222,-0.0242,-0.0102,-284.7871
-0.5518,0.0348,0.0755,-0.9170,-0.0923,-0.3359,15.0000,-19.0000,91.0000,0.4256,-0.0239,-0.0102,-285.1020
-0.5308,0.0519,0.0839,-0.9170,-0.0764,-0.3374,14.0000,-21.0000,89.0000,0.4271,-0.0244,-0.0104,-285.4251
-0.4888,0.0648,0.0994,-0.9136,-0.0605,-0.3779,6.0000,-22.0000,86.0000,0.4300,-0.0241,-0.0104,-285.7468
-0.4573,0.0689,0.1121,-0.9128,-0.0547,-0.3862,-2.0000,-21.0000,84.0000,0.4241,-0.0244,-0.0103,-286.0670
-0.4422,0.0847,0.1205,-0.9138,-0.0481,-0.3542,-8.0000,-21.0000,83.0000,0.4241,-0.0248,-0.0105,-286.3936
-0.4306,0.1070,0.1130,-0.9285,-0.0410,-0.3237,-7.0000,-23.0000,83.0000,0.4271,-0.0232,-0.0099,-286.7001
-0.3945,0.1152,0.1119,-0.9653,-0.0234,-0.3196,0.0000,-29.0000,82.0000,0.4241,-0.0236,-0.0100,-287.0110
-0.3416,0.1142,0.1147,-1.0234,-0.0078,-0.3137,-1.0000,-37.0000,80.0000,0.4246,-0.0240,-0.0102,-287.3266
-0.3193,0.1328,0.0842,-1.0632,-0.0054,-0.3152,-3.0000,-41.0000,79.0000,0.4246,-0.0234,-0.0099,-287.6449
-0.3322,0.1544,0.0108,-1.0630,-0.0198,-0.2859,-7.0000,-41.0000,80.0000,0.4290,-0.0241,-0.0104,-287.9762
-0.3665,0.1894,-0.0420,-0.9810,-0.0247,-0.2700,-12.0000,-41.0000,81.0000,0.4236,-0.0253,-0.0107,-288.3196
-0.3823,0.2240,-0.0577,-0.9053,-0.0178,-0.2307,-15.0000,-40.0000,81.0000,0.4280,-0.0260,-0.0111,-288.6755
-0.3665,0.2141,-0.0662,-0.8816,-0.0005,-0.2134,-16.0000,-42.0000,80.0000,0.4271,-0.0232,-0.0099,-288.9927
-0.3667,0.2001,-0.0659,-0.8816,0.0435,-0.2222,-17.0000,-45.0000,78.0000,0.4246,-0.0242,-0.0103,-289.3214
-0.3863,0.1991,-0.0720,-0.9307,0.0869,-0.2280,-16.0000,-47.0000,76.0000,0.4241,-0.0244,-0.0103,-289.6519
-0.4440,0.1813,-0.0887,-0.9915,0.1436,-0.2178,-15.0000,-48.0000,74.0000,0.4271,-0.0249,-0.0107,-289.9928
-0.5292,0.1537,-0.1076,-1.0173,0.1880,-0.2053,-14.0000,-48.0000,72.0000,0.4227,-0.0235,-0.0099,-290.3104
-0.6140,0.1453,-0.1309,-0.9856,0.2258,-0.2036,-12.0000,-47.0000,72.0000,0.4261,-0.0244,-0.0104,-290.6432
-0.6760,0.1390,-0.1479,-0.9419,0.2471,-0.2209,-12.0000,-46.0000,74.0000,0.4251,-0.0242,-0.0103,-290.9730
-0.7259,0.1116,-0.1473,-0.9250,0.2637,-0.2271,-13.0000,-44.0000,77.0000,0.4246,-0.0248,-0.0105,-291.3105
-1.2296,0.1221,-0.1165,-0.9397,0.0852,-0.3250,-13.0000,-41.0000,92.0000,0.4271,-0.0248,-0.0106,-315.1751
-1.2324,0.1176,-0.1382,-0.9136,0.0684,-0.3467,-13.0000,-41.0000,91.0000,0.4241,-0.0234,-0.0099,-315.5030
-1.2253,0.1053,-0.1567,-0.9077,0.0574,-0.3772,-13.0000,-41.0000,90.0000,0.4271,-0.0232,-0.0099,-315.8302
-1.2111,0.0897,-0.1707,-0.9021,0.0586,-0.4082,-13.0000,-40.0000,90.0000,0.4251,-0.0242,-0.0103,-316.1695
-1.2015,0.0826,-0.1799,-0.9290,0.0586,-0.4419,-14.0000,-38.0000,90.0000,0.4271,-0.0246,-0.0105,-316.5157
-1.1989,0.0784,-0.1931,-0.9622,0.0305,-0.4250,-14.0000,-38.0000,90.0000,0.4227,-0.0251,-0.0106,-316.8660
-1.1935,0.0604,-0.1995,-0.9768,0.0139,-0.4175,-14.0000,-38.0000,90.0000,0.4271,-0.0247,-0.0105,-317.2138
-1.1762,0.0352,-0.1969,-0.9824,-0.0071,-0.4016,-14.0000,-37.0000,90.0000,0.4217,-0.0248,-0.0105,-317.5587
-1.1718,0.0289,-0.1941,-0.9565,-0.0103,-0.4097,-14.0000,-36.0000,89.0000,0.4236,-0.0236,-0.0100,-317.8892
-1.1674,0.0219,-0.1942,-0.9395,0.0000,-0.4141,-15.0000,-35.0000,89.0000,0.4241,-0.0239,-0.0101,-318.2232
-1.1720,0.0087,-0.1944,-0.9197,0.0313,-0.4263,-15.0000,-34.0000,89.0000,0.4227,-0.0233,-0.0098,-318.5477
-1.1864,-0.0084,-0.1964,-0.9082,0.0520,-0.4390,-14.0000,-33.0000,88.0000,0.4256,-0.0244,-0.0104,-318.8905
-1.2053,-0.0284,-0.2012,-0.8982,0.0771,-0.4556,-14.0000,-32.0000,88.0000,0.4236,-0.0222,-0.0094,-319.2013
-1.2228,-0.0327,-0.2032,-0.8862,0.0625,-0.4641,-13.0000,-32.0000,89.0000,0.4251,-0.0248,-0.0106,-319.5498
-1.2260,-0.0189,-0.2053,-0.8594,0.0620,-0.4487,-13.0000,-31.0000,88.0000,0.4236,-0.0248,-0.0105,-319.8970
-1.2258,0.0139,-0.2137,-0.8269,0.0518,-0.4360,-13.0000,-29.0000,89.0000,0.4266,-0.0248,-0.0106,-320.2467
-1.2264,0.0621,-0.2249,-0.8098,0.0415,-0.4368,-13.0000,-28.0000,89.0000,0.4241,-0.0241,-0.0102,-320.5838
-1.2269,0.0914,-0.2408,-0.8406,0.0557,-0.4360,-12.0000,-28.0000,89.0000,0.4236,-0.0243,-0.0103,-320.9234
-1.2458,0.1079,-0.2562,-0.9075,0.0571,-0.4385,-11.0000,-28.0000,89.0000,0.4261,-0.0242,-0.0103,-321.2643
-1.2554,0.0943,-0.2384,-0.9795,0.0908,-0.4263,-9.0000,-29.0000,88.0000,0.4271,-0.0248,-0.0106,-321.6144
-1.2634,0.0526,-0.1867,-1.0969,0.1548,-0.4177,-9.0000,-29.0000,88.0000,0.4236,-0.0227,-0.0096,-321.9320
-1.2661,0.0153,-0.1215,-1.1167,0.1223,-0.4514,-8.0000,-29.0000,88.0000,0.4256,-0.0236,-0.0100,-322.2634
-1.2446,0.0007,-0.0720,-1.0752,-0.0068,-0.4839,-6.0000,-30.0000,88.0000,0.4266,-0.0245,-0.0104,-322.6077
-1.1985,-0.0081,-0.0555,-1.0500,-0.1357,-0.4541,-3.0000,-30.0000,88.0000,0.4246,-0.0243,-0.0103,-322.9482
-1.1252,-0.0329,-0.0483,-1.0349,-0.2415,-0.4143,-1.0000,-31.0000,88.0000,0.4246,-0.0249,-0.0106,-323.2970
-1.0425,-0.0641,-0.0339,-1.0085,-0.2585,-0.3694,0.0000,-30.0000,88.0000,0.4261,-0.0232,-0.0099,-323.6226
-0.9562,-0.1268,-0.0156,-1.0071,-0.2222,-0.2925,2.0000,-30.0000,88.0000,0.4241,-0.0242,-0.0103,-323.9619
-0.8845,-0.1766,-0.0025,-0.9976,-0.1714,-0.2490,2.0000,-31.0000,89.0000,0.4266,-0.0228,-0.0097,-324.2833
-0.8217,-0.2080,0.0093,-0.9761,-0.1335,-0.2222,2.0000,-30.0000,90.0000,0.4246,-0.0246,-0.0105,-324.6283
-0.7738,-0.1993,0.0182,-0.9102,-0.0967,-0.2224,1.0000,-30.0000,89.0000,0.4271,-0.0233,-0.0099,-324.9562
-0.7495,-0.1576,0.0178,-0.8499,-0.0608,-0.2107,0.0000,-30.0000,88.0000,0.4261,-0.0244,-0.0104,-325.2986
-0.7575,-0.1129,0.0024,-0.8486,-0.0205,-0.2419,0.0000,-30.0000,88.0000,0.4231,-0.0242,-0.0102,-325.6364
-0.7847,-0.0948,-0.0333,-0.8774,0.0188,-0.3000,2.0000,-28.0000,89.0000,0.4285,-0.0247,-0.0106,-325.9854
-0.8311,-0.0931,-0.0610,-0.8923,0.0300,-0.3418,3.0000,-29.0000,89.0000,0.4256,-0.0256,-0.0109,-326.3449
-0.8843,-0.0958,-0.0744,-0.8984,0.0237,-0.3381,3.0000,-28.0000,89.0000,0.4280,-0.0241,-0.0103,-326.6858
-0.9433,-0.0876,-0.0745,-0.9165,0.0276,-0.3257,4.0000,-28.0000,89.0000,0.4280,-0.0236,-0.0101,-327.0292
-0.9954,-0.0707,-0.0710,-0.9373,0.0154,-0.3140,5.0000,-28.0000,88.0000,0.4295,-0.0234,-0.0101,-327.3713
-1.0359,-0.0508,-0.0664,-0.9465,0.0002,-0.3147,6.0000,-27.0000,87.0000,0.4251,-0.0238,-0.0101,-327.7154
-1.0652,-0.0218,-0.0759,-0.9490,-0.0227,-0.3291,8.0000,-26.0000,88.0000,0.4231,-0.0246,-0.0104,-328.0689
-1.0784,0.0060,-0.0950,-0.9480,-0.0425,-0.3420,8.0000,-26.0000,87.0000,0.4266,-0.0239,-0.0102,-328.4150
-1.0700,0.0303,-0.1109,-0.9351,-0.0833,-0.3613,10.0000,-25.0000,87.0000,0.4261,-0.0232,-0.0099,-328.7505
-1.0518,0.0659,-0.1230,-0.9058,-0.1021,-0.3640,14.0000,-24.0000,88.0000,0.4231,-0.0242,-0.0103,-329.0993
-1.0298,0.0994,-0.1254,-0.9006,-0.1377,-0.3777,16.0000,-23.0000,87.0000,0.4261,-0.0258,-0.0110,-329.4725
-0.9936,0.1194,-0.1189,-0.9124,-0.1802,-0.3682,17.0000,-22.0000,85.0000,0.4266,-0.0239,-0.0102,-329.8186
-0.9437,0.1124,-0.1024,-0.9436,-0.1853,-0.3792,16.0000,-19.0000,84.0000,0.4271,-0.0244,-0.0104,-330.1722
-0.8958,0.1035,-0.0875,-0.9526,-0.1699,-0.3740,19.0000,-16.0000,83.0000,0.4251,-0.0233,-0.0099,-330.5085
-0.8668,0.1031,-0.0823,-0.9563,-0.1680,-0.3464,21.0000,-14.0000,84.0000,0.4241,-0.0251,-0.0106,-330.8698
-0.8352,0.1049,-0.0809,-0.9473,-0.1650,-0.3281,20.0000,-12.0000,84.0000,0.4236,-0.0248,-0.0105,-331.2268
-0.7980,0.1074,-0.0801,-0.9431,-0.1450,-0.3220,18.0000,-11.0000,84.0000,0.4222,-0.0252,-0.0106,-331.5881
-0.7543,0.0983,-0.0776,-0.9504,-0.1272,-0.3074,17.0000,-9.0000,84.0000,0.4227,-0.0254,-0.0108,-331.9536
-0.7266,0.0933,-0.0736,-0.9529,-0.1235,-0.3108,12.0000,-8.0000,86.0000,0.4241,-0.0245,-0.0104,-332.3063
-0.6967,0.0898,-0.0686,-0.9243,-0.1345,-0.2891,8.0000,-6.0000,87.0000,0.4217,-0.0229,-0.0097,-332.6345
-0.6561,0.0864,-0.0619,-0.9182,-0.1562,-0.2783,4.0000,-5.0000,87.0000,0.4271,-0.0241,-0.0103,-332.9849
-0.5964,0.0660,-0.0515,-0.9509,-0.1604,-0.2773,2.0000,-5.0000,87.0000,0.4290,-0.0245,-0.0105,-333.3425
-0.5206,0.0510,-0.0376,-1.0100,-0.1799,-0.2236,1.0000,-6.0000,88.0000,0.4256,-0.0240,-0.0102,-333.6902
-0.4525,0.0479,-0.0382,-1.0537,-0.1582,-0.2090,-1.0000,-4.0000,90.0000,0.4222,-0.0234,-0.0099,-334.0264
-0.4086,0.0641,-0.0544,-1.0381,-0.0938,-0.2461,-5.0000,-3.0000,91.0000,0.4271,-0.0241,-0.0103,-334.3761
-0.3772,0.0724,-0.0630,-0.9321,-0.0476,-0.2622,-8.0000,-2.0000,92.0000,0.4266,-0.0238,-0.0102,-334.7214
-0.3419,0.0792,-0.0455,-0.8828,-0.0288,-0.2993,-11.0000,-1.0000,94.0000,0.4241,-0.0239,-0.0101,-335.0663
-0.3149,0.0770,-0.0189,-0.8796,-0.0334,-0.3101,-15.0000,0.0000,95.0000,0.4261,-0.0232,-0.0099,-335.4026
-0.2882,0.0939,0.0018,-0.8635,-0.0520,-0.2881,-18.0000,2.0000,96.0000,0.4256,-0.0232,-0.0099,-335.7384
-0.2587,0.0971,0.0206,-0.9021,-0.0442,-0.2625,-19.0000,5.0000,97.0000,0.4275,-0.0244,-0.0104,-336.0924
-0.2245,0.0851,0.0303,-0.9253,-0.0261,-0.2710,-19.0000,7.0000,99.0000,0.4236,-0.0258,-0.0109,-336.4635
-0.1893,0.0730,0.0334,-0.9492,-0.0037,-0.2683,-19.0000,7.0000,99.0000,0.4261,-0.0242,-0.0103,-336.8140
-0.1619,0.0580,0.0341,-0.9656,0.0046,-0.2280,-21.0000,8.0000,99.0000,0.4231,-0.0244,-0.0103,-337.1643
-0.1418,0.0594,0.0333,-0.9685,0.0166,-0.1846,-24.0000,10.0000,99.0000,0.4266,-0.0234,-0.0100,-337.5033
-0.1096,0.0631,0.0313,-0.9436,0.0422,-0.1807,-25.0000,11.0000,99.0000,0.4241,-0.0260,-0.0110,-337.8780
