-1.2650,-0.1618,-0.1411,-1.0286,0.2253,-0.3301,-10.0000,-2.0000,97.0000,0.4251,-0.0246,-0.0105,-571.0668
-1.3287,-0.1482,-0.1458,-0.9324,0.1201,-0.3730,-6.0000,-9.0000,90.0000,0.4251,-0.0249,-0.0106,-571.5335
-1.3569,-0.1390,-0.1677,-0.8320,0.0068,-0.3433,15.0000,-19.0000,85.0000,0.4256,-0.0230,-0.0098,-571.9641
-1.3741,-0.1124,-0.1989,-0.7517,-0.1377,-0.2888,27.0000,-27.0000,82.0000,0.4251,-0.0236,-0.0100,-572.4053
-1.3369,-0.0688,-0.2297,-0.7129,-0.2705,-0.2593,15.0000,-30.0000,84.0000,0.4246,-0.0231,-0.0098,-572.8370
-1.2528,-0.0425,-0.2291,-0.7239,-0.3872,-0.2258,1.0000,-28.0000,94.0000,0.4246,-0.0240,-0.0102,-573.2858
-1.1475,-0.0386,-0.1949,-0.7439,-0.4036,-0.2263,5.0000,-31.0000,96.0000,0.4251,-0.0246,-0.0104,-573.7454
-1.0443,-0.0310,-0.1308,-0.7607,-0.3477,-0.2610,5.0000,-34.0000,96.0000,0.4266,-0.0236,-0.0101,-574.1892
-0.9849,0.0342,-0.0607,-0.8162,-0.2041,-0.3018,4.0000,-40.0000,94.0000,0.4266,-0.0247,-0.0105,-574.6524
-0.9940,0.0970,-0.0192,-0.9014,-0.0874,-0.3206,-1.0000,-45.0000,92.0000,0.4275,-0.0244,-0.0104,-575.1115
-1.0321,0.1346,-0.0153,-0.9607,-0.0154,-0.3359,-6.0000,-48.0000,87.0000,0.4251,-0.0255,-0.0108,-575.5883
-1.0717,0.1570,-0.0161,-0.9680,0.0161,-0.3428,-9.0000,-50.0000,84.0000,0.4271,-0.0237,-0.0101,-576.0336
-1.1078,0.1860,0.0062,-0.9482,-0.0090,-0.3779,-10.0000,-51.0000,80.0000,0.4222,-0.0234,-0.0099,-576.4678
-1.1416,0.1813,0.0278,-0.9541,-0.0471,-0.3672,-12.0000,-54.0000,78.0000,0.4236,-0.0239,-0.0101,-576.9127
-1.1987,0.1911,0.0474,-0.9651,-0.0874,-0.3699,-14.0000,-55.0000,78.0000,0.4275,-0.0261,-0.0112,-577.4035
-1.2991,0.2210,0.0616,-0.9402,-0.0752,-0.3779,-15.0000,-55.0000,80.0000,0.4285,-0.0249,-0.0107,-577.8729
-1.3992,0.2439,0.0589,-0.9470,-0.0591,-0.3506,-15.0000,-56.0000,80.0000,0.4241,-0.0248,-0.0105,-578.3364
-1.4882,0.2325,0.0573,-0.9778,-0.0464,-0.3667,-16.0000,-59.0000,78.0000,0.4251,-0.0239,-0.0101,-578.7828
-1.5776,0.2066,0.0590,-0.9753,-0.0691,-0.3811,-17.0000,-58.0000,76.0000,0.4236,-0.0239,-0.0101,-579.2276
-1.6580,0.2197,0.0381,-0.9844,-0.1479,-0.3848,-19.0000,-56.0000,74.0000,0.4290,-0.0255,-0.0109,-579.7088
-1.7449,0.2259,0.0114,-0.9951,-0.1995,-0.3613,-19.0000,-52.0000,73.0000,0.4241,-0.0240,-0.0102,-580.1561
-1.8553,0.2390,-0.0182,-0.9944,-0.1597,-0.4011,-17.0000,-50.0000,72.0000,0.4251,-0.0251,-0.0107,-580.6248
-1.9734,0.2418,-0.0566,-0.9934,-0.1216,-0.4470,-16.0000,-52.0000,70.0000,0.4266,-0.0228,-0.0097,-581.0523
-2.0000,0.2343,-0.1028,-0.9507,-0.0391,-0.5308,-16.0000,-49.0000,72.0000,0.4256,-0.0246,-0.0105,-581.5124
-2.0000,0.2211,-0.1679,-0.8533,-0.0652,-0.5574,-14.0000,-45.0000,75.0000,0.4231,-0.0252,-0.0107,-581.9819
-2.0000,0.2632,-0.2232,-0.7302,-0.1741,-0.5913,-10.0000,-43.0000,75.0000,0.4266,-0.0241,-0.0103,-582.4339
-2.0000,0.2697,-0.2343,-0.7000,-0.1633,-0.5981,-8.0000,-41.0000,75.0000,0.4222,-0.0236,-0.0100,-582.8721
-2.0000,0.2574,-0.2214,-0.7605,-0.1145,-0.5925,-5.0000,-37.0000,76.0000,0.4256,-0.0240,-0.0102,-583.3220
-2.0000,0.2714,-0.2047,-0.8027,-0.0361,-0.5889,-3.0000,-34.0000,76.0000,0.4275,-0.0249,-0.0107,-583.7914
-2.0000,0.2737,-0.2142,-0.8699,-0.0012,-0.6221,2.0000,-29.0000,78.0000,0.4280,-0.0241,-0.0103,-584.2449
-2.0000,0.1709,-0.2454,-0.9519,-0.0129,-0.6265,3.0000,-23.0000,78.0000,0.4256,-0.0248,-0.0105,-584.7091
-2.0000,0.0942,-0.2648,-1.0078,-0.1572,-0.5242,6.0000,-19.0000,76.0000,0.4241,-0.0244,-0.0104,-585.1646
-2.0000,0.0947,-0.2581,-1.1006,-0.3074,-0.3718,11.0000,-18.0000,77.0000,0.4246,-0.0236,-0.0100,-585.6154
-1.8505,0.0214,-0.2078,-1.1963,-0.2449,-0.2542,13.0000,-20.0000,80.0000,0.4246,-0.0248,-0.0105,-586.0900
-1.6727,-0.0334,-0.1288,-1.1589,-0.1172,-0.2166,15.0000,-21.0000,83.0000,0.4227,-0.0252,-0.0106,-586.5687
-1.5380,-0.0404,-0.0803,-1.1431,-0.0181,-0.2288,15.0000,-25.0000,87.0000,0.4241,-0.0252,-0.0107,-587.0500
-1.4869,-0.0194,-0.0750,-1.1501,0.0884,-0.3164,14.0000,-31.0000,93.0000,0.4266,-0.0245,-0.0105,-587.5206
-1.5145,-0.0227,-0.1389,-1.1226,0.2180,-0.3237,15.0000,-37.0000,105.0000,0.4246,-0.0245,-0.0104,-587.9880
-1.5894,-0.0153,-0.2050,-1.1013,0.3120,-0.3567,14.0000,-44.0000,111.0000,0.4261,-0.0257,-0.0110,-588.4809
-1.6798,-0.0405,-0.2537,-1.0654,0.3833,-0.3713,13.0000,-47.0000,113.0000,0.4261,-0.0253,-0.0108,-588.9666
-1.7515,-0.0948,-0.2497,-0.9417,0.3748,-0.3772,12.0000,-49.0000,118.0000,0.4241,-0.0248,-0.0105,-589.4407
-1.8002,-0.1369,-0.2286,-0.8669,0.3181,-0.4126,7.0000,-45.0000,124.0000,0.4251,-0.0242,-0.0103,-589.9044
-1.8572,-0.1276,-0.2115,-0.8242,0.2964,-0.4705,4.0000,-41.0000,125.0000,0.4227,-0.0252,-0.0106,-590.3831
-1.9493,-0.0886,-0.2076,-0.8564,0.2471,-0.4905,4.0000,-37.0000,128.0000,0.4256,-0.0246,-0.0105,-590.8546
-2.0000,-0.0628,-0.2164,-0.8970,0.2288,-0.5308,2.0000,-33.0000,131.0000,0.4246,-0.0247,-0.0105,-591.3272
-2.0000,-0.0504,-0.2179,-0.8716,0.1909,-0.5164,3.0000,-28.0000,134.0000,0.4246,-0.0232,-0.0098,-591.7697
-2.0000,-0.0030,-0.2161,-0.8496,0.1282,-0.5212,1.0000,-26.0000,134.0000,0.4256,-0.0249,-0.0106,-592.2476
-2.0000,0.0285,-0.2332,-0.8459,0.0264,-0.5332,-3.0000,-24.0000,132.0000,0.4207,-0.0239,-0.0100,-592.6994
-2.0000,0.0518,-0.2589,-0.8083,-0.1003,-0.5522,-2.0000,-21.0000,131.0000,0.4246,-0.0239,-0.0101,-593.1553
-1.9662,0.0536,-0.2783,-0.8088,-0.2236,-0.5156,0.0000,-20.0000,129.0000,0.4251,-0.0237,-0.0101,-593.6087
-1.8947,0.0558,-0.2866,-0.7805,-0.2351,-0.4077,0.0000,-20.0000,127.0000,0.4246,-0.0253,-0.0107,-594.0917
-1.8649,0.0656,-0.2648,-0.7747,-0.1094,-0.3633,-2.0000,-20.0000,123.0000,0.4246,-0.0245,-0.0104,-594.5601
-1.8925,0.0029,-0.2441,-0.7954,-0.0042,-0.4058,-4.0000,-20.0000,120.0000,0.4275,-0.0247,-0.0106,-595.0349
-1.9556,-0.1055,-0.2088,-0.8560,-0.0369,-0.3523,-6.0000,-21.0000,118.0000,0.4261,-0.0246,-0.0105,-595.5060
-2.0000,-0.2699,-0.1317,-1.1519,-0.0056,-0.2112,-3.0000,-20.0000,120.0000,0.4261,-0.0252,-0.0107,-595.9896
-2.0000,-0.3601,-0.0171,-1.7307,-0.0471,-0.3008,6.0000,-19.0000,120.0000,0.4271,-0.0254,-0.0109,-596.4785
-2.0000,-0.3489,0.1273,-1.5466,-0.2131,-0.4492,10.0000,-21.0000,116.0000,0.4261,-0.0236,-0.0101,-596.9308
-2.0000,-0.2745,0.2662,-0.8816,-0.2532,-0.3389,9.0000,-23.0000,104.0000,0.4271,-0.0231,-0.0099,-597.3748
-1.8826,-0.1371,0.2522,-0.7188,-0.1992,-0.3779,21.0000,-20.0000,108.0000,0.4275,-0.0227,-0.0097,-597.8109
-1.7277,0.0145,0.1987,-0.7234,-0.1426,-0.4734,30.0000,-15.0000,115.0000,0.4227,-0.0239,-0.0101,-598.2648
-1.6826,0.1375,0.1143,-0.8484,-0.0952,-0.5376,28.0000,-13.0000,117.0000,0.4251,-0.0249,-0.0106,-598.7421
-1.7065,0.1551,0.0087,-0.9348,-0.1641,-0.5442,28.0000,-14.0000,116.0000,0.4227,-0.0240,-0.0102,-599.1990
-1.7116,0.1340,-0.0371,-0.9312,-0.2864,-0.5413,33.0000,-17.0000,110.0000,0.4246,-0.0232,-0.0099,-599.6426
-1.6738,0.1021,-0.0198,-0.8853,-0.3303,-0.5095,46.0000,-20.0000,105.0000,0.4256,-0.0239,-0.0102,-600.0996
-1.6165,0.1002,0.0383,-0.8193,-0.3091,-0.4382,49.0000,-18.0000,104.0000,0.4241,-0.0246,-0.0104,-600.5696
-1.5758,0.1413,0.0766,-0.8181,-0.2600,-0.3855,41.0000,-17.0000,106.0000,0.4271,-0.0246,-0.0105,-601.0418
-1.5554,0.1682,0.0924,-0.9128,-0.1887,-0.3711,41.0000,-16.0000,108.0000,0.4217,-0.0240,-0.0101,-601.4977
-1.5453,0.2010,0.0807,-1.0229,-0.1755,-0.4124,42.0000,-17.0000,106.0000,0.4271,-0.0247,-0.0106,-601.9730
-1.5353,0.1974,0.0388,-1.0090,-0.2053,-0.4368,36.0000,-18.0000,104.0000,0.4266,-0.0240,-0.0102,-602.4331
-1.5350,0.1463,-0.0272,-0.9426,-0.2537,-0.4126,27.0000,-18.0000,107.0000,0.4222,-0.0250,-0.0106,-602.9081
-1.5267,0.0836,-0.0784,-0.9766,-0.2874,-0.4036,20.0000,-15.0000,110.0000,0.4231,-0.0235,-0.0099,-603.3552
-1.5146,0.0283,-0.0978,-1.0393,-0.2461,-0.4219,18.0000,-13.0000,110.0000,0.4217,-0.0245,-0.0103,-603.8194
-1.5236,0.0072,-0.0979,-1.0146,-0.2073,-0.3857,17.0000,-13.0000,109.0000,0.4227,-0.0247,-0.0104,-604.2888
-1.5369,0.0208,-0.1024,-0.9763,-0.1855,-0.3167,12.0000,-14.0000,106.0000,0.4236,-0.0240,-0.0102,-604.7468
-1.5303,0.0554,-0.1223,-0.9067,-0.1392,-0.3540,7.0000,-12.0000,107.0000,0.4266,-0.0246,-0.0105,-605.2184
-1.5270,0.0912,-0.1218,-0.8445,-0.0735,-0.3694,-1.0000,-12.0000,109.0000,0.4227,-0.0238,-0.0100,-605.6702
-1.5323,0.1257,-0.1325,-0.8723,-0.0493,-0.3767,-5.0000,-7.0000,109.0000,0.4236,-0.0235,-0.0099,-606.1179
-1.5372,0.1556,-0.1455,-0.9517,-0.0559,-0.2883,-1.0000,-5.0000,110.0000,0.4246,-0.0234,-0.0099,-606.5656
-1.5466,0.1940,-0.1496,-1.0020,-0.0857,-0.3206,1.0000,-1.0000,109.0000,0.4271,-0.0241,-0.0103,-607.0294
-1.4976,0.1792,-0.1353,-0.9854,-0.1672,-0.3416,-6.0000,2.0000,104.0000,0.4256,-0.0245,-0.0104,-607.4989
-1.3845,0.1324,-0.0887,-1.0012,-0.2236,-0.2468,-7.0000,6.0000,102.0000,0.4261,-0.0236,-0.0101,-607.9512
-1.2410,0.1171,-0.0095,-1.0027,-0.2024,-0.1926,-3.0000,6.0000,103.0000,0.4246,-0.0253,-0.0108,-608.4352
-1.0575,0.1203,0.0787,-0.9233,-0.0605,-0.2258,-3.0000,5.0000,106.0000,0.4261,-0.0251,-0.0107,-608.9167
-0.9258,0.0825,0.1357,-0.9836,0.1121,-0.3022,-4.0000,6.0000,107.0000,0.4256,-0.0253,-0.0108,-609.4018
-0.8598,0.0120,0.1413,-1.2097,0.1611,-0.2046,-4.0000,6.0000,107.0000,0.4236,-0.0243,-0.0103,-609.8650
-0.8383,0.0379,0.1354,-1.3049,0.0635,-0.2583,0.0000,0.0000,105.0000,0.4251,-0.0247,-0.0105,-610.3371
-0.7670,0.0157,0.1295,-1.1021,-0.0674,-0.3696,-4.0000,-3.0000,107.0000,0.4241,-0.0249,-0.0106,-610.8123
-0.6888,-0.0751,0.1065,-0.8733,-0.0581,-0.3252,-11.0000,-3.0000,104.0000,0.4231,-0.0248,-0.0105,-611.2843
-0.7087,-0.0648,0.0692,-0.7336,0.0764,-0.2422,-20.0000,-11.0000,97.0000,0.4256,-0.0240,-0.0102,-611.7434
-0.7482,0.0516,0.0529,-0.6228,0.1741,-0.2571,135.0000,-109.0000,-60.0000,0.4251,-0.0240,-0.0102,-612.2019
-0.8457,0.1470,0.0493,-0.5874,0.3376,-0.2795,50.0000,30.0000,16.0000,0.4246,-0.0241,-0.0102,-612.6723
-0.9716,0.1470,0.0257,-0.4741,0.4839,-0.2593,-2.0000,2.0000,45.0000,0.4231,-0.0249,-0.0105,-613.1568
-1.0784,0.1107,-0.0217,-0.3933,0.5247,-0.3040,-20.0000,5.0000,56.0000,0.4275,-0.0241,-0.0103,-613.6315
-1.1932,0.0629,-0.0813,-0.4392,0.4294,-0.2522,-19.0000,22.0000,78.0000,0.4271,-0.0238,-0.0101,-614.0982
-1.2859,0.0433,-0.0817,-0.5938,0.2400,-0.2742,-29.0000,23.0000,83.0000,0.4231,-0.0230,-0.0097,-614.5457
-1.2220,0.0807,-0.1160,-0.9333,0.0437,-0.3245,-35.0000,20.0000,83.0000,0.4246,-0.0245,-0.0104,-615.0235
-1.2342,0.2635,-0.1623,-1.9229,-0.5273,-0.5735,-23.0000,17.0000,77.0000,0.4227,-0.0251,-0.0106,-615.5107
-1.0396,0.3859,0.0397,-2.0000,-0.7966,-0.6416,-10.0000,21.0000,75.0000,0.4227,-0.0246,-0.0104,-615.9895
-0.7468,0.0983,0.0925,-1.1145,-0.7424,-0.4827,1.0000,24.0000,77.0000,0.4246,-0.0243,-0.0103,-616.4641
-0.4680,0.0903,0.1115,-1.1057,-0.4197,0.0190,9.0000,24.0000,77.0000,0.4231,-0.0253,-0.0107,-616.9560
-0.3715,0.1588,0.0016,-1.2122,-0.1135,-0.0791,4.0000,23.0000,73.0000,0.4251,-0.0250,-0.0106,-617.4450
-0.2333,0.1067,-0.0349,-1.2163,-0.0559,-0.2212,-4.0000,18.0000,69.0000,0.4246,-0.0246,-0.0105,-617.9259
-0.1258,0.0334,-0.0324,-1.0710,-0.0271,-0.1887,-9.0000,14.0000,67.0000,0.4251,-0.0241,-0.0102,-618.3968
-0.1728,-0.0084,-0.0054,-0.8843,0.0305,-0.1040,-13.0000,13.0000,70.0000,0.4266,-0.0241,-0.0103,-618.8693
-0.2380,-0.0036,0.0068,-0.8010,0.0708,-0.1030,-16.0000,14.0000,72.0000,0.4236,-0.0241,-0.0102,-619.3386
-0.2449,-0.0029,0.0219,-0.7778,0.1531,-0.1189,-16.0000,13.0000,73.0000,0.4256,-0.0239,-0.0102,-619.8057
-0.2477,0.0117,0.0393,-0.7996,0.2314,-0.0842,-18.0000,12.0000,75.0000,0.4241,-0.0248,-0.0105,-620.2904
-0.2865,0.0127,0.0338,-0.8135,0.2786,-0.0557,-21.0000,11.0000,76.0000,0.4231,-0.0257,-0.0109,-620.7897
-0.3442,0.0093,0.0094,-0.8206,0.2449,-0.0776,-25.0000,11.0000,77.0000,0.4271,-0.0244,-0.0104,-621.2681
-0.3984,-0.0129,-0.0191,-0.8286,0.2036,-0.1052,-30.0000,12.0000,80.0000,0.4285,-0.0240,-0.0103,-621.7418
-0.4241,-0.0331,-0.0386,-0.8838,0.1704,-0.1414,-37.0000,12.0000,81.0000,0.4285,-0.0231,-0.0099,-622.1972
-0.4421,-0.0644,-0.0394,-0.9702,0.1841,-0.1582,-38.0000,9.0000,84.0000,0.4217,-0.0235,-0.0099,-622.6538
-0.4593,-0.0773,-0.0339,-1.0410,0.1987,-0.2085,-36.0000,7.0000,88.0000,0.4261,-0.0243,-0.0104,-623.1300
-0.4859,-0.0887,-0.0421,-1.0652,0.1785,-0.2544,-33.0000,6.0000,90.0000,0.4246,-0.0241,-0.0102,-623.6004
-0.5106,-0.1163,-0.0724,-1.1099,0.1567,-0.2793,-30.0000,5.0000,91.0000,0.4251,-0.0228,-0.0097,-624.0468
-0.5636,-0.1180,-0.1212,-1.1453,0.1787,-0.2781,-26.0000,4.0000,88.0000,0.4246,-0.0252,-0.0107,-624.5394
-0.6522,-0.1111,-0.1516,-1.1589,0.2488,-0.2744,-24.0000,4.0000,88.0000,0.4256,-0.0255,-0.0108,-625.0385
-0.7599,-0.1118,-0.1519,-1.1501,0.3037,-0.3022,-17.0000,0.0000,90.0000,0.4285,-0.0244,-0.0104,-625.5186
-0.8895,-0.1132,-0.1365,-1.0530,0.3276,-0.3286,-2.0000,-5.0000,92.0000,0.4246,-0.0234,-0.0099,-625.9751
-1.0128,-0.1172,-0.1142,-0.9885,0.2673,-0.3501,5.0000,-8.0000,94.0000,0.4236,-0.0250,-0.0106,-626.4624
-1.1326,-0.1219,-0.1038,-0.9065,0.1877,-0.3770,1.0000,-12.0000,93.0000,0.4231,-0.0246,-0.0104,-626.9417
-1.1871,-0.1173,-0.1103,-0.8552,0.0623,-0.3933,2.0000,-15.0000,99.0000,0.4217,-0.0247,-0.0104,-627.4214
-1.2278,-0.0930,-0.1226,-0.8042,-0.0532,-0.3438,6.0000,-20.0000,109.0000,0.4261,-0.0248,-0.0106,-627.9083
-1.2332,-0.0621,-0.1256,-0.8149,-0.1409,-0.3223,10.0000,-31.0000,109.0000,0.4251,-0.0244,-0.0104,-628.3845
-1.2151,-0.0380,-0.1113,-0.8542,-0.2146,-0.3105,17.0000,-44.0000,99.0000,0.4256,-0.0243,-0.0103,-628.8602
-1.1702,-0.0314,-0.0750,-0.8933,-0.2117,-0.3137,14.0000,-50.0000,88.0000,0.4212,-0.0240,-0.0101,-629.3246
-1.1329,-0.0104,-0.0201,-0.8738,-0.1694,-0.3438,9.0000,-49.0000,78.0000,0.4261,-0.0253,-0.0108,-629.8200
-1.1336,0.0220,0.0378,-0.8535,-0.1055,-0.3435,6.0000,-46.0000,72.0000,0.4275,-0.0251,-0.0107,-630.3128
-1.1544,0.0630,0.0728,-0.8540,-0.0359,-0.3884,1.0000,-45.0000,65.0000,0.4295,-0.0232,-0.0100,-630.7714
-1.2017,0.0975,0.1001,-0.8713,-0.0029,-0.4521,-1.0000,-44.0000,69.0000,0.4246,-0.0238,-0.0101,-631.2364
-1.2465,0.1364,0.1237,-0.8787,-0.0061,-0.4968,-7.0000,-43.0000,76.0000,0.4236,-0.0246,-0.0104,-631.7163
-1.3080,0.1730,0.1561,-0.9111,-0.0801,-0.5027,-11.0000,-41.0000,81.0000,0.4280,-0.0240,-0.0103,-632.1893
-1.4020,0.2244,0.1788,-0.9360,-0.1316,-0.4595,-13.0000,-44.0000,82.0000,0.4246,-0.0249,-0.0106,-632.6756
-1.4793,0.2802,0.1844,-0.9312,-0.1487,-0.4727,-12.0000,-50.0000,81.0000,0.4231,-0.0234,-0.0099,-633.1317
-1.5496,0.3132,0.1696,-0.9346,-0.1375,-0.4785,-11.0000,-50.0000,81.0000,0.4251,-0.0249,-0.0106,-633.6185
-1.6343,0.3364,0.1472,-0.9338,-0.0630,-0.4812,-13.0000,-48.0000,82.0000,0.4246,-0.0246,-0.0105,-634.0994
-1.7645,0.3776,0.1168,-0.9287,0.0042,-0.5103,-16.0000,-46.0000,81.0000,0.4261,-0.0253,-0.0108,-634.5948
-1.8957,0.3983,0.0745,-0.8896,0.0410,-0.5215,-14.0000,-43.0000,76.0000,0.4275,-0.0244,-0.0104,-635.0737
-1.9995,0.4049,0.0167,-0.8152,-0.0034,-0.5220,-12.0000,-44.0000,73.0000,0.4227,-0.0246,-0.0104,-635.5514
-2.0000,0.4061,-0.0488,-0.7673,-0.1108,-0.5198,-9.0000,-46.0000,68.0000,0.4256,-0.0241,-0.0103,-636.0239
-2.0000,0.4040,-0.1130,-0.8103,-0.2424,-0.4194,-10.0000,-44.0000,70.0000,0.4266,-0.0247,-0.0106,-636.5092
-1.9708,0.3828,-0.1655,-0.9170,-0.2214,-0.3389,-13.0000,-41.0000,75.0000,0.4241,-0.0248,-0.0105,-636.9938
-1.8801,0.3400,-0.2122,-1.0916,-0.1492,-0.3889,-12.0000,-41.0000,78.0000,0.4271,-0.0241,-0.0103,-637.4669
-1.8055,0.3101,-0.2173,-1.2449,-0.0120,-0.4543,-6.0000,-45.0000,77.0000,0.4256,-0.0247,-0.0105,-637.9511
-1.7867,0.2866,-0.2172,-1.1760,0.0396,-0.3831,-5.0000,-44.0000,73.0000,0.4227,-0.0251,-0.0106,-638.4382
-1.7609,0.2490,-0.2229,-1.0366,0.0308,-0.3530,-4.0000,-40.0000,72.0000,0.4266,-0.0257,-0.0109,-638.9417
-1.7163,0.2083,-0.2037,-1.0063,0.0439,-0.3696,-4.0000,-36.0000,75.0000,0.4217,-0.0243,-0.0102,-639.4130
-1.6611,0.1588,-0.1752,-1.1130,0.0601,-0.3799,-4.0000,-34.0000,78.0000,0.4241,-0.0246,-0.0104,-639.8934
-1.6238,0.1117,-0.1609,-1.1951,0.0950,-0.3359,-1.0000,-33.0000,79.0000,0.4261,-0.0244,-0.0104,-640.3811
-1.6137,0.0726,-0.1683,-1.1948,0.0935,-0.3623,0.0000,-33.0000,80.0000,0.4241,-0.0247,-0.0105,-640.8730
-1.6196,0.0170,-0.1860,-1.0701,0.0796,-0.3755,-1.0000,-34.0000,81.0000,0.4251,-0.0260,-0.0110,-641.3921
-1.6494,-0.0007,-0.1990,-0.9556,0.1155,-0.3638,-2.0000,-34.0000,83.0000,0.4231,-0.0245,-0.0104,-641.8796
-1.7144,0.0056,-0.2014,-0.9177,0.1875,-0.3945,-3.0000,-34.0000,85.0000,0.4227,-0.0242,-0.0102,-642.3612
-1.8087,0.0171,-0.1948,-0.8782,0.2695,-0.4119,-4.0000,-33.0000,90.0000,0.4212,-0.0248,-0.0105,-642.8530
-1.8836,0.0281,-0.1899,-0.8357,0.3140,-0.4163,-1.0000,-33.0000,95.0000,0.4246,-0.0239,-0.0101,-643.3292
-1.9418,0.0223,-0.2015,-0.8362,0.2913,-0.4712,0.0000,-35.0000,97.0000,0.4261,-0.0238,-0.0101,-643.8049
-1.9807,0.0292,-0.2078,-0.8281,0.2368,-0.5251,0.0000,-35.0000,98.0000,0.4217,-0.0238,-0.0100,-644.2757
-2.0000,0.0410,-0.1972,-0.8582,0.1870,-0.5923,0.0000,-32.0000,102.0000,0.4246,-0.0244,-0.0103,-644.7617
-2.0000,0.0411,-0.1879,-0.8982,0.1392,-0.6296,-1.0000,-29.0000,111.0000,0.4271,-0.0253,-0.0108,-645.2701
-2.0000,0.0377,-0.1796,-0.9016,0.0811,-0.5972,1.0000,-29.0000,115.0000,0.4256,-0.0242,-0.0103,-645.7550
-2.0000,0.0632,-0.1796,-0.8494,0.0388,-0.5447,6.0000,-29.0000,119.0000,0.4261,-0.0229,-0.0098,-646.2144
-2.0000,0.1168,-0.1927,-0.7627,-0.0007,-0.5029,7.0000,-30.0000,120.0000,0.4251,-0.0236,-0.0101,-646.6868
-2.0000,0.1429,-0.2213,-0.7024,-0.0234,-0.5000,4.0000,-28.0000,120.0000,0.4246,-0.0247,-0.0105,-647.1804
-2.0000,0.1472,-0.2526,-0.6748,-0.0344,-0.4766,2.0000,-23.0000,122.0000,0.4256,-0.0253,-0.0108,-647.6860
-2.0000,0.1446,-0.2598,-0.7073,0.0347,-0.4412,3.0000,-23.0000,124.0000,0.4256,-0.0241,-0.0103,-648.1688
-2.0000,0.1133,-0.2202,-0.8252,0.2786,-0.3796,7.0000,-25.0000,125.0000,0.4256,-0.0239,-0.0102,-648.6472
-2.0000,0.0170,-0.1639,-1.0796,0.4167,-0.4529,10.0000,-27.0000,130.0000,0.4231,-0.0236,-0.0100,-649.1163
-2.0000,-0.1249,-0.1301,-1.3252,0.2041,-0.6055,11.0000,-27.0000,132.0000,0.4246,-0.0244,-0.0104,-649.6034
-2.0000,-0.2481,-0.1063,-1.6260,-0.2903,-0.6050,9.0000,-27.0000,131.0000,0.4241,-0.0246,-0.0104,-650.0942
-2.0000,-0.1214,-0.1194,-1.6990,-0.8904,-0.4917,11.0000,-30.0000,132.0000,0.4241,-0.0247,-0.0105,-650.5862
-1.8491,-0.2479,-0.0968,-1.1262,-0.9377,-0.4385,14.0000,-31.0000,132.0000,0.4266,-0.0246,-0.0105,-651.0788
-1.6755,-0.3074,0.0063,-0.8059,-0.4797,-0.1912,11.0000,-33.0000,137.0000,0.4271,-0.0255,-0.0109,-651.5905
-1.6896,-0.1033,0.0513,-0.8611,-0.0728,-0.1758,0.0000,-31.0000,140.0000,0.4261,-0.0242,-0.0103,-652.0749
-1.7236,0.0214,0.0175,-0.8325,0.2441,-0.4473,-23.0000,-31.0000,159.0000,0.4241,-0.0244,-0.0104,-653.0360
-1.7780,0.0378,0.0243,-0.7756,0.1570,-0.5217,-23.0000,-20.0000,153.0000,0.4261,-0.0233,-0.0099,-653.5020
-1.8882,0.0643,0.0427,-0.7598,0.0776,-0.5742,-53.0000,-55.0000,145.0000,0.4246,-0.0240,-0.0102,-653.9815
-2.0000,0.1044,0.0335,-0.7434,-0.0034,-0.6338,-66.0000,-97.0000,84.0000,0.4236,-0.0240,-0.0102,-654.4598
-2.0000,0.1208,0.0174,-0.8201,-0.1257,-0.6167,-34.0000,-74.0000,78.0000,0.4251,-0.0249,-0.0106,-654.9572
-2.0000,0.0317,0.0210,-0.9841,-0.2100,-0.5193,-19.0000,-30.0000,110.0000,0.4280,-0.0259,-0.0111,-655.4788
-2.0000,0.0454,-0.0057,-0.9839,-0.3101,-0.4990,-10.0000,-24.0000,117.0000,0.4246,-0.0257,-0.0109,-655.9909
-2.0000,0.1040,-0.0299,-0.9143,-0.4607,-0.4778,12.0000,-25.0000,108.0000,0.4231,-0.0246,-0.0104,-656.4795
-1.9012,0.1145,-0.0353,-0.8633,-0.5994,-0.4421,49.0000,-19.0000,103.0000,0.4241,-0.0249,-0.0106,-656.9758
-1.6625,0.1032,-0.0272,-0.8960,-0.6860,-0.3542,51.0000,-20.0000,99.0000,0.4256,-0.0224,-0.0095,-657.4238
-1.4805,0.0922,0.0086,-0.9302,-0.6340,-0.3184,40.0000,-23.0000,102.0000,0.4285,-0.0249,-0.0107,-657.9263
-1.3893,0.1003,0.0374,-0.9546,-0.4719,-0.3528,29.0000,-5.0000,103.0000,0.4246,-0.0249,-0.0106,-658.4242
-1.3141,0.1013,0.0558,-1.0659,-0.3215,-0.3228,-4.0000,5.0000,116.0000,0.4261,-0.0232,-0.0099,-658.8890
-1.2551,0.1155,0.0530,-1.1018,-0.2168,-0.2666,6.0000,8.0000,120.0000,0.4246,-0.0236,-0.0100,-659.3599
-1.2268,0.1113,0.0647,-1.0071,-0.1707,-0.3125,37.0000,1.0000,127.0000,0.4266,-0.0242,-0.0103,-659.8459
-1.2266,0.1125,0.0919,-0.9001,-0.1658,-0.3621,32.0000,2.0000,127.0000,0.4246,-0.0255,-0.0108,-660.3546
