0.0212,0.0045,0.0159,-0.9302,0.1162,-0.3357,-26.0000,26.0000,87.0000,21.7490,2.1749,47.3021,1000.0000
0.0188,0.0058,0.0168,-0.9292,0.1145,-0.3408,-27.0000,25.0000,86.0000,17.0000,2.1061,35.8037,1000.0000
0.0211,0.0053,0.0190,-0.9304,0.1074,-0.3296,-29.0000,24.0000,85.0000,17.5142,1.9655,34.4238,1000.0000
0.0240,0.0043,0.0214,-0.9253,0.1077,-0.3337,-30.0000,24.0000,85.0000,15.0035,1.4253,21.3850,1000.0000
0.0251,0.0031,0.0201,-0.9290,0.1150,-0.3411,-32.0000,23.0000,83.0000,18.9661,2.1073,39.9683,1000.0000
0.0269,0.0027,0.0203,-0.9277,0.1140,-0.3452,-33.0000,21.0000,82.0000,18.5729,1.7747,32.9621,1000.0000
0.0302,0.0038,0.0184,-0.9302,0.1160,-0.3416,-36.0000,19.0000,81.0000,20.7508,2.4555,50.9540,1000.0000
0.0284,0.0026,0.0167,-0.9297,0.1150,-0.3450,-38.0000,17.0000,78.0000,18.5427,2.2251,41.2596,1000.0000
0.0266,0.0030,0.0156,-0.9380,0.1162,-0.3442,-41.0000,17.0000,76.0000,17.7562,1.7164,30.4772,1000.0000
0.0229,0.0034,0.0156,-0.9329,0.1177,-0.3464,-44.0000,16.0000,74.0000,20.8718,2.0176,42.1112,1000.0000
0.0219,0.0024,0.0166,-0.9275,0.1162,-0.3323,-49.0000,16.0000,72.0000,18.8149,2.0696,38.9400,1000.0000
0.0203,0.0002,0.0153,-0.9397,0.1240,-0.3416,-52.0000,18.0000,69.0000,17.5142,1.7222,30.1634,1000.0000
0.0175,-0.0042,0.0159,-0.9365,0.1252,-0.3394,-52.0000,18.0000,70.0000,18.3612,1.8259,33.5259,1000.0000
0.0119,-0.0048,0.0166,-0.9333,0.1243,-0.3435,-53.0000,17.0000,70.0000,21.5071,2.4255,52.1658,1000.0000
0.0137,-0.0057,0.0167,-0.9287,0.1140,-0.3423,-54.0000,17.0000,69.0000,18.5729,2.0843,38.7114,1000.0000
0.0161,-0.0071,0.0142,-0.9299,0.1201,-0.3420,-56.0000,17.0000,67.0000,17.6352,1.9203,33.8644,1000.0000
0.0211,-0.0095,0.0161,-0.9312,0.1111,-0.3423,-58.0000,17.0000,67.0000,17.4537,2.2011,38.4174,1000.0000
0.0247,-0.0082,0.0156,-0.9331,0.1106,-0.3474,-58.0000,17.0000,68.0000,18.8754,2.2126,41.7640,1000.0000
0.0269,-0.0099,0.0161,-0.9304,0.1089,-0.3406,-56.0000,17.0000,69.0000,19.6316,2.1159,41.5376,1000.0000
0.0267,-0.0093,0.0152,-0.9292,0.1094,-0.3459,-57.0000,16.0000,65.0000,18.1192,2.0233,36.6606,1000.0000
0.0277,-0.0098,0.0156,-0.9341,0.1140,-0.3401,-57.0000,17.0000,68.0000,19.6619,2.0426,40.1623,1000.0000
0.0291,-0.0103,0.0151,-0.9287,0.1248,-0.3411,-57.0000,17.0000,68.0000,17.5142,1.6930,29.6522,1000.0000
0.0272,-0.0111,0.0165,-0.9321,0.1145,-0.3333,-57.0000,17.0000,69.0000,17.9377,1.8536,33.2485,1000.0000
0.0268,-0.0131,0.0158,-0.9365,0.1213,-0.3350,-57.0000,16.0000,70.0000,16.8487,1.6568,27.9148,1000.0000
0.0262,-0.0143,0.0151,-0.9353,0.1174,-0.3401,-56.0000,16.0000,70.0000,17.0000,1.7189,29.2209,1000.0000
0.0205,-0.0144,0.0170,-0.9290,0.1257,-0.3411,-55.0000,16.0000,71.0000,18.8149,2.0069,37.7600,1000.0000
0.0176,-0.0135,0.0182,-0.9236,0.1184,-0.3376,-54.0000,16.0000,71.0000,18.5124,1.7690,32.7477,1000.0000
0.0175,-0.0110,0.0195,-0.9292,0.1189,-0.3376,-54.0000,14.0000,70.0000,18.2402,1.9558,35.6732,1000.0000
0.0189,-0.0113,0.0209,-0.9358,0.1130,-0.3445,-52.0000,15.0000,72.0000,20.2668,2.0042,40.6181,1000.0000
0.0176,-0.0125,0.0200,-0.9333,0.1199,-0.3325,-51.0000,17.0000,73.0000,15.6387,1.5204,23.7777,1000.0000
0.0157,-0.0114,0.0195,-0.9397,0.1194,-0.3499,-49.0000,16.0000,75.0000,21.4768,2.1477,46.1253,1000.0000
0.0129,-0.0131,0.0192,-0.9309,0.1199,-0.3447,-47.0000,17.0000,76.0000,18.0587,1.8059,32.6115,1000.0000
0.0107,-0.0096,0.0184,-0.9331,0.1240,-0.3364,-45.0000,17.0000,77.0000,19.0871,2.0148,38.4559,1000.0000
0.0086,-0.0099,0.0200,-0.9314,0.1150,-0.3416,-43.0000,17.0000,78.0000,17.7259,1.7037,30.1989,1000.0000
0.0083,-0.0110,0.0178,-0.9336,0.1145,-0.3467,-40.0000,17.0000,80.0000,18.5124,1.7792,32.9381,1000.0000
0.0044,-0.0101,0.0149,-0.9309,0.1169,-0.3521,-40.0000,17.0000,80.0000,19.0871,2.1526,41.0871,1000.0000
0.0071,-0.0084,0.0193,-0.9272,0.1079,-0.3379,-36.0000,18.0000,79.0000,19.7224,2.2352,44.0834,1000.0000
0.0099,-0.0096,0.0201,-0.9297,0.1106,-0.3320,-35.0000,20.0000,83.0000,19.7829,3.0114,59.5739,1000.0000
0.0131,-0.0081,0.0219,-0.9341,0.1060,-0.3354,-33.0000,21.0000,84.0000,16.3042,1.7663,28.7980,1000.0000
0.0173,-0.0048,0.0182,-0.9380,0.1069,-0.3315,-32.0000,22.0000,84.0000,17.7864,1.8873,33.5690,1000.0000
0.0187,-0.0041,0.0159,-0.9316,0.1165,-0.3381,-29.0000,23.0000,84.0000,22.3238,2.1084,47.0665,1000.0000
0.0183,-0.0054,0.0148,-0.9336,0.1211,-0.3350,-25.0000,24.0000,83.0000,17.5444,2.1346,37.4499,1000.0000
0.0193,-0.0010,0.0138,-0.9241,0.1187,-0.3303,-23.0000,26.0000,83.0000,19.3896,2.7145,52.6340,1000.0000
0.0204,0.0017,0.0142,-0.9338,0.1101,-0.3291,-22.0000,27.0000,84.0000,20.6298,2.1547,44.4505,1000.0000
0.0233,0.0020,0.0118,-0.9326,0.1060,-0.3269,-23.0000,27.0000,82.0000,19.4804,1.9589,38.1593,1000.0000
0.0231,0.0037,0.0109,-0.9277,0.1135,-0.3328,-18.0000,29.0000,82.0000,20.6601,1.9168,39.6012,1000.0000
0.0238,0.0046,0.0101,-0.9338,0.1150,-0.3225,-17.0000,30.0000,84.0000,16.3345,1.5427,25.1992,1000.0000
0.0247,0.0052,0.0109,-0.9387,0.1128,-0.3318,-16.0000,33.0000,83.0000,18.6939,1.9421,36.3052,1000.0000
0.0199,0.0082,0.0112,-0.9404,0.1133,-0.3228,-16.0000,36.0000,83.0000,17.3327,1.5599,27.0380,1000.0000
0.0188,0.0064,0.0146,-0.9341,0.1184,-0.3281,-16.0000,36.0000,83.0000,17.8469,1.7847,31.8513,1000.0000
0.0159,0.0071,0.0159,-0.9353,0.1201,-0.3330,-16.0000,36.0000,82.0000,17.7259,1.7430,30.8972,1000.0000
0.0116,0.0045,0.0165,-0.9358,0.1130,-0.3296,-17.0000,35.0000,82.0000,17.0604,1.8008,30.7229,1000.0000
0.0087,0.0033,0.0151,-0.9470,0.1260,-0.3325,-18.0000,34.0000,82.0000,15.8202,1.5732,24.8890,1000.0000
0.0056,0.0037,0.0142,-0.9302,0.1199,-0.3369,-19.0000,33.0000,82.0000,16.6370,1.5158,25.2185,1000.0000
0.0043,0.0040,0.0121,-0.9341,0.1165,-0.3335,-21.0000,31.0000,82.0000,17.5142,1.7222,30.1634,1000.0000
0.0020,0.0070,0.0107,-0.9312,0.1216,-0.3359,-22.0000,30.0000,82.0000,19.8131,1.8933,37.5112,1000.0000
0.0009,0.0058,0.0115,-0.9348,0.1152,-0.3293,-23.0000,29.0000,82.0000,17.8469,1.9433,34.6825,1000.0000
0.0001,0.0052,0.0088,-0.9341,0.1174,-0.3384,-25.0000,28.0000,82.0000,17.1512,1.6484,28.2724,1000.0000
0.0020,0.0041,0.0122,-0.9304,0.1108,-0.3296,-26.0000,27.0000,82.0000,17.0000,1.7189,29.2209,1000.0000
0.0024,0.0049,0.0115,-0.9265,0.1042,-0.3450,-27.0000,26.0000,82.0000,15.4875,1.5660,24.2528,1000.0000
0.0049,0.0042,0.0139,-0.9309,0.1106,-0.3435,-28.0000,25.0000,83.0000,16.6370,1.5066,25.0647,1000.0000
0.0101,0.0028,0.0159,-0.9302,0.1113,-0.3416,-29.0000,24.0000,82.0000,14.5498,1.4873,21.6400,1000.0000
0.0137,0.0033,0.0159,-0.9302,0.1072,-0.3403,-31.0000,23.0000,82.0000,16.0320,1.5676,25.1313,1000.0000
0.0153,0.0024,0.0175,-0.9360,0.1057,-0.3428,-32.0000,22.0000,81.0000,15.2758,1.6040,24.5016,1000.0000
0.0183,0.0045,0.0175,-0.9268,0.1113,-0.3384,-34.0000,21.0000,80.0000,16.1227,1.6839,27.1495,1000.0000
0.0240,0.0058,0.0176,-0.9282,0.1096,-0.3477,-34.0000,20.0000,80.0000,14.9128,1.4333,21.3742,1000.0000
0.0264,0.0059,0.0154,-0.9268,0.1099,-0.3525,-36.0000,18.0000,79.0000,14.5800,1.4823,21.6120,1000.0000
0.0247,0.0020,0.0177,-0.9287,0.1074,-0.3455,-40.0000,16.0000,77.0000,15.8505,1.4794,23.4489,1000.0000
0.0291,0.0032,0.0188,-0.9280,0.1128,-0.3525,-43.0000,16.0000,76.0000,20.2668,1.8803,38.1080,1000.0000
0.0321,0.0031,0.0200,-0.9324,0.1118,-0.3555,-45.0000,16.0000,75.0000,18.7846,1.8889,35.4823,1000.0000
0.0313,0.0037,0.0196,-0.9285,0.1235,-0.3472,-47.0000,16.0000,73.0000,17.2722,1.6217,28.0097,1000.0000
0.0291,0.0035,0.0171,-0.9294,0.1128,-0.3479,-50.0000,15.0000,71.0000,19.1174,1.9861,37.9687,1000.0000
0.0275,-0.0001,0.0178,-0.9307,0.1238,-0.3535,-54.0000,14.0000,69.0000,16.9092,1.6064,27.1625,1000.0000
0.0270,-0.0008,0.0173,-0.9275,0.1211,-0.3479,-53.0000,14.0000,68.0000,17.7259,1.6840,29.8498,1000.0000
0.0281,0.0016,0.0181,-0.9231,0.1130,-0.3457,-54.0000,16.0000,69.0000,20.0551,2.0278,40.6676,1000.0000
0.0287,0.0014,0.0208,-0.9392,0.1096,-0.3491,-55.0000,16.0000,68.0000,18.2099,2.1144,38.5025,1000.0000
0.0322,-0.0029,0.0217,-0.9426,0.1094,-0.3459,-57.0000,16.0000,66.0000,17.9679,2.0364,36.5892,1000.0000
0.0356,-0.0015,0.0238,-0.9370,0.1133,-0.3528,-60.0000,17.0000,64.0000,17.4537,2.2787,39.7713,1000.0000
0.0400,-0.0058,0.0265,-0.9370,0.1082,-0.3518,-61.0000,17.0000,64.0000,16.7882,2.0799,34.9173,1000.0000
0.0394,-0.0104,0.0251,-0.9324,0.1135,-0.3457,-60.0000,17.0000,65.0000,16.9395,1.8445,31.2451,1000.0000
0.0400,-0.0123,0.0240,-0.9392,0.1206,-0.3386,-58.0000,17.0000,64.0000,19.9644,2.2959,45.8362,1000.0000
0.0402,-0.0146,0.0242,-0.9314,0.1162,-0.3425,-59.0000,16.0000,62.0000,16.0320,1.9238,30.8429,1000.0000
0.0374,-0.0168,0.0236,-0.9290,0.1196,-0.3521,-58.0000,16.0000,64.0000,21.7188,2.4494,53.1980,1000.0000
0.0352,-0.0157,0.0215,-0.9307,0.1182,-0.3479,-56.0000,18.0000,65.0000,16.6975,1.4378,24.0082,1000.0000
0.0327,-0.0162,0.0237,-0.9390,0.1194,-0.3472,-55.0000,17.0000,67.0000,19.5106,1.7451,34.0483,1000.0000
0.0318,-0.0168,0.0214,-0.9287,0.1226,-0.3447,-53.0000,16.0000,69.0000,17.8772,1.7083,30.5389,1000.0000
0.0267,-0.0176,0.0225,-0.9260,0.1230,-0.3547,-51.0000,16.0000,70.0000,17.3629,1.8617,32.3245,1000.0000
0.0245,-0.0176,0.0215,-0.9238,0.1218,-0.3606,-49.0000,15.0000,71.0000,19.7224,1.7969,35.4396,1000.0000
0.0167,-0.0184,0.0192,-0.9333,0.1196,-0.3394,-48.0000,15.0000,73.0000,14.3985,1.4878,21.4228,1000.0000
0.0117,-0.0196,0.0188,-0.9209,0.1257,-0.3555,-47.0000,14.0000,75.0000,17.8469,1.7946,32.0282,1000.0000
0.0056,-0.0193,0.0202,-0.9358,0.1201,-0.3528,-43.0000,16.0000,74.0000,19.8736,1.8549,36.8630,1000.0000
0.0023,-0.0263,0.0162,-0.9363,0.1306,-0.3586,-43.0000,17.0000,76.0000,21.4768,2.2789,48.9441,1000.0000
0.0007,-0.0202,0.0146,-0.9250,0.1213,-0.3447,-41.0000,17.0000,77.0000,18.3007,2.0232,37.0266,1000.0000
0.0000,-0.0191,0.0132,-0.9285,0.1179,-0.3457,-39.0000,16.0000,79.0000,18.6939,1.8902,35.3345,1000.0000
0.0003,-0.0184,0.0130,-0.9238,0.1187,-0.3481,-37.0000,17.0000,80.0000,21.4466,2.0613,44.2068,1000.0000
-0.0004,-0.0142,0.0121,-0.9221,0.1152,-0.3494,-35.0000,17.0000,81.0000,15.9412,2.1166,33.7419,1000.0000
0.0000,-0.0139,0.0112,-0.9263,0.1191,-0.3396,-33.0000,17.0000,82.0000,18.1192,1.8723,33.9248,1000.0000
0.0005,-0.0110,0.0126,-0.9231,0.1145,-0.3491,-31.0000,18.0000,83.0000,15.9715,1.6238,25.9340,1000.0000
0.0020,-0.0117,0.0124,-0.9250,0.1106,-0.3467,-28.0000,19.0000,82.0000,14.3985,1.3919,20.0407,1000.0000
0.0054,-0.0074,0.0126,-0.9290,0.1123,-0.3396,-28.0000,21.0000,83.0000,16.9395,1.8445,31.2451,1000.0000
0.0077,-0.0059,0.0129,-0.9219,0.1104,-0.3335,-26.0000,22.0000,85.0000,16.4555,1.6730,27.5295,1000.0000
0.0107,-0.0029,0.0126,-0.9214,0.1111,-0.3401,-23.0000,24.0000,85.0000,15.4875,1.5746,24.3860,1000.0000
0.0126,-0.0005,0.0145,-0.9336,0.1235,-0.3354,-21.0000,26.0000,85.0000,16.2437,1.9853,32.2494,1000.0000
0.0135,0.0031,0.0143,-0.9263,0.1184,-0.3286,-18.0000,27.0000,86.0000,17.6654,1.9923,35.1943,1000.0000
0.0121,0.0038,0.0137,-0.9368,0.1206,-0.3301,-16.0000,28.0000,86.0000,16.0017,1.5646,25.0365,1000.0000
0.0136,0.0068,0.0137,-0.9338,0.1189,-0.3352,-13.0000,33.0000,86.0000,17.0604,1.6681,28.4591,1000.0000
0.0108,0.0074,0.0130,-0.9355,0.1235,-0.3259,-12.0000,34.0000,86.0000,17.0604,1.7155,29.2676,1000.0000
0.0114,0.0101,0.0156,-0.9343,0.1157,-0.3354,-10.0000,36.0000,87.0000,16.7277,1.8122,30.3134,1000.0000
0.0106,0.0085,0.0170,-0.9314,0.1108,-0.3269,-10.0000,35.0000,86.0000,18.6636,1.7730,33.0915,1000.0000
0.0148,0.0094,0.0188,-0.9358,0.1128,-0.3342,-10.0000,35.0000,86.0000,20.5088,1.9256,39.4908,1000.0000
0.0159,0.0079,0.0184,-0.9304,0.1106,-0.3247,-10.0000,34.0000,85.0000,20.1156,2.0227,40.6885,1000.0000
0.0157,0.0083,0.0164,-0.9312,0.1182,-0.3369,-12.0000,33.0000,84.0000,18.0587,1.6754,30.2563,1000.0000
0.0182,0.0092,0.0165,-0.9304,0.1187,-0.3323,-15.0000,32.0000,84.0000,18.9056,1.9326,36.5366,1000.0000
0.0171,0.0073,0.0146,-0.9302,0.1172,-0.3374,-17.0000,31.0000,84.0000,18.5427,1.9470,36.1021,1000.0000
0.0148,0.0065,0.0135,-0.9343,0.1218,-0.3547,-19.0000,30.0000,84.0000,18.9661,1.8650,35.3719,1000.0000
0.0167,0.0059,0.0143,-0.9280,0.1160,-0.3430,-20.0000,28.0000,84.0000,18.0889,1.7486,31.6302,1000.0000
0.0190,0.0052,0.0140,-0.9370,0.1133,-0.3452,-22.0000,27.0000,83.0000,16.2135,1.4592,23.6589,1000.0000
0.0208,0.0025,0.0138,-0.9373,0.1106,-0.3481,-24.0000,24.0000,84.0000,15.3363,1.6955,26.0027,1000.0000
0.0219,0.0024,0.0145,-0.9321,0.1157,-0.3508,-27.0000,23.0000,83.0000,15.9412,1.5233,24.2829,1000.0000
0.0205,0.0038,0.0151,-0.9338,0.1206,-0.3450,-28.0000,23.0000,82.0000,16.3647,1.5819,25.8877,1000.0000
0.0218,0.0034,0.0167,-0.9302,0.1248,-0.3411,-30.0000,22.0000,81.0000,17.7562,1.6079,28.5505,1000.0000
0.0221,0.0024,0.0168,-0.9214,0.1218,-0.3486,-32.0000,20.0000,81.0000,17.6654,1.7764,31.3801,1000.0000
0.0210,0.0020,0.0174,-0.9263,0.1194,-0.3379,-34.0000,18.0000,80.0000,18.0587,1.9564,35.3292,1000.0000
0.0202,0.0024,0.0173,-0.9250,0.1208,-0.3518,-36.0000,17.0000,79.0000,15.1245,1.3948,21.0959,1000.0000
0.0194,0.0029,0.0187,-0.9246,0.1118,-0.3594,-38.0000,16.0000,78.0000,13.7028,1.4236,19.5069,1000.0000
0.0205,0.0057,0.0174,-0.9265,0.1140,-0.3569,-42.0000,15.0000,77.0000,18.6636,1.7316,32.3174,1000.0000
0.0193,0.0032,0.0209,-0.9250,0.1111,-0.3459,-46.0000,13.0000,76.0000,17.7259,1.6643,29.5007,1000.0000
0.0211,0.0027,0.0214,-0.9282,0.1089,-0.3525,-47.0000,13.0000,74.0000,22.0515,2.1194,46.7360,1000.0000
0.0221,0.0039,0.0199,-0.9358,0.1101,-0.3511,-47.0000,15.0000,75.0000,19.6316,2.0395,40.0388,1000.0000
0.0215,0.0020,0.0181,-0.9268,0.1150,-0.3564,-49.0000,14.0000,72.0000,14.4590,1.4780,21.3710,1000.0000
0.0289,0.0101,0.0159,-0.9219,0.1204,-0.3469,-53.0000,13.0000,69.0000,18.3612,1.7647,32.4021,1000.0000
0.0289,0.0026,0.0175,-0.9299,0.1128,-0.3560,-55.0000,14.0000,67.0000,16.4252,1.6060,26.3793,1000.0000
0.0341,-0.0004,0.0200,-0.9333,0.1147,-0.3337,-56.0000,15.0000,65.0000,16.9395,1.5998,27.1004,1000.0000
0.0363,-0.0017,0.0189,-0.9346,0.1111,-0.3296,-58.0000,14.0000,64.0000,13.8541,1.3777,19.0868,1000.0000
0.0373,-0.0090,0.0140,-0.9409,0.1150,-0.3484,-61.0000,14.0000,61.0000,17.1512,1.7437,29.9066,1000.0000
0.0361,-0.0095,0.0162,-0.9370,0.1172,-0.3506,-62.0000,15.0000,60.0000,16.9395,1.7034,28.8539,1000.0000
0.0396,-0.0153,0.0173,-0.9370,0.1179,-0.3428,-62.0000,16.0000,61.0000,19.6014,1.8295,35.8599,1000.0000
0.0430,-0.0176,0.0184,-0.9312,0.1184,-0.3455,-62.0000,16.0000,61.0000,18.1192,2.0334,36.8430,1000.0000
0.0411,-0.0180,0.0168,-0.9336,0.1204,-0.3533,-62.0000,16.0000,61.0000,17.1209,2.2257,38.1065,1000.0000
0.0379,-0.0179,0.0162,-0.9329,0.1223,-0.3489,-60.0000,16.0000,62.0000,14.6708,1.9235,28.2193,1000.0000
0.0349,-0.0192,0.0168,-0.9277,0.1194,-0.3474,-59.0000,16.0000,64.0000,15.2153,1.7244,26.2371,1000.0000
0.0353,-0.0177,0.0164,-0.9238,0.1223,-0.3477,-57.0000,15.0000,66.0000,19.6014,2.2324,43.7577,1000.0000
0.0293,-0.0151,0.0184,-0.9241,0.1189,-0.3496,-56.0000,15.0000,67.0000,20.2971,2.2101,44.8592,1000.0000
0.0245,-0.0131,0.0178,-0.9258,0.1228,-0.3474,-55.0000,13.0000,69.0000,20.4181,2.5182,51.4175,1000.0000
0.0232,-0.0148,0.0172,-0.9243,0.1223,-0.3408,-53.0000,14.0000,70.0000,17.0907,1.8325,31.3187,1000.0000
0.0196,-0.0156,0.0172,-0.9299,0.1223,-0.3406,-51.0000,15.0000,71.0000,18.2099,1.7805,32.4232,1000.0000
0.0172,-0.0145,0.0164,-0.9297,0.1199,-0.3564,-49.0000,14.0000,72.0000,18.1494,1.6637,30.1951,1000.0000
0.0125,-0.0132,0.0170,-0.9299,0.1221,-0.3518,-48.0000,15.0000,73.0000,20.4786,1.8886,38.6755,1000.0000
0.0103,-0.0142,0.0174,-0.9341,0.1294,-0.3572,-46.0000,15.0000,74.0000,16.2437,1.9041,30.9301,1000.0000
0.0052,-0.0165,0.0145,-0.9338,0.1262,-0.3616,-44.0000,16.0000,76.0000,15.3665,1.4598,22.4323,1000.0000
-0.0010,-0.0153,0.0151,-0.9312,0.1287,-0.3560,-42.0000,16.0000,76.0000,16.4252,1.5056,24.7306,1000.0000
-0.0034,-0.0132,0.0092,-0.9260,0.1272,-0.3572,-41.0000,16.0000,79.0000,18.2402,1.8037,32.9007,1000.0000
-0.0021,-0.0104,0.0094,-0.9275,0.1191,-0.3457,-37.0000,14.0000,77.0000,18.6031,1.8706,34.8000,1000.0000
0.0010,-0.0074,0.0106,-0.9248,0.1111,-0.3445,-36.0000,17.0000,79.0000,22.5053,2.3756,53.4626,1000.0000
-0.0005,-0.0061,0.0082,-0.9229,0.1189,-0.3494,-33.0000,17.0000,81.0000,19.3594,2.1295,41.2264,1000.0000
-0.0029,-0.0027,0.0093,-0.9250,0.1121,-0.3384,-31.0000,18.0000,82.0000,16.2437,1.5432,25.0666,1000.0000
-0.0001,0.0013,0.0099,-0.9233,0.1106,-0.3340,-28.0000,19.0000,83.0000,18.1192,1.8320,33.1952,1000.0000
0.0038,0.0015,0.0107,-0.9255,0.1064,-0.3398,-27.0000,19.0000,85.0000,17.5142,1.6833,29.4818,1000.0000
0.0054,0.0002,0.0109,-0.9272,0.1101,-0.3354,-25.0000,20.0000,86.0000,17.3629,2.0353,35.3392,1000.0000
0.0051,0.0023,0.0120,-0.9292,0.1086,-0.3359,-22.0000,22.0000,87.0000,17.3024,1.7014,29.4385,1000.0000
0.0068,0.0015,0.0142,-0.9282,0.1150,-0.3442,-19.0000,22.0000,85.0000,19.2081,1.8995,36.4853,1000.0000
0.0084,0.0010,0.0151,-0.9380,0.1162,-0.3328,-18.0000,25.0000,86.0000,17.9074,1.7509,31.3550,1000.0000
0.0096,-0.0002,0.0159,-0.9363,0.1150,-0.3328,-16.0000,27.0000,89.0000,19.2686,1.8840,36.3029,1000.0000
0.0095,-0.0013,0.0170,-0.9285,0.1133,-0.3425,-13.0000,28.0000,89.0000,19.8434,2.2379,44.4073,1000.0000
0.0100,0.0007,0.0165,-0.9341,0.1113,-0.3384,-11.0000,30.0000,89.0000,18.8451,1.8426,34.7247,1000.0000
0.0139,0.0015,0.0169,-0.9365,0.1125,-0.3318,-9.0000,30.0000,89.0000,17.0907,1.6141,27.5865,1000.0000
0.0175,-0.0012,0.0143,-0.9316,0.1101,-0.3303,-8.0000,30.0000,89.0000,16.6067,2.0666,34.3197,1000.0000
0.0208,-0.0015,0.0147,-0.9341,0.1099,-0.3293,-9.0000,29.0000,88.0000,18.2704,1.7864,32.6390,1000.0000
0.0212,-0.0009,0.0132,-0.9331,0.1101,-0.3357,-9.0000,29.0000,86.0000,19.4199,1.9528,37.9227,1000.0000
0.0252,-0.0007,0.0132,-0.9370,0.1155,-0.3381,-11.0000,29.0000,84.0000,16.1530,1.7140,27.6864,1000.0000
0.0313,-0.0002,0.0148,-0.9299,0.1143,-0.3313,-12.0000,30.0000,86.0000,19.6921,2.1661,42.6557,1000.0000
0.0366,0.0014,0.0161,-0.9321,0.1047,-0.3372,-14.0000,30.0000,86.0000,18.7544,1.7400,32.6325,1000.0000
0.0380,0.0010,0.0148,-0.9336,0.1035,-0.3345,-17.0000,29.0000,85.0000,17.3932,1.7586,30.5884,1000.0000
0.0407,0.0004,0.0165,-0.9309,0.1025,-0.3469,-19.0000,28.0000,84.0000,18.7241,2.1117,39.5392,1000.0000
0.0404,-0.0005,0.0170,-0.9390,0.1162,-0.3418,-22.0000,26.0000,84.0000,15.9715,1.6060,25.6506,1000.0000
0.0402,-0.0006,0.0174,-0.9341,0.1191,-0.3420,-23.0000,24.0000,83.0000,19.4199,1.8017,34.9894,1000.0000
0.0392,-0.0002,0.0162,-0.9321,0.1228,-0.3462,-25.0000,23.0000,83.0000,16.1832,1.8161,29.3906,1000.0000
0.0350,-0.0027,0.0153,-0.9297,0.1167,-0.3552,-26.0000,20.0000,80.0000,19.0569,1.8316,34.9042,1000.0000
0.0333,-0.0048,0.0159,-0.9321,0.1248,-0.3562,-31.0000,19.0000,81.0000,19.1476,1.8297,35.0337,1000.0000
0.0311,-0.0029,0.0131,-0.9285,0.1147,-0.3547,-31.0000,20.0000,82.0000,18.3007,2.1147,38.7012,1000.0000
0.0289,-0.0063,0.0162,-0.9285,0.1174,-0.3499,-32.0000,18.0000,82.0000,23.0195,2.1357,49.1627,1000.0000
0.0266,-0.0020,0.0170,-0.9360,0.1204,-0.3489,-34.0000,17.0000,81.0000,21.4466,1.9778,42.4181,1000.0000
0.0222,-0.0026,0.0165,-0.9294,0.1274,-0.3613,-38.0000,16.0000,79.0000,14.7615,1.4023,20.7007,1000.0000
0.0179,-0.0013,0.0167,-0.9180,0.1218,-0.3550,-41.0000,16.0000,78.0000,14.7615,1.4105,20.8218,1000.0000
0.0176,0.0040,0.0187,-0.9172,0.1196,-0.3481,-42.0000,16.0000,78.0000,17.6957,1.9170,33.9232,1000.0000
0.0173,0.0040,0.0176,-0.9211,0.1157,-0.3564,-41.0000,15.0000,78.0000,17.4537,1.8520,32.3247,1000.0000
0.0155,0.0062,0.0145,-0.9229,0.1174,-0.3555,-44.0000,11.0000,73.0000,18.2402,1.7429,31.7917,1000.0000
0.0175,0.0073,0.0142,-0.9260,0.1223,-0.3508,-47.0000,14.0000,74.0000,19.9946,1.8995,37.9795,1000.0000
0.0171,0.0109,0.0176,-0.9319,0.1157,-0.3516,-51.0000,15.0000,72.0000,17.9377,1.7439,31.2822,1000.0000
0.0168,0.0133,0.0191,-0.9290,0.1106,-0.3440,-52.0000,15.0000,71.0000,15.2455,1.8887,28.7949,1000.0000
0.0137,0.0126,0.0138,-0.9270,0.1230,-0.3494,-51.0000,16.0000,71.0000,18.5427,1.7409,32.2818,1000.0000
0.0149,0.0118,0.0134,-0.9292,0.1169,-0.3408,-52.0000,15.0000,68.0000,17.2419,1.7050,29.3981,1000.0000
0.0146,0.0140,0.0154,-0.9314,0.1118,-0.3577,-55.0000,15.0000,65.0000,19.2686,1.8305,35.2716,1000.0000
0.0201,0.0111,0.0200,-0.9370,0.0991,-0.3523,-58.0000,15.0000,64.0000,17.2117,1.5969,27.4847,1000.0000
0.0245,0.0111,0.0193,-0.9331,0.1047,-0.3528,-60.0000,14.0000,61.0000,18.7846,2.0454,38.4228,1000.0000
0.0237,0.0094,0.0170,-0.9309,0.1140,-0.3542,-62.0000,15.0000,60.0000,19.1476,1.9360,37.0706,1000.0000
0.0239,0.0063,0.0165,-0.9346,0.1160,-0.3406,-62.0000,17.0000,62.0000,18.5124,1.7792,32.9381,1000.0000
0.0294,0.0057,0.0188,-0.9326,0.1162,-0.3564,-63.0000,17.0000,61.0000,15.3060,1.4881,22.7766,1000.0000
0.0332,0.0010,0.0164,-0.9329,0.1118,-0.3491,-62.0000,17.0000,61.0000,18.0587,2.0266,36.5974,1000.0000
0.0311,-0.0051,0.0162,-0.9429,0.1116,-0.3530,-61.0000,17.0000,61.0000,17.1814,1.9759,33.9482,1000.0000
0.0264,-0.0076,0.0151,-0.9402,0.1157,-0.3599,-60.0000,16.0000,63.0000,19.0871,2.4283,46.3494,1000.0000
