0.0399,0.0027,0.0812,-0.8960,0.0798,-0.4470,22.0000,-36.0000,112.0000,7.8042,0.9842,7.6810,1000.0000
0.0430,0.0092,0.0911,-0.8984,0.0737,-0.4509,22.0000,-36.0000,111.0000,7.7135,0.9256,7.1398,1000.0000
0.0445,0.0086,0.0958,-0.8962,0.0752,-0.4626,23.0000,-34.0000,110.0000,7.7740,1.0106,7.8566,1000.0000
0.0363,0.0041,0.0972,-0.8972,0.0828,-0.4614,22.0000,-34.0000,110.0000,7.8647,0.8302,6.5291,1000.0000
0.0297,0.0033,0.0865,-0.8955,0.0906,-0.4395,19.0000,-33.0000,107.0000,7.7135,0.8571,6.6109,1000.0000
0.0294,0.0152,0.0795,-0.8845,0.1016,-0.4424,20.0000,-28.0000,103.0000,7.7740,0.8811,6.8493,1000.0000
0.0192,0.0224,0.0757,-0.8923,0.0999,-0.4282,21.0000,-26.0000,102.0000,7.7135,0.7628,5.8837,1000.0000
0.0066,0.0266,0.0679,-0.9077,0.1008,-0.4370,20.0000,-25.0000,101.0000,7.6833,0.7598,5.8376,1000.0000
0.0142,0.0262,0.0553,-0.9111,0.0940,-0.4404,15.0000,-26.0000,100.0000,7.7438,0.7615,5.8966,1000.0000
0.0210,0.0206,0.0441,-0.9089,0.1038,-0.4585,8.0000,-25.0000,98.0000,7.6228,0.7580,5.7784,1000.0000
0.0083,0.0208,0.0409,-0.9189,0.1089,-0.4443,5.0000,-21.0000,96.0000,7.6530,0.7143,5.4664,1000.0000
-0.0084,0.0161,0.0335,-0.9170,0.1201,-0.4595,6.0000,-19.0000,96.0000,7.6530,0.9014,6.8981,1000.0000
-0.0178,0.0089,0.0281,-0.9204,0.1204,-0.4656,6.0000,-17.0000,97.0000,7.7135,0.6385,4.9251,1000.0000
-0.0257,-0.0008,0.0338,-0.9182,0.1125,-0.4641,5.0000,-16.0000,97.0000,7.8042,0.6980,5.4477,1000.0000
-0.0200,-0.0079,0.0336,-0.9209,0.0950,-0.4651,2.0000,-13.0000,95.0000,7.8345,0.7573,5.9333,1000.0000
-0.0115,-0.0159,0.0310,-0.9204,0.0903,-0.4580,-6.0000,-12.0000,95.0000,7.7740,0.6522,5.0698,1000.0000
-0.0092,-0.0196,0.0283,-0.9116,0.0933,-0.4500,-11.0000,-11.0000,94.0000,7.8647,0.7340,5.7731,1000.0000
-0.0019,-0.0217,0.0162,-0.9084,0.1055,-0.4602,-14.0000,-10.0000,92.0000,7.8950,0.8114,6.4062,1000.0000
0.0197,-0.0346,0.0078,-0.9055,0.1047,-0.4692,-16.0000,-7.0000,91.0000,7.8042,0.9625,7.5118,1000.0000
0.0429,-0.0500,0.0121,-0.9084,0.0637,-0.4790,-19.0000,-4.0000,91.0000,7.7135,0.7756,5.9829,1000.0000
0.0697,-0.0520,0.0191,-0.9006,0.0386,-0.4658,-24.0000,-2.0000,93.0000,8.0160,0.7882,6.3185,1000.0000
0.0906,-0.0463,0.0217,-0.9062,0.0513,-0.4309,-31.0000,-3.0000,94.0000,7.7740,0.8767,6.8157,1000.0000
0.1055,-0.0346,0.0148,-0.8901,0.0667,-0.4243,-31.0000,-4.0000,94.0000,7.6833,0.6659,5.1161,1000.0000
0.1260,-0.0240,0.0131,-0.8899,0.0730,-0.4204,-27.0000,-3.0000,92.0000,7.9555,0.7337,5.8367,1000.0000
0.1514,-0.0291,0.0151,-0.8997,0.0620,-0.4438,-27.0000,-4.0000,92.0000,8.0160,0.7615,6.1043,1000.0000
0.1859,-0.0444,0.0203,-0.9143,0.0371,-0.4651,-30.0000,-8.0000,85.0000,7.5925,0.7382,5.6045,1000.0000
0.2214,-0.0540,0.0309,-0.9141,0.0266,-0.4583,-48.0000,-10.0000,85.0000,7.6228,0.7157,5.4555,1000.0000
0.2632,-0.0557,0.0352,-0.9094,0.0449,-0.4561,-68.0000,-5.0000,88.0000,7.7438,0.7357,5.6967,1000.0000
0.2966,-0.0526,0.0384,-0.9155,0.0601,-0.4373,-80.0000,-5.0000,84.0000,7.7438,0.7529,5.8300,1000.0000
0.3050,-0.0456,0.0425,-0.9185,0.0720,-0.4414,-81.0000,-4.0000,81.0000,7.7740,0.7385,5.7413,1000.0000
0.2849,-0.0484,0.0414,-0.8955,0.1096,-0.4553,-83.0000,1.0000,81.0000,7.7438,0.7486,5.7967,1000.0000
0.2567,-0.0403,0.0336,-0.8940,0.1282,-0.4551,-95.0000,5.0000,81.0000,7.8950,0.9299,7.3412,1000.0000
0.2280,-0.0290,0.0219,-0.8857,0.1370,-0.4146,-112.0000,9.0000,82.0000,7.6833,0.6830,5.2473,1000.0000
0.1907,-0.0170,0.0159,-0.8862,0.1318,-0.4023,-113.0000,8.0000,78.0000,7.7135,0.7542,5.8176,1000.0000
0.1370,-0.0052,0.0224,-0.8965,0.1248,-0.4048,-105.0000,4.0000,73.0000,7.8950,0.7149,5.6444,1000.0000
0.0779,0.0007,0.0261,-0.9048,0.1367,-0.4121,-100.0000,3.0000,72.0000,7.6530,0.6633,5.0759,1000.0000
0.0264,-0.0054,0.0209,-0.9070,0.1514,-0.4519,-95.0000,2.0000,72.0000,7.5925,0.7508,5.7006,1000.0000
-0.0284,-0.0226,0.0141,-0.9021,0.1606,-0.4727,-92.0000,0.0000,73.0000,7.9555,0.7469,5.9422,1000.0000
-0.0711,-0.0291,0.0045,-0.9033,0.1409,-0.4692,-89.0000,0.0000,75.0000,7.9555,0.8309,6.6103,1000.0000
-0.0934,-0.0228,-0.0006,-0.9075,0.1121,-0.4573,-84.0000,1.0000,74.0000,7.9555,0.7735,6.1532,1000.0000
-0.1127,-0.0151,-0.0057,-0.9089,0.0979,-0.4553,-78.0000,2.0000,72.0000,7.3505,0.6248,4.5926,1000.0000
-0.1240,-0.0104,-0.0110,-0.9077,0.0745,-0.4404,-69.0000,2.0000,72.0000,7.8042,0.7067,5.5154,1000.0000
-0.1260,-0.0110,-0.0173,-0.9053,0.0720,-0.4580,-62.0000,2.0000,75.0000,7.6530,0.6378,4.8807,1000.0000
-0.1270,-0.0214,-0.0214,-0.9087,0.0605,-0.4543,-58.0000,2.0000,79.0000,7.5925,0.7044,5.3483,1000.0000
-0.1346,-0.0347,-0.0258,-0.9087,0.0742,-0.4644,-53.0000,2.0000,80.0000,7.8647,0.9132,7.1820,1000.0000
-0.1469,-0.0380,-0.0284,-0.9189,0.0776,-0.4648,-50.0000,1.0000,81.0000,7.6833,0.6616,5.0833,1000.0000
-0.1488,-0.0411,-0.0310,-0.9116,0.0813,-0.4712,-46.0000,2.0000,84.0000,7.8647,0.7821,6.1511,1000.0000
-0.1369,-0.0441,-0.0223,-0.9028,0.0708,-0.4639,-44.0000,5.0000,86.0000,7.6833,0.6830,5.2473,1000.0000
-0.1215,-0.0354,-0.0107,-0.8982,0.0522,-0.4351,-40.0000,4.0000,88.0000,7.7438,0.6926,5.3636,1000.0000
-0.1054,-0.0231,-0.0072,-0.9185,0.0637,-0.4277,-34.0000,1.0000,88.0000,7.6530,0.7696,5.8894,1000.0000
-0.0972,-0.0236,-0.0093,-0.9031,0.0776,-0.4314,-32.0000,0.0000,93.0000,7.7740,0.8033,6.2450,1000.0000
-0.0962,-0.0304,-0.0055,-0.8879,0.0791,-0.4421,-29.0000,2.0000,98.0000,7.5623,0.8865,6.7037,1000.0000
-0.0877,-0.0245,0.0009,-0.8879,0.0808,-0.4270,-24.0000,1.0000,100.0000,7.6228,0.7411,5.6492,1000.0000
-0.0783,-0.0109,-0.0001,-0.8899,0.0781,-0.4158,-20.0000,-2.0000,103.0000,7.4110,0.6876,5.0956,1000.0000
-0.0753,-0.0001,-0.0012,-0.8921,0.0869,-0.4216,-15.0000,-3.0000,105.0000,7.5623,0.7226,5.4646,1000.0000
-0.0649,0.0024,-0.0013,-0.8970,0.0842,-0.4375,-10.0000,-4.0000,105.0000,7.7438,0.7184,5.5635,1000.0000
-0.0494,0.0093,0.0036,-0.9028,0.0708,-0.4424,-8.0000,-4.0000,106.0000,7.8345,0.8661,6.7858,1000.0000
-0.0351,0.0145,0.0050,-0.8989,0.0884,-0.4443,-12.0000,-7.0000,110.0000,7.6228,0.8978,6.8436,1000.0000
-0.0372,0.0185,0.0067,-0.9058,0.0938,-0.4336,-16.0000,-10.0000,118.0000,7.4715,0.8883,6.6368,1000.0000
-0.0434,0.0192,0.0081,-0.9045,0.1035,-0.4321,-12.0000,-14.0000,122.0000,7.6530,0.8206,6.2798,1000.0000
-0.0514,0.0215,0.0093,-0.8923,0.1047,-0.4346,-11.0000,-17.0000,125.0000,7.7438,0.9077,7.0293,1000.0000
-0.0637,0.0219,0.0050,-0.8938,0.1108,-0.4321,-15.0000,-15.0000,131.0000,7.8042,0.8975,7.0042,1000.0000
-0.0518,0.0297,-0.0088,-0.8892,0.1179,-0.4092,-16.0000,-14.0000,138.0000,7.6530,0.9184,7.0282,1000.0000
-0.0204,0.0461,-0.0118,-0.8848,0.0952,-0.4072,-2.0000,-13.0000,141.0000,7.4715,0.8758,6.5437,1000.0000
0.0186,0.0452,-0.0070,-0.9067,0.0681,-0.4170,2.0000,-15.0000,140.0000,7.6833,0.9049,6.9527,1000.0000
0.0618,0.0281,-0.0023,-0.9128,0.0452,-0.4617,-9.0000,-20.0000,140.0000,7.6833,0.9433,7.2479,1000.0000
0.0867,0.0068,0.0060,-0.9343,0.0408,-0.4976,-17.0000,-21.0000,141.0000,7.4715,0.9381,7.0089,1000.0000
0.0957,-0.0149,0.0043,-0.9480,0.0444,-0.4888,-15.0000,-20.0000,142.0000,7.5623,0.8613,6.5130,1000.0000
0.1185,-0.0297,0.0117,-0.9473,0.0376,-0.4834,-5.0000,-21.0000,146.0000,7.5925,0.8352,6.3411,1000.0000
0.1485,-0.0325,0.0222,-0.9175,0.0313,-0.4646,0.0000,-19.0000,145.0000,7.5320,0.8913,6.7132,1000.0000
0.1733,-0.0188,0.0263,-0.9094,0.0466,-0.4309,-5.0000,-21.0000,144.0000,7.5925,0.6327,4.8038,1000.0000
0.1910,-0.0106,0.0256,-0.9116,0.0623,-0.4163,-7.0000,-24.0000,145.0000,7.4715,0.6268,4.6830,1000.0000
0.1965,-0.0145,0.0237,-0.9058,0.0828,-0.4216,-3.0000,-27.0000,146.0000,7.5018,0.7377,5.5338,1000.0000
0.1927,-0.0186,0.0189,-0.8926,0.1082,-0.4404,4.0000,-27.0000,144.0000,7.4110,0.6835,5.0651,1000.0000
0.1838,-0.0245,0.0096,-0.8906,0.1260,-0.4456,2.0000,-30.0000,141.0000,7.5320,0.7239,5.4525,1000.0000
0.1645,-0.0214,0.0045,-0.8933,0.1399,-0.4380,-2.0000,-34.0000,141.0000,7.5320,0.7616,5.7361,1000.0000
0.1290,-0.0093,0.0005,-0.8933,0.1560,-0.4270,4.0000,-33.0000,140.0000,7.6833,0.6659,5.1161,1000.0000
0.0747,0.0027,-0.0015,-0.8955,0.1738,-0.4241,9.0000,-33.0000,134.0000,7.6228,0.8766,6.6822,1000.0000
0.0102,0.0186,0.0045,-0.8899,0.1741,-0.4424,10.0000,-33.0000,131.0000,7.4715,0.6268,4.6830,1000.0000
-0.0574,0.0313,0.0021,-0.8967,0.1667,-0.4373,5.0000,-35.0000,123.0000,7.6228,0.7157,5.4555,1000.0000
-0.1165,0.0401,-0.0063,-0.9084,0.1680,-0.4158,3.0000,-34.0000,121.0000,7.5623,0.8108,6.1318,1000.0000
-0.1365,0.0282,-0.0084,-0.9126,0.1377,-0.4136,13.0000,-28.0000,116.0000,7.5018,0.8835,6.6281,1000.0000
-0.1437,0.0181,-0.0023,-0.9111,0.0891,-0.4368,20.0000,-28.0000,110.0000,7.5925,0.6665,5.0600,1000.0000
-0.1473,0.0114,0.0002,-0.9089,0.0742,-0.4246,12.0000,-27.0000,102.0000,7.4715,0.6807,5.0861,1000.0000
-0.1397,0.0076,-0.0086,-0.8960,0.0671,-0.4255,10.0000,-25.0000,93.0000,7.5925,0.6622,5.0280,1000.0000
-0.1155,0.0083,-0.0134,-0.8987,0.0417,-0.4307,22.0000,-16.0000,88.0000,7.6228,0.7115,5.4233,1000.0000
-0.0800,0.0122,-0.0209,-0.9368,0.0361,-0.4382,24.0000,-11.0000,88.0000,7.5925,0.7803,5.9247,1000.0000
-0.0638,0.0118,-0.0332,-0.9578,0.0474,-0.4460,22.0000,-8.0000,87.0000,7.6530,0.8036,6.1497,1000.0000
-0.0679,0.0053,-0.0403,-0.9238,0.0544,-0.4521,20.0000,-10.0000,85.0000,7.5320,0.9499,7.1544,1000.0000
-0.0615,0.0122,-0.0381,-0.8894,0.0266,-0.4490,16.0000,-15.0000,84.0000,7.4715,0.6766,5.0551,1000.0000
-0.0358,0.0212,-0.0367,-0.8979,0.0254,-0.4395,16.0000,-16.0000,86.0000,7.5320,0.8578,6.4610,1000.0000
-0.0138,0.0207,-0.0313,-0.9067,0.0571,-0.4373,13.0000,-18.0000,90.0000,7.5018,0.7127,5.3463,1000.0000
-0.0101,0.0181,-0.0255,-0.8926,0.0793,-0.4287,12.0000,-18.0000,95.0000,7.3505,0.6370,4.6826,1000.0000
-0.0167,0.0226,-0.0204,-0.8765,0.0981,-0.4290,10.0000,-19.0000,99.0000,7.5018,0.6752,5.0649,1000.0000
-0.0253,0.0281,-0.0089,-0.8706,0.0791,-0.4221,10.0000,-22.0000,104.0000,7.3808,0.7504,5.5384,1000.0000
-0.0223,0.0332,-0.0001,-0.8679,0.0764,-0.4248,9.0000,-24.0000,108.0000,7.5320,0.8034,6.0513,1000.0000
-0.0229,0.0525,0.0013,-0.8691,0.0967,-0.4163,11.0000,-26.0000,112.0000,7.5623,0.6764,5.1151,1000.0000
-0.0327,0.0685,-0.0015,-0.8855,0.1060,-0.4023,15.0000,-28.0000,118.0000,7.4413,0.7193,5.3527,1000.0000
-0.0266,0.0709,0.0023,-0.9102,0.0920,-0.4351,17.0000,-28.0000,123.0000,7.4110,0.6835,5.0651,1000.0000
-0.0157,0.0685,0.0093,-0.9202,0.0635,-0.4597,16.0000,-28.0000,125.0000,7.5018,0.7043,5.2837,1000.0000
-0.0128,0.0617,0.0156,-0.9404,0.0500,-0.4709,13.0000,-28.0000,124.0000,7.4715,0.7222,5.3963,1000.0000
-0.0179,0.0556,0.0228,-0.9253,0.0518,-0.4543,16.0000,-26.0000,123.0000,7.3808,0.7545,5.5686,1000.0000
-0.0170,0.0540,0.0306,-0.9099,0.0591,-0.4377,24.0000,-23.0000,127.0000,7.3505,0.6493,4.7727,1000.0000
-0.0151,0.0577,0.0402,-0.9048,0.0623,-0.4292,25.0000,-20.0000,130.0000,7.3505,0.6411,4.7126,1000.0000
-0.0129,0.0593,0.0530,-0.9116,0.0601,-0.4395,27.0000,-21.0000,129.0000,7.5623,0.7268,5.4964,1000.0000
-0.0154,0.0508,0.0652,-0.9182,0.0557,-0.4700,29.0000,-27.0000,125.0000,7.4715,0.7181,5.3653,1000.0000
-0.0193,0.0267,0.0704,-0.9285,0.0728,-0.4932,31.0000,-27.0000,122.0000,7.4110,0.6999,5.1872,1000.0000
-0.0165,-0.0014,0.0679,-0.9375,0.0830,-0.5190,31.0000,-25.0000,121.0000,7.2900,0.6885,5.0192,1000.0000
-0.0148,-0.0249,0.0672,-0.9404,0.0925,-0.5247,28.0000,-27.0000,120.0000,7.3505,0.7759,5.7032,1000.0000
-0.0161,-0.0435,0.0636,-0.9268,0.0857,-0.5344,25.0000,-26.0000,117.0000,7.5320,0.8118,6.1144,1000.0000
-0.0024,-0.0512,0.0563,-0.9102,0.0735,-0.4890,25.0000,-24.0000,115.0000,7.4715,0.6558,4.9001,1000.0000
0.0131,-0.0472,0.0530,-0.9014,0.0691,-0.4578,22.0000,-23.0000,110.0000,7.5018,0.6710,5.0336,1000.0000
0.0113,-0.0391,0.0549,-0.8979,0.0769,-0.4578,18.0000,-23.0000,109.0000,7.5320,0.6737,5.0743,1000.0000
-0.0068,-0.0284,0.0511,-0.8862,0.0947,-0.4368,16.0000,-19.0000,108.0000,7.5320,0.6611,4.9797,1000.0000
-0.0182,-0.0242,0.0474,-0.8750,0.0986,-0.4275,14.0000,-16.0000,106.0000,7.5018,0.7668,5.7527,1000.0000
-0.0218,-0.0200,0.0464,-0.8757,0.1006,-0.4253,13.0000,-13.0000,103.0000,7.5623,0.7226,5.4646,1000.0000
-0.0134,-0.0083,0.0500,-0.8867,0.0808,-0.4365,9.0000,-12.0000,101.0000,7.6833,0.7939,6.1000,1000.0000
-0.0028,0.0065,0.0472,-0.8975,0.0786,-0.4324,4.0000,-13.0000,100.0000,7.7135,0.7371,5.6854,1000.0000
-0.0062,0.0187,0.0372,-0.9014,0.1086,-0.4138,1.0000,-11.0000,95.0000,7.5925,0.8816,6.6934,1000.0000
-0.0101,0.0236,0.0311,-0.9167,0.1267,-0.4480,1.0000,-12.0000,96.0000,7.4715,0.7513,5.6134,1000.0000
0.0002,0.0024,0.0253,-0.9214,0.1213,-0.4902,-1.0000,-10.0000,95.0000,7.5925,0.8858,6.7254,1000.0000
0.0054,-0.0301,0.0282,-0.9163,0.0955,-0.5161,-2.0000,-9.0000,95.0000,7.5320,0.8536,6.4295,1000.0000
-0.0028,-0.0479,0.0251,-0.9124,0.0908,-0.5015,-9.0000,-8.0000,95.0000,7.5320,0.9499,7.1544,1000.0000
-0.0145,-0.0484,0.0185,-0.9041,0.0908,-0.4600,-14.0000,-7.0000,94.0000,7.5623,0.9495,7.1802,1000.0000
-0.0033,-0.0453,0.0136,-0.8960,0.1067,-0.4456,-16.0000,-7.0000,92.0000,7.5320,0.8745,6.5871,1000.0000
0.0146,-0.0439,0.0121,-0.8931,0.0925,-0.4448,-18.0000,-4.0000,92.0000,7.4715,0.8592,6.4197,1000.0000
0.0346,-0.0425,0.0142,-0.8975,0.0886,-0.4734,-20.0000,-2.0000,92.0000,7.4715,0.8260,6.1716,1000.0000
0.0566,-0.0470,0.0191,-0.9004,0.0564,-0.4736,-24.0000,-1.0000,91.0000,7.4110,0.6958,5.1567,1000.0000
0.0825,-0.0634,0.0251,-0.8965,0.0381,-0.4746,-31.0000,-1.0000,91.0000,7.5925,0.7213,5.4764,1000.0000
0.1067,-0.0657,0.0330,-0.9011,0.0396,-0.4507,-35.0000,0.0000,92.0000,7.3505,0.6493,4.7727,1000.0000
0.1238,-0.0533,0.0344,-0.8965,0.0557,-0.4263,-33.0000,0.0000,90.0000,7.3505,0.6534,4.8027,1000.0000
0.1362,-0.0391,0.0294,-0.9028,0.0613,-0.4248,-35.0000,-5.0000,84.0000,7.5925,0.7677,5.8287,1000.0000
0.1446,-0.0378,0.0245,-0.9014,0.0786,-0.4583,-39.0000,-8.0000,84.0000,7.3808,0.7668,5.6594,1000.0000
0.1465,-0.0460,0.0266,-0.9009,0.0808,-0.5002,-59.0000,-8.0000,89.0000,7.4413,0.6862,5.1066,1000.0000
0.1620,-0.0507,0.0344,-0.8979,0.0754,-0.4863,-83.0000,-2.0000,86.0000,7.4715,0.6766,5.0551,1000.0000
0.2058,-0.0400,0.0445,-0.8879,0.0518,-0.4241,-96.0000,2.0000,85.0000,7.3808,0.7012,5.1752,1000.0000
0.2377,-0.0174,0.0584,-0.8813,0.0566,-0.3911,-90.0000,5.0000,82.0000,7.6228,0.7411,5.6492,1000.0000
0.2348,0.0051,0.0676,-0.8779,0.0842,-0.3950,-94.0000,5.0000,78.0000,7.5623,0.7856,5.9412,1000.0000
0.2134,0.0165,0.0648,-0.8960,0.1233,-0.4211,-109.0000,3.0000,80.0000,7.3808,0.7012,5.1752,1000.0000
0.1821,0.0086,0.0661,-0.9087,0.1504,-0.4475,-112.0000,1.0000,80.0000,7.6228,0.8216,6.2626,1000.0000
0.1382,-0.0112,0.0728,-0.9116,0.1416,-0.4702,-105.0000,1.0000,79.0000,7.6530,0.7185,5.4989,1000.0000
0.1000,-0.0189,0.0735,-0.9055,0.1477,-0.4780,-100.0000,1.0000,77.0000,7.6833,0.7683,5.9032,1000.0000
0.0738,-0.0110,0.0745,-0.8967,0.1282,-0.4553,-99.0000,1.0000,76.0000,7.4715,0.7596,5.6754,1000.0000
0.0585,-0.0032,0.0745,-0.8979,0.1172,-0.4482,-95.0000,0.0000,77.0000,7.3203,0.7442,5.4479,1000.0000
0.0505,0.0051,0.0774,-0.8928,0.1101,-0.4446,-91.0000,0.0000,78.0000,7.5018,0.7502,5.6276,1000.0000
0.0436,0.0063,0.0796,-0.8940,0.1033,-0.4460,-84.0000,0.0000,79.0000,7.5320,0.7909,5.9568,1000.0000
0.0448,0.0073,0.0770,-0.8860,0.0967,-0.4441,-75.0000,1.0000,79.0000,7.7740,0.8076,6.2785,1000.0000
0.0528,0.0171,0.0673,-0.8865,0.0972,-0.4248,-69.0000,3.0000,79.0000,7.8950,0.7807,6.1638,1000.0000
0.0590,0.0187,0.0580,-0.8984,0.0876,-0.4312,-65.0000,3.0000,78.0000,7.9252,0.7485,5.9320,1000.0000
0.0599,0.0170,0.0480,-0.9106,0.0823,-0.4526,-60.0000,1.0000,80.0000,7.8950,0.7763,6.1292,1000.0000
0.0563,0.0116,0.0419,-0.9133,0.0886,-0.4639,-53.0000,1.0000,82.0000,7.8345,0.6877,5.3877,1000.0000
0.0562,0.0124,0.0355,-0.9102,0.0989,-0.4648,-45.0000,2.0000,83.0000,7.9252,0.7925,6.2809,1000.0000
0.0526,0.0159,0.0335,-0.9077,0.1033,-0.4653,-42.0000,3.0000,83.0000,7.8647,0.8957,7.0445,1000.0000
0.0482,0.0203,0.0309,-0.9026,0.1228,-0.4529,-40.0000,1.0000,83.0000,7.8950,0.7062,5.5752,1000.0000
0.0411,0.0189,0.0273,-0.8992,0.1284,-0.4688,-38.0000,-2.0000,84.0000,7.7740,0.6608,5.1370,1000.0000
0.0273,0.0105,0.0282,-0.9041,0.1433,-0.4714,-34.0000,-4.0000,87.0000,7.8950,0.6711,5.2981,1000.0000
0.0059,0.0029,0.0285,-0.8892,0.1311,-0.4653,-28.0000,-5.0000,89.0000,7.8345,0.6833,5.3536,1000.0000
-0.0058,0.0045,0.0240,-0.8914,0.1335,-0.4688,-22.0000,-6.0000,92.0000,7.5018,0.6502,4.8773,1000.0000
-0.0165,0.0092,0.0191,-0.8923,0.1292,-0.4651,-16.0000,-6.0000,95.0000,7.5320,0.7239,5.4525,1000.0000
-0.0223,0.0132,0.0164,-0.8994,0.1313,-0.4678,-15.0000,-8.0000,97.0000,7.5018,0.7377,5.5338,1000.0000
-0.0187,0.0059,0.0018,-0.9050,0.1196,-0.4663,-12.0000,-9.0000,99.0000,7.5925,0.6833,5.1882,1000.0000
-0.0115,-0.0131,-0.0051,-0.9143,0.1130,-0.4822,-8.0000,-11.0000,105.0000,7.5623,0.6974,5.2740,1000.0000
0.0051,-0.0314,-0.0146,-0.9143,0.1211,-0.4844,-2.0000,-12.0000,109.0000,7.5320,0.7239,5.4525,1000.0000
0.0165,-0.0482,-0.0291,-0.9023,0.1204,-0.4634,1.0000,-10.0000,112.0000,7.5320,0.6444,4.8537,1000.0000
-0.0078,-0.0457,-0.0349,-0.8945,0.1208,-0.4414,0.0000,-10.0000,113.0000,7.3505,0.6248,4.5926,1000.0000
-0.0341,-0.0250,-0.0317,-0.8875,0.1094,-0.4275,0.0000,-14.0000,114.0000,7.7438,0.7615,5.8966,1000.0000
-0.0459,-0.0087,-0.0280,-0.8977,0.1145,-0.4414,2.0000,-19.0000,117.0000,7.7438,0.7572,5.8633,1000.0000
-0.0317,-0.0092,-0.0314,-0.9075,0.1072,-0.4346,5.0000,-20.0000,121.0000,7.6228,0.9020,6.8759,1000.0000
-0.0051,-0.0203,-0.0303,-0.9119,0.0940,-0.4417,5.0000,-18.0000,124.0000,7.6530,0.6803,5.2061,1000.0000
0.0223,-0.0256,-0.0253,-0.9099,0.0786,-0.4546,5.0000,-21.0000,127.0000,7.5925,0.6791,5.1561,1000.0000
0.0319,-0.0200,-0.0191,-0.8933,0.0708,-0.4465,12.0000,-22.0000,130.0000,7.5623,0.7268,5.4964,1000.0000
0.0483,-0.0167,-0.0142,-0.9006,0.0693,-0.4297,13.0000,-21.0000,130.0000,7.5925,0.7297,5.5404,1000.0000
0.0689,-0.0110,-0.0140,-0.9050,0.0735,-0.4468,5.0000,-26.0000,130.0000,7.2900,0.6683,4.8716,1000.0000
0.0828,-0.0130,-0.0161,-0.9104,0.1042,-0.4541,0.0000,-30.0000,132.0000,7.4110,0.8481,6.2856,1000.0000
0.0845,-0.0189,-0.0165,-0.9121,0.1099,-0.4568,11.0000,-31.0000,135.0000,7.4715,0.6600,4.9311,1000.0000
0.0916,-0.0205,-0.0136,-0.9055,0.0911,-0.4565,15.0000,-31.0000,134.0000,7.4413,0.6738,5.0143,1000.0000
0.1149,-0.0210,-0.0059,-0.8960,0.0637,-0.4487,8.0000,-31.0000,134.0000,7.5623,0.6974,5.2740,1000.0000
0.1450,-0.0110,0.0025,-0.9009,0.0488,-0.4338,-3.0000,-34.0000,136.0000,7.7135,0.7585,5.8506,1000.0000
0.1594,0.0000,0.0042,-0.9023,0.0789,-0.4143,1.0000,-35.0000,136.0000,7.5623,0.6806,5.1469,1000.0000
0.1415,0.0045,0.0095,-0.9045,0.0894,-0.4214,15.0000,-33.0000,133.0000,7.6228,0.7792,5.9398,1000.0000
0.1066,0.0060,0.0168,-0.8938,0.1245,-0.4224,13.0000,-33.0000,131.0000,7.7740,0.8595,6.6814,1000.0000
0.0853,0.0052,0.0182,-0.8816,0.1343,-0.4360,4.0000,-35.0000,128.0000,7.5925,0.8858,6.7254,1000.0000
0.0715,0.0043,0.0159,-0.8928,0.1299,-0.4460,1.0000,-38.0000,125.0000,7.7135,0.8313,6.4126,1000.0000
0.0564,-0.0048,0.0155,-0.9099,0.1191,-0.4624,8.0000,-37.0000,121.0000,7.8647,0.8870,6.9758,1000.0000
0.0401,-0.0154,0.0113,-0.9143,0.1172,-0.4849,9.0000,-40.0000,116.0000,7.8042,0.9322,7.2749,1000.0000
0.0187,-0.0218,0.0106,-0.9089,0.1226,-0.4817,9.0000,-39.0000,113.0000,7.6530,0.9736,7.4512,1000.0000
-0.0023,-0.0297,0.0093,-0.9033,0.1106,-0.4739,8.0000,-38.0000,108.0000,7.6530,0.8206,6.2798,1000.0000
-0.0259,-0.0342,0.0160,-0.9055,0.0850,-0.4707,7.0000,-38.0000,108.0000,7.7438,0.8518,6.5962,1000.0000
-0.0562,-0.0305,0.0160,-0.9050,0.0959,-0.4656,15.0000,-32.0000,102.0000,7.7740,0.8681,6.7486,1000.0000
-0.0665,-0.0282,-0.0030,-0.9028,0.1082,-0.4456,21.0000,-26.0000,96.0000,7.5925,0.9702,7.3659,1000.0000
-0.0617,-0.0264,-0.0219,-0.8970,0.1050,-0.4321,23.0000,-23.0000,93.0000,7.6833,0.7000,5.3785,1000.0000
-0.0638,-0.0196,-0.0290,-0.8840,0.0923,-0.4360,19.0000,-20.0000,92.0000,7.9555,0.7558,6.0125,1000.0000
-0.0670,-0.0135,-0.0388,-0.8962,0.0774,-0.4316,15.0000,-19.0000,92.0000,7.8647,0.7340,5.7731,1000.0000
-0.0719,-0.0142,-0.0423,-0.9055,0.0754,-0.4321,13.0000,-20.0000,91.0000,7.5925,0.6707,5.0921,1000.0000
-0.0744,-0.0118,-0.0430,-0.9043,0.0854,-0.4382,15.0000,-20.0000,91.0000,7.5925,0.6707,5.0921,1000.0000
-0.0629,-0.0027,-0.0537,-0.8923,0.0784,-0.4529,14.0000,-20.0000,91.0000,7.8647,0.8258,6.4947,1000.0000
-0.0449,-0.0052,-0.0544,-0.9036,0.0601,-0.4534,15.0000,-19.0000,91.0000,7.5623,0.9495,7.1802,1000.0000
-0.0327,-0.0120,-0.0424,-0.9158,0.0439,-0.4780,13.0000,-19.0000,93.0000,7.5623,0.6974,5.2740,1000.0000
