-0.2120,0.0382,-0.1167,-1.1035,0.1172,-0.5732,-20.0000,-36.0000,83.0000,7.8950,0.6930,5.4713,1000.0000
-0.0681,-0.0562,-0.0533,-1.3330,-0.0557,-0.4980,-19.0000,-40.0000,83.0000,7.9857,1.2200,9.7430,1000.0000
0.0525,-0.1574,0.0208,-1.4966,-0.2393,-0.4241,-16.0000,-48.0000,80.0000,7.8647,0.7515,5.9105,1000.0000
0.1360,-0.1799,0.0555,-1.3923,-0.3154,-0.4023,-16.0000,-52.0000,79.0000,7.7438,1.0368,8.0287,1000.0000
0.2401,-0.1694,0.0679,-1.2139,-0.1775,-0.3604,-16.0000,-53.0000,80.0000,7.7740,0.6781,5.2713,1000.0000
0.3031,-0.1683,0.0987,-1.0762,0.0344,-0.3579,-17.0000,-50.0000,82.0000,7.7740,0.7688,5.9764,1000.0000
0.3180,-0.1791,0.1252,-1.0767,0.1519,-0.3662,-19.0000,-45.0000,84.0000,7.8950,0.7632,6.0253,1000.0000
0.2800,-0.1891,0.1086,-1.1196,0.2249,-0.3586,-19.0000,-43.0000,85.0000,7.9252,0.7705,6.1065,1000.0000
0.2112,-0.2015,0.0778,-1.1414,0.2319,-0.3528,-19.0000,-43.0000,84.0000,8.0160,0.8818,7.0682,1000.0000
0.1434,-0.1916,0.0483,-1.0776,0.1667,-0.3545,-21.0000,-44.0000,82.0000,7.6228,1.0968,8.3609,1000.0000
0.1251,-0.1697,0.0423,-0.9578,0.0813,-0.3523,-21.0000,-44.0000,80.0000,7.8042,1.0839,8.4592,1000.0000
0.1395,-0.1591,0.0720,-0.8267,0.0063,-0.3438,-21.0000,-40.0000,79.0000,8.0462,0.7733,6.2224,1000.0000
0.1377,-0.1235,0.1082,-0.7112,-0.0513,-0.3184,-22.0000,-36.0000,79.0000,7.8647,0.8171,6.4260,1000.0000
0.1400,-0.0790,0.1136,-0.6826,-0.0493,-0.2800,-22.0000,-32.0000,80.0000,7.8345,0.7356,5.7628,1000.0000
0.1353,-0.0799,0.1038,-0.6968,-0.0066,-0.2446,-23.0000,-30.0000,82.0000,7.8042,0.7934,6.1921,1000.0000
0.1089,-0.1034,0.1066,-0.6917,0.0112,-0.2048,-24.0000,-29.0000,83.0000,7.8042,0.7024,5.4816,1000.0000
0.0917,-0.1151,0.1146,-0.6648,0.0371,-0.1528,-24.0000,-28.0000,85.0000,7.8345,0.7965,6.2402,1000.0000
0.1000,-0.0875,0.1129,-0.6772,0.0669,-0.1375,-25.0000,-28.0000,87.0000,7.8042,0.8325,6.4967,1000.0000
0.1096,-0.0372,0.1019,-0.7231,0.0764,-0.0938,-26.0000,-29.0000,87.0000,7.7438,1.2519,9.6944,1000.0000
0.1175,-0.0027,0.0869,-0.7896,0.0754,-0.1047,-27.0000,-32.0000,87.0000,7.5320,0.6360,4.7906,1000.0000
0.1588,0.0120,0.0803,-0.8457,0.0435,-0.1333,-28.0000,-34.0000,87.0000,7.6530,0.6973,5.3362,1000.0000
0.1721,0.0401,0.0739,-0.9089,-0.0103,-0.1045,-27.0000,-38.0000,88.0000,7.8647,0.7777,6.1167,1000.0000
0.2023,0.0576,0.0811,-0.9346,-0.0535,-0.1479,-28.0000,-41.0000,88.0000,7.8345,0.9532,7.4678,1000.0000
0.2095,0.0477,0.0862,-0.9473,-0.0623,-0.1465,-29.0000,-40.0000,89.0000,7.9555,0.9149,7.2783,1000.0000
0.1926,-0.0081,0.0988,-0.9353,-0.0354,-0.1282,-30.0000,-40.0000,88.0000,8.2580,1.0506,8.6758,1000.0000
0.1649,-0.0513,0.1252,-0.9028,-0.0093,-0.0579,-31.0000,-38.0000,88.0000,7.8647,1.0443,8.2129,1000.0000
0.1777,-0.0455,0.1442,-0.8582,0.0342,0.0056,-32.0000,-37.0000,88.0000,7.8345,0.8836,6.9222,1000.0000
0.1840,0.0126,0.1486,-0.8279,0.0649,0.0591,-33.0000,-36.0000,88.0000,8.0462,0.6616,5.3232,1000.0000
0.1530,0.0484,0.1408,-0.8376,0.0835,0.0508,-34.0000,-35.0000,89.0000,8.0160,0.6591,5.2833,1000.0000
0.1487,0.0229,0.1311,-0.8606,0.0579,0.0339,-36.0000,-35.0000,90.0000,8.1067,0.8017,6.4989,1000.0000
0.1596,-0.0040,0.1262,-0.8401,0.0325,0.0542,-36.0000,-35.0000,90.0000,8.1370,0.7233,5.8854,1000.0000
0.1580,-0.0050,0.1078,-0.8108,0.0205,0.0596,-36.0000,-36.0000,91.0000,8.1370,0.6871,5.5911,1000.0000
0.1385,-0.0145,0.0642,-0.8340,0.0164,0.0630,-35.0000,-37.0000,91.0000,8.0462,0.8136,6.5461,1000.0000
0.0977,-0.0475,0.0191,-0.9155,-0.0125,0.0486,-34.0000,-37.0000,91.0000,8.0462,0.6973,5.6110,1000.0000
0.0451,-0.0805,-0.0087,-1.0415,-0.0825,-0.0037,-32.0000,-39.0000,90.0000,8.0765,0.6730,5.4358,1000.0000
0.0460,-0.0806,0.0198,-1.1963,-0.1577,-0.0452,-29.0000,-42.0000,89.0000,8.0160,0.6814,5.4618,1000.0000
0.0914,-0.1066,0.0685,-1.3142,-0.2014,-0.0916,-27.0000,-46.0000,87.0000,7.9555,0.7823,6.2235,1000.0000
0.2140,-0.1195,0.1259,-1.3379,-0.1816,-0.1904,-26.0000,-48.0000,86.0000,8.0765,0.8794,7.1028,1000.0000
0.3334,-0.0456,0.1367,-1.2476,-0.0708,-0.2561,-24.0000,-50.0000,84.0000,8.0160,0.8372,6.7112,1000.0000
0.4041,0.0447,0.1335,-1.1038,0.0935,-0.3967,-23.0000,-48.0000,83.0000,7.9555,0.6851,5.4500,1000.0000
0.3926,0.1183,0.1515,-0.9702,0.2280,-0.4763,-23.0000,-45.0000,83.0000,8.0160,0.6992,5.6046,1000.0000
0.3663,0.2023,0.1746,-0.8406,0.2500,-0.6538,-23.0000,-43.0000,84.0000,7.9857,0.7764,6.2001,1000.0000
0.2887,0.2225,0.1747,-0.8867,0.1155,-0.7244,-21.0000,-42.0000,83.0000,7.9252,0.7881,6.2461,1000.0000
0.2466,0.2469,0.2263,-1.3108,-0.1833,-0.7217,-18.0000,-50.0000,83.0000,7.9857,0.7232,5.7749,1000.0000
0.1486,0.3744,0.3141,-1.7268,-0.0107,-0.7041,-14.0000,-64.0000,81.0000,8.3790,0.8984,7.5278,1000.0000
-0.0087,0.3056,0.2402,-1.5137,0.5818,-0.6597,-15.0000,-65.0000,80.0000,8.3185,0.7671,6.3815,1000.0000
-0.1765,0.0582,-0.0338,-1.0479,0.8401,-0.5513,-17.0000,-49.0000,79.0000,8.4395,0.9330,7.8743,1000.0000
-0.1882,-0.0671,-0.1447,-0.7471,0.7246,-0.5891,-19.0000,-41.0000,79.0000,8.3487,0.8302,6.9314,1000.0000
-0.2228,0.0350,-0.1449,-0.6074,0.3672,-0.5234,-20.0000,-31.0000,77.0000,8.3790,1.1265,9.4390,1000.0000
-0.2599,0.1305,-0.0292,-0.6987,-0.0054,-0.4666,-17.0000,-32.0000,74.0000,8.6815,1.1189,9.7141,1000.0000
-0.2150,0.1274,0.0268,-0.7886,-0.3274,-0.4670,-15.0000,-32.0000,75.0000,8.3185,0.9705,8.0730,1000.0000
-0.0934,0.0933,0.0351,-0.8223,-0.3481,-0.5286,-16.0000,-30.0000,79.0000,8.2882,1.1281,9.3501,1000.0000
-0.0126,0.0556,0.0089,-0.8792,-0.2378,-0.5869,-16.0000,-29.0000,83.0000,8.3790,0.9403,7.8788,1000.0000
0.0594,-0.0004,-0.0086,-0.9775,-0.0161,-0.5068,-14.0000,-30.0000,85.0000,8.1975,0.9928,8.1385,1000.0000
0.1006,-0.1062,-0.0043,-0.9822,0.1938,-0.4624,-13.0000,-31.0000,85.0000,8.3790,0.8984,7.5278,1000.0000
0.1006,-0.1820,0.0128,-0.8562,0.3193,-0.3833,-14.0000,-32.0000,84.0000,8.2882,0.8887,7.3656,1000.0000
0.0916,-0.1508,0.0325,-0.7407,0.3125,-0.3555,-17.0000,-33.0000,82.0000,8.3790,0.8239,6.9037,1000.0000
0.0206,-0.0558,0.0335,-0.7336,0.2205,-0.3279,-18.0000,-34.0000,82.0000,8.1370,0.8001,6.5107,1000.0000
-0.0322,-0.0025,0.0165,-0.8274,0.1018,-0.3486,-19.0000,-34.0000,82.0000,8.1067,0.8827,7.1561,1000.0000
-0.0782,0.0050,-0.0102,-0.8997,0.0515,-0.3894,-22.0000,-35.0000,83.0000,8.1067,0.7476,6.0608,1000.0000
-0.1331,-0.0002,-0.0168,-0.9231,0.0457,-0.4199,-24.0000,-36.0000,82.0000,8.0160,0.7482,5.9972,1000.0000
-0.1519,-0.0325,-0.0073,-0.8860,0.0901,-0.4551,-24.0000,-35.0000,82.0000,8.0765,0.7807,6.3055,1000.0000
-0.1429,-0.0576,-0.0006,-0.8525,0.1453,-0.4351,-24.0000,-37.0000,82.0000,8.0462,0.7331,5.8987,1000.0000
-0.1317,-0.0588,-0.0102,-0.8474,0.1362,-0.4192,-24.0000,-36.0000,82.0000,8.2277,0.7725,6.3559,1000.0000
-0.1185,-0.0591,-0.0204,-0.8625,0.0879,-0.4094,-22.0000,-36.0000,84.0000,8.1067,0.7791,6.3163,1000.0000
-0.1151,-0.0616,-0.0060,-0.8843,0.0444,-0.4221,-22.0000,-35.0000,85.0000,8.0160,0.7615,6.1043,1000.0000
-0.1281,-0.0757,0.0208,-0.9075,0.0264,-0.4370,-21.0000,-34.0000,85.0000,7.8950,0.7018,5.5405,1000.0000
-0.1429,-0.1304,0.0475,-0.9114,0.0300,-0.4441,-21.0000,-33.0000,85.0000,8.0462,0.7912,6.3663,1000.0000
-0.1740,-0.2113,0.0583,-0.8665,0.0559,-0.4302,-21.0000,-33.0000,86.0000,8.0765,0.8570,6.9216,1000.0000
-0.2449,-0.2891,0.0421,-0.7913,0.1299,-0.3894,-22.0000,-33.0000,86.0000,8.0765,0.9198,7.4289,1000.0000
-0.3404,-0.2844,0.0285,-0.7483,0.1860,-0.3210,-23.0000,-33.0000,86.0000,7.9857,0.7276,5.8103,1000.0000
-0.4052,-0.1984,0.0474,-0.7688,0.1875,-0.2898,-24.0000,-33.0000,86.0000,7.9555,0.6939,5.5203,1000.0000
-0.4177,-0.1340,0.0733,-0.8171,0.1816,-0.2834,-25.0000,-32.0000,86.0000,7.9555,0.7381,5.8719,1000.0000
-0.3943,-0.1073,0.0755,-0.8684,0.1633,-0.3208,-24.0000,-33.0000,85.0000,8.0462,0.7108,5.7189,1000.0000
-0.3157,-0.0965,0.0838,-0.9373,0.0808,-0.3386,-24.0000,-35.0000,84.0000,8.1975,0.8106,6.6452,1000.0000
-0.1763,-0.0837,0.1098,-0.9944,-0.0828,-0.3499,-22.0000,-37.0000,84.0000,8.0462,0.7510,6.0426,1000.0000
-0.0005,-0.0815,0.1578,-0.9912,-0.1553,-0.3442,-21.0000,-39.0000,84.0000,7.9857,0.9317,7.4401,1000.0000
0.1844,-0.1183,0.1848,-0.9673,-0.1555,-0.3638,-20.0000,-39.0000,84.0000,7.8345,0.6833,5.3536,1000.0000
0.3478,-0.1706,0.2156,-0.9507,-0.1082,-0.3455,-20.0000,-37.0000,85.0000,7.8950,0.7062,5.5752,1000.0000
0.4683,-0.1857,0.2433,-0.9099,-0.0449,-0.3247,-20.0000,-36.0000,84.0000,7.9252,0.7221,5.7226,1000.0000
0.5546,-0.1481,0.2792,-0.8767,0.0242,-0.3108,-20.0000,-36.0000,83.0000,7.8647,0.8083,6.3572,1000.0000
0.5905,-0.1254,0.2848,-0.8669,0.0901,-0.3528,-21.0000,-36.0000,80.0000,8.0462,0.8136,6.5461,1000.0000
0.5659,-0.0775,0.2241,-0.8818,0.1309,-0.4028,-25.0000,-40.0000,80.0000,8.0765,0.7673,6.1968,1000.0000
0.5142,-0.0128,0.1862,-0.9333,0.2095,-0.4480,-30.0000,-42.0000,82.0000,8.0462,1.0147,8.1647,1000.0000
0.3894,0.0400,0.1654,-0.9961,0.3210,-0.4617,-35.0000,-42.0000,82.0000,8.3185,0.8226,6.8428,1000.0000
0.2068,0.0326,0.1268,-1.0381,0.4351,-0.4744,-31.0000,-40.0000,78.0000,8.1370,0.8137,6.6211,1000.0000
0.0892,-0.0064,0.0671,-1.0259,0.4761,-0.4375,-24.0000,-41.0000,77.0000,8.0160,0.7081,5.6760,1000.0000
0.0507,0.0034,0.0111,-1.0100,0.3721,-0.4033,-23.0000,-43.0000,78.0000,8.1067,0.7746,6.2798,1000.0000
-0.0035,-0.1070,-0.0369,-1.3613,0.3342,-0.1294,-24.0000,-43.0000,79.0000,8.2580,0.8533,7.0467,1000.0000
-0.3177,-0.3608,-0.1005,-1.6624,0.6179,-0.1240,-23.0000,-52.0000,81.0000,8.0765,0.8974,7.2477,1000.0000
-0.3173,-0.2452,-0.1048,-1.2046,0.3757,-0.3462,-20.0000,-53.0000,81.0000,8.0160,0.7303,5.8544,1000.0000
-0.3157,-0.0162,-0.0796,-0.9194,0.1179,0.1279,-19.0000,-47.0000,79.0000,8.1067,0.7972,6.4624,1000.0000
-0.1080,0.1626,-0.0227,-1.0115,0.0322,-0.1895,-18.0000,-42.0000,76.0000,8.1975,0.8152,6.6825,1000.0000
-0.0079,0.1613,-0.0199,-1.3801,0.0713,-0.2805,-19.0000,-51.0000,75.0000,8.0462,0.7331,5.8987,1000.0000
-0.1034,-0.0137,-0.0145,-1.4412,0.1848,-0.2332,-21.0000,-55.0000,78.0000,8.0160,0.6992,5.6046,1000.0000
-0.0730,-0.1649,0.0020,-1.1299,0.1677,-0.1379,-27.0000,-51.0000,80.0000,8.2277,0.9005,7.4089,1000.0000
0.0378,-0.1904,0.0250,-0.9456,0.1218,0.0667,-32.0000,-42.0000,83.0000,8.1975,0.9791,8.0265,1000.0000
0.1528,-0.1683,0.0228,-0.8240,0.1284,0.2332,-38.0000,-33.0000,86.0000,8.2882,0.9716,8.0526,1000.0000
0.1786,-0.1007,-0.0057,-0.7427,0.1641,0.2822,-45.0000,-31.0000,88.0000,7.9252,0.7001,5.5482,1000.0000
0.2149,-0.0648,-0.0035,-0.7969,0.0957,0.1279,-44.0000,-31.0000,90.0000,7.9555,0.6983,5.5554,1000.0000
0.3154,-0.0422,0.0486,-0.8530,0.0310,0.0315,-42.0000,-33.0000,89.0000,8.0160,0.7303,5.8544,1000.0000
0.3635,-0.0182,0.0919,-0.8618,0.0571,-0.0093,-41.0000,-40.0000,87.0000,8.0765,0.8750,7.0665,1000.0000
0.3705,0.0048,0.1044,-0.8171,0.1785,-0.0256,-41.0000,-45.0000,86.0000,8.2277,0.9051,7.4465,1000.0000
0.3419,0.0327,0.0936,-0.8013,0.2722,-0.0322,-40.0000,-45.0000,85.0000,8.0160,0.8773,7.0325,1000.0000
0.3086,0.0607,0.0734,-0.8293,0.3218,-0.0562,-42.0000,-41.0000,84.0000,8.1370,0.7368,5.9957,1000.0000
0.2594,0.0718,0.0430,-0.8552,0.3145,-0.0940,-44.0000,-36.0000,81.0000,8.3487,0.7746,6.4667,1000.0000
0.1819,0.0767,0.0118,-0.8298,0.3040,-0.1060,-41.0000,-34.0000,80.0000,7.9857,0.7054,5.6332,1000.0000
0.1165,0.0833,-0.0227,-0.7991,0.3130,-0.1003,-39.0000,-33.0000,82.0000,8.1370,0.7188,5.8486,1000.0000
0.0724,0.0822,-0.0552,-0.8167,0.2864,-0.0679,-37.0000,-33.0000,84.0000,8.0160,0.8639,6.9254,1000.0000
0.0206,0.0961,-0.0757,-0.8398,0.2791,-0.0789,-34.0000,-33.0000,85.0000,8.0160,0.8595,6.8897,1000.0000
-0.0179,0.0936,-0.0951,-0.8721,0.2590,-0.1030,-31.0000,-34.0000,84.0000,8.0462,1.0505,8.4524,1000.0000
-0.0283,0.0712,-0.1093,-0.9043,0.2573,-0.1057,-26.0000,-35.0000,83.0000,8.1672,0.9619,7.8562,1000.0000
-0.0248,0.0516,-0.1082,-0.9172,0.2561,-0.1213,-24.0000,-35.0000,82.0000,8.1370,1.0397,8.4602,1000.0000
-0.0110,0.0502,-0.1001,-0.8875,0.2241,-0.1091,-24.0000,-35.0000,82.0000,8.1975,1.0884,8.9225,1000.0000
-0.0005,0.0825,-0.0954,-0.8433,0.1941,-0.1187,-23.0000,-35.0000,82.0000,8.1067,0.9593,7.7768,1000.0000
0.0057,0.1232,-0.0831,-0.8350,0.1777,-0.1587,-24.0000,-35.0000,82.0000,8.1672,1.1298,9.2274,1000.0000
-0.0034,0.1384,-0.0755,-0.8550,0.1936,-0.1975,-22.0000,-36.0000,82.0000,8.1370,0.9403,7.6510,1000.0000
-0.0209,0.1321,-0.0650,-0.8696,0.2151,-0.1997,-23.0000,-36.0000,81.0000,8.1975,0.9518,7.8025,1000.0000
-0.0341,0.1327,-0.0540,-0.8413,0.2075,-0.2126,-24.0000,-36.0000,80.0000,8.4092,0.9344,7.8572,1000.0000
-0.0566,0.1456,-0.0515,-0.8191,0.2209,-0.2161,-25.0000,-35.0000,79.0000,8.2580,0.9405,7.7666,1000.0000
-0.0944,0.1556,-0.0587,-0.8179,0.2249,-0.2246,-26.0000,-34.0000,80.0000,7.9857,0.7276,5.8103,1000.0000
-0.1337,0.1637,-0.0671,-0.7998,0.2324,-0.2502,-27.0000,-33.0000,81.0000,8.0160,0.7170,5.7474,1000.0000
-0.1827,0.1664,-0.0763,-0.7959,0.2439,-0.2893,-28.0000,-33.0000,82.0000,8.3487,0.7931,6.6216,1000.0000
-0.2218,0.1537,-0.0871,-0.8145,0.2256,-0.2988,-28.0000,-33.0000,82.0000,8.2882,0.8012,6.6405,1000.0000
-0.2476,0.1428,-0.0933,-0.8416,0.1941,-0.3347,-26.0000,-33.0000,82.0000,8.5000,0.8783,7.4658,1000.0000
-0.2592,0.1384,-0.1005,-0.8589,0.1499,-0.3523,-27.0000,-33.0000,83.0000,7.9555,0.7469,5.9422,1000.0000
-0.2356,0.1249,-0.1059,-0.8691,0.1255,-0.3481,-26.0000,-33.0000,82.0000,8.0160,0.9530,7.6393,1000.0000
-0.1940,0.1080,-0.1058,-0.9041,0.0979,-0.3550,-25.0000,-33.0000,81.0000,8.2277,0.8091,6.6567,1000.0000
-0.1625,0.0838,-0.0992,-0.9248,0.0911,-0.3503,-24.0000,-34.0000,81.0000,8.1370,0.7188,5.8486,1000.0000
-0.1354,0.0694,-0.0887,-0.9170,0.0959,-0.3657,-23.0000,-35.0000,81.0000,8.0160,0.7615,6.1043,1000.0000
-0.1042,0.0779,-0.0774,-0.8984,0.0911,-0.3936,-23.0000,-37.0000,81.0000,8.1672,0.8076,6.5963,1000.0000
-0.0692,0.0878,-0.0570,-0.9104,0.1089,-0.4260,-24.0000,-38.0000,81.0000,8.0160,0.7571,6.0686,1000.0000
-0.0729,0.0980,-0.0291,-0.9219,0.1377,-0.4373,-24.0000,-39.0000,81.0000,8.3790,1.0148,8.5029,1000.0000
-0.0884,0.1061,-0.0019,-0.9265,0.1726,-0.4678,-26.0000,-40.0000,81.0000,8.3487,0.9044,7.5510,1000.0000
-0.0309,-0.0909,0.0560,-1.3093,0.1841,-0.2180,-26.0000,-40.0000,81.0000,8.2882,0.7966,6.6023,1000.0000
0.1520,-0.3750,0.2633,-1.8633,-0.0144,-0.0520,-26.0000,-48.0000,82.0000,8.2580,0.7065,5.8344,1000.0000
0.3515,-0.4365,0.2965,-1.7773,-0.4763,-0.0532,-24.0000,-66.0000,80.0000,8.3185,0.8365,6.9582,1000.0000
0.4921,-0.1727,0.1122,-1.1431,-0.0134,-0.0132,-24.0000,-65.0000,81.0000,8.3790,0.8146,6.8257,1000.0000
0.2571,-0.0770,0.0355,-1.0000,0.4109,-0.1694,-29.0000,-53.0000,82.0000,8.1975,0.8607,7.0559,1000.0000
0.0915,-0.1505,0.0460,-1.2180,0.4731,-0.1438,-32.0000,-47.0000,84.0000,8.3487,0.9230,7.7059,1000.0000
0.0513,-0.1738,0.0359,-1.2908,0.3223,-0.0618,-33.0000,-51.0000,84.0000,8.4092,0.8456,7.1108,1000.0000
-0.0509,-0.1447,0.0159,-1.1082,0.1982,0.0386,-38.0000,-49.0000,83.0000,8.2277,0.7771,6.3935,1000.0000
-0.0215,-0.2191,-0.0045,-0.9092,0.1069,0.1130,-40.0000,-40.0000,84.0000,8.1672,0.9211,7.5227,1000.0000
0.0652,-0.2331,-0.0163,-0.8245,-0.0049,0.1807,-38.0000,-37.0000,85.0000,8.2277,0.8273,6.8072,1000.0000
0.1421,-0.2097,-0.0128,-0.8467,-0.0308,0.2170,-35.0000,-37.0000,86.0000,8.4092,0.8736,7.3465,1000.0000
0.1353,-0.1858,-0.0156,-0.9370,0.0481,0.1877,-34.0000,-36.0000,87.0000,8.1975,0.7879,6.4585,1000.0000
0.0455,-0.1714,-0.0174,-0.9822,0.1550,0.1560,-34.0000,-36.0000,88.0000,8.1370,0.8363,6.8050,1000.0000
-0.0336,-0.1404,-0.0190,-0.9231,0.2288,0.1160,-35.0000,-39.0000,90.0000,8.1067,0.7251,5.8782,1000.0000
-0.0789,-0.1180,-0.0228,-0.8455,0.2085,0.1514,-37.0000,-41.0000,89.0000,8.0160,0.7971,6.3899,1000.0000
-0.0758,-0.1125,-0.0142,-0.8364,0.0879,0.1533,-37.0000,-41.0000,90.0000,7.9857,0.7453,5.9521,1000.0000
-0.0438,-0.1121,-0.0070,-0.8745,-0.0110,0.1208,-37.0000,-41.0000,90.0000,7.8950,0.7018,5.5405,1000.0000
0.0088,-0.1124,0.0042,-0.8809,-0.0383,0.1064,-37.0000,-39.0000,90.0000,8.1067,0.9548,7.7403,1000.0000
0.0615,-0.0930,0.0181,-0.8838,0.0154,0.1021,-38.0000,-39.0000,90.0000,7.9252,0.7617,6.0367,1000.0000
0.0706,-0.0711,0.0220,-0.8972,0.0837,0.1262,-37.0000,-39.0000,89.0000,7.9857,0.8562,6.8378,1000.0000
0.0583,-0.0572,0.0175,-0.9033,0.1453,0.1189,-36.0000,-40.0000,88.0000,7.9555,0.8353,6.6454,1000.0000
0.0258,-0.0451,0.0103,-0.8818,0.1536,0.1255,-36.0000,-41.0000,88.0000,8.0160,0.7660,6.1400,1000.0000
0.0106,-0.0524,0.0012,-0.8752,0.1201,0.1362,-35.0000,-41.0000,88.0000,8.0160,0.7749,6.2114,1000.0000
-0.0073,-0.0490,-0.0011,-0.8708,0.0811,0.1458,-35.0000,-41.0000,88.0000,7.9555,0.7911,6.2938,1000.0000
-0.0065,-0.0469,-0.0035,-0.8828,0.0864,0.1409,-34.0000,-40.0000,88.0000,7.8950,0.7237,5.7137,1000.0000
0.0004,-0.0436,-0.0001,-0.9121,0.1047,0.1277,-34.0000,-39.0000,87.0000,8.0765,0.7942,6.4143,1000.0000
-0.0075,-0.0439,-0.0003,-0.9248,0.1123,0.1292,-34.0000,-38.0000,86.0000,7.8950,0.6930,5.4713,1000.0000
-0.0201,-0.0353,0.0054,-0.9119,0.1179,0.1406,-33.0000,-39.0000,85.0000,7.9555,0.7558,6.0125,1000.0000
-0.0217,-0.0319,0.0150,-0.8953,0.1257,0.1387,-33.0000,-40.0000,85.0000,7.8950,0.6711,5.2981,1000.0000
-0.0113,-0.0300,0.0182,-0.8958,0.1301,0.1484,-33.0000,-41.0000,86.0000,8.0160,0.6858,5.4975,1000.0000
-0.0215,-0.0218,0.0097,-0.9070,0.1267,0.1299,-32.0000,-41.0000,86.0000,7.9555,0.8353,6.6454,1000.0000
-0.0487,-0.0065,-0.0015,-0.9106,0.1250,0.1169,-33.0000,-41.0000,87.0000,7.9252,0.7529,5.9669,1000.0000
-0.0793,0.0089,-0.0004,-0.9238,0.1121,0.1240,-33.0000,-41.0000,87.0000,8.1370,0.8273,6.7314,1000.0000
-0.1036,0.0203,0.0069,-0.9219,0.1238,0.1218,-33.0000,-41.0000,87.0000,8.1370,0.8227,6.6946,1000.0000
-0.1208,0.0337,0.0104,-0.9368,0.1292,0.1309,-32.0000,-41.0000,86.0000,7.9555,0.6851,5.4500,1000.0000
-0.1403,0.0424,0.0110,-0.9414,0.1279,0.1252,-32.0000,-41.0000,86.0000,7.9555,0.7160,5.6961,1000.0000
-0.1600,0.0488,0.0164,-0.9341,0.1252,0.1255,-32.0000,-41.0000,86.0000,7.8950,0.8377,6.6140,1000.0000
-0.1706,0.0539,0.0212,-0.9370,0.1167,0.1338,-32.0000,-41.0000,87.0000,7.8950,0.8684,6.8564,1000.0000
-0.1805,0.0640,0.0262,-0.9475,0.1062,0.1472,-31.0000,-41.0000,88.0000,7.9555,0.9458,7.5245,1000.0000
-0.1863,0.0715,0.0306,-0.9600,0.0891,0.1621,-31.0000,-41.0000,88.0000,7.8345,0.9532,7.4678,1000.0000
-0.1829,0.0759,0.0334,-0.9448,0.0837,0.1670,-31.0000,-41.0000,88.0000,8.1672,0.8939,7.3004,1000.0000
-0.1768,0.0886,0.0314,-0.9207,0.0750,0.1572,-31.0000,-41.0000,87.0000,7.8950,0.9825,7.7567,1000.0000
-0.1685,0.1052,0.0345,-0.9016,0.0786,0.1555,-32.0000,-41.0000,88.0000,7.8042,0.9972,7.7825,1000.0000
-0.1635,0.1152,0.0350,-0.8962,0.0696,0.1421,-32.0000,-41.0000,88.0000,7.8950,0.9386,7.4105,1000.0000
-0.1624,0.1241,0.0363,-0.8855,0.0649,0.1333,-32.0000,-41.0000,88.0000,7.8950,0.9342,7.3758,1000.0000
-0.1611,0.1263,0.0384,-0.8828,0.0608,0.1433,-33.0000,-40.0000,88.0000,7.9252,0.7133,5.6529,1000.0000
-0.1559,0.1233,0.0387,-0.8845,0.0630,0.1455,-34.0000,-40.0000,88.0000,7.8647,0.7646,6.0136,1000.0000
-0.1533,0.1246,0.0338,-0.8740,0.0679,0.1418,-34.0000,-40.0000,88.0000,7.7135,0.7242,5.5862,1000.0000
-0.1616,0.1246,0.0319,-0.8691,0.0654,0.1550,-35.0000,-40.0000,88.0000,7.8647,1.0093,7.9380,1000.0000
-0.1675,0.1228,0.0302,-0.8677,0.0542,0.1396,-37.0000,-39.0000,89.0000,7.7740,0.7126,5.5399,1000.0000
-0.1652,0.1167,0.0275,-0.8701,0.0559,0.1248,-37.0000,-39.0000,89.0000,7.6833,0.8110,6.2312,1000.0000
-0.1695,0.1111,0.0267,-0.8635,0.0608,0.1157,-36.0000,-38.0000,89.0000,7.9555,0.7514,5.9774,1000.0000
-0.1837,0.0961,0.0262,-0.8906,0.0530,0.1082,-35.0000,-38.0000,89.0000,7.8345,0.7486,5.8651,1000.0000
-0.1899,0.0756,0.0355,-0.9258,0.0466,0.1116,-35.0000,-39.0000,88.0000,7.7438,0.6926,5.3636,1000.0000
-0.1870,0.0555,0.0317,-0.9631,0.0388,0.0984,-35.0000,-40.0000,88.0000,7.8345,0.8313,6.5130,1000.0000
-0.1749,0.0235,0.0150,-1.0095,0.0623,0.0681,-34.0000,-40.0000,88.0000,7.9252,0.8410,6.6648,1000.0000
-0.1731,0.0340,-0.0120,-1.0659,0.1238,-0.0222,-33.0000,-42.0000,88.0000,7.8345,0.7704,6.0356,1000.0000
-0.1753,0.0640,-0.0537,-1.1331,0.1582,-0.0654,-32.0000,-45.0000,87.0000,7.7135,0.7371,5.6854,1000.0000
-0.1653,0.0381,-0.0970,-1.2532,0.1550,-0.1116,-30.0000,-46.0000,86.0000,7.8345,0.6616,5.1831,1000.0000
-0.1392,0.0156,-0.1230,-1.3035,0.0725,-0.1958,-28.0000,-48.0000,85.0000,7.9555,0.7425,5.9071,1000.0000
-0.0859,0.0513,-0.1340,-1.2852,-0.0586,-0.2378,-25.0000,-49.0000,84.0000,7.8647,0.8739,6.8727,1000.0000
-0.0707,0.0716,-0.1302,-1.1619,-0.0291,-0.3218,-24.0000,-48.0000,82.0000,8.0160,0.8506,6.8183,1000.0000
