0.0979,-0.0673,0.0066,-2.0000,0.1355,-1.4692,24.0000,-103.0000,101.0000,11.4644,0.8980,10.2955,1000.0000
0.1547,-0.3710,0.0132,-1.9604,0.0701,-0.8945,13.0000,-91.0000,95.0000,12.4323,1.3814,17.1737,1000.0000
0.2184,-0.5352,-0.0541,-1.5847,0.1995,-0.3833,6.0000,-63.0000,89.0000,12.0996,1.4251,17.2427,1000.0000
0.1349,-0.4459,-0.0826,-1.2791,0.1230,0.0432,4.0000,-38.0000,81.0000,11.7971,1.1732,13.8399,1000.0000
0.1836,-0.0027,-0.0851,-0.9485,0.1433,0.5801,-15.0000,-28.0000,78.0000,11.6761,1.1741,13.7089,1000.0000
-0.1316,0.4556,-0.1085,-0.6243,0.1145,0.1411,-19.0000,-15.0000,87.0000,12.7953,1.2724,16.2811,1000.0000
0.0062,0.5850,-0.0820,-0.3706,0.0757,0.0627,-34.0000,-3.0000,92.0000,12.8558,1.0927,14.0482,1000.0000
-0.0336,0.4353,-0.0450,-0.1487,0.0122,-0.0681,-43.0000,3.0000,95.0000,13.0978,1.1279,14.7726,1000.0000
0.0147,0.0966,-0.0077,-0.0049,0.0430,0.1179,-48.0000,6.0000,96.0000,12.7953,1.4217,18.1912,1000.0000
-0.0481,-0.1026,0.0278,0.1980,0.0012,0.1836,-46.0000,5.0000,96.0000,13.0676,1.5246,19.9222,1000.0000
0.0030,-0.1187,0.0162,0.3640,0.0522,0.2698,-42.0000,5.0000,96.0000,12.7953,1.1942,15.2806,1000.0000
-0.0417,-0.1227,0.0374,0.4392,0.0132,0.0828,-42.0000,5.0000,99.0000,12.2509,1.1502,14.0912,1000.0000
-0.0117,-0.1683,0.0627,0.4207,-0.0190,-0.0659,-41.0000,5.0000,99.0000,12.4323,1.3054,16.2291,1000.0000
-0.0252,-0.2235,0.0701,0.3494,-0.0181,-0.1130,-40.0000,4.0000,98.0000,12.4928,1.0550,13.1793,1000.0000
-0.0280,-0.2059,0.0722,0.2605,-0.0247,-0.1379,-38.0000,2.0000,98.0000,11.7971,1.0814,12.7574,1000.0000
-0.0334,-0.1525,0.0606,0.1885,-0.0007,-0.0806,-38.0000,0.0000,97.0000,11.4644,1.2038,13.8004,1000.0000
-0.0052,-0.0968,0.0455,0.0945,-0.0073,-0.0933,-38.0000,-1.0000,95.0000,12.0694,1.2472,15.0525,1000.0000
-0.0097,-0.0612,0.0312,0.0151,-0.0146,-0.0984,-36.0000,-3.0000,95.0000,11.8879,0.9841,11.6983,1000.0000
-0.0223,-0.0738,0.0103,-0.1096,-0.0313,-0.0691,-32.0000,-4.0000,94.0000,12.7953,1.0663,13.6434,1000.0000
-0.0135,-0.1420,0.0051,-0.2837,-0.0415,-0.0317,-28.0000,-7.0000,92.0000,13.0071,1.1345,14.7566,1000.0000
0.0168,-0.2136,0.0073,-0.3989,-0.0513,-0.0728,-22.0000,-11.0000,90.0000,12.2509,1.0549,12.9239,1000.0000
0.0656,-0.3288,0.0123,-0.5647,-0.0200,-0.1169,-20.0000,-15.0000,88.0000,12.7348,1.1532,14.6859,1000.0000
0.1639,-0.5503,0.0455,-0.8662,-0.0098,-0.0605,-8.0000,-26.0000,86.0000,11.8274,1.5113,17.8744,1000.0000
0.1898,-0.5603,0.1474,-1.4436,-0.0610,-0.1943,4.0000,-50.0000,95.0000,13.0676,1.6262,21.2503,1000.0000
0.4437,0.1415,0.4901,-2.0000,-0.2368,-0.0461,3.0000,-118.0000,97.0000,12.5533,1.2902,16.1964,1000.0000
0.4612,0.8036,-0.2212,-2.0000,1.0359,-1.5398,18.0000,-186.0000,99.0000,11.6761,1.3428,15.6782,1000.0000
-0.0521,0.7534,-0.3242,-2.0000,0.4250,-1.2209,28.0000,-137.0000,109.0000,11.7366,1.2323,14.4636,1000.0000
-0.2243,0.6097,0.1035,-2.0000,0.3423,-1.1152,26.0000,-138.0000,105.0000,11.2829,1.3790,15.5593,1000.0000
-0.0240,0.1436,0.0905,-2.0000,0.4556,-2.0000,15.0000,-119.0000,96.0000,12.1299,1.3612,16.5116,1000.0000
-0.0122,-0.1899,0.0049,-2.0000,-0.0913,-1.2893,24.0000,-92.0000,90.0000,10.8594,1.3152,14.2822,1000.0000
0.0250,-0.1995,-0.0452,-1.6873,-0.0278,-0.4600,11.0000,-63.0000,73.0000,11.9484,1.3010,15.5453,1000.0000
0.2799,-0.3156,-0.0735,-1.4148,0.0625,-0.2849,4.0000,-48.0000,73.0000,11.5854,1.1328,13.1238,1000.0000
0.0970,-0.0395,-0.0881,-1.0732,0.1311,0.0295,-11.0000,-31.0000,76.0000,12.8861,1.1669,15.0369,1000.0000
0.0595,0.2534,-0.0673,-0.7732,0.1997,0.4438,-21.0000,-19.0000,83.0000,11.6459,1.1258,13.1105,1000.0000
-0.0089,0.5372,-0.0610,-0.4292,0.0320,-0.0444,-29.0000,-9.0000,93.0000,12.2206,1.0184,12.4453,1000.0000
-0.0647,0.5432,-0.0778,-0.1995,-0.0181,0.0623,-35.0000,0.0000,98.0000,13.2491,1.1556,15.3108,1000.0000
-0.0304,0.2446,-0.0336,-0.0295,-0.0544,0.0801,-44.0000,5.0000,98.0000,11.8576,1.2714,15.0758,1000.0000
-0.0450,-0.0012,0.0076,0.1882,-0.0410,0.3037,-48.0000,7.0000,97.0000,12.0996,1.2973,15.6974,1000.0000
0.0018,-0.0837,0.0234,0.3721,0.0237,0.2720,-44.0000,7.0000,99.0000,11.4644,1.1528,13.2162,1000.0000
0.0245,-0.1556,0.0341,0.4360,0.0457,0.2468,-41.0000,4.0000,101.0000,11.9181,0.9998,11.9157,1000.0000
0.0477,-0.2278,0.0353,0.3501,0.0339,0.0251,-43.0000,2.0000,102.0000,12.7953,1.2511,16.0082,1000.0000
0.0385,-0.2803,0.0339,0.3003,0.0093,-0.1272,-42.0000,1.0000,102.0000,12.6441,1.2574,15.8985,1000.0000
0.0033,-0.2572,0.0180,0.2014,0.0264,-0.1038,-41.0000,1.0000,101.0000,12.3114,1.0807,13.3044,1000.0000
-0.0450,-0.1960,-0.0020,0.1428,0.0295,-0.1538,-39.0000,-1.0000,99.0000,12.5836,1.3912,17.5061,1000.0000
-0.0461,-0.1598,-0.0095,0.0579,0.0317,-0.1316,-36.0000,-3.0000,97.0000,12.5231,1.1688,14.6373,1000.0000
-0.0419,-0.1516,-0.0049,-0.0229,0.0308,-0.0728,-34.0000,-5.0000,96.0000,12.2811,1.3714,16.8422,1000.0000
-0.0286,-0.1719,0.0010,-0.1096,0.0295,-0.0396,-30.0000,-7.0000,96.0000,11.7669,1.0198,11.9998,1000.0000
-0.0364,-0.1973,0.0024,-0.1934,0.0095,0.0000,-27.0000,-8.0000,94.0000,12.2206,1.2085,14.7684,1000.0000
-0.0432,-0.2253,0.0218,-0.3184,-0.0085,-0.0093,-24.0000,-10.0000,92.0000,12.3416,1.0010,12.3544,1000.0000
0.0212,-0.3233,0.0411,-0.4673,-0.0593,-0.0127,-19.0000,-16.0000,87.0000,12.7348,1.2664,16.1275,1000.0000
0.1768,-0.5471,0.0676,-0.7795,-0.1104,0.0581,-10.0000,-26.0000,87.0000,11.7971,1.1994,14.1492,1000.0000
0.1631,-0.7296,0.0883,-1.2971,-0.1841,-0.0371,-1.0000,-47.0000,89.0000,11.6459,1.1905,13.8640,1000.0000
0.1740,-0.0399,0.3356,-2.0000,-0.4094,0.0679,4.0000,-106.0000,88.0000,12.7046,1.2069,15.3336,1000.0000
0.4814,0.5958,0.0258,-2.0000,1.0435,-0.8191,7.0000,-143.0000,84.0000,12.6441,1.2152,15.3656,1000.0000
-0.2240,0.8604,-0.3818,-2.0000,0.7234,-0.6638,16.0000,-149.0000,96.0000,12.9163,1.2773,16.4978,1000.0000
-0.2916,0.8663,-0.0577,-2.0000,0.2490,-1.4722,26.0000,-133.0000,101.0000,13.8843,1.1416,15.8503,1000.0000
-0.3127,0.3931,0.1032,-2.0000,0.4998,-1.7314,15.0000,-128.0000,95.0000,13.8843,1.5118,20.9909,1000.0000
0.0019,-0.2104,0.0392,-2.0000,0.0486,-1.4668,20.0000,-113.0000,94.0000,12.9768,1.5212,19.7400,1000.0000
0.0157,-0.5682,-0.0321,-1.9927,-0.0283,-0.9910,8.0000,-94.0000,95.0000,12.1904,1.3003,15.8512,1000.0000
0.0746,-0.4762,-0.0715,-1.3862,0.1575,-0.3557,8.0000,-64.0000,92.0000,12.2811,1.2349,15.1663,1000.0000
-0.1312,-0.0581,-0.1111,-1.1216,0.1619,-0.1221,-1.0000,-36.0000,90.0000,12.3719,1.1685,14.4559,1000.0000
-0.1091,0.2529,-0.1100,-0.7605,0.1729,0.5576,-13.0000,-22.0000,87.0000,12.5533,0.9764,12.2567,1000.0000
-0.1299,0.5793,-0.0979,-0.6091,-0.0457,0.0398,-24.0000,-9.0000,88.0000,12.2206,1.0320,12.6112,1000.0000
0.0873,0.6149,-0.0331,-0.3005,-0.1450,-0.0022,-29.0000,-2.0000,90.0000,12.5533,1.6180,20.3111,1000.0000
0.0212,0.5330,-0.0213,-0.1060,-0.0859,-0.0310,-41.0000,9.0000,90.0000,12.8256,1.3681,17.5462,1000.0000
0.0450,0.2269,-0.0067,-0.0078,-0.0083,0.1738,-49.0000,12.0000,91.0000,12.4021,1.2609,15.6376,1000.0000
-0.0358,0.0549,-0.0046,0.2031,0.0149,0.2793,-48.0000,8.0000,93.0000,13.2188,1.2411,16.4059,1000.0000
0.0125,0.0340,-0.0170,0.4031,0.0271,0.2590,-44.0000,4.0000,97.0000,11.8274,0.9856,11.6572,1000.0000
0.0362,-0.0305,0.0115,0.4739,0.0417,0.1951,-43.0000,4.0000,100.0000,12.6743,1.0562,13.3866,1000.0000
0.0250,-0.0818,0.0493,0.3618,0.0386,-0.0142,-43.0000,2.0000,100.0000,11.8576,1.1792,13.9822,1000.0000
-0.0030,-0.1467,0.0624,0.2715,0.0215,-0.1252,-39.0000,0.0000,99.0000,11.5854,1.3194,15.2863,1000.0000
-0.0054,-0.1973,0.0558,0.1858,0.0278,-0.0815,-35.0000,-2.0000,98.0000,11.6459,1.3846,16.1245,1000.0000
0.0048,-0.1843,0.0411,0.1060,0.0251,-0.1035,-31.0000,-2.0000,99.0000,11.1316,1.1070,12.3225,1000.0000
0.0069,-0.1364,0.0232,0.0400,0.0352,-0.0637,-30.0000,-4.0000,98.0000,11.5854,1.1650,13.4967,1000.0000
-0.0258,-0.0828,0.0027,-0.0396,0.0210,-0.0813,-30.0000,-6.0000,98.0000,11.3131,1.0622,12.0166,1000.0000
-0.0491,-0.1036,-0.0157,-0.1562,0.0146,-0.0400,-28.0000,-7.0000,96.0000,11.5854,0.9333,10.8122,1000.0000
-0.0768,-0.1699,-0.0190,-0.2727,0.0120,-0.0122,-25.0000,-7.0000,94.0000,11.9786,1.0781,12.9138,1000.0000
-0.0237,-0.2586,-0.0070,-0.4011,0.0005,-0.0105,-24.0000,-10.0000,91.0000,11.9786,1.4374,17.2185,1000.0000
0.0732,-0.3749,0.0342,-0.5984,-0.0171,-0.0444,-19.0000,-18.0000,90.0000,12.5836,1.5100,19.0016,1000.0000
0.2007,-0.6075,0.0851,-1.0159,-0.0334,-0.0798,-8.0000,-31.0000,94.0000,12.3719,1.2578,15.5614,1000.0000
0.0764,-0.3404,0.2167,-1.9309,-0.2427,-0.3933,10.0000,-67.0000,93.0000,12.4021,1.2195,15.1249,1000.0000
0.3513,0.4044,0.3143,-2.0000,-0.1204,-0.5657,12.0000,-138.0000,85.0000,12.4626,1.5232,18.9831,1000.0000
-0.1982,0.6920,-0.2301,-2.0000,1.0513,-0.9172,25.0000,-160.0000,102.0000,11.7064,1.0991,12.8665,1000.0000
-0.1299,0.6948,-0.1501,-2.0000,-0.1238,-1.2788,26.0000,-137.0000,106.0000,11.3434,1.1091,12.5813,1000.0000
-0.1450,0.5197,0.1213,-2.0000,0.5059,-1.3984,23.0000,-141.0000,101.0000,11.8274,1.4784,17.4858,1000.0000
0.0240,0.0593,0.1240,-2.0000,0.6519,-1.5928,11.0000,-116.0000,93.0000,11.9484,1.3409,16.0212,1000.0000
-0.1201,-0.3335,0.0575,-2.0000,0.0547,-1.4412,22.0000,-97.0000,95.0000,11.4341,1.2196,13.9455,1000.0000
-0.2896,-0.4625,-0.0052,-1.6350,-0.0444,-0.4180,10.0000,-71.0000,94.0000,11.8576,1.3373,15.8569,1000.0000
-0.0851,-0.4675,-0.0043,-1.3210,-0.0400,-0.1870,4.0000,-48.0000,89.0000,12.2206,1.1949,14.6024,1000.0000
-0.1703,-0.1166,-0.0378,-0.9321,0.0605,-0.1587,-14.0000,-29.0000,85.0000,12.1299,1.3747,16.6751,1000.0000
-0.0762,0.2387,-0.0522,-0.6013,0.0764,0.5684,-22.0000,-13.0000,88.0000,11.7971,1.2387,14.6131,1000.0000
-0.1296,0.6238,-0.0624,-0.3708,-0.1047,0.0752,-35.0000,2.0000,92.0000,11.3434,1.1848,13.4391,1000.0000
0.0574,0.5695,-0.0583,-0.1631,-0.2500,0.0471,-41.0000,10.0000,93.0000,11.8274,1.5573,18.4184,1000.0000
0.0939,0.2838,-0.0054,-0.0762,-0.1978,0.1316,-48.0000,11.0000,94.0000,11.4946,1.2644,14.5339,1000.0000
0.0131,0.0339,0.0308,0.0957,-0.0830,0.2554,-47.0000,7.0000,96.0000,12.0694,1.1533,13.9195,1000.0000
-0.0460,-0.0726,0.0156,0.3235,0.0244,0.3035,-45.0000,4.0000,96.0000,12.2509,1.4157,17.3430,1000.0000
-0.0794,-0.1332,-0.0147,0.4753,0.0488,0.2224,-41.0000,2.0000,100.0000,11.8879,1.2350,14.6817,1000.0000
-0.0475,-0.1768,-0.0166,0.4922,0.0657,0.0271,-40.0000,1.0000,101.0000,11.1619,0.9054,10.1055,1000.0000
-0.0266,-0.1887,-0.0027,0.3997,0.0542,-0.1211,-40.0000,2.0000,100.0000,11.7366,1.0824,12.7035,1000.0000
-0.0792,-0.1884,-0.0134,0.2871,-0.0249,-0.0752,-36.0000,0.0000,99.0000,11.4039,1.4825,16.9063,1000.0000
-0.0532,-0.0756,0.0102,0.1868,0.0442,-0.2063,-33.0000,0.0000,100.0000,11.5854,1.1585,13.4221,1000.0000
-0.0138,-0.0805,0.0195,0.1201,0.0115,-0.0928,-32.0000,-3.0000,99.0000,11.4039,1.1277,12.8604,1000.0000
-0.0205,-0.0623,0.0232,0.0315,-0.0034,-0.0901,-32.0000,-6.0000,97.0000,12.4323,1.0498,13.0520,1000.0000
-0.0471,-0.0585,0.0332,-0.0520,0.0176,-0.0894,-29.0000,-7.0000,96.0000,11.7971,1.2059,14.2265,1000.0000
-0.0432,-0.1279,0.0430,-0.2151,-0.0046,-0.0195,-25.0000,-8.0000,95.0000,11.5854,1.1714,13.5712,1000.0000
-0.0212,-0.2130,0.0610,-0.4016,-0.0181,-0.0696,-23.0000,-12.0000,92.0000,11.9786,0.9982,11.9573,1000.0000
0.0436,-0.3600,0.0892,-0.6243,-0.0244,-0.1409,-20.0000,-16.0000,89.0000,12.3114,1.3953,17.1779,1000.0000
0.0864,-0.6299,0.1127,-1.0063,-0.0635,-0.2185,-9.0000,-27.0000,91.0000,12.0089,1.1008,13.2195,1000.0000
0.0743,-0.2266,0.2076,-2.0000,-0.3213,-0.2983,7.0000,-57.0000,93.0000,11.1619,1.0480,11.6974,1000.0000
-0.3249,0.5454,-0.4120,-2.0000,0.5811,-0.9890,23.0000,-176.0000,98.0000,13.5516,1.3476,18.2625,1000.0000
-0.2059,0.5911,-0.0676,-2.0000,-0.4993,-1.0820,29.0000,-143.0000,105.0000,11.8879,1.2086,14.3677,1000.0000
0.1984,0.3340,0.1417,-2.0000,0.2927,-2.0000,20.0000,-127.0000,101.0000,12.5533,1.0810,13.5699,1000.0000
0.1225,0.2113,0.1081,-2.0000,0.5188,-1.5444,13.0000,-111.0000,90.0000,12.1299,1.4354,17.4108,1000.0000
0.1157,-0.1208,0.0353,-2.0000,0.1206,-1.1936,14.0000,-84.0000,90.0000,11.8879,1.3209,15.7024,1000.0000
-0.0159,-0.3414,-0.0545,-1.6782,0.1335,-0.5657,2.0000,-59.0000,84.0000,11.5854,1.2165,14.0932,1000.0000
-0.0181,-0.4811,-0.0481,-1.3472,0.0437,-0.1597,1.0000,-48.0000,82.0000,11.7064,1.1771,13.7800,1000.0000
-0.0660,-0.1313,-0.0620,-0.9353,0.1282,0.1116,-14.0000,-29.0000,78.0000,12.0996,1.1495,13.9081,1000.0000
-0.0692,0.2690,-0.0607,-0.4980,0.1167,0.4277,-27.0000,-16.0000,84.0000,11.3434,1.0902,12.3668,1000.0000
-0.0624,0.6349,-0.0445,-0.2771,-0.1462,0.0178,-35.0000,-5.0000,89.0000,11.2526,1.0315,11.6070,1000.0000
0.0439,0.5990,-0.0569,-0.1343,-0.1890,0.1675,-38.0000,4.0000,95.0000,11.2526,1.3003,14.6319,1000.0000
0.1517,0.3282,-0.0204,0.0132,-0.1165,0.2258,-45.0000,13.0000,97.0000,11.1014,1.3568,15.0628,1000.0000
0.1558,0.0354,0.0055,0.1567,-0.0779,0.2217,-52.0000,9.0000,96.0000,11.1619,1.1100,12.3896,1000.0000
0.0638,-0.1752,0.0007,0.3789,-0.0212,0.3572,-52.0000,0.0000,99.0000,11.4341,1.0799,12.3476,1000.0000
0.0918,-0.2515,-0.0074,0.4939,-0.0127,0.1445,-45.0000,-2.0000,100.0000,11.0106,1.0521,11.5846,1000.0000
0.0742,-0.2190,0.0228,0.4292,0.0107,-0.0757,-43.0000,0.0000,100.0000,11.2526,1.0815,12.1698,1000.0000
0.0509,-0.1877,0.0415,0.3525,0.0396,-0.1289,-40.0000,0.0000,99.0000,12.3114,1.4910,18.3567,1000.0000
-0.0176,-0.1415,0.0510,0.2585,0.0283,-0.1282,-37.0000,-1.0000,100.0000,12.4323,1.3261,16.4867,1000.0000
0.0345,-0.0912,0.0547,0.1807,0.0874,-0.1934,-32.0000,-2.0000,101.0000,12.1601,1.2565,15.2797,1000.0000
0.0366,-0.1088,0.0710,0.0730,0.0791,-0.1167,-31.0000,-2.0000,100.0000,12.1299,1.0108,12.2611,1000.0000
0.0498,-0.1466,0.0850,-0.0562,0.0693,-0.0313,-29.0000,-5.0000,99.0000,12.3416,1.0079,12.4391,1000.0000
0.0403,-0.1996,0.0908,-0.1729,0.0466,-0.0188,-30.0000,-7.0000,98.0000,12.0996,0.9478,11.4680,1000.0000
0.0236,-0.2670,0.0743,-0.3306,0.0339,-0.0417,-23.0000,-7.0000,97.0000,11.4644,0.9808,11.2447,1000.0000
0.0505,-0.3333,0.0651,-0.4861,0.0063,-0.0879,-19.0000,-11.0000,93.0000,11.5249,1.3254,15.2746,1000.0000
0.0779,-0.4809,0.0667,-0.7334,-0.0200,-0.0488,-15.0000,-19.0000,87.0000,12.2206,1.3511,16.5107,1000.0000
0.1258,-0.7061,0.0853,-1.2056,-0.0361,-0.0491,-7.0000,-30.0000,90.0000,12.0089,1.2743,15.3026,1000.0000
-0.0377,-0.1866,0.1946,-1.8542,-0.1157,-0.4690,5.0000,-49.0000,92.0000,12.0694,1.2136,14.6479,1000.0000
0.2801,0.2636,0.3888,-2.0000,0.0771,-0.9036,12.0000,-69.0000,90.0000,11.9786,0.9716,11.6384,1000.0000
0.0900,0.8688,-0.1830,-2.0000,0.7419,-1.1482,34.0000,-153.0000,90.0000,12.7046,1.2705,16.1407,1000.0000
-0.1180,0.7125,-0.1851,-2.0000,-0.0691,-1.0962,41.0000,-166.0000,96.0000,12.6138,1.1913,15.0270,1000.0000
-0.1312,0.5872,0.0796,-2.0000,0.2458,-1.5962,32.0000,-146.0000,101.0000,12.1299,1.3073,15.8577,1000.0000
0.1829,0.0581,0.0955,-2.0000,0.2422,-1.7419,5.0000,-126.0000,92.0000,12.5533,1.3320,16.7217,1000.0000
0.2030,-0.2733,0.0251,-2.0000,0.0806,-1.3167,11.0000,-98.0000,97.0000,12.1904,1.1378,13.8698,1000.0000
0.1661,-0.2963,-0.0575,-1.6562,0.1311,-0.4387,14.0000,-69.0000,92.0000,12.3416,1.2479,15.4008,1000.0000
0.1641,-0.2677,-0.1039,-1.4331,0.2122,-0.1650,3.0000,-53.0000,85.0000,11.8274,0.9725,11.5018,1000.0000
0.1125,0.0933,-0.1036,-1.1218,0.1062,0.3142,-9.0000,-29.0000,85.0000,11.3736,1.1184,12.7204,1000.0000
-0.1709,0.3680,-0.1088,-0.7795,0.1125,0.0164,-29.0000,-15.0000,83.0000,11.5249,0.9476,10.9210,1000.0000
-0.0602,0.5092,-0.0779,-0.4802,-0.0388,-0.0188,-51.0000,2.0000,84.0000,11.8274,1.3996,16.5533,1000.0000
-0.0530,0.4955,-0.1085,-0.2449,-0.1150,0.0767,-55.0000,8.0000,84.0000,11.6459,1.4428,16.8026,1000.0000
-0.0041,0.2914,-0.1137,-0.1047,-0.0935,0.0752,-60.0000,18.0000,90.0000,12.0089,1.3143,15.7833,1000.0000
-0.0397,0.0240,-0.1085,0.0837,-0.0342,0.1602,-47.0000,9.0000,94.0000,11.9484,1.2015,14.3557,1000.0000
0.0506,-0.0975,-0.0670,0.3025,-0.0088,0.2004,-45.0000,1.0000,95.0000,11.7366,1.3041,15.3054,1000.0000
0.0395,-0.2559,0.0017,0.4397,0.0354,0.2124,-36.0000,-3.0000,98.0000,12.4928,1.4159,17.6881,1000.0000
0.0280,-0.3383,0.0414,0.4343,0.0522,0.0042,-33.0000,-2.0000,101.0000,12.8861,1.6394,21.1254,1000.0000
0.0184,-0.3381,0.0620,0.3567,0.0510,-0.0671,-34.0000,-4.0000,104.0000,12.7348,1.2240,15.5869,1000.0000
-0.0236,-0.2997,0.0610,0.2429,0.0811,-0.0491,-33.0000,-6.0000,104.0000,11.7366,1.5453,18.1369,1000.0000
-0.0292,-0.2601,0.0399,0.1238,0.0740,-0.0940,-30.0000,-5.0000,103.0000,12.9768,1.5140,19.6465,1000.0000
-0.0278,-0.2600,0.0334,0.0327,0.0540,-0.0437,-29.0000,-5.0000,101.0000,11.4341,1.1053,12.6381,1000.0000
-0.0547,-0.2668,0.0336,-0.0471,0.0547,-0.0066,-29.0000,-8.0000,99.0000,10.9804,1.0858,11.9229,1000.0000
-0.0599,-0.2701,0.0263,-0.1079,0.0503,-0.0120,-27.0000,-8.0000,97.0000,11.8274,1.1170,13.2115,1000.0000
-0.1016,-0.2194,0.0112,-0.1523,0.0364,-0.0491,-24.0000,-7.0000,96.0000,11.5551,1.0400,12.0169,1000.0000
-0.0870,-0.2488,0.0242,-0.2234,0.0093,-0.0603,-25.0000,-8.0000,94.0000,11.6156,1.3423,15.5911,1000.0000
-0.0343,-0.3232,0.0248,-0.3713,-0.0332,-0.0535,-22.0000,-13.0000,91.0000,10.9804,1.1224,12.3248,1000.0000
0.0530,-0.4947,0.0466,-0.6719,-0.0925,0.0054,-16.0000,-24.0000,89.0000,11.2224,1.1721,13.1539,1000.0000
0.0126,-0.7044,0.1027,-1.3215,-0.2021,-0.1614,-2.0000,-43.0000,89.0000,11.1014,1.2273,13.6250,1000.0000
0.3328,-0.0280,0.5101,-2.0000,-0.8347,0.4583,0.0000,-102.0000,86.0000,11.5249,1.0628,12.2492,1000.0000
0.4929,0.4982,0.0504,-2.0000,0.9343,-1.3542,15.0000,-171.0000,89.0000,11.6761,1.1222,13.1030,1000.0000
0.1597,0.6639,-0.2994,-2.0000,-0.1863,-0.7700,24.0000,-131.0000,109.0000,11.7971,0.9831,11.5977,1000.0000
0.1323,0.8255,0.0175,-2.0000,0.2322,-1.4788,25.0000,-142.0000,105.0000,11.3736,1.2511,14.2295,1000.0000
0.0585,0.4691,0.1555,-2.0000,1.0698,-1.7568,19.0000,-132.0000,103.0000,12.1299,1.1928,14.4681,1000.0000
0.0514,-0.1818,0.1343,-2.0000,0.4319,-1.4011,17.0000,-112.0000,97.0000,11.4039,1.3368,15.2446,1000.0000
-0.0790,-0.5758,0.0630,-1.9448,0.0093,-0.8455,8.0000,-90.0000,99.0000,10.5872,0.9764,10.3370,1000.0000
-0.0713,-0.6078,0.0258,-1.4658,0.0925,-0.2898,5.0000,-62.0000,97.0000,11.1619,1.1162,12.4588,1000.0000
-0.1635,-0.3131,-0.0662,-0.9958,0.1404,-0.2896,-10.0000,-42.0000,91.0000,11.2829,1.0593,11.9524,1000.0000
-0.1691,0.0879,-0.0929,-0.6941,0.1384,0.4475,-20.0000,-16.0000,88.0000,11.7064,0.9950,11.6483,1000.0000
-0.1943,0.5455,-0.0952,-0.4802,-0.0244,-0.0376,-34.0000,-4.0000,90.0000,11.2526,1.2253,13.7877,1000.0000
-0.0183,0.6320,-0.0557,-0.2876,-0.1353,-0.0237,-40.0000,8.0000,94.0000,11.7971,1.3829,16.3141,1000.0000
0.0317,0.4487,-0.0179,-0.0818,-0.2146,0.0029,-42.0000,16.0000,94.0000,11.0409,1.0673,11.7838,1000.0000
0.0332,0.1067,0.0127,0.0264,-0.1287,0.2061,-46.0000,13.0000,91.0000,12.0089,1.2276,14.7417,1000.0000
0.0402,-0.0774,0.0126,0.2268,-0.0647,0.2822,-47.0000,3.0000,93.0000,11.7971,1.0814,12.7574,1000.0000
0.0273,-0.1826,0.0008,0.4600,-0.0784,0.4209,-46.0000,0.0000,94.0000,11.4039,0.9313,10.6206,1000.0000
0.0557,-0.1934,0.0229,0.5295,-0.0447,0.1245,-40.0000,3.0000,97.0000,11.8274,0.9988,11.8126,1000.0000
0.0548,-0.1879,0.0433,0.4150,0.0037,-0.0522,-40.0000,3.0000,96.0000,12.5231,1.4610,18.2966,1000.0000
0.0388,-0.1841,0.0583,0.3286,0.0330,-0.1687,-36.0000,1.0000,95.0000,11.3434,1.2100,13.7251,1000.0000
0.0467,-0.1918,0.0624,0.2197,0.0525,-0.1450,-34.0000,-1.0000,97.0000,11.4946,1.3730,15.7818,1000.0000
0.0626,-0.1602,0.0645,0.1440,0.0598,-0.1348,-33.0000,-2.0000,98.0000,11.8576,1.0935,12.9667,1000.0000
0.1046,-0.1235,0.0631,0.0696,0.0415,-0.1470,-32.0000,-5.0000,98.0000,11.3736,1.0489,11.9298,1000.0000
0.1069,-0.1000,0.0597,-0.0342,0.0515,-0.1074,-33.0000,-8.0000,96.0000,11.6459,0.9575,11.1515,1000.0000
0.0848,-0.0945,0.0618,-0.1235,0.0723,-0.0774,-31.0000,-9.0000,95.0000,11.2526,1.2878,14.4912,1000.0000
0.0587,-0.1398,0.0578,-0.2693,0.0845,-0.0527,-25.0000,-12.0000,95.0000,11.1014,1.3013,14.4466,1000.0000
0.0709,-0.2532,0.0847,-0.5017,0.0935,-0.0518,-20.0000,-15.0000,94.0000,11.7366,1.3758,16.1472,1000.0000
0.1729,-0.5361,0.1480,-0.8320,0.0774,0.0190,-9.0000,-25.0000,92.0000,11.7971,1.2846,15.1543,1000.0000
0.0827,-0.7003,0.2323,-1.5134,-0.1353,-0.1455,-1.0000,-44.0000,90.0000,12.3416,1.2342,15.2315,1000.0000
0.2909,-0.1511,0.5182,-2.0000,-0.3452,0.1995,-2.0000,-87.0000,82.0000,12.1601,0.9998,12.1581,1000.0000
0.1202,0.4951,0.0128,-2.0000,1.0510,-1.5503,11.0000,-148.0000,89.0000,13.1583,1.3305,17.5065,1000.0000
-0.1619,0.5519,-0.1849,-1.8662,-0.0925,-0.6074,22.0000,-152.0000,101.0000,13.0978,1.1788,15.4398,1000.0000
0.2122,0.7312,-0.0284,-2.0000,0.5103,-2.0000,23.0000,-133.0000,103.0000,12.1904,1.3680,16.6768,1000.0000
-0.1880,0.7428,0.1219,-2.0000,0.9573,-0.8582,22.0000,-119.0000,95.0000,12.1299,1.2130,14.7133,1000.0000
