0.1940,0.0714,-0.0283,-1.0046,0.0967,-0.1890,-41.0000,14.0000,132.0000,8.8932,0.7658,6.8105,1000.0000
0.2601,0.0465,-0.0754,-0.9680,0.1123,-0.2004,-40.0000,11.0000,131.0000,8.7420,0.7042,6.1562,1000.0000
0.2867,0.0236,-0.1027,-0.9229,0.1230,-0.1963,-39.0000,7.0000,125.0000,8.3487,0.7050,5.8859,1000.0000
0.3149,0.0114,-0.1304,-0.8884,0.1484,-0.1707,-38.0000,1.0000,121.0000,8.4395,0.8346,7.0433,1000.0000
0.3693,-0.0062,-0.1785,-0.8250,0.1946,-0.1663,-37.0000,-6.0000,119.0000,8.5000,1.0153,8.6298,1000.0000
0.4384,-0.0375,-0.2492,-0.7471,0.2529,-0.1602,-36.0000,-8.0000,119.0000,8.2580,0.7157,5.9102,1000.0000
0.5205,-0.0609,-0.3290,-0.6589,0.2866,-0.1274,-35.0000,-16.0000,114.0000,8.5000,0.7556,6.4222,1000.0000
0.5515,-0.0599,-0.4158,-0.6016,0.2729,-0.1399,-34.0000,-21.0000,108.0000,8.5907,0.6968,5.9860,1000.0000
0.4767,-0.0341,-0.4807,-0.6206,0.2395,-0.1240,-36.0000,-25.0000,104.0000,8.5907,0.9498,8.1591,1000.0000
0.3386,-0.0057,-0.4754,-0.7224,0.1299,-0.2083,-34.0000,-27.0000,98.0000,8.4395,0.9940,8.3887,1000.0000
0.2408,0.0443,-0.4373,-0.9045,0.0503,-0.2874,-26.0000,-27.0000,69.0000,8.3185,0.9058,7.5348,1000.0000
0.2495,0.0984,-0.4099,-1.1118,0.0154,-0.2607,-20.0000,-21.0000,36.0000,8.7722,1.0478,9.1915,1000.0000
0.3142,0.0476,-0.3734,-1.2676,-0.0144,-0.3464,-9.0000,-17.0000,21.0000,8.8630,0.8617,7.6370,1000.0000
0.3676,-0.0345,-0.3214,-1.2964,0.0098,-0.4517,20.0000,-17.0000,-10.0000,8.8630,1.0192,9.0335,1000.0000
0.3030,-0.0781,-0.2493,-1.3271,0.0874,-0.5107,42.0000,-13.0000,-34.0000,8.8025,0.9878,8.6954,1000.0000
0.1254,-0.1100,-0.1887,-1.3669,0.1013,-0.4941,37.0000,-10.0000,-43.0000,9.1050,1.0015,9.1190,1000.0000
-0.0547,-0.1143,-0.0948,-1.3267,-0.0015,-0.5010,19.0000,-11.0000,-37.0000,9.0445,1.1105,10.0435,1000.0000
-0.2050,-0.0989,0.0137,-1.2627,-0.0759,-0.4690,16.0000,-11.0000,-31.0000,8.5000,0.6847,5.8201,1000.0000
-0.3175,-0.0997,0.0929,-1.2483,-0.0383,-0.4475,12.0000,-11.0000,-7.0000,8.4395,1.0924,9.2197,1000.0000
-0.4108,-0.1010,0.1705,-1.2373,0.0562,-0.4287,6.0000,-7.0000,9.0000,8.5605,0.8275,7.0839,1000.0000
-0.4605,-0.1259,0.2416,-1.1653,0.0840,-0.3684,1.0000,-3.0000,14.0000,8.5907,0.9068,7.7901,1000.0000
-0.5194,-0.1452,0.2926,-1.0532,0.1128,-0.2866,-3.0000,-2.0000,24.0000,8.3487,0.6818,5.6923,1000.0000
-0.5522,-0.1345,0.3386,-0.9326,0.0381,-0.2524,-12.0000,3.0000,40.0000,8.5302,0.6729,5.7403,1000.0000
-0.6022,-0.0563,0.3498,-0.8596,0.0269,-0.2185,-22.0000,12.0000,57.0000,8.2580,0.7432,6.1375,1000.0000
-0.6241,0.0005,0.3427,-0.8245,0.0720,-0.2312,-31.0000,19.0000,71.0000,8.3487,0.7885,6.5829,1000.0000
-0.6202,0.0411,0.3163,-0.8726,0.1060,-0.2646,-36.0000,14.0000,76.0000,8.8327,0.8146,7.1949,1000.0000
-0.5466,0.0751,0.2811,-0.9214,0.1133,-0.2505,-34.0000,4.0000,83.0000,8.9537,0.7262,6.5026,1000.0000
-0.4344,0.0371,0.2478,-0.9731,0.0930,-0.2476,-35.0000,-6.0000,90.0000,8.8932,0.8350,7.4256,1000.0000
-0.3193,-0.0013,0.2341,-0.9492,0.0237,-0.2319,-35.0000,-9.0000,93.0000,9.0142,0.8413,7.5839,1000.0000
-0.2678,-0.0207,0.1949,-0.8230,-0.0332,-0.1707,-33.0000,-12.0000,95.0000,9.0142,0.8513,7.6742,1000.0000
-0.2077,-0.0161,0.1580,-0.7190,-0.0278,-0.0950,-32.0000,-14.0000,97.0000,8.8630,0.9306,8.2480,1000.0000
-0.1440,-0.0023,0.1505,-0.6465,0.0452,-0.0662,-34.0000,-15.0000,104.0000,8.8932,0.9140,8.1286,1000.0000
-0.1205,0.0100,0.1495,-0.6438,0.1370,-0.0559,-37.0000,-16.0000,113.0000,8.9235,0.8824,7.8743,1000.0000
-0.1059,0.0044,0.1314,-0.7256,0.1777,-0.0989,-34.0000,-14.0000,118.0000,8.9537,0.8904,7.9724,1000.0000
-0.0621,0.0081,0.1031,-0.8247,0.1636,-0.1208,-32.0000,-11.0000,122.0000,8.9235,1.1006,9.8208,1000.0000
0.0196,0.0229,0.0826,-0.8918,0.1250,-0.1475,-33.0000,-10.0000,125.0000,8.9840,0.8235,7.3986,1000.0000
0.1176,0.0255,0.0786,-0.9614,0.0625,-0.1880,-35.0000,-8.0000,128.0000,8.8630,0.6943,6.1532,1000.0000
0.1807,0.0469,0.0813,-1.0042,0.0403,-0.1938,-37.0000,-4.0000,132.0000,8.6210,0.9244,7.9689,1000.0000
0.2817,0.0527,0.0763,-1.0122,0.0039,-0.2444,-36.0000,1.0000,132.0000,8.7420,0.7528,6.5808,1000.0000
0.3895,0.0500,0.0656,-0.9924,-0.0122,-0.2512,-34.0000,3.0000,132.0000,9.1050,0.6980,6.3557,1000.0000
0.4772,0.0372,0.0614,-0.9685,-0.0205,-0.2271,-34.0000,2.0000,129.0000,9.1050,0.8346,7.5992,1000.0000
0.5535,0.0357,0.0532,-0.9082,-0.0100,-0.2014,-38.0000,-3.0000,125.0000,9.2562,0.7302,6.7590,1000.0000
0.6312,0.0448,0.0344,-0.8293,0.0217,-0.1567,-42.0000,-7.0000,120.0000,8.6512,0.7642,6.6112,1000.0000
0.7286,0.0229,-0.0096,-0.7412,0.0713,-0.1223,-42.0000,-11.0000,118.0000,9.4074,0.9198,8.6533,1000.0000
0.8237,-0.0007,-0.0704,-0.6487,0.1240,-0.0947,-35.0000,-15.0000,116.0000,9.1352,0.9389,8.5770,1000.0000
0.8946,0.0062,-0.1302,-0.5989,0.1602,-0.0847,-28.0000,-17.0000,108.0000,9.1050,0.7942,7.2307,1000.0000
0.8872,0.0611,-0.1652,-0.6321,0.1289,-0.1252,-30.0000,-18.0000,92.0000,9.2864,0.7893,7.3302,1000.0000
0.8376,0.0723,-0.1747,-0.7385,0.1038,-0.2556,-35.0000,-14.0000,79.0000,9.1655,0.9573,8.7739,1000.0000
0.7153,0.0594,-0.2236,-0.8389,0.1538,-0.3984,-30.0000,-9.0000,62.0000,9.2260,0.7688,7.0932,1000.0000
0.5823,0.1066,-0.2658,-0.9783,0.2212,-0.4336,-17.0000,-6.0000,45.0000,9.0142,0.8764,7.8999,1000.0000
0.5321,0.0592,-0.2845,-1.1484,0.2603,-0.5359,3.0000,-9.0000,17.0000,9.4679,1.0099,9.5618,1000.0000
0.4980,-0.0162,-0.3086,-1.2944,0.2795,-0.5945,11.0000,-12.0000,6.0000,9.4377,0.9752,9.2039,1000.0000
0.3328,-0.0771,-0.2863,-1.4114,0.2693,-0.5950,16.0000,-16.0000,-13.0000,8.9840,0.6888,6.1879,1000.0000
0.1761,-0.1513,-0.2148,-1.4534,0.1455,-0.5488,17.0000,-17.0000,-25.0000,9.0445,0.9296,8.4075,1000.0000
0.0673,-0.2116,-0.1239,-1.3030,0.0073,-0.5171,20.0000,-16.0000,-31.0000,9.2562,0.8125,7.5206,1000.0000
-0.0282,-0.2123,-0.0468,-1.2178,-0.0532,-0.4092,20.0000,-14.0000,-31.0000,9.1050,0.8953,8.1519,1000.0000
-0.1223,-0.2150,0.0261,-1.2100,0.0149,-0.3699,12.0000,-11.0000,-19.0000,8.8327,0.7802,6.8915,1000.0000
-0.2281,-0.1935,0.0995,-1.1841,0.0691,-0.3704,4.0000,-6.0000,-3.0000,9.1655,0.6925,6.3471,1000.0000
-0.3015,-0.1932,0.1704,-1.1401,0.1587,-0.3733,-5.0000,-6.0000,14.0000,9.1352,0.8729,7.9743,1000.0000
-0.3580,-0.2010,0.2235,-1.0757,0.2056,-0.3877,-9.0000,-4.0000,26.0000,9.2562,0.7405,6.8542,1000.0000
-0.3990,-0.2068,0.2616,-1.0032,0.1882,-0.3743,-12.0000,-5.0000,39.0000,8.7117,0.7260,6.3245,1000.0000
-0.4492,-0.1821,0.2741,-0.9458,0.1577,-0.3074,-18.0000,-5.0000,52.0000,9.0142,0.8864,7.9902,1000.0000
-0.5157,-0.1453,0.2812,-0.8882,0.1184,-0.2771,-22.0000,-5.0000,58.0000,8.8327,0.7851,6.9348,1000.0000
-0.5620,-0.0578,0.2820,-0.8745,0.0808,-0.2556,-30.0000,-5.0000,70.0000,8.7420,0.6702,5.8590,1000.0000
-0.5558,0.0176,0.3106,-0.8826,0.0789,-0.2151,-35.0000,-3.0000,79.0000,8.6210,0.6897,5.9457,1000.0000
-0.5303,0.0619,0.3339,-0.8755,0.0798,-0.2271,-39.0000,0.0000,88.0000,8.8025,0.6895,6.0695,1000.0000
-0.4957,0.0604,0.3267,-0.8394,0.0740,-0.2205,-40.0000,0.0000,92.0000,8.5000,0.8594,7.3052,1000.0000
-0.4373,0.0348,0.2971,-0.7808,0.0994,-0.2068,-38.0000,1.0000,92.0000,8.7722,0.7164,6.2844,1000.0000
-0.3740,0.0239,0.2635,-0.7280,0.1335,-0.1667,-37.0000,-1.0000,94.0000,8.9537,0.8158,7.3043,1000.0000
-0.3115,0.0203,0.2390,-0.7009,0.1536,-0.1089,-39.0000,-4.0000,101.0000,8.7722,0.9991,8.7640,1000.0000
-0.2467,0.0354,0.2050,-0.7297,0.1594,-0.0471,-43.0000,-4.0000,113.0000,8.8327,0.8833,7.8017,1000.0000
-0.1803,0.0765,0.1595,-0.7891,0.1296,-0.0383,-46.0000,-2.0000,121.0000,8.9840,0.8635,7.7573,1000.0000
-0.0884,0.0901,0.1146,-0.8162,0.1060,-0.1182,-45.0000,-1.0000,121.0000,8.8630,0.9454,8.3789,1000.0000
-0.0259,0.1100,0.0767,-0.8420,0.0884,-0.1167,-44.0000,-1.0000,121.0000,8.6210,0.8525,7.3495,1000.0000
0.0543,0.1203,0.0479,-0.9053,0.0825,-0.1541,-42.0000,2.0000,123.0000,8.6512,1.1247,9.7297,1000.0000
0.1340,0.1208,0.0262,-0.9592,0.0640,-0.1855,-44.0000,9.0000,130.0000,8.1975,0.8289,6.7945,1000.0000
0.2114,0.1218,0.0101,-1.0061,0.0554,-0.1990,-46.0000,15.0000,134.0000,8.7722,1.0234,8.9777,1000.0000
0.2806,0.1028,0.0002,-1.0437,0.0667,-0.2173,-46.0000,14.0000,134.0000,8.6512,0.9372,8.1081,1000.0000
0.3490,0.0830,-0.0106,-1.0537,0.0735,-0.2473,-46.0000,14.0000,133.0000,8.5605,0.7324,6.2697,1000.0000
0.4451,0.0407,-0.0217,-1.0288,0.0750,-0.2166,-42.0000,12.0000,127.0000,8.5000,0.8689,7.3855,1000.0000
0.5363,-0.0217,-0.0357,-0.9326,0.0771,-0.1938,-37.0000,8.0000,124.0000,8.5907,0.7684,6.6010,1000.0000
0.6013,-0.0811,-0.0699,-0.8113,0.1191,-0.1665,-35.0000,5.0000,121.0000,8.4697,0.8282,7.0142,1000.0000
0.6292,-0.1227,-0.1413,-0.6914,0.1904,-0.1711,-38.0000,1.0000,116.0000,8.7420,0.7285,6.3685,1000.0000
0.6307,-0.1342,-0.2453,-0.5955,0.2529,-0.1667,-35.0000,-6.0000,110.0000,8.2882,0.9209,7.6328,1000.0000
0.5941,-0.1193,-0.3331,-0.5525,0.2815,-0.1838,-32.0000,-14.0000,104.0000,8.6210,0.7472,6.4412,1000.0000
0.4910,-0.0754,-0.3716,-0.5798,0.2456,-0.2192,-32.0000,-18.0000,102.0000,8.7420,0.6799,5.9439,1000.0000
0.4003,-0.0079,-0.4163,-0.6877,0.1997,-0.2686,-29.0000,-27.0000,89.0000,8.7420,0.6314,5.5194,1000.0000
0.3627,0.0748,-0.4573,-0.8806,0.1743,-0.2905,-20.0000,-31.0000,60.0000,8.8630,0.9897,8.7717,1000.0000
0.3506,0.1189,-0.4557,-1.1477,0.1265,-0.3145,-12.0000,-21.0000,47.0000,8.7420,0.7528,6.5808,1000.0000
0.3395,0.1016,-0.4070,-1.4155,0.0769,-0.3577,-10.0000,-22.0000,52.0000,8.8025,0.7384,6.5000,1000.0000
0.2407,0.0198,-0.3502,-1.5073,0.0898,-0.4551,6.0000,-35.0000,31.0000,8.8630,0.8371,7.4188,1000.0000
0.0906,-0.1148,-0.2556,-1.4141,0.1162,-0.5249,20.0000,-37.0000,-4.0000,9.1957,0.9094,8.3621,1000.0000
0.0390,-0.2070,-0.1341,-1.2285,0.0142,-0.5146,13.0000,-34.0000,-31.0000,8.8327,0.6919,6.1113,1000.0000
0.0518,-0.1696,-0.0474,-1.1768,-0.0269,-0.4053,-13.0000,-36.0000,-35.0000,8.9235,0.9270,8.2725,1000.0000
-0.0070,-0.1425,0.0372,-1.2075,-0.0078,-0.3181,-3.0000,-26.0000,-22.0000,9.1050,0.9206,8.3821,1000.0000
-0.1081,-0.1467,0.1178,-1.1738,0.0293,-0.3391,-8.0000,-23.0000,-9.0000,8.9537,0.7312,6.5471,1000.0000
-0.1841,-0.1345,0.2033,-1.0876,0.0957,-0.3474,-14.0000,-21.0000,-3.0000,8.7420,0.9228,8.0668,1000.0000
-0.2436,-0.1509,0.2630,-1.0737,0.1506,-0.3071,-19.0000,-21.0000,10.0000,8.7420,0.8548,7.4724,1000.0000
-0.3009,-0.1932,0.2959,-1.0562,0.1526,-0.2656,-21.0000,-23.0000,26.0000,8.3790,0.7215,6.0456,1000.0000
-0.3893,-0.1849,0.3154,-0.9990,0.1313,-0.2219,-25.0000,-25.0000,43.0000,8.4092,0.6634,5.5786,1000.0000
-0.4968,-0.1108,0.3313,-0.9299,0.1348,-0.1697,-26.0000,-21.0000,56.0000,8.6210,0.8477,7.3082,1000.0000
-0.5648,-0.0251,0.3530,-0.8723,0.1133,-0.1843,-26.0000,-17.0000,64.0000,8.2882,0.7275,6.0299,1000.0000
-0.6133,0.0216,0.3880,-0.8386,0.1721,-0.1714,-30.0000,-14.0000,72.0000,8.7420,0.8159,7.1327,1000.0000
-0.6453,0.0421,0.3955,-0.8293,0.1948,-0.2068,-31.0000,-11.0000,78.0000,8.8630,0.9306,8.2480,1000.0000
-0.6599,0.0518,0.3728,-0.8367,0.1997,-0.2000,-29.0000,-5.0000,86.0000,8.7420,0.7674,6.7082,1000.0000
-0.6510,0.0377,0.3510,-0.8545,0.1831,-0.2043,-26.0000,-3.0000,95.0000,8.8025,0.7678,6.7583,1000.00000
-0.6266,0.0273,0.3298,-0.8462,0.1677,-0.1714,-25.0000,-1.0000,103.0000,8.4092,0.6634,5.5786,1000.0000
-0.5804,0.0373,0.2953,-0.8469,0.1587,-0.1589,-24.0000,0.0000,106.0000,8.6815,0.7138,6.1969,1000.0000
-0.5004,0.0505,0.2415,-0.8364,0.1350,-0.1350,-29.0000,1.0000,111.0000,8.7117,0.6873,5.9872,1000.0000
-0.3981,0.0563,0.1829,-0.8274,0.1033,-0.1228,-36.0000,-1.0000,119.0000,8.9235,0.9023,8.0513,1000.0000
-0.2984,0.0579,0.1326,-0.8259,0.0776,-0.1448,-43.0000,0.0000,129.0000,8.9840,0.7886,7.0847,1000.0000
-0.2070,0.0522,0.0864,-0.8665,0.0352,-0.1216,-45.0000,6.0000,134.0000,9.0445,0.7587,6.8623,1000.0000
-0.1315,0.0520,0.0489,-0.8726,0.0374,-0.1316,-41.0000,13.0000,134.0000,8.6512,0.6440,5.5717,1000.0000
-0.0469,0.0556,0.0239,-0.8989,0.0457,-0.1409,-43.0000,16.0000,135.0000,9.0142,0.8714,7.8547,1000.0000
0.0465,0.0667,0.0114,-0.9282,0.0608,-0.1387,-49.0000,16.0000,136.0000,9.0142,0.8614,7.7645,1000.0000
0.1516,0.0774,-0.0041,-0.9626,0.0784,-0.1633,-55.0000,16.0000,137.0000,9.0445,0.9647,8.7256,1000.0000
0.2660,0.0739,-0.0276,-0.9868,0.0623,-0.1672,-56.0000,18.0000,136.0000,9.0445,1.0351,9.3618,1000.0000
0.3672,0.0609,-0.0566,-0.9600,0.0408,-0.1643,-52.0000,15.0000,131.0000,8.7420,0.6994,6.1138,1000.0000
0.4469,0.0541,-0.0961,-0.9001,0.0432,-0.1604,-48.0000,11.0000,126.0000,8.6815,0.8296,7.2018,1000.0000
0.5032,0.0483,-0.1414,-0.8342,0.0676,-0.1753,-47.0000,9.0000,124.0000,8.9537,0.7710,6.9034,1000.0000
0.5662,0.0291,-0.1908,-0.7874,0.1052,-0.1670,-46.0000,6.0000,121.0000,8.7420,0.7382,6.4534,1000.0000
0.6429,0.0099,-0.2539,-0.7219,0.1519,-0.1775,-47.0000,4.0000,117.0000,8.5907,0.7684,6.6010,1000.0000
0.6852,-0.0001,-0.3314,-0.6797,0.1570,-0.1687,-46.0000,0.0000,111.0000,8.8932,0.9733,8.6559,1000.0000
0.6657,-0.0123,-0.3969,-0.7122,0.1611,-0.2224,-45.0000,-5.0000,106.0000,8.4395,0.8064,6.8059,1000.0000
0.5977,-0.0219,-0.4462,-0.7815,0.1460,-0.2708,-43.0000,-8.0000,101.0000,9.2260,0.7381,6.8095,1000.0000
0.5505,-0.0015,-0.4688,-0.8728,0.0959,-0.2773,-39.0000,-14.0000,95.0000,8.6512,0.7257,6.2785,1000.0000
0.5444,0.0192,-0.4727,-0.9521,0.0498,-0.2966,-30.0000,-18.0000,72.0000,8.5605,0.6658,5.6997,1000.0000
0.5215,0.0263,-0.4717,-1.0471,0.0315,-0.3003,-28.0000,-14.0000,48.0000,8.4697,1.0587,8.9670,1000.0000
0.5028,0.0102,-0.4502,-1.1592,0.0347,-0.3069,-29.0000,-10.0000,52.0000,8.9235,0.9469,8.4494,1000.0000
0.4359,0.0132,-0.3961,-1.2097,0.0681,-0.2839,-12.0000,-19.0000,54.0000,8.6512,0.8363,7.2349,1000.0000
0.3107,0.0254,-0.3206,-1.1897,0.1091,-0.2813,0.0000,-25.0000,37.0000,8.9537,0.9501,8.5068,1000.0000
0.1620,0.0506,-0.2358,-1.1914,0.1206,-0.3098,8.0000,-28.0000,-3.0000,8.9537,0.8556,7.6606,1000.0000
0.0903,0.0563,-0.1517,-1.2388,0.0330,-0.3374,3.0000,-25.0000,-21.0000,9.3772,0.9794,9.1840,1000.0000
-0.0073,0.0481,-0.0587,-1.2847,-0.0359,-0.4243,-11.0000,-27.0000,-20.0000,9.3469,1.1943,11.1634,1000.0000
-0.1398,0.0296,0.0515,-1.2795,-0.0115,-0.4607,-20.0000,-31.0000,-13.0000,9.1655,0.9980,9.1473,1000.0000
-0.2455,-0.0029,0.1514,-1.2007,0.0630,-0.4854,-26.0000,-27.0000,-6.0000,9.2260,0.8457,7.8025,1000.0000
-0.3495,-0.0355,0.2067,-1.1516,0.1311,-0.4570,-33.0000,-24.0000,4.0000,8.9840,0.8585,7.7124,1000.0000
-0.4328,-0.0750,0.2559,-1.1113,0.1416,-0.4492,-37.0000,-22.0000,18.0000,8.4697,1.0399,8.8076,1000.0000
-0.5234,-0.0757,0.3098,-1.0828,0.1057,-0.4463,-38.0000,-19.0000,33.0000,9.0445,1.0703,9.6799,1000.0000
-0.5977,-0.0776,0.3533,-1.0393,0.1077,-0.4043,-39.0000,-15.0000,48.0000,8.4395,1.0127,8.5470,1000.0000
-0.6696,-0.1230,0.3657,-1.0750,0.0581,-0.2927,-38.0000,-8.0000,60.0000,8.3790,0.9170,7.6838,1000.0000
-0.6830,-0.1567,0.3818,-1.0684,0.0066,-0.2266,-39.0000,-7.0000,65.0000,8.7722,0.8626,7.5669,1000.0000
-0.6208,-0.1115,0.3990,-0.9211,-0.0818,-0.1958,-37.0000,-3.0000,73.0000,8.6210,0.7903,6.8128,1000.0000
-0.5481,-0.0579,0.3785,-0.7539,-0.0864,-0.1118,-36.0000,-1.0000,80.0000,8.8932,0.8794,7.8210,1000.0000
-0.5300,-0.0269,0.3480,-0.6501,-0.0232,-0.0359,-35.0000,0.0000,86.0000,8.6815,0.7620,6.6156,1000.0000
-0.5479,0.0031,0.3166,-0.6116,0.1040,-0.0464,-33.0000,1.0000,93.0000,8.9235,0.6940,6.1933,1000.0000
-0.5441,0.0388,0.2839,-0.6501,0.2319,-0.0850,-32.0000,0.0000,99.0000,9.1352,0.8425,7.6961,1000.0000
-0.5345,0.1096,0.2501,-0.7058,0.2883,-0.1436,-29.0000,-2.0000,105.0000,9.2260,0.9226,8.5118,1000.0000
-0.4805,0.1477,0.1944,-0.7888,0.2698,-0.1934,-24.0000,-8.0000,112.0000,8.7420,0.7771,6.7931,1000.0000
-0.3770,0.1483,0.1375,-0.8711,0.2085,-0.1965,-20.0000,-13.0000,115.0000,8.7117,0.7502,6.5353,1000.0000
-0.2303,0.1196,0.0939,-0.9465,0.1025,-0.2493,-29.0000,-14.0000,123.0000,9.0445,0.9044,8.1802,1000.0000
-0.1021,0.0599,0.0845,-0.9978,0.0684,-0.2795,-39.0000,-6.0000,137.0000,8.9537,0.7461,6.6807,1000.0000
-0.0717,0.0178,0.0863,-0.9512,-0.0269,-0.2927,-43.0000,5.0000,141.0000,8.7420,0.8596,7.5148,1000.0000
-0.0453,-0.0028,0.0770,-0.9324,-0.0054,-0.2236,-41.0000,9.0000,140.0000,8.5907,0.8113,6.9700,1000.0000
0.0767,0.0037,0.0583,-0.9392,0.0515,-0.1899,-36.0000,18.0000,140.0000,8.5302,0.8625,7.3573,1000.0000
0.2079,0.0300,0.0385,-0.9612,0.0732,-0.1780,-47.0000,22.0000,144.0000,8.7420,0.9131,7.9819,1000.0000
0.2579,0.0497,0.0273,-0.9956,0.0693,-0.1597,-64.0000,25.0000,148.0000,8.7420,0.8791,7.6847,1000.0000
0.2799,0.0476,0.0037,-1.0027,0.0703,-0.1331,-67.0000,27.0000,147.0000,8.6210,0.6801,5.8631,1000.0000
0.3402,0.0615,-0.0276,-0.9880,0.0645,-0.1038,-62.0000,24.0000,141.0000,8.5605,0.7657,6.5546,1000.0000
0.3974,0.0430,-0.0544,-0.9954,0.0635,-0.0718,-57.0000,22.0000,134.0000,8.5302,0.6635,5.6595,1000.0000
0.4758,-0.0256,-0.0759,-0.9705,0.1021,-0.0186,-54.0000,17.0000,125.0000,8.8630,1.0439,9.2517,1000.0000
0.5845,-0.0831,-0.0987,-0.8931,0.0930,0.0056,-53.0000,11.0000,116.0000,8.5605,0.8798,7.5317,1000.0000
0.6934,-0.0785,-0.1232,-0.7534,0.1118,-0.1038,-50.0000,7.0000,110.0000,8.6815,0.7042,6.1132,1000.0000
0.6982,-0.0178,-0.1846,-0.5762,0.1782,-0.2905,-45.0000,3.0000,105.0000,8.2882,0.6585,5.4574,1000.0000
0.6301,-0.0092,-0.2729,-0.4880,0.2322,-0.3760,-41.0000,-1.0000,102.0000,8.4092,0.8176,6.8751,1000.0000
0.5604,-0.0534,-0.3605,-0.4734,0.2339,-0.4229,-39.0000,-12.0000,96.0000,8.2277,0.6719,5.5285,1000.0000
0.5289,-0.0449,-0.4188,-0.6372,0.1943,-0.5315,-32.0000,-23.0000,83.0000,8.4697,1.0070,8.5286,1000.0000
0.5537,0.0663,-0.4614,-0.9707,0.1697,-0.4685,-16.0000,-30.0000,58.0000,8.4697,0.7246,6.1374,1000.0000
0.5798,0.0313,-0.4557,-1.3701,0.1118,-0.2747,-3.0000,-32.0000,49.0000,8.4395,0.6939,5.8563,1000.0000
0.5511,-0.1443,-0.3983,-1.4438,0.0046,-0.2329,10.0000,-35.0000,42.0000,8.2277,0.7496,6.1678,1000.0000
0.4440,-0.1674,-0.3283,-1.2610,-0.0156,-0.2581,8.0000,-35.0000,12.0000,8.6512,0.6344,5.4885,1000.0000
0.3409,-0.1111,-0.2368,-1.2075,0.0471,-0.3005,-9.0000,-23.0000,-8.0000,8.5605,0.8323,7.1246,1000.0000
0.2429,-0.0502,-0.1628,-1.2610,0.0906,-0.4229,-17.0000,-13.0000,-14.0000,8.4395,0.8346,7.0433,1000.0000
0.0884,0.0143,-0.0673,-1.3328,0.0378,-0.4854,-21.0000,-12.0000,-8.0000,8.3487,0.7514,6.2731,1000.0000
-0.0247,-0.0009,0.0286,-1.2888,-0.0134,-0.5537,-23.0000,-17.0000,5.0000,8.5605,0.8037,6.8803,1000.0000
-0.1369,-0.0822,0.1011,-1.2180,0.0073,-0.4856,-25.0000,-17.0000,11.0000,8.3790,0.9682,8.1128,1000.0000
-0.3015,-0.1298,0.1730,-1.1599,0.0906,-0.3879,-24.0000,-15.0000,19.0000,8.3185,0.7764,6.4584,1000.0000
-0.4135,-0.1572,0.2397,-1.1123,0.1594,-0.2688,-22.0000,-10.0000,27.0000,8.3487,0.6679,5.5761,1000.0000
-0.5037,-0.1595,0.3104,-1.0117,0.1689,-0.2341,-22.0000,-8.0000,40.0000,8.4697,0.8423,7.1338,1000.0000
-0.5909,-0.0751,0.3281,-0.9062,0.1875,-0.1924,-27.0000,-7.0000,54.0000,8.3790,0.9217,7.7228,1000.0000
-0.6327,0.0224,0.3060,-0.8540,0.1755,-0.2141,-30.0000,-5.0000,66.0000,8.4395,0.8908,7.5182,1000.0000
-0.6745,0.0386,0.3088,-0.7944,0.1726,-0.2512,-28.0000,-2.0000,76.0000,8.2277,0.7542,6.2054,1000.0000
-0.7115,0.0515,0.3221,-0.7622,0.1384,-0.2898,-24.0000,4.0000,81.0000,8.0765,0.7403,5.9794,1000.0000
-0.6603,0.0752,0.3221,-0.7983,0.1099,-0.2869,-27.0000,7.0000,88.0000,7.8950,0.7500,5.9214,1000.0000
-0.5518,0.0594,0.3116,-0.8564,0.0669,-0.2886,-34.0000,8.0000,95.0000,8.1672,0.7623,6.2257,1000.0000
-0.4335,0.0109,0.2753,-0.8621,0.0337,-0.2615,-40.0000,9.0000,102.0000,8.1370,1.0036,8.1660,1000.0000
-0.3188,-0.0236,0.2185,-0.8215,0.0264,-0.2344,-44.0000,11.0000,109.0000,8.4092,0.8456,7.1108,1000.0000
-0.2202,-0.0146,0.1596,-0.7476,0.0229,-0.1658,-43.0000,12.0000,113.0000,8.3185,0.7810,6.4968,1000.0000
-0.1380,0.0028,0.1091,-0.7075,0.0078,-0.0884,-40.0000,16.0000,121.0000,8.3185,0.7117,5.9202,1000.0000
-0.0919,0.0297,0.0646,-0.7366,0.0276,-0.0605,-40.0000,19.0000,126.0000,8.3487,0.9044,7.5510,1000.0000
-0.0565,0.0493,0.0200,-0.8401,0.0579,-0.1091,-42.0000,21.0000,129.0000,8.3790,0.6750,5.6556,1000.0000
0.0168,0.0687,-0.0106,-0.9709,0.0542,-0.1030,-43.0000,24.0000,129.0000,8.4395,0.6611,5.5793,1000.0000
0.1182,0.0527,-0.0043,-1.0725,-0.0010,-0.1794,-44.0000,25.0000,127.0000,8.4395,0.9846,8.3096,1000.0000
0.2185,0.0331,0.0093,-1.1177,-0.0510,-0.2117,-44.0000,24.0000,128.0000,8.7117,0.8034,6.9991,1000.0000
0.2916,0.0483,0.0030,-1.0901,-0.0430,-0.2085,-43.0000,26.0000,129.0000,8.0765,0.8705,7.0303,1000.0000
0.3422,0.0522,-0.0036,-0.9973,0.0237,-0.2205,-36.0000,25.0000,127.0000,8.2580,0.8900,7.3498,1000.0000
