0.2068,0.0604,-0.0120,-0.8960,0.2146,0.1047,-33.0000,-41.0000,91.0000,5.8986,0.6357,3.7499,1000.0000
0.2078,0.0499,-0.0095,-0.8879,0.2024,0.1213,-33.0000,-41.0000,91.0000,5.8078,0.7195,4.1789,1000.0000
0.2285,0.0455,-0.0034,-0.8528,0.1875,0.1414,-33.0000,-40.0000,91.0000,5.6263,0.6408,3.6052,1000.0000
0.2631,0.0440,-0.0044,-0.8367,0.1880,0.1462,-35.0000,-40.0000,91.0000,5.6868,0.6951,3.9527,1000.0000
0.2975,0.0435,-0.0045,-0.8196,0.1895,0.1423,-34.0000,-38.0000,91.0000,5.8683,0.6064,3.5585,1000.0000
0.3066,0.0493,0.0062,-0.8010,0.1973,0.1135,-34.0000,-38.0000,92.0000,5.8986,0.6521,3.8466,1000.0000
0.3174,0.0518,0.0216,-0.7998,0.1941,0.1011,-34.0000,-37.0000,92.0000,5.8986,0.7111,4.1945,1000.0000
0.3243,0.0459,0.0376,-0.8040,0.2190,0.0686,-33.0000,-37.0000,92.0000,5.9288,0.6225,3.6908,1000.0000
0.3251,0.0327,0.0504,-0.8311,0.2520,0.0752,-33.0000,-37.0000,91.0000,5.8381,0.5319,3.1053,1000.0000
0.3312,0.0060,0.0673,-0.8877,0.3064,0.0806,-32.0000,-38.0000,91.0000,5.9288,0.5039,2.9878,1000.0000
0.3230,-0.0522,0.0925,-1.0007,0.3689,0.1140,-31.0000,-39.0000,91.0000,5.9288,0.5402,3.2026,1000.0000
0.2961,-0.1495,0.0984,-1.1294,0.3965,0.1267,-28.0000,-42.0000,91.0000,5.5961,0.6062,3.3926,1000.0000
0.2394,-0.2455,0.0711,-1.1934,0.3572,0.1213,-26.0000,-45.0000,90.0000,5.8078,0.6485,3.7666,1000.0000
0.1671,-0.3207,0.0542,-1.1777,0.2917,0.0957,-25.0000,-45.0000,89.0000,5.8381,0.5968,3.4840,1000.0000
0.0890,-0.3290,0.0801,-1.1411,0.2078,0.0583,-23.0000,-45.0000,89.0000,5.8078,0.6260,3.6354,1000.0000
0.0287,-0.2963,0.1281,-1.0969,0.1294,-0.0413,-21.0000,-45.0000,88.0000,5.8986,0.7275,4.2911,1000.0000
0.0145,-0.2577,0.1685,-1.1035,0.1431,-0.1772,-18.0000,-43.0000,88.0000,5.8683,0.6423,3.7689,1000.0000
0.0063,-0.2039,0.1450,-1.1890,0.2551,-0.3792,-11.0000,-43.0000,90.0000,5.6263,0.5689,3.2007,1000.0000
-0.0076,-0.1436,0.0834,-1.3953,0.3809,-0.5264,-6.0000,-44.0000,93.0000,5.8078,0.6163,3.5792,1000.0000
-0.0873,-0.1631,-0.0051,-1.6624,0.3413,-0.4543,-2.0000,-52.0000,95.0000,5.8986,0.6226,3.6726,1000.0000
-0.2422,-0.2126,-0.1059,-1.6230,0.3794,-0.3989,-6.0000,-62.0000,96.0000,5.6566,0.6097,3.4485,1000.0000
-0.4245,-0.2363,-0.1144,-1.2898,0.4417,-0.4204,-7.0000,-63.0000,96.0000,5.8986,0.7209,4.2525,1000.0000
-0.5736,-0.1859,-0.1369,-1.0176,0.3584,-0.5664,-8.0000,-54.0000,96.0000,5.7171,0.6829,3.9040,1000.0000
-0.6367,-0.0521,-0.1773,-0.9548,0.1575,-0.6831,-12.0000,-46.0000,95.0000,5.8078,0.6163,3.5792,1000.0000
-0.5991,0.0447,-0.1330,-1.1064,-0.0034,-0.6453,-12.0000,-45.0000,93.0000,5.8683,0.6227,3.6542,1000.0000
-0.5587,-0.0051,-0.0528,-1.2266,-0.0332,-0.4968,-11.0000,-45.0000,92.0000,5.9288,0.6258,3.7104,1000.0000
-0.4850,-0.1456,-0.0291,-1.2307,-0.0403,-0.3518,-11.0000,-45.0000,92.0000,5.9893,0.7021,4.2050,1000.0000
-0.4243,-0.2014,-0.0452,-1.1335,-0.0042,-0.2683,-11.0000,-44.0000,92.0000,5.7473,0.6067,3.4867,1000.0000
-0.3945,-0.1473,-0.0720,-0.9436,0.0259,-0.2764,-11.0000,-42.0000,94.0000,5.9893,0.5823,3.4875,1000.0000
-0.3459,-0.0769,-0.0847,-0.8335,0.0393,-0.2664,-12.0000,-39.0000,95.0000,5.6868,0.7045,4.0066,1000.0000
-0.3383,-0.0605,-0.0931,-0.7925,0.0457,-0.2358,-14.0000,-35.0000,96.0000,5.6566,0.5688,3.2175,1000.0000
-0.3348,-0.0640,-0.0981,-0.7585,0.0417,-0.2112,-17.0000,-32.0000,95.0000,5.9591,0.7151,4.2612,1000.0000
-0.3106,-0.0560,-0.0883,-0.7166,0.0212,-0.1873,-20.0000,-30.0000,94.0000,5.6263,0.7189,4.0449,1000.0000
-0.2889,-0.0300,-0.0789,-0.6638,-0.0134,-0.1880,-22.0000,-28.0000,93.0000,5.8078,0.6066,3.5230,1000.0000
-0.2523,-0.0060,-0.0692,-0.6318,-0.0422,-0.1501,-24.0000,-29.0000,92.0000,5.9288,0.6258,3.7104,1000.0000
-0.2147,0.0020,-0.0562,-0.6047,-0.0667,-0.0793,-26.0000,-29.0000,92.0000,5.9893,0.6455,3.8662,1000.0000
-0.1613,0.0135,-0.0252,-0.6226,-0.0706,-0.0349,-27.0000,-30.0000,93.0000,5.9893,0.7021,4.2050,1000.0000
-0.1153,0.0303,-0.0090,-0.6675,-0.0830,0.0271,-28.0000,-30.0000,94.0000,5.8683,0.7335,4.3046,1000.0000
-0.0649,0.0556,-0.0054,-0.7327,-0.0986,0.0811,-29.0000,-31.0000,94.0000,5.9893,0.7287,4.3644,1000.0000
-0.0167,0.0584,-0.0027,-0.7703,-0.0908,0.0781,-30.0000,-33.0000,95.0000,5.6868,0.5813,3.3059,1000.0000
0.0295,0.0353,0.0102,-0.7742,-0.0427,0.0630,-31.0000,-35.0000,96.0000,5.8078,0.6808,3.9540,1000.0000
0.0361,0.0158,0.0150,-0.7764,0.0388,0.0662,-32.0000,-37.0000,96.0000,5.8078,0.6098,3.5417,1000.0000
-0.0114,0.0264,0.0261,-0.8032,0.1121,0.1028,-33.0000,-37.0000,96.0000,5.7776,0.7158,4.1354,1000.0000
-0.0652,0.0453,0.0526,-0.8203,0.1453,0.1272,-34.0000,-37.0000,96.0000,5.9591,0.6323,3.7680,1000.0000
-0.1212,0.0506,0.0793,-0.8633,0.1492,0.1187,-35.0000,-37.0000,96.0000,5.6263,0.5783,3.2535,1000.0000
-0.1932,0.0200,0.0790,-0.9717,0.1675,0.1445,-35.0000,-39.0000,95.0000,5.6566,0.5531,3.1286,1000.0000
-0.2883,-0.0571,0.0641,-1.0842,0.1768,0.2417,-33.0000,-41.0000,94.0000,5.9893,0.6688,4.0057,1000.0000
-0.3750,-0.1229,0.0602,-1.0674,0.1755,0.2866,-31.0000,-43.0000,94.0000,5.7473,0.6769,3.8904,1000.0000
-0.4425,-0.1118,0.0599,-0.9763,0.1560,0.2737,-31.0000,-43.0000,94.0000,5.8683,0.5575,3.2715,1000.0000
-0.4879,-0.1285,0.0600,-0.9817,0.1340,0.2993,-32.0000,-43.0000,95.0000,5.8683,0.6031,3.5394,1000.0000
-0.4865,-0.1589,0.0718,-0.9827,0.1311,0.2461,-33.0000,-42.0000,95.0000,5.7473,0.6003,3.4500,1000.0000
-0.4241,-0.1555,0.0763,-0.9553,0.1035,0.1025,-32.0000,-42.0000,95.0000,5.5961,0.5938,3.3230,1000.0000
-0.3491,-0.2171,0.0306,-1.0637,0.0701,0.1064,-33.0000,-43.0000,94.0000,5.8381,0.6325,3.6923,1000.0000
-0.2617,-0.2482,-0.0354,-1.1528,0.0784,0.0437,-33.0000,-45.0000,93.0000,5.9591,0.6257,3.7286,1000.0000
-0.1779,-0.1628,-0.0856,-1.1716,0.1047,-0.0991,-27.0000,-47.0000,92.0000,5.7473,0.5715,3.2848,1000.0000
-0.1061,-0.0928,-0.1010,-1.2124,0.0981,-0.1941,-22.0000,-49.0000,88.0000,5.9591,0.6489,3.8667,1000.0000
-0.1139,-0.0659,-0.0910,-1.2529,0.1492,-0.3049,-17.0000,-51.0000,85.0000,5.8078,0.6679,3.8790,1000.0000
-0.1774,-0.0468,-0.0698,-1.2632,0.2681,-0.4087,-16.0000,-50.0000,86.0000,5.9893,0.6455,3.8662,1000.0000
-0.2013,-0.0059,-0.0651,-1.1565,0.3145,-0.5273,-18.0000,-49.0000,89.0000,5.7776,0.5874,3.3937,1000.0000
-0.1146,0.0266,-0.0811,-1.0581,0.1826,-0.5200,-18.0000,-48.0000,90.0000,5.7473,0.5683,3.2665,1000.0000
0.0873,0.0141,-0.0460,-1.2161,0.0610,-0.4373,-15.0000,-47.0000,88.0000,5.9893,0.6156,3.6868,1000.0000
0.3263,0.0033,-0.0386,-1.5037,0.0642,-0.3459,-11.0000,-51.0000,85.0000,5.6263,0.6158,3.4645,1000.0000
0.3683,0.0382,-0.0953,-1.5400,0.1316,-0.4854,-9.0000,-56.0000,83.0000,5.8078,0.5905,3.4293,1000.0000
0.2746,0.0376,-0.0824,-1.2136,0.0515,-0.5295,-11.0000,-53.0000,81.0000,5.7171,0.6702,3.8314,1000.0000
0.2152,-0.0408,0.0057,-0.9451,0.0535,-0.5081,-12.0000,-45.0000,81.0000,5.8986,0.7275,4.2911,1000.0000
0.1790,-0.1049,0.0605,-0.8047,0.1328,-0.3845,-14.0000,-36.0000,81.0000,5.8986,0.7832,4.6197,1000.0000
0.1180,-0.1213,0.1196,-0.7290,0.1799,-0.2529,-16.0000,-29.0000,82.0000,5.8986,0.7406,4.3685,1000.0000
0.0907,-0.1037,0.1550,-0.6704,0.2307,-0.1677,-15.0000,-25.0000,83.0000,5.9591,0.6820,4.0640,1000.0000
0.0635,-0.0671,0.1832,-0.6360,0.2742,-0.1223,-15.0000,-24.0000,85.0000,5.6868,0.7488,4.2581,1000.0000
0.0141,-0.0190,0.1917,-0.5942,0.2959,-0.1494,-15.0000,-25.0000,86.0000,5.7171,0.6892,3.9403,1000.0000
-0.0022,0.0314,0.1794,-0.6172,0.2761,-0.2166,-16.0000,-25.0000,88.0000,5.7171,0.7400,4.2309,1000.0000
0.0152,0.0831,0.1447,-0.6990,0.2373,-0.2627,-17.0000,-28.0000,91.0000,5.8078,0.7744,4.4974,1000.0000
0.0533,0.0849,0.0980,-0.8350,0.1550,-0.2666,-17.0000,-31.0000,93.0000,5.7473,0.6162,3.5417,1000.0000
0.0994,0.0334,0.0762,-0.9238,0.0791,-0.2756,-16.0000,-35.0000,94.0000,5.9591,0.6588,3.9259,1000.0000
0.1485,0.0094,0.0714,-0.9683,0.0403,-0.2920,-16.0000,-36.0000,93.0000,5.8683,0.6879,4.0368,1000.0000
0.1921,0.0234,0.0592,-0.9990,0.0588,-0.2925,-16.0000,-37.0000,92.0000,5.8381,0.7038,4.1089,1000.0000
0.2130,0.0441,0.0435,-0.9941,0.1211,-0.3064,-16.0000,-37.0000,91.0000,5.8683,0.6031,3.5394,1000.0000
0.2042,0.0652,0.0386,-0.9595,0.1812,-0.3301,-17.0000,-37.0000,89.0000,5.8381,0.6357,3.7113,1000.0000
0.1722,0.0771,0.0452,-0.9380,0.2356,-0.3508,-16.0000,-37.0000,86.0000,6.0196,0.6387,3.8449,1000.0000
0.1188,0.0900,0.0447,-0.9312,0.2439,-0.3579,-17.0000,-38.0000,84.0000,5.9591,0.5992,3.5708,1000.0000
0.0804,0.0983,0.0371,-0.9485,0.2244,-0.3499,-17.0000,-39.0000,84.0000,5.8381,0.6454,3.7681,1000.0000
0.0591,0.0967,0.0374,-0.9609,0.1948,-0.3374,-18.0000,-37.0000,84.0000,5.8683,0.6325,3.7116,1000.0000
0.0437,0.0939,0.0405,-0.9351,0.1709,-0.3401,-18.0000,-36.0000,85.0000,5.9288,0.6028,3.5737,1000.0000
0.0377,0.0848,0.0454,-0.9036,0.1650,-0.3291,-18.0000,-35.0000,86.0000,5.6566,0.6159,3.4841,1000.0000
0.0300,0.0739,0.0517,-0.8796,0.1956,-0.3398,-18.0000,-35.0000,87.0000,5.9288,0.6192,3.6713,1000.0000
0.0140,0.0737,0.0645,-0.8699,0.2339,-0.3386,-17.0000,-34.0000,88.0000,5.9893,0.5823,3.4875,1000.0000
-0.0047,0.0859,0.0781,-0.8594,0.2400,-0.3293,-16.0000,-34.0000,88.0000,5.8381,0.6162,3.5976,1000.0000
-0.0099,0.0923,0.0872,-0.8582,0.2058,-0.3274,-16.0000,-32.0000,88.0000,5.6566,0.6097,3.4485,1000.0000
-0.0068,0.0832,0.0921,-0.8564,0.1880,-0.3237,-16.0000,-32.0000,88.0000,5.8683,0.6618,3.8837,1000.0000
0.0124,0.0613,0.0911,-0.8481,0.1550,-0.3110,-15.0000,-31.0000,87.0000,5.8078,0.5905,3.4293,1000.0000
0.0405,0.0446,0.0859,-0.8474,0.1543,-0.2993,-14.0000,-32.0000,86.0000,5.9288,0.6061,3.5932,1000.0000
0.0516,0.0483,0.0799,-0.8459,0.1782,-0.3127,-15.0000,-33.0000,86.0000,5.9591,0.6058,3.6102,1000.0000
0.0395,0.0450,0.0678,-0.8564,0.2002,-0.3276,-15.0000,-33.0000,86.0000,5.8683,0.7303,4.2855,1000.0000
0.0261,0.0279,0.0499,-0.8440,0.2019,-0.3560,-17.0000,-33.0000,86.0000,5.7776,0.6869,3.9685,1000.0000
0.0141,0.0209,0.0310,-0.8198,0.2068,-0.3616,-18.0000,-33.0000,87.0000,5.7171,0.6193,3.5409,1000.0000
0.0030,0.0326,0.0177,-0.7983,0.1953,-0.3762,-19.0000,-32.0000,88.0000,5.6868,0.6066,3.4496,1000.0000
-0.0056,0.0373,0.0167,-0.8066,0.2136,-0.4006,-20.0000,-31.0000,88.0000,5.8078,0.5550,3.2232,1000.0000
-0.0273,0.0328,0.0112,-0.8293,0.2559,-0.4368,-20.0000,-31.0000,88.0000,5.9288,0.7707,4.5696,1000.0000
-0.0513,0.0306,0.0004,-0.8403,0.2727,-0.4727,-19.0000,-32.0000,87.0000,5.8078,0.6034,3.5042,1000.0000
-0.0738,0.0303,-0.0021,-0.8750,0.2815,-0.4575,-18.0000,-33.0000,86.0000,5.6566,0.6254,3.5374,1000.0000
-0.0859,0.0148,-0.0023,-0.9099,0.2700,-0.4573,-17.0000,-35.0000,86.0000,5.8078,0.6808,3.9540,1000.0000
-0.0964,-0.0255,-0.0107,-0.9351,0.2507,-0.4255,-16.0000,-36.0000,86.0000,5.7473,0.6035,3.4683,1000.0000
-0.1103,-0.0682,-0.0192,-0.9209,0.2507,-0.4297,-16.0000,-37.0000,86.0000,5.8683,0.6520,3.8263,1000.0000
-0.1166,-0.0539,-0.0287,-0.8809,0.2446,-0.4509,-17.0000,-38.0000,86.0000,5.9288,0.6752,4.0033,1000.0000
-0.0399,-0.0264,0.0294,-1.1167,0.1914,-0.3508,-18.0000,-39.0000,85.0000,5.6566,0.5845,3.3063,1000.0000
0.1306,-0.1516,0.1412,-1.5161,0.0144,-0.1609,-15.0000,-44.0000,82.0000,5.7473,0.6035,3.4683,1000.0000
0.3872,-0.3879,0.1856,-1.4441,-0.2583,0.0669,-11.0000,-56.0000,83.0000,5.7776,0.6387,3.6904,1000.0000
0.6680,-0.2431,0.1677,-1.0889,-0.0945,-0.1182,-14.0000,-54.0000,87.0000,5.8986,0.7472,4.4071,1000.0000
0.4849,0.1523,0.1818,-1.0081,0.3296,-0.3831,-16.0000,-51.0000,88.0000,5.8381,0.6162,3.5976,1000.0000
0.3765,0.3006,0.2398,-1.3931,0.4661,-0.2688,-16.0000,-55.0000,87.0000,5.8683,0.6553,3.8455,1000.0000
0.4123,0.0340,0.2501,-1.7976,0.5356,-0.0898,-14.0000,-59.0000,85.0000,5.9591,0.6025,3.5905,1000.0000
0.4323,-0.1185,0.1605,-1.4270,0.4478,-0.0242,-11.0000,-63.0000,83.0000,5.8683,0.7727,4.5342,1000.0000
0.2950,-0.0292,0.1046,-1.1257,0.4229,0.1523,-11.0000,-60.0000,84.0000,5.8683,0.8868,5.2038,1000.0000
0.1518,0.0381,0.0913,-1.1118,0.3293,0.4258,-17.0000,-52.0000,86.0000,5.8683,0.6064,3.5585,1000.0000
0.1177,0.0597,0.1036,-1.0688,0.2671,0.3135,-23.0000,-48.0000,88.0000,5.8986,0.6521,3.8466,1000.0000
0.0990,0.0335,0.0996,-1.0081,0.2512,0.1536,-28.0000,-41.0000,90.0000,5.7171,0.6066,3.4682,1000.0000
0.0861,-0.0174,0.0795,-1.0178,0.2285,0.1489,-31.0000,-37.0000,93.0000,5.6868,0.6350,3.6113,1000.0000
0.0852,-0.0093,0.0522,-1.0391,0.2524,0.1536,-32.0000,-38.0000,95.0000,5.7171,0.7845,4.4851,1000.0000
0.0441,0.0043,0.0276,-1.0532,0.2795,0.0676,-31.0000,-41.0000,95.0000,5.9591,0.6621,3.9456,1000.0000
-0.0176,0.0255,-0.0052,-0.9907,0.2817,-0.0237,-28.0000,-43.0000,94.0000,5.9893,0.6488,3.8861,1000.0000
-0.0844,0.0431,-0.0270,-0.9275,0.2312,-0.0493,-27.0000,-44.0000,93.0000,5.9591,0.6555,3.9061,1000.0000
-0.1097,0.0491,-0.0353,-0.8760,0.1809,-0.0647,-27.0000,-40.0000,92.0000,5.7473,0.6322,3.6335,1000.0000
-0.1044,0.0576,-0.0464,-0.8264,0.1433,-0.0879,-28.0000,-34.0000,92.0000,5.5961,0.6746,3.7753,1000.0000
-0.0689,0.0675,-0.0535,-0.7913,0.1226,-0.0828,-28.0000,-33.0000,91.0000,5.9591,0.6588,3.9259,1000.0000
-0.0245,0.0674,-0.0640,-0.7383,0.0984,-0.0955,-28.0000,-31.0000,92.0000,5.8986,0.7439,4.3878,1000.0000
0.0207,0.0645,-0.0748,-0.6863,0.0779,-0.1003,-28.0000,-31.0000,92.0000,5.9591,0.7118,4.2415,1000.0000
0.0525,0.0652,-0.0781,-0.6489,0.0725,-0.0999,-28.0000,-30.0000,91.0000,5.5961,0.7710,4.3146,1000.0000
0.0800,0.0676,-0.0787,-0.6213,0.0569,-0.1069,-28.0000,-29.0000,91.0000,5.7776,0.8024,4.6361,1000.0000
0.1114,0.0671,-0.0732,-0.6125,0.0361,-0.1101,-29.0000,-29.0000,91.0000,5.7776,0.7094,4.0984,1000.0000
0.1559,0.0778,-0.0632,-0.6008,0.0293,-0.1240,-30.0000,-28.0000,92.0000,5.8683,0.6357,3.7307,1000.0000
0.2114,0.1036,-0.0472,-0.5925,-0.0002,-0.1079,-31.0000,-27.0000,91.0000,5.8381,0.6389,3.7302,1000.0000
0.2761,0.1245,-0.0316,-0.5596,-0.0085,-0.1218,-31.0000,-27.0000,91.0000,5.8683,0.6260,3.6733,1000.0000
0.3321,0.1492,-0.0214,-0.5212,-0.0149,-0.1604,-31.0000,-27.0000,90.0000,5.6868,0.5592,3.1801,1000.0000
0.3696,0.1796,-0.0182,-0.5007,-0.0354,-0.2236,-30.0000,-27.0000,89.0000,5.9893,0.6322,3.7865,1000.0000
0.4197,0.2247,-0.0007,-0.5066,-0.0950,-0.2893,-30.0000,-27.0000,89.0000,5.6868,0.6477,3.6832,1000.0000
0.5231,0.2805,0.0482,-0.5742,-0.1238,-0.4395,-28.0000,-28.0000,89.0000,5.8683,0.7335,4.3046,1000.0000
0.6572,0.3157,0.1144,-0.6875,-0.0837,-0.5344,-25.0000,-32.0000,89.0000,5.7473,0.6130,3.5234,1000.0000
0.7348,0.3074,0.1383,-0.9084,-0.0227,-0.6091,-22.0000,-39.0000,88.0000,5.8381,0.6519,3.8059,1000.0000
0.7523,0.2357,0.0878,-1.1648,0.1455,-0.5659,-20.0000,-44.0000,87.0000,5.6263,0.6251,3.5173,1000.0000
0.6191,0.1102,0.0233,-1.2615,0.3760,-0.4875,-20.0000,-47.0000,88.0000,5.9288,0.7345,4.3548,1000.0000
0.3938,0.1215,-0.0233,-1.0396,0.4646,-0.5728,-19.0000,-48.0000,89.0000,5.5658,0.6772,3.7690,1000.0000
0.2134,0.2773,-0.0162,-1.0537,0.3660,-0.5693,-21.0000,-49.0000,90.0000,5.7473,0.6035,3.4683,1000.0000
0.2150,0.3071,0.0396,-1.4998,0.4387,-0.4050,-23.0000,-53.0000,92.0000,5.5658,0.5844,3.2527,1000.0000
0.0330,0.0671,-0.0046,-1.9861,0.9988,-0.2686,-22.0000,-67.0000,91.0000,5.5658,0.6061,3.3732,1000.0000
-0.2355,-0.1945,-0.1494,-1.7573,1.2507,-0.1311,-23.0000,-78.0000,89.0000,5.6263,0.6720,3.7811,1000.0000
-0.5771,-0.0158,-0.1763,-1.2336,0.6245,-0.0906,-26.0000,-75.0000,88.0000,5.6566,0.6819,3.8574,1000.0000
-0.6541,0.0405,-0.1145,-1.3337,0.0002,0.2529,-35.0000,-60.0000,90.0000,5.5658,0.5875,3.2699,1000.0000
-0.2822,-0.1716,-0.0929,-1.6816,-0.0662,0.4482,-30.0000,-47.0000,88.0000,5.5961,0.6031,3.3752,1000.0000
-0.2000,-0.1518,-0.0958,-1.3447,0.0471,0.1116,-16.0000,-47.0000,79.0000,5.7171,0.5971,3.4138,1000.0000
-0.0091,-0.1354,-0.0620,-1.1162,-0.0281,0.1941,-10.0000,-45.0000,71.0000,5.6868,0.6793,3.8628,1000.0000
0.0837,-0.2232,-0.0647,-1.0195,0.1025,0.1970,-17.0000,-40.0000,75.0000,5.7171,0.6130,3.5045,1000.0000
0.0857,-0.1992,-0.0405,-0.9429,0.1846,0.1726,-27.0000,-35.0000,83.0000,5.6263,0.5189,2.9193,1000.0000
0.0762,-0.1708,0.0132,-1.0100,0.2012,0.1157,-34.0000,-35.0000,88.0000,5.6868,0.5181,2.9465,1000.0000
0.0864,-0.1537,0.0514,-0.9763,0.2402,0.0549,-38.0000,-37.0000,92.0000,5.5658,0.5288,2.9429,1000.0000
0.0917,-0.1351,0.0551,-0.8657,0.2827,0.0283,-40.0000,-39.0000,93.0000,5.5658,0.5164,2.8741,1000.0000
0.0797,-0.1031,0.0533,-0.7583,0.2642,0.0195,-40.0000,-40.0000,92.0000,5.8683,0.5901,3.4628,1000.0000
0.0687,-0.0905,0.0629,-0.6890,0.2378,0.0110,-41.0000,-40.0000,90.0000,5.6263,0.4845,2.7259,1000.0000
0.0592,-0.0806,0.0726,-0.6846,0.2361,0.0547,-42.0000,-41.0000,87.0000,5.8078,0.5485,3.1857,1000.0000
0.0129,-0.0430,0.0685,-0.6924,0.2268,0.0200,-41.0000,-34.0000,84.0000,5.8683,0.5705,3.3480,1000.0000
-0.0358,-0.0172,0.0560,-0.7102,0.2285,-0.0176,-38.0000,-34.0000,81.0000,5.7473,0.5875,3.3766,1000.0000
-0.0848,0.0085,0.0453,-0.7336,0.2480,-0.0313,-36.0000,-34.0000,81.0000,5.5658,0.5257,2.9257,1000.0000
-0.1294,0.0124,0.0422,-0.7961,0.2568,0.0017,-34.0000,-35.0000,84.0000,5.5658,0.5504,3.0634,1000.0000
-0.1407,0.0016,0.0575,-0.8459,0.2510,0.0347,-31.0000,-36.0000,86.0000,5.8683,0.5184,3.0419,1000.0000
-0.1279,0.0156,0.0722,-0.8389,0.2275,0.0496,-28.0000,-35.0000,88.0000,5.6263,0.5189,2.9193,1000.0000
-0.0861,0.0341,0.0612,-0.8396,0.2048,0.0271,-27.0000,-36.0000,88.0000,5.8078,0.6744,3.9165,1000.0000
-0.0386,0.0277,0.0477,-0.8826,0.1890,0.0325,-28.0000,-38.0000,88.0000,5.8078,0.5614,3.2606,1000.0000
-0.0101,0.0133,0.0419,-0.9395,0.2222,0.0154,-29.0000,-39.0000,88.0000,5.8683,0.5347,3.1376,1000.0000
-0.0053,0.0195,0.0422,-0.9597,0.2461,0.0354,-29.0000,-40.0000,88.0000,5.8683,0.5249,3.0802,1000.0000
0.0052,0.0358,0.0373,-0.9287,0.2297,0.0215,-29.0000,-41.0000,87.0000,5.7473,0.5332,3.0646,1000.0000
0.0067,0.0554,0.0330,-0.9019,0.2209,0.0100,-29.0000,-41.0000,86.0000,5.8381,0.4962,2.8971,1000.0000
0.0112,0.0643,0.0295,-0.9082,0.2078,0.0044,-29.0000,-40.0000,85.0000,5.8683,0.5379,3.1567,1000.0000
-0.0031,0.0694,0.0299,-0.9209,0.2263,-0.0117,-30.0000,-40.0000,85.0000,5.8381,0.5027,2.9349,1000.0000
-0.0236,0.0765,0.0300,-0.8997,0.2446,-0.0112,-32.0000,-41.0000,86.0000,5.8683,0.4988,2.9272,1000.0000
-0.0480,0.0833,0.0246,-0.8777,0.2358,-0.0017,-33.0000,-40.0000,88.0000,5.7776,0.6644,3.8387,1000.0000
-0.0588,0.0880,0.0222,-0.8750,0.2383,0.0159,-33.0000,-39.0000,88.0000,5.5961,0.4850,2.7141,1000.0000
-0.0604,0.0891,0.0193,-0.8928,0.2222,0.0356,-33.0000,-39.0000,88.0000,5.8683,0.4923,2.8889,1000.0000
-0.0465,0.0850,0.0071,-0.9033,0.2007,0.0220,-32.0000,-39.0000,88.0000,5.6263,0.5189,2.9193,1000.0000
-0.0273,0.0873,-0.0035,-0.9082,0.1797,0.0374,-31.0000,-38.0000,88.0000,5.8381,0.5157,3.0107,1000.0000
0.0012,0.0864,-0.0127,-0.9126,0.1782,0.0239,-31.0000,-38.0000,89.0000,5.8078,0.6227,3.6167,1000.0000
0.0325,0.0844,-0.0215,-0.9207,0.1741,0.0396,-31.0000,-39.0000,88.0000,5.8683,0.5412,3.1759,1000.0000
0.0609,0.0820,-0.0240,-0.9170,0.1733,0.0339,-32.0000,-40.0000,89.0000,5.8078,0.5808,3.3731,1000.0000
0.0848,0.0825,-0.0294,-0.9241,0.1731,0.0562,-33.0000,-41.0000,89.0000,5.7776,0.4911,2.8373,1000.0000
0.1055,0.0864,-0.0315,-0.9038,0.1741,0.0630,-38.0000,-41.0000,89.0000,5.5658,0.6370,3.5453,1000.0000
0.1281,0.0826,-0.0306,-0.9021,0.1641,0.0742,-37.0000,-41.0000,89.0000,5.5658,0.4947,2.7536,1000.0000
0.1675,0.0749,-0.0335,-0.8909,0.1570,0.0715,-40.0000,-41.0000,89.0000,5.8683,0.5086,2.9845,1000.0000
0.1968,0.0717,-0.0400,-0.8701,0.1414,0.0688,-42.0000,-40.0000,89.0000,5.5658,0.5844,3.2527,1000.0000
0.2137,0.0720,-0.0496,-0.8367,0.1514,0.0559,-41.0000,-40.0000,88.0000,5.6868,0.6571,3.7371,1000.0000
0.2184,0.0677,-0.0490,-0.8320,0.1919,0.0684,-42.0000,-40.0000,90.0000,5.6868,0.7014,3.9886,1000.0000
0.2153,0.0671,-0.0425,-0.8369,0.2344,0.0713,-41.0000,-39.0000,90.0000,5.7171,0.6702,3.8314,1000.0000
0.1940,0.0599,-0.0391,-0.8469,0.2566,0.0874,-40.0000,-38.0000,90.0000,5.5961,0.6653,3.7231,1000.0000
0.1714,0.0509,-0.0280,-0.8367,0.2507,0.1057,-41.0000,-39.0000,89.0000,5.5961,0.5752,3.2186,1000.0000
0.1561,0.0413,-0.0107,-0.8269,0.2307,0.1167,-43.0000,-39.0000,88.0000,5.8381,0.6325,3.6923,1000.0000
0.1463,0.0246,0.0134,-0.8364,0.2310,0.1274,-42.0000,-38.0000,87.0000,5.6566,0.7574,4.2840,1000.0000
0.1559,-0.0026,0.0396,-0.8914,0.2588,0.1221,-39.0000,-38.0000,86.0000,5.6566,0.6097,3.4485,1000.0000
0.1650,-0.0493,0.0669,-0.9927,0.2874,0.1228,-36.0000,-40.0000,86.0000,5.8078,0.5646,3.2794,1000.0000
0.1637,-0.1159,0.0967,-1.1050,0.3206,0.1169,-34.0000,-42.0000,86.0000,5.8381,0.5773,3.3704,1000.0000
0.1260,-0.1768,0.1105,-1.1594,0.3760,0.1121,-31.0000,-46.0000,85.0000,5.6868,0.6224,3.5394,1000.0000
