0.1168,-0.0360,0.0003,-0.9209,0.0742,-0.2620,-15.0000,6.0000,75.0000,12.0694,1.4751,17.8040,1000.0000
0.1411,-0.0139,0.0134,-0.8984,0.0486,-0.2485,-18.0000,4.0000,75.0000,13.2188,1.3145,17.3767,1000.0000
0.1707,0.0134,0.0200,-0.8982,0.0203,-0.2375,-19.0000,4.0000,78.0000,12.0089,1.3543,16.2640,1000.0000
0.1918,0.0190,0.0242,-0.9097,-0.0159,-0.2305,-17.0000,3.0000,79.0000,11.6459,1.3652,15.8984,1000.0000
0.2200,0.0065,0.0366,-0.9209,-0.0427,-0.2437,-16.0000,4.0000,83.0000,11.9484,1.5533,18.5592,1000.0000
0.2455,-0.0120,0.0483,-0.9458,-0.0750,-0.2166,-21.0000,4.0000,88.0000,12.2811,1.1462,14.0770,1000.0000
0.2664,-0.0450,0.0591,-0.9866,-0.0867,-0.1926,-20.0000,2.0000,89.0000,12.4323,1.6507,20.5226,1000.0000
0.2827,-0.0682,0.0670,-1.0210,-0.0793,-0.2134,-22.0000,0.0000,89.0000,14.3683,1.6603,23.8562,1000.0000
0.2986,-0.0662,0.0782,-1.0051,-0.0710,-0.2634,-21.0000,-1.0000,89.0000,12.6138,1.4646,18.4743,1000.0000
0.3430,-0.0806,0.0941,-1.0115,-0.0647,-0.2881,-18.0000,-4.0000,89.0000,12.8861,1.7539,22.6014,1000.0000
0.4034,-0.0975,0.1066,-1.0515,-0.0579,-0.3218,-14.0000,-7.0000,91.0000,12.3719,1.6908,20.9186,1000.0000
0.4594,-0.0959,0.0961,-1.0647,-0.0854,-0.3369,-11.0000,-9.0000,92.0000,12.3719,1.7458,21.5988,1000.0000
0.4924,-0.1043,0.0698,-1.0833,-0.1035,-0.3474,-4.0000,-12.0000,93.0000,12.1601,1.7700,21.5230,1000.0000
0.5059,-0.1370,0.0441,-1.0544,-0.1174,-0.3335,-4.0000,-16.0000,93.0000,12.8256,1.6531,21.2017,1000.0000
0.5328,-0.1583,0.0428,-1.0010,-0.1250,-0.3445,-8.0000,-20.0000,93.0000,11.4644,1.5031,17.2322,1000.0000
0.5770,-0.1645,0.0590,-0.9451,-0.1228,-0.3247,-5.0000,-24.0000,98.0000,12.0996,1.6939,20.4961,1000.0000
0.6331,-0.1501,0.0831,-0.8879,-0.1221,-0.3169,-1.0000,-25.0000,102.0000,12.9163,1.5858,20.4832,1000.0000
0.6903,-0.1413,0.1082,-0.8872,-0.1191,-0.3198,4.0000,-28.0000,107.0000,13.9146,1.6311,22.6959,1000.0000
0.7281,-0.1657,0.1363,-0.9219,-0.0876,-0.3242,1.0000,-35.0000,105.0000,14.8220,1.7622,26.1190,1000.0000
0.7544,-0.1981,0.1685,-0.9163,-0.0791,-0.3118,1.0000,-41.0000,99.0000,16.2740,1.6636,27.0728,1000.0000
0.7950,-0.2000,0.2014,-0.8799,-0.0898,-0.2678,-2.0000,-42.0000,99.0000,15.4573,1.3568,20.9724,1000.0000
0.8614,-0.1678,0.2311,-0.8398,-0.0891,-0.2656,5.0000,-48.0000,96.0000,16.1832,1.7352,28.0812,1000.0000
0.9377,-0.1315,0.2347,-0.8240,-0.1038,-0.2627,5.0000,-58.0000,90.0000,12.0996,1.2368,14.9654,1000.0000
1.0092,-0.0880,0.2034,-0.8032,-0.1272,-0.2930,-1.0000,-65.0000,88.0000,13.5516,1.1142,15.0997,1000.0000
1.0699,-0.0701,0.2036,-0.7939,-0.1633,-0.3574,-9.0000,-67.0000,89.0000,12.8256,1.6887,21.6586,1000.0000
1.1750,-0.0745,0.2585,-0.8589,-0.1038,-0.3645,-16.0000,-66.0000,92.0000,12.8256,1.5533,19.9223,1000.0000
1.3008,-0.1156,0.3323,-0.9758,0.0181,-0.3538,-16.0000,-67.0000,94.0000,10.7989,1.1039,11.9208,1000.0000
1.3499,-0.1199,0.3407,-1.1443,0.1885,-0.3801,-14.0000,-69.0000,93.0000,10.3452,0.9426,9.7509,1000.0000
1.2451,-0.1789,0.2763,-1.2593,0.3640,-0.3772,-8.0000,-73.0000,91.0000,10.6779,1.1152,11.9085,1000.0000
1.0969,-0.2744,0.1724,-1.1274,0.3640,-0.3037,0.0000,-72.0000,92.0000,10.0427,1.1493,11.5423,1000.0000
0.9950,-0.2642,0.0848,-0.9810,0.2935,-0.2495,3.0000,-65.0000,95.0000,11.4039,1.0454,11.9211,1000.0000
0.9239,-0.1824,0.0395,-0.9282,0.2688,-0.2822,2.0000,-56.0000,98.0000,10.0124,1.0179,10.1919,1000.0000
0.8722,-0.1337,0.0312,-0.9697,0.2522,-0.3154,-4.0000,-49.0000,98.0000,10.6779,1.3288,14.1889,1000.0000
0.8548,-0.1166,0.0573,-0.9834,0.2625,-0.3025,-7.0000,-45.0000,97.0000,9.9519,1.1776,11.7198,1000.0000
0.8691,-0.1237,0.0938,-0.9648,0.2832,-0.3115,-7.0000,-42.0000,96.0000,10.1334,1.1822,11.9801,1000.0000
0.8718,-0.1238,0.1149,-0.9326,0.2649,-0.2898,-10.0000,-40.0000,96.0000,10.3149,0.9799,10.1078,1000.0000
0.8809,-0.1216,0.1111,-0.9041,0.1975,-0.2883,-11.0000,-37.0000,96.0000,10.1032,1.1450,11.5684,1000.0000
0.9211,-0.1104,0.0947,-0.8843,0.1223,-0.2813,-12.0000,-34.0000,96.0000,9.9822,1.1202,11.1823,1000.0000
0.9993,-0.1104,0.0685,-0.8560,0.0593,-0.2722,-12.0000,-32.0000,97.0000,10.7687,1.2803,13.7868,1000.0000
1.0803,-0.1025,0.0546,-0.8142,0.0315,-0.2900,-12.0000,-31.0000,97.0000,11.7064,1.2942,15.1504,1000.0000
1.1658,-0.1022,0.0506,-0.7971,0.0195,-0.3225,-16.0000,-30.0000,94.0000,9.8914,0.9617,9.5123,1000.0000
1.2311,-0.1049,0.0533,-0.7954,0.0466,-0.3645,-18.0000,-30.0000,94.0000,10.7082,1.1838,12.6768,1000.0000
1.2775,-0.1062,0.0510,-0.8132,0.1006,-0.3892,-20.0000,-31.0000,93.0000,11.8879,1.5784,18.7643,1000.0000
1.3049,-0.1019,0.0427,-0.8374,0.1765,-0.4116,-22.0000,-32.0000,92.0000,11.7669,1.2617,14.8459,1000.0000
1.3083,-0.0859,0.0299,-0.8589,0.2507,-0.3928,-23.0000,-33.0000,91.0000,13.4608,1.7275,23.2532,1000.0000
1.3031,-0.0570,0.0236,-0.8657,0.2944,-0.3950,-23.0000,-34.0000,93.0000,11.4039,1.0327,11.7766,1000.0000
1.2843,-0.0139,0.0116,-0.8640,0.2734,-0.4324,-24.0000,-37.0000,94.0000,12.5836,1.0766,13.5475,1000.0000
1.2783,0.0257,-0.0051,-0.8496,0.2102,-0.4438,-23.0000,-39.0000,96.0000,12.4323,1.1327,14.0824,1000.0000
1.2892,0.0648,-0.0171,-0.8508,0.1460,-0.4563,-23.0000,-40.0000,96.0000,15.1245,1.6805,25.4168,1000.0000
1.3118,0.0889,-0.0161,-0.8662,0.1089,-0.4880,-21.0000,-42.0000,97.0000,12.0694,1.0862,13.1103,1000.0000
1.3533,0.1010,0.0017,-0.9216,0.1172,-0.4807,-20.0000,-42.0000,96.0000,12.4626,1.6548,20.6226,1000.0000
1.3873,0.0439,0.0383,-1.1089,0.1409,-0.3997,-21.0000,-42.0000,95.0000,14.2775,1.6261,23.2160,1000.0000
1.4073,-0.0087,0.1035,-1.2974,0.1367,-0.3850,-22.0000,-44.0000,96.0000,11.9484,1.6197,19.3524,1000.0000
1.4023,0.0269,0.2009,-1.2300,0.1067,-0.4277,-24.0000,-49.0000,94.0000,13.0373,1.4124,18.4136,1000.0000
1.4261,0.0809,0.2630,-0.9104,0.1470,-0.3743,-22.0000,-50.0000,93.0000,12.2509,1.1706,14.3413,1000.0000
1.3892,0.0707,0.2881,-0.7876,0.1809,-0.3408,-17.0000,-45.0000,94.0000,11.8576,1.4229,16.8724,1000.0000
1.3345,0.0698,0.2955,-0.7803,0.2446,-0.3691,-18.0000,-38.0000,95.0000,12.8558,1.4284,18.3636,1000.0000
1.2952,0.0944,0.2943,-0.8789,0.2239,-0.3728,-22.0000,-39.0000,96.0000,12.5836,1.2584,15.8347,1000.0000
1.2252,0.0565,0.2878,-1.0024,0.1436,-0.3506,-24.0000,-42.0000,95.0000,13.5516,1.6262,22.0374,1000.0000
1.1564,-0.0270,0.2676,-1.0615,0.0286,-0.3296,-25.0000,-42.0000,95.0000,13.9750,1.8245,25.4978,1000.0000
1.1447,-0.0619,0.2454,-1.0801,-0.0591,-0.3208,-24.0000,-42.0000,94.0000,13.9750,1.7236,24.0872,1000.0000
1.1695,-0.0553,0.2247,-1.0215,-0.0601,-0.3132,-24.0000,-41.0000,96.0000,13.9448,1.8051,25.1714,1000.0000
1.2084,-0.0610,0.1995,-1.0322,-0.0115,-0.3015,-25.0000,-42.0000,98.0000,13.4003,1.5783,21.1492,1000.0000
1.2087,-0.0593,0.1694,-1.0271,0.0354,-0.3284,-27.0000,-42.0000,99.0000,13.5818,1.7053,23.1607,1000.0000
1.1948,-0.0688,0.1569,-0.9961,0.0479,-0.3679,-26.0000,-43.0000,100.0000,12.9163,1.2199,15.7563,1000.0000
1.1774,-0.0780,0.1646,-0.9634,0.0278,-0.3928,-24.0000,-41.0000,100.0000,12.6743,1.4646,18.5627,1000.0000
1.1736,-0.0750,0.1803,-0.9543,-0.0166,-0.4070,-24.0000,-40.0000,102.0000,14.1868,1.3714,19.4556,1000.0000
1.1806,-0.0848,0.1833,-0.9534,-0.0627,-0.4246,-24.0000,-40.0000,103.0000,12.0996,1.4923,18.0561,1000.0000
1.1938,-0.1175,0.1783,-0.9670,-0.1064,-0.4319,-24.0000,-40.0000,102.0000,12.0694,1.3880,16.7520,1000.0000
1.2106,-0.1427,0.1788,-0.9651,-0.1208,-0.4380,-23.0000,-40.0000,102.0000,11.7064,1.6389,19.1855,1000.0000
1.2299,-0.1475,0.1920,-0.9060,-0.0911,-0.4487,-23.0000,-39.0000,101.0000,10.7989,1.3679,14.7714,1000.0000
1.2607,-0.1482,0.2153,-0.8413,-0.0422,-0.4551,-23.0000,-38.0000,100.0000,10.8896,1.1253,12.2537,1000.0000
1.3033,-0.1436,0.2392,-0.8008,0.0024,-0.4478,-23.0000,-38.0000,100.0000,10.6174,1.4216,15.0932,1000.0000
1.3347,-0.1325,0.2562,-0.8291,0.0432,-0.4246,-24.0000,-38.0000,100.0000,10.4662,1.4013,14.6663,1000.0000
1.3260,-0.1367,0.2703,-0.8857,0.0471,-0.4124,-24.0000,-39.0000,101.0000,10.5569,1.1319,11.9497,1000.0000
1.2913,-0.1628,0.2806,-0.8911,0.0242,-0.3987,-25.0000,-40.0000,100.0000,10.6174,1.2269,13.0265,1000.0000
1.2720,-0.1904,0.2960,-0.8608,-0.0239,-0.3628,-25.0000,-40.0000,99.0000,10.2544,1.1451,11.7421,1000.0000
1.3056,-0.2020,0.3233,-0.8850,-0.0479,-0.3049,-25.0000,-39.0000,100.0000,10.5872,0.9764,10.3370,1000.0000
1.3436,-0.1802,0.3406,-0.9531,-0.0469,-0.3298,-25.0000,-40.0000,100.0000,11.0106,1.2234,13.4705,1000.0000
1.3653,-0.1492,0.3196,-0.9539,-0.0642,-0.4165,-25.0000,-42.0000,100.0000,11.7971,1.3501,15.9275,1000.0000
1.3798,-0.1023,0.3160,-0.8831,-0.0769,-0.5020,-25.0000,-43.0000,100.0000,11.7669,1.4905,17.5382,1000.0000
1.4281,-0.0942,0.3318,-0.8997,-0.0288,-0.4885,-23.0000,-43.0000,99.0000,12.9768,1.5284,19.8336,1000.0000
1.5076,-0.1384,0.3530,-1.0337,0.1223,-0.5073,-23.0000,-43.0000,98.0000,13.1281,1.5316,20.1071,1000.0000
1.5182,-0.2057,0.3353,-1.1550,0.3196,-0.4819,-23.0000,-45.0000,98.0000,12.3114,1.2311,15.1569,1000.0000
1.4186,-0.3045,0.2612,-1.1931,0.4692,-0.4504,-23.0000,-46.0000,97.0000,11.7366,1.1085,13.0096,1000.0000
1.2468,-0.3947,0.1661,-1.1143,0.4727,-0.3308,-22.0000,-45.0000,97.0000,11.8576,1.0935,12.9667,1000.0000
1.1180,-0.3815,0.0697,-0.9187,0.3896,-0.2366,-22.0000,-43.0000,96.0000,13.9146,1.5461,21.5127,1000.0000
1.0839,-0.2800,0.0010,-0.7473,0.2295,-0.2275,-20.0000,-41.0000,95.0000,12.0089,1.1208,13.4599,1000.0000
1.0684,-0.1722,-0.0116,-0.7375,0.1208,-0.2510,-21.0000,-39.0000,94.0000,10.0124,1.0068,10.0806,1000.0000
1.1000,-0.1093,0.0449,-0.8191,0.0850,-0.3118,-22.0000,-37.0000,95.0000,12.4323,1.6576,20.6084,1000.0000
1.1235,-0.0651,0.1359,-0.9055,0.0747,-0.3933,-22.0000,-37.0000,95.0000,13.4003,1.1911,15.9616,1000.0000
1.1384,-0.0594,0.2067,-0.9177,0.0574,-0.4602,-22.0000,-36.0000,95.0000,12.0694,0.9991,12.0582,1000.0000
1.1607,-0.0715,0.2166,-0.8352,0.0454,-0.4963,-21.0000,-36.0000,94.0000,12.7953,1.0805,13.8253,1000.0000
1.2161,-0.0670,0.1847,-0.7698,0.0273,-0.4724,-21.0000,-36.0000,94.0000,12.9768,1.0886,14.1267,1000.0000
1.3085,-0.0526,0.1298,-0.7900,0.0283,-0.4785,-21.0000,-35.0000,94.0000,11.7669,1.3205,15.5382,1000.0000
1.3687,-0.0394,0.0735,-0.8582,0.0913,-0.4788,-22.0000,-35.0000,95.0000,12.8558,1.1356,14.5991,1000.0000
1.4273,-0.0403,0.0428,-0.8867,0.1321,-0.5146,-22.0000,-37.0000,95.0000,12.1904,1.0294,12.5489,1000.0000
1.4785,-0.0447,0.0607,-0.8972,0.1863,-0.5471,-23.0000,-38.0000,95.0000,13.6726,1.4660,20.0440,1000.0000
1.4872,-0.0503,0.0884,-0.9373,0.2407,-0.5505,-26.0000,-39.0000,93.0000,11.2526,1.2628,14.2098,1000.0000
1.4441,-0.0533,0.1025,-0.9370,0.2600,-0.4934,-24.0000,-40.0000,94.0000,12.3114,1.2380,15.2411,1000.0000
1.3827,-0.0396,0.1034,-0.8994,0.2439,-0.4905,-22.0000,-39.0000,97.0000,11.0711,1.0579,11.7123,1000.0000
1.3331,-0.0054,0.1037,-0.8689,0.2395,-0.4961,-22.0000,-40.0000,98.0000,10.8292,1.1972,12.9649,1000.0000
1.2903,0.0126,0.1125,-0.8933,0.2395,-0.5186,-20.0000,-41.0000,100.0000,10.5872,1.1175,11.8315,1000.0000
1.2771,0.0080,0.1266,-0.9360,0.2449,-0.5046,-19.0000,-39.0000,99.0000,12.1904,1.0971,13.3744,1000.0000
1.2907,-0.0104,0.1357,-0.9580,0.2175,-0.4983,-19.0000,-39.0000,99.0000,11.3736,1.1500,13.0797,1000.0000
1.3277,-0.0526,0.1338,-0.9587,0.1887,-0.4968,-19.0000,-39.0000,99.0000,11.1014,1.1471,12.7349,1000.0000
1.3919,-0.0991,0.1245,-0.9360,0.1614,-0.4814,-20.0000,-38.0000,99.0000,12.4021,1.5709,19.4829,1000.0000
1.4417,-0.1419,0.1122,-0.9846,0.1641,-0.4229,-21.0000,-38.0000,99.0000,12.3416,1.5976,19.7163,1000.0000
1.4195,-0.1793,0.1293,-1.1279,0.1660,-0.3142,-21.0000,-40.0000,98.0000,14.3683,1.8759,26.9529,1000.0000
1.3592,-0.0766,0.1903,-1.1228,0.1333,-0.3259,-20.0000,-43.0000,99.0000,13.9146,1.6620,23.1262,1000.0000
1.3381,0.0836,0.2509,-0.9104,0.0574,-0.3867,-17.0000,-45.0000,98.0000,13.1281,1.3347,17.5219,1000.0000
1.3707,0.0960,0.2723,-0.7544,0.1057,-0.3811,-11.0000,-43.0000,99.0000,12.0391,1.2106,14.5745,1000.0000
1.2880,0.0767,0.2794,-0.7178,0.1743,-0.4304,-11.0000,-40.0000,99.0000,12.9466,1.6039,20.7655,1000.0000
1.1895,0.0830,0.2927,-0.7231,0.2427,-0.4233,-12.0000,-36.0000,98.0000,10.9804,1.0492,11.5210,1000.0000
1.1454,0.0745,0.3228,-0.8354,0.2058,-0.3796,-13.0000,-37.0000,97.0000,11.5854,1.6091,18.6418,1000.0000
1.1613,-0.0079,0.3321,-1.0100,0.1206,-0.3286,-15.0000,-38.0000,95.0000,13.4608,1.7798,23.9578,1000.0000
1.1643,-0.0706,0.3033,-1.1245,0.0205,-0.3188,-16.0000,-40.0000,94.0000,11.4644,1.2483,14.3115,1000.0000
1.1795,-0.0522,0.2552,-1.1553,-0.0676,-0.3228,-17.0000,-41.0000,92.0000,12.1299,1.6241,19.6995,1000.0000
1.1788,-0.0451,0.2161,-1.1018,-0.0901,-0.3376,-19.0000,-41.0000,93.0000,12.4928,1.4506,18.1216,1000.0000
1.1904,-0.0623,0.1935,-1.0398,-0.0789,-0.3276,-20.0000,-42.0000,96.0000,12.5836,1.4960,18.8257,1000.0000
1.1985,-0.0758,0.1914,-1.0303,-0.0605,-0.3613,-21.0000,-43.0000,99.0000,11.1316,1.1688,13.0109,1000.0000
1.2070,-0.0878,0.2036,-1.0234,-0.0332,-0.3826,-21.0000,-43.0000,99.0000,11.9484,1.0355,12.3728,1000.0000
1.2180,-0.1191,0.2153,-1.0071,-0.0171,-0.4114,-20.0000,-43.0000,99.0000,11.3434,1.2352,14.0110,1000.0000
1.2164,-0.1447,0.2198,-0.9548,-0.0112,-0.4128,-18.0000,-41.0000,99.0000,11.2526,1.6879,18.9933,1000.0000
1.2213,-0.1411,0.2174,-0.9004,-0.0237,-0.4167,-16.0000,-40.0000,98.0000,11.7669,1.3728,16.1536,1000.0000
1.2461,-0.1328,0.2100,-0.9033,-0.0212,-0.4216,-17.0000,-37.0000,98.0000,10.3754,1.3546,14.0542,1000.0000
1.2825,-0.1370,0.2109,-0.9375,-0.0288,-0.4346,-16.0000,-38.0000,98.0000,9.5284,1.1222,10.6932,1000.0000
1.3126,-0.1457,0.2161,-0.9419,-0.0168,-0.4155,-13.0000,-37.0000,96.0000,9.5889,1.2199,11.6978,1000.0000
1.3247,-0.1518,0.2275,-0.9021,-0.0164,-0.4138,-13.0000,-37.0000,95.0000,9.9519,1.0284,10.2342,1000.0000
1.3344,-0.1747,0.2379,-0.8638,-0.0029,-0.3904,-12.0000,-36.0000,95.0000,9.7099,0.9656,9.3759,1000.0000
1.3453,-0.1940,0.2496,-0.8660,0.0044,-0.3879,-12.0000,-36.0000,95.0000,9.7099,0.8038,7.8045,1000.0000
1.3505,-0.1879,0.2664,-0.8975,0.0398,-0.3875,-7.0000,-36.0000,92.0000,9.6192,1.4055,13.5195,1000.0000
1.3539,-0.1808,0.3013,-0.8943,0.0684,-0.4004,-3.0000,-37.0000,92.0000,9.8914,1.3244,13.0997,1000.0000
1.3650,-0.1825,0.3393,-0.8677,0.0327,-0.3743,-2.0000,-37.0000,92.0000,11.1619,1.4821,16.5425,1000.0000
1.4271,-0.2047,0.3697,-0.9524,-0.0139,-0.3496,5.0000,-38.0000,91.0000,11.9484,1.5068,18.0041,1000.0000
1.4780,-0.1870,0.3935,-0.9834,-0.0134,-0.4343,8.0000,-39.0000,89.0000,11.4946,1.1814,13.5797,1000.0000
1.5239,-0.1319,0.3953,-0.9004,-0.0283,-0.4900,15.0000,-41.0000,87.0000,13.0071,1.6909,21.9939,1000.0000
1.5499,-0.1574,0.3684,-0.8975,-0.0361,-0.4363,21.0000,-43.0000,83.0000,12.7348,1.4008,17.8394,1000.0000
1.5782,-0.2734,0.3336,-0.9377,0.0405,-0.3604,28.0000,-44.0000,83.0000,13.0676,1.6407,21.4401,1000.0000
1.5412,-0.2878,0.2865,-0.9949,0.2075,-0.3708,31.0000,-46.0000,85.0000,14.2170,1.6429,23.3566,1000.0000
1.3901,-0.2765,0.2069,-1.0671,0.4309,-0.3616,40.0000,-41.0000,85.0000,12.4323,1.2847,15.9715,1000.0000
1.1871,-0.2819,0.1215,-1.0474,0.5857,-0.3286,31.0000,-44.0000,80.0000,10.6174,1.2859,13.6528,1000.0000
0.9487,-0.2365,0.0544,-0.9221,0.6931,-0.2878,29.0000,-38.0000,78.0000,10.8896,1.2584,13.7031,1000.0000
0.7255,-0.1627,0.0172,-0.7358,0.6335,-0.2642,26.0000,-34.0000,81.0000,11.3736,1.3775,15.6669,1000.0000
0.5743,-0.1060,0.0151,-0.6606,0.5100,-0.2986,23.0000,-32.0000,83.0000,11.6459,1.4363,16.7273,1000.0000
0.5342,-0.0604,0.0384,-0.7156,0.4575,-0.3203,14.0000,-26.0000,85.0000,11.5551,1.1684,13.5005,1000.0000
0.5163,-0.0219,0.0750,-0.8630,0.4121,-0.3315,3.0000,-22.0000,87.0000,12.0694,1.1265,13.5958,1000.0000
0.4811,-0.0223,0.0927,-0.9849,0.3359,-0.3201,-4.0000,-20.0000,90.0000,11.8576,1.3175,15.6226,1000.0000
0.3872,-0.0319,0.0774,-1.0085,0.2180,-0.2390,-8.0000,-16.0000,95.0000,11.3736,1.1942,13.5828,1000.0000
0.2948,-0.0059,0.0459,-0.9385,0.1292,-0.2659,-16.0000,-13.0000,99.0000,10.9199,1.2619,13.7793,1000.0000
0.2947,0.0267,0.0243,-0.8440,0.0652,-0.2583,-23.0000,-10.0000,102.0000,10.4359,1.2175,12.7060,1000.0000
0.3477,0.0491,0.0142,-0.8247,0.0574,-0.2737,-26.0000,-8.0000,102.0000,10.5569,1.2082,12.7546,1000.0000
0.3882,0.0781,0.0130,-0.8784,0.0881,-0.2534,-25.0000,-5.0000,104.0000,10.8896,1.2947,14.0984,1000.0000
0.4388,0.0850,0.0233,-0.9629,0.1523,-0.2686,-30.0000,-2.0000,107.0000,10.6477,1.1121,11.8411,1000.0000
0.4359,0.0899,0.0662,-1.0222,0.2249,-0.2717,-32.0000,1.0000,109.0000,11.4644,0.9299,10.6606,1000.0000
0.3917,0.0715,0.1004,-1.0212,0.2686,-0.3037,-33.0000,2.0000,112.0000,10.7384,1.1633,12.4923,1000.0000
0.3735,0.0108,0.1061,-0.9932,0.2942,-0.2969,-31.0000,5.0000,113.0000,10.1939,1.0534,10.7380,1000.0000
0.3444,-0.0112,0.0738,-0.9333,0.3013,-0.2322,-31.0000,7.0000,114.0000,12.1601,1.4592,17.7442,1000.0000
0.2634,0.0200,0.0188,-0.9028,0.2764,-0.1858,-32.0000,8.0000,113.0000,11.7971,1.4025,16.5460,1000.0000
0.1687,0.0352,-0.0236,-0.8779,0.2563,-0.2332,-30.0000,9.0000,115.0000,11.2526,1.2315,13.8581,1000.0000
0.0921,0.0493,-0.0399,-0.8896,0.2227,-0.2703,-32.0000,13.0000,115.0000,11.3434,1.5818,17.9426,1000.0000
0.0473,0.0734,-0.0430,-0.9150,0.1499,-0.2905,-33.0000,15.0000,114.0000,12.4323,1.5471,19.2345,1000.0000
0.0267,0.0850,-0.0450,-0.9358,0.1113,-0.3027,-29.0000,15.0000,112.0000,12.0694,1.3947,16.8329,1000.0000
0.0177,0.0948,-0.0501,-0.9397,0.0818,-0.2996,-28.0000,18.0000,109.0000,11.7366,1.2910,15.1523,1000.0000
0.0172,0.0837,-0.0449,-0.9500,0.0701,-0.2795,-29.0000,21.0000,108.0000,9.5284,1.1064,10.5419,1000.0000
0.0258,0.0648,-0.0297,-0.9507,0.0635,-0.2913,-28.0000,22.0000,106.0000,11.7971,1.1797,13.9172,1000.0000
0.0502,0.0617,-0.0112,-0.9509,0.0740,-0.2683,-25.0000,20.0000,102.0000,10.4964,1.1254,11.8132,1000.0000
0.0720,0.0589,-0.0080,-0.9712,0.0730,-0.2703,-21.0000,16.0000,100.0000,10.0124,1.1514,11.5286,1000.0000
0.0865,0.0540,-0.0080,-0.9763,0.0796,-0.2756,-15.0000,12.0000,97.0000,10.5569,1.5249,16.0981,1000.0000
0.0940,0.0489,-0.0045,-0.9797,0.0940,-0.2683,-8.0000,8.0000,88.0000,10.0124,1.2460,12.4754,1000.0000
0.0941,0.0429,0.0057,-0.9744,0.1023,-0.2708,32.0000,-74.0000,-133.0000,10.0729,1.0409,10.4846,1000.0000
0.0911,0.0325,0.0167,-0.9617,0.0977,-0.2830,73.0000,57.0000,31.0000,10.1334,1.2723,12.8928,1000.0000
0.0907,-0.0139,0.0229,-0.9695,0.0728,-0.3123,4.0000,31.0000,47.0000,9.8309,0.9612,9.4500,1000.0000
0.0800,-0.0642,0.0222,-0.9827,0.0828,-0.3374,-4.0000,37.0000,70.0000,11.1014,0.9745,10.8178,1000.0000
0.0568,-0.0654,0.0167,-0.9927,0.1079,-0.2766,-19.0000,34.0000,86.0000,10.6477,1.1890,12.6599,1000.0000
0.0518,-0.0623,0.0053,-0.9841,0.1243,-0.2749,-16.0000,33.0000,85.0000,9.8914,0.9232,9.1318,1000.0000
0.0344,-0.0430,-0.0037,-0.9436,0.1213,-0.2793,-18.0000,31.0000,82.0000,10.9199,1.0192,11.1295,1000.0000
0.0187,-0.0121,-0.0063,-0.9153,0.1155,-0.2664,-22.0000,27.0000,84.0000,12.8558,1.9427,24.9745,1000.0000
-0.0093,0.0059,-0.0002,-0.9070,0.1196,-0.2964,-26.0000,26.0000,87.0000,10.6779,1.5305,16.3425,1000.0000
-0.0469,0.0112,0.0110,-0.9114,0.1177,-0.2781,-22.0000,23.0000,87.0000,12.0391,1.1972,14.4135,1000.0000
-0.0748,0.0033,0.0239,-0.9368,0.1091,-0.2588,-17.0000,20.0000,85.0000,11.1619,1.0666,11.9051,1000.0000
-0.0885,-0.0068,0.0240,-0.9387,0.0945,-0.2573,-16.0000,20.0000,80.0000,10.6779,1.2576,13.4287,1000.0000
-0.0916,-0.0148,0.0109,-0.9507,0.0752,-0.2632,-16.0000,19.0000,77.0000,11.3434,1.1658,13.2247,1000.0000
-0.0804,-0.0325,-0.0009,-0.9668,0.0498,-0.2876,-15.0000,18.0000,76.0000,9.8914,1.1320,11.1973,1000.0000
-0.0680,-0.0498,-0.0061,-0.9910,0.0410,-0.2996,-14.0000,16.0000,74.0000,10.1637,1.0446,10.6170,1000.0000
-0.0532,-0.0643,-0.0009,-1.0093,0.0415,-0.3030,-13.0000,15.0000,72.0000,10.8292,1.2454,13.4861,1000.0000
-0.0389,-0.0712,0.0023,-0.9963,0.0481,-0.2786,-13.0000,15.0000,72.0000,11.4946,1.4113,16.2222,1000.0000
-0.0315,-0.0817,0.0059,-0.9780,0.0422,-0.2688,-11.0000,12.0000,70.0000,12.5533,1.6180,20.3111,1000.0000
-0.0351,-0.0955,0.0082,-0.9661,0.0454,-0.2458,-11.0000,8.0000,71.0000,12.2509,1.5382,18.8438,1000.0000
-0.0336,-0.0966,0.0165,-0.9475,0.0259,-0.2424,-12.0000,7.0000,72.0000,13.4911,1.6039,21.6388,1000.0000
-0.0154,-0.0925,0.0319,-0.9365,0.0093,-0.2249,-13.0000,5.0000,76.0000,13.1886,1.0771,14.2050,1000.0000
0.0240,-0.0889,0.0540,-0.9373,-0.0063,-0.2112,-17.0000,1.0000,80.0000,11.7669,1.3728,16.1536,1000.0000
0.0778,-0.0798,0.0702,-0.9495,-0.0176,-0.2256,-19.0000,-2.0000,83.0000,11.5249,1.1973,13.7988,1000.0000
0.1334,-0.0845,0.0917,-0.9539,-0.0227,-0.2361,-20.0000,-3.0000,86.0000,12.3114,1.3611,16.7568,1000.0000
0.1837,-0.0962,0.1107,-0.9680,-0.0337,-0.2380,-18.0000,-5.0000,86.0000,12.6743,1.6758,21.2400,1000.0000
0.2387,-0.1134,0.1341,-0.9937,-0.0427,-0.2405,-13.0000,-7.0000,87.0000,12.3416,1.5427,19.0394,1000.0000
0.3113,-0.1285,0.1649,-0.9973,-0.0457,-0.2708,-16.0000,-8.0000,87.0000,12.9163,1.4782,19.0930,1000.0000
