0.0208,-0.0056,0.0183,-0.9282,0.1577,-0.3672,-25.0000,-40.0000,88.0000,5.3541,0.5830,3.1214,1000.0000
0.0213,-0.0052,0.0182,-0.9243,0.1487,-0.3630,-25.0000,-40.0000,88.0000,5.2028,0.5087,2.6468,1000.0000
0.0171,-0.0053,0.0185,-0.9216,0.1570,-0.3677,-25.0000,-40.0000,88.0000,5.4146,0.5926,3.2087,1000.0000
0.0179,-0.0056,0.0185,-0.9226,0.1521,-0.3623,-25.0000,-40.0000,88.0000,5.4146,0.5715,3.0946,1000.0000
0.0162,-0.0034,0.0173,-0.9185,0.1519,-0.3606,-25.0000,-40.0000,88.0000,5.3541,0.5414,2.8985,1000.0000
0.0154,-0.0025,0.0170,-0.9194,0.1492,-0.3594,-25.0000,-40.0000,88.0000,5.1423,0.5314,2.7325,1000.0000
0.0139,-0.0006,0.0160,-0.9226,0.1575,-0.3660,-25.0000,-40.0000,88.0000,5.0818,0.5505,2.7977,1000.0000
0.0161,-0.0054,0.0167,-0.9250,0.1428,-0.3604,-25.0000,-40.0000,88.0000,5.2331,0.4942,2.5864,1000.0000
0.0197,-0.0040,0.0184,-0.9187,0.1548,-0.3679,-25.0000,-40.0000,88.0000,5.2633,0.6316,3.3243,1000.0000
0.0149,-0.0038,0.0162,-0.9224,0.1550,-0.3550,-25.0000,-40.0000,89.0000,5.3541,0.5919,3.1692,1000.0000
0.0171,-0.0051,0.0145,-0.9236,0.1492,-0.3652,-25.0000,-40.0000,88.0000,5.1726,0.5604,2.8985,1000.0000
0.0177,-0.0072,0.0150,-0.9211,0.1499,-0.3657,-25.0000,-40.0000,88.0000,5.2936,0.4735,2.5064,1000.0000
0.0198,-0.0043,0.0141,-0.9241,0.1509,-0.3569,-25.0000,-40.0000,88.0000,5.2331,0.5960,3.1189,1000.0000
0.0178,-0.0065,0.0147,-0.9189,0.1536,-0.3555,-25.0000,-40.0000,89.0000,5.1423,0.5742,2.9529,1000.0000
0.0165,-0.0074,0.0149,-0.9192,0.1577,-0.3601,-25.0000,-40.0000,88.0000,5.1726,0.5805,3.0026,1000.0000
0.0181,-0.0049,0.0156,-0.9221,0.1504,-0.3650,-25.0000,-40.0000,88.0000,5.4448,0.6685,3.6399,1000.0000
0.0195,-0.0056,0.0154,-0.9248,0.1550,-0.3542,-25.0000,-40.0000,88.0000,5.3541,0.6663,3.5673,1000.0000
0.0177,-0.0073,0.0156,-0.9233,0.1475,-0.3506,-25.0000,-40.0000,88.0000,5.3238,0.5590,2.9760,1000.0000
0.0173,-0.0063,0.0150,-0.9265,0.1567,-0.3542,-25.0000,-40.0000,88.0000,5.1726,0.6322,3.2701,1000.0000
0.0162,-0.0074,0.0173,-0.9260,0.1575,-0.3521,-25.0000,-40.0000,88.0000,5.4448,0.5021,2.7340,1000.0000
0.0150,-0.0060,0.0143,-0.9241,0.1497,-0.3557,-25.0000,-40.0000,88.0000,5.3843,0.5384,2.8991,1000.0000
0.0153,-0.0052,0.0159,-0.9280,0.1548,-0.3503,-25.0000,-40.0000,88.0000,5.4146,0.4993,2.7037,1000.0000
0.0162,-0.0082,0.0148,-0.9272,0.1489,-0.3606,-25.0000,-40.0000,88.0000,5.1121,0.5936,3.0344,1000.0000
0.0164,-0.0091,0.0150,-0.9250,0.1484,-0.3579,-25.0000,-40.0000,88.0000,5.3541,0.6365,3.4081,1000.0000
0.0149,-0.0092,0.0184,-0.9243,0.1558,-0.3496,-25.0000,-40.0000,88.0000,5.3843,0.5444,2.9313,1000.0000
0.0146,-0.0099,0.0180,-0.9268,0.1472,-0.3525,-25.0000,-40.0000,88.0000,5.3541,0.5711,3.0577,1000.0000
0.0132,-0.0105,0.0183,-0.9229,0.1499,-0.3450,-25.0000,-40.0000,88.0000,5.0213,0.5551,2.7875,1000.0000
0.0175,-0.0098,0.0178,-0.9207,0.1516,-0.3535,-25.0000,-40.0000,88.0000,5.3238,0.5767,3.0705,1000.0000
0.0197,-0.0115,0.0186,-0.9229,0.1504,-0.3540,-25.0000,-40.0000,89.0000,5.2633,0.6345,3.3397,1000.0000
0.0238,-0.0099,0.0199,-0.9226,0.1555,-0.3560,-25.0000,-40.0000,88.0000,5.3843,0.6671,3.5917,1000.0000
0.0245,-0.0121,0.0194,-0.9233,0.1521,-0.3579,-25.0000,-40.0000,88.0000,5.3843,0.5384,2.8991,1000.0000
0.0228,-0.0121,0.0201,-0.9211,0.1584,-0.3481,-26.0000,-40.0000,88.0000,5.0818,0.4828,2.4534,1000.0000
0.0217,-0.0095,0.0197,-0.9204,0.1594,-0.3687,-25.0000,-40.0000,88.0000,5.0818,0.4969,2.5251,1000.0000
0.0205,-0.0080,0.0172,-0.9182,0.1538,-0.3650,-25.0000,-40.0000,88.0000,5.1423,0.5685,2.9235,1000.0000
0.0217,-0.0066,0.0186,-0.9182,0.1560,-0.3513,-25.0000,-40.0000,88.0000,5.3238,0.4821,2.5666,1000.0000
0.0199,-0.0076,0.0163,-0.9172,0.1616,-0.3567,-25.0000,-40.0000,88.0000,5.4448,0.4961,2.7011,1000.0000
0.0211,-0.0044,0.0167,-0.9209,0.1516,-0.3494,-25.0000,-40.0000,89.0000,5.1726,0.5661,2.9283,1000.0000
0.0222,-0.0059,0.0169,-0.9202,0.1519,-0.3574,-25.0000,-40.0000,88.0000,5.1726,0.5719,2.9580,1000.0000
0.0223,-0.0052,0.0172,-0.9204,0.1555,-0.3623,-25.0000,-40.0000,88.0000,5.3843,0.5743,3.0924,1000.0000
0.0180,-0.0032,0.0151,-0.9209,0.1631,-0.3596,-25.0000,-40.0000,89.0000,5.2331,0.5785,3.0276,1000.0000
0.0183,-0.0065,0.0127,-0.9307,0.1602,-0.3667,-25.0000,-40.0000,88.0000,5.3843,0.5414,2.9152,1000.0000
0.0177,-0.0084,0.0138,-0.9219,0.1550,-0.3557,-25.0000,-40.0000,88.0000,5.4448,0.5747,3.1293,1000.0000
0.0202,-0.0051,0.0133,-0.9150,0.1604,-0.3557,-25.0000,-40.0000,88.0000,5.2633,0.5965,3.1396,1000.0000
0.0175,-0.0049,0.0125,-0.9158,0.1582,-0.3599,-25.0000,-40.0000,88.0000,5.1726,0.6063,3.1364,1000.0000
0.0154,-0.0059,0.0104,-0.9246,0.1567,-0.3589,-25.0000,-40.0000,88.0000,5.4146,0.5324,2.8829,1000.0000
0.0165,-0.0037,0.0087,-0.9238,0.1575,-0.3562,-25.0000,-40.0000,88.0000,5.4146,0.5776,3.1272,1000.0000
0.0168,-0.0038,0.0128,-0.9221,0.1477,-0.3450,-25.0000,-40.0000,88.0000,5.2633,0.6725,3.5398,1000.0000
0.0168,-0.0047,0.0120,-0.9280,0.1523,-0.3467,-25.0000,-40.0000,89.0000,5.3541,0.5949,3.1851,1000.0000
0.0176,-0.0053,0.0130,-0.9221,0.1455,-0.3552,-25.0000,-40.0000,88.0000,5.0818,0.5534,2.8121,1000.0000
0.0193,-0.0046,0.0131,-0.9321,0.1511,-0.3533,-25.0000,-40.0000,89.0000,5.0818,0.5110,2.5969,1000.0000
0.0146,-0.0039,0.0110,-0.9226,0.1504,-0.3462,-25.0000,-40.0000,88.0000,5.1423,0.5599,2.8794,1000.0000
0.0140,-0.0047,0.0139,-0.9277,0.1472,-0.3503,-26.0000,-40.0000,88.0000,5.2936,0.5823,3.0824,1000.0000
0.0135,-0.0048,0.0128,-0.9238,0.1470,-0.3523,-26.0000,-40.0000,89.0000,5.3843,0.5145,2.7702,1000.0000
0.0164,-0.0064,0.0143,-0.9214,0.1467,-0.3591,-26.0000,-40.0000,88.0000,5.2936,0.5117,2.7088,1000.0000
0.0157,-0.0012,0.0142,-0.9124,0.1489,-0.3574,-26.0000,-40.0000,89.0000,5.3843,0.5085,2.7380,1000.0000
0.0165,-0.0032,0.0154,-0.9165,0.1506,-0.3555,-26.0000,-40.0000,88.0000,5.2633,0.5819,3.0627,1000.0000
0.0167,-0.0036,0.0147,-0.9302,0.1453,-0.3586,-25.0000,-40.0000,88.0000,5.2633,0.5790,3.0473,1000.0000
0.0204,-0.0054,0.0163,-0.9253,0.1453,-0.3538,-25.0000,-40.0000,88.0000,5.0818,0.5646,2.8695,1000.0000
0.0222,-0.0053,0.0168,-0.9304,0.1416,-0.3540,-25.0000,-40.0000,89.0000,5.3238,0.5087,2.7083,1000.0000
0.0249,-0.0082,0.0173,-0.9314,0.1470,-0.3516,-25.0000,-40.0000,88.0000,5.2936,0.4735,2.5064,1000.0000
0.0262,-0.0099,0.0178,-0.9287,0.1475,-0.3530,-25.0000,-40.0000,89.0000,5.3541,0.5771,3.0896,1000.0000
0.0267,-0.0112,0.0197,-0.9263,0.1519,-0.3582,-25.0000,-40.0000,89.0000,5.3238,0.4969,2.6454,1000.0000
0.0227,-0.0096,0.0189,-0.9248,0.1509,-0.3538,-26.0000,-40.0000,89.0000,5.1423,0.5771,2.9676,1000.0000
0.0234,-0.0084,0.0185,-0.9170,0.1541,-0.3508,-26.0000,-40.0000,88.0000,5.4448,0.5082,2.7670,1000.0000
0.0237,-0.0057,0.0176,-0.9194,0.1533,-0.3496,-26.0000,-40.0000,88.0000,5.4146,0.4783,2.5897,1000.0000
0.0240,-0.0068,0.0177,-0.9241,0.1538,-0.3499,-25.0000,-40.0000,88.0000,5.1423,0.5228,2.6884,1000.0000
0.0218,-0.0067,0.0186,-0.9265,0.1489,-0.3623,-25.0000,-40.0000,89.0000,5.2633,0.4766,2.5086,1000.0000
0.0234,-0.0098,0.0181,-0.9285,0.1533,-0.3516,-25.0000,-40.0000,88.0000,5.3238,0.4939,2.6296,1000.0000
0.0233,-0.0063,0.0183,-0.9226,0.1536,-0.3494,-25.0000,-40.0000,88.0000,5.1726,0.5374,2.7796,1000.0000
0.0203,-0.0076,0.0181,-0.9272,0.1501,-0.3572,-25.0000,-40.0000,88.0000,5.4146,0.4963,2.6874,1000.0000
0.0224,-0.0116,0.0176,-0.9272,0.1514,-0.3525,-25.0000,-40.0000,88.0000,5.1423,0.5314,2.7325,1000.0000
0.0222,-0.0119,0.0158,-0.9182,0.1487,-0.3484,-25.0000,-40.0000,89.0000,5.0818,0.5703,2.8981,1000.0000
0.0239,-0.0084,0.0198,-0.9167,0.1550,-0.3425,-25.0000,-40.0000,88.0000,5.0818,0.5505,2.7977,1000.0000
0.0217,-0.0085,0.0186,-0.9214,0.1489,-0.3503,-25.0000,-40.0000,88.0000,5.3541,0.5533,2.9622,1000.0000
0.0183,-0.0072,0.0166,-0.9211,0.1519,-0.3508,-25.0000,-40.0000,89.0000,5.2331,0.6658,3.4840,1000.0000
0.0171,-0.0039,0.0161,-0.9214,0.1550,-0.3530,-25.0000,-40.0000,88.0000,5.3541,0.6603,3.5355,1000.0000
0.0184,-0.0046,0.0170,-0.9199,0.1516,-0.3538,-25.0000,-40.0000,88.0000,5.3843,0.6790,3.6561,1000.0000
0.0196,-0.0047,0.0151,-0.9309,0.1492,-0.3503,-25.0000,-40.0000,88.0000,5.4448,0.7653,4.1669,1000.0000
0.0183,-0.0064,0.0155,-0.9331,0.1523,-0.3574,-25.0000,-40.0000,88.0000,5.2633,0.6579,3.4628,1000.0000
0.0172,-0.0048,0.0148,-0.9297,0.1484,-0.3445,-25.0000,-40.0000,88.0000,5.2633,0.5731,3.0165,1000.0000
0.0167,-0.0037,0.0163,-0.9167,0.1567,-0.3484,-25.0000,-40.0000,89.0000,5.0818,0.5505,2.7977,1000.0000
0.0149,-0.0034,0.0143,-0.9209,0.1543,-0.3564,-25.0000,-40.0000,88.0000,5.1423,0.5685,2.9235,1000.0000
0.0147,-0.0046,0.0157,-0.9192,0.1497,-0.3430,-25.0000,-40.0000,89.0000,5.0818,0.6183,3.1420,1000.0000
0.0150,-0.0057,0.0151,-0.9250,0.1526,-0.3533,-26.0000,-40.0000,88.0000,5.3238,0.5738,3.0548,1000.0000
0.0165,-0.0046,0.0154,-0.9236,0.1462,-0.3616,-25.0000,-40.0000,88.0000,5.3541,0.5533,2.9622,1000.0000
0.0153,-0.0061,0.0170,-0.9270,0.1494,-0.3489,-26.0000,-40.0000,88.0000,5.2331,0.5349,2.7994,1000.0000
0.0174,-0.0056,0.0152,-0.9272,0.1533,-0.3494,-25.0000,-40.0000,88.0000,5.2331,0.5582,2.9211,1000.0000
0.0162,-0.0070,0.0145,-0.9221,0.1592,-0.3518,-25.0000,-40.0000,88.0000,5.3541,0.7704,4.1247,1000.0000
0.0162,-0.0072,0.0148,-0.9175,0.1533,-0.3499,-25.0000,-40.0000,88.0000,5.0516,0.6090,3.0764,1000.0000
0.0189,-0.0058,0.0142,-0.9346,0.1445,-0.3445,-25.0000,-40.0000,88.0000,5.1423,0.5885,3.0263,1000.0000
0.0219,-0.0053,0.0173,-0.9253,0.1492,-0.3494,-25.0000,-40.0000,88.0000,5.0818,0.5308,2.6973,1000.0000
0.0229,-0.0061,0.0182,-0.9231,0.1506,-0.3508,-25.0000,-40.0000,88.0000,5.2028,0.4856,2.5265,1000.0000
0.0198,-0.0064,0.0174,-0.9214,0.1531,-0.3494,-25.0000,-40.0000,88.0000,5.3843,0.5833,3.1407,1000.0000
0.0200,-0.0039,0.0170,-0.9182,0.1470,-0.3574,-25.0000,-40.0000,88.0000,5.1423,0.4600,2.3652,1000.0000
0.0220,-0.0035,0.0184,-0.9224,0.1545,-0.3518,-26.0000,-40.0000,88.0000,5.3238,0.5324,2.8343,1000.0000
0.0207,-0.0031,0.0146,-0.9233,0.1536,-0.3464,-26.0000,-40.0000,88.0000,5.3843,0.5115,2.7541,1000.0000
0.0251,-0.0018,0.0157,-0.9233,0.1487,-0.3501,-25.0000,-40.0000,89.0000,5.4448,0.5142,2.7999,1000.0000
0.0248,-0.0057,0.0165,-0.9211,0.1536,-0.3584,-25.0000,-40.0000,88.0000,5.1423,0.5742,2.9529,1000.0000
0.0255,-0.0045,0.0180,-0.9250,0.1504,-0.3494,-25.0000,-40.0000,88.0000,5.3843,0.5115,2.7541,1000.0000
0.0259,-0.0042,0.0176,-0.9253,0.1536,-0.3638,-25.0000,-40.0000,88.0000,5.3238,0.6182,3.2910,1000.0000
0.0262,-0.0065,0.0168,-0.9287,0.1602,-0.3618,-25.0000,-40.0000,88.0000,5.2331,0.5698,2.9819,1000.0000
0.0250,-0.0091,0.0156,-0.9255,0.1514,-0.3560,-25.0000,-40.0000,88.0000,5.3238,0.4703,2.5036,1000.0000
0.0270,-0.0052,0.0180,-0.9250,0.1509,-0.3459,-25.0000,-40.0000,88.0000,5.0818,0.5872,2.9842,1000.0000
0.0295,-0.0050,0.0179,-0.9250,0.1519,-0.3521,-25.0000,-40.0000,88.0000,5.3541,0.6365,3.4081,1000.0000
0.0255,-0.0084,0.0156,-0.9241,0.1536,-0.3562,-25.0000,-40.0000,88.0000,5.1121,0.4743,2.4246,1000.0000
0.0240,-0.0061,0.0154,-0.9189,0.1538,-0.3462,-25.0000,-40.0000,89.0000,5.1726,0.5632,2.9134,1000.0000
0.0248,-0.0044,0.0168,-0.9250,0.1521,-0.3552,-25.0000,-40.0000,88.0000,5.0516,0.6314,3.1898,1000.0000
0.0253,-0.0063,0.0176,-0.9229,0.1541,-0.3606,-25.0000,-40.0000,88.0000,5.3541,0.5919,3.1692,1000.0000
0.0273,-0.0051,0.0167,-0.9236,0.1450,-0.3596,-25.0000,-40.0000,88.0000,5.3541,0.5860,3.1374,1000.0000
0.0275,-0.0073,0.0164,-0.9233,0.1438,-0.3474,-25.0000,-40.0000,88.0000,5.3541,0.6276,3.3603,1000.0000
0.0280,-0.0040,0.0173,-0.9226,0.1443,-0.3511,-25.0000,-40.0000,88.0000,5.0818,0.5364,2.7260,1000.0000
0.0260,-0.0032,0.0144,-0.9170,0.1465,-0.3408,-25.0000,-40.0000,88.0000,5.1121,0.5169,2.6424,1000.0000
0.0281,-0.0027,0.0129,-0.9221,0.1440,-0.3516,-25.0000,-40.0000,88.0000,5.4751,0.5445,2.9810,1000.0000
0.0304,-0.0024,0.0143,-0.9309,0.1492,-0.3538,-25.0000,-40.0000,88.0000,5.4448,0.5354,2.9152,1000.0000
0.0309,-0.0024,0.0129,-0.9202,0.1528,-0.3606,-25.0000,-40.0000,88.0000,5.2936,0.5970,3.1603,1000.0000
0.0276,-0.0018,0.0121,-0.9231,0.1514,-0.3496,-25.0000,-40.0000,89.0000,5.1121,0.4800,2.4536,1000.0000
0.0267,-0.0012,0.0131,-0.9280,0.1455,-0.3572,-25.0000,-40.0000,89.0000,5.2633,0.5760,3.0319,1000.0000
0.0291,-0.0004,0.0117,-0.9282,0.1509,-0.3542,-25.0000,-40.0000,88.0000,5.2633,0.5234,2.7549,1000.0000
0.0302,-0.0021,0.0114,-0.9263,0.1445,-0.3472,-25.0000,-40.0000,88.0000,5.3238,0.5649,3.0075,1000.0000
0.0291,-0.0035,0.0112,-0.9265,0.1575,-0.3489,-25.0000,-40.0000,88.0000,5.4751,0.5931,3.2474,1000.0000
0.0269,-0.0042,0.0110,-0.9243,0.1482,-0.3525,-25.0000,-40.0000,88.0000,5.3238,0.4851,2.5824,1000.0000
0.0255,-0.0051,0.0127,-0.9314,0.1489,-0.3594,-25.0000,-40.0000,88.0000,5.2028,0.5723,2.9776,1000.0000
0.0226,-0.0050,0.0129,-0.9253,0.1516,-0.3491,-25.0000,-40.0000,88.0000,5.2633,0.6725,3.5398,1000.0000
0.0203,-0.0035,0.0131,-0.9248,0.1533,-0.3569,-25.0000,-40.0000,88.0000,5.3238,0.4644,2.4722,1000.0000
0.0195,-0.0029,0.0134,-0.9221,0.1501,-0.3435,-25.0000,-40.0000,88.0000,5.1423,0.5314,2.7325,1000.0000
0.0195,-0.0015,0.0099,-0.9277,0.1499,-0.3506,-25.0000,-40.0000,89.0000,5.3238,0.5531,2.9445,1000.0000
0.0184,-0.0057,0.0123,-0.9280,0.1477,-0.3528,-25.0000,-40.0000,88.0000,5.3843,0.5085,2.7380,1000.0000
0.0188,-0.0051,0.0143,-0.9241,0.1477,-0.3457,-25.0000,-40.0000,88.0000,5.3541,0.5919,3.1692,1000.0000
0.0187,-0.0063,0.0157,-0.9236,0.1511,-0.3455,-25.0000,-40.0000,88.0000,5.4146,0.5264,2.8503,1000.0000
0.0153,-0.0087,0.0158,-0.9299,0.1523,-0.3469,-25.0000,-40.0000,89.0000,5.3843,0.5115,2.7541,1000.0000
0.0179,-0.0106,0.0190,-0.9255,0.1372,-0.3542,-25.0000,-40.0000,88.0000,5.0818,0.5421,2.7547,1000.0000
0.0203,-0.0118,0.0170,-0.9250,0.1470,-0.3555,-25.0000,-40.0000,88.0000,5.1726,0.4770,2.4675,1000.0000
0.0176,-0.0092,0.0200,-0.9255,0.1477,-0.3486,-25.0000,-40.0000,89.0000,5.3238,0.6300,3.3539,1000.0000
0.0156,-0.0096,0.0176,-0.9221,0.1472,-0.3560,-25.0000,-40.0000,88.0000,5.2028,0.5492,2.8573,1000.0000
0.0148,-0.0110,0.0183,-0.9219,0.1494,-0.3479,-25.0000,-40.0000,89.0000,5.0818,0.5816,2.9555,1000.0000
0.0194,-0.0117,0.0190,-0.9250,0.1455,-0.3530,-25.0000,-40.0000,88.0000,5.3843,0.6162,3.3179,1000.0000
0.0201,-0.0098,0.0189,-0.9233,0.1438,-0.3457,-25.0000,-40.0000,88.0000,5.3843,0.6521,3.5111,1000.0000
0.0220,-0.0099,0.0181,-0.9265,0.1440,-0.3518,-25.0000,-40.0000,88.0000,5.3843,0.6282,3.3823,1000.0000
0.0223,-0.0089,0.0183,-0.9236,0.1487,-0.3469,-25.0000,-40.0000,88.0000,5.4448,0.5747,3.1293,1000.0000
0.0201,-0.0092,0.0187,-0.9211,0.1514,-0.3525,-25.0000,-40.0000,88.0000,5.0818,0.5816,2.9555,1000.0000
0.0189,-0.0098,0.0184,-0.9243,0.1523,-0.3604,-25.0000,-40.0000,88.0000,5.1121,0.5510,2.8166,1000.0000
0.0197,-0.0104,0.0192,-0.9238,0.1477,-0.3462,-25.0000,-40.0000,88.0000,5.0818,0.5590,2.8408,1000.0000
0.0213,-0.0108,0.0193,-0.9207,0.1497,-0.3501,-25.0000,-40.0000,88.0000,5.4146,0.6497,3.5181,1000.0000
0.0248,-0.0090,0.0193,-0.9277,0.1467,-0.3484,-25.0000,-40.0000,88.0000,5.3843,0.6671,3.5917,1000.0000
0.0247,-0.0087,0.0181,-0.9265,0.1499,-0.3560,-25.0000,-40.0000,89.0000,5.3843,0.5055,2.7219,1000.0000
0.0235,-0.0086,0.0178,-0.9275,0.1543,-0.3501,-25.0000,-40.0000,88.0000,5.2633,0.4708,2.4778,1000.0000
0.0226,-0.0084,0.0200,-0.9282,0.1511,-0.3555,-25.0000,-40.0000,88.0000,5.1121,0.5481,2.8021,1000.0000
0.0220,-0.0098,0.0171,-0.9219,0.1443,-0.3481,-25.0000,-40.0000,88.0000,5.1726,0.5029,2.6012,1000.0000
0.0239,-0.0084,0.0187,-0.9224,0.1516,-0.3479,-25.0000,-40.0000,88.0000,5.3843,0.5414,2.9152,1000.0000
0.0261,-0.0079,0.0182,-0.9268,0.1501,-0.3604,-25.0000,-40.0000,88.0000,5.4146,0.6257,3.3878,1000.0000
0.0285,-0.0063,0.0162,-0.9197,0.1460,-0.3452,-25.0000,-40.0000,88.0000,5.3843,0.6581,3.5433,1000.0000
0.0284,-0.0065,0.0157,-0.9258,0.1436,-0.3542,-25.0000,-40.0000,89.0000,5.1121,0.6646,3.3973,1000.0000
0.0280,-0.0064,0.0181,-0.9238,0.1440,-0.3430,-25.0000,-40.0000,89.0000,5.2936,0.7117,3.7674,1000.0000
0.0278,-0.0051,0.0178,-0.9229,0.1462,-0.3560,-25.0000,-40.0000,88.0000,5.3843,0.6162,3.3179,1000.0000
0.0272,-0.0057,0.0167,-0.9297,0.1445,-0.3406,-25.0000,-40.0000,89.0000,5.0818,0.5392,2.7403,1000.0000
0.0284,-0.0031,0.0174,-0.9229,0.1423,-0.3511,-25.0000,-40.0000,88.0000,5.3238,0.5531,2.9445,1000.0000
0.0291,-0.0045,0.0177,-0.9338,0.1531,-0.3545,-25.0000,-40.0000,88.0000,5.3238,0.4614,2.4564,1000.0000
0.0269,-0.0055,0.0175,-0.9326,0.1526,-0.3525,-25.0000,-40.0000,88.0000,5.3843,0.5235,2.8186,1000.0000
0.0269,-0.0046,0.0190,-0.9260,0.1426,-0.3518,-25.0000,-40.0000,88.0000,5.3843,0.5923,3.1890,1000.0000
0.0220,-0.0073,0.0172,-0.9265,0.1455,-0.3433,-25.0000,-40.0000,89.0000,5.3541,0.5116,2.7392,1000.0000
0.0233,-0.0083,0.0173,-0.9316,0.1433,-0.3533,-25.0000,-40.0000,88.0000,5.0818,0.5505,2.7977,1000.0000
0.0250,-0.0101,0.0197,-0.9275,0.1416,-0.3484,-25.0000,-40.0000,88.0000,5.0818,0.5534,2.8121,1000.0000
0.0271,-0.0085,0.0209,-0.9280,0.1504,-0.3484,-25.0000,-40.0000,88.0000,5.0818,0.5251,2.6686,1000.0000
0.0239,-0.0115,0.0187,-0.9265,0.1536,-0.3489,-25.0000,-40.0000,89.0000,5.2936,0.6058,3.2070,1000.0000
0.0217,-0.0117,0.0167,-0.9167,0.1562,-0.3542,-25.0000,-40.0000,89.0000,5.0818,0.5646,2.8695,1000.0000
0.0197,-0.0092,0.0174,-0.9214,0.1497,-0.3469,-25.0000,-40.0000,88.0000,5.0818,0.5675,2.8838,1000.0000
0.0193,-0.0081,0.0161,-0.9290,0.1436,-0.3452,-25.0000,-40.0000,88.0000,5.2633,0.5877,3.0935,1000.0000
0.0215,-0.0076,0.0167,-0.9275,0.1465,-0.3464,-25.0000,-40.0000,88.0000,5.0818,0.5364,2.7260,1000.0000
0.0212,-0.0094,0.0197,-0.9312,0.1521,-0.3525,-25.0000,-40.0000,88.0000,5.2331,0.5262,2.7537,1000.0000
0.0217,-0.0097,0.0190,-0.9326,0.1519,-0.3523,-26.0000,-40.0000,88.0000,5.1726,0.4828,2.4972,1000.0000
0.0181,-0.0087,0.0170,-0.9241,0.1550,-0.3391,-25.0000,-40.0000,88.0000,5.1121,0.4885,2.4972,1000.0000
0.0156,-0.0097,0.0166,-0.9221,0.1511,-0.3411,-25.0000,-40.0000,88.0000,5.1121,0.5140,2.6279,1000.0000
0.0172,-0.0090,0.0187,-0.9226,0.1526,-0.3391,-25.0000,-40.0000,88.0000,5.2633,0.6374,3.3551,1000.0000
0.0187,-0.0083,0.0179,-0.9258,0.1472,-0.3489,-25.0000,-40.0000,89.0000,5.2936,0.5999,3.1758,1000.0000
0.0198,-0.0071,0.0187,-0.9202,0.1531,-0.3447,-25.0000,-40.0000,89.0000,5.4146,0.5806,3.1435,1000.0000
0.0179,-0.0071,0.0170,-0.9236,0.1504,-0.3518,-25.0000,-40.0000,88.0000,5.4448,0.5112,2.7834,1000.0000
0.0174,-0.0073,0.0158,-0.9243,0.1521,-0.3542,-25.0000,-40.0000,88.0000,5.3541,0.5652,3.0259,1000.0000
0.0205,-0.0085,0.0175,-0.9170,0.1494,-0.3462,-25.0000,-40.0000,88.0000,5.3843,0.5265,2.8347,1000.0000
0.0201,-0.0062,0.0180,-0.9282,0.1443,-0.3416,-25.0000,-40.0000,88.0000,5.1423,0.5342,2.7472,1000.0000
0.0203,-0.0065,0.0189,-0.9277,0.1504,-0.3362,-25.0000,-40.0000,88.0000,5.2331,0.5698,2.9819,1000.0000
0.0219,-0.0063,0.0197,-0.9260,0.1482,-0.3381,-25.0000,-40.0000,88.0000,5.2028,0.5636,2.9325,1000.0000
0.0235,-0.0066,0.0190,-0.9294,0.1489,-0.3455,-25.0000,-40.0000,88.0000,5.4146,0.5354,2.8992,1000.0000
0.0223,-0.0076,0.0192,-0.9250,0.1453,-0.3477,-25.0000,-40.0000,88.0000,5.2028,0.5752,2.9927,1000.0000
0.0256,-0.0081,0.0181,-0.9236,0.1482,-0.3430,-25.0000,-40.0000,88.0000,5.0516,0.6258,3.1615,1000.0000
0.0232,-0.0060,0.0183,-0.9241,0.1514,-0.3408,-26.0000,-40.0000,88.0000,5.1121,0.5226,2.6714,1000.0000
0.0248,-0.0039,0.0209,-0.9258,0.1462,-0.3464,-25.0000,-40.0000,89.0000,5.1121,0.5084,2.5988,1000.0000
0.0250,-0.0045,0.0208,-0.9316,0.1511,-0.3403,-25.0000,-40.0000,88.0000,5.4146,0.6137,3.3227,1000.0000
0.0264,-0.0035,0.0206,-0.9280,0.1504,-0.3518,-25.0000,-40.0000,88.0000,5.1121,0.4658,2.3810,1000.0000
0.0272,-0.0065,0.0201,-0.9297,0.1499,-0.3445,-25.0000,-40.0000,88.0000,5.1121,0.5453,2.7876,1000.0000
0.0222,-0.0075,0.0195,-0.9248,0.1504,-0.3489,-25.0000,-40.0000,89.0000,5.3238,0.6182,3.2910,1000.0000
0.0235,-0.0082,0.0196,-0.9241,0.1445,-0.3394,-25.0000,-40.0000,88.0000,5.2028,0.5376,2.7972,1000.0000
0.0267,-0.0090,0.0192,-0.9331,0.1467,-0.3489,-25.0000,-40.0000,88.0000,5.2331,0.5495,2.8754,1000.0000
0.0294,-0.0090,0.0201,-0.9287,0.1567,-0.3499,-25.0000,-40.0000,89.0000,5.1423,0.4828,2.4828,1000.0000
0.0251,-0.0079,0.0191,-0.9255,0.1599,-0.3479,-25.0000,-40.0000,88.0000,5.4146,0.5806,3.1435,1000.0000
0.0230,-0.0079,0.0175,-0.9214,0.1543,-0.3359,-25.0000,-40.0000,88.0000,5.3541,0.5711,3.0577,1000.0000
0.0227,-0.0083,0.0203,-0.9226,0.1523,-0.3320,-25.0000,-40.0000,88.0000,5.1423,0.5485,2.8207,1000.0000
0.0191,-0.0057,0.0168,-0.9248,0.1506,-0.3403,-25.0000,-40.0000,88.0000,5.3541,0.6038,3.2329,1000.0000
