-0.6219,0.0356,-0.0060,-0.9763,0.1699,-0.1860,6.0000,-15.0000,93.0000,5.1121,0.5169,2.6424,1000.0000
-0.6883,0.0337,-0.0115,-0.9534,0.1655,-0.2007,13.0000,-11.0000,96.0000,5.1121,0.4146,2.1197,1000.0000
-0.7369,0.0416,-0.0172,-0.9617,0.1143,-0.2107,6.0000,-24.0000,92.0000,5.1423,0.4285,2.2036,1000.0000
-0.7635,0.0564,-0.0272,-0.9683,0.0701,-0.2288,0.0000,-38.0000,91.0000,5.1726,0.5316,2.7499,1000.0000
-0.7984,0.0587,-0.0449,-0.9805,0.0378,-0.2539,-8.0000,-36.0000,92.0000,5.0818,0.4743,2.4103,1000.0000
-0.8556,0.0529,-0.0598,-0.9583,0.0173,-0.2739,-8.0000,-33.0000,95.0000,5.1726,0.5259,2.7202,1000.0000
-0.9223,0.0497,-0.0637,-0.9402,0.0317,-0.2578,0.0000,-45.0000,92.0000,5.0516,0.5697,2.8779,1000.0000
-0.9693,0.0372,-0.0581,-0.9268,0.0303,-0.2407,13.0000,-57.0000,92.0000,5.1726,0.5575,2.8837,1000.0000
-1.0158,0.0337,-0.0381,-0.9392,0.0374,-0.2468,18.0000,-62.0000,90.0000,5.1726,0.5402,2.7945,1000.0000
-1.0668,0.0349,-0.0167,-0.9324,0.0457,-0.2505,23.0000,-60.0000,86.0000,5.0516,0.4041,2.0415,1000.0000
-1.1317,0.0500,-0.0008,-0.9260,0.0664,-0.2727,21.0000,-59.0000,78.0000,5.0516,0.4434,2.2400,1000.0000
-1.2006,0.0615,0.0034,-0.9221,0.0835,-0.2715,15.0000,-56.0000,76.0000,5.0516,0.5304,2.6794,1000.0000
-1.2681,0.0605,-0.0026,-0.9548,0.1067,-0.2737,12.0000,-52.0000,79.0000,5.1121,0.5850,2.9908,1000.0000
-1.3060,0.0776,-0.0211,-1.0393,0.1543,-0.2593,6.0000,-50.0000,85.0000,5.1423,0.5742,2.9529,1000.0000
-1.3387,0.1071,-0.0558,-1.1216,0.2056,-0.2361,-1.0000,-50.0000,91.0000,5.1121,0.5084,2.5988,1000.0000
-1.3667,0.1481,-0.1208,-1.0967,0.2532,-0.2581,-5.0000,-51.0000,93.0000,5.0516,0.5416,2.7362,1000.0000
-1.3961,0.1596,-0.1958,-0.9629,0.1411,-0.2646,-7.0000,-51.0000,94.0000,5.0516,0.5192,2.6227,1000.0000
-1.4043,0.1568,-0.2345,-0.8914,-0.0085,-0.2722,-13.0000,-48.0000,92.0000,5.0818,0.4376,2.2238,1000.0000
-1.3950,0.1354,-0.2431,-0.8528,-0.0969,-0.2813,-16.0000,-45.0000,89.0000,5.1423,0.4800,2.4681,1000.0000
-1.3600,0.1102,-0.2321,-0.8103,-0.1143,-0.2375,-16.0000,-40.0000,85.0000,5.0516,0.5332,2.6936,1000.0000
-1.2845,0.0844,-0.2176,-0.7737,-0.0603,-0.1851,-22.0000,-36.0000,77.0000,5.1423,0.5742,2.9529,1000.0000
-1.1968,0.0566,-0.1940,-0.7981,0.0728,-0.1169,-34.0000,-31.0000,69.0000,5.1423,0.4000,2.0567,1000.0000
-1.1318,-0.0002,-0.1656,-0.8923,0.2007,-0.0298,-32.0000,-34.0000,74.0000,5.0818,0.4404,2.2382,1000.0000
-1.1303,-0.0404,-0.1160,-1.0649,0.2871,-0.0203,-27.0000,-36.0000,76.0000,5.1423,0.4342,2.2330,1000.0000
-1.1833,0.0023,-0.0497,-1.2000,0.3213,-0.1167,-16.0000,-37.0000,86.0000,5.1121,0.4544,2.3230,1000.0000
-1.2438,0.0014,-0.0050,-1.1252,0.2656,-0.2515,-7.0000,-43.0000,92.0000,5.1726,0.6265,3.2404,1000.0000
-1.2888,-0.0325,0.0211,-0.9600,0.2473,-0.2585,-4.0000,-46.0000,95.0000,5.0516,0.4097,2.0698,1000.0000
-1.3309,0.0343,0.0162,-0.8796,0.3186,-0.2886,-11.0000,-50.0000,98.0000,5.0516,0.4041,2.0415,1000.0000
-1.3604,0.1283,-0.0007,-0.8899,0.3896,-0.2585,-14.0000,-53.0000,103.0000,5.0516,0.4911,2.4810,1000.0000
-1.3985,0.1925,-0.0353,-0.9382,0.3862,-0.2798,-19.0000,-49.0000,105.0000,5.1423,0.4114,2.1155,1000.0000
-1.4612,0.1932,-0.0679,-1.0222,0.3035,-0.3198,-24.0000,-44.0000,104.0000,5.1726,0.5288,2.7350,1000.0000
-1.5323,0.1337,-0.0729,-1.0674,0.2214,-0.3694,-26.0000,-41.0000,103.0000,5.1121,0.4203,2.1487,1000.0000
-1.6142,0.0324,-0.0421,-1.0186,0.1489,-0.4109,-27.0000,-40.0000,102.0000,5.1726,0.5345,2.7647,1000.0000
-1.7026,-0.0179,0.0118,-0.9355,0.1121,-0.3972,-25.0000,-39.0000,102.0000,5.1121,0.4317,2.2068,1000.0000
-1.7458,0.0136,0.0553,-0.8757,0.1001,-0.3176,-24.0000,-40.0000,102.0000,5.1423,0.5257,2.7031,1000.0000
-1.7181,0.1077,0.0779,-0.8542,0.0884,-0.2461,-25.0000,-40.0000,101.0000,5.0516,0.4827,2.4384,1000.0000
-1.6651,0.1730,0.0864,-0.9060,0.0664,-0.2781,-25.0000,-39.0000,101.0000,5.1121,0.4317,2.2068,1000.0000
-1.6439,0.1682,0.0855,-0.9651,0.0898,-0.3584,-24.0000,-38.0000,102.0000,5.1423,0.4542,2.3359,1000.0000
-1.6592,0.0981,0.0768,-0.9724,0.1575,-0.3757,-24.0000,-37.0000,103.0000,5.0818,0.4065,2.0660,1000.0000
-1.6863,0.0480,0.0696,-0.9417,0.2136,-0.3884,-25.0000,-37.0000,103.0000,5.0516,0.4462,2.2541,1000.0000
-1.7350,0.0430,0.0735,-0.8953,0.2656,-0.3247,-25.0000,-37.0000,103.0000,5.1423,0.4714,2.4240,1000.0000
-1.8110,0.0366,0.0916,-0.8994,0.2302,-0.2534,-24.0000,-37.0000,102.0000,5.1121,0.5481,2.8021,1000.0000
-1.8640,0.0238,0.1208,-0.9421,0.1221,-0.2625,-23.0000,-39.0000,101.0000,5.1726,0.5259,2.7202,1000.0000
-1.8624,0.0362,0.1572,-0.9778,0.0081,-0.3323,-21.0000,-41.0000,101.0000,5.2028,0.5058,2.6318,1000.0000
-1.8186,0.0566,0.2156,-1.0793,-0.0903,-0.3748,-20.0000,-43.0000,99.0000,5.1423,0.4285,2.2036,1000.0000
-1.7651,0.0440,0.2902,-1.1863,-0.0969,-0.3994,-31.0000,-44.0000,100.0000,5.0516,0.5388,2.7220,1000.0000
-1.6847,-0.0552,0.3134,-1.1721,-0.0693,-0.3486,-17.0000,-44.0000,101.0000,5.2331,0.5989,3.1341,1000.0000
-1.5306,-0.1407,0.2628,-1.1101,-0.0151,-0.2432,-31.0000,-44.0000,102.0000,5.2331,0.5378,2.8146,1000.0000
-1.3726,-0.1279,0.1976,-1.0461,0.0085,-0.1592,-27.0000,-44.0000,101.0000,5.2028,0.5116,2.6618,1000.0000
-1.3252,-0.1046,0.1524,-0.9246,0.0110,-0.1248,-31.0000,-43.0000,100.0000,5.1121,0.4402,2.2504,1000.0000
-1.3735,-0.0903,0.1329,-0.8044,0.0901,-0.1316,-29.0000,-41.0000,102.0000,5.0818,0.4715,2.3960,1000.0000
-1.4618,-0.0556,0.1362,-0.7373,0.1750,-0.1436,-27.0000,-42.0000,101.0000,5.0818,0.5279,2.6829,1000.0000
-1.5381,-0.0166,0.1398,-0.7649,0.2139,-0.2139,-24.0000,-39.0000,101.0000,5.0516,0.5080,2.5660,1000.0000
-1.5775,0.0405,0.1609,-0.8162,0.1875,-0.2795,-24.0000,-40.0000,101.0000,5.1423,0.3942,2.0273,1000.0000
-1.6222,0.1489,0.1844,-0.9099,0.1614,-0.3706,-24.0000,-40.0000,101.0000,5.1726,0.5173,2.6756,1000.0000
-1.6501,0.2526,0.1989,-1.0017,0.1028,-0.4287,-22.0000,-39.0000,101.0000,5.1726,0.5144,2.6607,1000.0000
-1.6334,0.2981,0.1753,-1.0007,0.0447,-0.4692,-22.0000,-39.0000,102.0000,5.1121,0.6362,3.2522,1000.0000
-1.5683,0.2834,0.1302,-0.9468,-0.0112,-0.4734,-22.0000,-39.0000,103.0000,5.1423,0.4885,2.5121,1000.0000
-1.4821,0.2508,0.0918,-0.9036,-0.0774,-0.4607,-22.0000,-38.0000,102.0000,5.0516,0.4743,2.3959,1000.0000
-1.4243,0.2316,0.0695,-0.9028,-0.1384,-0.3928,-22.0000,-39.0000,102.0000,5.1121,0.4317,2.2068,1000.0000
-1.3716,0.2368,0.0622,-0.9272,-0.2017,-0.3391,-21.0000,-39.0000,101.0000,5.1423,0.4200,2.1596,1000.0000
-1.3365,0.2727,0.0802,-0.9800,-0.2542,-0.2688,-21.0000,-39.0000,100.0000,5.2028,0.5694,2.9626,1000.0000
-1.3053,0.3090,0.1050,-1.0835,-0.2388,-0.2112,-19.0000,-41.0000,100.0000,5.0516,0.4041,2.0415,1000.0000
-1.2820,0.3019,0.1012,-1.1694,-0.1562,-0.2485,-17.0000,-43.0000,99.0000,5.1121,0.4743,2.4246,1000.0000
-1.2585,0.2784,0.0646,-1.1487,-0.0608,-0.2869,-15.0000,-45.0000,99.0000,5.1121,0.5396,2.7585,1000.0000
-1.2350,0.2882,0.0208,-1.0732,0.0317,-0.3157,-14.0000,-46.0000,99.0000,5.1121,0.4232,2.1633,1000.0000
-1.2274,0.3290,-0.0171,-1.0166,0.0820,-0.3281,-14.0000,-47.0000,99.0000,5.1121,0.4885,2.4972,1000.0000
-1.2377,0.3706,-0.0540,-0.9958,0.0762,-0.3623,-15.0000,-46.0000,99.0000,5.0516,0.5416,2.7362,1000.0000
-1.2450,0.3905,-0.1029,-0.9902,0.0039,-0.3621,-17.0000,-44.0000,98.0000,5.1121,0.5737,2.9328,1000.0000
-1.2377,0.3951,-0.1522,-0.9692,-0.1338,-0.3467,-19.0000,-42.0000,98.0000,5.0516,0.3929,1.9848,1000.0000
-1.1940,0.4005,-0.1920,-0.9138,-0.2817,-0.3459,-19.0000,-41.0000,97.0000,5.0516,0.4743,2.3959,1000.0000
-1.1201,0.3791,-0.1804,-0.9009,-0.3708,-0.2622,-19.0000,-38.0000,96.0000,5.1423,0.4228,2.1743,1000.0000
-1.0785,0.2853,-0.1952,-0.9143,-0.3582,-0.0566,-20.0000,-36.0000,97.0000,5.2028,0.4422,2.3009,1000.0000
-1.1274,0.3048,-0.2632,-0.9946,-0.0193,0.1204,-20.0000,-41.0000,100.0000,5.1423,0.4485,2.3065,1000.0000
-1.3566,0.3761,-0.3317,-1.2244,0.4814,0.0657,-20.0000,-46.0000,101.0000,5.1423,0.4971,2.5562,1000.0000
-1.4974,0.3033,-0.3763,-1.0781,0.7246,-0.0935,-21.0000,-43.0000,100.0000,5.0516,0.4659,2.3534,1000.0000
-1.3845,0.0696,-0.2897,-0.7827,0.2764,-0.3154,-20.0000,-37.0000,99.0000,5.1121,0.5027,2.5698,1000.0000
-1.3015,0.0123,-0.1124,-0.6106,-0.0671,-0.3411,-20.0000,-36.0000,98.0000,5.1121,0.5879,3.0053,1000.0000
-1.2432,0.0809,0.1102,-0.6965,-0.2695,-0.3782,-22.0000,-37.0000,99.0000,5.1423,0.6085,3.1292,1000.0000
-1.2608,0.1832,0.1965,-0.9041,-0.3276,-0.3069,-22.0000,-39.0000,101.0000,5.0516,0.5501,2.7787,1000.0000
-1.2368,0.2423,0.1702,-1.2839,-0.0142,-0.1028,-21.0000,-43.0000,102.0000,5.0516,0.5052,2.5519,1000.0000
-1.2574,0.2142,-0.0117,-1.5740,0.4917,-0.1304,-20.0000,-48.0000,104.0000,5.1423,0.5371,2.7619,1000.0000
-1.2304,0.0534,-0.0811,-1.3118,0.6384,-0.2803,-20.0000,-49.0000,104.0000,5.1121,0.4487,2.2939,1000.0000
-1.2646,-0.0258,-0.0239,-0.8967,0.4941,-0.2922,-21.0000,-49.0000,104.0000,5.1423,0.4514,2.3212,1000.0000
-1.3726,-0.0120,0.0161,-0.7244,0.2842,-0.2771,-19.0000,-48.0000,103.0000,5.1726,0.4167,2.1553,1000.0000
-1.4465,0.0584,0.0203,-0.8403,0.2151,-0.2473,-19.0000,-46.0000,103.0000,4.9911,0.5019,2.5049,1000.0000
-1.4491,0.0879,0.0020,-0.9673,0.1777,-0.2795,-18.0000,-46.0000,102.0000,5.1121,0.4771,2.4391,1000.0000
-1.4170,0.1506,0.0327,-0.9346,0.1038,-0.3472,-16.0000,-45.0000,102.0000,5.0516,0.4687,2.3676,1000.0000
-1.4073,0.1818,0.0370,-0.9414,0.0872,-0.4016,-13.0000,-43.0000,102.0000,5.0516,0.4434,2.2400,1000.0000
-1.4361,0.1368,0.0151,-0.9758,0.1428,-0.4255,-10.0000,-42.0000,102.0000,5.0818,0.4404,2.2382,1000.0000
-1.4607,0.0664,-0.0215,-0.9160,0.1855,-0.3784,-10.0000,-42.0000,103.0000,5.0516,0.5416,2.7362,1000.0000
-1.4866,0.0361,-0.0515,-0.8503,0.1892,-0.3157,-11.0000,-43.0000,103.0000,5.1423,0.4857,2.4975,1000.0000
-1.5323,0.0412,-0.0535,-0.8413,0.1926,-0.2891,-9.0000,-43.0000,104.0000,5.1121,0.4374,2.2359,1000.0000
-1.5771,0.0762,-0.0240,-0.8298,0.1799,-0.3264,-9.0000,-43.0000,104.0000,5.1423,0.4428,2.2771,1000.0000
-1.5981,0.1287,-0.0118,-0.8110,0.0999,-0.3523,-8.0000,-42.0000,103.0000,5.1121,0.5396,2.7585,1000.0000
-1.6086,0.1044,-0.0287,-0.9619,-0.0049,-0.2891,-7.0000,-42.0000,102.0000,5.0516,0.5388,2.7220,1000.0000
-1.6160,0.0714,-0.0215,-1.1392,-0.1477,-0.2542,-7.0000,-43.0000,102.0000,5.1121,0.4771,2.4391,1000.0000
-1.5123,0.1380,0.0317,-1.2593,-0.3074,-0.3125,-5.0000,-44.0000,101.0000,5.1423,0.4057,2.0861,1000.0000
-1.5452,0.1508,0.1694,-1.1812,-0.0640,-0.3960,-4.0000,-42.0000,101.0000,5.1121,0.5055,2.5843,1000.0000
-1.5566,0.1202,0.2562,-1.0447,0.2051,-0.3469,0.0000,-39.0000,101.0000,5.0818,0.4715,2.3960,1000.0000
-1.4713,0.1639,0.2856,-0.8826,0.3323,-0.2808,6.0000,-37.0000,100.0000,5.0516,0.4855,2.4526,1000.0000
-1.3227,0.1059,0.2512,-0.8953,0.1821,-0.2676,8.0000,-35.0000,98.0000,5.1121,0.5765,2.9473,1000.0000
-1.2020,0.0267,0.2632,-1.0491,-0.0305,-0.1895,6.0000,-33.0000,97.0000,5.1423,0.5028,2.5856,1000.0000
-1.1328,0.0044,0.2723,-1.1189,-0.3052,-0.2871,8.0000,-31.0000,96.0000,5.1423,0.4028,2.0714,1000.0000
-1.0735,-0.0606,0.2206,-0.9163,-0.3794,-0.3093,10.0000,-31.0000,96.0000,5.0516,0.4238,2.1407,1000.0000
-0.9951,-0.0768,0.1415,-0.5664,-0.2192,-0.2375,11.0000,-30.0000,93.0000,5.1726,0.6265,3.2404,1000.0000
-0.9308,-0.0254,0.1063,-0.5190,0.0039,-0.2266,9.0000,-28.0000,92.0000,5.0818,0.5816,2.9555,1000.0000
-0.8284,0.0373,0.1129,-0.7693,0.0552,-0.1528,9.0000,-25.0000,90.0000,5.1726,0.5460,2.8242,1000.0000
-0.7749,0.1382,0.1611,-1.1438,0.0779,-0.2227,11.0000,-23.0000,88.0000,5.1423,0.4171,2.1449,1000.0000
-0.8129,0.2993,0.1514,-1.3418,0.1301,-0.4119,13.0000,-21.0000,86.0000,5.1121,0.4686,2.3956,1000.0000
-0.8796,0.2723,0.0673,-1.2874,0.2358,-0.4233,12.0000,-18.0000,85.0000,5.0516,0.4434,2.2400,1000.0000
-0.9759,0.1134,-0.0493,-1.1233,0.2910,-0.3855,9.0000,-16.0000,83.0000,5.1121,0.4345,2.2213,1000.0000
-1.0151,-0.0266,-0.1562,-0.9270,0.1921,-0.3257,6.0000,-13.0000,83.0000,5.1726,0.4569,2.3634,1000.0000
-0.9651,0.0113,-0.2184,-0.8132,-0.0376,-0.2598,2.0000,-9.0000,82.0000,5.0516,0.5388,2.7220,1000.0000
-0.8415,0.1598,-0.1960,-0.8403,-0.2449,-0.2732,-1.0000,-6.0000,82.0000,4.9608,0.3969,1.9688,1000.0000
-0.7464,0.2727,-0.1249,-0.9763,-0.2817,-0.2642,-2.0000,-5.0000,82.0000,5.1423,0.4971,2.5562,1000.0000
-0.7217,0.2535,-0.0738,-1.0056,-0.1948,-0.2766,-7.0000,-3.0000,82.0000,5.1121,0.4686,2.3956,1000.0000
-0.7170,0.1854,-0.0806,-0.9448,-0.0874,-0.3125,-12.0000,-2.0000,83.0000,5.0516,0.5501,2.7787,1000.0000
-0.7018,0.1318,-0.1140,-0.9099,0.0054,-0.2478,-15.0000,0.0000,84.0000,5.1121,0.4345,2.2213,1000.0000
-0.6788,0.0939,-0.1465,-0.9619,0.0935,-0.1313,-18.0000,2.0000,86.0000,5.1423,0.4342,2.2330,1000.0000
-0.6587,0.1624,-0.1613,-1.1272,0.2493,-0.0803,-21.0000,6.0000,87.0000,5.1121,0.4658,2.3810,1000.0000
-0.6570,0.1719,-0.1771,-1.1323,0.2156,-0.0964,-22.0000,8.0000,86.0000,5.1423,0.6114,3.1438,1000.0000
-0.6524,0.1022,-0.1702,-0.9502,0.0525,-0.1533,-24.0000,10.0000,88.0000,5.1423,0.4514,2.3212,1000.0000
-0.6344,0.0815,-0.1429,-0.8049,-0.0740,-0.1812,-25.0000,13.0000,89.0000,4.9911,0.4880,2.4357,1000.0000
-0.5444,0.1006,-0.1348,-0.7319,-0.1353,-0.2168,-28.0000,15.0000,88.0000,5.1423,0.4028,2.0714,1000.0000
-0.4144,0.1382,-0.1504,-0.7275,-0.1479,-0.1921,-26.0000,12.0000,88.0000,5.0818,0.4009,2.0373,1000.0000
-0.3141,0.1364,-0.1786,-0.7805,-0.0859,-0.1230,-25.0000,14.0000,89.0000,5.1121,0.4658,2.3810,1000.0000
-0.2472,0.0869,-0.2104,-0.8831,0.0225,-0.0730,-27.0000,14.0000,90.0000,5.0516,0.5950,3.0055,1000.0000
-0.2209,0.0518,-0.2381,-0.9619,0.1406,-0.0325,-30.0000,15.0000,92.0000,5.0818,0.4658,2.3673,1000.0000
-0.2742,0.0717,-0.2516,-1.0725,0.2893,-0.0640,-32.0000,17.0000,94.0000,5.2331,0.5349,2.7994,1000.0000
-0.3281,0.1103,-0.2202,-1.1304,0.3796,-0.0959,-32.0000,20.0000,97.0000,5.1121,0.4601,2.3520,1000.0000
-0.3409,0.0822,-0.1686,-1.1069,0.2410,-0.1838,-33.0000,23.0000,98.0000,5.1726,0.6150,3.1809,1000.0000
-0.3735,0.0211,-0.0610,-1.0247,0.0542,-0.1946,-35.0000,27.0000,96.0000,5.0516,0.6118,3.0906,1000.0000
-0.3922,0.0241,0.0223,-1.0627,0.0276,-0.1318,-36.0000,31.0000,98.0000,5.1121,0.5481,2.8021,1000.0000
-0.3301,0.0659,0.0590,-1.1116,0.0435,-0.1067,-37.0000,33.0000,102.0000,5.1726,0.5230,2.7053,1000.0000
-0.2269,0.0954,0.0696,-1.0776,0.0266,-0.1316,-36.0000,34.0000,107.0000,5.1423,0.4285,2.2036,1000.0000
-0.1643,0.0902,0.0569,-1.0405,0.0430,-0.1528,-35.0000,34.0000,110.0000,5.0516,0.4041,2.0415,1000.0000
-0.1537,0.0509,0.0491,-1.0210,0.1052,-0.1494,-34.0000,34.0000,112.0000,5.0516,0.5052,2.5519,1000.0000
-0.1678,-0.0064,0.0657,-0.9673,0.1555,-0.1213,-30.0000,32.0000,114.0000,5.1121,0.4913,2.5117,1000.0000
-0.1822,-0.0311,0.0978,-0.8804,0.1860,-0.0947,-23.0000,30.0000,113.0000,5.0516,0.4771,2.4101,1000.0000
-0.1837,0.0089,0.1085,-0.7881,0.2236,-0.0984,-18.0000,26.0000,109.0000,5.1121,0.6305,3.2231,1000.0000
-0.1997,0.0837,0.0892,-0.7515,0.2566,-0.1440,-17.0000,19.0000,107.0000,5.1726,0.5920,3.0620,1000.0000
-0.2372,0.1431,0.0565,-0.8047,0.2900,-0.1956,-20.0000,13.0000,104.0000,5.1423,0.5428,2.7913,1000.0000
-0.2938,0.1597,0.0291,-0.9224,0.2532,-0.2239,-36.0000,-1.0000,89.0000,5.1423,0.4571,2.3505,1000.0000
-0.3339,0.0902,0.0320,-1.0581,0.1638,-0.1848,-25.0000,-13.0000,82.0000,5.1121,0.6333,3.2376,1000.0000
-0.3362,0.0431,0.0676,-1.1045,0.0215,-0.1470,-98.0000,-2.0000,210.0000,5.1121,0.4402,2.2504,1000.0000
-0.2577,0.1068,0.0731,-1.0090,-0.1335,-0.1272,-20.0000,-32.0000,-87.0000,5.1121,0.5510,2.8166,1000.0000
-0.2297,0.1544,0.0624,-0.9409,-0.0266,-0.2085,48.0000,26.0000,61.0000,5.1121,0.4090,2.0907,1000.0000
-0.2315,0.1402,0.0558,-0.9351,0.0376,-0.2302,-26.0000,10.0000,85.0000,5.1121,0.4601,2.3520,1000.0000
-0.2451,0.1306,0.0787,-0.9165,0.1145,-0.2449,-33.0000,8.0000,81.0000,5.1423,0.4514,2.3212,1000.0000
-0.2445,0.1212,0.1312,-0.9319,0.1687,-0.2249,-26.0000,-14.0000,79.0000,5.1121,0.5595,2.8602,1000.0000
-0.2070,0.0928,0.1655,-0.9880,0.1948,-0.1687,-19.0000,-8.0000,85.0000,5.2028,0.5203,2.7069,1000.0000
-0.1987,0.0536,0.1733,-1.0156,0.1453,-0.0837,-20.0000,-9.0000,84.0000,5.0818,0.4235,2.1521,1000.0000
-0.2081,0.0564,0.1782,-0.9246,0.0608,-0.0393,-13.0000,-6.0000,88.0000,5.0818,0.4376,2.2238,1000.0000
-0.2414,0.0995,0.1827,-0.8040,0.0374,-0.0706,-13.0000,-6.0000,93.0000,5.0516,0.4883,2.4668,1000.0000
-0.2826,0.1129,0.1654,-0.7656,0.1040,-0.1475,-4.0000,-9.0000,96.0000,5.2028,0.5607,2.9175,1000.0000
-0.3199,0.0845,0.1301,-0.7544,0.1746,-0.1980,5.0000,-14.0000,91.0000,5.1423,0.4600,2.3652,1000.0000
-0.3413,0.0862,0.0933,-0.7957,0.2068,-0.1816,9.0000,-18.0000,91.0000,5.1121,0.4856,2.4827,1000.0000
-0.3630,0.1158,0.0793,-0.9214,0.2141,-0.1501,3.0000,-17.0000,93.0000,5.2028,0.4220,2.1956,1000.0000
-0.4163,0.1432,0.0853,-1.0928,0.2209,-0.1638,-10.0000,-17.0000,92.0000,5.0818,0.4404,2.2382,1000.0000
-0.4860,0.1494,0.0981,-1.2163,0.2317,-0.2068,-13.0000,-16.0000,91.0000,5.1121,0.4714,2.4101,1000.0000
-0.5393,0.1005,0.0652,-1.1826,0.2161,-0.2888,-18.0000,-38.0000,87.0000,5.1423,0.4657,2.3946,1000.0000
-0.5685,-0.0071,-0.0039,-0.9951,0.2202,-0.3232,-7.0000,-38.0000,87.0000,5.1121,0.5396,2.7585,1000.0000
-0.6111,-0.0508,-0.0704,-0.8806,0.2031,-0.2495,-4.0000,-50.0000,87.0000,4.9608,0.4189,2.0782,1000.0000
-0.6401,0.0090,-0.0908,-0.8667,0.1506,-0.1895,-6.0000,-57.0000,87.0000,5.0818,0.4658,2.3673,1000.0000
-0.6754,0.1072,-0.0298,-0.9905,0.1655,-0.2168,-1.0000,-69.0000,85.0000,5.1121,0.4658,2.3810,1000.0000
-0.7425,0.1479,0.0103,-1.1646,0.2102,-0.2683,10.0000,-79.0000,78.0000,5.2028,0.4451,2.3159,1000.0000
-0.7947,0.1025,-0.0310,-1.1785,0.1990,-0.3259,19.0000,-85.0000,57.0000,5.1423,0.4742,2.4387,1000.0000
-0.8337,0.0078,-0.1138,-1.0876,0.1584,-0.3640,69.0000,-83.0000,55.0000,5.0516,0.4125,2.0840,1000.0000
-0.8321,-0.0484,-0.1695,-0.9927,0.1011,-0.3733,68.0000,-52.0000,85.0000,5.1423,0.5228,2.6884,1000.0000
-0.8729,-0.0858,-0.1889,-0.9092,0.0713,-0.3311,16.0000,-37.0000,99.0000,5.1121,0.4572,2.3375,1000.0000
-0.9607,-0.1321,-0.1650,-0.8574,0.0725,-0.2585,3.0000,-37.0000,103.0000,5.0516,0.5108,2.5802,1000.0000
-1.0873,-0.1359,-0.1185,-0.8274,0.0935,-0.1799,-15.0000,-38.0000,104.0000,5.1726,0.5144,2.6607,1000.0000
-1.1351,-0.0936,-0.0632,-0.8708,0.0552,-0.1409,-23.0000,-36.0000,102.0000,5.0516,0.5164,2.6086,1000.0000
-1.1552,-0.0215,-0.0060,-0.9431,0.0354,-0.1814,-21.0000,-38.0000,97.0000,5.1121,0.4288,2.1923,1000.0000
-1.2006,0.0070,0.0226,-0.9968,0.0159,-0.2190,-23.0000,-41.0000,92.0000,5.1726,0.5000,2.5864,1000.0000
-1.2345,0.0090,0.0173,-0.9915,0.0127,-0.2532,-24.0000,-38.0000,87.0000,5.0516,0.4266,2.1549,1000.0000
-1.2283,0.0291,0.0016,-0.9741,0.0042,-0.2478,-21.0000,-35.0000,83.0000,5.0516,0.5136,2.5944,1000.0000
-1.2048,0.0714,-0.0117,-0.9653,-0.0251,-0.2595,-21.0000,-37.0000,82.0000,5.0516,0.5501,2.7787,1000.0000
-1.1744,0.0975,-0.0187,-0.9629,-0.0518,-0.2490,-14.0000,-39.0000,82.0000,5.1121,0.5595,2.8602,1000.0000
-1.1534,0.1119,-0.0231,-0.9653,-0.0654,-0.2246,-7.0000,-39.0000,84.0000,5.0516,0.4041,2.0415,1000.0000
-1.1620,0.1226,-0.0351,-0.9563,-0.0830,-0.2173,-8.0000,-40.0000,87.0000,4.9911,0.4825,2.4081,1000.0000
-1.2017,0.1366,-0.0469,-0.9629,-0.0662,-0.2307,-10.0000,-41.0000,89.0000,5.1121,0.4970,2.5407,1000.0000
-1.2593,0.1568,-0.0538,-0.9543,-0.0212,-0.2327,-13.0000,-41.0000,94.0000,5.1423,0.4942,2.5415,1000.0000
-1.3245,0.1674,-0.0573,-0.9404,0.0266,-0.2593,-14.0000,-40.0000,97.0000,5.0516,0.5080,2.5660,1000.0000
-1.3992,0.1673,-0.0587,-0.9307,0.0496,-0.2854,-15.0000,-39.0000,99.0000,5.1423,0.5028,2.5856,1000.0000
-1.4586,0.1634,-0.0648,-0.9600,0.0537,-0.2693,-17.0000,-39.0000,100.0000,5.2028,0.5261,2.7370,1000.0000
-1.5138,0.1680,-0.0786,-1.0022,0.1091,-0.2361,-19.0000,-40.0000,101.0000,5.2028,0.4798,2.4964,1000.0000
-1.5878,0.1736,-0.1241,-1.0759,0.2480,-0.1699,-20.0000,-41.0000,102.0000,5.0818,0.4630,2.3529,1000.0000
-1.6758,0.2216,-0.1990,-1.0088,0.4248,-0.1399,-22.0000,-45.0000,103.0000,5.0213,0.5077,2.5494,1000.0000
-1.7545,0.2600,-0.2727,-0.9106,0.3447,-0.2000,-22.0000,-46.0000,102.0000,4.9608,0.4603,2.2833,1000.0000
-1.7971,0.2224,-0.2938,-0.8523,0.1396,-0.2781,-21.0000,-46.0000,102.0000,5.1121,0.5424,2.7730,1000.0000
-1.7648,0.1647,-0.2761,-0.8091,-0.0142,-0.3462,-20.0000,-42.0000,101.0000,5.1423,0.4371,2.2477,1000.0000
-1.6958,0.1464,-0.2468,-0.7930,-0.0156,-0.3333,-20.0000,-40.0000,101.0000,5.0516,0.6034,3.0480,1000.0000
-1.6308,0.1606,-0.1888,-0.7817,0.1079,-0.2903,-20.0000,-38.0000,100.0000,5.1726,0.4713,2.4377,1000.0000
