-0.0004,0.0263,0.0196,-0.9512,0.1509,-0.1995,-18.0000,31.0000,66.0000,12.7348,1.5140,19.2809,1000.0000
0.0028,0.0207,0.0208,-0.9531,0.1365,-0.2080,-19.0000,30.0000,66.0000,12.4323,1.0084,12.5368,1000.0000
0.0046,0.0203,0.0223,-0.9492,0.1211,-0.2126,-17.0000,26.0000,63.0000,13.3398,1.3636,18.1905,1000.0000
0.0037,0.0250,0.0214,-0.9468,0.1206,-0.2295,-16.0000,22.0000,60.0000,13.2491,1.1409,15.1158,1000.0000
0.0081,0.0272,0.0237,-0.9492,0.1313,-0.2393,-17.0000,20.0000,59.0000,12.0089,1.1008,13.2195,1000.0000
0.0093,0.0223,0.0214,-0.9558,0.1313,-0.2371,-18.0000,19.0000,59.0000,12.8256,1.1401,14.6218,1000.0000
0.0096,0.0215,0.0206,-0.9453,0.1318,-0.2336,-19.0000,19.0000,59.0000,12.2206,1.2085,14.7684,1000.0000
0.0100,0.0215,0.0177,-0.9485,0.1345,-0.2280,-21.0000,18.0000,57.0000,11.8576,1.1265,13.3573,1000.0000
0.0109,0.0204,0.0157,-0.9492,0.1377,-0.2312,-22.0000,17.0000,56.0000,12.3114,1.0670,13.1360,1000.0000
0.0137,0.0179,0.0145,-0.9465,0.1357,-0.2393,-24.0000,17.0000,57.0000,11.7366,0.9389,11.0199,1000.0000
0.0158,0.0154,0.0129,-0.9500,0.1348,-0.2356,-25.0000,17.0000,57.0000,12.0694,1.1131,13.4340,1000.0000
0.0165,0.0152,0.0137,-0.9475,0.1267,-0.2378,-27.0000,17.0000,59.0000,11.5854,1.1585,13.4221,1000.0000
0.0163,0.0133,0.0124,-0.9485,0.1382,-0.2410,-29.0000,16.0000,60.0000,11.7669,1.2159,14.3075,1000.0000
0.0196,0.0151,0.0144,-0.9539,0.1379,-0.2271,-31.0000,16.0000,60.0000,12.5533,1.2205,15.3209,1000.0000
0.0205,0.0146,0.0113,-0.9495,0.1309,-0.2400,-33.0000,16.0000,61.0000,11.9484,1.1218,13.4039,1000.0000
0.0258,0.0148,0.0121,-0.9421,0.1328,-0.2263,-34.0000,17.0000,62.0000,11.9484,0.9559,11.4211,1000.0000
0.0265,0.0156,0.0165,-0.9453,0.1306,-0.2410,-36.0000,17.0000,63.0000,11.9181,1.1322,13.4939,1000.0000
0.0259,0.0115,0.0178,-0.9468,0.1362,-0.2554,-38.0000,17.0000,65.0000,12.2509,1.3068,16.0089,1000.0000
0.0251,0.0082,0.0186,-0.9580,0.1409,-0.2424,-39.0000,18.0000,65.0000,12.1904,1.3816,16.8419,1000.0000
0.0269,0.0066,0.0187,-0.9539,0.1367,-0.2520,-40.0000,18.0000,66.0000,12.1601,1.1012,13.3903,1000.0000
0.0317,0.0071,0.0177,-0.9487,0.1392,-0.2478,-41.0000,19.0000,67.0000,12.1601,1.0741,13.0617,1000.0000
0.0326,0.0010,0.0153,-0.9556,0.1377,-0.2344,-41.0000,18.0000,68.0000,12.6441,1.0677,13.5004,1000.0000
0.0302,-0.0018,0.0186,-0.9509,0.1316,-0.2549,-42.0000,18.0000,70.0000,12.7348,1.5282,19.4611,1000.0000
0.0327,-0.0005,0.0204,-0.9482,0.1304,-0.2490,-41.0000,18.0000,70.0000,12.1299,1.2197,14.7951,1000.0000
0.0381,-0.0038,0.0197,-0.9470,0.1311,-0.2439,-43.0000,16.0000,71.0000,12.0694,1.9981,24.1164,1000.0000
0.0374,-0.0093,0.0190,-0.9509,0.1335,-0.2605,-43.0000,16.0000,72.0000,12.0996,1.3175,15.9414,1000.0000
0.0397,-0.0132,0.0143,-0.9480,0.1394,-0.2544,-42.0000,16.0000,72.0000,11.4039,1.2734,14.5221,1000.0000
0.0405,-0.0188,0.0154,-0.9524,0.1372,-0.2537,-42.0000,14.0000,73.0000,11.2829,1.3602,15.3471,1000.0000
0.0416,-0.0217,0.0132,-0.9578,0.1443,-0.2573,-44.0000,12.0000,74.0000,11.6459,1.2358,14.3915,1000.0000
0.0345,-0.0253,0.0083,-0.9475,0.1448,-0.2493,-44.0000,12.0000,75.0000,10.8896,1.2463,13.5713,1000.0000
0.0283,-0.0253,0.0067,-0.9465,0.1445,-0.2478,-44.0000,12.0000,76.0000,11.1316,1.2678,14.1124,1000.0000
0.0250,-0.0217,0.0057,-0.9434,0.1526,-0.2498,-43.0000,13.0000,78.0000,11.2829,1.2035,13.5790,1000.0000
0.0200,-0.0217,0.0076,-0.9434,0.1516,-0.2375,-43.0000,12.0000,79.0000,12.0089,1.0408,12.4984,1000.0000
0.0154,-0.0222,0.0099,-0.9417,0.1501,-0.2332,-42.0000,12.0000,81.0000,11.8576,1.2319,14.6071,1000.0000
0.0123,-0.0190,0.0150,-0.9377,0.1416,-0.2412,-42.0000,13.0000,82.0000,11.7064,1.2357,14.4652,1000.0000
0.0114,-0.0192,0.0151,-0.9382,0.1428,-0.2285,-42.0000,14.0000,84.0000,12.3114,1.3474,16.5884,1000.0000
0.0097,-0.0189,0.0174,-0.9487,0.1355,-0.2268,-40.0000,15.0000,86.0000,12.2509,1.1979,14.6748,1000.0000
0.0126,-0.0146,0.0198,-0.9436,0.1367,-0.2280,-39.0000,15.0000,87.0000,12.9466,1.1292,14.6197,1000.0000
0.0148,-0.0115,0.0193,-0.9534,0.1414,-0.2261,-38.0000,16.0000,89.0000,12.5533,1.0880,13.6575,1000.0000
0.0179,-0.0139,0.0193,-0.9526,0.1399,-0.2283,-37.0000,17.0000,90.0000,13.0071,1.2068,15.6965,1000.0000
0.0189,-0.0148,0.0206,-0.9526,0.1311,-0.2417,-36.0000,18.0000,90.0000,12.9466,1.3234,17.1339,1000.0000
0.0192,-0.0200,0.0200,-0.9578,0.1348,-0.2319,-34.0000,20.0000,91.0000,12.1904,1.0768,13.1268,1000.0000
0.0265,-0.0276,0.0184,-0.9570,0.1365,-0.2349,-33.0000,21.0000,91.0000,12.1601,1.2836,15.6083,1000.0000
0.0309,-0.0339,0.0165,-0.9597,0.1353,-0.2346,-32.0000,22.0000,91.0000,11.7064,1.0991,12.8665,1000.0000
0.0322,-0.0441,0.0159,-0.9634,0.1343,-0.2358,-32.0000,23.0000,91.0000,12.0694,1.0728,12.9484,1000.0000
0.0338,-0.0500,0.0139,-0.9604,0.1401,-0.2473,-31.0000,24.0000,91.0000,12.6138,1.2614,15.9109,1000.0000
0.0345,-0.0562,0.0143,-0.9553,0.1445,-0.2283,-30.0000,26.0000,91.0000,11.5249,1.1205,12.9133,1000.0000
0.0341,-0.0531,0.0143,-0.9441,0.1484,-0.2332,-29.0000,27.0000,92.0000,11.9484,1.1749,14.0384,1000.0000
0.0350,-0.0521,0.0159,-0.9417,0.1453,-0.2278,-28.0000,27.0000,91.0000,12.9466,1.0645,13.7816,1000.0000
0.0339,-0.0491,0.0146,-0.9424,0.1450,-0.2349,-27.0000,28.0000,91.0000,13.2188,1.3513,17.8620,1000.0000
0.0350,-0.0424,0.0165,-0.9385,0.1394,-0.2166,-25.0000,29.0000,91.0000,13.9146,1.5229,21.1901,1000.0000
0.0367,-0.0350,0.0167,-0.9470,0.1284,-0.2244,-23.0000,30.0000,91.0000,12.6441,1.3276,16.7867,1000.0000
0.0358,-0.0252,0.0204,-0.9412,0.1299,-0.2219,-23.0000,30.0000,90.0000,12.2811,1.2486,15.3339,1000.0000
0.0295,-0.0234,0.0190,-0.9473,0.1377,-0.2380,-21.0000,28.0000,90.0000,12.0391,1.2374,14.8966,1000.0000
0.0323,-0.0154,0.0158,-0.9443,0.1377,-0.2332,-21.0000,29.0000,89.0000,12.7046,1.2563,15.9613,1000.0000
0.0323,-0.0102,0.0159,-0.9431,0.1462,-0.2168,-20.0000,29.0000,87.0000,13.3398,1.1413,15.2247,1000.0000
0.0259,-0.0052,0.0187,-0.9451,0.1321,-0.2129,-18.0000,29.0000,86.0000,14.0960,1.8403,25.9412,1000.0000
0.0210,-0.0068,0.0190,-0.9424,0.1472,-0.2205,-17.0000,28.0000,86.0000,13.5818,1.6072,21.8284,1000.0000
0.0186,-0.0025,0.0143,-0.9373,0.1455,-0.2063,-17.0000,30.0000,86.0000,12.5231,1.2801,16.0313,1000.0000
0.0195,0.0054,0.0162,-0.9402,0.1428,-0.2131,-17.0000,31.0000,85.0000,12.6743,1.0844,13.7436,1000.0000
0.0183,0.0131,0.0170,-0.9419,0.1362,-0.2141,-16.0000,30.0000,83.0000,13.1281,1.1669,15.3197,1000.0000
0.0120,0.0129,0.0205,-0.9468,0.1345,-0.2122,-15.0000,28.0000,82.0000,12.3416,1.2616,15.5700,1000.0000
0.0062,0.0104,0.0195,-0.9480,0.1504,-0.2217,-15.0000,28.0000,82.0000,12.5533,1.4785,18.5602,1000.0000
0.0057,0.0220,0.0248,-0.9412,0.1421,-0.2019,-14.0000,29.0000,81.0000,12.6138,1.0371,13.0823,1000.0000
0.0081,0.0357,0.0247,-0.9368,0.1296,-0.1831,-13.0000,31.0000,78.0000,12.6743,1.2181,15.4392,1000.0000
0.0027,0.0382,0.0250,-0.9473,0.1299,-0.1946,-9.0000,32.0000,76.0000,12.2509,1.2387,15.1751,1000.0000
-0.0045,0.0312,0.0229,-0.9539,0.1406,-0.2092,-6.0000,30.0000,75.0000,12.9768,1.3409,17.4011,1000.0000
-0.0056,0.0314,0.0193,-0.9507,0.1448,-0.2168,-5.0000,30.0000,73.0000,12.7046,1.5598,19.8171,1000.0000
-0.0049,0.0377,0.0156,-0.9495,0.1426,-0.2029,-7.0000,31.0000,72.0000,13.0676,1.0962,14.3250,1000.0000
-0.0054,0.0414,0.0135,-0.9526,0.1357,-0.2087,-7.0000,31.0000,70.0000,13.0373,1.3182,17.1861,1000.0000
-0.0096,0.0350,0.0153,-0.9624,0.1313,-0.2107,-7.0000,31.0000,71.0000,12.4323,1.3054,16.2291,1000.0000
-0.0128,0.0306,0.0132,-0.9604,0.1348,-0.2241,-8.0000,29.0000,70.0000,12.7348,1.1674,14.8661,1000.0000
-0.0131,0.0286,0.0080,-0.9600,0.1392,-0.2209,-11.0000,27.0000,69.0000,12.5533,1.1577,14.5330,1000.0000
-0.0114,0.0272,0.0063,-0.9521,0.1387,-0.2246,-12.0000,26.0000,68.0000,11.3736,1.1500,13.0797,1000.0000
-0.0051,0.0222,0.0065,-0.9519,0.1379,-0.2236,-12.0000,24.0000,67.0000,11.3131,0.9428,10.6656,1000.0000
0.0014,0.0179,0.0040,-0.9443,0.1389,-0.2251,-14.0000,21.0000,67.0000,11.4644,0.8980,10.2955,1000.0000
0.0051,0.0195,0.0088,-0.9536,0.1294,-0.2344,-19.0000,20.0000,65.0000,12.5231,1.1480,14.3759,1000.0000
0.0134,0.0208,0.0102,-0.9541,0.1316,-0.2300,-23.0000,20.0000,63.0000,12.6138,1.4926,18.8279,1000.0000
0.0236,0.0207,0.0106,-0.9500,0.1272,-0.2354,-24.0000,21.0000,62.0000,12.7348,1.4291,18.1998,1000.0000
0.0387,0.0200,0.0120,-0.9519,0.1277,-0.2307,-25.0000,20.0000,61.0000,12.7651,1.0850,13.8505,1000.0000
0.0422,0.0197,0.0142,-0.9495,0.1206,-0.2314,-29.0000,19.0000,59.0000,13.8843,1.4347,19.9200,1000.0000
0.0392,0.0209,0.0154,-0.9504,0.1367,-0.2361,-30.0000,20.0000,58.0000,13.4003,1.0869,14.5650,1000.0000
0.0395,0.0157,0.0174,-0.9504,0.1406,-0.2424,-30.0000,21.0000,58.0000,13.3096,1.2200,16.2383,1000.0000
0.0416,0.0109,0.0186,-0.9492,0.1313,-0.2354,-31.0000,21.0000,59.0000,12.6138,1.3875,17.5020,1000.0000
0.0392,0.0067,0.0169,-0.9595,0.1367,-0.2380,-31.0000,20.0000,59.0000,12.7348,1.4433,18.3800,1000.0000
0.0383,0.0030,0.0157,-0.9578,0.1414,-0.2449,-32.0000,18.0000,60.0000,12.8861,1.4389,18.5424,1000.0000
0.0330,-0.0008,0.0133,-0.9536,0.1418,-0.2490,-33.0000,19.0000,62.0000,13.0071,1.6114,20.9600,1000.0000
0.0310,-0.0019,0.0112,-0.9485,0.1433,-0.2415,-33.0000,19.0000,63.0000,13.3398,1.3784,18.3882,1000.0000
0.0276,-0.0048,0.0134,-0.9512,0.1438,-0.2510,-34.0000,19.0000,64.0000,12.8558,1.2356,15.8845,1000.0000
0.0229,-0.0082,0.0120,-0.9512,0.1414,-0.2412,-36.0000,18.0000,66.0000,12.7348,1.4150,18.0196,1000.0000
0.0261,-0.0104,0.0137,-0.9465,0.1467,-0.2371,-37.0000,17.0000,68.0000,13.1281,1.5972,20.9688,1000.0000
0.0183,-0.0120,0.0136,-0.9382,0.1382,-0.2349,-38.0000,17.0000,70.0000,12.9163,1.4495,18.7222,1000.0000
0.0150,-0.0132,0.0143,-0.9517,0.1370,-0.2400,-40.0000,17.0000,71.0000,12.1601,1.5133,18.4014,1000.0000
0.0159,-0.0161,0.0142,-0.9580,0.1436,-0.2524,-41.0000,16.0000,71.0000,12.6441,1.0677,13.5004,1000.0000
0.0157,-0.0182,0.0136,-0.9473,0.1470,-0.2546,-43.0000,16.0000,72.0000,12.5533,1.2553,15.7586,1000.0000
0.0123,-0.0196,0.0145,-0.9451,0.1418,-0.2463,-42.0000,15.0000,73.0000,12.2811,1.2076,14.8312,1000.0000
0.0113,-0.0184,0.0153,-0.9402,0.1313,-0.2412,-42.0000,15.0000,73.0000,12.7953,1.4644,18.7369,1000.0000
0.0098,-0.0161,0.0172,-0.9414,0.1426,-0.2385,-45.0000,15.0000,74.0000,12.9163,1.3275,17.1466,1000.0000
0.0056,-0.0198,0.0167,-0.9475,0.1443,-0.2483,-46.0000,16.0000,75.0000,12.0996,1.0621,12.8507,1000.0000
0.0091,-0.0237,0.0148,-0.9414,0.1409,-0.2546,-46.0000,15.0000,76.0000,13.0071,1.2501,16.2605,1000.0000
0.0090,-0.0251,0.0159,-0.9460,0.1311,-0.2407,-45.0000,14.0000,78.0000,12.8256,1.1116,14.2563,1000.0000
0.0115,-0.0230,0.0160,-0.9460,0.1284,-0.2441,-45.0000,14.0000,79.0000,11.9484,1.2612,15.0695,1000.0000
0.0125,-0.0215,0.0161,-0.9458,0.1316,-0.2427,-45.0000,13.0000,80.0000,12.6138,1.3174,16.6181,1000.0000
0.0128,-0.0203,0.0151,-0.9458,0.1353,-0.2424,-44.0000,14.0000,82.0000,12.3719,1.2441,15.3913,1000.0000
0.0152,-0.0212,0.0152,-0.9453,0.1321,-0.2336,-43.0000,14.0000,84.0000,13.1281,1.2034,15.7984,1000.0000
0.0144,-0.0216,0.0151,-0.9375,0.1348,-0.2429,-42.0000,15.0000,85.0000,12.9768,1.2040,15.6236,1000.0000
0.0142,-0.0178,0.0147,-0.9436,0.1326,-0.2354,-40.0000,15.0000,87.0000,11.8879,1.0831,12.8759,1000.0000
0.0162,-0.0146,0.0132,-0.9448,0.1282,-0.2236,-40.0000,15.0000,87.0000,12.6441,1.0677,13.5004,1000.0000
0.0182,-0.0176,0.0110,-0.9507,0.1318,-0.2305,-39.0000,16.0000,89.0000,11.6156,1.2906,14.9914,1000.0000
0.0210,-0.0164,0.0113,-0.9458,0.1382,-0.2271,-37.0000,16.0000,89.0000,12.5231,1.1201,14.0274,1000.0000
0.0219,-0.0179,0.0118,-0.9470,0.1399,-0.2327,-36.0000,18.0000,90.0000,11.5249,1.1845,13.6512,1000.0000
0.0228,-0.0178,0.0109,-0.9536,0.1375,-0.2283,-35.0000,19.0000,90.0000,12.0089,1.2276,14.7417,1000.0000
0.0231,-0.0241,0.0092,-0.9568,0.1396,-0.2373,-34.0000,20.0000,89.0000,11.9181,1.4567,17.3606,1000.0000
0.0273,-0.0261,0.0104,-0.9551,0.1384,-0.2380,-32.0000,20.0000,88.0000,12.4323,1.6162,20.0932,1000.0000
0.0337,-0.0294,0.0112,-0.9573,0.1350,-0.2388,-30.0000,22.0000,89.0000,12.6743,1.5068,19.0982,1000.0000
0.0334,-0.0284,0.0142,-0.9565,0.1299,-0.2280,-29.0000,24.0000,88.0000,12.3719,1.2647,15.6464,1000.0000
0.0242,-0.0323,0.0158,-0.9541,0.1389,-0.2466,-29.0000,24.0000,87.0000,11.7064,1.0080,11.8006,1000.0000
0.0185,-0.0310,0.0171,-0.9534,0.1494,-0.2280,-31.0000,25.0000,86.0000,12.5231,1.5584,19.5164,1000.0000
0.0151,-0.0367,0.0195,-0.9548,0.1499,-0.2297,-31.0000,25.0000,85.0000,11.6459,1.2228,14.2408,1000.0000
0.0185,-0.0403,0.0162,-0.9524,0.1504,-0.2104,-28.0000,25.0000,85.0000,12.2811,1.2418,15.2501,1000.0000
0.0236,-0.0382,0.0142,-0.9492,0.1409,-0.2090,-25.0000,25.0000,85.0000,12.1299,1.3612,16.5116,1000.0000
0.0225,-0.0324,0.0150,-0.9497,0.1382,-0.2126,-23.0000,26.0000,85.0000,12.5533,1.1577,14.5330,1000.0000
0.0169,-0.0318,0.0168,-0.9448,0.1343,-0.2163,-22.0000,26.0000,85.0000,13.1583,1.3305,17.5065,1000.0000
0.0175,-0.0300,0.0212,-0.9487,0.1377,-0.2283,-22.0000,28.0000,85.0000,12.6743,1.1829,14.9930,1000.0000
0.0232,-0.0306,0.0234,-0.9431,0.1265,-0.2109,-19.0000,28.0000,85.0000,12.5836,1.3073,16.4505,1000.0000
0.0262,-0.0261,0.0252,-0.9412,0.1265,-0.2075,-17.0000,27.0000,86.0000,12.6743,1.0844,13.7436,1000.0000
0.0214,-0.0254,0.0214,-0.9531,0.1367,-0.2214,-16.0000,27.0000,86.0000,13.4911,1.1767,15.8752,1000.0000
0.0147,-0.0229,0.0199,-0.9546,0.1545,-0.2146,-16.0000,29.0000,85.0000,12.5533,1.2274,15.4085,1000.0000
0.0146,-0.0170,0.0239,-0.9448,0.1509,-0.2100,-15.0000,30.0000,84.0000,11.6761,1.2000,14.0119,1000.0000
0.0173,-0.0096,0.0233,-0.9507,0.1287,-0.2041,-14.0000,30.0000,83.0000,13.1886,1.5753,20.7760,1000.0000
0.0190,-0.0088,0.0197,-0.9380,0.1233,-0.2163,-13.0000,29.0000,83.0000,12.3416,1.0627,13.1160,1000.0000
0.0153,-0.0064,0.0159,-0.9392,0.1304,-0.2129,-13.0000,31.0000,82.0000,13.4911,1.3716,18.5042,1000.0000
0.0140,0.0010,0.0136,-0.9465,0.1357,-0.2041,-10.0000,31.0000,81.0000,13.6121,1.4217,19.3523,1000.0000
0.0096,0.0060,0.0158,-0.9456,0.1372,-0.2061,-7.0000,30.0000,80.0000,12.7348,1.1391,14.5058,1000.0000
0.0049,0.0065,0.0135,-0.9517,0.1394,-0.2083,-5.0000,27.0000,79.0000,11.8576,1.1199,13.2792,1000.0000
-0.0001,0.0070,0.0085,-0.9480,0.1458,-0.2131,-6.0000,25.0000,76.0000,12.4626,1.2532,15.6179,1000.0000
-0.0015,0.0149,0.0090,-0.9429,0.1504,-0.2021,-6.0000,27.0000,74.0000,13.8843,1.2033,16.7071,1000.0000
-0.0016,0.0215,0.0066,-0.9465,0.1477,-0.2043,-5.0000,27.0000,74.0000,13.6423,1.1672,15.9230,1000.0000
-0.0048,0.0223,0.0063,-0.9434,0.1379,-0.2024,-5.0000,26.0000,73.0000,13.3096,1.6193,21.5526,1000.0000
-0.0077,0.0212,0.0083,-0.9536,0.1399,-0.2065,-6.0000,26.0000,73.0000,12.7046,1.3269,16.8580,1000.0000
-0.0016,0.0197,0.0122,-0.9534,0.1343,-0.2131,-8.0000,25.0000,72.0000,13.3398,1.3488,17.9928,1000.0000
0.0027,0.0181,0.0172,-0.9470,0.1230,-0.2222,-10.0000,25.0000,70.0000,12.9768,1.1030,14.3138,1000.0000
0.0078,0.0214,0.0192,-0.9438,0.1191,-0.2212,-9.0000,24.0000,70.0000,12.8558,1.2499,16.0682,1000.0000
0.0100,0.0230,0.0191,-0.9546,0.1301,-0.2183,-9.0000,23.0000,70.0000,11.5854,1.1457,13.2730,1000.0000
0.0088,0.0173,0.0145,-0.9604,0.1389,-0.2251,-9.0000,20.0000,70.0000,12.9163,1.3060,16.8685,1000.0000
0.0146,0.0131,0.0143,-0.9578,0.1421,-0.2251,-12.0000,19.0000,69.0000,12.3719,1.2922,15.9865,1000.0000
0.0231,0.0125,0.0150,-0.9602,0.1365,-0.2278,-12.0000,18.0000,69.0000,13.6726,1.3445,18.3823,1000.0000
0.0313,0.0159,0.0165,-0.9419,0.1206,-0.2178,-13.0000,18.0000,69.0000,13.2188,1.4614,19.3182,1000.0000
0.0342,0.0175,0.0150,-0.9475,0.1313,-0.2249,-16.0000,17.0000,67.0000,13.6121,1.7166,23.3669,1000.0000
0.0392,0.0146,0.0154,-0.9568,0.1304,-0.2258,-17.0000,17.0000,65.0000,13.0978,1.4117,18.4896,1000.0000
0.0452,0.0133,0.0176,-0.9521,0.1272,-0.2271,-17.0000,18.0000,63.0000,13.0373,1.5790,20.5855,1000.0000
0.0488,0.0148,0.0192,-0.9480,0.1328,-0.2332,-18.0000,17.0000,62.0000,12.8558,1.2284,15.7927,1000.0000
0.0469,0.0167,0.0177,-0.9412,0.1501,-0.2344,-21.0000,17.0000,60.0000,13.0373,1.7600,22.9462,1000.0000
0.0483,0.0170,0.0165,-0.9478,0.1484,-0.2222,-23.0000,17.0000,58.0000,12.5533,1.4925,18.7353,1000.0000
0.0474,0.0175,0.0169,-0.9495,0.1404,-0.2378,-23.0000,18.0000,58.0000,12.6743,1.5209,19.2767,1000.0000
0.0462,0.0140,0.0182,-0.9543,0.1357,-0.2263,-24.0000,17.0000,58.0000,12.9768,1.1751,15.2494,1000.0000
0.0411,0.0156,0.0183,-0.9429,0.1399,-0.2534,-26.0000,17.0000,58.0000,12.6743,1.4505,18.3842,1000.0000
0.0363,0.0134,0.0196,-0.9492,0.1440,-0.2498,-27.0000,18.0000,58.0000,12.6138,1.2334,15.5573,1000.0000
0.0344,0.0112,0.0169,-0.9536,0.1387,-0.2424,-27.0000,19.0000,60.0000,12.4928,1.0411,13.0059,1000.0000
0.0295,0.0086,0.0158,-0.9539,0.1384,-0.2456,-28.0000,18.0000,61.0000,12.5533,1.3599,17.0719,1000.0000
0.0200,0.0057,0.0111,-0.9478,0.1497,-0.2451,-28.0000,17.0000,62.0000,13.3398,1.3192,17.5974,1000.0000
0.0246,0.0040,0.0127,-0.9375,0.1428,-0.2476,-29.0000,19.0000,64.0000,12.2206,1.3307,16.2618,1000.0000
0.0241,-0.0015,0.0114,-0.9500,0.1458,-0.2454,-29.0000,18.0000,64.0000,12.7651,1.2907,16.4758,1000.0000
0.0203,-0.0082,0.0129,-0.9565,0.1428,-0.2454,-32.0000,17.0000,65.0000,13.0978,1.0988,14.3914,1000.0000
0.0131,-0.0088,0.0126,-0.9385,0.1270,-0.2568,-32.0000,16.0000,67.0000,13.7331,1.3352,18.3358,1000.0000
0.0151,-0.0122,0.0136,-0.9534,0.1360,-0.2417,-34.0000,16.0000,68.0000,14.5800,1.5876,23.1473,1000.0000
0.0184,-0.0148,0.0123,-0.9475,0.1406,-0.2397,-38.0000,16.0000,70.0000,13.8238,1.2134,16.7741,1000.0000
0.0131,-0.0161,0.0109,-0.9658,0.1416,-0.2576,-39.0000,17.0000,71.0000,12.9768,1.1968,15.5301,1000.0000
0.0190,-0.0184,0.0103,-0.9512,0.1406,-0.2395,-41.0000,17.0000,72.0000,13.6726,1.4584,19.9401,1000.0000
0.0233,-0.0158,0.0140,-0.9475,0.1353,-0.2483,-42.0000,14.0000,73.0000,12.9466,1.1796,15.2715,1000.0000
0.0219,-0.0172,0.0146,-0.9500,0.1362,-0.2397,-45.0000,15.0000,75.0000,13.4306,1.3132,17.6372,1000.0000
0.0203,-0.0195,0.0163,-0.9451,0.1277,-0.2383,-44.0000,15.0000,76.0000,13.8541,1.4932,20.6863,1000.0000
0.0259,-0.0209,0.0181,-0.9531,0.1333,-0.2483,-45.0000,13.0000,78.0000,13.3701,1.3519,18.0745,1000.0000
0.0248,-0.0220,0.0181,-0.9487,0.1357,-0.2454,-47.0000,12.0000,78.0000,14.3380,1.4099,20.2153,1000.0000
0.0207,-0.0254,0.0157,-0.9514,0.1440,-0.2466,-48.0000,12.0000,80.0000,14.0658,1.2034,16.9269,1000.0000
0.0157,-0.0283,0.0141,-0.9451,0.1482,-0.2463,-48.0000,12.0000,81.0000,13.1583,1.2208,16.0637,1000.0000
0.0117,-0.0276,0.0126,-0.9417,0.1589,-0.2297,-47.0000,12.0000,82.0000,13.3701,1.3519,18.0745,1000.0000
0.0096,-0.0267,0.0132,-0.9446,0.1431,-0.2327,-46.0000,12.0000,83.0000,13.1583,1.5936,20.9694,1000.0000
0.0082,-0.0256,0.0165,-0.9443,0.1404,-0.2334,-45.0000,13.0000,84.0000,12.0996,1.2100,14.6401,1000.0000
0.0083,-0.0223,0.0168,-0.9424,0.1353,-0.2278,-44.0000,14.0000,86.0000,12.8861,1.3172,16.9741,1000.0000
0.0090,-0.0247,0.0165,-0.9448,0.1304,-0.2351,-41.0000,15.0000,86.0000,12.3719,1.0310,12.7552,1000.0000
0.0113,-0.0278,0.0183,-0.9490,0.1306,-0.2324,-40.0000,15.0000,87.0000,12.5231,1.1410,14.2888,1000.0000
0.0122,-0.0290,0.0174,-0.9463,0.1365,-0.2300,-37.0000,16.0000,87.0000,13.2793,1.3722,18.2218,1000.0000
0.0131,-0.0310,0.0167,-0.9485,0.1355,-0.2314,-35.0000,16.0000,88.0000,12.5533,1.0531,13.2198,1000.0000
0.0135,-0.0315,0.0142,-0.9553,0.1460,-0.2373,-34.0000,17.0000,88.0000,12.5836,1.0277,12.9317,1000.0000
0.0105,-0.0314,0.0140,-0.9526,0.1428,-0.2356,-32.0000,19.0000,89.0000,12.2509,1.2047,14.7582,1000.0000
0.0129,-0.0289,0.0139,-0.9553,0.1455,-0.2249,-31.0000,21.0000,90.0000,13.3096,1.2200,16.2383,1000.0000
0.0135,-0.0278,0.0096,-0.9482,0.1467,-0.2231,-30.0000,21.0000,91.0000,13.2188,1.2411,16.4059,1000.0000
0.0104,-0.0264,0.0092,-0.9456,0.1394,-0.2095,-29.0000,22.0000,91.0000,13.0071,1.3296,17.2944,1000.0000
0.0078,-0.0264,0.0136,-0.9409,0.1404,-0.2251,-27.0000,26.0000,91.0000,12.6441,1.0818,13.6780,1000.0000
0.0084,-0.0220,0.0149,-0.9409,0.1372,-0.2180,-26.0000,27.0000,91.0000,13.2491,1.1851,15.7009,1000.0000
0.0168,-0.0222,0.0159,-0.9443,0.1262,-0.2136,-25.0000,25.0000,90.0000,13.5818,1.5091,20.4962,1000.0000
0.0208,-0.0207,0.0161,-0.9507,0.1284,-0.2107,-24.0000,25.0000,89.0000,13.2491,1.3028,17.2612,1000.0000
0.0225,-0.0166,0.0139,-0.9468,0.1333,-0.2090,-24.0000,26.0000,89.0000,12.8256,1.4464,18.5515,1000.0000
0.0229,-0.0136,0.0164,-0.9526,0.1365,-0.2161,-23.0000,28.0000,88.0000,13.0978,1.2807,16.7741,1000.0000
0.0273,-0.0141,0.0176,-0.9539,0.1443,-0.2117,-21.0000,28.0000,87.0000,12.7046,1.1858,15.0646,1000.0000
0.0361,-0.0117,0.0144,-0.9490,0.1333,-0.2080,-20.0000,28.0000,87.0000,11.5854,1.3194,15.2863,1000.0000
0.0391,-0.0087,0.0124,-0.9490,0.1296,-0.2112,-20.0000,27.0000,86.0000,13.1886,1.1723,15.4612,1000.0000
0.0359,-0.0091,0.0148,-0.9497,0.1360,-0.2190,-18.0000,27.0000,86.0000,12.8558,1.5070,19.3736,1000.0000
0.0313,-0.0109,0.0205,-0.9514,0.1384,-0.2207,-15.0000,30.0000,86.0000,12.3416,1.0148,12.5237,1000.0000
