0.2543,0.0338,0.0694,-0.9194,0.0979,-0.3279,37.0000,-57.0000,45.0000,9.7099,0.7714,7.4903,1000.0000
0.2487,0.0266,0.0767,-0.9634,0.1406,-0.3701,48.0000,-77.0000,8.0000,10.0729,0.9122,9.1881,1000.0000
0.2009,0.0137,0.0601,-1.0005,0.2095,-0.4133,39.0000,-57.0000,-12.0000,9.8914,1.0276,10.1645,1000.0000
0.1240,-0.0093,0.0346,-1.0193,0.2627,-0.4102,18.0000,-33.0000,-15.0000,9.7402,1.1309,11.0156,1000.0000
0.0340,-0.0364,0.0137,-1.0127,0.2742,-0.4250,8.0000,-22.0000,-12.0000,9.8914,1.1320,11.1973,1000.0000
-0.0356,-0.0404,0.0113,-1.0100,0.2405,-0.4353,6.0000,-20.0000,-13.0000,9.9519,1.0892,10.8395,1000.0000
-0.0668,-0.0286,0.0093,-1.0764,0.2163,-0.4575,8.0000,-17.0000,-6.0000,9.6797,1.0486,10.1504,1000.0000
-0.0992,-0.0327,0.0012,-1.1541,0.1892,-0.4617,0.0000,-8.0000,4.0000,9.6192,0.9512,9.1501,1000.0000
-0.1490,-0.0521,-0.0068,-1.1189,0.1675,-0.4504,-3.0000,-1.0000,20.0000,9.8914,0.8737,8.6426,1000.0000
-0.2006,-0.0668,-0.0067,-1.0615,0.1370,-0.3772,-3.0000,0.0000,27.0000,10.2544,0.9685,9.9311,1000.0000
-0.2376,-0.0562,-0.0060,-0.9993,0.1228,-0.3308,0.0000,-4.0000,38.0000,10.4964,0.8864,9.3036,1000.0000
-0.2524,-0.0302,-0.0090,-0.9358,0.1182,-0.3105,-1.0000,-9.0000,51.0000,9.5889,1.0335,9.9099,1000.0000
-0.2590,-0.0037,-0.0081,-0.8928,0.1331,-0.2988,-3.0000,-8.0000,66.0000,10.3754,0.8992,9.3296,1000.0000
-0.2548,-0.0090,-0.0055,-0.8687,0.1492,-0.2832,-6.0000,-8.0000,77.0000,9.9822,1.0980,10.9608,1000.0000
-0.2318,-0.0314,0.0026,-0.8511,0.1587,-0.2803,-9.0000,-12.0000,85.0000,10.2544,1.3616,13.9620,1000.0000
-0.2109,-0.0416,0.0110,-0.8481,0.1638,-0.2693,-14.0000,-17.0000,92.0000,10.2544,1.1508,11.8005,1000.0000
-0.2070,-0.0517,0.0115,-0.8525,0.1592,-0.2390,-22.0000,-15.0000,94.0000,9.9822,1.0426,10.4072,1000.0000
-0.0226,-0.0164,0.0366,-1.1086,0.2651,-0.4448,38.0000,-13.0000,-3.0000,9.5284,0.9423,8.9782,1000.0000
-0.0839,-0.0356,0.0219,-1.0588,0.2695,-0.4192,32.0000,-11.0000,7.0000,9.5284,0.9264,8.8269,1000.0000
-0.1240,-0.0502,0.0028,-1.0066,0.2219,-0.3865,19.0000,-10.0000,18.0000,9.5587,0.8656,8.2739,1000.0000
-0.1505,-0.0538,-0.0161,-0.9644,0.1633,-0.3472,12.0000,-7.0000,32.0000,9.9217,1.0032,9.9534,1000.0000
-0.1705,-0.0557,-0.0342,-0.9382,0.1343,-0.3154,15.0000,-5.0000,49.0000,9.6494,0.8953,8.6387,1000.0000
-0.1962,-0.0576,-0.0443,-0.9204,0.1367,-0.2954,9.0000,-8.0000,68.0000,9.6192,0.7909,7.6079,1000.0000
-0.2402,-0.0524,-0.0397,-0.9185,0.1345,-0.2822,-4.0000,-12.0000,81.0000,9.8914,1.1210,11.0886,1000.0000
-0.2745,-0.0357,-0.0331,-0.8730,0.1372,-0.2656,-9.0000,-12.0000,84.0000,9.4074,0.8833,8.3092,1000.0000
-0.2830,-0.0232,-0.0340,-0.8469,0.1416,-0.2451,-15.0000,-9.0000,87.0000,9.2864,0.9957,9.2466,1000.0000
-0.2516,-0.0202,-0.0280,-0.8389,0.1470,-0.2473,-19.0000,-8.0000,92.0000,9.1655,0.8962,8.2139,1000.0000
-0.2174,-0.0219,-0.0221,-0.8645,0.1526,-0.2410,-25.0000,-10.0000,97.0000,9.4679,0.9731,9.2132,1000.0000
-0.2084,-0.0247,-0.0163,-0.9087,0.1497,-0.2275,-35.0000,-13.0000,104.0000,9.5889,1.0921,10.4718,1000.0000
-0.2270,-0.0177,-0.0064,-0.9395,0.1418,-0.2312,-42.0000,-9.0000,111.0000,9.9519,1.1224,11.1696,1000.0000
-0.2389,-0.0091,0.0114,-0.9548,0.1013,-0.2148,-51.0000,-5.0000,114.0000,10.0427,0.9373,9.4132,1000.0000
-0.2175,-0.0046,0.0262,-0.9375,0.0676,-0.2139,-54.0000,-1.0000,121.0000,9.3772,1.0888,10.2099,1000.0000
-0.1870,0.0060,0.0346,-0.9207,0.0552,-0.1946,-62.0000,-1.0000,127.0000,9.6494,1.0454,10.0871,1000.0000
-0.1532,0.0204,0.0333,-0.9097,0.0457,-0.1960,-64.0000,3.0000,131.0000,9.6494,0.9381,9.0525,1000.0000
-0.1031,0.0395,0.0269,-0.8987,0.0334,-0.1782,-65.0000,10.0000,137.0000,10.1939,1.0194,10.3916,1000.0000
-0.0351,0.0521,0.0266,-0.9006,0.0203,-0.1887,-66.0000,13.0000,138.0000,9.7704,0.9336,9.1219,1000.0000
0.0424,0.0465,0.0275,-0.9180,0.0137,-0.1987,-66.0000,12.0000,139.0000,9.4377,0.9228,8.7091,1000.0000
0.1069,0.0366,0.0227,-0.9280,0.0237,-0.2332,-62.0000,9.0000,137.0000,9.4377,0.9228,8.7091,1000.0000
0.1381,0.0129,0.0057,-0.9453,0.0500,-0.2478,-59.0000,9.0000,133.0000,9.3469,1.2255,11.4546,1000.0000
0.1371,-0.0094,-0.0075,-0.9678,0.1038,-0.2412,-61.0000,11.0000,131.0000,9.0747,1.0033,9.1043,1000.0000
0.1332,0.0082,-0.0125,-0.9399,0.1392,-0.2239,-68.0000,12.0000,127.0000,9.4679,1.0415,9.8606,1000.0000
0.1349,0.0350,-0.0063,-0.9045,0.1299,-0.2156,-69.0000,7.0000,122.0000,9.6797,0.8604,8.3286,1000.0000
0.1483,0.0608,0.0002,-0.8931,0.1257,-0.2178,-73.0000,2.0000,117.0000,9.1655,0.7587,6.9538,1000.0000
0.1655,0.0698,0.0074,-0.9067,0.1179,-0.2354,-71.0000,1.0000,114.0000,8.9235,0.9221,8.2282,1000.0000
0.1636,0.0776,0.0154,-0.9395,0.1111,-0.2402,-63.0000,-1.0000,111.0000,9.6494,0.8148,7.8628,1000.0000
0.1574,0.0746,0.0320,-0.9209,0.0955,-0.2649,-59.0000,-4.0000,110.0000,9.5889,1.0388,9.9610,1000.0000
0.1735,0.0641,0.0483,-0.9097,0.0837,-0.2756,-52.0000,-11.0000,101.0000,9.7704,1.1507,11.2432,1000.0000
0.1963,0.0499,0.0607,-0.9097,0.0913,-0.2820,-45.0000,-19.0000,89.0000,9.3772,0.9638,9.0374,1000.0000
0.1981,0.0472,0.0679,-0.8911,0.0972,-0.2720,-40.0000,-24.0000,82.0000,9.4982,0.9287,8.8211,1000.0000
0.2019,0.0742,0.0768,-0.8660,0.0544,-0.2764,-24.0000,-29.0000,68.0000,9.6192,0.9405,9.0473,1000.0000
0.2302,0.0806,0.0916,-0.8557,-0.0002,-0.3113,-9.0000,-38.0000,58.0000,10.1939,0.8495,8.6597,1000.0000
0.2748,0.0781,0.1041,-0.8787,0.0334,-0.3564,18.0000,-47.0000,41.0000,9.7099,0.9818,9.5330,1000.0000
0.2850,0.0689,0.1057,-0.9644,0.1294,-0.4009,47.0000,-68.0000,15.0000,9.8007,0.8058,7.8977,1000.0000
0.2510,0.0665,0.0880,-1.0488,0.2258,-0.4292,43.0000,-59.0000,-12.0000,9.6494,1.1097,10.7078,1000.0000
0.1750,0.0387,0.0707,-1.0762,0.2759,-0.4761,34.0000,-31.0000,-15.0000,9.5889,0.8896,8.5307,1000.0000
0.0779,-0.0092,0.0646,-1.0669,0.2998,-0.5012,29.0000,-18.0000,-10.0000,10.3754,0.9223,9.5688,1000.0000
-0.0050,-0.0547,0.0714,-1.0793,0.2627,-0.4902,30.0000,-14.0000,-9.0000,9.7099,0.9602,9.3235,1000.0000
-0.0382,-0.0776,0.0723,-1.1226,0.2554,-0.5081,21.0000,-11.0000,-7.0000,10.1334,0.9852,9.9834,1000.0000
-0.0833,-0.0836,0.0607,-1.1350,0.2546,-0.4856,12.0000,-8.0000,2.0000,9.8007,0.9692,9.4986,1000.0000
-0.1497,-0.1096,0.0376,-1.0986,0.2258,-0.4280,5.0000,-5.0000,15.0000,9.1050,0.9054,8.2440,1000.0000
-0.1951,-0.1300,0.0206,-1.0461,0.1792,-0.3706,2.0000,-1.0000,29.0000,9.2260,0.9841,9.0793,1000.0000
-0.2273,-0.1229,0.0123,-0.9749,0.1370,-0.3459,2.0000,-2.0000,40.0000,9.3469,0.9451,8.8336,1000.0000
-0.2258,-0.0930,0.0063,-0.9263,0.1077,-0.3228,-3.0000,-6.0000,52.0000,9.6494,1.0293,9.9319,1000.0000
-0.2089,-0.0619,-0.0036,-0.8804,0.0969,-0.2778,-10.0000,-8.0000,65.0000,9.4679,0.7680,7.2710,1000.0000
-0.1949,-0.0544,-0.0148,-0.8518,0.1201,-0.2495,-17.0000,-8.0000,78.0000,10.3149,0.8997,9.2802,1000.0000
-0.1851,-0.0606,-0.0200,-0.8435,0.1377,-0.2278,-20.0000,-6.0000,84.0000,9.8914,0.8628,8.5339,1000.0000
-0.1669,-0.0672,-0.0173,-0.8455,0.1401,-0.2256,-19.0000,-8.0000,87.0000,9.0747,1.0990,9.9735,1000.0000
-0.1368,-0.0681,-0.0115,-0.8606,0.1423,-0.2175,-21.0000,-10.0000,89.0000,9.2260,1.0097,9.3157,1000.0000
-0.1069,-0.0618,-0.0084,-0.8887,0.1357,-0.2249,-29.0000,-14.0000,96.0000,9.3469,1.0385,9.7073,1000.0000
-0.0888,-0.0506,-0.0055,-0.9082,0.1592,-0.2256,-37.0000,-8.0000,104.0000,8.8932,1.0622,9.4468,1000.0000
-0.0978,-0.0500,-0.0052,-0.9224,0.1643,-0.2187,-44.0000,-6.0000,109.0000,8.9235,1.0510,9.3784,1000.0000
-0.1144,-0.0540,-0.0055,-0.9365,0.1633,-0.1992,-45.0000,-6.0000,111.0000,9.2562,1.1107,10.2813,1000.0000
-0.1165,-0.0530,-0.0041,-0.9431,0.1440,-0.1975,-51.0000,-10.0000,113.0000,9.2562,0.9308,8.6153,1000.0000
-0.0977,-0.0540,-0.0025,-0.9424,0.1226,-0.2017,-58.0000,-3.0000,121.0000,8.8630,0.8518,7.5497,1000.0000
-0.0652,-0.0510,-0.0002,-0.9146,0.0974,-0.1943,-64.0000,7.0000,127.0000,9.1352,0.9490,8.6697,1000.0000
-0.0259,-0.0407,0.0057,-0.8877,0.0654,-0.1863,-63.0000,8.0000,129.0000,9.0445,0.8140,7.3622,1000.0000
0.0252,-0.0308,0.0149,-0.8953,0.0562,-0.2017,-60.0000,6.0000,130.0000,9.1050,0.9965,9.0730,1000.0000
0.0790,-0.0298,0.0112,-0.9209,0.0686,-0.2048,-63.0000,8.0000,131.0000,9.3167,1.0766,10.0303,1000.0000
0.1088,-0.0220,0.0005,-0.9170,0.1067,-0.2051,-67.0000,11.0000,133.0000,8.9235,0.9965,8.8918,1000.0000
0.1105,-0.0073,-0.0117,-0.9128,0.1294,-0.1748,-71.0000,17.0000,135.0000,8.9235,0.8626,7.6974,1000.0000
0.1096,0.0026,-0.0159,-0.9009,0.1211,-0.1553,-71.0000,16.0000,134.0000,9.4074,0.9355,8.8008,1000.0000
0.1353,0.0217,-0.0159,-0.9009,0.1003,-0.1609,-67.0000,13.0000,131.0000,9.4377,0.9228,8.7091,1000.0000
0.1770,0.0374,-0.0154,-0.9226,0.0894,-0.1965,-63.0000,7.0000,126.0000,9.1352,0.8475,7.7425,1000.0000
0.2086,0.0469,-0.0138,-0.9314,0.0979,-0.2104,-60.0000,5.0000,123.0000,9.1050,0.8953,8.1519,1000.0000
0.2319,0.0467,-0.0086,-0.9253,0.1001,-0.2039,-60.0000,2.0000,121.0000,9.1050,0.9510,8.6585,1000.0000
0.2413,0.0475,-0.0032,-0.9133,0.0984,-0.2126,-56.0000,-2.0000,119.0000,9.2864,1.0421,9.6778,1000.0000
0.2433,0.0398,0.0007,-0.8970,0.0833,-0.2214,-51.0000,-7.0000,117.0000,9.0445,0.8040,7.2713,1000.0000
0.2433,0.0363,0.0042,-0.8594,0.0635,-0.2454,-49.0000,-12.0000,113.0000,9.1655,0.9115,8.3539,1000.0000
0.2474,0.0370,0.0122,-0.8718,0.0520,-0.2683,-50.0000,-15.0000,111.0000,9.5284,0.8099,7.7173,1000.0000
0.2786,0.0551,0.0201,-0.8828,0.0715,-0.3091,-45.0000,-21.0000,101.0000,9.1050,0.8903,8.1058,1000.0000
0.3066,0.0950,0.0286,-0.8733,0.1169,-0.3047,-36.0000,-30.0000,79.0000,9.5587,0.8656,8.2739,1000.0000
0.3434,0.1381,0.0331,-0.8755,0.1201,-0.2925,-13.0000,-29.0000,59.0000,9.8007,1.1870,11.6331,1000.0000
0.3580,0.1556,0.0396,-0.9033,0.1206,-0.3398,0.0000,-27.0000,46.0000,9.4377,1.1535,10.8863,1000.0000
0.3250,0.1567,0.0370,-0.9402,0.1199,-0.3936,33.0000,-39.0000,17.0000,9.7099,1.1436,11.1044,1000.0000
0.2900,0.1430,0.0301,-1.0237,0.1472,-0.4258,49.0000,-49.0000,-11.0000,10.4057,1.0637,11.0684,1000.0000
0.2535,0.1185,0.0210,-1.1604,0.2419,-0.4653,43.0000,-53.0000,-26.0000,10.2242,0.9770,9.9888,1000.0000
0.1711,0.0969,0.0060,-1.2576,0.3420,-0.5105,32.0000,-35.0000,-20.0000,10.5569,1.0146,10.7114,1000.0000
0.0233,0.0525,0.0014,-1.1973,0.3440,-0.5034,43.0000,-13.0000,-9.0000,10.0729,0.8170,8.2298,1000.0000
-0.1165,-0.0137,0.0190,-1.0771,0.2756,-0.4829,41.0000,-2.0000,-2.0000,10.4964,1.0496,11.0175,1000.0000
-0.1705,-0.0480,0.0295,-1.0315,0.2300,-0.4485,37.0000,0.0000,0.0000,9.9217,1.1520,11.4299,1000.0000
-0.1983,-0.0627,0.0244,-1.0151,0.2009,-0.4243,20.0000,2.0000,8.0000,10.3754,1.2105,12.5591,1000.0000
-0.2075,-0.0793,0.0049,-1.0134,0.1687,-0.3992,6.0000,0.0000,23.0000,10.7384,1.1395,12.2360,1000.0000
-0.2314,-0.1219,-0.0242,-0.9795,0.1570,-0.3474,3.0000,1.0000,42.0000,10.0124,0.9011,9.0224,1000.0000
-0.2635,-0.1552,-0.0461,-0.9260,0.1355,-0.3191,-1.0000,4.0000,56.0000,10.1637,0.9712,9.8709,1000.0000
-0.2918,-0.1512,-0.0544,-0.8762,0.0938,-0.2625,-4.0000,4.0000,68.0000,10.4662,0.8606,9.0067,1000.0000
-0.2964,-0.1188,-0.0454,-0.8496,0.0483,-0.2358,-8.0000,-1.0000,78.0000,10.5569,1.0205,10.7733,1000.0000
-0.2821,-0.0811,-0.0306,-0.8479,0.0518,-0.2278,-14.0000,-7.0000,81.0000,9.9822,1.1480,11.4590,1000.0000
-0.2482,-0.0681,-0.0151,-0.8701,0.0669,-0.2390,-19.0000,-10.0000,85.0000,10.0124,0.8900,8.9110,1000.0000
-0.1980,-0.0778,0.0068,-0.8987,0.0938,-0.2537,-28.0000,-16.0000,90.0000,10.1032,1.0103,10.2074,1000.0000
-0.1694,-0.0901,0.0250,-0.9084,0.1252,-0.2520,-31.0000,-17.0000,98.0000,9.5284,0.9370,8.9278,1000.0000
-0.1694,-0.0909,0.0344,-0.9170,0.1404,-0.2598,-35.0000,-17.0000,101.0000,10.1334,0.9852,9.9834,1000.0000
-0.1701,-0.0853,0.0404,-0.9160,0.1257,-0.2473,-44.0000,-15.0000,109.0000,9.3469,0.9139,8.5424,1000.0000
-0.1412,-0.0791,0.0404,-0.9087,0.1025,-0.2285,-51.0000,-12.0000,114.0000,10.1334,0.9627,9.7552,1000.0000
-0.0997,-0.0703,0.0365,-0.8972,0.0830,-0.1863,-52.0000,-11.0000,117.0000,9.6797,1.1401,11.0353,1000.0000
-0.0658,-0.0410,0.0354,-0.8882,0.0757,-0.1855,-54.0000,-10.0000,122.0000,10.1637,1.0164,10.3300,1000.0000
-0.0356,-0.0070,0.0363,-0.8748,0.0583,-0.1860,-59.0000,-5.0000,128.0000,9.6192,0.9780,9.4071,1000.0000
0.0115,0.0235,0.0366,-0.8728,0.0466,-0.1929,-69.0000,1.0000,134.0000,9.5889,0.8683,8.3264,1000.0000
0.0768,0.0388,0.0375,-0.8928,0.0337,-0.2029,-71.0000,6.0000,139.0000,9.6797,0.7636,7.3916,1000.0000
0.1343,0.0492,0.0349,-0.8989,0.0461,-0.2170,-67.0000,9.0000,141.0000,9.8914,0.8463,8.3708,1000.0000
0.1567,0.0591,0.0231,-0.9031,0.0737,-0.2202,-67.0000,14.0000,140.0000,9.7704,0.9662,9.4401,1000.0000
0.1391,0.0466,0.0089,-0.9363,0.1194,-0.2461,-71.0000,15.0000,138.0000,9.3469,1.0022,9.3675,1000.0000
0.1191,0.0278,-0.0006,-0.9351,0.1599,-0.2356,-79.0000,14.0000,137.0000,9.3469,0.9243,8.6395,1000.0000
0.1344,0.0486,0.0087,-0.9058,0.1694,-0.2207,-78.0000,10.0000,133.0000,9.5889,0.9109,8.7350,1000.0000
0.1628,0.0942,0.0307,-0.8748,0.1621,-0.1958,-71.0000,6.0000,131.0000,9.1655,0.7842,7.1871,1000.0000
0.1481,0.1396,0.0487,-0.8892,0.1597,-0.2090,-65.0000,1.0000,128.0000,9.4074,1.0087,9.4892,1000.0000
0.1268,0.1517,0.0579,-0.9045,0.1006,-0.2322,-60.0000,-5.0000,123.0000,9.5284,0.9581,9.1296,1000.0000
0.1488,0.1329,0.0652,-0.9014,0.0801,-0.2542,-54.0000,-14.0000,117.0000,10.1637,1.1011,11.1909,1000.0000
0.1834,0.1082,0.0755,-0.8843,0.0857,-0.2988,-44.0000,-25.0000,109.0000,9.9519,1.2274,12.2150,1000.0000
0.2191,0.0782,0.0815,-0.8887,0.0791,-0.3059,-34.0000,-32.0000,94.0000,9.8309,1.1633,11.4366,1000.0000
0.2563,0.0637,0.0767,-0.8904,0.0942,-0.2815,-16.0000,-31.0000,61.0000,9.4982,1.2453,11.8283,1000.0000
0.2963,0.0643,0.0685,-0.8884,0.0981,-0.2869,5.0000,-22.0000,47.0000,9.9519,1.0063,10.0141,1000.0000
0.3284,0.0662,0.0722,-0.8838,0.0891,-0.3145,13.0000,-21.0000,43.0000,9.4377,1.1902,11.2327,1000.0000
0.3328,0.0761,0.0616,-0.8884,0.0808,-0.3579,27.0000,-28.0000,30.0000,10.1032,1.1563,11.6818,1000.0000
0.2928,0.0604,0.0424,-0.9368,0.1155,-0.3918,53.0000,-27.0000,7.0000,10.7082,0.9994,10.7020,1000.0000
0.2307,0.0405,0.0235,-1.0371,0.2092,-0.4070,44.0000,-29.0000,-10.0000,10.3754,1.1471,11.9012,1000.0000
0.1686,0.0596,0.0187,-1.1599,0.3447,-0.4751,32.0000,-25.0000,-21.0000,10.2544,0.8602,8.8212,1000.0000
0.0843,0.0616,0.0203,-1.2527,0.4463,-0.5283,27.0000,-21.0000,-13.0000,10.4964,1.2421,13.0373,1000.0000
-0.0654,-0.0129,0.0244,-1.1860,0.4080,-0.5776,23.0000,-9.0000,1.0000,10.7082,1.1303,12.1035,1000.0000
-0.1821,-0.1085,0.0264,-1.1133,0.2698,-0.5540,23.0000,-3.0000,14.0000,11.0409,0.9201,10.1584,1000.0000
-0.2305,-0.1548,0.0276,-1.1106,0.1699,-0.5303,21.0000,2.0000,22.0000,11.1014,1.1040,12.2556,1000.0000
-0.2279,-0.1420,0.0219,-1.1025,0.1543,-0.4548,13.0000,2.0000,33.0000,10.0124,0.9679,9.6907,1000.0000
-0.2234,-0.1476,-0.0031,-1.0618,0.1338,-0.3831,5.0000,2.0000,47.0000,10.9804,1.0858,11.9229,1000.0000
-0.2379,-0.1476,-0.0302,-0.9819,0.1191,-0.3416,0.0000,0.0000,54.0000,10.5872,0.8881,9.4029,1000.0000
-0.2515,-0.1295,-0.0469,-0.9060,0.0908,-0.3066,-9.0000,-3.0000,68.0000,10.7989,1.1819,12.7630,1000.0000
-0.2515,-0.0995,-0.0482,-0.8450,0.0735,-0.2800,-16.0000,-3.0000,80.0000,10.7082,1.1482,12.2946,1000.0000
-0.2261,-0.0676,-0.0352,-0.8008,0.0747,-0.2446,-21.0000,1.0000,90.0000,9.7704,1.1019,10.7659,1000.0000
-0.2080,-0.0468,-0.0229,-0.7847,0.0940,-0.2380,-23.0000,1.0000,96.0000,9.7099,0.8200,7.9617,1000.0000
-0.1882,-0.0446,-0.0101,-0.7983,0.1023,-0.2378,-25.0000,-4.0000,97.0000,10.0729,1.0073,10.1464,1000.0000
-0.1498,-0.0424,-0.0007,-0.8137,0.1111,-0.2087,-32.0000,-11.0000,102.0000,9.4074,0.8989,8.4567,1000.0000
-0.1056,-0.0460,0.0077,-0.8528,0.0955,-0.2053,-39.0000,-12.0000,111.0000,9.9519,0.9897,9.8491,1000.0000
-0.0699,-0.0366,0.0097,-0.8857,0.0779,-0.1968,-48.0000,-9.0000,117.0000,10.6174,1.1443,12.1497,1000.0000
-0.0452,-0.0086,0.0150,-0.8933,0.0671,-0.1853,-48.0000,-5.0000,121.0000,10.3754,1.0721,11.1238,1000.0000
-0.0361,0.0181,0.0150,-0.8972,0.0566,-0.1895,-49.0000,-4.0000,124.0000,10.5569,0.9736,10.2780,1000.0000
-0.0009,0.0232,0.0101,-0.9155,0.0544,-0.2034,-58.0000,0.0000,129.0000,10.1939,1.0081,10.2761,1000.0000
0.0468,0.0215,0.0112,-0.9312,0.0552,-0.2168,-63.0000,6.0000,131.0000,10.1637,0.8357,8.4936,1000.0000
0.0819,0.0419,0.0125,-0.9104,0.0759,-0.2131,-69.0000,11.0000,131.0000,10.6477,1.0411,11.0853,1000.0000
0.1038,0.0575,0.0140,-0.8982,0.0842,-0.1948,-71.0000,14.0000,131.0000,10.1334,0.9908,10.0404,1000.0000
0.1248,0.0608,0.0172,-0.8887,0.0950,-0.2234,-72.0000,16.0000,131.0000,9.9519,1.0892,10.8395,1000.0000
0.1547,0.0618,0.0175,-0.8979,0.1118,-0.2346,-75.0000,22.0000,129.0000,10.4057,1.2024,12.5121,1000.0000
0.1638,0.0662,0.0219,-0.9280,0.1201,-0.2300,-75.0000,24.0000,126.0000,10.7082,0.9994,10.7020,1000.0000
0.1510,0.0677,0.0298,-0.9287,0.1223,-0.2361,-69.0000,18.0000,124.0000,10.4964,0.8630,9.0588,1000.0000
0.1375,0.0698,0.0386,-0.9290,0.1099,-0.2427,-61.0000,12.0000,122.0000,10.6779,0.9966,10.6416,1000.0000
0.1490,0.0701,0.0428,-0.9263,0.1042,-0.2625,-55.0000,8.0000,118.0000,9.5889,0.8044,7.7134,1000.0000
0.1625,0.0682,0.0441,-0.9077,0.0933,-0.2756,-52.0000,6.0000,115.0000,10.1334,1.0978,11.1243,1000.0000
0.1679,0.0599,0.0455,-0.9033,0.0862,-0.2778,-45.0000,2.0000,110.0000,10.4964,1.1138,11.6908,1000.0000
0.1783,0.0529,0.0535,-0.8767,0.0596,-0.2786,-40.0000,-2.0000,105.0000,10.7687,1.2444,13.4003,1000.0000
0.2095,0.0622,0.0591,-0.8376,0.0627,-0.2827,-37.0000,-6.0000,98.0000,10.0124,1.0680,10.6932,1000.0000
0.2573,0.0768,0.0621,-0.8518,0.0857,-0.3105,-31.0000,-8.0000,88.0000,9.6494,0.9221,8.8973,1000.0000
0.2834,0.0769,0.0570,-0.9121,0.1147,-0.3191,-30.0000,-8.0000,79.0000,9.4377,0.7498,7.0761,1000.0000
0.2753,0.0774,0.0469,-0.9377,0.1248,-0.3320,-31.0000,-8.0000,66.0000,9.2864,0.9906,9.1987,1000.0000
0.2636,0.0896,0.0370,-0.8911,0.1184,-0.3474,-8.0000,-18.0000,67.0000,10.6779,0.9491,10.1349,1000.0000
0.2507,0.0914,0.0334,-0.8901,0.1152,-0.3523,4.0000,-29.0000,66.0000,11.1921,1.2622,14.1270,1000.0000
0.2460,0.0755,0.0386,-0.9570,0.1794,-0.3833,21.0000,-43.0000,47.0000,9.9217,1.0638,10.5549,1000.0000
0.1979,0.0697,0.0421,-1.0173,0.2544,-0.4238,21.0000,-43.0000,18.0000,11.8879,1.2020,14.2892,1000.0000
0.1211,0.0634,0.0417,-1.0430,0.2957,-0.4768,23.0000,-40.0000,3.0000,10.8292,0.9145,9.9028,1000.0000
0.0539,0.0277,0.0472,-1.0576,0.3020,-0.4941,17.0000,-39.0000,-8.0000,10.6779,1.0559,11.2751,1000.0000
0.0029,-0.0235,0.0462,-1.0627,0.2815,-0.5129,-6.0000,-36.0000,-2.0000,10.3754,0.9050,9.3894,1000.0000
-0.0474,-0.0491,0.0300,-1.0664,0.2253,-0.5154,-13.0000,-23.0000,6.0000,10.3452,0.9713,10.0482,1000.0000
-0.0798,-0.0436,0.0168,-1.1318,0.1917,-0.4946,-1.0000,-17.0000,5.0000,10.1334,1.1316,11.4666,1000.0000
-0.1072,-0.0477,0.0121,-1.1814,0.1990,-0.5039,6.0000,-16.0000,2.0000,10.3754,1.0664,11.0640,1000.0000
-0.1392,-0.0690,0.0015,-1.1409,0.1943,-0.4746,-1.0000,-14.0000,13.0000,9.6192,1.0367,9.9725,1000.0000
-0.1810,-0.0888,-0.0103,-1.0569,0.1826,-0.4365,-5.0000,-12.0000,32.0000,10.3452,1.3046,13.4967,1000.0000
-0.2038,-0.0865,-0.0132,-0.9839,0.1587,-0.3916,-3.0000,-9.0000,48.0000,9.4982,1.1978,11.3772,1000.0000
-0.2172,-0.0641,-0.0134,-0.9336,0.1543,-0.3647,-8.0000,-7.0000,59.0000,9.8309,0.8302,8.1613,1000.0000
-0.2219,-0.0471,-0.0142,-0.8833,0.1523,-0.3374,-11.0000,-7.0000,65.0000,9.6797,0.9518,9.2135,1000.0000
-0.2211,-0.0385,-0.0112,-0.8586,0.1582,-0.3384,-17.0000,-8.0000,78.0000,9.4377,0.9438,8.9070,1000.0000
-0.2224,-0.0518,-0.0092,-0.8396,0.1685,-0.3184,-24.0000,-2.0000,89.0000,9.7704,0.8359,8.1673,1000.0000
-0.2239,-0.0711,-0.0114,-0.8320,0.1504,-0.2961,-28.0000,2.0000,92.0000,10.5569,0.9677,10.2161,1000.0000
-0.2127,-0.0805,-0.0121,-0.8237,0.1404,-0.2822,-30.0000,-3.0000,93.0000,9.8914,1.1485,11.3604,1000.0000
-0.1950,-0.0726,-0.0153,-0.8276,0.1172,-0.2463,-32.0000,-9.0000,96.0000,9.5284,1.2281,11.7020,1000.0000
-0.1717,-0.0576,-0.0178,-0.8406,0.1118,-0.2288,-42.0000,-10.0000,107.0000,10.7384,1.0321,11.0829,1000.0000
-0.1591,-0.0451,-0.0150,-0.8721,0.1125,-0.2190,-52.0000,-3.0000,119.0000,9.9519,1.2606,12.5452,1000.0000
-0.1565,-0.0272,-0.0027,-0.8865,0.0977,-0.2019,-56.0000,-2.0000,126.0000,9.9822,0.9206,9.1894,1000.0000
-0.1395,-0.0079,0.0026,-0.8938,0.0854,-0.2222,-60.0000,-4.0000,127.0000,10.9804,1.0614,11.6550,1000.0000
-0.0787,0.0065,0.0091,-0.9158,0.0515,-0.2407,-64.0000,-5.0000,130.0000,9.6494,0.9757,9.4146,1000.0000
-0.0256,0.0128,0.0076,-0.9146,0.0554,-0.2422,-68.0000,-2.0000,132.0000,10.9199,1.0495,11.4607,1000.0000
0.0140,0.0043,0.0040,-0.9177,0.0508,-0.2493,-79.0000,7.0000,134.0000,9.7099,1.0789,10.4759,1000.0000
