0.0494,-0.2228,0.2317,-1.2595,0.0515,0.1646,-41.0000,-58.0000,77.0000,6.8968,0.5901,4.0695,1000.0000
0.0734,-0.1571,0.1771,-1.2539,0.0276,0.3208,-40.0000,-56.0000,75.0000,6.9875,0.6405,4.4757,1000.0000
0.1204,-0.1878,0.1206,-1.4028,0.2478,0.3096,-38.0000,-50.0000,68.0000,6.9875,0.6328,4.4214,1000.0000
0.2545,-0.1745,0.1108,-1.3813,0.4778,0.2429,-32.0000,-45.0000,63.0000,6.9875,0.7104,4.9639,1000.0000
0.3340,-0.1012,0.0953,-1.2275,0.4944,0.2634,-33.0000,-41.0000,64.0000,6.8968,0.7242,4.9944,1000.0000
0.3845,-0.0631,0.0721,-1.1433,0.4133,0.2971,-33.0000,-41.0000,67.0000,6.9875,0.7026,4.9097,1000.0000
0.4089,0.0040,0.0557,-1.1187,0.3611,0.2756,-34.0000,-43.0000,70.0000,7.0783,0.5938,4.2030,1000.0000
0.4277,0.0797,0.0622,-1.1016,0.3826,0.1296,-36.0000,-43.0000,72.0000,6.9270,0.8158,5.6514,1000.0000
0.4309,0.1429,0.0749,-1.0718,0.5112,0.0425,-38.0000,-44.0000,74.0000,7.1085,0.6516,4.6320,1000.0000
0.4457,0.1498,0.0640,-1.0154,0.6289,0.0369,-38.0000,-42.0000,74.0000,7.0480,0.6030,4.2499,1000.0000
0.4044,0.1696,0.0356,-0.9402,0.5938,0.0825,-39.0000,-41.0000,75.0000,7.0178,0.6082,4.2683,1000.0000
0.3691,0.1768,-0.0001,-0.8796,0.5786,0.0933,-39.0000,-40.0000,75.0000,7.0783,0.6764,4.7875,1000.0000
0.2386,0.2256,-0.0316,-0.8584,0.5315,0.1016,-38.0000,-37.0000,78.0000,7.1085,0.6398,4.5478,1000.0000
0.1621,0.2546,-0.0457,-0.8350,0.5208,0.0564,-38.0000,-36.0000,80.0000,6.9875,0.7220,5.0453,1000.0000
0.1172,0.2405,-0.0496,-0.7937,0.4585,0.0454,-35.0000,-34.0000,81.0000,7.0178,0.6979,4.8976,1000.0000
0.1009,0.2331,-0.0513,-0.7231,0.3386,0.0818,-34.0000,-31.0000,83.0000,7.1993,0.6239,4.4919,1000.0000
0.0939,0.2753,-0.0361,-0.6255,0.2236,0.0586,-34.0000,-27.0000,83.0000,7.1388,0.7099,5.0679,1000.0000
0.0869,0.2997,-0.0168,-0.5530,0.1804,0.0051,-33.0000,-24.0000,82.0000,7.1690,0.7089,5.0824,1000.0000
0.1180,0.2607,-0.0105,-0.5132,0.2202,-0.0105,-32.0000,-21.0000,80.0000,7.2900,0.6318,4.6058,1000.0000
0.1687,0.2238,-0.0005,-0.5120,0.2129,0.0361,-32.0000,-19.0000,80.0000,7.1085,0.6990,4.9689,1000.0000
0.1921,0.2106,0.0201,-0.5271,0.2009,0.0886,-31.0000,-19.0000,79.0000,7.1388,0.6266,4.4733,1000.0000
0.1790,0.2662,0.0172,-0.5330,0.2336,0.1199,-31.0000,-20.0000,80.0000,7.1388,0.6742,4.8131,1000.0000
0.1406,0.3240,-0.0373,-0.5229,0.3057,0.0479,-31.0000,-21.0000,80.0000,7.1993,0.6919,4.9814,1000.0000
0.0581,0.3326,-0.1184,-0.5347,0.3145,-0.0212,-30.0000,-23.0000,82.0000,7.3203,0.7361,5.3884,1000.0000
-0.0217,0.2947,-0.1754,-0.5195,0.2656,-0.0737,-28.0000,-23.0000,82.0000,7.1690,0.6213,4.4542,1000.0000
-0.1275,0.2458,-0.1700,-0.5234,0.2046,-0.0835,-26.0000,-25.0000,82.0000,7.2900,0.6359,4.6354,1000.0000
-0.2497,0.2173,-0.1264,-0.5432,0.1567,-0.0549,-27.0000,-28.0000,82.0000,7.1388,0.7575,5.4076,1000.0000
-0.3290,0.1734,-0.0924,-0.6350,0.1626,-0.0273,-28.0000,-28.0000,81.0000,7.2900,0.7655,5.5802,1000.0000
-0.3596,0.0378,-0.0871,-0.8459,0.1414,0.0537,-29.0000,-30.0000,82.0000,7.1690,0.6372,4.5684,1000.0000
-0.3502,-0.0856,-0.0750,-1.0828,0.0259,0.0920,-32.0000,-33.0000,81.0000,7.4413,0.6945,5.1681,1000.0000
-0.2215,-0.1483,0.0043,-1.2146,-0.0593,0.1135,-32.0000,-38.0000,79.0000,7.2295,0.5864,4.2393,1000.0000
-0.1572,-0.1677,0.0467,-1.3704,-0.0466,0.0833,-32.0000,-45.0000,76.0000,7.3203,0.7158,5.2395,1000.0000
-0.1149,-0.2434,0.0706,-1.5112,0.0796,0.0200,-35.0000,-52.0000,74.0000,7.3203,0.6100,4.4655,1000.0000
-0.0381,-0.2452,0.1868,-1.3987,0.1594,-0.1028,-33.0000,-54.0000,74.0000,7.2900,0.6480,4.7239,1000.0000
0.0292,-0.2209,0.2373,-1.1089,0.1831,-0.1079,-27.0000,-55.0000,74.0000,7.0178,0.6745,4.7334,1000.0000
0.1133,-0.1691,0.2046,-1.0454,0.2383,-0.1367,-28.0000,-51.0000,73.0000,7.1085,0.7148,5.0812,1000.0000
0.1231,-0.0961,0.1528,-1.2324,0.2883,-0.1233,-29.0000,-51.0000,74.0000,7.3203,0.7320,5.3586,1000.0000
0.0684,-0.0657,0.1335,-1.3857,0.2798,-0.1721,-31.0000,-53.0000,76.0000,7.4110,0.6876,5.0956,1000.0000
0.0908,-0.0701,0.1360,-1.2971,0.2197,-0.1694,-33.0000,-55.0000,78.0000,7.1993,0.6719,4.8374,1000.0000
0.1584,-0.0648,0.1332,-1.1348,0.1648,-0.1201,-34.0000,-54.0000,78.0000,7.2900,0.6561,4.7830,1000.0000
0.2274,-0.0440,0.1182,-1.0193,0.1553,-0.0957,-33.0000,-51.0000,78.0000,7.2295,0.7029,5.0814,1000.0000
0.2713,-0.0135,0.1058,-0.9443,0.1882,-0.0686,-34.0000,-45.0000,75.0000,7.2900,0.7533,5.4916,1000.0000
0.2626,0.0350,0.1001,-0.8555,0.2461,-0.0784,-34.0000,-39.0000,76.0000,7.1993,0.7999,5.7588,1000.0000
0.2219,0.0764,0.1141,-0.7910,0.3069,-0.1050,-34.0000,-34.0000,79.0000,7.3808,0.7586,5.5989,1000.0000
0.1768,0.0924,0.1201,-0.7454,0.3591,-0.0906,-35.0000,-32.0000,79.0000,7.1690,0.8682,6.2245,1000.0000
0.1406,0.1140,0.1144,-0.7156,0.3418,-0.0769,-36.0000,-29.0000,80.0000,7.1388,0.7020,5.0113,1000.0000
0.1708,0.1086,0.1077,-0.7056,0.3557,-0.0334,-36.0000,-27.0000,78.0000,7.1690,0.8244,5.9104,1000.0000
0.1335,0.1204,0.1058,-0.7026,0.3286,-0.0010,-34.0000,-27.0000,78.0000,7.1388,0.8289,5.9173,1000.0000
0.0980,0.1580,0.1045,-0.6692,0.3059,0.0027,-33.0000,-26.0000,80.0000,7.1388,0.8249,5.8889,1000.0000
0.0807,0.1822,0.1026,-0.6245,0.3230,-0.0181,-31.0000,-24.0000,86.0000,7.1388,0.7694,5.4926,1000.0000
0.0802,0.1689,0.1060,-0.5737,0.3535,0.0037,-32.0000,-25.0000,84.0000,7.0783,0.8573,6.0679,1000.0000
0.0855,0.1682,0.0970,-0.5144,0.3262,0.0208,-31.0000,-21.0000,83.0000,7.1993,0.6399,4.6071,1000.0000
0.0912,0.1905,0.0846,-0.4768,0.2454,-0.0020,-31.0000,-19.0000,81.0000,7.1388,0.7139,5.0962,1000.0000
0.1190,0.1787,0.0811,-0.4897,0.2021,-0.1025,-34.0000,-20.0000,79.0000,7.1690,0.7289,5.2251,1000.0000
0.1890,0.1234,0.0826,-0.5259,0.2134,-0.1516,-35.0000,-23.0000,78.0000,7.1388,0.6940,4.9546,1000.0000
0.2750,0.0598,0.0736,-0.5825,0.2629,-0.1418,-36.0000,-25.0000,77.0000,7.0480,0.6774,4.7743,1000.0000
0.3506,0.0177,0.0533,-0.6711,0.3118,-0.1292,-36.0000,-26.0000,79.0000,6.9875,0.7570,5.2894,1000.0000
0.4111,-0.0449,0.0228,-0.7734,0.4063,-0.1099,-35.0000,-29.0000,80.0000,6.9573,0.7228,5.0286,1000.0000
0.4339,-0.1116,-0.0195,-0.8496,0.5386,-0.1418,-36.0000,-33.0000,82.0000,6.9270,0.8428,5.8380,1000.0000
0.4422,-0.1678,-0.0775,-0.9241,0.6597,-0.0930,-33.0000,-36.0000,82.0000,7.0480,0.6578,4.6363,1000.0000
0.5011,-0.2468,-0.1649,-0.9927,0.7878,-0.1226,-33.0000,-39.0000,82.0000,7.0178,0.7174,5.0344,1000.0000
0.4133,-0.3410,-0.2379,-1.1499,0.8020,-0.0283,-32.0000,-42.0000,82.0000,7.0480,0.6343,4.4707,1000.0000
0.3342,-0.4851,-0.2651,-1.2634,0.6377,0.1389,-28.0000,-44.0000,81.0000,7.0178,0.5965,4.1862,1000.0000
0.3088,-0.5317,-0.2713,-1.2187,0.4297,0.2183,-18.0000,-44.0000,81.0000,6.9875,0.7220,5.0453,1000.0000
0.2593,-0.4657,-0.3218,-1.1455,0.4165,0.1340,2.0000,-48.0000,66.0000,7.1085,0.6279,4.4636,1000.0000
0.1199,-0.3740,-0.3126,-1.2551,0.3171,-0.0032,-10.0000,-56.0000,40.0000,7.0480,0.6147,4.3327,1000.0000
0.2468,-0.3423,-0.1721,-1.5120,0.2800,0.0061,-38.0000,-55.0000,50.0000,7.1085,0.6556,4.6601,1000.0000
0.3893,-0.4377,-0.1354,-1.8489,-0.0315,0.2722,-41.0000,-49.0000,81.0000,7.1690,0.7010,5.0253,1000.0000
0.2694,-0.2934,-0.2653,-1.5901,-0.1174,-0.0884,-15.0000,-51.0000,93.0000,7.0480,0.6931,4.8847,1000.0000
0.0072,-0.0967,-0.2285,-1.3462,0.0444,0.0549,10.0000,-52.0000,92.0000,7.1085,0.6714,4.7724,1000.0000
-0.0582,-0.1274,-0.2490,-1.2617,0.0771,-0.0203,19.0000,-48.0000,94.0000,7.3203,0.7808,5.7159,1000.0000
-0.0342,-0.1101,-0.2652,-1.3792,-0.1392,0.0803,-9.0000,-45.0000,99.0000,7.2900,0.7493,5.4621,1000.0000
-0.0913,-0.1638,-0.2481,-1.4099,-0.3452,0.1897,-14.0000,-49.0000,99.0000,7.1690,0.7010,5.0253,1000.0000
-0.1882,-0.0786,-0.1890,-1.2690,-0.4702,0.1321,-14.0000,-46.0000,100.0000,7.1085,0.6121,4.3513,1000.0000
-0.2060,0.0017,-0.1823,-1.1658,-0.4243,0.1665,-14.0000,-43.0000,98.0000,7.1085,0.6753,4.8005,1000.0000
-0.2587,-0.0085,-0.1901,-1.1353,-0.3645,0.1460,-14.0000,-41.0000,96.0000,7.0178,0.5926,4.1588,1000.0000
-0.3156,0.0026,-0.1736,-1.1042,-0.3777,0.1323,-14.0000,-43.0000,94.0000,6.9875,0.7880,5.5064,1000.0000
-0.3041,0.0508,-0.1288,-1.1018,-0.4768,0.0923,-12.0000,-44.0000,93.0000,7.0480,0.6617,4.6639,1000.0000
-0.2271,0.0950,-0.0543,-1.0879,-0.5410,0.0332,-12.0000,-48.0000,90.0000,7.1690,0.6611,4.7397,1000.0000
-0.1542,0.1193,0.0204,-0.9993,-0.5183,0.0063,-14.0000,-50.0000,91.0000,7.1085,0.6398,4.5478,1000.0000
-0.1412,0.1460,0.0856,-0.8875,-0.4180,0.0024,-16.0000,-50.0000,90.0000,7.1690,0.7010,5.0253,1000.0000
-0.1420,0.1778,0.1208,-0.8250,-0.3303,-0.0193,-18.0000,-48.0000,90.0000,7.1085,0.7030,4.9970,1000.0000
-0.1831,0.2538,0.1532,-0.8325,-0.2729,-0.0208,-20.0000,-46.0000,91.0000,7.1690,0.7089,5.0824,1000.0000
-0.2117,0.3163,0.2186,-0.8821,-0.2488,-0.0220,-22.0000,-42.0000,93.0000,7.2295,0.7350,5.3137,1000.0000
-0.2192,0.3644,0.2939,-0.8784,-0.2366,-0.0217,-23.0000,-39.0000,93.0000,7.3203,0.6995,5.1205,1000.0000
-0.2161,0.4130,0.3052,-0.8457,-0.2510,-0.0222,-24.0000,-38.0000,92.0000,7.1690,0.7089,5.0824,1000.0000
-0.2172,0.4139,0.2621,-0.8193,-0.2163,-0.0198,-24.0000,-35.0000,92.0000,7.0783,0.6724,4.7597,1000.0000
-0.2131,0.3889,0.2214,-0.7766,-0.1941,-0.0317,-26.0000,-34.0000,92.0000,7.1690,0.5895,4.2258,1000.0000
-0.2106,0.3719,0.1796,-0.7061,-0.1987,-0.0381,-27.0000,-33.0000,92.0000,7.1690,0.6771,4.8540,1000.0000
-0.2112,0.3735,0.1393,-0.6414,-0.2324,-0.0217,-27.0000,-30.0000,93.0000,7.0783,0.7118,5.0380,1000.0000
-0.2171,0.3463,0.1205,-0.6128,-0.2004,-0.0349,-27.0000,-28.0000,92.0000,7.0480,0.6696,4.7191,1000.0000
-0.2081,0.3069,0.1205,-0.5876,-0.1465,-0.0413,-26.0000,-27.0000,92.0000,7.2900,0.7088,5.1668,1000.0000
-0.1855,0.2669,0.1027,-0.5571,-0.0867,-0.0508,-26.0000,-25.0000,93.0000,7.1085,0.5845,4.1548,1000.0000
-0.1603,0.2230,0.0781,-0.5679,-0.0527,-0.0505,-25.0000,-24.0000,93.0000,7.1690,0.6213,4.4542,1000.0000
-0.1400,0.1622,0.0580,-0.5862,-0.0691,-0.0850,-25.0000,-23.0000,94.0000,6.9875,0.6095,4.2587,1000.0000
-0.1148,0.0965,0.0429,-0.6160,-0.1079,-0.0811,-25.0000,-22.0000,95.0000,7.1085,0.7385,5.2496,1000.0000
-0.0676,0.0375,0.0420,-0.6714,-0.1277,-0.0371,-25.0000,-23.0000,94.0000,7.0178,0.6277,4.4051,1000.0000
-0.0203,-0.0167,0.0416,-0.7319,-0.1543,-0.0012,-25.0000,-23.0000,94.0000,6.9875,0.7919,5.5336,1000.0000
0.0193,-0.0438,0.0508,-0.7754,-0.1892,0.0110,-25.0000,-24.0000,94.0000,6.9875,0.6095,4.2587,1000.0000
0.0005,-0.0191,0.0516,-0.8491,-0.1536,-0.0356,-25.0000,-26.0000,95.0000,6.9875,0.5939,4.1502,1000.0000
-0.0034,-0.0617,0.0914,-1.0125,0.0266,-0.0559,-25.0000,-30.0000,95.0000,7.2295,0.7149,5.1685,1000.0000
-0.0066,-0.1904,0.1042,-1.2563,0.1804,-0.0615,-23.0000,-38.0000,94.0000,7.1388,0.6901,4.9263,1000.0000
-0.0380,-0.2650,-0.0167,-1.4404,0.1565,-0.0889,-21.0000,-47.0000,93.0000,7.1993,0.7479,5.3845,1000.0000
-0.1683,-0.1891,-0.1610,-1.4053,0.1062,-0.1228,-19.0000,-54.0000,90.0000,7.1690,0.7886,5.6534,1000.0000
-0.3224,-0.1688,-0.1878,-1.1697,0.1384,-0.1370,-18.0000,-55.0000,90.0000,7.1388,0.7099,5.0679,1000.0000
-0.4309,-0.1121,-0.1566,-1.0925,0.0017,-0.2456,-18.0000,-53.0000,90.0000,7.3203,0.9557,6.9960,1000.0000
-0.4569,-0.0424,-0.1470,-1.2446,-0.1699,-0.2729,-18.0000,-50.0000,91.0000,7.1085,0.7306,5.1935,1000.0000
-0.4244,-0.0475,-0.1456,-1.3674,-0.2676,-0.3269,-18.0000,-51.0000,92.0000,7.1993,0.7799,5.6149,1000.0000
-0.3010,-0.0587,-0.1343,-1.3301,-0.3022,-0.3533,-18.0000,-53.0000,91.0000,7.1690,0.8244,5.9104,1000.0000
-0.1939,-0.0674,-0.1357,-1.1511,-0.2805,-0.3149,-18.0000,-53.0000,89.0000,7.2295,0.8314,6.0106,1000.0000
-0.1427,-0.0642,-0.1492,-1.0413,-0.2205,-0.2642,-17.0000,-52.0000,88.0000,7.3808,0.6684,4.9331,1000.0000
-0.1261,-0.0580,-0.1453,-0.9932,-0.1833,-0.2227,-18.0000,-47.0000,86.0000,7.4110,0.8770,6.4992,1000.0000
-0.1198,-0.0723,-0.1263,-0.9607,-0.1821,-0.2019,-20.0000,-42.0000,87.0000,7.1690,0.8682,6.2245,1000.0000
-0.0936,-0.0884,-0.0964,-0.8877,-0.2000,-0.1650,-22.0000,-38.0000,90.0000,7.1690,0.8722,6.2530,1000.0000
-0.0436,-0.0944,-0.0745,-0.7815,-0.2349,-0.1226,-23.0000,-34.0000,91.0000,7.1388,0.7099,5.0679,1000.0000
0.0128,-0.1025,-0.0659,-0.7219,-0.2578,-0.0876,-24.0000,-33.0000,92.0000,7.2295,0.6065,4.3845,1000.0000
0.0415,-0.1213,-0.0612,-0.6816,-0.2515,-0.0710,-25.0000,-32.0000,91.0000,7.2295,0.8033,5.8073,1000.0000
0.0510,-0.1201,-0.0621,-0.7014,-0.2676,-0.0605,-25.0000,-32.0000,91.0000,7.1993,0.6079,4.3767,1000.0000
0.0571,-0.1158,-0.0650,-0.7385,-0.2590,-0.0425,-27.0000,-33.0000,92.0000,7.2598,0.7300,5.2997,1000.0000
0.0585,-0.1144,-0.0805,-0.7800,-0.2583,-0.0320,-26.0000,-34.0000,92.0000,7.2295,0.6386,4.6168,1000.0000
0.0701,-0.1113,-0.0818,-0.7813,-0.2788,-0.0251,-27.0000,-34.0000,92.0000,7.3505,0.7310,5.3730,1000.0000
0.1023,-0.1086,-0.0740,-0.7605,-0.3071,-0.0508,-27.0000,-35.0000,93.0000,7.3203,0.7483,5.4777,1000.0000
0.1261,-0.1078,-0.0753,-0.7341,-0.3203,-0.0764,-27.0000,-35.0000,95.0000,7.2900,0.6521,4.7535,1000.0000
0.1359,-0.0987,-0.0749,-0.6987,-0.3179,-0.0811,-27.0000,-34.0000,95.0000,7.2900,0.6156,4.4877,1000.0000
0.1420,-0.0949,-0.0667,-0.6746,-0.2961,-0.0940,-28.0000,-33.0000,97.0000,7.4413,0.7565,5.6295,1000.0000
0.1461,-0.0897,-0.0693,-0.6758,-0.2651,-0.0947,-28.0000,-34.0000,97.0000,7.3808,0.7504,5.5384,1000.0000
0.1334,-0.0829,-0.0673,-0.6860,-0.2656,-0.0852,-27.0000,-34.0000,97.0000,7.4715,0.7679,5.7374,1000.0000
0.1019,-0.0890,-0.0532,-0.7043,-0.2913,-0.0620,-27.0000,-34.0000,97.0000,7.3808,0.6069,4.4791,1000.0000
0.0720,-0.0838,-0.0499,-0.7256,-0.3101,-0.0767,-27.0000,-35.0000,98.0000,7.3505,0.7146,5.2529,1000.0000
0.0447,-0.0668,-0.0304,-0.7546,-0.3279,-0.1121,-27.0000,-36.0000,98.0000,7.3203,0.7076,5.1800,1000.0000
0.0154,-0.0750,0.0153,-0.8081,-0.3567,-0.1104,-26.0000,-37.0000,98.0000,7.5320,0.7197,5.4210,1000.0000
-0.0011,-0.0955,0.0739,-0.8611,-0.3938,-0.0857,-25.0000,-37.0000,98.0000,7.4715,0.7679,5.7374,1000.0000
-0.0251,-0.1089,0.1224,-0.9014,-0.4385,-0.0723,-24.0000,-40.0000,96.0000,7.3505,0.6697,4.9227,1000.0000
-0.0421,-0.1307,0.1450,-0.9219,-0.4824,-0.0481,-24.0000,-42.0000,96.0000,7.3505,0.7105,5.2229,1000.0000
-0.0537,-0.1632,0.1526,-0.9272,-0.5068,-0.0403,-24.0000,-42.0000,96.0000,7.2295,0.7310,5.2847,1000.0000
-0.0451,-0.2379,0.1658,-1.0139,-0.5559,-0.0034,-24.0000,-43.0000,94.0000,7.1690,0.7289,5.2251,1000.0000
-0.0078,-0.3746,0.2472,-1.1760,-0.4858,0.1638,-23.0000,-47.0000,89.0000,7.3203,0.7076,5.1800,1000.0000
0.0214,-0.4780,0.3049,-1.2471,-0.2466,0.3201,-22.0000,-53.0000,84.0000,7.1085,0.6872,4.8847,1000.0000
0.3711,-0.4625,-0.2476,-1.8276,-0.1323,-0.1084,-32.0000,-49.0000,100.0000,6.9875,0.7842,5.4793,1000.0000
0.1138,-0.1677,-0.3892,-1.8323,-0.4148,0.0254,-7.0000,-54.0000,100.0000,7.1085,0.6832,4.8566,1000.0000
0.1204,-0.2029,-0.3169,-1.6299,0.0081,0.0044,2.0000,-57.0000,88.0000,6.9270,0.7273,5.0383,1000.0000
0.1652,-0.2299,-0.2565,-1.4717,-0.1777,0.0186,5.0000,-52.0000,93.0000,6.9875,0.7376,5.1538,1000.0000
0.1830,-0.1738,-0.2728,-1.3745,-0.2874,0.1619,-8.0000,-49.0000,101.0000,6.8665,0.7286,5.0031,1000.0000
0.0964,-0.1862,-0.2973,-1.2776,-0.3772,0.1887,-13.0000,-49.0000,109.0000,6.9875,0.5978,4.1773,1000.0000
0.0358,-0.1406,-0.2231,-1.1338,-0.4634,0.2349,-10.0000,-51.0000,95.0000,6.9270,0.5773,3.9986,1000.0000
0.0319,-0.0510,-0.1517,-1.1011,-0.4133,0.2129,-9.0000,-51.0000,90.0000,6.9875,0.5939,4.1502,1000.0000
0.0167,-0.0074,-0.1269,-1.2019,-0.3833,0.1328,-8.0000,-49.0000,91.0000,7.0783,0.5977,4.2308,1000.0000
-0.0510,0.0206,-0.1044,-1.1614,-0.3735,0.0625,-13.0000,-48.0000,91.0000,6.9573,0.6919,4.8135,1000.0000
-0.0714,0.0673,-0.0599,-1.0437,-0.3970,0.0195,-13.0000,-46.0000,93.0000,7.2598,0.6735,4.8898,1000.0000
-0.0353,0.1222,-0.0008,-0.9377,-0.3882,-0.0166,-12.0000,-45.0000,93.0000,7.1690,0.6173,4.4257,1000.0000
-0.0065,0.1459,0.0245,-0.9231,-0.3135,-0.0383,-15.0000,-47.0000,92.0000,7.1085,0.6872,4.8847,1000.0000
-0.0319,0.1628,0.0243,-0.9080,-0.2703,0.0168,-17.0000,-46.0000,89.0000,7.0480,0.6931,4.8847,1000.0000
-0.0609,0.1882,0.0281,-0.8916,-0.2522,0.0127,-17.0000,-43.0000,90.0000,6.9270,0.6542,4.5318,1000.0000
-0.0815,0.2365,0.0739,-0.8662,-0.2419,0.0049,-19.0000,-41.0000,91.0000,7.1085,0.6319,4.4917,1000.0000
-0.1036,0.2745,0.1172,-0.8604,-0.2131,0.0110,-19.0000,-38.0000,91.0000,6.8363,0.6077,4.1542,1000.0000
-0.1487,0.3005,0.1299,-0.8745,-0.1775,0.0251,-19.0000,-38.0000,90.0000,6.9875,0.5978,4.1773,1000.0000
-0.2001,0.3093,0.1210,-0.8740,-0.1257,0.0259,-19.0000,-37.0000,90.0000,6.9270,0.6850,4.7451,1000.0000
-0.2759,0.3226,0.1166,-0.8391,-0.0859,-0.0010,-19.0000,-36.0000,91.0000,6.9270,0.6157,4.2652,1000.0000
-0.3368,0.3560,0.1397,-0.7517,-0.0991,-0.0249,-21.0000,-34.0000,91.0000,6.9573,0.6996,4.8673,1000.0000
-0.3350,0.3835,0.1636,-0.6680,-0.1460,-0.0151,-20.0000,-34.0000,90.0000,7.0178,0.6316,4.4324,1000.0000
-0.2662,0.4131,0.1655,-0.6196,-0.1841,-0.0425,-19.0000,-33.0000,90.0000,7.0783,0.8455,5.9844,1000.0000
-0.1884,0.3974,0.1196,-0.6274,-0.1843,-0.0898,-21.0000,-31.0000,90.0000,6.9270,0.7774,5.3848,1000.0000
-0.1483,0.3280,0.0475,-0.6768,-0.1926,-0.1047,-24.0000,-28.0000,91.0000,6.8968,0.6935,4.7830,1000.0000
-0.1723,0.2425,0.0048,-0.7258,-0.2048,-0.0762,-26.0000,-24.0000,93.0000,6.9270,0.7466,5.1716,1000.0000
-0.1691,0.1707,0.0327,-0.7141,-0.1960,-0.0532,-27.0000,-22.0000,93.0000,6.8968,0.8621,5.9457,1000.0000
-0.1157,0.1226,0.0793,-0.6626,-0.1572,-0.0400,-29.0000,-21.0000,93.0000,6.9270,0.7735,5.3582,1000.0000
-0.0273,0.0826,0.1023,-0.6238,-0.1189,-0.0620,-29.0000,-21.0000,92.0000,6.8968,0.7127,4.9151,1000.0000
0.0602,-0.0422,0.0746,-0.6609,-0.0911,-0.0198,-29.0000,-22.0000,91.0000,7.1085,0.7188,5.1093,1000.0000
0.0485,-0.1708,0.0156,-0.6829,-0.0730,-0.0803,-30.0000,-23.0000,91.0000,6.9270,0.8082,5.5981,1000.0000
0.0422,-0.2752,0.0222,-0.7559,-0.0137,-0.1042,-30.0000,-25.0000,92.0000,7.0178,0.8070,5.6637,1000.0000
-0.0005,-0.3082,0.0562,-0.7563,0.0688,-0.1721,-30.0000,-27.0000,91.0000,6.9270,0.6542,4.5318,1000.0000
0.0183,-0.3072,0.0721,-0.8682,0.0977,-0.1685,-30.0000,-31.0000,90.0000,7.0480,0.8105,5.7126,1000.0000
0.0339,-0.3261,0.0245,-1.1289,0.1072,-0.1038,-26.0000,-39.0000,90.0000,7.0178,0.7992,5.6089,1000.0000
-0.0118,-0.3292,-0.0625,-1.4248,-0.0427,-0.0176,-19.0000,-47.0000,89.0000,6.9270,0.5696,3.9453,1000.0000
-0.1145,-0.1953,-0.1796,-1.3975,-0.0928,-0.1406,-18.0000,-53.0000,89.0000,6.8665,0.7782,5.3436,1000.0000
-0.2603,-0.0417,-0.1818,-1.2576,-0.0178,-0.1787,-14.0000,-58.0000,89.0000,7.0480,0.6147,4.3327,1000.0000
-0.4233,0.0477,-0.1603,-1.2212,0.0234,-0.2620,-15.0000,-58.0000,90.0000,6.9875,0.7376,5.1538,1000.0000
-0.4311,0.0746,-0.1796,-1.3108,-0.0608,-0.3096,-15.0000,-55.0000,91.0000,7.0480,0.6343,4.4707,1000.0000
-0.3998,0.0399,-0.2170,-1.3508,-0.1804,-0.2563,-16.0000,-53.0000,91.0000,7.2295,0.7069,5.1104,1000.0000
-0.3924,0.0110,-0.2237,-1.3093,-0.2449,-0.2534,-17.0000,-51.0000,92.0000,7.0480,0.6891,4.8571,1000.0000
-0.4070,0.0193,-0.1839,-1.1931,-0.2712,-0.2261,-16.0000,-48.0000,92.0000,6.9875,0.6017,4.2044,1000.0000
-0.3618,0.0267,-0.1367,-1.0513,-0.3076,-0.1978,-16.0000,-46.0000,92.0000,6.9875,0.6289,4.3943,1000.0000
-0.2797,0.0295,-0.1220,-0.9243,-0.3289,-0.1880,-14.0000,-43.0000,90.0000,7.0480,0.7400,5.2158,1000.0000
-0.1990,0.0204,-0.1216,-0.8511,-0.3474,-0.1626,-14.0000,-40.0000,89.0000,6.9270,0.6773,4.6917,1000.0000
-0.1442,-0.0037,-0.1090,-0.8010,-0.3450,-0.1033,-14.0000,-35.0000,90.0000,6.8968,0.6973,4.8094,1000.0000
-0.0770,-0.0402,-0.0927,-0.7488,-0.3462,-0.0837,-15.0000,-32.0000,91.0000,7.0480,0.5834,4.1120,1000.0000
-0.0316,-0.0480,-0.0573,-0.6787,-0.3572,-0.0452,-19.0000,-31.0000,91.0000,7.0480,0.6656,4.6915,1000.0000
0.0282,-0.0478,-0.0359,-0.6189,-0.3545,-0.0386,-20.0000,-30.0000,91.0000,7.1085,0.6082,4.3232,1000.0000
0.0839,-0.0543,-0.0206,-0.5962,-0.3442,-0.0779,-23.0000,-29.0000,91.0000,7.0480,0.7165,5.0503,1000.0000
0.0977,-0.0908,-0.0052,-0.6062,-0.3203,-0.0642,-24.0000,-28.0000,91.0000,7.1690,0.6651,4.7683,1000.0000
0.0642,-0.1483,-0.0011,-0.6003,-0.2666,-0.0310,-25.0000,-27.0000,93.0000,6.9270,0.6427,4.4518,1000.0000
0.0460,-0.1765,-0.0003,-0.5842,-0.2297,0.0017,-27.0000,-27.0000,93.0000,7.3203,0.7198,5.2693,1000.0000
0.0820,-0.1545,-0.0015,-0.5852,-0.2180,0.0225,-27.0000,-27.0000,93.0000,7.2295,0.6185,4.4716,1000.0000
0.0738,-0.1070,-0.0132,-0.6223,-0.2625,0.0066,-28.0000,-26.0000,94.0000,7.4715,0.5977,4.4659,1000.0000
0.0344,-0.0828,-0.0253,-0.7012,-0.3044,0.0044,-29.0000,-28.0000,95.0000,7.3203,0.7239,5.2991,1000.0000
