0.0208,-0.0466,0.0438,-0.9355,0.1936,-0.1533,-9.0000,3.0000,104.0000,24.8647,2.8594,71.0991,1000.0000
0.0255,-0.0370,0.0538,-0.9338,0.1838,-0.1218,-5.0000,2.0000,105.0000,25.4092,2.7527,69.9429,1000.0000
0.0266,-0.0229,0.0580,-0.9297,0.1763,-0.1360,1.0000,3.0000,106.0000,24.7740,2.6838,66.4895,1000.0000
0.0224,-0.0150,0.0518,-0.9180,0.1875,-0.1362,6.0000,5.0000,105.0000,23.5640,2.5789,60.7703,1000.0000
0.0091,-0.0019,0.0491,-0.9290,0.1997,-0.1250,7.0000,11.0000,103.0000,24.5320,2.5759,63.1908,1000.0000
0.0019,0.0051,0.0529,-0.9395,0.1848,-0.1196,14.0000,15.0000,105.0000,27.6174,2.8385,78.3905,1000.0000
0.0071,0.0149,0.0552,-0.9338,0.1890,-0.0947,24.0000,20.0000,109.0000,23.9270,2.2465,53.7514,1000.0000
0.0132,0.0101,0.0527,-0.9333,0.1604,-0.1079,31.0000,27.0000,111.0000,23.5337,2.1834,51.3838,1000.0000
0.0236,0.0144,0.0425,-0.9480,0.1726,-0.1094,33.0000,30.0000,112.0000,24.1690,2.2826,55.1687,1000.0000
0.0233,0.0086,0.0334,-0.9668,0.1887,-0.1372,32.0000,36.0000,112.0000,25.4999,2.5925,66.1084,1000.0000
0.0101,0.0028,0.0156,-0.9822,0.2415,-0.1672,26.0000,39.0000,112.0000,23.9270,2.3262,55.6597,1000.0000
-0.0056,-0.0112,-0.0118,-0.9832,0.2632,-0.1802,21.0000,39.0000,112.0000,24.1387,2.3334,56.3255,1000.0000
-0.0133,-0.0289,-0.0300,-0.9587,0.2234,-0.1536,18.0000,36.0000,112.0000,24.6832,2.5643,63.2954,1000.0000
-0.0058,-0.0208,-0.0325,-0.9482,0.1897,-0.1357,16.0000,30.0000,112.0000,23.8060,2.4335,57.9319,1000.0000
0.0003,-0.0188,-0.0320,-0.9304,0.1658,-0.1274,12.0000,25.0000,110.0000,22.9590,2.2831,52.4188,1000.0000
0.0042,-0.0107,-0.0273,-0.9148,0.1555,-0.1108,10.0000,19.0000,108.0000,23.2615,2.8301,65.8335,1000.0000
0.0123,0.0063,-0.0203,-0.9202,0.1604,-0.1055,8.0000,14.0000,107.0000,20.8416,1.9799,41.2653,1000.0000
0.0252,0.0199,-0.0101,-0.9268,0.1641,-0.1292,8.0000,10.0000,106.0000,23.2615,2.1582,50.2018,1000.0000
0.0407,0.0270,0.0024,-0.9390,0.1826,-0.1560,6.0000,6.0000,103.0000,22.2935,2.1550,48.0435,1000.0000
0.0440,0.0305,0.0101,-0.9580,0.1980,-0.1792,4.0000,5.0000,102.0000,24.3505,2.5568,62.2592,1000.0000
0.0424,0.0351,0.0150,-0.9619,0.2034,-0.1902,0.0000,4.0000,100.0000,24.8042,3.1694,78.6151,1000.0000
0.0369,0.0388,0.0162,-0.9541,0.1980,-0.1875,-4.0000,5.0000,98.0000,24.1690,2.5243,61.0101,1000.0000
0.0332,0.0408,0.0149,-0.9434,0.2034,-0.1746,-8.0000,2.0000,96.0000,23.8967,2.0843,49.8086,1000.0000
0.0338,0.0443,0.0107,-0.9385,0.1924,-0.1724,-11.0000,2.0000,93.0000,25.6512,2.8644,73.4747,1000.0000
0.0422,0.0392,0.0139,-0.9275,0.1780,-0.1804,-14.0000,3.0000,92.0000,26.8611,2.8801,77.3630,1000.0000
0.0491,0.0518,0.0134,-0.9250,0.1729,-0.1746,-20.0000,3.0000,92.0000,26.0444,3.5160,91.5720,1000.0000
0.0646,0.0559,0.0143,-0.9341,0.1709,-0.1875,-23.0000,4.0000,90.0000,25.4092,2.8091,71.3776,1000.0000
0.0681,0.0611,0.0145,-0.9370,0.1758,-0.1958,-22.0000,5.0000,89.0000,24.7740,2.5049,62.0568,1000.0000
0.0684,0.0687,0.0163,-0.9377,0.1804,-0.1917,-25.0000,5.0000,86.0000,23.8967,2.4693,59.0089,1000.0000
0.0693,0.0750,0.0218,-0.9451,0.1860,-0.1958,-27.0000,5.0000,82.0000,24.3202,2.7158,66.0478,1000.0000
0.0691,0.0944,0.0227,-0.9358,0.1877,-0.1902,-36.0000,4.0000,71.0000,24.5925,2.4729,60.8149,1000.0000
0.0623,0.1188,0.0178,-0.9485,0.1868,-0.1863,-44.0000,7.0000,64.0000,23.8060,2.8303,67.3773,1000.0000
0.0482,0.0757,0.0145,-0.9583,0.1917,-0.2117,-51.0000,11.0000,58.0000,24.8344,2.3731,58.9339,1000.0000
0.0334,0.0625,0.0150,-0.9482,0.1934,-0.1611,-67.0000,14.0000,45.0000,24.1387,2.4541,59.2389,1000.0000
0.0233,0.0684,0.0283,-0.9526,0.1821,-0.1831,-79.0000,19.0000,36.0000,24.4715,2.1073,51.5678,1000.0000
0.0217,0.0375,0.0427,-0.9705,0.1719,-0.1819,-82.0000,22.0000,33.0000,24.4110,2.2377,54.6237,1000.0000
0.0235,-0.0077,0.0505,-1.0134,0.1667,-0.2122,-80.0000,23.0000,35.0000,23.6850,2.2369,52.9813,1000.0000
0.0300,-0.0482,0.0405,-1.0166,0.2014,-0.2603,-70.0000,23.0000,41.0000,24.8042,2.6044,64.6011,1000.0000
0.0058,-0.0891,0.0090,-0.9954,0.2271,-0.2871,-58.0000,20.0000,50.0000,24.4412,2.1590,52.7679,1000.0000
0.0052,-0.1147,-0.0129,-0.9531,0.2058,-0.2524,-49.0000,16.0000,59.0000,23.8967,1.9914,47.5878,1000.0000
0.0139,-0.0961,-0.0215,-0.9270,0.2146,-0.2070,-46.0000,14.0000,63.0000,25.1672,2.4748,62.2831,1000.0000
0.0137,-0.0907,-0.0296,-0.9255,0.1990,-0.1909,-41.0000,11.0000,73.0000,25.1672,2.2930,57.7086,1000.0000
0.0120,-0.0980,-0.0276,-0.9172,0.1841,-0.1738,-35.0000,9.0000,80.0000,24.5622,2.6746,65.6929,1000.0000
-0.0026,-0.1039,-0.0174,-0.9155,0.1675,-0.1726,-33.0000,6.0000,85.0000,26.4981,2.3996,63.5837,1000.0000
-0.0059,-0.0923,-0.0022,-0.9243,0.1755,-0.1899,-26.0000,4.0000,88.0000,23.8060,2.5261,60.1358,1000.0000
-0.0076,-0.0584,0.0060,-0.9412,0.1902,-0.2024,-26.0000,3.0000,91.0000,25.3789,2.4815,62.9777,1000.0000
-0.0143,-0.0379,0.0211,-0.9463,0.1746,-0.1895,-25.0000,-1.0000,95.0000,25.6512,2.3086,59.2184,1000.0000
-0.0057,-0.0140,0.0369,-0.9255,0.1685,-0.1567,-22.0000,-2.0000,98.0000,25.0462,2.8247,70.7468,1000.0000
0.0052,0.0127,0.0455,-0.9294,0.1719,-0.1638,-15.0000,-3.0000,102.0000,23.6245,2.3493,55.5016,1000.0000
0.0016,0.0132,0.0454,-0.9338,0.1670,-0.1787,-9.0000,-3.0000,104.0000,24.8042,2.3288,57.7650,1000.0000
-0.0023,0.0106,0.0419,-0.9353,0.1594,-0.1792,-3.0000,-3.0000,105.0000,24.1992,2.6216,63.4402,1000.0000
0.0060,0.0110,0.0412,-0.9414,0.1616,-0.1738,8.0000,-3.0000,109.0000,24.5925,2.3363,57.4549,1000.0000
0.0134,0.0114,0.0350,-0.9368,0.1733,-0.1704,9.0000,0.0000,111.0000,25.6512,2.4796,63.6050,1000.0000
0.0151,0.0236,0.0271,-0.9382,0.1895,-0.1650,12.0000,4.0000,112.0000,23.0195,2.3275,53.5785,1000.0000
0.0178,0.0353,0.0187,-0.9304,0.1912,-0.1699,18.0000,9.0000,114.0000,23.3522,2.2314,52.1091,1000.0000
0.0116,0.0352,0.0198,-0.9465,0.1746,-0.1624,28.0000,15.0000,117.0000,22.6565,2.0643,46.7690,1000.0000
0.0247,0.0287,0.0262,-0.9407,0.1636,-0.1472,29.0000,23.0000,120.0000,22.1120,2.1866,48.3510,1000.0000
0.0338,0.0292,0.0343,-0.9524,0.1575,-0.1433,24.0000,31.0000,121.0000,23.8967,2.4561,58.6916,1000.0000
0.0492,0.0189,0.0335,-0.9695,0.1406,-0.1333,18.0000,39.0000,122.0000,25.2277,2.5228,63.6436,1000.0000
0.0868,0.0226,0.0370,-0.9917,0.1680,-0.1553,16.0000,44.0000,120.0000,25.7419,2.7887,71.7867,1000.0000
0.0419,0.0149,0.0154,-0.9927,0.2317,-0.2156,15.0000,42.0000,117.0000,24.0782,2.7824,66.9946,1000.0000
-0.0106,-0.0110,-0.0203,-0.9617,0.2375,-0.2285,15.0000,40.0000,116.0000,22.8985,2.6461,60.5906,1000.0000
0.0084,-0.0420,-0.0256,-0.9712,0.1858,-0.2026,16.0000,32.0000,114.0000,24.1085,3.1877,76.8500,1000.0000
0.0286,-0.0669,-0.0175,-0.9653,0.1812,-0.1855,14.0000,25.0000,113.0000,25.7117,2.7283,70.1490,1000.0000
0.0179,-0.0632,-0.0117,-0.9316,0.1699,-0.1104,11.0000,19.0000,113.0000,24.5320,2.5622,62.8564,1000.0000
0.0157,-0.0256,-0.0027,-0.9229,0.1704,-0.1003,9.0000,15.0000,112.0000,25.1974,2.8277,71.2511,1000.0000
0.0062,-0.0129,0.0060,-0.9285,0.1863,-0.1482,9.0000,11.0000,111.0000,25.6512,2.5366,65.0672,1000.0000
0.0062,-0.0005,0.0146,-0.9321,0.1924,-0.1665,7.0000,8.0000,106.0000,24.1387,2.9101,70.2451,1000.0000
0.0132,-0.0022,0.0164,-0.9370,0.1946,-0.1809,3.0000,6.0000,103.0000,25.0159,2.5016,62.5797,1000.0000
0.0152,0.0044,0.0149,-0.9521,0.1895,-0.1809,-1.0000,5.0000,100.0000,24.5320,2.4259,59.5130,1000.0000
0.0174,0.0088,0.0186,-0.9453,0.1885,-0.1865,-5.0000,2.0000,99.0000,23.8967,2.2702,54.2501,1000.0000
0.0064,0.0080,0.0195,-0.9402,0.1948,-0.1819,-12.0000,5.0000,98.0000,25.1369,2.2903,57.5700,1000.0000
-0.0074,0.0206,0.0156,-0.9370,0.1858,-0.1729,-14.0000,6.0000,97.0000,24.2900,2.4830,60.3114,1000.0000
-0.0093,0.0305,0.0162,-0.9368,0.1907,-0.1772,-16.0000,7.0000,97.0000,25.0159,2.8490,71.2714,1000.0000
-0.0103,0.0308,0.0142,-0.9407,0.1816,-0.1838,-21.0000,7.0000,96.0000,24.1992,2.4199,58.5602,1000.0000
-0.0013,0.0408,0.0094,-0.9414,0.1655,-0.1838,-24.0000,6.0000,95.0000,24.2597,2.3990,58.1995,1000.0000
0.0060,0.0400,0.0119,-0.9395,0.1553,-0.1824,-30.0000,7.0000,94.0000,25.0764,2.2290,55.8958,1000.0000
0.0203,0.0510,0.0122,-0.9307,0.1594,-0.1982,-28.0000,4.0000,92.0000,24.8042,2.4115,59.8158,1000.0000
0.0242,0.0518,0.0136,-0.9331,0.1714,-0.2065,-30.0000,1.0000,83.0000,23.0800,2.2567,52.0849,1000.0000
0.0313,0.0764,0.0189,-0.9336,0.1765,-0.1865,-34.0000,1.0000,70.0000,22.4750,2.3224,52.1964,1000.0000
0.0500,0.1173,0.0211,-0.9375,0.1655,-0.1653,-44.0000,4.0000,63.0000,21.7490,2.2595,49.1416,1000.0000
0.0494,0.0963,0.0215,-0.9536,0.1580,-0.2036,-51.0000,10.0000,53.0000,23.8665,2.2673,54.1128,1000.0000
0.0529,0.0577,0.0233,-0.9695,0.1692,-0.2122,-55.0000,11.0000,45.0000,22.5053,1.9129,43.0514,1000.0000
0.0459,0.0459,0.0250,-0.9553,0.1631,-0.2109,-66.0000,12.0000,34.0000,22.2028,2.3313,51.7612,1000.0000
0.0482,0.0316,0.0351,-0.9771,0.1616,-0.2317,-75.0000,16.0000,33.0000,22.9590,2.4745,56.8114,1000.0000
0.0499,-0.0091,0.0437,-1.0066,0.1653,-0.2490,-77.0000,16.0000,36.0000,23.4127,2.3803,55.7293,1000.0000
0.0546,-0.0492,0.0445,-0.9978,0.1682,-0.2568,-72.0000,16.0000,42.0000,24.9857,2.3875,59.6539,1000.0000
0.0453,-0.0775,0.0354,-0.9817,0.1816,-0.2549,-64.0000,16.0000,47.0000,23.3522,2.2574,52.7150,1000.0000
0.0223,-0.0895,0.0173,-0.9492,0.1846,-0.2339,-54.0000,14.0000,53.0000,21.9910,2.2113,48.6293,1000.0000
0.0182,-0.0884,0.0076,-0.9263,0.1833,-0.2168,-47.0000,12.0000,58.0000,25.2882,2.7957,70.6994,1000.0000
0.0331,-0.0839,-0.0035,-0.9258,0.1714,-0.1970,-39.0000,10.0000,65.0000,23.8967,2.0710,49.4913,1000.0000
0.0469,-0.0819,-0.0095,-0.9275,0.1760,-0.1768,-35.0000,11.0000,72.0000,22.8078,2.1794,49.7074,1000.0000
0.0598,-0.0859,-0.0096,-0.9360,0.1726,-0.1738,-34.0000,10.0000,79.0000,22.5053,2.4006,54.0253,1000.0000
0.0458,-0.0870,-0.0076,-0.9348,0.1929,-0.1987,-33.0000,9.0000,81.0000,24.7437,2.8868,71.4293,1000.0000
0.0245,-0.0869,-0.0045,-0.9395,0.2004,-0.2041,-26.0000,7.0000,84.0000,23.8665,2.2806,54.4293,1000.0000
0.0026,-0.0885,0.0016,-0.9509,0.2222,-0.2058,-20.0000,7.0000,87.0000,22.8078,2.2681,51.7304,1000.0000
-0.0147,-0.0767,0.0078,-0.9526,0.2205,-0.1890,-15.0000,6.0000,92.0000,23.8967,2.3897,57.1054,1000.0000
-0.0309,-0.0618,0.0137,-0.9407,0.2117,-0.1802,-12.0000,4.0000,97.0000,24.5622,2.4426,59.9950,1000.0000
-0.0410,-0.0450,0.0121,-0.9419,0.1997,-0.1938,2.0000,6.0000,102.0000,23.9572,2.3425,56.1194,1000.0000
-0.0525,-0.0369,0.0082,-0.9380,0.2031,-0.1826,-8.0000,2.0000,104.0000,24.2597,2.3316,56.5646,1000.0000
-0.0569,-0.0347,0.0121,-0.9287,0.1792,-0.1667,-2.0000,1.0000,107.0000,23.3220,2.3063,53.7872,1000.0000
-0.0536,-0.0278,0.0169,-0.9280,0.1699,-0.1675,2.0000,-1.0000,111.0000,22.2935,2.1922,48.8718,1000.0000
-0.0486,-0.0179,0.0196,-0.9307,0.1626,-0.1499,10.0000,0.0000,116.0000,22.7473,2.1989,50.0190,1000.0000
-0.0446,-0.0098,0.0188,-0.9365,0.1648,-0.1526,10.0000,1.0000,116.0000,22.5355,2.2285,50.2207,1000.0000
-0.0359,-0.0021,0.0219,-0.9387,0.1621,-0.1313,14.0000,4.0000,116.0000,23.0498,2.4202,55.7856,1000.0000
-0.0170,0.0085,0.0311,-0.9358,0.1611,-0.1233,17.0000,10.0000,116.0000,22.4145,2.2539,50.5202,1000.0000
-0.0034,0.0208,0.0377,-0.9314,0.1633,-0.1187,22.0000,16.0000,116.0000,24.5925,2.3363,57.4549,1000.0000
0.0081,0.0287,0.0381,-0.9370,0.1504,-0.1238,23.0000,23.0000,116.0000,24.0177,2.2417,53.8394,1000.0000
0.0207,0.0283,0.0391,-0.9541,0.1394,-0.1238,21.0000,30.0000,114.0000,22.0213,2.1777,47.9549,1000.0000
0.0508,0.0303,0.0378,-0.9695,0.1438,-0.1389,17.0000,35.0000,113.0000,23.4127,2.2762,53.2930,1000.0000
0.0737,0.0287,0.0378,-0.9836,0.1528,-0.1631,15.0000,38.0000,112.0000,23.0498,2.1641,49.8824,1000.0000
0.0763,0.0100,0.0265,-0.9780,0.1770,-0.1765,14.0000,37.0000,111.0000,22.4145,2.0049,44.9379,1000.0000
0.0724,-0.0124,0.0151,-0.9692,0.1780,-0.1736,15.0000,33.0000,111.0000,21.6583,1.9492,42.2174,1000.0000
0.0709,-0.0115,0.0062,-0.9382,0.1821,-0.1487,15.0000,28.0000,110.0000,21.4466,2.0374,43.6957,1000.0000
0.0721,-0.0055,-0.0016,-0.9358,0.1882,-0.1414,13.0000,25.0000,109.0000,23.0800,2.5003,57.7077,1000.0000
0.0739,-0.0065,-0.0033,-0.9387,0.1833,-0.1467,10.0000,21.0000,108.0000,22.1120,2.1006,46.4495,1000.0000
0.0707,-0.0006,0.0002,-0.9341,0.1855,-0.1472,7.0000,17.0000,107.0000,23.5337,2.1703,51.0761,1000.0000
0.0629,0.0073,-0.0005,-0.9377,0.1885,-0.1567,4.0000,13.0000,106.0000,24.0177,2.1483,51.5961,1000.0000
0.0515,0.0223,0.0003,-0.9441,0.1875,-0.1460,1.0000,10.0000,105.0000,24.3807,2.2891,55.8094,1000.0000
0.0557,0.0247,0.0079,-0.9487,0.1912,-0.1702,-1.0000,6.0000,102.0000,23.2313,2.3618,54.8686,1000.0000
0.0518,0.0275,0.0072,-0.9395,0.1960,-0.1677,-5.0000,7.0000,100.0000,23.2615,2.3778,55.3122,1000.0000
0.0483,0.0349,0.0061,-0.9421,0.2019,-0.1799,-10.0000,6.0000,98.0000,23.2615,2.6621,61.9256,1000.0000
0.0391,0.0338,0.0082,-0.9355,0.2014,-0.1907,-12.0000,5.0000,96.0000,23.7455,2.7835,66.0955,1000.0000
0.0324,0.0305,0.0119,-0.9380,0.1965,-0.1951,-15.0000,4.0000,95.0000,24.7135,3.4187,84.4878,1000.0000
0.0247,0.0430,0.0157,-0.9324,0.1895,-0.1963,-17.0000,3.0000,94.0000,23.5337,2.8110,66.1528,1000.0000
0.0282,0.0441,0.0225,-0.9360,0.1887,-0.1963,-20.0000,3.0000,94.0000,22.3238,2.5548,57.0335,1000.0000
0.0342,0.0453,0.0258,-0.9407,0.1816,-0.1968,-22.0000,3.0000,93.0000,22.9288,2.7769,63.6715,1000.0000
0.0308,0.0479,0.0258,-0.9343,0.1826,-0.2083,-23.0000,2.0000,91.0000,22.9288,2.3820,54.6173,1000.0000
0.0290,0.0584,0.0272,-0.9373,0.1831,-0.1897,-25.0000,2.0000,83.0000,22.4448,2.6310,59.0528,1000.0000
0.0338,0.0790,0.0276,-0.9304,0.1899,-0.1909,-29.0000,2.0000,75.0000,21.8700,2.0655,45.1727,1000.0000
0.0352,0.0921,0.0233,-0.9373,0.1960,-0.1904,-39.0000,4.0000,67.0000,23.7152,2.2266,52.8043,1000.0000
0.0229,0.0817,0.0234,-0.9468,0.1831,-0.1953,-44.0000,9.0000,60.0000,21.7188,2.2443,48.7430,1000.0000
0.0131,0.0490,0.0288,-0.9634,0.1736,-0.2151,-49.0000,12.0000,47.0000,23.5942,1.9924,47.0092,1000.0000
0.0075,0.0345,0.0363,-0.9661,0.1631,-0.2004,-57.0000,14.0000,37.0000,22.5355,2.0532,46.2708,1000.0000
0.0083,0.0391,0.0407,-0.9829,0.1567,-0.2087,-61.0000,18.0000,34.0000,23.3522,2.8801,67.2571,1000.0000
0.0088,-0.0030,0.0424,-0.9915,0.1648,-0.2319,-63.0000,18.0000,35.0000,20.5391,1.8257,37.4981,1000.0000
0.0128,-0.0457,0.0389,-0.9946,0.1794,-0.2346,-65.0000,19.0000,38.0000,22.1120,2.1866,48.3510,1000.0000
0.0065,-0.0640,0.0322,-0.9729,0.2012,-0.2261,-62.0000,20.0000,44.0000,24.1085,2.4108,58.1218,1000.0000
-0.0170,-0.0757,0.0210,-0.9592,0.2002,-0.2427,-55.0000,19.0000,48.0000,24.4412,2.5527,62.3923,1000.0000
-0.0369,-0.0839,0.0120,-0.9346,0.1843,-0.2495,-47.0000,17.0000,52.0000,22.3843,2.2260,49.8272,1000.0000
-0.0232,-0.0862,0.0017,-0.9233,0.1677,-0.2117,-41.0000,15.0000,57.0000,21.8095,2.2052,48.0941,1000.0000
0.0051,-0.0875,-0.0076,-0.9221,0.1582,-0.1602,-36.0000,13.0000,64.0000,24.1992,2.1510,52.0535,1000.0000
0.0251,-0.0970,-0.0107,-0.9282,0.1528,-0.1599,-34.0000,12.0000,70.0000,22.6565,2.6181,59.3167,1000.0000
0.0276,-0.1055,-0.0096,-0.9355,0.1699,-0.1912,-33.0000,11.0000,76.0000,23.6547,2.5889,61.2393,1000.0000
-0.0022,-0.0970,-0.0043,-0.9509,0.1890,-0.2141,-28.0000,9.0000,79.0000,23.8060,2.4467,58.2467,1000.0000
-0.0149,-0.0899,0.0043,-0.9509,0.2019,-0.2051,-25.0000,8.0000,84.0000,23.8665,2.3999,57.2773,1000.0000
-0.0170,-0.0778,0.0082,-0.9526,0.2124,-0.1936,-25.0000,9.0000,86.0000,23.2917,2.3680,55.1547,1000.0000
-0.0142,-0.0772,0.0201,-0.9419,0.1785,-0.1841,-22.0000,8.0000,90.0000,24.3505,2.4215,58.9651,1000.0000
-0.0016,-0.0554,0.0377,-0.9316,0.1570,-0.1516,-18.0000,7.0000,95.0000,23.0800,2.7824,64.2183,1000.0000
0.0009,-0.0151,0.0353,-0.9346,0.1516,-0.1477,-11.0000,5.0000,97.0000,24.3807,2.7902,68.0280,1000.0000
0.0074,-0.0161,0.0288,-0.9307,0.1548,-0.1636,-9.0000,6.0000,101.0000,25.7419,2.4169,62.2151,1000.0000
0.0233,-0.0151,0.0247,-0.9312,0.1682,-0.1589,-9.0000,5.0000,103.0000,23.9875,2.4920,59.7776,1000.0000
0.0303,-0.0052,0.0207,-0.9390,0.1926,-0.1431,-2.0000,4.0000,105.0000,26.0142,2.3268,60.5303,1000.0000
0.0311,0.0016,0.0178,-0.9373,0.1917,-0.1599,0.0000,6.0000,106.0000,24.3505,2.6380,64.2357,1000.0000
0.0273,0.0089,0.0239,-0.9409,0.1936,-0.1643,-1.0000,7.0000,107.0000,23.1103,2.2340,51.6281,1000.0000
0.0255,0.0178,0.0294,-0.9412,0.1838,-0.1555,4.0000,8.0000,113.0000,24.0177,2.1483,51.5961,1000.0000
0.0245,0.0208,0.0338,-0.9385,0.1812,-0.1472,6.0000,10.0000,116.0000,23.5337,2.1442,50.4607,1000.0000
0.0289,0.0338,0.0406,-0.9307,0.1672,-0.1357,12.0000,14.0000,122.0000,23.0498,2.1641,49.8824,1000.0000
0.0309,0.0347,0.0450,-0.9250,0.1621,-0.1489,17.0000,21.0000,124.0000,23.3220,2.4747,57.7155,1000.0000
0.0367,0.0371,0.0447,-0.9373,0.1541,-0.1558,20.0000,25.0000,122.0000,22.7775,2.1006,47.8463,1000.0000
0.0480,0.0399,0.0397,-0.9556,0.1694,-0.1531,20.0000,30.0000,123.0000,22.6868,2.2687,51.4689,1000.0000
0.0653,0.0356,0.0394,-0.9861,0.1824,-0.1643,18.0000,33.0000,123.0000,23.7152,2.1739,51.5545,1000.0000
0.0658,0.0262,0.0278,-0.9834,0.2114,-0.1526,14.0000,33.0000,120.0000,22.5658,2.2691,51.2043,1000.0000
0.0458,0.0217,0.0125,-0.9678,0.2139,-0.1687,9.0000,32.0000,118.0000,25.1369,2.3461,58.9741,1000.0000
0.0318,0.0114,0.0034,-0.9573,0.2190,-0.1846,9.0000,30.0000,115.0000,24.0480,2.4582,59.1156,1000.0000
0.0218,-0.0037,-0.0018,-0.9412,0.2100,-0.1858,8.0000,25.0000,114.0000,23.1103,2.4009,55.4854,1000.0000
0.0167,-0.0004,-0.0066,-0.9302,0.1924,-0.1667,5.0000,21.0000,111.0000,24.1085,2.6118,62.9653,1000.0000
0.0135,0.0071,-0.0107,-0.9285,0.1841,-0.1604,4.0000,19.0000,110.0000,24.7437,3.1617,78.2320,1000.0000
0.0033,0.0157,-0.0123,-0.9346,0.1694,-0.1792,3.0000,16.0000,108.0000,24.5925,2.7598,67.8708,1000.0000
0.0067,0.0272,-0.0079,-0.9353,0.1724,-0.1895,2.0000,13.0000,106.0000,24.3807,2.3568,57.4605,1000.0000
0.0208,0.0330,-0.0002,-0.9512,0.1780,-0.1931,-1.0000,11.0000,105.0000,23.6245,2.0475,48.3701,1000.0000
0.0182,0.0292,0.0066,-0.9521,0.1833,-0.2004,-4.0000,9.0000,103.0000,24.6227,2.2571,55.5754,1000.0000
0.0173,0.0352,0.0117,-0.9514,0.2004,-0.2119,-6.0000,7.0000,102.0000,23.7152,2.4769,58.7409,1000.0000
0.0123,0.0323,0.0140,-0.9460,0.1980,-0.2007,-10.0000,7.0000,99.0000,22.6565,2.5174,57.0353,1000.0000
0.0054,0.0307,0.0123,-0.9399,0.1987,-0.2083,-12.0000,6.0000,96.0000,22.1423,2.1158,46.8491,1000.0000
0.0054,0.0416,0.0136,-0.9358,0.1885,-0.1929,-14.0000,5.0000,94.0000,22.2028,2.3190,51.4873,1000.0000
0.0042,0.0464,0.0163,-0.9443,0.1807,-0.1997,-17.0000,5.0000,92.0000,21.9910,1.9059,41.9125,1000.0000
0.0155,0.0508,0.0190,-0.9380,0.1667,-0.2112,-20.0000,5.0000,89.0000,21.2046,2.0733,43.9642,1000.0000
0.0255,0.0573,0.0249,-0.9363,0.1606,-0.2080,-20.0000,5.0000,89.0000,23.4127,2.3673,55.4247,1000.0000
0.0305,0.0643,0.0279,-0.9333,0.1646,-0.2207,-23.0000,6.0000,87.0000,24.1992,2.1510,52.0535,1000.0000
0.0422,0.0687,0.0340,-0.9436,0.1650,-0.2073,-26.0000,6.0000,82.0000,24.4110,2.4682,60.2516,1000.0000
0.0522,0.0707,0.0351,-0.9480,0.1775,-0.1980,-31.0000,7.0000,73.0000,23.3220,2.1638,50.4633,1000.0000
0.0586,0.0816,0.0306,-0.9431,0.1790,-0.1980,-38.0000,8.0000,65.0000,24.7135,2.5812,63.7899,1000.0000
0.0626,0.0869,0.0270,-0.9380,0.1641,-0.1992,-47.0000,12.0000,60.0000,24.6227,3.0368,74.7743,1000.0000
0.0659,0.0635,0.0267,-0.9519,0.1665,-0.2024,-57.0000,15.0000,53.0000,23.6245,2.8612,67.5941,1000.0000
0.0632,0.0386,0.0317,-0.9595,0.1719,-0.2112,-66.0000,16.0000,43.0000,23.0498,2.8812,66.4114,1000.0000
0.0555,0.0231,0.0389,-0.9705,0.1826,-0.2146,-70.0000,17.0000,40.0000,23.5337,2.6149,61.5374,1000.0000
0.0566,-0.0043,0.0471,-0.9741,0.1853,-0.2378,-70.0000,18.0000,41.0000,24.1690,2.6452,63.9308,1000.0000
0.0524,-0.0380,0.0497,-0.9851,0.2053,-0.2563,-69.0000,18.0000,42.0000,23.6850,2.7764,65.7592,1000.0000
0.0395,-0.0628,0.0397,-0.9785,0.2168,-0.2581,-64.0000,18.0000,45.0000,25.4697,3.2828,83.6108,1000.0000
0.0192,-0.0733,0.0281,-0.9641,0.2214,-0.2559,-55.0000,17.0000,48.0000,24.5017,2.5182,61.7010,1000.0000
0.0104,-0.0800,0.0176,-0.9360,0.2039,-0.2380,-46.0000,15.0000,54.0000,23.5640,2.1862,51.5159,1000.0000
0.0170,-0.0854,0.0121,-0.9346,0.1897,-0.2295,-40.0000,14.0000,60.0000,22.6263,2.0866,47.2130,1000.0000
0.0278,-0.0925,0.0034,-0.9292,0.1904,-0.1934,-35.0000,13.0000,66.0000,21.0836,2.1084,44.4517,1000.0000
0.0291,-0.0914,0.0004,-0.9353,0.1875,-0.1919,-31.0000,12.0000,71.0000,23.3825,2.7280,63.7865,1000.0000
0.0316,-0.0984,0.0020,-0.9307,0.1743,-0.2068,-27.0000,11.0000,75.0000,24.0177,2.2683,54.4804,1000.0000
0.0280,-0.1022,-0.0009,-0.9456,0.1926,-0.2180,-28.0000,11.0000,80.0000,25.1974,2.3658,59.6111,1000.0000
0.0269,-0.0938,-0.0019,-0.9521,0.1982,-0.2124,-26.0000,10.0000,84.0000,24.1085,2.3037,55.5386,1000.0000
0.0232,-0.0912,0.0034,-0.9431,0.2080,-0.2200,-22.0000,8.0000,86.0000,24.7437,2.3781,58.8441,1000.0000
0.0078,-0.0770,0.0106,-0.9312,0.2009,-0.1985,-21.0000,7.0000,87.0000,24.9554,2.5649,64.0074,1000.0000
-0.0031,-0.0520,0.0212,-0.9226,0.1956,-0.1819,-15.0000,6.0000,89.0000,25.9234,2.6067,67.5757,1000.0000
