0.0060,0.0506,0.0127,-0.9377,0.1433,-0.2917,-37.0000,10.0000,92.0000,5.7171,0.5241,2.9961,1000.0000
0.0093,0.0417,0.0090,-0.9595,0.1536,-0.3235,-32.0000,11.0000,94.0000,5.7776,0.6163,3.5606,1000.0000
0.0134,0.0259,0.0059,-0.9561,0.1604,-0.3176,-26.0000,16.0000,94.0000,5.8078,0.6001,3.4855,1000.0000
0.0165,0.0173,0.0085,-0.9458,0.1462,-0.3076,-17.0000,20.0000,95.0000,5.9288,0.5138,3.0464,1000.0000
0.0201,0.0170,0.0188,-0.9507,0.1299,-0.3088,-8.0000,26.0000,100.0000,5.9288,0.5369,3.1831,1000.0000
0.0244,0.0089,0.0228,-0.9565,0.1348,-0.3242,-1.0000,33.0000,106.0000,5.8683,0.5966,3.5011,1000.0000
0.0314,-0.0055,0.0258,-0.9568,0.1460,-0.3350,7.0000,39.0000,111.0000,5.8381,0.6325,3.6923,1000.0000
0.0360,-0.0212,0.0320,-0.9570,0.1384,-0.3267,11.0000,42.0000,113.0000,5.7171,0.5685,3.2503,1000.0000
0.0394,-0.0333,0.0330,-0.9382,0.1389,-0.3123,12.0000,42.0000,113.0000,5.5658,0.5720,3.1839,1000.0000
0.0356,-0.0372,0.0313,-0.9343,0.1523,-0.2974,12.0000,43.0000,113.0000,5.5658,0.6370,3.5453,1000.0000
0.0358,-0.0378,0.0298,-0.9277,0.1548,-0.2986,8.0000,42.0000,110.0000,5.5658,0.7081,3.9411,1000.0000
0.0336,-0.0408,0.0252,-0.9329,0.1489,-0.2979,3.0000,39.0000,106.0000,5.8683,0.7303,4.2855,1000.0000
0.0305,-0.0428,0.0232,-0.9404,0.1453,-0.3079,-2.0000,37.0000,101.0000,5.6263,0.6033,3.3942,1000.0000
0.0267,-0.0418,0.0198,-0.9343,0.1528,-0.3025,-8.0000,34.0000,98.0000,5.8986,0.6161,3.6339,1000.0000
0.0223,-0.0368,0.0167,-0.9382,0.1528,-0.3096,-13.0000,32.0000,96.0000,5.8078,0.6389,3.7104,1000.0000
0.0170,-0.0287,0.0158,-0.9409,0.1455,-0.2991,-18.0000,29.0000,94.0000,5.9288,0.5698,3.3784,1000.0000
0.0099,-0.0257,0.0151,-0.9333,0.1492,-0.3032,-23.0000,25.0000,93.0000,5.8986,0.6062,3.5759,1000.0000
0.0048,-0.0193,0.0110,-0.9277,0.1582,-0.3025,-27.0000,21.0000,92.0000,5.7473,0.6290,3.6151,1000.0000
0.0003,-0.0175,0.0101,-0.9260,0.1553,-0.2969,-29.0000,15.0000,91.0000,5.6868,0.5529,3.1442,1000.0000
-0.0010,-0.0137,0.0120,-0.9268,0.1521,-0.3096,-30.0000,12.0000,90.0000,5.8381,0.5449,3.1811,1000.0000
-0.0017,-0.0105,0.0124,-0.9226,0.1445,-0.2993,-34.0000,6.0000,89.0000,5.6868,0.5908,3.3598,1000.0000
-0.0065,-0.0079,0.0126,-0.9287,0.1399,-0.2913,-39.0000,1.0000,88.0000,5.7171,0.5526,3.1595,1000.0000
-0.0095,-0.0024,0.0123,-0.9263,0.1494,-0.2976,-43.0000,-4.0000,88.0000,5.5961,0.4943,2.7662,1000.0000
-0.0070,0.0016,0.0176,-0.9185,0.1416,-0.2842,-49.0000,-8.0000,88.0000,5.8683,0.5184,3.0419,1000.0000
0.0004,0.0009,0.0154,-0.9280,0.1377,-0.3003,-64.0000,-12.0000,86.0000,5.6263,0.5501,3.0952,1000.0000
0.0131,0.0004,0.0142,-0.9409,0.1277,-0.2891,-82.0000,-11.0000,82.0000,5.8381,0.5189,3.0296,1000.0000
0.0170,-0.0012,0.0176,-0.9434,0.1316,-0.2834,-93.0000,-8.0000,79.0000,5.9591,0.5098,3.0381,1000.0000
0.0219,-0.0021,0.0203,-0.9426,0.1316,-0.2859,-98.0000,-4.0000,77.0000,5.6868,0.5497,3.1262,1000.0000
0.0317,-0.0034,0.0197,-0.9363,0.1189,-0.2986,-97.0000,-3.0000,75.0000,5.5658,0.6370,3.5453,1000.0000
0.0419,-0.0041,0.0167,-0.9414,0.1343,-0.2920,-100.0000,-3.0000,73.0000,5.6868,0.5687,3.2340,1000.0000
0.0382,-0.0059,0.0146,-0.9397,0.1431,-0.2964,-102.0000,-3.0000,72.0000,5.8683,0.5379,3.1567,1000.0000
0.0309,-0.0065,0.0102,-0.9324,0.1575,-0.2964,-105.0000,-2.0000,73.0000,5.6566,0.6914,3.9107,1000.0000
0.0264,-0.0109,0.0034,-0.9395,0.1616,-0.2891,-103.0000,-2.0000,75.0000,5.7171,0.6606,3.7769,1000.0000
0.0258,-0.0190,0.0021,-0.9504,0.1609,-0.3083,-95.0000,-3.0000,75.0000,5.6566,0.5908,3.3419,1000.0000
0.0236,-0.0248,0.0038,-0.9609,0.1526,-0.3171,-90.0000,-3.0000,76.0000,5.8078,0.6001,3.4855,1000.0000
0.0233,-0.0285,0.0039,-0.9521,0.1504,-0.3098,-85.0000,-5.0000,76.0000,5.6263,0.6376,3.5876,1000.0000
0.0197,-0.0303,0.0078,-0.9421,0.1516,-0.2996,-81.0000,-6.0000,78.0000,5.8078,0.6840,3.9727,1000.0000
0.0102,-0.0272,0.0122,-0.9304,0.1543,-0.3010,-74.0000,-5.0000,82.0000,5.6263,0.5689,3.2007,1000.0000
-0.0031,-0.0195,0.0162,-0.9172,0.1609,-0.2966,-70.0000,-2.0000,83.0000,5.8078,0.6098,3.5417,1000.0000
-0.0153,-0.0116,0.0213,-0.9253,0.1592,-0.3005,-67.0000,-1.0000,84.0000,5.7776,0.5585,3.2268,1000.0000
-0.0239,-0.0048,0.0210,-0.9194,0.1599,-0.2795,-63.0000,-2.0000,86.0000,5.6263,0.6158,3.4645,1000.0000
-0.0332,0.0070,0.0288,-0.9238,0.1477,-0.2861,-61.0000,-1.0000,87.0000,5.8683,0.6683,3.9220,1000.0000
-0.0380,0.0132,0.0343,-0.9346,0.1414,-0.2805,-53.0000,2.0000,89.0000,5.7776,0.5713,3.3009,1000.0000
-0.0306,0.0205,0.0392,-0.9365,0.1287,-0.2893,-47.0000,5.0000,89.0000,5.8381,0.5060,2.9539,1000.0000
-0.0132,0.0305,0.0332,-0.9248,0.1299,-0.2935,-42.0000,7.0000,90.0000,5.7776,0.5649,3.2638,1000.0000
0.0026,0.0414,0.0200,-0.9133,0.1406,-0.2834,-35.0000,9.0000,91.0000,5.7171,0.6098,3.4864,1000.0000
0.0126,0.0478,0.0140,-0.9241,0.1394,-0.2703,-26.0000,12.0000,92.0000,5.8986,0.7078,4.1752,1000.0000
0.0251,0.0533,0.0032,-0.9297,0.1387,-0.2839,-18.0000,17.0000,93.0000,5.9288,0.5237,3.1050,1000.0000
0.0347,0.0557,-0.0013,-0.9402,0.1360,-0.2930,-7.0000,25.0000,97.0000,5.8683,0.5738,3.3672,1000.0000
0.0428,0.0475,-0.0073,-0.9460,0.1506,-0.2952,0.0000,34.0000,102.0000,5.7171,0.4796,2.7419,1000.0000
0.0428,0.0325,-0.0157,-0.9495,0.1521,-0.3132,6.0000,39.0000,107.0000,5.7776,0.6131,3.5420,1000.0000
0.0432,0.0195,-0.0106,-0.9578,0.1335,-0.3162,10.0000,44.0000,112.0000,5.8683,0.5738,3.3672,1000.0000
0.0456,0.0070,-0.0029,-0.9629,0.1272,-0.3401,11.0000,45.0000,113.0000,5.6263,0.4814,2.7083,1000.0000
0.0485,-0.0080,-0.0001,-0.9592,0.1392,-0.3325,10.0000,45.0000,112.0000,5.7171,0.5399,3.0869,1000.0000
0.0426,-0.0181,0.0056,-0.9429,0.1479,-0.3135,5.0000,44.0000,110.0000,5.7171,0.5495,3.1414,1000.0000
0.0405,-0.0218,0.0078,-0.9419,0.1489,-0.3020,3.0000,42.0000,105.0000,5.6566,0.5939,3.3597,1000.0000
0.0357,-0.0197,0.0122,-0.9429,0.1519,-0.3071,-2.0000,38.0000,101.0000,5.8683,0.5249,3.0802,1000.0000
0.0285,-0.0240,0.0154,-0.9385,0.1555,-0.2925,-9.0000,34.0000,98.0000,5.8381,0.4865,2.8402,1000.0000
0.0193,-0.0253,0.0147,-0.9385,0.1570,-0.2954,-15.0000,31.0000,97.0000,5.6868,0.5371,3.0543,1000.0000
0.0101,-0.0213,0.0125,-0.9287,0.1638,-0.2939,-19.0000,29.0000,96.0000,5.6263,0.5626,3.1655,1000.0000
0.0002,-0.0179,0.0135,-0.9304,0.1509,-0.3064,-23.0000,25.0000,95.0000,5.8683,0.6292,3.6924,1000.0000
-0.0035,-0.0129,0.0146,-0.9331,0.1375,-0.3071,-26.0000,22.0000,94.0000,5.8078,0.6130,3.5605,1000.0000
-0.0015,-0.0104,0.0109,-0.9343,0.1411,-0.2971,-28.0000,19.0000,94.0000,5.8683,0.5151,3.0228,1000.0000
-0.0007,-0.0110,0.0067,-0.9324,0.1479,-0.3022,-31.0000,15.0000,94.0000,5.5961,0.4974,2.7836,1000.0000
0.0046,-0.0093,0.0059,-0.9307,0.1489,-0.3035,-36.0000,10.0000,92.0000,5.8078,0.5517,3.2044,1000.0000
0.0048,-0.0051,0.0085,-0.9307,0.1348,-0.2993,-41.0000,4.0000,90.0000,5.8381,0.5968,3.4840,1000.0000
0.0026,-0.0021,0.0051,-0.9314,0.1479,-0.3052,-48.0000,1.0000,89.0000,5.8078,0.5969,3.4668,1000.0000
0.0011,0.0020,0.0092,-0.9272,0.1426,-0.3008,-53.0000,-1.0000,86.0000,5.6263,0.5126,2.8842,1000.0000
0.0090,0.0106,0.0111,-0.9275,0.1348,-0.2856,-60.0000,-6.0000,85.0000,5.7473,0.4885,2.8077,1000.0000
0.0125,0.0170,0.0137,-0.9321,0.1406,-0.2883,-67.0000,-9.0000,83.0000,5.8381,0.6552,3.8249,1000.0000
0.0114,0.0145,0.0139,-0.9436,0.1367,-0.3018,-79.0000,-12.0000,81.0000,5.6868,0.7614,4.3300,1000.0000
0.0117,0.0136,0.0158,-0.9436,0.1392,-0.3105,-92.0000,-13.0000,78.0000,5.8381,0.5870,3.4272,1000.0000
0.0208,0.0119,0.0148,-0.9436,0.1299,-0.2866,-103.0000,-10.0000,75.0000,5.6868,0.6729,3.8269,1000.0000
0.0349,0.0095,0.0156,-0.9534,0.1240,-0.2993,-108.0000,-9.0000,73.0000,5.8078,0.6614,3.8416,1000.0000
0.0492,0.0010,0.0161,-0.9673,0.1211,-0.3198,-113.0000,-10.0000,70.0000,5.5053,0.6820,3.7549,1000.0000
0.0533,-0.0181,0.0132,-0.9753,0.1357,-0.3281,-113.0000,-10.0000,70.0000,5.4448,0.7381,4.0187,1000.0000
0.0411,-0.0361,0.0107,-0.9670,0.1538,-0.3379,-108.0000,-8.0000,73.0000,5.5961,0.5596,3.1316,1000.0000
0.0257,-0.0467,0.0074,-0.9326,0.1606,-0.3206,-101.0000,-8.0000,75.0000,5.6263,0.5126,2.8842,1000.0000
0.0167,-0.0453,0.0023,-0.9338,0.1543,-0.3193,-92.0000,-9.0000,77.0000,5.8078,0.5582,3.2419,1000.0000
0.0083,-0.0391,0.0007,-0.9275,0.1533,-0.3174,-82.0000,-9.0000,80.0000,5.7171,0.6035,3.4501,1000.0000
-0.0023,-0.0353,0.0026,-0.9324,0.1462,-0.3120,-74.0000,-7.0000,82.0000,5.9288,0.5534,3.2807,1000.0000
-0.0099,-0.0269,0.0058,-0.9224,0.1379,-0.2876,-68.0000,-5.0000,85.0000,5.7171,0.6638,3.7951,1000.0000
-0.0103,-0.0189,0.0093,-0.9209,0.1304,-0.2686,-62.0000,-4.0000,86.0000,5.5961,0.4881,2.7315,1000.0000
-0.0071,-0.0097,0.0051,-0.9141,0.1360,-0.2627,-57.0000,-4.0000,87.0000,5.6263,0.5157,2.9018,1000.0000
0.0020,0.0021,0.0062,-0.9158,0.1357,-0.2620,-54.0000,-3.0000,87.0000,5.8683,0.5542,3.2524,1000.0000
0.0056,0.0197,0.0065,-0.9255,0.1216,-0.2607,-47.0000,-2.0000,87.0000,5.8381,0.7038,4.1089,1000.0000
0.0124,0.0307,0.0087,-0.9260,0.1189,-0.2749,-40.0000,1.0000,89.0000,5.7171,0.5685,3.2503,1000.0000
0.0144,0.0392,0.0096,-0.9348,0.1228,-0.2917,-32.0000,7.0000,93.0000,5.8381,0.4897,2.8592,1000.0000
0.0132,0.0401,0.0091,-0.9385,0.1370,-0.3108,-25.0000,15.0000,94.0000,5.8381,0.5838,3.4083,1000.0000
0.0188,0.0458,0.0071,-0.9343,0.1296,-0.2964,-15.0000,22.0000,100.0000,5.7776,0.6355,3.6718,1000.0000
0.0263,0.0428,0.0058,-0.9399,0.1160,-0.2925,-3.0000,32.0000,104.0000,5.6868,0.6098,3.4676,1000.0000
0.0313,0.0291,0.0049,-0.9446,0.1267,-0.3147,4.0000,40.0000,107.0000,5.5658,0.5813,3.2355,1000.0000
0.0312,0.0140,0.0063,-0.9546,0.1272,-0.3406,10.0000,44.0000,111.0000,5.8381,0.5870,3.4272,1000.0000
0.0270,-0.0029,0.0096,-0.9661,0.1260,-0.3479,13.0000,49.0000,114.0000,5.7776,0.5681,3.2824,1000.0000
0.0268,-0.0219,0.0085,-0.9602,0.1331,-0.3469,11.0000,45.0000,113.0000,5.8683,0.7009,4.1133,1000.0000
0.0305,-0.0334,0.0067,-0.9475,0.1309,-0.3118,9.0000,47.0000,112.0000,5.6263,0.5439,3.0600,1000.0000
0.0305,-0.0256,0.0087,-0.9324,0.1250,-0.2856,1.0000,43.0000,110.0000,5.8986,0.5538,3.2667,1000.0000
0.0302,-0.0179,0.0104,-0.9314,0.1213,-0.3022,-5.0000,40.0000,107.0000,5.8683,0.5542,3.2524,1000.0000
0.0266,-0.0161,0.0095,-0.9343,0.1326,-0.3018,-12.0000,37.0000,104.0000,5.5658,0.5628,3.1323,1000.0000
0.0200,-0.0142,0.0120,-0.9316,0.1411,-0.3018,-18.0000,33.0000,103.0000,5.6263,0.6533,3.6756,1000.0000
0.0131,-0.0104,0.0106,-0.9326,0.1438,-0.2983,-22.0000,30.0000,101.0000,5.5658,0.6524,3.6314,1000.0000
0.0051,-0.0034,0.0100,-0.9202,0.1372,-0.2954,-27.0000,25.0000,99.0000,5.8381,0.5968,3.4840,1000.0000
-0.0012,0.0023,0.0094,-0.9302,0.1396,-0.3083,-32.0000,21.0000,97.0000,5.6868,0.4834,2.7489,1000.0000
-0.0024,0.0060,0.0058,-0.9233,0.1343,-0.3064,-36.0000,16.0000,98.0000,5.5658,0.5844,3.2527,1000.0000
-0.0065,0.0096,0.0058,-0.9292,0.1394,-0.3184,-41.0000,9.0000,96.0000,5.9288,0.5896,3.4955,1000.0000
-0.0149,0.0139,0.0084,-0.9392,0.1384,-0.3215,-46.0000,4.0000,94.0000,5.8381,0.6552,3.8249,1000.0000
-0.0147,0.0107,0.0095,-0.9507,0.1265,-0.3179,-47.0000,1.0000,91.0000,5.8683,0.5249,3.0802,1000.0000
-0.0145,0.0067,0.0112,-0.9448,0.1274,-0.3235,-53.0000,-4.0000,86.0000,5.8683,0.5705,3.3480,1000.0000
-0.0045,0.0007,0.0117,-0.9438,0.1282,-0.3113,-61.0000,-8.0000,80.0000,5.7171,0.4764,2.7237,1000.0000
-0.0020,0.0000,0.0184,-0.9482,0.1191,-0.2874,-71.0000,-9.0000,79.0000,5.8683,0.5771,3.3863,1000.0000
0.0013,0.0004,0.0197,-0.9363,0.1184,-0.2930,-78.0000,-7.0000,78.0000,5.8683,0.5184,3.0419,1000.0000
0.0131,-0.0027,0.0157,-0.9358,0.1226,-0.2913,-85.0000,-7.0000,75.0000,5.5961,0.4850,2.7141,1000.0000
0.0206,-0.0076,0.0149,-0.9490,0.1125,-0.2866,-93.0000,-7.0000,70.0000,5.7473,0.6067,3.4867,1000.0000
0.0357,-0.0122,0.0161,-0.9575,0.1084,-0.2913,-99.0000,-6.0000,68.0000,5.8381,0.5643,3.2947,1000.0000
0.0447,-0.0247,0.0179,-0.9668,0.1089,-0.3049,-101.0000,-4.0000,69.0000,5.6868,0.5782,3.2879,1000.0000
0.0484,-0.0417,0.0207,-0.9600,0.1177,-0.3137,-100.0000,-3.0000,72.0000,5.6868,0.6192,3.5215,1000.0000
0.0485,-0.0587,0.0199,-0.9453,0.1335,-0.3181,-99.0000,-2.0000,73.0000,5.8683,0.5836,3.4246,1000.0000
0.0474,-0.0652,0.0212,-0.9426,0.1458,-0.3120,-95.0000,-3.0000,76.0000,5.8078,0.5937,3.4480,1000.0000
0.0474,-0.0652,0.0212,-0.9470,0.1399,-0.3137,-90.0000,-4.0000,77.0000,5.8078,0.5808,3.3731,1000.0000
0.0450,-0.0619,0.0232,-0.9382,0.1343,-0.3052,-84.0000,-6.0000,79.0000,5.8683,0.5934,3.4820,1000.0000
0.0366,-0.0608,0.0266,-0.9417,0.1399,-0.3040,-79.0000,-6.0000,82.0000,5.5658,0.6030,3.3560,1000.0000
0.0210,-0.0525,0.0352,-0.9263,0.1357,-0.2849,-74.0000,-3.0000,85.0000,5.6868,0.5118,2.9106,1000.0000
0.0117,-0.0386,0.0445,-0.9155,0.1343,-0.2566,-68.0000,-1.0000,88.0000,5.8683,0.4988,2.9272,1000.0000
0.0096,-0.0211,0.0469,-0.9106,0.1294,-0.2559,-62.0000,1.0000,89.0000,5.8683,0.5771,3.3863,1000.0000
0.0130,-0.0072,0.0447,-0.9170,0.1357,-0.2573,-56.0000,1.0000,91.0000,5.6263,0.5564,3.1304,1000.0000
0.0120,-0.0008,0.0334,-0.9207,0.1528,-0.2778,-49.0000,2.0000,92.0000,5.5961,0.4943,2.7662,1000.0000
0.0049,0.0052,0.0293,-0.9241,0.1533,-0.2788,-39.0000,7.0000,94.0000,5.8986,0.5505,3.2473,1000.0000
-0.0009,0.0170,0.0234,-0.9363,0.1470,-0.2834,-34.0000,10.0000,95.0000,5.8683,0.5477,3.2141,1000.0000
0.0044,0.0275,0.0195,-0.9419,0.1270,-0.3008,-25.0000,16.0000,94.0000,5.6868,0.5687,3.2340,1000.0000
0.0116,0.0276,0.0121,-0.9375,0.1335,-0.3113,-16.0000,21.0000,93.0000,5.8683,0.5542,3.2524,1000.0000
0.0187,0.0226,0.0008,-0.9370,0.1477,-0.3123,-9.0000,27.0000,94.0000,5.5658,0.4947,2.7536,1000.0000
0.0222,0.0204,0.0001,-0.9434,0.1406,-0.3062,-3.0000,35.0000,101.0000,5.8683,0.5999,3.5202,1000.0000
0.0241,0.0153,0.0045,-0.9509,0.1292,-0.2988,1.0000,41.0000,106.0000,5.5658,0.5690,3.1667,1000.0000
0.0291,0.0102,0.0115,-0.9583,0.1167,-0.3125,7.0000,41.0000,107.0000,5.7473,0.7791,4.4776,1000.0000
0.0331,-0.0068,0.0161,-0.9587,0.1133,-0.3325,15.0000,43.0000,108.0000,5.8683,0.6227,3.6542,1000.0000
0.0419,-0.0239,0.0194,-0.9658,0.1218,-0.3267,13.0000,43.0000,108.0000,5.7473,0.6067,3.4867,1000.0000
0.0479,-0.0365,0.0175,-0.9521,0.1365,-0.3210,8.0000,41.0000,106.0000,5.8986,0.6587,3.8852,1000.0000
0.0490,-0.0426,0.0143,-0.9402,0.1421,-0.2959,1.0000,39.0000,103.0000,5.8381,0.6422,3.7491,1000.0000
0.0414,-0.0366,0.0141,-0.9182,0.1431,-0.2891,-2.0000,37.0000,102.0000,5.9288,0.6324,3.7494,1000.0000
0.0267,-0.0307,0.0136,-0.9185,0.1504,-0.2849,-8.0000,34.0000,99.0000,5.8986,0.6193,3.6533,1000.0000
0.0170,-0.0228,0.0098,-0.9331,0.1492,-0.2813,-12.0000,31.0000,97.0000,5.8683,0.5607,3.2907,1000.0000
0.0112,-0.0200,0.0101,-0.9395,0.1489,-0.2952,-16.0000,29.0000,96.0000,5.8078,0.5227,3.0358,1000.0000
0.0079,-0.0175,0.0072,-0.9358,0.1326,-0.2847,-21.0000,25.0000,95.0000,5.7171,0.4669,2.6693,1000.0000
0.0020,-0.0088,0.0095,-0.9285,0.1392,-0.2795,-25.0000,19.0000,95.0000,5.9591,0.6025,3.5905,1000.0000
0.0029,-0.0008,0.0060,-0.9324,0.1421,-0.2859,-29.0000,13.0000,95.0000,5.8683,0.5607,3.2907,1000.0000
0.0004,0.0045,0.0048,-0.9382,0.1431,-0.2881,-34.0000,5.0000,93.0000,5.8078,0.5808,3.3731,1000.0000
-0.0030,0.0077,0.0035,-0.9292,0.1467,-0.3040,-42.0000,0.0000,91.0000,5.5961,0.4974,2.7836,1000.0000
-0.0091,0.0128,0.0042,-0.9263,0.1499,-0.2805,-49.0000,-2.0000,88.0000,5.5658,0.5751,3.2011,1000.0000
-0.0179,0.0231,0.0080,-0.9182,0.1458,-0.2744,-55.0000,-5.0000,86.0000,5.8683,0.5999,3.5202,1000.0000
-0.0172,0.0341,0.0139,-0.9307,0.1265,-0.2800,-61.0000,-6.0000,84.0000,5.7171,0.6384,3.6498,1000.0000
-0.0112,0.0379,0.0199,-0.9385,0.1160,-0.2852,-72.0000,-8.0000,81.0000,5.7776,0.7094,4.0984,1000.0000
-0.0081,0.0367,0.0286,-0.9436,0.1084,-0.2947,-83.0000,-9.0000,80.0000,5.6868,0.6856,3.8988,1000.0000
-0.0054,0.0345,0.0334,-0.9497,0.1152,-0.2805,-92.0000,-6.0000,80.0000,5.6566,0.7008,3.9640,1000.0000
0.0038,0.0377,0.0351,-0.9526,0.1187,-0.2859,-99.0000,-2.0000,77.0000,5.7171,0.5717,3.2685,1000.0000
0.0178,0.0346,0.0302,-0.9590,0.1184,-0.2856,-105.0000,-2.0000,74.0000,5.7473,0.6099,3.5050,1000.0000
0.0308,0.0212,0.0281,-0.9661,0.1206,-0.2976,-109.0000,-3.0000,75.0000,5.6566,0.5311,3.0041,1000.0000
0.0355,0.0037,0.0291,-0.9600,0.1274,-0.3018,-108.0000,-2.0000,78.0000,5.6263,0.5376,3.0249,1000.0000
0.0325,-0.0091,0.0231,-0.9570,0.1501,-0.3052,-103.0000,-2.0000,81.0000,5.8683,0.6031,3.5394,1000.0000
0.0294,-0.0167,0.0193,-0.9470,0.1467,-0.3047,-98.0000,-2.0000,82.0000,5.8683,0.5542,3.2524,1000.0000
0.0231,-0.0157,0.0167,-0.9465,0.1472,-0.3123,-90.0000,-2.0000,81.0000,5.5658,0.5782,3.2183,1000.0000
0.0215,-0.0147,0.0192,-0.9399,0.1389,-0.3098,-86.0000,-3.0000,81.0000,5.9288,0.5797,3.4370,1000.0000
0.0172,-0.0112,0.0218,-0.9351,0.1399,-0.2896,-79.0000,-2.0000,83.0000,5.9288,0.5698,3.3784,1000.0000
0.0138,-0.0108,0.0212,-0.9343,0.1423,-0.2920,-72.0000,-1.0000,84.0000,5.5658,0.6153,3.4248,1000.0000
0.0140,-0.0047,0.0274,-0.9290,0.1328,-0.2732,-64.0000,1.0000,87.0000,5.6566,0.5374,3.0397,1000.0000
0.0215,-0.0002,0.0317,-0.9333,0.1160,-0.2778,-59.0000,6.0000,88.0000,5.8986,0.6095,3.5953,1000.0000
0.0296,0.0055,0.0272,-0.9167,0.1362,-0.2561,-55.0000,7.0000,87.0000,5.8683,0.5803,3.4054,1000.0000
0.0346,0.0162,0.0176,-0.9124,0.1511,-0.2559,-49.0000,7.0000,89.0000,5.7473,0.4757,2.7343,1000.0000
0.0268,0.0282,0.0129,-0.9287,0.1589,-0.2776,-40.0000,7.0000,90.0000,5.8683,0.5118,3.0037,1000.0000
0.0174,0.0325,0.0105,-0.9409,0.1555,-0.2915,-31.0000,9.0000,91.0000,5.6566,0.5782,3.2708,1000.0000
0.0073,0.0356,0.0153,-0.9502,0.1443,-0.2915,-23.0000,13.0000,91.0000,5.5961,0.6093,3.4100,1000.0000
0.0068,0.0334,0.0147,-0.9504,0.1494,-0.3079,-19.0000,15.0000,92.0000,5.7171,0.6543,3.7406,1000.0000
0.0077,0.0297,0.0151,-0.9521,0.1475,-0.3069,-12.0000,23.0000,93.0000,5.9893,0.4991,2.9893,1000.0000
0.0074,0.0219,0.0146,-0.9387,0.1548,-0.3101,-5.0000,30.0000,98.0000,5.9288,0.4809,2.8511,1000.0000
0.0110,0.0159,0.0186,-0.9512,0.1301,-0.3274,-2.0000,36.0000,102.0000,5.6263,0.6220,3.4997,1000.0000
0.0176,0.0043,0.0231,-0.9529,0.1052,-0.3347,7.0000,37.0000,110.0000,5.6263,0.6814,3.8338,1000.0000
0.0292,-0.0121,0.0275,-0.9524,0.1094,-0.3506,12.0000,42.0000,114.0000,5.9288,0.5105,3.0269,1000.0000
0.0394,-0.0246,0.0247,-0.9436,0.1299,-0.3381,12.0000,43.0000,116.0000,5.6263,0.5157,2.9018,1000.0000
0.0477,-0.0302,0.0212,-0.9260,0.1375,-0.3147,7.0000,41.0000,112.0000,5.5658,0.5504,3.0634,1000.0000
0.0493,-0.0338,0.0201,-0.9385,0.1379,-0.3137,-1.0000,36.0000,106.0000,5.6868,0.6098,3.4676,1000.0000
0.0479,-0.0380,0.0179,-0.9458,0.1426,-0.3142,-8.0000,33.0000,102.0000,5.8683,0.5184,3.0419,1000.0000
0.0471,-0.0420,0.0159,-0.9395,0.1379,-0.3157,-13.0000,31.0000,100.0000,5.9288,0.5105,3.0269,1000.0000
0.0441,-0.0353,0.0168,-0.9321,0.1426,-0.2856,-16.0000,30.0000,99.0000,5.8381,0.4865,2.8402,1000.0000
0.0421,-0.0251,0.0159,-0.9285,0.1357,-0.2810,-21.0000,26.0000,97.0000,5.7776,0.5842,3.3751,1000.0000
0.0412,-0.0180,0.0173,-0.9282,0.1423,-0.3071,-26.0000,22.0000,96.0000,5.8683,0.5868,3.4437,1000.0000
0.0399,-0.0152,0.0151,-0.9253,0.1448,-0.3032,-31.0000,18.0000,94.0000,5.8683,0.5542,3.2524,1000.0000
0.0353,-0.0107,0.0193,-0.9199,0.1396,-0.3000,-36.0000,16.0000,93.0000,5.7171,0.4860,2.7782,1000.0000
0.0282,-0.0009,0.0236,-0.9187,0.1440,-0.2983,-41.0000,11.0000,91.0000,5.8683,0.5868,3.4437,1000.0000
0.0251,0.0131,0.0315,-0.9297,0.1318,-0.3069,-47.0000,8.0000,88.0000,5.8381,0.4800,2.8024,1000.0000
0.0242,0.0182,0.0336,-0.9360,0.1316,-0.3074,-52.0000,5.0000,87.0000,5.5658,0.6865,3.8207,1000.0000
0.0182,0.0214,0.0387,-0.9338,0.1404,-0.3225,-59.0000,1.0000,86.0000,5.6263,0.4907,2.7611,1000.0000
0.0157,0.0228,0.0395,-0.9358,0.1375,-0.3083,-72.0000,-1.0000,84.0000,5.9288,0.5468,3.2417,1000.0000
0.0137,0.0229,0.0380,-0.9341,0.1414,-0.3003,-81.0000,-2.0000,82.0000,5.6566,0.4682,2.6486,1000.0000
0.0215,0.0206,0.0314,-0.9399,0.1387,-0.3079,-84.0000,-2.0000,82.0000,5.7776,0.6355,3.6718,1000.0000
0.0269,0.0115,0.0246,-0.9429,0.1367,-0.3210,-89.0000,-1.0000,81.0000,5.8381,0.6908,4.0332,1000.0000
0.0303,0.0027,0.0212,-0.9504,0.1323,-0.3279,-94.0000,-1.0000,79.0000,5.7171,0.7940,4.5396,1000.0000
0.0336,-0.0060,0.0197,-0.9443,0.1375,-0.3159,-100.0000,0.0000,78.0000,5.8381,0.6195,3.6166,1000.0000
0.0322,-0.0134,0.0183,-0.9482,0.1277,-0.3208,-103.0000,3.0000,77.0000,5.6868,0.6382,3.6293,1000.0000
0.0291,-0.0149,0.0181,-0.9424,0.1392,-0.3252,-102.0000,4.0000,78.0000,5.5658,0.5690,3.1667,1000.0000
0.0307,-0.0209,0.0153,-0.9373,0.1389,-0.3208,-98.0000,4.0000,80.0000,5.6566,0.6976,3.9463,1000.0000
