1.0345,-0.0378,0.2075,-0.8437,0.1833,-0.4231,-35.0000,3.0000,54.0000,7.6833,0.8964,6.8871,1000.0000
1.0004,0.0220,0.2111,-0.8997,0.2319,-0.4421,-34.0000,-1.0000,54.0000,7.8042,0.8108,6.3275,1000.0000
0.9524,0.0608,0.2005,-0.9275,0.2686,-0.5007,-35.0000,-6.0000,55.0000,7.8042,0.9582,7.4779,1000.0000
0.9009,0.0674,0.1867,-0.9038,0.2795,-0.5354,-36.0000,-7.0000,58.0000,7.8950,0.9386,7.4105,1000.0000
0.8651,0.0413,0.1796,-0.8691,0.2705,-0.5691,-36.0000,-7.0000,60.0000,7.8345,0.9575,7.5019,1000.0000
0.8655,0.0406,0.1774,-0.8540,0.2395,-0.5181,-37.0000,-9.0000,63.0000,7.8950,0.9211,7.2719,1000.0000
0.8367,0.0430,0.1795,-0.8560,0.2117,-0.4771,-37.0000,-9.0000,67.0000,8.0765,1.1397,9.2046,1000.0000
0.7791,0.0374,0.1935,-0.8594,0.2119,-0.4541,-34.0000,-8.0000,72.0000,8.1370,0.9086,7.3935,1000.0000
0.7108,0.0402,0.2068,-0.8611,0.2427,-0.4407,-35.0000,-7.0000,75.0000,7.8950,0.7149,5.6444,1000.0000
0.6547,0.0568,0.2094,-0.8738,0.2781,-0.4119,-38.0000,-6.0000,79.0000,7.9555,0.8265,6.5751,1000.0000
0.5854,0.0782,0.1931,-0.8774,0.2993,-0.3918,-37.0000,-4.0000,80.0000,8.1975,0.8562,7.0185,1000.0000
0.5106,0.0975,0.1750,-0.8921,0.2695,-0.3689,-36.0000,-3.0000,82.0000,7.8345,0.7791,6.1038,1000.0000
0.4498,0.0933,0.1678,-0.8965,0.2439,-0.3899,-34.0000,-1.0000,84.0000,8.0765,0.7987,6.4505,1000.0000
0.4251,0.0769,0.1639,-0.8904,0.2266,-0.3938,-34.0000,2.0000,85.0000,8.0462,0.6929,5.5750,1000.0000
0.4227,0.0634,0.1575,-0.8738,0.2187,-0.3896,-33.0000,5.0000,88.0000,8.0462,0.6884,5.5390,1000.0000
0.3779,0.0670,0.1415,-0.8972,0.2266,-0.3438,-30.0000,5.0000,91.0000,8.3185,0.6840,5.6895,1000.0000
0.3464,0.0651,0.1258,-0.9253,0.2295,-0.3499,-29.0000,7.0000,92.0000,8.2580,0.7340,6.0617,1000.0000
0.3318,0.0609,0.1067,-0.9519,0.2092,-0.3662,-27.0000,7.0000,92.0000,8.2580,0.8854,7.3119,1000.0000
0.3415,0.0414,0.0944,-0.9734,0.1677,-0.3545,-26.0000,5.0000,93.0000,8.2580,0.7799,6.4406,1000.0000
0.3358,0.0148,0.0867,-1.0161,0.1243,-0.3696,-26.0000,4.0000,95.0000,8.0462,0.6839,5.5031,1000.0000
0.3120,0.0170,0.0812,-1.0496,0.0808,-0.3948,-24.0000,4.0000,95.0000,8.2580,0.6973,5.7586,1000.0000
0.2914,0.0137,0.0793,-1.0146,0.1135,-0.3899,-23.0000,7.0000,94.0000,8.2277,0.7588,6.2430,1000.0000
0.2632,0.0005,0.0864,-0.9465,0.1792,-0.3489,-24.0000,13.0000,91.0000,8.1370,0.9493,7.7246,1000.0000
0.2390,-0.0094,0.0750,-0.8855,0.2361,-0.3054,-29.0000,19.0000,87.0000,7.8950,0.7632,6.0253,1000.0000
0.2339,-0.0036,0.0564,-0.8418,0.2336,-0.2856,-28.0000,28.0000,84.0000,8.2580,0.8350,6.8952,1000.0000
0.2285,-0.0100,0.0394,-0.8269,0.2017,-0.3093,-25.0000,38.0000,79.0000,8.1370,0.8182,6.6578,1000.0000
0.2241,-0.0102,0.0397,-0.8608,0.1265,-0.3167,-27.0000,44.0000,72.0000,8.0160,0.7838,6.2828,1000.0000
0.2412,-0.0084,0.0538,-0.9248,0.0708,-0.3098,-29.0000,49.0000,65.0000,8.0160,0.6680,5.3547,1000.0000
0.2586,-0.0063,0.0640,-0.9575,0.0400,-0.3196,-27.0000,55.0000,61.0000,8.0765,0.8391,6.7766,1000.0000
0.2889,-0.0012,0.0612,-0.9729,0.0188,-0.3367,-30.0000,59.0000,57.0000,8.0160,0.9664,7.7464,1000.0000
0.3234,0.0013,0.0547,-0.9880,0.0159,-0.3777,-34.0000,58.0000,54.0000,8.0765,0.7000,5.6532,1000.0000
0.3384,-0.0101,0.0558,-0.9878,0.0374,-0.4199,-36.0000,56.0000,52.0000,8.0765,0.7987,6.4505,1000.0000
0.3419,-0.0464,0.0613,-1.0000,0.0508,-0.4202,-41.0000,50.0000,48.0000,8.1370,0.9855,8.0188,1000.0000
0.3432,-0.0824,0.0654,-0.9753,0.0610,-0.4023,-43.0000,45.0000,48.0000,8.2277,0.7085,5.8293,1000.0000
0.3592,-0.0991,0.0743,-0.9451,0.0693,-0.3538,-44.0000,38.0000,51.0000,8.1067,0.6846,5.5496,1000.0000
0.3823,-0.0992,0.0858,-0.9236,0.0691,-0.3403,-47.0000,30.0000,53.0000,8.3185,1.0675,8.8803,1000.0000
0.3910,-0.1071,0.0991,-0.9324,0.0566,-0.3445,-48.0000,20.0000,55.0000,8.0765,0.8615,6.9578,1000.0000
0.3975,-0.1400,0.1057,-0.9465,0.0386,-0.3757,-47.0000,13.0000,61.0000,8.1672,0.7940,6.4851,1000.0000
0.3947,-0.1871,0.1042,-0.9438,0.0488,-0.3821,-46.0000,8.0000,67.0000,7.7740,0.7213,5.6070,1000.0000
0.3802,-0.2249,0.1093,-0.9395,0.0750,-0.3740,-46.0000,4.0000,74.0000,7.8950,0.7632,6.0253,1000.0000
0.3467,-0.2623,0.1166,-0.9534,0.1001,-0.3567,-44.0000,1.0000,80.0000,7.9252,0.7661,6.0716,1000.0000
0.3131,-0.3015,0.1053,-0.9614,0.0737,-0.3228,-42.0000,1.0000,82.0000,8.1672,0.8167,6.6704,1000.0000
0.2525,-0.3013,0.0927,-0.9465,0.0369,-0.3030,-38.0000,0.0000,87.0000,8.1067,0.8917,7.2291,1000.0000
0.1944,-0.2858,0.0931,-0.9204,0.0164,-0.2725,-35.0000,-1.0000,91.0000,8.0462,0.8359,6.7260,1000.0000
0.2052,-0.2611,0.1141,-0.8855,-0.0161,-0.3333,-32.0000,0.0000,96.0000,7.8345,0.7878,6.1720,1000.0000
0.3105,-0.2243,0.1357,-0.9021,-0.0815,-0.3955,-27.0000,0.0000,100.0000,8.0160,0.7704,6.1757,1000.0000
0.4788,-0.1663,0.1525,-0.9470,-0.1709,-0.5073,-21.0000,2.0000,101.0000,7.9555,0.7735,6.1532,1000.0000
0.6467,-0.1216,0.1416,-1.0374,-0.1946,-0.5005,-14.0000,2.0000,100.0000,8.1975,0.8152,6.6825,1000.0000
0.7435,-0.1392,0.1127,-1.0857,-0.1082,-0.4941,-6.0000,1.0000,96.0000,8.2580,0.8396,6.9331,1000.0000
0.7922,-0.1675,0.0862,-1.0513,-0.0305,-0.4666,2.0000,0.0000,93.0000,8.1672,0.8712,7.1151,1000.0000
0.8162,-0.1837,0.0867,-0.9817,-0.0291,-0.4294,5.0000,-1.0000,89.0000,8.0160,0.6947,5.5689,1000.0000
0.8465,-0.1952,0.0923,-0.9207,-0.0593,-0.3772,7.0000,-4.0000,81.0000,8.1370,0.8227,6.6946,1000.0000
0.9040,-0.1952,0.1059,-0.8906,-0.1091,-0.3433,10.0000,-6.0000,74.0000,8.1975,0.7924,6.4959,1000.0000
0.9835,-0.1968,0.1353,-0.8743,-0.1260,-0.3218,15.0000,-7.0000,57.0000,8.0160,0.8061,6.4613,1000.0000
1.0509,-0.2066,0.1661,-0.8684,-0.0964,-0.3037,15.0000,1.0000,47.0000,7.8950,0.8421,6.6486,1000.0000
1.1218,-0.2027,0.1944,-0.8447,-0.0591,-0.2749,7.0000,11.0000,42.0000,8.1370,0.9086,7.3935,1000.0000
1.1953,-0.1591,0.2217,-0.8176,-0.0322,-0.2695,-7.0000,14.0000,33.0000,7.9857,0.8074,6.4481,1000.0000
1.2604,-0.1578,0.2365,-0.9155,0.0146,-0.2239,-19.0000,18.0000,18.0000,8.1975,0.7970,6.5332,1000.0000
1.2699,-0.1296,0.2293,-1.0044,0.1382,-0.2952,-26.0000,22.0000,8.0000,7.8647,0.6685,5.2576,1000.0000
1.2893,-0.0528,0.2209,-1.0378,0.1577,-0.2888,-37.0000,23.0000,4.0000,8.0462,0.9834,7.9129,1000.0000
1.3306,-0.0547,0.2239,-1.0120,0.0918,-0.3040,-46.0000,21.0000,3.0000,8.0765,0.9557,7.7188,1000.0000
1.3729,-0.0730,0.1993,-1.0110,0.0295,-0.3357,-51.0000,15.0000,6.0000,7.8345,0.9619,7.5360,1000.0000
1.3593,-0.0327,0.1874,-0.9878,0.0442,-0.3306,-54.0000,9.0000,10.0000,8.1975,0.7788,6.3839,1000.0000
1.3001,-0.0290,0.2206,-0.9324,0.0876,-0.3091,-53.0000,7.0000,13.0000,8.0462,0.8806,7.0856,1000.0000
1.2414,-0.0413,0.2385,-0.8328,0.1099,-0.3347,-51.0000,4.0000,20.0000,8.1672,0.9165,7.4856,1000.0000
1.1620,0.0317,0.2394,-0.7905,0.1443,-0.3713,-52.0000,-9.0000,28.0000,8.0462,1.0728,8.6323,1000.0000
1.1480,0.1180,0.2479,-0.8066,0.1353,-0.4365,-38.0000,-5.0000,35.0000,8.0160,1.0822,8.6746,1000.0000
1.1512,0.1395,0.2837,-0.8425,0.1118,-0.4929,-43.0000,-13.0000,37.0000,8.0160,1.0065,8.0677,1000.0000
1.1320,0.1014,0.3212,-0.8872,0.1606,-0.5823,-41.0000,-14.0000,38.0000,7.9252,0.9554,7.5720,1000.0000
1.0961,0.0703,0.3141,-0.9443,0.2468,-0.5474,-43.0000,-18.0000,39.0000,7.7740,0.9329,7.2522,1000.0000
1.0415,0.0406,0.2718,-0.9441,0.2837,-0.5212,-43.0000,-18.0000,43.0000,7.7438,0.8131,6.2964,1000.0000
1.0029,0.0096,0.2511,-0.9219,0.3015,-0.5266,-41.0000,-20.0000,45.0000,7.8950,0.8684,6.8564,1000.0000
0.9888,-0.0117,0.2447,-0.8850,0.2893,-0.5015,-36.0000,-20.0000,49.0000,7.7740,0.8206,6.3793,1000.0000
0.9683,-0.0374,0.2267,-0.8533,0.2800,-0.4661,-34.0000,-18.0000,57.0000,7.9555,0.8309,6.6103,1000.0000
0.8969,-0.0392,0.2106,-0.8596,0.2629,-0.4475,-34.0000,-16.0000,60.0000,7.8950,0.7413,5.8522,1000.0000
0.8387,-0.0167,0.2168,-0.8938,0.2256,-0.4172,-30.0000,-18.0000,65.0000,7.8345,0.7878,6.1720,1000.0000
0.8245,-0.0005,0.2249,-0.9011,0.1975,-0.4211,-30.0000,-13.0000,68.0000,7.8345,0.7269,5.6946,1000.0000
0.8246,0.0062,0.2203,-0.8877,0.2021,-0.4387,-27.0000,-11.0000,71.0000,7.8950,0.7895,6.2331,1000.0000
0.8217,0.0015,0.2282,-0.8928,0.2205,-0.4551,-28.0000,-9.0000,72.0000,7.8950,0.7851,6.1985,1000.0000
0.8226,0.0050,0.2424,-0.9053,0.2476,-0.4592,-26.0000,-8.0000,75.0000,7.8345,0.8270,6.4789,1000.0000
0.8236,-0.0013,0.2510,-0.9185,0.2461,-0.4607,-24.0000,-7.0000,79.0000,7.8345,0.8879,6.9563,1000.0000
0.8093,-0.0079,0.2544,-0.9109,0.2363,-0.4297,-24.0000,-4.0000,82.0000,7.8950,0.7676,6.0600,1000.0000
0.7850,0.0007,0.2478,-0.8911,0.2390,-0.4204,-28.0000,-2.0000,84.0000,7.8042,0.7154,5.5831,1000.0000
0.7746,0.0034,0.2363,-0.8748,0.2520,-0.4004,-30.0000,1.0000,86.0000,7.8345,0.8052,6.3084,1000.0000
0.7739,-0.0118,0.2273,-0.8713,0.2498,-0.3982,-29.0000,2.0000,86.0000,7.8345,0.6920,5.4218,1000.0000
0.7543,-0.0391,0.2164,-0.8647,0.2458,-0.3948,-28.0000,3.0000,86.0000,7.8042,0.9192,7.1734,1000.0000
0.7143,-0.0651,0.1978,-0.8745,0.2559,-0.3918,-29.0000,5.0000,87.0000,7.7135,0.8828,6.8092,1000.0000
0.6562,-0.0928,0.1744,-0.9014,0.2727,-0.3914,-32.0000,7.0000,89.0000,7.6530,0.6760,5.1735,1000.0000
0.5861,-0.1191,0.1548,-0.9324,0.2634,-0.3767,-32.0000,8.0000,88.0000,7.8950,0.7807,6.1638,1000.0000
0.5521,-0.1689,0.1386,-0.9585,0.2385,-0.3206,-30.0000,9.0000,87.0000,7.8042,0.7414,5.7861,1000.0000
0.5424,-0.2294,0.1172,-0.9727,0.1755,-0.2827,-26.0000,11.0000,86.0000,7.8950,0.6842,5.4020,1000.0000
0.5353,-0.2555,0.1141,-0.9983,0.1099,-0.2271,-26.0000,17.0000,86.0000,7.8950,0.7720,6.0946,1000.0000
0.5389,-0.2678,0.1344,-1.0078,0.1052,-0.2327,-24.0000,16.0000,86.0000,7.7740,0.6781,5.2713,1000.0000
0.5380,-0.2501,0.1800,-0.9514,0.1062,-0.2295,-22.0000,16.0000,86.0000,7.8345,0.7834,6.1379,1000.0000
0.5226,-0.1915,0.2072,-0.8740,0.1504,-0.2256,-17.0000,17.0000,86.0000,7.8042,0.6634,5.1770,1000.0000
0.5366,-0.1684,0.1851,-0.9065,0.2000,-0.2849,-13.0000,18.0000,86.0000,7.9555,0.8663,6.8916,1000.0000
0.5579,-0.1724,0.1277,-1.0498,0.2151,-0.3591,-12.0000,18.0000,86.0000,8.3185,0.9104,7.5732,1000.0000
0.5627,-0.2152,0.0961,-1.1370,0.1401,-0.4004,-9.0000,16.0000,84.0000,8.1370,0.9403,7.6510,1000.0000
0.5912,-0.2695,0.1012,-1.0576,0.0200,-0.3811,-8.0000,19.0000,80.0000,8.1975,0.6695,5.4879,1000.0000
0.6534,-0.2845,0.1143,-0.9512,-0.0901,-0.3560,-9.0000,19.0000,79.0000,8.1975,0.8334,6.8319,1000.0000
0.7549,-0.2639,0.1279,-0.9023,-0.1523,-0.3337,-8.0000,16.0000,79.0000,8.1370,0.8363,6.8050,1000.0000
0.8295,-0.2358,0.1335,-0.9136,-0.1465,-0.3472,-6.0000,13.0000,77.0000,8.1672,0.7759,6.3369,1000.0000
0.8821,-0.2080,0.1311,-0.9512,-0.0886,-0.3594,-6.0000,14.0000,68.0000,7.8647,0.8608,6.7696,1000.0000
0.9532,-0.2126,0.1255,-1.0159,-0.0320,-0.3630,-8.0000,14.0000,62.0000,7.8345,0.7182,5.6264,1000.0000
1.0286,-0.2115,0.1193,-1.0664,-0.0049,-0.3984,-5.0000,8.0000,57.0000,7.9857,0.8784,7.0149,1000.0000
1.0730,-0.1897,0.0958,-1.0789,0.0828,-0.4150,2.0000,7.0000,58.0000,7.8042,0.7457,5.8199,1000.0000
1.0675,-0.1763,0.0778,-1.0188,0.1157,-0.3914,4.0000,10.0000,57.0000,7.8950,0.6842,5.4020,1000.0000
1.0618,-0.1869,0.0869,-0.9180,0.0295,-0.3730,3.0000,11.0000,56.0000,7.9555,0.7823,6.2235,1000.0000
1.1130,-0.1729,0.1188,-0.8342,-0.1138,-0.3862,1.0000,13.0000,55.0000,7.9857,0.7054,5.6332,1000.0000
1.1996,-0.1496,0.1547,-0.8245,-0.1619,-0.3882,1.0000,15.0000,56.0000,8.0765,0.7852,6.3418,1000.0000
1.2358,-0.1641,0.1758,-0.8398,-0.1060,-0.3491,0.0000,15.0000,55.0000,7.9857,0.6965,5.5623,1000.0000
1.2498,-0.1738,0.1929,-0.8657,-0.0618,-0.3218,-1.0000,15.0000,50.0000,7.8647,0.6860,5.3951,1000.0000
1.2928,-0.1607,0.2075,-0.8608,-0.0684,-0.3269,-3.0000,16.0000,43.0000,7.8950,0.7851,6.1985,1000.0000
1.3459,-0.1634,0.2264,-0.8625,-0.0776,-0.3274,-9.0000,15.0000,37.0000,7.8345,0.6703,5.2513,1000.0000
1.4091,-0.1602,0.2397,-0.8633,-0.0684,-0.3381,-17.0000,15.0000,34.0000,7.9857,0.7143,5.7041,1000.0000
1.4922,-0.1042,0.2375,-0.8640,-0.0840,-0.3391,-21.0000,16.0000,32.0000,8.0160,0.9708,7.7821,1000.0000
1.5944,-0.0322,0.2467,-0.8767,-0.1050,-0.3835,-25.0000,18.0000,30.0000,7.8345,0.8705,6.8199,1000.0000
1.6631,0.0157,0.2812,-0.9158,-0.1038,-0.4453,-35.0000,17.0000,24.0000,7.8950,0.6930,5.4713,1000.0000
1.6951,0.0148,0.3057,-0.9443,-0.0706,-0.4766,-40.0000,15.0000,20.0000,7.7740,0.7256,5.6406,1000.0000
1.6968,-0.0477,0.3212,-0.9512,0.0103,-0.5173,-51.0000,10.0000,17.0000,7.8950,0.7632,6.0253,1000.0000
1.6739,-0.0878,0.3253,-0.9771,0.1094,-0.5022,-52.0000,6.0000,20.0000,7.7740,0.7644,5.9428,1000.0000
1.6475,-0.0767,0.3085,-1.0354,0.1809,-0.4326,-47.0000,2.0000,21.0000,7.9555,0.7823,6.2235,1000.0000
1.6112,-0.0627,0.2743,-1.0420,0.2075,-0.4226,-41.0000,-5.0000,22.0000,8.0160,1.0154,8.1391,1000.0000
1.5812,-0.0324,0.2675,-0.9514,0.2241,-0.4485,-41.0000,-11.0000,25.0000,8.1672,0.9710,7.9303,1000.0000
1.5312,-0.0103,0.3023,-0.8748,0.2610,-0.4514,-42.0000,-14.0000,31.0000,8.0765,1.0858,8.7698,1000.0000
1.4556,-0.0104,0.3304,-0.8325,0.2686,-0.4744,-39.0000,-15.0000,37.0000,8.1067,0.7927,6.4259,1000.0000
1.3852,-0.0050,0.3420,-0.9004,0.2214,-0.4902,-37.0000,-16.0000,40.0000,8.1975,0.9336,7.6532,1000.0000
1.3326,-0.0349,0.3352,-0.9731,0.1655,-0.5000,-39.0000,-17.0000,44.0000,7.9857,0.9805,7.8298,1000.0000
1.3062,-0.0983,0.3215,-0.9739,0.1565,-0.5225,-40.0000,-17.0000,47.0000,8.0160,0.9530,7.6393,1000.0000
1.2781,-0.1378,0.3104,-0.9050,0.2222,-0.5137,-40.0000,-16.0000,49.0000,8.1370,1.1573,9.4166,1000.0000
1.2376,-0.1324,0.2932,-0.8547,0.2883,-0.4941,-39.0000,-17.0000,55.0000,7.9555,0.9679,7.7003,1000.0000
1.2178,-0.1100,0.2820,-0.8472,0.3076,-0.4841,-39.0000,-17.0000,58.0000,7.8950,0.9649,7.6182,1000.0000
1.2083,-0.1036,0.2717,-0.8560,0.2900,-0.4873,-37.0000,-18.0000,61.0000,8.0462,0.9030,7.2655,1000.0000
1.1772,-0.1058,0.2604,-0.8547,0.2817,-0.4995,-36.0000,-18.0000,62.0000,8.0160,0.7749,6.2114,1000.0000
1.1027,-0.1120,0.2419,-0.8325,0.2827,-0.5073,-33.0000,-16.0000,63.0000,8.1975,0.7560,6.1972,1000.0000
1.0452,-0.1094,0.2258,-0.8286,0.2947,-0.4797,-29.0000,-12.0000,66.0000,8.1672,0.7940,6.4851,1000.0000
1.0177,-0.0815,0.2170,-0.8201,0.2871,-0.4897,-31.0000,-11.0000,66.0000,8.0462,0.7733,6.2224,1000.0000
0.9780,-0.0476,0.2021,-0.8025,0.2961,-0.4790,-26.0000,-9.0000,69.0000,8.0765,0.8615,6.9578,1000.0000
0.9174,-0.0161,0.1753,-0.7908,0.3091,-0.4775,-24.0000,-6.0000,72.0000,7.8950,0.9167,7.2373,1000.0000
0.8670,0.0167,0.1470,-0.7966,0.3079,-0.4863,-23.0000,-3.0000,74.0000,8.0160,0.6903,5.5332,1000.0000
0.8253,0.0329,0.1296,-0.8325,0.2834,-0.4790,-22.0000,-2.0000,75.0000,8.0462,0.8091,6.5102,1000.0000
0.7787,0.0404,0.1310,-0.8779,0.2590,-0.4875,-23.0000,1.0000,77.0000,7.9555,0.7558,6.0125,1000.0000
0.7359,0.0396,0.1284,-0.9070,0.2458,-0.4885,-23.0000,4.0000,80.0000,8.0765,0.8166,6.5954,1000.0000
0.7098,0.0295,0.1251,-0.8875,0.2307,-0.5056,-23.0000,7.0000,83.0000,8.0462,0.7420,5.9706,1000.0000
0.7158,0.0266,0.1121,-0.8657,0.2310,-0.5159,-23.0000,8.0000,85.0000,8.1370,0.7595,6.1797,1000.0000
0.7543,0.0157,0.1083,-0.8655,0.2253,-0.4866,-20.0000,8.0000,85.0000,8.0160,0.7927,6.3542,1000.0000
0.8102,-0.0220,0.1235,-0.9016,0.1995,-0.4126,-23.0000,9.0000,87.0000,8.0462,0.8136,6.5461,1000.0000
0.8781,-0.0695,0.1316,-0.9585,0.0955,-0.3259,-23.0000,9.0000,88.0000,7.9857,0.8074,6.4481,1000.0000
0.9242,-0.1391,0.1298,-1.0664,-0.0288,-0.2715,-23.0000,11.0000,91.0000,7.9555,0.9326,7.4190,1000.0000
0.9257,-0.1201,0.1586,-1.2048,-0.2468,-0.2935,-23.0000,13.0000,93.0000,7.8950,0.9386,7.4105,1000.0000
0.8699,-0.0283,0.1937,-1.0986,-0.2751,-0.3694,-20.0000,14.0000,94.0000,7.9555,0.8530,6.7861,1000.0000
0.8299,-0.0269,0.2340,-0.8691,-0.0327,-0.3401,-18.0000,15.0000,94.0000,8.0160,0.8016,6.4256,1000.0000
0.7737,-0.1282,0.2385,-0.7485,0.1826,-0.3982,-16.0000,20.0000,94.0000,8.0160,0.7660,6.1400,1000.0000
0.7839,-0.2031,0.2710,-0.8469,0.2488,-0.3835,-13.0000,19.0000,92.0000,8.0160,0.6591,5.2833,1000.0000
0.8483,-0.2283,0.2906,-1.0325,0.1587,-0.3733,-10.0000,18.0000,90.0000,8.3185,0.8087,6.7275,1000.0000
0.8746,-0.2320,0.2638,-1.1204,0.0769,-0.3687,-4.0000,18.0000,88.0000,8.1672,0.7441,6.0775,1000.0000
0.8831,-0.2271,0.2176,-1.0679,0.0313,-0.3799,1.0000,21.0000,88.0000,8.1067,0.8287,6.7180,1000.0000
0.8837,-0.2350,0.1965,-0.9739,0.0161,-0.3792,2.0000,22.0000,85.0000,8.1672,0.8576,7.0039,1000.0000
0.9260,-0.2270,0.1791,-0.9597,-0.0044,-0.3311,1.0000,18.0000,85.0000,8.0765,0.6955,5.6170,1000.0000
0.9672,-0.2169,0.1541,-0.9741,-0.0518,-0.3086,1.0000,15.0000,85.0000,8.0765,0.8121,6.5592,1000.0000
0.9889,-0.2092,0.1427,-0.9695,-0.1118,-0.3054,2.0000,11.0000,80.0000,8.3185,0.8503,7.0735,1000.0000
0.9924,-0.1879,0.1553,-0.9307,-0.1306,-0.3245,3.0000,14.0000,75.0000,8.1067,0.8062,6.5354,1000.0000
1.0176,-0.1712,0.1816,-0.9316,-0.1182,-0.3296,3.0000,15.0000,72.0000,7.8950,0.7500,5.9214,1000.0000
1.0574,-0.1742,0.2015,-0.9084,-0.0593,-0.3315,4.0000,10.0000,68.0000,7.8950,0.8114,6.4062,1000.0000
1.0994,-0.1539,0.2031,-0.8840,0.0251,-0.3679,5.0000,6.0000,63.0000,8.0462,0.7599,6.1145,1000.0000
1.1271,-0.1152,0.1992,-0.9014,0.0469,-0.3931,8.0000,4.0000,57.0000,8.1672,0.8122,6.6333,1000.0000
1.1580,-0.1138,0.2036,-0.9358,0.0020,-0.3992,6.0000,10.0000,54.0000,8.1975,0.7788,6.3839,1000.0000
1.1809,-0.1436,0.2187,-0.9116,-0.0769,-0.4309,7.0000,17.0000,50.0000,8.2277,0.8319,6.8448,1000.0000
1.2381,-0.1433,0.2384,-0.8489,-0.1340,-0.3967,4.0000,19.0000,45.0000,8.1672,1.0436,8.5233,1000.0000
1.3158,-0.1072,0.2723,-0.7837,-0.1704,-0.3792,-12.0000,16.0000,28.0000,8.1672,0.8576,7.0039,1000.0000
1.4199,-0.0707,0.3256,-0.7998,-0.1753,-0.3499,-22.0000,18.0000,18.0000,8.0462,0.8404,6.7619,1000.0000
1.5415,-0.0663,0.3848,-0.8674,-0.1289,-0.3635,-19.0000,25.0000,19.0000,8.0462,0.7778,6.2584,1000.0000
1.6293,-0.0542,0.4106,-0.9390,-0.0251,-0.3677,-22.0000,24.0000,17.0000,8.0160,0.8283,6.6398,1000.0000
1.6668,-0.0786,0.3983,-1.0159,0.0366,-0.3384,-27.0000,22.0000,15.0000,8.1067,0.8602,6.9735,1000.0000
1.6565,-0.0709,0.3436,-1.0271,0.0894,-0.3955,-38.0000,19.0000,10.0000,8.2277,0.8456,6.9576,1000.0000
1.6172,-0.0101,0.2579,-1.0981,0.1157,-0.4573,-44.0000,13.0000,10.0000,8.0765,0.8705,7.0303,1000.0000
1.5035,0.0187,0.2227,-1.1045,0.1162,-0.5203,-46.0000,9.0000,15.0000,7.9555,0.7072,5.6258,1000.0000
1.3899,-0.0169,0.2444,-0.9888,0.1543,-0.5022,-51.0000,3.0000,22.0000,8.0765,0.8301,6.7042,1000.0000
1.3290,-0.0518,0.2811,-0.8472,0.2363,-0.4702,-50.0000,0.0000,30.0000,8.1067,0.7026,5.6957,1000.0000
1.3248,-0.0518,0.3127,-0.7856,0.2727,-0.4578,-45.0000,-2.0000,34.0000,8.0160,0.7704,6.1757,1000.0000
1.3022,-0.0422,0.3163,-0.8132,0.2832,-0.4485,-41.0000,-8.0000,38.0000,7.9555,0.6983,5.5554,1000.0000
1.2366,-0.0542,0.3074,-0.8718,0.2581,-0.4417,-41.0000,-12.0000,42.0000,8.0765,0.8525,6.8854,1000.0000
1.1780,-0.0574,0.2863,-0.8789,0.2097,-0.4758,-40.0000,-13.0000,47.0000,8.0462,0.7242,5.8268,1000.0000
1.1445,-0.0344,0.2703,-0.8950,0.2041,-0.4890,-39.0000,-12.0000,52.0000,8.0765,0.8256,6.6679,1000.0000
1.0980,-0.0004,0.2603,-0.9104,0.2371,-0.5271,-38.0000,-13.0000,54.0000,8.1067,0.8152,6.6084,1000.0000
1.0287,0.0220,0.2559,-0.8943,0.2593,-0.5388,-37.0000,-10.0000,57.0000,8.0160,0.8372,6.7112,1000.0000
0.9718,0.0320,0.2460,-0.8711,0.2727,-0.5510,-40.0000,-11.0000,60.0000,8.2580,1.0322,8.5243,1000.0000
0.9398,0.0195,0.2527,-0.8457,0.2576,-0.5422,-39.0000,-11.0000,62.0000,7.7438,1.0970,8.4951,1000.0000
0.9061,0.0087,0.2574,-0.8433,0.2725,-0.5110,-33.0000,-12.0000,63.0000,7.8345,0.8270,6.4789,1000.0000
0.8580,-0.0053,0.2447,-0.8433,0.2849,-0.4924,-33.0000,-10.0000,67.0000,7.9555,0.8176,6.5048,1000.0000
0.8022,-0.0283,0.2436,-0.8457,0.2788,-0.4771,-35.0000,-10.0000,70.0000,7.8647,0.8302,6.5291,1000.0000
0.7437,-0.0489,0.2489,-0.8271,0.2603,-0.4587,-36.0000,-12.0000,72.0000,7.8345,0.9619,7.5360,1000.0000
0.6782,-0.0341,0.2324,-0.8398,0.2676,-0.4138,-31.0000,-9.0000,77.0000,7.7135,1.1227,8.6603,1000.0000
0.6124,-0.0079,0.2084,-0.8794,0.2808,-0.4136,-29.0000,-6.0000,81.0000,7.7740,0.7860,6.1107,1000.0000
0.5493,0.0038,0.1922,-0.9014,0.2639,-0.4321,-31.0000,-5.0000,82.0000,7.8042,0.7067,5.5154,1000.0000
0.4938,0.0035,0.1740,-0.9058,0.2415,-0.4534,-33.0000,-4.0000,84.0000,7.5623,0.6050,4.5750,1000.0000
0.4528,-0.0168,0.1564,-0.9307,0.2268,-0.4619,-33.0000,-3.0000,89.0000,7.8647,0.7646,6.0136,1000.0000
0.4136,-0.0455,0.1460,-0.9578,0.2319,-0.4377,-33.0000,-2.0000,93.0000,7.8345,0.8879,6.9563,1000.0000
0.3795,-0.0596,0.1478,-0.9238,0.2471,-0.4063,-33.0000,-1.0000,95.0000,7.7135,0.8228,6.3465,1000.0000
