-0.0287,-0.0767,0.0085,-0.9453,0.0552,-0.3486,-16.0000,9.0000,88.0000,7.0480,0.6735,4.7467,1000.0000
-0.0063,-0.0698,0.0090,-0.9441,0.0459,-0.3494,-14.0000,9.0000,85.0000,7.0480,0.5795,4.0844,1000.0000
0.0154,-0.0640,-0.0060,-0.9297,0.0854,-0.3313,-12.0000,10.0000,82.0000,6.9875,0.6095,4.2587,1000.0000
0.0259,-0.0542,-0.0197,-0.9128,0.1118,-0.2927,-12.0000,9.0000,80.0000,6.9875,0.6910,4.8283,1000.0000
0.0265,-0.0439,-0.0089,-0.9175,0.1042,-0.2903,-15.0000,10.0000,77.0000,6.9875,0.6328,4.4214,1000.0000
0.0342,-0.0362,0.0140,-0.9275,0.0608,-0.2908,-16.0000,13.0000,69.0000,6.9270,0.8082,5.5981,1000.0000
0.0521,-0.0245,0.0207,-0.9380,0.0503,-0.2881,-12.0000,9.0000,60.0000,6.9270,0.7543,5.2249,1000.0000
0.0626,-0.0034,0.0112,-0.9153,0.0925,-0.2615,-8.0000,7.0000,53.0000,6.9270,0.5619,3.8920,1000.0000
0.0574,0.0113,-0.0146,-0.9229,0.1545,-0.2495,-8.0000,9.0000,47.0000,6.9573,0.7653,5.3244,1000.0000
0.0454,0.0102,-0.0161,-0.9417,0.1663,-0.2776,-9.0000,8.0000,40.0000,6.9875,0.5590,3.9060,1000.0000
0.0466,0.0242,0.0103,-0.9478,0.1013,-0.2834,-8.0000,6.0000,32.0000,6.9270,0.7543,5.2249,1000.0000
0.0580,0.0430,0.0189,-0.9377,0.0845,-0.2866,-7.0000,3.0000,27.0000,6.9875,0.7104,4.9639,1000.0000
0.0712,0.0515,0.0058,-0.9448,0.0959,-0.2605,-9.0000,2.0000,20.0000,7.0178,0.7291,5.1164,1000.0000
0.0668,0.0506,0.0148,-0.9512,0.0869,-0.2771,-10.0000,1.0000,13.0000,7.0480,0.8888,6.2645,1000.0000
0.0905,0.0573,0.0346,-0.9346,0.0608,-0.2761,-15.0000,0.0000,10.0000,6.9875,0.7220,5.0453,1000.0000
0.1252,0.0797,0.0378,-0.9324,0.0798,-0.2742,-24.0000,-2.0000,4.0000,6.9573,0.9547,6.6421,1000.0000
0.1102,0.0934,0.0316,-0.9465,0.1155,-0.2583,-33.0000,-6.0000,2.0000,7.1085,0.9478,6.7375,1000.0000
0.0835,0.0941,0.0244,-0.9519,0.1416,-0.3125,-40.0000,-10.0000,1.0000,7.1388,0.8091,5.7757,1000.0000
0.0723,0.0809,0.0236,-0.9397,0.1167,-0.3628,-42.0000,-15.0000,3.0000,7.1085,0.9399,6.6813,1000.0000
0.0844,0.0740,0.0237,-0.9424,0.0857,-0.4163,-43.0000,-23.0000,8.0000,7.1085,0.8530,6.0637,1000.0000
0.0989,0.0585,0.0139,-0.9517,0.1040,-0.4114,-45.0000,-29.0000,11.0000,7.0783,0.7983,5.6504,1000.0000
0.0858,0.0700,0.0000,-0.9438,0.1270,-0.3608,-45.0000,-35.0000,20.0000,6.9573,0.7151,4.9748,1000.0000
0.0812,0.0754,0.0002,-0.9407,0.0820,-0.3850,-46.0000,-36.0000,27.0000,7.1085,0.7977,5.6707,1000.0000
0.0580,0.0746,0.0100,-0.9207,0.0784,-0.4260,-48.0000,-37.0000,37.0000,6.9875,0.7026,4.9097,1000.0000
0.0445,0.0685,0.0133,-0.9104,0.0793,-0.4187,-45.0000,-33.0000,42.0000,7.0178,0.7174,5.0344,1000.0000
0.0440,0.0596,0.0220,-0.9141,0.0681,-0.4287,-46.0000,-29.0000,47.0000,7.0480,0.5717,4.0292,1000.0000
0.0406,0.0532,0.0323,-0.9272,0.0630,-0.4277,-47.0000,-25.0000,52.0000,6.9875,0.7647,5.3437,1000.0000
0.0300,0.0491,0.0336,-0.9214,0.0764,-0.4214,-52.0000,-24.0000,60.0000,7.0480,0.7479,5.2710,1000.0000
0.0189,0.0405,0.0278,-0.9116,0.0935,-0.4133,-57.0000,-18.0000,69.0000,7.0783,0.7314,5.1772,1000.0000
-0.0028,0.0435,0.0132,-0.8994,0.1157,-0.4082,-49.0000,-14.0000,71.0000,7.1085,0.6595,4.6882,1000.0000
-0.0242,0.0416,-0.0020,-0.8928,0.1235,-0.4285,-46.0000,-13.0000,68.0000,7.0480,0.6108,4.3051,1000.0000
-0.0364,0.0336,-0.0097,-0.8977,0.1179,-0.4482,-44.0000,-14.0000,66.0000,7.0178,0.7174,5.0344,1000.0000
-0.0356,0.0310,-0.0136,-0.9089,0.0994,-0.4192,-48.0000,-13.0000,63.0000,7.0480,0.6343,4.4707,1000.0000
-0.0501,0.0356,-0.0118,-0.9182,0.0879,-0.3845,-48.0000,-13.0000,64.0000,6.9875,0.6949,4.8554,1000.0000
-0.0624,0.0335,-0.0123,-0.9165,0.0779,-0.3821,-48.0000,-12.0000,67.0000,7.1085,0.7543,5.3619,1000.0000
-0.0605,0.0235,-0.0103,-0.9285,0.0764,-0.3945,-49.0000,-10.0000,69.0000,6.9875,0.7647,5.3437,1000.0000
-0.0496,0.0120,-0.0046,-0.9297,0.0762,-0.3953,-47.0000,-10.0000,71.0000,7.0480,0.7753,5.4642,1000.0000
-0.0460,-0.0012,-0.0040,-0.9458,0.0779,-0.4021,-47.0000,-10.0000,73.0000,6.9875,0.6599,4.6113,1000.0000
-0.0465,-0.0109,-0.0084,-0.9343,0.0752,-0.3940,-44.0000,-9.0000,76.0000,6.9573,0.6803,4.7328,1000.0000
-0.0414,-0.0189,-0.0106,-0.9299,0.0762,-0.3999,-42.0000,-7.0000,80.0000,6.9875,0.7220,5.0453,1000.0000
-0.0298,-0.0253,-0.0103,-0.9221,0.0771,-0.4009,-40.0000,-5.0000,83.0000,6.9875,0.7182,5.0182,1000.0000
-0.0127,-0.0282,-0.0083,-0.9163,0.0669,-0.3994,-38.0000,-3.0000,87.0000,7.0480,0.7009,4.9399,1000.0000
0.0016,-0.0300,-0.0016,-0.9226,0.0505,-0.3950,-34.0000,-1.0000,92.0000,7.1085,0.6279,4.4636,1000.0000
0.0240,-0.0320,0.0106,-0.9255,0.0408,-0.4028,-33.0000,0.0000,94.0000,7.0783,0.7275,5.1494,1000.0000
0.0469,-0.0334,0.0208,-0.9209,0.0432,-0.3909,-32.0000,0.0000,94.0000,7.0480,0.5991,4.2223,1000.0000
0.0743,-0.0328,0.0273,-0.9219,0.0513,-0.3848,-31.0000,2.0000,96.0000,7.1085,0.6753,4.8005,1000.0000
0.0862,-0.0286,0.0358,-0.9238,0.0593,-0.3625,-30.0000,3.0000,98.0000,6.9875,0.6638,4.6384,1000.0000
0.0839,-0.0258,0.0404,-0.9224,0.0771,-0.3557,-31.0000,6.0000,98.0000,7.0480,0.6578,4.6363,1000.0000
0.0732,-0.0323,0.0405,-0.9192,0.1033,-0.3577,-31.0000,6.0000,98.0000,6.9875,0.5901,4.1230,1000.0000
0.0604,-0.0449,0.0295,-0.9219,0.1375,-0.3850,-32.0000,7.0000,95.0000,7.0480,0.6069,4.2775,1000.0000
0.0539,-0.0622,0.0186,-0.9368,0.1313,-0.3774,-30.0000,10.0000,94.0000,7.1085,0.7780,5.5303,1000.0000
0.0537,-0.0723,0.0170,-0.9546,0.1187,-0.3750,-30.0000,13.0000,91.0000,7.1085,0.7306,5.1935,1000.0000
0.0534,-0.0801,0.0250,-0.9668,0.0884,-0.3782,-29.0000,12.0000,88.0000,7.0783,0.7078,5.0102,1000.0000
0.0493,-0.0964,0.0265,-0.9556,0.0942,-0.3923,-27.0000,12.0000,86.0000,6.9270,0.6388,4.4252,1000.0000
0.0394,-0.1096,0.0214,-0.9553,0.1150,-0.3921,-24.0000,16.0000,83.0000,7.0480,0.7244,5.1054,1000.0000
0.0345,-0.1184,0.0287,-0.9536,0.1047,-0.3933,-22.0000,16.0000,83.0000,7.0480,0.6539,4.6087,1000.0000
0.0316,-0.1274,0.0343,-0.9407,0.0879,-0.3711,-17.0000,18.0000,81.0000,6.9270,0.5849,4.0520,1000.0000
0.0405,-0.1302,0.0306,-0.9241,0.0916,-0.3667,-8.0000,16.0000,79.0000,7.0480,0.6422,4.5259,1000.0000
0.0444,-0.1227,0.0189,-0.9265,0.0979,-0.3533,-3.0000,17.0000,79.0000,7.0178,0.8187,5.7457,1000.0000
0.0484,-0.1103,0.0203,-0.9365,0.0894,-0.3281,2.0000,19.0000,76.0000,7.1085,0.6398,4.5478,1000.0000
0.0602,-0.1055,0.0316,-0.9470,0.0576,-0.3315,8.0000,18.0000,69.0000,6.9875,0.7609,5.3166,1000.0000
0.0955,-0.1071,0.0424,-0.9497,0.0144,-0.3386,9.0000,16.0000,65.0000,7.0480,0.6891,4.8571,1000.0000
0.1346,-0.1085,0.0402,-0.9404,0.0132,-0.3162,7.0000,13.0000,64.0000,7.0178,0.7096,4.9796,1000.0000
0.1507,-0.0995,0.0275,-0.9160,0.0681,-0.3096,1.0000,15.0000,63.0000,7.0178,0.7057,4.9523,1000.0000
0.1447,-0.0762,0.0217,-0.8975,0.1221,-0.2930,-2.0000,15.0000,57.0000,7.0480,0.6970,4.9123,1000.0000
0.1262,-0.0491,0.0247,-0.8894,0.1396,-0.2710,-3.0000,12.0000,52.0000,7.1388,0.6544,4.6715,1000.0000
0.1299,-0.0245,0.0239,-0.9045,0.1091,-0.2917,-4.0000,11.0000,51.0000,7.0783,0.6960,4.9267,1000.0000
0.1309,-0.0134,0.0183,-0.9243,0.0977,-0.3325,-6.0000,7.0000,45.0000,7.0178,0.7018,4.9249,1000.0000
0.1196,-0.0052,0.0160,-0.9482,0.0837,-0.3147,-8.0000,6.0000,40.0000,7.0783,0.7039,4.9824,1000.0000
0.1071,0.0067,0.0168,-0.9377,0.0806,-0.2805,-9.0000,5.0000,38.0000,7.0480,0.5834,4.1120,1000.0000
0.0748,0.0235,0.0188,-0.9207,0.1104,-0.2949,-13.0000,1.0000,32.0000,7.1690,0.6890,4.9396,1000.0000
0.0538,0.0416,0.0219,-0.8884,0.1331,-0.2800,-18.0000,-2.0000,26.0000,7.1085,0.6674,4.7443,1000.0000
0.0607,0.0675,0.0224,-0.8877,0.1208,-0.2439,-20.0000,-4.0000,25.0000,7.1388,0.8289,5.9173,1000.0000
0.0705,0.0960,0.0148,-0.9343,0.0664,-0.2510,-26.0000,-5.0000,23.0000,7.1388,0.8329,5.9456,1000.0000
0.0698,0.1173,0.0148,-0.9507,0.0510,-0.3069,-31.0000,-10.0000,22.0000,7.1085,0.9202,6.5410,1000.0000
0.0601,0.1265,0.0270,-0.9380,0.0691,-0.3564,-37.0000,-14.0000,22.0000,7.1085,0.8412,5.9795,1000.0000
0.0449,0.1141,0.0281,-0.9487,0.1101,-0.3494,-41.0000,-16.0000,24.0000,7.1993,0.8199,5.9028,1000.0000
0.0264,0.0988,0.0133,-0.9602,0.1382,-0.3391,-42.0000,-16.0000,25.0000,7.1388,0.7178,5.1245,1000.0000
0.0012,0.1015,0.0007,-0.9448,0.1577,-0.3779,-45.0000,-16.0000,28.0000,7.2598,0.7421,5.3875,1000.0000
0.0043,0.1058,-0.0043,-0.9280,0.1328,-0.4023,-48.0000,-19.0000,32.0000,7.1690,0.7886,5.6534,1000.0000
0.0222,0.1100,0.0018,-0.9209,0.0630,-0.4116,-47.0000,-18.0000,39.0000,7.0178,0.7057,4.9523,1000.0000
0.0278,0.0935,0.0098,-0.9419,0.0442,-0.4036,-45.0000,-16.0000,42.0000,7.0178,0.8148,5.7184,1000.0000
0.0275,0.0720,0.0199,-0.9355,0.0576,-0.3860,-44.0000,-17.0000,46.0000,7.0178,0.7837,5.4995,1000.0000
0.0215,0.0731,0.0196,-0.9224,0.0891,-0.3875,-43.0000,-16.0000,49.0000,7.0178,0.8148,5.7184,1000.0000
0.0181,0.0773,0.0181,-0.9202,0.0906,-0.3960,-43.0000,-15.0000,54.0000,7.0783,0.6921,4.8989,1000.0000
0.0132,0.0761,0.0152,-0.9104,0.0737,-0.4001,-41.0000,-12.0000,59.0000,7.0178,0.6043,4.2409,1000.0000
0.0073,0.0748,0.0042,-0.9102,0.0730,-0.3755,-43.0000,-10.0000,61.0000,6.9875,0.7065,4.9368,1000.0000
0.0090,0.0760,-0.0004,-0.9192,0.0886,-0.3704,-43.0000,-9.0000,62.0000,7.0178,0.6511,4.5692,1000.0000
0.0176,0.0818,0.0022,-0.9177,0.0830,-0.3916,-43.0000,-10.0000,62.0000,6.9875,0.7337,5.1267,1000.0000
0.0254,0.0784,-0.0007,-0.9438,0.0686,-0.4336,-44.0000,-9.0000,63.0000,6.9875,0.7143,4.9911,1000.0000
0.0325,0.0638,-0.0038,-0.9556,0.0630,-0.4626,-43.0000,-8.0000,63.0000,6.9875,0.6871,4.8012,1000.0000
0.0433,0.0343,0.0010,-0.9504,0.0525,-0.4448,-42.0000,-9.0000,62.0000,6.9270,0.7081,4.9050,1000.0000
0.0491,0.0095,0.0065,-0.9336,0.0688,-0.4473,-43.0000,-7.0000,63.0000,6.9875,0.6949,4.8554,1000.0000
0.0495,-0.0006,0.0082,-0.9236,0.0593,-0.4253,-44.0000,-8.0000,64.0000,6.9573,0.6996,4.8673,1000.0000
0.0477,-0.0096,0.0040,-0.9097,0.0581,-0.4077,-43.0000,-6.0000,67.0000,6.9875,0.6677,4.6655,1000.0000
0.0465,-0.0110,0.0052,-0.9150,0.0674,-0.4045,-43.0000,-5.0000,68.0000,6.9270,0.6581,4.5585,1000.0000
0.0389,-0.0132,0.0125,-0.9116,0.0674,-0.4163,-43.0000,-4.0000,71.0000,6.9270,0.5773,3.9986,1000.0000
0.0273,-0.0134,0.0184,-0.9160,0.0737,-0.4131,-41.0000,-3.0000,73.0000,6.8665,0.6332,4.3482,1000.0000
0.0089,-0.0159,0.0229,-0.9231,0.0750,-0.4158,-39.0000,-1.0000,77.0000,6.9573,0.6493,4.5177,1000.0000
-0.0187,-0.0226,0.0240,-0.9268,0.0952,-0.4231,-38.0000,3.0000,80.0000,6.9875,0.6056,4.2315,1000.0000
-0.0444,-0.0302,0.0237,-0.9260,0.1057,-0.4106,-37.0000,4.0000,82.0000,7.0178,0.6316,4.4324,1000.0000
-0.0591,-0.0408,0.0182,-0.9233,0.1055,-0.3970,-38.0000,9.0000,85.0000,6.9270,0.6234,4.3185,1000.0000
-0.0683,-0.0496,0.0051,-0.9209,0.1108,-0.3818,-37.0000,10.0000,87.0000,7.0178,0.6901,4.8428,1000.0000
-0.0643,-0.0504,-0.0056,-0.9263,0.1057,-0.3696,-40.0000,15.0000,88.0000,6.9573,0.7035,4.8941,1000.0000
-0.0607,-0.0391,-0.0125,-0.9202,0.0845,-0.3708,-39.0000,12.0000,92.0000,6.9573,0.7073,4.9210,1000.0000
-0.0579,-0.0349,-0.0127,-0.9290,0.0750,-0.3726,-35.0000,12.0000,92.0000,6.9875,0.7026,4.9097,1000.0000
-0.0491,-0.0406,-0.0093,-0.9465,0.0610,-0.3892,-37.0000,11.0000,93.0000,6.9875,0.8890,6.2117,1000.0000
-0.0466,-0.0606,-0.0039,-0.9592,0.0662,-0.4023,-36.0000,10.0000,94.0000,7.0480,0.7635,5.3814,1000.0000
-0.0498,-0.0789,0.0011,-0.9480,0.0723,-0.3953,-36.0000,13.0000,95.0000,7.1388,0.7416,5.2944,1000.0000
-0.0473,-0.0898,0.0076,-0.9404,0.0696,-0.3938,-35.0000,13.0000,94.0000,7.1085,0.7109,5.0531,1000.0000
-0.0372,-0.1005,0.0088,-0.9363,0.0791,-0.3767,-33.0000,12.0000,94.0000,7.1388,0.6584,4.6998,1000.0000
-0.0212,-0.1049,0.0109,-0.9343,0.0786,-0.3704,-32.0000,12.0000,94.0000,7.1388,0.7059,5.0396,1000.0000
0.0007,-0.1068,0.0140,-0.9338,0.0513,-0.3723,-31.0000,13.0000,95.0000,7.1085,0.7148,5.0812,1000.0000
0.0162,-0.1080,0.0204,-0.9265,0.0388,-0.3855,-32.0000,13.0000,95.0000,7.1085,0.6240,4.4355,1000.0000
0.0272,-0.1213,0.0275,-0.9424,0.0466,-0.4097,-31.0000,12.0000,94.0000,7.2295,0.7149,5.1685,1000.0000
0.0346,-0.1369,0.0251,-0.9519,0.0718,-0.3799,-28.0000,15.0000,94.0000,7.1085,0.5884,4.1828,1000.0000
0.0380,-0.1490,0.0222,-0.9468,0.0837,-0.3491,-26.0000,17.0000,92.0000,7.1993,0.6919,4.9814,1000.0000
0.0345,-0.1434,0.0294,-0.9414,0.0828,-0.3274,-21.0000,16.0000,89.0000,7.2295,0.6667,4.8201,1000.0000
0.0271,-0.1300,0.0443,-0.9197,0.0552,-0.3096,-19.0000,12.0000,87.0000,7.1388,0.6147,4.3884,1000.0000
0.0276,-0.1085,0.0474,-0.9141,0.0461,-0.2854,-16.0000,12.0000,84.0000,7.1085,0.7661,5.4461,1000.0000
0.0415,-0.0872,0.0387,-0.9263,0.0583,-0.2856,-13.0000,14.0000,80.0000,7.1690,0.6611,4.7397,1000.0000
0.0438,-0.0696,0.0300,-0.9189,0.0752,-0.2903,-10.0000,14.0000,75.0000,7.1085,0.7030,4.9970,1000.0000
0.0380,-0.0554,0.0244,-0.8992,0.0815,-0.3171,-9.0000,12.0000,73.0000,7.1993,0.6119,4.4055,1000.0000
0.0540,-0.0353,0.0040,-0.9170,0.0901,-0.3147,-6.0000,8.0000,71.0000,7.0783,0.7000,4.9545,1000.0000
0.0657,-0.0172,-0.0224,-0.9478,0.1008,-0.3027,-1.0000,9.0000,65.0000,7.1690,0.6014,4.3115,1000.0000
0.0535,0.0051,-0.0238,-0.9224,0.0999,-0.2927,3.0000,5.0000,56.0000,7.1085,0.5924,4.2109,1000.0000
0.0334,0.0186,-0.0086,-0.8940,0.0793,-0.2954,9.0000,2.0000,47.0000,7.1993,0.7919,5.7012,1000.0000
0.0557,0.0242,-0.0043,-0.9072,0.0679,-0.3018,5.0000,-1.0000,42.0000,7.1388,0.8289,5.9173,1000.0000
0.0937,0.0147,0.0010,-0.9443,0.0732,-0.3008,-1.0000,-2.0000,37.0000,7.1690,0.6054,4.3400,1000.0000
0.0855,0.0109,0.0120,-0.9685,0.0671,-0.2803,-6.0000,4.0000,32.0000,7.2598,0.7340,5.3290,1000.0000
0.0521,0.0135,0.0191,-0.9268,0.0649,-0.2456,-12.0000,5.0000,24.0000,7.2598,0.6050,4.3920,1000.0000
0.0184,0.0469,0.0270,-0.8635,0.1157,-0.2524,-23.0000,1.0000,19.0000,7.2295,0.5944,4.2974,1000.0000
0.0163,0.0892,0.0338,-0.9019,0.1140,-0.2502,-35.0000,-1.0000,16.0000,7.2295,0.7711,5.5750,1000.0000
0.0013,0.1105,0.0405,-0.9607,0.0710,-0.2866,-40.0000,-3.0000,16.0000,7.1388,0.8646,6.1721,1000.0000
-0.0079,0.0939,0.0483,-0.9460,0.0386,-0.3196,-50.0000,-8.0000,15.0000,7.2598,0.7582,5.5047,1000.0000
0.0145,0.1017,0.0457,-0.9136,0.0391,-0.3508,-62.0000,-13.0000,16.0000,7.2598,0.7139,5.1826,1000.0000
0.0285,0.1122,0.0320,-0.9465,0.0625,-0.3381,-64.0000,-16.0000,18.0000,7.2295,0.8796,6.3590,1000.0000
0.0266,0.1071,0.0249,-1.0063,0.0640,-0.3584,-63.0000,-16.0000,18.0000,7.2900,0.8181,5.9640,1000.0000
0.0194,0.0895,0.0189,-1.0007,0.0835,-0.3923,-60.0000,-14.0000,17.0000,7.3505,0.8698,6.3936,1000.0000
0.0296,0.0778,0.0137,-0.9648,0.0857,-0.4021,-56.0000,-11.0000,19.0000,7.3203,0.7483,5.4777,1000.0000
0.0584,0.0760,0.0026,-0.9160,0.0854,-0.3662,-50.0000,-11.0000,25.0000,7.3203,0.8662,6.3410,1000.0000
0.0544,0.0903,0.0034,-0.8950,0.0789,-0.3682,-46.0000,-12.0000,32.0000,7.2598,0.8107,5.8853,1000.0000
0.0348,0.1091,0.0099,-0.8835,0.0596,-0.3889,-44.0000,-16.0000,34.0000,7.1388,0.8289,5.9173,1000.0000
0.0401,0.1226,0.0151,-0.8804,0.0608,-0.4014,-44.0000,-19.0000,38.0000,7.2598,0.6655,4.8312,1000.0000
0.0389,0.1158,0.0199,-0.8979,0.0850,-0.4060,-45.0000,-22.0000,41.0000,7.1388,0.7178,5.1245,1000.0000
0.0062,0.1086,0.0244,-0.9224,0.1147,-0.4053,-47.0000,-22.0000,47.0000,7.1690,0.6094,4.3686,1000.0000
-0.0307,0.1085,0.0220,-0.9482,0.1123,-0.4353,-49.0000,-23.0000,51.0000,7.2900,0.6804,4.9601,1000.0000
-0.0480,0.0977,0.0076,-0.9407,0.1213,-0.4524,-49.0000,-24.0000,55.0000,7.1085,0.6121,4.3513,1000.0000
-0.0489,0.0695,-0.0081,-0.9336,0.1294,-0.4495,-49.0000,-21.0000,59.0000,7.2295,0.7149,5.1685,1000.0000
-0.0688,0.0387,-0.0202,-0.9678,0.1260,-0.4360,-47.0000,-20.0000,63.0000,7.0783,0.6135,4.3422,1000.0000
-0.0882,0.0201,-0.0181,-0.9753,0.1150,-0.4307,-48.0000,-18.0000,65.0000,7.0480,0.7009,4.9399,1000.0000
-0.0730,0.0137,-0.0140,-0.9517,0.0605,-0.4358,-47.0000,-17.0000,68.0000,7.0480,0.6500,4.5811,1000.0000
-0.0546,-0.0101,-0.0024,-0.9250,0.0300,-0.4209,-49.0000,-16.0000,71.0000,7.0783,0.6803,4.8154,1000.0000
-0.0519,-0.0215,0.0175,-0.8899,0.0166,-0.4033,-47.0000,-15.0000,75.0000,7.2295,0.6145,4.4426,1000.0000
-0.0455,-0.0130,0.0250,-0.8762,0.0452,-0.3799,-44.0000,-12.0000,79.0000,7.1993,0.6559,4.7222,1000.0000
-0.0242,0.0069,0.0223,-0.8796,0.0667,-0.3723,-42.0000,-10.0000,80.0000,7.1085,0.7622,5.4181,1000.0000
0.0003,0.0262,0.0129,-0.8933,0.0659,-0.4126,-41.0000,-8.0000,82.0000,7.1993,0.6279,4.5207,1000.0000
0.0206,0.0229,0.0113,-0.8931,0.0596,-0.4468,-40.0000,-7.0000,84.0000,7.1993,0.5999,4.3191,1000.0000
0.0477,-0.0019,0.0167,-0.8992,0.0479,-0.4480,-39.0000,-3.0000,87.0000,7.1993,0.7079,5.0966,1000.0000
0.0725,-0.0214,0.0239,-0.9302,0.0620,-0.4333,-37.0000,2.0000,89.0000,7.1085,0.8293,5.8953,1000.0000
0.0883,-0.0343,0.0336,-0.9548,0.0701,-0.4158,-37.0000,4.0000,89.0000,7.2900,0.6966,5.0782,1000.0000
0.1011,-0.0374,0.0427,-0.9351,0.0747,-0.4211,-35.0000,4.0000,87.0000,7.1690,0.7607,5.4536,1000.0000
0.1025,-0.0316,0.0490,-0.9187,0.0972,-0.4192,-33.0000,3.0000,88.0000,7.1993,0.6199,4.4631,1000.0000
0.0983,-0.0372,0.0479,-0.9204,0.1182,-0.4202,-33.0000,6.0000,91.0000,7.2295,0.7149,5.1685,1000.0000
0.0997,-0.0395,0.0479,-0.9207,0.1179,-0.4185,-32.0000,7.0000,91.0000,7.3505,0.6493,4.7727,1000.0000
0.0922,-0.0447,0.0535,-0.9155,0.0977,-0.3918,-32.0000,6.0000,90.0000,7.3505,0.6125,4.5025,1000.0000
0.0844,-0.0476,0.0524,-0.9146,0.0962,-0.3896,-31.0000,6.0000,91.0000,7.1690,0.8165,5.8533,1000.0000
0.0717,-0.0515,0.0516,-0.9111,0.0920,-0.3672,-32.0000,7.0000,93.0000,7.2900,0.7128,5.1963,1000.0000
0.0623,-0.0538,0.0546,-0.9224,0.0942,-0.3787,-32.0000,9.0000,93.0000,7.2295,0.8434,6.0977,1000.0000
0.0541,-0.0539,0.0527,-0.9263,0.1089,-0.3911,-31.0000,8.0000,92.0000,7.2295,0.7430,5.3718,1000.0000
0.0549,-0.0531,0.0437,-0.9280,0.1155,-0.3806,-25.0000,8.0000,91.0000,7.2598,0.6413,4.6555,1000.0000
0.0555,-0.0514,0.0374,-0.9316,0.1135,-0.3896,-22.0000,10.0000,92.0000,7.1085,0.6595,4.6882,1000.0000
0.0460,-0.0560,0.0308,-0.9460,0.1121,-0.3816,-18.0000,16.0000,95.0000,7.0480,0.6539,4.6087,1000.0000
0.0322,-0.0624,0.0289,-0.9387,0.0972,-0.3555,-14.0000,19.0000,94.0000,7.0178,0.6433,4.5145,1000.0000
0.0256,-0.0640,0.0330,-0.9221,0.0742,-0.3481,-12.0000,12.0000,88.0000,7.0178,0.6472,4.5419,1000.0000
0.0394,-0.0604,0.0248,-0.9329,0.0801,-0.3721,-8.0000,7.0000,81.0000,7.0783,0.6056,4.2865,1000.0000
0.0460,-0.0641,0.0119,-0.9604,0.0859,-0.3926,-3.0000,6.0000,74.0000,6.9270,0.5926,4.1053,1000.0000
0.0272,-0.0748,-0.0019,-1.0005,0.0938,-0.3704,-3.0000,5.0000,72.0000,7.0480,0.6891,4.8571,1000.0000
0.0209,-0.0886,-0.0170,-0.9626,0.0999,-0.3472,-1.0000,2.0000,69.0000,7.1388,0.6940,4.9546,1000.0000
0.0250,-0.0847,-0.0125,-0.8987,0.1172,-0.3364,-1.0000,0.0000,63.0000,7.0480,0.6813,4.8019,1000.0000
0.0026,-0.0588,-0.0110,-0.8838,0.1306,-0.3496,4.0000,0.0000,55.0000,6.9875,0.7220,5.0453,1000.0000
0.0038,-0.0353,-0.0097,-0.9036,0.0842,-0.3489,3.0000,7.0000,50.0000,7.0480,0.5678,4.0016,1000.0000
0.0210,-0.0316,0.0096,-0.9163,0.0264,-0.3257,-2.0000,9.0000,48.0000,6.9573,0.6493,4.5177,1000.0000
0.0486,-0.0398,0.0267,-0.9226,0.0125,-0.3213,-2.0000,7.0000,46.0000,7.0480,0.7126,5.0227,1000.0000
0.0492,-0.0468,0.0251,-0.9382,0.0581,-0.2900,-3.0000,3.0000,43.0000,7.0783,0.6960,4.9267,1000.0000
0.0313,-0.0514,0.0135,-0.9639,0.1396,-0.2988,-11.0000,3.0000,38.0000,7.1690,0.8364,5.9961,1000.0000
0.0237,-0.0351,0.0015,-0.9497,0.1729,-0.2646,-16.0000,4.0000,35.0000,7.1993,0.6799,4.8950,1000.0000
0.0297,-0.0060,-0.0062,-0.9021,0.1279,-0.2698,-16.0000,-1.0000,32.0000,7.1085,0.6990,4.9689,1000.0000
0.0078,0.0228,-0.0120,-0.8840,0.0764,-0.2871,-18.0000,-5.0000,27.0000,6.9875,0.8230,5.7506,1000.0000
-0.0084,0.0395,-0.0095,-0.9438,0.0684,-0.3022,-22.0000,-11.0000,18.0000,7.1388,0.6108,4.3601,1000.0000
-0.0037,0.0422,0.0040,-1.0005,0.0771,-0.3171,-32.0000,-15.0000,10.0000,7.1690,0.7169,5.1395,1000.0000
0.0275,0.0337,0.0075,-0.9788,0.0879,-0.3523,-46.0000,-11.0000,16.0000,7.1085,0.8096,5.7549,1000.0000
0.0252,0.0275,0.0017,-0.9360,0.0928,-0.3760,-59.0000,-10.0000,22.0000,7.0480,0.6656,4.6915,1000.0000
0.0131,0.0140,-0.0051,-0.9324,0.1082,-0.3853,-56.0000,-18.0000,16.0000,6.9875,0.6755,4.7198,1000.0000
0.0126,0.0137,0.0004,-0.9458,0.0950,-0.3635,-57.0000,-23.0000,17.0000,7.0480,0.6108,4.3051,1000.0000
0.0173,0.0207,0.0084,-0.9556,0.0669,-0.3621,-59.0000,-24.0000,24.0000,6.9875,0.8230,5.7506,1000.0000
0.0186,0.0220,0.0144,-0.9443,0.0557,-0.3787,-55.0000,-22.0000,32.0000,7.0480,0.8144,5.7402,1000.0000
0.0178,0.0101,0.0242,-0.9194,0.0632,-0.3926,-52.0000,-22.0000,39.0000,7.1993,0.8199,5.9028,1000.0000
