0.2286,-0.0737,0.0189,-0.8955,-0.0854,-0.3796,-16.0000,25.0000,78.0000,5.2028,0.6735,3.5040,1000.0000
0.2498,-0.0461,0.0279,-0.8826,-0.0825,-0.3584,-17.0000,25.0000,77.0000,5.1121,0.6078,3.1070,1000.0000
0.2733,-0.0225,0.0368,-0.9092,-0.0830,-0.3484,-17.0000,26.0000,76.0000,5.2028,0.5694,2.9626,1000.0000
0.2910,0.0009,0.0437,-0.9146,-0.0532,-0.3618,-14.0000,27.0000,74.0000,5.0818,0.6437,3.2712,1000.0000
0.2910,0.0236,0.0520,-0.9138,-0.0374,-0.3264,-12.0000,28.0000,69.0000,4.8701,0.6331,3.0833,1000.0000
0.2844,0.0424,0.0631,-0.9177,-0.0334,-0.3213,-13.0000,28.0000,62.0000,5.0516,0.5837,2.9488,1000.0000
0.2698,0.0530,0.0764,-0.9302,-0.0210,-0.3411,-12.0000,29.0000,55.0000,4.7793,0.6372,3.0456,1000.0000
0.2454,0.0590,0.0906,-0.9333,0.0093,-0.3435,-13.0000,30.0000,52.0000,4.9608,0.4685,2.3243,1000.0000
0.2084,0.0587,0.0958,-0.9368,0.0366,-0.3513,-16.0000,30.0000,52.0000,4.8398,0.5539,2.6808,1000.0000
0.1646,0.0468,0.0956,-0.9399,0.0518,-0.3765,-17.0000,29.0000,51.0000,4.9003,0.4220,2.0678,1000.0000
0.1115,0.0369,0.0847,-0.9387,0.0854,-0.3813,-18.0000,26.0000,47.0000,5.3238,0.5294,2.8186,1000.0000
0.0655,0.0278,0.0695,-0.9458,0.0852,-0.3699,-18.0000,24.0000,46.0000,4.9003,0.4138,2.0278,1000.0000
0.0002,0.0189,0.0507,-0.9370,0.0813,-0.4026,-18.0000,23.0000,48.0000,5.2936,0.5411,2.8645,1000.0000
-0.0634,0.0094,0.0309,-0.9343,0.0793,-0.4045,-21.0000,20.0000,49.0000,4.9608,0.5071,2.5157,1000.0000
-0.1111,0.0122,0.0203,-0.9226,0.0515,-0.3911,-20.0000,17.0000,50.0000,4.9003,0.4819,2.3613,1000.0000
-0.1460,0.0183,0.0099,-0.9238,0.0208,-0.4019,-20.0000,15.0000,50.0000,4.9608,0.4244,2.1055,1000.0000
-0.1676,0.0224,0.0024,-0.9343,-0.0085,-0.4148,-20.0000,13.0000,52.0000,5.3238,0.4880,2.5981,1000.0000
-0.1826,0.0224,-0.0035,-0.9255,-0.0215,-0.4216,-21.0000,11.0000,53.0000,5.2633,0.5059,2.6625,1000.0000
-0.1931,0.0284,-0.0085,-0.9182,-0.0286,-0.4124,-24.0000,10.0000,54.0000,4.8096,0.5157,2.4803,1000.0000
-0.1976,0.0337,-0.0078,-0.9048,-0.0383,-0.4248,-27.0000,10.0000,55.0000,5.0516,0.4995,2.5235,1000.0000
-0.1965,0.0381,-0.0051,-0.8994,-0.0354,-0.4395,-29.0000,10.0000,55.0000,5.2331,0.4681,2.4494,1000.0000
-0.1898,0.0379,-0.0002,-0.9087,-0.0383,-0.4448,-31.0000,11.0000,56.0000,5.1121,0.4629,2.3665,1000.0000
-0.1831,0.0347,0.0023,-0.9128,-0.0425,-0.4431,-33.0000,12.0000,58.0000,4.9911,0.4880,2.4357,1000.0000
-0.1807,0.0311,0.0044,-0.9136,-0.0332,-0.4358,-37.0000,13.0000,60.0000,5.3238,0.5235,2.7871,1000.0000
-0.1695,0.0245,0.0074,-0.9221,-0.0381,-0.4490,-39.0000,14.0000,61.0000,4.9003,0.4383,2.1479,1000.0000
-0.1502,0.0212,0.0093,-0.9265,-0.0444,-0.4497,-42.0000,15.0000,62.0000,5.2633,0.5907,3.1089,1000.0000
-0.1347,0.0166,0.0152,-0.9153,-0.0459,-0.4424,-44.0000,19.0000,65.0000,4.9608,0.4244,2.1055,1000.0000
-0.1113,0.0175,0.0191,-0.9053,-0.0549,-0.4407,-47.0000,20.0000,67.0000,5.2936,0.5088,2.6932,1000.0000
-0.0874,0.0205,0.0272,-0.9067,-0.0564,-0.4451,-47.0000,21.0000,68.0000,4.9003,0.4165,2.0411,1000.0000
-0.0579,0.0215,0.0320,-0.9092,-0.0483,-0.4441,-47.0000,20.0000,69.0000,4.9608,0.5760,2.8575,1000.0000
-0.0496,0.0142,0.0385,-0.9180,-0.0461,-0.4717,-47.0000,19.0000,70.0000,5.2331,0.4797,2.5103,1000.0000
-0.0187,0.0269,0.0425,-0.9004,-0.0317,-0.4663,-49.0000,18.0000,70.0000,4.9003,0.4138,2.0278,1000.0000
0.0016,0.0303,0.0481,-0.9104,-0.0164,-0.4597,-52.0000,19.0000,71.0000,4.9003,0.4546,2.2279,1000.0000
0.0144,0.0211,0.0560,-0.9128,-0.0518,-0.4390,-54.0000,18.0000,73.0000,4.9911,0.4215,2.1036,1000.0000
0.0534,0.0472,0.0524,-0.8899,-0.0305,-0.4626,-55.0000,16.0000,74.0000,5.3238,0.4880,2.5981,1000.0000
0.0617,0.0359,0.0580,-0.9075,-0.0264,-0.4763,-57.0000,16.0000,74.0000,5.2331,0.4477,2.3430,1000.0000
0.0674,0.0341,0.0593,-0.9021,-0.0181,-0.4644,-54.0000,14.0000,77.0000,4.8398,0.4840,2.3424,1000.0000
0.0811,0.0268,0.0529,-0.8960,0.0029,-0.4592,-54.0000,13.0000,78.0000,5.3238,0.4644,2.4722,1000.0000
0.0773,0.0115,0.0450,-0.8647,-0.0100,-0.5308,-53.0000,10.0000,79.0000,4.9003,0.4492,2.2012,1000.0000
0.0919,0.0323,0.0477,-0.8904,0.0115,-0.4438,-56.0000,11.0000,79.0000,4.9608,0.4299,2.1329,1000.0000
0.0726,0.0474,0.0430,-0.9065,0.0115,-0.4233,-53.0000,11.0000,78.0000,5.1726,0.5259,2.7202,1000.0000
0.0823,0.0383,0.0383,-0.9189,0.0198,-0.4453,-51.0000,10.0000,78.0000,5.2331,0.4971,2.6016,1000.0000
0.0772,0.0319,0.0333,-0.9053,0.0220,-0.4495,-50.0000,10.0000,79.0000,4.9911,0.4825,2.4081,1000.0000
0.0689,0.0355,0.0286,-0.9045,0.0254,-0.4397,-49.0000,10.0000,80.0000,5.0516,0.4939,2.4951,1000.0000
0.0575,0.0300,0.0243,-0.9077,0.0261,-0.4426,-47.0000,11.0000,82.0000,5.2331,0.4768,2.4951,1000.0000
0.0516,0.0185,0.0228,-0.9182,0.0300,-0.4478,-48.0000,12.0000,83.0000,5.0818,0.6155,3.1277,1000.0000
0.0262,0.0082,0.0190,-0.9204,0.0400,-0.4451,-46.0000,12.0000,85.0000,4.9003,0.4546,2.2279,1000.0000
0.0114,-0.0016,0.0182,-0.9270,0.0420,-0.4519,-43.0000,14.0000,86.0000,4.9911,0.5268,2.6295,1000.0000
-0.0061,-0.0121,0.0162,-0.9316,0.0320,-0.4705,-41.0000,15.0000,86.0000,5.3238,0.4880,2.5981,1000.0000
-0.0184,-0.0225,0.0164,-0.9336,0.0286,-0.4661,-39.0000,16.0000,86.0000,5.1121,0.4402,2.2504,1000.0000
-0.0202,-0.0317,0.0154,-0.9292,0.0144,-0.4639,-37.0000,17.0000,87.0000,5.2633,0.5410,2.8472,1000.0000
-0.0197,-0.0462,0.0169,-0.9294,-0.0015,-0.4712,-36.0000,18.0000,89.0000,4.9003,0.4546,2.2279,1000.0000
-0.0112,-0.0612,0.0176,-0.9321,-0.0005,-0.4780,-35.0000,17.0000,89.0000,5.2633,0.5176,2.7241,1000.0000
0.0084,-0.0705,0.0186,-0.9307,-0.0125,-0.4534,-35.0000,16.0000,90.0000,5.2028,0.5000,2.6017,1000.0000
0.0203,-0.0881,0.0170,-0.9197,-0.0137,-0.4631,-34.0000,14.0000,91.0000,4.9003,0.4247,2.0812,1000.0000
0.0257,-0.1001,0.0148,-0.9136,-0.0022,-0.4280,-32.0000,12.0000,90.0000,5.2028,0.4336,2.2558,1000.0000
0.0181,-0.0962,0.0112,-0.9009,0.0127,-0.4192,-30.0000,11.0000,89.0000,5.2028,0.5261,2.7370,1000.0000
0.0024,-0.0853,0.0079,-0.8960,0.0222,-0.4106,-30.0000,10.0000,88.0000,4.9306,0.4821,2.3770,1000.0000
-0.0096,-0.0734,0.0054,-0.8933,0.0400,-0.4128,-29.0000,9.0000,84.0000,5.1121,0.5396,2.7585,1000.0000
-0.0209,-0.0888,0.0087,-0.9426,0.0352,-0.4414,-26.0000,8.0000,79.0000,5.2331,0.4739,2.4799,1000.0000
-0.0142,-0.0668,0.0043,-0.9001,0.0271,-0.4189,-21.0000,7.0000,73.0000,5.0516,0.5024,2.5377,1000.0000
-0.0049,-0.0554,-0.0010,-0.9050,0.0088,-0.4048,-16.0000,5.0000,70.0000,5.2028,0.5636,2.9325,1000.0000
-0.0042,-0.0505,-0.0040,-0.9060,-0.0095,-0.4189,-16.0000,5.0000,68.0000,4.8701,0.6223,3.0306,1000.0000
0.0032,-0.0469,-0.0019,-0.8994,-0.0234,-0.4160,-19.0000,4.0000,62.0000,5.2028,0.6012,3.1280,1000.0000
0.0250,-0.0370,0.0010,-0.9202,-0.0432,-0.3896,-19.0000,8.0000,57.0000,4.9911,0.6904,3.4460,1000.0000
0.0552,-0.0305,0.0140,-0.9224,-0.0679,-0.3916,-14.0000,12.0000,56.0000,4.9003,0.6316,3.0951,1000.0000
0.0951,-0.0302,0.0231,-0.9138,-0.0686,-0.3772,-11.0000,12.0000,55.0000,4.9911,0.5185,2.5880,1000.0000
0.1300,-0.0215,0.0238,-0.9282,-0.0479,-0.3635,-7.0000,11.0000,52.0000,4.9911,0.5851,2.9201,1000.0000
0.1520,-0.0114,0.0203,-0.9346,-0.0337,-0.3586,-8.0000,13.0000,50.0000,5.1121,0.6873,3.5135,1000.0000
0.1666,-0.0061,0.0311,-0.9275,-0.0457,-0.3784,-11.0000,18.0000,49.0000,4.9003,0.4383,2.1479,1000.0000
0.1888,-0.0020,0.0588,-0.9260,-0.0830,-0.3892,-7.0000,20.0000,47.0000,5.2633,0.6258,3.2935,1000.0000
0.2106,0.0062,0.0892,-0.9373,-0.0898,-0.4075,-2.0000,20.0000,45.0000,5.0213,0.5747,2.8856,1000.0000
0.2263,0.0090,0.1028,-0.9456,-0.0398,-0.4172,3.0000,17.0000,42.0000,5.1121,0.4572,2.3375,1000.0000
0.2222,-0.0040,0.1054,-0.9287,0.0186,-0.4189,5.0000,15.0000,42.0000,5.1121,0.5027,2.5698,1000.0000
0.1948,-0.0337,0.0968,-0.9136,0.0664,-0.4214,3.0000,8.0000,40.0000,5.2028,0.5897,3.0679,1000.0000
0.1782,-0.0479,0.0787,-0.9192,0.0781,-0.3877,-6.0000,1.0000,41.0000,5.1121,0.4942,2.5262,1000.0000
0.1432,-0.0549,0.0647,-0.9380,0.0977,-0.3259,-15.0000,-2.0000,42.0000,5.1121,0.5652,2.8892,1000.0000
0.1074,-0.0233,0.0404,-0.9080,0.0969,-0.3501,-21.0000,-6.0000,44.0000,4.9003,0.5635,2.7615,1000.0000
0.0388,0.0005,0.0247,-0.9080,0.0989,-0.3289,-27.0000,-8.0000,44.0000,4.9003,0.4655,2.2813,1000.0000
-0.0242,0.0161,0.0164,-0.9138,0.0825,-0.3435,-30.0000,-8.0000,43.0000,5.3238,0.4880,2.5981,1000.0000
-0.0715,0.0341,0.0075,-0.9209,0.0818,-0.3921,-33.0000,-8.0000,42.0000,5.1121,0.5879,3.0053,1000.0000
-0.1013,0.0337,-0.0053,-0.9292,0.0784,-0.4089,-36.0000,-8.0000,40.0000,5.2028,0.5521,2.8724,1000.0000
-0.1295,0.0173,-0.0168,-0.9331,0.0527,-0.4304,-39.0000,-8.0000,40.0000,5.2633,0.5585,2.9396,1000.0000
-0.1627,0.0035,-0.0204,-0.9353,0.0422,-0.4316,-41.0000,-7.0000,41.0000,5.2028,0.5347,2.7821,1000.0000
-0.1852,0.0052,-0.0251,-0.9272,0.0339,-0.4368,-42.0000,-6.0000,42.0000,5.1121,0.4487,2.2939,1000.0000
-0.1991,0.0112,-0.0306,-0.9265,0.0151,-0.4355,-43.0000,-4.0000,44.0000,5.1121,0.4459,2.2794,1000.0000
-0.2038,0.0142,-0.0311,-0.9216,-0.0017,-0.4395,-44.0000,-1.0000,47.0000,4.9003,0.4356,2.1345,1000.0000
-0.1971,0.0164,-0.0329,-0.9058,-0.0374,-0.4326,-45.0000,1.0000,50.0000,5.2028,0.5376,2.7972,1000.0000
-0.1925,0.0150,-0.0305,-0.9211,-0.0190,-0.4351,-44.0000,5.0000,53.0000,5.2028,0.5781,3.0077,1000.0000
-0.1635,0.0171,-0.0345,-0.9116,-0.0364,-0.4329,-42.0000,7.0000,54.0000,4.9003,0.4982,2.4414,1000.0000
-0.1416,0.0227,-0.0303,-0.9155,-0.0469,-0.4448,-41.0000,8.0000,57.0000,4.9003,0.4220,2.0678,1000.0000
-0.1053,0.0200,-0.0252,-0.9136,-0.0535,-0.4453,-40.0000,9.0000,60.0000,4.9003,0.4982,2.4414,1000.0000
-0.0599,0.0217,-0.0151,-0.9131,-0.0615,-0.4326,-42.0000,9.0000,62.0000,5.0818,0.4517,2.2956,1000.0000
-0.0154,0.0197,-0.0094,-0.9126,-0.0623,-0.4431,-43.0000,8.0000,65.0000,4.9003,0.5009,2.4547,1000.0000
0.0232,0.0206,0.0011,-0.9106,-0.0486,-0.4475,-42.0000,8.0000,66.0000,5.2028,0.5752,2.9927,1000.0000
0.0248,-0.0148,0.0152,-0.9497,-0.0649,-0.4426,-42.0000,9.0000,69.0000,5.2331,0.4564,2.3886,1000.0000
0.0778,0.0175,0.0201,-0.8850,-0.0386,-0.4543,-42.0000,9.0000,72.0000,4.9608,0.4079,2.0235,1000.0000
0.0992,0.0123,0.0308,-0.9062,0.0024,-0.4509,-44.0000,7.0000,73.0000,5.2331,0.4681,2.4494,1000.0000
0.1053,0.0209,0.0400,-0.8984,0.0142,-0.4500,-46.0000,8.0000,75.0000,5.2028,0.5203,2.7069,1000.0000
0.1059,-0.0166,0.0406,-0.8726,0.0225,-0.3782,-46.0000,6.0000,78.0000,4.9003,0.5853,2.8683,1000.0000
0.1176,0.0045,0.0507,-0.9236,0.0376,-0.3552,-45.0000,8.0000,82.0000,4.9003,0.4601,2.2546,1000.0000
0.1031,0.0155,0.0588,-0.8604,0.0276,-0.4448,-48.0000,8.0000,84.0000,5.2633,0.4591,2.4163,1000.0000
0.0930,0.0360,0.0627,-0.8777,0.0103,-0.4263,-51.0000,8.0000,82.0000,4.9003,0.4138,2.0278,1000.0000
0.0980,0.0471,0.0690,-0.9023,0.0168,-0.4131,-53.0000,7.0000,79.0000,5.2028,0.5261,2.7370,1000.0000
0.0963,0.0472,0.0625,-0.8931,0.0271,-0.4397,-48.0000,10.0000,79.0000,4.9003,0.4655,2.2813,1000.0000
0.0932,0.0433,0.0690,-0.9016,0.0222,-0.4302,-48.0000,9.0000,78.0000,4.9003,0.5608,2.7482,1000.0000
0.0881,0.0383,0.0658,-0.9204,0.0293,-0.4407,-46.0000,11.0000,78.0000,4.8701,0.4924,2.3981,1000.0000
0.0759,0.0275,0.0580,-0.9355,0.0361,-0.4485,-48.0000,14.0000,79.0000,5.2028,0.5261,2.7370,1000.0000
0.0634,0.0117,0.0511,-0.9419,0.0383,-0.4495,-48.0000,14.0000,80.0000,5.2331,0.4797,2.5103,1000.0000
0.0498,-0.0013,0.0417,-0.9492,0.0503,-0.4565,-48.0000,15.0000,81.0000,4.9306,0.4246,2.0934,1000.0000
0.0339,-0.0154,0.0345,-0.9504,0.0471,-0.4597,-48.0000,17.0000,81.0000,5.2331,0.5437,2.8450,1000.0000
0.0235,-0.0266,0.0277,-0.9307,0.0396,-0.4529,-46.0000,19.0000,83.0000,4.9608,0.4382,2.1739,1000.0000
0.0125,-0.0348,0.0232,-0.9246,0.0400,-0.4375,-45.0000,20.0000,87.0000,4.8701,0.5574,2.7144,1000.0000
0.0016,-0.0401,0.0222,-0.9189,0.0422,-0.4326,-45.0000,20.0000,89.0000,4.9003,0.4846,2.3747,1000.0000
-0.0099,-0.0427,0.0228,-0.9172,0.0410,-0.4292,-42.0000,21.0000,90.0000,5.2936,0.5205,2.7555,1000.0000
-0.0167,-0.0395,0.0239,-0.9153,0.0352,-0.4204,-39.0000,23.0000,91.0000,5.2028,0.4480,2.3310,1000.0000
-0.0173,-0.0438,0.0293,-0.9268,0.0093,-0.4209,-37.0000,23.0000,90.0000,4.9608,0.4547,2.2559,1000.0000
-0.0004,-0.0533,0.0333,-0.9272,-0.0063,-0.4312,-34.0000,22.0000,88.0000,4.8701,0.4924,2.3981,1000.0000
0.0156,-0.0565,0.0331,-0.9299,-0.0112,-0.4082,-29.0000,22.0000,87.0000,5.1121,0.5481,2.8021,1000.0000
0.0305,-0.0594,0.0345,-0.9263,-0.0115,-0.4294,-26.0000,22.0000,85.0000,4.9911,0.4631,2.3112,1000.0000
0.0403,-0.0661,0.0383,-0.9434,-0.0081,-0.4236,-23.0000,21.0000,82.0000,5.0213,0.4993,2.5074,1000.0000
0.0538,-0.0729,0.0374,-0.9343,0.0044,-0.4417,-21.0000,19.0000,79.0000,5.1726,0.4684,2.4229,1000.0000
0.0678,-0.0848,0.0386,-0.9355,0.0083,-0.4470,-19.0000,17.0000,75.0000,4.9003,0.5554,2.7215,1000.0000
0.0737,-0.0893,0.0385,-0.9333,0.0105,-0.4189,-17.0000,16.0000,72.0000,5.1423,0.7028,3.6140,1000.0000
0.0781,-0.0967,0.0369,-0.9246,0.0034,-0.4148,-19.0000,16.0000,70.0000,5.2331,0.5262,2.7537,1000.0000
0.0875,-0.1155,0.0266,-0.9333,0.0188,-0.4036,-20.0000,15.0000,71.0000,4.9608,0.5319,2.6387,1000.0000
0.0907,-0.1110,0.0221,-0.9109,0.0188,-0.3984,-21.0000,16.0000,71.0000,5.0818,0.5646,2.8695,1000.0000
0.1116,-0.1046,0.0110,-0.8982,0.0161,-0.3926,-22.0000,18.0000,73.0000,4.8701,0.5952,2.8988,1000.0000
0.1234,-0.0922,0.0049,-0.9084,0.0046,-0.3774,-21.0000,18.0000,76.0000,5.2028,0.6735,3.5040,1000.0000
0.1295,-0.0964,-0.0012,-0.9214,0.0037,-0.3950,-20.0000,18.0000,76.0000,4.8701,0.5736,2.7934,1000.0000
0.1331,-0.0884,-0.0047,-0.9158,0.0122,-0.3860,-23.0000,17.0000,75.0000,5.0213,0.6584,3.3058,1000.0000
0.1288,-0.0822,-0.0096,-0.9167,0.0244,-0.3928,-24.0000,17.0000,74.0000,4.9306,0.5780,2.8498,1000.0000
0.1141,-0.0773,-0.0070,-0.9214,0.0332,-0.3931,-22.0000,18.0000,75.0000,4.8398,0.5351,2.5897,1000.0000
0.1000,-0.0792,-0.0034,-0.8853,0.0220,-0.4014,-19.0000,16.0000,75.0000,5.2028,0.4625,2.4062,1000.0000
0.0860,-0.0706,-0.0032,-0.9170,0.0527,-0.3752,-17.0000,15.0000,72.0000,4.9003,0.4846,2.3747,1000.0000
0.0779,-0.0553,-0.0050,-0.9146,0.0559,-0.3684,-15.0000,13.0000,69.0000,5.2633,0.5205,2.7395,1000.0000
0.0669,-0.0443,-0.0003,-0.9177,0.0388,-0.3599,-14.0000,12.0000,67.0000,4.8701,0.4654,2.2664,1000.0000
0.0580,-0.0354,0.0082,-0.9185,0.0239,-0.3501,-12.0000,12.0000,67.0000,5.1423,0.5285,2.7178,1000.0000
0.0521,-0.0258,0.0109,-0.9348,0.0273,-0.3413,-13.0000,9.0000,64.0000,4.9003,0.4601,2.2546,1000.0000
0.0570,-0.0214,0.0150,-0.9385,0.0300,-0.3491,-16.0000,6.0000,56.0000,5.1423,0.5199,2.6737,1000.0000
0.0516,-0.0213,0.0192,-0.9331,0.0173,-0.3391,-19.0000,6.0000,52.0000,5.1726,0.4512,2.3337,1000.0000
0.0438,-0.0221,0.0282,-0.9265,0.0132,-0.3318,-19.0000,7.0000,50.0000,4.9003,0.5036,2.4680,1000.0000
0.0346,-0.0190,0.0311,-0.9292,0.0349,-0.3323,-20.0000,7.0000,48.0000,5.1121,0.4544,2.3230,1000.0000
0.0192,-0.0184,0.0267,-0.9329,0.0413,-0.3420,-26.0000,5.0000,44.0000,4.9911,0.5324,2.6572,1000.0000
-0.0061,-0.0118,0.0209,-0.9365,0.0417,-0.3604,-32.0000,6.0000,42.0000,5.2028,0.5116,2.6618,1000.0000
-0.0185,-0.0193,0.0148,-0.9331,0.0396,-0.3516,-31.0000,7.0000,41.0000,4.9608,0.4244,2.1055,1000.0000
-0.0369,-0.0256,0.0093,-0.9299,0.0481,-0.3582,-27.0000,6.0000,40.0000,4.9003,0.4791,2.3480,1000.0000
-0.0533,-0.0275,-0.0034,-0.9331,0.0496,-0.3567,-20.0000,4.0000,42.0000,4.9911,0.5130,2.5603,1000.0000
-0.0662,-0.0224,-0.0173,-0.9182,0.0388,-0.3499,-18.0000,3.0000,43.0000,5.0516,0.4406,2.2258,1000.0000
-0.0899,-0.0142,-0.0191,-0.9329,0.0188,-0.3694,-25.0000,-2.0000,41.0000,5.2331,0.4797,2.5103,1000.0000
-0.1090,-0.0223,-0.0150,-0.9478,0.0203,-0.3914,-31.0000,-5.0000,37.0000,5.1121,0.5055,2.5843,1000.0000
-0.1138,-0.0280,-0.0199,-0.9441,0.0254,-0.3979,-33.0000,-3.0000,36.0000,4.9003,0.4546,2.2279,1000.0000
-0.1160,-0.0273,-0.0282,-0.9353,0.0291,-0.3850,-36.0000,-3.0000,38.0000,5.2028,0.5550,2.8874,1000.0000
-0.1199,-0.0150,-0.0361,-0.9055,0.0154,-0.3623,-35.0000,-3.0000,42.0000,5.2633,0.5146,2.7087,1000.0000
-0.1307,0.0121,-0.0331,-0.9036,-0.0042,-0.3574,-35.0000,-1.0000,47.0000,4.9003,0.5663,2.7749,1000.0000
-0.1225,0.0365,-0.0282,-0.9036,-0.0288,-0.3748,-35.0000,2.0000,52.0000,5.3238,0.4496,2.3934,1000.0000
-0.1198,0.0449,-0.0195,-0.9102,-0.0249,-0.3770,-35.0000,4.0000,54.0000,4.9003,0.3920,1.9211,1000.0000
-0.1003,0.0523,-0.0142,-0.8989,-0.0200,-0.3792,-36.0000,7.0000,55.0000,5.1726,0.4684,2.4229,1000.0000
-0.0786,0.0674,-0.0099,-0.8965,-0.0237,-0.3623,-36.0000,7.0000,56.0000,4.9003,0.4791,2.3480,1000.0000
-0.0545,0.0765,-0.0057,-0.9019,-0.0298,-0.3860,-36.0000,9.0000,58.0000,4.9911,0.4326,2.1590,1000.0000
-0.0236,0.0795,-0.0018,-0.9080,-0.0386,-0.4116,-36.0000,10.0000,60.0000,4.9003,0.4546,2.2279,1000.0000
0.0060,0.0812,0.0038,-0.9131,-0.0547,-0.4170,-37.0000,11.0000,62.0000,4.9003,0.4438,2.1745,1000.0000
0.0064,0.0558,0.0112,-0.9670,-0.0830,-0.4158,-39.0000,12.0000,64.0000,5.2936,0.5117,2.7088,1000.0000
0.0789,0.0829,0.0107,-0.9221,-0.0442,-0.4363,-39.0000,12.0000,66.0000,5.0516,0.4827,2.4384,1000.0000
-0.0320,0.0031,-0.0124,-0.8665,-0.0347,-0.4968,-37.0000,9.0000,66.0000,5.3238,0.5294,2.8186,1000.0000
-0.0363,-0.0003,-0.0098,-0.8984,-0.0271,-0.4326,-40.0000,10.0000,67.0000,4.9003,0.4574,2.2412,1000.0000
-0.0298,-0.0029,-0.0040,-0.9072,-0.0281,-0.4006,-42.0000,11.0000,69.0000,5.2028,0.5376,2.7972,1000.0000
-0.0206,0.0090,-0.0007,-0.8948,-0.0303,-0.3972,-44.0000,12.0000,68.0000,5.1423,0.4714,2.4240,1000.0000
-0.0126,0.0151,0.0051,-0.9028,-0.0244,-0.4177,-47.0000,12.0000,68.0000,4.9306,0.6300,3.1064,1000.0000
-0.0060,0.0209,0.0053,-0.9089,-0.0315,-0.4153,-47.0000,13.0000,69.0000,4.9003,0.4329,2.1212,1000.0000
0.0019,0.0228,0.0112,-0.9250,-0.0459,-0.4282,-46.0000,14.0000,72.0000,5.0818,0.5138,2.6112,1000.0000
0.0132,0.0229,0.0175,-0.9165,-0.0510,-0.4290,-45.0000,15.0000,73.0000,5.2633,0.6053,3.1858,1000.0000
0.0306,0.0206,0.0204,-0.9060,-0.0559,-0.4172,-46.0000,16.0000,74.0000,5.2633,0.5497,2.8934,1000.0000
0.0455,0.0250,0.0255,-0.9016,-0.0415,-0.4185,-45.0000,16.0000,74.0000,5.0213,0.5077,2.5494,1000.0000
0.0519,0.0308,0.0242,-0.9045,-0.0491,-0.4229,-44.0000,16.0000,74.0000,5.0818,0.4687,2.3816,1000.0000
0.0596,0.0287,0.0250,-0.9189,-0.0454,-0.4177,-45.0000,17.0000,76.0000,4.9003,0.4056,1.9878,1000.0000
0.0649,0.0262,0.0279,-0.9092,-0.0313,-0.4241,-45.0000,17.0000,78.0000,5.0818,0.5449,2.7690,1000.0000
0.0677,0.0275,0.0271,-0.9119,-0.0220,-0.4272,-45.0000,17.0000,80.0000,5.0818,0.5901,2.9986,1000.0000
0.0651,0.0249,0.0303,-0.9058,-0.0234,-0.4202,-43.0000,16.0000,80.0000,5.2028,0.5983,3.1130,1000.0000
0.0664,0.0307,0.0318,-0.9031,-0.0244,-0.4207,-42.0000,16.0000,81.0000,5.2028,0.6561,3.4138,1000.0000
0.0701,0.0403,0.0305,-0.8943,-0.0366,-0.4053,-43.0000,17.0000,82.0000,4.9003,0.4846,2.3747,1000.0000
0.0726,0.0452,0.0325,-0.9041,-0.0259,-0.4143,-42.0000,18.0000,82.0000,4.9306,0.4821,2.3770,1000.0000
0.0740,0.0487,0.0353,-0.9111,-0.0281,-0.4187,-42.0000,17.0000,83.0000,4.9003,0.6234,3.0550,1000.0000
0.0695,0.0475,0.0324,-0.9226,-0.0190,-0.4277,-40.0000,17.0000,83.0000,4.9608,0.5733,2.8438,1000.0000
0.0660,0.0399,0.0324,-0.9290,-0.0149,-0.4270,-40.0000,17.0000,83.0000,4.8701,0.5032,2.4508,1000.0000
0.0616,0.0306,0.0309,-0.9331,-0.0129,-0.4307,-38.0000,16.0000,84.0000,5.0516,0.5304,2.6794,1000.0000
0.0576,0.0205,0.0295,-0.9280,-0.0076,-0.4319,-38.0000,17.0000,85.0000,4.9608,0.4740,2.3516,1000.0000
0.0526,0.0111,0.0281,-0.9336,-0.0020,-0.4207,-38.0000,17.0000,86.0000,4.9003,0.5418,2.6548,1000.0000
0.0453,0.0021,0.0261,-0.9358,0.0024,-0.4224,-36.0000,18.0000,86.0000,5.2936,0.4970,2.6310,1000.0000
0.0347,-0.0060,0.0236,-0.9277,-0.0027,-0.4192,-35.0000,19.0000,86.0000,5.2331,0.4797,2.5103,1000.0000
0.0273,-0.0167,0.0234,-0.9397,-0.0073,-0.4087,-36.0000,19.0000,87.0000,4.9003,0.4383,2.1479,1000.0000
0.0151,-0.0272,0.0221,-0.9438,-0.0063,-0.4175,-35.0000,19.0000,87.0000,5.1121,0.4942,2.5262,1000.0000
0.0002,-0.0371,0.0230,-0.9456,-0.0183,-0.4104,-35.0000,20.0000,87.0000,4.9608,0.4189,2.0782,1000.0000
-0.0007,-0.0488,0.0224,-0.9387,-0.0190,-0.4221,-34.0000,20.0000,85.0000,5.2028,0.5607,2.9175,1000.0000
0.0035,-0.0638,0.0219,-0.9409,-0.0295,-0.4258,-32.0000,20.0000,85.0000,5.0516,0.5024,2.5377,1000.0000
0.0035,-0.0763,0.0205,-0.9316,-0.0227,-0.4302,-31.0000,21.0000,84.0000,5.2028,0.4394,2.2859,1000.0000
-0.0011,-0.0886,0.0163,-0.9326,-0.0088,-0.4336,-30.0000,21.0000,82.0000,5.2633,0.5000,2.6318,1000.0000
-0.0033,-0.0918,0.0126,-0.9316,-0.0227,-0.4163,-30.0000,22.0000,81.0000,4.9306,0.4821,2.3770,1000.0000
