0.0163,-0.0342,0.0317,-0.9199,0.2173,-0.2126,-24.0000,-40.0000,90.0000,30.8540,2.7769,85.6773,1000.0000
0.0106,-0.0240,0.0176,-0.9307,0.1968,-0.2261,-25.0000,-39.0000,90.0000,30.7330,3.3806,103.8970,1000.0000
-0.0021,-0.0133,0.0090,-0.9424,0.1665,-0.2219,-25.0000,-38.0000,90.0000,30.7633,3.3327,102.5243,1000.0000
-0.0021,0.0033,0.0048,-0.9309,0.1396,-0.2478,-24.0000,-38.0000,90.0000,30.7935,2.7885,85.8684,1000.0000
0.0081,0.0079,0.0089,-0.9385,0.1375,-0.2456,-24.0000,-38.0000,89.0000,30.7330,2.8172,86.5808,1000.0000
0.0181,-0.0086,0.0130,-0.9563,0.1626,-0.2214,-24.0000,-38.0000,88.0000,30.9750,2.8394,87.9496,1000.0000
0.0256,-0.0295,0.0199,-0.9795,0.1873,-0.2261,-25.0000,-38.0000,88.0000,30.7330,2.8001,86.0561,1000.0000
0.0392,-0.0494,0.0228,-0.9768,0.2097,-0.2175,-25.0000,-40.0000,87.0000,30.5515,3.2419,99.0436,1000.0000
0.0468,-0.0561,0.0246,-0.9543,0.2141,-0.1912,-26.0000,-41.0000,87.0000,30.3095,3.3172,100.5430,1000.0000
0.0453,-0.0558,0.0356,-0.9421,0.2068,-0.1924,-26.0000,-41.0000,87.0000,30.6120,3.3843,103.6011,1000.0000
0.0447,-0.0657,0.0568,-0.9370,0.1782,-0.2039,-27.0000,-40.0000,87.0000,30.4305,3.3981,103.4052,1000.0000
0.0561,-0.0786,0.0811,-0.9446,0.1904,-0.2019,-28.0000,-39.0000,87.0000,30.4910,2.7611,84.1897,1000.0000
0.0662,-0.0867,0.1040,-0.9575,0.2104,-0.2000,-29.0000,-40.0000,86.0000,30.7935,2.8741,88.5024,1000.0000
0.0834,-0.1206,0.1137,-0.9607,0.2354,-0.1929,-28.0000,-41.0000,85.0000,30.2793,2.7588,83.5338,1000.0000
0.0929,-0.1351,0.1119,-0.9448,0.2324,-0.1956,-28.0000,-42.0000,85.0000,30.4608,2.7922,85.0537,1000.0000
0.0979,-0.1294,0.0964,-0.9397,0.1819,-0.2014,-30.0000,-42.0000,85.0000,30.4608,3.2830,100.0025,1000.0000
0.1010,-0.1299,0.0791,-0.9353,0.1577,-0.1753,-30.0000,-41.0000,85.0000,30.3095,3.2835,99.5223,1000.0000
0.1157,-0.1280,0.0775,-0.9458,0.1462,-0.1648,-29.0000,-40.0000,85.0000,30.7028,2.7974,85.8867,1000.0000
0.1494,-0.1088,0.0881,-0.9739,0.1250,-0.1875,-28.0000,-41.0000,83.0000,30.5515,2.7157,82.9684,1000.0000
0.2084,-0.1047,0.1174,-0.9839,0.1240,-0.2017,-28.0000,-41.0000,82.0000,30.7028,2.8656,87.9815,1000.0000
0.2532,-0.1006,0.1249,-0.9395,0.1401,-0.2175,-30.0000,-40.0000,84.0000,30.6423,2.8599,87.6352,1000.0000
0.2735,-0.0991,0.1164,-0.8853,0.1594,-0.1846,-30.0000,-39.0000,85.0000,29.9768,2.7479,82.3724,1000.0000
0.2552,-0.0880,0.0942,-0.8347,0.2136,-0.1943,-30.0000,-37.0000,86.0000,30.6725,3.6466,111.8510,1000.0000
0.2242,-0.0645,0.0753,-0.8042,0.2529,-0.2251,-28.0000,-36.0000,85.0000,30.9448,3.0429,94.1618,1000.0000
0.2180,-0.0466,0.0718,-0.7969,0.2900,-0.2144,-27.0000,-35.0000,85.0000,30.6120,3.2143,98.3950,1000.0000
0.2264,-0.0270,0.0751,-0.8037,0.3379,-0.2107,-29.0000,-35.0000,83.0000,30.1885,3.2369,97.7167,1000.0000
0.2047,-0.0136,0.0704,-0.8025,0.3860,-0.2041,-30.0000,-34.0000,83.0000,30.6423,2.8089,86.0703,1000.0000
0.1580,0.0236,0.0582,-0.7717,0.4207,-0.2053,-32.0000,-33.0000,84.0000,30.4003,3.2596,99.0923,1000.0000
0.0999,0.0432,0.0439,-0.7651,0.4551,-0.2170,-30.0000,-33.0000,84.0000,30.0373,2.7868,83.7077,1000.0000
0.0477,0.0433,0.0240,-0.7725,0.4678,-0.2290,-27.0000,-33.0000,83.0000,30.5213,3.4591,105.5754,1000.0000
-0.0128,0.0298,-0.0128,-0.7783,0.4578,-0.1921,-24.0000,-34.0000,82.0000,30.5515,3.3097,101.1178,1000.0000
-0.0924,0.0193,-0.0704,-0.7510,0.4402,-0.1628,-26.0000,-33.0000,80.0000,30.0373,2.6867,80.7002,1000.0000
-0.1535,0.0374,-0.1288,-0.6814,0.3911,-0.1125,-27.0000,-31.0000,79.0000,29.9163,2.6426,79.0569,1000.0000
-0.1710,0.0892,-0.1425,-0.5693,0.3584,-0.1680,-26.0000,-27.0000,81.0000,29.8558,2.7036,80.7183,1000.0000
-0.1129,0.0977,-0.1367,-0.4946,0.3535,-0.2024,-23.0000,-25.0000,81.0000,30.5213,2.8147,85.9094,1000.0000
-0.0764,0.0979,-0.1312,-0.5098,0.3521,-0.1843,-19.0000,-23.0000,81.0000,30.0675,2.7562,82.8718,1000.0000
-0.1033,0.1041,-0.1627,-0.5967,0.3762,-0.1421,-17.0000,-25.0000,81.0000,30.6120,3.7585,115.0545,1000.0000
-0.1385,0.1560,-0.1912,-0.6802,0.3987,-0.2141,-20.0000,-30.0000,79.0000,29.7953,2.8802,85.8167,1000.0000
-0.1046,0.1666,-0.1895,-0.8354,0.4558,-0.2412,-20.0000,-33.0000,79.0000,29.6743,2.7531,81.6967,1000.0000
-0.0043,0.1493,-0.1737,-1.0391,0.5354,-0.2661,-18.0000,-36.0000,81.0000,30.2490,2.8569,86.4170,1000.0000
0.1303,0.1668,-0.1364,-1.2515,0.5830,-0.3374,-18.0000,-41.0000,80.0000,30.1885,3.0021,90.6284,1000.0000
0.2634,0.1410,-0.0883,-1.4314,0.6082,-0.3022,-17.0000,-46.0000,80.0000,29.7650,2.7781,82.6894,1000.0000
0.3760,0.0889,-0.0153,-1.4426,0.6357,-0.3210,-18.0000,-52.0000,81.0000,30.0978,2.7088,81.5289,1000.0000
0.4559,0.0815,0.0872,-1.3176,0.6675,-0.3115,-17.0000,-58.0000,80.0000,30.2793,3.7513,113.5856,1000.0000
0.4019,0.0903,0.1478,-1.2268,0.5776,-0.3188,-9.0000,-62.0000,76.0000,30.5515,3.3097,101.1178,1000.0000
0.3282,0.0989,0.1298,-1.2000,0.4277,-0.2825,-5.0000,-61.0000,74.0000,29.4625,2.9463,86.8042,1000.0000
0.2520,0.0910,0.0913,-1.2998,0.3142,-0.2280,-9.0000,-56.0000,66.0000,29.7045,2.7064,80.3928,1000.0000
0.0271,-0.0362,0.0352,-1.5232,0.0642,-0.2920,-22.0000,-49.0000,48.0000,30.4003,2.8880,87.7968,1000.0000
-0.1406,-0.3146,-0.0372,-2.0000,-0.2214,0.0488,-28.0000,-48.0000,64.0000,30.0373,2.6700,80.1990,1000.0000
-0.2285,-0.2540,-0.0483,-2.0000,-0.6265,-0.1521,-32.0000,-55.0000,86.0000,29.5835,3.1720,93.8394,1000.0000
0.2109,-0.0347,0.0108,-1.3535,-0.5366,-0.1042,-28.0000,-63.0000,98.0000,30.2188,3.7102,112.1175,1000.0000
0.2119,-0.0564,0.0061,-0.9958,-0.1531,-0.0969,-11.0000,-63.0000,106.0000,30.0978,3.5448,106.6921,1000.0000
0.0988,-0.1285,-0.0187,-0.9971,0.0129,-0.0911,-13.0000,-48.0000,112.0000,30.6120,3.6394,111.4102,1000.0000
-0.1240,-0.0787,-0.0596,-1.0315,0.1282,-0.2156,-24.0000,-41.0000,112.0000,30.1280,3.3810,101.8639,1000.0000
-0.2385,0.0626,-0.1184,-1.0559,-0.0537,-0.4260,-20.0000,-38.0000,112.0000,30.0675,3.6582,109.9935,1000.0000
-0.3241,0.0471,-0.1784,-1.0896,-0.1492,-0.4233,-18.0000,-35.0000,111.0000,30.8238,3.9215,120.8743,1000.0000
-0.3492,-0.0847,-0.2107,-1.0759,-0.3416,-0.3943,-20.0000,-35.0000,110.0000,30.4910,3.2524,99.1682,1000.0000
-0.2853,-0.1532,-0.2101,-0.9771,-0.4807,-0.3572,-23.0000,-38.0000,106.0000,30.5515,3.7171,113.5631,1000.0000
-0.1517,-0.0652,-0.1734,-0.8503,-0.5752,-0.2722,-22.0000,-36.0000,105.0000,30.4910,3.4387,104.8497,1000.0000
0.0275,0.0019,-0.1407,-0.7263,-0.5518,-0.2009,-22.0000,-32.0000,104.0000,30.2793,2.9775,90.1554,1000.0000
0.1500,0.0190,-0.1223,-0.6130,-0.4460,-0.1443,-21.0000,-28.0000,102.0000,30.1885,2.7673,83.5402,1000.0000
0.1702,0.0119,-0.1349,-0.5474,-0.3152,-0.1252,-18.0000,-26.0000,99.0000,30.5213,2.6960,82.2867,1000.0000
0.1119,-0.0149,-0.1384,-0.5095,-0.1814,-0.1428,-17.0000,-27.0000,99.0000,30.7028,2.6780,82.2209,1000.0000
0.0625,-0.0262,-0.1215,-0.5012,-0.0830,-0.1467,-19.0000,-29.0000,99.0000,30.2793,3.0784,93.2115,1000.0000
-0.0184,-0.0345,-0.1136,-0.5789,0.0173,-0.1221,-21.0000,-33.0000,98.0000,30.2793,3.2971,99.8331,1000.0000
-0.1332,-0.0597,-0.1067,-0.7065,0.0435,-0.1680,-21.0000,-34.0000,98.0000,30.1885,3.1027,93.6662,1000.0000
-0.2031,-0.0593,-0.1017,-0.8545,0.0374,-0.2148,-21.0000,-35.0000,97.0000,30.3700,3.1214,94.7959,1000.0000
-0.2258,-0.0274,-0.0986,-0.9663,-0.0088,-0.2510,-22.0000,-36.0000,97.0000,30.1885,2.7337,82.5276,1000.0000
-0.2277,-0.0019,-0.0565,-1.0110,-0.0137,-0.2551,-22.0000,-37.0000,97.0000,30.2793,2.6578,80.4777,1000.0000
-0.2587,-0.0217,0.0065,-0.9104,-0.0552,-0.2722,-22.0000,-39.0000,96.0000,30.5818,2.8713,87.8091,1000.0000
-0.3042,-0.0406,0.0521,-0.8499,-0.1570,-0.2813,-21.0000,-42.0000,95.0000,30.7330,2.8343,87.1055,1000.0000
-0.2899,-0.0175,0.0718,-0.8330,-0.2590,-0.2576,-21.0000,-44.0000,93.0000,30.2793,3.4148,103.3985,1000.0000
-0.1689,0.0222,0.0925,-0.8403,-0.3350,-0.2651,-22.0000,-44.0000,92.0000,31.1565,3.0983,96.5334,1000.0000
0.0101,0.0517,0.1392,-0.8716,-0.3276,-0.2463,-23.0000,-41.0000,92.0000,30.8843,3.3458,103.3324,1000.0000
0.1320,0.0527,0.2344,-0.9453,-0.2107,-0.2412,-21.0000,-36.0000,93.0000,30.4003,2.7867,84.7162,1000.0000
0.1398,0.0258,0.3272,-0.9741,-0.0901,-0.2043,-32.0000,-43.0000,88.0000,31.4287,2.9333,92.1914,1000.0000
0.1297,0.0204,0.3807,-0.9690,-0.0061,-0.1436,-34.0000,-43.0000,84.0000,31.1565,2.8560,88.9833,1000.0000
0.0977,0.0645,0.3746,-0.9343,0.1072,-0.2209,-36.0000,-43.0000,82.0000,30.6120,2.7381,83.8180,1000.0000
-0.0222,0.0970,0.3000,-0.9497,0.1572,-0.2163,-34.0000,-41.0000,81.0000,30.9448,3.7649,116.5053,1000.0000
-0.1837,0.0912,0.1724,-0.9683,0.1243,-0.2000,-27.0000,-42.0000,84.0000,30.4305,3.0261,92.0872,1000.0000
-0.2238,0.0840,0.0455,-0.9731,0.0256,-0.2585,-22.0000,-42.0000,89.0000,30.3398,2.7811,84.3793,1000.0000
-0.0892,0.1073,-0.0133,-0.9502,-0.0295,-0.2698,-21.0000,-45.0000,92.0000,30.9448,2.8194,87.2460,1000.0000
0.0503,0.0924,-0.0067,-0.9949,-0.0127,-0.2344,-21.0000,-43.0000,93.0000,30.3095,2.8121,85.2319,1000.0000
0.0966,0.0663,-0.0010,-1.0242,-0.0183,-0.2004,-23.0000,-41.0000,94.0000,30.6423,3.0812,94.4165,1000.0000
0.0408,0.0619,-0.0086,-1.0134,-0.0249,-0.1865,-23.0000,-40.0000,95.0000,30.7028,2.7803,85.3630,1000.0000
-0.0474,0.0665,-0.0261,-0.9854,-0.0227,-0.1990,-25.0000,-38.0000,97.0000,30.3095,3.3677,102.0741,1000.0000
-0.0887,0.0662,-0.0378,-0.9500,-0.0581,-0.1750,-26.0000,-36.0000,98.0000,30.4305,3.3474,101.8618,1000.0000
-0.0909,0.0629,-0.0325,-0.9395,-0.0762,-0.2100,-27.0000,-36.0000,98.0000,31.0355,2.9139,90.4340,1000.0000
-0.0338,0.0526,-0.0128,-0.9282,-0.0894,-0.2261,-27.0000,-37.0000,98.0000,31.0355,2.8794,89.3638,1000.0000
0.0399,0.0309,0.0120,-0.9219,-0.0459,-0.2222,-26.0000,-38.0000,97.0000,30.9750,3.0115,93.2799,1000.0000
0.0803,0.0220,0.0340,-0.9385,0.0210,-0.2209,-26.0000,-37.0000,96.0000,30.8843,3.2257,99.6230,1000.0000
0.0746,0.0153,0.0380,-0.9868,0.0615,-0.2187,-26.0000,-38.0000,96.0000,30.7330,3.9099,120.1637,1000.0000
0.0566,0.0080,0.0259,-0.9939,0.0801,-0.2471,-25.0000,-39.0000,97.0000,30.7935,3.3017,101.6724,1000.0000
0.0469,0.0100,0.0028,-0.9744,0.0439,-0.2202,-26.0000,-40.0000,97.0000,30.8238,3.4762,107.1506,1000.0000
0.0490,0.0222,-0.0100,-0.9656,0.0286,-0.2222,-25.0000,-41.0000,96.0000,31.0657,3.1238,97.0442,1000.0000
0.0626,0.0200,-0.0089,-0.9727,0.0188,-0.2310,-24.0000,-42.0000,94.0000,30.8238,2.7228,83.9259,1000.0000
0.0750,0.0179,-0.0016,-0.9783,0.0029,-0.2417,-24.0000,-42.0000,93.0000,30.6725,2.8457,87.2856,1000.0000
0.0836,0.0155,0.0037,-0.9731,0.0022,-0.2312,-25.0000,-42.0000,93.0000,30.2188,2.8540,86.2442,1000.0000
0.0742,0.0079,0.0090,-0.9644,0.0007,-0.2463,-25.0000,-42.0000,93.0000,29.8558,2.8031,83.6896,1000.0000
0.0563,-0.0089,0.0170,-0.9783,0.0146,-0.2371,-27.0000,-42.0000,90.0000,31.0053,3.8068,118.0294,1000.0000
0.0302,-0.0216,0.0210,-0.9727,0.0300,-0.2244,-28.0000,-42.0000,88.0000,30.2793,2.8934,87.6086,1000.0000
0.0181,-0.0291,0.0202,-0.9697,0.0408,-0.2217,-28.0000,-41.0000,88.0000,29.9465,2.7784,83.2026,1000.0000
0.0242,-0.0339,0.0202,-0.9734,0.0403,-0.2151,-27.0000,-41.0000,88.0000,30.0070,2.7840,83.5391,1000.0000
0.0378,-0.0415,0.0206,-0.9780,0.0322,-0.2239,-27.0000,-41.0000,90.0000,30.1885,2.7505,83.0339,1000.0000
0.0490,-0.0441,0.0153,-0.9753,0.0095,-0.2168,-26.0000,-40.0000,91.0000,30.0070,2.7340,82.0384,1000.0000
0.0599,-0.0427,0.0043,-0.9673,-0.0112,-0.2107,-26.0000,-40.0000,92.0000,30.1885,2.7673,83.5402,1000.0000
0.0638,-0.0393,-0.0037,-0.9624,-0.0122,-0.2212,-25.0000,-40.0000,93.0000,30.7633,3.8112,117.2457,1000.0000
0.0689,-0.0540,-0.0015,-0.9729,-0.0168,-0.2373,-24.0000,-39.0000,93.0000,30.4608,3.2491,98.9715,1000.0000
0.0678,-0.0739,-0.0020,-0.9863,-0.0149,-0.2307,-24.0000,-39.0000,93.0000,30.5515,2.9194,89.1911,1000.0000
0.0613,-0.0885,0.0011,-0.9995,-0.0120,-0.2100,-24.0000,-39.0000,93.0000,30.5818,2.9223,89.3678,1000.0000
0.0566,-0.1013,-0.0069,-1.0139,-0.0212,-0.2085,-24.0000,-39.0000,94.0000,29.9465,2.7784,83.2026,1000.0000
0.0552,-0.1188,-0.0240,-1.0217,-0.0293,-0.1936,-23.0000,-39.0000,93.0000,30.5818,2.8373,86.7699,1000.0000
0.0688,-0.1254,-0.0385,-1.0203,-0.0454,-0.1885,-23.0000,-39.0000,93.0000,31.2170,3.2778,102.3226,1000.0000
0.0875,-0.1418,-0.0538,-1.0166,-0.0654,-0.1912,-23.0000,-39.0000,94.0000,30.4608,3.8414,117.0132,1000.0000
0.1022,-0.1512,-0.0791,-0.9990,-0.0752,-0.2039,-23.0000,-39.0000,94.0000,31.0052,4.1168,127.6427,1000.0000
0.1149,-0.1509,-0.1091,-0.9609,-0.0764,-0.1873,-23.0000,-39.0000,94.0000,30.7330,3.1928,98.1249,1000.0000
0.1171,-0.1624,-0.1279,-0.9368,-0.0725,-0.1895,-24.0000,-38.0000,95.0000,31.1565,3.6522,113.7908,1000.0000
0.1026,-0.1594,-0.1434,-0.9133,-0.0649,-0.1785,-24.0000,-37.0000,95.0000,31.3985,3.9423,123.7808,1000.0000
0.0825,-0.1407,-0.1578,-0.8972,-0.0552,-0.1809,-24.0000,-37.0000,95.0000,30.3700,3.2395,98.3827,1000.0000
0.0980,-0.1301,-0.1636,-0.9260,-0.0554,-0.1877,-25.0000,-38.0000,95.0000,31.1565,3.3753,105.1621,1000.0000
0.1024,-0.1227,-0.1663,-0.9683,-0.0037,-0.1831,-25.0000,-39.0000,96.0000,31.3077,3.5308,110.5419,1000.0000
0.0597,-0.1296,-0.1696,-0.9839,0.0161,-0.1960,-26.0000,-41.0000,96.0000,31.2472,3.0206,94.3844,1000.0000
-0.0020,-0.1456,-0.1655,-0.9727,-0.0083,-0.1943,-26.0000,-41.0000,96.0000,30.9448,2.8022,86.7140,1000.0000
-0.0259,-0.1484,-0.1504,-0.9333,-0.0498,-0.1921,-26.0000,-41.0000,97.0000,30.0070,2.6340,79.0370,1000.0000
-0.0177,-0.1434,-0.1312,-0.9150,-0.1003,-0.1616,-27.0000,-41.0000,98.0000,30.3095,2.6100,79.1075,1000.0000
-0.0134,-0.1324,-0.1207,-0.8826,-0.1465,-0.1758,-27.0000,-41.0000,98.0000,30.1280,2.6613,80.1800,1000.0000
0.0003,-0.1176,-0.1251,-0.8552,-0.1819,-0.1755,-26.0000,-40.0000,98.0000,30.6120,2.9422,90.0653,1000.0000
0.0025,-0.1180,-0.1324,-0.8330,-0.2012,-0.1526,-27.0000,-39.0000,97.0000,30.7633,3.3327,102.5243,1000.0000
0.0134,-0.1136,-0.1403,-0.7959,-0.1992,-0.1392,-27.0000,-38.0000,97.0000,30.7330,3.0221,92.8776,1000.0000
0.0160,-0.0998,-0.1474,-0.7515,-0.1836,-0.1121,-27.0000,-36.0000,98.0000,30.6423,2.9110,89.2001,1000.0000
0.0192,-0.0706,-0.1528,-0.6929,-0.1746,-0.1294,-27.0000,-36.0000,98.0000,30.5818,2.7693,84.6916,1000.0000
0.0274,-0.0544,-0.1487,-0.6592,-0.1636,-0.1619,-27.0000,-35.0000,98.0000,30.8238,2.7228,83.9259,1000.0000
0.0293,-0.0653,-0.1309,-0.6514,-0.1541,-0.1533,-25.0000,-33.0000,96.0000,30.2188,2.8036,84.7223,1000.0000
0.0024,-0.0815,-0.1070,-0.6750,-0.1707,-0.1484,-24.0000,-32.0000,97.0000,30.1583,2.8315,85.3940,1000.0000
-0.0009,-0.0790,-0.0714,-0.7131,-0.2344,-0.1313,-24.0000,-32.0000,99.0000,31.2170,3.7114,115.8573,1000.0000
0.0281,-0.0911,-0.0369,-0.7170,-0.2698,-0.0945,-25.0000,-33.0000,100.0000,30.9448,3.0257,93.6298,1000.0000
0.0480,-0.0587,-0.0208,-0.6440,-0.2976,-0.0791,-25.0000,-32.0000,99.0000,30.5213,2.8656,87.4620,1000.0000
0.0537,0.0099,-0.0063,-0.5874,-0.3164,-0.1067,-24.0000,-31.0000,100.0000,30.1280,2.7283,82.1971,1000.0000
0.0532,0.0496,0.0238,-0.6179,-0.3176,-0.1482,-23.0000,-31.0000,102.0000,30.6725,2.7946,85.7176,1000.0000
0.0524,0.0460,0.0665,-0.7449,-0.3718,-0.1873,-23.0000,-32.0000,103.0000,30.8540,2.7769,85.6773,1000.0000
0.0719,0.0521,0.1100,-0.9534,-0.4624,-0.1804,-22.0000,-34.0000,104.0000,30.7633,3.2301,99.3697,1000.0000
0.0975,0.1075,0.1387,-1.1392,-0.5762,-0.1584,-21.0000,-39.0000,104.0000,30.8540,3.7882,116.8807,1000.0000
0.1109,0.0911,0.1244,-1.2842,-0.6433,-0.1602,-23.0000,-45.0000,104.0000,30.2793,3.3980,102.8892,1000.0000
0.0568,0.0176,0.0965,-1.2561,-0.6165,-0.1287,-24.0000,-50.0000,105.0000,30.4305,3.4319,104.4341,1000.0000
0.0316,0.0313,0.1068,-1.1794,-0.5903,-0.1455,-23.0000,-53.0000,105.0000,30.7028,3.0191,92.6949,1000.0000
-0.0075,0.1041,0.1000,-1.2300,-0.5615,-0.1462,-19.0000,-52.0000,105.0000,30.3398,2.7474,83.3565,1000.0000
-0.0814,0.1332,0.0193,-1.2625,-0.5833,-0.1377,-12.0000,-55.0000,106.0000,30.5818,2.8373,86.7699,1000.0000
-0.1214,0.1284,-0.0676,-1.2280,-0.5872,-0.1064,-14.0000,-55.0000,106.0000,30.3095,2.7615,83.7008,1000.0000
-0.1198,0.1045,-0.1059,-1.2156,-0.4363,-0.1082,-19.0000,-54.0000,107.0000,30.3095,3.4856,105.6467,1000.0000
-0.0995,0.0516,-0.1274,-1.2136,-0.2502,-0.0435,-22.0000,-52.0000,103.0000,30.0978,3.3275,100.1497,1000.0000
-0.1271,0.0116,-0.1619,-1.4233,0.0684,0.1453,-23.0000,-51.0000,100.0000,30.2188,2.7868,84.2150,1000.0000
-0.1237,0.0273,-0.1763,-1.9468,0.5757,0.0159,-22.0000,-50.0000,98.0000,29.9465,2.7784,83.2026,1000.0000
-0.1557,-0.0237,-0.0898,-1.8953,1.2063,-0.2148,-22.0000,-53.0000,93.0000,29.8255,2.7340,81.5433,1000.0000
-0.5223,-0.0109,0.0165,-1.1807,0.8823,-0.2190,-18.0000,-58.0000,87.0000,30.1583,2.6305,79.3305,1000.0000
-0.5090,-0.0411,0.1305,-0.9724,0.3342,-0.2549,-15.0000,-56.0000,82.0000,30.1583,3.2671,98.5315,1000.0000
-0.3354,-0.0103,0.2150,-1.1030,0.0063,-0.1438,-17.0000,-52.0000,74.0000,30.6423,3.3536,102.7627,1000.0000
-0.2300,-0.0063,0.2139,-1.4600,-0.1040,-0.2202,-19.0000,-53.0000,64.0000,30.2793,3.2803,99.3237,1000.0000
-0.1417,-0.0114,0.2077,-1.5278,0.0613,-0.2361,-17.0000,-56.0000,56.0000,29.8860,2.7728,82.8668,1000.0000
-0.0316,-0.0596,0.2237,-1.3318,0.2263,-0.1807,-18.0000,-53.0000,63.0000,29.9163,2.7922,83.5319,1000.0000
0.0660,-0.0087,0.2432,-1.1589,0.4033,-0.1594,-26.0000,-47.0000,73.0000,30.1583,2.7645,83.3728,1000.0000
0.0934,-0.0500,0.2758,-1.0417,0.4792,-0.2080,-17.0000,-42.0000,75.0000,29.4928,2.7363,80.7004,1000.0000
-0.0333,-0.0596,0.2946,-0.8899,0.4717,-0.2183,-17.0000,-39.0000,73.0000,30.2793,3.2803,99.3237,1000.0000
-0.1211,-0.0248,0.2961,-0.7297,0.3877,-0.1355,-21.0000,-32.0000,70.0000,30.5515,3.3776,103.1920,1000.0000
-0.1473,-0.0196,0.2956,-0.6133,0.2920,-0.1885,-27.0000,-32.0000,72.0000,29.9465,2.8449,85.1955,1000.0000
-0.0732,-0.0436,0.2825,-0.5459,0.2275,-0.1692,-35.0000,-32.0000,73.0000,30.1885,2.8008,84.5528,1000.0000
0.0352,-0.0686,0.2482,-0.4766,0.1777,-0.1667,-41.0000,-28.0000,78.0000,30.1280,2.8622,86.2313,1000.0000
0.1298,-0.0677,0.2224,-0.4868,0.1716,-0.1040,-41.0000,-26.0000,83.0000,29.4928,2.7199,80.2172,1000.0000
0.1873,-0.0800,0.1990,-0.5635,0.1821,-0.0588,-38.0000,-25.0000,86.0000,29.6743,2.6707,79.2507,1000.0000
0.2255,-0.0739,0.1869,-0.6443,0.1516,-0.0669,-38.0000,-26.0000,88.0000,29.8558,3.2676,97.5553,1000.0000
0.2436,-0.0305,0.1850,-0.7346,0.1172,-0.1443,-33.0000,-28.0000,89.0000,30.4305,3.4995,106.4919,1000.0000
0.2391,-0.0063,0.1744,-0.8416,0.0811,-0.1589,-31.0000,-31.0000,90.0000,30.4003,2.7360,83.1759,1000.0000
0.2443,-0.0176,0.1640,-0.9109,0.0972,-0.1772,-28.0000,-33.0000,91.0000,29.9163,2.7756,83.0346,1000.0000
0.2454,-0.0253,0.1525,-0.9304,0.1724,-0.2107,-28.0000,-35.0000,92.0000,29.9768,2.8145,84.3693,1000.0000
0.2391,-0.0007,0.1182,-0.9016,0.2153,-0.2280,-28.0000,-37.0000,91.0000,30.1885,2.8176,85.0591,1000.0000
0.2321,0.0340,0.0702,-0.9104,0.2615,-0.2263,-25.0000,-39.0000,89.0000,29.6138,3.0601,90.6209,1000.0000
0.1971,0.0595,0.0165,-0.9451,0.3313,-0.2231,-24.0000,-39.0000,88.0000,30.0978,3.6786,110.7182,1000.0000
0.1253,0.0956,-0.0195,-0.9336,0.4319,-0.2395,-22.0000,-39.0000,87.0000,30.2188,3.4752,105.0151,1000.0000
0.0410,0.1284,-0.0530,-0.9121,0.4958,-0.2217,-22.0000,-39.0000,86.0000,30.0373,3.8548,115.7873,1000.0000
-0.0782,0.1741,-0.0827,-0.8735,0.4565,-0.2095,-24.0000,-39.0000,86.0000,30.0070,3.1841,95.5448,1000.0000
-0.1127,0.1520,-0.1313,-0.9690,0.3494,-0.1589,-26.0000,-38.0000,87.0000,30.3398,3.5396,107.3919,1000.0000
-0.1799,0.1583,-0.1940,-0.9612,0.1296,-0.2527,-25.0000,-38.0000,87.0000,30.1280,3.7325,112.4537,1000.0000
-0.1795,0.1694,-0.2039,-0.9287,-0.0305,-0.2285,-24.0000,-40.0000,86.0000,30.0675,3.1571,94.9259,1000.0000
-0.0043,0.1432,-0.1555,-0.9141,-0.0554,-0.1799,-24.0000,-39.0000,86.0000,29.9768,3.1809,95.3523,1000.0000
0.1786,0.0699,-0.0538,-1.0156,0.0405,-0.0950,-24.0000,-38.0000,86.0000,30.8238,3.4934,107.6785,1000.0000
0.1678,0.0300,0.0369,-1.0144,0.1460,-0.1133,-24.0000,-38.0000,87.0000,30.3095,3.2330,97.9911,1000.0000
0.0420,0.0769,0.0640,-0.9272,0.1282,-0.0837,-24.0000,-39.0000,88.0000,30.1280,3.0965,93.2912,1000.0000
-0.0293,0.0925,0.0455,-0.8833,0.0264,-0.1099,-23.0000,-40.0000,88.0000,29.6440,2.6515,78.6010,1000.0000
-0.0643,0.0839,0.0303,-0.9136,0.0181,-0.1643,-24.0000,-38.0000,88.0000,29.7953,2.6981,80.3915,1000.0000
-0.0059,0.0837,0.0454,-0.9722,0.0593,-0.1941,-25.0000,-39.0000,89.0000,29.7953,2.7643,82.3643,1000.0000
0.0761,0.0717,0.0723,-0.9795,0.1460,-0.2354,-24.0000,-42.0000,89.0000,30.7633,3.3156,101.9985,1000.0000
0.1086,0.0508,0.0956,-0.9258,0.2478,-0.2187,-24.0000,-41.0000,89.0000,30.7028,3.3602,103.1688,1000.0000
0.0824,0.0563,0.0983,-0.8867,0.3262,-0.1890,-24.0000,-40.0000,89.0000,30.5818,3.2111,98.2006,1000.0000
0.0139,0.0424,0.0848,-0.8904,0.3633,-0.1941,-25.0000,-40.0000,88.0000,30.3398,2.7474,83.3565,1000.0000
-0.0826,0.0162,0.0678,-0.9233,0.3301,-0.1909,-26.0000,-40.0000,88.0000,30.0978,2.7924,84.0452,1000.0000
-0.1283,0.0045,0.0491,-0.9932,0.1411,-0.2156,-28.0000,-42.0000,87.0000,29.9465,2.7950,83.7009,1000.0000
