0.0103,0.0071,0.0135,-0.9387,0.1331,-0.2197,-24.0000,22.0000,90.0000,13.3701,1.1810,15.7904,1000.0000
0.0095,0.0126,0.0143,-0.9468,0.1272,-0.2126,-25.0000,22.0000,89.0000,13.4911,1.6114,21.7399,1000.0000
0.0042,0.0122,0.0147,-0.9546,0.1299,-0.2124,-27.0000,21.0000,88.0000,13.8238,1.2979,17.9419,1000.0000
0.0024,0.0125,0.0178,-0.9536,0.1255,-0.2192,-30.0000,20.0000,86.0000,13.2491,1.3691,18.1389,1000.0000
0.0012,0.0165,0.0184,-0.9448,0.1226,-0.2192,-33.0000,20.0000,84.0000,13.1886,1.1503,15.1713,1000.0000
0.0007,0.0186,0.0180,-0.9495,0.1250,-0.2200,-36.0000,21.0000,83.0000,13.0373,1.1299,14.7309,1000.0000
0.0027,0.0209,0.0155,-0.9524,0.1265,-0.2056,-40.0000,20.0000,80.0000,13.0676,1.1180,14.6096,1000.0000
0.0074,0.0182,0.0159,-0.9583,0.1150,-0.2112,-43.0000,20.0000,76.0000,13.4608,1.4657,19.7300,1000.0000
0.0075,0.0165,0.0174,-0.9497,0.1111,-0.2073,-49.0000,19.0000,74.0000,13.2793,1.3501,17.9279,1000.0000
0.0103,0.0173,0.0172,-0.9524,0.1147,-0.2090,-53.0000,19.0000,72.0000,13.6423,1.3642,18.6113,1000.0000
0.0132,0.0106,0.0174,-0.9529,0.1191,-0.2153,-55.0000,19.0000,70.0000,14.0658,1.1956,16.8170,1000.0000
0.0140,0.0084,0.0164,-0.9539,0.1213,-0.2209,-57.0000,19.0000,67.0000,14.0355,1.1774,16.5258,1000.0000
0.0140,-0.0002,0.0148,-0.9548,0.1182,-0.2209,-59.0000,19.0000,66.0000,13.8843,1.4347,19.9200,1000.0000
0.0140,-0.0044,0.0155,-0.9624,0.1243,-0.2153,-62.0000,20.0000,65.0000,14.6405,1.3827,20.2437,1000.0000
0.0138,-0.0099,0.0131,-0.9607,0.1226,-0.2158,-62.0000,20.0000,65.0000,14.5800,1.1988,17.4786,1000.0000
0.0140,-0.0142,0.0163,-0.9614,0.1167,-0.2158,-62.0000,20.0000,65.0000,13.6121,1.1646,15.8524,1000.0000
0.0153,-0.0211,0.0134,-0.9631,0.1191,-0.2126,-61.0000,20.0000,66.0000,13.7028,1.1571,15.8559,1000.0000
0.0168,-0.0258,0.0125,-0.9617,0.1228,-0.2107,-61.0000,21.0000,67.0000,14.1565,1.3291,18.8161,1000.0000
0.0214,-0.0319,0.0121,-0.9629,0.1191,-0.2148,-59.0000,21.0000,68.0000,13.9448,1.5959,22.2546,1000.0000
0.0250,-0.0330,0.0125,-0.9653,0.1233,-0.2146,-57.0000,22.0000,70.0000,14.2775,1.4991,21.4041,1000.0000
0.0279,-0.0366,0.0102,-0.9585,0.1189,-0.2131,-55.0000,23.0000,71.0000,13.9146,1.4069,19.5766,1000.0000
0.0302,-0.0390,0.0128,-0.9492,0.1118,-0.2043,-52.0000,22.0000,72.0000,14.1565,1.6280,23.0469,1000.0000
0.0307,-0.0379,0.0134,-0.9497,0.1262,-0.2036,-50.0000,22.0000,73.0000,14.0053,1.6184,22.6660,1000.0000
0.0334,-0.0383,0.0137,-0.9531,0.1174,-0.2087,-49.0000,21.0000,74.0000,14.3380,1.5294,21.9285,1000.0000
0.0334,-0.0409,0.0151,-0.9587,0.1255,-0.2166,-47.0000,20.0000,76.0000,13.9448,1.6424,22.9028,1000.0000
0.0282,-0.0396,0.0167,-0.9478,0.1262,-0.2119,-44.0000,19.0000,78.0000,14.6103,1.9318,28.2242,1000.0000
0.0272,-0.0375,0.0159,-0.9512,0.1326,-0.2212,-42.0000,18.0000,79.0000,13.5213,1.3221,17.8763,1000.0000
0.0211,-0.0334,0.0173,-0.9539,0.1299,-0.2163,-39.0000,19.0000,81.0000,14.1565,1.2190,17.2573,1000.0000
0.0187,-0.0296,0.0178,-0.9424,0.1421,-0.2004,-36.0000,20.0000,83.0000,13.9146,1.4224,19.7917,1000.0000
0.0156,-0.0266,0.0195,-0.9414,0.1326,-0.2144,-35.0000,21.0000,84.0000,14.1263,1.4283,20.1769,1000.0000
0.0110,-0.0224,0.0217,-0.9519,0.1260,-0.2058,-32.0000,21.0000,86.0000,14.3380,1.5692,22.4995,1000.0000
0.0089,-0.0197,0.0219,-0.9412,0.1228,-0.2014,-28.0000,23.0000,88.0000,13.8541,1.1776,16.3145,1000.0000
0.0090,-0.0115,0.0233,-0.9468,0.1284,-0.1936,-24.0000,24.0000,89.0000,13.2793,1.3870,18.4178,1000.0000
0.0085,-0.0048,0.0231,-0.9453,0.1172,-0.1904,-20.0000,24.0000,89.0000,13.4911,1.2067,16.2797,1000.0000
0.0106,-0.0040,0.0224,-0.9514,0.1221,-0.1965,-16.0000,24.0000,90.0000,13.4911,1.4316,19.3132,1000.0000
0.0099,-0.0027,0.0224,-0.9504,0.1213,-0.2009,-14.0000,24.0000,90.0000,14.0355,1.5127,21.2319,1000.0000
0.0114,0.0011,0.0222,-0.9592,0.1216,-0.1953,-11.0000,26.0000,92.0000,14.5195,1.4842,21.5502,1000.0000
0.0163,0.0005,0.0198,-0.9531,0.1177,-0.1917,-6.0000,27.0000,94.0000,14.2170,1.2479,17.7420,1000.0000
0.0162,-0.0024,0.0199,-0.9595,0.1206,-0.1992,-2.0000,28.0000,96.0000,13.9448,1.4332,19.9859,1000.0000
0.0191,-0.0022,0.0172,-0.9563,0.1165,-0.2043,0.0000,30.0000,98.0000,14.3985,1.5518,22.3443,1000.0000
0.0201,-0.0048,0.0159,-0.9570,0.1211,-0.1938,0.0000,30.0000,99.0000,14.2473,1.4485,20.6368,1000.0000
0.0231,-0.0037,0.0151,-0.9595,0.1206,-0.1992,0.0000,31.0000,100.0000,14.1263,1.2557,17.7380,1000.0000
0.0249,-0.0046,0.0139,-0.9536,0.1206,-0.1963,1.0000,31.0000,101.0000,14.8523,1.2542,18.6276,1000.0000
0.0258,-0.0074,0.0150,-0.9636,0.1255,-0.1897,1.0000,31.0000,102.0000,13.6121,1.1873,16.1612,1000.0000
0.0270,-0.0057,0.0153,-0.9573,0.1218,-0.2063,-1.0000,31.0000,102.0000,14.1565,1.5887,22.4902,1000.0000
0.0288,-0.0045,0.0140,-0.9561,0.1184,-0.1755,-3.0000,30.0000,101.0000,13.9146,1.1518,16.0270,1000.0000
0.0286,0.0001,0.0165,-0.9546,0.1145,-0.1802,-4.0000,30.0000,101.0000,14.2775,1.4595,20.8378,1000.0000
0.0325,0.0009,0.0156,-0.9495,0.1211,-0.1887,-6.0000,29.0000,100.0000,13.2491,1.2881,17.0662,1000.0000
0.0317,0.0070,0.0140,-0.9460,0.1233,-0.1934,-8.0000,29.0000,99.0000,13.5516,1.3025,17.6503,1000.0000
0.0293,0.0089,0.0146,-0.9485,0.1311,-0.1885,-11.0000,28.0000,97.0000,13.4608,1.3910,18.7233,1000.0000
0.0275,0.0101,0.0153,-0.9604,0.1326,-0.1907,-13.0000,28.0000,96.0000,13.3701,1.1365,15.1945,1000.0000
0.0217,0.0089,0.0148,-0.9568,0.1248,-0.2056,-28.0000,23.0000,85.0000,13.8843,2.0209,28.0593,1000.0000
0.0219,0.0102,0.0162,-0.9558,0.1240,-0.2061,-31.0000,22.0000,84.0000,13.4608,1.2489,16.8107,1000.0000
0.0236,0.0098,0.0158,-0.9565,0.1257,-0.2056,-33.0000,21.0000,82.0000,13.3701,1.2924,17.2800,1000.0000
0.0283,0.0082,0.0165,-0.9512,0.1201,-0.2102,-38.0000,21.0000,79.0000,13.1886,1.3848,18.2635,1000.0000
0.0311,0.0042,0.0149,-0.9539,0.1255,-0.2114,-41.0000,21.0000,78.0000,13.7936,1.6322,22.5144,1000.0000
0.0306,0.0046,0.0183,-0.9543,0.1204,-0.1980,-41.0000,21.0000,78.0000,13.6726,1.2913,17.6553,1000.0000
0.0294,0.0031,0.0179,-0.9500,0.1289,-0.2080,-48.0000,20.0000,74.0000,13.8238,1.3056,18.0481,1000.0000
0.0305,0.0035,0.0177,-0.9578,0.1255,-0.1990,-53.0000,20.0000,71.0000,13.8843,1.2882,17.8851,1000.0000
0.0303,-0.0026,0.0182,-0.9587,0.1272,-0.2078,-54.0000,20.0000,71.0000,14.1263,1.3734,19.4009,1000.0000
0.0299,-0.0053,0.0187,-0.9553,0.1296,-0.2078,-55.0000,21.0000,71.0000,13.9146,2.3114,32.1616,1000.0000
0.0263,-0.0073,0.0186,-0.9580,0.1265,-0.2087,-58.0000,20.0000,69.0000,13.3096,1.1905,15.8446,1000.0000
0.0247,-0.0087,0.0176,-0.9607,0.1238,-0.2090,-60.0000,20.0000,68.0000,13.9448,1.1466,15.9887,1000.0000
0.0240,-0.0142,0.0206,-0.9548,0.1257,-0.2092,-61.0000,20.0000,68.0000,14.0053,1.2371,17.3264,1000.0000
0.0240,-0.0153,0.0186,-0.9551,0.1262,-0.2073,-61.0000,21.0000,68.0000,13.3701,1.2776,17.0814,1000.0000
0.0214,-0.0203,0.0173,-0.9587,0.1277,-0.2100,-61.0000,21.0000,68.0000,14.0960,1.6445,23.1815,1000.0000
0.0228,-0.0228,0.0146,-0.9556,0.1196,-0.2073,-60.0000,21.0000,68.0000,13.7331,1.3504,18.5454,1000.0000
0.0250,-0.0245,0.0155,-0.9568,0.1252,-0.2192,-59.0000,21.0000,69.0000,13.6121,1.2251,16.6759,1000.0000
0.0212,-0.0268,0.0149,-0.9546,0.1304,-0.2090,-57.0000,22.0000,70.0000,13.6726,1.4964,20.4594,1000.0000
0.0206,-0.0247,0.0161,-0.9502,0.1262,-0.2122,-55.0000,23.0000,71.0000,13.8843,1.3113,18.2064,1000.0000
0.0195,-0.0242,0.0107,-0.9546,0.1223,-0.2036,-52.0000,23.0000,72.0000,13.0676,1.4157,18.4992,1000.0000
0.0180,-0.0235,0.0144,-0.9509,0.1208,-0.2004,-50.0000,23.0000,73.0000,13.7331,1.4420,19.8027,1000.0000
0.0190,-0.0226,0.0129,-0.9541,0.1274,-0.1997,-48.0000,23.0000,74.0000,13.6121,1.2931,17.6024,1000.0000
0.0197,-0.0200,0.0107,-0.9507,0.1240,-0.1997,-45.0000,22.0000,76.0000,14.1868,1.5133,21.4683,1000.0000
0.0165,-0.0193,0.0124,-0.9487,0.1213,-0.1965,-41.0000,21.0000,78.0000,14.3985,1.7838,25.6844,1000.0000
0.0145,-0.0172,0.0150,-0.9502,0.1272,-0.2104,-40.0000,21.0000,78.0000,13.7028,1.4769,20.2371,1000.0000
0.0100,-0.0158,0.0134,-0.9517,0.1296,-0.2180,-38.0000,21.0000,80.0000,13.8541,2.6169,36.2544,1000.0000
0.0046,-0.0156,0.0143,-0.9553,0.1348,-0.2122,-37.0000,22.0000,81.0000,14.1263,1.6873,23.8354,1000.0000
0.0042,-0.0131,0.0137,-0.9517,0.1260,-0.1995,-34.0000,23.0000,84.0000,13.7028,1.5682,21.4889,1000.0000
0.0050,-0.0134,0.0158,-0.9539,0.1226,-0.2083,-31.0000,23.0000,85.0000,13.7633,1.4528,19.9952,1000.0000
0.0061,-0.0143,0.0118,-0.9526,0.1199,-0.1958,-29.0000,22.0000,86.0000,13.6121,1.2553,17.0877,1000.0000
0.0101,-0.0137,0.0143,-0.9531,0.1165,-0.1975,-26.0000,22.0000,87.0000,14.2775,1.3802,19.7053,1000.0000
0.0092,-0.0111,0.0139,-0.9492,0.1230,-0.2002,-24.0000,23.0000,88.0000,13.9146,1.5770,21.9430,1000.0000
0.0093,-0.0081,0.0131,-0.9541,0.1228,-0.1985,-22.0000,24.0000,89.0000,14.2170,1.4691,20.8862,1000.0000
0.0113,-0.0052,0.0142,-0.9463,0.1152,-0.1929,-20.0000,24.0000,91.0000,13.8843,1.2727,17.6709,1000.0000
0.0165,-0.0019,0.0142,-0.9500,0.1199,-0.1941,-17.0000,24.0000,92.0000,13.9750,1.4829,20.7237,1000.0000
0.0201,0.0000,0.0159,-0.9512,0.1157,-0.1865,-15.0000,25.0000,93.0000,13.7028,1.4997,20.5501,1000.0000
0.0206,0.0029,0.0175,-0.9548,0.1135,-0.1946,-12.0000,26.0000,94.0000,14.0355,1.3646,19.1524,1000.0000
0.0219,0.0027,0.0198,-0.9597,0.1235,-0.1912,-9.0000,26.0000,95.0000,13.8238,1.1827,16.3495,1000.0000
0.0225,0.0006,0.0192,-0.9558,0.1272,-0.1938,-8.0000,26.0000,96.0000,13.6726,1.2001,16.4091,1000.0000
0.0233,0.0046,0.0156,-0.9607,0.1262,-0.1987,-6.0000,26.0000,97.0000,13.5516,1.3928,18.8746,1000.0000
0.0272,0.0029,0.0184,-0.9595,0.1257,-0.2139,-3.0000,27.0000,99.0000,14.1868,1.6630,23.5927,1000.0000
0.0278,0.0023,0.0160,-0.9524,0.1267,-0.2007,0.0000,28.0000,100.0000,13.9146,1.4456,20.1144,1000.0000
0.0280,-0.0012,0.0165,-0.9587,0.1228,-0.1924,0.0000,30.0000,101.0000,13.9750,1.5450,21.5917,1000.0000
0.0264,-0.0029,0.0170,-0.9629,0.1255,-0.1794,1.0000,30.0000,102.0000,13.9146,1.3064,18.1783,1000.0000
0.0242,-0.0029,0.0150,-0.9612,0.1267,-0.1941,1.0000,31.0000,102.0000,13.9448,1.2395,17.2851,1000.0000
0.0236,-0.0018,0.0138,-0.9585,0.1292,-0.1970,1.0000,30.0000,102.0000,13.7028,1.3627,18.6724,1000.0000
0.0234,-0.0019,0.0151,-0.9519,0.1326,-0.1890,0.0000,30.0000,102.0000,13.7936,1.3717,18.9205,1000.0000
0.0201,-0.0007,0.0140,-0.9565,0.1245,-0.2053,0.0000,30.0000,101.0000,13.6423,1.4021,19.1282,1000.0000
0.0201,0.0004,0.0163,-0.9573,0.1235,-0.2009,-2.0000,30.0000,100.0000,13.7633,1.6287,22.4157,1000.0000
0.0164,0.0022,0.0151,-0.9595,0.1243,-0.1968,-4.0000,29.0000,99.0000,13.8541,1.6086,22.2858,1000.0000
0.0134,0.0043,0.0153,-0.9536,0.1257,-0.1975,-7.0000,28.0000,98.0000,13.5516,1.3777,18.6706,1000.0000
0.0125,0.0045,0.0141,-0.9553,0.1309,-0.1973,-9.0000,27.0000,96.0000,14.2170,1.6587,23.5812,1000.0000
0.0103,0.0048,0.0140,-0.9502,0.1243,-0.1956,-12.0000,26.0000,94.0000,14.2775,1.3484,19.2523,1000.0000
0.0112,0.0085,0.0143,-0.9497,0.1211,-0.1987,-14.0000,26.0000,93.0000,13.5818,1.5015,20.3937,1000.0000
0.0105,0.0096,0.0132,-0.9585,0.1306,-0.2058,-17.0000,25.0000,92.0000,14.1868,1.4739,20.9092,1000.0000
0.0098,0.0092,0.0128,-0.9556,0.1199,-0.2078,-18.0000,24.0000,91.0000,13.4003,1.1241,15.0638,1000.0000
0.0078,0.0013,0.0131,-0.9536,0.1279,-0.2187,-21.0000,23.0000,89.0000,13.8238,1.7664,24.4180,1000.0000
0.0103,0.0071,0.0139,-0.9561,0.1206,-0.2075,-25.0000,23.0000,87.0000,14.0355,1.5829,22.2168,1000.0000
0.0110,0.0112,0.0142,-0.9539,0.1213,-0.2078,-26.0000,23.0000,87.0000,13.5516,1.3853,18.7726,1000.0000
0.0142,0.0075,0.0161,-0.9563,0.1235,-0.2075,-28.0000,23.0000,87.0000,13.4003,1.3624,18.2561,1000.0000
0.0153,0.0060,0.0165,-0.9541,0.1187,-0.2031,-31.0000,22.0000,85.0000,13.4306,1.1341,15.2321,1000.0000
0.0203,0.0070,0.0156,-0.9556,0.1226,-0.2192,-35.0000,21.0000,82.0000,13.6121,1.2931,17.6024,1000.0000
0.0215,0.0067,0.0167,-0.9517,0.1233,-0.2168,-38.0000,21.0000,80.0000,13.6121,1.3763,18.7347,1000.0000
0.0239,0.0067,0.0201,-0.9548,0.1191,-0.2063,-41.0000,20.0000,79.0000,13.6726,1.4128,19.3170,1000.0000
0.0250,0.0015,0.0198,-0.9607,0.1279,-0.2070,-46.0000,19.0000,76.0000,13.3096,1.1609,15.4510,1000.0000
0.0231,0.0001,0.0209,-0.9548,0.1208,-0.2102,-48.0000,21.0000,73.0000,13.9750,1.4363,20.0727,1000.0000
0.0245,0.0008,0.0186,-0.9512,0.1318,-0.2019,-51.0000,21.0000,72.0000,13.4911,1.2517,16.8864,1000.0000
0.0269,-0.0007,0.0187,-0.9539,0.1221,-0.2073,-53.0000,21.0000,71.0000,14.0053,1.5328,21.4674,1000.0000
0.0281,-0.0046,0.0184,-0.9556,0.1206,-0.2136,-55.0000,20.0000,69.0000,13.4003,1.1539,15.4628,1000.0000
0.0262,-0.0078,0.0176,-0.9536,0.1233,-0.2156,-56.0000,20.0000,68.0000,13.6726,1.3141,17.9669,1000.0000
0.0265,-0.0117,0.0182,-0.9558,0.1240,-0.2144,-58.0000,21.0000,67.0000,13.7331,1.1902,16.3451,1000.0000
0.0253,-0.0132,0.0169,-0.9575,0.1270,-0.2041,-58.0000,22.0000,68.0000,13.7028,1.4007,19.1940,1000.0000
0.0283,-0.0139,0.0155,-0.9539,0.1260,-0.2239,-58.0000,21.0000,67.0000,13.4911,1.3791,18.6053,1000.0000
0.0263,-0.0206,0.0151,-0.9585,0.1270,-0.2092,-58.0000,21.0000,68.0000,13.4911,1.3416,18.0998,1000.0000
0.0284,-0.0240,0.0133,-0.9507,0.1208,-0.2097,-58.0000,21.0000,68.0000,13.7028,1.3627,18.6724,1000.0000
0.0283,-0.0248,0.0131,-0.9583,0.1208,-0.2151,-57.0000,22.0000,69.0000,13.6121,1.2553,17.0877,1000.0000
0.0308,-0.0261,0.0108,-0.9587,0.1328,-0.2200,-55.0000,22.0000,69.0000,13.2188,1.2705,16.7942,1000.0000
0.0322,-0.0271,0.0106,-0.9556,0.1218,-0.2051,-55.0000,23.0000,70.0000,13.7633,1.4299,19.6795,1000.0000
0.0327,-0.0246,0.0094,-0.9478,0.1216,-0.1963,-52.0000,23.0000,71.0000,13.6121,1.4973,20.3817,1000.0000
0.0298,-0.0242,0.0106,-0.9446,0.1250,-0.2017,-49.0000,24.0000,72.0000,14.1565,1.3921,19.7068,1000.0000
0.0281,-0.0214,0.0123,-0.9502,0.1262,-0.2102,-48.0000,24.0000,73.0000,13.4306,1.3580,18.2384,1000.0000
0.0251,-0.0214,0.0126,-0.9497,0.1301,-0.2068,-44.0000,23.0000,75.0000,12.9768,1.2112,15.7172,1000.0000
0.0213,-0.0212,0.0112,-0.9575,0.1304,-0.2087,-41.0000,23.0000,77.0000,13.3096,1.4493,19.2891,1000.0000
0.0176,-0.0191,0.0118,-0.9487,0.1384,-0.2083,-39.0000,23.0000,80.0000,13.4608,1.5555,20.9379,1000.0000
0.0139,-0.0170,0.0130,-0.9548,0.1357,-0.2056,-37.0000,23.0000,81.0000,13.3096,1.5010,19.9780,1000.0000
0.0100,-0.0139,0.0125,-0.9487,0.1260,-0.2031,-35.0000,23.0000,83.0000,13.7331,1.5564,21.3743,1000.0000
0.0057,-0.0139,0.0147,-0.9507,0.1235,-0.2046,-32.0000,23.0000,85.0000,13.2793,1.7632,23.4141,1000.0000
0.0046,-0.0106,0.0129,-0.9504,0.1260,-0.2065,-30.0000,23.0000,86.0000,13.3398,1.3636,18.1905,1000.0000
0.0067,-0.0089,0.0129,-0.9507,0.1228,-0.2048,-29.0000,23.0000,87.0000,13.3398,1.3192,17.5974,1000.0000
0.0048,-0.0097,0.0145,-0.9526,0.1262,-0.2056,-26.0000,23.0000,89.0000,13.7633,1.8045,24.8362,1000.0000
0.0043,-0.0071,0.0136,-0.9512,0.1194,-0.2002,-24.0000,24.0000,91.0000,13.4911,1.5665,21.1332,1000.0000
0.0043,-0.0057,0.0156,-0.9553,0.1250,-0.2041,-23.0000,24.0000,91.0000,13.4003,1.3400,17.9569,1000.0000
0.0074,-0.0065,0.0149,-0.9546,0.1240,-0.1929,-20.0000,24.0000,92.0000,13.5213,1.1418,15.4386,1000.0000
0.0065,-0.0036,0.0140,-0.9568,0.1196,-0.1990,-17.0000,24.0000,92.0000,13.2188,1.4467,19.1240,1000.0000
0.0065,-0.0049,0.0147,-0.9600,0.1208,-0.1975,-14.0000,24.0000,94.0000,13.7331,1.3886,19.0692,1000.0000
0.0091,-0.0022,0.0136,-0.9568,0.1289,-0.1875,-11.0000,25.0000,96.0000,13.5516,1.6262,22.0374,1000.0000
0.0126,-0.0009,0.0136,-0.9507,0.1177,-0.1851,-9.0000,26.0000,97.0000,13.4608,1.3386,18.0187,1000.0000
0.0123,-0.0019,0.0140,-0.9595,0.1221,-0.1970,-7.0000,26.0000,99.0000,13.6726,1.3217,18.0708,1000.0000
0.0165,0.0001,0.0130,-0.9536,0.1194,-0.1914,-3.0000,27.0000,101.0000,13.7936,1.3947,19.2376,1000.0000
0.0198,-0.0038,0.0142,-0.9565,0.1179,-0.1926,-1.0000,28.0000,102.0000,13.4608,1.6228,21.8439,1000.0000
0.0219,-0.0052,0.0120,-0.9565,0.1172,-0.1892,0.0000,28.0000,103.0000,13.1281,1.3930,18.2879,1000.0000
0.0276,-0.0054,0.0123,-0.9519,0.1147,-0.2004,1.0000,28.0000,104.0000,14.0658,1.4066,19.7847,1000.0000
0.0322,-0.0056,0.0116,-0.9578,0.1116,-0.1929,1.0000,29.0000,104.0000,14.1263,1.3891,19.6226,1000.0000
0.0328,-0.0040,0.0116,-0.9514,0.1206,-0.1951,1.0000,29.0000,104.0000,14.0658,1.2737,17.9161,1000.0000
0.0339,-0.0029,0.0123,-0.9553,0.1206,-0.1938,0.0000,29.0000,104.0000,13.6726,1.4812,20.2517,1000.0000
0.0364,-0.0021,0.0140,-0.9529,0.1243,-0.1882,-2.0000,29.0000,103.0000,13.6726,1.5344,20.9787,1000.0000
0.0333,-0.0013,0.0139,-0.9575,0.1270,-0.1870,-4.0000,29.0000,102.0000,13.4306,1.2535,16.8355,1000.0000
0.0328,0.0018,0.0143,-0.9500,0.1292,-0.1895,-6.0000,29.0000,100.0000,13.6726,1.3673,18.6939,1000.0000
0.0295,0.0019,0.0154,-0.9504,0.1299,-0.1899,-8.0000,28.0000,98.0000,14.0658,1.4222,20.0045,1000.0000
0.0249,0.0034,0.0174,-0.9529,0.1287,-0.1936,-10.0000,27.0000,97.0000,13.4608,1.1143,14.9988,1000.0000
0.0247,0.0056,0.0185,-0.9539,0.1265,-0.1982,-12.0000,26.0000,95.0000,13.3398,1.5267,20.3655,1000.0000
0.0210,0.0043,0.0164,-0.9609,0.1333,-0.1963,-15.0000,25.0000,92.0000,13.6423,1.3870,18.9214,1000.0000
0.0154,0.0040,0.0172,-0.9460,0.1306,-0.2124,-17.0000,25.0000,91.0000,13.3398,1.1487,15.3235,1000.0000
0.0157,0.0053,0.0187,-0.9500,0.1289,-0.2075,-17.0000,25.0000,91.0000,13.4306,1.4699,19.7416,1000.0000
0.0132,0.0065,0.0190,-0.9546,0.1272,-0.2048,-19.0000,24.0000,90.0000,13.4608,1.3610,18.3207,1000.0000
0.0110,0.0067,0.0186,-0.9460,0.1304,-0.2122,-23.0000,23.0000,88.0000,13.6726,1.7167,23.4712,1000.0000
0.0083,0.0078,0.0189,-0.9492,0.1335,-0.1943,-26.0000,23.0000,85.0000,13.5818,1.1997,16.2945,1000.0000
0.0084,0.0086,0.0190,-0.9475,0.1270,-0.1958,-27.0000,24.0000,85.0000,13.2491,1.3543,17.9439,1000.0000
0.0119,0.0070,0.0198,-0.9524,0.1147,-0.1943,-28.0000,23.0000,85.0000,13.5213,1.4197,19.1967,1000.0000
0.0148,0.0052,0.0216,-0.9536,0.1157,-0.2053,-31.0000,21.0000,82.0000,13.1583,1.1916,15.6789,1000.0000
0.0148,0.0057,0.0204,-0.9509,0.1228,-0.2009,-35.0000,21.0000,80.0000,13.2793,1.2173,16.1645,1000.0000
0.0172,0.0095,0.0210,-0.9512,0.1333,-0.1953,-38.0000,22.0000,79.0000,13.3096,1.1535,15.3525,1000.0000
0.0192,0.0054,0.0217,-0.9500,0.1255,-0.2029,-38.0000,22.0000,79.0000,13.3398,1.2673,16.9053,1000.0000
0.0233,0.0049,0.0222,-0.9541,0.1233,-0.2078,-43.0000,20.0000,77.0000,13.6423,1.3870,18.9214,1000.0000
0.0242,0.0047,0.0195,-0.9458,0.1191,-0.2034,-46.0000,20.0000,75.0000,13.1886,1.3115,17.2972,1000.0000
0.0247,0.0073,0.0239,-0.9597,0.1248,-0.2056,-51.0000,20.0000,72.0000,13.4003,1.2805,17.1588,1000.0000
0.0248,0.0057,0.0236,-0.9597,0.1270,-0.2029,-52.0000,20.0000,71.0000,12.8558,1.3427,17.2618,1000.0000
0.0231,-0.0002,0.0229,-0.9656,0.1338,-0.2109,-54.0000,19.0000,70.0000,12.8861,1.4533,18.7269,1000.0000
0.0212,-0.0051,0.0213,-0.9641,0.1279,-0.2039,-58.0000,19.0000,68.0000,13.6423,1.1975,16.3366,1000.0000
0.0220,-0.0065,0.0211,-0.9546,0.1187,-0.2063,-60.0000,20.0000,67.0000,13.4003,1.1614,15.5626,1000.0000
0.0197,-0.0068,0.0198,-0.9578,0.1252,-0.1963,-61.0000,20.0000,66.0000,13.4608,1.1217,15.0995,1000.0000
0.0186,-0.0123,0.0176,-0.9636,0.1206,-0.2061,-62.0000,20.0000,65.0000,13.3398,1.4896,19.8712,1000.0000
0.0182,-0.0193,0.0151,-0.9595,0.1255,-0.2041,-61.0000,19.0000,66.0000,13.6121,1.4671,19.9699,1000.0000
0.0210,-0.0214,0.0139,-0.9512,0.1208,-0.2197,-60.0000,20.0000,67.0000,13.4608,1.2863,17.3141,1000.0000
0.0235,-0.0242,0.0128,-0.9558,0.1250,-0.2063,-59.0000,20.0000,67.0000,13.8541,1.1622,16.1012,1000.0000
0.0222,-0.0264,0.0123,-0.9548,0.1233,-0.2100,-58.0000,20.0000,68.0000,13.4306,1.1416,15.3323,1000.0000
0.0256,-0.0267,0.0144,-0.9580,0.1284,-0.2166,-56.0000,21.0000,69.0000,13.6423,1.5082,20.5758,1000.0000
0.0261,-0.0258,0.0109,-0.9548,0.1267,-0.2073,-54.0000,22.0000,71.0000,13.6121,1.2478,16.9848,1000.0000
0.0272,-0.0231,0.0131,-0.9519,0.1299,-0.2095,-52.0000,22.0000,72.0000,13.7936,1.2721,17.5464,1000.0000
0.0266,-0.0225,0.0115,-0.9473,0.1243,-0.1990,-50.0000,23.0000,72.0000,14.2775,1.2136,17.3271,1000.0000
0.0262,-0.0245,0.0131,-0.9512,0.1311,-0.1980,-48.0000,22.0000,73.0000,13.9750,1.4286,19.9642,1000.0000
0.0264,-0.0226,0.0132,-0.9473,0.1274,-0.1897,-46.0000,22.0000,74.0000,13.5213,1.5174,20.5171,1000.0000
0.0233,-0.0245,0.0148,-0.9536,0.1338,-0.2061,-43.0000,22.0000,77.0000,14.5800,1.4904,21.7301,1000.0000
0.0194,-0.0211,0.0170,-0.9573,0.1355,-0.1978,-41.0000,21.0000,78.0000,13.9146,1.3296,18.5010,1000.0000
0.0150,-0.0186,0.0165,-0.9619,0.1348,-0.2092,-39.0000,21.0000,80.0000,14.3078,1.2877,18.4242,1000.0000
0.0128,-0.0150,0.0169,-0.9551,0.1426,-0.2097,-36.0000,21.0000,81.0000,14.5195,1.6778,24.3611,1000.0000
0.0115,-0.0134,0.0166,-0.9504,0.1367,-0.2134,-35.0000,21.0000,81.0000,14.2170,1.6902,24.0303,1000.0000
0.0099,-0.0118,0.0169,-0.9514,0.1323,-0.2014,-33.0000,21.0000,83.0000,14.6708,2.0050,29.4150,1000.0000
0.0089,-0.0114,0.0184,-0.9536,0.1311,-0.1980,-31.0000,21.0000,85.0000,14.4590,1.8636,26.9460,1000.0000
0.0019,-0.0126,0.0182,-0.9524,0.1284,-0.1982,-27.0000,21.0000,87.0000,14.5800,1.7334,25.2731,1000.0000
