0.0117,-0.0180,0.0046,-0.9514,0.0884,-0.2986,-80.0000,10.0000,40.0000,22.0818,2.4535,54.1784,1000.0000
0.0093,-0.0259,0.0042,-0.9519,0.0857,-0.3088,-76.0000,12.0000,44.0000,22.0818,2.0119,44.4263,1000.0000
0.0099,-0.0310,0.0057,-0.9509,0.0920,-0.3176,-72.0000,13.0000,49.0000,22.5658,2.4948,56.2965,1000.0000
0.0114,-0.0322,0.0051,-0.9465,0.0952,-0.3149,-67.0000,12.0000,55.0000,23.0195,2.2508,51.8122,1000.0000
0.0078,-0.0347,0.0021,-0.9553,0.0906,-0.3240,-60.0000,10.0000,60.0000,22.0515,2.1071,46.4658,1000.0000
0.0005,-0.0375,0.0001,-0.9565,0.1025,-0.3218,-54.0000,9.0000,65.0000,22.1120,1.8672,41.2885,1000.0000
-0.0046,-0.0320,-0.0003,-0.9460,0.0994,-0.3159,-48.0000,8.0000,70.0000,23.0800,2.1798,50.3093,1000.0000
-0.0104,-0.0256,-0.0010,-0.9412,0.0996,-0.3030,-43.0000,6.0000,73.0000,23.4430,2.1750,50.9882,1000.0000
-0.0123,-0.0201,-0.0020,-0.9319,0.1011,-0.3071,-40.0000,4.0000,75.0000,22.3843,2.3379,52.3325,1000.0000
-0.0136,-0.0148,-0.0009,-0.9189,0.0925,-0.3098,-38.0000,0.0000,80.0000,22.2935,2.7991,62.4013,1000.0000
-0.0153,-0.0120,0.0030,-0.9246,0.0845,-0.2903,-31.0000,-1.0000,86.0000,22.3843,2.4623,55.1161,1000.0000
-0.0121,-0.0060,0.0049,-0.9241,0.0652,-0.3018,-21.0000,1.0000,91.0000,21.9003,2.3239,50.8933,1000.0000
0.0022,-0.0013,0.0081,-0.9375,0.0522,-0.3110,-16.0000,1.0000,93.0000,22.8683,2.4139,55.2011,1000.0000
0.0231,0.0009,0.0131,-0.9353,0.0554,-0.3262,-11.0000,3.0000,97.0000,23.0800,2.6542,61.2590,1000.0000
0.0432,-0.0066,0.0117,-0.9480,0.0559,-0.3254,-13.0000,3.0000,101.0000,21.8398,2.2932,50.0826,1000.0000
0.0511,-0.0143,0.0107,-0.9529,0.0730,-0.3213,-11.0000,3.0000,107.0000,23.1405,2.8797,66.6379,1000.0000
0.0498,-0.0114,0.0131,-0.9480,0.0811,-0.2842,-8.0000,8.0000,115.0000,22.0818,2.8829,63.6596,1000.0000
0.0434,-0.0057,0.0141,-0.9434,0.1008,-0.2949,-9.0000,12.0000,125.0000,22.4448,2.3567,52.8956,1000.0000
0.0403,-0.0078,0.0220,-0.9451,0.0955,-0.2903,-10.0000,14.0000,131.0000,22.0818,2.8706,63.3887,1000.0000
0.0400,-0.0055,0.0270,-0.9490,0.0901,-0.2847,-12.0000,16.0000,141.0000,22.8683,2.4774,56.6537,1000.0000
0.0339,0.0020,0.0290,-0.9363,0.0796,-0.2593,-11.0000,20.0000,148.0000,22.5658,2.1688,48.9411,1000.0000
0.0134,0.0079,0.0319,-0.9436,0.0833,-0.2593,-9.0000,23.0000,154.0000,22.5960,2.5358,57.2984,1000.0000
0.0002,0.0102,0.0344,-0.9429,0.0737,-0.2791,-8.0000,26.0000,158.0000,21.8095,2.0113,43.8661,1000.0000
-0.0070,0.0084,0.0412,-0.9473,0.0715,-0.2876,-7.0000,27.0000,159.0000,23.3220,2.4229,56.5068,1000.0000
-0.0005,0.0024,0.0413,-0.9456,0.0645,-0.2908,-8.0000,27.0000,158.0000,22.4448,2.1073,47.2982,1000.0000
0.0019,-0.0024,0.0359,-0.9468,0.0806,-0.2732,-9.0000,28.0000,155.0000,22.6263,2.3883,54.0390,1000.0000
-0.0046,-0.0020,0.0250,-0.9519,0.0898,-0.2798,-9.0000,26.0000,149.0000,22.1423,2.0051,44.3977,1000.0000
-0.0184,-0.0039,0.0147,-0.9666,0.1038,-0.2866,-10.0000,26.0000,142.0000,23.2313,1.9488,45.2741,1000.0000
-0.0280,-0.0004,0.0084,-0.9565,0.1008,-0.2937,-10.0000,25.0000,138.0000,22.6263,1.9232,43.5156,1000.0000
-0.0302,0.0045,0.0046,-0.9509,0.0920,-0.3054,-11.0000,22.0000,131.0000,22.2028,1.8626,41.3542,1000.0000
-0.0253,0.0065,0.0020,-0.9543,0.0767,-0.3152,-13.0000,19.0000,124.0000,23.1405,2.1983,50.8709,1000.0000
-0.0150,0.0096,0.0037,-0.9417,0.0720,-0.3162,-13.0000,16.0000,119.0000,22.6868,3.0123,68.3393,1000.0000
-0.0038,0.0138,0.0076,-0.9404,0.0757,-0.3098,-14.0000,14.0000,114.0000,22.7170,2.0824,47.3058,1000.0000
0.0030,0.0146,0.0091,-0.9395,0.0693,-0.3220,-16.0000,13.0000,111.0000,21.7490,2.0178,43.8858,1000.0000
0.0066,0.0118,0.0142,-0.9282,0.0723,-0.3303,-19.0000,10.0000,107.0000,22.0515,2.1439,47.2763,1000.0000
0.0201,0.0073,0.0228,-0.9316,0.0706,-0.3308,-20.0000,8.0000,104.0000,22.4145,2.1667,48.5664,1000.0000
0.0282,0.0060,0.0262,-0.9268,0.0710,-0.3232,-20.0000,6.0000,102.0000,22.5960,1.9709,44.5339,1000.0000
0.0227,0.0120,0.0266,-0.9233,0.0686,-0.3171,-21.0000,5.0000,97.0000,22.8985,2.0990,48.0647,1000.0000
0.0209,0.0226,0.0276,-0.9197,0.0664,-0.3196,-24.0000,4.0000,91.0000,21.6583,2.2140,47.9506,1000.0000
0.0280,0.0300,0.0278,-0.9324,0.0732,-0.3335,-23.0000,3.0000,88.0000,22.4750,2.1601,48.5483,1000.0000
0.0378,0.0345,0.0292,-0.9297,0.0833,-0.3354,-24.0000,2.0000,83.0000,23.6850,2.7501,65.1359,1000.0000
0.0379,0.0380,0.0250,-0.9351,0.0820,-0.3198,-29.0000,1.0000,76.0000,22.2633,2.1397,47.6378,1000.0000
0.0396,0.0448,0.0198,-0.9370,0.0940,-0.3137,-32.0000,3.0000,68.0000,21.5978,1.8598,40.1678,1000.0000
0.0403,0.0407,0.0172,-0.9441,0.0996,-0.3340,-40.0000,4.0000,59.0000,21.6281,2.0186,43.6588,1000.0000
0.0469,0.0281,0.0146,-0.9534,0.0896,-0.3403,-48.0000,4.0000,51.0000,21.8398,2.2204,48.4926,1000.0000
0.0404,0.0183,0.0068,-0.9512,0.0867,-0.3240,-58.0000,6.0000,45.0000,22.2028,2.0846,46.2838,1000.0000
0.0303,0.0098,0.0035,-0.9553,0.0898,-0.3066,-69.0000,6.0000,42.0000,22.2028,2.5780,57.2386,1000.0000
0.0268,0.0008,0.0001,-0.9563,0.0903,-0.3176,-75.0000,6.0000,40.0000,22.4750,2.3973,53.8802,1000.0000
0.0277,-0.0078,0.0002,-0.9541,0.0886,-0.3218,-77.0000,8.0000,39.0000,22.6263,2.5266,57.1675,1000.0000
0.0370,-0.0179,-0.0001,-0.9463,0.0813,-0.3206,-76.0000,8.0000,38.0000,21.8398,2.1112,46.1077,1000.0000
0.0475,-0.0280,0.0004,-0.9490,0.0837,-0.3354,-72.0000,10.0000,39.0000,22.0515,1.9479,42.9539,1000.0000
0.0541,-0.0344,-0.0009,-0.9529,0.0879,-0.3347,-67.0000,10.0000,44.0000,22.1725,1.8600,41.2416,1000.0000
0.0513,-0.0378,-0.0007,-0.9519,0.0859,-0.3342,-63.0000,10.0000,50.0000,22.6565,2.0391,46.1986,1000.0000
0.0466,-0.0389,0.0027,-0.9453,0.0837,-0.3286,-57.0000,10.0000,56.0000,22.3843,2.3503,52.6109,1000.0000
0.0423,-0.0369,0.0045,-0.9451,0.0886,-0.3306,-50.0000,8.0000,62.0000,22.6565,2.2657,51.3318,1000.0000
0.0363,-0.0383,0.0078,-0.9431,0.1016,-0.3223,-44.0000,7.0000,66.0000,21.2953,2.3070,49.1281,1000.0000
0.0356,-0.0346,0.0112,-0.9407,0.0996,-0.3337,-39.0000,4.0000,71.0000,22.2028,2.1709,48.2009,1000.0000
0.0350,-0.0283,0.0114,-0.9319,0.1047,-0.3193,-34.0000,3.0000,77.0000,22.0818,2.0855,46.0516,1000.0000
0.0300,-0.0245,0.0115,-0.9241,0.1030,-0.3096,-27.0000,4.0000,83.0000,22.6263,1.8981,42.9468,1000.0000
0.0182,-0.0165,0.0126,-0.9180,0.0986,-0.3171,-18.0000,4.0000,86.0000,22.0515,1.8744,41.3330,1000.0000
0.0084,-0.0092,0.0140,-0.9248,0.0793,-0.3386,-16.0000,4.0000,87.0000,22.9893,2.3117,53.1442,1000.0000
0.0103,-0.0029,0.0160,-0.9226,0.0691,-0.3279,-14.0000,3.0000,89.0000,22.4750,2.5472,57.2477,1000.0000
0.0208,0.0043,0.0168,-0.9248,0.0637,-0.3359,-12.0000,4.0000,95.0000,23.0195,2.0973,48.2796,1000.0000
0.0253,0.0077,0.0142,-0.9287,0.0862,-0.3291,-9.0000,6.0000,103.0000,23.1405,2.1726,50.2759,1000.0000
0.0206,0.0108,0.0136,-0.9290,0.0894,-0.3235,-6.0000,8.0000,109.0000,22.5053,1.9255,43.3328,1000.0000
0.0175,0.0111,0.0135,-0.9419,0.0864,-0.3088,-6.0000,11.0000,115.0000,22.5658,2.4948,56.2965,1000.0000
0.0231,0.0101,0.0129,-0.9409,0.0767,-0.3223,-4.0000,17.0000,121.0000,23.0800,2.1028,48.5337,1000.0000
0.0318,0.0082,0.0132,-0.9463,0.0732,-0.3101,-3.0000,19.0000,127.0000,21.1743,1.9410,41.0989,1000.0000
0.0303,0.0055,0.0146,-0.9478,0.0735,-0.3191,1.0000,22.0000,135.0000,22.1423,2.5956,57.4718,1000.0000
0.0186,-0.0004,0.0158,-0.9558,0.0779,-0.3086,4.0000,25.0000,142.0000,22.3540,2.4093,53.8568,1000.0000
0.0112,-0.0033,0.0225,-0.9644,0.0674,-0.2881,5.0000,27.0000,145.0000,22.3238,2.5300,56.4798,1000.0000
0.0167,-0.0085,0.0295,-0.9580,0.0637,-0.2949,6.0000,30.0000,149.0000,23.2917,2.1221,49.4283,1000.0000
0.0228,-0.0144,0.0327,-0.9495,0.0742,-0.2944,7.0000,29.0000,151.0000,23.4430,2.0448,47.9351,1000.0000
0.0292,-0.0156,0.0336,-0.9473,0.0723,-0.2859,6.0000,30.0000,150.0000,23.4127,2.7055,63.3425,1000.0000
0.0275,-0.0157,0.0288,-0.9482,0.0881,-0.2852,3.0000,30.0000,146.0000,21.6281,2.2229,48.0766,1000.0000
0.0233,-0.0134,0.0231,-0.9419,0.0884,-0.2966,0.0000,30.0000,141.0000,21.6583,2.5629,55.5080,1000.0000
0.0151,-0.0100,0.0195,-0.9509,0.0967,-0.3064,-2.0000,26.0000,135.0000,23.1103,2.5293,58.4525,1000.0000
0.0056,-0.0084,0.0134,-0.9529,0.1028,-0.3142,-4.0000,23.0000,128.0000,22.3238,2.8277,63.1245,1000.0000
0.0018,-0.0067,0.0089,-0.9500,0.0952,-0.3228,-7.0000,20.0000,122.0000,22.1120,2.4078,53.2404,1000.0000
0.0040,-0.0015,0.0074,-0.9456,0.0857,-0.3181,-9.0000,17.0000,117.0000,23.0800,2.5516,58.8915,1000.0000
0.0079,-0.0005,0.0057,-0.9421,0.0752,-0.3262,-10.0000,16.0000,114.0000,22.9288,2.9680,68.0526,1000.0000
0.0074,0.0019,0.0049,-0.9321,0.0679,-0.3184,-11.0000,14.0000,109.0000,21.9910,2.2480,49.4353,1000.0000
0.0128,0.0029,0.0077,-0.9229,0.0693,-0.3264,-13.0000,13.0000,108.0000,21.8095,2.1325,46.5086,1000.0000
0.0182,0.0035,0.0090,-0.9248,0.0623,-0.3281,-15.0000,11.0000,104.0000,22.4145,2.1792,48.8455,1000.0000
0.0195,0.0066,0.0126,-0.9202,0.0664,-0.3320,-16.0000,8.0000,102.0000,22.0515,2.2909,50.5181,1000.0000
0.0229,0.0131,0.0169,-0.9211,0.0723,-0.3350,-18.0000,5.0000,98.0000,22.5053,2.4256,54.5881,1000.0000
0.0215,0.0199,0.0166,-0.9265,0.0723,-0.3276,-22.0000,3.0000,95.0000,22.7775,2.4423,55.6285,1000.0000
0.0203,0.0276,0.0219,-0.9194,0.0757,-0.3225,-26.0000,1.0000,91.0000,22.4448,2.6061,58.4931,1000.0000
0.0237,0.0331,0.0216,-0.9248,0.0757,-0.3242,-33.0000,0.0000,85.0000,22.3238,1.9471,43.4673,1000.0000
0.0313,0.0359,0.0246,-0.9375,0.0840,-0.3433,-38.0000,0.0000,77.0000,22.7473,1.8956,43.1198,1000.0000
0.0382,0.0389,0.0185,-0.9387,0.0857,-0.3262,-43.0000,1.0000,68.0000,21.4466,2.1327,45.7400,1000.0000
0.0397,0.0383,0.0164,-0.9434,0.0767,-0.3250,-44.0000,1.0000,64.0000,21.8700,2.0655,45.1727,1000.0000
0.0359,0.0359,0.0138,-0.9468,0.0886,-0.3206,-51.0000,1.0000,55.0000,21.4466,1.8944,40.6293,1000.0000
0.0249,0.0314,0.0130,-0.9529,0.0991,-0.3220,-60.0000,1.0000,49.0000,22.5053,2.7506,61.9040,1000.0000
0.0173,0.0267,0.0162,-0.9563,0.0938,-0.3306,-71.0000,3.0000,45.0000,23.4127,2.3153,54.2066,1000.0000
0.0145,0.0204,0.0176,-0.9553,0.0942,-0.3247,-80.0000,3.0000,42.0000,22.8078,2.5215,57.5104,1000.0000
0.0092,0.0059,0.0180,-0.9546,0.0989,-0.3330,-84.0000,3.0000,41.0000,21.5978,1.9798,42.7593,1000.0000
-0.0016,-0.0071,0.0156,-0.9600,0.1072,-0.3123,-83.0000,6.0000,41.0000,21.7188,1.9547,42.4536,1000.0000
-0.0093,-0.0186,0.0140,-0.9490,0.0999,-0.3340,-79.0000,8.0000,43.0000,22.0515,2.1071,46.4658,1000.0000
-0.0063,-0.0276,0.0095,-0.9453,0.0930,-0.3254,-73.0000,10.0000,48.0000,22.9590,2.0025,45.9762,1000.0000
-0.0032,-0.0347,0.0057,-0.9402,0.0828,-0.3362,-67.0000,11.0000,53.0000,22.4145,2.3411,52.4740,1000.0000
-0.0040,-0.0387,0.0004,-0.9456,0.0730,-0.3359,-64.0000,10.0000,56.0000,23.3220,2.2156,51.6720,1000.0000
-0.0018,-0.0436,-0.0014,-0.9480,0.0610,-0.3459,-58.0000,8.0000,61.0000,22.6565,2.8447,64.4499,1000.0000
0.0061,-0.0461,-0.0012,-0.9458,0.0632,-0.3401,-53.0000,6.0000,67.0000,21.9003,2.3482,51.4262,1000.0000
0.0114,-0.0464,-0.0002,-0.9456,0.0657,-0.3455,-48.0000,5.0000,72.0000,21.6583,1.9492,42.2174,1000.0000
0.0090,-0.0415,0.0022,-0.9282,0.0757,-0.3123,-43.0000,6.0000,77.0000,21.6281,1.9225,41.5798,1000.0000
0.0067,-0.0327,0.0062,-0.9329,0.0876,-0.3093,-39.0000,5.0000,80.0000,21.5373,1.9025,40.9739,1000.0000
0.0086,-0.0265,0.0098,-0.9197,0.0837,-0.3142,-32.0000,2.0000,82.0000,20.6601,1.8479,38.1784,1000.0000
0.0120,-0.0204,0.0135,-0.9321,0.0811,-0.3298,-24.0000,1.0000,86.0000,22.4448,2.8305,63.5307,1000.0000
0.0197,-0.0168,0.0176,-0.9253,0.0676,-0.3264,-18.0000,1.0000,91.0000,22.0213,2.2388,49.3019,1000.0000
0.0215,-0.0086,0.0158,-0.9121,0.0718,-0.3203,-14.0000,3.0000,96.0000,21.1441,2.0439,43.2169,1000.0000
0.0167,0.0029,0.0148,-0.9177,0.0779,-0.3147,-12.0000,5.0000,99.0000,22.0818,1.9138,42.2591,1000.0000
0.0141,0.0052,0.0171,-0.9250,0.0920,-0.3250,-11.0000,5.0000,101.0000,21.5373,1.9743,42.5201,1000.0000
0.0174,0.0029,0.0211,-0.9316,0.0908,-0.3296,-9.0000,6.0000,108.0000,21.8398,2.2082,48.2276,1000.0000
0.0256,0.0039,0.0225,-0.9399,0.0833,-0.3232,-5.0000,8.0000,115.0000,21.6583,1.8891,40.9144,1000.0000
0.0191,0.0085,0.0215,-0.9404,0.0913,-0.3010,-1.0000,13.0000,124.0000,22.5355,2.3662,53.3242,1000.0000
0.0015,0.0087,0.0217,-0.9519,0.0884,-0.3091,-1.0000,21.0000,131.0000,21.1138,2.0762,43.8363,1000.0000
-0.0103,0.0083,0.0213,-0.9326,0.1013,-0.3291,-29.0000,-6.0000,72.0000,21.7490,2.0662,44.9370,1000.0000
-0.0161,0.0166,0.0168,-0.9409,0.0747,-0.3345,-36.0000,-8.0000,64.0000,22.2330,1.8775,41.7415,1000.0000
-0.0087,0.0203,0.0134,-0.9448,0.0698,-0.3354,-46.0000,-8.0000,56.0000,22.2935,1.9445,43.3496,1000.0000
0.0015,0.0185,0.0085,-0.9402,0.0620,-0.3467,-55.0000,-8.0000,51.0000,21.5071,2.1029,45.2275,1000.0000
0.0113,0.0098,0.0068,-0.9402,0.0693,-0.3479,-63.0000,-4.0000,48.0000,22.3843,2.7980,62.6320,1000.0000
0.0108,0.0103,0.0059,-0.9333,0.0837,-0.3320,-75.0000,-1.0000,43.0000,22.1120,2.1006,46.4495,1000.0000
0.0088,0.0112,0.0073,-0.9363,0.0947,-0.3213,-83.0000,-1.0000,39.0000,22.1423,2.6079,57.7442,1000.0000
0.0136,0.0038,0.0092,-0.9358,0.0930,-0.3254,-86.0000,0.0000,37.0000,21.8398,2.1597,47.1677,1000.0000
0.0214,-0.0096,0.0082,-0.9341,0.1001,-0.3159,-87.0000,1.0000,38.0000,21.9910,2.0891,45.9426,1000.0000
0.0224,-0.0150,0.0086,-0.9346,0.0879,-0.3345,-87.0000,4.0000,40.0000,21.8398,1.8442,40.2780,1000.0000
0.0178,-0.0182,0.0068,-0.9519,0.0947,-0.3259,-82.0000,7.0000,45.0000,21.6281,2.1147,45.7378,1000.0000
0.0148,-0.0209,0.0076,-0.9609,0.0881,-0.3403,-75.0000,9.0000,49.0000,22.3843,2.8105,62.9103,1000.0000
0.0231,-0.0292,0.0069,-0.9548,0.0771,-0.3293,-67.0000,8.0000,53.0000,22.1423,2.5956,57.4718,1000.0000
0.0405,-0.0341,0.0054,-0.9500,0.0764,-0.3491,-59.0000,7.0000,58.0000,22.7775,3.2901,74.9400,1000.0000
0.0457,-0.0358,0.0005,-0.9519,0.0859,-0.3420,-50.0000,7.0000,62.0000,22.7775,2.7206,61.9696,1000.0000
0.0397,-0.0378,-0.0008,-0.9460,0.0996,-0.3406,-41.0000,5.0000,66.0000,22.6565,2.6558,60.1723,1000.0000
0.0327,-0.0345,0.0007,-0.9426,0.1016,-0.3359,-36.0000,1.0000,71.0000,22.2330,2.5074,55.7469,1000.0000
0.0283,-0.0326,0.0038,-0.9319,0.0977,-0.3350,-30.0000,0.0000,76.0000,22.2028,2.0846,46.2838,1000.0000
0.0245,-0.0298,0.0057,-0.9290,0.0989,-0.3381,-26.0000,2.0000,82.0000,22.8683,1.9692,45.0324,1000.0000
0.0194,-0.0231,0.0059,-0.9319,0.1018,-0.3196,-23.0000,4.0000,84.0000,22.7473,2.5780,58.6430,1000.0000
0.0131,-0.0165,0.0088,-0.9236,0.0996,-0.3372,-18.0000,7.0000,88.0000,21.2046,1.9555,41.4662,1000.0000
0.0119,-0.0128,0.0102,-0.9331,0.0837,-0.3320,-17.0000,7.0000,89.0000,21.4768,2.0642,44.3316,1000.0000
0.0179,-0.0123,0.0081,-0.9233,0.0732,-0.3384,-15.0000,7.0000,93.0000,21.9003,1.9954,43.6990,1000.0000
0.0196,-0.0061,0.0065,-0.9270,0.0776,-0.3247,-14.0000,11.0000,99.0000,21.6886,1.8315,39.7221,1000.0000
0.0139,0.0014,0.0038,-0.9219,0.0796,-0.3201,-10.0000,11.0000,103.0000,23.0195,2.1741,50.0459,1000.0000
0.0101,0.0063,0.0032,-0.9358,0.0742,-0.3218,-8.0000,10.0000,107.0000,22.2330,1.9145,42.5654,1000.0000
0.0122,0.0068,0.0040,-0.9436,0.0789,-0.3340,-6.0000,12.0000,115.0000,22.3540,2.0491,45.8061,1000.0000
0.0118,0.0104,0.0045,-0.9441,0.0872,-0.3213,-5.0000,16.0000,124.0000,22.6565,2.3412,53.0428,1000.0000
-0.0024,0.0131,0.0054,-0.9453,0.0967,-0.3201,-1.0000,18.0000,131.0000,22.0818,2.6621,58.7835,1000.0000
-0.0135,0.0131,0.0087,-0.9402,0.0911,-0.3064,0.0000,18.0000,133.0000,21.2046,1.9555,41.4662,1000.0000
-0.0201,0.0094,0.0154,-0.9426,0.1021,-0.3098,4.0000,21.0000,139.0000,21.2953,2.3188,49.3801,1000.0000
-0.0329,0.0076,0.0203,-0.9536,0.1040,-0.2993,5.0000,25.0000,146.0000,21.8700,1.9440,42.5155,1000.0000
-0.0369,0.0037,0.0281,-0.9514,0.0815,-0.3064,7.0000,27.0000,150.0000,21.6885,1.9640,42.5967,1000.0000
-0.0281,0.0006,0.0328,-0.9458,0.0640,-0.3054,8.0000,25.0000,150.0000,21.9305,2.2174,48.6293,1000.0000
-0.0095,0.0014,0.0362,-0.9331,0.0537,-0.3020,7.0000,26.0000,147.0000,21.3256,2.1918,46.7412,1000.0000
0.0018,0.0036,0.0382,-0.9390,0.0654,-0.2979,4.0000,28.0000,141.0000,21.1441,2.1731,45.9490,1000.0000
0.0060,0.0084,0.0366,-0.9412,0.0596,-0.3140,1.0000,28.0000,135.0000,21.6281,2.4151,52.2346,1000.0000
0.0132,0.0089,0.0343,-0.9502,0.0669,-0.3271,0.0000,26.0000,129.0000,22.0213,2.1410,47.1467,1000.0000
0.0201,0.0059,0.0308,-0.9500,0.0764,-0.3318,-3.0000,23.0000,123.0000,22.8078,2.2554,51.4414,1000.0000
0.0204,0.0134,0.0237,-0.9500,0.0925,-0.3311,-4.0000,23.0000,121.0000,22.2028,2.0476,45.4622,1000.0000
0.0110,0.0212,0.0178,-0.9526,0.0969,-0.3281,-8.0000,20.0000,115.0000,22.2330,2.0627,45.8608,1000.0000
0.0079,0.0239,0.0163,-0.9399,0.0898,-0.3428,-11.0000,16.0000,110.0000,21.6886,2.2532,48.8686,1000.0000
0.0070,0.0184,0.0111,-0.9363,0.0774,-0.3506,-16.0000,12.0000,106.0000,22.3843,2.1514,48.1570,1000.0000
0.0135,0.0131,0.0103,-0.9307,0.0618,-0.3503,-19.0000,10.0000,102.0000,21.9003,2.6524,58.0877,1000.0000
0.0206,0.0078,0.0076,-0.9241,0.0620,-0.3438,-20.0000,8.0000,98.0000,21.8398,2.1718,47.4327,1000.0000
0.0278,0.0082,0.0074,-0.9072,0.0535,-0.3184,-16.0000,6.0000,94.0000,22.8985,2.2899,52.4342,1000.0000
0.0281,0.0117,0.0101,-0.9182,0.0630,-0.3267,-18.0000,1.0000,90.0000,22.0213,1.8596,40.9503,1000.0000
0.0346,0.0166,0.0158,-0.9260,0.0662,-0.3491,-24.0000,0.0000,81.0000,21.3861,1.8178,38.8759,1000.0000
0.0477,0.0145,0.0182,-0.9316,0.0862,-0.3420,-30.0000,2.0000,72.0000,21.6583,1.9853,42.9992,1000.0000
0.0469,0.0168,0.0186,-0.9336,0.0989,-0.3291,-34.0000,5.0000,66.0000,21.2348,2.2886,48.5989,1000.0000
0.0429,0.0228,0.0169,-0.9321,0.1050,-0.3440,-35.0000,6.0000,66.0000,22.2330,2.2851,50.8038,1000.0000
0.0357,0.0213,0.0210,-0.9429,0.1016,-0.3396,-40.0000,6.0000,65.0000,21.0533,1.7544,36.9369,1000.0000
0.0284,0.0219,0.0225,-0.9395,0.0991,-0.3394,-53.0000,5.0000,61.0000,21.3861,2.0673,44.2118,1000.0000
0.0187,0.0228,0.0219,-0.9329,0.1040,-0.3340,-63.0000,5.0000,56.0000,22.2028,1.9612,43.5451,1000.0000
0.0048,0.0192,0.0195,-0.9407,0.0969,-0.3398,-67.0000,6.0000,52.0000,21.4466,2.0851,44.7178,1000.0000
-0.0001,0.0124,0.0186,-0.9424,0.0950,-0.3396,-71.0000,7.0000,48.0000,22.5960,2.0462,46.2359,1000.0000
0.0023,0.0045,0.0159,-0.9600,0.0898,-0.3323,-72.0000,7.0000,46.0000,22.7170,2.6503,60.2073,1000.0000
0.0035,-0.0101,0.0135,-0.9636,0.0869,-0.3369,-76.0000,8.0000,45.0000,22.3238,2.4432,54.5418,1000.0000
0.0046,-0.0231,0.0101,-0.9512,0.0720,-0.3413,-77.0000,7.0000,47.0000,22.1423,2.2142,49.0281,1000.0000
0.0125,-0.0314,0.0079,-0.9429,0.0630,-0.3489,-76.0000,8.0000,50.0000,22.2330,2.1121,46.9592,1000.0000
0.0204,-0.0385,0.0024,-0.9363,0.0750,-0.3467,-75.0000,9.0000,52.0000,22.3238,2.1208,47.3434,1000.0000
0.0293,-0.0390,-0.0016,-0.9417,0.0776,-0.3462,-72.0000,11.0000,55.0000,21.2651,1.9375,41.2007,1000.0000
0.0336,-0.0389,-0.0049,-0.9324,0.0837,-0.3528,-65.0000,10.0000,58.0000,21.4768,1.9210,41.2565,1000.0000
0.0348,-0.0396,-0.0048,-0.9351,0.0833,-0.3528,-58.0000,9.0000,62.0000,22.1423,2.1527,47.6662,1000.0000
0.0417,-0.0390,-0.0046,-0.9353,0.0862,-0.3469,-51.0000,9.0000,67.0000,23.5640,2.3957,56.4516,1000.0000
0.0499,-0.0409,-0.0032,-0.9395,0.0923,-0.3604,-45.0000,8.0000,71.0000,23.1708,2.4973,57.8641,1000.0000
0.0598,-0.0389,-0.0059,-0.9412,0.0903,-0.3381,-40.0000,6.0000,75.0000,21.6885,2.1086,45.7327,1000.0000
0.0673,-0.0328,-0.0059,-0.9314,0.0852,-0.3340,-35.0000,3.0000,79.0000,22.2633,2.1150,47.0871,1000.0000
0.0674,-0.0263,-0.0043,-0.9248,0.1003,-0.3118,-27.0000,1.0000,84.0000,22.3238,2.1332,47.6202,1000.0000
0.0546,-0.0129,-0.0056,-0.9202,0.0959,-0.3069,-20.0000,1.0000,89.0000,22.2028,1.9119,42.4496,1000.0000
0.0390,-0.0108,-0.0010,-0.9280,0.0977,-0.3311,-15.0000,0.0000,94.0000,22.5053,1.9630,44.1770,1000.0000
0.0267,-0.0122,0.0032,-0.9248,0.0906,-0.3445,-14.0000,1.0000,97.0000,22.3540,2.3720,53.0240,1000.0000
0.0244,-0.0101,0.0059,-0.9238,0.0898,-0.3350,-12.0000,2.0000,102.0000,21.4466,2.0136,43.1847,1000.0000
0.0197,-0.0017,0.0049,-0.9275,0.0857,-0.3298,-7.0000,5.0000,107.0000,22.6263,2.6900,60.8649,1000.0000
0.0218,0.0044,0.0099,-0.9302,0.0691,-0.3230,-7.0000,11.0000,114.0000,21.7188,2.3167,50.3153,1000.0000
0.0357,0.0051,0.0146,-0.9373,0.0579,-0.3486,-8.0000,15.0000,122.0000,22.2935,2.7495,61.2968,1000.0000
0.0513,0.0028,0.0203,-0.9419,0.0422,-0.3303,-8.0000,19.0000,129.0000,21.4163,2.2249,47.6495,1000.0000
0.0626,-0.0012,0.0244,-0.9446,0.0449,-0.3433,-7.0000,24.0000,136.0000,22.1120,2.6412,58.4014,1000.0000
0.0649,-0.0067,0.0250,-0.9570,0.0583,-0.3440,-6.0000,27.0000,142.0000,21.4466,2.5498,54.6835,1000.0000
0.0614,-0.0146,0.0273,-0.9629,0.0640,-0.3354,-4.0000,28.0000,145.0000,22.9288,2.7387,62.7953,1000.0000
0.0545,-0.0235,0.0314,-0.9490,0.0720,-0.3362,-3.0000,28.0000,145.0000,22.5053,2.3881,53.7439,1000.0000
0.0567,-0.0285,0.0312,-0.9436,0.0718,-0.3267,-3.0000,28.0000,145.0000,21.5373,2.7161,58.4973,1000.0000
0.0562,-0.0352,0.0309,-0.9409,0.0762,-0.3110,-3.0000,28.0000,145.0000,21.6583,2.1538,46.6476,1000.0000
