0.1088,0.0597,0.1042,-0.9587,0.1299,-0.1235,34.0000,-37.0000,19.0000,15.3060,1.5476,23.6877,1000.0000
0.1086,0.0281,0.0878,-0.9714,0.1550,-0.1228,36.0000,-52.0000,9.0000,15.5782,1.2895,20.0887,1000.0000
0.0975,-0.0050,0.0643,-0.9954,0.1863,-0.1487,9.0000,-46.0000,-16.0000,15.4875,1.3767,21.3211,1000.0000
0.0526,-0.0339,0.0306,-1.0171,0.2429,-0.1489,25.0000,-27.0000,-36.0000,15.6085,1.8470,28.8290,1000.0000
-0.0084,-0.0599,-0.0125,-1.0364,0.2766,-0.1731,30.0000,-24.0000,-19.0000,15.2455,1.4229,21.6930,1000.0000
-0.0322,-0.0693,-0.0578,-1.0208,0.2827,-0.1448,25.0000,-25.0000,17.0000,15.1548,1.4313,21.6907,1000.0000
-0.0693,-0.0685,-0.0874,-0.9648,0.2209,-0.1121,16.0000,-27.0000,41.0000,15.0338,1.4616,21.9736,1000.0000
-0.1127,-0.0790,-0.1065,-0.9648,0.2209,-0.1418,10.0000,-29.0000,48.0000,15.4573,1.3654,21.1052,1000.0000
-0.0677,-0.0336,-0.0851,-0.8547,0.0664,-0.1057,1.0000,-32.0000,55.0000,15.6690,1.3580,21.2782,1000.0000
-0.0848,-0.0333,-0.0660,-0.8828,0.0657,-0.0608,-5.0000,-26.0000,57.0000,15.2758,1.7822,27.2240,1000.0000
-0.0369,-0.0029,-0.0481,-0.9233,0.0557,-0.0654,-19.0000,-22.0000,63.0000,15.2153,1.5891,24.1793,1000.0000
-0.0187,-0.0249,-0.0250,-0.9873,0.0815,-0.1570,-19.0000,-15.0000,74.0000,15.1850,1.4004,21.2650,1000.0000
-0.0515,-0.0193,-0.0106,-1.0513,0.1438,-0.3455,-26.0000,-9.0000,86.0000,15.3060,2.0493,31.3667,1000.0000
-0.0573,-0.0063,0.0042,-1.0430,0.2466,-0.2139,-32.0000,-4.0000,99.0000,15.0338,1.9544,29.3818,1000.0000
-0.0443,-0.0111,0.0058,-0.9846,0.2112,-0.0986,-42.0000,-2.0000,114.0000,15.0640,1.4980,22.5664,1000.0000
-0.0592,-0.0158,0.0050,-0.9773,0.2354,-0.1179,-46.0000,4.0000,123.0000,15.5177,1.8276,28.3610,1000.0000
-0.0737,-0.0339,-0.0013,-0.9551,0.1909,-0.1182,-38.0000,9.0000,123.0000,14.7010,1.7315,25.4541,1000.0000
-0.0261,-0.0211,0.0120,-0.9204,0.1169,-0.0688,-41.0000,8.0000,119.0000,15.5480,1.3648,21.2194,1000.0000
-0.0493,-0.0355,0.0248,-0.9705,0.0999,-0.1023,-41.0000,10.0000,117.0000,15.0640,1.1716,17.6497,1000.0000
-0.0088,-0.0274,0.0356,-0.9404,0.0750,-0.0984,-43.0000,5.0000,116.0000,15.1850,1.3498,20.4964,1000.0000
0.0452,-0.0095,0.0422,-0.9321,0.0503,-0.0964,-49.0000,7.0000,125.0000,14.9128,1.4001,20.8800,1000.0000
0.0856,-0.0020,0.0456,-0.9363,0.0728,-0.1016,-50.0000,12.0000,136.0000,14.4590,1.2531,18.1189,1000.0000
0.1056,-0.0061,0.0462,-0.9438,0.1182,-0.0864,-48.0000,12.0000,136.0000,14.7313,1.1785,17.3608,1000.0000
0.0992,0.0025,0.0493,-0.9438,0.1785,-0.0923,-43.0000,12.0000,133.0000,14.4288,1.6032,23.1322,1000.0000
0.0764,0.0157,0.0517,-0.9272,0.2168,-0.0767,-41.0000,11.0000,128.0000,14.7313,1.4077,20.7366,1000.0000
0.0607,0.0328,0.0596,-0.9453,0.2134,-0.1025,-39.0000,5.0000,123.0000,14.6103,1.6071,23.4806,1000.0000
0.0449,0.0360,0.0547,-0.9558,0.1978,-0.1101,-35.0000,-3.0000,116.0000,15.2455,1.8125,27.6328,1000.0000
0.0369,0.0360,0.0498,-0.9675,0.1567,-0.1174,-36.0000,-6.0000,117.0000,14.5498,1.3741,19.9935,1000.0000
0.0449,0.0405,0.0430,-0.9617,0.1179,-0.1123,-40.0000,-9.0000,119.0000,14.6103,1.5097,22.0576,1000.0000
0.0800,0.0479,0.0336,-0.9639,0.0789,-0.1160,-40.0000,-24.0000,121.0000,14.7313,1.6941,24.9562,1000.0000
0.0967,0.0412,0.0434,-0.9619,0.0725,-0.1445,-37.0000,-38.0000,115.0000,14.7010,1.1924,17.5297,1000.0000
0.0952,0.0275,0.0532,-0.9578,0.0996,-0.1355,-14.0000,-71.0000,85.0000,14.4590,1.5503,22.4163,1000.0000
0.0763,0.0334,0.0688,-0.9604,0.1514,-0.1033,16.0000,-76.0000,54.0000,14.1868,1.3477,19.1202,1000.0000
0.0610,0.0353,0.0871,-0.9788,0.1824,-0.1055,25.0000,-70.0000,45.0000,13.9448,1.5107,21.0662,1000.0000
0.0526,0.0107,0.0897,-0.9668,0.1821,-0.1118,42.0000,-87.0000,13.0000,14.3078,1.2321,17.6280,1000.0000
0.0515,-0.0089,0.0739,-0.9614,0.1648,-0.0981,26.0000,-79.0000,-25.0000,14.4893,1.2879,18.6613,1000.0000
0.0104,-0.0328,0.0421,-0.9795,0.1882,-0.1204,8.0000,-60.0000,-56.0000,14.2775,1.2057,17.2138,1000.0000
-0.0367,-0.0575,0.0120,-1.0068,0.2273,-0.1428,20.0000,-50.0000,-52.0000,14.1868,1.7182,24.3754,1000.0000
-0.0580,-0.0832,-0.0292,-1.0132,0.2312,-0.1538,19.0000,-45.0000,-15.0000,14.4893,1.1189,16.2120,1000.0000
-0.0580,-0.0952,-0.0654,-0.9978,0.2278,-0.1467,3.0000,-42.0000,23.0000,14.9128,1.4913,22.2391,1000.0000
-0.0431,-0.0645,-0.0811,-0.9478,0.1331,-0.1008,-3.0000,-47.0000,46.0000,14.9128,1.2924,19.2739,1000.0000
-0.0380,-0.0472,-0.0707,-0.9111,0.0718,-0.1133,-6.0000,-50.0000,54.0000,15.1850,1.1895,18.0625,1000.0000
-0.0131,-0.0306,-0.0511,-0.8770,0.0366,-0.0825,-12.0000,-50.0000,62.0000,15.3363,1.5847,24.3041,1000.0000
0.0350,-0.0009,-0.0239,-0.8494,-0.0181,-0.0398,-23.0000,-46.0000,64.0000,15.4875,1.6262,25.1856,1000.0000
0.0667,0.0146,-0.0118,-0.9192,0.0862,-0.0652,-30.0000,-34.0000,71.0000,15.6992,1.3432,21.0866,1000.0000
0.0834,0.0012,-0.0056,-0.9687,0.1335,-0.1138,-37.0000,-28.0000,87.0000,15.5177,1.6035,24.8827,1000.0000
0.0286,-0.0243,-0.0071,-1.0186,0.2495,-0.2605,-38.0000,-20.0000,102.0000,15.3665,1.5367,23.6129,1000.0000
0.0514,0.0060,0.0075,-0.9807,0.2021,-0.1179,-33.0000,-11.0000,108.0000,15.3363,1.1843,18.1627,1000.0000
0.0203,0.0027,0.0117,-1.0254,0.2217,-0.1389,-25.0000,-9.0000,103.0000,15.4270,1.7484,26.9725,1000.0000
0.0188,-0.0081,0.0367,-0.9614,0.1641,-0.1089,-19.0000,-21.0000,106.0000,15.0943,1.5094,22.7837,1000.0000
0.0333,-0.0128,0.0429,-0.8816,0.0911,-0.1018,-30.0000,-11.0000,129.0000,15.3060,1.3775,21.0846,1000.0000
0.0403,0.0001,0.0457,-0.9365,0.1335,-0.1184,-47.0000,13.0000,154.0000,15.0640,1.5231,22.9446,1000.0000
0.0428,0.0070,0.0343,-0.9370,0.1504,-0.1792,-47.0000,20.0000,159.0000,15.1245,1.4620,22.1126,1000.0000
0.0627,0.0145,0.0483,-0.9368,0.0969,-0.1226,-44.0000,25.0000,163.0000,15.0640,1.6152,24.3314,1000.0000
0.0793,0.0458,0.0169,-0.9185,0.1960,-0.1433,-38.0000,29.0000,159.0000,15.3363,1.3888,21.2987,1000.0000
0.0673,0.0476,0.0157,-0.9458,0.1802,-0.1172,-42.0000,21.0000,146.0000,15.2455,1.6262,24.7921,1000.0000
0.0591,0.0408,0.0087,-0.9451,0.2078,-0.0959,-44.0000,13.0000,133.0000,15.1548,1.5576,23.6046,1000.0000
0.0486,0.0378,0.0211,-0.9470,0.1909,-0.0815,-41.0000,4.0000,125.0000,15.1245,1.3864,20.9688,1000.0000
0.0456,0.0483,0.0306,-0.9541,0.1689,-0.0898,-39.0000,-4.0000,124.0000,15.0035,1.5170,22.7607,1000.0000
0.0453,0.0536,0.0378,-0.9480,0.1489,-0.1079,-41.0000,-15.0000,123.0000,15.9110,1.6353,26.0192,1000.0000
0.0621,0.0513,0.0416,-0.9585,0.0996,-0.1130,-42.0000,-28.0000,118.0000,15.6387,1.3814,21.6037,1000.0000
0.0792,0.0543,0.0499,-0.9553,0.0889,-0.1365,-43.0000,-37.0000,116.0000,16.5462,1.8017,29.8113,1000.0000
0.1066,0.0629,0.0586,-0.9521,0.0740,-0.1289,-35.0000,-52.0000,101.0000,15.4875,1.4541,22.5204,1000.0000
0.1328,0.0685,0.0776,-0.9783,0.0923,-0.1372,-8.0000,-75.0000,62.0000,15.3968,1.2574,19.3599,1000.0000
0.1375,0.0635,0.0950,-0.9749,0.1069,-0.1055,6.0000,-76.0000,43.0000,15.9412,1.4347,22.8711,1000.0000
0.1400,0.0565,0.1065,-0.9685,0.1184,-0.0811,15.0000,-63.0000,23.0000,15.0338,1.2528,18.8345,1000.0000
0.1476,0.0331,0.1040,-0.9641,0.1338,-0.1226,18.0000,-76.0000,9.0000,15.3968,1.4456,22.2573,1000.0000
0.1538,-0.0062,0.0794,-0.9485,0.1694,-0.1333,18.0000,-85.0000,-18.0000,15.4875,1.5143,23.4532,1000.0000
0.1190,-0.0314,0.0477,-0.9841,0.2263,-0.1528,24.0000,-52.0000,-57.0000,15.3665,1.4684,22.5635,1000.0000
0.0639,-0.0632,-0.0031,-1.0261,0.2832,-0.1743,28.0000,-36.0000,-56.0000,15.0035,1.3086,19.6342,1000.0000
0.0287,-0.0897,-0.0507,-1.0378,0.2810,-0.1895,22.0000,-47.0000,-19.0000,14.8825,1.7363,25.8404,1000.0000
-0.0074,-0.1081,-0.0714,-0.9851,0.2969,-0.2024,15.0000,-48.0000,23.0000,14.6103,1.6071,23.4806,1000.0000
-0.0273,-0.1089,-0.1119,-0.9661,0.2212,-0.1401,1.0000,-52.0000,53.0000,14.6103,1.4123,20.6345,1000.0000
-0.1058,-0.1256,-0.1053,-0.9238,0.0549,-0.0881,-10.0000,-50.0000,69.0000,14.4590,1.9118,27.6429,1000.0000
-0.0820,-0.1158,-0.1141,-0.9341,0.2476,-0.1760,-13.0000,-41.0000,70.0000,14.8220,1.5892,23.5559,1000.0000
-0.0517,-0.0669,-0.0871,-0.8503,0.0867,-0.1055,-19.0000,-36.0000,69.0000,14.5195,1.7423,25.2980,1000.0000
0.0068,-0.0122,-0.0584,-0.9019,0.0703,-0.0815,-24.0000,-29.0000,77.0000,15.1245,1.7477,26.4334,1000.0000
0.0193,-0.0256,-0.0368,-0.9741,0.0862,-0.0886,-22.0000,-14.0000,88.0000,14.6103,1.6883,24.6665,1000.0000
-0.0203,-0.0581,-0.0105,-0.9275,0.1592,0.1626,-28.0000,-12.0000,97.0000,14.8825,2.0009,29.7780,1000.0000
-0.0370,-0.0455,0.0012,-0.9990,0.1768,-0.0208,-36.0000,-9.0000,105.0000,15.0338,1.6454,24.7360,1000.0000
-0.0701,-0.0181,0.0212,-0.9365,0.2439,-0.1611,-40.0000,-11.0000,112.0000,15.0640,1.4060,21.1796,1000.0000
-0.0908,-0.0239,0.0244,-0.9771,0.2639,-0.1667,-45.0000,0.0000,119.0000,14.5800,1.2150,17.7148,1000.0000
-0.0983,-0.0214,0.0367,-0.9324,0.2180,-0.1965,-49.0000,15.0000,128.0000,15.0640,1.3809,20.8014,1000.0000
-0.0902,-0.0182,0.0441,-0.9546,0.1436,-0.1384,-53.0000,20.0000,141.0000,14.5498,1.4550,21.1696,1000.0000
-0.0760,-0.0005,0.0506,-0.9165,0.0830,-0.1370,-57.0000,26.0000,151.0000,14.1565,1.6201,22.9356,1000.0000
-0.0206,0.0297,0.0483,-0.9041,0.0693,-0.1084,-47.0000,24.0000,154.0000,14.9430,1.2369,18.4838,1000.0000
0.0298,0.0388,0.0161,-0.9194,0.1069,-0.1230,-44.0000,21.0000,152.0000,14.4590,1.4780,21.3710,1000.0000
0.0646,0.0331,-0.0097,-0.9355,0.1284,-0.1016,-40.0000,16.0000,142.0000,14.3985,1.3759,19.8104,1000.0000
0.0780,0.0333,-0.0248,-0.9468,0.1541,-0.0891,-39.0000,11.0000,129.0000,14.5195,1.3148,19.0906,1000.0000
0.0817,0.0496,-0.0202,-0.9512,0.1663,-0.0671,-39.0000,5.0000,120.0000,14.3683,1.3889,19.9566,1000.0000
0.0861,0.0633,-0.0055,-0.9580,0.1448,-0.0757,-38.0000,-1.0000,118.0000,14.7313,1.4895,21.9422,1000.0000
0.0968,0.0630,0.0068,-0.9602,0.1221,-0.1011,-41.0000,-9.0000,116.0000,14.3985,1.4079,20.2711,1000.0000
0.1172,0.0626,0.0058,-0.9529,0.1072,-0.1077,-44.0000,-12.0000,116.0000,14.4288,1.2425,17.9275,1000.0000
0.1519,0.0705,0.0041,-0.9500,0.1011,-0.0969,-45.0000,-20.0000,113.0000,14.4893,1.5214,22.0436,1000.0000
0.1765,0.0825,0.0215,-0.9502,0.0854,-0.1111,-46.0000,-31.0000,110.0000,14.8523,1.2872,19.1178,1000.0000
0.1049,0.0550,0.0407,-0.9514,0.0767,-0.1157,-38.0000,3.0000,110.0000,15.3968,1.5226,23.4426,1000.0000
0.1284,0.0691,0.0370,-0.9387,0.0842,-0.0967,-41.0000,1.0000,110.0000,15.3060,1.4796,22.6465,1000.0000
0.1660,0.0778,0.0291,-0.9392,0.0967,-0.0859,-47.0000,-1.0000,109.0000,15.8202,1.3535,21.4128,1000.0000
0.2039,0.0833,0.0370,-0.9441,0.0852,-0.0947,-47.0000,-11.0000,107.0000,15.2758,1.2390,18.9272,1000.0000
0.2148,0.0762,0.0494,-0.9551,0.0896,-0.1013,-42.0000,-22.0000,104.0000,15.7597,1.7248,27.1827,1000.0000
0.2131,0.0729,0.0582,-0.9626,0.1177,-0.1030,-32.0000,-42.0000,94.0000,15.9412,1.2222,19.4828,1000.0000
0.1975,0.0721,0.0743,-0.9678,0.1470,-0.1062,-2.0000,-58.0000,63.0000,15.4875,1.8413,28.5170,1000.0000
0.1643,0.0721,0.0988,-0.9795,0.1750,-0.1074,17.0000,-49.0000,35.0000,14.3683,1.4129,20.3007,1000.0000
0.1256,0.0571,0.1113,-0.9573,0.1816,-0.1025,21.0000,-47.0000,25.0000,14.3380,1.2426,17.8169,1000.0000
0.0923,0.0235,0.1085,-0.9773,0.1868,-0.1318,29.0000,-61.0000,6.0000,14.2170,1.4691,20.8862,1000.0000
0.0632,-0.0202,0.0858,-0.9998,0.1890,-0.1389,8.0000,-55.0000,-12.0000,16.3345,1.6516,26.9780,1000.0000
0.0204,-0.0474,0.0570,-1.0227,0.2122,-0.1523,29.0000,-51.0000,-41.0000,15.6387,1.3380,20.9244,1000.0000
-0.0276,-0.0822,0.0250,-1.0537,0.2278,-0.1619,37.0000,-40.0000,-38.0000,15.4270,1.5598,24.0637,1000.0000
-0.0731,-0.1224,-0.0106,-1.0493,0.2627,-0.1726,27.0000,-30.0000,-9.0000,16.5462,1.3605,22.5106,1000.0000
-0.0894,-0.1133,-0.0524,-0.9868,0.2446,-0.1436,11.0000,-24.0000,29.0000,15.0943,1.3836,20.8850,1000.0000
-0.1215,-0.1112,-0.0749,-0.9299,0.1616,-0.1423,3.0000,-24.0000,53.0000,15.0338,1.1693,17.5789,1000.0000
-0.1329,-0.0937,-0.0667,-0.8811,0.1013,-0.0901,2.0000,-29.0000,58.0000,15.1850,1.4088,21.3931,1000.0000
-0.0764,-0.0289,-0.0482,-0.8232,0.0398,-0.0413,9.0000,-22.0000,48.0000,14.7313,1.4895,21.9422,1000.0000
-0.0908,-0.0193,-0.0225,-0.8884,-0.0127,-0.0840,-8.0000,-14.0000,48.0000,15.0943,1.4507,21.8976,1000.0000
-0.0233,-0.0228,-0.0139,-0.9043,0.0342,-0.0769,-26.0000,-19.0000,60.0000,16.4555,1.2707,20.9104,1000.0000
-0.0198,-0.0229,-0.0149,-0.9868,0.1377,-0.1086,-20.0000,-13.0000,80.0000,16.0320,1.2469,19.9908,1000.0000
-0.0511,-0.0318,-0.0035,-1.0234,0.1768,-0.1167,-27.0000,-7.0000,94.0000,16.0017,1.1912,19.0619,1000.0000
-0.1245,-0.1073,-0.0018,-1.0190,0.1973,-0.1370,-27.0000,-2.0000,101.0000,14.8825,1.8520,27.5631,1000.0000
-0.0800,-0.0530,-0.0058,-0.9788,0.2468,-0.1780,-30.0000,-1.0000,103.0000,15.8807,1.2528,19.8956,1000.0000
-0.1245,-0.0719,0.0065,-0.9673,0.2170,-0.1201,-35.0000,-3.0000,105.0000,16.2437,1.5702,25.5063,1000.0000
-0.1225,-0.0554,0.0111,-0.9417,0.1606,-0.1543,-43.0000,-9.0000,109.0000,15.6387,1.5031,23.5059,1000.0000
-0.0778,-0.0253,0.0253,-0.9045,0.0818,-0.0830,-45.0000,-1.0000,114.0000,16.1530,1.5973,25.8020,1000.0000
-0.0356,-0.0084,0.0356,-0.9087,0.0298,-0.0825,-45.0000,3.0000,117.0000,16.3950,1.7124,28.0742,1000.0000
0.0250,0.0112,0.0369,-0.8848,0.0313,-0.1116,-48.0000,5.0000,123.0000,16.3950,1.4482,23.7436,1000.0000
0.0961,0.0332,0.0378,-0.9011,0.0305,-0.0964,-53.0000,5.0000,138.0000,16.4857,2.0149,33.2174,1000.0000
0.1419,0.0369,0.0469,-0.9331,0.0581,-0.1030,-58.0000,11.0000,149.0000,16.7580,1.8806,31.5153,1000.0000
0.1576,0.0323,0.0454,-0.9524,0.1267,-0.0920,-53.0000,12.0000,145.0000,15.2455,1.4653,22.3387,1000.0000
0.1472,0.0422,0.0427,-0.9519,0.2126,-0.0776,-48.0000,14.0000,140.0000,15.8202,1.8457,29.1993,1000.0000
0.1230,0.0486,0.0441,-0.9724,0.2395,-0.0864,-48.0000,12.0000,132.0000,16.1832,1.6723,27.0627,1000.0000
0.1064,0.0504,0.0438,-0.9712,0.2236,-0.0894,-48.0000,10.0000,127.0000,16.2135,1.7745,28.7704,1000.0000
0.0963,0.0518,0.0451,-0.9670,0.1790,-0.0938,-42.0000,6.0000,119.0000,16.0320,1.9327,30.9857,1000.0000
0.0880,0.0548,0.0354,-0.9543,0.1538,-0.1062,-40.0000,3.0000,116.0000,16.0017,1.9024,30.4422,1000.0000
0.0900,0.0650,0.0300,-0.9539,0.1204,-0.1067,-41.0000,0.0000,118.0000,15.7295,1.7477,27.4908,1000.0000
0.1160,0.0756,0.0357,-0.9465,0.0984,-0.1099,-45.0000,-5.0000,117.0000,16.4857,1.8959,31.2546,1000.0000
0.1558,0.0876,0.0433,-0.9373,0.1006,-0.1174,-44.0000,-13.0000,112.0000,15.6690,1.6104,25.2337,1000.0000
0.1900,0.0843,0.0413,-0.9502,0.1318,-0.1343,-42.0000,-23.0000,106.0000,15.9110,1.9535,31.0824,1000.0000
0.2120,0.0914,0.0513,-0.9558,0.0984,-0.1252,-39.0000,-35.0000,104.0000,14.8523,1.3202,19.6080,1000.0000
0.1934,0.0738,0.0759,-0.9519,0.1299,-0.1326,-32.0000,-51.0000,97.0000,16.2740,1.5370,25.0129,1000.0000
0.1582,0.0616,0.0861,-0.9470,0.1689,-0.1396,-10.0000,-68.0000,78.0000,16.1832,1.4025,22.6977,1000.0000
0.1277,0.0766,0.1010,-0.9563,0.2109,-0.1233,25.0000,-74.0000,48.0000,16.1832,1.4925,24.1527,1000.0000
0.0955,0.0869,0.1167,-0.9526,0.2168,-0.1011,49.0000,-66.0000,34.0000,15.9715,1.7125,27.3511,1000.0000
0.0636,0.0651,0.1147,-0.9519,0.1899,-0.1069,57.0000,-68.0000,28.0000,16.2740,1.7540,28.5441,1000.0000
0.0560,0.0273,0.0906,-0.9673,0.1814,-0.1311,64.0000,-67.0000,8.0000,16.9092,1.5970,27.0037,1000.0000
0.0269,0.0001,0.0628,-1.0054,0.1851,-0.1682,42.0000,-60.0000,-15.0000,16.1832,1.6273,26.3352,1000.0000
-0.0119,-0.0260,0.0250,-1.0393,0.2378,-0.1899,37.0000,-57.0000,-28.0000,15.5177,1.5776,24.4814,1000.0000
-0.0663,-0.0526,-0.0212,-1.0330,0.2759,-0.1980,44.0000,-49.0000,-16.0000,15.4875,1.6348,25.3188,1000.0000
-0.1169,-0.0975,-0.0488,-1.0110,0.2605,-0.2092,31.0000,-39.0000,13.0000,16.0017,1.5113,24.1830,1000.0000
-0.1409,-0.0795,-0.0845,-0.9521,0.2356,-0.1599,17.0000,-34.0000,43.0000,14.7918,1.3970,20.6641,1000.0000
-0.1141,-0.0650,-0.0977,-0.9097,0.1494,-0.0898,12.0000,-35.0000,58.0000,15.1850,1.4173,21.5212,1000.0000
-0.1037,-0.0435,-0.0828,-0.8811,0.0703,-0.0928,13.0000,-34.0000,62.0000,15.1850,1.5522,23.5709,1000.0000
-0.0928,-0.0509,-0.0751,-0.8623,0.1033,-0.1099,6.0000,-30.0000,60.0000,15.6690,1.6714,26.1885,1000.0000
-0.0444,-0.0388,-0.0489,-0.8716,0.0078,-0.0732,-2.0000,-25.0000,66.0000,16.4857,1.6669,27.4799,1000.0000
-0.0326,-0.0276,-0.0421,-0.9758,0.0884,-0.0688,-8.0000,-26.0000,72.0000,16.7277,1.6356,27.3598,1000.0000
0.0015,-0.0024,-0.0327,-0.9651,0.1279,-0.1335,-21.0000,-17.0000,85.0000,16.1832,1.8161,29.3906,1000.0000
-0.0129,0.0207,-0.0103,-0.9800,0.2009,-0.1028,-19.0000,-9.0000,94.0000,15.7295,1.4768,23.2297,1000.0000
-0.0514,-0.0059,-0.0011,-1.0093,0.2288,-0.1748,-26.0000,-5.0000,94.0000,15.7900,1.3071,20.6385,1000.0000
-0.1195,-0.0461,0.0007,-0.9763,0.2229,-0.2239,-27.0000,-2.0000,99.0000,15.8202,1.9160,30.3117,1000.0000
-0.0975,-0.0608,0.0001,-0.9761,0.2244,-0.0959,-35.0000,-7.0000,99.0000,15.5782,1.4020,21.8414,1000.0000
-0.1118,-0.0656,-0.0056,-0.9385,0.1787,-0.1260,-35.0000,-7.0000,102.0000,15.3665,1.5708,24.1377,1000.0000
-0.0967,-0.0385,0.0032,-0.9326,0.1133,-0.1328,-33.0000,-3.0000,104.0000,16.7580,1.2848,21.5302,1000.0000
-0.0251,-0.0236,0.0067,-0.9487,0.0688,-0.1089,-39.0000,-1.0000,111.0000,16.1832,1.6003,25.8987,1000.0000
-0.0099,-0.0269,0.0149,-0.9368,0.0437,-0.0964,-47.0000,1.0000,127.0000,16.3042,1.5398,25.1060,1000.0000
0.0251,-0.0129,0.0304,-0.9080,0.0515,-0.1370,-58.0000,6.0000,142.0000,16.0622,1.7401,27.9495,1000.0000
0.0607,0.0042,0.0404,-0.9138,0.0676,-0.1128,-55.0000,9.0000,141.0000,16.0925,1.7881,28.7742,1000.0000
0.0828,0.0115,0.0410,-0.9480,0.1177,-0.1157,-60.0000,11.0000,148.0000,16.1832,1.2947,20.9517,1000.0000
0.0898,0.0068,0.0357,-0.9531,0.1790,-0.1233,-61.0000,15.0000,149.0000,16.5160,1.6332,26.9746,1000.0000
0.0796,0.0281,0.0338,-0.9419,0.1987,-0.1050,-58.0000,16.0000,141.0000,17.0907,1.3768,23.5296,1000.0000
0.0699,0.0523,0.0319,-0.9558,0.1995,-0.0935,-55.0000,12.0000,130.0000,15.1245,1.6721,25.2897,1000.0000
0.0601,0.0579,0.0335,-0.9421,0.1536,-0.0706,-50.0000,7.0000,121.0000,15.3665,1.5452,23.7441,1000.0000
0.0538,0.0509,0.0294,-0.9526,0.1367,-0.0811,-47.0000,3.0000,115.0000,15.1850,1.4848,22.5460,1000.0000
0.0580,0.0573,0.0335,-0.9331,0.1165,-0.0823,-45.0000,-1.0000,111.0000,14.9430,1.6354,24.4383,1000.0000
0.0799,0.0583,0.0372,-0.9568,0.1084,-0.1267,-43.0000,-6.0000,104.0000,15.5782,1.7136,26.6950,1000.0000
0.0952,0.0667,0.0465,-0.9504,0.0957,-0.1299,-42.0000,-9.0000,95.0000,15.9110,1.4143,22.5031,1000.0000
0.1117,0.0704,0.0548,-0.9478,0.1133,-0.1421,-44.0000,-9.0000,88.0000,16.3345,1.7242,28.1638,1000.0000
0.1153,0.0720,0.0598,-0.9553,0.1426,-0.1533,-43.0000,-12.0000,85.0000,16.9092,1.4843,25.0975,1000.0000
0.1066,0.0671,0.0665,-0.9512,0.1572,-0.1436,-40.0000,-15.0000,81.0000,16.2437,1.3175,21.4019,1000.0000
0.0847,0.0551,0.0684,-0.9612,0.1909,-0.1431,-24.0000,-24.0000,74.0000,15.6992,1.4042,22.0450,1000.0000
0.0604,0.0507,0.0824,-0.9648,0.1919,-0.1382,-4.0000,-25.0000,64.0000,15.8807,1.4998,23.8187,1000.0000
0.0408,0.0501,0.0914,-0.9624,0.1804,-0.1230,7.0000,-24.0000,59.0000,15.4875,1.1185,17.3234,1000.0000
0.0239,0.0424,0.0928,-0.9641,0.1609,-0.1448,16.0000,-36.0000,48.0000,16.0017,1.4402,23.0450,1000.0000
0.0158,0.0165,0.0845,-0.9741,0.1448,-0.1523,10.0000,-42.0000,27.0000,15.6992,1.5176,23.8251,1000.0000
-0.0008,-0.0145,0.0672,-0.9910,0.1570,-0.1536,3.0000,-49.0000,5.0000,15.4875,1.3336,20.6548,1000.0000
-0.0348,-0.0441,0.0360,-1.0039,0.2087,-0.1631,27.0000,-45.0000,-14.0000,14.5800,1.1988,17.4786,1000.0000
-0.0550,-0.0660,-0.0104,-1.0034,0.2798,-0.1672,43.0000,-33.0000,-14.0000,14.2473,1.2189,17.3665,1000.0000
-0.0774,-0.0787,-0.0473,-0.9888,0.2551,-0.1475,39.0000,-28.0000,1.0000,15.4573,1.5286,23.6272,1000.0000
-0.1161,-0.0908,-0.0671,-0.9744,0.2173,-0.1580,27.0000,-27.0000,23.0000,16.2437,1.6785,27.2654,1000.0000
-0.1351,-0.0836,-0.0739,-0.9563,0.1853,-0.1448,20.0000,-27.0000,32.0000,16.5160,1.6608,27.4293,1000.0000
-0.1433,-0.0751,-0.0732,-0.9302,0.1423,-0.1345,11.0000,-28.0000,48.0000,16.0320,1.2915,20.7047,1000.0000
-0.1388,-0.0672,-0.0628,-0.9175,0.1057,-0.1184,5.0000,-27.0000,55.0000,16.0622,1.6151,25.9429,1000.0000
-0.1218,-0.0566,-0.0489,-0.9070,0.0864,-0.1138,-3.0000,-25.0000,59.0000,16.5765,1.7405,28.8518,1000.0000
-0.1060,-0.0562,-0.0352,-0.9299,0.0796,-0.1108,-15.0000,-20.0000,66.0000,15.0943,1.8113,27.3404,1000.0000
-0.0990,-0.0563,-0.0238,-0.9434,0.1089,-0.1353,-27.0000,-14.0000,71.0000,15.0338,1.9126,28.7540,1000.0000
-0.1088,-0.0573,-0.0098,-0.9717,0.1448,-0.1357,-32.0000,-8.0000,80.0000,15.7295,1.6079,25.2915,1000.0000
-0.1652,-0.0411,-0.0060,-1.0068,0.2563,-0.1379,-26.0000,-3.0000,90.0000,15.8807,1.8439,29.2830,1000.0000
-0.1180,-0.0545,0.0045,-0.9626,0.1882,-0.0923,-22.0000,-5.0000,95.0000,16.0017,1.4935,23.8985,1000.0000
-0.1157,-0.0456,0.0153,-0.9512,0.1887,-0.1104,-19.0000,-26.0000,91.0000,16.1832,1.8791,30.4091,1000.0000
-0.1139,-0.0425,0.0132,-0.9307,0.1577,-0.1011,-36.0000,-16.0000,101.0000,16.6975,1.4471,24.1631,1000.0000
