0.0377,-0.0149,0.0161,-0.9614,0.1267,-0.1401,-24.0000,-38.0000,83.0000,15.0338,1.1943,17.9556,1000.0000
0.0350,-0.0181,0.0182,-0.9629,0.1194,-0.1345,-24.0000,-38.0000,83.0000,14.7918,1.3559,20.0564,1000.0000
0.0341,-0.0150,0.0174,-0.9536,0.1272,-0.1306,-24.0000,-38.0000,84.0000,15.4573,1.3310,20.5742,1000.0000
0.0309,-0.0115,0.0186,-0.9573,0.1262,-0.1306,-24.0000,-38.0000,84.0000,15.3363,1.5762,24.1734,1000.0000
0.0269,-0.0103,0.0181,-0.9536,0.1282,-0.1199,-24.0000,-38.0000,83.0000,15.8505,1.5234,24.1468,1000.0000
0.0244,-0.0085,0.0166,-0.9573,0.1362,-0.1204,-24.0000,-38.0000,83.0000,16.6067,1.6514,27.4251,1000.0000
0.0224,-0.0096,0.0182,-0.9604,0.1340,-0.1118,-24.0000,-39.0000,83.0000,15.2758,1.5106,23.0756,1000.0000
0.0187,-0.0070,0.0155,-0.9614,0.1365,-0.1316,-24.0000,-38.0000,83.0000,15.7295,1.6254,25.5664,1000.0000
0.0173,-0.0032,0.0166,-0.9561,0.1248,-0.1235,-24.0000,-38.0000,84.0000,16.1832,1.5824,25.6077,1000.0000
0.0140,-0.0045,0.0135,-0.9617,0.1316,-0.1182,-25.0000,-38.0000,82.0000,15.9412,2.0546,32.7536,1000.0000
0.0105,-0.0065,0.0154,-0.9553,0.1240,-0.1223,-25.0000,-37.0000,83.0000,15.6085,1.4655,22.8737,1000.0000
0.0092,-0.0057,0.0134,-0.9558,0.1228,-0.1252,-25.0000,-38.0000,83.0000,16.0622,1.5081,24.2229,1000.0000
0.0051,-0.0068,0.0152,-0.9590,0.1233,-0.1345,-24.0000,-38.0000,84.0000,15.9412,1.3816,22.0240,1000.0000
0.0054,-0.0048,0.0157,-0.9595,0.1213,-0.1326,-25.0000,-38.0000,83.0000,16.0017,1.5913,25.4633,1000.0000
0.0057,-0.0057,0.0124,-0.9587,0.1169,-0.1194,-25.0000,-38.0000,83.0000,15.6387,1.6768,26.2234,1000.0000
0.0034,-0.0084,0.0126,-0.9641,0.1243,-0.1272,-25.0000,-38.0000,83.0000,15.7900,1.7632,27.8412,1000.0000
0.0025,-0.0061,0.0144,-0.9570,0.1221,-0.1206,-25.0000,-38.0000,84.0000,15.4573,1.3396,20.7070,1000.0000
0.0018,-0.0057,0.0129,-0.9614,0.1152,-0.1201,-25.0000,-38.0000,83.0000,15.4573,1.3826,21.3707,1000.0000
0.0026,-0.0082,0.0139,-0.9622,0.1194,-0.1321,-25.0000,-38.0000,84.0000,15.5480,1.3993,21.7566,1000.0000
0.0005,-0.0042,0.0134,-0.9592,0.1179,-0.1355,-24.0000,-38.0000,84.0000,16.0017,1.7691,28.3084,1000.0000
0.0020,-0.0052,0.0129,-0.9597,0.1143,-0.1265,-25.0000,-37.0000,83.0000,15.5480,1.5202,23.6368,1000.0000
0.0009,-0.0043,0.0172,-0.9575,0.1125,-0.1189,-25.0000,-38.0000,83.0000,15.6387,1.4944,23.3701,1000.0000
0.0031,-0.0081,0.0144,-0.9558,0.1169,-0.1338,-24.0000,-38.0000,84.0000,15.9110,1.5734,25.0347,1000.0000
0.0046,-0.0038,0.0169,-0.9553,0.1216,-0.1177,-25.0000,-38.0000,84.0000,15.9715,1.4907,23.8082,1000.0000
0.0077,-0.0029,0.0151,-0.9604,0.1177,-0.1284,-25.0000,-38.0000,83.0000,15.6085,1.8123,28.2876,1000.0000
0.0084,-0.0062,0.0161,-0.9609,0.1113,-0.1226,-25.0000,-38.0000,83.0000,15.8505,1.5234,24.1468,1000.0000
0.0094,-0.0044,0.0158,-0.9609,0.1150,-0.1292,-25.0000,-38.0000,83.0000,15.9110,1.2994,20.6747,1000.0000
0.0123,-0.0056,0.0174,-0.9626,0.1096,-0.1230,-25.0000,-38.0000,84.0000,15.8505,1.5674,24.8446,1000.0000
0.0146,-0.0049,0.0172,-0.9592,0.1094,-0.1216,-25.0000,-38.0000,83.0000,15.5177,1.6207,25.1503,1000.0000
0.0159,-0.0040,0.0181,-0.9573,0.1152,-0.1296,-25.0000,-38.0000,83.0000,16.0320,1.5676,25.1313,1000.0000
0.0189,-0.0043,0.0149,-0.9636,0.1160,-0.1292,-25.0000,-38.0000,84.0000,15.8202,1.7402,27.5308,1000.0000
0.0222,-0.0042,0.0160,-0.9619,0.1123,-0.1252,-25.0000,-38.0000,83.0000,15.8807,1.2969,20.5962,1000.0000
0.0241,-0.0026,0.0164,-0.9595,0.1152,-0.1248,-25.0000,-38.0000,84.0000,15.1548,1.4313,21.6907,1000.0000
0.0248,-0.0060,0.0163,-0.9602,0.1187,-0.1282,-25.0000,-38.0000,83.0000,15.4573,1.3997,21.6361,1000.0000
0.0289,-0.0058,0.0178,-0.9614,0.1165,-0.1140,-25.0000,-38.0000,83.0000,15.8202,1.4150,22.3862,1000.0000
0.0276,-0.0049,0.0176,-0.9558,0.1169,-0.1279,-25.0000,-39.0000,83.0000,16.4857,1.7676,29.1407,1000.0000
0.0298,-0.0038,0.0173,-0.9602,0.1152,-0.1118,-25.0000,-38.0000,83.0000,16.0925,1.9669,31.6516,1000.0000
0.0311,-0.0056,0.0177,-0.9536,0.1208,-0.1191,-25.0000,-38.0000,84.0000,16.5160,1.7434,28.7932,1000.0000
0.0309,-0.0054,0.0155,-0.9553,0.1187,-0.1255,-25.0000,-38.0000,83.0000,16.6672,1.3334,22.2237,1000.0000
0.0322,-0.0033,0.0176,-0.9575,0.1187,-0.1287,-25.0000,-38.0000,83.0000,16.5160,1.6149,26.6716,1000.0000
0.0323,-0.0032,0.0161,-0.9614,0.1162,-0.1296,-25.0000,-38.0000,84.0000,16.7580,1.6665,27.9269,1000.0000
0.0327,-0.0041,0.0173,-0.9531,0.1243,-0.1321,-25.0000,-38.0000,83.0000,16.6975,1.9109,31.9077,1000.0000
0.0323,-0.0035,0.0190,-0.9670,0.1311,-0.1255,-25.0000,-38.0000,83.0000,16.2740,1.7630,28.6912,1000.0000
0.0298,-0.0021,0.0178,-0.9526,0.1184,-0.1294,-25.0000,-38.0000,84.0000,16.5765,1.7313,28.6992,1000.0000
0.0314,-0.0005,0.0174,-0.9558,0.1230,-0.1211,-25.0000,-38.0000,84.0000,16.2740,1.6455,26.7785,1000.0000
0.0287,-0.0016,0.0174,-0.9600,0.1211,-0.1279,-25.0000,-38.0000,83.0000,16.3345,1.3884,22.6793,1000.0000
0.0288,-0.0012,0.0167,-0.9590,0.1252,-0.1145,-25.0000,-37.0000,83.0000,16.5462,2.2062,36.5036,1000.0000
0.0289,-0.0021,0.0177,-0.9556,0.1299,-0.1177,-24.0000,-38.0000,84.0000,16.8487,1.7223,29.0187,1000.0000
0.0261,-0.0018,0.0190,-0.9585,0.1267,-0.1201,-25.0000,-37.0000,84.0000,16.3950,2.0767,34.0474,1000.0000
0.0256,-0.0010,0.0189,-0.9592,0.1294,-0.1235,-24.0000,-38.0000,83.0000,16.5462,1.8201,30.1155,1000.0000
0.0225,-0.0005,0.0197,-0.9573,0.1279,-0.1206,-24.0000,-38.0000,83.0000,16.9395,2.2586,38.2593,1000.0000
0.0223,-0.0031,0.0181,-0.9612,0.1282,-0.1143,-24.0000,-38.0000,83.0000,16.3345,1.9874,32.4625,1000.0000
0.0209,-0.0038,0.0178,-0.9602,0.1277,-0.1211,-24.0000,-38.0000,83.0000,15.7295,1.6516,25.9788,1000.0000
0.0200,-0.0053,0.0179,-0.9548,0.1199,-0.1147,-24.0000,-38.0000,83.0000,16.5160,1.6057,26.5200,1000.0000
0.0173,-0.0024,0.0183,-0.9580,0.1257,-0.1260,-24.0000,-38.0000,83.0000,16.3647,1.5819,25.8877,1000.0000
0.0180,-0.0024,0.0165,-0.9590,0.1235,-0.1106,-24.0000,-38.0000,83.0000,16.3647,1.4092,23.0609,1000.0000
0.0145,-0.0061,0.0185,-0.9607,0.1284,-0.1365,-25.0000,-38.0000,83.0000,16.4555,1.2890,21.2113,1000.0000
0.0124,-0.0068,0.0167,-0.9675,0.1235,-0.1309,-25.0000,-38.0000,83.0000,16.3042,1.6304,26.5828,1000.0000
0.0104,-0.0079,0.0167,-0.9600,0.1262,-0.1350,-24.0000,-38.0000,83.0000,16.4555,1.9747,32.4939,1000.0000
0.0101,-0.0089,0.0151,-0.9600,0.1245,-0.1094,-25.0000,-38.0000,83.0000,16.0320,2.0307,32.5564,1000.0000
0.0121,-0.0088,0.0144,-0.9634,0.1196,-0.1199,-25.0000,-38.0000,83.0000,16.4555,1.3439,22.1139,1000.0000
0.0111,-0.0100,0.0156,-0.9592,0.1223,-0.1199,-25.0000,-38.0000,84.0000,16.3345,1.5699,25.6439,1000.0000
0.0145,-0.0101,0.0146,-0.9595,0.1238,-0.1277,-25.0000,-38.0000,83.0000,15.7900,1.4036,22.1621,1000.0000
0.0146,-0.0109,0.0124,-0.9619,0.1235,-0.1296,-25.0000,-38.0000,83.0000,16.4252,1.4509,23.8313,1000.0000
0.0120,-0.0127,0.0145,-0.9609,0.1270,-0.1172,-25.0000,-38.0000,83.0000,17.2419,1.9924,34.3529,1000.0000
0.0129,-0.0117,0.0168,-0.9558,0.1252,-0.1233,-25.0000,-38.0000,83.0000,17.0000,1.7756,30.1843,1000.0000
0.0141,-0.0091,0.0140,-0.9609,0.1245,-0.1216,-25.0000,-38.0000,83.0000,16.9092,1.7661,29.8629,1000.0000
0.0139,-0.0103,0.0143,-0.9543,0.1206,-0.1228,-25.0000,-38.0000,83.0000,17.1512,1.5627,26.8016,1000.0000
0.0128,-0.0104,0.0165,-0.9573,0.1191,-0.1333,-25.0000,-38.0000,83.0000,16.3345,1.6697,27.2744,1000.0000
0.0121,-0.0088,0.0148,-0.9526,0.1272,-0.1257,-25.0000,-38.0000,83.0000,16.2135,1.5493,25.1193,1000.0000
0.0131,-0.0114,0.0163,-0.9602,0.1243,-0.1238,-25.0000,-38.0000,83.0000,16.0925,2.0563,33.0904,1000.0000
0.0134,-0.0118,0.0156,-0.9568,0.1213,-0.1250,-25.0000,-38.0000,83.0000,15.4573,1.4599,22.5653,1000.0000
0.0150,-0.0109,0.0150,-0.9607,0.1167,-0.1299,-25.0000,-38.0000,83.0000,15.9715,1.4552,23.2414,1000.0000
0.0140,-0.0117,0.0147,-0.9622,0.1260,-0.1274,-25.0000,-38.0000,83.0000,17.3024,1.5572,26.9437,1000.0000
0.0145,-0.0144,0.0151,-0.9600,0.1230,-0.1289,-25.0000,-38.0000,83.0000,16.7580,1.4803,24.8066,1000.0000
0.0132,-0.0119,0.0163,-0.9556,0.1187,-0.1287,-25.0000,-38.0000,83.0000,17.0604,1.6113,27.4889,1000.0000
0.0130,-0.0115,0.0130,-0.9534,0.1248,-0.1292,-25.0000,-38.0000,83.0000,16.9697,1.9892,33.7566,1000.0000
0.0144,-0.0110,0.0144,-0.9517,0.1226,-0.1218,-25.0000,-38.0000,83.0000,16.6975,1.7254,28.8099,1000.0000
0.0126,-0.0079,0.0122,-0.9514,0.1238,-0.1167,-25.0000,-38.0000,83.0000,16.7580,1.7317,29.0190,1000.0000
0.0134,-0.0078,0.0146,-0.9602,0.1184,-0.1123,-25.0000,-38.0000,83.0000,16.9092,1.6627,28.1156,1000.0000
0.0132,-0.0053,0.0146,-0.9580,0.1221,-0.1265,-25.0000,-38.0000,83.0000,16.4555,1.9107,31.4409,1000.0000
0.0132,-0.0058,0.0162,-0.9575,0.1235,-0.1104,-25.0000,-38.0000,83.0000,16.0925,1.9043,30.6445,1000.0000
0.0142,-0.0029,0.0147,-0.9614,0.1248,-0.1365,-25.0000,-38.0000,83.0000,16.9697,2.0741,35.1964,1000.0000
0.0141,-0.0052,0.0165,-0.9622,0.1316,-0.1252,-25.0000,-38.0000,83.0000,16.8185,1.7099,28.7575,1000.0000
0.0134,-0.0034,0.0175,-0.9563,0.1213,-0.1187,-25.0000,-38.0000,83.0000,16.7882,1.4736,24.7396,1000.0000
0.0154,-0.0035,0.0167,-0.9565,0.1182,-0.1272,-25.0000,-38.0000,83.0000,17.0907,1.4812,25.3146,1000.0000
0.0183,-0.0009,0.0159,-0.9551,0.1196,-0.1316,-25.0000,-38.0000,83.0000,17.1209,1.7026,29.1498,1000.0000
0.0179,-0.0013,0.0157,-0.9531,0.1157,-0.1250,-25.0000,-38.0000,83.0000,17.3327,1.7429,30.2091,1000.0000
0.0187,-0.0011,0.0167,-0.9565,0.1177,-0.1287,-25.0000,-38.0000,83.0000,16.4252,1.6243,26.6790,1000.0000
0.0175,-0.0024,0.0183,-0.9548,0.1196,-0.1245,-25.0000,-38.0000,83.0000,16.5160,1.6516,27.2777,1000.0000
0.0175,-0.0025,0.0178,-0.9573,0.1228,-0.1230,-25.0000,-38.0000,83.0000,16.6067,1.6238,26.9654,1000.0000
0.0182,-0.0004,0.0190,-0.9602,0.1182,-0.1216,-25.0000,-38.0000,83.0000,16.2135,1.8916,30.6690,1000.0000
0.0195,0.0021,0.0173,-0.9546,0.1240,-0.1243,-25.0000,-38.0000,83.0000,15.6387,1.4336,22.4189,1000.0000
0.0189,0.0021,0.0178,-0.9624,0.1204,-0.1335,-25.0000,-38.0000,83.0000,16.4555,1.6547,27.2287,1000.0000
0.0195,0.0018,0.0181,-0.9546,0.1226,-0.1233,-25.0000,-38.0000,84.0000,16.4555,1.5358,25.2730,1000.0000
0.0193,0.0027,0.0178,-0.9590,0.1233,-0.1272,-25.0000,-38.0000,83.0000,16.1227,1.4958,24.1169,1000.0000
0.0217,0.0020,0.0179,-0.9539,0.1240,-0.1255,-25.0000,-38.0000,83.0000,16.5462,1.6270,26.9214,1000.0000
0.0249,0.0014,0.0188,-0.9536,0.1230,-0.1240,-25.0000,-38.0000,83.0000,16.5765,1.5563,25.7987,1000.0000
0.0236,0.0020,0.0175,-0.9541,0.1191,-0.1230,-25.0000,-38.0000,83.0000,15.7597,1.6110,25.3889,1000.0000
0.0244,0.0012,0.0159,-0.9602,0.1255,-0.1316,-25.0000,-38.0000,83.0000,15.2153,1.3356,20.3209,1000.0000
0.0231,0.0026,0.0157,-0.9580,0.1245,-0.1296,-25.0000,-38.0000,83.0000,16.0017,1.5024,24.0408,1000.0000
0.0260,0.0029,0.0182,-0.9590,0.1204,-0.1240,-25.0000,-38.0000,83.0000,15.4573,1.3396,20.7070,1000.0000
0.0243,0.0013,0.0150,-0.9619,0.1211,-0.1318,-25.0000,-38.0000,83.0000,15.3363,1.7381,26.6561,1000.0000
0.0229,0.0015,0.0167,-0.9575,0.1233,-0.1316,-25.0000,-38.0000,83.0000,15.4270,1.4913,23.0059,1000.0000
0.0233,0.0016,0.0176,-0.9543,0.1245,-0.1233,-25.0000,-38.0000,83.0000,16.2135,1.2971,21.0301,1000.0000
0.0236,0.0005,0.0135,-0.9551,0.1235,-0.1226,-25.0000,-38.0000,83.0000,15.6387,1.3901,21.7396,1000.0000
0.0238,-0.0004,0.0163,-0.9600,0.1289,-0.1248,-25.0000,-38.0000,83.0000,15.3060,1.5306,23.4274,1000.0000
0.0217,0.0026,0.0162,-0.9514,0.1196,-0.1323,-25.0000,-38.0000,83.0000,16.0320,1.5498,24.8457,1000.0000
0.0216,-0.0007,0.0164,-0.9631,0.1204,-0.1255,-25.0000,-38.0000,83.0000,15.4270,2.0655,31.8645,1000.0000
0.0204,-0.0014,0.0170,-0.9534,0.1274,-0.1172,-25.0000,-38.0000,83.0000,15.0943,1.7694,26.7075,1000.0000
0.0208,-0.0023,0.0155,-0.9568,0.1248,-0.1309,-25.0000,-38.0000,83.0000,15.6085,2.0811,32.4834,1000.0000
0.0212,-0.0027,0.0156,-0.9580,0.1240,-0.1345,-25.0000,-38.0000,83.0000,16.0320,1.9060,30.5573,1000.0000
0.0199,-0.0004,0.0154,-0.9602,0.1255,-0.1311,-25.0000,-38.0000,83.0000,16.2437,2.1478,34.8880,1000.0000
0.0195,-0.0019,0.0165,-0.9617,0.1243,-0.1277,-25.0000,-38.0000,83.0000,15.6085,2.0985,32.7541,1000.0000
0.0211,-0.0023,0.0157,-0.9602,0.1250,-0.1213,-25.0000,-38.0000,83.0000,15.6085,1.7516,27.3402,1000.0000
0.0167,-0.0020,0.0159,-0.9602,0.1313,-0.1123,-25.0000,-38.0000,83.0000,15.0943,1.4256,21.5179,1000.0000
0.0186,-0.0006,0.0143,-0.9617,0.1292,-0.1331,-25.0000,-38.0000,83.0000,15.6387,1.3206,20.6526,1000.0000
0.0182,-0.0004,0.0147,-0.9670,0.1233,-0.1272,-25.0000,-38.0000,83.0000,15.5177,1.5690,24.3476,1000.0000
0.0169,-0.0017,0.0153,-0.9602,0.1221,-0.1157,-25.0000,-38.0000,83.0000,15.8807,1.3410,21.2967,1000.0000
0.0192,-0.0019,0.0154,-0.9592,0.1206,-0.1301,-25.0000,-38.0000,83.0000,16.0925,1.9490,31.3639,1000.0000
0.0179,0.0000,0.0142,-0.9565,0.1311,-0.1243,-25.0000,-38.0000,83.0000,17.0604,1.6018,27.3272,1000.0000
0.0203,-0.0024,0.0166,-0.9543,0.1250,-0.1362,-25.0000,-38.0000,83.0000,16.5160,1.6516,27.2777,1000.0000
0.0219,-0.0034,0.0173,-0.9653,0.1309,-0.1206,-25.0000,-38.0000,83.0000,16.1530,1.2653,20.4386,1000.0000
0.0202,-0.0034,0.0170,-0.9568,0.1221,-0.1304,-25.0000,-38.0000,83.0000,16.6067,1.3193,21.9094,1000.0000
0.0220,-0.0041,0.0169,-0.9568,0.1265,-0.1365,-25.0000,-38.0000,83.0000,16.0017,1.3513,21.6225,1000.0000
0.0202,-0.0044,0.0139,-0.9634,0.1277,-0.1333,-25.0000,-38.0000,83.0000,16.6672,1.5834,26.3906,1000.0000
0.0198,-0.0049,0.0159,-0.9565,0.1262,-0.1335,-25.0000,-38.0000,83.0000,16.4857,1.6577,27.3289,1000.0000
0.0198,-0.0063,0.0166,-0.9590,0.1335,-0.1243,-25.0000,-38.0000,83.0000,17.4234,1.4907,25.9726,1000.0000
0.0192,-0.0067,0.0149,-0.9570,0.1265,-0.1221,-25.0000,-38.0000,83.0000,17.1814,1.7372,29.8482,1000.0000
0.0200,-0.0072,0.0161,-0.9597,0.1206,-0.1306,-25.0000,-38.0000,83.0000,16.6370,1.9040,31.6769,1000.0000
0.0202,-0.0056,0.0145,-0.9604,0.1218,-0.1211,-25.0000,-38.0000,83.0000,17.9074,2.3976,42.9349,1000.0000
0.0222,-0.0067,0.0142,-0.9585,0.1289,-0.1252,-25.0000,-38.0000,83.0000,17.2419,1.5518,26.7556,1000.0000
0.0201,-0.0071,0.0149,-0.9536,0.1228,-0.1201,-25.0000,-38.0000,83.0000,17.6049,1.7996,31.6821,1000.0000
0.0204,-0.0066,0.0140,-0.9548,0.1230,-0.1230,-25.0000,-37.0000,83.0000,17.3327,1.5407,26.7042,1000.0000
0.0184,-0.0056,0.0154,-0.9609,0.1226,-0.1221,-25.0000,-38.0000,83.0000,16.8487,1.5819,26.6531,1000.0000
0.0189,-0.0048,0.0154,-0.9612,0.1255,-0.1301,-25.0000,-37.0000,83.0000,17.7864,1.9960,35.5023,1000.0000
0.0209,-0.0044,0.0157,-0.9568,0.1243,-0.1221,-25.0000,-38.0000,84.0000,17.6352,2.1162,37.3200,1000.0000
0.0212,-0.0043,0.0141,-0.9573,0.1277,-0.1331,-25.0000,-38.0000,83.0000,17.7562,1.4698,26.0983,1000.0000
0.0196,-0.0056,0.0151,-0.9548,0.1272,-0.1265,-25.0000,-38.0000,83.0000,18.0587,1.6855,30.4374,1000.0000
0.0198,-0.0035,0.0123,-0.9607,0.1265,-0.1230,-25.0000,-38.0000,83.0000,17.7864,1.4130,25.1328,1000.0000
0.0219,-0.0039,0.0148,-0.9612,0.1284,-0.1311,-25.0000,-38.0000,83.0000,17.8772,1.5494,27.6981,1000.0000
0.0222,-0.0044,0.0125,-0.9578,0.1226,-0.1311,-25.0000,-38.0000,83.0000,18.0284,1.8329,33.0441,1000.0000
0.0204,-0.0046,0.0131,-0.9578,0.1230,-0.1292,-25.0000,-38.0000,83.0000,17.5444,1.8227,31.9777,1000.0000
0.0208,-0.0052,0.0159,-0.9592,0.1304,-0.1228,-25.0000,-38.0000,84.0000,17.8167,1.4649,26.1001,1000.0000
0.0177,-0.0073,0.0130,-0.9568,0.1221,-0.1194,-25.0000,-38.0000,83.0000,17.7562,1.6178,28.7257,1000.0000
0.0172,-0.0084,0.0139,-0.9597,0.1230,-0.1392,-25.0000,-38.0000,83.0000,17.7259,1.4378,25.4858,1000.0000
0.0197,-0.0101,0.0134,-0.9600,0.1282,-0.1343,-25.0000,-38.0000,83.0000,17.4537,1.8423,32.1555,1000.0000
0.0203,-0.0109,0.0121,-0.9570,0.1235,-0.1350,-24.0000,-38.0000,83.0000,17.1512,1.9057,32.6848,1000.0000
0.0192,-0.0123,0.0126,-0.9629,0.1248,-0.1262,-25.0000,-38.0000,83.0000,17.2419,1.3889,23.9479,1000.0000
0.0172,-0.0143,0.0110,-0.9612,0.1272,-0.1318,-24.0000,-38.0000,83.0000,16.9395,1.3928,23.5933,1000.0000
0.0175,-0.0157,0.0115,-0.9607,0.1321,-0.1279,-25.0000,-38.0000,83.0000,16.7882,1.6229,27.2449,1000.0000
0.0156,-0.0140,0.0110,-0.9590,0.1274,-0.1375,-25.0000,-37.0000,83.0000,16.5765,1.6761,27.7832,1000.0000
0.0142,-0.0141,0.0125,-0.9617,0.1289,-0.1235,-24.0000,-38.0000,83.0000,16.4252,1.5513,25.4800,1000.0000
0.0148,-0.0157,0.0107,-0.9541,0.1248,-0.1277,-25.0000,-38.0000,83.0000,16.0017,1.6535,26.4591,1000.0000
0.0134,-0.0186,0.0099,-0.9575,0.1270,-0.1174,-25.0000,-38.0000,83.0000,16.3042,1.4130,23.0384,1000.0000
0.0138,-0.0184,0.0104,-0.9600,0.1196,-0.1172,-24.0000,-38.0000,83.0000,16.5160,1.6332,26.9746,1000.0000
0.0130,-0.0192,0.0091,-0.9597,0.1213,-0.1299,-24.0000,-38.0000,83.0000,16.9092,1.4373,24.3033,1000.0000
0.0135,-0.0198,0.0098,-0.9604,0.1230,-0.1089,-25.0000,-38.0000,83.0000,17.0000,1.5867,26.9732,1000.0000
0.0123,-0.0199,0.0104,-0.9553,0.1248,-0.1211,-25.0000,-38.0000,83.0000,17.6352,1.7831,31.4455,1000.0000
0.0125,-0.0190,0.0112,-0.9548,0.1235,-0.1211,-25.0000,-38.0000,83.0000,17.2117,1.7403,29.9534,1000.0000
0.0095,-0.0173,0.0121,-0.9590,0.1206,-0.1216,-25.0000,-38.0000,83.0000,18.3914,1.8391,33.8244,1000.0000
0.0103,-0.0182,0.0100,-0.9551,0.1248,-0.1235,-25.0000,-38.0000,83.0000,17.6352,1.6557,29.1994,1000.0000
0.0089,-0.0159,0.0129,-0.9512,0.1238,-0.1094,-25.0000,-38.0000,83.0000,18.1494,1.7343,31.4761,1000.0000
0.0085,-0.0160,0.0123,-0.9565,0.1177,-0.1094,-25.0000,-38.0000,84.0000,18.4822,1.7045,31.5022,1000.0000
0.0096,-0.0123,0.0123,-0.9592,0.1211,-0.1240,-25.0000,-38.0000,83.0000,18.3309,1.7414,31.9221,1000.0000
0.0063,-0.0133,0.0128,-0.9526,0.1245,-0.1199,-25.0000,-38.0000,83.0000,17.9377,1.8336,32.8910,1000.0000
0.0097,-0.0078,0.0134,-0.9558,0.1167,-0.1230,-25.0000,-38.0000,83.0000,18.2099,1.9019,34.6339,1000.0000
0.0113,-0.0088,0.0117,-0.9534,0.1216,-0.1270,-25.0000,-38.0000,83.0000,17.9982,1.9898,35.8127,1000.0000
0.0126,-0.0060,0.0129,-0.9541,0.1167,-0.1318,-25.0000,-38.0000,83.0000,17.6957,2.0350,36.0108,1000.0000
0.0151,-0.0004,0.0121,-0.9524,0.1199,-0.1345,-25.0000,-38.0000,83.0000,17.3629,1.5241,26.4625,1000.0000
0.0163,0.0008,0.0131,-0.9590,0.1172,-0.1274,-25.0000,-38.0000,83.0000,16.8790,2.0349,34.3462,1000.0000
0.0182,-0.0003,0.0137,-0.9553,0.1240,-0.1306,-25.0000,-38.0000,83.0000,18.0284,2.0933,37.7389,1000.0000
0.0211,0.0014,0.0149,-0.9502,0.1204,-0.1279,-25.0000,-38.0000,83.0000,17.4839,1.8650,32.6067,1000.0000
0.0215,0.0041,0.0164,-0.9590,0.1240,-0.1252,-25.0000,-38.0000,83.0000,17.3024,2.2493,38.9187,1000.0000
0.0244,0.0044,0.0157,-0.9485,0.1213,-0.1257,-25.0000,-38.0000,83.0000,17.9377,1.6642,29.8522,1000.0000
0.0214,0.0039,0.0170,-0.9575,0.1201,-0.1243,-25.0000,-38.0000,83.0000,16.9092,1.9727,33.3575,1000.0000
0.0228,0.0030,0.0156,-0.9553,0.1128,-0.1343,-25.0000,-38.0000,83.0000,17.0604,2.0946,35.7356,1000.0000
0.0224,0.0025,0.0179,-0.9551,0.1187,-0.1226,-25.0000,-38.0000,83.0000,17.3327,1.4155,24.5345,1000.0000
0.0235,0.0047,0.0167,-0.9568,0.1177,-0.1177,-25.0000,-38.0000,83.0000,17.0604,1.7155,29.2676,1000.0000
0.0218,0.0021,0.0152,-0.9639,0.1199,-0.1226,-24.0000,-38.0000,83.0000,16.7580,1.9458,32.6074,1000.0000
0.0209,0.0015,0.0175,-0.9600,0.1296,-0.1226,-24.0000,-38.0000,83.0000,16.6067,1.6791,27.8847,1000.0000
0.0196,0.0027,0.0164,-0.9617,0.1248,-0.1311,-24.0000,-38.0000,84.0000,16.0017,1.6535,26.4591,1000.0000
0.0203,0.0005,0.0156,-0.9553,0.1218,-0.1228,-25.0000,-38.0000,83.0000,16.9697,1.6593,28.1571,1000.0000
0.0203,-0.0033,0.0148,-0.9641,0.1233,-0.1270,-25.0000,-38.0000,84.0000,16.1530,1.2743,20.5836,1000.0000
0.0209,-0.0046,0.0138,-0.9561,0.1187,-0.1245,-25.0000,-38.0000,83.0000,16.9092,1.5970,27.0037,1000.0000
0.0231,-0.0068,0.0123,-0.9622,0.1208,-0.1377,-25.0000,-37.0000,83.0000,17.1814,1.5559,26.7322,1000.0000
0.0204,-0.0080,0.0168,-0.9592,0.1145,-0.1382,-25.0000,-38.0000,83.0000,16.8487,1.3853,23.3411,1000.0000
0.0221,-0.0059,0.0153,-0.9509,0.1147,-0.1257,-25.0000,-38.0000,83.0000,16.4857,1.4104,23.2522,1000.0000
0.0213,-0.0052,0.0143,-0.9573,0.1204,-0.1345,-25.0000,-38.0000,83.0000,17.5747,1.4450,25.3959,1000.0000
0.0224,-0.0018,0.0142,-0.9548,0.1187,-0.1287,-25.0000,-38.0000,83.0000,17.5747,1.7575,30.8869,1000.0000
0.0212,0.0000,0.0141,-0.9580,0.1226,-0.1296,-25.0000,-38.0000,83.0000,17.7864,1.8676,33.2175,1000.0000
0.0220,-0.0002,0.0184,-0.9585,0.1252,-0.1248,-24.0000,-38.0000,83.0000,17.9377,1.5945,28.6009,1000.0000
0.0215,-0.0021,0.0147,-0.9556,0.1221,-0.1272,-25.0000,-38.0000,83.0000,18.1797,1.7877,32.4992,1000.0000
0.0222,-0.0010,0.0165,-0.9602,0.1155,-0.1250,-25.0000,-38.0000,83.0000,18.1797,1.7170,31.2139,1000.0000
0.0242,-0.0005,0.0165,-0.9602,0.1233,-0.1270,-25.0000,-38.0000,83.0000,17.8469,1.9136,34.1516,1000.0000
0.0252,-0.0019,0.0179,-0.9580,0.1218,-0.1255,-25.0000,-38.0000,83.0000,18.2099,2.1447,39.0552,1000.0000
0.0257,-0.0029,0.0164,-0.9556,0.1201,-0.1250,-25.0000,-38.0000,83.0000,17.3932,1.5074,26.2187,1000.0000
