-0.0268,0.0157,0.0033,-0.9854,0.1013,-0.4399,-30.0000,-40.0000,84.0000,5.2936,0.4264,2.2573,1000.0000
-0.0555,-0.0251,-0.0098,-0.9570,0.1001,-0.4653,-27.0000,-40.0000,85.0000,5.2331,0.4535,2.3734,1000.0000
-0.0974,-0.0602,-0.0190,-0.9250,0.0952,-0.4658,-26.0000,-40.0000,85.0000,5.1726,0.4627,2.3931,1000.0000
-0.1276,-0.0587,-0.0401,-0.8638,0.0859,-0.5002,-24.0000,-39.0000,84.0000,5.1121,0.5254,2.6859,1000.0000
-0.1623,-0.0509,-0.0485,-0.7896,0.0310,-0.4441,-24.0000,-36.0000,84.0000,5.0516,0.6202,3.1331,1000.0000
-0.1909,-0.0172,-0.0512,-0.7668,0.0476,-0.4089,-24.0000,-35.0000,83.0000,5.1726,0.5144,2.6607,1000.0000
-0.2279,0.0382,-0.0400,-0.7642,0.0972,-0.4382,-25.0000,-35.0000,83.0000,5.0818,0.4094,2.0804,1000.0000
-0.2693,0.0690,-0.0303,-0.8074,0.1440,-0.4539,-25.0000,-35.0000,83.0000,5.1726,0.4138,2.1404,1000.0000
-0.2869,0.0421,-0.0414,-0.8618,0.1548,-0.4749,-23.0000,-36.0000,83.0000,5.1726,0.5230,2.7053,1000.0000
-0.2938,0.0004,-0.0693,-0.8872,0.1138,-0.4624,-22.0000,-37.0000,80.0000,5.1726,0.4914,2.5418,1000.0000
-0.3053,-0.0197,-0.0737,-0.8821,0.0823,-0.4612,-23.0000,-38.0000,80.0000,5.1121,0.5084,2.5988,1000.0000
-0.3391,-0.0213,-0.0747,-0.8430,0.0605,-0.4653,-24.0000,-37.0000,82.0000,5.1423,0.4742,2.4387,1000.0000
-0.3939,0.0048,-0.0884,-0.7810,0.0728,-0.4905,-24.0000,-36.0000,82.0000,5.1423,0.5085,2.6150,1000.0000
-0.4620,-0.0152,-0.1167,-0.9053,0.1443,-0.4512,-22.0000,-36.0000,81.0000,5.1121,0.5453,2.7876,1000.0000
-0.4650,-0.1268,-0.1084,-1.2820,0.0388,-0.3018,-22.0000,-42.0000,81.0000,5.1726,0.5115,2.6458,1000.0000
-0.3453,-0.1116,0.0297,-1.8564,-0.4683,-0.1501,-19.0000,-54.0000,79.0000,5.0516,0.5276,2.6653,1000.0000
-0.1807,-0.1656,0.1988,-1.8335,-0.4993,-0.0422,-18.0000,-59.0000,79.0000,5.2633,0.4386,2.3086,1000.0000
-0.1212,-0.2640,0.1699,-1.2673,-0.0906,0.0542,-19.0000,-56.0000,84.0000,5.1726,0.4368,2.2594,1000.0000
0.0751,-0.2972,0.0948,-1.1816,-0.1104,0.0425,-20.0000,-53.0000,87.0000,5.1726,0.4914,2.5418,1000.0000
0.1804,-0.1202,0.2376,-1.5383,-0.2026,0.0054,-21.0000,-59.0000,86.0000,5.1726,0.4627,2.3931,1000.0000
0.1231,-0.0420,0.3602,-1.5752,-0.0234,-0.1289,-24.0000,-66.0000,84.0000,5.2633,0.5702,3.0011,1000.0000
0.0604,-0.1273,0.2383,-1.2141,0.3445,-0.1172,-28.0000,-61.0000,85.0000,5.1726,0.4598,2.3783,1000.0000
0.0358,-0.1748,0.0448,-1.0244,0.3699,-0.0935,-39.0000,-49.0000,88.0000,5.1423,0.5257,2.7031,1000.0000
-0.0390,-0.2571,-0.0480,-0.8281,0.1638,-0.1140,-44.0000,-43.0000,89.0000,5.1726,0.5029,2.6012,1000.0000
-0.1193,-0.2550,-0.1035,-0.6284,0.0154,-0.0310,-48.0000,-33.0000,88.0000,5.1121,0.7043,3.6006,1000.0000
-0.1656,-0.2016,-0.1179,-0.5300,-0.0959,0.0691,-49.0000,-28.0000,87.0000,5.1726,0.5604,2.8985,1000.0000
-0.1728,-0.1541,-0.1160,-0.5442,-0.1401,0.1145,-49.0000,-27.0000,87.0000,5.1726,0.6466,3.3445,1000.0000
-0.1421,-0.1429,-0.1068,-0.6738,-0.1606,0.0989,-48.0000,-28.0000,88.0000,5.1121,0.6759,3.4554,1000.0000
-0.1306,-0.1306,-0.0810,-0.8296,-0.1194,0.0571,-46.0000,-30.0000,90.0000,5.1423,0.6114,3.1438,1000.0000
-0.1439,-0.1425,-0.0615,-0.9883,-0.0342,0.0286,-43.0000,-35.0000,92.0000,5.0516,0.6904,3.4875,1000.0000
-0.1581,-0.1471,-0.0498,-1.0542,0.0137,0.0039,-41.0000,-40.0000,93.0000,5.1726,0.6782,3.5080,1000.0000
-0.1337,-0.1586,-0.0372,-1.0371,-0.0015,0.0125,-40.0000,-46.0000,93.0000,5.1121,0.5708,2.9182,1000.0000
-0.0872,-0.1580,-0.0261,-0.9690,-0.0708,0.0803,-40.0000,-48.0000,92.0000,5.2633,0.4357,2.2932,1000.0000
-0.0520,-0.1471,-0.0231,-0.9238,-0.1108,0.1311,-40.0000,-47.0000,91.0000,5.1423,0.5971,3.0704,1000.0000
-0.0341,-0.1397,-0.0309,-0.9221,-0.1016,0.1106,-38.0000,-45.0000,92.0000,5.2633,0.4562,2.4009,1000.0000
-0.0098,-0.1442,-0.0388,-0.9419,-0.0796,0.0903,-34.0000,-44.0000,92.0000,4.9911,0.5767,2.8786,1000.0000
0.0229,-0.1600,-0.0353,-0.9553,-0.0715,0.0840,-33.0000,-42.0000,93.0000,5.0516,0.6399,3.2323,1000.0000
0.0507,-0.1805,-0.0193,-0.9648,-0.0562,0.0588,-35.0000,-41.0000,93.0000,5.1423,0.5942,3.0557,1000.0000
0.0593,-0.1938,-0.0017,-0.9390,-0.0198,0.0488,-35.0000,-41.0000,91.0000,5.2936,0.5352,2.8333,1000.0000
0.0444,-0.1872,0.0060,-0.9229,0.0190,0.0269,-37.0000,-42.0000,90.0000,4.9911,0.5989,2.9893,1000.0000
0.0245,-0.1848,0.0045,-0.9277,0.0220,-0.0078,-40.0000,-41.0000,89.0000,5.1423,0.6485,3.3348,1000.0000
-0.0005,-0.1819,0.0019,-0.9136,0.0107,-0.0088,-40.0000,-40.0000,88.0000,5.1726,0.5776,2.9877,1000.0000
-0.0260,-0.1642,-0.0085,-0.8989,-0.0095,0.0242,-37.0000,-40.0000,88.0000,5.2028,0.4509,2.3460,1000.0000
-0.0253,-0.1289,-0.0179,-0.8928,-0.0408,0.0408,-36.0000,-40.0000,88.0000,5.1726,0.4770,2.4675,1000.0000
-0.0139,-0.1113,-0.0140,-0.8826,-0.0801,0.0747,-35.0000,-40.0000,87.0000,5.1423,0.4771,2.4534,1000.0000
-0.0004,-0.0948,-0.0026,-0.8811,-0.0735,0.0808,-35.0000,-40.0000,86.0000,5.1726,0.5977,3.0918,1000.0000
0.0105,-0.0800,0.0036,-0.8650,-0.0532,0.0818,-37.0000,-41.0000,85.0000,5.1423,0.4800,2.4681,1000.0000
0.0199,-0.0668,0.0127,-0.8557,-0.0432,0.0918,-38.0000,-40.0000,85.0000,5.0213,0.4798,2.4093,1000.0000
0.0191,-0.0383,0.0217,-0.8540,-0.0410,0.0874,-38.0000,-40.0000,85.0000,5.1726,0.4081,2.1107,1000.0000
0.0032,0.0018,0.0253,-0.8586,-0.0322,0.0938,-36.0000,-40.0000,85.0000,5.1726,0.4109,2.1256,1000.0000
-0.0084,0.0350,0.0275,-0.8687,-0.0422,0.0818,-35.0000,-40.0000,86.0000,5.1726,0.4540,2.3485,1000.0000
-0.0154,0.0590,0.0334,-0.8857,-0.0649,0.1072,-35.0000,-41.0000,88.0000,5.2633,0.5380,2.8318,1000.0000
-0.0215,0.0704,0.0428,-0.8960,-0.0796,0.1360,-36.0000,-41.0000,88.0000,5.0213,0.5719,2.8716,1000.0000
-0.0261,0.0753,0.0553,-0.9104,-0.0947,0.1655,-35.0000,-42.0000,89.0000,5.1726,0.4598,2.3783,1000.0000
-0.0295,0.0748,0.0614,-0.9341,-0.0706,0.1807,-36.0000,-42.0000,89.0000,5.2633,0.5322,2.8010,1000.0000
-0.0273,0.0723,0.0785,-0.9058,-0.0510,0.1870,-35.0000,-41.0000,90.0000,5.1423,0.5599,2.8794,1000.0000
-0.0029,0.0857,0.1060,-0.8738,-0.0688,0.1885,-34.0000,-40.0000,91.0000,5.1726,0.5546,2.8688,1000.0000
0.0434,0.0888,0.1288,-0.8726,-0.0903,0.1851,-33.0000,-41.0000,91.0000,5.1726,0.5115,2.6458,1000.0000
0.0891,0.0831,0.1346,-0.8760,-0.1089,0.2063,-32.0000,-41.0000,92.0000,5.2633,0.4445,2.3393,1000.0000
0.1060,0.0687,0.1411,-0.8582,-0.0933,0.2463,-31.0000,-42.0000,94.0000,5.1423,0.5257,2.7031,1000.0000
0.0934,0.0706,0.1513,-0.8364,-0.0576,0.2754,-33.0000,-42.0000,96.0000,5.2936,0.4294,2.2729,1000.0000
0.0938,0.0895,0.1642,-0.7864,-0.0408,0.2761,-38.0000,-41.0000,96.0000,5.1726,0.4885,2.5269,1000.0000
0.1074,0.1484,0.1578,-0.7234,-0.0237,0.2454,-40.0000,-40.0000,95.0000,5.1423,0.5142,2.6444,1000.0000
0.1061,0.2264,0.1362,-0.7087,-0.0332,0.1824,-38.0000,-40.0000,96.0000,5.0516,0.4546,2.2967,1000.0000
0.1036,0.2693,0.0939,-0.7776,-0.0139,0.1365,-38.0000,-40.0000,96.0000,5.2331,0.4768,2.4951,1000.0000
0.1262,0.2885,0.0420,-0.8713,-0.0220,0.0879,-43.0000,-40.0000,97.0000,5.2331,0.4419,2.3125,1000.0000
0.1529,0.3051,-0.0204,-0.9614,-0.0305,0.0525,-46.0000,-41.0000,97.0000,5.1423,0.4914,2.5268,1000.0000
0.1548,0.3203,-0.0880,-1.0659,-0.0459,0.0159,-46.0000,-42.0000,96.0000,5.2331,0.4419,2.3125,1000.0000
0.1094,0.3148,-0.1146,-1.0881,0.0029,-0.0222,-44.0000,-44.0000,94.0000,5.1726,0.4914,2.5418,1000.0000
0.0561,0.3358,-0.1075,-1.0735,0.0596,-0.0874,-42.0000,-45.0000,93.0000,5.1726,0.4196,2.1702,1000.0000
0.0284,0.3700,-0.1055,-1.1343,0.1021,-0.1697,-40.0000,-46.0000,91.0000,5.1726,0.4282,2.2148,1000.0000
0.0018,0.3875,-0.1049,-1.2512,0.1260,-0.2551,-35.0000,-46.0000,90.0000,5.1726,0.4397,2.2742,1000.0000
-0.0006,0.3838,-0.0930,-1.3513,0.1624,-0.3484,-26.0000,-47.0000,89.0000,5.0516,0.5725,2.8921,1000.0000
-0.0210,0.4047,-0.0675,-1.4214,0.2195,-0.4688,-26.0000,-49.0000,89.0000,5.0818,0.5759,2.9268,1000.0000
-0.0375,0.4027,-0.0841,-1.3433,0.1584,-0.6042,-28.0000,-49.0000,88.0000,5.1726,0.4828,2.4972,1000.0000
-0.0724,0.3743,-0.0823,-1.0168,-0.1592,-0.6133,-22.0000,-49.0000,84.0000,5.1121,0.4913,2.5117,1000.0000
0.0575,0.2463,-0.0163,-0.8757,-0.3435,-0.7058,-16.0000,-48.0000,80.0000,5.0516,0.5220,2.6369,1000.0000
0.0961,0.2776,0.0056,-0.9792,-0.2393,-0.4453,-13.0000,-45.0000,78.0000,5.2633,0.4795,2.5240,1000.0000
0.2310,0.2419,0.0310,-1.1487,-0.1074,-0.3601,-10.0000,-42.0000,77.0000,5.0818,0.5957,3.0273,1000.0000
0.3606,0.2014,0.0300,-1.2148,0.0222,-0.3665,-9.0000,-41.0000,77.0000,5.2633,0.4386,2.3086,1000.0000
0.3976,0.1961,0.0253,-1.2349,0.0908,-0.5645,-10.0000,-43.0000,77.0000,5.1726,0.5000,2.5864,1000.0000
0.3316,0.1404,0.0403,-1.1453,0.0991,-0.6187,-13.0000,-43.0000,77.0000,5.1121,0.5226,2.6714,1000.0000
0.2885,-0.0170,0.0702,-1.0742,0.1172,-0.7288,-16.0000,-43.0000,78.0000,5.0516,0.4631,2.3392,1000.0000
0.2373,-0.1285,0.0844,-1.0569,0.1909,-0.4832,-17.0000,-43.0000,78.0000,5.2633,0.4269,2.2470,1000.0000
0.1850,-0.1810,0.0962,-1.0347,0.1956,-0.4202,-16.0000,-44.0000,79.0000,5.2633,0.5790,3.0473,1000.0000
0.1223,-0.1938,0.0972,-0.9878,0.1802,-0.3440,-15.0000,-43.0000,80.0000,5.2028,0.5463,2.8423,1000.0000
0.0749,-0.1841,0.0980,-0.9053,0.1360,-0.3401,-15.0000,-41.0000,82.0000,5.0516,0.6343,3.2040,1000.0000
0.0647,-0.1875,0.0947,-0.8555,0.0793,-0.3616,-16.0000,-37.0000,83.0000,5.1121,0.5822,2.9763,1000.0000
0.0838,-0.2121,0.0887,-0.8179,0.0369,-0.3521,-19.0000,-33.0000,84.0000,5.2028,0.6070,3.1581,1000.0000
0.1066,-0.2529,0.0945,-0.7729,0.0225,-0.3425,-20.0000,-30.0000,85.0000,5.0818,0.6917,3.5151,1000.0000
0.1253,-0.2874,0.1053,-0.7214,0.0376,-0.2925,-22.0000,-28.0000,85.0000,5.1423,0.5742,2.9529,1000.0000
0.1401,-0.3091,0.1172,-0.6719,0.0557,-0.2612,-23.0000,-28.0000,86.0000,5.1423,0.6485,3.3348,1000.0000
0.1552,-0.3192,0.1171,-0.6545,0.0884,-0.2273,-25.0000,-27.0000,86.0000,5.0213,0.5970,2.9976,1000.0000
0.1747,-0.3102,0.0889,-0.6753,0.1072,-0.2078,-27.0000,-28.0000,87.0000,5.2633,0.5088,2.6779,1000.0000
0.1722,-0.2515,0.0386,-0.7100,0.1191,-0.1392,-27.0000,-30.0000,87.0000,5.0818,0.4630,2.3529,1000.0000
0.1488,-0.2061,-0.0096,-0.7825,0.0925,-0.1614,-28.0000,-32.0000,87.0000,5.0516,0.5557,2.8070,1000.0000
0.1284,-0.1910,-0.0363,-0.8572,0.0676,-0.2031,-30.0000,-34.0000,87.0000,5.1726,0.4167,2.1553,1000.0000
0.1022,-0.1954,-0.0480,-0.9417,0.0764,-0.2395,-33.0000,-36.0000,88.0000,5.1726,0.5058,2.6161,1000.0000
0.0876,-0.2122,-0.0584,-1.0139,0.0938,-0.2341,-36.0000,-37.0000,89.0000,5.1121,0.5311,2.7150,1000.0000
0.0728,-0.2281,-0.0644,-1.0549,0.1355,-0.2146,-36.0000,-40.0000,89.0000,5.1121,0.5282,2.7005,1000.0000
0.0793,-0.2729,-0.0601,-1.0630,0.1055,-0.1580,-35.0000,-43.0000,88.0000,5.2633,0.5146,2.7087,1000.0000
0.0925,-0.2885,-0.0401,-1.0457,0.0376,-0.0859,-36.0000,-45.0000,87.0000,5.1423,0.5599,2.8794,1000.0000
0.1080,-0.3080,-0.0209,-1.0503,-0.0181,-0.0249,-37.0000,-45.0000,86.0000,5.0516,0.5220,2.6369,1000.0000
0.1284,-0.3370,-0.0061,-1.0483,-0.0181,0.0364,-39.0000,-43.0000,86.0000,5.1726,0.5000,2.5864,1000.0000
0.1252,-0.3558,0.0110,-0.9805,-0.0059,0.0513,-41.0000,-42.0000,87.0000,5.2633,0.4328,2.2778,1000.0000
0.1297,-0.3531,0.0233,-0.9097,-0.0032,0.0325,-41.0000,-41.0000,87.0000,5.1726,0.4138,2.1404,1000.0000
0.1654,-0.3335,0.0254,-0.8000,0.0010,0.0093,-42.0000,-38.0000,86.0000,5.1121,0.5055,2.5843,1000.0000
0.2200,-0.3253,0.0270,-0.7222,-0.0027,0.0461,-42.0000,-36.0000,86.0000,5.2633,0.5088,2.6779,1000.0000
0.2800,-0.3132,0.0225,-0.6956,0.0093,0.0872,-42.0000,-35.0000,88.0000,5.1423,0.4914,2.5268,1000.0000
0.3287,-0.2943,0.0038,-0.7231,0.0273,0.1184,-42.0000,-34.0000,88.0000,5.1121,0.5652,2.8892,1000.0000
0.3357,-0.2853,-0.0170,-0.7747,0.0457,0.1455,-41.0000,-36.0000,88.0000,5.1726,0.4253,2.1999,1000.0000
0.3243,-0.2865,-0.0175,-0.7996,0.0686,0.1482,-41.0000,-38.0000,88.0000,5.0818,0.5421,2.7547,1000.0000
0.3125,-0.2830,-0.0041,-0.8137,0.1079,0.1558,-42.0000,-39.0000,87.0000,5.0516,0.5052,2.5519,1000.0000
0.3135,-0.2809,0.0027,-0.8293,0.1331,0.1514,-41.0000,-40.0000,87.0000,5.0213,0.5747,2.8856,1000.0000
0.3046,-0.2781,-0.0039,-0.8162,0.0938,0.1445,-39.0000,-41.0000,86.0000,5.1121,0.5112,2.6133,1000.0000
0.2865,-0.2461,-0.0258,-0.7654,0.0017,0.1128,-38.0000,-40.0000,86.0000,5.2028,0.4451,2.3159,1000.0000
0.2468,-0.1848,-0.0289,-0.7451,-0.0293,0.0361,-38.0000,-39.0000,86.0000,5.1726,0.4282,2.2148,1000.0000
0.1891,-0.0880,0.0093,-0.8296,-0.0164,0.0076,-37.0000,-41.0000,87.0000,5.0213,0.6026,3.0257,1000.0000
0.1315,0.0044,0.0779,-0.9563,0.0339,-0.0840,-34.0000,-44.0000,87.0000,5.0516,0.5248,2.6511,1000.0000
0.0495,0.1021,0.1597,-1.1118,0.0547,-0.1790,-31.0000,-50.0000,87.0000,5.2633,0.4211,2.2162,1000.0000
-0.0305,0.1898,0.2160,-1.2056,0.0359,-0.2410,-27.0000,-54.0000,88.0000,5.2331,0.4303,2.2517,1000.0000
-0.0662,0.2590,0.2502,-1.2207,0.0361,-0.2847,-24.0000,-55.0000,88.0000,5.1726,0.4196,2.1702,1000.0000
-0.0498,0.3165,0.2640,-1.2258,0.0347,-0.3528,-20.0000,-54.0000,88.0000,5.2028,0.5029,2.6167,1000.0000
-0.0219,0.3623,0.2568,-1.2812,-0.0208,-0.3396,-17.0000,-54.0000,87.0000,5.1726,0.4425,2.2891,1000.0000
0.0126,0.4075,0.2120,-1.3530,-0.0740,-0.4849,-15.0000,-54.0000,87.0000,5.0818,0.5421,2.7547,1000.0000
0.0704,0.4023,0.1649,-1.4165,-0.1685,-0.5198,-14.0000,-54.0000,86.0000,5.0516,0.4434,2.2400,1000.0000
0.1613,0.3757,0.1654,-1.4363,-0.2219,-0.5544,-14.0000,-55.0000,85.0000,5.2331,0.4593,2.4038,1000.0000
0.2607,0.3203,0.1990,-1.4124,-0.2410,-0.5669,-14.0000,-56.0000,84.0000,5.1726,0.4167,2.1553,1000.0000
0.3135,0.2564,0.1984,-1.2485,-0.1335,-0.5579,-15.0000,-56.0000,83.0000,5.1423,0.5257,2.7031,1000.0000
0.3682,0.2379,0.1470,-1.0327,-0.0144,-0.4829,-16.0000,-51.0000,82.0000,5.2028,0.5376,2.7972,1000.0000
0.4474,0.2484,0.0807,-0.9075,0.0378,-0.4292,-17.0000,-43.0000,82.0000,5.1726,0.4914,2.5418,1000.0000
0.4739,0.2468,0.0051,-0.8657,-0.0210,-0.3850,-20.0000,-36.0000,84.0000,5.2633,0.4211,2.2162,1000.0000
0.4542,0.2471,-0.0607,-0.8643,-0.0742,-0.3618,-24.0000,-31.0000,86.0000,5.2331,0.4361,2.2821,1000.0000
0.4018,0.2264,-0.0942,-0.8684,-0.1050,-0.3689,-29.0000,-29.0000,87.0000,5.2331,0.4506,2.3582,1000.0000
0.3585,0.1993,-0.0992,-0.8359,-0.0847,-0.3557,-29.0000,-31.0000,86.0000,5.1121,0.5737,2.9328,1000.0000
0.3423,0.1643,-0.0879,-0.7913,-0.0403,-0.3494,-29.0000,-31.0000,87.0000,5.0213,0.4463,2.2412,1000.0000
0.3207,0.1187,-0.0745,-0.7605,0.0305,-0.3516,-29.0000,-31.0000,88.0000,5.3238,0.4555,2.4249,1000.0000
0.2966,0.0573,-0.0713,-0.7612,0.0920,-0.3276,-28.0000,-31.0000,90.0000,5.1726,0.4081,2.1107,1000.0000
0.2710,0.0092,-0.0672,-0.7588,0.1064,-0.2756,-26.0000,-31.0000,91.0000,5.0818,0.4235,2.1521,1000.0000
0.2168,-0.0316,-0.0469,-0.7791,0.0984,-0.2397,-25.0000,-32.0000,93.0000,5.0818,0.4743,2.4103,1000.0000
0.1373,-0.0496,-0.0256,-0.7966,0.0979,-0.2205,-23.0000,-33.0000,93.0000,5.2331,0.4768,2.4951,1000.0000
0.0641,-0.0632,-0.0167,-0.8203,0.0894,-0.2158,-22.0000,-36.0000,93.0000,5.1726,0.4943,2.5566,1000.0000
0.0172,-0.0757,-0.0187,-0.8728,0.0667,-0.2585,-21.0000,-38.0000,92.0000,5.2028,0.4683,2.4363,1000.0000
0.0042,-0.1224,-0.0287,-0.9424,0.0251,-0.2693,-19.0000,-40.0000,90.0000,5.0213,0.6054,3.0397,1000.0000
0.0101,-0.2019,-0.0406,-0.9707,0.0210,-0.2422,-19.0000,-40.0000,89.0000,5.2331,0.5000,2.6168,1000.0000
0.0107,-0.2587,-0.0499,-0.9602,0.0593,-0.2173,-19.0000,-40.0000,88.0000,5.2633,0.5439,2.8626,1000.0000
-0.0317,-0.2913,-0.0466,-1.0227,0.0959,-0.2034,-19.0000,-40.0000,88.0000,5.0516,0.5220,2.6369,1000.0000
-0.1281,-0.2921,-0.0369,-1.1321,0.1370,-0.2344,-19.0000,-42.0000,87.0000,5.2331,0.5233,2.7385,1000.0000
-0.2571,-0.2247,-0.0143,-1.2100,0.1375,-0.3076,-18.0000,-47.0000,86.0000,5.1726,0.5747,2.9728,1000.0000
-0.3277,-0.1432,0.0106,-1.1726,0.0632,-0.4170,-19.0000,-51.0000,83.0000,5.1423,0.6342,3.2614,1000.0000
-0.3169,-0.1423,0.0485,-1.0933,-0.0422,-0.4741,-23.0000,-51.0000,81.0000,4.9003,0.6779,3.3218,1000.0000
-0.2693,-0.1985,0.0772,-1.0269,-0.1040,-0.4851,-29.0000,-47.0000,80.0000,5.1121,0.6759,3.4554,1000.0000
-0.2023,-0.2704,0.0687,-1.0142,-0.1353,-0.4377,-32.0000,-43.0000,80.0000,5.2633,0.6433,3.3859,1000.0000
-0.1619,-0.2922,0.0291,-1.0122,-0.1768,-0.3835,-38.0000,-42.0000,83.0000,4.9608,0.7276,3.6095,1000.0000
-0.1324,-0.2870,-0.0068,-1.0381,-0.2083,-0.3696,-36.0000,-41.0000,84.0000,5.1726,0.6782,3.5080,1000.0000
-0.1108,-0.2702,-0.0496,-1.0691,-0.2271,-0.3491,-37.0000,-43.0000,85.0000,5.1726,0.4196,2.1702,1000.0000
-0.1097,-0.2530,-0.0664,-1.0896,-0.1851,-0.3850,-35.0000,-42.0000,85.0000,5.0213,0.5049,2.5354,1000.0000
-0.1319,-0.2564,-0.0629,-1.1165,-0.1003,-0.4099,-34.0000,-45.0000,86.0000,5.0516,0.4631,2.3392,1000.0000
-0.1698,-0.2526,-0.0889,-1.1487,0.0037,-0.3992,-32.0000,-49.0000,87.0000,5.1121,0.6135,3.1360,1000.0000
-0.1992,-0.2510,-0.1523,-1.1555,0.0662,-0.3899,-31.0000,-50.0000,88.0000,5.1726,0.4368,2.2594,1000.0000
-0.2169,-0.2261,-0.2463,-1.0984,0.0295,-0.3828,-31.0000,-51.0000,89.0000,5.1121,0.5084,2.5988,1000.0000
-0.2455,-0.1863,-0.3052,-1.0112,-0.0723,-0.3821,-33.0000,-49.0000,89.0000,5.0516,0.5922,2.9913,1000.0000
-0.3078,-0.1370,-0.3000,-0.9487,-0.1384,-0.3955,-33.0000,-45.0000,89.0000,5.2633,0.4795,2.5240,1000.0000
-0.3604,-0.0848,-0.2781,-0.9111,-0.1331,-0.3059,-33.0000,-41.0000,88.0000,5.2028,0.5492,2.8573,1000.0000
-0.3734,-0.0471,-0.2795,-0.9231,-0.0903,-0.1799,-30.0000,-41.0000,88.0000,5.1726,0.4770,2.4675,1000.0000
-0.3720,-0.0240,-0.2425,-0.8877,-0.0803,-0.0681,-29.0000,-39.0000,89.0000,5.1121,0.5254,2.6859,1000.0000
-0.2977,0.0119,-0.1599,-0.7612,-0.1777,0.0212,-29.0000,-37.0000,89.0000,5.1726,0.4655,2.4080,1000.0000
-0.1950,0.0615,-0.0694,-0.7576,-0.2041,0.1433,-31.0000,-36.0000,89.0000,5.1726,0.5546,2.8688,1000.0000
-0.1124,0.1314,-0.0379,-0.7900,-0.1526,0.2046,-34.0000,-37.0000,89.0000,5.1121,0.5368,2.7440,1000.0000
-0.0520,0.1779,-0.0219,-0.8555,-0.0664,0.2256,-36.0000,-38.0000,90.0000,5.1423,0.5885,3.0263,1000.0000
-0.0338,0.1812,-0.0032,-0.8982,0.0564,0.2297,-37.0000,-38.0000,90.0000,5.0818,0.4743,2.4103,1000.0000
-0.0149,0.1921,0.0060,-0.9199,0.0879,0.2173,-37.0000,-38.0000,91.0000,5.1423,0.5114,2.6297,1000.0000
-0.0239,0.2195,0.0131,-0.9255,0.0884,0.1594,-35.0000,-40.0000,91.0000,5.1726,0.4023,2.0810,1000.0000
-0.0298,0.2530,0.0248,-0.9458,0.0337,0.0945,-33.0000,-41.0000,90.0000,5.1726,0.5086,2.6310,1000.0000
-0.0281,0.2813,0.0536,-0.9780,-0.0388,0.0562,-33.0000,-42.0000,88.0000,5.2633,0.4269,2.2470,1000.0000
-0.0155,0.2996,0.0972,-1.0090,-0.0967,0.0247,-33.0000,-42.0000,86.0000,5.1726,0.4454,2.3040,1000.0000
-0.0013,0.3060,0.1403,-0.9946,-0.0908,-0.0088,-35.0000,-41.0000,84.0000,5.2633,0.4445,2.3393,1000.0000
0.0178,0.2985,0.1622,-0.9629,-0.0662,-0.0254,-35.0000,-41.0000,84.0000,5.1423,0.4800,2.4681,1000.0000
0.0391,0.2931,0.1678,-0.9189,-0.0234,-0.0376,-37.0000,-40.0000,83.0000,5.0516,0.5529,2.7929,1000.0000
0.0427,0.2944,0.1682,-0.8789,0.0144,-0.0486,-38.0000,-40.0000,83.0000,5.2028,0.5434,2.8273,1000.0000
0.0184,0.2990,0.1680,-0.8467,0.0508,-0.0781,-38.0000,-38.0000,83.0000,5.2331,0.4826,2.5255,1000.0000
-0.0237,0.3016,0.1605,-0.8215,0.0833,-0.1221,-37.0000,-37.0000,83.0000,5.2028,0.4567,2.3761,1000.0000
-0.0720,0.2941,0.1496,-0.8076,0.1038,-0.1633,-38.0000,-36.0000,83.0000,5.0213,0.5217,2.6194,1000.0000
-0.1173,0.2877,0.1293,-0.8044,0.0955,-0.1990,-37.0000,-36.0000,82.0000,5.0818,0.4574,2.3243,1000.0000
-0.1488,0.2713,0.1067,-0.8269,0.0840,-0.2253,-36.0000,-36.0000,84.0000,5.0516,0.5416,2.7362,1000.0000
-0.1805,0.2476,0.0862,-0.8574,0.0652,-0.2834,-34.0000,-36.0000,84.0000,5.2633,0.5205,2.7395,1000.0000
-0.1913,0.2131,0.0590,-0.8821,0.0381,-0.3018,-30.0000,-35.0000,85.0000,5.2633,0.4532,2.3855,1000.0000
-0.1980,0.1747,0.0228,-0.9014,0.0161,-0.3232,-30.0000,-36.0000,85.0000,5.1726,0.5086,2.6310,1000.0000
-0.2112,0.1413,-0.0090,-0.9021,0.0090,-0.3401,-29.0000,-36.0000,84.0000,5.2633,0.4503,2.3701,1000.0000
-0.2277,0.1033,-0.0319,-0.9285,0.0222,-0.3516,-27.0000,-38.0000,83.0000,4.9911,0.5435,2.7125,1000.0000
-0.2424,0.0732,-0.0511,-0.9438,0.0564,-0.3662,-27.0000,-39.0000,83.0000,5.2331,0.4768,2.4951,1000.0000
-0.2670,0.0529,-0.0691,-0.9626,0.0779,-0.3459,-26.0000,-39.0000,83.0000,5.1726,0.4885,2.5269,1000.0000
-0.2874,0.0462,-0.0825,-0.9731,0.0730,-0.3474,-26.0000,-40.0000,81.0000,5.1726,0.5115,2.6458,1000.0000
-0.2872,0.0448,-0.0851,-0.9424,0.0479,-0.3508,-25.0000,-39.0000,81.0000,5.1726,0.4081,2.1107,1000.0000
-0.2810,0.0497,-0.0753,-0.9006,0.0366,-0.3608,-24.0000,-39.0000,82.0000,5.0516,0.4827,2.4384,1000.0000
