0.0108,0.0006,0.0103,-0.9487,0.0845,-0.2754,-23.0000,-40.0000,93.0000,37.8415,4.1205,155.9269,1000.0000
0.0123,-0.0001,0.0107,-0.9551,0.0830,-0.2874,-23.0000,-40.0000,93.0000,37.5088,3.2508,121.9321,1000.0000
0.0116,-0.0026,0.0112,-0.9490,0.0886,-0.2891,-23.0000,-40.0000,94.0000,38.0230,3.2320,122.8888,1000.0000
0.0134,-0.0020,0.0110,-0.9446,0.0823,-0.2781,-23.0000,-40.0000,94.0000,36.8736,3.2572,120.1032,1000.0000
0.0139,-0.0005,0.0127,-0.9495,0.0798,-0.2764,-23.0000,-40.0000,93.0000,37.4785,3.7062,138.9034,1000.0000
0.0156,-0.0022,0.0112,-0.9526,0.0735,-0.2737,-23.0000,-40.0000,94.0000,37.9020,3.6849,139.6659,1000.0000
0.0173,-0.0038,0.0078,-0.9565,0.0864,-0.2783,-23.0000,-40.0000,93.0000,37.9323,4.0883,155.0769,1000.0000
0.0196,-0.0032,0.0094,-0.9536,0.0774,-0.2866,-23.0000,-40.0000,94.0000,38.3860,4.7983,184.1857,1000.0000
0.0208,-0.0092,0.0098,-0.9551,0.0703,-0.2920,-23.0000,-40.0000,94.0000,37.7508,3.7122,140.1370,1000.0000
0.0247,-0.0120,0.0109,-0.9551,0.0793,-0.2751,-23.0000,-40.0000,94.0000,38.2953,4.5103,172.7243,1000.0000
0.0280,-0.0171,0.0096,-0.9465,0.0823,-0.2747,-24.0000,-40.0000,93.0000,37.9020,4.0850,154.8296,1000.0000
0.0228,-0.0167,0.0090,-0.9465,0.0850,-0.2703,-24.0000,-40.0000,94.0000,38.1138,4.6372,176.7402,1000.0000
0.0224,-0.0042,0.0203,-0.9429,0.0786,-0.2810,-23.0000,-40.0000,94.0000,32.9714,2.9857,98.4444,1000.0000
0.0189,-0.0036,0.0203,-0.9460,0.0862,-0.2744,-23.0000,-40.0000,94.0000,33.8487,3.5917,121.5748,1000.0000
0.0182,-0.0024,0.0186,-0.9497,0.0920,-0.2888,-23.0000,-40.0000,94.0000,34.0302,3.2329,110.0149,1000.0000
0.0179,-0.0037,0.0174,-0.9424,0.0835,-0.2813,-23.0000,-40.0000,93.0000,34.2419,3.8237,130.9300,1000.0000
0.0156,-0.0022,0.0156,-0.9465,0.0828,-0.2856,-23.0000,-40.0000,93.0000,33.4857,3.0137,100.9161,1000.0000
0.0186,-0.0024,0.0160,-0.9478,0.0806,-0.2881,-23.0000,-40.0000,93.0000,34.1209,3.2604,111.2492,1000.0000
0.0172,-0.0018,0.0172,-0.9495,0.0774,-0.2815,-23.0000,-40.0000,93.0000,33.9999,3.2489,110.4616,1000.0000
0.0172,-0.0041,0.0182,-0.9563,0.0779,-0.3005,-23.0000,-40.0000,93.0000,33.7882,3.2099,108.4558,1000.0000
0.0170,-0.0032,0.0178,-0.9495,0.0803,-0.2883,-23.0000,-40.0000,94.0000,34.2419,3.0247,103.5715,1000.0000
0.0189,-0.0061,0.0185,-0.9434,0.0830,-0.2822,-23.0000,-40.0000,94.0000,33.6672,4.0027,134.7579,1000.0000
0.0196,-0.0087,0.0151,-0.9468,0.0825,-0.2903,-23.0000,-40.0000,94.0000,33.2134,3.2660,108.4746,1000.0000
0.0184,-0.0075,0.0166,-0.9465,0.0854,-0.2842,-23.0000,-40.0000,94.0000,33.3647,3.1882,106.3726,1000.0000
0.0192,-0.0049,0.0157,-0.9480,0.0820,-0.2856,-23.0000,-40.0000,94.0000,33.1832,3.1524,104.6067,1000.0000
0.0170,-0.0075,0.0143,-0.9480,0.0852,-0.2881,-23.0000,-40.0000,94.0000,33.5764,2.9286,98.3322,1000.0000
0.0181,-0.0065,0.0159,-0.9429,0.0862,-0.2771,-23.0000,-40.0000,94.0000,33.2437,3.1766,105.6025,1000.0000
0.0173,-0.0039,0.0158,-0.9434,0.0850,-0.2864,-23.0000,-40.0000,94.0000,33.2437,2.7518,91.4812,1000.0000
0.0175,-0.0065,0.0157,-0.9446,0.0828,-0.2949,-23.0000,-40.0000,94.0000,33.1227,3.4043,112.7587,1000.0000
0.0165,-0.0050,0.0164,-0.9478,0.0823,-0.2891,-23.0000,-40.0000,93.0000,33.2437,3.3798,112.3561,1000.0000
0.0168,-0.0045,0.0170,-0.9404,0.0776,-0.2922,-23.0000,-40.0000,94.0000,33.3647,4.0223,134.2026,1000.0000
0.0209,-0.0052,0.0151,-0.9436,0.0828,-0.2803,-23.0000,-40.0000,94.0000,33.3949,3.8033,127.0112,1000.0000
0.0231,-0.0054,0.0172,-0.9419,0.0835,-0.2800,-23.0000,-40.0000,93.0000,33.1529,3.2048,106.2480,1000.0000
0.0253,-0.0046,0.0162,-0.9436,0.0813,-0.2729,-23.0000,-40.0000,94.0000,32.0337,2.9364,94.0646,1000.0000
0.0215,-0.0071,0.0176,-0.9465,0.0889,-0.2874,-23.0000,-40.0000,93.0000,33.4252,3.0825,103.0345,1000.0000
0.0178,-0.0040,0.0176,-0.9409,0.0854,-0.2869,-23.0000,-40.0000,93.0000,31.8825,3.0997,98.8256,1000.0000
0.0184,-0.0037,0.0186,-0.9521,0.0886,-0.2844,-23.0000,-40.0000,93.0000,33.9999,4.2500,144.4992,1000.0000
0.0165,-0.0060,0.0189,-0.9478,0.0823,-0.2876,-23.0000,-40.0000,93.0000,35.2401,3.2499,114.5276,1000.0000
0.0153,-0.0075,0.0161,-0.9539,0.0845,-0.2844,-23.0000,-40.0000,93.0000,35.4519,3.0922,109.6239,1000.0000
0.0115,-0.0067,0.0146,-0.9504,0.0825,-0.2795,-23.0000,-40.0000,93.0000,33.6672,2.8991,97.6050,1000.0000
0.0135,-0.0062,0.0163,-0.9482,0.0803,-0.2795,-23.0000,-40.0000,93.0000,35.1191,3.1412,110.3165,1000.0000
0.0181,-0.0078,0.0168,-0.9475,0.0833,-0.2834,-23.0000,-40.0000,93.0000,34.7259,3.3954,117.9089,1000.0000
0.0206,-0.0089,0.0182,-0.9500,0.0762,-0.2925,-23.0000,-40.0000,93.0000,34.7561,2.9929,104.0212,1000.0000
0.0211,-0.0104,0.0195,-0.9460,0.0835,-0.2834,-23.0000,-40.0000,93.0000,35.3309,3.9845,140.7771,1000.0000
0.0215,-0.0126,0.0186,-0.9502,0.0803,-0.2769,-23.0000,-40.0000,94.0000,36.4198,3.6217,131.9035,1000.0000
0.0219,-0.0115,0.0159,-0.9480,0.0842,-0.2820,-23.0000,-40.0000,94.0000,36.9038,4.4080,162.6703,1000.0000
0.0190,-0.0122,0.0117,-0.9436,0.0867,-0.2817,-23.0000,-40.0000,93.0000,36.5408,3.5526,129.8142,1000.0000
0.0172,-0.0077,0.0117,-0.9500,0.0891,-0.2798,-23.0000,-40.0000,94.0000,35.6031,3.0658,109.1528,1000.0000
0.0183,-0.0078,0.0121,-0.9429,0.0830,-0.2751,-23.0000,-40.0000,94.0000,36.2081,3.3191,120.1773,1000.0000
0.0190,-0.0087,0.0101,-0.9438,0.0894,-0.2937,-23.0000,-40.0000,94.0000,34.4536,3.2731,112.7700,1000.0000
0.0188,-0.0100,0.0123,-0.9424,0.0820,-0.2834,-23.0000,-40.0000,94.0000,35.3914,3.4015,120.3838,1000.0000
0.0214,-0.0101,0.0126,-0.9417,0.0781,-0.2747,-23.0000,-40.0000,94.0000,36.5106,3.7525,137.0050,1000.0000
0.0257,-0.0109,0.0151,-0.9478,0.0828,-0.2954,-23.0000,-40.0000,93.0000,36.9946,4.3982,162.7110,1000.0000
0.0256,-0.0123,0.0143,-0.9434,0.0918,-0.2834,-23.0000,-40.0000,93.0000,36.9946,3.2679,120.8928,1000.0000
0.0237,-0.0098,0.0107,-0.9497,0.0881,-0.2769,-22.0000,-40.0000,93.0000,37.6903,3.3712,127.0610,1000.0000
0.0221,-0.0051,0.0115,-0.9480,0.0823,-0.2776,-22.0000,-40.0000,94.0000,37.5088,3.3758,126.6218,1000.0000
0.0210,-0.0015,0.0134,-0.9502,0.0847,-0.2739,-22.0000,-40.0000,93.0000,36.9946,3.0829,114.0498,1000.0000
0.0222,-0.0021,0.0147,-0.9456,0.0840,-0.2830,-23.0000,-40.0000,93.0000,37.0853,3.1523,116.9022,1000.0000
0.0225,-0.0042,0.0155,-0.9451,0.0806,-0.2798,-23.0000,-40.0000,93.0000,38.0835,4.0622,154.7045,1000.0000
0.0233,-0.0069,0.0120,-0.9453,0.0869,-0.2844,-23.0000,-40.0000,93.0000,37.5693,3.6526,137.2244,1000.0000
0.0205,-0.0058,0.0161,-0.9485,0.0854,-0.2773,-23.0000,-40.0000,94.0000,37.8718,3.9765,150.5985,1000.0000
0.0186,-0.0036,0.0146,-0.9431,0.0850,-0.2791,-24.0000,-40.0000,94.0000,36.2081,3.1783,115.0789,1000.0000
0.0186,-0.0028,0.0187,-0.9529,0.0808,-0.2742,-23.0000,-40.0000,94.0000,37.9928,4.2425,161.1853,1000.0000
0.0201,-0.0045,0.0175,-0.9512,0.0764,-0.2827,-23.0000,-40.0000,93.0000,37.2063,3.5966,133.8165,1000.0000
0.0261,-0.0081,0.0175,-0.9495,0.0806,-0.2786,-23.0000,-40.0000,94.0000,37.4483,4.1401,155.0403,1000.0000
0.0284,-0.0064,0.0158,-0.9480,0.0845,-0.2661,-23.0000,-40.0000,94.0000,37.2970,4.2892,159.9730,1000.0000
0.0253,-0.0047,0.0133,-0.9541,0.0842,-0.2727,-23.0000,-40.0000,94.0000,37.9928,4.6647,177.2237,1000.0000
0.0212,-0.0043,0.0125,-0.9424,0.0789,-0.2761,-23.0000,-40.0000,94.0000,37.3575,4.3584,162.8184,1000.0000
0.0183,-0.0040,0.0148,-0.9465,0.0828,-0.2705,-23.0000,-40.0000,94.0000,37.5693,4.4457,167.0217,1000.0000
0.0211,-0.0048,0.0141,-0.9487,0.0796,-0.2708,-23.0000,-40.0000,94.0000,37.2668,3.9544,147.3686,1000.0000
0.0213,-0.0026,0.0145,-0.9473,0.0793,-0.2815,-23.0000,-40.0000,93.0000,37.4180,3.2221,120.5650,1000.0000
0.0236,-0.0051,0.0145,-0.9463,0.0781,-0.2788,-23.0000,-40.0000,94.0000,37.5995,3.4675,130.3769,1000.0000
0.0248,-0.0051,0.0140,-0.9487,0.0813,-0.2810,-23.0000,-40.0000,94.0000,37.6600,3.4940,131.5847,1000.0000
0.0220,-0.0054,0.0153,-0.9478,0.0774,-0.2712,-23.0000,-40.0000,94.0000,37.9625,3.2479,123.2987,1000.0000
0.0201,-0.0056,0.0162,-0.9473,0.0764,-0.2783,-23.0000,-40.0000,93.0000,37.7205,4.6941,177.0644,1000.0000
0.0233,-0.0051,0.0180,-0.9463,0.0771,-0.2808,-23.0000,-40.0000,93.0000,36.4501,4.0905,149.0993,1000.0000
0.0275,-0.0057,0.0186,-0.9495,0.0820,-0.2822,-23.0000,-40.0000,93.0000,38.2650,5.1020,195.2282,1000.0000
0.0263,-0.0069,0.0147,-0.9509,0.0825,-0.2883,-23.0000,-40.0000,93.0000,37.4785,4.6224,173.2390,1000.0000
0.0229,-0.0067,0.0136,-0.9534,0.0857,-0.2842,-23.0000,-40.0000,93.0000,38.0835,3.6814,140.2009,1000.0000
0.0177,-0.0067,0.0151,-0.9475,0.0859,-0.2744,-23.0000,-40.0000,93.0000,37.2970,3.4603,129.0604,1000.0000
0.0200,-0.0027,0.0181,-0.9436,0.0884,-0.2754,-23.0000,-40.0000,94.0000,37.2365,3.7237,138.6561,1000.0000
0.0180,0.0006,0.0160,-0.9463,0.0830,-0.2859,-23.0000,-40.0000,93.0000,37.7205,3.4996,132.0078,1000.0000
0.0159,-0.0013,0.0165,-0.9424,0.0806,-0.2817,-23.0000,-40.0000,94.0000,38.2650,4.2304,161.8767,1000.0000
0.0166,-0.0013,0.0144,-0.9436,0.0835,-0.2866,-23.0000,-40.0000,94.0000,37.9928,4.1581,157.9777,1000.0000
0.0201,-0.0009,0.0127,-0.9512,0.0811,-0.2825,-23.0000,-40.0000,94.0000,36.9946,3.2679,120.8928,1000.0000
0.0218,-0.0019,0.0141,-0.9509,0.0791,-0.2808,-23.0000,-40.0000,94.0000,37.8718,3.6189,137.0526,1000.0000
0.0180,-0.0024,0.0152,-0.9512,0.0808,-0.2803,-23.0000,-40.0000,94.0000,38.1138,3.7479,142.8448,1000.0000
0.0187,-0.0034,0.0158,-0.9514,0.0857,-0.2886,-23.0000,-40.0000,94.0000,37.4785,3.3314,124.8570,1000.0000
0.0220,-0.0020,0.0169,-0.9465,0.0842,-0.2861,-23.0000,-40.0000,94.0000,37.0853,3.2347,119.9584,1000.0000
0.0207,-0.0026,0.0178,-0.9478,0.0894,-0.2754,-23.0000,-40.0000,94.0000,37.3273,3.8572,143.9771,1000.0000
0.0165,-0.0034,0.0154,-0.9460,0.0991,-0.2827,-23.0000,-40.0000,93.0000,37.1760,3.4904,129.7599,1000.0000
0.0118,0.0004,0.0146,-0.9468,0.0908,-0.2795,-23.0000,-40.0000,94.0000,37.7508,4.1106,155.1799,1000.0000
0.0136,0.0016,0.0156,-0.9500,0.0820,-0.2913,-22.0000,-40.0000,94.0000,37.7205,3.1224,117.7794,1000.0000
0.0114,0.0031,0.0136,-0.9512,0.0881,-0.2920,-23.0000,-40.0000,93.0000,37.7205,3.4368,129.6364,1000.0000
0.0117,0.0014,0.0169,-0.9458,0.0808,-0.2749,-23.0000,-40.0000,94.0000,37.8718,3.5768,135.4590,1000.0000
0.0134,0.0020,0.0139,-0.9553,0.0771,-0.2869,-23.0000,-40.0000,94.0000,37.5693,3.6108,135.6562,1000.0000
0.0154,0.0029,0.0157,-0.9431,0.0728,-0.2832,-23.0000,-40.0000,93.0000,37.5995,3.6137,135.8747,1000.0000
0.0173,0.0042,0.0142,-0.9478,0.0823,-0.2766,-23.0000,-40.0000,93.0000,36.9341,3.7755,139.4439,1000.0000
0.0161,0.0076,0.0150,-0.9470,0.0828,-0.2905,-23.0000,-40.0000,93.0000,37.4785,4.5182,169.3373,1000.0000
0.0165,0.0096,0.0140,-0.9421,0.0857,-0.2852,-23.0000,-40.0000,94.0000,36.5408,3.5526,129.8142,1000.0000
0.0165,0.0072,0.0134,-0.9509,0.0769,-0.2776,-23.0000,-40.0000,94.0000,36.4803,3.3846,123.4700,1000.0000
0.0154,0.0032,0.0156,-0.9480,0.0859,-0.2849,-23.0000,-40.0000,93.0000,37.4483,3.2247,120.7600,1000.0000
0.0129,0.0018,0.0175,-0.9421,0.0896,-0.2920,-23.0000,-40.0000,94.0000,36.9946,3.5350,130.7770,1000.0000
0.0129,-0.0015,0.0153,-0.9517,0.0850,-0.2842,-23.0000,-40.0000,94.0000,37.8113,3.5080,132.6437,1000.0000
0.0135,-0.0012,0.0151,-0.9436,0.0872,-0.2844,-23.0000,-40.0000,94.0000,38.1743,4.0295,153.8234,1000.0000
0.0156,-0.0006,0.0148,-0.9426,0.0850,-0.2856,-23.0000,-40.0000,94.0000,38.0835,3.7237,141.8125,1000.0000
0.0167,-0.0020,0.0166,-0.9470,0.0847,-0.2869,-23.0000,-40.0000,94.0000,37.9323,4.6994,178.2585,1000.0000
0.0197,-0.0054,0.0159,-0.9512,0.0862,-0.2874,-23.0000,-40.0000,93.0000,36.9946,3.0829,114.0498,1000.0000
0.0203,-0.0062,0.0162,-0.9424,0.0830,-0.2874,-23.0000,-40.0000,94.0000,37.7508,3.1878,120.3436,1000.0000
0.0183,-0.0049,0.0181,-0.9407,0.0837,-0.2751,-23.0000,-40.0000,94.0000,37.2970,3.1288,116.6953,1000.0000
0.0148,-0.0015,0.0184,-0.9495,0.0833,-0.2827,-23.0000,-40.0000,93.0000,37.0248,3.2911,121.8521,1000.0000
0.0150,-0.0026,0.0179,-0.9487,0.0898,-0.2859,-23.0000,-40.0000,93.0000,37.8415,3.8893,147.1759,1000.0000
0.0203,-0.0015,0.0162,-0.9421,0.0786,-0.2844,-23.0000,-40.0000,94.0000,37.4483,3.4536,129.3301,1000.0000
0.0244,-0.0013,0.0146,-0.9470,0.0842,-0.2837,-23.0000,-40.0000,93.0000,37.3575,4.8980,182.9768,1000.0000
0.0241,-0.0020,0.0137,-0.9453,0.0818,-0.3020,-23.0000,-40.0000,93.0000,37.4180,3.4716,129.8991,1000.0000
0.0231,-0.0052,0.0117,-0.9443,0.0840,-0.2971,-23.0000,-40.0000,94.0000,38.5070,3.2517,125.2133,1000.0000
0.0194,-0.0057,0.0115,-0.9463,0.0757,-0.2949,-23.0000,-40.0000,94.0000,38.1440,3.6661,139.8384,1000.0000
0.0212,-0.0037,0.0127,-0.9397,0.0808,-0.2783,-23.0000,-40.0000,94.0000,37.9020,3.6639,138.8678,1000.0000
0.0195,-0.0032,0.0186,-0.9402,0.0854,-0.2908,-23.0000,-40.0000,93.0000,37.3575,3.1546,117.8495,1000.0000
0.0198,-0.0029,0.0190,-0.9531,0.0876,-0.2937,-23.0000,-40.0000,93.0000,37.2063,4.3407,161.5027,1000.0000
0.0186,-0.0035,0.0209,-0.9473,0.0852,-0.2969,-22.0000,-40.0000,93.0000,37.3878,4.0296,150.6569,1000.0000
0.0141,-0.0020,0.0173,-0.9478,0.0876,-0.2859,-22.0000,-40.0000,93.0000,36.6921,3.3634,123.4115,1000.0000
0.0148,-0.0002,0.0193,-0.9373,0.0852,-0.3018,-22.0000,-40.0000,94.0000,36.4803,3.4656,126.4273,1000.0000
0.0118,-0.0014,0.0192,-0.9419,0.0801,-0.2925,-22.0000,-40.0000,93.0000,36.7828,2.9222,107.4864,1000.0000
0.0156,-0.0053,0.0189,-0.9473,0.0769,-0.2942,-22.0000,-40.0000,93.0000,37.9625,3.9861,151.3211,1000.0000
0.0227,-0.0117,0.0208,-0.9453,0.0784,-0.2898,-23.0000,-40.0000,93.0000,37.3878,4.0711,152.2100,1000.0000
0.0255,-0.0067,0.0209,-0.9417,0.0862,-0.2761,-23.0000,-39.0000,94.0000,37.2970,4.6000,171.5653,1000.0000
0.0208,-0.0057,0.0220,-0.9414,0.0840,-0.2871,-23.0000,-40.0000,94.0000,37.6298,4.0766,153.4001,1000.0000
0.0181,-0.0034,0.0179,-0.9443,0.0876,-0.2852,-23.0000,-40.0000,94.0000,37.5693,4.4457,167.0217,1000.0000
0.0181,-0.0022,0.0161,-0.9543,0.0901,-0.2776,-23.0000,-40.0000,93.0000,38.4163,4.7167,181.1965,1000.0000
0.0197,-0.0032,0.0138,-0.9465,0.0801,-0.2922,-23.0000,-40.0000,94.0000,38.2953,4.8720,186.5749,1000.0000
0.0204,-0.0066,0.0131,-0.9487,0.0842,-0.3005,-23.0000,-40.0000,94.0000,37.7810,4.0090,151.4636,1000.0000
0.0211,-0.0064,0.0124,-0.9412,0.0850,-0.2900,-23.0000,-40.0000,94.0000,36.9341,3.6524,134.8968,1000.0000
0.0213,-0.0060,0.0137,-0.9438,0.0830,-0.2966,-23.0000,-40.0000,93.0000,36.2081,3.6007,130.3742,1000.0000
0.0241,-0.0070,0.0151,-0.9424,0.0806,-0.2874,-23.0000,-40.0000,93.0000,37.8415,4.2677,161.4957,1000.0000
0.0236,-0.0089,0.0126,-0.9478,0.0930,-0.2932,-23.0000,-40.0000,94.0000,37.4785,3.4980,131.0998,1000.0000
0.0202,-0.0089,0.0098,-0.9480,0.0872,-0.2825,-23.0000,-40.0000,94.0000,36.7828,4.0665,149.5789,1000.0000
0.0157,-0.0069,0.0081,-0.9534,0.0891,-0.2900,-23.0000,-40.0000,93.0000,37.5693,3.5691,134.0879,1000.0000
0.0181,-0.0065,0.0074,-0.9463,0.0850,-0.2837,-23.0000,-40.0000,93.0000,37.6600,3.6614,137.8881,1000.0000
0.0186,-0.0074,0.0079,-0.9434,0.0830,-0.2734,-23.0000,-40.0000,94.0000,36.6316,3.2154,117.7865,1000.0000
0.0197,-0.0054,0.0091,-0.9426,0.0850,-0.2891,-23.0000,-40.0000,94.0000,36.2988,3.5291,128.1005,1000.0000
0.0230,-0.0020,0.0103,-0.9399,0.0747,-0.2776,-23.0000,-40.0000,94.0000,37.1458,3.6114,134.1482,1000.0000
0.0200,0.0001,0.0092,-0.9431,0.0740,-0.2693,-23.0000,-40.0000,94.0000,37.3878,4.2996,160.7524,1000.0000
0.0207,-0.0045,0.0071,-0.9597,0.0745,-0.2781,-23.0000,-40.0000,94.0000,37.8415,4.3097,163.0868,1000.0000
0.0202,-0.0015,0.0070,-0.9524,0.0803,-0.2781,-23.0000,-40.0000,94.0000,36.5408,3.3496,122.3962,1000.0000
0.0198,0.0007,0.0093,-0.9507,0.0698,-0.2808,-23.0000,-40.0000,94.0000,37.2970,3.2117,119.7866,1000.0000
0.0219,-0.0007,0.0081,-0.9521,0.0806,-0.2856,-23.0000,-40.0000,94.0000,37.2365,3.5375,131.7233,1000.0000
0.0210,-0.0043,0.0108,-0.9458,0.0730,-0.2849,-23.0000,-40.0000,93.0000,37.4180,3.6379,136.1218,1000.0000
0.0233,-0.0039,0.0078,-0.9485,0.0747,-0.2920,-23.0000,-40.0000,93.0000,36.4803,3.5264,128.6454,1000.0000
0.0253,-0.0059,0.0108,-0.9456,0.0742,-0.2808,-23.0000,-40.0000,93.0000,37.2063,4.2374,157.6574,1000.0000
0.0220,-0.0045,0.0115,-0.9460,0.0845,-0.2917,-23.0000,-40.0000,93.0000,37.1458,3.5908,133.3817,1000.0000
0.0200,-0.0080,0.0110,-0.9502,0.0891,-0.2961,-23.0000,-40.0000,94.0000,36.2081,3.9628,143.4844,1000.0000
0.0197,-0.0092,0.0112,-0.9519,0.0791,-0.2969,-23.0000,-40.0000,94.0000,36.2988,2.9442,106.8724,1000.0000
0.0219,-0.0101,0.0132,-0.9521,0.0718,-0.2949,-23.0000,-40.0000,93.0000,36.3896,3.1740,115.4998,1000.0000
0.0239,-0.0081,0.0152,-0.9502,0.0737,-0.2837,-23.0000,-40.0000,94.0000,36.1173,3.4111,123.1992,1000.0000
0.0240,-0.0085,0.0156,-0.9377,0.0808,-0.2827,-23.0000,-40.0000,94.0000,36.2988,2.9039,105.4084,1000.0000
0.0179,-0.0081,0.0158,-0.9470,0.0842,-0.2827,-23.0000,-40.0000,94.0000,35.9661,3.8164,137.2610,1000.0000
0.0149,-0.0100,0.0168,-0.9431,0.0859,-0.2803,-23.0000,-40.0000,94.0000,37.5088,4.0426,151.6336,1000.0000
0.0154,-0.0092,0.0190,-0.9509,0.0818,-0.2771,-23.0000,-40.0000,94.0000,37.0853,4.3266,160.4540,1000.0000
0.0166,-0.0085,0.0183,-0.9458,0.0781,-0.2817,-23.0000,-40.0000,94.0000,36.9643,3.5938,132.8406,1000.0000
0.0150,-0.0060,0.0136,-0.9478,0.0803,-0.2944,-23.0000,-40.0000,94.0000,36.5408,3.7556,137.2321,1000.0000
0.0152,-0.0088,0.0128,-0.9412,0.0769,-0.3022,-23.0000,-40.0000,94.0000,36.2686,3.5261,127.8871,1000.0000
0.0148,-0.0098,0.0123,-0.9473,0.0771,-0.2969,-23.0000,-40.0000,94.0000,37.0853,3.5849,132.9476,1000.0000
0.0184,-0.0092,0.0118,-0.9487,0.0837,-0.3010,-23.0000,-40.0000,94.0000,37.0248,3.4351,127.1831,1000.0000
0.0176,-0.0116,0.0134,-0.9443,0.0789,-0.2864,-23.0000,-40.0000,94.0000,36.3291,3.6531,132.7134,1000.0000
0.0161,-0.0091,0.0131,-0.9480,0.0720,-0.2761,-23.0000,-40.0000,94.0000,36.3896,4.0635,147.8691,1000.0000
0.0200,-0.0085,0.0138,-0.9426,0.0725,-0.2793,-23.0000,-40.0000,94.0000,37.2365,3.5582,132.4936,1000.0000
0.0215,-0.0069,0.0122,-0.9495,0.0750,-0.2737,-23.0000,-40.0000,93.0000,36.5106,3.0425,111.0852,1000.0000
0.0197,-0.0070,0.0103,-0.9500,0.0747,-0.2720,-23.0000,-40.0000,94.0000,36.5408,3.1263,114.2365,1000.0000
0.0176,-0.0085,0.0102,-0.9473,0.0737,-0.2859,-23.0000,-40.0000,94.0000,36.9946,3.1856,117.8514,1000.0000
0.0169,-0.0084,0.0092,-0.9463,0.0735,-0.2859,-23.0000,-40.0000,94.0000,36.2383,3.0199,109.4347,1000.0000
0.0174,-0.0074,0.0118,-0.9451,0.0781,-0.2893,-23.0000,-40.0000,94.0000,37.5390,4.0042,150.3125,1000.0000
0.0119,-0.0063,0.0132,-0.9380,0.0791,-0.2856,-23.0000,-40.0000,94.0000,37.4180,3.4716,129.8991,1000.0000
0.0092,-0.0017,0.0135,-0.9463,0.0864,-0.2961,-22.0000,-40.0000,94.0000,36.5711,4.1854,153.0629,1000.0000
0.0074,0.0016,0.0137,-0.9463,0.0828,-0.2891,-22.0000,-40.0000,94.0000,36.9341,3.2420,119.7398,1000.0000
0.0067,0.0020,0.0159,-0.9436,0.0842,-0.2959,-22.0000,-40.0000,94.0000,36.3593,3.4541,125.5901,1000.0000
0.0090,-0.0005,0.0186,-0.9399,0.0740,-0.2886,-22.0000,-40.0000,94.0000,36.2686,3.5261,127.8871,1000.0000
0.0121,0.0035,0.0191,-0.9492,0.0657,-0.2891,-22.0000,-40.0000,94.0000,36.2383,3.5433,128.4034,1000.0000
0.0203,0.0013,0.0178,-0.9512,0.0674,-0.2861,-22.0000,-40.0000,94.0000,36.9038,3.7724,139.2155,1000.0000
0.0225,0.0008,0.0204,-0.9534,0.0686,-0.2866,-22.0000,-40.0000,94.0000,35.9963,3.4197,123.0950,1000.0000
0.0249,0.0024,0.0205,-0.9548,0.0757,-0.2976,-23.0000,-40.0000,94.0000,36.6316,4.3144,158.0427,1000.0000
0.0255,-0.0001,0.0230,-0.9480,0.0703,-0.2898,-23.0000,-40.0000,94.0000,36.4198,3.4801,126.7452,1000.0000
0.0251,-0.0076,0.0220,-0.9524,0.0850,-0.2859,-23.0000,-40.0000,93.0000,36.7526,3.2261,118.5659,1000.0000
0.0243,-0.0117,0.0217,-0.9434,0.0813,-0.2900,-23.0000,-40.0000,94.0000,36.4501,3.2198,117.3604,1000.0000
0.0182,-0.0114,0.0215,-0.9446,0.0830,-0.2864,-23.0000,-40.0000,93.0000,37.4785,3.3522,125.6373,1000.0000
0.0154,-0.0094,0.0212,-0.9534,0.0798,-0.2717,-23.0000,-40.0000,93.0000,36.7828,3.1265,115.0029,1000.0000
0.0165,-0.0045,0.0223,-0.9426,0.0830,-0.2837,-23.0000,-40.0000,93.0000,37.9928,4.3481,165.1949,1000.0000
0.0170,-0.0038,0.0198,-0.9478,0.0835,-0.2864,-23.0000,-40.0000,93.0000,38.0835,5.2471,199.8266,1000.0000
0.0148,-0.0049,0.0197,-0.9536,0.0757,-0.2876,-23.0000,-40.0000,93.0000,37.1761,3.7176,138.2059,1000.0000
0.0092,-0.0035,0.0171,-0.9551,0.0730,-0.2974,-23.0000,-40.0000,94.0000,38.1743,3.9871,152.2043,1000.0000
0.0104,-0.0036,0.0171,-0.9399,0.0774,-0.2805,-23.0000,-40.0000,94.0000,36.6921,4.6680,171.2803,1000.0000
0.0160,-0.0026,0.0173,-0.9385,0.0735,-0.2720,-23.0000,-40.0000,94.0000,38.1440,4.0687,155.1964,1000.0000
0.0204,-0.0024,0.0190,-0.9441,0.0781,-0.2881,-23.0000,-40.0000,94.0000,37.1760,4.3579,162.0080,1000.0000
0.0189,-0.0027,0.0207,-0.9514,0.0862,-0.2874,-23.0000,-40.0000,94.0000,37.4180,3.8042,142.3445,1000.0000
0.0197,-0.0029,0.0188,-0.9539,0.0811,-0.2781,-23.0000,-40.0000,94.0000,38.3860,4.7769,183.3671,1000.0000
0.0164,-0.0045,0.0173,-0.9475,0.0835,-0.2878,-23.0000,-40.0000,94.0000,38.1138,4.0866,155.7574,1000.0000
0.0153,-0.0027,0.0168,-0.9348,0.0745,-0.2815,-23.0000,-40.0000,94.0000,37.9625,4.4711,169.7358,1000.0000
