-0.0185,0.2050,0.0319,-0.9480,0.0850,-0.3560,-123.0000,-47.0000,101.0000,0.4212,-0.0236,-0.0100,-1186.6030
-0.0240,0.1817,0.0252,-0.9561,0.1035,-0.3623,-117.0000,-43.0000,131.0000,0.4182,-0.0229,-0.0096,-1187.2075
-0.0156,0.1543,0.0019,-0.9536,0.1277,-0.3577,-123.0000,-30.0000,160.0000,0.4182,-0.0232,-0.0097,-1187.8177
-0.0078,0.1323,-0.0261,-0.9663,0.0686,-0.3826,-122.0000,-19.0000,168.0000,0.4202,-0.0233,-0.0098,-1188.4337
0.0065,0.1216,-0.0436,-0.9556,0.0005,-0.4019,-116.0000,-17.0000,150.0000,0.4207,-0.0242,-0.0102,-1189.0748
0.0515,0.1295,-0.0374,-0.9607,-0.0718,-0.4072,-99.0000,-25.0000,153.0000,0.4227,-0.0233,-0.0098,-1189.6943
0.0873,0.1153,-0.0156,-0.9551,-0.0901,-0.3960,-81.0000,-25.0000,152.0000,0.4187,-0.0231,-0.0097,-1190.3038
0.1024,0.0974,0.0026,-0.9531,-0.0503,-0.4055,-38.0000,-23.0000,150.0000,0.4212,-0.0230,-0.0097,-1190.9139
0.1047,0.0919,0.0073,-0.9663,0.0117,-0.4082,-14.0000,-18.0000,146.0000,0.4197,-0.0226,-0.0095,-1191.5104
0.1011,0.0844,0.0113,-0.9692,0.0420,-0.4233,-10.0000,-17.0000,143.0000,0.4217,-0.0233,-0.0098,-1192.1285
0.1014,0.0590,0.0164,-0.9526,0.0696,-0.4321,-17.0000,-16.0000,137.0000,0.4222,-0.0234,-0.0099,-1192.7517
0.0763,0.0294,0.0186,-0.9272,0.0757,-0.4360,-20.0000,-16.0000,127.0000,0.4202,-0.0227,-0.0095,-1193.3627
0.0651,0.0129,0.0269,-0.9119,0.0425,-0.4409,-15.0000,-14.0000,112.0000,0.4197,-0.0227,-0.0095,-1193.9716
0.0533,0.0054,0.0497,-0.9041,0.0613,-0.4292,-4.0000,-8.0000,95.0000,0.4212,-0.0227,-0.0095,-1194.5827
-0.0026,0.0024,0.0693,-0.9158,0.0977,-0.4153,-2.0000,-2.0000,81.0000,0.4202,-0.0226,-0.0095,-1195.1894
-0.0827,0.0033,0.0638,-0.9094,0.1348,-0.4138,-34.0000,-3.0000,86.0000,0.4246,-0.0247,-0.0105,-1195.8601
-0.1302,0.0195,0.0452,-0.9163,0.1489,-0.4104,-51.0000,-9.0000,94.0000,0.4192,-0.0236,-0.0099,-1196.4930
-0.1631,0.0391,0.0132,-0.9187,0.1545,-0.3960,-50.0000,-11.0000,93.0000,0.4197,-0.0251,-0.0105,-1197.1661
-0.1750,0.0588,-0.0095,-0.9111,0.1240,-0.4092,-51.0000,-9.0000,79.0000,0.4212,-0.0248,-0.0104,-1197.8342
-0.1735,0.0833,-0.0250,-0.9067,0.0713,-0.4043,-50.0000,-4.0000,67.0000,0.4207,-0.0226,-0.0095,-1198.4416
-0.1722,0.0969,-0.0291,-0.9058,0.0339,-0.4187,-57.0000,-3.0000,67.0000,0.4202,-0.0226,-0.0095,-1199.0498
-0.1770,0.0978,-0.0325,-0.9243,0.0100,-0.4136,-79.0000,-13.0000,75.0000,0.4197,-0.0244,-0.0102,-1199.7039
-0.1529,0.0842,-0.0234,-0.9326,0.0095,-0.4221,-101.0000,-22.0000,86.0000,0.4187,-0.0242,-0.0101,-1200.3521
-0.1360,0.0556,-0.0172,-0.9287,0.0327,-0.4302,-119.0000,-30.0000,103.0000,0.4231,-0.0235,-0.0099,-1200.9881
-0.1321,0.0306,-0.0236,-0.9243,0.0530,-0.4431,-123.0000,-26.0000,113.0000,0.4197,-0.0231,-0.0097,-1201.6087
-0.1392,0.0196,-0.0361,-0.9199,0.0510,-0.4441,-120.0000,-20.0000,123.0000,0.4197,-0.0227,-0.0095,-1202.2191
-0.1300,0.0176,-0.0416,-0.9087,0.0076,-0.4502,-125.0000,-26.0000,141.0000,0.4222,-0.0234,-0.0099,-1202.8521
-0.0777,0.0244,-0.0412,-0.9175,-0.0396,-0.4443,-122.0000,-28.0000,154.0000,0.4192,-0.0246,-0.0103,-1203.5128
-0.0275,0.0176,-0.0279,-0.9250,-0.0647,-0.4644,-109.0000,-28.0000,152.0000,0.4212,-0.0236,-0.0099,-1204.1488
0.0171,-0.0132,0.0089,-0.9373,-0.0142,-0.4485,-52.0000,-31.0000,153.0000,0.4202,-0.0235,-0.0099,-1205.4082
0.0302,-0.0134,0.0073,-0.9348,0.0024,-0.4436,-38.0000,-30.0000,148.0000,0.4202,-0.0228,-0.0096,-1206.0222
0.0584,-0.0098,0.0083,-0.9424,0.0007,-0.4490,-31.0000,-27.0000,145.0000,0.4192,-0.0235,-0.0098,-1206.6522
0.0826,-0.0255,0.0118,-0.9502,-0.0046,-0.4805,-26.0000,-25.0000,141.0000,0.4207,-0.0234,-0.0099,-1207.2830
0.1011,-0.0684,0.0270,-0.9512,-0.0076,-0.4993,-23.0000,-24.0000,134.0000,0.4178,-0.0233,-0.0097,-1207.9066
0.1177,-0.1193,0.0489,-0.9397,0.0117,-0.4917,-24.0000,-22.0000,125.0000,0.4202,-0.0245,-0.0103,-1208.5644
0.1285,-0.1549,0.0718,-0.9211,0.0464,-0.4521,-24.0000,-18.0000,114.0000,0.4192,-0.0228,-0.0096,-1209.1770
0.1053,-0.1627,0.0844,-0.9036,0.1157,-0.4199,-19.0000,-11.0000,99.0000,0.4192,-0.0244,-0.0102,-1209.8303
0.0258,-0.1538,0.0836,-0.8899,0.1753,-0.3970,-16.0000,-7.0000,93.0000,0.4192,-0.0245,-0.0103,-1210.4865
-0.0499,-0.1261,0.0605,-0.8748,0.1917,-0.3730,-20.0000,-2.0000,89.0000,0.4212,-0.0248,-0.0105,-1211.1561
-0.1067,-0.0799,0.0254,-0.8689,0.1719,-0.3760,-40.0000,-1.0000,87.0000,0.4202,-0.0242,-0.0102,-1211.8066
-0.1324,-0.0220,-0.0024,-0.8931,0.1404,-0.3865,-60.0000,-3.0000,82.0000,0.4163,-0.0228,-0.0095,-1212.4134
-0.1635,0.0139,-0.0194,-0.9092,0.1064,-0.3875,-67.0000,2.0000,74.0000,0.4178,-0.0240,-0.0100,-1213.0557
-0.1775,0.0153,-0.0266,-0.9321,0.0901,-0.4092,-59.0000,5.0000,76.0000,0.4197,-0.0239,-0.0100,-1213.6982
-0.1768,-0.0065,-0.0277,-0.9287,0.0737,-0.4502,-54.0000,3.0000,79.0000,0.4217,-0.0233,-0.0098,-1214.3276
-0.1771,-0.0319,-0.0247,-0.9175,0.0676,-0.4517,-66.0000,-1.0000,81.0000,0.4182,-0.0227,-0.0095,-1214.9359
-0.1387,-0.0596,-0.0209,-0.9021,0.0488,-0.4441,-75.0000,-7.0000,86.0000,0.4217,-0.0235,-0.0099,-1215.5697
-0.1171,-0.0663,-0.0193,-0.8914,0.0454,-0.4148,-85.0000,-6.0000,90.0000,0.4207,-0.0248,-0.0105,-1216.2385
-0.1108,-0.0551,-0.0197,-0.8992,0.0388,-0.4004,-89.0000,-5.0000,98.0000,0.4222,-0.0224,-0.0095,-1216.8436
-0.1257,-0.0518,-0.0168,-0.9187,0.0383,-0.3752,-91.0000,-6.0000,104.0000,0.4202,-0.0228,-0.0096,-1217.4561
-0.1351,-0.0568,-0.0149,-0.9399,0.0342,-0.3811,-98.0000,-13.0000,121.0000,0.4197,-0.0231,-0.0097,-1218.0767
-0.1277,-0.0528,-0.0162,-0.9436,0.0215,-0.3726,-106.0000,-18.0000,140.0000,0.4212,-0.0240,-0.0101,-1218.7243
-0.0856,-0.0518,-0.0113,-0.9390,0.0137,-0.3674,-112.0000,-17.0000,146.0000,0.4207,-0.0228,-0.0096,-1219.3391
-0.0619,-0.0612,-0.0083,-0.9302,0.0259,-0.3738,-104.0000,-10.0000,141.0000,0.4197,-0.0236,-0.0099,-1219.9727
-0.0437,-0.0569,-0.0120,-0.9341,0.0181,-0.3828,-92.0000,-14.0000,140.0000,0.4197,-0.0226,-0.0095,-1220.5802
-0.0058,-0.0453,-0.0141,-0.9438,0.0095,-0.3713,-88.0000,-19.0000,141.0000,0.4202,-0.0234,-0.0098,-1221.2088
0.0278,-0.0406,-0.0064,-0.9619,0.0142,-0.3840,-88.0000,-21.0000,145.0000,0.4187,-0.0244,-0.0102,-1221.8629
0.0413,-0.0567,0.0023,-0.9622,0.0137,-0.3889,-85.0000,-19.0000,145.0000,0.4192,-0.0248,-0.0104,-1222.5279
0.0558,-0.0797,0.0089,-0.9429,0.0195,-0.3840,-81.0000,-17.0000,142.0000,0.4202,-0.0235,-0.0099,-1223.1608
0.0838,-0.0938,0.0186,-0.9287,0.0210,-0.3713,-75.0000,-15.0000,135.0000,0.4173,-0.0238,-0.0099,-1223.7967
0.1275,-0.0968,0.0308,-0.9263,0.0205,-0.3665,-71.0000,-14.0000,132.0000,0.4202,-0.0232,-0.0098,-1224.4210
0.1744,-0.0878,0.0452,-0.9238,0.0029,-0.3542,-64.0000,-10.0000,126.0000,0.4217,-0.0228,-0.0096,-1225.0357
0.2203,-0.0851,0.0510,-0.9370,-0.0117,-0.3655,-59.0000,-7.0000,120.0000,0.4192,-0.0227,-0.0095,-1225.6439
0.2687,-0.1031,0.0584,-0.9590,-0.0034,-0.3696,-56.0000,-2.0000,117.0000,0.4207,-0.0227,-0.0095,-1226.2542
0.2912,-0.1315,0.0730,-0.9883,0.0178,-0.3792,-53.0000,-2.0000,114.0000,0.4192,-0.0242,-0.0101,-1226.9033
0.3308,-0.1860,0.0780,-0.9895,-0.0049,-0.3528,-46.0000,-1.0000,112.0000,0.4192,-0.0236,-0.0099,-1227.5377
0.3980,-0.2323,0.0903,-0.9851,0.0029,-0.3447,-39.0000,1.0000,108.0000,0.4168,-0.0240,-0.0100,-1228.1771
0.4301,-0.2846,0.0955,-0.9619,-0.0020,-0.3123,-40.0000,0.0000,103.0000,0.4207,-0.0234,-0.0098,-1228.8065
0.4738,-0.3405,0.0862,-0.9138,0.0027,-0.2666,-46.0000,-2.0000,98.0000,0.4202,-0.0228,-0.0096,-1229.4190
0.5192,-0.3757,0.0657,-0.8250,0.0112,-0.2336,-41.0000,-5.0000,98.0000,0.4207,-0.0229,-0.0096,-1230.0449
0.5458,-0.3935,0.0452,-0.6887,0.0313,-0.1902,-37.0000,-8.0000,98.0000,0.4187,-0.0241,-0.0101,-1230.7017
0.5402,-0.3938,0.0625,-0.5400,0.0217,-0.1619,-28.0000,-7.0000,98.0000,0.4217,-0.0235,-0.0099,-1231.3469
0.5122,-0.3816,0.1285,-0.4048,0.0212,-0.1526,-25.0000,-7.0000,101.0000,0.4202,-0.0230,-0.0097,-1231.9764
0.4223,-0.3613,0.1832,-0.2690,0.0303,-0.1748,-27.0000,-8.0000,103.0000,0.4187,-0.0234,-0.0098,-1232.6141
0.3148,-0.3135,0.2023,-0.1494,0.0259,-0.1890,-31.0000,-13.0000,106.0000,0.4207,-0.0231,-0.0097,-1233.2458
0.2530,-0.2654,0.2036,-0.0925,0.0212,-0.2246,-35.0000,-19.0000,108.0000,0.4050,-0.0228,-0.0092,-1233.8469
0.3159,-0.2191,0.1917,-0.1223,0.0042,-0.2146,-37.0000,-19.0000,106.0000,0.4084,-0.0228,-0.0093,-1234.4531
0.4250,-0.1375,0.1959,-0.2168,-0.0325,-0.2712,-36.0000,-19.0000,102.0000,0.4202,-0.0229,-0.0096,-1235.0782
0.5808,-0.0728,0.2258,-0.3250,-0.0552,-0.2588,-33.0000,-18.0000,100.0000,0.4197,-0.0245,-0.0103,-1235.7456
0.7181,-0.0951,0.2316,-0.4934,0.0029,-0.2729,-27.0000,-17.0000,101.0000,0.4207,-0.0228,-0.0096,-1236.3684
0.7054,-0.1581,0.1954,-0.6389,0.1475,-0.2939,-22.0000,-15.0000,100.0000,0.4197,-0.0245,-0.0103,-1237.0357
0.5887,-0.1407,0.1699,-0.8811,0.2988,-0.3411,-17.0000,-11.0000,98.0000,0.4197,-0.0228,-0.0096,-1237.6586
0.3470,-0.0692,0.1719,-1.1667,0.2834,-0.3484,-8.0000,-3.0000,96.0000,0.4217,-0.0223,-0.0094,-1238.2711
0.0394,-0.1617,0.1927,-1.3943,0.2373,-0.2559,3.0000,4.0000,98.0000,0.4222,-0.0229,-0.0097,-1238.9006
-0.0008,-0.3079,0.2318,-1.3650,0.0913,-0.2114,9.0000,8.0000,100.0000,0.4217,-0.0239,-0.0101,-1239.5546
0.0939,-0.3358,0.2217,-1.2581,0.0317,-0.1855,11.0000,7.0000,97.0000,0.4217,-0.0228,-0.0096,-1240.1789
0.2170,-0.3623,0.1857,-1.3025,0.1135,-0.1257,15.0000,-2.0000,88.0000,0.4197,-0.0234,-0.0098,-1240.8166
0.3242,-0.3736,0.1436,-1.4121,0.2207,-0.0583,26.0000,-8.0000,90.0000,0.4197,-0.0230,-0.0097,-1241.4454
0.3244,-0.3278,0.1108,-1.6499,0.1567,-0.1970,22.0000,2.0000,102.0000,0.4187,-0.0233,-0.0098,-1242.0802
0.3796,-0.2141,0.0964,-1.6663,0.3865,0.1738,19.0000,6.0000,110.0000,0.4207,-0.0229,-0.0096,-1242.7060
0.1252,-0.1102,0.0211,-1.6692,0.3977,-0.0991,19.0000,4.0000,114.0000,0.4207,-0.0240,-0.0101,-1243.3630
-0.0484,0.0208,-0.0751,-1.6475,0.3870,-0.2061,19.0000,3.0000,116.0000,0.4217,-0.0232,-0.0098,-1243.9978
-0.1181,0.0548,-0.1201,-1.6824,0.3113,-0.1956,19.0000,2.0000,117.0000,0.4212,-0.0233,-0.0098,-1244.6362
-0.1714,-0.0142,-0.1199,-1.6792,0.1694,-0.2356,19.0000,0.0000,118.0000,0.4197,-0.0250,-0.0105,-1245.3183
-0.1185,-0.1334,-0.0750,-1.6426,0.0627,-0.2239,22.0000,-3.0000,120.0000,0.4207,-0.0228,-0.0096,-1245.9411
-0.0540,-0.1913,-0.0160,-1.5715,0.1287,-0.1716,23.0000,-6.0000,124.0000,0.4187,-0.0248,-0.0104,-1246.6158
-0.0295,-0.1906,0.0193,-1.5547,0.1721,-0.1440,24.0000,-5.0000,125.0000,0.4192,-0.0238,-0.0100,-1247.2646
0.0364,-0.1937,-0.0028,-1.5652,0.1953,-0.1538,20.0000,-4.0000,124.0000,0.4212,-0.0246,-0.0103,-1247.9372
0.0356,-0.1411,-0.0425,-1.4805,0.2502,-0.0479,17.0000,-5.0000,125.0000,0.4202,-0.0241,-0.0101,-1248.5964
-0.0374,-0.0456,-0.0601,-1.4121,0.2007,-0.0867,16.0000,-4.0000,124.0000,0.4222,-0.0236,-0.0100,-1249.2452
-0.0710,0.0328,-0.0535,-1.4133,0.1621,-0.1218,14.0000,-2.0000,124.0000,0.4197,-0.0234,-0.0098,-1249.8843
-0.1337,0.0641,-0.0538,-1.3535,0.1606,-0.1411,13.0000,-2.0000,122.0000,0.4192,-0.0251,-0.0105,-1250.5672
-0.1482,0.0428,-0.0571,-1.3323,0.1204,-0.1943,12.0000,-4.0000,120.0000,0.4217,-0.0243,-0.0102,-1251.2332
-0.1475,-0.0050,-0.0598,-1.2756,0.1257,-0.2070,9.0000,-6.0000,116.0000,0.4187,-0.0229,-0.0096,-1251.8562
-0.1624,-0.0216,-0.0567,-1.2156,0.1213,-0.1870,4.0000,-10.0000,114.0000,0.4202,-0.0244,-0.0102,-1252.5213
-0.1792,-0.0170,-0.0570,-1.1543,0.0881,-0.1533,0.0000,-9.0000,110.0000,0.4197,-0.0245,-0.0103,-1253.1887
-0.1820,0.0002,-0.0613,-1.0876,0.0549,-0.1423,-9.0000,-7.0000,107.0000,0.4182,-0.0246,-0.0103,-1253.8566
-0.1763,0.0285,-0.0633,-1.0212,0.0217,-0.1123,-16.0000,-5.0000,104.0000,0.4202,-0.0239,-0.0101,-1254.5100
-0.1909,0.0800,-0.0696,-0.9167,0.0142,-0.1331,-23.0000,-3.0000,102.0000,0.4227,-0.0249,-0.0105,-1255.1939
-0.2011,0.1484,-0.0842,-0.8311,0.0115,-0.1333,-28.0000,-3.0000,103.0000,0.4207,-0.0244,-0.0103,-1255.8613
-0.2228,0.2261,-0.0917,-0.7600,0.0044,-0.1655,-31.0000,-3.0000,104.0000,0.4192,-0.0234,-0.0098,-1256.4997
-0.2352,0.2947,-0.0798,-0.7026,0.0205,-0.1726,-40.0000,-3.0000,105.0000,0.4212,-0.0241,-0.0101,-1257.1590
-0.2455,0.3172,-0.0648,-0.6172,0.0515,-0.1729,-46.0000,-1.0000,105.0000,0.4197,-0.0232,-0.0097,-1257.7907
-0.2493,0.2883,-0.0527,-0.5034,0.0808,-0.1914,-45.0000,-1.0000,104.0000,0.4178,-0.0242,-0.0101,-1258.4490
-0.2371,0.2596,-0.0684,-0.3782,0.1091,-0.1782,-42.0000,0.0000,103.0000,0.4207,-0.0248,-0.0105,-1259.1284
-0.2430,0.2485,-0.0803,-0.2686,0.1213,-0.1404,-42.0000,0.0000,100.0000,0.4212,-0.0241,-0.0101,-1259.7877
-0.2408,0.2679,-0.0956,-0.1858,0.0833,-0.1206,-40.0000,1.0000,94.0000,0.4202,-0.0230,-0.0097,-1260.4157
-0.2203,0.2646,-0.0982,-0.1650,0.0671,-0.1211,-41.0000,4.0000,87.0000,0.4202,-0.0223,-0.0094,-1261.0260
-0.1931,0.2598,-0.0964,-0.1753,0.0510,-0.0850,-44.0000,6.0000,81.0000,0.4227,-0.0231,-0.0098,-1261.6606
-0.1599,0.2818,-0.0895,-0.2371,0.0466,-0.0410,-55.0000,10.0000,87.0000,0.4207,-0.0236,-0.0099,-1262.3057
-0.1410,0.2986,-0.0787,-0.3564,0.0120,-0.0444,-55.0000,7.0000,94.0000,0.4207,-0.0244,-0.0102,-1262.9716
-0.0499,0.3088,-0.0448,-0.4951,0.0061,-0.0125,-65.0000,-2.0000,94.0000,0.4178,-0.0229,-0.0096,-1263.5931
-0.0712,0.3353,-0.0553,-0.6877,0.0327,-0.0378,-61.0000,0.0000,95.0000,0.4202,-0.0248,-0.0104,-1264.2701
-0.0861,0.3564,-0.0849,-0.9065,0.0154,-0.1189,-66.0000,-2.0000,95.0000,0.4212,-0.0231,-0.0097,-1264.9025
-0.0697,0.4269,-0.0923,-1.1616,-0.0308,-0.1750,-72.0000,-6.0000,95.0000,0.4168,-0.0240,-0.0100,-1265.5520
-0.0891,0.4773,-0.0806,-1.4512,-0.0847,-0.2478,-83.0000,-10.0000,99.0000,0.4207,-0.0239,-0.0100,-1266.2045
-0.1367,0.4061,-0.0393,-1.6680,-0.1001,-0.3901,-93.0000,-17.0000,104.0000,0.4207,-0.0228,-0.0096,-1266.8273
-0.3754,0.2851,0.0201,-1.5879,0.0457,-0.3530,-98.0000,-24.0000,110.0000,0.4202,-0.0230,-0.0097,-1267.4665
-0.2386,-0.0327,0.1152,-1.1577,0.1257,-0.5925,-106.0000,-28.0000,118.0000,0.4217,-0.0230,-0.0097,-1268.1080
-0.1191,-0.3002,0.0887,-0.8318,0.1780,-0.6311,-118.0000,-38.0000,135.0000,0.4212,-0.0239,-0.0101,-1268.7729
-0.0697,-0.3454,0.0150,-0.6924,0.1511,-0.4670,-124.0000,-46.0000,148.0000,0.4212,-0.0236,-0.0100,-1269.4302
0.2217,-0.1240,0.0463,-0.7048,-0.0159,-0.2944,-122.0000,-36.0000,151.0000,0.4202,-0.0237,-0.0100,-1270.0876
0.1968,0.0460,0.0393,-0.7429,0.0251,-0.2749,-116.0000,-23.0000,153.0000,0.4168,-0.0240,-0.0100,-1270.7485
0.0348,0.1132,0.0067,-0.8467,0.0076,-0.2585,-122.0000,-21.0000,163.0000,0.4202,-0.0236,-0.0099,-1271.4028
-0.0856,0.1331,-0.0304,-0.9058,-0.0071,-0.2375,-121.0000,-22.0000,165.0000,0.4202,-0.0226,-0.0095,-1272.0284
-0.0900,0.1763,-0.0394,-0.9126,-0.0862,-0.2954,-103.0000,-25.0000,164.0000,0.4207,-0.0228,-0.0096,-1272.6608
0.0580,0.2122,-0.0139,-0.9197,-0.1519,-0.3677,-78.0000,-26.0000,158.0000,0.4192,-0.0231,-0.0097,-1273.3001
0.1854,0.2205,0.0206,-0.9678,-0.1267,-0.4612,-60.0000,-25.0000,147.0000,0.4187,-0.0229,-0.0096,-1273.9342
0.2216,0.1575,0.0552,-1.0403,0.0000,-0.4158,-41.0000,-21.0000,138.0000,0.4187,-0.0246,-0.0103,-1274.6131
0.1352,0.0692,0.0715,-1.0889,0.1562,-0.3967,-15.0000,-15.0000,131.0000,0.4197,-0.0249,-0.0104,-1275.3027
0.0792,0.0145,0.0743,-1.0542,0.2295,-0.3608,4.0000,-9.0000,123.0000,0.4212,-0.0245,-0.0103,-1275.9826
0.0870,0.0069,0.0467,-0.9565,0.2517,-0.3337,2.0000,-7.0000,111.0000,0.4192,-0.0244,-0.0102,-1276.6579
0.1022,0.0537,0.0229,-0.8867,0.1826,-0.2832,0.0000,-5.0000,98.0000,0.4192,-0.0228,-0.0095,-1277.2882
0.0971,0.0971,0.0143,-0.8516,0.0728,-0.2659,4.0000,-1.0000,85.0000,0.4197,-0.0235,-0.0099,-1277.9387
0.0916,0.1254,0.0177,-0.8315,0.0059,-0.2615,-1.0000,1.0000,86.0000,0.4158,-0.0240,-0.0100,-1278.5980
0.0667,0.1437,0.0242,-0.8281,-0.0420,-0.2949,-6.0000,1.0000,91.0000,0.4207,-0.0228,-0.0096,-1279.2319
0.0823,0.1555,0.0314,-0.8491,-0.0234,-0.3501,-8.0000,0.0000,95.0000,0.4212,-0.0242,-0.0102,-1279.9058
0.0598,0.1865,0.0440,-0.8740,0.0623,-0.4038,-13.0000,-6.0000,92.0000,0.4222,-0.0232,-0.0098,-1280.5526
0.0090,0.2003,0.0451,-0.9265,0.1357,-0.4377,-30.0000,-14.0000,90.0000,0.4197,-0.0231,-0.0097,-1281.1926
-0.0053,0.1858,0.0361,-0.9722,0.2039,-0.4275,-44.0000,-18.0000,90.0000,0.4217,-0.0232,-0.0098,-1281.8386
-0.0301,0.1384,0.0193,-0.9797,0.2417,-0.4500,-52.0000,-18.0000,82.0000,0.4197,-0.0245,-0.0103,-1282.5177
-0.0942,0.0995,0.0179,-0.9460,0.2190,-0.4429,-70.0000,-19.0000,80.0000,0.4197,-0.0232,-0.0097,-1283.1606
-0.1453,0.1029,0.0107,-0.9041,0.1819,-0.4033,-95.0000,-24.0000,81.0000,0.4212,-0.0240,-0.0101,-1283.8284
-0.1921,0.1452,-0.0031,-0.8894,0.1443,-0.3987,-117.0000,-31.0000,90.0000,0.4192,-0.0228,-0.0095,-1284.4587
-0.2545,0.1912,-0.0222,-0.8689,0.0916,-0.3923,-115.0000,-32.0000,111.0000,0.4207,-0.0236,-0.0099,-1285.1152
-0.2527,0.2233,-0.0386,-0.8589,0.0432,-0.4087,-115.0000,-28.0000,135.0000,0.4197,-0.0230,-0.0097,-1285.7521
-0.2210,0.2296,-0.0563,-0.8870,0.0132,-0.4253,-117.0000,-25.0000,149.0000,0.4187,-0.0228,-0.0096,-1286.3831
-0.1518,0.1951,-0.0684,-0.9297,-0.0186,-0.4509,-130.0000,-11.0000,158.0000,0.4202,-0.0233,-0.0098,-1287.0284
-0.0499,0.1420,-0.0565,-0.9612,-0.0466,-0.4412,-139.0000,-5.0000,158.0000,0.4202,-0.0240,-0.0101,-1287.6932
0.0353,0.0949,-0.0374,-0.9575,-0.0674,-0.4575,-103.0000,-13.0000,161.0000,0.4202,-0.0228,-0.0096,-1288.3264
0.0743,0.0669,-0.0087,-0.9585,-0.0723,-0.4431,-59.0000,-18.0000,162.0000,0.4202,-0.0235,-0.0099,-1288.9792
0.0530,0.0718,0.0211,-0.9473,-0.0286,-0.4355,-31.0000,-20.0000,158.0000,0.4207,-0.0239,-0.0101,-1289.6433
0.0197,0.0823,0.0250,-0.9556,0.0220,-0.4146,-5.0000,-20.0000,156.0000,0.4212,-0.0242,-0.0102,-1290.3172
0.0242,0.0742,0.0109,-0.9514,0.0588,-0.4082,4.0000,-15.0000,150.0000,0.4192,-0.0228,-0.0095,-1290.9475
0.0508,0.0518,-0.0060,-0.9294,0.0732,-0.4263,-5.0000,-17.0000,144.0000,0.4192,-0.0236,-0.0099,-1291.6002
0.0706,0.0361,-0.0087,-0.9221,0.0608,-0.4634,-19.0000,-24.0000,135.0000,0.4207,-0.0239,-0.0101,-1292.2642
0.0991,0.0219,0.0118,-0.9287,0.0288,-0.4893,-25.0000,-22.0000,122.0000,0.4158,-0.0234,-0.0097,-1292.9072
0.0887,0.0068,0.0341,-0.9329,0.0479,-0.5046,-26.0000,-18.0000,115.0000,0.4227,-0.0226,-0.0095,-1293.5364
0.0137,-0.0092,0.0455,-0.9336,0.1106,-0.5107,-25.0000,-9.0000,101.0000,0.4192,-0.0249,-0.0104,-1294.2253
-0.0933,-0.0302,0.0421,-0.9426,0.1514,-0.5044,-15.0000,-1.0000,90.0000,0.4212,-0.0244,-0.0103,-1294.9038
-0.1395,-0.0506,0.0302,-0.9114,0.1501,-0.4829,-25.0000,-2.0000,84.0000,0.4197,-0.0237,-0.0099,-1295.5603
-0.1485,-0.0648,0.0082,-0.8594,0.1350,-0.4468,-48.0000,-4.0000,82.0000,0.4197,-0.0242,-0.0102,-1296.2319
-0.1261,-0.0421,-0.0171,-0.8496,0.0879,-0.3999,-55.0000,-3.0000,78.0000,0.4192,-0.0248,-0.0104,-1296.9177
-0.1176,0.0263,-0.0244,-0.8657,0.0735,-0.4126,-67.0000,-5.0000,69.0000,0.4212,-0.0237,-0.0100,-1297.5765
-0.1483,0.0712,-0.0307,-0.8894,0.0774,-0.4255,-76.0000,-4.0000,62.0000,0.4168,-0.0240,-0.0100,-1298.2359
-0.2084,0.0791,-0.0450,-0.9021,0.0852,-0.4534,-77.0000,-8.0000,60.0000,0.4202,-0.0246,-0.0103,-1298.9173
-0.2452,0.0665,-0.0561,-0.8926,0.0862,-0.4827,-86.0000,-16.0000,67.0000,0.4192,-0.0239,-0.0100,-1299.5791
-0.2302,0.0461,-0.0635,-0.8687,0.0635,-0.4866,-90.0000,-23.0000,73.0000,0.4217,-0.0229,-0.0097,-1300.2160
-0.2032,0.0255,-0.0711,-0.8623,0.0325,-0.4773,-107.0000,-38.0000,104.0000,0.4202,-0.0228,-0.0096,-1300.8477
-0.1501,0.0101,-0.0805,-0.8799,-0.0359,-0.4316,-110.0000,-28.0000,140.0000,0.4192,-0.0248,-0.0104,-1301.5335
-0.0537,0.0081,-0.0806,-0.9028,-0.0972,-0.4502,-107.0000,-18.0000,151.0000,0.4202,-0.0229,-0.0096,-1302.1682
0.0231,0.0127,-0.0717,-0.9138,-0.1360,-0.4380,-97.0000,-20.0000,152.0000,0.4173,-0.0239,-0.0100,-1302.8254
0.0815,0.0077,-0.0475,-0.9268,-0.1580,-0.4453,-83.0000,-32.0000,165.0000,0.4192,-0.0236,-0.0099,-1303.4797
0.1376,0.0138,-0.0237,-0.9221,-0.0967,-0.4414,-70.0000,-34.0000,167.0000,0.4207,-0.0231,-0.0097,-1304.1212
0.1358,0.0269,-0.0190,-0.9102,-0.0012,-0.4463,-47.0000,-35.0000,169.0000,0.4187,-0.0239,-0.0100,-1304.7822
0.1270,0.0374,-0.0175,-0.9146,0.0347,-0.4458,-23.0000,-31.0000,162.0000,0.4217,-0.0229,-0.0097,-1305.4288
0.1320,0.0359,-0.0172,-0.9143,0.0388,-0.4478,-15.0000,-24.0000,150.0000,0.4212,-0.0234,-0.0099,-1306.0899
0.1390,0.0200,-0.0063,-0.9216,0.0251,-0.5020,-18.0000,-18.0000,138.0000,0.4197,-0.0236,-0.0099,-1306.7534
0.1288,-0.0060,0.0115,-0.9248,0.0251,-0.5225,-22.0000,-17.0000,133.0000,0.4207,-0.0229,-0.0096,-1307.3984
