0.1894,0.0273,0.0661,-0.9414,0.0645,-0.4395,-62.0000,2.0000,103.0000,0.4236,-0.0235,-0.0100,-1268.4405
0.1450,0.0061,0.0666,-0.9819,0.0627,-0.4729,-48.0000,7.0000,104.0000,0.4271,-0.0240,-0.0102,-1269.1059
0.1101,-0.0543,0.0659,-0.9844,0.0520,-0.4841,-39.0000,10.0000,106.0000,0.4295,-0.0236,-0.0102,-1269.7661
0.1519,-0.1028,0.0636,-0.9707,0.0195,-0.4592,-40.0000,7.0000,110.0000,0.4305,-0.0247,-0.0106,-1270.4566
0.1943,-0.1259,0.0699,-0.9587,0.0054,-0.4692,-44.0000,8.0000,113.0000,0.4285,-0.0238,-0.0102,-1271.1182
0.1962,-0.1331,0.0742,-0.9434,0.0068,-0.4211,-48.0000,11.0000,116.0000,0.4295,-0.0240,-0.0103,-1271.7874
0.1765,-0.1375,0.0740,-0.9407,0.0205,-0.4241,-56.0000,9.0000,120.0000,0.4285,-0.0239,-0.0102,-1272.4537
0.1514,-0.1683,0.0789,-0.9285,-0.0012,-0.3806,-56.0000,8.0000,121.0000,0.4300,-0.0226,-0.0097,-1273.0858
0.2092,-0.1579,0.0881,-0.9175,-0.0020,-0.3677,-47.0000,4.0000,119.0000,0.4275,-0.0228,-0.0097,-1273.7187
0.2191,-0.1428,0.0836,-0.9141,0.0056,-0.3828,-36.0000,4.0000,116.0000,0.4305,-0.0226,-0.0097,-1274.3515
0.2066,-0.1514,0.0885,-0.9414,0.0073,-0.3511,-27.0000,2.0000,115.0000,0.4280,-0.0228,-0.0098,-1274.9868
0.2054,-0.1841,0.0933,-0.9592,0.0061,-0.3323,-25.0000,0.0000,113.0000,0.4256,-0.0236,-0.0100,-1275.6394
0.2093,-0.2161,0.0967,-0.9653,0.0159,-0.3137,-23.0000,-2.0000,111.0000,0.4290,-0.0228,-0.0098,-1276.2761
0.2054,-0.2512,0.0925,-0.9653,0.0281,-0.3098,-19.0000,-4.0000,109.0000,0.4266,-0.0238,-0.0101,-1276.9348
0.2151,-0.2795,0.0900,-0.9553,0.0256,-0.2813,-18.0000,-5.0000,107.0000,0.4290,-0.0234,-0.0101,-1277.5881
0.2299,-0.3102,0.0948,-0.9558,0.0203,-0.2463,-17.0000,-5.0000,102.0000,0.4246,-0.0228,-0.0097,-1278.2264
0.2660,-0.3535,0.1019,-0.9429,0.0215,-0.1953,-15.0000,-6.0000,99.0000,0.4329,-0.0226,-0.0098,-1278.8725
0.2470,-0.4071,0.1121,-0.8843,0.0332,-0.1531,-15.0000,-7.0000,97.0000,0.4300,-0.0225,-0.0097,-1279.5112
0.2073,-0.4564,0.1244,-0.7544,0.0667,-0.1514,-17.0000,-9.0000,97.0000,0.4305,-0.0232,-0.0100,-1280.1691
0.1191,-0.5069,0.1542,-0.5449,0.0903,-0.1538,-22.0000,-8.0000,95.0000,0.4324,-0.0234,-0.0101,-1280.8363
-0.0426,-0.5563,0.2125,-0.3130,0.0854,-0.1514,-22.0000,-7.0000,94.0000,0.4324,-0.0232,-0.0100,-1281.4971
-0.1732,-0.6245,0.2607,-0.0615,0.0474,-0.1404,-25.0000,-6.0000,97.0000,0.4236,-0.0238,-0.0101,-1282.1628
-0.1936,-0.6792,0.2578,0.1438,-0.0225,-0.1699,-28.0000,-5.0000,101.0000,0.4222,-0.0236,-0.0100,-1282.8216
-0.0712,-0.6625,0.2246,0.2500,-0.0496,-0.1201,-24.0000,-5.0000,103.0000,0.4246,-0.0238,-0.0101,-1283.4888
0.1729,-0.5495,0.1762,0.2078,-0.1179,-0.1963,-19.0000,-5.0000,104.0000,0.4290,-0.0236,-0.0101,-1284.1584
0.4026,-0.1909,0.1463,-0.0500,-0.1516,-0.2502,-17.0000,-7.0000,110.0000,0.4231,-0.0228,-0.0097,-1284.7960
0.6620,0.0942,0.0977,-0.4485,-0.2136,-0.1565,-17.0000,-7.0000,112.0000,0.4275,-0.0228,-0.0097,-1285.4387
1.0634,0.1744,0.1006,-1.1060,-0.1406,0.0044,-17.0000,-6.0000,107.0000,0.4271,-0.0228,-0.0098,-1286.0822
0.9728,-0.2277,0.2589,-2.0000,0.2942,0.1907,-3.0000,-7.0000,113.0000,0.4295,-0.0240,-0.0103,-1286.7633
0.4870,-0.4700,0.2336,-1.6638,0.3374,-0.7803,1.0000,-3.0000,116.0000,0.4246,-0.0231,-0.0098,-1287.4107
-0.3841,-0.0541,0.1125,-1.1497,0.4065,-0.5850,1.0000,-1.0000,121.0000,0.4246,-0.0228,-0.0097,-1288.0506
-0.2908,-0.1726,0.0817,-0.8447,0.1780,-0.2937,2.0000,-1.0000,124.0000,0.4246,-0.0246,-0.0105,-1288.7407
0.1520,-0.2516,0.0653,-0.8926,0.1294,-0.0906,3.0000,-3.0000,123.0000,0.4280,-0.0242,-0.0104,-1289.4240
0.6164,-0.3843,0.1000,-1.2534,0.1270,-0.0332,9.0000,-4.0000,121.0000,0.4251,-0.0228,-0.0097,-1290.0631
0.4269,-0.3412,0.0098,-1.6292,0.3623,0.0417,10.0000,-6.0000,122.0000,0.4295,-0.0225,-0.0097,-1290.7010
0.4315,-0.5856,-0.0045,-1.4832,0.2610,-0.1982,8.0000,-8.0000,125.0000,0.4266,-0.0230,-0.0098,-1291.3483
-0.2065,-0.2379,-0.0623,-1.3193,0.2485,-0.1296,9.0000,-9.0000,124.0000,0.4256,-0.0231,-0.0098,-1291.9973
-0.2604,0.0419,-0.0355,-1.3677,0.0566,0.1982,11.0000,-9.0000,124.0000,0.4280,-0.0226,-0.0097,-1292.6362
0.0146,0.1163,-0.0143,-1.5229,0.0234,0.1406,11.0000,-11.0000,124.0000,0.4310,-0.0231,-0.0100,-1293.2933
-0.0112,0.1572,-0.0027,-1.5442,0.0972,-0.1069,13.0000,-11.0000,123.0000,0.4236,-0.0230,-0.0097,-1293.9362
-0.1016,0.1348,-0.0179,-1.5549,0.1365,-0.1384,15.0000,-11.0000,124.0000,0.4300,-0.0232,-0.0100,-1294.5935
-0.0709,0.0518,-0.0054,-1.5535,0.1252,-0.1519,15.0000,-11.0000,124.0000,0.4290,-0.0226,-0.0097,-1295.2338
-0.0142,-0.0118,-0.0038,-1.5552,0.1572,-0.1399,14.0000,-10.0000,124.0000,0.4300,-0.0226,-0.0097,-1295.8741
0.0082,-0.0642,0.0080,-1.5203,0.1506,-0.1240,16.0000,-8.0000,124.0000,0.4295,-0.0242,-0.0104,-1296.5598
-0.0002,-0.0788,0.0099,-1.4475,0.1406,-0.0698,17.0000,-7.0000,124.0000,0.4275,-0.0227,-0.0097,-1297.1994
-0.0243,-0.0470,-0.0074,-1.4070,0.1240,-0.0049,16.0000,-6.0000,122.0000,0.4241,-0.0230,-0.0098,-1297.8446
0.0071,0.0250,-0.0165,-1.3752,0.0894,-0.0161,17.0000,-9.0000,117.0000,0.4285,-0.0225,-0.0096,-1298.4810
0.0273,0.1046,-0.0227,-1.3396,0.0818,-0.0454,22.0000,-16.0000,111.0000,0.4275,-0.0238,-0.0102,-1299.1529
-0.0515,0.1058,-0.0352,-1.3457,0.1079,-0.1099,8.0000,-8.0000,103.0000,0.4290,-0.0232,-0.0100,-1299.8101
-0.1165,0.0862,-0.0408,-1.3071,0.1240,-0.1353,-8.0000,-14.0000,100.0000,0.4290,-0.0226,-0.0097,-1300.4505
-0.1044,0.0610,-0.0347,-1.2585,0.1101,-0.1592,-1.0000,-17.0000,100.0000,0.4285,-0.0239,-0.0102,-1301.1254
-0.1050,0.0625,-0.0383,-1.1870,0.0896,-0.1624,-4.0000,-17.0000,98.0000,0.4271,-0.0237,-0.0101,-1301.7934
-0.1038,0.0750,-0.0430,-1.1248,0.0688,-0.1450,-8.0000,-16.0000,97.0000,0.4300,-0.0246,-0.0106,-1302.4907
-0.1201,0.0911,-0.0333,-1.0769,0.0698,-0.1558,-14.0000,-16.0000,95.0000,0.4227,-0.0240,-0.0101,-1303.1594
-0.1854,0.1070,-0.0193,-1.0544,0.0808,-0.1643,-23.0000,-16.0000,96.0000,0.4285,-0.0239,-0.0102,-1303.8343
-0.2554,0.1345,-0.0051,-1.0173,0.1079,-0.1833,-32.0000,-15.0000,96.0000,0.4285,-0.0236,-0.0101,-1304.5031
-0.2899,0.1680,0.0001,-0.9712,0.1323,-0.2043,-37.0000,-15.0000,96.0000,0.4290,-0.0241,-0.0104,-1305.1865
-0.3448,0.1922,-0.0032,-0.8665,0.1550,-0.2170,-41.0000,-15.0000,95.0000,0.4251,-0.0247,-0.0105,-1305.8789
-0.3704,0.2137,-0.0147,-0.7861,0.1462,-0.2324,-43.0000,-14.0000,94.0000,0.4231,-0.0240,-0.0101,-1306.5483
-0.3841,0.2217,-0.0240,-0.6970,0.1257,-0.2231,-45.0000,-14.0000,93.0000,0.4295,-0.0242,-0.0104,-1307.2340
-0.3296,0.2444,-0.0603,-0.5317,0.0581,-0.1697,-54.0000,-23.0000,94.0000,0.4339,-0.0226,-0.0098,-1308.5788
-0.2932,0.2863,-0.0849,-0.4941,0.0381,-0.1953,-60.0000,-31.0000,97.0000,0.4280,-0.0228,-0.0098,-1309.2238
-0.2429,0.3539,-0.0994,-0.4731,0.0215,-0.2141,-66.0000,-30.0000,96.0000,0.4275,-0.0238,-0.0102,-1309.8957
-0.2240,0.4189,-0.1155,-0.4670,0.0154,-0.1936,-62.0000,-24.0000,95.0000,0.4256,-0.0246,-0.0105,-1310.5859
-0.2541,0.4266,-0.1124,-0.4382,-0.0110,-0.1562,-65.0000,-29.0000,93.0000,0.4300,-0.0240,-0.0103,-1311.2662
-0.2664,0.3961,-0.0961,-0.3850,-0.0139,-0.1438,-70.0000,-36.0000,94.0000,0.4280,-0.0231,-0.0099,-1311.9189
-0.2767,0.3499,-0.0802,-0.3188,-0.0139,-0.1277,-72.0000,-42.0000,98.0000,0.4295,-0.0240,-0.0103,-1312.5985
-0.2681,0.3096,-0.0662,-0.2627,0.0195,-0.1370,-69.0000,-41.0000,105.0000,0.4280,-0.0235,-0.0101,-1313.2619
-0.2526,0.3196,-0.0585,-0.2805,0.0623,-0.1787,-74.0000,-41.0000,108.0000,0.4295,-0.0238,-0.0102,-1313.9368
-0.2006,0.3657,-0.0323,-0.4160,0.0583,-0.1494,-79.0000,-46.0000,112.0000,0.4290,-0.0225,-0.0097,-1314.5740
-0.0972,0.3494,-0.0159,-0.6951,0.0498,-0.0898,-74.0000,-50.0000,110.0000,0.4246,-0.0236,-0.0100,-1315.2352
-0.0220,0.1641,0.0001,-1.1638,0.1060,0.0093,-67.0000,-54.0000,101.0000,0.4285,-0.0234,-0.0100,-1315.8978
-0.0336,-0.1427,0.0114,-1.6514,0.1362,0.0051,-64.0000,-65.0000,94.0000,0.4266,-0.0239,-0.0102,-1316.5798
0.0064,-0.1852,-0.0062,-1.8691,0.2856,-0.0269,-74.0000,-85.0000,95.0000,0.4285,-0.0228,-0.0098,-1317.2353
-0.3013,0.1782,-0.0651,-1.6189,0.2454,-0.3489,-85.0000,-99.0000,103.0000,0.4266,-0.0239,-0.0102,-1317.9189
-0.4821,0.2161,-0.0602,-1.0317,-0.0168,-0.1934,-84.0000,-83.0000,109.0000,0.4266,-0.0240,-0.0102,-1318.6055
-0.3347,0.0999,-0.0297,-0.7131,-0.1377,-0.2720,-82.0000,-61.0000,110.0000,0.4285,-0.0228,-0.0098,-1319.2595
-0.2286,0.1391,-0.0952,-0.6938,-0.0706,-0.2749,-80.0000,-46.0000,109.0000,0.4275,-0.0235,-0.0101,-1319.9337
-0.0142,0.3000,-0.1057,-0.6440,-0.0156,-0.4514,-75.0000,-40.0000,109.0000,0.4261,-0.0245,-0.0104,-1320.6319
0.0025,0.4041,-0.1077,-0.7197,-0.0112,-0.4431,-71.0000,-38.0000,111.0000,0.4280,-0.0220,-0.0094,-1321.2634
0.1113,0.4131,-0.0414,-0.8013,-0.0044,-0.4634,-73.0000,-40.0000,128.0000,0.4266,-0.0236,-0.0101,-1321.9392
0.1193,0.2676,0.0205,-0.8643,-0.1389,-0.4883,-59.0000,-48.0000,179.0000,0.4285,-0.0227,-0.0097,-1322.5916
0.1799,0.1585,0.0633,-0.9009,-0.1772,-0.5364,-110.0000,-37.0000,135.0000,0.4271,-0.0241,-0.0103,-1323.2806
-0.0005,0.1382,0.0284,-0.9426,0.1003,-0.7065,-79.0000,-43.0000,107.0000,0.4275,-0.0237,-0.0101,-1323.9595
-0.2518,0.1985,0.0049,-1.1138,0.1855,-0.6501,-71.0000,-41.0000,96.0000,0.4261,-0.0240,-0.0102,-1324.6455
0.0397,0.0135,0.1350,-1.4675,0.0508,-0.2742,-58.0000,-41.0000,88.0000,0.4275,-0.0233,-0.0100,-1325.3134
0.3759,-0.4747,0.1224,-1.3157,0.0801,-0.1321,-47.0000,-41.0000,88.0000,0.4266,-0.0227,-0.0097,-1325.9613
0.2064,-0.5101,0.0322,-0.7935,0.1863,-0.1919,-36.0000,-37.0000,95.0000,0.4285,-0.0245,-0.0105,-1326.6635
-0.0756,-0.1528,-0.0484,-0.6855,0.1018,-0.1157,-27.0000,-36.0000,95.0000,0.4261,-0.0227,-0.0097,-1327.3106
-0.0064,0.0403,-0.0216,-0.7698,0.0845,-0.1013,-26.0000,-36.0000,96.0000,0.4280,-0.0234,-0.0100,-1327.9810
-0.1870,0.2346,-0.0496,-0.9077,0.0356,-0.2141,-38.0000,-40.0000,97.0000,0.4266,-0.0247,-0.0105,-1328.6864
-0.1575,0.2369,-0.0651,-0.9209,-0.0071,-0.3391,-53.0000,-43.0000,95.0000,0.4280,-0.0226,-0.0097,-1329.3349
-0.0557,0.1974,-0.0772,-0.9358,0.0867,-0.3545,-56.0000,-41.0000,90.0000,0.4280,-0.0232,-0.0099,-1330.0006
-0.0884,0.2353,-0.0463,-0.9089,-0.0610,-0.6633,-46.0000,-40.0000,89.0000,0.4261,-0.0240,-0.0102,-1330.6865
0.0668,0.1086,0.0015,-0.9490,-0.0647,-0.4995,-39.0000,-38.0000,91.0000,0.4280,-0.0238,-0.0102,-1331.3693
0.1328,0.0084,0.0226,-0.9736,0.0515,-0.4961,-34.0000,-38.0000,93.0000,0.4271,-0.0232,-0.0099,-1332.0335
0.1175,-0.0700,0.0278,-0.9749,0.0559,-0.4153,-35.0000,-40.0000,93.0000,0.4310,-0.0234,-0.0101,-1332.7084
0.1313,-0.1235,0.0226,-0.9666,0.0781,-0.3948,-38.0000,-40.0000,94.0000,0.4275,-0.0234,-0.0100,-1333.3796
0.0934,-0.1102,0.0138,-0.9202,0.0825,-0.3281,-40.0000,-41.0000,95.0000,0.4227,-0.0241,-0.0102,-1334.0631
0.0674,-0.0646,0.0059,-0.9124,0.0789,-0.2825,-43.0000,-42.0000,96.0000,0.4256,-0.0244,-0.0104,-1334.7574
0.0437,-0.0038,-0.0037,-0.9226,0.0742,-0.2869,-53.0000,-42.0000,100.0000,0.4280,-0.0225,-0.0096,-1335.4028
0.0005,0.0385,-0.0258,-0.9329,0.0815,-0.3242,-60.0000,-43.0000,101.0000,0.4251,-0.0244,-0.0104,-1336.0964
-0.0299,0.0664,-0.0318,-0.9424,0.0593,-0.3723,-68.0000,-46.0000,101.0000,0.4251,-0.0240,-0.0102,-1336.7791
-0.0246,0.0767,-0.0172,-0.9270,0.0105,-0.3420,-76.0000,-49.0000,98.0000,0.4256,-0.0230,-0.0098,-1337.4364
0.0082,0.0209,-0.0015,-0.9458,-0.0261,-0.3875,-79.0000,-52.0000,93.0000,0.4227,-0.0230,-0.0097,-1338.0875
0.0432,-0.0166,0.0185,-0.9402,-0.0305,-0.3740,-72.0000,-55.0000,91.0000,0.4275,-0.0228,-0.0098,-1338.7415
0.0455,-0.0319,0.0341,-0.9309,-0.0046,-0.3313,-68.0000,-59.0000,91.0000,0.4236,-0.0233,-0.0099,-1339.4034
0.0310,-0.0290,0.0302,-0.9177,0.0271,-0.2993,-74.0000,-59.0000,90.0000,0.4305,-0.0241,-0.0104,-1340.0996
0.0308,-0.0013,0.0254,-0.9055,0.0486,-0.2871,-73.0000,-58.0000,91.0000,0.4266,-0.0239,-0.0102,-1340.7816
0.0218,0.0279,0.0192,-0.9041,0.0642,-0.3013,-69.0000,-58.0000,97.0000,0.4231,-0.0231,-0.0098,-1341.4366
-0.0092,0.0541,0.0024,-0.9187,0.0830,-0.3223,-59.0000,-60.0000,103.0000,0.4241,-0.0228,-0.0097,-1342.0854
-0.0209,0.0832,-0.0084,-0.9409,0.0708,-0.3484,-61.0000,-57.0000,115.0000,0.4280,-0.0241,-0.0103,-1342.7760
-0.0234,0.0906,-0.0208,-0.9482,0.0415,-0.3582,-75.0000,-49.0000,120.0000,0.4300,-0.0239,-0.0103,-1343.4635
-0.0247,0.0814,-0.0242,-0.9580,-0.0222,-0.4026,-95.0000,-46.0000,118.0000,0.4300,-0.0232,-0.0100,-1344.1322
-0.0269,0.0815,-0.0255,-0.9395,-0.0686,-0.3594,-91.0000,-49.0000,118.0000,0.4271,-0.0231,-0.0099,-1344.7932
-0.0128,0.0779,-0.0186,-0.9370,-0.1038,-0.3667,-80.0000,-52.0000,113.0000,0.4280,-0.0229,-0.0098,-1345.4495
0.0381,0.0703,-0.0037,-0.9287,-0.1094,-0.3594,-66.0000,-53.0000,112.0000,0.4266,-0.0227,-0.0097,-1346.0974
0.0829,0.0645,0.0041,-0.9121,-0.0703,-0.3745,-57.0000,-48.0000,113.0000,0.4275,-0.0241,-0.0103,-1346.7872
0.0795,0.0569,-0.0055,-0.9075,0.0139,-0.3811,-55.0000,-44.0000,120.0000,0.4261,-0.0233,-0.0099,-1347.4530
0.0606,0.0609,-0.0229,-0.9055,0.0771,-0.3811,-48.0000,-39.0000,126.0000,0.4295,-0.0235,-0.0101,-1348.1303
0.0324,0.0715,-0.0458,-0.9092,0.1086,-0.4026,-40.0000,-33.0000,126.0000,0.4285,-0.0235,-0.0101,-1348.8045
0.0064,0.0856,-0.0594,-0.9214,0.0740,-0.4260,-39.0000,-32.0000,124.0000,0.4261,-0.0242,-0.0103,-1349.4967
-0.0170,0.0876,-0.0558,-0.9429,0.0149,-0.4556,-33.0000,-34.0000,121.0000,0.4290,-0.0234,-0.0100,-1350.1685
-0.0122,0.0643,-0.0309,-0.9536,-0.0293,-0.4758,-16.0000,-31.0000,118.0000,0.4344,-0.0234,-0.0102,-1350.8504
-0.0056,0.0328,-0.0007,-0.9380,-0.0110,-0.4663,3.0000,-27.0000,115.0000,0.4271,-0.0226,-0.0096,-1351.4959
-0.0262,0.0155,0.0123,-0.9131,0.0251,-0.4248,9.0000,-26.0000,105.0000,0.4261,-0.0231,-0.0098,-1352.1555
-0.0372,0.0176,0.0217,-0.9109,0.0339,-0.3979,0.0000,-26.0000,89.0000,0.4266,-0.0230,-0.0098,-1352.8142
-0.0518,0.0364,0.0300,-0.9006,0.0024,-0.3833,-16.0000,-20.0000,68.0000,0.4261,-0.0230,-0.0098,-1353.4705
-0.0258,0.0628,0.0480,-0.9045,-0.0684,-0.3821,-30.0000,-13.0000,65.0000,0.4231,-0.0238,-0.0101,-1354.1440
0.0184,0.0709,0.0706,-0.8992,-0.0771,-0.4268,-40.0000,-16.0000,90.0000,0.4261,-0.0229,-0.0098,-1354.7973
0.0342,0.0484,0.1003,-0.9119,-0.0442,-0.4607,-45.0000,-9.0000,90.0000,0.4256,-0.0233,-0.0099,-1355.4707
0.0211,0.0162,0.1080,-0.9507,0.0269,-0.4841,-49.0000,-5.0000,77.0000,0.4261,-0.0232,-0.0099,-1356.1416
-0.0226,-0.0236,0.0916,-0.9648,0.0828,-0.4646,-49.0000,7.0000,47.0000,0.4241,-0.0238,-0.0101,-1356.8282
-0.0394,-0.0571,0.0616,-0.9290,0.0881,-0.4336,-47.0000,8.0000,47.0000,0.4251,-0.0238,-0.0101,-1357.5164
-0.0184,-0.0472,0.0256,-0.8967,0.0781,-0.3904,-80.0000,-5.0000,78.0000,0.4251,-0.0241,-0.0103,-1358.2141
-0.0134,-0.0077,-0.0089,-0.9023,0.0605,-0.3672,-131.0000,-26.0000,94.0000,0.4275,-0.0242,-0.0103,-1358.9173
-0.0329,0.0155,-0.0281,-0.9226,0.0415,-0.3384,-176.0000,-56.0000,121.0000,0.4251,-0.0242,-0.0103,-1359.6181
-0.0582,0.0044,-0.0338,-0.9341,0.0215,-0.3457,-139.0000,-45.0000,159.0000,0.4266,-0.0234,-0.0100,-1360.2961
-0.0870,-0.0118,-0.0491,-0.9387,0.0081,-0.3958,-104.0000,-22.0000,176.0000,0.4271,-0.0234,-0.0100,-1360.9765
-0.0713,-0.0276,-0.0527,-0.9412,-0.0249,-0.4358,-105.0000,-13.0000,168.0000,0.4256,-0.0238,-0.0101,-1361.6656
-0.0171,-0.0380,-0.0370,-0.9412,-0.0542,-0.4407,-85.0000,-36.0000,162.0000,0.4290,-0.0234,-0.0100,-1362.3475
0.0266,-0.0639,-0.0125,-0.9492,-0.0696,-0.4312,-80.0000,-39.0000,176.0000,0.4275,-0.0229,-0.0098,-1363.0129
0.0740,-0.0934,0.0090,-0.9253,-0.0427,-0.3909,-58.0000,-31.0000,179.0000,0.4251,-0.0226,-0.0096,-1363.6650
0.0714,-0.0812,0.0189,-0.8845,0.0066,-0.3757,5.0000,-28.0000,167.0000,0.4295,-0.0228,-0.0098,-1364.3303
0.0292,-0.0251,0.0118,-0.8943,0.0344,-0.3828,37.0000,-27.0000,148.0000,0.4275,-0.0235,-0.0100,-1365.0130
0.0137,0.0189,0.0093,-0.9194,0.0002,-0.4104,30.0000,-31.0000,129.0000,0.4271,-0.0241,-0.0103,-1365.7139
0.0347,0.0124,0.0381,-0.9150,-0.0308,-0.4553,10.0000,-26.0000,110.0000,0.4295,-0.0233,-0.0100,-1366.3935
0.0568,-0.0081,0.0760,-0.9084,-0.0339,-0.4709,-31.0000,-15.0000,85.0000,0.4271,-0.0238,-0.0102,-1367.0849
0.0377,-0.0316,0.0969,-0.9045,0.0320,-0.4370,-49.0000,-10.0000,80.0000,0.4271,-0.0238,-0.0101,-1367.7747
-0.0275,-0.0465,0.0870,-0.9080,0.1272,-0.4226,-55.0000,-6.0000,82.0000,0.4275,-0.0226,-0.0096,-1368.4306
-0.1131,-0.0452,0.0604,-0.9019,0.1697,-0.3662,-48.0000,-5.0000,76.0000,0.4266,-0.0236,-0.0101,-1369.1165
-0.1561,-0.0095,0.0217,-0.8833,0.1741,-0.3589,-35.0000,8.0000,56.0000,0.4266,-0.0237,-0.0101,-1369.8040
-0.1835,0.0379,-0.0216,-0.8618,0.1057,-0.3530,-43.0000,12.0000,47.0000,0.4251,-0.0228,-0.0097,-1370.4641
-0.1417,0.1024,-0.0364,-0.8606,-0.0195,-0.3245,-52.0000,6.0000,49.0000,0.4256,-0.0229,-0.0097,-1371.1264
-0.0814,0.1485,-0.0276,-0.8992,-0.0522,-0.3469,-71.0000,-13.0000,74.0000,0.4251,-0.0228,-0.0097,-1371.7864
-0.0565,0.1425,-0.0216,-0.9470,-0.0156,-0.4048,-96.0000,-34.0000,95.0000,0.4261,-0.0235,-0.0100,-1372.4685
-0.0544,0.0829,-0.0283,-0.9753,0.0466,-0.4590,-116.0000,-51.0000,86.0000,0.4256,-0.0230,-0.0098,-1373.1339
-0.1059,0.0136,-0.0411,-0.9634,0.0852,-0.5015,-144.0000,-50.0000,101.0000,0.4285,-0.0232,-0.0099,-1373.8103
-0.1212,-0.0231,-0.0468,-0.9380,0.0281,-0.4717,-140.0000,-35.0000,138.0000,0.4231,-0.0235,-0.0099,-1374.4859
-0.1017,-0.0244,-0.0433,-0.9294,-0.0308,-0.4475,-137.0000,-12.0000,166.0000,0.4266,-0.0235,-0.0100,-1375.1671
-0.0513,-0.0097,-0.0345,-0.9370,-0.1006,-0.3982,-111.0000,-6.0000,159.0000,0.4271,-0.0233,-0.0099,-1375.8427
0.0317,-0.0040,-0.0093,-0.9390,-0.1311,-0.3738,-90.0000,-24.0000,151.0000,0.4271,-0.0235,-0.0101,-1376.5262
0.1245,-0.0047,0.0275,-0.9248,-0.1294,-0.3684,-68.0000,-43.0000,147.0000,0.4261,-0.0234,-0.0100,-1377.2034
0.1752,-0.0040,0.0513,-0.9026,-0.0332,-0.3643,-54.0000,-50.0000,147.0000,0.4290,-0.0238,-0.0102,-1377.8980
0.1617,0.0059,0.0503,-0.9192,0.0654,-0.3733,-40.0000,-42.0000,164.0000,0.4227,-0.0243,-0.0103,-1378.5964
0.1370,0.0093,0.0324,-0.9480,0.0959,-0.3921,-31.0000,-33.0000,159.0000,0.4285,-0.0234,-0.0100,-1379.2791
0.0963,-0.0070,0.0282,-0.9839,0.0693,-0.4326,-27.0000,-30.0000,142.0000,0.4261,-0.0236,-0.0101,-1379.9627
0.0931,-0.0475,0.0418,-1.0061,0.0037,-0.4502,-30.0000,-22.0000,129.0000,0.4290,-0.0231,-0.0099,-1380.6367
0.1509,-0.1180,0.0776,-1.0039,-0.0486,-0.4500,-41.0000,-7.0000,121.0000,0.4275,-0.0240,-0.0103,-1381.3352
0.2196,-0.1711,0.1154,-0.9846,-0.0396,-0.4478,-58.0000,11.0000,113.0000,0.4266,-0.0233,-0.0099,-1382.0115
0.2503,-0.1651,0.1436,-0.9536,0.0029,-0.4087,-95.0000,24.0000,104.0000,0.4295,-0.0235,-0.0101,-1382.6990
0.2546,-0.1615,0.1483,-0.9421,0.0586,-0.3923,-118.0000,17.0000,107.0000,0.4275,-0.0227,-0.0097,-1383.3597
0.2205,-0.1694,0.1472,-0.9307,0.1072,-0.3977,-116.0000,16.0000,96.0000,0.4285,-0.0228,-0.0098,-1384.0250
0.1758,-0.1748,0.1378,-0.9419,0.1233,-0.3799,-87.0000,21.0000,90.0000,0.4275,-0.0242,-0.0104,-1384.7298
0.1353,-0.1864,0.1194,-0.9385,0.1228,-0.3816,-76.0000,24.0000,93.0000,0.4256,-0.0241,-0.0103,-1385.4283
0.0953,-0.1899,0.1032,-0.9377,0.1062,-0.3770,-65.0000,22.0000,95.0000,0.4271,-0.0238,-0.0101,-1386.1181
0.0952,-0.1827,0.0936,-0.9573,0.0491,-0.4004,-59.0000,21.0000,95.0000,0.4271,-0.0236,-0.0101,-1386.8048
0.1390,-0.1884,0.0940,-0.9751,-0.0149,-0.3872,-50.0000,14.0000,98.0000,0.4271,-0.0233,-0.0099,-1387.4804
0.2139,-0.2246,0.1012,-0.9827,-0.0305,-0.3420,-45.0000,9.0000,105.0000,0.4280,-0.0234,-0.0100,-1388.1623
0.2575,-0.2703,0.1109,-0.9746,0.0115,-0.3105,-47.0000,6.0000,110.0000,0.4271,-0.0239,-0.0102,-1388.8569
0.2491,-0.3206,0.1152,-0.9626,0.0737,-0.2600,-40.0000,1.0000,107.0000,0.4310,-0.0234,-0.0101,-1389.5435
0.2459,-0.3882,0.1137,-0.9663,0.1292,-0.1973,-28.0000,0.0000,102.0000,0.4266,-0.0242,-0.0103,-1390.2468
0.2100,-0.4473,0.0825,-0.9312,0.1843,-0.1775,-27.0000,-13.0000,95.0000,0.4275,-0.0227,-0.0097,-1390.9074
0.1767,-0.4728,0.0447,-0.8369,0.2302,-0.0493,-21.0000,-11.0000,94.0000,0.4266,-0.0241,-0.0103,-1391.6075
0.1387,-0.4562,-0.0037,-0.7454,0.2476,-0.0840,-14.0000,-11.0000,94.0000,0.4266,-0.0235,-0.0100,-1392.2886
0.1392,-0.5134,0.0050,-0.6028,0.2126,-0.1226,-14.0000,-14.0000,93.0000,0.4280,-0.0242,-0.0104,-1392.9927
-0.1452,-0.5368,0.0450,-0.4509,0.1526,-0.0508,-24.0000,-9.0000,89.0000,0.4266,-0.0238,-0.0102,-1393.6834
-0.2154,-0.5284,0.1321,-0.2766,0.0854,-0.1003,-30.0000,-6.0000,85.0000,0.4271,-0.0226,-0.0096,-1394.3386
