-1.4346,0.4413,1.5291,-0.4812,0.4436,0.6746,25.0000,-27.0000,92.0000,12.0391,1.4179,17.0707,1000.0000
-1.4169,0.1631,1.3659,-1.0747,0.1423,1.2393,20.0000,-24.0000,95.0000,11.8576,1.1265,13.3573,1000.0000
-1.3447,-0.0439,1.3056,-1.4587,-0.4885,1.2354,20.0000,-23.0000,95.0000,11.4341,1.2196,13.9455,1000.0000
-1.6821,0.1405,1.2689,-0.8315,-0.4934,0.4067,24.0000,-27.0000,96.0000,11.8274,1.0185,12.0458,1000.0000
-1.2435,0.3890,1.2843,-1.0452,-0.1960,0.6797,23.0000,-33.0000,97.0000,12.1904,1.0836,13.2093,1000.0000
-1.2874,0.3076,1.3273,-1.2092,0.2388,0.7983,23.0000,-32.0000,98.0000,12.0089,1.0675,12.8189,1000.0000
-1.7946,0.2418,1.2914,-1.1548,-0.0986,0.6021,21.0000,-30.0000,99.0000,11.4644,1.3311,15.2607,1000.0000
-1.8168,0.3297,1.2088,-0.9604,-0.3657,0.4805,22.0000,-32.0000,98.0000,10.8896,1.0345,11.2655,1000.0000
-1.7983,0.3712,1.1370,-0.9067,-0.3665,0.3979,25.0000,-35.0000,101.0000,10.9804,0.9821,10.7842,1000.0000
-1.8937,0.3849,1.0966,-0.8118,-0.4443,0.3000,25.0000,-33.0000,101.0000,11.3736,1.3080,14.8763,1000.0000
-1.8491,0.3637,1.0891,-0.7588,-0.6023,0.3325,24.0000,-27.0000,100.0000,11.2829,1.1534,13.0132,1000.0000
-1.6798,0.4032,1.1002,-0.7832,-0.6719,0.3447,22.0000,-24.0000,99.0000,11.9786,1.5040,18.0156,1000.0000
-1.4737,0.4338,1.0895,-0.8918,-0.7170,0.4060,17.0000,-24.0000,99.0000,11.0106,1.1867,13.0664,1000.0000
-1.2929,0.4188,1.0942,-0.8914,-0.5327,0.3838,14.0000,-24.0000,99.0000,11.3736,1.5607,17.7510,1000.0000
-1.2446,0.4256,1.0829,-0.7778,-0.3113,0.3462,8.0000,-24.0000,99.0000,11.4946,1.5454,17.7637,1000.0000
-1.2910,0.4515,1.0442,-0.7170,-0.1699,0.3289,4.0000,-23.0000,98.0000,11.1921,1.3431,15.0317,1000.0000
-1.3787,0.4871,0.9872,-0.7366,-0.0879,0.2512,3.0000,-21.0000,98.0000,10.8292,1.6184,17.5254,1000.0000
-1.4628,0.4947,0.9448,-0.7988,-0.0576,0.1887,4.0000,-19.0000,97.0000,10.9804,1.3359,14.6692,1000.0000
-1.6194,0.4808,0.9332,-0.8452,-0.0664,0.1213,3.0000,-18.0000,95.0000,11.1316,1.4904,16.5906,1000.0000
-1.7460,0.4578,0.9410,-0.8933,-0.1440,0.1130,1.0000,-17.0000,95.0000,11.2526,1.2690,14.2801,1000.0000
-1.8068,0.4213,0.9658,-0.9355,-0.2241,0.0571,0.0000,-14.0000,95.0000,11.3736,1.3206,15.0201,1000.0000
-1.8228,0.3713,0.9932,-0.9749,-0.2874,0.0393,1.0000,-11.0000,97.0000,11.5854,1.4610,16.9268,1000.0000
-1.8502,0.3502,0.9851,-0.9373,-0.3579,0.0664,4.0000,-9.0000,99.0000,11.2224,1.1908,13.3638,1000.0000
-1.8568,0.3104,0.9582,-0.8867,-0.4365,0.1121,5.0000,-9.0000,97.0000,10.8292,0.9626,10.4240,1000.0000
-1.7953,0.2787,0.9323,-0.8445,-0.4766,0.1360,6.0000,-9.0000,96.0000,10.4662,0.9827,10.2846,1000.0000
-1.6940,0.2663,0.9102,-0.8247,-0.4963,0.1443,7.0000,-10.0000,96.0000,11.3736,0.9604,10.9237,1000.0000
-1.6159,0.2833,0.9085,-0.8291,-0.5005,0.1487,9.0000,-10.0000,97.0000,11.1619,1.0852,12.1127,1000.0000
-1.5601,0.3268,0.8967,-0.7974,-0.4902,0.1301,10.0000,-11.0000,98.0000,11.0409,1.1593,12.7996,1000.0000
-1.5336,0.3746,0.8587,-0.7766,-0.4795,0.1279,8.0000,-14.0000,96.0000,11.9484,1.1816,14.1177,1000.0000
-1.4902,0.3934,0.8171,-0.7676,-0.4529,0.1545,5.0000,-15.0000,93.0000,11.0106,1.0093,11.1131,1000.0000
-1.4714,0.3816,0.7841,-0.7776,-0.3889,0.2021,2.0000,-14.0000,93.0000,11.1921,1.0011,11.2042,1000.0000
-1.4702,0.3869,0.7547,-0.7517,-0.3296,0.1807,0.0000,-12.0000,94.0000,11.3736,1.0363,11.7861,1000.0000
-1.4613,0.4105,0.7195,-0.6892,-0.3535,0.1030,-2.0000,-11.0000,93.0000,11.3131,1.0622,12.0166,1000.0000
-1.4309,0.4200,0.6797,-0.6079,-0.4133,0.1099,-4.0000,-9.0000,92.0000,11.8274,1.2156,14.3772,1000.0000
-1.2958,0.4397,0.6806,-0.6470,-0.4248,0.0969,-5.0000,-8.0000,89.0000,11.2224,0.9788,10.9849,1000.0000
-1.1460,0.4311,0.7007,-0.7759,-0.3723,0.1160,-6.0000,-6.0000,88.0000,11.2224,1.0661,11.9645,1000.0000
-1.0571,0.3785,0.7121,-0.9348,-0.2043,0.0986,-9.0000,-1.0000,86.0000,11.8576,1.2450,14.7633,1000.0000
-0.9331,0.2872,0.7650,-1.1736,0.0125,0.1753,-11.0000,5.0000,84.0000,11.3736,1.1058,12.5766,1000.0000
-0.8196,0.1741,0.7758,-1.4216,0.3203,0.2271,-14.0000,9.0000,80.0000,11.8879,1.0897,12.9545,1000.0000
-0.8625,-0.0391,0.7400,-1.8547,0.6628,0.3508,-16.0000,13.0000,78.0000,11.1619,1.3146,14.6737,1000.0000
-1.0616,0.0601,0.5603,-1.6257,1.1145,-0.0820,-16.0000,20.0000,82.0000,11.1921,1.0384,11.6217,1000.0000
-1.5782,0.3483,0.4008,-1.2742,0.6760,-0.6580,-9.0000,22.0000,83.0000,11.4644,1.1146,12.7781,1000.0000
-1.5823,0.5127,0.2425,-1.1243,0.0730,-0.4688,-8.0000,20.0000,78.0000,11.0711,1.0395,11.5080,1000.0000
-1.5060,0.4998,0.2089,-1.0544,-0.1619,-0.2771,2.0000,15.0000,70.0000,10.8896,1.0708,11.6608,1000.0000
-1.3890,0.4409,0.3257,-1.0200,-0.5850,-0.3247,6.0000,10.0000,72.0000,10.7082,1.0411,11.1479,1000.0000
-0.6546,0.2947,0.4767,-0.8652,-0.6155,-0.2373,-1.0000,9.0000,75.0000,10.8292,0.9867,10.6846,1000.0000
-0.0474,0.1536,0.5169,-0.7576,-0.3013,-0.2332,-3.0000,9.0000,76.0000,10.4057,0.9134,9.5044,1000.0000
-0.0158,0.0825,0.4832,-0.7197,-0.0151,-0.1328,-1.0000,6.0000,77.0000,10.6779,0.9432,10.0716,1000.0000
-0.1093,0.0322,0.4279,-0.7124,0.1338,-0.1504,-2.0000,2.0000,76.0000,10.7082,1.0649,11.4028,1000.0000
-0.2811,0.1555,0.3818,-0.6843,0.3616,0.0054,-9.0000,0.0000,76.0000,11.7366,1.0172,11.9382,1000.0000
-0.3418,0.2818,0.3723,-0.7502,0.3206,0.0173,-13.0000,-1.0000,83.0000,10.6779,1.2280,13.1120,1000.0000
-0.3797,0.3440,0.3419,-0.7292,0.4297,0.0044,-17.0000,5.0000,98.0000,11.1921,0.9886,11.0650,1000.0000
-0.4333,0.3214,0.3007,-0.8279,0.3479,-0.0596,-17.0000,10.0000,112.0000,11.1316,1.0328,11.4964,1000.0000
-0.3969,0.2540,0.2469,-0.8274,0.2937,-0.0845,-11.0000,12.0000,118.0000,11.0409,1.0734,11.8515,1000.0000
-0.3487,0.2101,0.2015,-0.8816,0.2471,-0.0950,-8.0000,12.0000,121.0000,10.6174,1.0263,10.8972,1000.0000
-0.2620,0.1911,0.1625,-0.9902,0.1396,-0.0798,-9.0000,6.0000,119.0000,10.4359,1.0088,10.5278,1000.0000
-0.0725,0.1315,0.1274,-1.0742,0.0344,-0.0581,3.0000,-5.0000,111.0000,9.7704,1.1345,11.0841,1000.0000
-0.0060,0.1091,0.0850,-1.0737,-0.1121,-0.1177,9.0000,-13.0000,100.0000,10.4057,0.9770,10.1661,1000.0000
0.1965,0.0332,0.0838,-1.0278,-0.1997,-0.1704,101.0000,-48.0000,27.0000,10.2847,0.8799,9.0496,1000.0000
0.3426,-0.1009,0.1290,-1.0266,-0.0823,-0.2207,11.0000,-125.0000,53.0000,10.3754,1.0606,11.0041,1000.0000
0.4882,-0.2640,0.1525,-1.0286,0.1235,-0.1807,-53.0000,37.0000,56.0000,10.7384,1.2647,13.5813,1000.0000
0.5668,-0.3533,0.1583,-1.0681,0.2766,-0.1565,-21.0000,42.0000,89.0000,10.4662,1.0873,11.3800,1000.0000
0.6025,-0.3805,0.1404,-1.0481,0.3821,-0.1128,-17.0000,-29.0000,71.0000,11.4039,1.1784,13.4383,1000.0000
0.5604,-0.3751,0.0933,-0.9551,0.4092,-0.1829,-22.0000,-35.0000,59.0000,11.1619,1.0108,11.2821,1000.0000
0.5963,-0.3742,0.0437,-0.8550,0.3396,-0.1304,-24.0000,-12.0000,62.0000,10.9501,0.9916,10.8581,1000.0000
0.6229,-0.3470,0.0040,-0.8696,0.2522,-0.1296,-16.0000,-11.0000,67.0000,11.2526,1.0815,12.1698,1000.0000
0.6470,-0.3245,-0.0337,-0.8796,0.2192,-0.1392,-13.0000,-23.0000,75.0000,9.7402,0.8712,8.4857,1000.0000
0.6814,-0.3306,-0.0858,-0.8696,0.2295,-0.1838,-6.0000,-16.0000,78.0000,10.6477,1.0174,10.8334,1000.0000
0.7413,-0.3580,-0.1437,-0.8508,0.2781,-0.2195,-11.0000,-12.0000,80.0000,10.1939,0.9684,9.8720,1000.0000
0.8065,-0.3932,-0.2145,-0.8049,0.3030,-0.2327,-14.0000,-9.0000,86.0000,11.3434,1.1028,12.5098,1000.0000
0.8597,-0.4018,-0.2819,-0.7761,0.3181,-0.2319,-9.0000,-5.0000,88.0000,10.0729,1.0409,10.4846,1000.0000
0.8453,-0.3790,-0.3519,-0.7874,0.3223,-0.2263,-3.0000,-4.0000,88.0000,10.7687,1.2264,13.2070,1000.0000
0.8552,-0.3680,-0.4066,-0.7917,0.3179,-0.2285,-10.0000,-4.0000,89.0000,10.6477,1.3842,14.7384,1000.0000
0.9221,-0.3607,-0.4515,-0.7449,0.2766,-0.2249,-11.0000,-5.0000,90.0000,10.0729,1.2143,12.2320,1000.0000
0.9931,-0.3279,-0.5029,-0.7080,0.2576,-0.2310,-7.0000,-6.0000,92.0000,10.7082,1.1838,12.6768,1000.0000
1.0375,-0.2851,-0.5558,-0.7117,0.2412,-0.2722,-2.0000,-7.0000,93.0000,10.5872,1.1705,12.3919,1000.0000
1.0892,-0.2578,-0.6010,-0.7200,0.2461,-0.2651,0.0000,-6.0000,93.0000,10.6477,1.1535,12.2820,1000.0000
1.1660,-0.2287,-0.6358,-0.6990,0.2014,-0.2708,-1.0000,-6.0000,93.0000,11.2224,1.1908,13.3638,1000.0000
1.2758,-0.2272,-0.6290,-0.7285,0.1125,-0.2126,-2.0000,-4.0000,93.0000,10.7082,1.2076,12.9316,1000.0000
1.3986,-0.3215,-0.6022,-0.8633,0.0781,-0.1089,-3.0000,-3.0000,93.0000,10.7687,1.4418,15.5263,1000.0000
1.5117,-0.4839,-0.5491,-1.2061,0.0029,0.0366,-1.0000,-1.0000,94.0000,10.7082,1.1600,12.4220,1000.0000
1.6509,-0.5724,-0.4798,-1.5886,-0.0916,0.0901,7.0000,-2.0000,93.0000,10.9199,1.0253,11.1957,1000.0000
1.6921,-0.4460,-0.4041,-1.6243,-0.1599,-0.0735,11.0000,-6.0000,93.0000,10.5872,1.0411,11.0220,1000.0000
1.7065,-0.4441,-0.4295,-1.4448,0.0671,-0.1721,10.0000,-10.0000,94.0000,10.3149,0.9570,9.8713,1000.0000
1.7385,-0.6428,-0.5496,-1.2041,0.1997,-0.1758,10.0000,-15.0000,95.0000,10.2242,1.0963,11.2083,1000.0000
1.8012,-0.7529,-0.5856,-0.9631,0.0452,-0.0388,11.0000,-19.0000,95.0000,10.8292,1.0228,11.0755,1000.0000
1.8376,-0.7017,-0.5523,-0.7522,-0.0522,0.2522,11.0000,-24.0000,95.0000,11.4341,1.1117,12.7108,1000.0000
1.8672,-0.6116,-0.4981,-0.5334,-0.1848,0.4883,7.0000,-28.0000,97.0000,10.1637,0.9599,9.7561,1000.0000
1.9498,-0.5814,-0.4653,-0.6650,-0.1052,0.3628,7.0000,-26.0000,97.0000,10.7989,0.9959,10.7546,1000.0000
1.8331,-0.7623,-0.4459,-0.9006,-0.0818,0.2856,9.0000,-26.0000,97.0000,11.0409,1.2574,13.8832,1000.0000
1.8273,-0.8638,-0.5172,-1.0767,-0.1155,0.2192,10.0000,-28.0000,99.0000,10.4359,0.9276,9.6807,1000.0000
1.8757,-0.8419,-0.6479,-1.1165,-0.0564,0.2688,12.0000,-32.0000,102.0000,9.8914,1.1430,11.3060,1000.0000
1.8623,-0.8246,-0.7410,-0.9766,0.1133,0.2363,10.0000,-36.0000,105.0000,10.4057,1.0001,10.4067,1000.0000
1.7123,-0.8256,-0.7599,-0.8740,0.1519,0.2776,8.0000,-35.0000,105.0000,11.0409,0.9937,10.9711,1000.0000
1.6074,-0.8121,-0.7861,-0.8967,0.0344,0.3562,6.0000,-31.0000,104.0000,10.6477,0.9465,10.0776,1000.0000
1.5743,-0.7761,-0.8218,-0.9814,-0.0605,0.4111,8.0000,-28.0000,105.0000,11.0106,1.2968,14.2787,1000.0000
1.5756,-0.7496,-0.8480,-1.0461,-0.0305,0.4065,11.0000,-25.0000,106.0000,10.8594,1.0196,11.0720,1000.0000
1.4995,-0.7906,-0.8754,-1.0496,0.0554,0.3762,12.0000,-24.0000,106.0000,10.8292,1.0167,11.0104,1000.0000
1.3654,-0.8002,-0.9086,-0.9819,0.1375,0.3635,11.0000,-25.0000,106.0000,11.4644,1.0254,11.7559,1000.0000
1.2474,-0.7671,-0.9423,-0.8940,0.1350,0.3298,9.0000,-24.0000,105.0000,11.4946,1.0664,12.2584,1000.0000
1.1611,-0.7204,-0.9675,-0.8242,0.0676,0.3413,7.0000,-23.0000,104.0000,10.4359,1.0842,11.3144,1000.0000
1.1189,-0.6603,-1.0025,-0.7808,0.0242,0.3633,5.0000,-23.0000,104.0000,10.4662,1.0641,11.1366,1000.0000
1.1277,-0.6002,-1.0296,-0.7800,-0.0164,0.3582,4.0000,-23.0000,104.0000,11.2224,1.1035,12.3843,1000.0000
1.1809,-0.5424,-1.0414,-0.8352,-0.0256,0.3308,3.0000,-23.0000,104.0000,11.1921,1.0011,11.2042,1000.0000
1.1597,-0.5078,-1.0452,-0.8872,-0.0723,0.3096,3.0000,-24.0000,104.0000,10.6477,1.0115,10.7704,1000.0000
1.1473,-0.4900,-1.0472,-0.8904,-0.1394,0.3689,3.0000,-25.0000,103.0000,9.7704,0.9770,9.5461,1000.0000
1.1737,-0.4916,-1.0529,-0.8350,-0.1809,0.3579,2.0000,-27.0000,102.0000,9.9217,0.9370,9.2971,1000.0000
1.2475,-0.4921,-1.0593,-0.7805,-0.1948,0.3455,1.0000,-29.0000,102.0000,11.3736,1.4217,16.1699,1000.0000
1.3127,-0.4430,-1.0585,-0.7402,-0.2620,0.3196,1.0000,-34.0000,103.0000,11.0711,1.0579,11.7123,1000.0000
1.3889,-0.3499,-1.0512,-0.7114,-0.3738,0.3342,1.0000,-40.0000,104.0000,10.9804,1.0553,11.5880,1000.0000
1.4810,-0.2578,-1.0486,-0.7290,-0.4641,0.3743,1.0000,-43.0000,104.0000,10.7082,0.9399,10.0650,1000.0000
1.6291,-0.1940,-1.0446,-0.7842,-0.4282,0.3601,0.0000,-44.0000,103.0000,10.5267,1.2223,12.8663,1000.0000
1.7432,-0.1705,-1.0483,-0.8508,-0.3398,0.3330,1.0000,-44.0000,103.0000,10.4057,0.9018,9.3841,1000.0000
1.9410,-0.2526,-1.0552,-1.0774,-0.1865,0.6433,2.0000,-45.0000,104.0000,10.4057,1.0059,10.4669,1000.0000
1.7763,-0.3446,-1.0762,-1.3643,0.2456,0.7480,3.0000,-45.0000,104.0000,10.8292,1.0589,11.4665,1000.0000
1.6144,-0.4129,-1.1116,-1.3875,0.4246,0.5454,6.0000,-43.0000,104.0000,10.9804,1.0004,10.9852,1000.0000
1.4222,-0.5986,-1.0974,-1.5049,0.7073,0.7065,7.0000,-39.0000,103.0000,10.4662,1.0059,10.5281,1000.0000
1.1740,-0.6959,-1.0917,-1.2490,0.5864,0.8735,7.0000,-36.0000,102.0000,11.6459,1.0028,11.6789,1000.0000
1.4705,-0.5358,-0.9846,-0.9509,0.4172,0.4521,7.0000,-35.0000,101.0000,11.3434,1.2100,13.7251,1000.0000
1.4669,-0.3497,-0.9324,-0.8940,0.4202,0.3025,7.0000,-31.0000,100.0000,11.3434,1.0524,11.9379,1000.0000
1.3760,-0.4054,-0.9944,-0.9480,0.5515,0.4036,6.0000,-28.0000,96.0000,10.9199,0.9343,10.2020,1000.0000
1.4802,-0.4399,-1.0262,-0.7437,0.5437,0.4094,3.0000,-25.0000,94.0000,10.5569,1.1143,11.7640,1000.0000
1.5261,-0.2925,-0.9713,-0.6191,0.6814,0.3569,0.0000,-22.0000,90.0000,11.2224,1.1784,13.2239,1000.0000
1.4178,-0.1042,-0.9450,-0.7097,0.7209,0.3582,-1.0000,-22.0000,89.0000,10.9501,1.1923,13.0564,1000.0000
1.2904,-0.0620,-1.0286,-0.9004,0.6487,0.2856,-3.0000,-21.0000,86.0000,11.0711,1.0026,11.0994,1000.0000
1.1907,-0.0998,-1.1288,-0.9131,0.5215,0.1951,-3.0000,-22.0000,84.0000,10.7687,1.1846,12.7560,1000.0000
1.2155,-0.0828,-1.1558,-0.9207,0.4707,0.2649,-2.0000,-23.0000,84.0000,11.2829,1.0343,11.6695,1000.0000
1.2459,-0.0288,-1.1308,-0.9534,0.3374,0.3987,-1.0000,-22.0000,84.0000,10.5569,1.0792,11.3925,1000.0000
1.2688,0.0101,-1.1301,-1.0027,0.1987,0.2971,0.0000,-22.0000,84.0000,9.9519,1.1389,11.3347,1000.0000
1.3256,-0.0139,-1.1300,-1.0540,0.0842,0.2659,2.0000,-24.0000,83.0000,10.8594,0.9834,10.6789,1000.0000
1.4394,-0.0792,-1.1406,-1.0073,0.0659,0.2422,3.0000,-25.0000,85.0000,10.0124,0.9234,9.2452,1000.0000
1.5514,-0.0688,-1.1248,-0.9727,0.1104,0.1519,0.0000,-26.0000,88.0000,10.5872,0.9940,10.5238,1000.0000
1.6550,-0.0466,-1.1046,-0.9092,0.1133,0.1855,-12.0000,-30.0000,90.0000,9.9217,1.1079,10.9924,1000.0000
1.7009,-0.0155,-1.0576,-0.8582,0.0308,0.1799,-3.0000,-23.0000,89.0000,11.1619,1.1410,12.7356,1000.0000
1.8323,0.0216,-0.9881,-0.8250,0.0493,0.1389,-6.0000,-26.0000,89.0000,10.4057,1.2660,13.1738,1000.0000
1.9121,0.0657,-0.9244,-0.7852,0.1338,0.0632,-8.0000,-28.0000,90.0000,10.7687,1.2863,13.8512,1000.0000
1.9617,0.1229,-0.8696,-0.7488,0.2217,-0.0093,-14.0000,-28.0000,93.0000,10.8896,1.2765,13.9007,1000.0000
1.9462,0.1728,-0.8220,-0.7363,0.3313,-0.0881,-7.0000,-28.0000,93.0000,10.9199,1.2679,13.8456,1000.0000
1.8683,0.2331,-0.7603,-0.6863,0.4011,-0.1067,-7.0000,-27.0000,93.0000,11.0711,1.1809,13.0742,1000.0000
1.8400,0.2859,-0.6958,-0.6633,0.4553,-0.0845,-11.0000,-24.0000,93.0000,11.3434,1.4053,15.9411,1000.0000
1.8113,0.3098,-0.6421,-0.6772,0.5288,-0.0391,-8.0000,-26.0000,91.0000,10.4359,1.1306,11.7984,1000.0000
1.6658,0.3465,-0.6091,-0.7034,0.5830,-0.1277,-7.0000,-24.0000,89.0000,11.1921,1.2747,14.2662,1000.0000
1.7219,0.2887,-0.6143,-0.7942,0.5354,0.1833,-9.0000,-21.0000,88.0000,11.0711,1.0456,11.5761,1000.0000
1.6660,0.2208,-0.5948,-0.8511,0.5161,0.1431,-8.0000,-18.0000,87.0000,10.9501,1.0768,11.7907,1000.0000
1.6241,0.1912,-0.5741,-0.8381,0.4092,0.1711,-7.0000,-20.0000,85.0000,11.2224,1.0724,12.0345,1000.0000
1.6322,0.1667,-0.5483,-0.7688,0.3806,0.1069,-6.0000,-19.0000,85.0000,10.9199,0.9464,10.3345,1000.0000
1.6243,0.1513,-0.5204,-0.6765,0.3889,0.0703,-8.0000,-18.0000,86.0000,10.7989,1.0199,11.0138,1000.0000
1.5961,0.1584,-0.4977,-0.5903,0.4097,0.0449,-5.0000,-21.0000,85.0000,10.6779,0.9788,10.4516,1000.0000
1.5642,0.1572,-0.4938,-0.5962,0.4373,0.0200,-7.0000,-21.0000,80.0000,10.1637,1.1011,11.1909,1000.0000
1.4932,0.1168,-0.5001,-0.6631,0.4336,-0.0005,-7.0000,-20.0000,77.0000,10.5872,0.9881,10.4615,1000.0000
1.3918,0.0388,-0.5159,-0.7932,0.3137,0.0476,-5.0000,-22.0000,76.0000,10.9804,1.0431,11.4541,1000.0000
1.3141,-0.0154,-0.5410,-0.9124,0.0872,0.0225,-1.0000,-20.0000,76.0000,10.8292,1.0528,11.4013,1000.0000
1.3401,-0.0581,-0.5504,-1.1296,-0.1343,0.0249,2.0000,-17.0000,77.0000,10.7989,1.0679,11.5321,1000.0000
1.5000,-0.1864,-0.5055,-1.2822,-0.3354,0.0583,4.0000,-15.0000,77.0000,11.1316,1.3049,14.5254,1000.0000
1.5809,-0.2737,-0.4642,-1.4380,-0.5132,-0.0613,7.0000,-14.0000,78.0000,10.0427,0.9596,9.6373,1000.0000
1.7645,-0.1408,-0.3851,-1.2927,-0.5608,-0.2163,8.0000,-14.0000,82.0000,10.8896,0.9982,10.8702,1000.0000
1.8880,-0.0504,-0.2731,-1.2764,-0.3679,-0.3906,8.0000,-13.0000,84.0000,11.0409,1.0121,11.1743,1000.0000
1.7422,-0.1213,-0.1151,-1.4077,-0.1797,-0.5244,9.0000,-10.0000,88.0000,10.0427,1.0210,10.2536,1000.0000
1.6647,-0.1557,-0.0947,-1.2585,0.0576,-0.5996,11.0000,-4.0000,89.0000,10.5872,1.0293,10.8974,1000.0000
1.6816,-0.0200,-0.2072,-1.1379,0.3096,-0.5662,12.0000,-5.0000,92.0000,11.1316,0.9771,10.8768,1000.0000
1.5776,0.0168,-0.2958,-1.0364,0.4412,-0.6189,8.0000,-6.0000,94.0000,11.0106,1.0521,11.5846,1000.0000
1.4008,-0.1317,-0.2832,-0.9351,0.3667,-0.5112,2.0000,-3.0000,96.0000,11.0106,0.9604,10.5743,1000.0000
1.2151,-0.2821,-0.2290,-0.8923,0.2778,-0.3137,-5.0000,0.0000,102.0000,10.3754,1.0548,10.9443,1000.0000
1.0077,-0.3333,-0.2179,-0.8647,0.2476,-0.1567,-3.0000,4.0000,106.0000,10.9804,1.1956,13.1286,1000.0000
0.8708,-0.2466,-0.2437,-0.8337,0.1970,-0.0122,-7.0000,4.0000,112.0000,11.4341,1.2832,14.6719,1000.0000
0.7877,-0.1365,-0.2812,-0.7693,0.0498,0.2932,-14.0000,12.0000,120.0000,11.8879,1.0567,12.5619,1000.0000
0.7391,-0.0637,-0.2763,-0.8218,-0.0393,-0.0017,-14.0000,23.0000,131.0000,11.4039,1.1214,12.7881,1000.0000
0.7208,-0.1064,-0.2640,-0.8652,-0.1082,-0.0974,-14.0000,27.0000,134.0000,11.5854,1.0234,11.8562,1000.0000
0.6736,-0.1310,-0.2374,-0.8838,-0.1414,-0.0701,-15.0000,32.0000,142.0000,11.4946,1.2197,14.0201,1000.0000
0.6350,-0.1429,-0.2042,-0.9143,-0.0852,-0.1179,-15.0000,42.0000,153.0000,11.4039,1.2164,13.8718,1000.0000
0.5364,-0.1302,-0.1869,-0.9333,0.0056,-0.1306,-13.0000,48.0000,158.0000,11.6761,1.1871,13.8604,1000.0000
0.4082,-0.0853,-0.1877,-0.9277,0.0562,-0.1355,-14.0000,37.0000,145.0000,11.6156,1.1293,13.1175,1000.0000
0.2925,-0.0518,-0.1846,-0.9438,0.0735,-0.1445,-12.0000,26.0000,128.0000,11.8274,1.1565,13.6778,1000.0000
0.1774,-0.0414,-0.1496,-0.9639,0.0786,-0.1863,-6.0000,12.0000,107.0000,11.1921,1.0633,11.9001,1000.0000
0.0271,-0.0732,-0.1080,-0.9910,0.0859,-0.2173,5.0000,-6.0000,107.0000,11.7669,1.2878,15.1536,1000.0000
-0.0806,-0.1315,-0.0741,-1.0452,0.0508,-0.1953,0.0000,-113.0000,0.0000,11.9484,1.1085,13.2453,1000.0000
-0.1436,-0.1901,-0.0637,-1.0999,0.0359,-0.2029,-21.0000,20.0000,87.0000,12.0694,1.1600,14.0005,1000.0000
-0.1949,-0.2399,-0.0701,-1.1125,0.1094,-0.2185,-3.0000,68.0000,110.0000,11.1316,1.0018,11.1522,1000.0000
-0.3344,-0.2777,-0.0936,-1.0627,0.2192,-0.2354,-11.0000,46.0000,110.0000,11.3434,1.3108,14.8688,1000.0000
-0.5546,-0.2819,-0.0756,-0.9807,0.2310,-0.1953,-22.0000,-1.0000,85.0000,11.1921,1.2747,14.2662,1000.0000
-0.6873,-0.2474,-0.0464,-0.9160,0.1477,-0.1211,-15.0000,29.0000,87.0000,11.7669,1.3597,15.9997,1000.0000
-0.8075,-0.1986,-0.0161,-0.8655,0.0508,-0.0618,-14.0000,45.0000,93.0000,11.6761,1.0314,12.0426,1000.0000
-0.9140,-0.1615,0.0157,-0.8672,-0.0386,-0.0352,0.0000,40.0000,95.0000,11.3736,1.0047,11.4268,1000.0000
-0.9863,-0.1014,0.0555,-0.8772,-0.0828,-0.0542,-4.0000,31.0000,96.0000,11.7971,1.1142,13.1440,1000.0000
-1.0840,-0.0477,0.1086,-0.9019,-0.1182,-0.1580,-9.0000,31.0000,100.0000,11.4039,1.0770,12.2824,1000.0000
-1.1712,-0.0544,0.1645,-0.8674,-0.1592,-0.1860,-10.0000,32.0000,105.0000,12.0391,1.1437,13.7693,1000.0000
-1.2144,-0.0878,0.2208,-0.8235,-0.1938,-0.2012,-7.0000,34.0000,110.0000,11.7669,1.0394,12.2306,1000.0000
-1.2046,-0.1359,0.2820,-0.8235,-0.2200,-0.2156,-5.0000,34.0000,112.0000,12.3719,1.1203,13.8607,1000.0000
-1.2021,-0.1573,0.3438,-0.8379,-0.2209,-0.2207,-4.0000,31.0000,112.0000,11.6156,1.0519,12.2180,1000.0000
-1.2562,-0.1191,0.4025,-0.8447,-0.1843,-0.2424,-4.0000,29.0000,112.0000,12.0996,1.1764,14.2334,1000.0000
-1.3161,-0.0623,0.4673,-0.8599,-0.1599,-0.2488,-2.0000,26.0000,111.0000,10.5267,0.9474,9.9730,1000.0000
-1.3854,-0.0053,0.5136,-0.8635,-0.1777,-0.2832,0.0000,23.0000,111.0000,12.4626,1.4194,17.6888,1000.0000
-1.3989,0.0285,0.5797,-0.8254,-0.2129,-0.3279,2.0000,20.0000,109.0000,11.3434,1.0524,11.9379,1000.0000
-1.3885,0.0400,0.6464,-0.7781,-0.2344,-0.3552,5.0000,15.0000,107.0000,12.4323,1.2501,15.5422,1000.0000
-1.3700,0.0846,0.7054,-0.7446,-0.2693,-0.3242,4.0000,11.0000,106.0000,12.8256,1.2184,15.6271,1000.0000
-1.3005,0.0826,0.7701,-0.8149,-0.2461,-0.2869,3.0000,9.0000,105.0000,12.7651,1.4113,18.0147,1000.0000
-1.3112,0.0473,0.8103,-0.9438,-0.1301,-0.1860,1.0000,6.0000,104.0000,11.7971,1.5009,17.7058,1000.0000
-1.3969,-0.0640,0.7906,-1.1946,-0.0010,-0.0266,-2.0000,4.0000,102.0000,12.1299,1.6982,20.5987,1000.0000
