-1.0522,-0.2141,-0.3254,-0.9407,-0.3137,-0.5461,-14.0000,-46.0000,99.0000,2.6990,-0.0246,-0.0665,-129838.5390
-1.0049,-0.1987,-0.2288,-0.8689,-0.2605,-0.5171,-13.0000,-41.0000,100.0000,2.7631,-0.0255,-0.0706,-129856.3984
-1.0520,-0.2336,-0.1927,-0.8313,-0.2100,-0.4844,-13.0000,-39.0000,100.0000,2.7965,-0.0249,-0.0696,-129874.0156
-1.0267,-0.3024,-0.1489,-0.8325,-0.1953,-0.3970,-15.0000,-35.0000,101.0000,2.8185,-0.0258,-0.0726,-129892.3906
-0.9349,-0.3314,-0.1052,-0.8396,-0.1509,-0.3691,-18.0000,-33.0000,101.0000,2.7039,-0.0253,-0.0685,-129909.7187
-0.9048,-0.3073,-0.1223,-0.8472,-0.1172,-0.3796,-20.0000,-34.0000,102.0000,2.6721,-0.0261,-0.0699,-129927.3906
-0.9416,-0.2765,-0.1849,-0.8591,-0.1462,-0.3743,-20.0000,-35.0000,103.0000,2.7710,-0.0253,-0.0700,-129945.1093
-0.9391,-0.2090,-0.2441,-0.8403,-0.1536,-0.3538,-20.0000,-37.0000,104.0000,2.6667,-0.0244,-0.0651,-129961.5781
-0.9122,-0.1299,-0.2697,-0.8008,-0.1560,-0.3730,-20.0000,-37.0000,104.0000,2.7029,-0.0247,-0.0667,-129978.4531
-0.9420,-0.0958,-0.2645,-0.8027,-0.1067,-0.4150,-20.0000,-37.0000,104.0000,2.5202,-0.0245,-0.0618,-129994.0859
-1.0105,-0.1086,-0.2366,-0.7986,-0.0825,-0.4683,-20.0000,-37.0000,104.0000,2.5070,-0.0243,-0.0609,-130009.5000
-1.0656,-0.1429,-0.2245,-0.8032,-0.0781,-0.5125,-21.0000,-37.0000,104.0000,2.3983,-0.0237,-0.0568,-130023.8828
-1.0856,-0.1541,-0.2296,-0.8118,-0.1111,-0.5386,-21.0000,-36.0000,104.0000,2.6490,-0.0249,-0.0661,-130040.6718
-1.0429,-0.1301,-0.2374,-0.8303,-0.1387,-0.5486,-21.0000,-36.0000,104.0000,2.6250,-0.0244,-0.0641,-130056.9453
-1.0104,-0.0916,-0.2567,-0.8577,-0.1367,-0.5764,-21.0000,-36.0000,104.0000,2.6373,-0.0254,-0.0671,-130073.9843
-1.0256,-0.0732,-0.2814,-0.8833,-0.1406,-0.5942,-20.0000,-36.0000,105.0000,2.7343,-0.0255,-0.0699,-130091.7265
-1.0658,-0.0808,-0.3206,-0.8789,-0.1780,-0.6150,-20.0000,-35.0000,105.0000,2.7700,-0.0244,-0.0676,-130108.8984
-1.0975,-0.0848,-0.3503,-0.8584,-0.2429,-0.6467,-19.0000,-35.0000,104.0000,2.6177,-0.0261,-0.0684,-130126.2812
-1.1043,-0.0839,-0.3597,-0.8628,-0.3037,-0.6548,-18.0000,-35.0000,104.0000,2.7529,-0.0249,-0.0685,-130143.6875
-1.1113,-0.0949,-0.3586,-0.8796,-0.3357,-0.6431,-18.0000,-36.0000,103.0000,2.7563,-0.0242,-0.0667,-130160.6250
-1.1354,-0.1117,-0.3592,-0.8821,-0.3455,-0.6013,-17.0000,-37.0000,102.0000,2.7357,-0.0241,-0.0660,-130177.3984
-1.1677,-0.1129,-0.3678,-0.8547,-0.3350,-0.5671,-16.0000,-37.0000,102.0000,2.6133,-0.0248,-0.0648,-130193.8515
-1.1894,-0.1106,-0.3871,-0.8208,-0.3240,-0.5229,-15.0000,-38.0000,101.0000,2.6848,-0.0237,-0.0636,-130210.0156
-1.2191,-0.1092,-0.4127,-0.8037,-0.3186,-0.4939,-14.0000,-37.0000,101.0000,2.6133,-0.0243,-0.0635,-130226.1406
-1.2635,-0.1125,-0.4286,-0.8093,-0.3145,-0.4365,-14.0000,-37.0000,99.0000,2.5966,-0.0241,-0.0625,-130242.0234
-1.2728,-0.1222,-0.4333,-0.8486,-0.2971,-0.3855,-15.0000,-36.0000,99.0000,2.4776,-0.0243,-0.0602,-130257.3125
-1.2344,-0.1379,-0.4022,-0.8669,-0.2256,-0.3259,-15.0000,-35.0000,98.0000,2.6471,-0.0241,-0.0637,-130273.5000
-1.2194,-0.1319,-0.3524,-0.8367,-0.1233,-0.3542,-15.0000,-36.0000,98.0000,2.4840,-0.0248,-0.0617,-130289.1718
-1.2540,-0.1010,-0.3400,-0.8149,-0.1016,-0.3889,-16.0000,-37.0000,97.0000,2.4110,-0.0254,-0.0612,-130304.7187
-1.2448,-0.0095,-0.3775,-0.8201,-0.1235,-0.4480,-16.0000,-40.0000,96.0000,2.5374,-0.0239,-0.0606,-130320.1015
-1.1870,0.1426,-0.5127,-0.9404,-0.2070,-0.4805,-14.0000,-43.0000,96.0000,2.6177,-0.0241,-0.0630,-130336.1093
-1.0659,0.1924,-0.6138,-1.1555,-0.2681,-0.4526,-13.0000,-46.0000,96.0000,2.5868,-0.0241,-0.0623,-130351.9296
-0.9098,0.0944,-0.5413,-1.1260,-0.2905,-0.5483,-11.0000,-45.0000,96.0000,2.5560,-0.0241,-0.0617,-130367.6015
-0.9639,-0.0720,-0.3802,-0.9973,-0.2534,-0.6226,-12.0000,-39.0000,97.0000,2.4855,-0.0257,-0.0638,-130383.7968
-1.1137,-0.2064,-0.2377,-0.8682,-0.1438,-0.5833,-14.0000,-34.0000,97.0000,2.5653,-0.0244,-0.0625,-130399.6640
-1.1061,-0.3124,-0.1863,-0.7952,-0.0542,-0.4265,-14.0000,-33.0000,97.0000,2.3704,-0.0257,-0.0608,-130415.1093
-0.9296,-0.4262,-0.1824,-0.7463,0.0061,-0.2979,-15.0000,-34.0000,97.0000,2.5717,-0.0234,-0.0603,-130430.4140
-0.7554,-0.4166,-0.2094,-0.7446,0.0359,-0.2585,-16.0000,-37.0000,98.0000,2.5966,-0.0259,-0.0673,-130447.5156
-0.7201,-0.2875,-0.2529,-0.8547,0.0916,-0.2964,-16.0000,-43.0000,98.0000,2.5124,-0.0245,-0.0616,-130463.1562
-0.8693,-0.0342,-0.3839,-1.0457,0.1831,-0.4067,-15.0000,-45.0000,98.0000,2.4884,-0.0251,-0.0625,-130479.0312
-1.1694,0.2611,-0.4808,-1.1287,0.1260,-0.5110,-15.0000,-47.0000,98.0000,2.3836,-0.0251,-0.0597,-130494.2031
-1.3945,0.4072,-0.4740,-1.0898,-0.0334,-0.6067,-16.0000,-46.0000,97.0000,2.4713,-0.0243,-0.0600,-130509.4531
-1.3588,0.2385,-0.3875,-0.9575,-0.1567,-0.7522,-15.0000,-43.0000,96.0000,2.4899,-0.0255,-0.0635,-130525.5781
-1.1031,-0.1176,-0.3383,-0.8533,-0.1982,-0.8257,-15.0000,-40.0000,97.0000,2.5516,-0.0239,-0.0609,-130541.0468
-0.9802,-0.3428,-0.3418,-0.8230,-0.0774,-0.7998,-14.0000,-37.0000,97.0000,2.4531,-0.0263,-0.0645,-130557.4375
-1.0210,-0.4085,-0.3387,-0.8357,-0.0232,-0.6287,-12.0000,-36.0000,99.0000,2.3944,-0.0246,-0.0590,-130572.4140
-1.1396,-0.4202,-0.3351,-0.8215,0.0015,-0.5017,-12.0000,-36.0000,100.0000,2.4889,-0.0235,-0.0584,-130587.2578
-1.2131,-0.3405,-0.3471,-0.8372,-0.0156,-0.4404,-12.0000,-36.0000,100.0000,2.4277,-0.0252,-0.0611,-130602.7734
-1.3102,-0.1555,-0.3842,-0.8083,-0.0298,-0.4880,-13.0000,-36.0000,100.0000,2.4629,-0.0248,-0.0610,-130618.2812
-1.3606,0.0109,-0.4427,-0.8088,-0.0610,-0.5313,-12.0000,-36.0000,100.0000,2.3552,-0.0249,-0.0586,-130633.1718
-1.3478,0.0515,-0.4905,-0.8328,-0.1138,-0.5806,-12.0000,-36.0000,100.0000,2.5202,-0.0251,-0.0632,-130649.2109
-1.2847,-0.0413,-0.5172,-0.8340,-0.1572,-0.6667,-11.0000,-35.0000,101.0000,2.5369,-0.0242,-0.0614,-130664.7968
-1.2556,-0.1969,-0.5062,-0.8367,-0.1799,-0.7285,-11.0000,-35.0000,101.0000,2.6040,-0.0241,-0.0627,-130680.7265
-1.2820,-0.3012,-0.4531,-0.8669,-0.1921,-0.7195,-10.0000,-34.0000,101.0000,2.5011,-0.0259,-0.0647,-130697.1640
-1.2654,-0.2633,-0.4303,-0.8979,-0.1550,-0.6882,-11.0000,-32.0000,102.0000,2.7054,-0.0251,-0.0678,-130714.3828
-1.3136,-0.2938,-0.4297,-0.9229,-0.1443,-0.5593,-12.0000,-36.0000,101.0000,2.5384,-0.0236,-0.0600,-130729.6250
-1.2391,-0.2929,-0.4022,-0.8723,-0.1226,-0.4946,-12.0000,-31.0000,101.0000,2.5227,-0.0251,-0.0632,-130745.6796
-1.2047,-0.2096,-0.3813,-0.8162,-0.0503,-0.5098,-12.0000,-33.0000,101.0000,2.5271,-0.0239,-0.0604,-130761.0312
-1.2231,-0.1086,-0.3580,-0.7869,-0.0283,-0.5413,-11.0000,-32.0000,100.0000,2.7827,-0.0244,-0.0679,-130778.2812
-1.2815,-0.0084,-0.3246,-0.7942,-0.0193,-0.5862,-8.0000,-30.0000,102.0000,2.8082,-0.0245,-0.0688,-130795.7656
-1.2995,0.0489,-0.2858,-0.8818,-0.0063,-0.6147,-7.0000,-32.0000,103.0000,2.7666,-0.0243,-0.0672,-130812.8437
-1.2661,0.0443,-0.2939,-0.9832,-0.0403,-0.6650,-6.0000,-32.0000,104.0000,2.6569,-0.0242,-0.0643,-130829.1640
-1.2646,-0.0411,-0.3987,-0.9338,-0.1479,-0.6694,-4.0000,-36.0000,104.0000,2.7940,-0.0244,-0.0680,-130846.4453
-1.1740,-0.1104,-0.4346,-0.8530,-0.1729,-0.6755,-2.0000,-36.0000,102.0000,2.5726,-0.0245,-0.0631,-130862.4609
-1.1650,-0.1567,-0.4253,-0.8218,-0.1719,-0.6956,0.0000,-33.0000,102.0000,2.6730,-0.0249,-0.0667,-130879.3984
-1.3016,-0.2028,-0.3976,-0.8647,-0.2300,-0.6404,3.0000,-35.0000,102.0000,2.6902,-0.0241,-0.0648,-130895.8515
-1.3468,-0.2059,-0.3433,-0.9578,-0.3521,-0.4915,4.0000,-36.0000,101.0000,2.7455,-0.0241,-0.0663,-130912.6796
-1.1620,-0.2003,-0.2724,-1.0034,-0.4241,-0.3577,7.0000,-37.0000,100.0000,2.5261,-0.0253,-0.0638,-130928.8984
-0.9301,-0.1936,-0.2269,-0.9438,-0.3979,-0.3064,8.0000,-37.0000,99.0000,2.5310,-0.0236,-0.0597,-130944.0625
-0.8278,-0.1823,-0.2236,-0.8340,-0.3052,-0.3494,11.0000,-38.0000,98.0000,2.4923,-0.0263,-0.0656,-130960.7187
-0.8046,-0.1595,-0.1960,-0.8127,-0.1875,-0.3557,12.0000,-37.0000,97.0000,2.7137,-0.0247,-0.0671,-130977.8359
-0.8354,-0.1360,-0.1734,-0.8230,-0.0581,-0.4087,13.0000,-35.0000,96.0000,2.6397,-0.0249,-0.0657,-130994.5937
-0.9499,-0.1440,-0.1883,-0.8457,0.0300,-0.4622,12.0000,-35.0000,95.0000,2.9145,-0.0249,-0.0726,-131013.0937
-1.0603,-0.1561,-0.2429,-0.8523,0.0481,-0.4958,13.0000,-34.0000,93.0000,2.8812,-0.0237,-0.0683,-131030.5078
-1.1387,-0.1381,-0.3298,-0.8481,0.0374,-0.5203,15.0000,-33.0000,91.0000,2.8998,-0.0254,-0.0738,-131049.3203
-1.1613,-0.1027,-0.4255,-0.8503,-0.0229,-0.5303,14.0000,-31.0000,89.0000,2.9052,-0.0246,-0.0715,-131067.5625
-1.0639,-0.0684,-0.5016,-0.8564,-0.1096,-0.5120,15.0000,-28.0000,88.0000,2.6500,-0.0253,-0.0671,-131084.6718
-0.9363,-0.0483,-0.5300,-0.8572,-0.1948,-0.5737,14.0000,-25.0000,89.0000,2.6926,-0.0239,-0.0643,-131101.0625
-0.8745,-0.0798,-0.5104,-0.8467,-0.2964,-0.6489,15.0000,-23.0000,89.0000,2.6456,-0.0248,-0.0656,-131117.7812
-0.8236,-0.1628,-0.4296,-0.8193,-0.4067,-0.6514,15.0000,-19.0000,89.0000,2.6451,-0.0258,-0.0681,-131135.1562
-0.8491,-0.2148,-0.3308,-0.7837,-0.4521,-0.6497,15.0000,-17.0000,88.0000,2.6804,-0.0251,-0.0673,-131152.3281
-0.9349,-0.2133,-0.2808,-0.7795,-0.4741,-0.5437,13.0000,-15.0000,87.0000,2.4340,-0.0257,-0.0624,-131168.2500
-0.9991,-0.2058,-0.2546,-0.8147,-0.4736,-0.4163,8.0000,-12.0000,89.0000,2.8111,-0.0242,-0.0680,-131185.5937
-0.9141,-0.1921,-0.1831,-0.8735,-0.4487,-0.2590,6.0000,-11.0000,90.0000,2.6564,-0.0253,-0.0671,-131202.7187
-0.6932,-0.0684,-0.0706,-0.8633,-0.3599,-0.2747,5.0000,-8.0000,90.0000,2.7186,-0.0245,-0.0665,-131219.6718
-0.6629,0.0742,-0.0594,-0.8237,-0.2314,-0.3770,1.0000,-9.0000,89.0000,2.6970,-0.0254,-0.0685,-131237.1250
-0.7345,0.1668,-0.0933,-0.8335,-0.1917,-0.4651,-5.0000,-6.0000,90.0000,2.7783,-0.0239,-0.0663,-131254.0312
-0.7561,0.1663,-0.1262,-0.8552,-0.1814,-0.5674,-9.0000,-2.0000,93.0000,2.7974,-0.0249,-0.0698,-131271.8281
-0.7170,0.0969,-0.1573,-0.8835,-0.2161,-0.6296,-10.0000,-2.0000,94.0000,2.5491,-0.0249,-0.0635,-131288.0156
-0.6731,-0.0168,-0.1860,-0.9097,-0.2544,-0.6514,-16.0000,0.0000,95.0000,2.8645,-0.0249,-0.0713,-131306.2031
-0.6572,-0.1119,-0.2100,-0.9141,-0.3076,-0.6211,-19.0000,2.0000,96.0000,2.9561,-0.0241,-0.0713,-131324.3906
-0.6071,-0.1487,-0.1995,-0.9224,-0.3352,-0.5195,-20.0000,4.0000,95.0000,2.8905,-0.0241,-0.0698,-131342.1875
-0.5368,-0.1433,-0.1573,-0.9043,-0.3201,-0.4221,-20.0000,10.0000,97.0000,2.8866,-0.0249,-0.0719,-131360.5156
-0.5033,-0.1101,-0.1004,-0.8760,-0.2283,-0.3711,-26.0000,9.0000,97.0000,2.8415,-0.0248,-0.0706,-131378.5156
-0.5527,-0.0350,-0.0818,-0.8379,-0.1348,-0.3853,-25.0000,10.0000,97.0000,2.7019,-0.0257,-0.0695,-131396.2343
-0.6160,0.0150,-0.0857,-0.8621,-0.0791,-0.4155,-26.0000,11.0000,99.0000,2.9199,-0.0244,-0.0711,-131414.3593
-0.5995,0.0332,-0.1037,-0.9036,-0.0837,-0.4468,-26.0000,14.0000,106.0000,2.6760,-0.0236,-0.0631,-131430.4531
-0.5221,0.0107,-0.1551,-0.9194,-0.0710,-0.5046,-30.0000,15.0000,108.0000,2.8190,-0.0240,-0.0676,-131447.6875
-0.4636,-0.0004,-0.2137,-0.9395,-0.0981,-0.5349,-35.0000,13.0000,105.0000,2.8621,-0.0242,-0.0694,-131465.3750
-0.4385,0.0103,-0.2305,-0.9246,-0.1155,-0.5742,-36.0000,9.0000,99.0000,2.8405,-0.0258,-0.0732,-131484.0312
-0.4730,0.0063,-0.2256,-0.8923,-0.1592,-0.6025,-33.0000,5.0000,88.0000,2.8787,-0.0239,-0.0689,-131501.5937
-0.5363,-0.0248,-0.1900,-0.8818,-0.2104,-0.5786,-58.0000,-97.0000,13.0000,2.9752,-0.0253,-0.0752,-131520.7656
-0.5618,-0.0740,-0.1547,-0.8584,-0.2476,-0.5176,-1.0000,81.0000,91.0000,3.0927,-0.0245,-0.0757,-131540.0625
-0.4874,-0.1512,-0.1319,-0.8083,-0.2605,-0.4458,-45.0000,2.0000,84.0000,2.9752,-0.0252,-0.0750,-131559.2031
-0.3853,-0.1575,-0.1307,-0.7466,-0.2490,-0.4519,-23.0000,21.0000,98.0000,2.5628,-0.0242,-0.0621,-131575.0468
-0.3510,-0.0477,-0.1379,-0.7791,-0.2141,-0.4443,-31.0000,21.0000,94.0000,2.5658,-0.0252,-0.0646,-131591.5156
-0.3467,0.0766,-0.1071,-0.8833,-0.0864,-0.4670,-33.0000,4.0000,83.0000,2.4252,-0.0257,-0.0622,-131607.3750
-0.5207,0.0825,-0.1408,-0.9646,-0.0308,-0.4727,-25.0000,14.0000,86.0000,2.4615,-0.0247,-0.0609,-131622.9062
-0.5949,0.0554,-0.1956,-0.9319,-0.0735,-0.4788,-31.0000,9.0000,85.0000,2.6177,-0.0240,-0.0628,-131638.9062
-0.5910,0.0317,-0.2455,-0.8452,-0.1089,-0.5168,-33.0000,7.0000,85.0000,2.8895,-0.0242,-0.0701,-131656.7656
-0.5898,-0.0008,-0.2938,-0.8372,-0.1182,-0.5181,-32.0000,5.0000,86.0000,2.8714,-0.0250,-0.0718,-131675.0781
-0.5804,-0.0425,-0.3215,-0.8721,-0.1294,-0.4880,-31.0000,1.0000,85.0000,2.9267,-0.0246,-0.0721,-131693.4531
-0.6210,-0.0615,-0.3437,-0.9314,-0.1274,-0.4622,-21.0000,-1.0000,85.0000,3.2495,-0.0240,-0.0781,-131713.3593
-0.6800,-0.0742,-0.3457,-0.9797,-0.1406,-0.4231,-15.0000,-2.0000,84.0000,2.4708,-0.0248,-0.0614,-131729.0156
-0.7095,-0.0641,-0.3198,-0.9727,-0.1431,-0.3918,-6.0000,-1.0000,82.0000,2.4154,-0.0244,-0.0588,-131744.0156
-0.7192,-0.0690,-0.3000,-0.9558,-0.1189,-0.3901,0.0000,-1.0000,80.0000,2.4414,-0.0239,-0.0583,-131758.8750
-0.7123,-0.1125,-0.2759,-0.9329,-0.0933,-0.3896,2.0000,-1.0000,80.0000,2.5628,-0.0245,-0.0627,-131774.8593
-0.6539,-0.1831,-0.2469,-0.8677,-0.0618,-0.3618,10.0000,-2.0000,79.0000,2.5144,-0.0248,-0.0625,-131790.7812
-0.5796,-0.2448,-0.2266,-0.8262,-0.0044,-0.3674,9.0000,-3.0000,82.0000,2.5927,-0.0238,-0.0616,-131806.4843
-0.5005,-0.2590,-0.2076,-0.8396,0.1082,-0.3828,13.0000,-7.0000,85.0000,2.5917,-0.0245,-0.0635,-131822.6875
-0.4987,-0.2422,-0.1980,-0.8970,0.2144,-0.4458,16.0000,-14.0000,88.0000,2.6662,-0.0227,-0.0604,-131838.0937
-0.6578,-0.1744,-0.2114,-0.9360,0.2910,-0.5737,23.0000,-23.0000,87.0000,2.4815,-0.0244,-0.0604,-131853.5000
-0.8782,-0.0508,-0.2617,-0.9812,0.2832,-0.6379,24.0000,-28.0000,90.0000,2.4526,-0.0241,-0.0592,-131868.5937
-0.9896,0.0717,-0.3322,-1.0161,0.2107,-0.6985,18.0000,-32.0000,88.0000,2.3669,-0.0246,-0.0582,-131883.4218
-0.9758,0.0854,-0.3972,-1.0132,0.1362,-0.7256,12.0000,-33.0000,86.0000,2.4722,-0.0240,-0.0594,-131898.5625
-0.9163,-0.0570,-0.4434,-0.9751,0.1016,-0.7734,10.0000,-33.0000,82.0000,2.5452,-0.0245,-0.0623,-131914.4375
-0.9265,-0.2352,-0.4632,-0.9194,0.1106,-0.7981,8.0000,-31.0000,80.0000,2.4091,-0.0251,-0.0604,-131929.8281
-1.0198,-0.3640,-0.4464,-0.8542,0.1042,-0.7483,7.0000,-29.0000,79.0000,2.3821,-0.0250,-0.0596,-131945.0156
-1.1334,-0.3961,-0.4318,-0.8145,0.0935,-0.6443,4.0000,-27.0000,80.0000,2.4546,-0.0236,-0.0580,-131959.8750
-1.2506,-0.3509,-0.4264,-0.7913,0.0757,-0.5522,2.0000,-27.0000,82.0000,2.4492,-0.0245,-0.0599,-131975.2187
-1.3599,-0.2580,-0.4552,-0.7737,0.0588,-0.5103,0.0000,-28.0000,83.0000,2.5398,-0.0249,-0.0632,-131991.4062
-1.4519,-0.1430,-0.5113,-0.7520,0.0349,-0.5208,-2.0000,-32.0000,85.0000,2.4825,-0.0255,-0.0633,-132007.6093
-1.4901,-0.0479,-0.5804,-0.7493,-0.0164,-0.5681,-3.0000,-33.0000,85.0000,2.4938,-0.0239,-0.0595,-132022.8437
-1.5038,-0.0195,-0.6373,-0.7705,-0.0383,-0.6426,-2.0000,-36.0000,86.0000,2.5433,-0.0243,-0.0618,-132038.6562
-1.4982,-0.0714,-0.6602,-0.8010,-0.0688,-0.7119,-2.0000,-39.0000,87.0000,2.5565,-0.0244,-0.0624,-132054.6250
-1.4861,-0.1949,-0.6607,-0.8384,-0.1233,-0.7363,-1.0000,-41.0000,88.0000,2.4140,-0.0249,-0.0602,-132070.0468
-1.4123,-0.3132,-0.6431,-0.8896,-0.1689,-0.6960,-2.0000,-42.0000,89.0000,2.4786,-0.0245,-0.0608,-132085.6093
-1.3602,-0.3729,-0.6026,-0.9443,-0.1633,-0.6409,-3.0000,-43.0000,91.0000,2.4453,-0.0248,-0.0607,-132101.1562
-1.3796,-0.3604,-0.5410,-0.9797,-0.1550,-0.5994,-4.0000,-44.0000,92.0000,2.3601,-0.0253,-0.0597,-132116.4218
-1.4628,-0.2854,-0.4690,-0.9578,-0.1470,-0.5894,-7.0000,-44.0000,94.0000,2.5261,-0.0242,-0.0612,-132132.0937
-1.5455,-0.2029,-0.3996,-0.9207,-0.1555,-0.5959,-10.0000,-44.0000,96.0000,2.4541,-0.0253,-0.0620,-132147.9687
-1.5408,-0.1640,-0.3345,-0.9214,-0.1497,-0.5898,-13.0000,-44.0000,96.0000,2.3537,-0.0244,-0.0574,-132162.6718
-1.4350,-0.1579,-0.2665,-0.9502,-0.1179,-0.6040,-14.0000,-44.0000,96.0000,2.5041,-0.0258,-0.0645,-132179.1875
-1.3674,-0.2025,-0.2662,-0.9583,-0.0828,-0.6133,-15.0000,-44.0000,96.0000,2.5565,-0.0240,-0.0613,-132194.8750
-1.3403,-0.2932,-0.3167,-0.9150,-0.0881,-0.5791,-17.0000,-42.0000,95.0000,2.5961,-0.0254,-0.0660,-132211.7812
-1.2601,-0.3620,-0.3548,-0.8611,-0.1489,-0.4985,-17.0000,-39.0000,95.0000,2.4693,-0.0246,-0.0607,-132227.3125
-1.1197,-0.3903,-0.3740,-0.7847,-0.2078,-0.4165,-16.0000,-36.0000,96.0000,2.7597,-0.0251,-0.0693,-132245.0468
-0.9679,-0.3659,-0.3688,-0.7297,-0.2227,-0.3904,-18.0000,-35.0000,96.0000,2.3909,-0.0252,-0.0603,-132260.4843
-0.8954,-0.2992,-0.3691,-0.6995,-0.2366,-0.3936,-18.0000,-35.0000,96.0000,2.4840,-0.0248,-0.0617,-132276.2812
-0.8784,-0.2156,-0.3752,-0.7322,-0.2764,-0.3875,-18.0000,-34.0000,96.0000,2.4331,-0.0253,-0.0615,-132292.0312
-0.8911,-0.1581,-0.3753,-0.8130,-0.3010,-0.3848,-17.0000,-33.0000,97.0000,2.8302,-0.0228,-0.0646,-132308.5781
-0.9208,-0.1732,-0.3436,-0.9058,-0.2883,-0.4075,-17.0000,-33.0000,98.0000,3.2294,-0.0251,-0.0811,-132329.3437
-1.0249,-0.1984,-0.2847,-0.8933,-0.2219,-0.5178,-17.0000,-34.0000,99.0000,2.4879,-0.0249,-0.0621,-132345.2343
-1.1711,-0.2057,-0.2405,-0.8782,-0.1802,-0.5779,-16.0000,-35.0000,99.0000,2.4649,-0.0238,-0.0586,-132360.2187
-1.2624,-0.2110,-0.2136,-0.8477,-0.1458,-0.5833,-17.0000,-36.0000,100.0000,2.4531,-0.0241,-0.0591,-132375.3437
-1.2425,-0.2104,-0.2260,-0.8115,-0.1267,-0.5527,-17.0000,-36.0000,101.0000,2.5153,-0.0236,-0.0593,-132390.5312
-1.1324,-0.1812,-0.2704,-0.7532,-0.0999,-0.5342,-17.0000,-37.0000,101.0000,2.5785,-0.0252,-0.0649,-132407.1406
-1.0399,-0.1119,-0.3221,-0.7085,-0.0710,-0.5720,-17.0000,-36.0000,102.0000,2.5134,-0.0244,-0.0613,-132422.8437
-1.0605,-0.0150,-0.3713,-0.7175,-0.0930,-0.5999,-17.0000,-37.0000,102.0000,2.5006,-0.0240,-0.0601,-132438.2187
-1.1717,0.0582,-0.3978,-0.7925,-0.1809,-0.6108,-16.0000,-38.0000,102.0000,2.4002,-0.0240,-0.0575,-132452.9531
-1.2427,0.0484,-0.3750,-0.8989,-0.2773,-0.6362,-16.0000,-38.0000,102.0000,2.4438,-0.0254,-0.0622,-132468.8750
-1.2650,-0.0504,-0.3269,-0.9460,-0.3101,-0.6418,-16.0000,-38.0000,103.0000,2.5163,-0.0242,-0.0609,-132484.4531
-1.3156,-0.1393,-0.2981,-0.9072,-0.2991,-0.6482,-16.0000,-37.0000,103.0000,2.3831,-0.0244,-0.0582,-132499.3437
-1.3590,-0.1562,-0.2845,-0.8323,-0.2834,-0.6265,-15.0000,-38.0000,103.0000,2.4556,-0.0246,-0.0603,-132514.7812
-1.3586,-0.1339,-0.2796,-0.7954,-0.2654,-0.5757,-15.0000,-38.0000,102.0000,2.5491,-0.0253,-0.0644,-132531.2812
-1.3047,-0.0830,-0.2858,-0.7795,-0.2354,-0.5330,-15.0000,-38.0000,102.0000,2.5961,-0.0245,-0.0636,-132547.5781
-1.2719,-0.0385,-0.3194,-0.7720,-0.1831,-0.5498,-15.0000,-38.0000,101.0000,2.6579,-0.0233,-0.0618,-132563.4062
-1.3265,-0.0033,-0.3575,-0.7939,-0.1836,-0.6152,-15.0000,-38.0000,102.0000,2.5085,-0.0244,-0.0611,-132579.0468
-1.3951,0.0023,-0.3848,-0.8022,-0.2261,-0.6382,-14.0000,-37.0000,102.0000,2.5193,-0.0248,-0.0626,-132595.0625
-1.3887,-0.0164,-0.3890,-0.7998,-0.2654,-0.6716,-14.0000,-37.0000,101.0000,2.5339,-0.0247,-0.0627,-132611.1093
-1.3546,-0.0437,-0.3915,-0.8047,-0.3071,-0.6633,-14.0000,-36.0000,100.0000,2.5006,-0.0253,-0.0633,-132627.3281
-1.3278,-0.0572,-0.3944,-0.8538,-0.3459,-0.6216,-13.0000,-36.0000,100.0000,2.2969,-0.0258,-0.0592,-132642.4843
-1.2634,-0.0286,-0.3698,-0.8875,-0.3638,-0.5596,-12.0000,-37.0000,100.0000,2.2685,-0.0260,-0.0591,-132657.6093
-1.1844,0.0372,-0.3889,-0.9375,-0.3733,-0.5217,-12.0000,-39.0000,99.0000,2.1887,-0.0237,-0.0519,-132670.8906
-1.0770,0.0622,-0.4496,-1.0327,-0.3359,-0.4465,-11.0000,-42.0000,99.0000,2.3669,-0.0239,-0.0565,-132685.3437
-0.9252,0.0122,-0.4508,-0.9211,-0.2517,-0.4258,-10.0000,-41.0000,98.0000,2.3464,-0.0241,-0.0565,-132699.8125
-0.9435,0.0066,-0.4128,-0.7463,-0.1804,-0.5227,-12.0000,-37.0000,98.0000,2.3028,-0.0253,-0.0583,-132714.7500
-1.1451,0.0278,-0.3798,-0.7361,-0.1353,-0.5657,-14.0000,-35.0000,98.0000,2.3503,-0.0255,-0.0600,-132730.1250
-1.2576,0.0173,-0.3329,-0.9004,-0.1331,-0.4910,-15.0000,-37.0000,97.0000,2.3625,-0.0246,-0.0580,-132744.9843
-1.1848,-0.0272,-0.2698,-1.0281,-0.0615,-0.4326,-16.0000,-39.0000,96.0000,2.3895,-0.0241,-0.0577,-132759.7500
-1.1593,-0.0663,-0.2556,-1.0093,0.0444,-0.4871,-15.0000,-40.0000,96.0000,2.5119,-0.0245,-0.0616,-132775.5156
-1.1808,-0.0502,-0.2866,-0.9307,0.0918,-0.5295,-15.0000,-40.0000,97.0000,2.4624,-0.0254,-0.0626,-132791.5468
-1.1284,-0.0109,-0.3343,-0.8679,0.1013,-0.5259,-15.0000,-40.0000,98.0000,2.4717,-0.0242,-0.0598,-132806.8593
