0.0203,-0.0146,0.0145,-0.8640,0.0051,-0.5212,-17.0000,-37.0000,92.0000,2.8356,-0.0254,-0.0720,-21985.7539
0.0186,-0.0131,0.0148,-0.8718,0.0132,-0.5398,-17.0000,-38.0000,92.0000,2.8459,-0.0240,-0.0682,-21993.0527
0.0167,-0.0102,0.0162,-0.8647,0.0144,-0.5383,-17.0000,-37.0000,93.0000,2.8562,-0.0246,-0.0702,-22000.5605
0.0148,-0.0068,0.0144,-0.8723,0.0161,-0.5432,-17.0000,-37.0000,92.0000,2.7259,-0.0233,-0.0636,-22007.3632
0.0136,-0.0010,0.0112,-0.8762,0.0156,-0.5464,-17.0000,-37.0000,92.0000,2.8875,-0.0246,-0.0709,-22014.9550
0.0117,-0.0037,0.0112,-0.8745,0.0132,-0.5393,-17.0000,-37.0000,93.0000,2.8430,-0.0247,-0.0703,-22022.4785
0.0148,-0.0074,0.0113,-0.8713,0.0078,-0.5520,-17.0000,-37.0000,92.0000,2.7671,-0.0251,-0.0693,-22029.8984
0.0136,-0.0106,0.0124,-0.8701,0.0005,-0.5461,-17.0000,-37.0000,93.0000,2.9057,-0.0248,-0.0722,-22037.6210
0.0183,-0.0101,0.0141,-0.8696,0.0068,-0.5398,-17.0000,-38.0000,93.0000,2.8484,-0.0234,-0.0666,-22044.7441
0.0190,-0.0109,0.0144,-0.8689,0.0115,-0.5383,-17.0000,-37.0000,92.0000,2.8557,-0.0249,-0.0711,-22052.3515
0.0142,-0.0107,0.0154,-0.8772,0.0093,-0.5313,-17.0000,-38.0000,92.0000,2.9453,-0.0252,-0.0741,-22060.2832
0.0173,-0.0047,0.0144,-0.8728,0.0071,-0.5320,-17.0000,-38.0000,92.0000,2.8670,-0.0248,-0.0711,-22067.8867
0.0200,0.0017,0.0131,-0.8733,0.0100,-0.5315,-17.0000,-38.0000,92.0000,2.9355,-0.0244,-0.0715,-22075.6074
0.0236,0.0057,0.0135,-0.8704,0.0073,-0.5503,-17.0000,-38.0000,92.0000,2.8557,-0.0243,-0.0694,-22083.1015
0.0177,-0.0018,0.0142,-0.8816,0.0105,-0.5525,-17.0000,-37.0000,92.0000,2.7411,-0.0253,-0.0693,-22090.5839
0.0129,-0.0167,0.0164,-0.8801,0.0044,-0.5542,-18.0000,-37.0000,92.0000,2.7411,-0.0235,-0.0645,-22097.5527
0.0187,-0.0201,0.0178,-0.8733,0.0095,-0.5435,-18.0000,-37.0000,92.0000,2.7480,-0.0242,-0.0666,-22104.7480
0.0261,-0.0151,0.0173,-0.8625,0.0200,-0.5325,-17.0000,-37.0000,92.0000,2.7739,-0.0237,-0.0657,-22111.8476
0.0226,-0.0062,0.0131,-0.8755,0.0217,-0.5298,-17.0000,-38.0000,92.0000,2.9003,-0.0245,-0.0709,-22119.5097
0.0164,0.0019,0.0104,-0.8701,0.0144,-0.5352,-17.0000,-37.0000,93.0000,2.8660,-0.0239,-0.0685,-22126.9121
0.0124,0.0051,0.0115,-0.8733,0.0166,-0.5457,-17.0000,-38.0000,93.0000,2.8905,-0.0240,-0.0694,-22134.4121
0.0121,0.0037,0.0131,-0.8782,0.0071,-0.5430,-17.0000,-37.0000,92.0000,2.8185,-0.0240,-0.0676,-22141.7089
0.0181,-0.0028,0.0137,-0.8831,0.0081,-0.5457,-17.0000,-37.0000,92.0000,2.7867,-0.0236,-0.0659,-22148.8261
0.0170,-0.0132,0.0152,-0.8716,0.0095,-0.5488,-17.0000,-37.0000,93.0000,2.9478,-0.0232,-0.0683,-22156.1992
0.0192,-0.0182,0.0162,-0.8760,0.0151,-0.5398,-17.0000,-37.0000,92.0000,2.9625,-0.0233,-0.0689,-22163.6425
0.0180,-0.0201,0.0154,-0.8718,0.0085,-0.5337,-17.0000,-38.0000,92.0000,2.8053,-0.0248,-0.0695,-22171.1523
0.0162,-0.0172,0.0154,-0.8711,0.0044,-0.5308,-17.0000,-38.0000,92.0000,2.8915,-0.0231,-0.0668,-22178.3671
0.0205,-0.0111,0.0148,-0.8640,0.0015,-0.5305,-17.0000,-38.0000,93.0000,2.9341,-0.0253,-0.0743,-22186.3945
0.0202,-0.0069,0.0123,-0.8699,0.0117,-0.5376,-17.0000,-37.0000,93.0000,2.8342,-0.0239,-0.0678,-22193.7148
0.0161,-0.0008,0.0114,-0.8684,0.0129,-0.5371,-17.0000,-37.0000,93.0000,3.0545,-0.0249,-0.0760,-22201.9277
0.0167,0.0005,0.0094,-0.8691,0.0156,-0.5313,-17.0000,-38.0000,93.0000,2.7333,-0.0241,-0.0660,-22209.0527
0.0151,-0.0010,0.0087,-0.8696,0.0159,-0.5488,-17.0000,-38.0000,93.0000,3.0007,-0.0246,-0.0739,-22217.0332
0.0154,-0.0038,0.0107,-0.8774,0.0120,-0.5435,-17.0000,-38.0000,93.0000,2.8729,-0.0249,-0.0717,-22224.7734
0.0071,-0.0068,0.0088,-0.8721,0.0085,-0.5378,-17.0000,-37.0000,93.0000,2.9497,-0.0249,-0.0736,-22232.7207
0.0118,-0.0046,0.0118,-0.8777,0.0032,-0.5449,-17.0000,-37.0000,93.0000,2.9404,-0.0257,-0.0756,-22240.8847
0.0159,-0.0061,0.0120,-0.8730,-0.0015,-0.5396,-17.0000,-37.0000,92.0000,2.9791,-0.0242,-0.0722,-22248.6855
0.0165,-0.0070,0.0125,-0.8733,0.0115,-0.5400,-17.0000,-37.0000,92.0000,2.9096,-0.0251,-0.0729,-22256.5605
0.0178,-0.0068,0.0139,-0.8704,0.0100,-0.5408,-17.0000,-37.0000,92.0000,2.9208,-0.0245,-0.0716,-22264.2929
0.0141,-0.0090,0.0153,-0.8784,0.0115,-0.5303,-17.0000,-38.0000,93.0000,3.0227,-0.0246,-0.0744,-22272.3320
0.0164,-0.0074,0.0137,-0.8691,0.0107,-0.5420,-18.0000,-37.0000,92.0000,3.0203,-0.0234,-0.0706,-22279.9570
0.0173,-0.0045,0.0114,-0.8740,0.0146,-0.5300,-17.0000,-38.0000,92.0000,2.7783,-0.0237,-0.0658,-22287.0683
0.0121,-0.0049,0.0097,-0.8782,0.0146,-0.5403,-17.0000,-37.0000,93.0000,2.7837,-0.0253,-0.0705,-22294.6835
0.0040,-0.0058,0.0114,-0.8799,0.0071,-0.5332,-17.0000,-38.0000,92.0000,2.9395,-0.0242,-0.0713,-22302.3808
0.0056,-0.0073,0.0109,-0.8730,0.0044,-0.5325,-17.0000,-38.0000,93.0000,2.9331,-0.0236,-0.0692,-22309.8535
0.0095,-0.0100,0.0109,-0.8704,0.0015,-0.5327,-17.0000,-37.0000,92.0000,2.9600,-0.0237,-0.0702,-22317.4296
0.0106,-0.0114,0.0114,-0.8743,0.0068,-0.5325,-17.0000,-38.0000,92.0000,2.6823,-0.0237,-0.0636,-22324.2949
0.0133,-0.0101,0.0110,-0.8723,0.0044,-0.5347,-17.0000,-37.0000,92.0000,2.7832,-0.0247,-0.0687,-22331.7128
0.0145,-0.0084,0.0123,-0.8765,0.0039,-0.5339,-17.0000,-38.0000,92.0000,2.8586,-0.0242,-0.0691,-22339.1816
0.0146,-0.0080,0.0123,-0.8716,0.0110,-0.5315,-17.0000,-37.0000,93.0000,2.8405,-0.0240,-0.0682,-22346.5527
0.0113,-0.0085,0.0140,-0.8782,0.0037,-0.5388,-17.0000,-38.0000,93.0000,2.7627,-0.0238,-0.0658,-22353.6562
0.0186,-0.0041,0.0126,-0.8760,0.0090,-0.5247,-17.0000,-38.0000,92.0000,2.7808,-0.0246,-0.0683,-22361.0351
0.0226,-0.0054,0.0134,-0.8777,0.0103,-0.5315,-18.0000,-37.0000,93.0000,2.9008,-0.0234,-0.0678,-22368.3574
0.0189,-0.0109,0.0152,-0.8813,0.0054,-0.5464,-18.0000,-38.0000,93.0000,2.9208,-0.0259,-0.0757,-22376.5351
0.0153,-0.0140,0.0175,-0.8762,0.0044,-0.5291,-17.0000,-38.0000,93.0000,3.0012,-0.0247,-0.0742,-22384.5507
0.0182,-0.0089,0.0201,-0.8779,0.0012,-0.5300,-18.0000,-38.0000,93.0000,2.8391,-0.0248,-0.0705,-22392.1679
0.0236,-0.0011,0.0206,-0.8728,0.0046,-0.5376,-17.0000,-37.0000,93.0000,2.8449,-0.0246,-0.0701,-22399.7343
0.0206,-0.0017,0.0181,-0.8728,0.0205,-0.5452,-17.0000,-38.0000,92.0000,2.8498,-0.0237,-0.0675,-22407.0292
0.0123,-0.0118,0.0182,-0.8743,0.0156,-0.5437,-17.0000,-38.0000,92.0000,2.7700,-0.0246,-0.0681,-22414.3789
0.0092,-0.0208,0.0177,-0.8735,0.0059,-0.5376,-18.0000,-38.0000,92.0000,2.8347,-0.0244,-0.0690,-22421.8339
0.0157,-0.0187,0.0178,-0.8704,0.0100,-0.5220,-17.0000,-38.0000,92.0000,2.8454,-0.0249,-0.0710,-22429.5019
0.0137,-0.0110,0.0148,-0.8643,0.0076,-0.5273,-18.0000,-38.0000,93.0000,2.8165,-0.0236,-0.0664,-22436.6777
0.0143,-0.0012,0.0132,-0.8704,0.0022,-0.5203,-17.0000,-38.0000,93.0000,2.7612,-0.0258,-0.0713,-22444.3769
0.0116,0.0040,0.0142,-0.8687,0.0063,-0.5242,-17.0000,-38.0000,93.0000,2.7896,-0.0242,-0.0676,-22451.6816
0.0136,0.0049,0.0109,-0.8706,0.0093,-0.5344,-17.0000,-37.0000,93.0000,2.8528,-0.0241,-0.0687,-22459.1015
0.0204,0.0045,0.0135,-0.8723,0.0054,-0.5405,-17.0000,-38.0000,92.0000,2.7568,-0.0248,-0.0685,-22466.4980
0.0193,-0.0004,0.0133,-0.8806,0.0088,-0.5349,-17.0000,-37.0000,93.0000,2.7147,-0.0237,-0.0643,-22473.4472
0.0184,-0.0047,0.0162,-0.8782,0.0024,-0.5479,-17.0000,-37.0000,92.0000,2.7039,-0.0255,-0.0689,-22480.8906
0.0200,-0.0076,0.0177,-0.8735,-0.0007,-0.5349,-17.0000,-38.0000,93.0000,2.7485,-0.0233,-0.0641,-22487.8125
0.0270,-0.0071,0.0222,-0.8743,-0.0005,-0.5369,-17.0000,-38.0000,92.0000,2.6010,-0.0241,-0.0628,-22494.5917
0.0278,-0.0071,0.0233,-0.8738,0.0051,-0.5347,-17.0000,-38.0000,93.0000,2.6740,-0.0233,-0.0624,-22501.3261
0.0264,-0.0066,0.0235,-0.8733,0.0115,-0.5222,-17.0000,-38.0000,92.0000,2.6662,-0.0243,-0.0648,-22508.3867
0.0212,-0.0057,0.0203,-0.8691,0.0161,-0.5376,-18.0000,-37.0000,93.0000,2.7460,-0.0233,-0.0639,-22515.3496
0.0137,-0.0034,0.0173,-0.8735,0.0217,-0.5264,-18.0000,-37.0000,92.0000,2.7147,-0.0256,-0.0695,-22522.9257
0.0168,-0.0005,0.0128,-0.8713,0.0166,-0.5320,-18.0000,-38.0000,92.0000,2.7896,-0.0243,-0.0678,-22530.3144
0.0168,0.0074,0.0095,-0.8770,0.0093,-0.5342,-18.0000,-37.0000,92.0000,2.8239,-0.0240,-0.0677,-22537.6933
0.0146,0.0122,0.0094,-0.8718,0.0063,-0.5244,-17.0000,-38.0000,93.0000,2.7485,-0.0240,-0.0660,-22544.8906
0.0084,0.0162,0.0107,-0.8689,0.0039,-0.5308,-17.0000,-38.0000,92.0000,2.7279,-0.0228,-0.0623,-22551.6796
0.0123,0.0139,0.0129,-0.8694,-0.0039,-0.5269,-17.0000,-38.0000,92.0000,2.6525,-0.0255,-0.0676,-22559.0507
0.0142,0.0106,0.0128,-0.8794,-0.0007,-0.5347,-17.0000,-38.0000,92.0000,2.8268,-0.0243,-0.0687,-22566.5371
0.0167,0.0058,0.0121,-0.8774,-0.0061,-0.5378,-17.0000,-37.0000,93.0000,2.7445,-0.0237,-0.0650,-22573.6269
0.0190,0.0003,0.0168,-0.8792,0.0027,-0.5359,-17.0000,-37.0000,93.0000,2.7460,-0.0248,-0.0682,-22581.0625
0.0168,-0.0004,0.0168,-0.8760,0.0061,-0.5347,-17.0000,-38.0000,93.0000,2.7117,-0.0241,-0.0654,-22588.1953
0.0184,-0.0031,0.0179,-0.8738,0.0088,-0.5291,-18.0000,-38.0000,93.0000,2.7078,-0.0242,-0.0656,-22595.3515
0.0194,-0.0018,0.0184,-0.8772,0.0066,-0.5281,-18.0000,-38.0000,93.0000,2.7294,-0.0236,-0.0645,-22602.3867
0.0197,-0.0015,0.0155,-0.8696,0.0051,-0.5320,-17.0000,-38.0000,93.0000,2.7891,-0.0249,-0.0694,-22609.9550
0.0195,0.0020,0.0150,-0.8750,0.0081,-0.5266,-18.0000,-38.0000,93.0000,2.8763,-0.0239,-0.0688,-22617.4531
0.0227,0.0050,0.0145,-0.8733,0.0127,-0.5447,-17.0000,-37.0000,92.0000,2.8929,-0.0246,-0.0712,-22625.2167
0.0212,0.0050,0.0140,-0.8689,0.0120,-0.5391,-18.0000,-38.0000,92.0000,2.6701,-0.0229,-0.0611,-22631.8769
0.0212,0.0041,0.0142,-0.8735,0.0093,-0.5413,-17.0000,-38.0000,92.0000,2.6339,-0.0240,-0.0633,-22638.7753
0.0233,0.0027,0.0146,-0.8718,0.0098,-0.5396,-17.0000,-38.0000,92.0000,2.5462,-0.0249,-0.0635,-22645.6992
0.0255,-0.0003,0.0163,-0.8804,0.0132,-0.5427,-17.0000,-38.0000,92.0000,2.5486,-0.0242,-0.0618,-22652.4335
0.0202,-0.0040,0.0163,-0.8770,0.0098,-0.5425,-17.0000,-38.0000,92.0000,2.5780,-0.0246,-0.0635,-22659.3535
0.0236,-0.0010,0.0189,-0.8831,0.0129,-0.5408,-18.0000,-37.0000,93.0000,2.6064,-0.0246,-0.0640,-22666.3339
0.0190,-0.0007,0.0171,-0.8774,0.0144,-0.5383,-18.0000,-37.0000,92.0000,2.8449,-0.0259,-0.0738,-22674.3730
0.0181,-0.0073,0.0186,-0.8704,0.0139,-0.5486,-18.0000,-38.0000,92.0000,2.7259,-0.0236,-0.0643,-22681.3828
0.0176,-0.0120,0.0186,-0.8689,0.0103,-0.5383,-17.0000,-38.0000,92.0000,2.6084,-0.0233,-0.0608,-22688.0136
0.0192,-0.0087,0.0163,-0.8743,0.0049,-0.5264,-17.0000,-38.0000,93.0000,2.7156,-0.0254,-0.0689,-22695.5273
0.0262,0.0019,0.0159,-0.8738,0.0012,-0.5435,-17.0000,-38.0000,93.0000,2.8601,-0.0247,-0.0706,-22703.2207
0.0282,0.0091,0.0160,-0.8669,0.0122,-0.5405,-17.0000,-38.0000,93.0000,2.7161,-0.0236,-0.0641,-22710.2050
0.0234,0.0060,0.0175,-0.8777,0.0132,-0.5459,-17.0000,-37.0000,92.0000,2.8337,-0.0235,-0.0667,-22717.4746
0.0181,-0.0051,0.0186,-0.8716,0.0095,-0.5479,-17.0000,-37.0000,92.0000,2.7235,-0.0246,-0.0671,-22724.7851
0.0232,-0.0137,0.0197,-0.8787,0.0164,-0.5393,-17.0000,-37.0000,92.0000,2.5859,-0.0251,-0.0648,-22731.8476
0.0282,-0.0131,0.0183,-0.8735,0.0208,-0.5442,-17.0000,-38.0000,92.0000,2.7440,-0.0240,-0.0659,-22739.0332
0.0247,-0.0100,0.0161,-0.8721,0.0134,-0.5405,-17.0000,-38.0000,92.0000,2.9904,-0.0239,-0.0715,-22746.8300
0.0208,-0.0045,0.0157,-0.8738,0.0134,-0.5430,-17.0000,-38.0000,93.0000,2.5173,-0.0251,-0.0631,-22753.7050
0.0142,-0.0031,0.0171,-0.8730,0.0093,-0.5488,-17.0000,-37.0000,92.0000,2.7196,-0.0250,-0.0680,-22761.1171
0.0153,-0.0068,0.0164,-0.8687,0.0112,-0.5420,-18.0000,-37.0000,92.0000,2.5090,-0.0239,-0.0600,-22767.6582
0.0159,-0.0101,0.0129,-0.8730,0.0107,-0.5464,-18.0000,-37.0000,92.0000,2.7725,-0.0252,-0.0699,-22775.2792
0.0170,-0.0105,0.0145,-0.8723,0.0129,-0.5520,-17.0000,-37.0000,93.0000,2.8572,-0.0243,-0.0694,-22782.8457
0.0203,-0.0078,0.0154,-0.8701,0.0039,-0.5393,-17.0000,-37.0000,93.0000,2.6373,-0.0246,-0.0649,-22789.9238
0.0198,-0.0061,0.0153,-0.8743,0.0071,-0.5383,-17.0000,-37.0000,92.0000,2.7137,-0.0239,-0.0649,-22796.9980
0.0165,-0.0022,0.0150,-0.8726,0.0076,-0.5422,-17.0000,-37.0000,93.0000,2.8998,-0.0251,-0.0728,-22804.9355
0.0111,-0.0049,0.0173,-0.8716,0.0012,-0.5342,-17.0000,-37.0000,93.0000,2.9253,-0.0239,-0.0700,-22812.5625
0.0176,-0.0087,0.0228,-0.8757,0.0112,-0.5513,-17.0000,-37.0000,92.0000,2.7308,-0.0252,-0.0687,-22820.0527
0.0076,-0.0189,0.0180,-0.8743,0.0115,-0.5535,-17.0000,-38.0000,93.0000,2.9654,-0.0247,-0.0733,-22828.0468
0.0135,-0.0252,0.0176,-0.8740,0.0139,-0.5386,-17.0000,-38.0000,93.0000,2.8777,-0.0235,-0.0676,-22835.4121
0.0135,-0.0220,0.0148,-0.8743,0.0090,-0.5344,-17.0000,-37.0000,93.0000,2.7147,-0.0257,-0.0698,-22843.0195
0.0140,-0.0152,0.0148,-0.8735,0.0083,-0.5303,-17.0000,-37.0000,93.0000,2.7720,-0.0255,-0.0708,-22850.7382
0.0109,-0.0051,0.0109,-0.8650,0.0066,-0.5361,-17.0000,-38.0000,93.0000,2.7279,-0.0234,-0.0638,-22857.6875
0.0078,0.0009,0.0113,-0.8682,0.0076,-0.5320,-17.0000,-37.0000,93.0000,2.7475,-0.0240,-0.0660,-22864.8828
0.0136,0.0043,0.0115,-0.8723,0.0051,-0.5339,-17.0000,-37.0000,92.0000,2.7333,-0.0247,-0.0675,-22872.2343
0.0146,0.0031,0.0097,-0.8745,0.0100,-0.5415,-17.0000,-38.0000,92.0000,2.6701,-0.0256,-0.0684,-22879.6855
0.0153,-0.0033,0.0116,-0.8777,0.0061,-0.5420,-18.0000,-38.0000,93.0000,2.7431,-0.0246,-0.0675,-22887.0488
0.0178,-0.0088,0.0159,-0.8740,-0.0049,-0.5483,-18.0000,-37.0000,92.0000,2.6848,-0.0240,-0.0644,-22894.0644
0.0184,-0.0139,0.0195,-0.8735,-0.0022,-0.5510,-17.0000,-38.0000,93.0000,2.7019,-0.0242,-0.0654,-22901.1875
0.0192,-0.0195,0.0208,-0.8752,0.0044,-0.5413,-17.0000,-38.0000,93.0000,2.8253,-0.0248,-0.0702,-22908.8378
0.0193,-0.0222,0.0198,-0.8752,0.0173,-0.5435,-17.0000,-38.0000,93.0000,2.7294,-0.0244,-0.0666,-22916.0996
0.0198,-0.0211,0.0177,-0.8743,0.0088,-0.5281,-18.0000,-37.0000,93.0000,2.7220,-0.0241,-0.0657,-22923.2597
0.0202,-0.0162,0.0159,-0.8762,0.0056,-0.5308,-17.0000,-38.0000,93.0000,2.7631,-0.0235,-0.0650,-22930.3496
0.0234,-0.0071,0.0165,-0.8716,0.0066,-0.5315,-17.0000,-37.0000,93.0000,2.6799,-0.0252,-0.0676,-22937.7851
0.0242,-0.0031,0.0142,-0.8704,0.0076,-0.5276,-17.0000,-38.0000,92.0000,2.8082,-0.0245,-0.0687,-22945.3417
0.0245,0.0010,0.0137,-0.8743,0.0120,-0.5405,-17.0000,-38.0000,93.0000,2.7445,-0.0236,-0.0649,-22952.4804
0.0236,-0.0035,0.0152,-0.8782,0.0154,-0.5464,-17.0000,-38.0000,93.0000,2.6574,-0.0249,-0.0662,-22959.7578
0.0207,-0.0092,0.0138,-0.8774,0.0056,-0.5439,-17.0000,-38.0000,93.0000,2.7147,-0.0238,-0.0645,-22966.8515
0.0212,-0.0130,0.0126,-0.8784,0.0095,-0.5432,-17.0000,-37.0000,93.0000,2.6867,-0.0249,-0.0670,-22974.2246
0.0204,-0.0145,0.0156,-0.8750,0.0105,-0.5469,-18.0000,-37.0000,92.0000,2.7298,-0.0246,-0.0671,-22981.6015
0.0147,-0.0199,0.0153,-0.8750,0.0068,-0.5452,-17.0000,-37.0000,93.0000,2.8611,-0.0256,-0.0732,-22989.6582
0.0110,-0.0209,0.0158,-0.8743,0.0056,-0.5281,-17.0000,-38.0000,93.0000,2.8606,-0.0259,-0.0742,-22997.8164
0.0212,-0.0105,0.0152,-0.8689,0.0029,-0.5203,-16.0000,-38.0000,92.0000,2.8175,-0.0244,-0.0688,-23005.3808
0.0384,0.0051,0.0135,-0.8660,0.0010,-0.5269,-17.0000,-37.0000,93.0000,2.7357,-0.0240,-0.0657,-23012.6113
0.0338,0.0126,0.0146,-0.8818,0.0046,-0.5347,-17.0000,-38.0000,93.0000,2.8087,-0.0243,-0.0682,-23020.1191
0.0226,0.0053,0.0174,-0.8809,0.0166,-0.5493,-17.0000,-37.0000,92.0000,2.8160,-0.0244,-0.0686,-23027.6621
0.0079,-0.0120,0.0159,-0.8735,0.0029,-0.5449,-17.0000,-38.0000,93.0000,2.8028,-0.0235,-0.0658,-23034.9023
0.0220,-0.0209,0.0186,-0.8760,0.0081,-0.5305,-18.0000,-37.0000,92.0000,2.6593,-0.0238,-0.0633,-23041.8671
0.0268,-0.0191,0.0170,-0.8701,0.0144,-0.5264,-18.0000,-37.0000,93.0000,2.6299,-0.0239,-0.0629,-23048.7871
0.0268,-0.0139,0.0161,-0.8743,0.0144,-0.5247,-17.0000,-37.0000,93.0000,2.8097,-0.0238,-0.0667,-23056.1289
0.0251,-0.0013,0.0139,-0.8689,0.0125,-0.5222,-17.0000,-38.0000,92.0000,2.6461,-0.0240,-0.0636,-23063.1230
0.0160,0.0059,0.0137,-0.8757,0.0125,-0.5344,-17.0000,-37.0000,93.0000,2.7617,-0.0244,-0.0674,-23070.5371
0.0160,0.0050,0.0107,-0.8726,0.0122,-0.5410,-17.0000,-37.0000,93.0000,2.6339,-0.0250,-0.0659,-23077.7812
0.0128,-0.0004,0.0103,-0.8850,0.0183,-0.5447,-17.0000,-37.0000,93.0000,2.6887,-0.0249,-0.0669,-23085.1445
0.0131,-0.0099,0.0107,-0.8843,0.0100,-0.5435,-17.0000,-37.0000,93.0000,2.8391,-0.0243,-0.0690,-23092.7324
0.0139,-0.0154,0.0128,-0.8755,0.0042,-0.5442,-16.0000,-37.0000,93.0000,2.8817,-0.0240,-0.0692,-23100.3476
0.0161,-0.0154,0.0146,-0.8748,0.0061,-0.5244,-17.0000,-37.0000,93.0000,2.5246,-0.0241,-0.0609,-23107.0507
0.0123,-0.0139,0.0139,-0.8760,0.0117,-0.5247,-17.0000,-37.0000,92.0000,2.7965,-0.0246,-0.0687,-23114.6093
0.0097,-0.0110,0.0150,-0.8762,0.0127,-0.5317,-17.0000,-37.0000,92.0000,2.5447,-0.0242,-0.0616,-23121.3808
0.0101,-0.0090,0.0125,-0.8704,0.0215,-0.5227,-17.0000,-37.0000,93.0000,2.7455,-0.0245,-0.0673,-23128.7851
0.0123,-0.0053,0.0089,-0.8721,0.0181,-0.5183,-17.0000,-38.0000,93.0000,2.6074,-0.0239,-0.0624,-23135.6445
0.0084,-0.0043,0.0078,-0.8813,0.0122,-0.5259,-17.0000,-37.0000,93.0000,2.8249,-0.0248,-0.0700,-23143.3457
0.0043,-0.0031,0.0082,-0.8777,0.0032,-0.5354,-17.0000,-38.0000,93.0000,2.8111,-0.0233,-0.0654,-23150.5410
0.0037,-0.0033,0.0110,-0.8784,0.0032,-0.5200,-17.0000,-38.0000,93.0000,2.8111,-0.0254,-0.0714,-23158.3906
0.0070,-0.0049,0.0113,-0.8789,0.0068,-0.5322,-17.0000,-37.0000,93.0000,2.7333,-0.0239,-0.0654,-23165.5820
0.0120,-0.0069,0.0126,-0.8743,0.0049,-0.5408,-17.0000,-37.0000,93.0000,2.8156,-0.0248,-0.0699,-23173.2753
0.0121,-0.0100,0.0119,-0.8757,0.0017,-0.5298,-17.0000,-37.0000,92.0000,2.7279,-0.0234,-0.0639,-23180.3046
0.0131,-0.0095,0.0137,-0.8826,-0.0012,-0.5330,-18.0000,-37.0000,92.0000,2.6809,-0.0238,-0.0638,-23187.3261
0.0167,-0.0056,0.0140,-0.8787,0.0042,-0.5347,-17.0000,-38.0000,92.0000,2.7627,-0.0259,-0.0716,-23195.2050
0.0120,-0.0044,0.0131,-0.8760,0.0081,-0.5291,-18.0000,-37.0000,92.0000,2.6025,-0.0239,-0.0622,-23202.0527
0.0138,-0.0038,0.0145,-0.8750,0.0049,-0.5298,-17.0000,-38.0000,93.0000,2.7264,-0.0235,-0.0642,-23209.1113
0.0148,-0.0058,0.0157,-0.8748,0.0076,-0.5403,-18.0000,-38.0000,94.0000,2.5114,-0.0239,-0.0599,-23215.7031
0.0172,-0.0122,0.0149,-0.8743,0.0039,-0.5437,-18.0000,-37.0000,93.0000,2.7881,-0.0243,-0.0677,-23223.1542
0.0172,-0.0128,0.0148,-0.8733,0.0066,-0.5320,-17.0000,-37.0000,93.0000,2.5339,-0.0219,-0.0554,-23229.2460
0.0153,-0.0114,0.0153,-0.8784,0.0115,-0.5334,-15.0000,-37.0000,93.0000,2.6525,-0.0248,-0.0657,-23236.4785
0.0161,-0.0070,0.0138,-0.8706,0.0139,-0.5237,-16.0000,-37.0000,92.0000,2.5824,-0.0241,-0.0623,-23243.3339
0.0143,-0.0002,0.0132,-0.8665,0.0139,-0.5229,-16.0000,-37.0000,93.0000,2.6877,-0.0241,-0.0647,-23250.4531
0.0140,0.0026,0.0122,-0.8794,0.0068,-0.5232,-17.0000,-37.0000,92.0000,2.6358,-0.0248,-0.0655,-23257.6562
0.0112,0.0050,0.0101,-0.8799,0.0002,-0.5356,-18.0000,-37.0000,93.0000,2.5310,-0.0233,-0.0589,-23264.1328
0.0176,0.0025,0.0118,-0.8772,0.0059,-0.5261,-17.0000,-37.0000,93.0000,2.3175,-0.0251,-0.0581,-23270.5214
0.0215,-0.0048,0.0132,-0.8792,0.0005,-0.5408,-17.0000,-37.0000,93.0000,2.4899,-0.0246,-0.0612,-23277.2500
0.0187,-0.0103,0.0129,-0.8777,0.0044,-0.5317,-17.0000,-37.0000,93.0000,2.4027,-0.0233,-0.0560,-23283.4140
0.0171,-0.0099,0.0129,-0.8835,-0.0010,-0.5254,-17.0000,-38.0000,93.0000,2.3586,-0.0247,-0.0582,-23289.8164
0.0195,-0.0019,0.0151,-0.8748,0.0002,-0.5344,-17.0000,-37.0000,93.0000,2.3909,-0.0233,-0.0556,-23295.9355
0.0219,0.0086,0.0145,-0.8699,0.0061,-0.5342,-17.0000,-38.0000,92.0000,2.5717,-0.0255,-0.0657,-23303.1621
0.0201,0.0067,0.0119,-0.8840,0.0054,-0.5413,-17.0000,-37.0000,93.0000,2.8146,-0.0239,-0.0672,-23310.5507
0.0124,-0.0024,0.0134,-0.8831,0.0083,-0.5442,-17.0000,-37.0000,93.0000,2.8009,-0.0242,-0.0678,-23318.0039
0.0129,-0.0123,0.0149,-0.8762,-0.0032,-0.5310,-17.0000,-37.0000,93.0000,2.8704,-0.0242,-0.0696,-23325.6582
0.0214,-0.0165,0.0167,-0.8750,-0.0042,-0.5269,-17.0000,-37.0000,93.0000,2.6882,-0.0240,-0.0646,-23332.7636
0.0258,-0.0117,0.0186,-0.8765,0.0088,-0.5249,-17.0000,-37.0000,93.0000,2.6774,-0.0245,-0.0656,-23339.9843
0.0187,-0.0083,0.0159,-0.8813,0.0093,-0.5281,-17.0000,-37.0000,93.0000,2.7142,-0.0239,-0.0649,-23347.1250
0.0170,-0.0031,0.0135,-0.8748,0.0088,-0.5261,-17.0000,-37.0000,93.0000,2.7083,-0.0245,-0.0664,-23354.4941
0.0150,0.0023,0.0121,-0.8728,0.0085,-0.5239,-17.0000,-37.0000,93.0000,2.6407,-0.0240,-0.0633,-23361.5214
