-0.1422,-0.2424,0.0080,-0.8381,0.0435,0.1453,-28.0000,-34.0000,94.0000,0.4378,-0.0241,-0.0105,-6928.7460
-0.2076,-0.0805,0.0748,-0.9294,-0.0269,0.0754,-28.0000,-37.0000,94.0000,0.4310,-0.0236,-0.0102,-6930.6069
-0.1450,0.0587,0.1339,-1.0271,0.0134,-0.2266,-28.0000,-42.0000,94.0000,0.4227,-0.0240,-0.0102,-6932.4653
-0.0596,0.1887,0.1168,-1.1055,-0.0557,-0.4851,-25.0000,-49.0000,94.0000,0.4408,-0.0241,-0.0106,-6934.4121
-0.2501,0.5092,0.0330,-0.8716,0.0676,0.9553,-22.0000,-54.0000,93.0000,0.4471,-0.0226,-0.0101,-6936.2626
-0.0092,0.4211,0.0869,-1.3945,-0.1992,-0.6709,-19.0000,-58.0000,93.0000,0.4471,-0.0233,-0.0104,-6938.1708
0.1174,0.2129,0.1314,-1.3867,-0.2102,-0.8650,-18.0000,-58.0000,93.0000,0.4393,-0.0228,-0.0100,-6940.0063
0.1654,-0.1096,0.1082,-1.2932,-0.0750,-0.8577,-18.0000,-56.0000,94.0000,0.4290,-0.0226,-0.0097,-6941.7773
-0.0630,-0.2572,0.0825,-1.2610,-0.0442,-0.7061,-20.0000,-52.0000,94.0000,0.4383,-0.0239,-0.0105,-6943.6958
-0.0156,-0.2578,0.0752,-1.2075,-0.0728,-0.5564,-20.0000,-50.0000,93.0000,0.4398,-0.0248,-0.0109,-6945.6948
0.0309,-0.1433,0.0325,-1.0588,0.0408,-0.4326,-17.0000,-47.0000,91.0000,0.4481,-0.0238,-0.0107,-6947.6474
0.0488,-0.0051,-0.0149,-0.8862,0.0645,-0.4194,-13.0000,-41.0000,89.0000,0.4471,-0.0236,-0.0106,-6949.5825
-0.0286,0.0096,-0.0421,-0.7639,0.0222,-0.3972,-11.0000,-34.0000,88.0000,0.4442,-0.0225,-0.0100,-6951.4077
-0.1030,-0.0724,-0.0632,-0.7109,-0.0437,-0.3826,-11.0000,-28.0000,87.0000,0.4447,-0.0226,-0.0100,-6953.2436
-0.1440,-0.1901,-0.0621,-0.7371,-0.1130,-0.3081,-12.0000,-25.0000,87.0000,0.4486,-0.0233,-0.0104,-6955.1538
-0.1066,-0.2305,-0.0348,-0.8105,-0.0955,-0.2117,-11.0000,-24.0000,86.0000,0.4359,-0.0229,-0.0100,-6956.9833
-0.0808,-0.1640,-0.0002,-0.8298,-0.0618,-0.1558,-10.0000,-24.0000,86.0000,0.4231,-0.0236,-0.0100,-6958.8144
-0.0667,-0.0490,-0.0012,-0.7932,-0.0139,-0.2322,-7.0000,-25.0000,85.0000,0.4427,-0.0232,-0.0103,-6960.6948
-0.0536,0.0314,0.0059,-0.7891,-0.0051,-0.2444,-5.0000,-27.0000,85.0000,0.4486,-0.0234,-0.0105,-6962.6181
-0.0363,0.0801,0.0192,-0.8364,0.0076,-0.3416,-5.0000,-30.0000,86.0000,0.4364,-0.0241,-0.0105,-6964.5410
-0.0226,0.1038,0.0258,-0.9167,0.0205,-0.4041,-4.0000,-32.0000,87.0000,0.4207,-0.0239,-0.0100,-6966.3784
-0.0554,0.0936,0.0272,-0.9797,0.0229,-0.4534,-4.0000,-35.0000,88.0000,0.4295,-0.0226,-0.0097,-6968.1518
-0.0994,0.0803,0.0198,-0.9807,0.0178,-0.4998,-3.0000,-37.0000,89.0000,0.4476,-0.0230,-0.0103,-6970.0356
-0.1302,0.0864,0.0091,-0.9607,-0.0127,-0.5176,-3.0000,-38.0000,89.0000,0.4486,-0.0245,-0.0110,-6972.0439
-0.1283,0.0678,0.0011,-0.9500,-0.0588,-0.5039,-4.0000,-38.0000,90.0000,0.4241,-0.0233,-0.0099,-6973.8540
-0.0905,0.0275,0.0013,-0.9280,-0.0898,-0.4604,-4.0000,-37.0000,89.0000,0.4329,-0.0224,-0.0097,-6975.6284
-0.0886,-0.0062,-0.0010,-0.9111,-0.0903,-0.4170,-5.0000,-36.0000,90.0000,0.4457,-0.0239,-0.0106,-6977.5747
-0.0862,-0.0234,0.0005,-0.9141,-0.1072,-0.3594,-7.0000,-35.0000,90.0000,0.4334,-0.0227,-0.0098,-6979.3769
-0.0542,-0.0123,0.0093,-0.9331,-0.1111,-0.3354,-9.0000,-35.0000,91.0000,0.4471,-0.0240,-0.0107,-6981.3383
0.0178,0.0557,0.0170,-0.9534,-0.1025,-0.3416,-11.0000,-36.0000,91.0000,0.4266,-0.0235,-0.0100,-6983.1757
0.0903,0.1012,0.0262,-1.0071,-0.0652,-0.3494,-13.0000,-38.0000,90.0000,0.4422,-0.0229,-0.0101,-6985.0322
0.0934,0.0944,0.0250,-1.0615,-0.0676,-0.4148,-15.0000,-40.0000,90.0000,0.4462,-0.0244,-0.0109,-6987.0249
0.1099,0.0956,0.0322,-1.1167,-0.1162,-0.4355,-17.0000,-43.0000,91.0000,0.4256,-0.0239,-0.0102,-6988.8876
0.1796,0.1285,0.0430,-1.1521,-0.1372,-0.4539,-19.0000,-45.0000,91.0000,0.4236,-0.0240,-0.0102,-6990.7504
0.2318,0.1829,0.0532,-1.1531,-0.1299,-0.5137,-21.0000,-48.0000,91.0000,0.4354,-0.0224,-0.0098,-6992.5351
0.2240,0.2365,0.0411,-1.1213,-0.1008,-0.5642,-23.0000,-50.0000,92.0000,0.4442,-0.0223,-0.0099,-6994.3515
0.1697,0.2627,0.0255,-1.0696,-0.0610,-0.5859,-23.0000,-50.0000,92.0000,0.4275,-0.0241,-0.0103,-6996.2358
0.1050,0.2454,-0.0038,-1.0178,-0.0684,-0.5940,-24.0000,-47.0000,93.0000,0.4280,-0.0233,-0.0100,-6998.0625
0.0983,0.2086,-0.0033,-1.0098,-0.0991,-0.5095,-25.0000,-44.0000,93.0000,0.4222,-0.0230,-0.0097,-6999.8388
0.1666,0.1317,0.0035,-1.0901,-0.0508,-0.3875,-27.0000,-41.0000,93.0000,0.4285,-0.0226,-0.0097,-7001.6123
0.2727,-0.0571,0.0365,-1.0706,0.0820,-0.1770,-27.0000,-39.0000,93.0000,0.4432,-0.0227,-0.0101,-7003.4555
0.1959,-0.1163,0.0555,-0.8083,0.1824,-0.1648,-29.0000,-34.0000,93.0000,0.4231,-0.0234,-0.0099,-7005.2656
0.1794,-0.1582,0.0551,-0.6892,0.1619,-0.0269,-30.0000,-29.0000,94.0000,0.4418,-0.0255,-0.0113,-7007.3310
0.1829,-0.2550,0.0479,-0.7178,0.0850,-0.1626,-30.0000,-28.0000,94.0000,0.4339,-0.0223,-0.0097,-7009.1049
0.4772,-0.1993,0.0447,-0.7175,0.1753,0.3047,-31.0000,-29.0000,93.0000,0.4324,-0.0245,-0.0106,-7011.0449
0.0697,0.1336,-0.0020,-0.8623,0.2666,0.3323,-31.0000,-33.0000,93.0000,0.4408,-0.0228,-0.0101,-7012.8867
-0.1099,0.1327,-0.0417,-0.9482,0.1733,0.0635,-30.0000,-35.0000,93.0000,0.4266,-0.0234,-0.0100,-7014.7114
-0.1292,0.3176,-0.0761,-0.9680,0.1853,-0.1340,-29.0000,-38.0000,93.0000,0.4418,-0.0237,-0.0105,-7016.6274
-0.1401,0.3623,-0.0853,-1.0698,0.1106,-0.1270,-28.0000,-41.0000,93.0000,0.4447,-0.0240,-0.0107,-7018.5781
-0.0864,0.3531,-0.0880,-1.0347,0.0300,-0.2634,-26.0000,-42.0000,93.0000,0.4457,-0.0247,-0.0110,-7020.5908
-0.0641,0.2642,-0.0632,-1.0159,-0.0540,-0.3608,-26.0000,-42.0000,92.0000,0.4457,-0.0240,-0.0107,-7022.5502
-0.0585,0.2477,-0.0421,-0.9045,-0.2097,0.1428,-25.0000,-41.0000,91.0000,0.4466,-0.0235,-0.0105,-7024.4741
0.0416,0.1368,0.0189,-0.8950,-0.0759,-0.2803,-24.0000,-40.0000,91.0000,0.4437,-0.0224,-0.0099,-7026.2929
0.1550,-0.0015,0.0226,-0.9272,0.0842,-0.3472,-23.0000,-40.0000,91.0000,0.4310,-0.0239,-0.0103,-7028.1748
0.1201,-0.0839,0.0084,-0.8833,0.1528,-0.3140,-22.0000,-39.0000,90.0000,0.4334,-0.0225,-0.0097,-7029.9555
0.0643,-0.0576,-0.0048,-0.8469,0.1499,-0.2163,-22.0000,-39.0000,89.0000,0.4354,-0.0225,-0.0098,-7031.7485
0.0227,0.0134,-0.0178,-0.8320,0.1384,-0.2034,-22.0000,-38.0000,89.0000,0.4393,-0.0228,-0.0100,-7033.5795
-0.0085,0.0843,-0.0463,-0.8376,0.1479,-0.2073,-22.0000,-38.0000,88.0000,0.4398,-0.0227,-0.0100,-7035.4082
-0.0427,0.1176,-0.0833,-0.8420,0.1638,-0.2632,-23.0000,-37.0000,88.0000,0.4486,-0.0232,-0.0104,-7037.3139
-0.1409,0.1848,-0.1147,-0.8086,0.1448,-0.2549,-22.0000,-37.0000,88.0000,0.4466,-0.0242,-0.0108,-7039.3061
-0.1609,0.2104,-0.1072,-0.7947,0.0825,-0.3098,-22.0000,-36.0000,88.0000,0.4462,-0.0238,-0.0106,-7041.2563
-0.1511,0.2121,-0.0927,-0.7603,0.0740,-0.2942,-21.0000,-36.0000,87.0000,0.4437,-0.0247,-0.0109,-7043.2709
-0.1736,0.2012,-0.0986,-0.7422,0.0574,-0.3875,-21.0000,-34.0000,87.0000,0.4320,-0.0252,-0.0109,-7045.2714
-0.1775,0.2124,-0.1013,-0.7698,0.0371,-0.3638,-21.0000,-33.0000,86.0000,0.4359,-0.0229,-0.0100,-7047.1069
-0.1129,0.2034,-0.0928,-0.8748,0.0166,-0.3044,-20.0000,-34.0000,86.0000,0.4462,-0.0248,-0.0111,-7049.1416
-0.0603,0.1553,-0.0894,-0.9673,0.0195,-0.3030,-21.0000,-36.0000,86.0000,0.4217,-0.0231,-0.0097,-7050.9340
0.0280,0.1976,-0.0665,-0.9512,0.0356,-0.3301,-22.0000,-39.0000,87.0000,0.4344,-0.0230,-0.0100,-7052.7763
0.0278,0.2307,-0.0563,-0.9639,0.0510,-0.3511,-22.0000,-40.0000,87.0000,0.4476,-0.0240,-0.0108,-7054.7553
-0.0230,0.1758,-0.0394,-1.1265,0.0515,-0.3132,-23.0000,-43.0000,88.0000,0.4187,-0.0241,-0.0101,-7056.6147
-0.1194,0.0276,0.0115,-1.4209,0.0310,-0.2324,-23.0000,-47.0000,88.0000,0.4378,-0.0228,-0.0100,-7058.4497
-0.2167,-0.1458,0.0596,-1.5361,-0.0933,-0.0901,-22.0000,-53.0000,88.0000,0.4496,-0.0237,-0.0107,-7060.4101
-0.3206,-0.1271,0.0523,-1.3496,-0.1875,-0.2178,-21.0000,-55.0000,89.0000,0.4393,-0.0246,-0.0108,-7062.4003
-0.0936,-0.0543,0.0104,-1.1006,-0.1294,-0.0173,-22.0000,-53.0000,90.0000,0.4246,-0.0232,-0.0098,-7064.2094
-0.0147,0.0440,0.0251,-0.9802,-0.0723,-0.0593,-23.0000,-48.0000,92.0000,0.4256,-0.0241,-0.0102,-7066.0952
0.0979,-0.0322,0.0965,-1.0476,0.0479,0.0071,-26.0000,-44.0000,93.0000,0.4378,-0.0225,-0.0099,-7067.9082
0.0566,-0.1757,0.0859,-1.1550,0.0718,-0.1072,-28.0000,-46.0000,94.0000,0.4501,-0.0237,-0.0107,-7069.8710
-0.0450,-0.1306,0.0107,-1.2231,-0.0037,-0.0500,-31.0000,-51.0000,94.0000,0.4432,-0.0249,-0.0111,-7071.9057
-0.0125,-0.0307,-0.0219,-1.1897,-0.0266,-0.0466,-32.0000,-52.0000,95.0000,0.4251,-0.0229,-0.0097,-7073.6958
-0.0904,-0.0257,-0.0529,-1.0488,-0.0950,-0.1558,-34.0000,-53.0000,96.0000,0.4320,-0.0234,-0.0101,-7075.5537
-0.0964,-0.0223,-0.0607,-1.0376,-0.1104,-0.1089,-34.0000,-50.0000,98.0000,0.4432,-0.0240,-0.0106,-7077.5131
-0.0440,-0.0751,-0.0426,-0.9668,-0.1165,-0.1145,-34.0000,-46.0000,99.0000,0.4300,-0.0248,-0.0107,-7079.4741
-0.0192,-0.1531,-0.0233,-0.8884,-0.0811,-0.1340,-35.0000,-41.0000,99.0000,0.4241,-0.0234,-0.0099,-7081.2983
-0.0206,-0.1956,-0.0210,-0.8220,-0.0391,-0.1243,-35.0000,-37.0000,98.0000,0.4466,-0.0230,-0.0103,-7083.1879
0.0010,-0.1924,-0.0281,-0.7793,-0.0601,-0.0496,-36.0000,-37.0000,97.0000,0.4515,-0.0235,-0.0106,-7085.1391
0.0567,-0.1201,-0.0084,-0.8018,-0.1021,0.0144,-37.0000,-37.0000,97.0000,0.4373,-0.0242,-0.0106,-7087.0859
0.1263,-0.0279,0.0151,-0.8525,-0.0818,0.0254,-38.0000,-38.0000,98.0000,0.4227,-0.0232,-0.0098,-7088.8911
0.1102,0.0331,0.0211,-0.8967,-0.0562,-0.0183,-38.0000,-40.0000,99.0000,0.4408,-0.0242,-0.0107,-7090.8530
0.0828,0.0342,0.0107,-0.9346,-0.0425,-0.0168,-38.0000,-40.0000,99.0000,0.4369,-0.0241,-0.0105,-7092.7929
0.0648,0.0192,-0.0012,-0.9128,-0.0491,-0.0327,-38.0000,-41.0000,99.0000,0.4324,-0.0245,-0.0106,-7094.7392
0.0609,-0.0137,-0.0001,-0.9084,-0.0298,-0.0640,-37.0000,-40.0000,99.0000,0.4266,-0.0240,-0.0102,-7096.6250
0.0559,-0.0361,0.0038,-0.8889,-0.0127,-0.0569,-35.0000,-40.0000,99.0000,0.4246,-0.0237,-0.0101,-7098.4765
0.0167,-0.0384,-0.0014,-0.8938,0.0132,-0.0352,-33.0000,-39.0000,98.0000,0.4285,-0.0233,-0.0100,-7100.3110
-0.0567,-0.0295,-0.0060,-0.8887,0.0066,-0.0073,-32.0000,-38.0000,98.0000,0.4271,-0.0232,-0.0099,-7102.1308
-0.0774,0.0026,-0.0042,-0.8904,-0.0249,0.0085,-32.0000,-39.0000,98.0000,0.4251,-0.0232,-0.0098,-7103.9423
-0.0664,0.0331,0.0152,-0.8921,-0.0515,-0.0061,-31.0000,-40.0000,98.0000,0.4256,-0.0230,-0.0098,-7105.7431
-0.0297,0.0485,0.0317,-0.9143,-0.0452,-0.0330,-31.0000,-41.0000,97.0000,0.4290,-0.0228,-0.0098,-7107.5454
-0.0162,0.0482,0.0485,-0.9487,-0.0293,-0.0557,-30.0000,-42.0000,97.0000,0.4295,-0.0221,-0.0095,-7109.2939
-0.0022,0.0432,0.0583,-0.9380,-0.0403,-0.0854,-30.0000,-43.0000,96.0000,0.4285,-0.0228,-0.0098,-7111.0898
0.0003,0.0327,0.0674,-0.9397,-0.0637,-0.0820,-29.0000,-44.0000,96.0000,0.4285,-0.0236,-0.0101,-7112.9541
0.0200,0.0170,0.0748,-0.9517,-0.0876,-0.0693,-29.0000,-44.0000,96.0000,0.4447,-0.0246,-0.0109,-7114.9643
0.0487,0.0010,0.0755,-0.9719,-0.0662,-0.0576,-29.0000,-44.0000,95.0000,0.4437,-0.0226,-0.0100,-7116.8105
0.0444,-0.0020,0.0712,-0.9817,-0.0535,-0.0540,-30.0000,-44.0000,95.0000,0.4305,-0.0222,-0.0095,-7118.5673
0.0441,0.0063,0.0727,-1.0012,-0.0496,-0.0393,-30.0000,-45.0000,94.0000,0.4266,-0.0225,-0.0096,-7120.3295
0.0427,0.0073,0.0703,-1.0339,-0.0425,-0.0410,-29.0000,-45.0000,94.0000,0.4422,-0.0241,-0.0106,-7122.2890
0.0522,0.0077,0.0662,-1.0544,-0.0303,-0.0559,-28.0000,-45.0000,93.0000,0.4442,-0.0228,-0.0101,-7124.1508
0.0655,0.0139,0.0589,-1.0374,-0.0288,-0.0793,-27.0000,-45.0000,92.0000,0.4236,-0.0235,-0.0099,-7125.9814
0.0967,0.0367,0.0540,-1.0093,-0.0566,-0.1079,-25.0000,-44.0000,92.0000,0.4280,-0.0236,-0.0101,-7127.8393
0.1012,0.0345,0.0496,-1.0049,-0.0952,-0.1240,-25.0000,-43.0000,91.0000,0.4320,-0.0241,-0.0104,-7129.7578
0.1240,-0.0218,0.0854,-1.0967,-0.0969,-0.0781,-23.0000,-42.0000,91.0000,0.4432,-0.0249,-0.0111,-7131.7924
0.2263,-0.1319,0.1231,-1.2483,0.0801,-0.0845,-23.0000,-44.0000,90.0000,0.4197,-0.0238,-0.0100,-7133.6269
0.2957,-0.1608,0.1124,-1.3650,0.3042,-0.1570,-22.0000,-48.0000,90.0000,0.4442,-0.0224,-0.0099,-7135.4575
0.0216,-0.1021,0.0502,-1.2927,0.4053,-0.3022,-22.0000,-52.0000,90.0000,0.4422,-0.0221,-0.0098,-7137.2534
-0.2815,-0.0186,-0.0216,-1.1477,0.2727,-0.2993,-22.0000,-52.0000,90.0000,0.4486,-0.0233,-0.0105,-7139.1782
-0.2664,-0.0384,-0.0198,-1.1189,0.0798,-0.3823,-21.0000,-49.0000,91.0000,0.4418,-0.0249,-0.0110,-7141.2016
-0.4241,0.0872,-0.1514,-0.8452,0.1782,0.8855,-19.0000,-46.0000,90.0000,0.4261,-0.0240,-0.0102,-7143.0810
-0.2890,-0.0651,-0.0944,-1.1934,-0.3240,-0.3760,-17.0000,-45.0000,88.0000,0.4280,-0.0227,-0.0097,-7144.8706
0.0120,-0.1008,-0.0560,-1.2805,-0.4109,-0.3330,-16.0000,-47.0000,87.0000,0.4369,-0.0231,-0.0101,-7146.7275
0.2992,-0.0622,0.0984,-1.3435,-0.1694,-0.4419,-16.0000,-48.0000,87.0000,0.4481,-0.0234,-0.0105,-7148.6655
0.4301,-0.0066,0.1783,-1.1521,0.1531,-0.4263,-16.0000,-49.0000,87.0000,0.4315,-0.0243,-0.0105,-7150.6049
-0.0094,0.2415,-0.0498,-0.9419,0.2378,-0.1604,-24.0000,-43.0000,88.0000,0.4315,-0.0228,-0.0099,-7284.4809
0.0002,0.3539,-0.0724,-0.9492,0.0945,-0.1982,-23.0000,-44.0000,87.0000,0.4329,-0.0248,-0.0107,-7286.4770
0.1245,0.3206,-0.0620,-0.9485,-0.0249,-0.3142,-23.0000,-41.0000,88.0000,0.4349,-0.0240,-0.0104,-7288.4204
0.0605,0.3063,-0.0289,-0.7866,0.0552,-0.3391,-23.0000,-39.0000,88.0000,0.4266,-0.0237,-0.0101,-7290.3007
0.1805,0.1819,-0.0001,-0.7827,0.0295,-0.1604,-24.0000,-36.0000,88.0000,0.4334,-0.0227,-0.0098,-7292.1328
0.1942,0.0664,0.0160,-0.8792,0.0752,-0.3787,-24.0000,-35.0000,88.0000,0.4329,-0.0253,-0.0109,-7294.1679
0.1592,-0.0239,0.0070,-0.8538,0.1240,-0.3042,-23.0000,-35.0000,88.0000,0.4339,-0.0225,-0.0098,-7295.9843
0.1652,-0.0299,0.0003,-0.8164,0.1377,-0.2402,-23.0000,-35.0000,88.0000,0.4271,-0.0244,-0.0104,-7297.9228
0.1347,0.0190,-0.0081,-0.7778,0.1821,-0.2334,-24.0000,-36.0000,88.0000,0.4329,-0.0252,-0.0109,-7299.9492
0.0746,0.0574,-0.0139,-0.7402,0.2419,-0.2439,-25.0000,-35.0000,89.0000,0.4295,-0.0243,-0.0104,-7301.8901
-0.0096,0.0576,-0.0287,-0.7104,0.2891,-0.2646,-26.0000,-35.0000,89.0000,0.4207,-0.0245,-0.0103,-7303.8041
-0.1210,0.0788,-0.0554,-0.6694,0.2678,-0.1990,-26.0000,-35.0000,89.0000,0.4364,-0.0218,-0.0095,-7305.5737
-0.1583,0.1249,-0.0796,-0.6738,0.1975,-0.3484,-25.0000,-34.0000,89.0000,0.4305,-0.0245,-0.0106,-7307.5366
-0.2090,0.1783,-0.1158,-0.6738,0.1418,-0.3667,-25.0000,-33.0000,89.0000,0.4280,-0.0231,-0.0099,-7309.3759
-0.2307,0.2321,-0.1367,-0.7302,0.0771,-0.3584,-24.0000,-33.0000,89.0000,0.4290,-0.0246,-0.0106,-7311.3408
-0.1920,0.2361,-0.1210,-0.8354,0.0415,-0.3638,-24.0000,-34.0000,88.0000,0.4320,-0.0229,-0.0099,-7313.1796
-0.1545,0.2072,-0.0968,-0.9158,0.0220,-0.3955,-25.0000,-35.0000,88.0000,0.4315,-0.0227,-0.0098,-7315.0034
-0.1250,0.1927,-0.0657,-0.9507,-0.0308,-0.4199,-25.0000,-37.0000,88.0000,0.4310,-0.0246,-0.0106,-7316.9731
-0.0561,0.1616,-0.0280,-0.9744,-0.0510,-0.3911,-25.0000,-38.0000,87.0000,0.4305,-0.0234,-0.0101,-7318.8447
-0.0190,0.0334,0.0230,-1.1245,0.0029,-0.3413,-25.0000,-39.0000,87.0000,0.4315,-0.0228,-0.0098,-7320.6728
-0.0856,-0.2141,0.0813,-1.3491,-0.0232,-0.1792,-25.0000,-41.0000,87.0000,0.4315,-0.0235,-0.0101,-7322.5576
-0.1162,-0.3262,0.0833,-1.2771,-0.1414,-0.0229,-25.0000,-46.0000,88.0000,0.4315,-0.0245,-0.0106,-7324.5249
-0.0164,-0.1196,0.0541,-1.1599,-0.2271,-0.1992,-23.0000,-51.0000,88.0000,0.4320,-0.0239,-0.0103,-7326.4467
0.1931,0.0831,0.0460,-1.0095,-0.0588,0.0466,-22.0000,-51.0000,89.0000,0.4285,-0.0225,-0.0096,-7328.2363
0.2453,0.1348,0.1409,-1.0916,0.1025,-0.0300,-25.0000,-49.0000,90.0000,0.4324,-0.0247,-0.0107,-7330.2255
0.1823,-0.0878,0.1669,-1.2156,0.1294,-0.0715,-27.0000,-50.0000,92.0000,0.4290,-0.0224,-0.0096,-7332.0126
0.0593,-0.1672,0.0981,-1.4102,0.0803,-0.0146,-30.0000,-56.0000,93.0000,0.4305,-0.0229,-0.0099,-7333.8452
0.0645,-0.0673,0.0664,-1.5251,0.0938,0.0098,-32.0000,-61.0000,94.0000,0.4349,-0.0236,-0.0103,-7335.7534
-0.0092,0.0262,0.0257,-1.2466,0.1331,-0.0212,-32.0000,-61.0000,96.0000,0.4320,-0.0234,-0.0101,-7337.6313
-0.1479,0.0612,0.0250,-1.1440,0.1738,-0.0674,-32.0000,-56.0000,98.0000,0.4349,-0.0244,-0.0106,-7339.6010
-0.1731,-0.0313,0.0076,-1.0950,0.1274,-0.1006,-32.0000,-53.0000,99.0000,0.4300,-0.0240,-0.0103,-7341.5224
-0.2283,-0.1813,-0.0297,-1.0229,0.0520,-0.1472,-32.0000,-48.0000,98.0000,0.4310,-0.0233,-0.0101,-7343.3920
-0.2153,-0.2615,-0.0620,-0.9514,-0.0679,-0.0232,-33.0000,-44.0000,97.0000,0.4285,-0.0225,-0.0096,-7345.1816
-0.1167,-0.2176,-0.0442,-0.8884,-0.1611,0.0630,-34.0000,-42.0000,96.0000,0.4334,-0.0235,-0.0102,-7347.0747
-0.0378,-0.1076,-0.0292,-0.8374,-0.1392,0.0532,-35.0000,-40.0000,96.0000,0.4275,-0.0229,-0.0098,-7348.8945
-0.0044,0.0127,-0.0190,-0.8005,-0.0542,0.0264,-37.0000,-39.0000,97.0000,0.4329,-0.0239,-0.0104,-7350.8203
0.0190,0.0857,-0.0209,-0.7659,-0.0027,-0.0146,-40.0000,-38.0000,98.0000,0.4315,-0.0238,-0.0102,-7352.7265
0.0244,0.1046,-0.0133,-0.7288,0.0276,-0.0696,-41.0000,-37.0000,99.0000,0.4344,-0.0238,-0.0103,-7354.6503
0.0163,0.1054,-0.0026,-0.7043,0.0437,-0.0935,-42.0000,-37.0000,99.0000,0.4271,-0.0227,-0.0097,-7356.4555
0.0013,0.0893,0.0142,-0.7375,0.0256,-0.1003,-43.0000,-37.0000,98.0000,0.4339,-0.0236,-0.0102,-7358.3598
-0.0068,0.0737,0.0309,-0.8179,0.0022,-0.0693,-43.0000,-37.0000,98.0000,0.4280,-0.0231,-0.0099,-7360.1992
0.0075,0.0935,0.0398,-0.9072,-0.0200,-0.0474,-42.0000,-39.0000,99.0000,0.4334,-0.0240,-0.0104,-7362.1318
0.0209,0.1274,0.0430,-0.9949,-0.0327,-0.0366,-40.0000,-41.0000,99.0000,0.4290,-0.0228,-0.0098,-7363.9492
0.0296,0.1646,0.0399,-1.0752,-0.0198,-0.0505,-38.0000,-44.0000,99.0000,0.4329,-0.0236,-0.0102,-7365.8535
0.0078,0.1823,0.0304,-1.1252,-0.0071,-0.0876,-35.0000,-47.0000,98.0000,0.4295,-0.0233,-0.0100,-7367.7163
-0.0198,0.1930,0.0273,-1.1694,-0.0090,-0.1257,-33.0000,-49.0000,98.0000,0.4339,-0.0236,-0.0103,-7369.6347
0.0112,0.1757,0.0435,-1.2119,-0.0198,-0.1460,-30.0000,-50.0000,97.0000,0.4271,-0.0227,-0.0097,-7371.4453
0.0367,0.1088,0.0500,-1.2187,-0.0449,-0.1802,-27.0000,-50.0000,95.0000,0.4320,-0.0243,-0.0105,-7373.4082
0.0589,0.0118,0.0504,-1.2234,-0.0803,-0.1665,-25.0000,-50.0000,94.0000,0.4329,-0.0247,-0.0107,-7375.4106
0.1028,-0.0519,0.0454,-1.1301,-0.0896,-0.1802,-24.0000,-48.0000,92.0000,0.4280,-0.0230,-0.0098,-7377.2509
0.1591,-0.0823,0.0585,-1.0764,-0.0933,-0.1572,-23.0000,-47.0000,91.0000,0.4339,-0.0237,-0.0103,-7379.1743
0.1981,-0.2338,0.1260,-1.1411,0.0342,-0.0684,-23.0000,-43.0000,90.0000,0.4315,-0.0235,-0.0101,-7381.0688
0.3204,-0.3088,0.1409,-1.1531,0.2629,-0.1672,-24.0000,-43.0000,90.0000,0.4320,-0.0231,-0.0100,-7382.9350
0.2216,-0.2634,0.0472,-1.1514,0.3667,-0.2896,-21.0000,-47.0000,90.0000,0.4305,-0.0236,-0.0102,-7384.8339
-0.0292,-0.1728,-0.0797,-1.1450,0.1782,-0.2356,-18.0000,-46.0000,89.0000,0.4280,-0.0230,-0.0098,-7386.6743
0.0204,-0.1157,-0.1136,-1.1184,-0.0715,-0.2109,-16.0000,-45.0000,87.0000,0.4295,-0.0229,-0.0098,-7388.5126
0.0441,-0.0744,-0.0946,-1.1370,-0.1758,-0.3608,-14.0000,-45.0000,86.0000,0.4339,-0.0241,-0.0104,-7390.4667
0.1879,0.1074,-0.0685,-1.2031,-0.2700,-0.3208,-13.0000,-45.0000,86.0000,0.4285,-0.0226,-0.0097,-7392.2744
0.2226,0.0840,0.0339,-1.1824,-0.0017,-0.4473,-13.0000,-45.0000,87.0000,0.4275,-0.0231,-0.0099,-7394.1215
0.1666,-0.0595,0.0999,-1.1484,0.1963,-0.6135,-13.0000,-43.0000,87.0000,0.4280,-0.0223,-0.0096,-7395.9101
0.0164,-0.2293,0.0945,-1.0422,0.3242,-0.6584,-14.0000,-41.0000,87.0000,0.4266,-0.0230,-0.0098,-7397.7485
-0.0628,-0.3910,0.0448,-0.8867,0.2764,-0.5381,-15.0000,-38.0000,88.0000,0.4275,-0.0224,-0.0096,-7399.5390
-0.1057,-0.4827,0.0129,-0.7373,0.1265,-0.4329,-16.0000,-34.0000,88.0000,0.4275,-0.0233,-0.0099,-7401.3994
-0.1761,-0.4653,0.0232,-0.6165,-0.0378,-0.2012,-16.0000,-30.0000,89.0000,0.4329,-0.0235,-0.0102,-7403.3051
-0.1600,-0.3883,0.0559,-0.5837,-0.1863,-0.0781,-17.0000,-28.0000,89.0000,0.4300,-0.0241,-0.0104,-7405.2416
-0.0131,-0.3007,0.0878,-0.5728,-0.2048,-0.1824,-17.0000,-26.0000,90.0000,0.4271,-0.0229,-0.0098,-7407.0693
0.1650,-0.1896,0.1069,-0.5771,0.0090,-0.1050,-18.0000,-26.0000,90.0000,0.4290,-0.0232,-0.0100,-7408.9316
0.1746,-0.1227,0.0789,-0.6443,0.1226,-0.1555,-19.0000,-27.0000,90.0000,0.4305,-0.0239,-0.0103,-7410.8569
