0.1041,0.0260,0.0083,-0.8296,-0.2703,-0.3149,-21.0000,41.0000,138.0000,0.4266,-0.0233,-0.0099,-1049.8690
0.2023,0.0828,0.0743,-0.8564,-0.2151,-0.3242,-21.0000,38.0000,143.0000,0.4217,-0.0231,-0.0097,-1050.4534
0.1407,0.1172,0.1556,-0.9641,-0.0913,-0.4338,-23.0000,36.0000,145.0000,0.4202,-0.0239,-0.0100,-1051.0551
0.1827,0.1071,0.2201,-1.0974,0.0215,-0.4377,-25.0000,33.0000,142.0000,0.4251,-0.0231,-0.0098,-1051.6444
0.2101,0.0341,0.2030,-1.1653,0.2014,-0.5146,-29.0000,34.0000,139.0000,0.4153,-0.0241,-0.0100,-1052.2445
0.1783,-0.0361,0.0997,-1.1011,0.3511,-0.5237,-29.0000,33.0000,137.0000,0.4070,-0.0235,-0.0096,-1052.8192
0.0893,-0.1094,-0.0148,-0.9690,0.2654,-0.4836,-33.0000,29.0000,135.0000,0.4359,-0.0227,-0.0099,-1053.4134
0.0617,-0.1437,-0.0578,-0.8972,0.0566,-0.3826,-34.0000,24.0000,132.0000,0.4187,-0.0233,-0.0097,-1053.9980
0.1819,-0.1006,-0.0232,-0.8992,-0.1306,-0.2522,-34.0000,20.0000,128.0000,0.4124,-0.0235,-0.0097,-1054.5804
0.1027,-0.0501,0.0167,-0.8855,-0.0859,-0.2659,-33.0000,17.0000,123.0000,0.4251,-0.0241,-0.0102,-1055.1947
-0.0539,0.0005,0.0352,-0.8960,-0.0444,-0.3186,-33.0000,16.0000,119.0000,0.4187,-0.0234,-0.0098,-1055.7819
-0.0638,0.0048,0.0648,-0.9131,-0.0083,-0.3542,-32.0000,15.0000,117.0000,0.4280,-0.0244,-0.0104,-1056.4073
-0.0055,-0.0294,0.0864,-0.9341,0.0476,-0.4299,-32.0000,15.0000,115.0000,0.4222,-0.0226,-0.0095,-1056.9787
-0.0146,-0.0966,0.0921,-0.9409,0.1240,-0.4180,-31.0000,14.0000,115.0000,0.4187,-0.0227,-0.0095,-1057.5483
0.0244,-0.1362,0.0879,-0.9468,0.1292,-0.3669,-27.0000,14.0000,116.0000,0.4187,-0.0227,-0.0095,-1058.1192
0.0513,-0.1387,0.0925,-0.9370,0.1292,-0.3528,-25.0000,12.0000,120.0000,0.4231,-0.0244,-0.0103,-1058.7388
0.0361,-0.1097,0.0883,-0.9121,0.1055,-0.3491,-24.0000,11.0000,122.0000,0.4251,-0.0241,-0.0102,-1059.3531
0.0618,-0.0613,0.0886,-0.9187,0.0486,-0.3354,-23.0000,10.0000,124.0000,0.4261,-0.0241,-0.0103,-1059.9687
0.0952,-0.0362,0.0908,-0.9316,0.0159,-0.3660,-24.0000,8.0000,125.0000,0.4261,-0.0240,-0.0102,-1060.5815
0.1106,-0.0374,0.0942,-0.9485,-0.0203,-0.3955,-25.0000,7.0000,124.0000,0.4187,-0.0225,-0.0094,-1061.1469
0.1501,-0.0792,0.0981,-0.9456,-0.0317,-0.4045,-25.0000,6.0000,122.0000,0.4275,-0.0241,-0.0103,-1061.7647
0.2147,-0.1299,0.0968,-0.9016,-0.0337,-0.3796,-27.0000,5.0000,120.0000,0.4173,-0.0225,-0.0094,-1062.3282
0.3018,-0.1370,0.0969,-0.8894,-0.0203,-0.3406,-27.0000,6.0000,119.0000,0.4256,-0.0245,-0.0104,-1062.9542
0.3278,-0.1262,0.1070,-0.8391,0.0002,-0.3267,-29.0000,7.0000,116.0000,0.4261,-0.0245,-0.0104,-1063.5809
0.3644,-0.0856,0.1168,-0.8357,0.0186,-0.3357,-31.0000,8.0000,112.0000,0.4222,-0.0229,-0.0097,-1064.1606
0.4063,-0.0768,0.1110,-0.8640,0.0322,-0.3477,-35.0000,8.0000,110.0000,0.4192,-0.0235,-0.0098,-1064.7513
0.4849,-0.1068,0.0938,-0.8804,0.0085,-0.3562,-36.0000,8.0000,108.0000,0.4236,-0.0230,-0.0098,-1065.3371
0.5897,-0.1364,0.0753,-0.9070,-0.0283,-0.3499,-37.0000,9.0000,104.0000,0.4246,-0.0241,-0.0102,-1065.9520
0.6660,-0.1719,0.0666,-0.9351,-0.0662,-0.3125,-40.0000,10.0000,102.0000,0.4256,-0.0245,-0.0104,-1066.5780
0.7415,-0.2164,0.0576,-0.9849,-0.1172,-0.2659,-43.0000,9.0000,103.0000,0.4241,-0.0241,-0.0102,-1067.1907
0.8328,-0.2352,0.0781,-1.0129,-0.1667,-0.2051,-46.0000,7.0000,104.0000,0.4217,-0.0227,-0.0096,-1067.7642
0.8549,-0.1954,0.1269,-1.0151,-0.1824,-0.2063,-49.0000,7.0000,105.0000,0.4251,-0.0241,-0.0103,-1068.3798
0.8489,-0.1517,0.1563,-0.9380,-0.1543,-0.2131,-54.0000,5.0000,106.0000,0.4089,-0.0227,-0.0093,-1068.9373
0.8927,-0.1102,0.1799,-0.8845,-0.0786,-0.2722,-57.0000,3.0000,109.0000,0.4197,-0.0230,-0.0097,-1069.5178
0.8945,-0.0806,0.1825,-0.8818,0.0266,-0.3098,-62.0000,-1.0000,113.0000,0.4163,-0.0235,-0.0098,-1070.1043
0.8423,-0.0988,0.1627,-0.9089,0.0957,-0.2920,-61.0000,-5.0000,120.0000,0.4246,-0.0230,-0.0098,-1070.6915
0.7905,-0.1336,0.1462,-0.9216,0.0566,-0.2642,-65.0000,-8.0000,127.0000,0.4187,-0.0232,-0.0097,-1071.2733
0.8198,-0.1373,0.1588,-0.8840,-0.0505,-0.2634,-68.0000,-6.0000,128.0000,0.4275,-0.0254,-0.0109,-1071.9244
0.8472,-0.1071,0.1922,-0.8652,-0.1370,-0.2964,-69.0000,0.0000,128.0000,0.4173,-0.0223,-0.0093,-1072.4824
0.8936,-0.0053,0.2200,-0.9377,-0.2068,-0.3201,-73.0000,2.0000,131.0000,0.4089,-0.0229,-0.0094,-1073.0452
0.9375,0.0865,0.2281,-1.0598,-0.2231,-0.3730,-75.0000,3.0000,139.0000,0.4236,-0.0240,-0.0102,-1073.6546
0.9989,0.1243,0.1915,-1.1199,-0.1555,-0.4668,-78.0000,5.0000,144.0000,0.4158,-0.0232,-0.0096,-1074.2324
1.1582,0.0881,0.1398,-1.0818,-0.0840,-0.5750,-75.0000,11.0000,145.0000,0.4158,-0.0240,-0.0100,-1074.8317
1.2382,-0.0355,0.1042,-1.0369,-0.0183,-0.6372,-67.0000,14.0000,148.0000,0.4305,-0.0245,-0.0106,-1075.4649
1.2512,-0.1205,0.0695,-0.9768,-0.0100,-0.5930,-63.0000,15.0000,153.0000,0.4178,-0.0232,-0.0097,-1076.0467
1.3085,-0.1136,0.0853,-0.9158,-0.0537,-0.4795,-54.0000,13.0000,162.0000,0.4256,-0.0243,-0.0103,-1076.6672
1.2682,-0.0646,0.1322,-0.8872,-0.0527,-0.4121,-48.0000,12.0000,168.0000,0.4217,-0.0234,-0.0099,-1077.2586
1.2076,-0.0118,0.1784,-0.9255,-0.0527,-0.3196,-40.0000,11.0000,169.0000,0.4359,-0.0235,-0.0103,-1077.8742
1.1840,0.0136,0.2042,-0.9756,-0.0454,-0.2764,-34.0000,11.0000,168.0000,0.4182,-0.0230,-0.0096,-1078.4526
1.1686,0.0094,0.2126,-0.9260,-0.0427,-0.2739,-32.0000,3.0000,172.0000,0.4271,-0.0242,-0.0104,-1079.0738
1.1340,0.0491,0.2236,-0.8247,-0.0916,-0.3208,-39.0000,-8.0000,175.0000,0.4290,-0.0243,-0.0104,-1079.6993
1.1480,0.1058,0.2686,-0.7773,-0.1470,-0.3276,-40.0000,-15.0000,173.0000,0.4271,-0.0236,-0.0101,-1080.3139
1.2343,0.1920,0.3600,-0.7903,-0.1345,-0.4148,-40.0000,-20.0000,167.0000,0.4256,-0.0243,-0.0103,-1080.9447
1.3302,0.2530,0.4102,-0.9375,-0.0061,-0.4697,-40.0000,-25.0000,160.0000,0.4192,-0.0228,-0.0095,-1081.5272
1.3292,0.2137,0.3965,-1.0571,0.1086,-0.5400,-39.0000,-29.0000,155.0000,0.4094,-0.0242,-0.0099,-1082.1313
1.2786,0.1069,0.3624,-1.0701,0.1577,-0.6257,-38.0000,-32.0000,150.0000,0.4339,-0.0249,-0.0108,-1082.7917
1.2073,-0.0007,0.2851,-1.0967,0.1885,-0.6274,-37.0000,-29.0000,144.0000,0.4217,-0.0227,-0.0096,-1083.3762
1.1797,-0.1388,0.1794,-1.1768,0.2373,-0.5444,-37.0000,-25.0000,139.0000,0.4261,-0.0239,-0.0102,-1083.9964
1.0629,-0.2965,0.1098,-1.1331,0.3181,-0.4875,-40.0000,-20.0000,130.0000,0.4227,-0.0229,-0.0097,-1084.5865
0.8102,-0.3834,0.1113,-0.9553,0.2581,-0.3752,-39.0000,-21.0000,128.0000,0.4285,-0.0237,-0.0102,-1085.2060
0.7523,-0.3218,0.1332,-0.7988,0.1533,-0.2969,-35.0000,-18.0000,124.0000,0.4251,-0.0228,-0.0097,-1085.7980
0.6612,-0.2159,0.1170,-0.7205,0.0854,-0.2175,-37.0000,-17.0000,121.0000,0.4241,-0.0228,-0.0097,-1086.3887
0.6431,-0.0869,0.1002,-0.7051,-0.0227,-0.2375,-38.0000,-14.0000,118.0000,0.4178,-0.0226,-0.0094,-1086.9637
0.7057,0.0585,0.1487,-0.7646,-0.1260,-0.2607,-41.0000,-13.0000,115.0000,0.4246,-0.0239,-0.0102,-1087.5832
0.7795,0.1437,0.2204,-0.8545,-0.0872,-0.3550,-41.0000,-11.0000,112.0000,0.4187,-0.0234,-0.0098,-1088.1802
0.7750,0.1326,0.2729,-0.9546,0.0225,-0.4514,-42.0000,-12.0000,110.0000,0.4187,-0.0234,-0.0098,-1088.7786
0.8005,0.0735,0.3058,-0.9705,0.1411,-0.4678,-42.0000,-11.0000,109.0000,0.4261,-0.0237,-0.0101,-1089.3946
0.8477,0.0067,0.2964,-0.9175,0.2305,-0.4927,-43.0000,-10.0000,109.0000,0.4236,-0.0228,-0.0097,-1089.9846
0.8417,-0.0478,0.2465,-0.8528,0.2634,-0.5034,-42.0000,-8.0000,106.0000,0.4217,-0.0229,-0.0097,-1090.5747
0.8572,-0.0567,0.1954,-0.8320,0.2195,-0.4688,-42.0000,-5.0000,103.0000,0.4285,-0.0236,-0.0101,-1091.1928
0.8665,-0.0264,0.1743,-0.8459,0.1536,-0.3489,-42.0000,-3.0000,101.0000,0.4192,-0.0236,-0.0099,-1091.7976
0.8786,0.0269,0.1749,-0.8782,0.1270,-0.3533,-42.0000,1.0000,99.0000,0.4275,-0.0248,-0.0106,-1092.4454
0.8449,0.0553,0.1742,-0.9199,0.1123,-0.3491,-42.0000,4.0000,99.0000,0.4241,-0.0234,-0.0099,-1093.0515
0.8348,0.0333,0.1915,-0.9568,0.1079,-0.3604,-42.0000,7.0000,98.0000,0.4182,-0.0229,-0.0096,-1093.6368
0.8207,0.0068,0.2033,-0.9436,0.1353,-0.3892,-43.0000,10.0000,97.0000,0.4266,-0.0244,-0.0104,-1094.2705
0.8406,-0.0089,0.2005,-0.8911,0.1523,-0.4026,-41.0000,15.0000,96.0000,0.4275,-0.0244,-0.0104,-1094.9056
0.8839,-0.0123,0.1868,-0.8606,0.1758,-0.3896,-42.0000,16.0000,96.0000,0.4163,-0.0232,-0.0096,-1095.4936
0.8900,-0.0175,0.1891,-0.8757,0.1838,-0.3762,-44.0000,17.0000,95.0000,0.4251,-0.0238,-0.0101,-1096.1096
0.8710,-0.0311,0.1894,-0.9033,0.1948,-0.3542,-46.0000,22.0000,95.0000,0.4285,-0.0242,-0.0104,-1096.7419
0.8527,-0.0533,0.1818,-0.9033,0.1731,-0.3149,-47.0000,26.0000,95.0000,0.4231,-0.0240,-0.0101,-1097.3607
0.8870,-0.0741,0.1705,-0.8867,0.0889,-0.2686,-49.0000,26.0000,94.0000,0.4236,-0.0238,-0.0101,-1097.9759
0.9739,-0.1105,0.1562,-0.9595,0.0098,-0.1716,-51.0000,24.0000,94.0000,0.4285,-0.0245,-0.0105,-1098.6168
0.9584,-0.1509,0.1656,-1.1248,-0.0483,-0.2522,-50.0000,21.0000,93.0000,0.4236,-0.0237,-0.0100,-1099.2292
0.8461,-0.1354,0.2145,-1.1282,-0.1160,-0.2004,-50.0000,21.0000,98.0000,0.4305,-0.0246,-0.0106,-1099.8758
0.7391,-0.1245,0.2566,-0.9841,-0.0752,-0.2253,-52.0000,24.0000,105.0000,0.4080,-0.0227,-0.0093,-1100.4412
0.7228,-0.1648,0.2552,-0.9033,0.0383,-0.2314,-55.0000,21.0000,110.0000,0.4295,-0.0241,-0.0103,-1101.0721
0.7366,-0.1740,0.2321,-0.8877,0.1252,-0.2603,-56.0000,16.0000,112.0000,0.4310,-0.0234,-0.0101,-1101.6881
0.7031,-0.1401,0.2186,-0.9504,0.0923,-0.2966,-58.0000,11.0000,117.0000,0.4119,-0.0227,-0.0094,-1102.2590
0.7099,-0.1339,0.2128,-1.0161,0.0374,-0.2734,-56.0000,10.0000,125.0000,0.4364,-0.0225,-0.0098,-1102.8581
0.7797,-0.1371,0.2104,-0.9299,-0.0132,-0.3066,-60.0000,12.0000,129.0000,0.4197,-0.0243,-0.0102,-1103.4802
0.7813,-0.0929,0.2241,-0.8789,-0.0637,-0.3223,-65.0000,15.0000,128.0000,0.4207,-0.0243,-0.0102,-1104.1037
0.8151,-0.0449,0.2587,-0.8838,-0.1399,-0.3267,-63.0000,11.0000,127.0000,0.4251,-0.0248,-0.0106,-1104.7479
0.8538,-0.0512,0.2742,-0.9814,-0.1340,-0.3884,-58.0000,6.0000,129.0000,0.4212,-0.0249,-0.0105,-1105.3889
0.8972,-0.0638,0.2437,-1.1294,-0.0369,-0.4207,-57.0000,4.0000,139.0000,0.4182,-0.0241,-0.0101,-1106.0032
0.9789,-0.1472,0.1628,-1.1033,0.0527,-0.3489,-63.0000,5.0000,146.0000,0.4119,-0.0228,-0.0094,-1106.5769
1.0018,-0.1636,0.0750,-0.9702,0.0200,-0.3120,-62.0000,4.0000,155.0000,0.4016,-0.0237,-0.0095,-1107.1574
1.0554,-0.1142,0.0429,-0.9062,-0.0806,-0.2939,-60.0000,0.0000,161.0000,0.4207,-0.0241,-0.0101,-1107.7753
1.0782,-0.0851,0.0614,-0.8870,-0.1638,-0.3320,-52.0000,-1.0000,168.0000,0.4305,-0.0242,-0.0104,-1108.4106
1.1014,-0.0728,0.1060,-0.9048,-0.2693,-0.3196,-48.0000,-4.0000,175.0000,0.4129,-0.0225,-0.0093,-1108.9760
1.1997,-0.0608,0.1431,-0.9438,-0.2820,-0.3638,-46.0000,-5.0000,176.0000,0.4329,-0.0243,-0.0105,-1109.6177
1.2991,-0.0765,0.1827,-0.9402,-0.2664,-0.3889,-39.0000,-5.0000,172.0000,0.4241,-0.0241,-0.0102,-1110.2421
1.3641,-0.1047,0.2079,-0.9263,-0.2261,-0.4009,-34.0000,-6.0000,169.0000,0.4241,-0.0244,-0.0103,-1110.8721
1.4180,-0.0944,0.2217,-0.8923,-0.2000,-0.3481,-33.0000,-7.0000,168.0000,0.4202,-0.0225,-0.0094,-1111.4476
1.4844,-0.0416,0.2410,-0.8572,-0.1921,-0.3342,-34.0000,-8.0000,164.0000,0.4246,-0.0241,-0.0102,-1112.0712
1.5515,0.0372,0.2856,-0.8647,-0.1721,-0.3469,-38.0000,-8.0000,160.0000,0.4192,-0.0234,-0.0098,-1112.6690
1.6252,0.1183,0.3231,-0.9001,-0.1147,-0.3623,-40.0000,-10.0000,157.0000,0.4222,-0.0237,-0.0100,-1113.2794
1.7347,0.1851,0.3439,-0.9355,-0.0510,-0.4390,-40.0000,-14.0000,155.0000,0.4192,-0.0225,-0.0094,-1113.8549
1.8048,0.2299,0.3313,-0.9382,-0.0193,-0.5396,-40.0000,-16.0000,154.0000,0.4222,-0.0237,-0.0100,-1114.4653
1.7637,0.2057,0.3107,-0.9395,-0.0010,-0.6057,-41.0000,-19.0000,153.0000,0.4241,-0.0240,-0.0102,-1115.0869
1.6631,0.1672,0.3112,-1.0359,0.0686,-0.6208,-40.0000,-22.0000,152.0000,0.4241,-0.0235,-0.0100,-1115.7058
1.5264,0.0908,0.2889,-1.2214,0.1860,-0.5422,-37.0000,-20.0000,151.0000,0.4231,-0.0234,-0.0099,-1116.3204
1.3775,-0.0142,0.2417,-1.2122,0.2937,-0.5269,-39.0000,-22.0000,146.0000,0.4251,-0.0247,-0.0105,-1116.9722
1.1899,-0.1135,0.2288,-0.9900,0.2488,-0.5391,-36.0000,-18.0000,139.0000,0.4236,-0.0244,-0.0103,-1117.6132
1.1248,-0.1207,0.2671,-0.7871,0.1663,-0.5378,-36.0000,-18.0000,137.0000,0.4207,-0.0229,-0.0097,-1118.2116
1.0789,-0.0767,0.2856,-0.7104,0.1521,-0.5112,-35.0000,-20.0000,133.0000,0.4202,-0.0235,-0.0099,-1118.8248
1.0887,-0.0550,0.2777,-0.7468,0.1448,-0.4556,-40.0000,-19.0000,130.0000,0.4212,-0.0233,-0.0098,-1119.4338
1.0681,-0.0532,0.2548,-0.8127,0.1602,-0.4617,-41.0000,-20.0000,127.0000,0.4212,-0.0244,-0.0103,-1120.0697
1.0104,-0.0489,0.2483,-0.8679,0.1672,-0.4912,-44.0000,-17.0000,121.0000,0.4227,-0.0238,-0.0101,-1120.6936
0.9352,-0.0718,0.2568,-0.8901,0.1865,-0.4983,-47.0000,-13.0000,116.0000,0.4217,-0.0230,-0.0097,-1121.2947
0.8809,-0.0784,0.2505,-0.9119,0.2031,-0.4929,-48.0000,-10.0000,114.0000,0.4212,-0.0225,-0.0095,-1121.8824
0.8488,-0.0220,0.2316,-0.9072,0.1882,-0.4902,-49.0000,-10.0000,113.0000,0.4192,-0.0228,-0.0096,-1122.4758
0.8538,0.0236,0.2107,-0.9246,0.1819,-0.4851,-50.0000,-6.0000,110.0000,0.4241,-0.0237,-0.0101,-1123.0989
0.8585,0.0294,0.1879,-0.9021,0.1809,-0.5134,-51.0000,-3.0000,107.0000,0.4227,-0.0226,-0.0095,-1123.6901
0.8320,0.0234,0.1743,-0.8364,0.1760,-0.5178,-50.0000,-1.0000,104.0000,0.4231,-0.0245,-0.0104,-1124.3319
0.8026,0.0212,0.1710,-0.7849,0.1814,-0.4871,-46.0000,1.0000,101.0000,0.4119,-0.0226,-0.0093,-1124.9079
0.7444,0.0289,0.1745,-0.7886,0.1855,-0.4331,-42.0000,3.0000,100.0000,0.4236,-0.0241,-0.0102,-1125.5404
0.7030,0.0499,0.1815,-0.7959,0.1956,-0.4014,-40.0000,6.0000,99.0000,0.4344,-0.0229,-0.0100,-1126.1582
0.6564,0.0796,0.1757,-0.8020,0.2017,-0.4063,-38.0000,7.0000,100.0000,0.4104,-0.0231,-0.0095,-1126.7460
0.6371,0.1155,0.1675,-0.8379,0.2058,-0.4275,-38.0000,7.0000,99.0000,0.4089,-0.0228,-0.0093,-1127.3249
0.6060,0.1330,0.1678,-0.9124,0.2048,-0.4629,-39.0000,7.0000,98.0000,0.4153,-0.0227,-0.0094,-1127.9086
0.5905,0.1171,0.1835,-0.9434,0.1892,-0.5024,-37.0000,12.0000,96.0000,0.4124,-0.0230,-0.0095,-1128.4965
0.5895,0.0612,0.1887,-0.9448,0.1487,-0.5276,-36.0000,17.0000,95.0000,0.4158,-0.0234,-0.0097,-1129.1005
0.6335,-0.0134,0.1763,-0.9292,0.1135,-0.5105,-37.0000,16.0000,95.0000,0.4290,-0.0247,-0.0106,-1129.7569
0.6975,-0.0599,0.1652,-0.9160,0.0847,-0.4805,-39.0000,13.0000,93.0000,0.4094,-0.0237,-0.0097,-1130.3586
0.7296,-0.0646,0.1674,-0.9141,0.0596,-0.4333,-40.0000,15.0000,94.0000,0.4099,-0.0238,-0.0097,-1130.9624
0.7658,-0.0579,0.1680,-0.8799,0.0522,-0.3794,-42.0000,21.0000,94.0000,0.4246,-0.0240,-0.0102,-1131.5935
0.8049,-0.0590,0.1556,-0.8406,0.0942,-0.3765,-43.0000,26.0000,95.0000,0.4163,-0.0230,-0.0096,-1132.1883
0.8303,-0.0698,0.1218,-0.8076,0.1255,-0.3477,-46.0000,23.0000,96.0000,0.4217,-0.0236,-0.0100,-1132.8065
0.8633,-0.0656,0.0891,-0.8308,0.1218,-0.3247,-52.0000,20.0000,96.0000,0.4261,-0.0244,-0.0104,-1133.4498
0.8505,-0.0570,0.0811,-0.9275,0.1074,-0.3198,-52.0000,21.0000,98.0000,0.4305,-0.0239,-0.0103,-1134.0867
0.8304,-0.0930,0.0930,-1.0505,0.0203,-0.2983,-52.0000,27.0000,102.0000,0.4094,-0.0235,-0.0096,-1134.6843
0.8896,-0.1594,0.1412,-1.1194,-0.1145,-0.2551,-55.0000,26.0000,106.0000,0.4222,-0.0230,-0.0097,-1135.2861
0.9902,-0.1888,0.2154,-1.0793,-0.2385,-0.2883,-56.0000,21.0000,108.0000,0.4148,-0.0228,-0.0095,-1135.8732
1.0594,-0.1469,0.2440,-0.9062,-0.2463,-0.2522,-58.0000,17.0000,113.0000,0.4109,-0.0226,-0.0093,-1136.4494
1.0927,-0.0941,0.2488,-0.8877,-0.1111,-0.3821,-58.0000,17.0000,122.0000,0.4246,-0.0239,-0.0101,-1137.0776
1.0150,-0.0886,0.2911,-0.9475,0.0459,-0.3816,-55.0000,20.0000,124.0000,0.4197,-0.0227,-0.0095,-1137.6689
1.0554,-0.1288,0.2943,-0.9824,0.1511,-0.3289,-53.0000,22.0000,125.0000,0.4246,-0.0235,-0.0100,-1138.2885
1.0755,-0.1568,0.2424,-0.9890,0.1648,-0.3528,-54.0000,20.0000,123.0000,0.4178,-0.0225,-0.0094,-1138.8714
1.0610,-0.1652,0.2036,-0.9612,0.0881,-0.3237,-50.0000,12.0000,126.0000,0.4246,-0.0241,-0.0102,-1139.5053
1.0219,-0.1684,0.1984,-0.9351,0.0515,-0.2981,-45.0000,8.0000,133.0000,0.4261,-0.0241,-0.0103,-1140.1414
0.9279,-0.1405,0.2131,-0.9058,-0.0251,-0.2419,-46.0000,9.0000,141.0000,0.4212,-0.0232,-0.0098,-1140.7475
0.9592,-0.0887,0.2186,-0.8926,-0.1809,-0.2090,-41.0000,7.0000,145.0000,0.4222,-0.0236,-0.0100,-1141.3664
1.0488,-0.0762,0.2234,-0.9380,-0.2664,-0.2656,-34.0000,1.0000,154.0000,0.4217,-0.0226,-0.0095,-1141.9562
1.1148,-0.0555,0.2130,-1.0098,-0.2456,-0.3267,-45.0000,0.0000,159.0000,0.4207,-0.0220,-0.0093,-1142.5305
1.1329,-0.0095,0.1807,-1.0071,-0.1904,-0.3508,-52.0000,-6.0000,171.0000,0.4192,-0.0232,-0.0097,-1143.1324
1.1357,0.0526,0.1594,-0.9817,-0.1821,-0.3945,-49.0000,-18.0000,183.0000,0.4207,-0.0235,-0.0099,-1143.7449
1.2051,0.1033,0.1552,-0.9468,-0.2083,-0.5039,-46.0000,-19.0000,185.0000,0.4246,-0.0244,-0.0103,-1144.3861
1.2853,0.0963,0.1514,-0.9263,-0.2187,-0.6094,-41.0000,-17.0000,184.0000,0.4182,-0.0227,-0.0095,-1144.9738
1.3400,0.0237,0.2001,-0.9226,-0.2312,-0.6858,-38.0000,-18.0000,182.0000,0.4222,-0.0240,-0.0101,-1145.6013
1.3669,-0.0330,0.2588,-0.8933,-0.1965,-0.6257,-35.0000,-21.0000,178.0000,0.4197,-0.0228,-0.0096,-1146.1940
1.3932,-0.0048,0.3052,-0.8613,-0.1499,-0.5061,-34.0000,-22.0000,173.0000,0.4231,-0.0245,-0.0104,-1146.8358
1.4111,0.0381,0.3369,-0.8491,-0.1050,-0.4326,-37.0000,-21.0000,166.0000,0.4217,-0.0236,-0.0099,-1147.4526
1.3887,0.0872,0.3364,-0.8711,-0.0630,-0.3857,-37.0000,-19.0000,159.0000,0.4202,-0.0227,-0.0095,-1148.0432
1.3673,0.1384,0.3459,-0.8979,-0.0781,-0.4158,-40.0000,-18.0000,154.0000,0.4256,-0.0254,-0.0108,-1148.7144
1.4075,0.1681,0.3701,-0.9492,-0.0615,-0.4587,-40.0000,-18.0000,148.0000,0.4251,-0.0247,-0.0105,-1149.3663
1.4409,0.1639,0.3855,-0.9866,0.0024,-0.5117,-42.0000,-17.0000,144.0000,0.4241,-0.0240,-0.0102,-1149.9981
1.4158,0.1426,0.3875,-0.9563,0.0571,-0.5308,-42.0000,-18.0000,142.0000,0.4212,-0.0234,-0.0098,-1150.6085
1.3868,0.1692,0.3867,-0.8997,0.0601,-0.5735,-41.0000,-17.0000,138.0000,0.4202,-0.0227,-0.0095,-1151.2086
1.3599,0.1902,0.3861,-0.9141,0.0549,-0.5742,-43.0000,-15.0000,133.0000,0.4251,-0.0238,-0.0101,-1151.8448
1.3384,0.1320,0.3859,-0.9734,0.0303,-0.5735,-40.0000,-8.0000,125.0000,0.4241,-0.0225,-0.0095,-1152.4461
1.2559,-0.0014,0.3677,-1.0784,0.0640,-0.5156,-38.0000,-11.0000,117.0000,0.4324,-0.0232,-0.0100,-1153.0770
1.1398,-0.0946,0.3016,-1.1343,0.1738,-0.4990,-33.0000,-12.0000,114.0000,0.4236,-0.0232,-0.0098,-1153.6950
0.9595,-0.1351,0.2184,-1.0930,0.3057,-0.4907,-35.0000,-5.0000,112.0000,0.4261,-0.0243,-0.0104,-1154.3472
0.7764,-0.1683,0.1867,-0.8879,0.3142,-0.4622,-32.0000,-8.0000,112.0000,0.4246,-0.0242,-0.0103,-1154.9943
0.6768,-0.1606,0.1821,-0.7195,0.2214,-0.4001,-33.0000,-7.0000,108.0000,0.4227,-0.0238,-0.0100,-1155.6269
0.6789,-0.1113,0.1896,-0.6570,0.1519,-0.3328,-32.0000,-6.0000,106.0000,0.4163,-0.0227,-0.0094,-1156.2214
0.6310,-0.0646,0.1799,-0.7207,0.1113,-0.3274,-33.0000,-9.0000,105.0000,0.4178,-0.0230,-0.0096,-1156.8280
0.5822,0.0021,0.1881,-0.8293,0.0852,-0.3538,-35.0000,-10.0000,105.0000,0.4339,-0.0242,-0.0105,-1157.4892
0.5510,0.0284,0.2128,-0.9116,0.1396,-0.3794,-38.0000,-9.0000,107.0000,0.4369,-0.0233,-0.0102,-1158.1296
0.5336,0.0024,0.2155,-0.9087,0.2202,-0.4253,-40.0000,-8.0000,105.0000,0.4388,-0.0227,-0.0099,-1158.7563
0.4922,0.0076,0.1738,-0.8801,0.2849,-0.4751,-42.0000,-2.0000,102.0000,0.4212,-0.0240,-0.0101,-1159.3924
0.4317,0.0377,0.1195,-0.8948,0.2913,-0.4932,-43.0000,1.0000,100.0000,0.4222,-0.0241,-0.0102,-1160.0329
0.4012,0.0490,0.0759,-0.9092,0.2446,-0.4829,-44.0000,4.0000,98.0000,0.4187,-0.0233,-0.0098,-1160.6481
0.3652,0.0433,0.0474,-0.8638,0.1750,-0.4932,-47.0000,7.0000,97.0000,0.4192,-0.0238,-0.0100,-1161.2769
0.3228,0.0663,0.0400,-0.8437,0.0984,-0.4656,-45.0000,9.0000,96.0000,0.4197,-0.0243,-0.0102,-1161.9194
0.3071,0.1049,0.0566,-0.8440,0.0359,-0.4246,-43.0000,9.0000,94.0000,0.4241,-0.0227,-0.0096,-1162.5251
0.2747,0.1429,0.0849,-0.8638,0.0479,-0.4451,-43.0000,10.0000,91.0000,0.4084,-0.0246,-0.0101,-1163.1588
0.2230,0.1598,0.1027,-0.8618,0.1089,-0.4651,-46.0000,16.0000,91.0000,0.4359,-0.0228,-0.0100,-1163.7857
0.2201,0.1491,0.1037,-0.8433,0.1721,-0.4812,-46.0000,18.0000,93.0000,0.4256,-0.0239,-0.0102,-1164.4255
0.2158,0.1407,0.0977,-0.8284,0.2146,-0.4890,-44.0000,17.0000,95.0000,0.4202,-0.0237,-0.0100,-1165.0529
