1.3100,0.0160,0.2946,-0.9810,0.1118,-0.5193,-27.0000,-31.0000,145.0000,0.4060,-0.0235,-0.0096,-658.5066
1.3044,0.0593,0.2789,-0.9573,0.1658,-0.5459,-30.0000,-32.0000,142.0000,0.4285,-0.0238,-0.0102,-658.9862
1.2952,0.0792,0.2529,-0.9338,0.1711,-0.5674,-34.0000,-33.0000,141.0000,0.4168,-0.0241,-0.0101,-659.4589
1.2538,0.0793,0.2330,-0.8833,0.1858,-0.5916,-39.0000,-31.0000,135.0000,0.4271,-0.0238,-0.0101,-659.9357
1.1408,0.0923,0.2260,-0.8386,0.2075,-0.5854,-36.0000,-26.0000,129.0000,0.4261,-0.0246,-0.0105,-660.4288
1.0576,0.1008,0.2185,-0.8350,0.2073,-0.5271,-34.0000,-18.0000,124.0000,0.4256,-0.0238,-0.0101,-660.9040
1.0057,0.1035,0.1968,-0.8435,0.2102,-0.4939,-31.0000,-16.0000,119.0000,0.4153,-0.0227,-0.0094,-661.3475
0.9103,0.1313,0.1605,-0.8809,0.2422,-0.4868,-30.0000,-11.0000,117.0000,0.4163,-0.0229,-0.0095,-661.7964
0.7769,0.1605,0.1317,-0.9243,0.2932,-0.4561,-30.0000,-8.0000,117.0000,0.4178,-0.0228,-0.0095,-662.2447
0.5921,0.1719,0.1317,-0.9521,0.3425,-0.4871,-28.0000,-7.0000,116.0000,0.4227,-0.0230,-0.0097,-662.7015
0.3970,0.1830,0.1350,-0.9409,0.3542,-0.4880,-29.0000,-7.0000,115.0000,0.4187,-0.0227,-0.0095,-663.1476
0.3242,0.1853,0.1229,-0.9236,0.3464,-0.4861,-28.0000,-5.0000,111.0000,0.4207,-0.0245,-0.0103,-663.6323
0.2341,0.1564,0.0856,-0.9097,0.3157,-0.5090,-30.0000,-6.0000,108.0000,0.4236,-0.0250,-0.0106,-664.1302
0.1538,0.1188,0.0513,-0.9167,0.2217,-0.4753,-32.0000,-6.0000,107.0000,0.4197,-0.0233,-0.0098,-664.5892
0.1411,0.1121,0.0480,-0.9019,0.1091,-0.4189,-34.0000,-5.0000,106.0000,0.4212,-0.0232,-0.0098,-665.0487
0.1277,0.1021,0.0565,-0.8979,0.0537,-0.3875,-35.0000,-3.0000,104.0000,0.4217,-0.0237,-0.0100,-665.5184
0.1663,0.0732,0.0532,-0.8889,0.0291,-0.3301,-36.0000,0.0000,103.0000,0.4241,-0.0244,-0.0103,-666.0038
0.2062,0.0482,0.0489,-0.8889,0.0464,-0.3298,-36.0000,4.0000,100.0000,0.4227,-0.0241,-0.0102,-666.4821
0.2363,0.0172,0.0403,-0.9141,0.0647,-0.2888,-38.0000,7.0000,99.0000,0.4241,-0.0242,-0.0103,-666.9643
0.2718,0.0020,0.0262,-0.9072,0.0928,-0.2781,-39.0000,9.0000,98.0000,0.4202,-0.0232,-0.0097,-667.4216
0.3068,0.0155,0.0075,-0.9128,0.1099,-0.2581,-40.0000,12.0000,98.0000,0.4212,-0.0233,-0.0098,-667.8931
0.3311,0.0307,-0.0097,-0.9500,0.0449,-0.1853,-40.0000,19.0000,95.0000,0.4202,-0.0232,-0.0097,-668.3602
0.3943,0.0590,-0.0193,-0.9875,-0.0847,-0.2039,-43.0000,21.0000,95.0000,0.4202,-0.0234,-0.0098,-668.8316
0.4301,0.1299,-0.0161,-1.0056,-0.1533,-0.2332,-45.0000,22.0000,95.0000,0.4222,-0.0240,-0.0101,-669.3174
0.4222,0.1898,0.0227,-1.0049,-0.1477,-0.3020,-48.0000,20.0000,97.0000,0.4241,-0.0241,-0.0102,-669.8076
0.4120,0.1844,0.0610,-0.9807,-0.0923,-0.3740,-46.0000,16.0000,98.0000,0.4202,-0.0227,-0.0095,-670.2648
0.4548,0.1176,0.1008,-0.9390,-0.0442,-0.4114,-43.0000,19.0000,99.0000,0.4261,-0.0244,-0.0104,-670.7629
0.4980,0.0157,0.1354,-0.9346,0.0498,-0.4148,-40.0000,22.0000,102.0000,0.4129,-0.0229,-0.0095,-671.2175
0.5013,-0.0641,0.1537,-0.9883,0.1240,-0.3660,-39.0000,23.0000,106.0000,0.4266,-0.0245,-0.0105,-671.7194
0.4533,-0.0974,0.1687,-1.0513,0.1545,-0.3369,-40.0000,28.0000,112.0000,0.4236,-0.0227,-0.0096,-672.1815
0.4258,-0.1157,0.1292,-1.0320,0.1628,-0.3049,-38.0000,33.0000,119.0000,0.4173,-0.0238,-0.0099,-672.6583
0.4008,-0.1252,0.0732,-0.9680,0.1199,-0.3020,-33.0000,35.0000,123.0000,0.4334,-0.0232,-0.0101,-673.1412
0.3872,-0.1495,0.0621,-0.9314,0.0078,-0.2507,-31.0000,40.0000,126.0000,0.4192,-0.0227,-0.0095,-673.5985
0.3973,-0.1703,0.0831,-0.9321,-0.0601,-0.2432,-33.0000,42.0000,129.0000,0.4393,-0.0225,-0.0099,-674.0731
0.3425,-0.1693,0.1013,-0.9521,-0.0818,-0.2300,-33.0000,40.0000,132.0000,0.4080,-0.0234,-0.0095,-674.5308
0.2528,-0.1326,0.1236,-0.9648,-0.0779,-0.2776,-31.0000,38.0000,136.0000,0.4285,-0.0245,-0.0105,-675.0350
0.2021,-0.0887,0.1287,-0.9849,-0.0522,-0.3403,-29.0000,38.0000,138.0000,0.4231,-0.0241,-0.0102,-675.5252
0.2074,-0.0696,0.1086,-1.0037,-0.0330,-0.3684,-31.0000,34.0000,136.0000,0.4075,-0.0245,-0.0100,-676.0047
0.2670,-0.0822,0.0877,-0.9963,0.0012,-0.4109,-32.0000,29.0000,134.0000,0.4285,-0.0227,-0.0097,-676.4710
0.2797,-0.1017,0.0569,-1.0000,0.0229,-0.4197,-30.0000,22.0000,131.0000,0.4344,-0.0227,-0.0098,-676.9437
0.2783,-0.1090,0.0375,-0.9880,0.0076,-0.4199,-29.0000,17.0000,128.0000,0.4271,-0.0229,-0.0098,-677.4140
0.2535,-0.1126,0.0317,-0.9817,-0.0200,-0.3887,-30.0000,15.0000,126.0000,0.4084,-0.0236,-0.0096,-677.8765
0.2304,-0.1324,0.0247,-0.9763,-0.0662,-0.3555,-31.0000,14.0000,123.0000,0.4217,-0.0238,-0.0100,-678.3583
0.2241,-0.1579,0.0218,-0.9302,-0.0835,-0.3254,-32.0000,12.0000,119.0000,0.4217,-0.0239,-0.0101,-678.8413
0.2262,-0.1724,0.0103,-0.8857,-0.0991,-0.2832,-34.0000,11.0000,114.0000,0.4251,-0.0243,-0.0103,-679.3371
0.2347,-0.1533,0.0023,-0.8750,-0.1157,-0.2539,-36.0000,9.0000,111.0000,0.4271,-0.0237,-0.0101,-679.8229
0.2299,-0.1092,-0.0018,-0.8743,-0.1257,-0.2505,-42.0000,8.0000,104.0000,0.4207,-0.0230,-0.0097,-680.2884
0.2378,-0.0672,0.0213,-0.8804,-0.1565,-0.2664,-45.0000,6.0000,100.0000,0.4202,-0.0225,-0.0095,-680.7423
0.2875,-0.0408,0.0517,-0.8667,-0.1833,-0.2773,-48.0000,4.0000,97.0000,0.4197,-0.0242,-0.0102,-681.2296
0.3818,-0.0157,0.0919,-0.8494,-0.2004,-0.2852,-50.0000,4.0000,94.0000,0.4261,-0.0241,-0.0103,-681.7232
0.5244,0.0082,0.1440,-0.8203,-0.2141,-0.2896,-53.0000,4.0000,95.0000,0.4280,-0.0241,-0.0103,-682.2180
0.7103,0.0327,0.2050,-0.8137,-0.2295,-0.2874,-55.0000,5.0000,101.0000,0.4129,-0.0236,-0.0098,-682.6866
0.8754,0.0613,0.2709,-0.8420,-0.2068,-0.2922,-52.0000,4.0000,118.0000,0.4168,-0.0227,-0.0095,-683.1412
1.0211,0.0768,0.3345,-0.9165,-0.0979,-0.2708,-46.0000,2.0000,137.0000,0.4334,-0.0246,-0.0107,-683.6535
1.0993,0.0708,0.3141,-1.0071,0.0430,-0.2786,-42.0000,1.0000,154.0000,0.4168,-0.0241,-0.0101,-684.1363
1.1088,0.0657,0.2493,-1.0581,0.1562,-0.2595,-34.0000,-3.0000,167.0000,0.4212,-0.0244,-0.0103,-684.6286
1.0501,0.0189,0.2234,-1.0613,0.1968,-0.2166,-30.0000,-5.0000,173.0000,0.4202,-0.0236,-0.0099,-685.1055
0.9409,-0.0265,0.2052,-1.0154,0.0913,-0.2410,-23.0000,-8.0000,180.0000,0.4266,-0.0247,-0.0106,-685.6119
0.8926,0.0027,0.2043,-0.9597,-0.0803,-0.2871,-19.0000,-11.0000,182.0000,0.4261,-0.0245,-0.0104,-686.1134
0.9484,0.0176,0.2531,-0.9624,-0.2175,-0.3552,-14.0000,-15.0000,178.0000,0.4241,-0.0245,-0.0104,-686.6124
1.0085,0.0154,0.3020,-0.9724,-0.2761,-0.4583,-12.0000,-10.0000,171.0000,0.4212,-0.0227,-0.0096,-687.0718
1.1589,-0.0098,0.3329,-0.9822,-0.3110,-0.4702,-15.0000,-8.0000,164.0000,0.4261,-0.0241,-0.0103,-687.5643
1.3075,-0.0656,0.3615,-0.9692,-0.2305,-0.4915,-14.0000,-5.0000,158.0000,0.4246,-0.0235,-0.0100,-688.0441
1.3657,-0.1208,0.3649,-0.9185,-0.0798,-0.5024,-13.0000,-8.0000,151.0000,0.4251,-0.0239,-0.0101,-688.5310
1.3773,-0.0901,0.3456,-0.8953,0.0439,-0.4873,-16.0000,-11.0000,146.0000,0.4187,-0.0232,-0.0097,-688.9965
1.4022,-0.0128,0.3220,-0.9053,0.1306,-0.5020,-17.0000,-11.0000,143.0000,0.4227,-0.0240,-0.0102,-689.4839
1.4443,0.0422,0.3019,-0.9453,0.1765,-0.5530,-18.0000,-10.0000,142.0000,0.4256,-0.0239,-0.0102,-689.9714
1.4299,0.0328,0.2842,-0.9617,0.1877,-0.6211,-21.0000,-13.0000,141.0000,0.4178,-0.0238,-0.0099,-690.4488
1.3806,-0.0357,0.2709,-0.9343,0.1721,-0.6670,-22.0000,-13.0000,138.0000,0.4236,-0.0241,-0.0102,-690.9396
1.3151,-0.0787,0.2655,-0.8713,0.1733,-0.6084,-25.0000,-14.0000,134.0000,0.4256,-0.0249,-0.0106,-691.4493
1.2675,-0.0627,0.2544,-0.8242,0.1772,-0.5569,-27.0000,-15.0000,129.0000,0.4246,-0.0240,-0.0102,-691.9379
1.2356,-0.0308,0.2516,-0.7979,0.1738,-0.5078,-29.0000,-14.0000,128.0000,0.4158,-0.0226,-0.0094,-692.3892
1.2358,-0.0107,0.2405,-0.7932,0.1592,-0.4644,-33.0000,-16.0000,128.0000,0.4290,-0.0239,-0.0102,-692.8806
1.2906,-0.0024,0.2446,-0.7935,0.1101,-0.4656,-36.0000,-16.0000,127.0000,0.4089,-0.0230,-0.0094,-693.3320
1.3408,-0.0139,0.2589,-0.7913,0.1084,-0.4863,-38.0000,-15.0000,126.0000,0.4075,-0.0243,-0.0099,-693.8072
1.3473,-0.0013,0.2568,-0.8052,0.1294,-0.4963,-41.0000,-12.0000,123.0000,0.4104,-0.0227,-0.0093,-694.2548
1.3228,0.0361,0.2402,-0.8374,0.1870,-0.5051,-43.0000,-9.0000,121.0000,0.4089,-0.0238,-0.0097,-694.7222
1.2556,0.0435,0.2273,-0.8579,0.2751,-0.4822,-44.0000,-8.0000,120.0000,0.4315,-0.0227,-0.0098,-695.1917
1.1264,0.0078,0.2059,-0.8674,0.3699,-0.4363,-46.0000,-5.0000,120.0000,0.4163,-0.0227,-0.0095,-695.6552
0.9978,-0.0509,0.1707,-0.9014,0.3755,-0.3672,-47.0000,-1.0000,117.0000,0.4040,-0.0239,-0.0096,-696.1276
0.9380,-0.1072,0.1628,-0.9641,0.2554,-0.2673,-48.0000,4.0000,113.0000,0.4354,-0.0224,-0.0098,-696.6055
0.9113,-0.1053,0.1663,-1.0430,0.0559,-0.2190,-49.0000,8.0000,110.0000,0.4080,-0.0236,-0.0096,-697.0771
0.9426,-0.0798,0.2086,-1.1099,-0.0906,-0.1785,-48.0000,10.0000,107.0000,0.4202,-0.0245,-0.0103,-697.5819
0.7969,0.0103,0.2426,-1.0522,0.0452,-0.2561,-49.0000,9.0000,104.0000,0.4251,-0.0234,-0.0099,-698.0687
0.7362,0.0679,0.2303,-1.0144,0.1340,-0.3027,-51.0000,10.0000,101.0000,0.4231,-0.0231,-0.0098,-698.5477
0.7836,0.0771,0.1703,-0.9949,0.2061,-0.4075,-50.0000,16.0000,98.0000,0.4231,-0.0234,-0.0099,-699.0324
0.7573,-0.0213,0.1085,-0.9446,0.1855,-0.4224,-48.0000,19.0000,97.0000,0.4197,-0.0233,-0.0098,-699.5109
0.7493,-0.1041,0.0862,-0.8997,0.0735,-0.3223,-47.0000,17.0000,96.0000,0.4197,-0.0249,-0.0105,-700.0240
0.7352,-0.0956,0.1142,-0.8599,-0.0535,-0.2456,-47.0000,16.0000,95.0000,0.4202,-0.0227,-0.0095,-700.4918
0.6859,-0.0287,0.1226,-0.8796,-0.1179,-0.2629,-48.0000,14.0000,95.0000,0.4192,-0.0225,-0.0094,-700.9541
0.6329,0.0214,0.1297,-0.9675,-0.1699,-0.3103,-49.0000,21.0000,97.0000,0.4197,-0.0230,-0.0097,-701.4281
0.6645,0.0089,0.1211,-1.0508,-0.1887,-0.3450,-48.0000,27.0000,97.0000,0.4212,-0.0238,-0.0100,-701.9195
0.7460,-0.0422,0.0876,-1.0764,-0.1538,-0.3979,-50.0000,22.0000,98.0000,0.4207,-0.0231,-0.0097,-702.3958
0.7684,-0.0563,0.0503,-1.0830,-0.1106,-0.4558,-54.0000,16.0000,99.0000,0.4222,-0.0234,-0.0099,-702.8804
0.7847,-0.1081,0.0416,-1.0303,-0.0691,-0.4512,-57.0000,11.0000,101.0000,0.4212,-0.0226,-0.0095,-703.3471
0.7516,-0.1750,0.0491,-0.9355,-0.0422,-0.4099,-55.0000,16.0000,107.0000,0.4246,-0.0238,-0.0101,-703.8414
0.7651,-0.1785,0.0576,-0.8398,-0.0676,-0.3853,-56.0000,18.0000,115.0000,0.4104,-0.0231,-0.0095,-704.3060
0.8184,-0.1384,0.0756,-0.8135,-0.1125,-0.2859,-68.0000,18.0000,118.0000,0.4202,-0.0241,-0.0101,-704.8018
0.8323,-0.0753,0.0800,-0.8464,-0.0889,-0.2422,-70.0000,13.0000,119.0000,0.4138,-0.0227,-0.0094,-705.2625
0.7381,-0.0256,0.0789,-0.8611,-0.0442,-0.2253,-70.0000,10.0000,122.0000,0.4290,-0.0245,-0.0105,-705.7779
0.6518,0.0001,0.1086,-0.8745,-0.0977,-0.2605,-71.0000,13.0000,132.0000,0.4070,-0.0227,-0.0092,-706.2310
0.7741,0.0050,0.1555,-0.9197,-0.1929,-0.2644,-73.0000,19.0000,134.0000,0.4285,-0.0236,-0.0101,-706.7264
0.9312,-0.0527,0.2297,-0.9089,-0.2700,-0.2693,-75.0000,17.0000,134.0000,0.4261,-0.0245,-0.0104,-707.2382
1.0413,-0.0877,0.3082,-0.8943,-0.2217,-0.1526,-74.0000,18.0000,133.0000,0.4168,-0.0229,-0.0095,-707.7056
1.1449,-0.0742,0.3643,-0.9124,-0.1011,-0.1799,-70.0000,16.0000,138.0000,0.4236,-0.0236,-0.0100,-708.1964
1.2208,-0.0458,0.3851,-0.9663,0.0000,-0.2075,-67.0000,17.0000,147.0000,0.4275,-0.0245,-0.0105,-708.7100
1.3760,0.0191,0.3490,-0.9819,0.0554,-0.2466,-62.0000,15.0000,156.0000,0.4212,-0.0227,-0.0095,-709.1779
1.4953,0.0858,0.2379,-0.9836,0.0535,-0.2734,-50.0000,9.0000,164.0000,0.4236,-0.0241,-0.0102,-709.6788
1.6351,0.0466,0.1426,-1.0857,-0.0793,-0.2959,-38.0000,4.0000,168.0000,0.4168,-0.0226,-0.0094,-710.1407
1.6896,-0.1035,0.1687,-1.1311,-0.1189,-0.3599,-32.0000,2.0000,171.0000,0.4236,-0.0238,-0.0101,-710.6338
1.5074,-0.2638,0.2520,-1.0474,-0.0305,-0.4136,-25.0000,-4.0000,177.0000,0.4202,-0.0226,-0.0095,-711.0983
1.3500,-0.2759,0.3059,-0.9658,-0.0125,-0.3687,-19.0000,-12.0000,181.0000,0.4275,-0.0236,-0.0101,-711.5937
1.3274,-0.2054,0.2896,-0.8904,0.0022,-0.3313,-12.0000,-14.0000,177.0000,0.4212,-0.0242,-0.0102,-712.0929
1.3542,-0.0712,0.2646,-0.8337,-0.0027,-0.3513,-10.0000,-15.0000,169.0000,0.4192,-0.0229,-0.0096,-712.5630
1.3683,0.0552,0.2637,-0.8511,-0.0825,-0.3979,-13.0000,-16.0000,163.0000,0.4173,-0.0226,-0.0094,-713.0242
1.3940,0.1080,0.3028,-0.9216,-0.1221,-0.4695,-17.0000,-16.0000,162.0000,0.4187,-0.0237,-0.0099,-713.5105
1.4100,0.1160,0.3475,-0.9641,-0.0647,-0.5356,-22.0000,-19.0000,161.0000,0.4178,-0.0230,-0.0096,-713.9823
1.4538,0.0818,0.3533,-0.9570,0.0503,-0.5757,-27.0000,-20.0000,158.0000,0.4104,-0.0242,-0.0099,-714.4688
1.4944,0.0670,0.3104,-0.9299,0.1377,-0.5793,-31.0000,-18.0000,155.0000,0.4084,-0.0245,-0.0100,-714.9594
1.4821,0.0692,0.2486,-0.8953,0.1814,-0.5935,-34.0000,-20.0000,152.0000,0.4280,-0.0241,-0.0103,-715.4645
1.4435,0.0913,0.2159,-0.8921,0.1626,-0.5796,-37.0000,-19.0000,150.0000,0.4261,-0.0243,-0.0104,-715.9718
1.3731,0.0997,0.2031,-0.9077,0.1052,-0.5334,-40.0000,-18.0000,147.0000,0.4114,-0.0233,-0.0096,-716.4418
1.3260,0.0915,0.2192,-0.9309,0.1038,-0.5244,-40.0000,-18.0000,143.0000,0.4261,-0.0240,-0.0102,-716.9423
1.2386,0.1014,0.2498,-0.9146,0.0886,-0.5105,-41.0000,-17.0000,138.0000,0.4192,-0.0230,-0.0096,-717.4147
1.1914,0.1189,0.2853,-0.9170,0.0813,-0.5251,-42.0000,-15.0000,135.0000,0.4403,-0.0229,-0.0101,-717.9084
1.1503,0.1156,0.3176,-0.9460,0.0786,-0.5613,-39.0000,-15.0000,130.0000,0.4241,-0.0241,-0.0102,-718.4088
1.1611,0.0939,0.3472,-0.9138,0.0754,-0.5342,-35.0000,-14.0000,123.0000,0.4197,-0.0233,-0.0098,-718.8884
1.1454,0.0756,0.3718,-0.8630,0.1172,-0.5669,-39.0000,-11.0000,117.0000,0.4114,-0.0234,-0.0096,-719.3607
1.1432,0.0854,0.3690,-0.8174,0.1680,-0.5579,-36.0000,-11.0000,112.0000,0.4099,-0.0247,-0.0101,-719.8575
1.1371,0.0783,0.3470,-0.7957,0.2212,-0.5493,-35.0000,-13.0000,111.0000,0.4065,-0.0246,-0.0100,-720.3480
1.1334,0.0520,0.3146,-0.7971,0.2527,-0.5364,-36.0000,-14.0000,113.0000,0.4089,-0.0242,-0.0099,-720.8327
1.0983,0.0222,0.2717,-0.8167,0.2771,-0.4922,-39.0000,-14.0000,112.0000,0.4197,-0.0231,-0.0097,-721.3078
1.0369,0.0074,0.2252,-0.8271,0.2424,-0.4661,-40.0000,-11.0000,111.0000,0.4246,-0.0227,-0.0096,-721.7806
1.0203,0.0032,0.1950,-0.8416,0.2104,-0.4338,-40.0000,-10.0000,111.0000,0.4227,-0.0228,-0.0096,-722.2534
1.0094,-0.0061,0.1761,-0.9360,0.1658,-0.3879,-39.0000,-9.0000,110.0000,0.4217,-0.0237,-0.0100,-722.7431
0.9916,-0.0440,0.1809,-1.0913,0.0862,-0.3408,-38.0000,-4.0000,109.0000,0.4241,-0.0228,-0.0097,-723.2176
1.0087,-0.0873,0.2021,-1.1287,-0.0225,-0.3142,-37.0000,1.0000,108.0000,0.4222,-0.0225,-0.0095,-723.6926
1.0078,-0.0862,0.2426,-0.9512,0.0203,-0.3142,-36.0000,7.0000,108.0000,0.4241,-0.0234,-0.0099,-724.1883
0.9538,-0.0599,0.2419,-0.8743,0.1531,-0.2793,-36.0000,11.0000,107.0000,0.4227,-0.0228,-0.0096,-724.6708
0.8824,-0.0665,0.2039,-0.8552,0.2644,-0.2390,-37.0000,11.0000,105.0000,0.4168,-0.0235,-0.0098,-725.1602
0.7827,-0.0591,0.1532,-0.8572,0.2881,-0.2261,-39.0000,12.0000,106.0000,0.4227,-0.0244,-0.0103,-725.6759
0.6584,-0.0573,0.1276,-0.8923,0.2478,-0.2319,-41.0000,20.0000,104.0000,0.4222,-0.0228,-0.0096,-726.1578
0.5585,-0.0774,0.1112,-0.9717,0.1672,-0.2527,-42.0000,24.0000,103.0000,0.4320,-0.0237,-0.0102,-726.6697
0.4860,-0.0762,0.0950,-1.0330,0.0935,-0.2856,-44.0000,27.0000,101.0000,0.4094,-0.0225,-0.0092,-727.1304
0.4575,-0.1201,0.0900,-1.0469,0.0371,-0.3413,-44.0000,27.0000,99.0000,0.4173,-0.0244,-0.0102,-727.6385
0.4177,-0.1605,0.0954,-1.0078,-0.0554,-0.3469,-45.0000,24.0000,99.0000,0.4290,-0.0238,-0.0102,-728.1481
0.4406,-0.1890,0.1061,-0.9668,-0.2036,-0.2959,-44.0000,29.0000,102.0000,0.4246,-0.0235,-0.0100,-728.6466
0.5627,-0.1583,0.1274,-0.9285,-0.3027,-0.3296,-47.0000,30.0000,104.0000,0.4178,-0.0233,-0.0097,-729.1326
0.6093,-0.0909,0.1206,-1.0208,-0.2959,-0.3975,-49.0000,25.0000,106.0000,0.4256,-0.0234,-0.0100,-729.6311
0.6522,-0.1402,0.0965,-1.1133,-0.1658,-0.3975,-47.0000,19.0000,108.0000,0.4163,-0.0228,-0.0095,-730.1063
0.6389,-0.1405,0.0348,-1.0791,-0.0376,-0.4153,-47.0000,18.0000,108.0000,0.4212,-0.0244,-0.0103,-730.6192
0.6363,-0.1091,-0.0143,-0.9968,-0.0286,-0.4148,-48.0000,20.0000,109.0000,0.4217,-0.0237,-0.0100,-731.1188
0.6998,-0.0971,-0.0267,-0.9219,-0.1011,-0.3979,-48.0000,19.0000,109.0000,0.4236,-0.0233,-0.0099,-731.6128
0.8051,-0.0762,-0.0038,-0.9048,-0.1797,-0.3901,-49.0000,14.0000,110.0000,0.4202,-0.0235,-0.0099,-732.1062
0.8273,-0.0776,0.0176,-0.8945,-0.1633,-0.3738,-51.0000,11.0000,110.0000,0.4212,-0.0223,-0.0094,-732.5756
0.8015,-0.0677,0.0504,-0.8633,-0.1572,-0.3777,-53.0000,8.0000,110.0000,0.4261,-0.0242,-0.0103,-733.0909
0.8356,-0.0424,0.1011,-0.8271,-0.1680,-0.3777,-58.0000,7.0000,112.0000,0.4192,-0.0237,-0.0099,-733.5877
0.9270,-0.0515,0.1498,-0.8057,-0.1895,-0.3770,-60.0000,3.0000,114.0000,0.4163,-0.0229,-0.0095,-734.0651
0.9910,-0.0522,0.1721,-0.8066,-0.1489,-0.3513,-65.0000,-2.0000,118.0000,0.4163,-0.0225,-0.0094,-734.5336
1.0047,-0.0266,0.1874,-0.8281,-0.0732,-0.3320,-75.0000,-7.0000,128.0000,0.4202,-0.0236,-0.0099,-735.0292
1.0192,-0.0217,0.2045,-0.8618,-0.0635,-0.3069,-81.0000,-2.0000,133.0000,0.4192,-0.0225,-0.0094,-735.5010
1.0562,-0.0214,0.2375,-0.8391,-0.1023,-0.2476,-74.0000,1.0000,138.0000,0.4241,-0.0243,-0.0103,-736.0162
1.1323,0.0087,0.2808,-0.8557,-0.1677,-0.2510,-69.0000,-3.0000,146.0000,0.4236,-0.0232,-0.0098,-736.5079
1.2363,0.0790,0.3210,-0.9182,-0.1365,-0.2717,-65.0000,-4.0000,152.0000,0.4153,-0.0232,-0.0096,-736.9899
1.3072,0.1269,0.3226,-1.0813,-0.0547,-0.3142,-63.0000,-6.0000,164.0000,0.4329,-0.0244,-0.0105,-737.5170
1.2661,0.0747,0.2499,-1.2166,0.1006,-0.3469,-63.0000,-1.0000,169.0000,0.4089,-0.0225,-0.0092,-737.9772
1.1834,0.0071,0.1414,-1.1719,0.1228,-0.3254,-53.0000,0.0000,173.0000,0.4383,-0.0227,-0.0100,-738.4752
1.1530,-0.0591,0.0994,-0.9966,0.0015,-0.3357,-39.0000,-4.0000,178.0000,0.4246,-0.0228,-0.0097,-738.9588
1.1619,-0.1233,0.1318,-0.8755,-0.1409,-0.2976,-32.0000,-4.0000,177.0000,0.4295,-0.0228,-0.0098,-739.4490
1.1740,-0.1167,0.1782,-0.8552,-0.1543,-0.2458,-26.0000,-3.0000,173.0000,0.4075,-0.0238,-0.0097,-739.9330
1.1306,-0.0369,0.2053,-0.9163,-0.0918,-0.2039,-22.0000,0.0000,169.0000,0.4222,-0.0234,-0.0099,-740.4264
1.1157,0.0281,0.2330,-0.9807,-0.0488,-0.1919,-21.0000,0.0000,164.0000,0.4378,-0.0236,-0.0103,-740.9429
1.1356,0.0326,0.2455,-0.9536,-0.0764,-0.2498,-20.0000,-1.0000,160.0000,0.4315,-0.0239,-0.0103,-741.4589
1.2199,0.0105,0.2591,-0.8687,-0.1377,-0.3108,-24.0000,-5.0000,153.0000,0.4187,-0.0239,-0.0100,-741.9585
1.3244,0.0056,0.2804,-0.8162,-0.1423,-0.3604,-25.0000,-6.0000,152.0000,0.4349,-0.0248,-0.0108,-742.4987
1.3624,0.0404,0.2932,-0.8374,-0.0745,-0.4304,-31.0000,-10.0000,152.0000,0.4373,-0.0234,-0.0102,-743.0098
1.3578,0.0994,0.2875,-0.9260,0.0239,-0.4924,-30.0000,-18.0000,154.0000,0.4241,-0.0230,-0.0098,-743.4974
1.3434,0.1514,0.2797,-1.0051,0.1064,-0.5544,-25.0000,-25.0000,155.0000,0.4197,-0.0235,-0.0099,-743.9913
1.3181,0.1613,0.2860,-1.0437,0.1729,-0.6182,-25.0000,-26.0000,152.0000,0.4197,-0.0227,-0.0095,-744.4671
1.2003,0.1120,0.2730,-0.9883,0.1880,-0.6670,-23.0000,-27.0000,149.0000,0.4207,-0.0226,-0.0095,-744.9428
1.1452,0.0565,0.2408,-0.9246,0.1414,-0.6396,-27.0000,-29.0000,147.0000,0.4202,-0.0236,-0.0099,-745.4396
1.1240,0.0588,0.2129,-0.8579,0.1343,-0.6306,-29.0000,-28.0000,143.0000,0.4212,-0.0227,-0.0095,-745.9169
1.0800,0.1041,0.2140,-0.8179,0.1538,-0.5879,-32.0000,-30.0000,139.0000,0.4222,-0.0240,-0.0101,-746.4229
0.9799,0.1549,0.2189,-0.8240,0.2236,-0.5747,-29.0000,-22.0000,131.0000,0.4197,-0.0242,-0.0102,-746.9306
0.8694,0.1647,0.2162,-0.8374,0.2595,-0.5659,-30.0000,-21.0000,128.0000,0.4246,-0.0243,-0.0103,-747.4464
0.7825,0.1781,0.1984,-0.8401,0.2959,-0.5635,-35.0000,-20.0000,122.0000,0.4227,-0.0229,-0.0097,-747.9312
0.6666,0.1929,0.1712,-0.8604,0.3040,-0.5732,-40.0000,-18.0000,119.0000,0.4227,-0.0239,-0.0101,-748.4355
0.6063,0.1914,0.1512,-0.8809,0.2947,-0.5657,-42.0000,-16.0000,116.0000,0.4153,-0.0235,-0.0098,-748.9243
0.5660,0.1268,0.1331,-0.8965,0.2339,-0.5283,-40.0000,-13.0000,111.0000,0.4231,-0.0227,-0.0096,-749.4050
0.5771,0.0433,0.1127,-0.8767,0.1421,-0.4827,-39.0000,-10.0000,105.0000,0.4163,-0.0232,-0.0097,-749.8882
0.5773,0.0107,0.1068,-0.8643,0.0793,-0.4233,-40.0000,-4.0000,103.0000,0.4173,-0.0238,-0.0099,-750.3838
0.6052,0.0487,0.1240,-0.8689,0.0337,-0.3411,-40.0000,-3.0000,103.0000,0.4231,-0.0237,-0.0100,-750.8852
0.5789,0.1095,0.1354,-0.8740,0.0535,-0.3442,-37.0000,0.0000,104.0000,0.4168,-0.0228,-0.0095,-751.3610
