0.0332,-0.0516,0.0209,-0.9385,0.0342,-0.1614,-69.0000,-1.0000,102.0000,0.4246,-0.0242,-0.0103,-1483.9694
0.0445,-0.0449,0.0115,-0.9304,0.0444,-0.1697,-72.0000,0.0000,101.0000,0.4251,-0.0243,-0.0103,-1484.6925
0.0510,-0.0457,0.0025,-0.9470,0.0884,-0.1689,-71.0000,3.0000,101.0000,0.4261,-0.0243,-0.0104,-1485.4172
0.0550,-0.0349,-0.0048,-0.9431,0.1011,-0.1306,-72.0000,5.0000,103.0000,0.4271,-0.0233,-0.0100,-1486.1143
0.0336,-0.0084,-0.0061,-0.9561,0.1211,-0.1316,-79.0000,4.0000,107.0000,0.4256,-0.0252,-0.0107,-1486.8657
0.0250,0.0053,0.0037,-0.9729,0.0955,-0.1465,-87.0000,4.0000,112.0000,0.4285,-0.0237,-0.0102,-1487.5766
0.0266,0.0281,0.0127,-0.9844,0.0952,-0.0869,-88.0000,9.0000,118.0000,0.4290,-0.0237,-0.0102,-1488.2884
0.0046,0.0400,0.0135,-0.9644,0.0505,-0.0820,-88.0000,13.0000,121.0000,0.4275,-0.0254,-0.0109,-1489.0480
0.0213,0.0596,0.0145,-0.9355,0.0259,-0.1055,-94.0000,13.0000,129.0000,0.4275,-0.0244,-0.0104,-1489.7785
0.0442,0.0658,0.0143,-0.9385,0.0330,-0.1167,-101.0000,9.0000,136.0000,0.4236,-0.0245,-0.0104,-1490.5039
0.0535,0.0604,0.0243,-0.9644,0.0481,-0.1296,-102.0000,6.0000,142.0000,0.4266,-0.0243,-0.0104,-1491.2294
0.0455,0.0496,0.0251,-0.9724,0.0698,-0.1599,-101.0000,2.0000,146.0000,0.4251,-0.0241,-0.0102,-1491.9460
0.0335,0.0331,0.0258,-0.9792,0.0967,-0.1631,-101.0000,-3.0000,149.0000,0.4295,-0.0240,-0.0103,-1492.6667
0.0063,0.0199,0.0189,-0.9626,0.1174,-0.1680,-97.0000,-10.0000,151.0000,0.4251,-0.0241,-0.0103,-1493.3848
-0.0110,0.0270,0.0120,-0.9670,0.1145,-0.1572,-89.0000,-14.0000,149.0000,0.4275,-0.0251,-0.0107,-1494.1348
-0.0306,0.0397,0.0007,-0.9583,0.1069,-0.1682,-84.0000,-16.0000,145.0000,0.4261,-0.0233,-0.0099,-1494.8288
-0.0500,0.0576,-0.0072,-0.9536,0.0903,-0.1729,-79.0000,-20.0000,144.0000,0.4246,-0.0253,-0.0108,-1495.5816
-0.0624,0.0674,-0.0110,-0.9534,0.0601,-0.1638,-75.0000,-24.0000,145.0000,0.4256,-0.0252,-0.0107,-1496.3314
-0.0583,0.0773,-0.0120,-0.9419,0.0432,-0.1831,-72.0000,-23.0000,146.0000,0.4251,-0.0229,-0.0098,-1497.0140
-0.0492,0.0750,-0.0061,-0.9480,0.0330,-0.1934,-67.0000,-23.0000,146.0000,0.4251,-0.0252,-0.0107,-1497.7629
-0.0524,0.0789,-0.0055,-0.9490,0.0298,-0.2107,-63.0000,-26.0000,147.0000,0.4271,-0.0249,-0.0106,-1498.5072
-0.0379,0.0775,0.0020,-0.9854,0.0322,-0.2310,-58.0000,-25.0000,147.0000,0.4251,-0.0243,-0.0103,-1499.2302
-0.0246,0.0814,-0.0005,-0.9761,0.0352,-0.2156,-52.0000,-27.0000,145.0000,0.4227,-0.0244,-0.0103,-1499.9522
0.0040,0.0498,-0.0001,-0.9841,0.0635,-0.2603,-46.0000,-26.0000,143.0000,0.4271,-0.0237,-0.0101,-1500.6607
0.0125,0.0370,0.0095,-0.9739,0.0203,-0.2620,-42.0000,-27.0000,140.0000,0.4261,-0.0233,-0.0099,-1501.3563
0.0313,0.0137,0.0069,-0.9709,0.0386,-0.3074,-39.0000,-26.0000,136.0000,0.4251,-0.0234,-0.0099,-1502.0518
0.0579,-0.0055,0.0029,-0.9771,0.0457,-0.2891,-34.0000,-23.0000,133.0000,0.4231,-0.0242,-0.0102,-1502.7683
0.0691,-0.0167,0.0117,-0.9626,0.0281,-0.2573,-34.0000,-25.0000,129.0000,0.4251,-0.0242,-0.0103,-1503.4897
0.0834,-0.0209,0.0164,-0.9551,0.0427,-0.2766,-32.0000,-20.0000,124.0000,0.4251,-0.0234,-0.0100,-1504.1868
0.0762,-0.0228,0.0101,-0.9502,0.0493,-0.2488,-30.0000,-19.0000,122.0000,0.4266,-0.0239,-0.0102,-1504.8994
0.0856,-0.0264,0.0163,-0.9482,0.0408,-0.2520,-29.0000,-13.0000,118.0000,0.4251,-0.0251,-0.0107,-1505.6450
0.0966,-0.0248,0.0216,-0.9395,0.0566,-0.2539,-33.0000,-13.0000,113.0000,0.4241,-0.0242,-0.0103,-1506.3631
0.0859,-0.0308,0.0229,-0.9480,0.0464,-0.2507,-32.0000,-3.0000,111.0000,0.4280,-0.0245,-0.0105,-1507.0976
0.0872,-0.0360,0.0354,-0.9565,0.0383,-0.2595,-36.0000,-2.0000,108.0000,0.4261,-0.0236,-0.0101,-1507.8028
0.1027,-0.0264,0.0306,-0.9504,0.0879,-0.2542,-30.0000,-1.0000,105.0000,0.4261,-0.0230,-0.0098,-1508.4886
0.0928,-0.0314,0.0230,-0.9526,0.1006,-0.2529,-33.0000,0.0000,104.0000,0.4271,-0.0243,-0.0104,-1509.2149
0.0629,-0.0468,0.0118,-0.9751,0.0942,-0.2749,-36.0000,1.0000,101.0000,0.4261,-0.0246,-0.0105,-1509.9477
0.0488,-0.0556,0.0102,-0.9492,0.0813,-0.2639,-40.0000,3.0000,98.0000,0.4241,-0.0246,-0.0104,-1510.6771
0.0406,-0.0482,0.0163,-0.9570,0.0764,-0.2727,-43.0000,4.0000,99.0000,0.4271,-0.0252,-0.0107,-1511.4294
0.0172,-0.0465,0.0212,-0.9590,0.0747,-0.2747,-50.0000,1.0000,99.0000,0.4261,-0.0246,-0.0105,-1512.1622
0.0159,-0.0510,0.0257,-0.9629,0.0684,-0.2712,-51.0000,1.0000,99.0000,0.4280,-0.0241,-0.0103,-1512.8853
0.0158,-0.0565,0.0297,-0.9663,0.0562,-0.2600,-54.0000,0.0000,100.0000,0.4261,-0.0240,-0.0102,-1513.6003
0.0110,-0.0643,0.0322,-0.9604,0.0605,-0.2627,-56.0000,-1.0000,101.0000,0.4261,-0.0240,-0.0102,-1514.3153
0.0070,-0.0764,0.0259,-0.9590,0.0625,-0.2739,-63.0000,0.0000,102.0000,0.4280,-0.0233,-0.0100,-1515.0124
0.0102,-0.0856,0.0293,-0.9680,0.0500,-0.2583,-67.0000,0.0000,101.0000,0.4285,-0.0248,-0.0106,-1515.7559
0.0229,-0.0925,0.0388,-0.9495,0.0403,-0.2322,-68.0000,0.0000,102.0000,0.4280,-0.0244,-0.0104,-1516.4960
0.0286,-0.0938,0.0398,-0.9414,0.0532,-0.2207,-72.0000,0.0000,102.0000,0.4266,-0.0235,-0.0100,-1517.2072
0.0297,-0.0807,0.0430,-0.9221,0.0581,-0.1912,-75.0000,2.0000,103.0000,0.4271,-0.0240,-0.0102,-1517.9340
0.0397,-0.0632,0.0345,-0.9192,0.0845,-0.1750,-76.0000,6.0000,104.0000,0.4256,-0.0244,-0.0104,-1518.6715
0.0466,-0.0313,0.0303,-0.9246,0.0791,-0.1316,-78.0000,8.0000,104.0000,0.4285,-0.0234,-0.0100,-1519.3843
0.0573,-0.0112,0.0231,-0.9358,0.0647,-0.1394,-80.0000,9.0000,105.0000,0.4251,-0.0247,-0.0105,-1520.1308
0.0750,0.0028,0.0233,-0.9661,0.0569,-0.1262,-80.0000,10.0000,108.0000,0.4271,-0.0249,-0.0107,-1520.8873
0.0572,0.0354,0.0192,-0.9656,0.0393,-0.1133,-82.0000,17.0000,111.0000,0.4271,-0.0233,-0.0099,-1521.5927
0.0877,0.0452,0.0225,-0.9641,0.0305,-0.1238,-86.0000,20.0000,113.0000,0.4251,-0.0246,-0.0105,-1522.3359
0.1088,0.0492,0.0245,-0.9514,0.0413,-0.1133,-89.0000,18.0000,117.0000,0.4290,-0.0239,-0.0102,-1523.0628
0.1089,0.0538,0.0246,-0.9534,0.0566,-0.1133,-88.0000,16.0000,126.0000,0.4251,-0.0244,-0.0104,-1523.7978
0.1095,0.0576,0.0275,-0.9495,0.0476,-0.1184,-91.0000,15.0000,135.0000,0.4300,-0.0245,-0.0105,-1524.5462
0.1213,0.0514,0.0280,-0.9548,0.0654,-0.1357,-95.0000,12.0000,138.0000,0.4256,-0.0257,-0.0109,-1525.3215
0.1033,0.0372,0.0284,-0.9687,0.1011,-0.1470,-97.0000,6.0000,140.0000,0.4241,-0.0251,-0.0106,-1526.0760
0.0551,0.0228,0.0210,-0.9673,0.1340,-0.1624,-100.0000,-3.0000,144.0000,0.4300,-0.0241,-0.0104,-1526.8112
0.0079,0.0201,0.0129,-0.9619,0.1599,-0.1680,-99.0000,-12.0000,150.0000,0.4280,-0.0251,-0.0107,-1527.5727
-0.0153,0.0298,0.0052,-0.9521,0.1331,-0.1504,-95.0000,-17.0000,152.0000,0.4256,-0.0239,-0.0102,-1528.2954
-0.0156,0.0520,-0.0046,-0.9377,0.1113,-0.1536,-93.0000,-18.0000,153.0000,0.4266,-0.0244,-0.0104,-1529.0345
-0.0380,0.0774,-0.0109,-0.9526,0.0723,-0.1667,-86.0000,-22.0000,154.0000,0.4266,-0.0258,-0.0110,-1529.8148
-0.0464,0.0931,-0.0112,-0.9673,0.0513,-0.1975,-77.0000,-25.0000,155.0000,0.4271,-0.0258,-0.0110,-1530.5960
-0.0572,0.0969,-0.0126,-0.9626,0.0664,-0.2175,-68.0000,-27.0000,155.0000,0.4256,-0.0248,-0.0106,-1531.3466
-0.0808,0.0876,-0.0107,-0.9539,0.0654,-0.2283,-64.0000,-29.0000,155.0000,0.4256,-0.0244,-0.0104,-1532.0841
-0.1109,0.0723,0.0001,-0.9678,0.0679,-0.2783,-61.0000,-33.0000,152.0000,0.4261,-0.0235,-0.0100,-1532.7945
-0.0574,0.0549,-0.0014,-0.9868,0.0935,-0.2856,-57.0000,-32.0000,148.0000,0.4256,-0.0236,-0.0101,-1533.5090
-0.0703,0.0382,-0.0040,-0.9917,0.0664,-0.2783,-54.0000,-32.0000,144.0000,0.4285,-0.0246,-0.0105,-1534.2565
-0.0474,0.0083,0.0055,-0.9883,0.0437,-0.2900,-51.0000,-32.0000,140.0000,0.4261,-0.0249,-0.0106,-1535.0097
-0.0352,-0.0107,0.0160,-0.9724,0.0278,-0.2849,-48.0000,-32.0000,137.0000,0.4256,-0.0233,-0.0099,-1535.7127
0.0020,-0.0163,0.0099,-0.9575,0.0369,-0.2871,-42.0000,-29.0000,131.0000,0.4261,-0.0239,-0.0102,-1536.4346
0.0128,-0.0159,0.0067,-0.9478,0.0325,-0.2644,-39.0000,-28.0000,127.0000,0.4266,-0.0242,-0.0103,-1537.1689
0.0139,-0.0068,0.0185,-0.9304,0.0342,-0.2461,-35.0000,-23.0000,122.0000,0.4246,-0.0249,-0.0106,-1537.9194
0.0203,-0.0051,0.0189,-0.9504,0.0371,-0.2524,-31.0000,-16.0000,118.0000,0.4246,-0.0253,-0.0108,-1538.6831
0.0389,-0.0054,0.0281,-0.9419,0.0032,-0.2424,-33.0000,-14.0000,115.0000,0.4256,-0.0245,-0.0104,-1539.4238
0.0709,-0.0112,0.0348,-0.9546,0.0076,-0.2795,-30.0000,-8.0000,112.0000,0.4256,-0.0237,-0.0101,-1540.1400
0.0867,-0.0233,0.0364,-0.9712,0.0227,-0.2793,-33.0000,-3.0000,111.0000,0.4261,-0.0245,-0.0104,-1540.8800
0.1179,-0.0331,0.0368,-0.9675,0.0833,-0.2644,-27.0000,-5.0000,109.0000,0.4256,-0.0240,-0.0102,-1541.6043
0.0920,-0.0575,0.0267,-0.9534,0.0686,-0.2651,-27.0000,-2.0000,109.0000,0.4256,-0.0228,-0.0097,-1542.2943
0.0862,-0.0524,0.0094,-0.9404,0.1016,-0.2451,-33.0000,0.0000,102.0000,0.4271,-0.0248,-0.0106,-1543.0474
0.0688,-0.0446,-0.0048,-0.9304,0.0896,-0.2654,-36.0000,2.0000,100.0000,0.4266,-0.0255,-0.0109,-1543.8195
0.0604,-0.0356,-0.0086,-0.9539,0.1118,-0.2480,-36.0000,8.0000,100.0000,0.4266,-0.0249,-0.0106,-1544.5751
0.0243,-0.0433,-0.0016,-0.9709,0.0967,-0.2659,-41.0000,6.0000,99.0000,0.4246,-0.0242,-0.0103,-1545.3060
0.0115,-0.0587,0.0026,-0.9802,0.0806,-0.2717,-42.0000,6.0000,97.0000,0.4236,-0.0245,-0.0104,-1546.0433
0.0141,-0.0735,0.0079,-0.9724,0.0701,-0.2644,-46.0000,2.0000,97.0000,0.4256,-0.0235,-0.0100,-1546.7545
0.0145,-0.0778,0.0074,-0.9578,0.0774,-0.2427,-47.0000,6.0000,98.0000,0.4310,-0.0249,-0.0107,-1547.5162
0.0043,-0.0767,0.0082,-0.9592,0.0759,-0.2385,-53.0000,7.0000,98.0000,0.4271,-0.0251,-0.0107,-1548.2777
0.0002,-0.0790,0.0094,-0.9607,0.0623,-0.2346,-57.0000,5.0000,98.0000,0.4246,-0.0238,-0.0101,-1548.9954
0.0001,-0.0862,0.0175,-0.9585,0.0591,-0.2559,-60.0000,7.0000,99.0000,0.4241,-0.0242,-0.0103,-1549.7254
0.0021,-0.0885,0.0226,-0.9587,0.0649,-0.2490,-64.0000,6.0000,101.0000,0.4271,-0.0251,-0.0107,-1550.4852
0.0045,-0.0861,0.0275,-0.9746,0.0349,-0.2542,-67.0000,5.0000,102.0000,0.4246,-0.0244,-0.0104,-1551.2210
0.0284,-0.0851,0.0385,-0.9614,0.0291,-0.2295,-68.0000,3.0000,103.0000,0.4271,-0.0237,-0.0101,-1551.9396
0.0441,-0.0844,0.0475,-0.9509,0.0261,-0.2163,-70.0000,3.0000,102.0000,0.4256,-0.0255,-0.0109,-1552.7116
0.0597,-0.0766,0.0616,-0.9358,0.0229,-0.2026,-71.0000,3.0000,102.0000,0.4261,-0.0259,-0.0110,-1553.4959
0.0732,-0.0650,0.0695,-0.9282,0.0298,-0.1782,-75.0000,4.0000,102.0000,0.4285,-0.0239,-0.0102,-1554.2236
0.0979,-0.0411,0.0622,-0.9233,0.0662,-0.1562,-80.0000,3.0000,105.0000,0.4275,-0.0246,-0.0105,-1554.9694
0.1021,-0.0167,0.0430,-0.9319,0.0984,-0.1362,-83.0000,6.0000,109.0000,0.4246,-0.0243,-0.0103,-1555.7020
0.0877,0.0201,0.0168,-0.9514,0.1326,-0.0999,-86.0000,9.0000,112.0000,0.4300,-0.0236,-0.0102,-1556.4239
0.1194,0.0338,0.0109,-0.9146,0.1680,-0.0884,-85.0000,13.0000,114.0000,0.4275,-0.0248,-0.0106,-1557.1763
0.0383,0.0923,-0.0189,-0.9404,0.1538,-0.0696,-84.0000,15.0000,118.0000,0.4256,-0.0253,-0.0108,-1557.9417
0.0483,0.0765,-0.0220,-0.9580,0.1042,-0.0989,-87.0000,14.0000,124.0000,0.4261,-0.0233,-0.0099,-1558.6456
0.0100,0.0740,-0.0184,-0.9492,0.0774,-0.1450,-92.0000,13.0000,129.0000,0.4266,-0.0239,-0.0102,-1559.3802
0.0110,0.0715,-0.0099,-0.9478,0.0886,-0.1326,-95.0000,14.0000,134.0000,0.4261,-0.0248,-0.0106,-1560.1406
0.0073,0.0685,0.0041,-0.9319,0.0850,-0.1306,-98.0000,8.0000,140.0000,0.4329,-0.0232,-0.0100,-1560.8641
-0.0199,0.0662,0.0054,-0.9583,0.0864,-0.1428,-101.0000,3.0000,143.0000,0.4266,-0.0251,-0.0107,-1561.6337
-0.0266,0.0585,0.0036,-0.9543,0.0886,-0.1443,-104.0000,-5.0000,145.0000,0.4261,-0.0241,-0.0103,-1562.3741
-0.0534,0.0643,-0.0035,-0.9482,0.1001,-0.1753,-100.0000,-15.0000,147.0000,0.4246,-0.0240,-0.0102,-1563.1086
-0.0776,0.0809,-0.0133,-0.9597,0.0964,-0.1672,-92.0000,-25.0000,152.0000,0.4271,-0.0243,-0.0104,-1563.8557
-0.0882,0.1158,-0.0185,-0.9609,0.0901,-0.1772,-83.0000,-26.0000,155.0000,0.4256,-0.0245,-0.0104,-1564.6052
-0.0944,0.1053,-0.0262,-0.9780,0.0701,-0.2014,-73.0000,-25.0000,157.0000,0.4266,-0.0236,-0.0101,-1565.3314
-0.1112,0.1078,-0.0225,-0.9656,0.0881,-0.1975,-69.0000,-28.0000,157.0000,0.4246,-0.0251,-0.0107,-1566.0991
-0.1456,0.1032,-0.0280,-0.9563,0.0908,-0.2524,-64.0000,-28.0000,156.0000,0.4246,-0.0239,-0.0102,-1566.8303
-0.1645,0.1078,-0.0276,-0.9697,0.0852,-0.2539,-62.0000,-32.0000,154.0000,0.4261,-0.0232,-0.0099,-1567.5423
-0.1710,0.0855,-0.0240,-0.9963,0.0554,-0.2849,-60.0000,-29.0000,150.0000,0.4251,-0.0251,-0.0107,-1568.3093
-0.1691,0.0430,-0.0189,-1.0054,0.0320,-0.3445,-59.0000,-30.0000,143.0000,0.4261,-0.0247,-0.0105,-1569.0681
-0.1198,0.0169,-0.0108,-0.9944,-0.0046,-0.3113,-56.0000,-28.0000,138.0000,0.4271,-0.0246,-0.0105,-1569.8236
-0.0898,0.0005,-0.0022,-0.9817,-0.0273,-0.2686,-53.0000,-26.0000,136.0000,0.4300,-0.0249,-0.0107,-1570.5943
-0.0526,-0.0159,0.0123,-0.9658,-0.0596,-0.2861,-49.0000,-25.0000,132.0000,0.4256,-0.0240,-0.0102,-1571.3305
0.0116,-0.0090,0.0233,-0.9536,-0.0383,-0.2903,-46.0000,-24.0000,129.0000,0.4251,-0.0238,-0.0101,-1572.0593
0.0517,-0.0214,0.0167,-0.9607,-0.0239,-0.2893,-42.0000,-20.0000,126.0000,0.4266,-0.0244,-0.0104,-1572.8072
0.1027,-0.0400,0.0262,-0.9534,-0.0291,-0.2673,-42.0000,-21.0000,122.0000,0.4256,-0.0255,-0.0108,-1573.5883
0.1276,-0.0573,0.0261,-0.9448,0.0342,-0.2820,-40.0000,-15.0000,120.0000,0.4261,-0.0241,-0.0103,-1574.3287
0.1155,-0.0574,0.0226,-0.9509,0.0601,-0.2976,-33.0000,-16.0000,117.0000,0.4241,-0.0240,-0.0102,-1575.0623
0.1219,-0.0579,0.0249,-0.9426,0.0852,-0.2969,-42.0000,-10.0000,113.0000,0.4256,-0.0249,-0.0106,-1575.8251
0.1171,-0.0557,0.0233,-0.9326,0.0981,-0.2788,-27.0000,-7.0000,111.0000,0.4280,-0.0239,-0.0102,-1576.5606
0.1039,-0.0530,0.0248,-0.9490,0.0862,-0.2546,-36.0000,-2.0000,109.0000,0.4261,-0.0235,-0.0100,-1577.2811
0.0920,-0.0513,0.0300,-0.9458,0.0586,-0.2336,-41.0000,-1.0000,107.0000,0.4280,-0.0249,-0.0107,-1578.0483
0.0844,-0.0464,0.0378,-0.9382,0.0442,-0.2358,-37.0000,0.0000,106.0000,0.4251,-0.0240,-0.0102,-1578.7821
0.0748,-0.0449,0.0381,-0.9478,0.0554,-0.2612,-30.0000,1.0000,105.0000,0.4251,-0.0231,-0.0098,-1579.4892
0.0681,-0.0554,0.0366,-0.9590,0.0691,-0.2651,-32.0000,3.0000,103.0000,0.4266,-0.0241,-0.0103,-1580.2304
0.0649,-0.0604,0.0314,-0.9673,0.0767,-0.2688,-39.0000,6.0000,101.0000,0.4256,-0.0240,-0.0102,-1580.9650
0.0524,-0.0676,0.0349,-0.9648,0.0864,-0.2673,-40.0000,7.0000,99.0000,0.4231,-0.0242,-0.0102,-1581.7020
0.0306,-0.0708,0.0390,-0.9717,0.0793,-0.2590,-42.0000,9.0000,98.0000,0.4261,-0.0240,-0.0102,-1582.4390
0.0197,-0.0779,0.0433,-0.9756,0.0701,-0.2537,-48.0000,10.0000,98.0000,0.4266,-0.0241,-0.0103,-1583.1802
0.0187,-0.0822,0.0494,-0.9668,0.0664,-0.2507,-46.0000,9.0000,97.0000,0.4261,-0.0235,-0.0100,-1583.9023
0.0126,-0.0905,0.0508,-0.9709,0.0601,-0.2498,-46.0000,11.0000,96.0000,0.4212,-0.0236,-0.0099,-1584.6177
0.0143,-0.0996,0.0519,-0.9680,0.0527,-0.2419,-49.0000,11.0000,96.0000,0.4197,-0.0240,-0.0101,-1585.3421
0.0208,-0.1028,0.0582,-0.9563,0.0442,-0.2280,-54.0000,8.0000,98.0000,0.4285,-0.0255,-0.0109,-1586.1303
0.0395,-0.1014,0.0574,-0.9417,0.0544,-0.2024,-58.0000,8.0000,99.0000,0.4271,-0.0241,-0.0103,-1586.8708
0.0494,-0.0891,0.0512,-0.9333,0.0681,-0.1821,-63.0000,10.0000,101.0000,0.4261,-0.0233,-0.0099,-1587.5845
0.0622,-0.0685,0.0526,-0.9290,0.0518,-0.1602,-65.0000,11.0000,102.0000,0.4266,-0.0237,-0.0101,-1588.3125
0.0750,-0.0453,0.0500,-0.9414,0.0635,-0.1548,-65.0000,11.0000,103.0000,0.4256,-0.0240,-0.0102,-1589.0487
0.0792,-0.0306,0.0478,-0.9500,0.0735,-0.1494,-64.0000,11.0000,104.0000,0.4271,-0.0243,-0.0104,-1589.7957
0.0834,-0.0068,0.0481,-0.9373,0.1001,-0.1277,-63.0000,15.0000,105.0000,0.4251,-0.0246,-0.0105,-1590.5494
0.0706,0.0106,0.0381,-0.9309,0.1326,-0.1279,-69.0000,15.0000,106.0000,0.4271,-0.0248,-0.0106,-1591.3132
0.0570,0.0083,0.0369,-0.9265,0.1370,-0.1182,-75.0000,10.0000,109.0000,0.4261,-0.0249,-0.0106,-1592.0769
0.0056,0.0348,0.0256,-0.9307,0.1455,-0.0920,-80.0000,10.0000,113.0000,0.4280,-0.0241,-0.0103,-1592.8190
-0.0132,0.0543,0.0260,-0.9387,0.1279,-0.0881,-83.0000,15.0000,118.0000,0.4271,-0.0232,-0.0099,-1593.5328
-0.0303,0.0726,0.0189,-0.9368,0.1228,-0.1079,-88.0000,16.0000,122.0000,0.4271,-0.0239,-0.0102,-1594.2683
-0.0255,0.0781,0.0096,-0.9417,0.0879,-0.1255,-92.0000,15.0000,124.0000,0.4290,-0.0246,-0.0106,-1595.0289
-0.0148,0.0774,0.0051,-0.9370,0.0627,-0.1401,-95.0000,14.0000,128.0000,0.4261,-0.0240,-0.0102,-1595.7642
-0.0122,0.0793,0.0104,-0.9539,0.0322,-0.1672,-97.0000,13.0000,134.0000,0.4271,-0.0240,-0.0102,-1596.5013
0.0042,0.0804,0.0139,-0.9685,0.0249,-0.1809,-101.0000,9.0000,139.0000,0.4275,-0.0241,-0.0103,-1597.2426
0.0209,0.0871,0.0113,-0.9739,0.0503,-0.1873,-103.0000,2.0000,145.0000,0.4266,-0.0230,-0.0098,-1597.9488
0.0256,0.0809,0.0067,-0.9810,0.0542,-0.1858,-103.0000,-7.0000,152.0000,0.4290,-0.0234,-0.0101,-1598.6726
0.0354,0.0661,0.0042,-0.9888,0.0547,-0.1943,-98.0000,-16.0000,157.0000,0.4271,-0.0249,-0.0107,-1599.4398
0.0545,0.0519,0.0022,-0.9858,0.0464,-0.1865,-88.0000,-20.0000,158.0000,0.4251,-0.0246,-0.0105,-1600.1934
0.0639,0.0433,-0.0017,-0.9841,0.0579,-0.2024,-78.0000,-22.0000,158.0000,0.4251,-0.0241,-0.0102,-1600.9305
0.0604,0.0404,-0.0114,-0.9629,0.0725,-0.2012,-70.0000,-24.0000,159.0000,0.4290,-0.0240,-0.0103,-1601.6710
0.0729,0.0428,-0.0163,-0.9443,0.0825,-0.2202,-61.0000,-26.0000,159.0000,0.4256,-0.0250,-0.0106,-1602.4478
0.0550,0.0442,-0.0216,-0.9541,0.0854,-0.2361,-60.0000,-26.0000,158.0000,0.4241,-0.0240,-0.0102,-1603.1917
0.0344,0.0327,-0.0295,-0.9626,0.0522,-0.2485,-58.0000,-28.0000,155.0000,0.4275,-0.0246,-0.0105,-1603.9586
0.0615,0.0297,-0.0256,-0.9663,0.0881,-0.2903,-53.0000,-30.0000,149.0000,0.4246,-0.0258,-0.0109,-1604.7572
0.0289,0.0087,-0.0285,-0.9973,0.0688,-0.3118,-49.0000,-28.0000,144.0000,0.4261,-0.0231,-0.0098,-1605.4758
0.0431,-0.0296,-0.0360,-0.9919,0.0500,-0.3394,-46.0000,-28.0000,139.0000,0.4246,-0.0239,-0.0101,-1606.2154
0.0897,-0.0389,-0.0178,-0.9536,0.0527,-0.2832,-42.0000,-27.0000,135.0000,0.4241,-0.0240,-0.0102,-1606.9576
0.0837,-0.0303,-0.0094,-0.9224,0.0742,-0.2402,-40.0000,-25.0000,132.0000,0.4261,-0.0230,-0.0098,-1607.6728
0.0423,-0.0129,-0.0083,-0.9158,0.0684,-0.2617,-38.0000,-22.0000,129.0000,0.4261,-0.0246,-0.0105,-1608.4387
0.0415,-0.0045,0.0095,-0.9229,0.0588,-0.2385,-37.0000,-20.0000,125.0000,0.4266,-0.0248,-0.0106,-1609.2105
0.0352,-0.0039,0.0087,-0.9373,0.0737,-0.2502,-33.0000,-14.0000,121.0000,0.4251,-0.0233,-0.0099,-1609.9326
0.0313,-0.0080,0.0114,-0.9636,0.0662,-0.2771,-33.0000,-13.0000,118.0000,0.4241,-0.0253,-0.0107,-1610.7152
0.0361,-0.0131,0.0187,-0.9663,0.0657,-0.2693,-35.0000,-11.0000,116.0000,0.4256,-0.0239,-0.0102,-1611.4565
0.0321,-0.0193,0.0196,-0.9690,0.0623,-0.2664,-30.0000,-8.0000,113.0000,0.4285,-0.0238,-0.0102,-1612.2012
0.0306,-0.0213,0.0190,-0.9680,0.0691,-0.2710,-35.0000,-2.0000,109.0000,0.4266,-0.0244,-0.0104,-1612.9613
0.0215,-0.0334,0.0215,-0.9609,0.0693,-0.2617,-37.0000,2.0000,106.0000,0.4256,-0.0251,-0.0107,-1613.7414
0.0175,-0.0405,0.0236,-0.9509,0.0789,-0.2593,-39.0000,-1.0000,103.0000,0.4217,-0.0244,-0.0103,-1614.4926
0.0073,-0.0469,0.0222,-0.9473,0.1003,-0.2734,-34.0000,7.0000,103.0000,0.4251,-0.0253,-0.0108,-1615.2786
-0.0098,-0.0469,0.0232,-0.9402,0.0830,-0.2678,-42.0000,8.0000,101.0000,0.4222,-0.0242,-0.0102,-1616.0257
-0.0141,-0.0483,0.0253,-0.9443,0.0793,-0.2766,-42.0000,10.0000,100.0000,0.4266,-0.0246,-0.0105,-1616.7908
-0.0320,-0.0552,0.0260,-0.9609,0.0671,-0.2644,-45.0000,10.0000,98.0000,0.4280,-0.0250,-0.0107,-1617.5721
-0.0396,-0.0660,0.0330,-0.9792,0.0552,-0.2627,-47.0000,7.0000,97.0000,0.4275,-0.0252,-0.0108,-1618.3593
-0.0494,-0.0801,0.0257,-0.9810,0.0669,-0.2725,-43.0000,9.0000,97.0000,0.4266,-0.0233,-0.0099,-1619.0855
-0.0405,-0.0902,0.0219,-0.9727,0.0554,-0.2520,-42.0000,9.0000,97.0000,0.4271,-0.0238,-0.0101,-1619.8261
-0.0226,-0.0886,0.0239,-0.9565,0.0535,-0.2310,-41.0000,9.0000,97.0000,0.4241,-0.0249,-0.0106,-1620.5986
-0.0112,-0.0731,0.0295,-0.9365,0.0547,-0.2158,-46.0000,11.0000,97.0000,0.4261,-0.0229,-0.0098,-1621.3121
0.0048,-0.0566,0.0276,-0.9155,0.0671,-0.2075,-51.0000,13.0000,98.0000,0.4266,-0.0241,-0.0103,-1622.0637
-0.0023,-0.0427,0.0255,-0.9319,0.0432,-0.1873,-56.0000,12.0000,100.0000,0.4266,-0.0245,-0.0105,-1622.8271
0.0189,-0.0267,0.0327,-0.9368,0.0315,-0.1575,-54.0000,9.0000,103.0000,0.4251,-0.0235,-0.0100,-1623.5559
