-2.0000,0.0687,-0.2808,-0.7815,0.1833,-0.6067,-2.0000,-32.0000,110.0000,0.4256,-0.0233,-0.0099,-105.2083
-2.0000,0.1382,-0.3495,-0.6990,0.1833,-0.7227,-2.0000,-31.0000,109.0000,0.4241,-0.0244,-0.0104,-105.4050
-2.0000,0.1971,-0.3846,-0.6941,0.1809,-0.8064,0.0000,-30.0000,108.0000,0.4114,-0.0239,-0.0098,-105.5915
-2.0000,0.2458,-0.4210,-0.7617,0.0847,-0.9033,-1.0000,-30.0000,109.0000,0.4109,-0.0252,-0.0103,-105.7880
-2.0000,0.2504,-0.4699,-0.8640,-0.0723,-0.9368,-2.0000,-29.0000,109.0000,0.4222,-0.0234,-0.0099,-105.9755
-2.0000,0.2256,-0.5120,-0.9480,-0.1770,-0.9404,-1.0000,-28.0000,111.0000,0.4094,-0.0245,-0.0100,-106.1662
-2.0000,0.1799,-0.5344,-1.0247,-0.2764,-0.9297,-1.0000,-28.0000,111.0000,0.4143,-0.0254,-0.0105,-106.3660
-2.0000,0.0909,-0.5212,-1.0547,-0.3276,-0.8601,0.0000,-28.0000,110.0000,0.4222,-0.0242,-0.0102,-106.5702
-2.0000,-0.0009,-0.4614,-0.9617,-0.2642,-0.7295,0.0000,-27.0000,109.0000,0.4084,-0.0235,-0.0096,-106.7625
-2.0000,0.0153,-0.4243,-0.8320,-0.1536,-0.6018,-1.0000,-27.0000,110.0000,0.4129,-0.0242,-0.0100,-106.9622
-2.0000,0.1251,-0.4188,-0.7412,-0.0161,-0.5627,-3.0000,-26.0000,110.0000,0.4182,-0.0247,-0.0103,-107.1691
-2.0000,0.2084,-0.4409,-0.7495,0.0576,-0.6746,-4.0000,-25.0000,109.0000,0.4359,-0.0256,-0.0112,-107.3923
-2.0000,0.2185,-0.4610,-0.7783,0.1177,-0.7573,-6.0000,-24.0000,108.0000,0.4261,-0.0238,-0.0101,-107.5952
-2.0000,0.1779,-0.4929,-0.8279,0.1548,-0.8206,-6.0000,-21.0000,107.0000,0.4256,-0.0241,-0.0103,-107.8006
-2.0000,0.1097,-0.5515,-0.8450,0.1489,-0.8486,-6.0000,-20.0000,106.0000,0.4231,-0.0236,-0.0100,-108.0003
-2.0000,0.0479,-0.6323,-0.8374,0.0667,-0.8530,-8.0000,-18.0000,106.0000,0.4266,-0.0252,-0.0108,-108.2154
-2.0000,-0.0148,-0.6657,-0.9109,0.0085,-0.8228,-7.0000,-15.0000,106.0000,0.4271,-0.0241,-0.0103,-108.4211
-2.0000,-0.0777,-0.6259,-1.0903,-0.0759,-0.8125,-5.0000,-13.0000,107.0000,0.4271,-0.0245,-0.0105,-108.6305
-2.0000,-0.1996,-0.5185,-1.2922,-0.2146,-0.7922,-2.0000,-10.0000,107.0000,0.4251,-0.0243,-0.0103,-108.8371
-2.0000,-0.3273,-0.3789,-1.3015,-0.3923,-0.7573,1.0000,-9.0000,108.0000,0.4241,-0.0239,-0.0101,-109.0400
-2.0000,-0.3776,-0.2253,-1.0520,-0.3743,-0.6699,6.0000,-9.0000,109.0000,0.4266,-0.0238,-0.0101,-109.2426
-2.0000,-0.4338,-0.1716,-0.8010,-0.2146,-0.5439,9.0000,-10.0000,109.0000,0.4246,-0.0229,-0.0097,-109.4374
-2.0000,-0.4348,-0.1922,-0.6709,-0.1260,-0.4915,9.0000,-11.0000,110.0000,0.4271,-0.0247,-0.0106,-109.6487
-1.9623,-0.3058,-0.1974,-0.7080,-0.2358,-0.5215,10.0000,-12.0000,111.0000,0.4246,-0.0244,-0.0104,-109.8559
-1.8427,-0.1252,-0.1727,-0.8779,-0.3818,-0.5525,12.0000,-14.0000,112.0000,0.4231,-0.0232,-0.0098,-110.0524
-1.7217,-0.0070,-0.1729,-0.9336,-0.3555,-0.6096,13.0000,-15.0000,113.0000,0.4256,-0.0244,-0.0104,-110.2596
-1.6032,0.0062,-0.2107,-0.9109,-0.2305,-0.6348,13.0000,-16.0000,113.0000,0.4246,-0.0234,-0.0099,-110.4581
-1.5106,-0.0617,-0.2650,-0.9021,-0.1267,-0.6238,12.0000,-16.0000,112.0000,0.4251,-0.0232,-0.0099,-110.6555
-1.4390,-0.1133,-0.2882,-0.8904,-0.0581,-0.5964,11.0000,-16.0000,110.0000,0.4246,-0.0238,-0.0101,-110.8577
-1.3811,-0.1025,-0.2801,-0.8657,-0.0278,-0.5840,11.0000,-15.0000,108.0000,0.4246,-0.0236,-0.0100,-111.0585
-1.3546,-0.0670,-0.2598,-0.8591,-0.0547,-0.5635,10.0000,-15.0000,106.0000,0.4261,-0.0242,-0.0103,-111.2646
-1.3415,-0.0187,-0.2123,-0.8774,-0.0608,-0.5840,8.0000,-14.0000,106.0000,0.4266,-0.0253,-0.0108,-111.4807
-1.3268,-0.0121,-0.1637,-0.8853,-0.0544,-0.5786,6.0000,-13.0000,105.0000,0.4231,-0.0232,-0.0098,-111.6767
-1.2920,-0.0344,-0.1549,-0.8779,-0.0605,-0.5815,4.0000,-12.0000,103.0000,0.4408,-0.0254,-0.0112,-111.9005
-1.2501,-0.0475,-0.1710,-0.8464,-0.0925,-0.5354,5.0000,-11.0000,102.0000,0.4271,-0.0255,-0.0109,-112.1182
-1.2286,-0.0333,-0.1951,-0.8154,-0.1184,-0.4722,7.0000,-10.0000,102.0000,0.4222,-0.0236,-0.0100,-112.3174
-1.2381,-0.0001,-0.2216,-0.8176,-0.1094,-0.4360,7.0000,-11.0000,102.0000,0.4236,-0.0230,-0.0098,-112.5127
-1.2432,0.0563,-0.2507,-0.8506,-0.1160,-0.3953,6.0000,-10.0000,101.0000,0.4271,-0.0236,-0.0101,-112.7142
-1.2222,0.0975,-0.2516,-0.8696,-0.1477,-0.4226,5.0000,-9.0000,99.0000,0.4256,-0.0239,-0.0102,-112.9178
-1.1688,0.0966,-0.2123,-0.8586,-0.1848,-0.4490,5.0000,-8.0000,98.0000,0.4266,-0.0249,-0.0106,-113.1306
-1.0963,0.0844,-0.1698,-0.8491,-0.2388,-0.4443,7.0000,-7.0000,97.0000,0.4378,-0.0236,-0.0104,-113.3377
-1.0064,0.0900,-0.1450,-0.8625,-0.2495,-0.3972,8.0000,-7.0000,97.0000,0.4364,-0.0240,-0.0105,-113.5474
-0.9242,0.1301,-0.1384,-0.9319,-0.1890,-0.3420,9.0000,-6.0000,96.0000,0.4408,-0.0244,-0.0108,-113.7625
-0.8212,0.1679,-0.1483,-0.9568,-0.2058,-0.2827,10.0000,-5.0000,96.0000,0.4349,-0.0237,-0.0103,-113.9687
-0.6813,0.1810,-0.1375,-0.9639,-0.2498,-0.3020,11.0000,-6.0000,95.0000,0.4158,-0.0243,-0.0101,-114.1707
-0.5496,0.1849,-0.1240,-0.9800,-0.2383,-0.3330,12.0000,-6.0000,92.0000,0.4334,-0.0250,-0.0108,-114.3875
-0.4506,0.1542,-0.1274,-1.0342,-0.1770,-0.3201,10.0000,-6.0000,89.0000,0.4227,-0.0239,-0.0101,-114.5892
-0.3752,0.0908,-0.1451,-1.0881,-0.1047,-0.2739,10.0000,-6.0000,88.0000,0.4271,-0.0252,-0.0107,-114.8041
-0.3243,0.0218,-0.1530,-1.0994,-0.0620,-0.2166,8.0000,-5.0000,87.0000,0.4315,-0.0240,-0.0103,-115.0110
-0.2946,-0.0414,-0.1345,-1.0354,-0.0657,-0.1909,3.0000,-3.0000,87.0000,0.4094,-0.0246,-0.0101,-115.2126
-0.2722,-0.0668,-0.0945,-0.9602,-0.1038,-0.1909,1.0000,-2.0000,85.0000,0.4138,-0.0247,-0.0102,-115.4173
-0.2562,-0.0594,-0.0513,-0.9541,-0.1191,-0.1816,-3.0000,-1.0000,84.0000,0.4251,-0.0244,-0.0104,-115.6248
-0.2341,-0.0158,-0.0216,-0.9661,-0.1223,-0.1560,-3.0000,1.0000,83.0000,0.4275,-0.0252,-0.0108,-115.8400
-0.2238,0.0186,-0.0115,-0.9753,-0.0642,-0.1907,-5.0000,3.0000,82.0000,0.4300,-0.0242,-0.0104,-116.0481
-0.2366,0.0216,0.0045,-0.9771,-0.0195,-0.2139,-8.0000,5.0000,82.0000,0.4153,-0.0241,-0.0100,-116.2485
-0.2664,0.0032,0.0355,-1.0068,0.0391,-0.2566,-9.0000,7.0000,81.0000,0.4241,-0.0235,-0.0100,-116.4477
-0.2866,-0.0057,0.0588,-0.9978,0.0508,-0.2012,-10.0000,9.0000,80.0000,0.4285,-0.0238,-0.0102,-116.6518
-0.3080,-0.0019,0.0733,-0.9900,0.0723,-0.1921,-10.0000,11.0000,79.0000,0.4256,-0.0246,-0.0105,-116.8609
-0.3414,0.0136,0.0619,-0.9751,0.0918,-0.1897,-12.0000,12.0000,79.0000,0.4275,-0.0244,-0.0104,-117.0696
-0.3770,0.0250,0.0327,-0.9792,0.0959,-0.2083,-16.0000,14.0000,80.0000,0.4261,-0.0237,-0.0101,-117.2716
-0.4224,0.0236,0.0092,-0.9895,0.1008,-0.2280,-17.0000,16.0000,82.0000,0.4222,-0.0240,-0.0101,-117.4744
-0.4686,0.0160,-0.0049,-0.9802,0.0994,-0.2532,-18.0000,18.0000,84.0000,0.4271,-0.0244,-0.0104,-117.6824
-0.5062,0.0168,-0.0159,-0.9585,0.0808,-0.2666,-19.0000,20.0000,85.0000,0.4222,-0.0228,-0.0096,-117.8747
-0.5424,0.0284,-0.0163,-0.9084,0.0408,-0.2659,-21.0000,22.0000,86.0000,0.4315,-0.0252,-0.0109,-118.0919
-0.5456,0.0473,-0.0310,-0.9043,0.0146,-0.2554,-23.0000,24.0000,90.0000,0.4271,-0.0242,-0.0103,-118.2985
-0.5582,0.0516,-0.0317,-0.9199,-0.0112,-0.2600,-26.0000,25.0000,98.0000,0.4295,-0.0252,-0.0108,-118.5260
-0.5591,0.0417,-0.0381,-0.9531,-0.0068,-0.2622,-26.0000,28.0000,109.0000,0.4275,-0.0245,-0.0105,-118.7461
-0.5565,0.0233,-0.0468,-0.9607,0.0151,-0.2603,-26.0000,30.0000,120.0000,0.4251,-0.0241,-0.0103,-118.9616
-0.5585,0.0075,-0.0560,-0.9365,0.0178,-0.2754,-22.0000,27.0000,127.0000,0.4295,-0.0249,-0.0107,-119.1866
-0.5663,0.0021,-0.0649,-0.9194,0.0217,-0.2661,-22.0000,23.0000,129.0000,0.4231,-0.0242,-0.0103,-119.4020
-0.5779,0.0057,-0.0684,-0.9248,0.0317,-0.2842,-29.0000,16.0000,125.0000,0.4231,-0.0232,-0.0098,-119.6083
-0.5767,0.0138,-0.0740,-0.9768,0.0437,-0.3108,-28.0000,6.0000,114.0000,0.4246,-0.0236,-0.0100,-119.8191
-0.5621,0.0157,-0.0739,-1.0188,0.0422,-0.3472,95.0000,-384.0000,-325.0000,0.4251,-0.0236,-0.0100,-120.0297
-0.5123,-0.0167,-0.0824,-0.9990,0.0039,-0.3406,-28.0000,76.0000,116.0000,0.4300,-0.0259,-0.0111,-120.2639
-0.4474,-0.0464,-0.1013,-0.9353,-0.0012,-0.3577,-3.0000,16.0000,90.0000,0.4266,-0.0235,-0.0100,-120.4742
-0.4498,-0.0625,-0.0970,-0.9028,0.0254,-0.3738,-3.0000,7.0000,75.0000,0.4295,-0.0240,-0.0103,-120.6904
-0.4716,-0.0348,-0.0742,-0.9697,0.0574,-0.3884,-8.0000,14.0000,86.0000,0.4275,-0.0246,-0.0105,-120.9110
-0.5038,-0.0110,-0.0554,-1.0522,0.0686,-0.3831,-21.0000,19.0000,84.0000,0.4266,-0.0248,-0.0106,-121.1335
-0.5569,-0.0675,-0.0579,-1.0583,0.1335,-0.4016,-28.0000,14.0000,82.0000,0.4271,-0.0232,-0.0099,-121.3412
-0.6498,-0.1348,-0.0602,-1.0337,0.2029,-0.3938,-26.0000,14.0000,82.0000,0.4236,-0.0241,-0.0102,-121.5555
-0.7650,-0.1819,-0.0609,-0.9639,0.2495,-0.3396,-25.0000,18.0000,86.0000,0.4315,-0.0254,-0.0110,-121.7859
-0.8822,-0.1904,-0.0566,-0.8972,0.2810,-0.3289,-24.0000,20.0000,91.0000,0.4266,-0.0246,-0.0105,-122.0065
-0.9698,-0.1612,-0.0688,-0.8906,0.3152,-0.3286,-22.0000,16.0000,94.0000,0.4373,-0.0234,-0.0102,-122.2212
-1.0347,-0.1316,-0.1049,-0.9099,0.3406,-0.3440,-14.0000,14.0000,98.0000,0.4266,-0.0240,-0.0102,-122.4364
-1.1207,-0.1198,-0.2023,-0.9463,0.2886,-0.4109,-14.0000,9.0000,97.0000,0.4217,-0.0232,-0.0098,-122.6420
-1.2098,-0.1554,-0.2867,-0.9580,0.2529,-0.4678,-17.0000,8.0000,98.0000,0.4251,-0.0235,-0.0100,-122.8521
-1.3351,-0.2453,-0.3352,-0.9905,0.1860,-0.5256,-15.0000,5.0000,101.0000,0.4231,-0.0237,-0.0100,-123.0627
-1.4453,-0.3406,-0.3796,-1.0310,0.0132,-0.5278,-18.0000,0.0000,103.0000,0.4285,-0.0233,-0.0100,-123.2721
-1.5848,-0.3998,-0.3177,-1.0220,-0.0957,-0.4290,-4.0000,-8.0000,103.0000,0.4231,-0.0247,-0.0105,-123.4918
-1.7441,-0.3883,-0.2126,-0.9626,-0.0503,-0.3535,-1.0000,-15.0000,102.0000,0.4227,-0.0240,-0.0102,-123.7051
-1.8527,-0.3140,-0.1443,-0.8882,0.0125,-0.3860,0.0000,-17.0000,102.0000,0.4119,-0.0247,-0.0102,-123.9190
-1.9114,-0.2150,-0.1029,-0.8591,0.0569,-0.4482,7.0000,-19.0000,102.0000,0.4393,-0.0240,-0.0106,-124.1407
-1.9731,-0.1597,-0.0764,-0.8789,0.0769,-0.4851,10.0000,-24.0000,102.0000,0.4295,-0.0243,-0.0104,-124.3598
-2.0000,-0.1487,-0.0627,-0.9128,0.1301,-0.4956,17.0000,-27.0000,107.0000,0.4364,-0.0233,-0.0102,-124.5735
-2.0000,-0.1227,-0.0831,-0.9160,0.1987,-0.5342,15.0000,-31.0000,111.0000,0.4354,-0.0252,-0.0110,-124.8036
-2.0000,-0.0737,-0.1326,-0.8789,0.2336,-0.5874,13.0000,-34.0000,114.0000,0.4334,-0.0242,-0.0105,-125.0243
-2.0000,-0.0576,-0.1816,-0.8081,0.1963,-0.7297,11.0000,-37.0000,117.0000,0.4271,-0.0248,-0.0106,-125.2471
-2.0000,-0.0795,-0.1839,-0.8350,0.0496,-0.7637,12.0000,-42.0000,119.0000,0.4261,-0.0231,-0.0098,-125.4538
-2.0000,-0.1053,-0.1512,-0.8552,-0.0852,-0.7405,10.0000,-47.0000,119.0000,0.4251,-0.0244,-0.0104,-125.6712
-2.0000,-0.0755,-0.1141,-0.8918,-0.1897,-0.7129,9.0000,-51.0000,116.0000,0.4246,-0.0248,-0.0105,-125.8927
-2.0000,-0.0185,-0.1144,-0.8979,-0.2466,-0.7039,7.0000,-54.0000,113.0000,0.4217,-0.0246,-0.0104,-126.1107
-2.0000,0.0278,-0.1473,-0.8401,-0.2227,-0.7590,5.0000,-55.0000,111.0000,0.4295,-0.0248,-0.0106,-126.3343
-2.0000,0.0494,-0.1776,-0.8264,-0.1794,-0.7981,1.0000,-52.0000,109.0000,0.4222,-0.0240,-0.0101,-126.5473
-2.0000,0.0573,-0.1876,-0.8608,-0.1855,-0.8269,-3.0000,-49.0000,108.0000,0.4290,-0.0248,-0.0106,-126.7706
-2.0000,0.0446,-0.2233,-0.8711,-0.2402,-0.8262,-6.0000,-46.0000,109.0000,0.4261,-0.0241,-0.0103,-126.9866
-2.0000,0.0390,-0.2610,-0.8523,-0.3435,-0.8042,-8.0000,-43.0000,108.0000,0.4207,-0.0224,-0.0094,-127.1844
-2.0000,0.0653,-0.2849,-0.8311,-0.4370,-0.7983,-10.0000,-41.0000,105.0000,0.4251,-0.0242,-0.0103,-127.4004
-2.0000,0.1071,-0.2845,-0.8625,-0.4678,-0.7786,-11.0000,-38.0000,104.0000,0.4285,-0.0243,-0.0104,-127.6190
-2.0000,0.1294,-0.2582,-0.8745,-0.3921,-0.7297,-13.0000,-36.0000,103.0000,0.4275,-0.0235,-0.0100,-127.8299
-2.0000,0.1163,-0.2314,-0.8416,-0.2383,-0.6926,-15.0000,-32.0000,103.0000,0.4271,-0.0243,-0.0104,-128.0478
-2.0000,0.0786,-0.2350,-0.8279,-0.1035,-0.6206,-16.0000,-30.0000,104.0000,0.4290,-0.0256,-0.0110,-128.2784
-2.0000,0.0436,-0.2797,-0.8567,-0.0249,-0.5249,-18.0000,-31.0000,105.0000,0.4280,-0.0249,-0.0107,-128.5027
-2.0000,0.0061,-0.3216,-0.8877,0.0325,-0.4788,-19.0000,-31.0000,104.0000,0.4300,-0.0256,-0.0110,-128.7339
-2.0000,-0.0285,-0.3608,-0.8845,0.0286,-0.4758,-20.0000,-32.0000,105.0000,0.4251,-0.0239,-0.0102,-128.9474
-2.0000,-0.0527,-0.3799,-0.8740,-0.0576,-0.5476,-22.0000,-32.0000,109.0000,0.4261,-0.0243,-0.0104,-129.1648
-2.0000,-0.0516,-0.3683,-0.9153,-0.1479,-0.6108,-18.0000,-33.0000,113.0000,0.4227,-0.0240,-0.0102,-129.3780
-2.0000,-0.0261,-0.3336,-1.0044,-0.2244,-0.6538,-13.0000,-36.0000,117.0000,0.4251,-0.0236,-0.0101,-129.5891
-2.0000,0.0126,-0.2987,-1.1365,-0.2373,-0.6587,-12.0000,-38.0000,119.0000,0.4285,-0.0248,-0.0106,-129.8127
-2.0000,0.0300,-0.2675,-1.2007,-0.1584,-0.6299,-11.0000,-39.0000,120.0000,0.4241,-0.0238,-0.0101,-130.0247
-2.0000,0.0170,-0.2422,-1.0706,0.0134,-0.6140,-11.0000,-39.0000,120.0000,0.4271,-0.0247,-0.0106,-130.2465
-2.0000,0.0469,-0.2545,-0.8757,0.1367,-0.6267,-7.0000,-39.0000,122.0000,0.4236,-0.0238,-0.0101,-130.4579
-2.0000,0.1152,-0.2672,-0.7727,0.1545,-0.6572,-2.0000,-38.0000,123.0000,0.4222,-0.0221,-0.0093,-130.6535
-2.0000,0.1819,-0.2800,-0.7388,0.1218,-0.7371,-5.0000,-35.0000,124.0000,0.4266,-0.0235,-0.0100,-130.8644
-2.0000,0.2076,-0.3127,-0.7849,0.0505,-0.7920,-8.0000,-34.0000,124.0000,0.4280,-0.0253,-0.0108,-131.1029
-2.0000,0.1828,-0.3470,-0.8623,-0.0208,-0.8005,-11.0000,-33.0000,123.0000,0.4271,-0.0241,-0.0103,-131.3291
-2.0000,0.1372,-0.3681,-0.9412,-0.0620,-0.7673,-13.0000,-32.0000,121.0000,0.4315,-0.0247,-0.0107,-131.5639
-2.0000,0.0966,-0.3862,-0.9626,-0.0701,-0.7278,-15.0000,-32.0000,119.0000,0.4246,-0.0242,-0.0103,-131.7899
-2.0000,0.0706,-0.3961,-0.9478,-0.0532,-0.7158,-13.0000,-31.0000,117.0000,0.4207,-0.0244,-0.0103,-132.0158
-2.0000,0.0590,-0.3989,-0.9175,-0.0442,-0.7056,-11.0000,-30.0000,116.0000,0.4241,-0.0243,-0.0103,-132.2425
-1.2184,-0.2934,-0.0364,-0.9009,0.0503,-0.3083,9.0000,-18.0000,103.0000,0.4271,-0.0241,-0.0103,-148.5492
-1.3015,-0.2544,-0.0981,-0.7920,0.0769,-0.3137,25.0000,-25.0000,101.0000,0.4207,-0.0230,-0.0097,-148.7722
-1.4078,-0.1948,-0.1439,-0.7231,0.0735,-0.3501,26.0000,-27.0000,102.0000,0.4320,-0.0254,-0.0110,-149.0244
-1.5096,-0.1417,-0.1514,-0.7085,0.0488,-0.3982,24.0000,-25.0000,104.0000,0.4266,-0.0248,-0.0106,-149.2681
-1.6038,-0.0954,-0.1235,-0.7319,-0.0054,-0.4653,23.0000,-27.0000,107.0000,0.4212,-0.0243,-0.0102,-149.5035
-1.6769,-0.0374,-0.0917,-0.7676,-0.0422,-0.5117,31.0000,-31.0000,111.0000,0.4275,-0.0238,-0.0102,-149.7371
-1.7329,0.0100,-0.0745,-0.8242,-0.0417,-0.5012,29.0000,-30.0000,113.0000,0.4280,-0.0254,-0.0109,-149.9870
-1.7734,0.0447,-0.0807,-0.8833,-0.0466,-0.4585,25.0000,-29.0000,114.0000,0.4241,-0.0247,-0.0105,-150.2277
-1.7885,0.0536,-0.0834,-0.9109,-0.0564,-0.4407,20.0000,-29.0000,112.0000,0.4236,-0.0238,-0.0101,-150.4597
-1.8203,0.0475,-0.0682,-0.8921,-0.0505,-0.4368,18.0000,-30.0000,110.0000,0.4217,-0.0241,-0.0102,-150.6932
-1.8843,0.0332,-0.0558,-0.8840,-0.0398,-0.4292,13.0000,-30.0000,109.0000,0.4222,-0.0240,-0.0101,-150.9265
-1.9724,0.0481,-0.0621,-0.8909,0.0166,-0.4380,11.0000,-29.0000,109.0000,0.4290,-0.0250,-0.0107,-151.1733
-2.0000,0.0759,-0.0908,-0.8916,0.0916,-0.4573,8.0000,-28.0000,111.0000,0.4271,-0.0244,-0.0104,-151.4125
-2.0000,0.0965,-0.1375,-0.8853,0.1414,-0.4861,5.0000,-27.0000,113.0000,0.4261,-0.0247,-0.0105,-151.6543
-2.0000,0.1058,-0.1857,-0.9092,0.1809,-0.5256,4.0000,-27.0000,115.0000,0.4246,-0.0238,-0.0101,-151.8868
-2.0000,0.1214,-0.2249,-0.9805,0.1604,-0.5896,3.0000,-30.0000,115.0000,0.4246,-0.0239,-0.0102,-152.1204
-2.0000,0.1463,-0.2480,-0.9985,0.0808,-0.6980,4.0000,-34.0000,115.0000,0.4246,-0.0229,-0.0097,-152.3444
-2.0000,0.1348,-0.2490,-0.8982,-0.0469,-0.7939,4.0000,-38.0000,116.0000,0.4275,-0.0254,-0.0109,-152.5940
-2.0000,0.0886,-0.2390,-0.8027,-0.1855,-0.8530,4.0000,-40.0000,118.0000,0.4256,-0.0237,-0.0101,-152.8260
-2.0000,0.0663,-0.2436,-0.8054,-0.3472,-0.8604,3.0000,-41.0000,119.0000,0.4275,-0.0248,-0.0106,-153.0698
-2.0000,0.0616,-0.2195,-0.9734,-0.4063,-0.8237,2.0000,-40.0000,120.0000,0.4266,-0.0232,-0.0099,-153.2970
-2.0000,0.0841,-0.1567,-1.2593,-0.3252,-0.7583,2.0000,-39.0000,120.0000,0.4256,-0.0240,-0.0102,-153.5322
-2.0000,0.1002,-0.0842,-1.3789,-0.1096,-0.7385,3.0000,-37.0000,120.0000,0.4241,-0.0240,-0.0102,-153.7660
-2.0000,0.0392,-0.0598,-1.1111,0.0862,-0.7600,3.0000,-35.0000,122.0000,0.4246,-0.0245,-0.0104,-154.0054
-2.0000,-0.0190,-0.0731,-0.8645,0.1831,-0.7178,2.0000,-34.0000,123.0000,0.4266,-0.0232,-0.0099,-154.2326
-2.0000,0.0168,-0.1205,-0.6775,0.2209,-0.6626,-1.0000,-34.0000,122.0000,0.4236,-0.0249,-0.0106,-154.4757
-2.0000,0.1245,-0.2007,-0.5947,0.1311,-0.6726,-3.0000,-34.0000,118.0000,0.4241,-0.0238,-0.0101,-154.7080
-2.0000,0.2310,-0.2831,-0.6265,-0.0127,-0.7600,-7.0000,-32.0000,114.0000,0.4285,-0.0236,-0.0101,-154.9405
-2.0000,0.2726,-0.3485,-0.7312,-0.1294,-0.8030,-7.0000,-29.0000,112.0000,0.4217,-0.0233,-0.0098,-155.1667
-2.0000,0.2321,-0.3945,-0.8499,-0.1853,-0.8210,-10.0000,-29.0000,113.0000,0.4251,-0.0255,-0.0108,-155.4159
-2.0000,0.1216,-0.4008,-0.9106,-0.2249,-0.7981,-16.0000,-28.0000,113.0000,0.4388,-0.0256,-0.0112,-155.6743
-2.0000,0.0421,-0.4175,-0.9194,-0.2019,-0.6919,-13.0000,-25.0000,111.0000,0.4305,-0.0256,-0.0110,-155.9278
-2.0000,0.0160,-0.4453,-0.8899,-0.1455,-0.5930,-11.0000,-24.0000,111.0000,0.4241,-0.0229,-0.0097,-156.1510
-2.0000,0.0261,-0.4594,-0.8289,-0.1277,-0.5784,-12.0000,-21.0000,110.0000,0.4364,-0.0232,-0.0101,-156.3834
-2.0000,0.0483,-0.4371,-0.7915,-0.1829,-0.5869,-11.0000,-19.0000,111.0000,0.4153,-0.0232,-0.0096,-156.6046
-2.0000,0.1013,-0.3907,-0.8918,-0.2266,-0.5876,-10.0000,-17.0000,111.0000,0.4398,-0.0232,-0.0102,-156.8389
-2.0000,0.1501,-0.3549,-1.0684,-0.2388,-0.5684,-7.0000,-15.0000,111.0000,0.4373,-0.0232,-0.0101,-157.0718
-2.0000,0.1547,-0.3319,-1.1775,-0.1860,-0.5471,-3.0000,-13.0000,112.0000,0.4295,-0.0249,-0.0107,-157.3183
-2.0000,0.1158,-0.3275,-1.1240,-0.0503,-0.5188,1.0000,-14.0000,112.0000,0.4266,-0.0244,-0.0104,-157.5578
-2.0000,0.0800,-0.3300,-1.0234,0.0356,-0.4751,3.0000,-16.0000,112.0000,0.4261,-0.0241,-0.0103,-157.7937
-2.0000,0.0754,-0.3129,-0.9553,0.0710,-0.4470,6.0000,-17.0000,112.0000,0.4271,-0.0247,-0.0106,-158.0367
-2.0000,0.0998,-0.2902,-0.8826,0.0415,-0.4751,6.0000,-18.0000,111.0000,0.4271,-0.0243,-0.0104,-158.2857
-2.0000,0.1294,-0.2783,-0.8499,-0.0161,-0.5144,7.0000,-17.0000,110.0000,0.4246,-0.0243,-0.0103,-158.5333
-1.9888,0.1534,-0.2711,-0.8723,-0.0852,-0.5369,8.0000,-17.0000,109.0000,0.4256,-0.0235,-0.0100,-158.7737
-1.9631,0.1651,-0.2703,-0.9377,-0.1570,-0.5625,7.0000,-16.0000,108.0000,0.4256,-0.0250,-0.0106,-159.0291
-1.9066,0.1541,-0.2560,-0.9646,-0.1992,-0.5828,7.0000,-15.0000,107.0000,0.4266,-0.0241,-0.0103,-159.2757
-1.8204,0.1198,-0.2584,-0.9236,-0.2310,-0.5498,6.0000,-14.0000,106.0000,0.4246,-0.0244,-0.0103,-159.5238
-1.7324,0.0875,-0.2694,-0.8542,-0.2207,-0.5103,4.0000,-14.0000,105.0000,0.4227,-0.0236,-0.0100,-159.7637
-1.7129,0.0630,-0.2712,-0.8208,-0.1558,-0.4426,4.0000,-12.0000,103.0000,0.4295,-0.0252,-0.0108,-160.0231
-1.7735,0.0171,-0.2584,-0.8088,-0.0591,-0.3582,2.0000,-10.0000,101.0000,0.4256,-0.0236,-0.0101,-160.2646
-1.8331,-0.0314,-0.2481,-0.8506,0.0352,-0.3301,1.0000,-8.0000,101.0000,0.4236,-0.0246,-0.0104,-160.5150
-1.8690,-0.0533,-0.2564,-0.9565,0.0369,-0.3503,1.0000,-5.0000,100.0000,0.4241,-0.0246,-0.0104,-160.7656
-1.8585,-0.0578,-0.2650,-1.0171,-0.0344,-0.4187,1.0000,-4.0000,101.0000,0.4236,-0.0232,-0.0098,-161.0011
-1.8188,-0.0596,-0.2529,-0.9446,-0.1450,-0.4861,1.0000,-3.0000,101.0000,0.4271,-0.0247,-0.0105,-161.2540
-1.7612,-0.1010,-0.2208,-0.9326,-0.1965,-0.4832,2.0000,-3.0000,100.0000,0.4236,-0.0253,-0.0107,-161.5110
-1.6807,-0.1759,-0.1797,-1.2065,-0.0571,-0.4480,2.0000,-1.0000,100.0000,0.4207,-0.0232,-0.0097,-161.7448
-1.5225,-0.2023,-0.1896,-1.3813,0.0107,-0.3984,6.0000,1.0000,100.0000,0.4266,-0.0242,-0.0103,-161.9924
-1.2969,-0.1920,-0.1730,-1.1758,-0.2134,-0.4473,9.0000,0.0000,100.0000,0.4285,-0.0248,-0.0106,-162.2479
-1.0726,-0.1714,-0.0867,-0.8726,-0.4094,-0.4019,14.0000,-3.0000,99.0000,0.4280,-0.0242,-0.0104,-162.4970
