-2.0000,-0.4099,0.0797,-0.9358,-0.0132,-0.5413,-7.0000,-89.0000,107.0000,0.4217,-0.0233,-0.0098,-104.8857
-2.0000,-0.3596,0.0529,-1.0015,0.2214,-0.5444,3.0000,-97.0000,108.0000,0.4222,-0.0240,-0.0101,-105.0780
-2.0000,-0.3084,0.0029,-0.9797,0.2537,-0.5823,22.0000,-86.0000,117.0000,0.4305,-0.0238,-0.0102,-105.2727
-2.0000,-0.3491,-0.0095,-0.9292,0.1086,-0.6411,17.0000,-75.0000,121.0000,0.4217,-0.0254,-0.0107,-105.4765
-2.0000,-0.3908,0.0104,-0.8726,0.0281,-0.6636,-2.0000,-60.0000,123.0000,0.4222,-0.0243,-0.0103,-105.6714
-2.0000,-0.4114,0.0562,-0.8909,-0.0061,-0.6365,-17.0000,-51.0000,107.0000,0.4217,-0.0239,-0.0101,-105.8626
-2.0000,-0.3921,0.1044,-0.9419,0.0164,-0.5784,-32.0000,-57.0000,114.0000,0.4227,-0.0238,-0.0100,-106.0634
-2.0000,-0.2879,0.1368,-0.8904,0.1179,-0.5867,-47.0000,-42.0000,104.0000,0.4241,-0.0252,-0.0107,-106.2773
-2.0000,-0.1238,0.1294,-0.7239,0.1821,-0.6697,-44.0000,-38.0000,99.0000,0.4231,-0.0244,-0.0103,-106.4834
-2.0000,0.0527,0.0948,-0.6003,0.0759,-0.8306,-32.0000,-43.0000,100.0000,0.4227,-0.0249,-0.0105,-106.6943
-2.0000,0.1948,0.0867,-0.5940,-0.0164,-0.9668,-24.0000,-46.0000,100.0000,0.4236,-0.0246,-0.0104,-106.9025
-2.0000,0.2895,0.0684,-0.7356,-0.2351,-1.0544,-12.0000,-40.0000,108.0000,0.4261,-0.0238,-0.0101,-107.1054
-2.0000,0.2863,0.0620,-0.9387,-0.4692,-1.0662,-11.0000,-38.0000,116.0000,0.4231,-0.0236,-0.0100,-107.3055
-2.0000,0.2479,0.0085,-1.1531,-0.6924,-1.1060,-14.0000,-39.0000,118.0000,0.4202,-0.0251,-0.0105,-107.5160
-2.0000,0.1598,-0.0357,-1.2668,-0.7903,-1.0393,-13.0000,-38.0000,118.0000,0.4222,-0.0255,-0.0108,-107.7313
-2.0000,0.0571,0.0354,-1.2827,-0.5496,-0.8760,-16.0000,-38.0000,119.0000,0.4236,-0.0234,-0.0099,-107.9298
-2.0000,-0.0187,0.0959,-1.0952,-0.1604,-0.7410,-5.0000,-40.0000,121.0000,0.4222,-0.0232,-0.0098,-108.1258
-2.0000,-0.0095,0.0931,-0.9229,0.0918,-0.6760,-5.0000,-40.0000,120.0000,0.4241,-0.0238,-0.0101,-108.3273
-2.0000,0.0244,0.0397,-0.7832,0.2566,-0.6704,-7.0000,-38.0000,119.0000,0.4261,-0.0243,-0.0104,-108.5343
-2.0000,0.0888,-0.0194,-0.6567,0.2217,-0.6724,-7.0000,-34.0000,119.0000,0.4182,-0.0230,-0.0096,-108.7267
-2.0000,0.2433,-0.1088,-0.7468,0.0237,-0.8423,-5.0000,-33.0000,120.0000,0.4217,-0.0255,-0.0107,-109.1464
-2.0000,0.2748,-0.2026,-0.8230,0.0098,-0.9380,-1.0000,-33.0000,120.0000,0.4217,-0.0251,-0.0106,-109.3577
-2.0000,0.2438,-0.3098,-0.8806,-0.0093,-0.9941,-6.0000,-30.0000,123.0000,0.4231,-0.0240,-0.0102,-109.5610
-2.0000,0.1766,-0.4007,-0.9705,-0.0950,-1.0225,-11.0000,-26.0000,128.0000,0.4246,-0.0246,-0.0104,-109.7697
-2.0000,0.1116,-0.4487,-1.0022,-0.2004,-0.9768,-12.0000,-29.0000,129.0000,0.4217,-0.0239,-0.0101,-109.9714
-2.0000,0.0446,-0.4409,-1.0469,-0.3167,-1.0188,-16.0000,-35.0000,128.0000,0.4236,-0.0255,-0.0108,-110.1874
-2.0000,0.0201,-0.3847,-1.0686,-0.3479,-1.0095,-7.0000,-35.0000,128.0000,0.4241,-0.0240,-0.0102,-110.3912
-2.0000,0.0233,-0.3265,-1.0220,-0.2566,-0.9580,-10.0000,-35.0000,129.0000,0.4251,-0.0239,-0.0102,-110.5945
-2.0000,0.0079,-0.3079,-0.9543,-0.1211,-0.8962,-13.0000,-35.0000,130.0000,0.4236,-0.0254,-0.0108,-110.8096
-2.0000,0.0110,-0.3232,-0.8806,-0.0061,-0.8281,-12.0000,-34.0000,130.0000,0.4251,-0.0260,-0.0111,-111.0309
-2.0000,0.0411,-0.3682,-0.8196,0.0361,-0.7988,-9.0000,-36.0000,128.0000,0.4231,-0.0237,-0.0100,-111.2315
-2.0000,0.0753,-0.4203,-0.8120,-0.0073,-0.8462,-2.0000,-36.0000,127.0000,0.4236,-0.0241,-0.0102,-111.4360
-2.0000,0.0762,-0.4584,-0.8196,-0.0737,-0.9290,3.0000,-34.0000,125.0000,0.4217,-0.0249,-0.0105,-111.6460
-2.0000,0.0397,-0.4798,-0.8254,-0.1094,-0.9370,4.0000,-34.0000,124.0000,0.4227,-0.0231,-0.0098,-111.8412
-2.0000,-0.0266,-0.4879,-0.8296,-0.1221,-0.8921,3.0000,-36.0000,128.0000,0.4231,-0.0255,-0.0108,-112.0574
-2.0000,-0.0831,-0.4623,-0.8857,-0.1414,-0.8035,2.0000,-38.0000,129.0000,0.4290,-0.0237,-0.0102,-112.2608
-2.0000,-0.1208,-0.4346,-0.9553,-0.2134,-0.7214,6.0000,-40.0000,129.0000,0.4246,-0.0246,-0.0105,-112.4699
-2.0000,-0.1676,-0.4214,-0.9583,-0.2712,-0.7222,12.0000,-43.0000,127.0000,0.4246,-0.0233,-0.0099,-112.6675
-2.0000,-0.1906,-0.4078,-0.8787,-0.2529,-0.7251,14.0000,-46.0000,129.0000,0.4222,-0.0246,-0.0104,-112.8749
-2.0000,-0.1880,-0.3945,-0.8298,-0.2097,-0.7031,10.0000,-46.0000,135.0000,0.4182,-0.0236,-0.0099,-113.0723
-2.0000,-0.1904,-0.3786,-0.8213,-0.1594,-0.6660,8.0000,-48.0000,137.0000,0.4084,-0.0251,-0.0102,-113.2770
-2.0000,-0.2248,-0.3491,-0.8347,-0.1199,-0.6091,10.0000,-51.0000,133.0000,0.4236,-0.0229,-0.0097,-113.4713
-2.0000,-0.2957,-0.3481,-0.8108,-0.1877,-0.5137,11.0000,-54.0000,130.0000,0.4236,-0.0228,-0.0096,-113.6643
-1.9657,-0.3326,-0.3946,-0.8677,-0.3333,-0.4595,12.0000,-56.0000,128.0000,0.4251,-0.0257,-0.0109,-113.8824
-1.8531,-0.2701,-0.3773,-1.0063,-0.3823,-0.4307,11.0000,-58.0000,131.0000,0.4231,-0.0238,-0.0101,-114.0835
-1.7784,-0.2264,-0.2830,-1.0620,-0.3728,-0.4656,9.0000,-62.0000,136.0000,0.4241,-0.0247,-0.0105,-114.2928
-1.6342,-0.2626,-0.2521,-1.0276,-0.3425,-0.5349,9.0000,-64.0000,136.0000,0.4227,-0.0248,-0.0105,-114.5028
-1.4759,-0.3027,-0.2816,-0.9744,-0.2927,-0.5491,10.0000,-65.0000,128.0000,0.4217,-0.0245,-0.0103,-114.7095
-1.3505,-0.2938,-0.2689,-0.9324,-0.2471,-0.4370,9.0000,-63.0000,124.0000,0.4241,-0.0254,-0.0108,-114.9249
-1.3003,-0.2534,-0.2148,-0.9204,-0.2131,-0.3787,0.0000,-61.0000,126.0000,0.4217,-0.0245,-0.0103,-115.1312
-1.2352,-0.2453,-0.1880,-0.8987,-0.1931,-0.3965,-6.0000,-58.0000,126.0000,0.4251,-0.0243,-0.0103,-115.3377
-1.1390,-0.2711,-0.1834,-0.8489,-0.1665,-0.4053,-6.0000,-55.0000,118.0000,0.4246,-0.0246,-0.0105,-115.5468
-1.0621,-0.2816,-0.1855,-0.7959,-0.1533,-0.3599,-4.0000,-50.0000,113.0000,0.4227,-0.0233,-0.0098,-115.7435
-1.0049,-0.2132,-0.1705,-0.7705,-0.1511,-0.3303,-8.0000,-49.0000,116.0000,0.4231,-0.0244,-0.0103,-115.9496
-0.9464,-0.1251,-0.1351,-0.8376,-0.1660,-0.3359,-8.0000,-46.0000,117.0000,0.4227,-0.0238,-0.0101,-116.1509
-0.8785,-0.0728,-0.0942,-0.9548,-0.2290,-0.4185,-20.0000,-38.0000,114.0000,0.4231,-0.0238,-0.0101,-116.3523
-0.7632,-0.0594,-0.0629,-1.0420,-0.2930,-0.4805,-29.0000,-30.0000,115.0000,0.4246,-0.0247,-0.0105,-116.5619
-0.6307,-0.0783,-0.0460,-0.9854,-0.2993,-0.4756,-30.0000,-25.0000,118.0000,0.4217,-0.0238,-0.0100,-116.7622
-0.5074,-0.0717,-0.0484,-0.8755,-0.3020,-0.4089,-25.0000,-17.0000,121.0000,0.4236,-0.0241,-0.0102,-116.9663
-0.3934,-0.0069,-0.0511,-0.8027,-0.2976,-0.3325,-21.0000,-13.0000,125.0000,0.4251,-0.0248,-0.0106,-117.1775
-0.2945,0.0691,-0.0609,-0.7590,-0.3037,-0.3093,-20.0000,-13.0000,128.0000,0.4236,-0.0260,-0.0110,-117.3981
-0.2135,0.1217,-0.0791,-0.7844,-0.3232,-0.2888,-17.0000,-24.0000,135.0000,0.4241,-0.0235,-0.0100,-117.5973
-0.1683,0.1362,-0.0931,-0.8315,-0.3237,-0.2261,-1.0000,-40.0000,136.0000,0.4227,-0.0236,-0.0100,-117.7967
-0.1700,0.1509,-0.0928,-0.8730,-0.2883,-0.1802,28.0000,-58.0000,126.0000,0.4256,-0.0232,-0.0099,-118.0036
-0.2004,0.1593,-0.0562,-0.9744,-0.1672,-0.1516,50.0000,-73.0000,105.0000,0.4246,-0.0236,-0.0100,-118.2140
-0.2617,0.1352,0.0058,-1.1362,0.0012,-0.1423,167.0000,-271.0000,-134.0000,0.4246,-0.0249,-0.0106,-118.4365
-0.2928,0.0831,0.0428,-1.2229,0.1619,-0.1538,15.0000,108.0000,-5.0000,0.4236,-0.0234,-0.0099,-118.6444
-0.3273,0.0449,0.0018,-1.0947,0.3291,-0.2290,-47.0000,7.0000,62.0000,0.4222,-0.0240,-0.0101,-118.8570
-0.4013,-0.0355,-0.0587,-0.9556,0.3772,-0.2817,-24.0000,15.0000,77.0000,0.4241,-0.0243,-0.0103,-119.0734
-0.4722,-0.0359,-0.1318,-1.0312,0.2551,-0.2256,-14.0000,14.0000,82.0000,0.4236,-0.0245,-0.0104,-119.2910
-0.5751,-0.0349,-0.1285,-1.1423,0.0869,-0.2283,-42.0000,22.0000,83.0000,0.4261,-0.0241,-0.0103,-119.5069
-0.7407,-0.0049,-0.0089,-1.1423,-0.0200,-0.2925,-30.0000,21.0000,86.0000,0.4227,-0.0238,-0.0101,-119.7182
-0.9045,0.0034,0.1199,-1.0266,0.0588,-0.3376,-14.0000,19.0000,96.0000,0.4241,-0.0248,-0.0105,-119.9395
-1.0095,-0.0070,0.1359,-0.9033,0.2705,-0.3000,-14.0000,22.0000,105.0000,0.4236,-0.0251,-0.0106,-120.1624
-1.1008,0.0600,0.0720,-0.8342,0.3718,-0.2556,-22.0000,23.0000,110.0000,0.4227,-0.0247,-0.0105,-120.3819
-1.2195,0.1538,-0.0226,-0.8259,0.3982,-0.3127,-27.0000,20.0000,110.0000,0.4241,-0.0240,-0.0102,-120.5954
-1.3473,0.1631,-0.1099,-0.8596,0.3723,-0.4163,-29.0000,14.0000,111.0000,0.4212,-0.0252,-0.0106,-120.8180
-1.4972,0.0925,-0.1697,-0.9109,0.3188,-0.4854,-30.0000,8.0000,111.0000,0.4227,-0.0232,-0.0098,-121.0236
-1.6484,-0.0195,-0.2073,-0.9534,0.2139,-0.5110,-25.0000,2.0000,108.0000,0.4231,-0.0245,-0.0104,-121.2414
-1.7504,-0.0742,-0.1990,-0.9841,0.1416,-0.5029,-19.0000,-1.0000,105.0000,0.4207,-0.0249,-0.0105,-121.4618
-1.8632,-0.0978,-0.1900,-0.9744,0.1599,-0.5276,-14.0000,-8.0000,104.0000,0.4246,-0.0247,-0.0105,-121.6824
-1.9737,-0.1233,-0.1915,-0.9685,0.2002,-0.5818,-10.0000,-15.0000,104.0000,0.4217,-0.0247,-0.0104,-121.9009
-2.0000,-0.1582,-0.2090,-1.0012,0.2192,-0.6240,-3.0000,-26.0000,105.0000,0.4231,-0.0239,-0.0101,-122.1129
-2.0000,-0.1881,-0.2241,-1.0295,0.1753,-0.6929,-3.0000,-35.0000,103.0000,0.4241,-0.0241,-0.0102,-122.3279
-2.0000,-0.2109,-0.2032,-1.0332,0.1340,-0.7273,-6.0000,-44.0000,100.0000,0.4222,-0.0243,-0.0103,-122.5433
-2.0000,-0.2250,-0.1881,-0.9690,0.1328,-0.7441,-5.0000,-48.0000,102.0000,0.4231,-0.0243,-0.0103,-122.7592
-2.0000,-0.2716,-0.1923,-0.9817,0.1213,-0.7605,-8.0000,-51.0000,108.0000,0.4222,-0.0239,-0.0101,-122.9708
-2.0000,-0.3423,-0.2199,-1.0142,0.0181,-0.7983,-4.0000,-65.0000,113.0000,0.4231,-0.0237,-0.0100,-123.1814
-2.0000,-0.3858,-0.2328,-1.0386,-0.1587,-0.8159,-2.0000,-77.0000,114.0000,0.4212,-0.0240,-0.0101,-123.3939
-2.0000,-0.4365,-0.2081,-1.0637,-0.2158,-0.7612,3.0000,-80.0000,114.0000,0.4246,-0.0241,-0.0102,-123.6091
-2.0000,-0.4996,-0.1506,-1.0730,-0.1167,-0.7156,3.0000,-79.0000,114.0000,0.4222,-0.0233,-0.0098,-123.8153
-2.0000,-0.5083,-0.1091,-0.9666,0.0505,-0.7188,-2.0000,-73.0000,117.0000,0.4227,-0.0252,-0.0107,-124.0392
-2.0000,-0.4427,-0.0858,-0.7942,0.1980,-0.7566,-17.0000,-63.0000,118.0000,0.4236,-0.0239,-0.0101,-124.2520
-2.0000,-0.3950,-0.1053,-0.6802,0.2117,-0.8245,-33.0000,-55.0000,106.0000,0.4246,-0.0246,-0.0105,-124.4715
-2.0000,-0.3854,-0.1367,-0.6453,0.1035,-0.8625,-47.0000,-59.0000,101.0000,0.4251,-0.0255,-0.0108,-124.6991
-2.0000,-0.3422,-0.1590,-0.6792,-0.0566,-0.8640,-51.0000,-52.0000,84.0000,0.4231,-0.0247,-0.0105,-124.9189
-2.0000,-0.2463,-0.1574,-0.7742,-0.2080,-0.8420,-52.0000,-47.0000,75.0000,0.4227,-0.0246,-0.0104,-125.1374
-2.0000,-0.1546,-0.1478,-0.8384,-0.3210,-0.8674,-40.0000,-44.0000,74.0000,0.4236,-0.0235,-0.0100,-125.3468
-2.0000,-0.0768,-0.1219,-0.8333,-0.4009,-0.8633,-30.0000,-39.0000,84.0000,0.4256,-0.0245,-0.0104,-125.5659
-2.0000,-0.0126,-0.0581,-0.7449,-0.3835,-0.8767,-23.0000,-39.0000,96.0000,0.4202,-0.0238,-0.0100,-125.7760
-2.0000,0.0267,0.0150,-0.7207,-0.3953,-0.8228,-22.0000,-39.0000,99.0000,0.4241,-0.0249,-0.0106,-125.9983
-2.0000,0.0742,0.0156,-0.7141,-0.4722,-0.7195,-17.0000,-40.0000,104.0000,0.4251,-0.0237,-0.0101,-126.2098
-2.0000,0.1427,-0.0793,-0.6653,-0.5344,-0.6245,-9.0000,-42.0000,107.0000,0.4251,-0.0253,-0.0108,-126.4360
-2.0000,0.1784,-0.1584,-0.6252,-0.4226,-0.5195,-13.0000,-37.0000,111.0000,0.4241,-0.0253,-0.0107,-126.6611
-2.0000,0.2187,-0.1733,-0.7053,-0.2390,-0.4131,-18.0000,-34.0000,114.0000,0.4222,-0.0235,-0.0099,-126.8697
-2.0000,0.2760,-0.0954,-1.0542,-0.0510,-0.4104,-22.0000,-35.0000,115.0000,0.4222,-0.0241,-0.0102,-127.0837
-2.0000,0.2888,0.0056,-1.3796,0.1323,-0.4309,-22.0000,-42.0000,115.0000,0.4236,-0.0240,-0.0102,-127.2975
-2.0000,0.3673,-0.0248,-1.3862,0.2830,-0.6191,-18.0000,-51.0000,112.0000,0.4222,-0.0249,-0.0105,-127.5186
-2.0000,0.3781,-0.2066,-1.1760,0.1277,-0.7590,-14.0000,-57.0000,111.0000,0.4241,-0.0235,-0.0100,-127.7283
-2.0000,0.2901,-0.3588,-1.0659,-0.1328,-0.6902,-13.0000,-53.0000,112.0000,0.4227,-0.0245,-0.0104,-127.9459
-2.0000,0.1902,-0.3994,-0.9619,-0.2654,-0.6672,-13.0000,-47.0000,114.0000,0.4236,-0.0244,-0.0103,-128.1625
-2.0000,0.1068,-0.3527,-0.9382,-0.2839,-0.6062,-13.0000,-45.0000,113.0000,0.4241,-0.0249,-0.0106,-128.3847
-2.0000,0.0414,-0.2868,-0.9749,-0.2009,-0.5686,-10.0000,-44.0000,112.0000,0.4207,-0.0248,-0.0105,-128.6042
-2.0000,0.0881,-0.2463,-0.9780,-0.1270,-0.5354,-9.0000,-44.0000,111.0000,0.4212,-0.0251,-0.0106,-128.8258
-2.0000,0.1156,-0.2253,-1.0273,-0.0610,-0.6304,-12.0000,-44.0000,110.0000,0.4241,-0.0234,-0.0099,-129.0340
-2.0000,0.0745,-0.2355,-1.0615,-0.0254,-0.6619,-15.0000,-43.0000,112.0000,0.4271,-0.0235,-0.0100,-129.2446
-2.0000,0.0063,-0.2507,-1.0178,-0.0547,-0.6677,-18.0000,-43.0000,112.0000,0.4256,-0.0248,-0.0106,-129.4666
-2.0000,-0.0211,-0.2512,-0.9294,-0.0806,-0.6396,-17.0000,-43.0000,109.0000,0.4241,-0.0237,-0.0101,-129.6777
-2.0000,0.1708,-0.4390,-1.0034,-0.2141,-1.1111,-26.0000,-51.0000,93.0000,0.4236,-0.0238,-0.0101,-145.8566
-2.0000,0.1198,-0.4601,-0.9536,-0.2476,-1.1235,-24.0000,-52.0000,91.0000,0.4241,-0.0249,-0.0106,-146.1000
-2.0000,0.0844,-0.4437,-0.8411,-0.3535,-1.0510,-21.0000,-52.0000,90.0000,0.4246,-0.0257,-0.0109,-146.3511
-2.0000,0.1164,-0.4262,-0.8003,-0.3523,-0.9849,-21.0000,-52.0000,89.0000,0.4324,-0.0254,-0.0110,-146.6036
-2.0000,0.1227,-0.3841,-0.7664,-0.3069,-0.9116,-18.0000,-49.0000,100.0000,0.4261,-0.0252,-0.0107,-146.8502
-2.0000,0.1787,-0.3463,-0.8164,-0.2168,-0.8079,-22.0000,-56.0000,79.0000,0.4236,-0.0241,-0.0102,-147.0848
-2.0000,0.2388,-0.3297,-0.8774,-0.1477,-0.7988,-2.0000,-56.0000,48.0000,0.4212,-0.0245,-0.0103,-147.3223
-2.0000,0.2795,-0.3576,-0.9326,-0.0906,-0.8228,44.0000,-49.0000,76.0000,0.4285,-0.0250,-0.0107,-147.5688
-2.0000,0.2655,-0.4138,-0.9077,-0.0474,-0.8594,18.0000,-44.0000,102.0000,0.4251,-0.0246,-0.0104,-147.8090
-2.0000,0.2302,-0.4594,-0.8796,-0.0188,-0.8838,-11.0000,-22.0000,115.0000,0.4207,-0.0229,-0.0096,-148.0304
-2.0000,0.1946,-0.4842,-0.8333,-0.0354,-0.8533,-12.0000,-19.0000,118.0000,0.4222,-0.0238,-0.0101,-148.2616
-2.0000,0.1862,-0.4789,-0.8047,-0.0706,-0.8274,-15.0000,-30.0000,114.0000,0.4266,-0.0247,-0.0106,-148.5042
-2.0000,0.1872,-0.4649,-0.7925,-0.1113,-0.7913,-18.0000,-34.0000,114.0000,0.4241,-0.0249,-0.0106,-148.7471
-2.0000,0.2014,-0.4679,-0.7527,-0.1416,-0.7473,-28.0000,-31.0000,117.0000,0.4256,-0.0245,-0.0104,-148.9870
-2.0000,0.2318,-0.4850,-0.7556,-0.1392,-0.7454,-27.0000,-27.0000,121.0000,0.4217,-0.0239,-0.0101,-149.2190
-2.0000,0.2427,-0.5177,-0.7922,-0.0933,-0.7715,-23.0000,-31.0000,122.0000,0.4246,-0.0247,-0.0105,-149.4600
-2.0000,0.2322,-0.5446,-0.8418,-0.0742,-0.7969,-18.0000,-32.0000,124.0000,0.4251,-0.0241,-0.0102,-149.6955
-2.0000,0.2026,-0.5732,-0.8667,-0.0894,-0.7710,-14.0000,-30.0000,124.0000,0.4251,-0.0239,-0.0102,-149.9293
-2.0000,0.1621,-0.6061,-0.8716,-0.0750,-0.7607,-10.0000,-29.0000,120.0000,0.4280,-0.0252,-0.0108,-150.1776
-2.0000,0.1133,-0.6345,-0.8669,-0.0610,-0.7063,-2.0000,-33.0000,117.0000,0.4241,-0.0245,-0.0104,-150.4162
-2.0000,0.0549,-0.6536,-0.8774,-0.0598,-0.6685,-1.0000,-34.0000,117.0000,0.4197,-0.0230,-0.0097,-150.6387
-2.0000,-0.0197,-0.6686,-0.8914,-0.1079,-0.6235,-3.0000,-34.0000,117.0000,0.4236,-0.0251,-0.0106,-150.8829
-2.0000,-0.0806,-0.6762,-0.8757,-0.1738,-0.5620,-3.0000,-33.0000,120.0000,0.4271,-0.0249,-0.0107,-151.1279
-2.0000,-0.1237,-0.6704,-0.9023,-0.2410,-0.5005,-5.0000,-33.0000,121.0000,0.4403,-0.0233,-0.0102,-151.3635
-2.0000,-0.1393,-0.6505,-0.9583,-0.3123,-0.5005,-5.0000,-36.0000,122.0000,0.4231,-0.0225,-0.0095,-151.5825
-2.0000,-0.1380,-0.5345,-1.1755,-0.3989,-0.5444,-3.0000,-38.0000,122.0000,0.4236,-0.0252,-0.0107,-151.8278
-2.0000,-0.2279,-0.2648,-1.3262,-0.3423,-0.5764,4.0000,-42.0000,122.0000,0.4236,-0.0250,-0.0106,-152.0714
-1.9872,-0.3942,-0.0653,-1.1047,-0.0503,-0.5132,5.0000,-42.0000,123.0000,0.4266,-0.0248,-0.0106,-152.3151
-1.7943,-0.3995,-0.0907,-0.8159,0.1440,-0.5117,1.0000,-40.0000,124.0000,0.4246,-0.0238,-0.0101,-152.5476
-1.5781,-0.3112,-0.1723,-0.7725,0.1240,-0.5269,0.0000,-38.0000,126.0000,0.4246,-0.0254,-0.0108,-152.7955
-1.5004,-0.2134,-0.1846,-0.8477,-0.0803,-0.5212,2.0000,-38.0000,125.0000,0.4227,-0.0253,-0.0107,-153.0417
-1.4675,-0.1494,-0.1392,-0.9878,-0.2295,-0.6255,7.0000,-37.0000,125.0000,0.4275,-0.0244,-0.0104,-153.2817
-1.3841,-0.1627,-0.1435,-1.0503,-0.3655,-0.7026,9.0000,-37.0000,125.0000,0.4364,-0.0239,-0.0104,-153.5218
-1.2181,-0.2111,-0.1885,-0.9687,-0.4702,-0.6641,8.0000,-38.0000,126.0000,0.4241,-0.0238,-0.0101,-153.7540
-1.0698,-0.2134,-0.2177,-0.7888,-0.4460,-0.5640,4.0000,-40.0000,127.0000,0.4246,-0.0247,-0.0105,-153.9956
-0.9453,-0.1463,-0.2314,-0.7498,-0.4094,-0.3792,4.0000,-41.0000,126.0000,0.4241,-0.0238,-0.0101,-154.2278
-0.8611,-0.1052,-0.2225,-0.7668,-0.3318,-0.3079,5.0000,-42.0000,121.0000,0.4217,-0.0253,-0.0107,-154.4730
-0.7992,-0.1314,-0.1747,-0.8108,-0.2710,-0.3086,1.0000,-41.0000,117.0000,0.4231,-0.0254,-0.0107,-154.7200
-0.7491,-0.1709,-0.0963,-0.8306,-0.1904,-0.2986,0.0000,-39.0000,116.0000,0.4231,-0.0232,-0.0098,-154.9454
-0.7158,-0.1715,-0.0213,-0.7998,-0.0593,-0.3027,-2.0000,-37.0000,112.0000,0.4246,-0.0234,-0.0099,-155.1736
-0.6975,-0.1135,0.0240,-0.8103,0.0537,-0.3467,-3.0000,-33.0000,107.0000,0.4236,-0.0236,-0.0100,-155.4035
-0.6824,-0.0386,0.0549,-0.8870,0.0820,-0.4204,-4.0000,-27.0000,104.0000,0.4227,-0.0232,-0.0098,-155.6286
-0.6456,0.0145,0.0495,-1.0332,0.0005,-0.5095,-8.0000,-21.0000,104.0000,0.4241,-0.0236,-0.0100,-155.8588
-0.5803,0.0118,-0.0076,-1.1296,-0.1111,-0.5586,-9.0000,-17.0000,103.0000,0.4236,-0.0244,-0.0103,-156.0966
-0.4869,-0.0244,-0.0789,-1.1204,-0.2693,-0.5029,-10.0000,-12.0000,102.0000,0.4231,-0.0239,-0.0101,-156.3288
-0.4011,-0.0944,-0.0935,-1.0193,-0.3379,-0.3933,-11.0000,-5.0000,99.0000,0.4236,-0.0236,-0.0100,-156.5587
-0.3078,-0.0626,-0.0757,-0.9402,-0.2869,-0.2668,-17.0000,-3.0000,97.0000,0.4241,-0.0240,-0.0102,-156.7925
-0.2603,0.0051,-0.0559,-0.9124,-0.1687,-0.2419,-16.0000,-1.0000,96.0000,0.4251,-0.0238,-0.0101,-157.0253
-0.2337,0.0530,-0.0541,-0.9116,-0.0815,-0.2793,-16.0000,1.0000,96.0000,0.4241,-0.0241,-0.0102,-157.2607
-0.1963,0.0738,-0.0682,-0.9077,-0.0471,-0.3523,-19.0000,4.0000,99.0000,0.4227,-0.0249,-0.0105,-157.5033
-0.1594,0.0670,-0.0714,-0.8997,-0.0542,-0.3982,-22.0000,6.0000,106.0000,0.4241,-0.0249,-0.0106,-157.7567
-0.1226,0.0630,-0.0513,-0.9158,-0.0588,-0.4028,-27.0000,8.0000,112.0000,0.4212,-0.0236,-0.0099,-157.9952
-0.0795,0.0416,-0.0232,-0.9543,-0.0842,-0.4067,-28.0000,8.0000,117.0000,0.4251,-0.0237,-0.0101,-158.2370
-0.0218,0.0074,0.0055,-0.9880,-0.1074,-0.3875,-24.0000,4.0000,121.0000,0.4236,-0.0238,-0.0101,-158.4790
0.0312,-0.0145,0.0140,-0.9983,-0.1279,-0.3350,-22.0000,2.0000,123.0000,0.4241,-0.0249,-0.0106,-158.7330
0.0566,-0.0430,0.0078,-0.9756,-0.1331,-0.2292,-23.0000,-5.0000,121.0000,0.4251,-0.0251,-0.0107,-158.9886
0.0507,-0.0385,0.0031,-0.9045,-0.1689,-0.1636,-17.0000,-15.0000,111.0000,0.4261,-0.0240,-0.0102,-159.2343
0.0446,0.0275,0.0083,-0.8728,-0.1655,-0.1494,7.0000,-56.0000,77.0000,0.4241,-0.0240,-0.0102,-159.4783
0.0151,0.0903,-0.0002,-0.8398,-0.0933,-0.1687,39.0000,76.0000,-16.0000,0.4231,-0.0235,-0.0099,-159.7168
-0.0594,0.1161,-0.0410,-0.8047,-0.0107,-0.1841,-22.0000,20.0000,36.0000,0.4246,-0.0245,-0.0104,-159.9666
-0.1636,0.1296,-0.0648,-0.8547,0.1411,-0.2192,-10.0000,7.0000,68.0000,0.4231,-0.0244,-0.0103,-160.2139
-0.3182,0.1398,-0.0707,-1.0330,0.2319,-0.2603,-34.0000,1.0000,78.0000,0.4241,-0.0251,-0.0106,-160.4690
-0.4122,0.0930,-0.0837,-1.1677,0.2737,-0.2681,-24.0000,3.0000,86.0000,0.4246,-0.0248,-0.0105,-160.7221
-0.4622,0.0223,-0.0924,-1.1162,0.2048,-0.3057,-29.0000,3.0000,93.0000,0.4246,-0.0251,-0.0106,-160.9775
-0.4481,-0.0563,-0.1044,-0.9924,0.1470,-0.2551,-27.0000,-3.0000,91.0000,0.4261,-0.0259,-0.0110,-161.2426
-0.4548,-0.1141,-0.1202,-0.9316,0.1519,-0.1833,-21.0000,-6.0000,88.0000,0.4241,-0.0236,-0.0100,-161.4833
-0.4847,-0.0893,-0.1323,-0.9851,0.1479,-0.1770,-15.0000,-1.0000,92.0000,0.4236,-0.0244,-0.0103,-161.7314
-0.5390,-0.0361,-0.1145,-1.0730,0.0925,-0.2510,-18.0000,-1.0000,97.0000,0.4246,-0.0254,-0.0108,-161.9901
-0.6309,-0.0207,-0.0616,-1.1323,0.0864,-0.3474,-19.0000,-2.0000,98.0000,0.4222,-0.0232,-0.0098,-162.2248
