-1.7969,0.3431,0.0281,-0.9771,-0.2766,-0.3574,16.0000,-36.0000,94.0000,0.4280,-0.0246,-0.0105,-224.0662
-1.7677,0.3145,0.0389,-1.0903,-0.2273,-0.3191,12.0000,-33.0000,102.0000,0.4256,-0.0234,-0.0099,-224.3447
-1.7674,0.2009,0.0492,-1.1528,-0.0801,-0.2153,10.0000,-32.0000,108.0000,0.4280,-0.0245,-0.0105,-224.6379
-1.7906,0.0825,0.0308,-1.1240,0.1289,-0.1174,5.0000,-33.0000,111.0000,0.4261,-0.0243,-0.0104,-224.9277
-1.8209,0.0174,-0.0560,-0.9807,0.1611,-0.0544,5.0000,-35.0000,112.0000,0.4256,-0.0239,-0.0102,-225.2128
-1.8278,0.0148,-0.0757,-0.7888,0.1489,-0.1470,-1.0000,-39.0000,119.0000,0.4271,-0.0234,-0.0100,-225.4929
-1.8928,0.0731,-0.0844,-0.8293,0.1675,-0.2048,-7.0000,-42.0000,122.0000,0.4266,-0.0245,-0.0105,-225.7857
-1.9723,0.1227,-0.0851,-1.0115,0.1792,-0.3127,3.0000,-45.0000,129.0000,0.4256,-0.0260,-0.0111,-226.0960
-2.0000,0.1166,-0.0883,-1.2395,0.1814,-0.4485,3.0000,-51.0000,135.0000,0.4256,-0.0233,-0.0099,-226.3732
-2.0000,0.0328,-0.0817,-1.3127,0.1465,-0.5437,1.0000,-51.0000,135.0000,0.4256,-0.0245,-0.0104,-226.6647
-2.0000,-0.0779,-0.0691,-1.1758,0.1128,-0.5791,-3.0000,-46.0000,138.0000,0.4280,-0.0251,-0.0107,-226.9650
-2.0000,-0.1301,-0.0811,-0.9854,0.0684,-0.5637,-6.0000,-41.0000,138.0000,0.4256,-0.0243,-0.0103,-227.2546
-2.0000,-0.1006,-0.1205,-0.8762,0.0637,-0.5686,-9.0000,-40.0000,136.0000,0.4256,-0.0245,-0.0104,-227.5461
-2.0000,-0.0680,-0.1677,-0.8606,0.1133,-0.5872,-7.0000,-42.0000,134.0000,0.4271,-0.0255,-0.0109,-227.8509
-2.0000,-0.0583,-0.1955,-0.9014,0.1528,-0.6409,-7.0000,-42.0000,132.0000,0.4246,-0.0233,-0.0099,-228.1282
-2.0000,-0.0551,-0.1863,-0.9092,0.1606,-0.7053,-5.0000,-41.0000,131.0000,0.4261,-0.0227,-0.0097,-228.3992
-2.0000,-0.0530,-0.1686,-0.8938,0.1262,-0.7664,-4.0000,-38.0000,131.0000,0.4271,-0.0241,-0.0103,-228.6878
-2.0000,-0.0555,-0.1651,-0.8865,0.0601,-0.7925,-3.0000,-35.0000,129.0000,0.4275,-0.0241,-0.0103,-228.9768
-2.0000,-0.0603,-0.1650,-0.8887,0.0029,-0.7957,-1.0000,-35.0000,125.0000,0.4280,-0.0247,-0.0106,-229.2725
-2.0000,-0.0770,-0.1754,-0.9248,-0.0574,-0.8008,3.0000,-33.0000,120.0000,0.4275,-0.0239,-0.0102,-229.5582
-2.0000,-0.1107,-0.1963,-0.9597,-0.0588,-0.7957,6.0000,-30.0000,117.0000,0.4295,-0.0244,-0.0105,-229.8511
-2.0000,-0.1450,-0.2300,-0.9429,-0.0715,-0.7959,7.0000,-27.0000,116.0000,0.4256,-0.0249,-0.0106,-230.1477
-2.0000,-0.1808,-0.2670,-0.9175,-0.1003,-0.7688,10.0000,-24.0000,118.0000,0.4275,-0.0238,-0.0102,-230.4328
-2.0000,-0.2171,-0.2916,-0.8706,-0.1294,-0.7168,17.0000,-21.0000,118.0000,0.4271,-0.0251,-0.0107,-230.7330
-2.0000,-0.2473,-0.3120,-0.8054,-0.1704,-0.6812,28.0000,-24.0000,118.0000,0.4280,-0.0242,-0.0104,-231.0236
-2.0000,-0.2552,-0.3382,-0.7646,-0.1851,-0.6199,33.0000,-28.0000,121.0000,0.4275,-0.0247,-0.0106,-231.3190
-2.0000,-0.2366,-0.3668,-0.7605,-0.1672,-0.5830,32.0000,-29.0000,121.0000,0.4261,-0.0229,-0.0098,-231.5927
-2.0000,-0.2184,-0.3881,-0.7961,-0.1445,-0.5381,29.0000,-27.0000,120.0000,0.4256,-0.0239,-0.0102,-231.8771
-2.0000,-0.2103,-0.4030,-0.8586,-0.1238,-0.5183,24.0000,-25.0000,119.0000,0.4261,-0.0245,-0.0104,-232.1689
-2.0000,-0.2120,-0.4073,-0.9253,-0.1169,-0.4973,18.0000,-27.0000,119.0000,0.4266,-0.0242,-0.0103,-232.4584
-2.0000,-0.2290,-0.3956,-0.9678,-0.1169,-0.4458,3.0000,-30.0000,116.0000,0.4266,-0.0233,-0.0099,-232.7363
-1.9517,-0.2676,-0.3694,-1.0359,-0.1609,-0.3872,-16.0000,-27.0000,112.0000,0.4271,-0.0233,-0.0099,-233.0146
-1.9108,-0.3156,-0.3061,-1.1213,-0.1982,-0.3667,-18.0000,-18.0000,108.0000,0.4246,-0.0242,-0.0103,-233.3028
-1.9004,-0.2827,-0.2353,-1.1216,-0.1934,-0.4409,-18.0000,-14.0000,104.0000,0.4285,-0.0248,-0.0106,-233.6002
-1.9029,-0.2936,-0.2079,-1.0513,-0.0879,-0.4619,-23.0000,-7.0000,104.0000,0.4256,-0.0260,-0.0111,-233.9098
-1.9427,-0.3419,-0.2034,-0.9685,-0.0605,-0.5161,-26.0000,2.0000,105.0000,0.4256,-0.0233,-0.0099,-234.1871
-1.9229,-0.3646,-0.1245,-0.9968,-0.1448,-0.4778,-18.0000,9.0000,105.0000,0.4241,-0.0240,-0.0102,-234.4717
-1.8813,-0.3798,-0.0174,-1.0322,-0.1680,-0.4387,-17.0000,11.0000,104.0000,0.4261,-0.0237,-0.0101,-234.7545
-1.8434,-0.3751,0.0407,-0.9656,-0.1523,-0.4348,-15.0000,14.0000,106.0000,0.4271,-0.0246,-0.0105,-235.0483
-1.8209,-0.3451,0.0471,-0.8672,-0.1138,-0.4519,-12.0000,14.0000,109.0000,0.4256,-0.0233,-0.0099,-235.3255
-1.8096,-0.2867,0.0587,-0.8145,-0.1099,-0.4736,-8.0000,12.0000,110.0000,0.4266,-0.0233,-0.0099,-235.6034
-1.8085,-0.2311,0.0727,-0.7957,-0.1294,-0.5383,-5.0000,12.0000,111.0000,0.4231,-0.0232,-0.0098,-235.8784
-1.8281,-0.2065,0.0750,-0.8159,-0.1497,-0.5737,-5.0000,11.0000,112.0000,0.4222,-0.0250,-0.0106,-236.1740
-1.8682,-0.1774,0.0723,-0.8760,-0.1702,-0.6123,-9.0000,11.0000,113.0000,0.4251,-0.0241,-0.0102,-236.4606
-1.9040,-0.1422,0.0724,-0.9255,-0.1914,-0.5945,-13.0000,13.0000,114.0000,0.4275,-0.0253,-0.0108,-236.7632
-1.9111,-0.1331,0.0568,-0.9788,-0.2163,-0.5713,-15.0000,16.0000,116.0000,0.4266,-0.0242,-0.0103,-237.0528
-1.8977,-0.1429,0.0325,-0.9919,-0.2717,-0.5464,-15.0000,20.0000,119.0000,0.4231,-0.0242,-0.0103,-237.3400
-1.8732,-0.1608,0.0111,-0.9573,-0.3066,-0.5342,-15.0000,23.0000,123.0000,0.4231,-0.0239,-0.0101,-237.6227
-1.8417,-0.1580,-0.0006,-0.8899,-0.3376,-0.5271,-13.0000,24.0000,127.0000,0.4285,-0.0253,-0.0108,-237.9260
-1.8209,-0.1343,-0.0034,-0.8188,-0.3335,-0.5293,-5.0000,24.0000,142.0000,0.4310,-0.0246,-0.0106,-238.2231
-1.8130,-0.1035,0.0053,-0.8057,-0.2959,-0.5242,2.0000,21.0000,155.0000,0.4271,-0.0239,-0.0102,-238.5085
-1.8203,-0.0750,0.0241,-0.8489,-0.2576,-0.5317,9.0000,14.0000,167.0000,0.4290,-0.0247,-0.0106,-238.8049
-1.7906,-0.0717,0.0320,-0.9102,-0.2683,-0.5078,12.0000,1.0000,164.0000,0.4251,-0.0249,-0.0106,-239.1019
-1.6964,-0.0990,0.0311,-1.0020,-0.3333,-0.4604,15.0000,-14.0000,159.0000,0.4271,-0.0236,-0.0101,-239.3847
-1.5779,-0.1399,0.0270,-1.0593,-0.4348,-0.4688,18.0000,-31.0000,139.0000,0.4256,-0.0239,-0.0102,-239.6690
-1.4455,-0.1362,0.0185,-1.0110,-0.5295,-0.4917,17.0000,-47.0000,121.0000,0.4256,-0.0259,-0.0110,-239.9780
-1.2833,-0.0941,-0.0084,-0.8948,-0.5781,-0.4937,106.0000,-10.0000,16.0000,0.4261,-0.0242,-0.0103,-240.2672
-1.1295,-0.0485,-0.0607,-0.8164,-0.5217,-0.4397,11.0000,37.0000,49.0000,0.4261,-0.0241,-0.0103,-240.5545
-1.0259,-0.0152,-0.0823,-0.7043,-0.4102,-0.3948,-16.0000,18.0000,80.0000,0.4275,-0.0249,-0.0107,-240.8638
-1.0268,0.0499,-0.0593,-0.7722,-0.2637,-0.3977,-24.0000,0.0000,81.0000,0.4285,-0.0239,-0.0102,-241.1604
-1.1049,0.1204,-0.0498,-0.9121,-0.1206,-0.4124,-37.0000,1.0000,76.0000,0.4280,-0.0238,-0.0102,-241.4559
-1.1789,0.1270,-0.0368,-1.0244,-0.0691,-0.4624,-25.0000,4.0000,75.0000,0.4236,-0.0246,-0.0104,-241.7578
-1.2574,0.1089,-0.0118,-1.0681,-0.0315,-0.4485,-17.0000,4.0000,77.0000,0.4266,-0.0244,-0.0104,-242.0597
-1.3389,0.1033,-0.0051,-0.9902,-0.0452,-0.4326,-2.0000,4.0000,80.0000,0.4285,-0.0233,-0.0100,-242.3488
-1.4106,0.1136,-0.0170,-0.8914,-0.0930,-0.3618,-1.0000,-1.0000,82.0000,0.4256,-0.0243,-0.0103,-242.6487
-1.4321,0.2117,-0.0358,-0.8833,-0.1157,-0.3599,-4.0000,-1.0000,85.0000,0.4290,-0.0233,-0.0100,-242.9382
-1.3704,0.2863,-0.0651,-0.9419,-0.2241,-0.4255,-10.0000,-1.0000,85.0000,0.4285,-0.0248,-0.0106,-243.2462
-1.2452,0.2717,-0.0824,-1.0066,-0.3433,-0.4531,-17.0000,3.0000,85.0000,0.4271,-0.0260,-0.0111,-243.5680
-1.1201,0.2173,-0.0895,-1.0073,-0.3926,-0.4150,-20.0000,1.0000,85.0000,0.4300,-0.0249,-0.0107,-243.8784
-0.9996,0.1278,-0.1075,-0.9988,-0.3516,-0.2808,-19.0000,0.0000,86.0000,0.4295,-0.0240,-0.0103,-244.1777
-0.9246,0.0079,-0.1325,-0.9878,-0.2351,-0.1409,-19.0000,-2.0000,87.0000,0.4275,-0.0255,-0.0109,-244.4945
-0.8643,-0.1061,-0.1580,-0.9956,-0.1182,-0.0676,-18.0000,-6.0000,88.0000,0.4275,-0.0239,-0.0102,-244.7903
-0.8420,-0.1909,-0.1876,-1.0122,-0.0132,-0.0215,-14.0000,-13.0000,86.0000,0.4246,-0.0240,-0.0102,-245.0862
-0.8649,-0.2219,-0.2169,-0.9988,0.0771,-0.0488,-12.0000,-16.0000,83.0000,0.4285,-0.0232,-0.0099,-245.3740
-0.9658,-0.2093,-0.2146,-0.9841,0.1553,-0.0947,-8.0000,-20.0000,85.0000,0.4266,-0.0247,-0.0106,-245.6799
-1.1096,-0.1966,-0.1711,-1.0337,0.2087,-0.1799,-13.0000,-23.0000,90.0000,0.4261,-0.0252,-0.0107,-245.9909
-1.2381,-0.1718,-0.1160,-1.0930,0.2004,-0.2593,-16.0000,-29.0000,94.0000,0.4275,-0.0236,-0.0101,-246.2834
-1.3341,-0.1348,-0.0728,-1.1038,0.1484,-0.3130,-14.0000,-41.0000,90.0000,0.4280,-0.0241,-0.0103,-246.5823
-1.4165,-0.1136,-0.0536,-1.0378,0.0942,-0.3582,-7.0000,-56.0000,87.0000,0.4275,-0.0234,-0.0100,-246.8728
-1.4722,-0.1143,-0.0634,-0.9741,0.0898,-0.3970,5.0000,-62.0000,93.0000,0.4275,-0.0244,-0.0104,-247.1754
-1.5286,-0.1359,-0.1006,-0.9595,0.1052,-0.4253,0.0000,-59.0000,94.0000,0.4241,-0.0249,-0.0106,-247.4823
-1.6036,-0.1727,-0.1328,-0.9507,0.1289,-0.4412,-5.0000,-63.0000,91.0000,0.4295,-0.0253,-0.0109,-247.7978
-1.6871,-0.2087,-0.1499,-0.9351,0.1292,-0.4419,-9.0000,-65.0000,88.0000,0.4280,-0.0242,-0.0104,-248.0981
-1.7582,-0.2261,-0.1598,-0.9126,0.1282,-0.4587,-16.0000,-66.0000,84.0000,0.4275,-0.0240,-0.0103,-248.3960
-1.8113,-0.2160,-0.1688,-0.8992,0.1184,-0.4609,-20.0000,-67.0000,83.0000,0.4236,-0.0251,-0.0106,-248.7038
-1.8632,-0.1993,-0.1767,-0.9170,0.1162,-0.4741,-22.0000,-77.0000,75.0000,0.4285,-0.0242,-0.0104,-249.0051
-1.9044,-0.2019,-0.1960,-0.9355,0.0884,-0.5051,11.0000,-71.0000,67.0000,0.4275,-0.0241,-0.0103,-249.3037
-1.9346,-0.2331,-0.2164,-0.9531,0.0679,-0.4919,32.0000,-52.0000,84.0000,0.4295,-0.0241,-0.0104,-249.6043
-1.9336,-0.2820,-0.2296,-0.9712,0.0095,-0.4746,6.0000,-47.0000,86.0000,0.4251,-0.0232,-0.0099,-249.8904
-1.8856,-0.3242,-0.2330,-0.9585,-0.0674,-0.4436,3.0000,-55.0000,88.0000,0.4271,-0.0245,-0.0105,-250.1940
-1.8241,-0.3439,-0.2325,-0.9504,-0.1458,-0.3970,0.0000,-41.0000,94.0000,0.4275,-0.0240,-0.0102,-250.4913
-1.7816,-0.3645,-0.2443,-0.9409,-0.1680,-0.3911,-11.0000,-24.0000,96.0000,0.4266,-0.0239,-0.0102,-250.7871
-1.7427,-0.3990,-0.2548,-0.9670,-0.1580,-0.3792,-7.0000,-32.0000,96.0000,0.4266,-0.0247,-0.0106,-251.0931
-1.6896,-0.4140,-0.2407,-1.0151,-0.1067,-0.3962,-9.0000,-34.0000,98.0000,0.4266,-0.0241,-0.0103,-251.3910
-1.6458,-0.4286,-0.2171,-0.9492,-0.0601,-0.3748,-13.0000,-36.0000,100.0000,0.4271,-0.0238,-0.0102,-251.6858
-1.6270,-0.4418,-0.1898,-0.8506,-0.0005,-0.3745,-19.0000,-40.0000,102.0000,0.4280,-0.0240,-0.0103,-251.9841
-1.6104,-0.4109,-0.1708,-0.7974,0.0752,-0.3511,-15.0000,-41.0000,104.0000,0.4271,-0.0240,-0.0102,-252.2810
-1.5874,-0.3768,-0.2017,-0.8542,0.0757,-0.3181,-8.0000,-42.0000,108.0000,0.4251,-0.0252,-0.0107,-252.5919
-1.5817,-0.3660,-0.2325,-0.9209,-0.0483,-0.3328,-11.0000,-43.0000,109.0000,0.4275,-0.0243,-0.0104,-252.8932
-1.5665,-0.3348,-0.2114,-0.9827,-0.2925,-0.3828,-9.0000,-38.0000,110.0000,0.4275,-0.0240,-0.0103,-253.1911
-1.5624,-0.3781,-0.1461,-1.0544,-0.4102,-0.3484,-6.0000,-36.0000,110.0000,0.4256,-0.0240,-0.0102,-253.4876
-1.6020,-0.4512,-0.0492,-1.1362,-0.4148,-0.3164,3.0000,-38.0000,112.0000,0.4285,-0.0246,-0.0105,-253.7929
-1.6227,-0.4780,0.1042,-1.1780,-0.3352,-0.2622,2.0000,-41.0000,115.0000,0.4266,-0.0237,-0.0101,-254.0861
-1.6348,-0.4731,0.2221,-1.0876,-0.1565,-0.2385,3.0000,-40.0000,116.0000,0.4275,-0.0255,-0.0109,-254.4022
-1.6586,-0.4465,0.2762,-0.9751,0.0125,-0.2529,4.0000,-39.0000,117.0000,0.4275,-0.0248,-0.0106,-254.7102
-1.5903,0.0616,0.2852,-0.8044,-0.3193,-0.4255,0.0000,-17.0000,96.0000,0.4256,-0.0245,-0.0104,-276.6167
-1.5611,0.1541,0.2775,-0.8230,-0.3853,-0.4402,-2.0000,-18.0000,96.0000,0.4295,-0.0234,-0.0101,-276.9286
-1.5494,0.2280,0.2219,-0.8533,-0.4238,-0.4380,-1.0000,-21.0000,98.0000,0.4256,-0.0247,-0.0105,-277.2542
-1.5618,0.2744,0.1052,-0.9465,-0.3770,-0.4028,1.0000,-26.0000,102.0000,0.4256,-0.0249,-0.0106,-277.5834
-1.5867,0.2690,-0.0477,-1.0715,-0.3042,-0.3210,1.0000,-33.0000,103.0000,0.4261,-0.0247,-0.0105,-277.9100
-1.6488,0.2308,-0.1830,-1.1401,-0.2092,-0.2566,4.0000,-42.0000,102.0000,0.4246,-0.0238,-0.0101,-278.2234
-1.7151,0.2653,-0.2635,-1.0688,-0.1321,-0.2939,7.0000,-46.0000,103.0000,0.4295,-0.0235,-0.0101,-278.5368
-1.7599,0.2973,-0.2813,-0.9668,-0.1843,-0.3459,5.0000,-46.0000,104.0000,0.4261,-0.0245,-0.0104,-278.8599
-1.7899,0.2953,-0.2473,-0.9502,-0.2012,-0.4255,0.0000,-47.0000,104.0000,0.4275,-0.0233,-0.0099,-279.1683
-1.7802,0.2435,-0.1739,-0.9404,-0.1924,-0.4050,0.0000,-49.0000,103.0000,0.4256,-0.0245,-0.0104,-279.4910
-1.7027,0.1669,-0.1058,-0.9473,-0.1160,-0.3040,1.0000,-52.0000,101.0000,0.4280,-0.0242,-0.0104,-279.8127
-1.6107,0.0415,-0.1146,-0.9607,0.0293,-0.1479,21.0000,-52.0000,105.0000,0.4271,-0.0241,-0.0103,-280.1315
-1.5731,-0.0773,-0.1685,-0.9624,0.2183,-0.0232,21.0000,-48.0000,109.0000,0.4285,-0.0233,-0.0100,-280.4406
-1.6332,-0.0975,-0.2120,-1.0112,0.3381,-0.0461,-7.0000,-55.0000,85.0000,0.4295,-0.0241,-0.0104,-280.7619
-1.7850,-0.0543,-0.1988,-1.0706,0.3152,-0.1711,-53.0000,-80.0000,31.0000,0.4295,-0.0256,-0.0110,-281.1028
-1.9252,-0.0220,-0.1733,-1.1082,0.2344,-0.3325,15.0000,-55.0000,56.0000,0.4275,-0.0238,-0.0102,-281.4183
-2.0000,-0.0433,-0.1600,-1.0879,0.1836,-0.4465,-1.0000,-44.0000,87.0000,0.4256,-0.0234,-0.0100,-281.7275
-2.0000,-0.0631,-0.1548,-1.0239,0.1902,-0.5042,12.0000,-47.0000,103.0000,0.4256,-0.0231,-0.0098,-282.0323
-2.0000,-0.0353,-0.1570,-0.9812,0.1655,-0.5544,5.0000,-49.0000,106.0000,0.4246,-0.0252,-0.0107,-282.3635
-2.0000,-0.0278,-0.1823,-0.9583,0.0933,-0.6367,4.0000,-44.0000,114.0000,0.4227,-0.0242,-0.0102,-282.6812
-2.0000,-0.0709,-0.2108,-0.9939,0.0295,-0.6670,1.0000,-44.0000,120.0000,0.4241,-0.0245,-0.0104,-283.0035
-2.0000,-0.1512,-0.2217,-1.0227,-0.0159,-0.6345,-15.0000,-38.0000,127.0000,0.4222,-0.0238,-0.0100,-283.3144
-2.0000,-0.2209,-0.1962,-1.0361,-0.0249,-0.6091,-15.0000,-36.0000,129.0000,0.4261,-0.0246,-0.0105,-283.6396
-2.0000,-0.2690,-0.1512,-1.0818,0.0139,-0.6099,-13.0000,-35.0000,130.0000,0.4271,-0.0253,-0.0108,-283.9743
-2.0000,-0.2928,-0.1097,-1.0608,0.0554,-0.6423,-12.0000,-34.0000,129.0000,0.4285,-0.0251,-0.0107,-284.3071
-2.0000,-0.2903,-0.0963,-0.9592,0.0667,-0.6787,-11.0000,-33.0000,131.0000,0.4280,-0.0245,-0.0105,-284.6317
-2.0000,-0.2690,-0.1031,-0.8669,0.0798,-0.6626,-9.0000,-32.0000,131.0000,0.4256,-0.0254,-0.0108,-284.9666
-2.0000,-0.2103,-0.0995,-0.8320,0.1094,-0.6443,-8.0000,-33.0000,132.0000,0.4275,-0.0257,-0.0110,-285.3074
-2.0000,-0.1490,-0.0844,-0.8333,0.1377,-0.6899,-11.0000,-33.0000,131.0000,0.4280,-0.0245,-0.0105,-285.6327
-2.0000,-0.1152,-0.0865,-0.8198,0.1218,-0.7393,-13.0000,-32.0000,130.0000,0.4261,-0.0240,-0.0102,-285.9493
-2.0000,-0.1075,-0.1121,-0.8181,0.0388,-0.7717,-15.0000,-33.0000,130.0000,0.4256,-0.0242,-0.0103,-286.2691
-2.0000,-0.1143,-0.1683,-0.8257,-0.0264,-0.8127,-17.0000,-36.0000,129.0000,0.4246,-0.0238,-0.0101,-286.5818
-2.0000,-0.1437,-0.2294,-0.8618,-0.0469,-0.8081,-18.0000,-37.0000,127.0000,0.4275,-0.0241,-0.0103,-286.9010
-2.0000,-0.2012,-0.2737,-0.8960,-0.0017,-0.8079,-18.0000,-37.0000,125.0000,0.4305,-0.0245,-0.0105,-287.2274
-2.0000,-0.2711,-0.2972,-0.8872,0.0720,-0.8176,-20.0000,-37.0000,125.0000,0.4256,-0.0236,-0.0101,-287.5394
-2.0000,-0.3171,-0.2943,-0.8696,0.0737,-0.7861,-20.0000,-34.0000,125.0000,0.4271,-0.0248,-0.0106,-287.8675
-2.0000,-0.3221,-0.2696,-0.8557,0.0173,-0.7244,-16.0000,-32.0000,126.0000,0.4271,-0.0246,-0.0105,-288.1935
-2.0000,-0.3062,-0.2583,-0.8337,-0.0535,-0.6448,-13.0000,-30.0000,126.0000,0.4246,-0.0234,-0.0099,-288.5019
-2.0000,-0.2739,-0.2662,-0.8340,-0.0569,-0.5962,-13.0000,-28.0000,128.0000,0.4271,-0.0253,-0.0108,-288.8365
-2.0000,-0.2436,-0.3068,-0.8953,-0.0833,-0.5413,-10.0000,-27.0000,129.0000,0.4271,-0.0227,-0.0097,-289.1373
-2.0000,-0.3505,-0.3716,-1.0991,-0.1755,-0.4766,-6.0000,-27.0000,130.0000,0.4261,-0.0233,-0.0099,-289.4447
-2.0000,-0.4072,-0.3630,-1.2302,-0.4631,-0.5652,2.0000,-29.0000,132.0000,0.4271,-0.0253,-0.0108,-289.7800
-2.0000,-0.4488,-0.1887,-1.2339,-0.6855,-0.5303,10.0000,-31.0000,132.0000,0.4256,-0.0242,-0.0103,-290.0991
-2.0000,-0.4810,0.0309,-0.9968,-0.6252,-0.4033,11.0000,-31.0000,130.0000,0.4271,-0.0241,-0.0103,-290.4186
-2.0000,-0.4727,0.1533,-0.7905,-0.3323,-0.3147,6.0000,-27.0000,128.0000,0.4261,-0.0251,-0.0107,-290.7496
-1.9415,-0.3240,0.2092,-0.7830,-0.0408,-0.2703,0.0000,-24.0000,127.0000,0.4251,-0.0246,-0.0105,-291.0741
-1.8834,-0.1714,0.2041,-0.8821,0.0354,-0.2974,0.0000,-22.0000,126.0000,0.4266,-0.0229,-0.0098,-291.3775
-1.8564,-0.1370,0.1692,-0.9465,-0.0559,-0.3938,2.0000,-20.0000,121.0000,0.4261,-0.0235,-0.0100,-291.6876
-1.8581,-0.1714,0.1429,-0.9971,-0.2107,-0.4688,6.0000,-16.0000,118.0000,0.4275,-0.0236,-0.0101,-292.0003
-1.8555,-0.2165,0.1465,-1.0315,-0.3484,-0.5090,1.0000,-12.0000,116.0000,0.4236,-0.0234,-0.0099,-292.3073
-1.8193,-0.2556,0.1654,-1.0225,-0.4377,-0.4807,3.0000,-11.0000,113.0000,0.4266,-0.0247,-0.0106,-292.6343
-1.7673,-0.2583,0.1756,-0.9666,-0.4487,-0.4307,5.0000,-13.0000,110.0000,0.4266,-0.0243,-0.0104,-292.9557
-1.6876,-0.2411,0.1714,-0.9146,-0.3779,-0.3706,8.0000,-12.0000,106.0000,0.4271,-0.0235,-0.0101,-293.2673
-1.6131,-0.2189,0.1684,-0.8691,-0.3140,-0.3386,7.0000,-9.0000,105.0000,0.4275,-0.0239,-0.0102,-293.5836
-1.5358,-0.1815,0.1641,-0.8154,-0.2788,-0.3049,8.0000,-10.0000,105.0000,0.4275,-0.0232,-0.0099,-293.8905
-1.4729,-0.1229,0.1576,-0.8000,-0.2620,-0.3206,8.0000,-9.0000,105.0000,0.4280,-0.0228,-0.0098,-294.1934
-1.4271,-0.0831,0.1550,-0.8271,-0.2754,-0.3762,8.0000,-9.0000,105.0000,0.4275,-0.0234,-0.0100,-294.5032
-1.4019,-0.0494,0.1622,-0.8745,-0.2788,-0.4216,7.0000,-8.0000,104.0000,0.4256,-0.0247,-0.0105,-294.8295
-1.4097,-0.0322,0.1712,-0.9180,-0.2566,-0.4363,6.0000,-8.0000,104.0000,0.4266,-0.0240,-0.0102,-295.1575
-1.4293,-0.0128,0.1703,-0.9607,-0.2302,-0.3999,4.0000,-7.0000,104.0000,0.4256,-0.0246,-0.0105,-295.4929
-1.4480,0.0097,0.1600,-0.9771,-0.2058,-0.3845,1.0000,-7.0000,103.0000,0.4285,-0.0234,-0.0100,-295.8134
-1.4512,0.0327,0.1240,-0.9612,-0.2402,-0.3689,-4.0000,-4.0000,103.0000,0.4285,-0.0242,-0.0104,-296.1459
-1.4091,0.0600,0.0673,-0.9292,-0.3020,-0.3647,-7.0000,-3.0000,103.0000,0.4256,-0.0237,-0.0101,-296.4686
-1.3511,0.1167,0.0004,-0.8977,-0.3633,-0.3887,-11.0000,0.0000,104.0000,0.4295,-0.0233,-0.0100,-296.7884
-1.3085,0.1742,-0.0638,-0.8606,-0.4106,-0.4036,-17.0000,2.0000,104.0000,0.4275,-0.0234,-0.0100,-297.1082
-1.2966,0.1932,-0.0944,-0.8865,-0.4114,-0.4246,-19.0000,3.0000,105.0000,0.4261,-0.0226,-0.0096,-297.4165
-1.3280,0.1631,-0.0851,-0.9656,-0.3792,-0.3711,-19.0000,5.0000,106.0000,0.4285,-0.0241,-0.0103,-297.7475
-1.3807,0.1179,-0.0617,-1.0466,-0.2981,-0.2183,-17.0000,9.0000,114.0000,0.4275,-0.0257,-0.0110,-298.0993
-1.4277,0.0886,-0.0456,-1.0698,-0.1379,-0.1301,-15.0000,10.0000,129.0000,0.4271,-0.0245,-0.0105,-298.4343
-1.4181,0.0792,-0.0408,-1.0422,-0.0327,-0.0718,-15.0000,9.0000,142.0000,0.4261,-0.0246,-0.0105,-298.7700
-1.3493,0.0513,-0.0324,-1.0112,-0.0300,-0.0586,-10.0000,8.0000,150.0000,0.4266,-0.0227,-0.0097,-299.0802
-1.2477,-0.0120,-0.0341,-1.0112,-0.0630,-0.0354,-9.0000,1.0000,147.0000,0.4266,-0.0232,-0.0099,-299.3963
-1.1344,-0.0668,-0.0385,-1.0073,-0.0554,-0.0288,-14.0000,-5.0000,134.0000,0.4275,-0.0248,-0.0106,-299.7354
-1.0961,-0.0796,-0.0383,-1.0193,-0.0547,-0.0166,-13.0000,-15.0000,128.0000,0.4271,-0.0235,-0.0100,-300.0563
-1.0761,-0.0743,-0.0311,-1.0396,-0.0159,-0.0496,-12.0000,-32.0000,118.0000,0.4261,-0.0239,-0.0102,-300.3824
-1.0937,-0.0966,-0.0012,-1.1033,0.0349,-0.0786,50.0000,-26.0000,-133.0000,0.4261,-0.0235,-0.0100,-300.7026
-1.1404,-0.1450,0.0416,-1.1641,0.0872,-0.1270,73.0000,34.0000,18.0000,0.4271,-0.0247,-0.0105,-301.0399
-1.1905,-0.1981,0.0706,-1.1223,0.1086,-0.1660,9.0000,17.0000,68.0000,0.4275,-0.0248,-0.0106,-301.3797
-1.2739,-0.2090,0.0690,-1.0864,0.1958,-0.2195,-2.0000,1.0000,86.0000,0.4261,-0.0242,-0.0103,-301.7095
-1.3788,-0.2182,0.0516,-1.0310,0.2432,-0.2729,-29.0000,8.0000,91.0000,0.4266,-0.0248,-0.0106,-302.0486
-1.4904,-0.2465,0.0479,-0.9287,0.1982,-0.2971,-28.0000,9.0000,100.0000,0.4246,-0.0233,-0.0099,-302.3655
-1.5799,-0.2458,0.0566,-0.8682,0.1375,-0.2739,-28.0000,-4.0000,91.0000,0.4246,-0.0234,-0.0099,-302.6831
