-2.0000,0.0978,0.0922,-0.8711,-0.0813,-0.9263,-22.0000,-55.0000,104.0000,0.4285,-0.0246,-0.0106,-110.2858
-2.0000,0.0516,0.0512,-0.9209,-0.1868,-0.9795,-37.0000,-51.0000,97.0000,0.4227,-0.0245,-0.0103,-110.4925
-2.0000,-0.0400,0.0179,-1.0085,-0.3184,-0.9607,-36.0000,-43.0000,97.0000,0.4207,-0.0240,-0.0101,-110.6942
-2.0000,-0.1215,0.0115,-1.0688,-0.4182,-0.8909,-31.0000,-34.0000,98.0000,0.4256,-0.0241,-0.0103,-110.8997
-2.0000,-0.1670,0.0649,-1.0234,-0.4998,-0.8196,-28.0000,-35.0000,100.0000,0.4202,-0.0236,-0.0099,-111.0979
-2.0000,-0.1437,0.0920,-0.8613,-0.5154,-0.7488,-21.0000,-34.0000,105.0000,0.4295,-0.0258,-0.0111,-111.3197
-2.0000,-0.0336,0.0734,-0.7239,-0.4912,-0.7329,-18.0000,-33.0000,108.0000,0.4271,-0.0242,-0.0103,-111.5263
-2.0000,0.1313,0.0845,-0.7056,-0.4258,-0.8101,-15.0000,-34.0000,111.0000,0.4207,-0.0239,-0.0101,-111.7276
-2.0000,0.2520,0.1101,-0.7952,-0.3872,-0.9082,-14.0000,-35.0000,112.0000,0.4197,-0.0238,-0.0100,-111.9274
-2.0000,0.2988,0.1533,-0.9077,-0.3547,-0.9915,-10.0000,-37.0000,115.0000,0.4207,-0.0238,-0.0100,-112.1273
-2.0000,0.3246,0.1664,-1.0532,-0.2883,-0.9509,-8.0000,-40.0000,115.0000,0.4275,-0.0248,-0.0106,-112.3397
-2.0000,0.2761,0.0400,-1.1472,-0.1489,-0.8162,-10.0000,-40.0000,117.0000,0.4256,-0.0256,-0.0109,-112.5576
-2.0000,0.1647,-0.1562,-1.1685,-0.0789,-0.7322,-11.0000,-36.0000,118.0000,0.4295,-0.0252,-0.0108,-112.7738
-2.0000,0.0732,-0.2695,-0.9900,-0.1021,-0.7322,-10.0000,-34.0000,119.0000,0.4275,-0.0254,-0.0109,-112.9908
-2.0000,-0.0060,-0.3176,-0.7473,-0.1448,-0.6753,-5.0000,-32.0000,121.0000,0.4212,-0.0248,-0.0105,-113.2001
-2.0000,-0.0601,-0.2973,-0.6096,-0.1641,-0.5972,-6.0000,-29.0000,122.0000,0.4251,-0.0244,-0.0104,-113.4076
-2.0000,-0.0956,-0.3099,-0.6006,-0.1301,-0.5127,-12.0000,-26.0000,122.0000,0.4207,-0.0240,-0.0101,-113.6093
-2.0000,-0.0593,-0.3391,-0.7439,-0.0615,-0.4963,-15.0000,-27.0000,118.0000,0.4104,-0.0238,-0.0098,-113.8047
-2.0000,0.0184,-0.3548,-1.0002,-0.0203,-0.5759,-8.0000,-31.0000,115.0000,0.4065,-0.0252,-0.0102,-114.0093
-2.0000,0.0739,-0.3580,-1.2527,-0.0166,-0.7866,-4.0000,-35.0000,113.0000,0.4300,-0.0233,-0.0100,-114.2094
-2.0000,0.0757,-0.3373,-1.3225,-0.0020,-0.9702,-8.0000,-39.0000,112.0000,0.4222,-0.0241,-0.0102,-114.4132
-2.0000,-0.0093,-0.3460,-1.1604,0.0017,-1.0103,-5.0000,-41.0000,116.0000,0.4227,-0.0245,-0.0104,-114.6204
-2.0000,-0.1226,-0.3512,-0.9539,-0.0161,-0.8643,-3.0000,-40.0000,120.0000,0.4261,-0.0252,-0.0107,-114.8353
-2.0000,-0.1264,-0.3100,-0.8616,-0.0986,-0.6577,-2.0000,-40.0000,124.0000,0.4266,-0.0252,-0.0108,-115.0505
-2.0000,-0.0527,-0.2501,-0.8284,-0.1501,-0.5806,0.0000,-40.0000,126.0000,0.4231,-0.0243,-0.0103,-115.2561
-2.0000,0.0175,-0.2217,-0.8489,-0.1941,-0.5974,-1.0000,-38.0000,128.0000,0.4231,-0.0237,-0.0100,-115.4567
-2.0000,0.0634,-0.2180,-0.9023,-0.2092,-0.6514,-3.0000,-37.0000,130.0000,0.4231,-0.0246,-0.0104,-115.6646
-2.0000,0.0692,-0.2137,-0.9636,-0.2095,-0.6948,-5.0000,-36.0000,132.0000,0.4246,-0.0236,-0.0100,-115.8755
-2.0000,0.0256,-0.2143,-1.0193,-0.2573,-0.7004,-6.0000,-34.0000,133.0000,0.4236,-0.0246,-0.0104,-116.0945
-2.0000,-0.0507,-0.2349,-1.0100,-0.3018,-0.6692,-4.0000,-32.0000,134.0000,0.4241,-0.0232,-0.0098,-116.3008
-2.0000,-0.1034,-0.3127,-0.9404,-0.3159,-0.5959,-1.0000,-32.0000,135.0000,0.4236,-0.0239,-0.0101,-116.5136
-2.0000,-0.1749,-0.3635,-0.8931,-0.2625,-0.4995,0.0000,-32.0000,135.0000,0.4241,-0.0237,-0.0101,-116.7246
-2.0000,-0.2567,-0.3397,-0.8809,-0.1516,-0.3987,-3.0000,-32.0000,136.0000,0.4222,-0.0233,-0.0098,-116.9309
-2.0000,-0.3318,-0.2449,-0.8918,-0.0632,-0.3757,-7.0000,-31.0000,133.0000,0.4236,-0.0235,-0.0099,-117.1398
-2.0000,-0.4141,-0.1601,-0.8340,-0.0598,-0.3423,-7.0000,-32.0000,132.0000,0.4251,-0.0248,-0.0106,-117.3616
-2.0000,-0.5175,-0.1175,-0.7256,-0.1663,-0.2754,-5.0000,-33.0000,132.0000,0.4246,-0.0251,-0.0106,-117.5850
-2.0000,-0.6018,-0.1243,-0.6875,-0.1921,-0.1729,0.0000,-37.0000,133.0000,0.4295,-0.0239,-0.0103,-117.8007
-2.0000,-0.6459,-0.1566,-0.8333,-0.1763,-0.0508,6.0000,-39.0000,136.0000,0.4163,-0.0239,-0.0099,-118.0094
-1.9200,-0.6050,-0.1625,-1.0979,-0.1494,-0.0508,8.0000,-41.0000,136.0000,0.4388,-0.0240,-0.0105,-118.2308
-1.7320,-0.4823,-0.0915,-1.2427,-0.1382,-0.1741,10.0000,-45.0000,136.0000,0.4344,-0.0238,-0.0103,-118.4480
-1.4985,-0.3848,0.0329,-1.2090,-0.2349,-0.3782,7.0000,-47.0000,139.0000,0.4285,-0.0245,-0.0105,-118.6686
-1.2723,-0.3724,0.1081,-1.1270,-0.4275,-0.4453,7.0000,-51.0000,139.0000,0.4168,-0.0241,-0.0101,-118.8798
-1.0090,-0.3044,0.1420,-1.1733,-0.5701,-0.4067,11.0000,-49.0000,140.0000,0.4217,-0.0240,-0.0101,-119.0921
-0.7879,-0.1503,0.1989,-1.2207,-0.5247,-0.3682,14.0000,-49.0000,137.0000,0.4280,-0.0254,-0.0109,-119.3203
-0.6199,-0.0387,0.1931,-1.0723,-0.2354,-0.4270,13.0000,-52.0000,135.0000,0.4241,-0.0229,-0.0097,-119.5246
-0.5301,0.0298,0.0970,-0.8765,-0.0754,-0.4612,10.0000,-54.0000,131.0000,0.4251,-0.0248,-0.0106,-119.7463
-0.4893,0.0925,-0.0253,-0.7749,0.0010,-0.4536,9.0000,-53.0000,130.0000,0.4256,-0.0249,-0.0106,-119.9688
-0.5325,0.1029,-0.1114,-0.7483,-0.0408,-0.4570,6.0000,-48.0000,123.0000,0.4202,-0.0231,-0.0097,-120.1727
-0.5884,0.0756,-0.1401,-0.7722,-0.1575,-0.4189,2.0000,-47.0000,116.0000,0.4236,-0.0238,-0.0101,-120.3845
-0.6002,0.0466,-0.1354,-0.8391,-0.3352,-0.3479,1.0000,-43.0000,108.0000,0.4300,-0.0254,-0.0109,-120.6137
-0.5576,0.0466,-0.1160,-0.8535,-0.4548,-0.2551,-6.0000,-36.0000,103.0000,0.4222,-0.0241,-0.0102,-120.8277
-0.5015,0.0720,-0.0890,-0.8381,-0.5073,-0.1978,-8.0000,-30.0000,97.0000,0.4207,-0.0242,-0.0102,-121.0419
-0.4755,0.1128,-0.0621,-0.8042,-0.4817,-0.2029,-10.0000,-27.0000,91.0000,0.4227,-0.0242,-0.0102,-121.2566
-0.4974,0.1910,-0.0190,-0.8059,-0.3669,-0.2529,-7.0000,-23.0000,87.0000,0.4227,-0.0246,-0.0104,-121.4751
-0.5350,0.2605,0.0296,-0.8057,-0.2419,-0.2656,-12.0000,-17.0000,87.0000,0.4202,-0.0232,-0.0097,-121.6795
-0.5509,0.2411,0.0322,-0.8623,-0.1760,-0.2778,-14.0000,-11.0000,91.0000,0.4285,-0.0256,-0.0110,-121.9098
-0.5574,0.2126,-0.0367,-1.0100,-0.1533,-0.2134,-16.0000,-8.0000,94.0000,0.4212,-0.0238,-0.0100,-122.1204
-0.5770,0.2454,-0.0990,-1.1433,-0.2400,-0.1848,-18.0000,-4.0000,101.0000,0.4266,-0.0252,-0.0108,-122.3464
-0.5937,0.2325,-0.1009,-1.1238,-0.4014,-0.1851,-18.0000,1.0000,110.0000,0.4275,-0.0249,-0.0107,-122.5704
-0.5463,0.2213,-0.0526,-1.0276,-0.4739,-0.2017,-16.0000,6.0000,121.0000,0.4202,-0.0242,-0.0102,-122.7843
-0.4194,0.2031,0.0120,-0.9756,-0.3799,-0.2053,-16.0000,7.0000,133.0000,0.4236,-0.0233,-0.0099,-122.9913
-0.2813,0.1664,0.0506,-0.9758,-0.2734,-0.1897,-15.0000,5.0000,137.0000,0.4207,-0.0239,-0.0101,-123.2026
-0.1912,0.0980,0.0809,-0.9810,-0.1555,-0.1194,-9.0000,-3.0000,127.0000,0.4280,-0.0249,-0.0107,-123.4268
-0.1409,0.0558,0.1021,-0.9343,-0.0137,-0.0530,3.0000,-21.0000,110.0000,0.4315,-0.0248,-0.0107,-123.6519
-0.1141,0.0588,0.1011,-0.8921,0.1223,-0.0364,85.0000,-155.0000,-329.0000,0.4378,-0.0235,-0.0103,-123.8678
-0.1034,0.0450,0.0757,-0.8577,0.1965,-0.0259,56.0000,59.0000,58.0000,0.4202,-0.0241,-0.0101,-124.0808
-0.1438,0.0491,0.0640,-0.9045,0.2502,-0.0701,-3.0000,8.0000,90.0000,0.4369,-0.0234,-0.0102,-124.2952
-0.2144,0.1389,0.1193,-1.0674,0.1995,-0.1860,-5.0000,-6.0000,79.0000,0.4413,-0.0239,-0.0106,-124.5169
-0.2772,0.2083,0.1790,-1.2512,0.1221,-0.3230,-38.0000,9.0000,75.0000,0.4324,-0.0232,-0.0100,-124.7272
-0.3198,0.1459,0.2444,-1.2153,0.1467,-0.3767,-25.0000,6.0000,72.0000,0.4173,-0.0245,-0.0102,-124.9415
-0.3826,0.0297,0.2723,-1.0300,0.1968,-0.3628,-29.0000,5.0000,76.0000,0.4202,-0.0247,-0.0104,-125.1598
-0.3941,-0.0225,0.1931,-0.8328,0.2461,-0.2563,-29.0000,6.0000,82.0000,0.4133,-0.0255,-0.0105,-125.3811
-0.4174,-0.0227,0.0819,-0.7712,0.2842,-0.1960,-27.0000,9.0000,89.0000,0.4246,-0.0237,-0.0101,-125.5924
-0.5013,-0.0031,-0.0289,-0.7932,0.3330,-0.1921,-24.0000,13.0000,96.0000,0.4202,-0.0243,-0.0102,-125.8068
-0.6498,-0.0335,-0.1223,-0.8784,0.4104,-0.2490,-23.0000,10.0000,98.0000,0.4197,-0.0238,-0.0100,-126.0162
-0.8546,-0.0925,-0.1732,-0.9893,0.4670,-0.2771,-22.0000,9.0000,99.0000,0.4246,-0.0238,-0.0101,-126.2280
-1.1097,-0.1536,-0.2035,-1.0181,0.4773,-0.3242,-12.0000,8.0000,101.0000,0.4261,-0.0238,-0.0101,-126.4410
-1.3809,-0.1751,-0.2424,-0.9687,0.4417,-0.4238,-9.0000,9.0000,102.0000,0.4359,-0.0242,-0.0105,-126.6624
-1.5912,-0.1617,-0.2762,-0.9397,0.4146,-0.5269,-10.0000,8.0000,103.0000,0.4305,-0.0239,-0.0103,-126.8787
-1.7567,-0.1896,-0.2924,-0.9773,0.3884,-0.5708,-2.0000,3.0000,107.0000,0.4231,-0.0235,-0.0100,-127.0878
-1.8848,-0.2553,-0.3168,-1.0400,0.2432,-0.5908,2.0000,-3.0000,107.0000,0.4246,-0.0256,-0.0109,-127.3161
-1.9785,-0.3141,-0.3309,-1.0308,0.1375,-0.6443,14.0000,-8.0000,105.0000,0.4251,-0.0248,-0.0105,-127.5374
-2.0000,-0.3743,-0.3263,-1.0242,0.1138,-0.6252,17.0000,-12.0000,104.0000,0.4227,-0.0240,-0.0101,-127.7501
-2.0000,-0.4066,-0.3301,-1.0608,0.0193,-0.6018,16.0000,-15.0000,105.0000,0.4241,-0.0236,-0.0100,-127.9603
-2.0000,-0.4025,-0.3008,-1.0645,-0.1265,-0.6133,14.0000,-22.0000,109.0000,0.4246,-0.0241,-0.0102,-128.1755
-2.0000,-0.3858,-0.1699,-1.0781,-0.1514,-0.5933,20.0000,-30.0000,113.0000,0.4217,-0.0253,-0.0107,-128.3993
-2.0000,-0.3895,-0.0277,-1.0625,-0.1116,-0.5579,29.0000,-37.0000,117.0000,0.4271,-0.0249,-0.0107,-128.6337
-2.0000,-0.3436,0.0654,-0.9517,-0.0476,-0.5593,28.0000,-38.0000,118.0000,0.4227,-0.0240,-0.0102,-128.8571
-2.0000,-0.2493,0.1077,-0.8264,0.0200,-0.5676,25.0000,-41.0000,116.0000,0.4217,-0.0236,-0.0100,-129.0764
-2.0000,-0.1636,0.0959,-0.7500,0.0437,-0.5623,21.0000,-41.0000,115.0000,0.4236,-0.0242,-0.0102,-129.3019
-2.0000,-0.0961,0.0634,-0.7256,0.0193,-0.6047,15.0000,-41.0000,114.0000,0.4275,-0.0246,-0.0105,-129.5335
-2.0000,-0.0488,0.0258,-0.7646,-0.0552,-0.6582,9.0000,-41.0000,115.0000,0.4231,-0.0244,-0.0103,-129.7607
-2.0000,-0.0091,-0.0070,-0.8162,-0.1531,-0.7202,6.0000,-39.0000,117.0000,0.4280,-0.0255,-0.0109,-130.0008
-2.0000,0.0366,-0.0225,-0.8569,-0.2468,-0.7681,4.0000,-36.0000,117.0000,0.4251,-0.0239,-0.0101,-130.2239
-2.0000,0.0804,-0.0117,-0.8584,-0.3306,-0.8037,3.0000,-35.0000,116.0000,0.4251,-0.0241,-0.0103,-130.4496
-2.0000,0.1092,-0.0220,-0.8044,-0.3821,-0.8323,1.0000,-32.0000,115.0000,0.4280,-0.0249,-0.0107,-130.6846
-2.0000,0.1533,-0.0357,-0.7942,-0.3784,-0.8564,0.0000,-28.0000,118.0000,0.4275,-0.0244,-0.0104,-130.9136
-2.0000,0.1812,-0.0246,-0.8518,-0.3274,-0.8733,-2.0000,-24.0000,121.0000,0.4251,-0.0247,-0.0105,-131.1450
-2.0000,0.1979,-0.0222,-0.9534,-0.2896,-0.8665,-2.0000,-24.0000,123.0000,0.4285,-0.0247,-0.0106,-131.3781
-2.0000,0.1739,-0.0850,-0.9678,-0.2793,-0.8506,0.0000,-27.0000,124.0000,0.4280,-0.0248,-0.0106,-131.6115
-2.0000,0.1311,-0.1686,-0.9211,-0.2322,-0.8501,1.0000,-28.0000,124.0000,0.4217,-0.0238,-0.0100,-131.8324
-2.0000,0.1102,-0.2290,-0.8831,-0.2390,-0.8186,1.0000,-30.0000,125.0000,0.4217,-0.0238,-0.0100,-132.0533
-2.0000,0.1058,-0.2603,-0.8508,-0.2588,-0.7612,0.0000,-31.0000,127.0000,0.4275,-0.0252,-0.0108,-132.2905
-2.0000,0.0795,-0.2703,-0.8079,-0.2278,-0.6799,-1.0000,-32.0000,128.0000,0.4197,-0.0234,-0.0098,-132.5063
-2.0000,0.0363,-0.2787,-0.7749,-0.1414,-0.5544,1.0000,-32.0000,128.0000,0.4271,-0.0257,-0.0110,-132.7479
-2.0000,0.0135,-0.2773,-0.7888,-0.0088,-0.5059,2.0000,-33.0000,129.0000,0.4261,-0.0251,-0.0107,-132.9828
-2.0000,0.0507,-0.2519,-0.8728,0.1055,-0.5437,2.0000,-34.0000,129.0000,0.4285,-0.0251,-0.0107,-133.2190
-2.0000,0.1299,-0.2006,-1.0496,0.0996,-0.6597,4.0000,-36.0000,128.0000,0.4217,-0.0229,-0.0097,-133.4318
-2.0000,0.1862,-0.1558,-1.2471,0.0588,-0.8215,6.0000,-40.0000,126.0000,0.4275,-0.0236,-0.0101,-133.6537
-2.0000,0.2227,-0.1686,-1.3457,-0.0540,-0.9448,8.0000,-42.0000,124.0000,0.4119,-0.0252,-0.0104,-133.8823
-2.0000,0.1429,-0.1970,-1.2937,-0.1914,-0.9795,10.0000,-43.0000,121.0000,0.4207,-0.0239,-0.0101,-134.1036
-2.0000,-0.0186,-0.1696,-1.1006,-0.1707,-0.8560,11.0000,-43.0000,120.0000,0.4246,-0.0247,-0.0105,-134.3347
-2.0000,-0.0626,-0.1401,-0.8975,0.0042,-0.7158,10.0000,-41.0000,119.0000,0.4133,-0.0257,-0.0106,-134.5685
-2.0000,0.0100,-0.1577,-0.7498,0.1382,-0.6868,6.0000,-37.0000,117.0000,0.4153,-0.0236,-0.0098,-134.7840
-2.0000,0.1340,-0.2069,-0.6572,0.1929,-0.7476,2.0000,-33.0000,115.0000,0.4378,-0.0234,-0.0102,-135.0092
-2.0000,0.2101,-0.2745,-0.6545,0.1824,-0.8342,-2.0000,-30.0000,115.0000,0.4202,-0.0239,-0.0100,-135.2298
-2.0000,0.2162,-0.3491,-0.6941,0.1292,-0.9248,-4.0000,-28.0000,112.0000,0.4271,-0.0239,-0.0102,-135.4545
-2.0000,0.1680,-0.4141,-0.7961,0.0447,-0.9629,-7.0000,-25.0000,111.0000,0.4231,-0.0249,-0.0106,-135.6867
-2.0000,0.0843,-0.4600,-0.9070,-0.0286,-0.9714,-9.0000,-21.0000,110.0000,0.4207,-0.0240,-0.0101,-135.9086
-2.0000,-0.0139,-0.4781,-0.9536,-0.0779,-0.9507,-13.0000,-16.0000,110.0000,0.4236,-0.0241,-0.0102,-136.1330
-2.0000,-0.1109,-0.4745,-0.9788,-0.1111,-0.8933,-13.0000,-11.0000,111.0000,0.4261,-0.0245,-0.0104,-136.3623
-2.0000,-0.2077,-0.4587,-0.9998,-0.1848,-0.7725,-15.0000,-8.0000,111.0000,0.4231,-0.0251,-0.0106,-136.5956
-2.0000,-0.2726,-0.4346,-0.9438,-0.2268,-0.6479,-13.0000,-8.0000,111.0000,0.4236,-0.0252,-0.0107,-136.8306
-2.0000,-0.2935,-0.4121,-0.8452,-0.1985,-0.5684,-11.0000,-8.0000,111.0000,0.4202,-0.0242,-0.0102,-137.0548
-2.0000,-0.2961,-0.4167,-0.7805,-0.1421,-0.5303,-10.0000,-9.0000,112.0000,0.4246,-0.0249,-0.0106,-137.2878
-2.0000,-0.2923,-0.4336,-0.7366,-0.0918,-0.5083,-9.0000,-10.0000,113.0000,0.4329,-0.0256,-0.0111,-137.5317
-2.0000,-0.2900,-0.4373,-0.7883,-0.0469,-0.5027,-8.0000,-12.0000,113.0000,0.4236,-0.0242,-0.0103,-137.7576
-2.0000,-0.2852,-0.4198,-0.9785,-0.0603,-0.5293,-3.0000,-12.0000,112.0000,0.4241,-0.0251,-0.0106,-137.9914
-2.0000,0.1680,-0.1177,-0.6643,-0.7158,-0.8625,0.0000,-20.0000,110.0000,0.4251,-0.0247,-0.0105,-154.7062
-2.0000,0.2745,-0.1290,-0.7603,-0.6636,-0.8835,0.0000,-20.0000,111.0000,0.4236,-0.0240,-0.0102,-154.9398
-2.0000,0.2523,-0.0511,-0.9280,-0.4956,-0.7581,0.0000,-19.0000,112.0000,0.4241,-0.0244,-0.0104,-155.1779
-2.0000,0.1954,0.0485,-1.1021,-0.2813,-0.6074,0.0000,-17.0000,116.0000,0.4192,-0.0237,-0.0099,-155.4064
-2.0000,0.1736,0.1022,-1.2168,0.0090,-0.5046,3.0000,-15.0000,117.0000,0.4344,-0.0254,-0.0110,-155.6710
-2.0000,0.2234,0.0359,-1.1782,0.2278,-0.4836,7.0000,-16.0000,117.0000,0.4192,-0.0233,-0.0098,-155.9057
-2.0000,0.2869,-0.1176,-0.9795,0.2363,-0.5603,11.0000,-19.0000,117.0000,0.4344,-0.0247,-0.0107,-156.1635
-2.0000,0.3042,-0.2374,-0.7390,0.0127,-0.7239,13.0000,-20.0000,117.0000,0.4202,-0.0250,-0.0105,-156.4157
-2.0000,0.3022,-0.2963,-0.6235,-0.1743,-0.7815,10.0000,-19.0000,116.0000,0.4045,-0.0246,-0.0100,-156.6548
-2.0000,0.2465,-0.2917,-0.6331,-0.2825,-0.7300,6.0000,-18.0000,115.0000,0.4114,-0.0241,-0.0099,-156.8931
-2.0000,0.1643,-0.2737,-0.7607,-0.3049,-0.5891,3.0000,-16.0000,114.0000,0.4065,-0.0253,-0.0103,-157.1396
-2.0000,0.1138,-0.2888,-0.9590,-0.2490,-0.4609,2.0000,-16.0000,114.0000,0.4227,-0.0252,-0.0106,-157.3949
-2.0000,0.0783,-0.3000,-1.1714,-0.1277,-0.4446,4.0000,-16.0000,113.0000,0.4089,-0.0248,-0.0101,-157.6382
-2.0000,0.0658,-0.2903,-1.3313,-0.0181,-0.5374,6.0000,-16.0000,113.0000,0.4266,-0.0244,-0.0104,-157.8881
-2.0000,0.0263,-0.2568,-1.3047,0.0354,-0.6990,8.0000,-16.0000,113.0000,0.4212,-0.0223,-0.0094,-158.1134
-2.0000,-0.0305,-0.2119,-1.1245,0.0659,-0.7300,8.0000,-16.0000,113.0000,0.4241,-0.0233,-0.0099,-158.3502
-2.0000,-0.0316,-0.2099,-0.9355,0.0835,-0.6472,9.0000,-16.0000,113.0000,0.4266,-0.0252,-0.0107,-158.6078
-2.0000,0.0131,-0.2368,-0.8735,0.0767,-0.5549,10.0000,-16.0000,111.0000,0.4236,-0.0245,-0.0104,-158.8565
-2.0000,0.0644,-0.2582,-0.9082,0.0771,-0.5376,10.0000,-16.0000,108.0000,0.4305,-0.0243,-0.0105,-159.1076
-2.0000,0.0473,-0.2523,-0.9324,0.0544,-0.5847,8.0000,-14.0000,107.0000,0.4231,-0.0232,-0.0098,-159.3427
-2.0000,0.0164,-0.2261,-0.9224,0.0518,-0.6489,7.0000,-12.0000,104.0000,0.4173,-0.0228,-0.0095,-159.5708
-2.0000,-0.0085,-0.1959,-0.9128,0.0344,-0.6321,6.0000,-11.0000,101.0000,0.4231,-0.0248,-0.0105,-159.8231
-2.0000,-0.0348,-0.1810,-0.9309,-0.0210,-0.5696,4.0000,-10.0000,99.0000,0.4222,-0.0239,-0.0101,-160.0649
-2.0000,-0.0631,-0.1825,-0.9502,-0.0757,-0.5374,1.0000,-8.0000,99.0000,0.4256,-0.0256,-0.0109,-160.3264
-2.0000,-0.1141,-0.1976,-0.9224,-0.1125,-0.5493,-1.0000,-7.0000,97.0000,0.4231,-0.0235,-0.0100,-160.5654
-2.0000,-0.1661,-0.1949,-0.8733,-0.0940,-0.5471,-1.0000,-8.0000,93.0000,0.4236,-0.0242,-0.0102,-160.8113
-2.0000,-0.2158,-0.1951,-0.8530,-0.0825,-0.4954,0.0000,-7.0000,91.0000,0.4231,-0.0236,-0.0100,-161.0509
-1.9269,-0.2137,-0.1998,-0.8608,-0.0964,-0.4360,-2.0000,-5.0000,92.0000,0.4241,-0.0254,-0.0108,-161.3098
-1.7307,-0.1959,-0.1846,-0.8838,-0.1394,-0.4380,-1.0000,-2.0000,93.0000,0.4354,-0.0237,-0.0103,-161.5575
-1.5767,-0.2151,-0.1632,-0.8115,-0.2261,-0.4697,0.0000,-3.0000,92.0000,0.4364,-0.0235,-0.0103,-161.8040
-1.4930,-0.2527,-0.1519,-0.7283,-0.1919,-0.4644,0.0000,-3.0000,90.0000,0.4393,-0.0238,-0.0105,-162.0550
-1.4827,-0.2717,-0.2135,-0.7175,-0.0225,-0.4128,-1.0000,-1.0000,92.0000,0.4236,-0.0242,-0.0102,-162.3010
-1.5385,-0.2338,-0.3352,-0.8257,0.1978,-0.3320,0.0000,1.0000,95.0000,0.4256,-0.0251,-0.0107,-162.5569
-1.5717,-0.2065,-0.4619,-0.9983,0.4014,-0.2271,0.0000,1.0000,95.0000,0.4236,-0.0229,-0.0097,-162.7901
-1.5693,-0.2069,-0.5179,-0.9253,0.1792,-0.2217,3.0000,2.0000,96.0000,0.4271,-0.0242,-0.0103,-163.0381
-1.4884,-0.1815,-0.4771,-1.0474,-0.3118,-0.2441,2.0000,4.0000,95.0000,0.4285,-0.0254,-0.0109,-163.2997
-1.3451,-0.0917,-0.3109,-1.1953,-0.6807,-0.2585,4.0000,7.0000,94.0000,0.4241,-0.0235,-0.0100,-163.5393
-1.1799,-0.0117,-0.1124,-1.3135,-0.8328,-0.2207,7.0000,9.0000,95.0000,0.4227,-0.0244,-0.0103,-163.7863
-0.9624,-0.0623,0.0650,-1.2639,-0.5742,-0.1436,9.0000,9.0000,96.0000,0.4231,-0.0238,-0.0101,-164.0281
-0.7781,-0.1702,0.1174,-1.1299,-0.2300,-0.0884,9.0000,9.0000,96.0000,0.4231,-0.0245,-0.0104,-164.2765
-0.6613,-0.1905,0.0064,-1.0051,0.0818,-0.0432,7.0000,8.0000,95.0000,0.4207,-0.0236,-0.0099,-164.5147
-0.5869,-0.1793,-0.1469,-0.9780,0.0508,-0.0249,5.0000,8.0000,96.0000,0.4227,-0.0241,-0.0102,-164.7595
-0.5559,-0.1376,-0.1852,-0.9897,-0.1689,0.0005,1.0000,7.0000,97.0000,0.4280,-0.0250,-0.0107,-165.0164
-0.5400,-0.1171,-0.1178,-0.9846,-0.3472,0.0020,-1.0000,6.0000,98.0000,0.4236,-0.0252,-0.0107,-165.2728
-0.5095,-0.1255,0.0059,-0.9526,-0.4197,0.0271,-5.0000,6.0000,101.0000,0.4251,-0.0247,-0.0105,-165.5251
-0.4268,-0.1380,0.0865,-0.8896,-0.3906,0.0598,-6.0000,4.0000,104.0000,0.4246,-0.0245,-0.0104,-165.7744
-0.3433,-0.1358,0.0994,-0.8218,-0.2322,0.0686,-6.0000,5.0000,109.0000,0.4217,-0.0239,-0.0101,-166.0165
-0.2859,-0.1186,0.0592,-0.7834,-0.1311,0.0752,-7.0000,4.0000,119.0000,0.4231,-0.0232,-0.0098,-166.2516
-0.2706,-0.1068,0.0119,-0.7817,-0.1091,0.0718,-5.0000,1.0000,132.0000,0.4236,-0.0234,-0.0099,-166.4893
-0.2974,-0.0734,-0.0031,-0.7805,-0.0798,0.0535,-2.0000,-3.0000,145.0000,0.4227,-0.0233,-0.0098,-166.7253
-0.3593,-0.0147,0.0072,-0.7944,-0.0435,0.0022,1.0000,-8.0000,144.0000,0.4246,-0.0245,-0.0104,-166.9746
-0.4218,0.0154,0.0132,-0.8188,-0.0129,-0.0251,-4.0000,-20.0000,125.0000,0.4231,-0.0249,-0.0106,-167.2279
-0.4801,0.0322,0.0204,-0.8259,-0.0183,-0.0334,142.0000,-286.0000,-354.0000,0.4241,-0.0246,-0.0104,-167.4786
-0.4917,0.0280,0.0281,-0.7803,-0.1128,-0.0103,61.0000,72.0000,71.0000,0.4266,-0.0241,-0.0103,-167.7251
-0.4337,0.0434,0.0505,-0.7981,-0.1848,0.0078,-25.0000,46.0000,66.0000,0.4241,-0.0238,-0.0101,-167.9675
-0.3564,0.0997,0.0823,-0.9290,-0.2561,0.0090,1.0000,-10.0000,83.0000,0.4236,-0.0240,-0.0102,-168.2117
-0.2859,0.1319,0.0955,-1.0249,-0.2749,-0.0459,-28.0000,3.0000,92.0000,0.4212,-0.0240,-0.0101,-168.4546
-0.2836,0.1163,0.0831,-0.9897,-0.2468,-0.1643,-11.0000,5.0000,85.0000,0.4227,-0.0234,-0.0099,-168.6917
-0.3611,0.1117,0.0954,-0.8535,-0.1667,-0.1702,-12.0000,7.0000,81.0000,0.4251,-0.0245,-0.0104,-168.9418
-0.4788,0.1640,0.1260,-0.7913,-0.0444,-0.0989,-15.0000,8.0000,82.0000,0.4251,-0.0240,-0.0102,-169.1869
