-0.6589,0.0946,-0.2131,-1.0596,0.0044,-0.2205,-11.0000,-12.0000,100.0000,0.4222,-0.0253,-0.0107,-104.4499
-0.6848,0.1282,-0.1675,-1.0833,-0.0483,-0.3269,-12.0000,-7.0000,95.0000,0.4197,-0.0234,-0.0098,-104.6363
-0.7603,0.1276,-0.0383,-1.1238,-0.0869,-0.3936,-15.0000,-5.0000,93.0000,0.4236,-0.0245,-0.0104,-104.8336
-0.7871,0.0750,0.1078,-1.0786,-0.0908,-0.4199,-17.0000,-2.0000,91.0000,0.4231,-0.0259,-0.0110,-105.0421
-0.7263,0.0468,0.1717,-0.9758,-0.0552,-0.3425,-16.0000,1.0000,90.0000,0.4222,-0.0241,-0.0102,-105.2357
-0.6324,0.1050,0.1764,-0.8914,0.0000,-0.3003,-16.0000,4.0000,92.0000,0.4197,-0.0234,-0.0098,-105.4225
-0.5654,0.1741,0.1349,-0.8730,0.0203,-0.3071,-17.0000,7.0000,99.0000,0.4251,-0.0239,-0.0102,-105.6157
-0.5261,0.1965,0.0538,-0.9094,-0.0034,-0.3669,-18.0000,10.0000,107.0000,0.4246,-0.0233,-0.0099,-105.8034
-0.4953,0.1900,-0.0352,-0.9858,-0.0261,-0.3713,-17.0000,12.0000,109.0000,0.4236,-0.0249,-0.0106,-106.0042
-0.4704,0.1543,-0.0939,-1.0747,-0.0164,-0.3596,-14.0000,11.0000,118.0000,0.4217,-0.0246,-0.0104,-106.2011
-0.4403,0.0956,-0.1204,-1.0918,-0.0569,-0.3599,-14.0000,7.0000,122.0000,0.4222,-0.0247,-0.0104,-106.4099
-0.4023,0.0345,-0.1273,-1.0588,-0.0920,-0.3521,-13.0000,1.0000,119.0000,0.4207,-0.0235,-0.0099,-106.6075
-0.3694,-0.0016,-0.1201,-1.0273,-0.0869,-0.3384,-12.0000,-10.0000,111.0000,0.4231,-0.0238,-0.0101,-106.8090
-0.3669,-0.0474,-0.1007,-1.0391,-0.0364,-0.3101,-8.0000,-18.0000,100.0000,0.4261,-0.0245,-0.0104,-107.0179
-0.3854,-0.0999,-0.0807,-1.0044,0.0378,-0.3000,175.0000,-91.0000,-258.0000,0.4266,-0.0235,-0.0100,-107.2187
-0.4058,-0.1502,-0.0776,-0.9326,0.0823,-0.2517,21.0000,60.0000,34.0000,0.4369,-0.0228,-0.0100,-107.4181
-0.4196,-0.1764,-0.0964,-0.8616,0.1689,-0.2563,-34.0000,25.0000,64.0000,0.4217,-0.0251,-0.0106,-107.6299
-0.4858,-0.1684,-0.1171,-0.9033,0.2217,-0.2571,-26.0000,15.0000,79.0000,0.4349,-0.0235,-0.0102,-107.8342
-0.5538,-0.1254,-0.1058,-0.9841,0.2854,-0.2832,-4.0000,17.0000,97.0000,0.4256,-0.0243,-0.0103,-108.0410
-0.6738,-0.0778,-0.0583,-0.9895,0.3770,-0.3647,-17.0000,19.0000,95.0000,0.4168,-0.0238,-0.0099,-108.2395
-0.8352,-0.0864,-0.0275,-0.9485,0.4128,-0.4180,-20.0000,25.0000,88.0000,0.4261,-0.0257,-0.0110,-108.4586
-0.9882,-0.1372,-0.0781,-0.8633,0.3694,-0.4365,-18.0000,27.0000,89.0000,0.4231,-0.0245,-0.0104,-108.6656
-1.1143,-0.1643,-0.1713,-0.8752,0.2778,-0.4109,-18.0000,27.0000,94.0000,0.4227,-0.0239,-0.0101,-108.8673
-1.2612,-0.2012,-0.2343,-1.0271,0.0588,-0.4001,-18.0000,27.0000,100.0000,0.4212,-0.0241,-0.0101,-109.0701
-1.3753,-0.2410,-0.2108,-1.1270,-0.1523,-0.4048,-20.0000,28.0000,102.0000,0.4236,-0.0249,-0.0106,-109.2815
-1.4110,-0.2780,-0.1301,-1.0862,-0.2412,-0.3823,-18.0000,27.0000,106.0000,0.4222,-0.0236,-0.0100,-109.4807
-1.4201,-0.2487,-0.0541,-0.9939,-0.1672,-0.3076,-18.0000,24.0000,108.0000,0.4182,-0.0232,-0.0097,-109.6749
-1.4464,-0.2243,-0.0327,-1.0095,0.0537,-0.3457,0.0000,13.0000,107.0000,0.4202,-0.0254,-0.0107,-110.0955
-1.5119,-0.2260,-0.0794,-1.0278,0.0515,-0.3711,-1.0000,12.0000,112.0000,0.4241,-0.0240,-0.0102,-110.2993
-1.6166,-0.2565,-0.1117,-1.0132,0.0173,-0.4045,-1.0000,8.0000,114.0000,0.4197,-0.0244,-0.0102,-110.5042
-1.7439,-0.2754,-0.1022,-0.9531,0.0042,-0.4365,-5.0000,4.0000,116.0000,0.4227,-0.0239,-0.0101,-110.7064
-1.8456,-0.2238,-0.0578,-0.8718,-0.0112,-0.4673,-7.0000,-3.0000,116.0000,0.4207,-0.0236,-0.0099,-110.9049
-1.9034,-0.1591,-0.0007,-0.8630,-0.0178,-0.4634,2.0000,-6.0000,118.0000,0.4222,-0.0252,-0.0106,-111.1178
-1.9533,-0.1501,0.0215,-0.9087,-0.0305,-0.4966,7.0000,-12.0000,117.0000,0.4241,-0.0253,-0.0107,-111.3322
-1.9636,-0.2134,0.0073,-0.9807,-0.0471,-0.5149,9.0000,-15.0000,116.0000,0.4178,-0.0244,-0.0102,-111.5361
-1.9572,-0.2721,0.0007,-1.0046,-0.0203,-0.5256,5.0000,-20.0000,115.0000,0.4236,-0.0232,-0.0098,-111.7323
-1.9529,-0.3143,-0.0056,-0.9331,-0.0178,-0.5269,4.0000,-22.0000,118.0000,0.4231,-0.0242,-0.0102,-111.9370
-1.9384,-0.3064,-0.0242,-0.8733,-0.0237,-0.5237,3.0000,-26.0000,120.0000,0.4300,-0.0248,-0.0107,-112.1502
-1.9199,-0.2525,-0.1017,-0.8657,-0.0779,-0.5369,6.0000,-32.0000,121.0000,0.4275,-0.0246,-0.0105,-112.3603
-1.9159,-0.1810,-0.1752,-0.8789,-0.1528,-0.6008,12.0000,-40.0000,121.0000,0.4373,-0.0242,-0.0106,-112.5724
-1.9801,-0.1275,-0.1915,-0.8232,-0.1978,-0.6458,14.0000,-46.0000,120.0000,0.4222,-0.0233,-0.0098,-112.7688
-2.0000,-0.0824,-0.1465,-0.7534,-0.1841,-0.6687,13.0000,-48.0000,118.0000,0.4227,-0.0234,-0.0099,-112.9664
-2.0000,-0.0572,-0.0556,-0.7354,-0.1406,-0.6631,7.0000,-51.0000,113.0000,0.4227,-0.0237,-0.0100,-113.1667
-2.0000,-0.0249,0.0384,-0.7227,-0.0859,-0.6553,1.0000,-51.0000,110.0000,0.4241,-0.0242,-0.0103,-113.3724
-2.0000,0.0314,0.0948,-0.7268,-0.0535,-0.6589,-1.0000,-49.0000,107.0000,0.4202,-0.0241,-0.0101,-113.5752
-2.0000,0.0991,0.1030,-0.7815,-0.1089,-0.6516,-2.0000,-47.0000,106.0000,0.4241,-0.0253,-0.0107,-113.7901
-2.0000,0.1761,0.0473,-0.8750,-0.2278,-0.6614,-3.0000,-43.0000,105.0000,0.4217,-0.0252,-0.0106,-114.0023
-2.0000,0.2604,-0.0563,-0.8408,-0.3325,-0.6924,-3.0000,-41.0000,104.0000,0.4202,-0.0252,-0.0106,-114.2138
-2.0000,0.2958,-0.1765,-0.7612,-0.3989,-0.7122,-5.0000,-38.0000,102.0000,0.4227,-0.0240,-0.0102,-114.4169
-2.0000,0.2697,-0.1962,-0.7717,-0.4155,-0.6909,-4.0000,-37.0000,102.0000,0.4197,-0.0247,-0.0104,-114.6245
-2.0000,0.2642,-0.1440,-0.9316,-0.3118,-0.5093,-3.0000,-34.0000,102.0000,0.4212,-0.0240,-0.0101,-114.8269
-2.0000,0.2170,-0.0966,-1.1760,-0.1169,-0.3562,-4.0000,-31.0000,101.0000,0.4197,-0.0238,-0.0100,-115.0263
-2.0000,0.1876,-0.0586,-1.3220,0.2151,-0.3167,-5.0000,-32.0000,101.0000,0.4231,-0.0252,-0.0106,-115.2393
-2.0000,0.2039,-0.1115,-1.2212,0.4021,-0.3945,-2.0000,-32.0000,105.0000,0.4207,-0.0252,-0.0106,-115.4510
-2.0000,0.2186,-0.1393,-1.1311,0.3313,-0.6252,-2.0000,-33.0000,108.0000,0.4236,-0.0251,-0.0106,-115.6633
-2.0000,0.2097,-0.1012,-1.0771,0.2114,-0.7910,0.0000,-37.0000,110.0000,0.4217,-0.0253,-0.0107,-115.8765
-2.0000,0.2116,-0.0657,-0.9922,0.1348,-0.8501,0.0000,-38.0000,110.0000,0.4227,-0.0252,-0.0106,-116.0892
-2.0000,0.1814,-0.0989,-0.9507,0.1418,-0.8230,2.0000,-39.0000,111.0000,0.4295,-0.0238,-0.0102,-116.2937
-2.0000,0.1906,-0.1922,-0.9790,0.0950,-0.7888,0.0000,-41.0000,111.0000,0.4055,-0.0239,-0.0097,-116.4873
-2.0000,0.1944,-0.2808,-1.0002,0.0215,-0.8706,-1.0000,-38.0000,112.0000,0.4084,-0.0251,-0.0102,-116.6920
-2.0000,0.1732,-0.3416,-0.9646,-0.0413,-0.9561,-3.0000,-35.0000,114.0000,0.4305,-0.0235,-0.0101,-116.8946
-2.0000,0.0956,-0.3676,-0.9343,-0.0947,-0.9858,-5.0000,-33.0000,114.0000,0.4310,-0.0251,-0.0108,-117.1106
-2.0000,-0.0045,-0.3566,-0.8762,-0.1606,-0.9319,-8.0000,-30.0000,113.0000,0.4182,-0.0246,-0.0103,-117.3161
-2.0000,-0.0598,-0.3245,-0.8264,-0.1836,-0.8359,-7.0000,-28.0000,113.0000,0.4138,-0.0259,-0.0107,-117.5307
-2.0000,-0.0516,-0.2804,-0.7896,-0.1599,-0.7434,-5.0000,-24.0000,114.0000,0.4163,-0.0248,-0.0103,-117.7371
-2.0000,0.0021,-0.2493,-0.7629,-0.0359,-0.7122,-6.0000,-21.0000,114.0000,0.4256,-0.0240,-0.0102,-117.9411
-2.0000,0.0640,-0.2676,-0.7595,0.0610,-0.7336,0.0000,-19.0000,114.0000,0.4320,-0.0256,-0.0111,-118.1623
-2.0000,0.1035,-0.3174,-0.7791,0.1270,-0.7825,-1.0000,-22.0000,114.0000,0.4138,-0.0243,-0.0101,-118.3735
-2.0000,0.0947,-0.3765,-0.8108,0.1233,-0.8296,-2.0000,-23.0000,115.0000,0.4261,-0.0260,-0.0111,-118.6064
-2.0000,0.0374,-0.4203,-0.8298,0.0703,-0.8752,-2.0000,-18.0000,118.0000,0.4202,-0.0244,-0.0102,-118.8213
-2.0000,-0.0297,-0.4382,-0.7700,-0.0183,-0.8853,-7.0000,-16.0000,119.0000,0.4197,-0.0233,-0.0098,-119.0269
-2.0000,-0.0839,-0.4273,-0.6987,-0.0903,-0.8191,-7.0000,-14.0000,118.0000,0.4212,-0.0249,-0.0105,-119.2475
-2.0000,-0.0536,-0.4061,-0.7087,-0.0894,-0.7476,-5.0000,-19.0000,112.0000,0.4227,-0.0247,-0.0105,-119.4670
-2.0000,0.0390,-0.4005,-0.8477,-0.0801,-0.6821,-4.0000,-22.0000,104.0000,0.4217,-0.0251,-0.0106,-119.6894
-2.0000,0.1275,-0.4213,-0.9829,-0.1665,-0.7168,-9.0000,-19.0000,101.0000,0.4320,-0.0249,-0.0108,-119.9157
-2.0000,0.1454,-0.4655,-1.0781,-0.2773,-0.7700,-8.0000,-18.0000,102.0000,0.4231,-0.0232,-0.0098,-120.1215
-2.0000,0.0648,-0.4797,-1.0273,-0.3401,-0.7903,4.0000,-17.0000,101.0000,0.4222,-0.0260,-0.0110,-120.3523
-2.0000,-0.0282,-0.4741,-0.9329,-0.3416,-0.7041,11.0000,-16.0000,102.0000,0.4383,-0.0246,-0.0108,-120.5785
-2.0000,-0.0499,-0.4434,-0.8506,-0.2883,-0.6003,14.0000,-17.0000,101.0000,0.4256,-0.0243,-0.0103,-120.7956
-2.0000,-0.0855,-0.4340,-0.8147,-0.2932,-0.4663,22.0000,-18.0000,99.0000,0.4163,-0.0229,-0.0095,-120.9957
-2.0000,-0.1007,-0.4082,-0.8240,-0.1484,-0.4111,17.0000,-17.0000,99.0000,0.4231,-0.0242,-0.0103,-121.2111
-2.0000,-0.0720,-0.3906,-0.9695,-0.1216,-0.3792,19.0000,-14.0000,99.0000,0.4315,-0.0254,-0.0110,-121.4411
-1.9623,-0.0079,-0.2720,-1.1479,-0.2620,-0.4414,15.0000,-10.0000,98.0000,0.4158,-0.0238,-0.0099,-121.6490
-1.8820,-0.0245,-0.1177,-1.1736,-0.2246,-0.5151,14.0000,-7.0000,95.0000,0.4266,-0.0236,-0.0101,-121.8603
-1.8010,-0.1193,-0.0862,-1.0627,-0.1379,-0.4873,20.0000,-3.0000,99.0000,0.4217,-0.0236,-0.0100,-122.0697
-1.6925,-0.2315,-0.1448,-0.9844,-0.1721,-0.3831,16.0000,-2.0000,101.0000,0.4207,-0.0227,-0.0096,-122.2705
-1.5770,-0.2227,-0.2152,-0.8870,-0.2686,-0.2595,17.0000,-1.0000,103.0000,0.4246,-0.0257,-0.0109,-122.4997
-1.4490,-0.1261,-0.2442,-0.8237,-0.4160,-0.2292,16.0000,-1.0000,103.0000,0.4227,-0.0255,-0.0108,-122.7260
-1.3162,-0.0248,-0.2369,-0.8369,-0.4885,-0.2979,13.0000,-1.0000,102.0000,0.4241,-0.0240,-0.0102,-122.9395
-1.2070,0.0336,-0.2132,-0.8892,-0.4971,-0.3772,12.0000,-2.0000,101.0000,0.4217,-0.0243,-0.0102,-123.1547
-1.1259,0.0403,-0.1771,-0.9194,-0.4468,-0.4163,11.0000,-3.0000,102.0000,0.4227,-0.0239,-0.0101,-123.3669
-1.0695,0.0227,-0.1412,-0.9106,-0.3342,-0.4038,13.0000,-5.0000,102.0000,0.4202,-0.0241,-0.0101,-123.5794
-1.0119,0.0038,-0.1192,-0.8843,-0.2607,-0.3748,10.0000,-6.0000,100.0000,0.4227,-0.0246,-0.0104,-123.7980
-0.9481,0.0030,-0.1057,-0.8652,-0.2336,-0.3494,6.0000,-7.0000,97.0000,0.4212,-0.0238,-0.0100,-124.0086
-0.8830,0.0061,-0.0803,-0.8477,-0.2495,-0.3289,0.0000,-6.0000,96.0000,0.4217,-0.0252,-0.0106,-124.2319
-0.8217,0.0081,-0.0477,-0.8354,-0.2576,-0.3047,-3.0000,-5.0000,96.0000,0.4251,-0.0244,-0.0104,-124.4498
-0.7669,0.0214,-0.0247,-0.8613,-0.2610,-0.2981,-8.0000,-3.0000,98.0000,0.4231,-0.0255,-0.0108,-124.6763
-0.7083,0.0440,-0.0295,-0.9417,-0.2319,-0.2996,-13.0000,0.0000,99.0000,0.4266,-0.0239,-0.0102,-124.8906
-0.6545,0.0610,-0.0494,-1.0010,-0.2222,-0.3086,-17.0000,3.0000,100.0000,0.4114,-0.0253,-0.0104,-125.1094
-0.6025,0.0639,-0.0844,-0.9900,-0.2463,-0.3286,-21.0000,5.0000,100.0000,0.4148,-0.0238,-0.0099,-125.3168
-0.5527,0.0594,-0.1164,-0.9524,-0.2854,-0.3250,-22.0000,6.0000,100.0000,0.4163,-0.0231,-0.0096,-125.5188
-0.5066,0.0505,-0.1395,-0.9160,-0.3203,-0.2937,-21.0000,9.0000,103.0000,0.4275,-0.0240,-0.0103,-125.7345
-0.4316,0.0494,-0.1381,-0.8987,-0.3389,-0.2683,-20.0000,14.0000,111.0000,0.4266,-0.0260,-0.0111,-125.9677
-0.3503,0.0651,-0.1074,-0.9136,-0.3381,-0.2393,-21.0000,19.0000,120.0000,0.4271,-0.0252,-0.0107,-126.1934
-0.2565,0.0856,-0.0612,-0.9131,-0.3037,-0.2324,-25.0000,21.0000,125.0000,0.4256,-0.0244,-0.0104,-126.4115
-0.1464,0.1125,-0.0208,-0.8772,-0.2859,-0.2534,-22.0000,22.0000,129.0000,0.4187,-0.0225,-0.0094,-126.6094
-0.0424,0.1572,0.0089,-0.8833,-0.2510,-0.2788,-21.0000,18.0000,134.0000,0.4202,-0.0233,-0.0098,-126.8152
0.0336,0.1934,0.0240,-0.9131,-0.2278,-0.2856,-19.0000,10.0000,131.0000,0.4251,-0.0247,-0.0105,-127.0355
0.0877,0.1954,0.0383,-0.9436,-0.2166,-0.2964,-13.0000,0.0000,119.0000,0.4222,-0.0244,-0.0103,-127.2519
0.1213,0.1800,0.0540,-0.9426,-0.1877,-0.2920,-12.0000,-10.0000,99.0000,0.4222,-0.0237,-0.0100,-127.4620
0.1659,0.1559,0.0527,-0.9822,-0.1641,-0.2764,-6.0000,-19.0000,92.0000,0.4236,-0.0241,-0.0102,-127.6762
0.2064,0.1129,0.0462,-0.9673,-0.1304,-0.2590,143.0000,-40.0000,-162.0000,0.4266,-0.0254,-0.0109,-127.9041
0.2325,0.0601,0.0239,-0.9089,-0.0791,-0.2407,12.0000,65.0000,1.0000,0.4222,-0.0248,-0.0105,-128.1239
0.2180,-0.0089,-0.0054,-0.8711,0.0049,-0.2356,-3.0000,28.0000,58.0000,0.4217,-0.0233,-0.0098,-128.3299
0.1967,-0.0047,-0.0378,-0.9446,0.0615,-0.2424,-11.0000,12.0000,84.0000,0.4261,-0.0251,-0.0107,-128.5541
0.1907,0.0182,-0.0662,-1.0515,0.0935,-0.3049,-27.0000,9.0000,91.0000,0.4222,-0.0244,-0.0103,-128.7700
0.1192,0.0142,-0.0450,-1.1404,0.1624,-0.4128,-24.0000,8.0000,89.0000,0.4266,-0.0254,-0.0108,-128.9974
0.0300,-0.0065,-0.0008,-1.1758,0.1616,-0.4844,-28.0000,6.0000,82.0000,0.4222,-0.0233,-0.0098,-129.2041
-0.0480,-0.0818,0.0343,-1.1309,0.1431,-0.4570,-19.0000,8.0000,79.0000,0.4246,-0.0234,-0.0099,-129.4125
-0.1149,-0.1628,0.0458,-1.0869,0.1206,-0.3787,-15.0000,8.0000,80.0000,0.4222,-0.0242,-0.0102,-129.6270
-0.1791,-0.1937,0.0702,-1.0842,0.1086,-0.3208,-13.0000,14.0000,86.0000,0.4236,-0.0236,-0.0100,-129.8369
-0.2659,-0.1844,0.0997,-1.0786,0.1926,-0.3054,-11.0000,15.0000,90.0000,0.4222,-0.0240,-0.0101,-130.0494
-0.3966,-0.1989,0.0963,-1.0386,0.3020,-0.3394,-11.0000,15.0000,96.0000,0.4231,-0.0247,-0.0104,-130.2687
-0.5676,-0.2362,0.0540,-0.9490,0.3545,-0.3433,-17.0000,15.0000,96.0000,0.4212,-0.0242,-0.0102,-130.4831
-0.7331,-0.2775,-0.0092,-0.8518,0.3491,-0.3157,-17.0000,15.0000,96.0000,0.4207,-0.0243,-0.0102,-130.6978
-0.8945,-0.2921,-0.0682,-0.7927,0.3118,-0.3352,-16.0000,16.0000,102.0000,0.4222,-0.0239,-0.0101,-130.9199
-1.0267,-0.2790,-0.1161,-0.8064,0.2747,-0.3391,-13.0000,17.0000,105.0000,0.4227,-0.0249,-0.0105,-131.1519
-0.8010,-0.1475,0.1064,-1.1602,-0.1511,-0.1270,14.0000,13.0000,92.0000,0.4261,-0.0242,-0.0103,-147.3745
-0.6736,-0.1488,0.0842,-0.9390,-0.0962,-0.0378,11.0000,11.0000,93.0000,0.4222,-0.0242,-0.0102,-147.6094
-0.5984,-0.1074,0.0295,-0.7852,-0.1758,-0.0386,5.0000,11.0000,94.0000,0.4251,-0.0250,-0.0106,-147.8538
-0.5187,0.0092,0.0258,-0.7869,-0.3118,-0.0376,0.0000,10.0000,96.0000,0.4256,-0.0247,-0.0105,-148.0959
-0.4594,0.1158,0.0513,-0.8518,-0.3838,-0.1235,-6.0000,10.0000,97.0000,0.4187,-0.0229,-0.0096,-148.3169
-0.4187,0.1127,0.0425,-0.8560,-0.3621,-0.1814,-9.0000,12.0000,101.0000,0.4246,-0.0239,-0.0102,-148.5505
-0.4183,0.0451,0.0127,-0.8530,-0.2610,-0.1853,-12.0000,11.0000,106.0000,0.4227,-0.0245,-0.0104,-148.7888
-0.4356,0.0201,-0.0075,-0.8469,-0.1960,-0.1382,-16.0000,9.0000,111.0000,0.4256,-0.0247,-0.0105,-149.0309
-0.4428,0.0438,-0.0037,-0.8582,-0.1709,-0.0867,-17.0000,10.0000,118.0000,0.4192,-0.0241,-0.0101,-149.2636
-0.4291,0.0661,0.0164,-0.8782,-0.1760,-0.0818,-18.0000,10.0000,123.0000,0.4241,-0.0252,-0.0107,-149.5096
-0.3883,0.0734,0.0604,-0.9028,-0.1936,-0.0996,-18.0000,8.0000,127.0000,0.4202,-0.0236,-0.0099,-149.7376
-0.3412,0.0688,0.1039,-0.9019,-0.1868,-0.1160,-18.0000,3.0000,130.0000,0.4222,-0.0236,-0.0100,-149.9672
-0.3109,0.0623,0.1212,-0.9067,-0.1531,-0.1084,-17.0000,2.0000,129.0000,0.4261,-0.0245,-0.0104,-150.2075
-0.3170,0.0601,0.1018,-0.9509,-0.1018,-0.1348,-12.0000,-1.0000,125.0000,0.4187,-0.0240,-0.0101,-150.4389
-0.3369,0.0735,0.0746,-1.0488,-0.0537,-0.1521,-5.0000,-5.0000,109.0000,0.4222,-0.0251,-0.0106,-150.6822
-0.3344,0.0894,0.0556,-1.1394,-0.0210,-0.1968,-2.0000,-11.0000,92.0000,0.4246,-0.0238,-0.0101,-150.9147
-0.3257,0.0699,0.0228,-1.1309,-0.0696,-0.2234,88.0000,-86.0000,-144.0000,0.4192,-0.0249,-0.0105,-151.1553
-0.3275,0.0056,-0.0101,-1.0054,-0.1392,-0.2273,14.0000,57.0000,13.0000,0.4236,-0.0244,-0.0103,-151.3931
-0.3293,-0.0351,-0.0324,-0.9050,-0.1943,-0.2173,7.0000,20.0000,69.0000,0.4080,-0.0252,-0.0103,-151.6297
-0.3350,-0.0294,-0.0271,-0.8979,-0.1982,-0.2183,-16.0000,12.0000,78.0000,0.4036,-0.0247,-0.0100,-151.8593
-0.3492,-0.0192,-0.0145,-0.9773,-0.1729,-0.1965,-24.0000,12.0000,89.0000,0.4295,-0.0244,-0.0105,-152.1004
-0.3845,-0.0171,0.0108,-1.0686,-0.1042,-0.2429,-18.0000,17.0000,89.0000,0.4217,-0.0238,-0.0100,-152.3313
-0.4636,-0.0682,0.0204,-1.0815,-0.0369,-0.3008,-19.0000,15.0000,86.0000,0.4197,-0.0240,-0.0101,-152.5632
-0.5309,-0.1495,0.0145,-1.0398,0.0349,-0.2690,-12.0000,15.0000,88.0000,0.4148,-0.0239,-0.0099,-152.7914
-0.6070,-0.1959,-0.0179,-0.9836,0.0693,-0.2246,-1.0000,16.0000,95.0000,0.4231,-0.0241,-0.0102,-153.0258
-0.6979,-0.1912,-0.0604,-0.9319,0.0928,-0.2031,-8.0000,20.0000,105.0000,0.4182,-0.0235,-0.0098,-153.2517
-0.8268,-0.1761,-0.0823,-0.8955,0.0957,-0.1980,-11.0000,20.0000,111.0000,0.4222,-0.0233,-0.0098,-153.4781
-0.9709,-0.1471,-0.0703,-0.8411,0.0916,-0.2141,-12.0000,23.0000,118.0000,0.4187,-0.0243,-0.0102,-153.7121
-1.1201,-0.1083,-0.0369,-0.7827,0.1321,-0.2424,-2.0000,27.0000,121.0000,0.4285,-0.0246,-0.0106,-153.9548
-1.2595,-0.0575,-0.0206,-0.7542,0.1736,-0.2615,0.0000,21.0000,119.0000,0.4329,-0.0220,-0.0095,-154.1735
-1.4030,0.0037,-0.0239,-0.7417,0.1785,-0.3167,6.0000,20.0000,123.0000,0.4138,-0.0239,-0.0099,-154.4012
-1.5561,0.0415,-0.0387,-0.7622,0.1931,-0.3547,6.0000,21.0000,125.0000,0.4378,-0.0232,-0.0101,-154.6344
-1.7377,0.0884,-0.0839,-0.9004,0.2773,-0.3723,8.0000,21.0000,127.0000,0.4212,-0.0248,-0.0105,-154.8750
-1.8851,0.1674,-0.1630,-1.0735,0.2849,-0.4763,7.0000,16.0000,131.0000,0.4192,-0.0239,-0.0100,-155.1056
-2.0000,0.1591,-0.2324,-1.0879,0.1455,-0.5981,7.0000,14.0000,132.0000,0.4187,-0.0235,-0.0098,-155.3318
-2.0000,0.0873,-0.2619,-0.9951,-0.0249,-0.6611,7.0000,6.0000,132.0000,0.4197,-0.0241,-0.0101,-155.5648
-2.0000,0.0331,-0.2537,-0.9209,-0.0940,-0.6848,8.0000,-3.0000,129.0000,0.4227,-0.0240,-0.0102,-155.7983
-2.0000,0.0326,-0.2513,-0.9360,-0.0825,-0.6399,10.0000,-11.0000,126.0000,0.4266,-0.0253,-0.0108,-156.0463
-2.0000,0.0312,-0.2536,-1.0256,0.0076,-0.6411,14.0000,-21.0000,126.0000,0.4197,-0.0244,-0.0102,-156.2819
-2.0000,0.0023,-0.2324,-1.0723,0.0620,-0.6855,23.0000,-29.0000,129.0000,0.4197,-0.0245,-0.0103,-156.5186
-2.0000,-0.0386,-0.2166,-1.0271,0.0542,-0.7605,19.0000,-35.0000,132.0000,0.4246,-0.0233,-0.0099,-156.7458
-2.0000,-0.0760,-0.2220,-0.9412,0.0015,-0.8103,15.0000,-38.0000,134.0000,0.4207,-0.0250,-0.0105,-156.9877
-2.0000,-0.0806,-0.2207,-0.8752,-0.0190,-0.8262,14.0000,-44.0000,135.0000,0.4202,-0.0247,-0.0104,-157.2268
-2.0000,-0.0510,-0.1859,-0.9294,-0.0068,-0.8479,11.0000,-50.0000,132.0000,0.4295,-0.0246,-0.0106,-157.4695
-2.0000,-0.0045,-0.1575,-0.9351,0.0273,-0.8948,9.0000,-53.0000,127.0000,0.4227,-0.0240,-0.0102,-157.7132
-2.0000,0.0118,-0.1954,-0.8657,0.0247,-0.9429,10.0000,-53.0000,124.0000,0.4236,-0.0255,-0.0108,-157.9724
-2.0000,0.0309,-0.2968,-0.7859,0.0483,-0.9805,11.0000,-52.0000,119.0000,0.4241,-0.0252,-0.0107,-158.2285
-2.0000,0.0608,-0.3901,-0.6956,0.1023,-0.9473,8.0000,-48.0000,115.0000,0.4212,-0.0248,-0.0105,-158.4796
-2.0000,0.0539,-0.4528,-0.6306,0.0579,-0.9072,3.0000,-45.0000,112.0000,0.4187,-0.0233,-0.0097,-158.7134
-2.0000,0.0711,-0.4811,-0.5823,-0.0295,-0.8691,1.0000,-41.0000,111.0000,0.4207,-0.0254,-0.0107,-158.9703
-2.0000,0.1059,-0.5258,-0.5505,-0.0835,-0.9099,-2.0000,-38.0000,110.0000,0.4217,-0.0246,-0.0104,-159.2189
-2.0000,0.1453,-0.5894,-0.5720,-0.1392,-0.9346,-6.0000,-35.0000,104.0000,0.4236,-0.0245,-0.0104,-159.4676
-2.0000,0.1786,-0.6888,-0.6936,-0.1511,-0.9861,-8.0000,-33.0000,101.0000,0.4241,-0.0241,-0.0102,-159.7133
-2.0000,0.1708,-0.7775,-0.9521,-0.2114,-1.0266,-8.0000,-28.0000,100.0000,0.4222,-0.0239,-0.0101,-159.9551
-2.0000,0.0978,-0.8187,-1.2468,-0.3396,-1.0588,-1.0000,-22.0000,101.0000,0.4231,-0.0249,-0.0106,-160.2084
-2.0000,-0.0747,-0.7702,-1.2495,-0.3845,-1.0293,1.0000,-21.0000,101.0000,0.4246,-0.0248,-0.0105,-160.4610
-2.0000,-0.2064,-0.6698,-1.0010,-0.3464,-0.9133,4.0000,-16.0000,101.0000,0.4231,-0.0245,-0.0104,-160.7094
-2.0000,-0.1909,-0.6055,-0.8550,-0.2117,-0.8281,9.0000,-15.0000,103.0000,0.4197,-0.0234,-0.0098,-160.9449
-2.0000,-0.1173,-0.5767,-0.8257,-0.1052,-0.8113,12.0000,-14.0000,104.0000,0.4222,-0.0238,-0.0100,-161.1856
-2.0000,-0.0497,-0.5659,-0.8235,-0.0469,-0.8379,17.0000,-10.0000,105.0000,0.4202,-0.0242,-0.0102,-161.4295
-2.0000,-0.0480,-0.5691,-0.8127,-0.0100,-0.8613,17.0000,-6.0000,108.0000,0.4236,-0.0244,-0.0103,-161.6771
-2.0000,-0.0737,-0.5909,-0.7776,-0.0273,-0.8450,17.0000,-3.0000,111.0000,0.4207,-0.0243,-0.0102,-161.9224
