-1.7258,-0.3937,0.0612,-0.7495,-0.0547,-0.3835,1.0000,-18.0000,96.0000,0.4227,-0.0241,-0.0102,-635.5325
-1.7205,-0.3469,0.0604,-0.7874,-0.1206,-0.4004,7.0000,-21.0000,95.0000,0.4231,-0.0240,-0.0101,-635.9992
-1.7228,-0.3040,0.0885,-0.8123,-0.1841,-0.4260,13.0000,-21.0000,96.0000,0.4207,-0.0234,-0.0098,-636.4515
-1.7167,-0.2318,0.1184,-0.7957,-0.2061,-0.4663,9.0000,-21.0000,97.0000,0.4227,-0.0244,-0.0103,-636.9260
-1.7000,-0.1538,0.1376,-0.7659,-0.2217,-0.4963,3.0000,-23.0000,101.0000,0.4217,-0.0232,-0.0098,-637.3860
-1.6639,-0.0551,0.1387,-0.7573,-0.2334,-0.5205,1.0000,-25.0000,105.0000,0.4227,-0.0244,-0.0103,-637.8698
-1.6202,0.0531,0.1224,-0.7849,-0.2312,-0.5378,-2.0000,-31.0000,105.0000,0.4217,-0.0251,-0.0106,-638.3664
-1.5837,0.1384,0.0811,-0.8728,-0.2544,-0.5176,12.0000,-38.0000,107.0000,0.4217,-0.0233,-0.0098,-638.8275
-1.5721,0.1999,0.0228,-0.9968,-0.2883,-0.4795,14.0000,-43.0000,107.0000,0.4227,-0.0252,-0.0107,-639.3285
-1.6001,0.2047,-0.0446,-1.1184,-0.2917,-0.3940,12.0000,-44.0000,105.0000,0.4236,-0.0235,-0.0099,-639.7961
-1.6696,0.1364,-0.1253,-1.2283,-0.2627,-0.2773,7.0000,-49.0000,101.0000,0.4251,-0.0257,-0.0109,-640.3087
-1.7483,0.0554,-0.1837,-1.1980,-0.2205,-0.2156,0.0000,-49.0000,97.0000,0.4227,-0.0251,-0.0106,-640.8064
-1.7363,0.0400,-0.2006,-1.0059,-0.2610,-0.1731,-8.0000,-49.0000,95.0000,0.4227,-0.0248,-0.0105,-641.2999
-1.6283,0.0674,-0.2386,-0.7852,-0.3555,-0.1428,-13.0000,-46.0000,93.0000,0.4236,-0.0252,-0.0107,-641.8020
-1.4739,0.1475,-0.2654,-0.6689,-0.3889,-0.1548,-16.0000,-42.0000,92.0000,0.4217,-0.0250,-0.0105,-642.2976
-1.3417,0.1846,-0.2065,-0.7361,-0.4050,-0.1514,-17.0000,-44.0000,91.0000,0.4207,-0.0257,-0.0108,-642.8048
-1.2068,0.1664,-0.0767,-0.9072,-0.3545,-0.1387,-33.0000,-52.0000,75.0000,0.4217,-0.0244,-0.0103,-643.2885
-1.1327,0.1031,0.0038,-1.0969,-0.0896,-0.1133,-30.0000,-71.0000,58.0000,0.4212,-0.0238,-0.0100,-643.7598
-1.1774,0.0454,-0.0172,-1.2014,0.2463,-0.1782,-18.0000,-63.0000,70.0000,0.4222,-0.0245,-0.0103,-644.2452
-1.2969,0.0095,-0.0590,-1.2754,0.3118,-0.2798,-2.0000,-44.0000,86.0000,0.4212,-0.0236,-0.0099,-644.7122
-1.4402,-0.0699,-0.0382,-1.2717,0.1624,-0.3203,0.0000,-40.0000,91.0000,0.4212,-0.0239,-0.0101,-645.1857
-1.5982,-0.1077,0.0413,-1.2197,0.0498,-0.3323,-6.0000,-43.0000,103.0000,0.4217,-0.0233,-0.0098,-645.6468
-1.7155,-0.0677,0.1278,-1.0447,0.0754,-0.3247,-11.0000,-44.0000,109.0000,0.4217,-0.0240,-0.0101,-646.1230
-1.7466,0.0042,0.1243,-0.8262,0.1438,-0.3462,-7.0000,-48.0000,110.0000,0.4231,-0.0243,-0.0103,-646.6062
-1.7477,0.0852,0.0619,-0.7307,0.1335,-0.3877,-6.0000,-46.0000,107.0000,0.4231,-0.0253,-0.0107,-647.1099
-1.7805,0.1541,-0.0020,-0.7827,0.0742,-0.4661,-10.0000,-44.0000,106.0000,0.4217,-0.0239,-0.0101,-647.5829
-1.8212,0.1399,-0.0535,-0.9182,0.0103,-0.5376,-14.0000,-43.0000,107.0000,0.4217,-0.0241,-0.0102,-648.0612
-1.8524,0.0610,-0.0979,-1.0388,-0.0464,-0.5713,-15.0000,-40.0000,109.0000,0.4222,-0.0251,-0.0106,-648.5595
-1.8531,-0.0654,-0.1416,-1.0190,-0.0439,-0.5522,-15.0000,-38.0000,110.0000,0.4256,-0.0245,-0.0104,-649.0488
-1.8459,-0.1299,-0.1688,-0.8982,-0.0022,-0.4639,-15.0000,-36.0000,110.0000,0.4212,-0.0232,-0.0098,-649.5083
-1.8655,-0.0948,-0.2035,-0.7822,0.0696,-0.4568,-13.0000,-35.0000,110.0000,0.4222,-0.0232,-0.0098,-649.9677
-1.9097,-0.0368,-0.2399,-0.7451,0.0959,-0.5183,-11.0000,-35.0000,109.0000,0.4222,-0.0238,-0.0101,-650.4401
-1.9498,0.0038,-0.2643,-0.7480,0.0867,-0.5647,-9.0000,-36.0000,108.0000,0.4217,-0.0234,-0.0099,-650.9045
-1.9775,-0.0031,-0.2989,-0.7920,0.0459,-0.5874,-8.0000,-36.0000,108.0000,0.4227,-0.0249,-0.0105,-651.3990
-1.9690,-0.0424,-0.3379,-0.8730,-0.0427,-0.5696,-9.0000,-36.0000,110.0000,0.4207,-0.0244,-0.0103,-651.8816
-1.9134,-0.1063,-0.3578,-1.0239,-0.1487,-0.5447,-8.0000,-36.0000,113.0000,0.4231,-0.0239,-0.0101,-652.3572
-1.8199,-0.1801,-0.3091,-1.1931,-0.2754,-0.4797,-7.0000,-38.0000,115.0000,0.4212,-0.0236,-0.0099,-652.8243
-1.7525,-0.2612,-0.2137,-1.2563,-0.3269,-0.4507,-6.0000,-40.0000,115.0000,0.4236,-0.0259,-0.0110,-653.3405
-1.7668,-0.3019,-0.0980,-1.1462,-0.2927,-0.5071,-6.0000,-40.0000,115.0000,0.4217,-0.0248,-0.0105,-653.8328
-1.7865,-0.2792,-0.0258,-0.9634,-0.1521,-0.4836,-5.0000,-42.0000,115.0000,0.4217,-0.0254,-0.0107,-654.3359
-1.8417,-0.2741,-0.0132,-0.9031,0.0557,-0.4644,-7.0000,-41.0000,116.0000,0.4236,-0.0238,-0.0101,-654.8099
-1.8818,-0.2545,0.0007,-0.9397,0.0728,-0.4702,-9.0000,-42.0000,116.0000,0.4236,-0.0245,-0.0104,-655.2980
-1.9032,-0.2834,0.0448,-0.9609,-0.0049,-0.4556,-9.0000,-42.0000,115.0000,0.4231,-0.0254,-0.0107,-655.8029
-1.9099,-0.2659,0.0622,-0.8994,-0.0247,-0.4863,-9.0000,-42.0000,114.0000,0.4212,-0.0252,-0.0106,-656.3021
-1.8984,-0.2059,0.0304,-0.8350,-0.0281,-0.5417,-9.0000,-41.0000,112.0000,0.4227,-0.0240,-0.0102,-656.7794
-1.9028,-0.1468,-0.0249,-0.8433,-0.0515,-0.6133,-9.0000,-40.0000,112.0000,0.4222,-0.0246,-0.0104,-657.2680
-1.9222,-0.1400,-0.0576,-0.8530,-0.0999,-0.6438,-8.0000,-39.0000,111.0000,0.4241,-0.0244,-0.0104,-657.7545
-1.9478,-0.1628,-0.0620,-0.8276,-0.1094,-0.6653,-7.0000,-38.0000,111.0000,0.4227,-0.0252,-0.0106,-658.2545
-1.9668,-0.1739,-0.0583,-0.7771,-0.1157,-0.6382,-8.0000,-37.0000,111.0000,0.4217,-0.0243,-0.0102,-658.7360
-1.9554,-0.1388,-0.0457,-0.7605,-0.1223,-0.6008,-7.0000,-34.0000,112.0000,0.4241,-0.0233,-0.0099,-659.2009
-1.9328,-0.0831,-0.0389,-0.7935,-0.1370,-0.5786,-6.0000,-33.0000,112.0000,0.4227,-0.0246,-0.0104,-659.6900
-1.9062,-0.0321,-0.0386,-0.8530,-0.1677,-0.5874,-7.0000,-32.0000,111.0000,0.4231,-0.0256,-0.0108,-660.1992
-1.8643,0.0023,-0.0419,-0.8972,-0.1946,-0.5986,-3.0000,-34.0000,111.0000,0.4227,-0.0238,-0.0101,-660.6721
-1.8062,0.0111,-0.0562,-0.9304,-0.2034,-0.6157,-5.0000,-33.0000,110.0000,0.4231,-0.0253,-0.0107,-661.1748
-1.7391,0.0027,-0.0792,-0.9446,-0.2285,-0.6255,-6.0000,-32.0000,110.0000,0.4231,-0.0233,-0.0098,-661.6375
-1.6443,0.0204,-0.1083,-1.0110,-0.2983,-0.6301,0.0000,-31.0000,111.0000,0.4236,-0.0241,-0.0102,-662.1170
-1.5131,0.0446,-0.1392,-1.0867,-0.4072,-0.6250,1.0000,-33.0000,110.0000,0.4231,-0.0248,-0.0105,-662.6099
-1.3617,0.0291,-0.1692,-1.1404,-0.5034,-0.5793,4.0000,-33.0000,109.0000,0.4241,-0.0249,-0.0106,-663.1062
-1.2236,-0.0172,-0.1968,-1.1025,-0.5232,-0.5266,6.0000,-35.0000,107.0000,0.4227,-0.0234,-0.0099,-663.5705
-1.1252,-0.0350,-0.2100,-0.9976,-0.4360,-0.4573,8.0000,-35.0000,106.0000,0.4241,-0.0244,-0.0104,-664.0570
-1.0554,-0.0364,-0.2281,-0.9236,-0.3335,-0.3694,7.0000,-34.0000,104.0000,0.4231,-0.0253,-0.0107,-664.5597
-1.0446,-0.0325,-0.2547,-0.8684,-0.2534,-0.2954,7.0000,-32.0000,102.0000,0.4236,-0.0256,-0.0108,-665.0695
-1.1124,-0.0084,-0.2843,-0.7959,-0.1660,-0.2444,9.0000,-32.0000,98.0000,0.4212,-0.0233,-0.0098,-665.5398
-1.2501,0.0431,-0.2920,-0.7263,-0.1030,-0.2454,7.0000,-30.0000,96.0000,0.4241,-0.0245,-0.0104,-666.0378
-1.3575,0.1344,-0.2707,-0.7275,-0.0618,-0.2671,5.0000,-28.0000,95.0000,0.4222,-0.0234,-0.0099,-666.5125
-1.4122,0.2120,-0.2209,-0.8967,-0.0295,-0.3083,5.0000,-27.0000,94.0000,0.4217,-0.0249,-0.0105,-667.0175
-1.3697,0.2352,-0.1668,-1.0640,-0.0583,-0.3835,5.0000,-23.0000,90.0000,0.4241,-0.0255,-0.0108,-667.5365
-1.2822,0.1743,-0.1197,-1.0994,-0.1462,-0.4114,9.0000,-20.0000,87.0000,0.4236,-0.0241,-0.0102,-668.0273
-1.2156,0.1099,-0.0948,-1.0854,-0.1497,-0.3574,9.0000,-16.0000,87.0000,0.4231,-0.0248,-0.0105,-668.5318
-1.1949,0.0637,-0.1268,-1.0317,-0.1250,-0.2319,6.0000,-13.0000,88.0000,0.4236,-0.0236,-0.0100,-669.0126
-1.1961,-0.0140,-0.1642,-0.9756,-0.0640,-0.1123,4.0000,-13.0000,88.0000,0.4231,-0.0248,-0.0105,-669.5161
-1.1865,-0.1000,-0.1946,-0.9248,-0.0525,-0.0332,4.0000,-12.0000,86.0000,0.4261,-0.0241,-0.0103,-670.0086
-1.1537,-0.1251,-0.2039,-0.9106,-0.0901,-0.0212,2.0000,-10.0000,86.0000,0.4222,-0.0242,-0.0102,-670.4998
-1.1260,-0.1096,-0.1857,-0.9565,-0.0852,-0.0791,0.0000,-9.0000,87.0000,0.4241,-0.0234,-0.0099,-670.9768
-1.1313,-0.0817,-0.1531,-1.0393,-0.0259,-0.1802,-3.0000,-8.0000,88.0000,0.4227,-0.0248,-0.0105,-671.4808
-1.1599,-0.0705,-0.1144,-1.1477,0.0295,-0.2856,-8.0000,-7.0000,90.0000,0.4246,-0.0261,-0.0111,-672.0125
-1.1766,-0.0760,-0.0689,-1.1978,0.0642,-0.3328,-9.0000,-5.0000,90.0000,0.4222,-0.0251,-0.0106,-672.5214
-1.1700,-0.1249,-0.0408,-1.1216,0.0532,-0.3169,-11.0000,-1.0000,92.0000,0.4202,-0.0244,-0.0103,-673.0136
-1.1572,-0.1450,-0.0372,-1.0303,0.0466,-0.2883,-15.0000,3.0000,92.0000,0.4227,-0.0241,-0.0102,-673.5032
-1.1513,-0.1411,-0.0453,-0.9695,0.0239,-0.2815,-16.0000,3.0000,92.0000,0.4251,-0.0240,-0.0102,-673.9935
-1.1735,-0.1373,-0.0598,-0.9395,0.0222,-0.3098,-18.0000,5.0000,94.0000,0.4231,-0.0257,-0.0109,-674.5156
-1.2036,-0.1263,-0.0714,-0.9026,0.0364,-0.3301,-21.0000,7.0000,96.0000,0.4222,-0.0245,-0.0103,-675.0124
-1.2421,-0.1068,-0.0690,-0.8835,0.0647,-0.3301,-19.0000,7.0000,97.0000,0.4241,-0.0230,-0.0098,-675.4805
-1.2722,-0.0845,-0.0701,-0.8696,0.0723,-0.3425,-16.0000,7.0000,94.0000,0.4241,-0.0246,-0.0104,-675.9818
-1.2849,-0.0639,-0.0844,-0.8730,0.0769,-0.3481,-14.0000,8.0000,92.0000,0.4231,-0.0249,-0.0106,-676.4885
-1.2910,-0.0483,-0.1122,-0.8972,0.0466,-0.3472,-11.0000,9.0000,93.0000,0.4236,-0.0235,-0.0099,-676.9661
-1.2938,-0.0618,-0.1440,-0.9238,0.0085,-0.3259,-7.0000,8.0000,96.0000,0.4227,-0.0253,-0.0107,-677.4788
-1.2847,-0.0914,-0.1670,-0.9138,-0.0603,-0.3215,-4.0000,8.0000,97.0000,0.4231,-0.0235,-0.0099,-677.9558
-1.2655,-0.1280,-0.1800,-0.8857,-0.1194,-0.3074,0.0000,7.0000,97.0000,0.4246,-0.0241,-0.0102,-678.4477
-1.2365,-0.1630,-0.1947,-0.8669,-0.1528,-0.2844,4.0000,7.0000,102.0000,0.4227,-0.0251,-0.0106,-678.9561
-1.2049,-0.1980,-0.2164,-0.8821,-0.1685,-0.2578,7.0000,6.0000,116.0000,0.4231,-0.0247,-0.0105,-679.4584
-1.1772,-0.2219,-0.2189,-0.9209,-0.1343,-0.2261,5.0000,5.0000,134.0000,0.4227,-0.0240,-0.0101,-679.9447
-1.1647,-0.2205,-0.1786,-1.0005,-0.1111,-0.1882,6.0000,4.0000,157.0000,0.4236,-0.0235,-0.0100,-680.4234
-1.1467,-0.1929,-0.1002,-1.0796,-0.1023,-0.2009,8.0000,-3.0000,166.0000,0.4236,-0.0239,-0.0101,-680.9097
-1.1516,-0.1318,-0.0320,-1.0786,-0.0313,-0.3149,6.0000,-13.0000,163.0000,0.4222,-0.0240,-0.0101,-681.3966
-1.1547,-0.1345,-0.0245,-1.0442,0.0364,-0.3774,1.0000,-28.0000,145.0000,0.4227,-0.0247,-0.0104,-681.8972
-1.1459,-0.2294,-0.0556,-1.0496,0.0571,-0.4209,-2.0000,-44.0000,117.0000,0.4246,-0.0233,-0.0099,-682.3714
-1.1366,-0.3159,-0.0628,-1.0544,-0.0508,-0.3562,44.0000,35.0000,48.0000,0.4261,-0.0232,-0.0099,-682.8450
-1.0854,-0.3705,-0.0530,-1.0012,-0.2073,-0.2581,29.0000,43.0000,66.0000,0.4207,-0.0242,-0.0102,-683.3335
-1.0159,-0.3501,-0.0195,-0.8979,-0.2078,-0.1924,-19.0000,12.0000,57.0000,0.4207,-0.0248,-0.0105,-683.8351
-1.0167,-0.2797,0.0204,-0.9001,-0.0925,-0.2312,-25.0000,2.0000,82.0000,0.4241,-0.0231,-0.0098,-684.3054
-1.0705,-0.2527,0.0558,-0.9316,-0.0325,-0.3550,-18.0000,10.0000,97.0000,0.4236,-0.0248,-0.0105,-684.8106
-1.1492,-0.2667,0.0711,-0.9382,0.0374,-0.4419,-11.0000,2.0000,96.0000,0.4182,-0.0242,-0.0101,-685.2962
-1.2279,-0.2783,0.0552,-0.9080,0.0786,-0.4744,-9.0000,0.0000,90.0000,0.4241,-0.0242,-0.0103,-685.7886
-1.3326,-0.2816,0.0255,-0.8701,0.0571,-0.4216,-10.0000,2.0000,92.0000,0.4261,-0.0249,-0.0106,-686.2977
-1.4280,-0.2602,0.0142,-0.8352,-0.0078,-0.3518,-9.0000,0.0000,96.0000,0.4256,-0.0236,-0.0100,-686.7797
-1.4841,-0.2059,0.0407,-0.8420,-0.1001,-0.3047,-10.0000,0.0000,95.0000,0.4227,-0.0246,-0.0104,-687.2792
-1.5035,-0.1578,0.0619,-0.8564,-0.1948,-0.3188,-13.0000,2.0000,96.0000,0.4222,-0.0239,-0.0101,-687.7639
-1.4807,-0.1362,0.0651,-0.8713,-0.2737,-0.3604,-11.0000,-1.0000,98.0000,0.4241,-0.0252,-0.0107,-688.2763
-1.4460,-0.1226,0.0588,-0.8633,-0.3230,-0.3909,-13.0000,-3.0000,96.0000,0.4217,-0.0244,-0.0103,-688.7703
-1.4031,-0.0774,0.0663,-0.8689,-0.3105,-0.3970,-17.0000,-4.0000,95.0000,0.4222,-0.0238,-0.0100,-689.2517
-1.3680,-0.0178,0.0828,-0.8977,-0.2803,-0.3743,-18.0000,-6.0000,94.0000,0.4231,-0.0233,-0.0098,-689.7242
-1.3519,0.0287,0.1035,-0.9348,-0.2432,-0.3357,-20.0000,-10.0000,95.0000,0.4231,-0.0226,-0.0095,-690.1824
-1.3478,0.0640,0.1122,-0.9397,-0.2241,-0.3503,-17.0000,-17.0000,96.0000,0.4231,-0.0254,-0.0107,-690.6979
-1.3496,0.0984,0.0894,-0.9202,-0.2017,-0.3538,-2.0000,-24.0000,97.0000,0.4236,-0.0247,-0.0105,-691.2009
-1.3561,0.1166,0.0444,-0.9456,-0.2056,-0.3486,7.0000,-29.0000,96.0000,0.4231,-0.0247,-0.0105,-691.7032
-1.3733,0.1240,-0.0036,-0.9587,-0.2061,-0.3213,3.0000,-32.0000,99.0000,0.4227,-0.0241,-0.0102,-692.1917
-1.4193,0.1210,-0.0602,-0.9775,-0.2002,-0.2754,4.0000,-37.0000,105.0000,0.4227,-0.0241,-0.0102,-692.6802
-1.4842,0.1214,-0.1313,-0.9866,-0.1694,-0.2524,-4.0000,-47.0000,106.0000,0.4217,-0.0245,-0.0103,-693.1765
-1.5530,0.1394,-0.1987,-0.9392,-0.1431,-0.2439,-16.0000,-55.0000,106.0000,0.4231,-0.0236,-0.0100,-693.6557
-1.6022,0.1849,-0.2347,-0.8469,-0.1602,-0.2837,-10.0000,-59.0000,108.0000,0.4217,-0.0240,-0.0101,-694.1510
-1.6033,0.2175,-0.2527,-0.8367,-0.2075,-0.3599,5.0000,-60.0000,107.0000,0.4246,-0.0254,-0.0108,-694.6791
-1.5663,0.2250,-0.2457,-0.9194,-0.2568,-0.3835,1.0000,-55.0000,105.0000,0.4231,-0.0235,-0.0099,-695.1660
-1.5106,0.1799,-0.2068,-1.0144,-0.2722,-0.3396,0.0000,-53.0000,102.0000,0.4251,-0.0235,-0.0100,-695.6551
-1.4023,0.1020,-0.1531,-1.0378,-0.2307,-0.2622,-4.0000,-50.0000,100.0000,0.4231,-0.0236,-0.0100,-696.1442
-1.2911,0.0293,-0.1131,-1.0181,-0.0994,-0.1694,-10.0000,-48.0000,88.0000,0.4222,-0.0239,-0.0101,-696.6379
-1.2487,-0.0131,-0.1019,-1.0398,0.1155,-0.1167,-34.0000,-63.0000,89.0000,0.4241,-0.0241,-0.0102,-697.1383
-1.3266,-0.0051,-0.1201,-1.0657,0.2893,-0.1626,-49.0000,-62.0000,65.0000,0.4236,-0.0240,-0.0102,-697.6370
-1.5035,0.0323,-0.1147,-1.0930,0.3767,-0.2888,2.0000,-52.0000,72.0000,0.4231,-0.0248,-0.0105,-698.1521
-1.7015,0.0146,-0.1066,-1.0845,0.3384,-0.3662,16.0000,-50.0000,86.0000,0.4231,-0.0239,-0.0101,-698.6480
-1.8657,-0.0223,-0.0906,-1.0244,0.2590,-0.4014,7.0000,-46.0000,96.0000,0.4212,-0.0238,-0.0100,-699.1394
-1.9924,-0.0219,-0.0735,-0.9724,0.1970,-0.4238,-8.0000,-43.0000,101.0000,0.4227,-0.0232,-0.0098,-699.6190
-2.0000,0.0107,-0.0939,-0.9290,0.1643,-0.4656,-8.0000,-39.0000,103.0000,0.4227,-0.0233,-0.0098,-700.1008
-2.0000,0.0482,-0.1537,-0.9189,0.1072,-0.5154,-1.0000,-39.0000,99.0000,0.4231,-0.0232,-0.0098,-700.5810
-2.0000,0.0511,-0.2361,-0.9468,0.0156,-0.5957,-6.0000,-43.0000,98.0000,0.4222,-0.0252,-0.0106,-701.1016
-2.0000,-0.0071,-0.2968,-0.9778,-0.0815,-0.6379,-15.0000,-46.0000,103.0000,0.4236,-0.0251,-0.0106,-701.6229
-2.0000,-0.1243,-0.3114,-0.9824,-0.1936,-0.6287,-27.0000,-45.0000,104.0000,0.4236,-0.0242,-0.0103,-702.1261
-2.0000,-0.2286,-0.2880,-0.9331,-0.2473,-0.5366,-27.0000,-40.0000,108.0000,0.4227,-0.0238,-0.0101,-702.6192
-2.0000,-0.2499,-0.2695,-0.8621,-0.1799,-0.4319,-23.0000,-40.0000,111.0000,0.4231,-0.0251,-0.0106,-703.1399
-2.0000,-0.2077,-0.2512,-0.8577,-0.1160,-0.3923,-20.0000,-42.0000,111.0000,0.4217,-0.0235,-0.0099,-703.6262
-1.3673,-0.1542,-0.1788,-1.3757,-0.3516,-0.3403,-13.0000,9.0000,87.0000,0.4217,-0.0248,-0.0105,-739.5117
-1.4763,-0.0925,0.0100,-1.2896,-0.3052,-0.4919,-13.0000,10.0000,93.0000,0.4222,-0.0247,-0.0104,-740.0337
-1.5831,-0.2383,0.0930,-1.1650,-0.2083,-0.5647,-13.0000,14.0000,97.0000,0.4236,-0.0239,-0.0101,-740.5403
-1.5447,-0.3697,0.1725,-1.2102,-0.2102,-0.4990,-14.0000,16.0000,99.0000,0.4222,-0.0249,-0.0105,-741.0669
-1.4016,-0.4254,0.2074,-1.1021,-0.2288,-0.3706,-16.0000,12.0000,99.0000,0.4236,-0.0244,-0.0103,-741.5839
-1.2766,-0.4764,0.1497,-0.9280,-0.2524,-0.2737,-10.0000,9.0000,102.0000,0.4227,-0.0240,-0.0101,-742.0905
-1.1879,-0.4355,0.0795,-0.8223,-0.2830,-0.2322,-6.0000,2.0000,102.0000,0.4231,-0.0238,-0.0101,-742.5942
-1.1408,-0.3023,0.0667,-0.8313,-0.2312,-0.2634,-7.0000,-4.0000,96.0000,0.4212,-0.0253,-0.0107,-743.1276
-1.0916,-0.1984,0.0844,-0.8437,-0.1465,-0.3386,-10.0000,-5.0000,94.0000,0.4222,-0.0247,-0.0104,-743.6497
-1.0603,-0.1807,0.0759,-0.8506,-0.0591,-0.3977,-9.0000,-4.0000,95.0000,0.4241,-0.0242,-0.0103,-744.1626
-1.0793,-0.2069,0.0560,-0.8325,-0.0762,-0.4009,-8.0000,-10.0000,95.0000,0.4251,-0.0233,-0.0099,-744.6571
-1.1130,-0.2114,0.0507,-0.8398,-0.1416,-0.3767,-4.0000,-11.0000,96.0000,0.4227,-0.0233,-0.0098,-745.1488
-1.1594,-0.1780,0.0624,-0.8418,-0.1909,-0.3762,11.0000,-16.0000,96.0000,0.4212,-0.0252,-0.0106,-745.6799
-1.1770,-0.1334,0.0737,-0.8374,-0.2148,-0.3792,11.0000,-20.0000,99.0000,0.4236,-0.0251,-0.0106,-746.2107
-1.1818,-0.0886,0.0871,-0.8445,-0.1931,-0.3833,12.0000,-21.0000,101.0000,0.4217,-0.0233,-0.0098,-746.7012
-1.1902,-0.0359,0.0964,-0.8203,-0.1545,-0.3928,11.0000,-25.0000,102.0000,0.4207,-0.0241,-0.0101,-747.2078
-1.2109,0.0369,0.0904,-0.7656,-0.0696,-0.4287,10.0000,-31.0000,104.0000,0.4227,-0.0258,-0.0109,-747.7534
-1.2452,0.1091,0.0801,-0.7629,-0.0356,-0.4636,11.0000,-35.0000,106.0000,0.4256,-0.0249,-0.0106,-748.2832
-1.2772,0.1772,0.0717,-0.8127,-0.0564,-0.4875,8.0000,-35.0000,107.0000,0.4217,-0.0232,-0.0098,-748.7714
-1.3047,0.2379,0.0626,-0.8757,-0.1050,-0.5059,6.0000,-39.0000,105.0000,0.4217,-0.0241,-0.0102,-749.2791
-1.3368,0.2659,0.0250,-0.9490,-0.1719,-0.4824,2.0000,-40.0000,104.0000,0.4217,-0.0255,-0.0107,-749.8165
-1.3709,0.2675,-0.0425,-1.0120,-0.2256,-0.4727,-3.0000,-40.0000,101.0000,0.4246,-0.0260,-0.0110,-750.3681
-1.4449,0.2449,-0.1338,-1.0491,-0.2039,-0.4207,-5.0000,-41.0000,100.0000,0.4212,-0.0228,-0.0096,-750.8489
-1.5443,0.2181,-0.2496,-1.1748,-0.0566,-0.3037,-9.0000,-43.0000,97.0000,0.4231,-0.0232,-0.0098,-751.3389
-1.6376,0.1906,-0.3342,-1.1511,0.0874,-0.2068,-12.0000,-47.0000,93.0000,0.4227,-0.0241,-0.0102,-751.8478
-1.6971,0.1544,-0.3404,-0.9170,-0.0505,-0.2012,-12.0000,-47.0000,89.0000,0.4241,-0.0244,-0.0103,-752.3642
-1.6485,0.1250,-0.3333,-0.7317,-0.1946,-0.1692,-13.0000,-44.0000,85.0000,0.4236,-0.0242,-0.0102,-752.8868
-1.5153,0.1689,-0.3867,-0.6899,-0.2712,-0.2139,-12.0000,-45.0000,80.0000,0.4222,-0.0251,-0.0106,-753.4263
-1.3804,0.1979,-0.4021,-0.8315,-0.3398,-0.2529,0.0000,-58.0000,55.0000,0.4231,-0.0246,-0.0104,-753.9577
-1.2868,0.1379,-0.3211,-1.0781,-0.3516,-0.2769,6.0000,-65.0000,67.0000,0.4212,-0.0239,-0.0101,-754.4714
-1.2230,0.0111,-0.1971,-1.3313,-0.2261,-0.2805,8.0000,-52.0000,78.0000,0.4241,-0.0250,-0.0106,-755.0122
-1.2267,-0.0558,-0.0831,-1.4431,0.0530,-0.3137,-12.0000,-33.0000,91.0000,0.4236,-0.0248,-0.0105,-755.5489
-1.2846,-0.0892,-0.0101,-1.3174,0.2439,-0.3274,-14.0000,-32.0000,101.0000,0.4231,-0.0247,-0.0105,-756.0827
-1.3766,-0.1172,0.0193,-1.1082,0.2695,-0.3132,-18.0000,-37.0000,103.0000,0.4231,-0.0234,-0.0099,-756.5871
-1.4630,-0.0848,0.0117,-1.0071,0.2400,-0.3215,-16.0000,-49.0000,102.0000,0.4241,-0.0237,-0.0101,-757.0997
-1.5232,-0.0322,-0.0161,-0.9912,0.2070,-0.3735,-9.0000,-52.0000,103.0000,0.4222,-0.0252,-0.0106,-757.6428
-1.5683,-0.0140,-0.0635,-0.9880,0.1628,-0.4375,-4.0000,-50.0000,107.0000,0.4251,-0.0247,-0.0105,-758.1790
-1.6047,-0.0091,-0.0953,-0.9875,0.1360,-0.4619,-6.0000,-47.0000,110.0000,0.4241,-0.0241,-0.0102,-758.6998
-1.6624,-0.0031,-0.0988,-0.9888,0.1331,-0.4751,-10.0000,-42.0000,111.0000,0.4227,-0.0236,-0.0100,-759.2084
-1.7438,-0.0319,-0.0799,-0.9751,0.1758,-0.4988,-14.0000,-38.0000,112.0000,0.4241,-0.0240,-0.0102,-759.7269
-1.8311,-0.0674,-0.0681,-0.9382,0.1702,-0.4917,-17.0000,-33.0000,110.0000,0.4241,-0.0255,-0.0108,-760.2783
-1.9049,-0.0865,-0.0826,-0.8696,0.1533,-0.4783,-17.0000,-32.0000,109.0000,0.4251,-0.0253,-0.0107,-760.8262
-1.9686,-0.0986,-0.1309,-0.7556,0.1584,-0.4524,-16.0000,-31.0000,107.0000,0.4241,-0.0245,-0.0104,-761.3565
-2.0000,-0.0908,-0.1946,-0.6702,0.1399,-0.4846,-15.0000,-29.0000,107.0000,0.4222,-0.0238,-0.0101,-761.8692
-2.0000,-0.0793,-0.2463,-0.6616,0.0935,-0.5002,-14.0000,-29.0000,107.0000,0.4227,-0.0245,-0.0103,-762.3964
-2.0000,-0.0811,-0.2889,-0.6821,0.0181,-0.5271,-14.0000,-28.0000,106.0000,0.4202,-0.0233,-0.0098,-762.8950
-2.0000,-0.0880,-0.3160,-0.7502,-0.0173,-0.5237,-13.0000,-28.0000,107.0000,0.4231,-0.0241,-0.0102,-763.4147
