-2.0000,-0.5338,-0.3236,-1.3586,-0.2720,-0.6145,2.0000,-29.0000,97.0000,0.4227,-0.0251,-0.0106,-253.4661
-2.0000,-0.5676,-0.1733,-1.3694,-0.4956,-0.6594,5.0000,-41.0000,96.0000,0.4251,-0.0240,-0.0102,-253.7623
-2.0000,-0.5844,0.0130,-1.0916,-0.4358,-0.6121,7.0000,-48.0000,98.0000,0.4271,-0.0238,-0.0102,-254.0571
-2.0000,-0.5850,0.0379,-0.7876,-0.2463,-0.5657,4.0000,-55.0000,94.0000,0.4227,-0.0246,-0.0104,-254.3589
-2.0000,-0.5598,-0.0295,-0.6643,-0.0508,-0.5498,5.0000,-68.0000,96.0000,0.4227,-0.0248,-0.0105,-254.6627
-2.0000,-0.4792,-0.0905,-0.7153,0.0967,-0.5486,9.0000,-72.0000,103.0000,0.4256,-0.0233,-0.0099,-254.9598
-2.0000,-0.4308,-0.1417,-0.8103,0.1450,-0.5537,7.0000,-71.0000,105.0000,0.4256,-0.0248,-0.0106,-255.2770
-2.0000,-0.4031,-0.1751,-0.8633,0.1289,-0.6538,5.0000,-69.0000,102.0000,0.4246,-0.0241,-0.0102,-255.5844
-2.0000,-0.3580,-0.2084,-0.8318,0.0513,-0.7588,1.0000,-65.0000,101.0000,0.4246,-0.0253,-0.0108,-255.9071
-2.0000,-0.3001,-0.2258,-0.7996,-0.0530,-0.8936,-6.0000,-56.0000,101.0000,0.4290,-0.0248,-0.0106,-256.2261
-2.0000,-0.2417,-0.2089,-0.8618,-0.1714,-0.9233,-14.0000,-50.0000,102.0000,0.4246,-0.0245,-0.0104,-256.5377
-2.0000,-0.2191,-0.1656,-0.9246,-0.2651,-0.9236,-20.0000,-45.0000,103.0000,0.4246,-0.0233,-0.0099,-256.8340
-2.0000,-0.2632,-0.0996,-0.8936,-0.3010,-0.8777,-22.0000,-45.0000,104.0000,0.4271,-0.0253,-0.0108,-257.1585
-2.0000,-0.3010,-0.0319,-0.8040,-0.2581,-0.8154,-23.0000,-48.0000,105.0000,0.4246,-0.0244,-0.0104,-257.4694
-2.0000,-0.2825,0.0153,-0.7422,-0.2031,-0.7834,-24.0000,-48.0000,105.0000,0.4246,-0.0228,-0.0097,-257.7603
-2.0000,-0.2388,0.0338,-0.7615,-0.1257,-0.7705,-29.0000,-46.0000,103.0000,0.4266,-0.0234,-0.0100,-258.0594
-2.0000,-0.1938,0.0457,-0.8005,-0.0459,-0.7725,-31.0000,-40.0000,106.0000,0.4251,-0.0252,-0.0107,-258.3811
-2.0000,-0.1837,0.0366,-0.8506,-0.0039,-0.7961,-40.0000,-36.0000,100.0000,0.4256,-0.0233,-0.0099,-258.6781
-2.0000,-0.1839,-0.0218,-0.8811,-0.1150,-0.8030,-56.0000,-35.0000,83.0000,0.4261,-0.0248,-0.0106,-258.9956
-2.0000,-0.1273,-0.0617,-0.8569,-0.2925,-0.8188,-53.0000,-38.0000,81.0000,0.4256,-0.0233,-0.0099,-259.2927
-2.0000,-0.0546,-0.0840,-0.7825,-0.4355,-0.8635,-22.0000,-39.0000,91.0000,0.4241,-0.0233,-0.0099,-259.5887
-2.0000,0.0176,-0.1041,-0.7095,-0.6592,-0.8315,-7.0000,-40.0000,105.0000,0.4256,-0.0249,-0.0106,-259.9073
-2.0000,0.1111,-0.1610,-0.6375,-0.8201,-0.7759,-1.0000,-40.0000,115.0000,0.4256,-0.0253,-0.0108,-260.2307
-2.0000,0.2217,-0.2558,-0.5957,-0.7505,-0.6470,-3.0000,-35.0000,121.0000,0.4246,-0.0245,-0.0104,-260.5429
-2.0000,0.2621,-0.3044,-0.6521,-0.3950,-0.5688,-12.0000,-32.0000,122.0000,0.4256,-0.0239,-0.0102,-260.8476
-2.0000,0.2491,-0.2628,-0.9844,-0.1199,-0.5020,-13.0000,-33.0000,123.0000,0.4246,-0.0236,-0.0100,-261.1488
-2.0000,0.1525,-0.0964,-1.5518,0.0586,-0.4441,-17.0000,-39.0000,122.0000,0.4241,-0.0254,-0.0108,-261.4718
-2.0000,0.1711,0.0101,-1.5762,0.1899,-0.5657,-10.0000,-44.0000,124.0000,0.4241,-0.0251,-0.0106,-261.7906
-2.0000,0.1943,-0.1891,-1.0916,0.1008,-0.7017,-6.0000,-44.0000,129.0000,0.4241,-0.0235,-0.0100,-262.0894
-2.0000,0.1263,-0.4279,-0.9089,-0.0737,-0.7024,-5.0000,-44.0000,130.0000,0.4241,-0.0243,-0.0103,-262.3986
-2.0000,0.1010,-0.5165,-0.9270,-0.2151,-0.6563,-5.0000,-43.0000,128.0000,0.4280,-0.0238,-0.0102,-262.7043
-2.0000,-0.0023,-0.4658,-1.0115,-0.1389,-0.5881,-7.0000,-40.0000,127.0000,0.4241,-0.0241,-0.0102,-263.0114
-2.0000,-0.1545,-0.3945,-1.0601,-0.0349,-0.6069,-10.0000,-37.0000,128.0000,0.4256,-0.0252,-0.0107,-263.3327
-2.0000,-0.1895,-0.3455,-1.0129,-0.0381,-0.5876,-15.0000,-38.0000,126.0000,0.4256,-0.0241,-0.0103,-263.6408
-2.0000,-0.1457,-0.3322,-0.9751,-0.0830,-0.6165,-18.0000,-39.0000,127.0000,0.4256,-0.0249,-0.0106,-263.9594
-2.0000,-0.1223,-0.3462,-0.9817,-0.1096,-0.6584,-13.0000,-42.0000,132.0000,0.4251,-0.0235,-0.0100,-264.2595
-2.0000,-0.1343,-0.3556,-0.9443,-0.1094,-0.6492,-7.0000,-45.0000,138.0000,0.4241,-0.0252,-0.0107,-264.5804
-2.0000,-0.1576,-0.3425,-0.8840,-0.0786,-0.6421,-4.0000,-47.0000,144.0000,0.4256,-0.0239,-0.0102,-264.8858
-2.0000,-0.1680,-0.3561,-0.8232,-0.0647,-0.6230,-8.0000,-45.0000,148.0000,0.4241,-0.0246,-0.0104,-265.1991
-2.0000,-0.1655,-0.3811,-0.7715,-0.0874,-0.5903,-11.0000,-39.0000,148.0000,0.4256,-0.0232,-0.0099,-265.4954
-2.0000,-0.1280,-0.3942,-0.7615,-0.1243,-0.5959,-11.0000,-37.0000,150.0000,0.4246,-0.0244,-0.0103,-265.8056
-2.0000,-0.1013,-0.3989,-0.8237,-0.1572,-0.6094,-22.0000,-36.0000,147.0000,0.4251,-0.0240,-0.0102,-266.1120
-2.0000,-0.1387,-0.3732,-0.8984,-0.1155,-0.6145,-24.0000,-29.0000,143.0000,0.4271,-0.0247,-0.0105,-266.4282
-2.0000,-0.2301,-0.3445,-0.9456,-0.1069,-0.6201,-23.0000,-22.0000,143.0000,0.4251,-0.0230,-0.0098,-266.7221
-2.0000,-0.3137,-0.3182,-0.9912,-0.1375,-0.5837,-17.0000,-19.0000,138.0000,0.4231,-0.0236,-0.0100,-267.0216
-2.0000,-0.3549,-0.3007,-0.9646,-0.1528,-0.5933,-17.0000,-18.0000,133.0000,0.4246,-0.0241,-0.0102,-267.3283
-2.0000,-0.3798,-0.3230,-0.9983,-0.1853,-0.5322,-12.0000,-10.0000,129.0000,0.4256,-0.0254,-0.0108,-267.6524
-1.9474,-0.3988,-0.3487,-0.8779,-0.1890,-0.4607,-10.0000,-9.0000,127.0000,0.4251,-0.0255,-0.0108,-267.9776
-1.8779,-0.4081,-0.3388,-0.7627,-0.1365,-0.4089,1.0000,-6.0000,126.0000,0.4236,-0.0241,-0.0102,-268.2843
-1.8275,-0.3892,-0.3040,-0.6926,-0.0925,-0.3494,1.0000,-6.0000,124.0000,0.4275,-0.0233,-0.0100,-268.5834
-1.7832,-0.3449,-0.2689,-0.7441,-0.0967,-0.3157,-5.0000,-5.0000,122.0000,0.4246,-0.0239,-0.0101,-268.8874
-1.7288,-0.3654,-0.2763,-0.9324,-0.1414,-0.2771,-6.0000,-7.0000,120.0000,0.4236,-0.0240,-0.0102,-269.1927
-1.6788,-0.4675,-0.2982,-1.2600,-0.0989,-0.2820,-2.0000,-6.0000,121.0000,0.4246,-0.0240,-0.0102,-269.4981
-1.6377,-0.5370,-0.3241,-1.4224,-0.0693,-0.2891,1.0000,-10.0000,120.0000,0.4256,-0.0249,-0.0106,-269.8166
-1.6406,-0.5154,-0.1992,-1.1836,-0.1072,-0.3721,5.0000,-13.0000,119.0000,0.4271,-0.0237,-0.0101,-270.1203
-1.6630,-0.4967,-0.0345,-0.7983,-0.1345,-0.4243,8.0000,-16.0000,116.0000,0.4261,-0.0253,-0.0108,-270.4440
-1.6118,-0.4647,0.0343,-0.5728,-0.1257,-0.4497,7.0000,-16.0000,116.0000,0.4246,-0.0248,-0.0105,-270.7605
-1.4968,-0.2896,0.0863,-0.5933,-0.0830,-0.5095,14.0000,-15.0000,118.0000,0.4261,-0.0239,-0.0102,-271.0662
-1.4050,-0.0770,0.1025,-0.7549,-0.0039,-0.5066,18.0000,-16.0000,116.0000,0.4251,-0.0248,-0.0106,-271.3830
-1.3225,-0.0131,0.0433,-0.8772,-0.0027,-0.5249,24.0000,-16.0000,112.0000,0.4275,-0.0253,-0.0108,-271.7072
-1.2721,-0.0180,-0.0782,-0.9910,-0.1187,-0.5281,26.0000,-18.0000,112.0000,0.4246,-0.0254,-0.0108,-272.0305
-2.0000,0.0178,-0.2106,-1.2031,-0.2229,-0.8726,-13.0000,-42.0000,115.0000,0.4241,-0.0229,-0.0097,-294.8382
-2.0000,-0.1103,-0.2037,-1.1360,-0.2651,-0.8718,-9.0000,-43.0000,114.0000,0.4261,-0.0244,-0.0104,-295.1710
-2.0000,-0.1691,-0.1932,-0.9495,-0.1946,-0.7188,-1.0000,-41.0000,116.0000,0.4246,-0.0243,-0.0103,-295.5011
-2.0000,-0.1174,-0.1860,-0.8103,-0.1008,-0.6401,2.0000,-39.0000,120.0000,0.4246,-0.0245,-0.0104,-295.8342
-2.0000,-0.0313,-0.2006,-0.7585,-0.0281,-0.6118,1.0000,-36.0000,122.0000,0.4231,-0.0248,-0.0105,-296.1706
-2.0000,0.0130,-0.2234,-0.7480,-0.0291,-0.6494,-1.0000,-33.0000,123.0000,0.4251,-0.0247,-0.0105,-296.5070
-2.0000,0.0121,-0.2479,-0.7551,-0.0879,-0.6973,0.0000,-30.0000,126.0000,0.4280,-0.0248,-0.0106,-296.8472
-2.0000,-0.0042,-0.2721,-0.8105,-0.1523,-0.7112,2.0000,-28.0000,128.0000,0.4251,-0.0254,-0.0108,-297.1925
-2.0000,-0.0150,-0.2913,-0.9038,-0.1750,-0.7134,2.0000,-27.0000,130.0000,0.4246,-0.0249,-0.0106,-297.5315
-2.0000,-0.0326,-0.3132,-0.9758,-0.1548,-0.7065,3.0000,-27.0000,130.0000,0.4256,-0.0252,-0.0107,-297.8743
-2.0000,-0.0805,-0.3267,-0.9961,-0.1287,-0.7021,3.0000,-27.0000,132.0000,0.4236,-0.0241,-0.0102,-298.2015
-2.0000,-0.1346,-0.3242,-0.9580,-0.1082,-0.6846,3.0000,-26.0000,134.0000,0.4271,-0.0246,-0.0105,-298.5372
-2.0000,-0.1693,-0.3169,-0.8560,-0.1140,-0.6345,3.0000,-26.0000,133.0000,0.4241,-0.0251,-0.0106,-298.8773
-2.0000,-0.1727,-0.3237,-0.7627,-0.0884,-0.5391,8.0000,-26.0000,129.0000,0.4266,-0.0249,-0.0106,-299.2179
-2.0000,-0.1160,-0.3705,-0.7192,-0.0781,-0.5063,8.0000,-26.0000,125.0000,0.4251,-0.0238,-0.0101,-299.5410
-2.0000,-0.0410,-0.4268,-0.7695,-0.0808,-0.5237,7.0000,-25.0000,123.0000,0.4246,-0.0244,-0.0104,-299.8727
-2.0000,0.0093,-0.4417,-0.9133,-0.1704,-0.5974,7.0000,-26.0000,123.0000,0.4236,-0.0255,-0.0108,-300.2182
-1.9448,-0.0135,-0.4114,-1.0283,-0.2546,-0.6365,10.0000,-27.0000,123.0000,0.4246,-0.0239,-0.0102,-300.5432
-1.8064,-0.0905,-0.3637,-1.0647,-0.3232,-0.6182,12.0000,-28.0000,122.0000,0.4231,-0.0241,-0.0102,-300.8693
-1.6749,-0.1639,-0.3220,-0.9741,-0.2817,-0.5088,10.0000,-29.0000,121.0000,0.4251,-0.0237,-0.0101,-301.1917
-1.6227,-0.1794,-0.2908,-0.8176,-0.1641,-0.4343,8.0000,-30.0000,120.0000,0.4246,-0.0239,-0.0101,-301.5159
-1.6149,-0.1183,-0.2695,-0.7500,-0.1072,-0.4119,7.0000,-30.0000,119.0000,0.4251,-0.0246,-0.0104,-301.8501
-1.6113,-0.0562,-0.2396,-0.8298,-0.0342,-0.4014,6.0000,-32.0000,119.0000,0.4241,-0.0246,-0.0104,-302.1836
-1.5694,-0.0371,-0.2291,-1.0310,-0.0598,-0.4275,3.0000,-32.0000,118.0000,0.4261,-0.0257,-0.0109,-302.5334
-1.4531,-0.0543,-0.2087,-1.1904,-0.2437,-0.4697,-1.0000,-31.0000,116.0000,0.4256,-0.0247,-0.0105,-302.8702
-1.3056,-0.0944,-0.1410,-1.1450,-0.4036,-0.4863,-4.0000,-29.0000,114.0000,0.4261,-0.0246,-0.0105,-303.2052
-1.1301,-0.1466,-0.0753,-0.9521,-0.3494,-0.4253,0.0000,-28.0000,112.0000,0.4251,-0.0251,-0.0107,-303.5461
-0.9644,-0.1544,-0.0875,-0.8071,-0.2886,-0.3447,1.0000,-27.0000,109.0000,0.4246,-0.0252,-0.0107,-303.8888
-0.7915,-0.1274,-0.1236,-0.7620,-0.2427,-0.3113,0.0000,-25.0000,107.0000,0.4271,-0.0239,-0.0102,-304.2156
-0.6556,-0.1010,-0.1669,-0.8020,-0.2197,-0.2798,-1.0000,-24.0000,106.0000,0.4280,-0.0236,-0.0101,-304.5388
-0.5631,-0.1148,-0.1999,-0.9072,-0.1765,-0.2739,-4.0000,-21.0000,106.0000,0.4261,-0.0245,-0.0104,-304.8723
-0.5335,-0.1467,-0.2238,-1.0161,-0.1655,-0.3223,-6.0000,-20.0000,107.0000,0.4222,-0.0255,-0.0108,-305.2174
-0.5450,-0.1847,-0.1835,-1.1384,-0.2085,-0.3901,-7.0000,-20.0000,109.0000,0.4084,-0.0252,-0.0103,-305.5463
-0.5674,-0.2184,-0.0502,-1.2600,-0.2476,-0.4622,-7.0000,-19.0000,116.0000,0.4393,-0.0238,-0.0105,-305.8810
-0.5706,-0.2870,0.0543,-1.2073,-0.2473,-0.4275,-7.0000,-20.0000,129.0000,0.4099,-0.0251,-0.0103,-306.2097
-0.5478,-0.3809,0.0507,-1.0173,-0.1438,-0.3804,-5.0000,-23.0000,141.0000,0.4418,-0.0227,-0.0100,-306.5309
-0.5217,-0.3989,0.0101,-0.8342,-0.0007,-0.2856,-7.0000,-27.0000,146.0000,0.4413,-0.0238,-0.0105,-306.8671
-0.5411,-0.3267,-0.0140,-0.7341,0.0449,-0.1895,-4.0000,-33.0000,143.0000,0.4089,-0.0252,-0.0103,-307.1972
-0.5659,-0.2485,-0.0275,-0.6826,0.0532,-0.1902,-4.0000,-40.0000,131.0000,0.4222,-0.0248,-0.0105,-307.5327
-0.7530,-0.0615,-0.1102,-0.7012,-0.0159,-0.2776,-2.0000,-56.0000,107.0000,0.4197,-0.0231,-0.0097,-308.1830
-0.8314,-0.0048,-0.1458,-0.8279,-0.0869,-0.3350,-76.0000,-26.0000,-144.0000,0.4275,-0.0243,-0.0104,-308.5155
-0.8776,-0.0161,-0.1458,-0.9380,-0.1541,-0.3062,84.0000,43.0000,29.0000,0.4217,-0.0236,-0.0099,-308.8338
-0.8723,-0.0651,-0.1368,-1.0291,-0.1797,-0.2493,17.0000,22.0000,54.0000,0.4231,-0.0240,-0.0102,-309.1591
-0.8334,-0.0999,-0.1186,-1.0972,-0.1326,-0.2209,12.0000,15.0000,86.0000,0.4143,-0.0248,-0.0103,-309.4884
-0.8979,-0.0538,-0.1070,-1.0913,-0.0769,-0.2236,-2.0000,16.0000,95.0000,0.4246,-0.0245,-0.0104,-309.8215
-1.0255,-0.0386,-0.0848,-0.9785,-0.0469,-0.2781,-10.0000,23.0000,96.0000,0.4290,-0.0241,-0.0104,-310.1529
-1.1173,-0.0828,-0.0335,-0.8965,-0.0032,-0.3223,-7.0000,18.0000,101.0000,0.4246,-0.0244,-0.0103,-310.4837
-1.1860,-0.1140,0.0161,-0.8657,0.0500,-0.2612,-1.0000,14.0000,104.0000,0.4271,-0.0243,-0.0104,-310.8262
-1.1871,-0.0924,0.0233,-0.8735,0.0798,-0.2039,4.0000,8.0000,112.0000,0.4280,-0.0227,-0.0097,-311.1471
-1.2105,-0.0049,0.0090,-0.9236,0.0530,-0.1887,13.0000,5.0000,116.0000,0.4207,-0.0226,-0.0095,-311.4603
-1.2546,0.0903,-0.0067,-1.0261,-0.0393,-0.2681,17.0000,-2.0000,111.0000,0.4256,-0.0251,-0.0107,-311.8130
-1.2985,0.1079,-0.0004,-1.0691,-0.0415,-0.4014,21.0000,-10.0000,103.0000,0.4231,-0.0247,-0.0105,-312.1584
-1.3539,0.0305,0.0096,-1.0867,-0.0515,-0.4863,25.0000,-15.0000,99.0000,0.4251,-0.0239,-0.0102,-312.4939
-1.4448,-0.0905,0.0223,-1.0618,-0.0271,-0.5330,27.0000,-15.0000,100.0000,0.4227,-0.0235,-0.0099,-312.8222
-1.5876,-0.2084,0.0259,-0.9866,0.0339,-0.4978,20.0000,-16.0000,102.0000,0.4246,-0.0252,-0.0107,-313.1756
-1.7156,-0.2786,0.0180,-0.9260,0.0918,-0.4321,15.0000,-19.0000,102.0000,0.4271,-0.0233,-0.0099,-313.5035
-1.8060,-0.2921,-0.0010,-0.9861,0.1736,-0.3479,13.0000,-23.0000,101.0000,0.4261,-0.0253,-0.0108,-313.8588
-1.9465,-0.2645,-0.0597,-1.0640,0.2849,-0.3538,15.0000,-25.0000,101.0000,0.4246,-0.0244,-0.0104,-314.2008
-2.0000,-0.1275,-0.0736,-1.0586,0.2815,-0.4138,14.0000,-28.0000,101.0000,0.4241,-0.0247,-0.0105,-314.5470
-2.0000,-0.0050,-0.0411,-1.0686,0.1399,-0.5405,12.0000,-32.0000,102.0000,0.4261,-0.0246,-0.0105,-314.8932
-2.0000,0.0428,-0.0266,-0.9377,0.1514,-0.7500,5.0000,-36.0000,101.0000,0.4261,-0.0241,-0.0103,-315.2318
-2.0000,-0.0017,-0.0455,-0.8064,0.1147,-0.8738,0.0000,-39.0000,99.0000,0.4236,-0.0247,-0.0105,-315.5776
-2.0000,-0.0243,-0.1032,-0.6860,0.0630,-0.8723,-4.0000,-40.0000,97.0000,0.4236,-0.0251,-0.0106,-315.9279
-2.0000,-0.0173,-0.1395,-0.7188,0.0645,-0.7651,-10.0000,-41.0000,94.0000,0.4271,-0.0257,-0.0110,-316.2894
-2.0000,0.0056,-0.1588,-0.6958,0.0786,-0.7002,-13.0000,-41.0000,93.0000,0.4246,-0.0232,-0.0098,-316.6139
-2.0000,0.0667,-0.2109,-0.6931,-0.0078,-0.6973,-17.0000,-39.0000,92.0000,0.4256,-0.0248,-0.0106,-316.9628
-2.0000,0.1262,-0.3077,-0.7231,-0.1104,-0.7798,-22.0000,-36.0000,92.0000,0.4271,-0.0257,-0.0110,-317.3251
-2.0000,0.1618,-0.4228,-0.7610,-0.2080,-0.8523,-22.0000,-37.0000,91.0000,0.4231,-0.0236,-0.0100,-317.6546
-2.0000,0.1335,-0.5151,-0.8560,-0.2354,-0.8499,-20.0000,-38.0000,88.0000,0.4261,-0.0243,-0.0104,-317.9962
-2.0000,0.0204,-0.5504,-0.9756,-0.2407,-0.8020,-16.0000,-40.0000,88.0000,0.4266,-0.0245,-0.0104,-318.3406
-2.0000,-0.0980,-0.5146,-1.0549,-0.2288,-0.7136,-15.0000,-40.0000,88.0000,0.4246,-0.0254,-0.0108,-318.6970
-2.0000,-0.1249,-0.4433,-1.1033,-0.1958,-0.6970,-17.0000,-39.0000,90.0000,0.4236,-0.0236,-0.0100,-319.0276
-2.0000,-0.0900,-0.3820,-1.0872,-0.1877,-0.6938,-19.0000,-38.0000,91.0000,0.4266,-0.0251,-0.0107,-319.3811
-2.0000,-0.0668,-0.3505,-1.0024,-0.1836,-0.7219,-19.0000,-38.0000,91.0000,0.4241,-0.0234,-0.0099,-319.7090
-2.0000,-0.0402,-0.3345,-0.9231,-0.1787,-0.7451,-20.0000,-37.0000,91.0000,0.4246,-0.0228,-0.0097,-320.0281
-2.0000,-0.0164,-0.3300,-0.8950,-0.1121,-0.7766,-20.0000,-37.0000,92.0000,0.4256,-0.0238,-0.0101,-320.3618
-2.0000,0.0281,-0.3319,-0.8733,-0.0547,-0.7822,-20.0000,-36.0000,93.0000,0.4251,-0.0235,-0.0100,-320.6912
-2.0000,0.0488,-0.2995,-0.8994,-0.0017,-0.7603,-19.0000,-37.0000,93.0000,0.4246,-0.0254,-0.0108,-321.0469
-2.0000,0.0396,-0.2914,-0.9399,0.0381,-0.7920,-17.0000,-37.0000,94.0000,0.4246,-0.0261,-0.0111,-321.4125
-2.0000,0.0706,-0.3084,-0.9238,0.0981,-0.8218,-12.0000,-40.0000,94.0000,0.4236,-0.0235,-0.0099,-321.7407
-2.0000,0.0690,-0.3447,-0.8857,0.1326,-0.8696,0.0000,-44.0000,95.0000,0.4251,-0.0251,-0.0107,-322.0923
-2.0000,0.0259,-0.3989,-0.8120,0.1169,-0.9038,-2.0000,-45.0000,96.0000,0.4241,-0.0236,-0.0100,-322.4225
-2.0000,-0.0243,-0.4484,-0.7629,0.0688,-0.8865,-7.0000,-43.0000,96.0000,0.4227,-0.0244,-0.0103,-322.7629
-2.0000,-0.0632,-0.5126,-0.7637,-0.0764,-0.8721,-10.0000,-41.0000,95.0000,0.4241,-0.0231,-0.0098,-323.0862
-2.0000,-0.0872,-0.5717,-0.7842,-0.2036,-0.8474,-14.0000,-34.0000,92.0000,0.4246,-0.0232,-0.0098,-323.4107
-2.0000,-0.1381,-0.6044,-0.8115,-0.2222,-0.8315,-17.0000,-30.0000,62.0000,0.4261,-0.0240,-0.0102,-323.7478
-2.0000,-0.1986,-0.6006,-0.8240,-0.2207,-0.7832,83.0000,-49.0000,87.0000,0.4251,-0.0246,-0.0105,-324.0932
-2.0000,-0.2585,-0.5721,-0.8123,-0.1401,-0.7400,61.0000,-72.0000,88.0000,0.4251,-0.0239,-0.0102,-324.4287
-2.0000,-0.3201,-0.5826,-0.7922,-0.0767,-0.7261,24.0000,-45.0000,110.0000,0.4271,-0.0233,-0.0099,-324.7566
-2.0000,-0.3378,-0.5896,-0.8127,-0.1523,-0.7078,-2.0000,-29.0000,115.0000,0.4256,-0.0252,-0.0107,-325.1101
-2.0000,-0.3086,-0.5317,-0.8699,-0.2202,-0.6914,-8.0000,-22.0000,118.0000,0.4246,-0.0255,-0.0108,-325.4673
-2.0000,-0.3380,-0.4659,-0.8823,-0.2600,-0.6628,-8.0000,-31.0000,113.0000,0.4256,-0.0246,-0.0105,-325.8131
-2.0000,-0.3759,-0.4376,-0.9148,-0.3408,-0.6230,-7.0000,-33.0000,117.0000,0.4251,-0.0235,-0.0100,-326.1433
-2.0000,-0.3693,-0.4172,-0.9460,-0.3909,-0.6045,-7.0000,-32.0000,122.0000,0.4246,-0.0251,-0.0107,-326.4952
-1.9669,-0.3284,-0.3842,-0.9214,-0.3772,-0.5938,-8.0000,-32.0000,123.0000,0.4256,-0.0252,-0.0107,-326.8494
-1.9137,-0.3096,-0.3666,-0.8254,-0.2981,-0.5879,-7.0000,-32.0000,122.0000,0.4236,-0.0233,-0.0099,-327.1746
-1.8732,-0.3063,-0.3533,-0.7722,-0.2305,-0.5906,-2.0000,-30.0000,123.0000,0.4261,-0.0238,-0.0101,-327.5094
-1.8063,-0.2903,-0.3562,-0.7910,-0.2896,-0.6206,1.0000,-27.0000,123.0000,0.4246,-0.0244,-0.0103,-327.8506
-1.6849,-0.2646,-0.3694,-0.8687,-0.4075,-0.6370,2.0000,-25.0000,123.0000,0.4251,-0.0226,-0.0096,-328.1679
-1.5489,-0.2663,-0.3519,-0.9531,-0.4919,-0.6265,0.0000,-23.0000,122.0000,0.4251,-0.0239,-0.0102,-328.5034
-1.4669,-0.2978,-0.2775,-1.0183,-0.5027,-0.5632,2.0000,-21.0000,122.0000,0.4251,-0.0235,-0.0100,-328.8328
-1.3954,-0.3318,-0.1655,-1.0186,-0.4465,-0.5112,5.0000,-19.0000,122.0000,0.4256,-0.0235,-0.0100,-329.1634
-1.3207,-0.3401,-0.0716,-0.9077,-0.3352,-0.4836,6.0000,-18.0000,120.0000,0.4241,-0.0228,-0.0097,-329.4829
-1.2473,-0.3076,-0.0009,-0.8257,-0.2207,-0.4688,10.0000,-17.0000,118.0000,0.4271,-0.0245,-0.0104,-329.8276
-1.2123,-0.2438,0.0413,-0.7786,-0.1082,-0.4443,9.0000,-18.0000,116.0000,0.4231,-0.0225,-0.0095,-330.1419
-1.2161,-0.1559,0.0417,-0.8000,-0.0364,-0.4324,8.0000,-17.0000,115.0000,0.4261,-0.0230,-0.0098,-330.4750
-1.2029,-0.0687,0.0156,-0.8440,-0.0613,-0.4624,8.0000,-15.0000,113.0000,0.4256,-0.0235,-0.0100,-330.8148
-1.1670,-0.0385,-0.0068,-0.8940,-0.1262,-0.4988,8.0000,-15.0000,111.0000,0.4251,-0.0251,-0.0107,-331.1770
-1.1080,-0.0315,-0.0280,-0.9507,-0.2090,-0.5376,9.0000,-15.0000,109.0000,0.4241,-0.0233,-0.0099,-331.5125
-1.0435,-0.0225,-0.0480,-0.9775,-0.2817,-0.5447,5.0000,-14.0000,109.0000,0.4256,-0.0235,-0.0100,-331.8523
-1.0006,-0.0259,-0.0628,-0.9800,-0.3201,-0.5305,6.0000,-10.0000,107.0000,0.4256,-0.0242,-0.0103,-332.2023
-0.9874,-0.0306,-0.0640,-0.9941,-0.3096,-0.4590,5.0000,-8.0000,106.0000,0.4231,-0.0248,-0.0105,-332.5597
-0.9796,-0.0214,-0.0652,-1.0122,-0.2705,-0.3928,3.0000,-7.0000,104.0000,0.4261,-0.0247,-0.0105,-332.9180
-0.9473,0.0016,-0.0507,-1.0166,-0.2234,-0.3635,5.0000,-6.0000,104.0000,0.4256,-0.0249,-0.0106,-333.2790
-0.8835,0.0390,-0.0567,-1.0154,-0.1692,-0.3523,2.0000,-5.0000,103.0000,0.4261,-0.0242,-0.0103,-333.6295
-0.7969,0.0908,-0.0660,-1.0112,-0.1631,-0.3569,-2.0000,-2.0000,102.0000,0.4241,-0.0232,-0.0098,-333.9642
-0.7353,0.1328,-0.0746,-0.9451,-0.2085,-0.3962,-1.0000,-2.0000,102.0000,0.4261,-0.0252,-0.0107,-334.3288
-0.6726,0.1654,-0.0558,-0.8701,-0.2078,-0.4155,0.0000,-1.0000,102.0000,0.4236,-0.0251,-0.0106,-334.6897
-0.6413,0.1787,-0.0214,-0.8572,-0.1326,-0.4128,-1.0000,-3.0000,102.0000,0.4241,-0.0249,-0.0106,-335.0487
-0.6362,0.1685,0.0109,-0.8909,-0.0383,-0.3940,-5.0000,-3.0000,102.0000,0.4241,-0.0241,-0.0102,-335.3967
-0.6393,0.1304,0.0141,-0.9207,0.0420,-0.3589,-8.0000,-3.0000,103.0000,0.4246,-0.0251,-0.0107,-335.7593
-0.6530,0.0717,-0.0228,-0.9453,0.0823,-0.3208,-11.0000,-3.0000,110.0000,0.4261,-0.0247,-0.0105,-336.1175
-0.6620,-0.0078,-0.0797,-0.9329,0.0486,-0.2500,-15.0000,-3.0000,122.0000,0.4256,-0.0234,-0.0100,-336.4566
-0.6611,-0.0955,-0.1161,-0.8645,-0.0212,-0.1599,-17.0000,-6.0000,135.0000,0.4246,-0.0251,-0.0106,-336.8183
-0.6316,-0.1452,-0.1409,-0.8254,-0.0664,-0.0969,-15.0000,-1.0000,153.0000,0.4246,-0.0251,-0.0106,-337.1801
