-0.0456,-0.3372,0.0569,-0.1738,0.0815,-0.0750,-67.0000,-90.0000,87.0000,4.4655,-0.0238,-0.1063,-8679.6718
-0.0409,-0.2360,0.0425,-0.0662,0.1240,-0.0898,-62.0000,-84.0000,91.0000,4.5213,-0.0236,-0.1067,-8685.6455
0.0052,-0.1463,0.0285,0.0676,0.0815,-0.1248,-60.0000,-80.0000,93.0000,4.2838,-0.0249,-0.1069,-8691.6308
0.0882,-0.0905,0.0234,0.0774,0.0261,-0.0999,-58.0000,-75.0000,92.0000,4.4038,-0.0236,-0.1039,-8697.4492
0.1143,-0.0845,0.0351,0.1277,-0.0676,-0.0530,-54.0000,-75.0000,89.0000,4.0394,-0.0238,-0.0962,-8702.8349
0.1013,-0.1149,0.0635,0.1809,-0.1221,0.0146,-48.0000,-71.0000,98.0000,3.6285,-0.0234,-0.0848,-8707.5849
0.1348,-0.1891,0.1019,0.2200,-0.1553,-0.0115,-56.0000,-62.0000,97.0000,3.6765,-0.0227,-0.0833,-8712.2519
0.1871,-0.2344,0.1459,0.2395,-0.1067,0.0466,-64.0000,-61.0000,99.0000,3.7235,-0.0257,-0.0957,-8717.6132
0.2381,-0.2825,0.1511,0.2078,-0.0352,0.1082,-65.0000,-55.0000,119.0000,3.7235,-0.0259,-0.0965,-8723.0195
0.2679,-0.3602,0.1121,0.1936,-0.0093,0.0000,-64.0000,-56.0000,119.0000,3.7260,-0.0251,-0.0934,-8728.2480
0.1359,-0.5265,0.0739,-0.1689,0.1091,0.1406,-98.0000,-78.0000,120.0000,3.6222,-0.0239,-0.0866,-8733.0996
0.0114,-0.9247,0.0872,-1.0530,0.1748,0.3601,-140.0000,-114.0000,164.0000,3.6721,-0.0249,-0.0914,-8738.2187
-0.0955,-1.6113,0.3571,-2.0000,0.5366,0.4636,-112.0000,-141.0000,187.0000,3.9537,-0.0257,-0.1016,-8743.9111
-0.1096,0.8315,-0.0482,-2.0000,0.5291,-0.6714,-88.0000,-142.0000,203.0000,3.7142,-0.0237,-0.0880,-8748.8408
0.0435,0.3912,-0.1678,-2.0000,-0.0911,-0.7869,-90.0000,-164.0000,235.0000,3.7627,-0.0253,-0.0951,-8754.1669
0.0018,-0.0049,-0.0137,-2.0000,-0.1819,-0.4543,-109.0000,-201.0000,210.0000,3.7524,-0.0241,-0.0906,-8759.2382
0.1517,-0.3253,0.1356,-2.0000,0.5635,-0.5073,-50.0000,-205.0000,173.0000,4.0174,-0.0264,-0.1059,-8765.1689
0.2720,0.0646,-0.0735,-2.0000,0.6765,-0.1985,-77.0000,-169.0000,167.0000,3.6893,-0.0252,-0.0930,-8770.3798
0.0040,0.6928,-0.0848,-2.0000,0.2151,-0.4785,-106.0000,-141.0000,147.0000,4.1516,-0.0234,-0.0970,-8775.8144
-0.1448,0.7503,-0.0441,-2.0000,0.2632,-0.6812,-86.0000,-132.0000,128.0000,4.1021,-0.0246,-0.1008,-8781.4580
-0.1613,0.7931,-0.0618,-1.5107,0.0771,-0.9314,-80.0000,-100.0000,127.0000,3.7505,-0.0230,-0.0864,-8786.2988
0.2158,0.5457,-0.1158,-1.2141,0.0366,-0.2617,-69.0000,-80.0000,125.0000,3.5497,-0.0227,-0.0807,-8790.8154
0.3207,0.7054,-0.1592,-0.5281,-0.0212,0.3364,-64.0000,-61.0000,118.0000,3.6991,-0.0255,-0.0943,-8796.0957
0.1605,0.9094,-0.1354,-0.0781,-0.0161,0.7424,-62.0000,-57.0000,111.0000,3.5879,-0.0241,-0.0864,-8800.9335
0.0259,0.7203,-0.1031,0.1272,-0.0781,0.4727,-59.0000,-60.0000,107.0000,3.6946,-0.0249,-0.0922,-8806.0957
0.0637,0.4338,-0.0351,0.4170,-0.1006,0.0933,-55.0000,-66.0000,96.0000,3.6883,-0.0248,-0.0916,-8811.2265
0.1019,0.1091,0.0347,0.6543,-0.0308,-0.0681,-51.0000,-77.0000,87.0000,3.6344,-0.0233,-0.0846,-8815.9619
0.0001,-0.1298,0.0870,0.7568,0.0984,-0.1978,-48.0000,-80.0000,81.0000,3.7637,-0.0237,-0.0892,-8820.9570
-0.0500,-0.1099,0.0553,0.2837,0.1277,-0.1824,-46.0000,-78.0000,81.0000,3.6520,-0.0239,-0.0873,-8825.8486
-0.0506,-0.1584,0.0292,0.0884,-0.1040,0.1594,-45.0000,-78.0000,82.0000,3.8166,-0.0234,-0.0892,-8830.8447
-0.1010,-0.3475,0.0702,-0.2922,0.0376,0.1084,-43.0000,-82.0000,80.0000,3.7887,-0.0257,-0.0972,-8836.2880
-0.1166,-0.4818,0.0615,-0.2488,0.0579,0.0071,-42.0000,-78.0000,78.0000,3.9028,-0.0252,-0.0982,-8841.7880
-0.1467,-0.4220,0.0404,-0.2449,0.0386,-0.0588,-44.0000,-71.0000,81.0000,4.1232,-0.0239,-0.0986,-8847.3105
-0.1671,-0.2795,0.0326,-0.1719,0.0317,-0.1543,-45.0000,-72.0000,82.0000,3.9567,-0.0235,-0.0929,-8852.5136
-0.1216,-0.1540,0.0350,-0.0879,0.0129,-0.1694,-41.0000,-75.0000,82.0000,3.9772,-0.0244,-0.0969,-8857.9375
-0.0673,-0.0901,0.0437,-0.0259,-0.0081,-0.1084,-40.0000,-76.0000,82.0000,3.9332,-0.0243,-0.0956,-8863.2890
-0.0751,-0.1149,0.0414,0.0222,0.0186,-0.0945,-38.0000,-75.0000,81.0000,3.9949,-0.0241,-0.0962,-8868.6757
-0.1013,-0.2047,0.0328,0.0303,0.0100,-0.1023,-39.0000,-74.0000,78.0000,3.8670,-0.0259,-0.1003,-8874.2900
-0.1142,-0.2740,0.0269,0.0405,-0.0022,-0.1257,-38.0000,-71.0000,74.0000,3.8749,-0.0241,-0.0933,-8879.5156
-0.1193,-0.2987,0.0117,0.0303,0.0134,-0.1360,-36.0000,-66.0000,72.0000,3.9895,-0.0239,-0.0952,-8884.8466
-0.1140,-0.3083,-0.0051,-0.0452,0.0305,-0.0876,-36.0000,-64.0000,78.0000,3.9121,-0.0247,-0.0968,-8890.2646
-0.1394,-0.3367,0.0108,-0.1799,0.1157,-0.1038,-39.0000,-57.0000,85.0000,3.8945,-0.0238,-0.0927,-8895.4570
-0.1517,-0.4561,0.0911,-0.5278,0.2446,-0.0945,-31.0000,-38.0000,75.0000,3.8807,-0.0247,-0.0958,-8900.8203
-0.3080,-1.7986,0.5493,-2.0000,0.7615,0.2144,87.0000,108.0000,34.0000,4.1731,-0.0247,-0.1030,-8912.5693
-0.4502,-0.1099,0.1032,-2.0000,0.3911,-0.7424,94.0000,86.0000,13.0000,4.0757,-0.0240,-0.0977,-8918.1386
-0.1623,0.2021,-0.0709,-2.0000,0.3369,-0.7590,149.0000,86.0000,-3.0000,3.9905,-0.0246,-0.0980,-8923.7275
-0.2423,0.2141,-0.0551,-2.0000,0.4968,-0.2422,158.0000,106.0000,-11.0000,4.2059,-0.0251,-0.1054,-8929.7353
-0.0731,0.4847,0.0013,-2.0000,0.3040,-0.0515,104.0000,112.0000,-4.0000,4.1036,-0.0246,-0.1010,-8935.4951
0.1324,0.7006,-0.1409,-2.0000,-0.0444,-0.5198,68.0000,59.0000,27.0000,3.7990,-0.0240,-0.0913,-8940.6982
0.3509,0.7918,-0.1832,-2.0000,-0.1819,-0.5681,39.0000,16.0000,41.0000,3.9718,-0.0242,-0.0963,-8946.1865
0.3721,0.8265,-0.0717,-2.0000,-0.0859,-0.6003,17.0000,-9.0000,54.0000,4.0487,-0.0249,-0.1008,-8951.9316
0.4442,0.7826,0.0001,-1.3838,0.0354,-0.4023,-17.0000,-48.0000,68.0000,3.8156,-0.0240,-0.0915,-8957.1455
0.5524,0.9630,-0.0665,-0.7368,0.2063,-0.0032,-35.0000,-59.0000,69.0000,4.0316,-0.0246,-0.0991,-8962.7919
0.5403,1.0721,-0.1566,-0.3347,0.2974,0.3186,-43.0000,-74.0000,67.0000,3.8083,-0.0232,-0.0882,-8967.8183
0.2961,0.7932,-0.1373,-0.1714,0.1953,0.5002,-51.0000,-86.0000,71.0000,4.0786,-0.0247,-0.1007,-8973.5556
0.0710,0.3299,-0.0710,0.1702,0.1003,0.1797,-59.0000,-99.0000,78.0000,4.1893,-0.0252,-0.1054,-8979.5654
0.1010,-0.1703,0.0032,0.5120,0.0496,0.0830,-60.0000,-102.0000,80.0000,4.3685,-0.0255,-0.1114,-8985.9130
-0.0061,-0.2285,0.0370,0.5349,0.0869,-0.0020,-57.0000,-97.0000,84.0000,4.3318,-0.0247,-0.1071,-8992.0195
0.0239,-0.1898,0.0731,0.3257,-0.1589,-0.1619,-50.0000,-90.0000,82.0000,3.7005,-0.0253,-0.0935,-8997.3505
0.0927,-0.2252,0.0786,0.0044,-0.0552,-0.0640,-51.0000,-93.0000,76.0000,4.1408,-0.0248,-0.1029,-9003.2138
0.0801,-0.3196,0.0703,-0.1721,-0.0425,0.0051,-54.0000,-93.0000,76.0000,4.0624,-0.0236,-0.0958,-9008.6767
0.0482,-0.3680,0.0612,-0.2485,-0.0125,-0.0452,-54.0000,-94.0000,81.0000,4.0389,-0.0243,-0.0981,-9014.2705
0.0388,-0.3981,0.0783,-0.1924,0.0640,-0.0718,-52.0000,-96.0000,86.0000,4.1961,-0.0245,-0.1029,-9020.1337
0.0399,-0.3234,0.0910,-0.0591,0.0786,-0.1150,-52.0000,-87.0000,87.0000,4.2152,-0.0250,-0.1054,-9026.1416
0.0876,-0.2092,0.1049,0.0803,0.0359,-0.1426,-52.0000,-83.0000,87.0000,4.2946,-0.0251,-0.1076,-9032.2753
0.1342,-0.1146,0.1063,0.1245,-0.0076,-0.1138,-55.0000,-79.0000,95.0000,4.4092,-0.0235,-0.1035,-9038.1777
0.1393,-0.0643,0.0935,0.1719,0.0283,-0.0427,-55.0000,-69.0000,101.0000,4.3822,-0.0241,-0.1055,-9044.1923
0.1145,-0.0909,0.0862,0.1963,-0.0046,0.0156,-53.0000,-64.0000,98.0000,4.2319,-0.0251,-0.1060,-9050.2373
0.1149,-0.1491,0.0947,0.2153,-0.0266,-0.0029,-52.0000,-60.0000,94.0000,4.4405,-0.0252,-0.1118,-9056.6074
0.1467,-0.2288,0.0994,0.2517,-0.0557,0.0273,-56.0000,-71.0000,114.0000,4.1384,-0.0236,-0.0976,-9062.1728
0.1760,-0.3425,0.1063,0.2163,-0.0715,0.0554,-64.0000,-74.0000,131.0000,4.3039,-0.0255,-0.1097,-9068.4267
0.1899,-0.4285,0.0416,0.1326,0.0203,0.0466,-72.0000,-65.0000,136.0000,4.4498,-0.0240,-0.1067,-9074.5068
0.1351,-0.5864,-0.0004,-0.3923,0.2002,0.1536,-94.0000,-81.0000,159.0000,4.1207,-0.0250,-0.1030,-9080.3798
0.0023,-1.3925,0.1559,-2.0000,0.2627,0.6528,-99.0000,-114.0000,181.0000,3.9420,-0.0241,-0.0949,-9085.7910
-0.0604,-0.9974,0.2340,-1.9724,0.9373,-0.1675,-95.0000,-145.0000,204.0000,3.9542,-0.0251,-0.0991,-9091.4384
0.0303,0.8538,-0.1650,-2.0000,0.1265,-0.4268,-94.0000,-156.0000,221.0000,3.6677,-0.0248,-0.0911,-9096.6318
0.1948,-0.0533,-0.0893,-2.0000,0.0513,-0.9968,-102.0000,-168.0000,206.0000,3.9067,-0.0234,-0.0913,-9101.8369
0.1623,-0.2527,0.1080,-2.0000,0.4116,-0.5242,-95.0000,-198.0000,176.0000,3.5174,-0.0261,-0.0920,-9107.0781
0.1497,-0.1916,-0.0424,-2.0000,0.6467,-0.1228,-87.0000,-202.0000,163.0000,3.5933,-0.0228,-0.0820,-9111.7539
-0.0208,0.4399,-0.1237,-2.0000,0.5549,-0.2363,-76.0000,-182.0000,150.0000,3.5693,-0.0239,-0.0854,-9116.6201
-0.1385,0.8000,-0.0825,-2.0000,0.2979,-0.5139,-101.0000,-136.0000,134.0000,3.4973,-0.0245,-0.0857,-9121.5068
-0.2166,0.7635,-0.0461,-2.0000,0.2505,-0.7793,-104.0000,-128.0000,122.0000,3.5702,-0.0251,-0.0895,-9126.6064
-0.0767,0.6885,-0.0758,-1.5137,0.1111,-0.5334,-93.0000,-97.0000,118.0000,3.7162,-0.0256,-0.0951,-9132.0292
0.0414,0.8695,-0.0621,-0.8384,0.1406,0.0623,-85.0000,-73.0000,116.0000,3.7343,-0.0237,-0.0885,-9137.0742
-0.0063,1.1376,-0.1581,-0.4485,0.0090,0.2729,-78.0000,-60.0000,112.0000,3.8656,-0.0256,-0.0990,-9142.7148
-0.0845,1.0898,-0.1509,-0.1855,0.0127,0.4197,-78.0000,-52.0000,105.0000,3.6432,-0.0242,-0.0883,-9147.7490
-0.1460,0.8555,-0.1096,0.0488,-0.0229,0.3252,-73.0000,-62.0000,96.0000,3.6422,-0.0248,-0.0903,-9152.8945
-0.1590,0.5352,-0.0491,0.3291,-0.0229,0.1377,-63.0000,-75.0000,87.0000,3.8974,-0.0235,-0.0917,-9158.1230
-0.1024,0.1620,-0.0051,0.5669,-0.0112,0.0566,-56.0000,-89.0000,79.0000,3.6643,-0.0252,-0.0924,-9163.3906
-0.1235,-0.0492,0.0334,0.5645,-0.0452,-0.0415,-54.0000,-93.0000,76.0000,3.7451,-0.0246,-0.0922,-9168.6474
-0.1620,-0.0842,-0.0048,0.2197,-0.0439,-0.0164,-52.0000,-91.0000,74.0000,3.7980,-0.0240,-0.0910,-9173.8369
-0.1736,-0.1545,-0.0275,-0.1138,-0.0684,0.1038,-49.0000,-93.0000,79.0000,3.8377,-0.0230,-0.0885,-9178.8789
-0.1360,-0.2682,-0.0083,-0.2373,-0.0815,0.0872,-44.0000,-92.0000,79.0000,3.8788,-0.0245,-0.0951,-9184.2988
-0.0982,-0.3618,0.0173,-0.2925,-0.0432,0.0408,-45.0000,-86.0000,78.0000,3.8034,-0.0251,-0.0953,-9189.7314
-0.0656,-0.2878,0.0335,-0.2397,-0.0190,-0.0154,-46.0000,-80.0000,77.0000,3.8920,-0.0232,-0.0901,-9194.8691
-0.0338,-0.1265,0.0317,-0.1592,-0.0020,-0.1113,-49.0000,-78.0000,77.0000,3.9689,-0.0247,-0.0982,-9200.4638
-0.0016,-0.0413,0.0301,-0.1094,0.0266,-0.1416,-47.0000,-80.0000,76.0000,3.9934,-0.0246,-0.0983,-9206.0683
0.0045,-0.0017,-0.0093,-0.0818,0.0408,-0.1494,-45.0000,-82.0000,78.0000,4.0007,-0.0255,-0.1022,-9211.8945
-0.0380,-0.0955,-0.0370,-0.0254,0.0715,-0.1572,-42.0000,-78.0000,75.0000,4.0105,-0.0236,-0.0946,-9217.2880
-0.1071,-0.1967,-0.0486,0.0083,0.0857,-0.1409,-43.0000,-71.0000,77.0000,3.6848,-0.0232,-0.0853,-9222.1523
-0.1396,-0.2517,-0.0330,0.0068,0.0635,-0.1292,-44.0000,-72.0000,80.0000,4.0135,-0.0239,-0.0960,-9227.6240
-0.1241,-0.2687,-0.0232,-0.0391,0.0435,-0.0798,-40.0000,-74.0000,85.0000,4.0918,-0.0234,-0.0956,-9233.1718
-0.0907,-0.3077,-0.0281,-0.1436,0.0552,-0.0879,-28.0000,-66.0000,100.0000,4.1516,-0.0245,-0.1016,-9239.0615
-0.0678,-0.4132,-0.0203,-0.3606,0.0317,-0.1780,-4.0000,-49.0000,117.0000,4.1085,-0.0244,-0.1001,-9244.8642
0.0203,-0.6493,0.0067,-0.7832,0.0386,-0.2844,28.0000,-20.0000,133.0000,4.2216,-0.0246,-0.1040,-9250.8935
0.0969,-1.3135,0.0695,-2.0000,0.0364,0.0588,68.0000,47.0000,147.0000,4.0208,-0.0237,-0.0953,-9256.4208
0.0983,-1.6964,0.2275,-2.0000,0.2581,-0.0830,86.0000,32.0000,171.0000,3.9944,-0.0253,-0.1010,-9262.2763
-0.0260,0.2280,0.0419,-2.0000,0.2195,-0.7588,125.0000,34.0000,188.0000,4.0703,-0.0242,-0.0987,-9268.0000
-0.0899,0.3263,0.0577,-2.0000,0.5542,-0.6072,154.0000,49.0000,176.0000,3.9434,-0.0236,-0.0930,-9273.3955
-0.1356,0.0876,-0.1046,-2.0000,0.6399,-0.7144,170.0000,70.0000,167.0000,4.1971,-0.0229,-0.0961,-9278.9667
-0.2108,0.3832,-0.1522,-2.0000,0.1680,-0.4792,109.0000,46.0000,152.0000,4.0100,-0.0239,-0.0957,-9284.5166
-0.0822,0.6816,-0.2403,-2.0000,-0.1379,-0.2856,80.0000,33.0000,139.0000,4.1310,-0.0248,-0.1026,-9290.4687
0.0561,0.8376,-0.1947,-2.0000,-0.3337,-0.4458,43.0000,5.0000,116.0000,4.0228,-0.0238,-0.0958,-9296.0234
0.0003,0.8934,-0.0533,-1.4856,-0.2727,-0.3921,17.0000,-23.0000,103.0000,4.1986,-0.0246,-0.1032,-9302.0068
0.1132,0.7825,0.0229,-1.0186,-0.1831,-0.2505,-4.0000,-52.0000,91.0000,4.2534,-0.0246,-0.1047,-9308.0810
0.3441,0.7163,-0.0419,-0.4839,-0.0366,0.1672,-19.0000,-81.0000,78.0000,4.1839,-0.0241,-0.1010,-9313.9375
0.2768,0.6108,-0.1058,-0.0603,0.0564,0.6418,-41.0000,-99.0000,70.0000,4.1594,-0.0239,-0.0993,-9319.6943
0.0923,0.3330,-0.0555,0.2061,0.0464,0.2534,-57.0000,-87.0000,70.0000,4.2598,-0.0232,-0.0986,-9325.4160
0.0396,-0.0408,-0.0316,0.6328,-0.0547,0.0938,-58.0000,-69.0000,70.0000,4.0673,-0.0237,-0.0964,-9331.0068
0.0315,-0.2557,0.0788,0.6189,0.0049,-0.2043,-47.0000,-69.0000,66.0000,3.9767,-0.0233,-0.0925,-9336.3730
-0.0206,-0.1105,0.1134,0.2813,-0.0730,-0.0588,-35.0000,-77.0000,61.0000,4.1393,-0.0248,-0.1026,-9342.3242
0.1472,-0.0578,0.1208,0.0132,-0.0828,-0.0623,-33.0000,-89.0000,61.0000,4.0796,-0.0259,-0.1058,-9348.4589
0.2099,-0.0980,0.1570,0.0784,-0.0642,-0.0234,-35.0000,-93.0000,64.0000,4.2446,-0.0240,-0.1020,-9354.3740
0.2177,-0.1335,0.1814,-0.1829,-0.1060,-0.0803,-39.0000,-99.0000,74.0000,4.2799,-0.0237,-0.1014,-9360.2568
0.1808,-0.1954,0.2180,-0.2202,0.0146,0.0059,-41.0000,-103.0000,84.0000,3.8754,-0.0255,-0.0988,-9365.9873
0.1450,-0.1106,0.2180,-0.0608,0.1257,0.0527,-40.0000,-104.0000,86.0000,4.4204,-0.0239,-0.1057,-9372.1191
0.1697,-0.0097,0.1710,0.0049,0.1660,-0.1912,-42.0000,-98.0000,82.0000,4.1599,-0.0242,-0.1009,-9377.9687
0.1646,0.0775,0.1418,0.0356,0.1597,-0.1709,-48.0000,-92.0000,77.0000,4.3725,-0.0252,-0.1100,-9384.3515
0.0839,0.0677,0.1381,0.0710,0.2083,-0.1155,-54.0000,-92.0000,93.0000,4.4611,-0.0233,-0.1038,-9390.3710
-0.0447,0.0319,0.1448,0.1404,0.2361,-0.0889,-57.0000,-84.0000,104.0000,4.2779,-0.0237,-0.1014,-9396.2519
-0.1070,-0.0160,0.1730,0.1724,0.1670,-0.0598,-55.0000,-70.0000,99.0000,4.1457,-0.0251,-0.1039,-9402.2773
-0.1426,-0.1080,0.2131,0.1589,0.0422,0.0061,-58.0000,-69.0000,98.0000,4.3308,-0.0247,-0.1069,-9408.4765
-0.1539,-0.2675,0.2374,0.1060,-0.0686,0.1189,-52.0000,-80.0000,121.0000,4.1330,-0.0239,-0.0986,-9414.1972
-0.1390,-0.4218,0.2162,0.0332,-0.1062,0.0313,-51.0000,-86.0000,128.0000,4.0869,-0.0246,-0.1004,-9420.0214
-0.1891,-0.6575,0.1533,-0.2087,-0.0632,0.0081,-63.0000,-96.0000,138.0000,4.2231,-0.0248,-0.1047,-9426.0927
-0.2313,-1.1414,0.1697,-1.1992,0.1387,0.2085,-106.0000,-126.0000,148.0000,4.1051,-0.0233,-0.0955,-9431.6318
-0.4493,-1.6063,0.5212,-2.0000,0.4055,0.0842,-112.0000,-166.0000,184.0000,4.0615,-0.0246,-0.0998,-9437.4199
-0.3975,0.8128,0.0408,-2.0000,1.0649,-0.8569,-95.0000,-156.0000,218.0000,4.1599,-0.0241,-0.1004,-9443.2431
-0.1340,0.7056,-0.3356,-2.0000,0.4216,-0.9172,-104.0000,-159.0000,227.0000,4.1041,-0.0244,-0.1002,-9449.0527
-0.1529,0.4599,-0.0866,-2.0000,-0.1499,-1.2212,-94.0000,-203.0000,212.0000,4.0404,-0.0233,-0.0940,-9454.5048
-0.0269,0.0952,-0.0134,-2.0000,0.3945,-1.1912,-80.0000,-214.0000,184.0000,4.2559,-0.0238,-0.1013,-9460.3818
0.0550,0.0325,-0.2114,-2.0000,0.3555,-1.1196,-73.0000,-154.0000,165.0000,4.3323,-0.0259,-0.1123,-9466.8964
0.0441,0.1898,-0.2500,-2.0000,0.3359,-0.9258,-86.0000,-116.0000,150.0000,4.0144,-0.0247,-0.0993,-9472.6552
0.1347,0.4295,-0.2260,-2.0000,0.5095,-0.4907,-78.0000,-118.0000,132.0000,4.2730,-0.0257,-0.1099,-9479.0273
0.0536,0.5626,-0.1967,-1.3198,0.0686,-0.4421,-83.0000,-97.0000,127.0000,4.3489,-0.0234,-0.1017,-9484.9228
0.2240,0.5383,-0.2001,-0.7371,0.0415,0.2129,-79.0000,-74.0000,122.0000,4.1981,-0.0234,-0.0981,-9490.6142
0.1981,0.7192,-0.2715,-0.1899,0.0764,0.4277,-78.0000,-57.0000,115.0000,3.9870,-0.0244,-0.0973,-9496.2578
-0.0112,0.8439,-0.2821,0.0366,0.1343,0.7498,-75.0000,-52.0000,109.0000,4.0409,-0.0238,-0.0962,-9501.8378
-0.1444,0.6370,-0.1888,0.3464,0.0210,0.1677,-71.0000,-61.0000,96.0000,4.1046,-0.0252,-0.1035,-9507.8417
-0.0979,0.3084,-0.0723,0.5054,-0.0549,-0.0298,-61.0000,-71.0000,85.0000,4.1849,-0.0244,-0.1021,-9513.7656
-0.0715,-0.0435,0.0374,0.8936,0.0037,-0.1370,-55.0000,-89.0000,82.0000,4.1766,-0.0240,-0.1001,-9519.5722
-0.0859,-0.0533,0.0812,0.5684,-0.0005,-0.1702,-53.0000,-94.0000,82.0000,4.1295,-0.0251,-0.1035,-9525.5742
-0.0025,-0.0377,0.0855,0.1365,0.1377,-0.1042,-49.0000,-89.0000,79.0000,4.2490,-0.0239,-0.1016,-9531.4687
0.1473,-0.0667,0.0966,-0.3652,0.0146,0.2444,-50.0000,-87.0000,75.0000,4.2872,-0.0234,-0.1002,-9537.2812
-0.0101,-0.3244,0.0643,-0.3213,-0.0698,0.1506,-52.0000,-87.0000,76.0000,4.2290,-0.0246,-0.1039,-9543.3076
0.0262,-0.3839,0.0606,-0.2263,-0.0562,0.0322,-51.0000,-87.0000,77.0000,3.8768,-0.0237,-0.0919,-9548.6367
0.0547,-0.2536,0.0449,-0.2053,-0.0476,-0.0503,-49.0000,-88.0000,78.0000,3.9782,-0.0239,-0.0951,-9554.1552
0.1020,-0.0884,0.0450,-0.2075,-0.0615,-0.1719,-48.0000,-89.0000,78.0000,4.1516,-0.0240,-0.0997,-9559.9404
0.1354,0.0007,0.0500,-0.1936,-0.0588,-0.1865,-46.0000,-91.0000,77.0000,3.8876,-0.0254,-0.0987,-9565.6640
0.1280,-0.0091,0.0443,-0.1853,-0.0439,-0.1282,-43.0000,-90.0000,75.0000,3.8930,-0.0244,-0.0948,-9571.2578
0.0716,-0.2086,0.0418,-0.0894,0.0237,-0.0474,-40.0000,-84.0000,73.0000,4.0002,-0.0244,-0.0974,-9577.0048
-0.0306,-0.4023,0.0164,-0.0186,0.0859,-0.0925,-32.0000,-85.0000,70.0000,3.8665,-0.0256,-0.0990,-9582.8447
-0.0748,-0.4998,-0.0242,-0.0422,0.1030,-0.1367,-43.0000,-73.0000,74.0000,4.0404,-0.0251,-0.1012,-9588.8183
-0.1126,-0.5022,-0.0479,-0.0637,0.1099,-0.2102,-44.0000,-69.0000,79.0000,4.0017,-0.0248,-0.0992,-9594.6708
-0.0991,-0.4763,-0.0596,-0.1633,0.0737,-0.2795,-42.0000,-67.0000,96.0000,3.9474,-0.0239,-0.0942,-9600.2285
-0.0187,-0.4418,-0.1144,-0.4001,0.0527,-0.4199,-20.0000,-52.0000,117.0000,4.1721,-0.0255,-0.1064,-9606.5039
0.0942,-0.4823,-0.1166,-0.8230,0.0823,-0.4622,20.0000,-31.0000,121.0000,4.0287,-0.0241,-0.0972,-9612.2402
0.0837,-1.1243,0.1829,-2.0000,0.3547,0.1328,107.0000,46.0000,139.0000,4.0801,-0.0253,-0.1031,-9618.3242
-0.0969,-1.2107,0.2850,-2.0000,0.5012,-0.0381,99.0000,31.0000,151.0000,4.2113,-0.0241,-0.1016,-9624.3212
-0.5522,0.4563,0.3279,-2.0000,0.2432,-0.8376,140.0000,27.0000,179.0000,4.0717,-0.0244,-0.0992,-9630.1718
-1.0619,0.7647,-0.0292,-2.0000,0.0137,1.6931,184.0000,44.0000,166.0000,4.4885,-0.0255,-0.1144,-9636.9228
-0.0884,0.3022,-0.2266,-2.0000,0.3950,-1.2114,166.0000,68.0000,156.0000,4.0845,-0.0244,-0.0995,-9642.7910
0.1432,0.2158,-0.1667,-2.0000,0.0205,-0.7080,115.0000,49.0000,149.0000,4.0615,-0.0249,-0.1013,-9648.7695
0.1206,0.2567,-0.0803,-2.0000,-0.0410,-0.6206,87.0000,12.0000,126.0000,3.8876,-0.0244,-0.0947,-9654.3554
0.1713,0.3541,-0.0942,-1.9224,-0.0381,-0.3748,42.0000,-3.0000,110.0000,4.0017,-0.0252,-0.1009,-9660.3105
0.2291,0.4850,-0.1786,-1.3289,0.0479,-0.3533,7.0000,-42.0000,97.0000,4.0203,-0.0246,-0.0988,-9666.1386
0.2922,0.3969,-0.1190,-0.7991,-0.0701,-0.0212,-15.0000,-65.0000,86.0000,4.0605,-0.0251,-0.1017,-9672.1416
0.4005,0.1790,-0.1091,-0.2292,0.0100,0.5178,-22.0000,-80.0000,79.0000,3.9513,-0.0253,-0.0999,-9678.0341
0.1655,0.3276,-0.1653,0.3000,0.0605,0.7104,-42.0000,-100.0000,76.0000,4.0340,-0.0248,-0.1000,-9683.9335
0.0657,0.2178,-0.0865,0.8625,-0.0522,0.2656,-58.0000,-75.0000,78.0000,4.0169,-0.0259,-0.1041,-9690.0781
0.0051,-0.1498,0.0426,0.9985,-0.0181,0.0061,-54.0000,-63.0000,75.0000,4.0463,-0.0238,-0.0963,-9695.7617
0.0138,-0.1483,0.1199,0.5552,0.0559,-0.2607,-38.0000,-69.0000,71.0000,4.1736,-0.0243,-0.1014,-9701.7451
-0.0251,-0.0572,0.1366,0.1985,0.0962,-0.1965,-31.0000,-75.0000,70.0000,4.0551,-0.0253,-0.1025,-9707.7919
-0.0221,-0.0176,0.1070,0.0242,-0.0234,-0.1997,-32.0000,-79.0000,73.0000,4.0913,-0.0230,-0.0943,-9713.3554
0.0005,-0.0621,0.1303,-0.2378,0.1140,0.0247,-37.0000,-81.0000,73.0000,4.0820,-0.0245,-0.0998,-9719.2470
-0.0318,-0.1318,0.1276,-0.2527,0.0508,-0.0056,-40.0000,-88.0000,75.0000,4.2241,-0.0244,-0.1029,-9725.3164
-0.0153,-0.0670,0.0991,-0.2119,0.0833,-0.1218,-44.0000,-91.0000,81.0000,4.1232,-0.0238,-0.0982,-9731.1083
0.0029,0.0244,0.0616,-0.1287,0.0615,-0.1799,-52.0000,-93.0000,85.0000,4.1286,-0.0233,-0.0961,-9736.7753
0.0117,0.1094,0.0163,-0.0374,0.0322,-0.2126,-56.0000,-93.0000,84.0000,3.9273,-0.0249,-0.0980,-9742.5566
