0.0378,-0.2620,-0.0586,0.1006,0.0032,-0.0400,-52.0000,-78.0000,82.0000,4.8955,-0.0246,-0.1203,-47128.0976
0.0643,-0.1272,-0.0967,-0.0266,-0.0161,-0.0500,-55.0000,-70.0000,86.0000,4.9102,-0.0241,-0.1185,-47141.7265
0.0405,-0.1779,-0.0135,-0.3430,0.0544,-0.1807,-22.0000,-55.0000,75.0000,4.9131,-0.0249,-0.1223,-47155.7929
-0.1379,-0.4568,0.1168,-1.2734,0.2297,-0.0618,111.0000,17.0000,39.0000,4.8960,-0.0259,-0.1269,-47170.3906
-0.1708,-1.7375,0.4465,-2.0000,0.4739,0.3591,140.0000,121.0000,31.0000,4.9126,-0.0244,-0.1196,-47184.1484
0.0192,-0.6339,-0.0110,-2.0000,0.2510,-0.6350,147.0000,47.0000,27.0000,4.9126,-0.0240,-0.1178,-47197.8085
-0.1584,0.6529,-0.0721,-2.0000,0.3718,-1.1145,194.0000,54.0000,25.0000,4.9107,-0.0263,-0.1292,-47212.7929
0.0927,0.4292,-0.0518,-2.0000,0.4722,-0.5332,124.0000,82.0000,20.0000,4.9151,-0.0240,-0.1178,-47226.4609
0.2484,0.3084,0.0348,-2.0000,0.3274,-0.4028,87.0000,87.0000,28.0000,4.9171,-0.0238,-0.1171,-47240.0429
0.0421,0.6097,0.0342,-2.0000,0.3574,-0.5310,76.0000,64.0000,39.0000,4.9141,-0.0232,-0.1138,-47253.2421
0.0816,0.9537,-0.1116,-2.0000,0.2966,-1.0317,46.0000,30.0000,61.0000,4.9063,-0.0263,-0.1291,-47268.2148
0.3204,1.1691,-0.1887,-1.9771,0.2991,-0.6738,19.0000,10.0000,61.0000,4.9068,-0.0256,-0.1256,-47282.7851
-0.0609,1.0405,-0.0884,-1.3169,0.0210,-0.9941,3.0000,-17.0000,74.0000,4.9156,-0.0251,-0.1232,-47297.0742
0.1341,0.6006,-0.0867,-0.9036,0.0930,-0.4316,-12.0000,-58.0000,83.0000,4.9264,-0.0227,-0.1117,-47310.0273
0.2347,0.2564,-0.1287,-0.7000,0.2224,0.6255,-28.0000,-77.0000,78.0000,4.9043,-0.0251,-0.1232,-47324.3125
0.8806,-0.2643,-0.0386,-0.1658,-0.2268,0.8389,-25.0000,-81.0000,78.0000,4.9244,-0.0252,-0.1242,-47338.7187
-0.0915,0.0859,-0.0710,0.7532,0.1846,0.7786,-28.0000,-76.0000,81.0000,4.8970,-0.0244,-0.1193,-47352.5507
-0.3028,-0.1670,-0.0017,0.7849,-0.1780,0.3320,-34.0000,-81.0000,77.0000,4.9126,-0.0241,-0.1183,-47366.2734
0.0252,-0.3710,0.0037,0.5251,-0.0173,-0.5747,-37.0000,-91.0000,78.0000,4.9185,-0.0236,-0.1163,-47379.7656
-0.0342,-0.2116,0.0720,0.0110,-0.0203,0.1235,-49.0000,-88.0000,80.0000,4.9156,-0.0261,-0.1282,-47394.6406
0.0311,-0.0050,0.0988,-0.1035,-0.0066,-0.1812,-60.0000,-87.0000,77.0000,4.9033,-0.0244,-0.1194,-47408.4921
0.3145,-0.2150,0.1021,-0.1509,0.1006,-0.0347,-63.0000,-89.0000,75.0000,4.9195,-0.0250,-0.1230,-47422.7617
0.2742,-0.3803,0.0797,-0.2512,0.0190,-0.0610,-66.0000,-92.0000,77.0000,4.9180,-0.0231,-0.1136,-47435.9414
0.2297,-0.5048,0.0105,-0.2122,0.0388,-0.1609,-70.0000,-85.0000,83.0000,4.9151,-0.0238,-0.1168,-47449.4843
0.0332,-0.3723,-0.0350,-0.0251,0.0305,0.0098,-71.0000,-82.0000,82.0000,4.9136,-0.0256,-0.1258,-47464.0781
-0.0287,-0.1677,-0.0819,0.1926,-0.0044,-0.2021,-64.0000,-82.0000,83.0000,4.9146,-0.0242,-0.1189,-47477.8671
0.0966,-0.1020,-0.0629,0.1016,-0.0046,-0.2019,-55.0000,-81.0000,87.0000,4.9219,-0.0238,-0.1169,-47491.4296
-0.0214,0.0815,-0.0427,0.1902,-0.0371,-0.2952,-53.0000,-80.0000,86.0000,4.9190,-0.0230,-0.1134,-47504.5820
0.1111,0.0374,-0.0524,0.1104,-0.1304,-0.0923,-54.0000,-80.0000,89.0000,4.9077,-0.0259,-0.1270,-47519.3125
0.1334,-0.1316,0.0153,0.1011,-0.1055,-0.3110,-56.0000,-68.0000,97.0000,4.9117,-0.0247,-0.1215,-47533.4023
0.1913,-0.2036,0.0503,0.0549,-0.0596,-0.0505,-58.0000,-58.0000,108.0000,4.9171,-0.0242,-0.1189,-47547.1992
0.2687,-0.3027,0.0715,0.0835,-0.0266,0.1423,-58.0000,-62.0000,111.0000,4.9126,-0.0227,-0.1114,-47560.1171
0.2278,-0.2921,0.0696,0.0308,0.1199,-0.0342,-60.0000,-73.0000,113.0000,4.9146,-0.0247,-0.1213,-47574.1875
0.1010,-0.4816,0.0555,-0.1787,0.1514,-0.0896,-81.0000,-84.0000,126.0000,4.9068,-0.0254,-0.1248,-47588.6679
-0.0487,-0.8048,0.0895,-0.9263,0.2336,0.0254,-109.0000,-106.0000,159.0000,4.9112,-0.0248,-0.1217,-47602.7890
-0.0494,-1.6628,0.5623,-2.0000,0.4197,0.3042,-94.0000,-141.0000,178.0000,4.9058,-0.0242,-0.1187,-47616.5546
0.0877,0.3311,-0.1232,-2.0000,0.2437,-0.6804,-83.0000,-165.0000,215.0000,4.9043,-0.0245,-0.1200,-47630.4687
0.1169,0.5043,0.0662,-2.0000,0.6208,-0.9109,-123.0000,-163.0000,237.0000,4.8984,-0.0264,-0.1294,-47645.4804
-0.4202,0.3774,-0.1127,-2.0000,0.5493,-1.1379,-110.0000,-205.0000,224.0000,4.9166,-0.0238,-0.1168,-47659.0273
0.3167,0.3376,0.0664,-2.0000,0.1421,-1.3899,-94.0000,-202.0000,179.0000,4.9161,-0.0232,-0.1138,-47672.2343
-0.0851,0.3760,-0.0167,-2.0000,0.5396,-1.5159,-86.0000,-154.0000,146.0000,4.9224,-0.0254,-0.1250,-47686.7304
-0.4290,0.4844,-0.0841,-2.0000,0.3264,-1.1655,-102.0000,-141.0000,113.0000,4.8945,-0.0251,-0.1229,-47700.9882
-0.3262,0.1190,-0.0789,0.3186,-0.3711,0.1086,-71.0000,-52.0000,91.0000,4.9136,-0.0257,-0.1261,-48694.4335
-0.1964,-0.2150,0.0165,0.5637,-0.1851,0.2002,-61.0000,-61.0000,85.0000,4.9014,-0.0229,-0.1122,-48707.5585
-0.0390,-0.2876,-0.0009,0.6252,0.0359,0.1265,-54.0000,-66.0000,81.0000,4.9151,-0.0241,-0.1186,-48721.4375
-0.0211,-0.1758,-0.0475,0.3083,0.0249,0.0508,-55.0000,-64.0000,79.0000,4.9117,-0.0263,-0.1292,-48736.5546
0.0518,-0.2531,0.0519,-0.0164,0.1201,0.1775,-56.0000,-64.0000,77.0000,4.9126,-0.0238,-0.1167,-48750.2070
-0.0880,-0.3677,0.0143,-0.1655,0.1069,-0.0544,-55.0000,-66.0000,78.0000,4.9136,-0.0254,-0.1247,-48764.8007
-0.1086,-0.4598,-0.0048,-0.1492,-0.0530,-0.0356,-56.0000,-69.0000,80.0000,4.9117,-0.0249,-0.1225,-48779.1367
-0.0542,-0.4138,-0.0347,-0.0481,-0.0544,-0.1067,-59.0000,-70.0000,78.0000,4.9112,-0.0259,-0.1273,-48794.0351
0.1013,-0.2679,-0.0491,0.1191,-0.0923,-0.1997,-60.0000,-76.0000,81.0000,4.9215,-0.0232,-0.1140,-48807.3710
-0.0468,-0.0984,-0.0752,-0.0288,-0.0588,-0.2302,-56.0000,-78.0000,81.0000,4.9112,-0.0244,-0.1199,-48821.5156
0.1544,-0.0342,-0.0368,0.0249,-0.0120,-0.2847,-52.0000,-78.0000,80.0000,4.9151,-0.0233,-0.1146,-48835.0390
0.0647,-0.0152,-0.0398,-0.0400,0.1182,-0.2336,-47.0000,-80.0000,79.0000,4.9043,-0.0238,-0.1165,-48848.7851
-0.0699,-0.0754,-0.0447,-0.1084,0.0969,-0.1880,-48.0000,-79.0000,80.0000,4.8994,-0.0242,-0.1188,-48862.8007
-0.1575,-0.1241,-0.0256,-0.1497,0.1169,-0.1365,-50.0000,-76.0000,82.0000,4.9293,-0.0243,-0.1198,-48876.9335
-0.2145,-0.2373,-0.0267,-0.1289,0.1438,-0.1504,-52.0000,-72.0000,81.0000,4.9166,-0.0254,-0.1251,-48891.6914
-0.2333,-0.3408,-0.0224,-0.0928,0.1477,-0.1531,-47.0000,-70.0000,82.0000,4.9171,-0.0236,-0.1163,-48905.4101
-0.1953,-0.3713,0.0159,-0.0889,0.0808,-0.1599,-38.0000,-64.0000,86.0000,4.9024,-0.0256,-0.1255,-48920.2187
-0.0887,-0.3383,0.0363,-0.2097,0.1399,-0.2466,-20.0000,-42.0000,81.0000,4.9141,-0.0233,-0.1146,-48933.7421
0.0501,-0.2818,0.1550,-0.5911,0.1418,-0.3606,20.0000,0.0000,55.0000,4.9082,-0.0245,-0.1201,-48947.9101
-0.4377,-0.6962,0.2568,-2.0000,0.3313,-0.0798,61.0000,94.0000,51.0000,4.9215,-0.0239,-0.1174,-48961.7695
-0.2316,-1.3730,0.2863,-2.0000,-0.0737,-0.3711,47.0000,76.0000,53.0000,4.9171,-0.0235,-0.1157,-48975.4257
-0.1931,-0.2741,-0.0673,-2.0000,0.3066,-0.7905,69.0000,64.0000,50.0000,4.9097,-0.0259,-0.1270,-48990.4140
-0.1378,0.4568,-0.0646,-2.0000,0.3813,-1.3186,119.0000,74.0000,34.0000,4.9068,-0.0233,-0.1144,-49003.9179
-0.0580,0.4093,-0.0425,-2.0000,0.3923,-1.0994,120.0000,110.0000,12.0000,4.9210,-0.0248,-0.1222,-49018.3437
0.1607,0.3638,-0.1573,-2.0000,0.1692,-0.5662,91.0000,90.0000,18.0000,4.9146,-0.0250,-0.1229,-49032.8437
0.2278,1.0000,-0.0790,-2.0000,0.1284,-0.7039,75.0000,55.0000,37.0000,4.9205,-0.0252,-0.1238,-49047.4570
0.2608,1.2265,-0.0970,-2.0000,-0.1003,-1.1157,50.0000,36.0000,43.0000,4.9122,-0.0234,-0.1148,-49061.0039
-0.1206,1.4075,-0.2033,-1.7568,-0.0864,-0.0020,23.0000,3.0000,64.0000,4.9107,-0.0246,-0.1209,-49075.2734
0.2733,0.8473,-0.0522,-1.2390,-0.0298,-0.9036,5.0000,-19.0000,79.0000,4.8980,-0.0260,-0.1273,-49090.2890
0.2881,0.3182,-0.0013,-0.8406,0.0559,-0.4153,-23.0000,-53.0000,81.0000,4.9254,-0.0244,-0.1202,-49104.4726
0.3726,0.0925,-0.1049,-0.4053,0.2688,0.6812,-25.0000,-69.0000,77.0000,4.9200,-0.0242,-0.1193,-49118.5468
0.8324,-0.3490,0.0468,0.2393,0.2026,0.2063,-22.0000,-67.0000,82.0000,4.9259,-0.0239,-0.1175,-49132.4179
-0.4163,0.1877,-0.0233,0.7571,0.3337,0.7229,-32.0000,-65.0000,86.0000,4.9185,-0.0250,-0.1230,-49146.9296
-0.3810,-0.1448,-0.0065,0.8401,0.0791,0.1885,-37.0000,-65.0000,85.0000,4.9068,-0.0232,-0.1139,-49160.3710
-0.0474,-0.1414,-0.0005,0.3730,-0.1079,-0.3518,-45.0000,-70.0000,83.0000,4.9254,-0.0242,-0.1191,-49174.4296
-0.0988,0.0374,-0.0190,0.3086,-0.0352,-0.1582,-55.0000,-68.0000,80.0000,4.9180,-0.0235,-0.1158,-49188.0898
-0.0078,0.0482,0.0509,-0.0891,-0.1584,-0.0767,-64.0000,-72.0000,77.0000,4.9077,-0.0256,-0.1256,-49202.9140
0.0598,-0.1301,0.0496,-0.2725,-0.1057,-0.1050,-60.0000,-78.0000,79.0000,4.9234,-0.0234,-0.1151,-49216.4921
0.1602,-0.2769,0.0873,-0.2957,-0.0801,-0.0527,-61.0000,-75.0000,83.0000,4.9215,-0.0249,-0.1225,-49230.9492
0.1472,-0.3857,0.0754,-0.1313,-0.0220,-0.3044,-67.0000,-72.0000,88.0000,4.9107,-0.0251,-0.1233,-49245.5000
0.2140,-0.3491,0.0901,0.0115,0.0513,-0.0266,-67.0000,-70.0000,87.0000,4.9195,-0.0225,-0.1104,-49258.5312
0.0535,-0.1428,0.0447,0.1511,0.0342,-0.0481,-67.0000,-67.0000,86.0000,4.8965,-0.0265,-0.1296,-49273.8242
0.0878,0.0173,0.0247,0.1868,0.0344,-0.1887,-63.0000,-65.0000,86.0000,4.9229,-0.0229,-0.1127,-49287.1171
0.0128,0.0268,0.0414,0.0781,0.0479,-0.1287,-61.0000,-63.0000,88.0000,4.9117,-0.0244,-0.1196,-49301.2304
0.0765,0.0486,0.0529,0.0327,0.0178,-0.1113,-62.0000,-63.0000,90.0000,4.9146,-0.0243,-0.1194,-49315.3203
0.1299,-0.0474,0.0565,0.0588,0.0684,0.0183,-62.0000,-57.0000,94.0000,4.9185,-0.0242,-0.1192,-49329.3906
0.0646,-0.1363,0.0610,0.0740,0.0066,-0.1785,-66.0000,-52.0000,95.0000,4.9161,-0.0240,-0.1178,-49343.2968
0.1166,-0.2904,0.0696,0.0432,-0.0320,0.0278,-71.0000,-46.0000,93.0000,4.9205,-0.0246,-0.1209,-49357.5625
-0.0628,-0.4047,0.0646,-0.1074,0.0032,-0.0725,-70.0000,-44.0000,95.0000,4.9171,-0.0236,-0.1163,-49371.2812
-0.0807,-0.5690,0.0701,-0.4053,-0.0203,-0.1316,-68.0000,-61.0000,105.0000,4.9082,-0.0250,-0.1227,-49385.7617
-0.1357,-0.8980,0.1875,-1.2273,0.0322,-0.1104,-95.0000,-100.0000,98.0000,4.9092,-0.0255,-0.1251,-49400.5273
-0.0452,-1.1335,0.4219,-2.0000,0.3020,-0.1431,-131.0000,-135.0000,125.0000,4.9136,-0.0242,-0.1191,-49414.5820
-0.0594,0.1351,0.0496,-2.0000,0.8298,-0.9238,-122.0000,-139.0000,158.0000,4.9205,-0.0231,-0.1137,-49427.9960
0.1274,0.2526,-0.0792,-2.0000,0.9800,-1.3081,-116.0000,-158.0000,155.0000,4.9033,-0.0248,-0.1218,-49442.3671
-0.3450,-0.0685,-0.1005,-2.0000,0.4773,-0.8767,-145.0000,-201.0000,193.0000,4.9033,-0.0252,-0.1237,-49456.9609
0.2062,-0.0936,-0.0626,-2.0000,0.0151,-0.5825,-160.0000,-213.0000,214.0000,4.9014,-0.0252,-0.1236,-49471.5468
0.0844,0.5444,-0.0266,-2.0000,0.1924,-1.0583,-148.0000,-182.0000,242.0000,4.9244,-0.0235,-0.1159,-49485.2226
0.0328,1.0712,-0.0354,-2.0000,0.2957,-1.0845,-118.0000,-142.0000,219.0000,4.9117,-0.0252,-0.1236,-49499.8085
-0.0709,0.9039,0.0089,-2.0000,0.3247,-1.5134,-107.0000,-115.0000,181.0000,4.9171,-0.0233,-0.1147,-49513.3398
0.0915,0.5658,-0.0853,-1.5940,0.3735,-1.3206,-107.0000,-96.0000,155.0000,4.9180,-0.0252,-0.1240,-49527.9765
-0.0720,0.4653,-0.1328,-1.2290,0.2390,-0.4639,-97.0000,-77.0000,139.0000,4.9068,-0.0260,-0.1275,-49543.0195
-0.0579,0.7266,-0.1926,-0.8130,0.1323,0.4336,-95.0000,-53.0000,126.0000,4.9122,-0.0230,-0.1130,-49556.3476
0.3831,0.8594,-0.0687,-0.5742,0.1711,0.9714,-82.0000,-48.0000,118.0000,4.9268,-0.0234,-0.1152,-49569.9375
-0.3445,0.9406,-0.1038,-0.2952,-0.0266,0.6904,-71.0000,-45.0000,107.0000,4.9180,-0.0240,-0.1179,-49583.8476
-0.1322,0.4180,-0.0445,0.1206,-0.3223,0.1370,-75.0000,-52.0000,94.0000,4.8994,-0.0242,-0.1188,-49597.8632
-0.1132,-0.0414,-0.0327,0.2744,0.0068,0.2690,-71.0000,-69.0000,87.0000,4.9195,-0.0241,-0.1187,-49611.8750
-0.0670,-0.3404,0.0417,0.7144,-0.1030,-0.0454,-68.0000,-71.0000,84.0000,4.9166,-0.0238,-0.1168,-49625.6562
0.0364,-0.2607,0.0212,0.4751,0.0940,0.1665,-61.0000,-76.0000,81.0000,4.9180,-0.0230,-0.1131,-49639.1132
-0.0656,-0.1597,-0.0146,0.2427,-0.0242,-0.1418,-56.0000,-72.0000,79.0000,4.8994,-0.0240,-0.1174,-49653.0898
0.0571,-0.3395,0.0635,-0.0298,-0.0325,0.0945,-54.0000,-71.0000,76.0000,4.9151,-0.0243,-0.1194,-49667.3007
-0.0422,-0.4402,0.0635,-0.1726,-0.0408,-0.0002,-57.0000,-71.0000,77.0000,4.9185,-0.0232,-0.1139,-49680.8554
0.0666,-0.4991,0.0773,-0.1372,-0.0732,-0.0566,-63.0000,-70.0000,77.0000,4.9156,-0.0242,-0.1189,-49695.0039
0.1314,-0.4236,0.0768,-0.0598,-0.0669,-0.1709,-64.0000,-72.0000,79.0000,4.9077,-0.0259,-0.1272,-49710.1445
0.0986,-0.3257,0.0809,0.0479,-0.0295,-0.2280,-61.0000,-76.0000,79.0000,4.9195,-0.0263,-0.1294,-49725.5468
0.2216,-0.1582,0.0548,0.0007,-0.0955,-0.2163,-57.0000,-80.0000,78.0000,4.9166,-0.0239,-0.1173,-49739.5078
0.3143,-0.1682,0.0480,-0.0361,-0.0571,-0.1489,-58.0000,-79.0000,77.0000,4.9141,-0.0244,-0.1197,-49753.7500
0.3319,-0.1789,0.0146,-0.0598,-0.0386,-0.1509,-65.0000,-83.0000,78.0000,4.9107,-0.0252,-0.1239,-49768.4882
0.2745,-0.2633,-0.0178,-0.0845,-0.0061,-0.1277,-64.0000,-83.0000,78.0000,4.9136,-0.0242,-0.1189,-49782.6328
0.2374,-0.3951,-0.0441,-0.0908,0.0471,-0.1133,-50.0000,-84.0000,78.0000,4.9033,-0.0254,-0.1247,-49797.4765
0.2458,-0.4565,-0.0612,-0.0481,0.0659,-0.1150,-43.0000,-83.0000,78.0000,4.9087,-0.0248,-0.1217,-49811.9570
0.2855,-0.4683,-0.0707,-0.0513,0.1208,-0.1345,-48.0000,-75.0000,78.0000,4.9131,-0.0234,-0.1148,-49825.6250
0.3157,-0.4557,-0.0142,-0.1711,0.1389,-0.2444,-48.0000,-54.0000,72.0000,4.9180,-0.0231,-0.1136,-49839.1445
0.3383,-0.4409,0.1229,-0.5020,0.4197,-0.3726,-21.0000,-18.0000,68.0000,4.9117,-0.0253,-0.1244,-49853.9492
-0.5978,-1.0791,0.2252,-2.0000,0.6501,-0.1184,38.0000,31.0000,68.0000,4.9068,-0.0249,-0.1224,-49868.5156
-0.1268,-1.2585,0.2688,-2.0000,0.3145,-1.0200,83.0000,98.0000,69.0000,4.9126,-0.0248,-0.1218,-49883.0078
-0.3947,0.2074,0.1108,-2.0000,1.1917,-0.7437,96.0000,65.0000,35.0000,4.9254,-0.0250,-0.1232,-49897.6640
-0.5323,0.0790,-0.0704,-2.0000,0.8994,-1.1907,182.0000,83.0000,23.0000,4.9053,-0.0260,-0.1274,-49912.8320
-0.6188,0.2842,-0.1838,-2.0000,0.3247,-0.4539,147.0000,86.0000,13.0000,4.9014,-0.0249,-0.1223,-49927.3828
0.2902,0.4801,-0.2371,-2.0000,-0.4829,-0.2000,100.0000,64.0000,21.0000,4.9229,-0.0238,-0.1172,-49941.3320
0.1706,0.8336,-0.0652,-2.0000,-0.6001,-0.7891,83.0000,68.0000,28.0000,4.9112,-0.0241,-0.1185,-49955.4375
0.3406,1.4866,-0.0315,-2.0000,-0.2231,-0.8987,64.0000,37.0000,45.0000,4.9151,-0.0228,-0.1120,-49968.7617
-0.0885,1.5017,-0.0957,-1.8999,0.0032,-0.6560,36.0000,-5.0000,67.0000,4.9224,-0.0255,-0.1258,-49983.7265
0.1578,0.7208,-0.1099,-1.1912,0.1758,-0.8875,12.0000,-27.0000,73.0000,4.9195,-0.0225,-0.1107,-49996.9023
0.1965,0.3580,-0.1699,-0.8838,0.0862,-0.0999,-23.0000,-63.0000,73.0000,4.9112,-0.0240,-0.1177,-50010.9140
0.2245,0.2463,-0.1715,-0.5767,-0.3853,0.3188,-36.0000,-73.0000,78.0000,4.9092,-0.0252,-0.1238,-50025.6484
0.3092,0.2066,0.0448,-0.1301,0.3362,1.4607,-43.0000,-64.0000,84.0000,4.9190,-0.0240,-0.1179,-50039.6796
-0.4894,0.2271,-0.0114,0.5161,0.2100,0.0918,-51.0000,-59.0000,84.0000,4.9244,-0.0248,-0.1221,-50054.2031
-0.1154,-0.3371,0.0035,0.7039,0.1802,0.0737,-51.0000,-63.0000,84.0000,4.9151,-0.0235,-0.1157,-50067.9687
0.0652,-0.4452,-0.0024,0.5444,0.0457,-0.4578,-55.0000,-67.0000,85.0000,4.9259,-0.0232,-0.1141,-50081.5429
-0.0672,-0.2700,0.0201,0.1516,-0.0205,-0.0142,-60.0000,-65.0000,85.0000,4.9131,-0.0238,-0.1167,-50095.4296
0.0836,-0.2431,0.0675,-0.0989,0.0061,-0.0544,-60.0000,-64.0000,84.0000,4.9117,-0.0242,-0.1191,-50109.6015
0.0530,-0.3992,0.0336,-0.2729,0.0039,-0.1121,-58.0000,-67.0000,84.0000,4.9283,-0.0252,-0.1243,-50124.3945
0.1375,-0.5426,0.0199,-0.3018,-0.0227,-0.1038,-60.0000,-66.0000,82.0000,4.8975,-0.0248,-0.1214,-50138.8398
0.0945,-0.5450,-0.0002,-0.0867,0.0181,-0.0645,-63.0000,-70.0000,87.0000,4.9244,-0.0254,-0.1253,-50153.7460
0.0128,-0.4515,-0.0089,0.0168,-0.0752,-0.1047,-62.0000,-70.0000,92.0000,4.9264,-0.0243,-0.1197,-50167.9921
0.0936,-0.3573,-0.0215,0.1587,-0.0698,-0.2136,-61.0000,-68.0000,93.0000,4.9200,-0.0255,-0.1254,-50182.9179
0.0657,-0.2647,-0.0422,0.1577,0.0217,-0.2637,-62.0000,-64.0000,90.0000,4.9146,-0.0246,-0.1207,-50197.2851
0.1391,-0.0416,-0.0566,0.2146,-0.0793,-0.2571,-65.0000,-60.0000,89.0000,4.9175,-0.0235,-0.1157,-50211.0585
0.2625,-0.0627,-0.0670,0.1753,-0.1064,-0.2153,-65.0000,-60.0000,91.0000,4.9195,-0.0244,-0.1198,-50225.3164
0.2504,-0.1707,-0.0130,0.0757,-0.1013,-0.1558,-64.0000,-59.0000,95.0000,4.9254,-0.0259,-0.1277,-50240.5117
0.2644,-0.1600,0.0181,0.0591,0.0063,0.0303,-65.0000,-56.0000,96.0000,4.9215,-0.0238,-0.1169,-50254.4218
0.2487,-0.2160,0.0098,0.0303,0.0051,0.0754,-69.0000,-52.0000,96.0000,4.9136,-0.0252,-0.1239,-50269.1679
0.2547,-0.2380,0.0350,0.1294,0.0159,-0.0103,-78.0000,-41.0000,99.0000,4.9219,-0.0240,-0.1180,-50283.2070
0.2135,-0.4360,0.0931,-0.2236,0.0093,-0.0039,-81.0000,-50.0000,107.0000,4.8980,-0.0254,-0.1246,-50298.0351
0.1639,-0.7496,0.2224,-1.2583,-0.0212,0.2136,-75.0000,-91.0000,115.0000,4.9117,-0.0252,-0.1236,-50312.7460
0.1185,-1.7034,0.4478,-2.0000,0.2280,-0.0710,-97.0000,-116.0000,110.0000,4.9175,-0.0246,-0.1211,-50327.1562
0.4094,0.1956,0.0154,-2.0000,-0.1243,-0.2466,-114.0000,-139.0000,140.0000,4.9180,-0.0231,-0.1136,-50340.6757
0.8243,0.3700,0.2338,-2.0000,0.8176,-0.6548,-111.0000,-152.0000,163.0000,4.9077,-0.0252,-0.1238,-50355.4062
-0.5270,0.3483,-0.0555,-2.0000,0.9062,-1.0200,-124.0000,-179.0000,178.0000,4.9077,-0.0252,-0.1235,-50370.1054
0.1524,0.2663,-0.0183,-2.0000,0.2041,-0.5303,-127.0000,-212.0000,207.0000,4.8965,-0.0252,-0.1235,-50384.8007
-0.1013,0.5445,0.0026,-2.0000,0.2441,-1.2312,-137.0000,-169.0000,215.0000,4.9004,-0.0248,-0.1217,-50399.2851
-0.1711,1.0227,-0.0818,-2.0000,0.1711,-1.0737,-140.0000,-147.0000,197.0000,4.8975,-0.0248,-0.1214,-50413.7304
-0.0914,0.8375,0.0273,-2.0000,-0.0042,-1.2415,-137.0000,-127.0000,182.0000,4.9166,-0.0240,-0.1179,-50427.7539
-0.0836,0.4884,0.0399,-1.8213,0.1758,-1.0906,-122.0000,-105.0000,157.0000,4.9146,-0.0261,-0.1282,-50443.0117
-0.1439,0.4806,-0.0148,-1.3364,0.1699,-0.2756,-107.0000,-80.0000,140.0000,4.9229,-0.0240,-0.1180,-50457.0546
-0.1575,0.6994,-0.0650,-0.9250,0.2065,0.5688,-98.0000,-54.0000,127.0000,4.9185,-0.0248,-0.1219,-50471.5625
0.2679,0.8486,0.0186,-0.5042,0.3154,0.9558,-89.0000,-41.0000,120.0000,4.9166,-0.0225,-0.1104,-50484.8085
-0.5610,1.0320,-0.1022,-0.2493,0.0828,0.4224,-79.0000,-40.0000,112.0000,4.9107,-0.0247,-0.1215,-50499.3828
-0.3095,0.6315,-0.1007,0.0735,-0.2346,0.1973,-74.0000,-42.0000,103.0000,4.9205,-0.0251,-0.1233,-50514.1796
-0.2270,0.3338,-0.0530,0.2092,-0.0503,0.1262,-71.0000,-54.0000,96.0000,4.9219,-0.0247,-0.1215,-50528.7539
-0.2429,-0.1144,0.0032,0.7197,-0.2705,0.0388,-68.0000,-66.0000,90.0000,4.9205,-0.0252,-0.1238,-50543.6132
-0.1880,-0.2108,0.0583,0.5200,-0.0830,0.0947,-62.0000,-71.0000,86.0000,4.9048,-0.0258,-0.1266,-50558.8085
-0.1057,-0.1668,0.0621,0.0747,0.0051,0.0740,-59.0000,-68.0000,83.0000,4.9195,-0.0236,-0.1161,-50572.7343
-0.0339,-0.2697,0.1024,-0.1265,-0.0139,0.2410,-56.0000,-70.0000,81.0000,4.9244,-0.0248,-0.1221,-50587.3828
-0.1381,-0.3423,0.0816,-0.1846,0.0154,-0.0430,-56.0000,-72.0000,81.0000,4.9239,-0.0242,-0.1194,-50601.7070
-0.1193,-0.4702,0.0920,-0.1333,-0.0627,-0.0701,-55.0000,-72.0000,81.0000,4.9073,-0.0239,-0.1174,-50615.7929
-0.0536,-0.4034,0.0784,-0.0308,-0.0498,-0.1531,-56.0000,-71.0000,82.0000,4.9068,-0.0252,-0.1238,-50630.6445
0.0347,-0.3502,0.0624,0.0229,-0.0310,-0.2249,-59.0000,-76.0000,82.0000,4.9224,-0.0241,-0.1185,-50644.8671
0.0023,-0.1605,0.0295,0.0728,-0.0374,-0.2327,-59.0000,-82.0000,82.0000,4.9219,-0.0230,-0.1132,-50658.4492
0.1298,-0.1014,0.0367,0.0818,0.0012,-0.2722,-55.0000,-83.0000,81.0000,4.9166,-0.0238,-0.1171,-50672.4960
0.0667,-0.0423,0.0358,0.0293,0.0325,-0.1885,-48.0000,-81.0000,82.0000,4.9077,-0.0247,-0.1214,-50687.0625
0.0192,-0.0583,0.0231,-0.0635,0.0618,-0.1846,-48.0000,-81.0000,84.0000,4.9224,-0.0266,-0.1311,-50702.7929
-0.0510,-0.1288,0.0163,-0.1265,0.1021,-0.1353,-50.0000,-80.0000,83.0000,4.9239,-0.0252,-0.1239,-50717.6640
-0.0523,-0.2329,0.0193,-0.1287,0.1099,-0.1353,-51.0000,-81.0000,84.0000,4.9112,-0.0239,-0.1172,-50731.7265
-0.0230,-0.3079,0.0268,-0.1370,0.1406,-0.1360,-55.0000,-77.0000,85.0000,4.9234,-0.0249,-0.1226,-50746.4335
-0.0074,-0.3770,0.0554,-0.1897,0.0764,-0.1633,-53.0000,-73.0000,89.0000,4.8994,-0.0260,-0.1273,-50761.7070
-0.1154,-0.4874,0.0892,-0.3909,0.0374,-0.3318,-36.0000,-44.0000,89.0000,4.9073,-0.0257,-0.1259,-50776.8164
