0.0409,0.3517,-0.1536,0.0251,0.1826,0.6345,-48.0000,-74.0000,72.0000,4.9200,-0.0257,-0.1262,-15374.1494
-0.1201,0.1844,-0.0812,0.5688,0.0635,0.1934,-48.0000,-73.0000,81.0000,4.9156,-0.0232,-0.1138,-15381.6621
-0.0605,-0.0828,-0.0203,0.7346,-0.0718,-0.1387,-44.0000,-74.0000,79.0000,4.9136,-0.0252,-0.1237,-15389.8232
0.1126,-0.0486,0.1030,0.4009,0.0347,0.0730,-52.0000,-78.0000,71.0000,4.9141,-0.0237,-0.1165,-15397.5097
0.0366,0.0646,0.0445,0.0730,-0.1238,-0.0986,-60.0000,-78.0000,66.0000,4.9122,-0.0260,-0.1279,-15405.9501
0.1206,-0.0159,0.0228,-0.2209,-0.0222,-0.0005,-64.0000,-82.0000,69.0000,4.9308,-0.0233,-0.1147,-15413.5214
0.0698,-0.0950,0.0207,-0.3286,0.0522,0.0798,-67.0000,-80.0000,73.0000,4.9097,-0.0251,-0.1230,-15421.6416
-0.0003,-0.1911,0.0147,-0.3066,0.0776,-0.0159,-73.0000,-78.0000,77.0000,4.9244,-0.0232,-0.1140,-15429.1679
-0.0483,-0.1996,0.0256,-0.1682,0.1223,0.0125,-73.0000,-72.0000,81.0000,4.9024,-0.0254,-0.1244,-15437.3808
0.0159,-0.1774,0.0153,-0.0229,0.0562,-0.1943,-70.0000,-74.0000,82.0000,4.9185,-0.0246,-0.1211,-15445.3740
0.0886,-0.0983,-0.0044,0.0168,0.0176,-0.1123,-67.0000,-71.0000,85.0000,4.8931,-0.0265,-0.1295,-15453.9218
0.0663,-0.0436,-0.0283,0.0051,-0.0071,-0.1160,-65.0000,-70.0000,82.0000,4.9122,-0.0263,-0.1290,-15462.4335
0.0430,-0.0908,-0.0131,0.0488,-0.0518,-0.0593,-61.0000,-69.0000,81.0000,4.9215,-0.0232,-0.1142,-15469.9726
0.0394,-0.1808,0.0109,0.1052,-0.0500,-0.0330,-63.0000,-67.0000,81.0000,4.9122,-0.0257,-0.1260,-15478.2900
0.0852,-0.2484,0.0386,0.1140,-0.0532,-0.0225,-69.0000,-69.0000,90.0000,4.9107,-0.0245,-0.1201,-15486.2177
0.1791,-0.4297,0.0837,0.0549,-0.1123,0.0029,-75.0000,-70.0000,101.0000,4.9053,-0.0240,-0.1179,-15493.9960
0.1799,-0.5149,0.1138,0.0977,0.0305,0.0427,-74.0000,-68.0000,101.0000,4.9014,-0.0255,-0.1249,-15502.2431
0.0278,-0.7809,0.1079,-0.2058,0.0464,0.0229,-89.0000,-75.0000,103.0000,4.9259,-0.0238,-0.1173,-15509.9833
-0.1033,-1.2045,0.1381,-0.9294,0.1689,0.2368,-122.0000,-111.0000,117.0000,4.9126,-0.0252,-0.1236,-15518.1435
-0.1537,-2.0000,0.3680,-2.0000,0.3679,0.7502,-146.0000,-137.0000,118.0000,4.9239,-0.0240,-0.1183,-15525.9511
0.2362,0.4745,-0.0286,-2.0000,0.5437,-0.8147,-171.0000,-134.0000,139.0000,4.9131,-0.0231,-0.1135,-15533.4423
-0.0012,1.1320,-0.1743,-2.0000,0.2937,-1.0188,-165.0000,-140.0000,174.0000,4.9146,-0.0252,-0.1237,-15541.6054
0.2767,0.9484,-0.0770,-2.0000,-0.3582,-2.0000,-154.0000,-191.0000,204.0000,4.9019,-0.0235,-0.1154,-15549.2207
0.2329,-0.1205,0.1970,-2.0000,0.1987,-2.0000,-99.0000,-220.0000,218.0000,4.9097,-0.0249,-0.1225,-15557.3056
-0.0970,-0.1024,0.0923,-2.0000,0.8518,-1.3950,-69.0000,-189.0000,197.0000,4.9136,-0.0241,-0.1186,-15565.1328
-0.0749,0.3204,-0.1045,-2.0000,0.6064,-0.9602,-102.0000,-137.0000,158.0000,4.9161,-0.0246,-0.1208,-15573.1044
-0.1913,0.6391,-0.0825,-1.9646,0.2642,-0.7903,-96.0000,-116.0000,135.0000,4.9068,-0.0253,-0.1240,-15581.2900
-0.1175,0.6522,-0.0486,-1.6548,0.0042,-0.6475,-105.0000,-97.0000,132.0000,4.9161,-0.0244,-0.1200,-15589.2089
-0.0754,0.6082,-0.0125,-1.1980,0.0049,-0.3247,-108.0000,-75.0000,120.0000,4.9249,-0.0248,-0.1221,-15597.2656
0.0461,0.8055,-0.0767,-0.6533,-0.1436,0.2263,-91.0000,-60.0000,114.0000,4.9219,-0.0247,-0.1217,-15605.2998
0.2676,0.8724,0.0176,-0.3718,-0.0420,0.4800,-81.0000,-53.0000,109.0000,4.9205,-0.0235,-0.1158,-15612.9433
-0.1029,0.9420,0.0356,-0.1638,-0.1440,0.3547,-76.0000,-50.0000,106.0000,4.9077,-0.0245,-0.1200,-15620.8662
-0.0616,0.4630,0.0688,0.1252,-0.1731,0.1289,-68.0000,-55.0000,95.0000,4.9273,-0.0240,-0.1181,-15628.6621
-0.1917,0.0876,0.0707,0.3809,-0.1709,0.0864,-64.0000,-71.0000,80.0000,4.9210,-0.0233,-0.1145,-15636.2187
-0.0733,-0.3099,0.0895,0.8613,-0.0962,-0.0295,-60.0000,-79.0000,71.0000,4.9234,-0.0247,-0.1218,-15644.2558
-0.0580,-0.1699,0.0811,0.5544,-0.0115,0.0442,-56.0000,-77.0000,70.0000,4.9117,-0.0251,-0.1231,-15652.3789
-0.1498,-0.1107,0.0571,0.1021,-0.0090,-0.0015,-55.0000,-69.0000,71.0000,4.9219,-0.0249,-0.1225,-15660.4658
-0.1218,-0.2953,0.0844,-0.3186,0.0254,0.1787,-55.0000,-69.0000,68.0000,4.9141,-0.0233,-0.1143,-15668.0117
-0.1257,-0.3738,0.0574,-0.2598,0.0278,0.0242,-51.0000,-70.0000,69.0000,4.9185,-0.0247,-0.1216,-15676.0400
-0.0593,-0.4042,0.0222,-0.2419,0.0198,-0.0269,-55.0000,-70.0000,66.0000,4.9200,-0.0249,-0.1228,-15684.1416
-0.0280,-0.3262,0.0101,-0.1848,-0.0344,-0.1470,-60.0000,-67.0000,71.0000,4.9210,-0.0264,-0.1297,-15692.7031
0.0541,-0.2581,0.0019,-0.1121,-0.0483,-0.1497,-63.0000,-68.0000,72.0000,4.9210,-0.0254,-0.1249,-15700.9472
0.1137,-0.1721,0.0087,0.0137,-0.0420,-0.2561,-62.0000,-71.0000,71.0000,4.9200,-0.0256,-0.1260,-15709.2607
0.1298,-0.1432,-0.0315,0.0520,0.0867,-0.0918,-52.0000,-78.0000,67.0000,4.9278,-0.0230,-0.1136,-15716.7568
0.1134,-0.0933,-0.0959,-0.0234,0.1072,-0.0354,-50.0000,-75.0000,63.0000,4.9126,-0.0246,-0.1210,-15724.7402
0.0751,-0.1620,-0.0981,-0.1482,0.1287,-0.1101,-51.0000,-73.0000,64.0000,4.9234,-0.0248,-0.1220,-15732.7949
0.0253,-0.3547,-0.0734,-0.2478,0.1592,-0.2336,-55.0000,-74.0000,72.0000,4.9063,-0.0252,-0.1237,-15740.9619
-0.0070,-0.5145,-0.0287,-0.2839,0.2253,-0.2881,-60.0000,-77.0000,85.0000,4.9107,-0.0254,-0.1247,-15749.1894
-0.1147,-0.5259,-0.0236,-0.3950,0.2529,-0.4294,-60.0000,-76.0000,98.0000,4.9264,-0.0236,-0.1165,-15756.8779
-0.1757,-0.5085,-0.0560,-0.7268,0.2056,-0.5205,8.0000,-66.0000,115.0000,4.9234,-0.0247,-0.1218,-15764.9150
-0.3016,-0.8179,0.0142,-1.4990,0.1821,-0.2527,125.0000,17.0000,104.0000,4.9239,-0.0246,-0.1212,-15772.9169
-0.1429,-1.3750,0.2234,-2.0000,0.0737,0.0408,128.0000,65.0000,85.0000,4.9107,-0.0247,-0.1215,-15780.9326
-0.3739,-0.2708,-0.0737,-2.0000,0.2537,-1.0857,165.0000,41.0000,86.0000,4.9068,-0.0241,-0.1182,-15788.7314
-0.5040,0.2048,-0.2887,-2.0000,0.2170,-1.3477,214.0000,52.0000,90.0000,4.9161,-0.0252,-0.1237,-15796.8974
-0.2346,0.3182,-0.2762,-2.0000,-0.5310,-0.5425,190.0000,80.0000,75.0000,4.9117,-0.0254,-0.1247,-15805.2509
0.0138,0.2407,0.0559,-2.0000,-0.2119,-0.6211,113.0000,77.0000,79.0000,4.9244,-0.0236,-0.1162,-15813.0351
0.0533,0.4387,0.0065,-2.0000,0.1560,-0.7385,75.0000,36.0000,93.0000,4.8994,-0.0246,-0.1204,-15821.1005
0.0115,0.6879,-0.1164,-2.0000,0.0891,-0.9124,38.0000,20.0000,93.0000,4.9156,-0.0239,-0.1176,-15828.9775
-0.0924,0.7885,-0.0449,-1.6968,-0.0105,-0.7471,7.0000,1.0000,88.0000,4.9107,-0.0244,-0.1199,-15837.0078
0.0190,0.5704,-0.0100,-1.1875,-0.0366,-0.4561,-20.0000,-25.0000,84.0000,4.9156,-0.0242,-0.1192,-15844.9921
0.1014,0.2898,-0.0146,-0.8540,0.0134,0.0530,-28.0000,-47.0000,79.0000,4.9073,-0.0244,-0.1198,-15853.0166
0.2451,0.1728,-0.0878,-0.3223,0.0027,0.3740,-30.0000,-64.0000,69.0000,4.9210,-0.0235,-0.1156,-15860.7587
0.0601,0.2286,-0.0880,0.1077,0.1572,0.8699,-43.0000,-77.0000,64.0000,4.9254,-0.0239,-0.1175,-15868.6337
-0.1650,0.2159,-0.0833,0.6885,-0.0083,0.2334,-50.0000,-67.0000,67.0000,4.9097,-0.0249,-0.1222,-15876.8232
-0.1979,-0.1993,-0.0770,1.0366,-0.0283,0.0349,-47.0000,-62.0000,68.0000,4.9190,-0.0254,-0.1249,-15885.1894
-0.0788,-0.1612,0.0569,0.4509,-0.0706,-0.1389,-39.0000,-62.0000,67.0000,4.9068,-0.0238,-0.1168,-15893.0166
-0.0615,-0.0951,0.1243,0.0183,-0.1121,-0.0181,-32.0000,-66.0000,68.0000,4.9200,-0.0240,-0.1179,-15900.9189
0.0168,-0.0765,0.1475,-0.0334,-0.0618,0.0413,-33.0000,-72.0000,69.0000,4.9239,-0.0244,-0.1202,-15908.9707
0.0493,-0.2336,0.1786,-0.2927,0.0203,-0.0410,-44.0000,-78.0000,70.0000,4.9136,-0.0255,-0.1253,-15917.3632
0.1466,-0.2081,0.2239,-0.2063,-0.0806,-0.0576,-56.0000,-79.0000,71.0000,4.9161,-0.0249,-0.1227,-15925.5810
0.1259,-0.2364,0.1748,-0.1643,0.0972,0.0186,-66.0000,-81.0000,72.0000,4.9278,-0.0238,-0.1173,-15933.4423
0.1543,-0.1421,0.1145,-0.0723,-0.0049,-0.1453,-74.0000,-81.0000,71.0000,4.9107,-0.0238,-0.1167,-15941.2578
0.1866,-0.0400,0.0510,0.0154,-0.0154,-0.1938,-78.0000,-80.0000,69.0000,4.9273,-0.0228,-0.1122,-15948.7773
0.1744,0.0098,0.0394,0.0420,0.0085,-0.2163,-78.0000,-73.0000,71.0000,4.9205,-0.0255,-0.1254,-15957.1816
0.1259,-0.0511,0.0580,0.0571,0.0518,-0.1135,-73.0000,-74.0000,74.0000,4.9200,-0.0250,-0.1230,-15965.4238
0.0891,-0.1303,0.1001,0.0781,0.0447,-0.0149,-69.0000,-77.0000,80.0000,4.9190,-0.0236,-0.1160,-15973.1992
0.0765,-0.2051,0.1282,0.0420,-0.0188,0.0483,-50.0000,-84.0000,102.0000,4.9112,-0.0240,-0.1177,-15981.0869
0.1212,-0.3586,0.1548,0.0854,-0.0071,0.0164,-57.0000,-75.0000,96.0000,4.9229,-0.0257,-0.1263,-15989.5488
0.0810,-0.5078,0.1372,-0.1633,0.0237,0.0750,-83.0000,-71.0000,95.0000,4.9107,-0.0248,-0.1220,-15997.7216
-0.1079,-0.7984,0.1063,-0.5847,0.0757,0.1096,-85.0000,-99.0000,122.0000,4.9131,-0.0240,-0.1178,-16005.6123
-0.3773,-1.4406,0.1356,-2.0000,0.3770,0.5293,-87.0000,-133.0000,129.0000,4.9249,-0.0241,-0.1189,-16013.5761
-0.1539,-1.2911,0.3383,-1.7661,0.5476,-0.3472,-106.0000,-146.0000,144.0000,4.9058,-0.0259,-0.1272,-16022.0976
-0.3018,0.7775,-0.1016,-2.0000,0.6482,-0.9084,-132.0000,-158.0000,196.0000,4.9053,-0.0236,-0.1160,-16029.8691
-0.2555,1.1353,-0.1876,-2.0000,0.1763,-0.9270,-149.0000,-170.0000,213.0000,4.9141,-0.0250,-0.1229,-16038.1015
-0.0311,0.8682,-0.0843,-2.0000,-0.9829,-0.4192,-133.0000,-198.0000,228.0000,4.9063,-0.0234,-0.1147,-16045.7851
-0.0621,0.0222,0.1502,-2.0000,0.4346,-1.6750,-123.0000,-186.0000,212.0000,4.9205,-0.0235,-0.1158,-16053.5449
0.0394,0.0864,-0.0133,-2.0000,0.5161,-1.1472,-126.0000,-166.0000,202.0000,4.9097,-0.0246,-0.1209,-16061.6445
-0.0199,0.3680,-0.0792,-2.0000,0.2173,-0.7981,-122.0000,-126.0000,166.0000,4.9107,-0.0232,-0.1137,-16069.2636
0.0510,0.5653,-0.0850,-1.9629,0.1265,-0.7312,-121.0000,-107.0000,153.0000,4.9175,-0.0252,-0.1240,-16077.5732
0.0515,0.5357,-0.0878,-1.5071,0.1084,-0.5579,-89.0000,-109.0000,140.0000,4.9087,-0.0233,-0.1145,-16085.2431
0.0624,0.5056,-0.0911,-1.1472,0.0847,0.0645,-88.0000,-83.0000,131.0000,4.9151,-0.0248,-0.1221,-16093.4238
-0.1008,0.5626,-0.1751,-0.7703,-0.3264,-0.2483,-79.0000,-71.0000,118.0000,4.9097,-0.0242,-0.1188,-16101.3808
0.2111,0.8381,-0.1084,-0.3970,0.0989,0.9021,-74.0000,-66.0000,106.0000,4.9097,-0.0232,-0.1140,-16109.0166
0.0321,0.8492,-0.0339,-0.1150,-0.0559,0.2209,-72.0000,-64.0000,97.0000,4.9229,-0.0248,-0.1220,-16117.1923
0.0784,0.4298,0.0112,0.1523,-0.0566,0.0122,-67.0000,-77.0000,87.0000,4.9136,-0.0247,-0.1213,-16125.3164
0.0156,0.1608,0.0048,0.3887,-0.0549,-0.0459,-61.0000,-87.0000,81.0000,4.9077,-0.0235,-0.1155,-16133.0556
-0.0263,-0.2106,0.0352,0.6409,-0.0620,-0.0854,-56.0000,-86.0000,79.0000,4.9126,-0.0246,-0.1207,-16141.1425
-0.0243,-0.2115,0.0316,0.5400,0.0051,-0.0222,-55.0000,-85.0000,78.0000,4.9077,-0.0256,-0.1256,-16149.5605
-0.0585,-0.2023,0.0192,0.2397,0.0796,-0.0547,-53.0000,-84.0000,75.0000,4.9215,-0.0257,-0.1263,-16158.0205
-0.0040,-0.3539,0.0597,-0.0737,0.0803,0.0454,-53.0000,-84.0000,75.0000,4.9068,-0.0252,-0.1235,-16166.2939
0.0428,-0.4428,0.0867,-0.2349,-0.0125,0.0208,-51.0000,-82.0000,79.0000,4.9112,-0.0249,-0.1225,-16174.5039
0.0701,-0.4655,0.1045,-0.2849,-0.0974,-0.0566,-48.0000,-82.0000,81.0000,4.9229,-0.0248,-0.1223,-16182.6972
0.1033,-0.3805,0.0755,-0.2354,-0.0925,-0.1228,-47.0000,-84.0000,80.0000,4.9166,-0.0232,-0.1139,-16190.3251
0.1311,-0.2605,0.0129,-0.2180,-0.0928,-0.2041,-47.0000,-84.0000,79.0000,4.9068,-0.0255,-0.1251,-16198.7060
0.1802,-0.1729,-0.0167,-0.1533,-0.0249,-0.1892,-48.0000,-83.0000,79.0000,4.9313,-0.0235,-0.1158,-16206.4648
0.1860,-0.1598,-0.0211,-0.0830,0.0466,-0.1257,-46.0000,-83.0000,78.0000,4.9219,-0.0240,-0.1180,-16214.3701
0.1767,-0.1973,-0.0090,-0.0254,0.0769,-0.0706,-42.0000,-80.0000,75.0000,4.9077,-0.0239,-0.1174,-16222.2343
0.1595,-0.2441,0.0211,-0.0081,0.1116,-0.0903,-38.0000,-75.0000,71.0000,4.9058,-0.0242,-0.1187,-16230.1855
0.1054,-0.2620,0.0200,-0.0337,0.1289,-0.0879,-30.0000,-65.0000,67.0000,4.9058,-0.0254,-0.1245,-16238.5292
0.1124,-0.2305,0.0309,-0.1570,0.1931,-0.2395,-39.0000,-59.0000,72.0000,4.9244,-0.0238,-0.1172,-16246.3847
0.0385,-0.2836,0.0703,-0.4761,0.3093,-0.1733,-59.0000,-39.0000,90.0000,4.9224,-0.0253,-0.1244,-16254.7207
-0.3477,-0.6348,0.1257,-1.3369,0.4873,-0.0623,-19.0000,-11.0000,68.0000,4.9180,-0.0236,-0.1160,-16262.4941
-0.4777,-1.0747,0.1307,-2.0000,0.4329,0.4185,111.0000,65.0000,20.0000,4.9283,-0.0237,-0.1168,-16270.3203
-0.0406,0.0672,-0.0028,-2.0000,0.2485,-1.1858,98.0000,78.0000,-14.0000,4.9146,-0.0241,-0.1183,-16278.3681
-0.3992,0.8769,-0.1113,-2.0000,0.0500,-1.3005,150.0000,79.0000,-23.0000,4.9131,-0.0234,-0.1148,-16286.1777
-0.0701,0.7657,-0.0997,-2.0000,-0.0234,-1.1711,124.0000,71.0000,1.0000,4.9043,-0.0249,-0.1221,-16294.4804
0.0391,0.1968,0.0654,-2.0000,0.2891,-0.9939,79.0000,53.0000,20.0000,4.9200,-0.0254,-0.1252,-16302.9912
0.0085,0.1153,0.0294,-2.0000,0.1990,-0.6738,50.0000,20.0000,38.0000,4.9112,-0.0240,-0.1180,-16311.0146
-0.0167,0.5511,-0.1088,-2.0000,-0.0566,-0.8225,35.0000,14.0000,43.0000,4.9171,-0.0233,-0.1144,-16318.7939
-0.0382,0.9196,-0.0788,-1.7471,-0.0190,-0.9441,14.0000,-3.0000,51.0000,4.9224,-0.0240,-0.1183,-16326.8359
-0.0993,0.8812,-0.0797,-1.4683,0.1770,-0.6873,3.0000,-17.0000,57.0000,4.9141,-0.0232,-0.1141,-16334.5927
0.0381,0.6735,-0.1280,-1.0896,0.2217,-0.3914,-14.0000,-32.0000,60.0000,4.9117,-0.0252,-0.1239,-16343.0166
0.1544,0.5071,-0.2435,-0.6985,0.2122,0.1306,-43.0000,-53.0000,63.0000,4.9136,-0.0244,-0.1197,-16351.1533
0.0449,0.3008,-0.1508,-0.2915,0.0408,0.2715,-57.0000,-65.0000,66.0000,4.9244,-0.0234,-0.1151,-16358.9804
-0.0648,0.4348,-0.1589,0.2283,-0.1113,0.6387,-57.0000,-71.0000,68.0000,4.9171,-0.0233,-0.1147,-16366.7773
-0.0914,0.3647,-0.1172,0.3672,-0.1587,0.0962,-57.0000,-75.0000,73.0000,4.9234,-0.0225,-0.1108,-16374.3125
-0.0272,-0.1616,0.0085,0.6465,-0.2761,0.1177,-61.0000,-85.0000,75.0000,4.9136,-0.0242,-0.1191,-16382.4130
-0.0337,-0.2255,0.0631,0.3176,-0.1208,-0.0344,-64.0000,-93.0000,76.0000,4.9151,-0.0232,-0.1141,-16390.1718
0.0023,-0.2677,0.1062,0.0107,-0.0090,0.0610,-69.0000,-96.0000,73.0000,4.9107,-0.0238,-0.1167,-16398.1035
0.0804,-0.1251,0.0529,-0.4663,-0.0625,0.3833,-66.0000,-95.0000,73.0000,4.9166,-0.0242,-0.1189,-16406.1914
0.0691,-0.2948,0.0958,-0.3047,0.1140,0.0103,-59.0000,-101.0000,74.0000,4.9053,-0.0247,-0.1213,-16414.4414
0.0568,-0.3804,0.1182,-0.1836,0.0928,-0.0195,-60.0000,-99.0000,80.0000,4.9151,-0.0248,-0.1218,-16422.7265
0.0469,-0.3029,0.0901,-0.0525,0.1062,-0.0176,-58.0000,-92.0000,84.0000,4.9205,-0.0242,-0.1190,-16430.8203
0.0853,-0.2303,0.0596,0.0491,0.0266,-0.0078,-58.0000,-94.0000,84.0000,4.9146,-0.0239,-0.1173,-16438.7949
0.1277,-0.1201,0.0419,0.0916,-0.0039,-0.0935,-58.0000,-91.0000,88.0000,4.9166,-0.0255,-0.1256,-16447.3359
0.1047,-0.0963,0.0457,0.0410,0.0034,-0.1135,-58.0000,-83.0000,93.0000,4.9234,-0.0249,-0.1228,-16455.6894
0.1187,-0.1542,0.0536,0.0662,0.0095,-0.0261,-58.0000,-78.0000,91.0000,4.9097,-0.0246,-0.1209,-16463.9101
0.1182,-0.2599,0.0767,0.0798,-0.0408,0.0215,-49.0000,-78.0000,86.0000,4.9239,-0.0236,-0.1164,-16471.8281
0.1273,-0.4165,0.0994,0.0061,-0.1340,-0.0901,-36.0000,-78.0000,97.0000,4.9107,-0.0235,-0.1156,-16479.6875
0.1180,-0.6044,0.1172,-0.1194,-0.1223,-0.1226,-57.0000,-85.0000,109.0000,4.9283,-0.0231,-0.1139,-16487.4296
0.1151,-0.7383,0.0760,-0.2952,-0.0254,-0.0315,-76.0000,-109.0000,124.0000,4.9068,-0.0238,-0.1166,-16495.3554
-0.0473,-1.0019,0.2204,-1.0151,-0.0776,-0.0549,-109.0000,-150.0000,147.0000,4.9298,-0.0236,-0.1163,-16503.2636
-0.1112,-1.5647,0.6003,-2.0000,0.0608,0.0273,-57.0000,-153.0000,169.0000,4.9190,-0.0233,-0.1144,-16511.0468
-0.0244,0.2609,0.2835,-2.0000,0.5569,-1.0334,-38.0000,-166.0000,215.0000,4.9175,-0.0225,-0.1107,-16518.5722
0.1461,0.7574,0.1722,-2.0000,1.3325,-1.2275,-48.0000,-204.0000,282.0000,4.9136,-0.0228,-0.1122,-16526.2011
-0.3387,0.3918,-0.1565,-2.0000,0.7375,-0.9893,-55.0000,-233.0000,247.0000,4.9166,-0.0225,-0.1107,-16533.7246
0.1885,0.2587,-0.2166,-2.0000,0.2771,-1.7905,-15.0000,-199.0000,179.0000,4.9195,-0.0227,-0.1118,-16541.3261
0.0029,0.4177,-0.1031,-2.0000,-0.0461,-1.2949,-30.0000,-156.0000,164.0000,4.9136,-0.0252,-0.1239,-16549.7539
0.1719,0.6062,-0.1473,-2.0000,0.0286,-1.1946,-80.0000,-126.0000,153.0000,4.9185,-0.0256,-0.1259,-16558.3164
0.1064,0.5436,-0.0118,-1.7991,0.0466,-0.9814,-87.0000,-100.0000,130.0000,4.9229,-0.0236,-0.1161,-16566.2148
0.1710,0.6515,-0.0009,-1.3457,0.1404,-0.6484,-69.0000,-80.0000,128.0000,4.9063,-0.0230,-0.1131,-16573.9042
0.2573,0.5856,-0.0947,-0.8853,0.2678,0.1030,-56.0000,-74.0000,124.0000,4.9264,-0.0237,-0.1168,-16581.8437
0.2551,0.5557,-0.0626,-0.5020,-0.0637,0.3293,-66.0000,-56.0000,117.0000,4.9151,-0.0233,-0.1144,-16589.6191
0.1822,0.6047,-0.0625,-0.0815,0.1882,1.1375,-64.0000,-56.0000,107.0000,4.9190,-0.0227,-0.1118,-16597.2207
-0.0872,0.6006,-0.0355,0.2126,-0.0425,0.3015,-68.0000,-68.0000,99.0000,4.9200,-0.0245,-0.1206,-16605.4218
-0.0502,0.2187,-0.0060,0.4346,-0.0327,0.1848,-68.0000,-73.0000,92.0000,4.9141,-0.0224,-0.1101,-16612.9062
-0.0604,-0.1191,-0.0204,0.6453,-0.1101,0.0471,-62.0000,-82.0000,86.0000,4.9229,-0.0246,-0.1212,-16621.1484
-0.0698,-0.2010,-0.0079,0.4321,-0.0479,0.1602,-57.0000,-83.0000,82.0000,4.9136,-0.0225,-0.1106,-16628.6679
-0.1015,-0.2344,-0.0190,0.0850,0.0303,0.1560,-54.0000,-82.0000,81.0000,4.9161,-0.0246,-0.1211,-16636.9003
-0.1181,-0.3568,-0.0098,-0.0977,0.0947,0.2434,-51.0000,-83.0000,78.0000,4.9185,-0.0233,-0.1144,-16644.6816
-0.1169,-0.4145,0.0137,-0.2395,0.0537,0.0596,-50.0000,-83.0000,75.0000,4.9117,-0.0227,-0.1113,-16652.2519
-0.0781,-0.4999,0.0267,-0.2288,0.0374,-0.0125,-56.0000,-83.0000,72.0000,4.9185,-0.0232,-0.1142,-16660.0156
-0.0591,-0.4373,0.0336,-0.1482,-0.0203,-0.1379,-59.0000,-83.0000,74.0000,4.9195,-0.0252,-0.1238,-16668.4335
-0.0233,-0.3339,0.0471,-0.0667,-0.0613,-0.1497,-62.0000,-88.0000,82.0000,4.9171,-0.0239,-0.1176,-16676.4316
0.0787,-0.1865,0.0193,-0.0400,-0.0923,-0.2747,-54.0000,-98.0000,80.0000,4.9097,-0.0227,-0.1113,-16684.0000
0.1287,-0.1754,0.0333,-0.0005,-0.0625,-0.2021,-43.0000,-100.0000,72.0000,4.9229,-0.0245,-0.1207,-16692.2070
0.1156,-0.2222,0.0274,0.0005,-0.0176,-0.1797,-37.0000,-94.0000,68.0000,4.9200,-0.0239,-0.1177,-16700.2089
0.0583,-0.2755,0.0396,-0.0215,0.0356,-0.1409,-38.0000,-87.0000,72.0000,4.9048,-0.0238,-0.1168,-16708.1503
0.0123,-0.3093,0.0504,-0.0591,0.0833,-0.1550,-41.0000,-80.0000,75.0000,4.9195,-0.0230,-0.1134,-16715.8613
-0.0272,-0.3386,0.0566,-0.1077,0.0876,-0.1780,-37.0000,-72.0000,75.0000,4.9175,-0.0257,-0.1262,-16724.4394
-0.0945,-0.3409,0.0760,-0.2224,0.0764,-0.2197,-39.0000,-55.0000,74.0000,4.9190,-0.0235,-0.1155,-16732.2949
-0.1955,-0.4487,0.0969,-0.6099,0.0908,-0.1980,-37.0000,-14.0000,66.0000,4.9166,-0.0233,-0.1144,-16740.1875
-0.3854,-1.0344,0.1326,-2.0000,0.1558,0.2871,15.0000,36.0000,56.0000,4.9239,-0.0245,-0.1207,-16748.5156
0.1437,-1.4682,0.3802,-2.0000,-0.1436,-0.1550,42.0000,36.0000,41.0000,4.9244,-0.0238,-0.1172,-16756.6054
-0.0331,0.0017,-0.0624,-2.0000,0.2690,-1.2363,69.0000,53.0000,-2.0000,4.9073,-0.0244,-0.1195,-16764.8515
-0.0515,0.9547,-0.0534,-2.0000,0.3079,-1.4272,123.0000,88.0000,-50.0000,4.9092,-0.0234,-0.1148,-16772.7695
0.1978,0.5660,-0.0834,-2.0000,0.4893,-0.8328,142.0000,89.0000,-56.0000,4.9171,-0.0240,-0.1181,-16780.9218
0.2140,0.0735,-0.1290,-2.0000,0.2581,-0.8049,125.0000,61.0000,-31.0000,4.9136,-0.0248,-0.1218,-16789.3261
0.2172,0.5065,-0.0634,-2.0000,0.1108,-0.6667,72.0000,13.0000,5.0000,4.9166,-0.0235,-0.1157,-16797.3105
0.3318,0.9205,-0.1365,-2.0000,0.1243,-0.7358,24.0000,-22.0000,28.0000,4.9224,-0.0236,-0.1164,-16805.3417
0.3319,1.1270,-0.1536,-1.5642,-0.0039,-0.3149,8.0000,-51.0000,49.0000,4.9322,-0.0237,-0.1169,-16813.4082
0.2223,0.8644,-0.1323,-1.2002,-0.0576,-0.5862,-13.0000,-67.0000,67.0000,4.9180,-0.0236,-0.1160,-16821.4140
0.1802,0.4387,-0.1108,-0.7542,0.0842,-0.1938,-38.0000,-80.0000,87.0000,4.9180,-0.0233,-0.1144,-16829.3085
0.2432,0.0219,-0.1980,-0.2246,0.1685,0.2991,-51.0000,-90.0000,88.0000,4.9205,-0.0239,-0.1177,-16837.4296
0.1798,-0.0671,-0.1661,0.5330,0.2373,0.0933,-57.0000,-91.0000,87.0000,4.9283,-0.0231,-0.1139,-16845.2851
-0.3350,0.0992,-0.1792,0.8059,0.1250,0.2422,-46.0000,-86.0000,87.0000,4.9077,-0.0251,-0.1230,-16853.7714
-0.2797,-0.0916,-0.1179,0.8335,-0.1060,-0.1326,-55.0000,-91.0000,81.0000,4.9264,-0.0242,-0.1192,-16861.9941
-0.1475,-0.2280,-0.0336,0.2900,-0.0488,-0.1213,-61.0000,-97.0000,77.0000,4.9087,-0.0240,-0.1177,-16870.1132
-0.1645,-0.1394,0.0220,-0.0444,-0.1045,-0.0742,-62.0000,-103.0000,79.0000,4.9264,-0.0232,-0.1143,-16878.0039
