0.0946,0.1511,0.0273,-2.0000,0.5352,-1.2869,-138.0000,-145.0000,138.0000,4.9219,-0.0237,-0.1167,-6313.0932
0.0218,0.2302,-0.0460,-2.0000,0.5906,-0.9221,-141.0000,-130.0000,124.0000,4.9136,-0.0240,-0.1181,-6318.0517
-0.0789,0.1919,-0.0352,-2.0000,0.3323,-0.7539,-114.0000,-117.0000,118.0000,4.9141,-0.0241,-0.1183,-6323.0219
-0.0081,0.3223,-0.0372,-1.8611,0.1938,-0.3091,-91.0000,-117.0000,117.0000,4.9009,-0.0250,-0.1225,-6328.1684
0.0062,0.5274,-0.0240,-1.3862,0.2449,0.0012,-72.0000,-97.0000,117.0000,4.9264,-0.0252,-0.1242,-6333.3867
0.2638,0.5846,-0.0034,-0.8469,0.1001,0.0676,-63.0000,-80.0000,114.0000,4.9254,-0.0240,-0.1181,-6338.3457
-0.1019,0.8385,-0.0907,-0.5908,0.0378,0.2766,-69.0000,-54.0000,112.0000,4.9038,-0.0258,-0.1266,-6343.6630
0.0413,0.6404,-0.0793,-0.2537,-0.1079,0.3235,-73.0000,-49.0000,109.0000,4.9122,-0.0234,-0.1148,-6348.4853
-0.0202,0.3883,-0.0322,0.1428,-0.3015,0.1606,-66.0000,-54.0000,100.0000,4.9171,-0.0232,-0.1141,-6353.2788
-0.0576,0.1450,-0.0006,0.4761,-0.3584,-0.1138,-60.0000,-68.0000,88.0000,4.9117,-0.0238,-0.1167,-6358.1791
0.0336,-0.1611,0.0704,0.8755,-0.1594,0.1284,-51.0000,-75.0000,82.0000,4.9102,-0.0229,-0.1126,-6362.9101
0.1174,-0.1118,0.1057,0.8845,-0.0142,0.0161,-52.0000,-72.0000,79.0000,4.9156,-0.0245,-0.1202,-6367.9599
0.1397,-0.0381,0.0709,0.3330,0.1060,0.0569,-52.0000,-72.0000,77.0000,4.9028,-0.0236,-0.1159,-6372.8291
0.1281,-0.1216,0.0702,-0.1819,-0.0383,0.1221,-50.0000,-73.0000,80.0000,4.9136,-0.0236,-0.1162,-6377.7089
0.0492,-0.2520,0.0847,-0.4075,-0.0283,0.0063,-52.0000,-73.0000,80.0000,4.9107,-0.0235,-0.1156,-6382.5634
-0.0078,-0.2681,0.0125,-0.2185,-0.0298,0.0027,-54.0000,-73.0000,80.0000,4.9043,-0.0230,-0.1128,-6387.2998
-0.0198,-0.2628,-0.0328,-0.1604,0.0012,-0.1177,-56.0000,-74.0000,75.0000,4.9195,-0.0244,-0.1198,-6392.3315
0.0057,-0.1479,-0.0732,-0.0898,0.0168,-0.2043,-56.0000,-74.0000,70.0000,4.9126,-0.0236,-0.1159,-6397.1992
0.0294,-0.0688,-0.0579,-0.0505,0.0361,-0.2319,-50.0000,-76.0000,73.0000,4.9107,-0.0254,-0.1249,-6402.4458
0.0818,-0.0350,-0.0274,-0.0564,0.0537,-0.1765,-44.0000,-73.0000,78.0000,4.9102,-0.0241,-0.1185,-6407.5415
0.0602,-0.0526,-0.0101,-0.0991,0.0703,-0.1475,-37.0000,-69.0000,76.0000,4.9180,-0.0236,-0.1163,-6412.5419
0.0122,-0.1006,0.0198,-0.1057,0.0381,-0.0908,-35.0000,-62.0000,72.0000,4.9151,-0.0242,-0.1189,-6417.6542
-0.0076,-0.2018,0.0530,-0.0928,0.0354,-0.0813,-43.0000,-56.0000,74.0000,4.9293,-0.0237,-0.1168,-6422.6777
0.0037,-0.3006,0.1014,-0.1204,0.0674,-0.0776,-51.0000,-59.0000,86.0000,4.9073,-0.0232,-0.1136,-6427.5644
0.0135,-0.4084,0.1487,-0.2229,0.0908,-0.1799,-46.0000,-46.0000,88.0000,4.9234,-0.0246,-0.1210,-6432.7661
-0.0193,-0.4979,0.2272,-0.4326,0.0769,-0.2534,-27.0000,-31.0000,79.0000,4.9082,-0.0241,-0.1185,-6437.8598
-0.0849,-0.6357,0.2657,-0.9829,0.1184,-0.2432,44.0000,24.0000,50.0000,4.9244,-0.0229,-0.1127,-6442.7060
0.0008,-1.1534,0.3463,-2.0000,0.2339,0.2026,67.0000,87.0000,73.0000,4.9082,-0.0246,-0.1209,-6447.9028
0.3516,-1.1952,0.3170,-2.0000,-0.0383,-0.1213,26.0000,63.0000,65.0000,4.9038,-0.0252,-0.1237,-6453.2211
0.3649,0.1721,0.0123,-2.0000,0.0146,-1.2766,99.0000,65.0000,59.0000,4.9156,-0.0233,-0.1146,-6458.1503
0.0901,0.6257,-0.0956,-2.0000,0.3469,-0.3499,111.0000,85.0000,35.0000,4.9087,-0.0240,-0.1177,-6463.2104
0.2403,0.4601,-0.0032,-2.0000,0.4956,-1.0774,97.0000,98.0000,26.0000,4.9136,-0.0259,-0.1271,-6468.6767
0.2554,0.1762,-0.0311,-2.0000,0.4282,-0.7593,75.0000,76.0000,47.0000,4.9112,-0.0252,-0.1239,-6474.0029
0.1660,0.3337,-0.1539,-2.0000,0.3137,-0.8811,57.0000,42.0000,62.0000,4.9156,-0.0236,-0.1162,-6479.0009
0.0908,0.6298,-0.1906,-2.0000,0.1431,-0.7249,52.0000,35.0000,52.0000,4.9166,-0.0254,-0.1251,-6484.3789
0.1272,0.8212,-0.1334,-1.8127,0.1262,-0.6426,26.0000,11.0000,50.0000,4.9229,-0.0231,-0.1137,-6489.2695
0.2313,0.7498,-0.0635,-1.3811,0.1443,-0.4675,13.0000,-12.0000,54.0000,4.9210,-0.0234,-0.1150,-6494.2158
0.2253,0.5334,-0.0675,-0.9387,0.2302,-0.1938,-6.0000,-38.0000,58.0000,4.9259,-0.0229,-0.1127,-6499.0634
0.3548,0.3297,-0.1553,-0.4753,0.0891,0.4766,-22.0000,-69.0000,65.0000,4.9141,-0.0240,-0.1178,-6504.1289
0.2858,0.4254,-0.0818,0.0754,0.1299,0.5938,-37.0000,-78.0000,58.0000,4.9210,-0.0250,-0.1230,-6509.4199
-0.1807,0.3428,-0.0844,0.4519,0.0813,0.4541,-41.0000,-72.0000,65.0000,4.9077,-0.0233,-0.1145,-6514.3413
-0.1494,-0.0173,-0.0460,0.5972,-0.0288,0.0935,-45.0000,-76.0000,65.0000,4.9171,-0.0229,-0.1128,-6519.1914
0.0032,-0.2277,0.0757,0.5266,-0.0847,-0.2898,-51.0000,-83.0000,65.0000,4.9107,-0.0248,-0.1217,-6524.4252
-0.1069,-0.2377,0.0560,0.1938,-0.1375,-0.1572,-57.0000,-84.0000,68.0000,4.9175,-0.0256,-0.1259,-6529.8388
-0.0582,-0.1363,0.0153,-0.0005,0.0046,-0.0940,-61.0000,-89.0000,66.0000,4.9234,-0.0251,-0.1234,-6535.1440
-0.0125,-0.1710,-0.0192,-0.1104,-0.0029,-0.0574,-67.0000,-91.0000,66.0000,4.9234,-0.0248,-0.1220,-6540.3916
0.0132,-0.2085,-0.0295,-0.2388,0.0005,-0.0652,-63.0000,-96.0000,71.0000,4.9097,-0.0251,-0.1230,-6545.6816
0.0161,-0.1758,-0.0728,-0.1274,0.0342,-0.0630,-66.0000,-96.0000,76.0000,4.9190,-0.0230,-0.1131,-6550.5454
0.0269,-0.1307,-0.0834,0.0098,0.0049,-0.1118,-71.0000,-98.0000,77.0000,4.9224,-0.0246,-0.1212,-6555.7573
0.0463,0.0740,-0.1368,0.1045,0.0696,-0.1028,-69.0000,-97.0000,77.0000,4.9166,-0.0230,-0.1133,-6560.6298
0.0369,0.1714,-0.1697,0.0950,0.0698,-0.2454,-66.0000,-93.0000,76.0000,4.9136,-0.0251,-0.1234,-6565.9355
-0.0081,0.1568,-0.1321,0.0447,-0.0447,-0.1167,-64.0000,-96.0000,78.0000,4.9141,-0.0229,-0.1125,-6570.7714
0.0247,0.1052,-0.0737,0.0591,-0.0125,0.0063,-60.0000,-92.0000,99.0000,4.9205,-0.0244,-0.1201,-6575.9355
0.0683,0.0818,-0.0021,0.0840,-0.0139,-0.0208,-66.0000,-82.0000,99.0000,4.9313,-0.0238,-0.1171,-6580.9726
0.1553,-0.1093,0.1007,-0.0049,-0.1548,0.0598,-72.0000,-79.0000,98.0000,4.9107,-0.0229,-0.1124,-6585.8051
0.1781,-0.2848,0.2054,0.0481,-0.1267,0.0149,-78.0000,-84.0000,127.0000,4.9161,-0.0239,-0.1176,-6590.8613
0.2124,-0.3992,0.2471,0.0037,0.0083,-0.0283,-83.0000,-90.0000,147.0000,4.9180,-0.0251,-0.1235,-6596.1718
0.1129,-0.6185,0.1664,-0.2163,0.0679,-0.0574,-83.0000,-95.0000,149.0000,4.9112,-0.0244,-0.1199,-6601.3261
-0.0554,-1.0383,0.1242,-1.1387,0.1692,0.1030,-86.0000,-111.0000,158.0000,4.9141,-0.0229,-0.1125,-6606.1621
-0.2742,-1.5870,0.3489,-2.0000,0.2878,0.2271,-108.0000,-125.0000,181.0000,4.9185,-0.0245,-0.1203,-6611.3354
-0.4142,0.3981,0.1125,-2.0000,0.5752,-0.9756,-124.0000,-119.0000,220.0000,4.9112,-0.0246,-0.1209,-6616.5356
-0.1790,0.2903,0.0156,-2.0000,0.2979,-0.9788,-114.0000,-144.0000,229.0000,4.9107,-0.0252,-0.1239,-6621.8613
-0.1288,0.3322,0.0160,-2.0000,-0.0085,-2.0000,-95.0000,-168.0000,195.0000,4.9161,-0.0258,-0.1269,-6627.3193
0.3074,0.1008,-0.0250,-2.0000,-0.2756,-1.3115,-25.0000,-172.0000,174.0000,4.9239,-0.0234,-0.1151,-6632.2685
-0.1279,0.1641,0.0076,-2.0000,0.2729,-0.9238,-73.0000,-156.0000,156.0000,4.9092,-0.0237,-0.1164,-6637.2714
-0.2492,0.5858,-0.0636,-2.0000,0.2358,-1.5869,-107.0000,-136.0000,148.0000,4.9180,-0.0235,-0.1155,-6642.2377
-0.1583,0.4521,-0.1174,-2.0000,0.2229,-1.3218,-102.0000,-145.0000,127.0000,4.9234,-0.0261,-0.1285,-6647.7612
-0.0359,0.1302,-0.0778,-2.0000,-0.0867,-1.0830,-90.0000,-113.0000,124.0000,4.9004,-0.0235,-0.1153,-6652.7211
0.0432,0.0834,-0.0208,-1.6519,-0.1377,-0.5208,-87.0000,-106.0000,125.0000,4.9122,-0.0231,-0.1135,-6657.6010
0.1548,0.4301,-0.1427,-1.1738,0.1064,0.1589,-74.0000,-91.0000,125.0000,4.9063,-0.0234,-0.1149,-6662.5439
0.5247,0.4436,-0.0586,-0.6458,-0.1001,-0.1521,-64.0000,-74.0000,120.0000,4.9087,-0.0245,-0.1203,-6667.7182
-0.0321,0.8035,-0.0830,-0.4485,0.1499,0.5688,-74.0000,-52.0000,114.0000,4.9200,-0.0235,-0.1155,-6672.6865
0.0536,0.6643,-0.0976,-0.2104,0.0833,0.3406,-69.0000,-57.0000,108.0000,4.9117,-0.0246,-0.1207,-6677.8754
-0.0374,0.3543,-0.0598,0.1736,-0.0596,0.1584,-63.0000,-73.0000,91.0000,4.9215,-0.0246,-0.1212,-6683.0864
-0.0032,0.0727,-0.0487,0.3235,0.0125,0.1553,-57.0000,-71.0000,80.0000,4.9146,-0.0239,-0.1173,-6688.1293
0.0258,-0.3903,0.0406,0.9558,-0.1206,-0.0911,-60.0000,-75.0000,79.0000,4.9200,-0.0238,-0.1169,-6693.1547
0.0749,-0.3918,0.1166,0.7090,0.0071,0.0554,-59.0000,-79.0000,75.0000,4.9205,-0.0227,-0.1115,-6697.9511
0.1105,-0.1949,0.1337,0.1909,0.0093,0.0579,-56.0000,-78.0000,74.0000,4.9264,-0.0227,-0.1117,-6702.8647
0.0423,-0.2012,0.1624,-0.2336,0.0073,0.3457,-54.0000,-73.0000,73.0000,4.9244,-0.0242,-0.1194,-6708.1176
0.0843,-0.3458,0.1560,-0.3262,0.0977,0.0576,-52.0000,-70.0000,74.0000,4.9264,-0.0239,-0.1178,-6713.3022
-0.0132,-0.4175,0.1403,-0.3613,0.0408,-0.1487,-50.0000,-67.0000,76.0000,4.9313,-0.0242,-0.1193,-6718.5507
-0.0177,-0.4477,0.0906,-0.2646,-0.0090,-0.1653,-51.0000,-70.0000,77.0000,4.9200,-0.0240,-0.1182,-6723.7519
0.0425,-0.3326,0.0856,-0.0872,-0.0264,-0.1040,-54.0000,-73.0000,77.0000,4.9171,-0.0247,-0.1213,-6729.0908
-0.0139,-0.1834,0.0698,0.0544,0.0278,-0.3081,-54.0000,-75.0000,76.0000,4.9190,-0.0231,-0.1136,-6734.0913
0.0757,-0.1135,0.0500,0.0510,0.0427,-0.1470,-45.0000,-76.0000,75.0000,4.9156,-0.0230,-0.1130,-6739.0644
0.0229,-0.0790,0.0386,0.0054,0.0569,-0.1160,-37.0000,-73.0000,73.0000,4.9166,-0.0254,-0.1251,-6744.5673
0.0103,-0.1443,0.0341,-0.0347,0.0305,-0.0923,-38.0000,-72.0000,76.0000,4.9161,-0.0244,-0.1200,-6749.8466
0.0039,-0.2365,0.0183,-0.0095,0.0144,-0.0623,-47.0000,-75.0000,82.0000,4.9171,-0.0230,-0.1133,-6754.8334
-0.0193,-0.2968,0.0188,-0.0408,-0.0059,-0.0386,-50.0000,-69.0000,82.0000,4.9151,-0.0238,-0.1168,-6759.9707
-0.0770,-0.3790,-0.0004,-0.1577,0.0686,-0.0334,-36.0000,-54.0000,75.0000,4.9190,-0.0241,-0.1187,-6765.1943
-0.1375,-0.4556,0.0095,-0.4253,0.1743,-0.0845,-9.0000,-43.0000,62.0000,4.9102,-0.0233,-0.1145,-6770.2324
-0.1826,-0.6272,0.0967,-0.9436,0.3015,-0.0432,77.0000,14.0000,43.0000,4.9038,-0.0244,-0.1194,-6775.4868
-0.3474,-0.9985,0.1908,-1.9490,0.5488,0.1482,81.0000,79.0000,56.0000,4.9175,-0.0247,-0.1214,-6780.8266
-0.0223,-1.1944,0.2651,-2.0000,0.4238,0.0222,95.0000,48.0000,27.0000,4.9210,-0.0233,-0.1145,-6785.8642
-0.2360,0.1689,-0.1459,-2.0000,0.2861,-1.1814,144.0000,59.0000,18.0000,4.9141,-0.0233,-0.1146,-6790.9067
-0.4083,0.7564,-0.3188,-2.0000,-0.1580,-1.1018,103.0000,47.0000,18.0000,4.9043,-0.0241,-0.1184,-6796.1147
0.0545,0.6382,-0.0766,-2.0000,-0.0994,-0.8191,81.0000,72.0000,23.0000,4.9195,-0.0241,-0.1187,-6801.3388
0.2909,0.2140,0.1209,-2.0000,0.2559,-0.7300,70.0000,68.0000,32.0000,4.9190,-0.0245,-0.1203,-6806.6333
0.0810,0.0890,-0.0086,-2.0000,0.5349,-0.7988,55.0000,46.0000,43.0000,4.9112,-0.0246,-0.1207,-6811.9423
0.0082,0.4058,-0.0785,-2.0000,0.4280,-0.5603,41.0000,18.0000,49.0000,4.8945,-0.0261,-0.1277,-6817.5610
-0.0185,0.6676,-0.1238,-1.8635,0.3059,-0.4353,30.0000,12.0000,51.0000,4.9254,-0.0249,-0.1226,-6822.9560
0.0148,0.7977,-0.1544,-1.4885,0.1045,-0.3181,-8.0000,-8.0000,57.0000,4.9190,-0.0235,-0.1158,-6828.0502
0.0739,0.7451,-0.1551,-1.1494,0.0503,-0.1907,-25.0000,-51.0000,61.0000,4.9219,-0.0242,-0.1193,-6833.3007
0.1159,0.6162,-0.1472,-0.7666,0.0452,0.0779,-46.0000,-83.0000,57.0000,4.9087,-0.0246,-0.1209,-6838.6191
-0.0316,0.3976,-0.0952,-0.3499,-0.1333,0.1638,-48.0000,-107.0000,59.0000,4.9200,-0.0236,-0.1161,-6843.7260
0.1098,0.1800,-0.0541,0.1614,-0.0825,0.4565,-49.0000,-103.0000,73.0000,4.9303,-0.0230,-0.1136,-6848.7260
-0.0131,0.1074,-0.0114,0.3394,-0.0916,0.1680,-54.0000,-110.0000,78.0000,4.9146,-0.0254,-0.1248,-6854.2153
-0.0003,-0.2014,0.0375,0.8645,-0.1187,-0.1521,-62.0000,-106.0000,77.0000,4.9146,-0.0252,-0.1237,-6859.6572
0.0765,-0.1535,0.0440,0.3818,0.0527,-0.2588,-62.0000,-97.0000,73.0000,4.9229,-0.0236,-0.1164,-6864.7792
0.0583,-0.1942,0.0237,0.1201,0.1694,-0.1414,-60.0000,-105.0000,74.0000,4.9268,-0.0233,-0.1149,-6869.8344
0.0701,-0.1972,0.0081,-0.1646,0.1296,-0.0037,-62.0000,-108.0000,79.0000,4.9126,-0.0254,-0.1250,-6875.3330
-0.0272,-0.3398,-0.0442,-0.2961,0.1826,-0.0747,-65.0000,-105.0000,83.0000,4.9210,-0.0242,-0.1190,-6880.5703
-0.0261,-0.4730,-0.0856,-0.1880,0.0964,-0.0276,-76.0000,-98.0000,87.0000,4.9146,-0.0250,-0.1229,-6885.9770
-0.0724,-0.4052,-0.1456,-0.0261,-0.0032,-0.0469,-79.0000,-92.0000,86.0000,4.9077,-0.0255,-0.1254,-6891.4936
-0.0209,-0.2813,-0.1759,0.1719,-0.1033,-0.1240,-73.0000,-90.0000,87.0000,4.9322,-0.0221,-0.1091,-6896.2954
0.0969,-0.1682,-0.1351,0.0850,-0.0945,-0.0957,-65.0000,-78.0000,96.0000,4.9053,-0.0232,-0.1136,-6901.2934
0.0747,-0.0974,-0.0862,0.1499,-0.1370,-0.1316,-66.0000,-74.0000,98.0000,4.9151,-0.0240,-0.1178,-6906.4775
0.1505,-0.0739,-0.0647,0.2134,-0.0942,-0.0667,-67.0000,-77.0000,95.0000,4.9087,-0.0238,-0.1166,-6911.6083
0.1710,-0.0666,-0.0602,0.2224,-0.0315,-0.0005,-71.0000,-68.0000,101.0000,4.9210,-0.0235,-0.1158,-6916.7045
0.1400,-0.1296,-0.0033,0.2209,-0.0027,-0.0518,-71.0000,-55.0000,118.0000,4.9117,-0.0244,-0.1199,-6921.9790
0.1597,-0.2236,0.0854,0.1487,0.1165,0.0320,-79.0000,-50.0000,118.0000,4.9136,-0.0246,-0.1210,-6927.3027
0.1227,-0.2542,0.1218,-0.0171,0.1743,0.0491,-95.0000,-79.0000,122.0000,4.9151,-0.0248,-0.1218,-6932.6630
-0.0201,-0.4734,0.1861,-0.5977,0.2332,0.1379,-101.0000,-94.0000,135.0000,4.9126,-0.0251,-0.1231,-6938.0795
-0.1157,-1.0045,0.3306,-2.0000,0.0977,0.5154,-79.0000,-98.0000,161.0000,4.9156,-0.0230,-0.1130,-6943.0527
-0.0168,-0.9771,0.3694,-2.0000,0.2095,0.0891,-91.0000,-117.0000,188.0000,4.9219,-0.0236,-0.1161,-6948.1621
-0.1490,0.5891,0.0403,-2.0000,0.0325,-0.4702,-112.0000,-131.0000,228.0000,4.9244,-0.0243,-0.1197,-6953.4267
0.1611,0.5881,0.0520,-2.0000,-0.0042,-1.0737,-117.0000,-159.0000,191.0000,4.9126,-0.0257,-0.1260,-6958.9721
0.2466,0.4788,-0.0745,-2.0000,-0.1099,-0.3552,-39.0000,-165.0000,150.0000,4.9063,-0.0255,-0.1251,-6964.4755
0.2019,-0.2327,0.0626,-2.0000,0.2085,-1.2563,-43.0000,-171.0000,144.0000,4.9210,-0.0244,-0.1198,-6969.7485
0.0437,-0.1628,0.0623,-2.0000,0.4480,-0.8430,-82.0000,-167.0000,130.0000,4.9273,-0.0252,-0.1240,-6975.2045
-0.0035,0.3447,0.0389,-2.0000,0.2473,-0.5640,-102.0000,-135.0000,110.0000,4.9180,-0.0232,-0.1139,-6980.2158
0.1530,0.7211,-0.0248,-0.4519,0.2148,0.4612,-68.0000,-45.0000,111.0000,4.9077,-0.0247,-0.1211,-7360.7875
-0.1163,0.6900,-0.0042,-0.0491,-0.0085,0.2854,-69.0000,-47.0000,103.0000,4.9244,-0.0254,-0.1253,-7366.5498
-0.0535,0.4054,0.0389,0.2517,-0.1570,0.0637,-63.0000,-59.0000,92.0000,4.9303,-0.0231,-0.1139,-7371.7895
-0.0338,0.0889,0.0242,0.3813,-0.0662,0.0308,-58.0000,-65.0000,85.0000,4.9264,-0.0238,-0.1173,-7377.1850
-0.0610,-0.1923,0.0817,0.7356,-0.2681,0.0249,-55.0000,-66.0000,82.0000,4.9043,-0.0242,-0.1189,-7382.6542
-0.0044,-0.2026,0.1299,0.4614,-0.0864,0.0237,-55.0000,-68.0000,83.0000,4.9210,-0.0243,-0.1196,-7388.1542
-0.0169,-0.2051,0.1218,0.1257,0.0449,-0.0369,-55.0000,-67.0000,84.0000,4.9131,-0.0240,-0.1180,-7393.5844
0.0317,-0.3779,0.1544,-0.2163,0.0254,0.1248,-53.0000,-69.0000,82.0000,4.9073,-0.0257,-0.1259,-7399.3759
0.0037,-0.4467,0.1492,-0.2595,0.0457,0.0024,-54.0000,-69.0000,80.0000,4.9234,-0.0242,-0.1194,-7404.8666
0.0153,-0.4786,0.1254,-0.2256,-0.0068,-0.0786,-55.0000,-69.0000,79.0000,4.9082,-0.0265,-0.1299,-7410.8432
0.0505,-0.3742,0.0914,-0.1516,-0.0439,-0.1160,-58.0000,-71.0000,82.0000,4.9073,-0.0223,-0.1094,-7415.8745
0.0714,-0.2842,0.0606,-0.0725,-0.0571,-0.1499,-55.0000,-74.0000,82.0000,4.9210,-0.0244,-0.1201,-7421.3994
0.1051,-0.1671,0.0364,-0.0454,-0.0454,-0.2231,-47.0000,-78.0000,80.0000,4.9082,-0.0241,-0.1185,-7426.8486
0.1437,-0.2027,0.0428,0.0237,0.0142,-0.1787,-46.0000,-79.0000,79.0000,4.9215,-0.0233,-0.1148,-7432.1279
0.1378,-0.2412,0.0436,-0.0007,0.0129,-0.1130,-46.0000,-79.0000,79.0000,4.9283,-0.0254,-0.1251,-7437.8823
0.0984,-0.3039,0.0157,-0.0283,0.0322,-0.1138,-43.0000,-77.0000,78.0000,4.9112,-0.0242,-0.1188,-7443.3471
0.0406,-0.3722,-0.0197,-0.0476,0.0432,-0.1184,-49.0000,-77.0000,79.0000,4.8984,-0.0258,-0.1262,-7449.1523
0.0540,-0.4388,-0.0291,-0.0996,0.0664,-0.1182,-56.0000,-75.0000,86.0000,4.9087,-0.0231,-0.1134,-7454.3691
0.1191,-0.4700,0.0202,-0.2307,0.1443,-0.1426,-47.0000,-65.0000,83.0000,4.9146,-0.0247,-0.1213,-7459.9482
0.1500,-0.4663,0.1017,-0.5505,0.2600,-0.1853,-27.0000,-51.0000,79.0000,4.9219,-0.0239,-0.1175,-7465.3510
-0.0166,-0.7578,0.1948,-1.4380,0.2671,-0.0032,40.0000,3.0000,68.0000,4.9156,-0.0234,-0.1152,-7470.6489
-0.0746,-1.4143,0.3462,-2.0000,0.0544,0.3572,111.0000,97.0000,54.0000,4.9171,-0.0250,-0.1229,-7476.3041
0.0766,-0.2265,0.0482,-2.0000,0.2808,-0.9976,100.0000,65.0000,57.0000,4.9234,-0.0231,-0.1137,-7481.5366
-0.2308,0.4009,0.0051,-2.0000,0.6631,-1.2327,151.0000,56.0000,63.0000,4.9239,-0.0242,-0.1194,-7487.0278
-0.0896,0.5563,-0.0776,-2.0000,0.7031,-1.4485,130.0000,71.0000,47.0000,4.9210,-0.0236,-0.1161,-7492.3681
0.0959,0.2436,-0.0901,-2.0000,0.2600,-0.5947,97.0000,67.0000,50.0000,4.9195,-0.0257,-0.1262,-7498.1738
-0.0330,0.2357,-0.0778,-2.0000,0.1667,-0.7190,91.0000,36.0000,61.0000,4.9063,-0.0247,-0.1211,-7503.7431
-0.0670,0.5933,-0.1599,-2.0000,0.0408,-0.7502,69.0000,36.0000,64.0000,4.9009,-0.0248,-0.1217,-7509.3432
-0.0814,0.8183,-0.1515,-2.0000,-0.0908,-0.6133,42.0000,16.0000,69.0000,4.9063,-0.0234,-0.1149,-7514.6308
0.0939,0.7642,-0.0573,-1.5181,-0.0510,-0.6887,29.0000,2.0000,72.0000,4.9215,-0.0250,-0.1231,-7520.2915
0.1725,0.6130,-0.0473,-1.1174,0.0244,-0.4211,9.0000,-33.0000,76.0000,4.9131,-0.0236,-0.1159,-7525.6235
0.1888,0.4429,-0.0656,-0.7800,0.1013,0.0557,-13.0000,-59.0000,71.0000,4.9264,-0.0249,-0.1226,-7531.2651
0.0847,0.2193,-0.0486,-0.3772,-0.1689,0.1846,-26.0000,-74.0000,69.0000,4.9171,-0.0236,-0.1163,-7536.6132
0.1810,0.2163,-0.0502,0.1768,0.1648,0.8125,-36.0000,-71.0000,72.0000,4.9146,-0.0239,-0.1175,-7542.0205
-0.0404,0.2157,-0.0496,0.5823,-0.0403,0.1147,-42.0000,-76.0000,74.0000,4.9249,-0.0251,-0.1234,-7547.6972
-0.1039,-0.1564,-0.0314,0.8105,-0.0627,-0.0637,-47.0000,-81.0000,73.0000,4.9219,-0.0235,-0.1156,-7553.0141
0.0342,-0.2006,0.0677,0.3933,-0.1069,-0.3730,-48.0000,-84.0000,79.0000,4.9087,-0.0247,-0.1211,-7558.5864
0.0519,-0.2192,0.0889,0.0232,-0.0071,0.0950,-50.0000,-83.0000,78.0000,4.9205,-0.0251,-0.1236,-7564.2705
-0.0015,-0.1124,0.0374,0.0166,-0.0056,-0.1558,-53.0000,-84.0000,76.0000,4.9112,-0.0249,-0.1223,-7569.8945
0.0350,-0.3293,0.0692,-0.2478,0.1145,-0.0664,-58.0000,-92.0000,75.0000,4.9048,-0.0242,-0.1186,-7575.3520
0.0618,-0.3448,0.0488,-0.2207,0.0842,-0.0222,-58.0000,-97.0000,79.0000,4.9126,-0.0248,-0.1218,-7580.9531
0.0513,-0.2985,-0.0191,-0.1631,0.0549,-0.0449,-60.0000,-100.0000,83.0000,4.9259,-0.0229,-0.1130,-7586.1513
0.0298,-0.2216,-0.0477,-0.0034,-0.0320,-0.1475,-59.0000,-96.0000,85.0000,4.9112,-0.0231,-0.1135,-7591.3706
0.0527,-0.0532,-0.0796,0.0957,-0.0068,-0.1938,-59.0000,-89.0000,85.0000,4.9043,-0.0238,-0.1165,-7596.7294
0.0389,-0.0157,-0.0640,0.1257,0.0146,-0.2234,-64.0000,-85.0000,87.0000,4.9073,-0.0240,-0.1176,-7602.1406
0.0434,-0.0251,-0.0093,0.1619,0.0242,-0.0862,-71.0000,-81.0000,90.0000,4.9249,-0.0222,-0.1095,-7607.1777
0.0713,0.0116,0.0588,0.1428,0.0574,-0.0212,-73.0000,-72.0000,92.0000,4.9264,-0.0237,-0.1168,-7612.5483
0.1130,-0.0867,0.1096,0.0681,-0.0540,-0.0986,-73.0000,-65.0000,93.0000,4.9215,-0.0248,-0.1223,-7618.1718
0.1763,-0.2647,0.1644,0.1221,-0.0574,0.0291,-71.0000,-56.0000,110.0000,4.9171,-0.0234,-0.1149,-7623.4589
0.1181,-0.3454,0.1743,0.0908,-0.1462,0.0339,-86.0000,-47.0000,111.0000,4.9156,-0.0254,-0.1250,-7629.2109
0.1620,-0.3900,0.1406,-0.0254,-0.0674,-0.0532,-112.0000,-77.0000,114.0000,4.9273,-0.0241,-0.1189,-7634.6811
-0.1117,-0.7081,0.0612,-0.6121,0.0518,0.0625,-120.0000,-97.0000,122.0000,4.9259,-0.0239,-0.1175,-7640.2060
-0.1520,-1.6375,0.2480,-2.0000,0.2644,0.6860,-108.0000,-108.0000,141.0000,4.9146,-0.0249,-0.1226,-7645.9692
0.4205,-0.4274,0.1674,-2.0000,0.4744,-0.6958,-104.0000,-128.0000,164.0000,4.9136,-0.0248,-0.1218,-7651.6933
-0.1193,0.8556,-0.0090,-2.0000,0.4966,-0.5818,-127.0000,-122.0000,187.0000,4.9229,-0.0235,-0.1159,-7657.1396
-0.1244,0.4182,-0.2614,-2.0000,0.3948,-1.8176,-154.0000,-172.0000,197.0000,4.9219,-0.0231,-0.1137,-7662.4838
0.1900,-0.0190,-0.1011,-2.0000,-0.4568,-1.3657,-145.0000,-182.0000,201.0000,4.9229,-0.0238,-0.1172,-7667.9926
0.2101,-0.1572,0.0382,-2.0000,0.1936,-1.1846,-102.0000,-186.0000,177.0000,4.9161,-0.0236,-0.1160,-7673.4438
