-0.0344,-0.2838,0.0399,0.0034,-0.0342,-0.0688,-45.0000,-66.0000,76.0000,4.7809,-0.0236,-0.1130,-6939.3647
-0.0305,-0.3840,0.0373,-0.0332,-0.0266,-0.1221,-51.0000,-66.0000,77.0000,4.6183,-0.0253,-0.1170,-6944.6289
-0.0365,-0.4657,-0.0144,-0.0945,0.0415,-0.1172,-58.0000,-70.0000,83.0000,4.6482,-0.0251,-0.1165,-6949.8701
-0.0596,-0.4462,-0.0491,-0.2148,0.0874,-0.0840,-52.0000,-58.0000,85.0000,4.7177,-0.0246,-0.1162,-6955.0976
-0.1400,-0.5173,-0.0042,-0.5596,0.2070,-0.0920,-13.0000,-29.0000,64.0000,4.6878,-0.0239,-0.1121,-6960.1430
-0.2639,-1.0688,0.0971,-1.5129,0.3157,0.1611,91.0000,37.0000,33.0000,4.5458,-0.0255,-0.1159,-6965.3579
-0.1019,-1.6990,0.3386,-2.0000,0.6726,0.1455,108.0000,124.0000,13.0000,4.5610,-0.0238,-0.1086,-6970.2446
-0.1323,-0.0769,-0.0943,-2.0000,0.0750,-0.9934,78.0000,93.0000,-10.0000,4.7182,-0.0243,-0.1146,-6975.4033
-0.0196,0.7552,-0.2416,-2.0000,-0.0300,-1.4753,138.0000,70.0000,-9.0000,4.8563,-0.0244,-0.1183,-6980.7250
0.2783,0.3267,-0.1912,-2.0000,-0.1411,-0.8091,148.0000,82.0000,1.0000,4.8563,-0.0233,-0.1133,-6985.8212
0.2957,0.0848,0.0706,-2.0000,0.0254,-0.2471,103.0000,88.0000,-1.0000,4.7089,-0.0263,-0.1236,-6991.3842
0.3403,0.5502,-0.0227,-2.0000,0.4238,-0.5640,53.0000,20.0000,21.0000,4.7589,-0.0254,-0.1208,-6996.8203
0.3779,0.8279,-0.1017,-2.0000,0.1826,-0.5854,49.0000,-7.0000,42.0000,4.7456,-0.0254,-0.1205,-7002.2412
0.1183,1.0858,-0.0101,-1.7014,0.1206,-0.3289,5.0000,-31.0000,54.0000,4.7128,-0.0249,-0.1176,-7007.5322
0.2234,0.9009,-0.0151,-1.3386,0.1257,-0.5042,-25.0000,-53.0000,63.0000,4.6639,-0.0238,-0.1110,-7012.5292
0.3240,0.6999,-0.1014,-0.9478,0.2043,-0.0547,-51.0000,-92.0000,66.0000,4.7520,-0.0238,-0.1131,-7017.6206
0.1307,0.8035,-0.1428,-0.4045,0.2178,0.4883,-52.0000,-94.0000,73.0000,4.7863,-0.0248,-0.1186,-7022.9589
0.0067,0.5870,-0.1796,0.0881,0.1716,0.4468,-58.0000,-101.0000,78.0000,4.7868,-0.0230,-0.1103,-7027.9238
-0.1204,0.2170,-0.1021,0.6147,0.0884,0.2031,-75.0000,-107.0000,85.0000,4.8989,-0.0227,-0.1113,-7032.9331
-0.2454,-0.2314,-0.0066,0.7744,0.0649,-0.1499,-76.0000,-103.0000,81.0000,4.7897,-0.0235,-0.1127,-7038.0063
-0.1360,-0.0600,0.0541,0.4128,0.0422,-0.2153,-70.0000,-100.0000,77.0000,4.8235,-0.0240,-0.1156,-7043.2094
-0.0906,-0.0516,0.0080,0.1929,-0.0918,-0.1421,-70.0000,-96.0000,77.0000,4.7099,-0.0236,-0.1111,-7048.2094
-0.0798,-0.1084,-0.0400,-0.1516,-0.1433,0.0762,-71.0000,-97.0000,83.0000,4.7931,-0.0235,-0.1128,-7053.2861
-0.1304,-0.2614,-0.0258,-0.2622,0.0127,0.1401,-72.0000,-96.0000,90.0000,4.8695,-0.0228,-0.1112,-7058.2890
-0.1444,-0.2748,-0.0482,-0.2187,0.0623,0.0232,-66.0000,-88.0000,94.0000,4.9058,-0.0240,-0.1179,-7063.5932
-0.1326,-0.2579,-0.0527,-0.1221,0.0386,-0.0786,-61.0000,-79.0000,88.0000,4.8872,-0.0225,-0.1100,-7068.5429
-0.0566,-0.1824,-0.0358,0.0059,-0.0513,-0.1599,-54.0000,-73.0000,82.0000,4.8818,-0.0247,-0.1207,-7073.9760
0.0255,-0.0844,-0.0336,0.0752,-0.0562,-0.1506,-51.0000,-70.0000,90.0000,4.9009,-0.0227,-0.1111,-7078.9755
0.0538,-0.0189,-0.0353,0.0896,-0.0615,-0.0808,-50.0000,-67.0000,97.0000,4.8607,-0.0238,-0.1155,-7084.1713
0.0731,0.0112,-0.0184,0.0703,-0.0681,-0.0237,-55.0000,-67.0000,101.0000,4.7853,-0.0236,-0.1129,-7089.2514
0.1171,-0.0198,0.0159,0.0740,-0.0947,-0.0305,-57.0000,-68.0000,99.0000,4.7300,-0.0247,-0.1170,-7094.5156
0.1716,-0.1400,0.0780,0.1438,-0.1292,0.0322,-66.0000,-61.0000,105.0000,4.6678,-0.0252,-0.1177,-7099.8134
0.2335,-0.2932,0.1178,0.0996,-0.1106,0.0439,-83.0000,-57.0000,124.0000,4.9048,-0.0232,-0.1136,-7104.9248
0.2407,-0.4127,0.1227,0.0518,-0.0957,0.1157,-92.0000,-47.0000,130.0000,4.7212,-0.0235,-0.1111,-7109.9252
0.2632,-0.5530,0.0801,-0.0920,-0.0527,0.0388,-96.0000,-54.0000,137.0000,4.6913,-0.0225,-0.1053,-7114.6650
0.1660,-0.7928,0.0909,-0.4680,-0.1150,-0.0498,-108.0000,-79.0000,153.0000,4.7657,-0.0249,-0.1189,-7120.0156
0.0184,-1.2598,0.2506,-1.6221,0.0002,0.2339,-117.0000,-109.0000,172.0000,4.6330,-0.0241,-0.1118,-7125.0473
-0.0493,-1.1528,0.4558,-2.0000,0.5916,0.0249,-110.0000,-148.0000,193.0000,4.7153,-0.0234,-0.1102,-7130.0073
-0.3520,0.9210,0.1566,-2.0000,0.4258,-1.0188,-112.0000,-151.0000,206.0000,4.6972,-0.0241,-0.1134,-7135.1088
-0.1536,0.6249,-0.1496,-2.0000,0.4629,-1.0659,-117.0000,-150.0000,192.0000,4.6854,-0.0235,-0.1103,-7140.0717
0.3023,0.0771,-0.1061,-2.0000,-0.2668,-1.5098,-82.0000,-172.0000,159.0000,4.5742,-0.0241,-0.1102,-7145.0283
0.2877,-0.2783,-0.0258,-2.0000,0.1064,-1.2000,-74.0000,-187.0000,159.0000,4.7055,-0.0252,-0.1187,-7150.3686
0.2369,0.2218,-0.0381,-2.0000,0.2063,-0.9119,-85.0000,-165.0000,145.0000,4.5512,-0.0254,-0.1155,-7155.5673
0.0754,0.5211,-0.0142,-2.0000,0.2649,-0.9226,-91.0000,-138.0000,127.0000,4.6536,-0.0245,-0.1141,-7160.7011
0.0652,0.5099,-0.0679,-2.0000,0.2332,-0.8972,-97.0000,-113.0000,120.0000,4.6501,-0.0251,-0.1165,-7165.9448
0.2142,0.5178,-0.1120,-1.4905,0.1235,-0.2224,-89.0000,-99.0000,121.0000,4.5350,-0.0249,-0.1129,-7171.0253
0.1828,0.7168,-0.1301,-0.9941,0.1013,0.0403,-84.0000,-61.0000,119.0000,4.6090,-0.0246,-0.1135,-7176.1323
0.2745,0.8358,-0.0909,-0.5120,0.1199,0.2869,-80.0000,-54.0000,114.0000,4.8157,-0.0248,-0.1194,-7181.5039
-0.0707,0.9689,-0.1309,-0.2822,0.1016,0.6943,-66.0000,-58.0000,104.0000,4.6756,-0.0241,-0.1128,-7186.5820
-0.0515,0.5988,-0.0719,-0.0510,-0.0037,0.2373,-64.0000,-61.0000,100.0000,4.7138,-0.0244,-0.1148,-7191.8623
-0.0920,0.3262,-0.0091,0.3647,-0.0474,-0.0393,-63.0000,-66.0000,93.0000,4.5742,-0.0241,-0.1104,-7196.9404
-0.1437,0.0266,0.0709,0.6326,-0.0161,-0.0166,-58.0000,-73.0000,87.0000,4.6438,-0.0251,-0.1164,-7202.2929
-0.1733,-0.1226,0.1262,0.7915,0.0134,-0.0630,-53.0000,-76.0000,82.0000,4.7065,-0.0241,-0.1133,-7207.5063
-0.1931,-0.1308,0.0972,0.3079,0.0217,-0.0430,-50.0000,-73.0000,81.0000,4.7422,-0.0246,-0.1168,-7212.8779
-0.1553,-0.2229,0.1125,-0.1375,0.0142,0.1274,-48.0000,-72.0000,82.0000,4.6403,-0.0254,-0.1178,-7218.2963
-0.1419,-0.3308,0.1370,-0.2615,0.0220,0.1011,-46.0000,-72.0000,83.0000,4.6908,-0.0243,-0.1140,-7223.5390
-0.1370,-0.4423,0.1382,-0.2800,0.0002,0.0781,-48.0000,-69.0000,81.0000,4.5517,-0.0235,-0.1071,-7228.4672
-0.1393,-0.3587,0.0934,-0.2529,-0.0400,-0.0576,-49.0000,-65.0000,79.0000,4.6942,-0.0230,-0.1082,-7233.4443
-0.0870,-0.2741,0.0612,-0.2063,-0.0588,-0.1709,-54.0000,-64.0000,81.0000,4.5512,-0.0250,-0.1138,-7238.6791
-0.0143,-0.2161,0.0438,-0.1191,-0.0740,-0.2065,-56.0000,-67.0000,83.0000,4.5130,-0.0245,-0.1106,-7243.7685
0.0186,-0.1828,0.0456,-0.0349,-0.0669,-0.1865,-54.0000,-69.0000,83.0000,4.6359,-0.0239,-0.1106,-7248.8574
0.0374,-0.2249,0.0614,0.0146,-0.0261,-0.1143,-51.0000,-72.0000,80.0000,4.6898,-0.0224,-0.1050,-7253.6889
0.0471,-0.2798,0.0820,0.0020,-0.0198,-0.0879,-49.0000,-69.0000,77.0000,4.5791,-0.0240,-0.1098,-7258.7382
0.0742,-0.3677,0.0886,-0.0447,-0.0173,-0.0808,-49.0000,-64.0000,76.0000,4.6771,-0.0240,-0.1124,-7263.9072
0.0879,-0.4653,0.0518,-0.0779,0.0132,-0.0452,-51.0000,-62.0000,77.0000,4.7246,-0.0245,-0.1158,-7269.2348
0.0861,-0.5245,0.0008,-0.1167,0.0813,-0.0681,-53.0000,-60.0000,80.0000,4.6634,-0.0239,-0.1115,-7274.3657
0.0709,-0.5199,0.0042,-0.1877,0.1433,-0.1555,-53.0000,-51.0000,77.0000,4.5708,-0.0245,-0.1121,-7279.5200
0.0131,-0.5367,0.0339,-0.4443,0.2002,-0.2634,-29.0000,-28.0000,57.0000,4.4920,-0.0253,-0.1135,-7284.7426
-0.1464,-0.9479,0.1121,-1.3381,0.1545,0.0420,64.0000,36.0000,26.0000,4.5679,-0.0245,-0.1117,-7289.8823
-0.2022,-1.6732,0.2607,-2.0000,0.0527,0.1663,101.0000,130.0000,10.0000,4.4552,-0.0233,-0.1037,-7294.6503
-0.2354,-0.0983,0.1302,-2.0000,-0.0679,-0.9336,64.0000,100.0000,-3.0000,4.5884,-0.0236,-0.1082,-7299.6298
0.0050,0.7905,0.0214,-2.0000,0.2410,-1.5759,115.0000,76.0000,-20.0000,4.7598,-0.0240,-0.1144,-7304.8906
0.4402,0.4171,-0.1413,-2.0000,0.1541,-0.5229,124.0000,90.0000,-10.0000,4.4376,-0.0239,-0.1061,-7309.7729
0.6182,0.0534,-0.0020,-2.0000,-0.0183,-0.6414,91.0000,81.0000,-6.0000,4.3896,-0.0234,-0.1028,-7314.5039
0.3344,0.5027,0.0575,-2.0000,0.3779,-0.4990,66.0000,29.0000,16.0000,4.3558,-0.0252,-0.1096,-7319.5463
0.4276,0.8267,-0.0735,-2.0000,0.2979,-0.4460,44.0000,-13.0000,42.0000,4.3049,-0.0225,-0.0969,-7324.0029
0.2234,1.0775,-0.1084,-1.5081,0.2917,-0.5366,1.0000,-48.0000,56.0000,4.4680,-0.0261,-0.1166,-7329.3652
0.1613,1.0244,-0.1951,-1.0359,0.2346,-0.2810,-31.0000,-55.0000,65.0000,4.3382,-0.0251,-0.1087,-7334.3657
0.2294,0.7894,-0.2482,-0.6311,0.2114,0.0764,-40.0000,-90.0000,70.0000,4.2422,-0.0247,-0.1047,-7339.1811
0.0690,0.8179,-0.2792,-0.1323,0.2717,0.7402,-50.0000,-103.0000,72.0000,4.3656,-0.0245,-0.1068,-7344.0932
-0.1797,0.6061,-0.2719,0.1145,0.2036,0.3362,-58.0000,-99.0000,82.0000,4.3999,-0.0236,-0.1040,-7348.8789
-0.2085,0.1265,-0.1722,0.4810,0.0361,0.1304,-65.0000,-99.0000,84.0000,4.3279,-0.0254,-0.1101,-7353.9433
-0.3140,-0.1762,-0.0255,0.5679,-0.0923,-0.1758,-73.0000,-97.0000,83.0000,4.4591,-0.0232,-0.1035,-7358.7045
-0.2865,-0.1359,-0.0152,0.3115,-0.0510,-0.3059,-68.0000,-97.0000,80.0000,4.5086,-0.0242,-0.1091,-7363.7211
-0.1176,-0.1967,0.0271,-0.0249,-0.0320,-0.0371,-65.0000,-95.0000,79.0000,4.5424,-0.0241,-0.1094,-7368.7529
-0.0859,-0.2934,0.0524,-0.0903,0.0435,-0.0989,-64.0000,-98.0000,81.0000,4.5130,-0.0248,-0.1121,-7373.9096
-0.1029,-0.2809,0.0616,-0.1841,0.0427,-0.0408,-64.0000,-100.0000,88.0000,4.6085,-0.0251,-0.1157,-7379.2333
-0.0954,-0.2988,0.0630,-0.1826,0.0103,-0.0830,-60.0000,-92.0000,94.0000,4.6007,-0.0246,-0.1133,-7384.4443
-0.0867,-0.2146,0.0565,-0.0535,0.0239,-0.1162,-58.0000,-77.0000,93.0000,4.5448,-0.0245,-0.1114,-7389.5693
-0.0494,-0.1711,0.0493,0.0676,0.0149,-0.1343,-60.0000,-70.0000,94.0000,4.5326,-0.0253,-0.1146,-7394.8393
0.0106,-0.0952,0.0275,0.0828,-0.0002,-0.0850,-61.0000,-69.0000,97.0000,4.5977,-0.0233,-0.1070,-7399.7602
0.0587,-0.0477,0.0085,0.0713,-0.0696,-0.0564,-68.0000,-68.0000,102.0000,4.5723,-0.0227,-0.1036,-7404.5278
0.0880,-0.1158,0.0270,0.1245,-0.1641,-0.0330,-66.0000,-65.0000,107.0000,4.6012,-0.0259,-0.1190,-7410.0039
0.1443,-0.1613,0.0700,0.1357,-0.2068,0.0032,-60.0000,-59.0000,111.0000,4.6359,-0.0227,-0.1051,-7414.8378
0.2264,-0.2439,0.1217,0.1594,-0.2214,0.0129,-72.0000,-50.0000,112.0000,4.6031,-0.0240,-0.1106,-7419.9252
0.3103,-0.3456,0.1514,0.1448,-0.2075,0.0249,-89.0000,-47.0000,117.0000,4.6237,-0.0235,-0.1086,-7424.9199
0.4237,-0.4422,0.1630,0.0796,-0.0928,-0.0713,-91.0000,-46.0000,133.0000,4.5914,-0.0248,-0.1138,-7430.1547
0.3293,-0.7197,0.1702,-0.3594,0.0278,0.0581,-77.0000,-55.0000,139.0000,4.5174,-0.0238,-0.1076,-7435.1025
0.1376,-1.2577,0.2471,-1.5562,0.1790,0.4246,-91.0000,-94.0000,134.0000,4.6070,-0.0240,-0.1107,-7440.1943
0.1440,-1.6550,0.3654,-2.0000,0.5190,0.1299,-118.0000,-136.0000,165.0000,4.5155,-0.0257,-0.1158,-7445.5234
-0.0541,1.0868,0.0283,-2.0000,0.5813,-0.9692,-109.0000,-133.0000,200.0000,4.4988,-0.0242,-0.1091,-7450.5405
-0.0627,0.9047,-0.1133,-2.0000,0.7754,-1.0686,-106.0000,-164.0000,199.0000,4.6918,-0.0246,-0.1153,-7455.8432
0.1878,0.4151,-0.1605,-2.0000,-0.0234,-1.4358,-110.0000,-176.0000,198.0000,4.3671,-0.0236,-0.1033,-7460.5932
0.2350,-0.3187,-0.0138,-2.0000,0.0383,-1.4902,-90.0000,-189.0000,187.0000,4.5385,-0.0255,-0.1157,-7465.9155
0.2753,-0.1518,-0.0139,-2.0000,0.3462,-0.7371,-87.0000,-172.0000,171.0000,4.5277,-0.0245,-0.1110,-7471.0214
0.1574,0.4170,-0.0021,-2.0000,0.4104,-0.6699,-92.0000,-132.0000,153.0000,4.5546,-0.0241,-0.1097,-7476.0668
0.0627,0.7178,-0.0592,-2.0000,0.3315,-0.7507,-91.0000,-123.0000,140.0000,4.3979,-0.0248,-0.1090,-7481.0815
0.0353,0.8387,-0.1394,-1.4897,0.0784,-0.8003,-85.0000,-102.0000,136.0000,4.6134,-0.0232,-0.1068,-7485.9960
0.2922,0.7036,-0.1329,-1.1863,-0.0234,-0.2317,-83.0000,-72.0000,129.0000,4.6085,-0.0244,-0.1125,-7491.2827
0.1950,0.7477,-0.1218,-0.7041,-0.0559,0.1792,-80.0000,-57.0000,122.0000,4.5336,-0.0239,-0.1084,-7496.3789
0.2237,0.8024,-0.0889,-0.3296,0.1836,0.7329,-70.0000,-58.0000,112.0000,4.5076,-0.0260,-0.1174,-7501.8945
-0.0937,0.7509,-0.0836,-0.0532,0.0049,0.3684,-66.0000,-63.0000,100.0000,4.4464,-0.0237,-0.1054,-7506.8476
-0.0637,0.4071,-0.0338,0.2449,-0.0898,0.0254,-66.0000,-73.0000,89.0000,4.3612,-0.0241,-0.1053,-7511.7949
0.0101,0.0765,0.0242,0.4912,-0.0674,-0.1013,-62.0000,-78.0000,86.0000,4.3754,-0.0233,-0.1018,-7516.5795
0.0096,-0.0862,0.0976,0.7615,-0.0806,-0.0833,-54.0000,-80.0000,83.0000,4.4400,-0.0242,-0.1074,-7521.6274
-0.0457,-0.0771,0.1059,0.4060,0.0159,0.0337,-53.0000,-78.0000,81.0000,4.4160,-0.0245,-0.1080,-7526.7045
-0.0933,-0.1605,0.1071,0.1555,0.0044,-0.1531,-51.0000,-74.0000,81.0000,4.4660,-0.0242,-0.1080,-7531.7817
-0.0132,-0.2968,0.1307,-0.3538,0.1567,0.1719,-51.0000,-73.0000,82.0000,4.5321,-0.0235,-0.1067,-7536.7954
-0.0100,-0.3954,0.1337,-0.2351,-0.0195,0.0928,-48.0000,-73.0000,82.0000,4.5982,-0.0231,-0.1062,-7541.7885
-0.0308,-0.3585,0.1212,-0.2085,-0.0444,-0.0496,-46.0000,-73.0000,82.0000,4.4621,-0.0259,-0.1157,-7547.2260
-0.0416,-0.2274,0.1030,-0.2280,-0.0515,-0.1431,-47.0000,-70.0000,82.0000,4.4924,-0.0244,-0.1096,-7552.3793
-0.0219,-0.1324,0.0723,-0.1838,0.0010,-0.2068,-49.0000,-73.0000,83.0000,4.5659,-0.0244,-0.1112,-7557.6054
0.0049,-0.0803,0.0419,-0.1299,0.0569,-0.1494,-48.0000,-75.0000,83.0000,4.5267,-0.0247,-0.1120,-7562.8671
0.0056,-0.0880,0.0232,-0.0515,0.0979,-0.0662,-49.0000,-76.0000,80.0000,4.4787,-0.0237,-0.1061,-7567.8559
-0.0188,-0.1441,0.0131,-0.0190,0.0720,-0.0889,-49.0000,-74.0000,78.0000,4.4968,-0.0246,-0.1107,-7573.0600
-0.0432,-0.2263,0.0021,-0.0183,0.0588,-0.1338,-50.0000,-69.0000,72.0000,4.4885,-0.0249,-0.1120,-7578.3232
-0.0696,-0.3039,-0.0283,-0.0417,0.0647,-0.1577,-51.0000,-63.0000,72.0000,4.5047,-0.0232,-0.1043,-7583.2260
-0.0970,-0.3857,-0.0662,-0.0837,0.0837,-0.1501,-56.0000,-64.0000,80.0000,4.4004,-0.0247,-0.1088,-7588.3413
-0.1515,-0.4548,-0.1129,-0.1821,0.1267,-0.2300,-57.0000,-60.0000,86.0000,4.3710,-0.0245,-0.1069,-7593.3662
-0.2284,-0.4775,-0.1105,-0.4036,0.1875,-0.3242,-43.0000,-37.0000,68.0000,4.3205,-0.0236,-0.1019,-7598.1567
-0.3671,-0.7091,-0.0734,-1.0161,0.2017,-0.1748,42.0000,26.0000,20.0000,4.3377,-0.0250,-0.1085,-7603.2543
-0.6064,-1.7570,0.0668,-2.0000,0.2422,0.7104,79.0000,126.0000,19.0000,4.1932,-0.0254,-0.1064,-7608.2568
-0.1275,-1.0964,0.1191,-2.0000,-0.1196,-0.2742,71.0000,65.0000,-12.0000,4.3534,-0.0242,-0.1053,-7613.2060
-0.3622,0.7592,-0.0300,-2.0000,0.1174,-1.9004,117.0000,95.0000,-39.0000,4.5414,-0.0242,-0.1099,-7618.3691
0.1769,0.6588,-0.1505,-2.0000,-0.1113,-1.8606,104.0000,99.0000,-38.0000,4.6379,-0.0238,-0.1102,-7623.5473
0.4216,-0.0421,-0.0369,-2.0000,-0.0723,-0.6489,79.0000,112.0000,-26.0000,4.5703,-0.0247,-0.1128,-7628.8481
0.3238,0.1485,0.1291,-2.0000,0.0913,-0.3564,51.0000,61.0000,-3.0000,4.6521,-0.0232,-0.1077,-7633.9116
0.3550,0.6044,-0.0246,-2.0000,0.1111,-0.6343,35.0000,1.0000,24.0000,4.6085,-0.0248,-0.1145,-7639.2919
0.4240,0.9000,-0.0710,-1.6956,0.1624,-0.6121,4.0000,-5.0000,43.0000,4.7163,-0.0234,-0.1105,-7644.4853
0.2989,0.9073,-0.0287,-1.2056,0.0454,-0.6191,-29.0000,-35.0000,54.0000,4.6335,-0.0250,-0.1159,-7649.9306
0.4935,0.5951,-0.0458,-0.9800,0.1682,-0.1394,-43.0000,-63.0000,63.0000,4.5693,-0.0255,-0.1165,-7655.4052
0.5193,0.4850,-0.0999,-0.4290,0.2134,0.3162,-51.0000,-104.0000,68.0000,4.5747,-0.0237,-0.1084,-7660.5009
0.1279,0.5026,-0.1094,0.0432,0.3669,0.6975,-53.0000,-99.0000,79.0000,4.6443,-0.0238,-0.1103,-7665.6860
-0.0145,0.2817,-0.0484,0.6245,0.1228,0.2485,-59.0000,-94.0000,89.0000,4.6467,-0.0256,-0.1190,-7671.2773
-0.0072,-0.2540,0.0363,0.8066,0.0381,0.0698,-60.0000,-91.0000,89.0000,4.7407,-0.0235,-0.1116,-7676.5219
-0.0262,-0.1983,0.1238,0.5276,0.0059,-0.2532,-57.0000,-93.0000,85.0000,4.6570,-0.0248,-0.1154,-7681.9472
-0.0767,-0.0904,0.0248,0.2073,-0.0994,-0.4417,-53.0000,-92.0000,82.0000,4.5977,-0.0241,-0.1110,-7687.1625
0.0497,-0.0757,-0.0037,-0.1355,0.0986,-0.0540,-59.0000,-99.0000,86.0000,4.6834,-0.0239,-0.1118,-7692.4155
0.0392,-0.0798,-0.0172,-0.4082,0.0864,0.0596,-66.0000,-102.0000,93.0000,4.6893,-0.0240,-0.1124,-7697.6987
-0.0089,-0.2584,-0.0432,-0.2832,0.1099,-0.0146,-65.0000,-91.0000,98.0000,4.8877,-0.0254,-0.1241,-7703.5297
-0.0349,-0.2089,-0.0789,-0.1602,0.1213,-0.0918,-60.0000,-77.0000,98.0000,4.9087,-0.0247,-0.1214,-7709.2358
-0.0034,-0.1495,-0.0844,-0.0044,0.0210,-0.1794,-59.0000,-68.0000,96.0000,4.9161,-0.0258,-0.1269,-7715.2011
0.0857,-0.0077,-0.1140,0.1052,-0.0776,-0.1750,-54.0000,-71.0000,96.0000,4.9073,-0.0241,-0.1182,-7720.7553
0.0978,0.0941,-0.1193,0.1167,-0.1443,-0.1272,-43.0000,-69.0000,100.0000,4.9063,-0.0239,-0.1173,-7726.2705
0.0768,0.0836,-0.0840,0.0718,-0.1902,-0.0569,-41.0000,-62.0000,101.0000,4.9151,-0.0238,-0.1170,-7731.7705
0.1038,-0.0053,-0.0158,0.0332,-0.1919,-0.0193,-49.0000,-61.0000,99.0000,4.8313,-0.0241,-0.1163,-7737.2387
0.1888,-0.1335,0.0816,0.0674,-0.0955,0.0212,-57.0000,-60.0000,103.0000,4.8823,-0.0232,-0.1131,-7742.5527
0.2664,-0.2787,0.1787,0.0259,-0.0640,0.1213,-67.0000,-59.0000,119.0000,4.9092,-0.0230,-0.1129,-7747.8583
0.2872,-0.3925,0.2211,0.0925,-0.0276,0.1313,-63.0000,-55.0000,125.0000,4.9097,-0.0255,-0.1252,-7753.7407
0.2645,-0.5618,0.1740,0.0442,0.0750,0.0793,-70.0000,-57.0000,116.0000,4.8740,-0.0235,-0.1145,-7759.1201
0.0918,-0.8160,0.1448,-0.2854,0.1477,0.0120,-94.0000,-92.0000,148.0000,4.6986,-0.0249,-0.1170,-7764.6176
-0.1022,-1.2687,0.3273,-1.6172,0.1455,0.1638,-87.0000,-111.0000,170.0000,4.8524,-0.0244,-0.1182,-7770.1713
0.0149,-1.4221,0.5695,-2.0000,0.3103,-0.1936,-85.0000,-146.0000,184.0000,4.8833,-0.0250,-0.1221,-7775.9101
-0.2172,1.1249,0.0594,-2.0000,0.6379,-1.2175,-75.0000,-142.0000,203.0000,4.9122,-0.0230,-0.1132,-7781.2314
-0.0814,0.8180,-0.1788,-2.0000,0.5161,-1.4687,-101.0000,-167.0000,200.0000,4.9004,-0.0254,-0.1244,-7787.0776
0.1603,0.1321,-0.0694,-2.0000,-0.0354,-1.9822,-100.0000,-183.0000,194.0000,4.5948,-0.0252,-0.1159,-7792.5244
-0.0054,-0.4499,0.1054,-2.0000,0.2266,-1.0386,-75.0000,-198.0000,189.0000,4.8279,-0.0236,-0.1139,-7797.9916
0.0383,-0.0753,0.0233,-2.0000,0.2732,-0.5198,-87.0000,-156.0000,168.0000,4.8465,-0.0238,-0.1151,-7803.5180
-0.0980,0.5228,-0.0233,-2.0000,0.2937,-0.6370,-96.0000,-130.0000,149.0000,4.8882,-0.0244,-0.1190,-7809.2319
-0.1111,0.7327,-0.0660,-2.0000,0.1602,-0.8081,-96.0000,-109.0000,137.0000,4.6658,-0.0256,-0.1195,-7814.9653
0.0306,0.9744,-0.0836,-1.4985,-0.0938,-0.6836,-94.0000,-89.0000,130.0000,4.7280,-0.0247,-0.1167,-7820.5659
0.0554,0.7018,-0.0891,-1.0300,-0.0542,-0.2471,-84.0000,-70.0000,128.0000,4.6991,-0.0237,-0.1114,-7825.9116
0.1208,0.7443,-0.0960,-0.5542,-0.0876,0.2083,-80.0000,-51.0000,122.0000,3.8856,-0.0248,-0.0963,-7830.5346
0.2587,0.7869,-0.0584,-0.1877,0.0710,0.6299,-73.0000,-48.0000,113.0000,4.8931,-0.0255,-0.1247,-7836.5219
-0.1067,0.7640,-0.0536,0.0393,-0.0195,0.5320,-70.0000,-56.0000,102.0000,4.9210,-0.0238,-0.1172,-7842.1459
-0.1369,0.4160,-0.0123,0.3911,-0.0957,0.0188,-65.0000,-66.0000,93.0000,4.8769,-0.0238,-0.1158,-7847.7065
-0.0871,0.0118,0.0145,0.5625,-0.0410,0.0237,-60.0000,-75.0000,87.0000,3.9052,-0.0245,-0.0957,-7852.3017
-0.0583,-0.0819,0.0540,0.7964,-0.0386,-0.0576,-56.0000,-77.0000,85.0000,3.8930,-0.0227,-0.0885,-7856.5478
-0.0944,-0.0563,0.0527,0.2844,-0.0129,-0.1179,-52.0000,-75.0000,84.0000,3.8896,-0.0246,-0.0958,-7861.1450
-0.0595,-0.1068,0.0583,-0.0208,-0.0034,0.1497,-52.0000,-71.0000,82.0000,4.5541,-0.0236,-0.1077,-7866.3139
-0.0602,-0.2343,0.0646,-0.2678,0.0305,0.1580,-51.0000,-72.0000,81.0000,4.3426,-0.0241,-0.1048,-7871.3447
-0.0417,-0.3702,0.0812,-0.2637,-0.0188,0.0664,-52.0000,-72.0000,81.0000,4.6702,-0.0239,-0.1114,-7876.6943
-0.0055,-0.3349,0.0671,-0.2461,-0.0469,-0.0225,-52.0000,-72.0000,81.0000,4.4606,-0.0249,-0.1113,-7882.0361
0.0370,-0.2106,0.0547,-0.2244,-0.0579,-0.1445,-53.0000,-74.0000,85.0000,4.5355,-0.0244,-0.1107,-7887.3496
0.0801,-0.1347,0.0320,-0.1982,-0.0430,-0.1833,-53.0000,-75.0000,86.0000,4.7133,-0.0239,-0.1127,-7892.7607
0.1142,-0.1425,0.0250,-0.1543,-0.0225,-0.0889,-51.0000,-76.0000,84.0000,4.8230,-0.0255,-0.1230,-7898.6625
0.0925,-0.2322,0.0080,-0.0767,0.0100,-0.0361,-47.0000,-75.0000,81.0000,4.8798,-0.0236,-0.1151,-7904.1884
0.0252,-0.3467,0.0013,-0.0454,0.0352,-0.1018,-42.0000,-71.0000,79.0000,4.7682,-0.0243,-0.1159,-7909.7495
