0.0573,-0.0439,0.0211,-0.9373,-0.0110,-0.4114,-41.0000,0.0000,85.0000,0.4241,-0.0252,-0.0107,-4182.1547
0.0517,-0.0634,0.0175,-0.9299,-0.0247,-0.4084,-39.0000,0.0000,88.0000,0.4236,-0.0244,-0.0103,-4183.3750
0.0502,-0.0802,0.0209,-0.9326,-0.0381,-0.3884,-38.0000,0.0000,90.0000,0.4217,-0.0252,-0.0106,-4184.6274
0.0411,-0.0859,0.0249,-0.9302,-0.0237,-0.3489,-36.0000,0.0000,92.0000,0.4231,-0.0238,-0.0101,-4185.8164
0.0326,-0.0750,0.0257,-0.9160,-0.0212,-0.3340,-33.0000,0.0000,94.0000,0.4217,-0.0254,-0.0107,-4187.0820
0.0349,-0.0532,0.0268,-0.9148,-0.0117,-0.3230,-32.0000,1.0000,95.0000,0.4227,-0.0243,-0.0103,-4188.2939
0.0377,-0.0358,0.0258,-0.9060,-0.0068,-0.3379,-31.0000,2.0000,96.0000,0.4217,-0.0245,-0.0103,-4189.5112
0.0339,-0.0349,0.0231,-0.9055,-0.0076,-0.3567,-28.0000,2.0000,97.0000,0.4236,-0.0258,-0.0109,-4190.8017
0.0258,-0.0405,0.0228,-0.9282,-0.0149,-0.3574,-25.0000,2.0000,98.0000,0.4231,-0.0246,-0.0104,-4192.0283
0.0148,-0.0424,0.0204,-0.9395,-0.0146,-0.3538,-21.0000,3.0000,99.0000,0.4207,-0.0234,-0.0099,-4193.1914
0.0051,-0.0391,0.0227,-0.9500,-0.0078,-0.3450,-17.0000,3.0000,98.0000,0.4236,-0.0249,-0.0105,-4194.4360
-0.0054,-0.0362,0.0195,-0.9448,0.0088,-0.3474,-13.0000,4.0000,98.0000,0.4236,-0.0242,-0.0103,-4195.6479
-0.0094,-0.0410,0.0150,-0.9358,0.0134,-0.3430,-10.0000,6.0000,97.0000,0.4227,-0.0241,-0.0102,-4196.8491
-0.0077,-0.0515,0.0021,-0.9243,0.0007,-0.3447,-4.0000,6.0000,94.0000,0.4236,-0.0258,-0.0109,-4198.1396
-0.0073,-0.0555,-0.0063,-0.9233,-0.0012,-0.3330,0.0000,6.0000,92.0000,0.4246,-0.0259,-0.0110,-4199.4360
-0.0170,-0.0530,-0.0035,-0.9160,0.0090,-0.3052,2.0000,5.0000,91.0000,0.4236,-0.0248,-0.0105,-4200.6777
-0.0409,-0.0435,-0.0072,-0.9402,0.0327,-0.3064,6.0000,6.0000,88.0000,0.4217,-0.0249,-0.0105,-4201.9165
-0.0538,-0.0217,-0.0146,-0.9617,0.0247,-0.2971,10.0000,8.0000,85.0000,0.4231,-0.0246,-0.0104,-4203.1459
-0.0428,0.0090,-0.0132,-0.9543,0.0010,-0.3096,14.0000,9.0000,79.0000,0.4227,-0.0244,-0.0103,-4204.3632
-0.0190,0.0215,-0.0137,-0.9502,-0.0447,-0.3247,17.0000,9.0000,72.0000,0.4217,-0.0231,-0.0097,-4205.5126
0.0020,0.0095,-0.0029,-0.9519,-0.0815,-0.3206,20.0000,8.0000,66.0000,0.4261,-0.0263,-0.0112,-4206.8354
0.0167,-0.0155,0.0103,-0.9509,-0.0688,-0.3152,22.0000,9.0000,59.0000,0.4222,-0.0248,-0.0105,-4208.0703
0.0313,-0.0226,0.0178,-0.9504,-0.0359,-0.2920,23.0000,12.0000,52.0000,0.4227,-0.0241,-0.0102,-4209.2714
0.0467,-0.0117,0.0227,-0.9448,-0.0093,-0.2871,23.0000,12.0000,46.0000,0.4236,-0.0245,-0.0104,-4210.4941
0.0601,0.0084,0.0256,-0.9355,-0.0078,-0.2683,19.0000,13.0000,39.0000,0.4222,-0.0238,-0.0100,-4211.6772
0.0693,0.0284,0.0259,-0.9446,-0.0051,-0.2844,16.0000,14.0000,35.0000,0.4227,-0.0242,-0.0102,-4212.8862
0.0719,0.0344,0.0250,-0.9514,-0.0212,-0.2881,14.0000,15.0000,32.0000,0.4212,-0.0231,-0.0097,-4214.0346
0.0753,0.0308,0.0300,-0.9419,-0.0381,-0.3091,11.0000,12.0000,28.0000,0.4222,-0.0240,-0.0101,-4215.2314
0.0781,0.0323,0.0349,-0.9399,-0.0469,-0.3242,7.0000,7.0000,25.0000,0.4236,-0.0246,-0.0104,-4216.4594
0.0742,0.0308,0.0400,-0.9465,-0.0432,-0.3279,1.0000,2.0000,23.0000,0.4231,-0.0260,-0.0110,-4217.7592
0.0613,0.0353,0.0411,-0.9495,-0.0137,-0.3396,-5.0000,-2.0000,23.0000,0.4207,-0.0240,-0.0101,-4218.9521
0.0457,0.0480,0.0345,-0.9697,0.0107,-0.3447,-10.0000,-5.0000,25.0000,0.4212,-0.0254,-0.0107,-4220.2163
0.0281,0.0538,0.0240,-0.9475,0.0251,-0.3687,-15.0000,-9.0000,27.0000,0.4236,-0.0247,-0.0105,-4221.4526
0.0138,0.0526,0.0112,-0.9399,0.0178,-0.3745,-21.0000,-11.0000,30.0000,0.4207,-0.0235,-0.0099,-4222.6210
-0.0057,0.0401,0.0091,-0.9417,0.0039,-0.4058,-25.0000,-13.0000,33.0000,0.4222,-0.0242,-0.0102,-4223.8286
-0.0227,0.0289,0.0040,-0.9460,-0.0168,-0.4102,-29.0000,-14.0000,37.0000,0.4212,-0.0233,-0.0098,-4224.9877
-0.0309,0.0218,0.0042,-0.9353,-0.0320,-0.4136,-32.0000,-14.0000,41.0000,0.4241,-0.0242,-0.0103,-4226.2011
-0.0262,0.0239,0.0075,-0.9473,-0.0396,-0.4211,-33.0000,-16.0000,43.0000,0.4261,-0.0260,-0.0111,-4227.5102
-0.0142,0.0038,0.0104,-0.9468,-0.0425,-0.4250,-37.0000,-16.0000,47.0000,0.4197,-0.0243,-0.0102,-4228.7138
-0.0174,-0.0045,0.0058,-0.9451,-0.0366,-0.4448,-38.0000,-16.0000,50.0000,0.4236,-0.0258,-0.0109,-4230.0043
-0.0047,-0.0233,0.0120,-0.9609,-0.0488,-0.4316,-40.0000,-15.0000,55.0000,0.4231,-0.0242,-0.0102,-4231.2124
0.0052,-0.0326,0.0162,-0.9404,-0.0381,-0.4194,-40.0000,-14.0000,60.0000,0.4222,-0.0259,-0.0109,-4232.5014
0.0070,-0.0369,0.0176,-0.9329,-0.0281,-0.3892,-41.0000,-12.0000,64.0000,0.4217,-0.0244,-0.0103,-4233.7133
0.0191,-0.0350,0.0151,-0.9280,-0.0251,-0.3557,-41.0000,-11.0000,69.0000,0.4227,-0.0253,-0.0107,-4234.9741
0.0287,-0.0208,0.0130,-0.9250,-0.0288,-0.3682,-41.0000,-10.0000,73.0000,0.4241,-0.0242,-0.0103,-4236.1875
0.0394,-0.0085,0.0183,-0.9238,-0.0286,-0.3672,-42.0000,-8.0000,76.0000,0.4246,-0.0258,-0.0110,-4237.4809
0.0406,-0.0095,0.0203,-0.9353,-0.0190,-0.3865,-41.0000,-7.0000,80.0000,0.4241,-0.0245,-0.0104,-4238.7080
0.0261,-0.0165,0.0204,-0.9194,-0.0029,-0.3950,-41.0000,-6.0000,83.0000,0.4192,-0.0228,-0.0095,-4239.8349
0.0135,-0.0323,0.0178,-0.9165,-0.0012,-0.3909,-41.0000,-6.0000,85.0000,0.4227,-0.0254,-0.0107,-4241.1010
0.0021,-0.0410,0.0187,-0.9006,-0.0137,-0.3740,-41.0000,-4.0000,88.0000,0.4231,-0.0244,-0.0103,-4242.3168
-0.0018,-0.0413,0.0175,-0.9009,-0.0166,-0.3430,-40.0000,-3.0000,90.0000,0.4222,-0.0241,-0.0102,-4243.5166
-0.0024,-0.0363,0.0186,-0.9045,-0.0315,-0.3298,-39.0000,-1.0000,91.0000,0.4222,-0.0232,-0.0098,-4244.6728
0.0048,-0.0292,0.0228,-0.8965,-0.0347,-0.3130,-37.0000,0.0000,94.0000,0.4217,-0.0257,-0.0108,-4245.9604
0.0027,-0.0142,0.0250,-0.9004,-0.0203,-0.3313,-35.0000,1.0000,95.0000,0.4222,-0.0231,-0.0098,-4247.1210
-0.0046,-0.0128,0.0229,-0.8955,-0.0137,-0.3345,-33.0000,3.0000,96.0000,0.4222,-0.0255,-0.0108,-4248.4018
-0.0129,-0.0150,0.0235,-0.9097,-0.0083,-0.3301,-30.0000,4.0000,97.0000,0.4231,-0.0244,-0.0103,-4249.6279
-0.0212,-0.0179,0.0225,-0.9246,-0.0149,-0.3330,-26.0000,6.0000,97.0000,0.4227,-0.0245,-0.0104,-4250.8608
-0.0231,-0.0203,0.0201,-0.9485,-0.0156,-0.3181,-23.0000,7.0000,97.0000,0.4222,-0.0254,-0.0107,-4252.1386
-0.0125,-0.0071,0.0142,-0.9473,-0.0142,-0.3213,-21.0000,7.0000,97.0000,0.4227,-0.0244,-0.0103,-4253.3632
-0.0101,0.0067,0.0078,-0.9441,-0.0039,-0.3320,-15.0000,7.0000,97.0000,0.4236,-0.0251,-0.0106,-4254.6293
-0.0148,0.0077,0.0063,-0.9358,-0.0090,-0.3364,-10.0000,11.0000,96.0000,0.4227,-0.0242,-0.0102,-4255.8486
-0.0222,-0.0040,0.0075,-0.9446,-0.0117,-0.3308,-5.0000,12.0000,95.0000,0.4231,-0.0249,-0.0106,-4257.1049
-0.0172,-0.0084,0.0035,-0.9414,-0.0154,-0.3281,-1.0000,11.0000,92.0000,0.4246,-0.0247,-0.0105,-4258.3520
-0.0020,-0.0065,-0.0043,-0.9475,-0.0295,-0.3289,1.0000,9.0000,89.0000,0.4236,-0.0240,-0.0102,-4259.5634
0.0183,-0.0045,-0.0070,-0.9509,-0.0330,-0.3218,3.0000,8.0000,87.0000,0.4236,-0.0258,-0.0109,-4260.8652
0.0303,-0.0022,-0.0037,-0.9509,-0.0366,-0.3167,5.0000,9.0000,84.0000,0.4217,-0.0239,-0.0101,-4262.0625
0.0335,-0.0046,0.0029,-0.9392,-0.0212,-0.3311,6.0000,9.0000,81.0000,0.4217,-0.0233,-0.0098,-4263.2329
0.0262,-0.0098,0.0106,-0.9309,0.0005,-0.3367,8.0000,9.0000,79.0000,0.4236,-0.0248,-0.0105,-4264.4824
0.0272,-0.0135,0.0087,-0.9409,0.0022,-0.3262,9.0000,8.0000,75.0000,0.4241,-0.0259,-0.0110,-4265.7880
0.0332,-0.0047,0.0034,-0.9470,0.0002,-0.3035,11.0000,9.0000,73.0000,0.4217,-0.0233,-0.0098,-4266.9584
0.0430,0.0124,0.0045,-0.9382,-0.0168,-0.2974,13.0000,8.0000,68.0000,0.4231,-0.0265,-0.0112,-4268.2939
0.0458,0.0230,0.0098,-0.9443,-0.0151,-0.3049,16.0000,10.0000,63.0000,0.4231,-0.0247,-0.0104,-4269.5366
0.0458,0.0242,0.0168,-0.9446,-0.0164,-0.2996,19.0000,13.0000,57.0000,0.4217,-0.0230,-0.0097,-4270.6933
0.0380,0.0233,0.0169,-0.9436,0.0093,-0.3059,20.0000,17.0000,49.0000,0.4231,-0.0252,-0.0106,-4271.9604
0.0341,0.0262,0.0132,-0.9377,0.0015,-0.2834,20.0000,19.0000,41.0000,0.4212,-0.0242,-0.0102,-4273.1728
0.0463,0.0383,0.0125,-0.9243,-0.0396,-0.2866,20.0000,17.0000,36.0000,0.4236,-0.0245,-0.0104,-4274.4057
0.0746,0.0488,0.0217,-0.9219,-0.0613,-0.2896,19.0000,12.0000,31.0000,0.4222,-0.0240,-0.0101,-4275.6098
0.0795,0.0570,0.0309,-0.9465,-0.0452,-0.3342,14.0000,7.0000,26.0000,0.4227,-0.0240,-0.0102,-4276.8183
0.0609,0.0630,0.0359,-0.9661,-0.0247,-0.3396,5.0000,1.0000,23.0000,0.4246,-0.0254,-0.0108,-4278.1035
0.0439,0.0535,0.0302,-0.9658,0.0015,-0.3733,-5.0000,0.0000,24.0000,0.4202,-0.0234,-0.0098,-4279.2749
0.0306,0.0366,0.0225,-0.9648,0.0054,-0.4031,-8.0000,0.0000,24.0000,0.4246,-0.0244,-0.0103,-4280.5053
0.0156,0.0052,0.0163,-0.9717,-0.0107,-0.4148,-13.0000,-6.0000,26.0000,0.4241,-0.0238,-0.0101,-4281.7070
0.0010,-0.0028,0.0103,-0.9658,-0.0229,-0.3953,-20.0000,-7.0000,29.0000,0.4236,-0.0261,-0.0111,-4283.0224
-0.0061,-0.0054,0.0083,-0.9463,-0.0276,-0.3762,-24.0000,-9.0000,33.0000,0.4231,-0.0256,-0.0108,-4284.3115
-0.0142,0.0026,0.0070,-0.9233,-0.0139,-0.3909,-27.0000,-11.0000,38.0000,0.4212,-0.0236,-0.0100,-4285.4965
-0.0311,-0.0005,0.0025,-0.9070,-0.0081,-0.3958,-30.0000,-11.0000,42.0000,0.4222,-0.0238,-0.0101,-4286.6928
-0.0352,-0.0010,-0.0006,-0.8997,-0.0151,-0.4050,-33.0000,-12.0000,45.0000,0.4236,-0.0259,-0.0110,-4287.9970
-0.0295,-0.0012,-0.0001,-0.8948,-0.0305,-0.4111,-34.0000,-13.0000,48.0000,0.4241,-0.0242,-0.0103,-4289.2207
-0.0201,0.0065,0.0026,-0.8950,-0.0476,-0.4114,-37.0000,-13.0000,51.0000,0.4197,-0.0228,-0.0096,-4290.3583
-0.0019,0.0139,0.0080,-0.9050,-0.0605,-0.4226,-37.0000,-13.0000,55.0000,0.4227,-0.0250,-0.0106,-4291.6162
0.0153,0.0075,0.0162,-0.9309,-0.0579,-0.4243,-37.0000,-13.0000,56.0000,0.4217,-0.0238,-0.0100,-4292.8110
0.0288,-0.0010,0.0212,-0.9341,-0.0396,-0.4302,-38.0000,-13.0000,60.0000,0.4212,-0.0238,-0.0100,-4294.0014
0.0405,-0.0057,0.0204,-0.9385,-0.0225,-0.4338,-38.0000,-12.0000,64.0000,0.4236,-0.0239,-0.0101,-4295.2070
0.0413,-0.0224,0.0176,-0.9316,-0.0088,-0.4128,-38.0000,-11.0000,68.0000,0.4217,-0.0246,-0.0104,-4296.4423
0.0402,-0.0292,0.0176,-0.9302,0.0059,-0.4050,-39.0000,-9.0000,72.0000,0.4231,-0.0249,-0.0105,-4297.6958
0.0284,-0.0258,0.0159,-0.9268,-0.0063,-0.3721,-38.0000,-8.0000,76.0000,0.4222,-0.0238,-0.0101,-4298.8920
0.0245,-0.0224,0.0154,-0.9263,-0.0120,-0.3733,-37.0000,-7.0000,81.0000,0.4227,-0.0258,-0.0109,-4300.1904
0.0255,-0.0234,0.0209,-0.9211,-0.0244,-0.3848,-37.0000,-5.0000,84.0000,0.4212,-0.0228,-0.0096,-4301.3320
0.0306,-0.0257,0.0224,-0.9246,-0.0288,-0.3718,-37.0000,-3.0000,87.0000,0.4231,-0.0246,-0.0104,-4302.5693
0.0308,-0.0336,0.0272,-0.9243,-0.0278,-0.3792,-37.0000,-1.0000,90.0000,0.4246,-0.0258,-0.0109,-4303.8710
0.0255,-0.0405,0.0278,-0.9219,-0.0200,-0.3716,-36.0000,-1.0000,92.0000,0.4222,-0.0246,-0.0104,-4305.1079
0.0221,-0.0381,0.0284,-0.9231,-0.0212,-0.3623,-36.0000,0.0000,94.0000,0.4212,-0.0231,-0.0097,-4306.2656
0.0249,-0.0380,0.0339,-0.9292,-0.0183,-0.3464,-35.0000,1.0000,96.0000,0.4227,-0.0231,-0.0098,-4307.4277
0.0275,-0.0342,0.0344,-0.9329,-0.0217,-0.3484,-33.0000,2.0000,97.0000,0.4227,-0.0240,-0.0101,-4308.6333
0.0294,-0.0297,0.0369,-0.9219,-0.0125,-0.3416,-31.0000,3.0000,98.0000,0.4217,-0.0240,-0.0101,-4309.8388
0.0234,-0.0316,0.0342,-0.9236,-0.0042,-0.3389,-29.0000,4.0000,99.0000,0.4251,-0.0262,-0.0111,-4311.1640
0.0161,-0.0308,0.0335,-0.9277,-0.0046,-0.3335,-25.0000,4.0000,100.0000,0.4251,-0.0251,-0.0107,-4312.4345
0.0062,-0.0320,0.0336,-0.9436,0.0012,-0.3440,-21.0000,6.0000,100.0000,0.4217,-0.0231,-0.0097,-4313.5937
-0.0003,-0.0241,0.0312,-0.9509,-0.0002,-0.3281,-17.0000,10.0000,101.0000,0.4256,-0.0252,-0.0107,-4314.8710
0.0036,-0.0213,0.0341,-0.9478,-0.0156,-0.3469,-11.0000,13.0000,101.0000,0.4217,-0.0251,-0.0106,-4316.1284
0.0110,-0.0262,0.0325,-0.9399,-0.0303,-0.3521,-7.0000,14.0000,98.0000,0.4217,-0.0231,-0.0097,-4317.2973
0.0150,-0.0401,0.0311,-0.9221,-0.0305,-0.3455,-2.0000,14.0000,96.0000,0.4236,-0.0257,-0.0109,-4318.6044
0.0087,-0.0538,0.0293,-0.9309,-0.0017,-0.3384,0.0000,14.0000,96.0000,0.4227,-0.0237,-0.0100,-4319.8066
-0.0031,-0.0521,0.0242,-0.9343,0.0200,-0.3235,4.0000,14.0000,92.0000,0.4246,-0.0247,-0.0105,-4321.0639
-0.0057,-0.0366,0.0162,-0.9304,0.0195,-0.3030,7.0000,16.0000,89.0000,0.4222,-0.0252,-0.0106,-4322.3388
0.0039,-0.0128,0.0095,-0.9478,0.0083,-0.3074,8.0000,17.0000,85.0000,0.4207,-0.0229,-0.0097,-4323.4970
0.0175,-0.0048,0.0102,-0.9521,-0.0107,-0.3127,10.0000,17.0000,81.0000,0.4246,-0.0265,-0.0112,-4324.8457
0.0178,-0.0066,0.0107,-0.9507,-0.0081,-0.3159,10.0000,17.0000,78.0000,0.4231,-0.0233,-0.0098,-4326.0268
0.0125,-0.0074,0.0130,-0.9431,0.0032,-0.3127,12.0000,17.0000,73.0000,0.4251,-0.0254,-0.0108,-4327.3217
0.0133,0.0009,0.0134,-0.9287,0.0032,-0.3118,14.0000,18.0000,65.0000,0.4236,-0.0240,-0.0102,-4328.5429
0.0278,0.0106,0.0181,-0.9346,-0.0176,-0.3040,14.0000,16.0000,57.0000,0.4231,-0.0239,-0.0101,-4329.7548
0.0468,0.0109,0.0213,-0.9434,-0.0400,-0.3130,13.0000,16.0000,52.0000,0.4236,-0.0249,-0.0105,-4331.0205
0.0587,0.0197,0.0260,-0.9358,-0.0393,-0.3040,13.0000,16.0000,50.0000,0.4212,-0.0234,-0.0099,-4332.2045
0.0602,0.0319,0.0301,-0.9302,-0.0164,-0.3049,14.0000,17.0000,43.0000,0.4241,-0.0258,-0.0109,-4333.5156
0.0613,0.0328,0.0328,-0.9299,-0.0037,-0.3240,11.0000,15.0000,31.0000,0.4212,-0.0247,-0.0104,-4334.7626
0.0753,0.0264,0.0294,-0.9265,-0.0315,-0.3206,9.0000,8.0000,22.0000,0.4217,-0.0245,-0.0103,-4336.0004
0.0964,0.0215,0.0248,-0.9275,-0.0437,-0.3369,2.0000,4.0000,15.0000,0.4236,-0.0260,-0.0110,-4337.3212
0.0892,0.0225,0.0217,-0.9443,-0.0295,-0.3533,-7.0000,0.0000,14.0000,0.4227,-0.0236,-0.0100,-4338.5205
0.0569,0.0315,0.0233,-0.9548,0.0085,-0.3506,-15.0000,-2.0000,14.0000,0.4212,-0.0232,-0.0098,-4339.6909
-0.0056,0.0418,0.0178,-0.9749,0.0586,-0.3540,-22.0000,-4.0000,17.0000,0.4217,-0.0253,-0.0107,-4340.9726
-0.0202,0.0683,0.0007,-0.9653,0.0684,-0.4006,-28.0000,-7.0000,23.0000,0.4227,-0.0242,-0.0102,-4342.2021
-0.0394,0.0553,-0.0193,-0.9509,0.0361,-0.4282,-31.0000,-10.0000,29.0000,0.4231,-0.0243,-0.0103,-4343.4360
-0.0475,0.0341,-0.0283,-0.9353,-0.0159,-0.4521,-33.0000,-11.0000,35.0000,0.4217,-0.0249,-0.0105,-4344.6987
-0.0464,0.0106,-0.0244,-0.9387,-0.0520,-0.4365,-33.0000,-12.0000,38.0000,0.4227,-0.0250,-0.0106,-4345.9667
-0.0515,-0.0112,-0.0157,-0.9214,-0.0574,-0.4246,-35.0000,-13.0000,43.0000,0.4207,-0.0257,-0.0108,-4347.2622
-0.0579,-0.0035,-0.0051,-0.9138,-0.0532,-0.4084,-37.0000,-14.0000,47.0000,0.4246,-0.0252,-0.0107,-4348.5473
-0.0383,0.0016,0.0020,-0.9067,-0.0332,-0.4038,-38.0000,-13.0000,52.0000,0.4217,-0.0260,-0.0110,-4349.8618
-0.0256,0.0099,-0.0010,-0.8965,-0.0134,-0.4016,-39.0000,-14.0000,56.0000,0.4256,-0.0249,-0.0106,-4351.1362
-0.0162,0.0157,-0.0041,-0.8936,-0.0269,-0.4043,-39.0000,-12.0000,60.0000,0.4227,-0.0249,-0.0105,-4352.3989
0.0001,0.0165,-0.0051,-0.9192,-0.0266,-0.3965,-39.0000,-12.0000,65.0000,0.4227,-0.0251,-0.0106,-4353.6723
0.0094,0.0222,-0.0043,-0.9346,-0.0388,-0.3999,-40.0000,-10.0000,69.0000,0.4207,-0.0231,-0.0097,-4354.8388
0.0143,0.0274,-0.0017,-0.9355,-0.0247,-0.3987,-40.0000,-8.0000,73.0000,0.4231,-0.0263,-0.0111,-4356.1748
0.0073,0.0222,0.0046,-0.9270,-0.0198,-0.4055,-40.0000,-6.0000,77.0000,0.4227,-0.0250,-0.0106,-4357.4428
0.0051,0.0089,0.0053,-0.9280,-0.0090,-0.3999,-40.0000,-5.0000,80.0000,0.4231,-0.0254,-0.0108,-4358.7343
0.0056,-0.0055,0.0065,-0.9236,-0.0134,-0.3845,-40.0000,-4.0000,82.0000,0.4246,-0.0246,-0.0104,-4359.9863
0.0100,-0.0136,0.0080,-0.9326,-0.0244,-0.3735,-40.0000,-3.0000,85.0000,0.4246,-0.0252,-0.0107,-4361.2714
0.0190,-0.0077,0.0134,-0.9409,-0.0234,-0.3655,-40.0000,-1.0000,87.0000,0.4227,-0.0241,-0.0102,-4362.4956
0.0273,0.0015,0.0173,-0.9377,-0.0247,-0.3608,-40.0000,-1.0000,89.0000,0.4197,-0.0235,-0.0099,-4363.6811
0.0295,0.0081,0.0228,-0.9326,-0.0239,-0.3608,-39.0000,0.0000,91.0000,0.4227,-0.0252,-0.0107,-4364.9604
0.0317,0.0018,0.0221,-0.9241,-0.0132,-0.3665,-38.0000,1.0000,92.0000,0.4222,-0.0229,-0.0097,-4366.1225
0.0279,-0.0098,0.0211,-0.9207,-0.0134,-0.3726,-37.0000,1.0000,94.0000,0.4217,-0.0242,-0.0102,-4367.3466
0.0343,-0.0257,0.0245,-0.9199,-0.0195,-0.3542,-35.0000,2.0000,95.0000,0.4217,-0.0239,-0.0101,-4368.5541
0.0362,-0.0308,0.0269,-0.9246,-0.0237,-0.3555,-33.0000,3.0000,95.0000,0.4246,-0.0262,-0.0111,-4369.8891
0.0374,-0.0212,0.0322,-0.9263,-0.0159,-0.3457,-30.0000,4.0000,95.0000,0.4241,-0.0236,-0.0100,-4371.0927
0.0339,-0.0153,0.0348,-0.9241,-0.0051,-0.3457,-27.0000,5.0000,95.0000,0.4212,-0.0232,-0.0098,-4372.2661
0.0303,-0.0160,0.0357,-0.9304,-0.0044,-0.3616,-25.0000,5.0000,96.0000,0.4266,-0.0261,-0.0111,-4373.6015
0.0289,-0.0255,0.0393,-0.9255,-0.0193,-0.3667,-21.0000,7.0000,96.0000,0.4231,-0.0252,-0.0106,-4374.8793
0.0341,-0.0417,0.0411,-0.9331,-0.0193,-0.3616,-16.0000,8.0000,95.0000,0.4202,-0.0238,-0.0100,-4376.0771
0.0296,-0.0565,0.0426,-0.9365,-0.0183,-0.3713,-12.0000,10.0000,95.0000,0.4227,-0.0244,-0.0103,-4377.3120
0.0194,-0.0571,0.0376,-0.9373,-0.0059,-0.3442,-8.0000,11.0000,94.0000,0.4246,-0.0259,-0.0110,-4378.6303
0.0157,-0.0449,0.0317,-0.9321,0.0073,-0.3240,-3.0000,12.0000,94.0000,0.4197,-0.0229,-0.0096,-4379.7856
0.0027,-0.0366,0.0236,-0.9233,0.0193,-0.3257,2.0000,14.0000,93.0000,0.4231,-0.0260,-0.0110,-4381.1049
-0.0265,-0.0332,0.0135,-0.9248,0.0386,-0.3279,5.0000,17.0000,91.0000,0.4207,-0.0242,-0.0102,-4382.3261
-0.0565,-0.0335,0.0046,-0.9309,0.0225,-0.3208,8.0000,16.0000,87.0000,0.4241,-0.0255,-0.0108,-4383.6264
-0.0215,0.0028,-0.0001,-0.9194,-0.0215,-0.3989,-40.0000,-14.0000,56.0000,0.4227,-0.0249,-0.0105,-4472.5791
-0.0095,0.0006,0.0027,-0.9207,-0.0374,-0.3997,-38.0000,-14.0000,60.0000,0.4227,-0.0253,-0.0107,-4473.8852
-0.0010,0.0067,0.0101,-0.9331,-0.0530,-0.4004,-38.0000,-12.0000,64.0000,0.4251,-0.0258,-0.0110,-4475.2211
0.0225,0.0098,0.0180,-0.9417,-0.0454,-0.4067,-38.0000,-12.0000,69.0000,0.4227,-0.0231,-0.0098,-4476.4125
0.0325,0.0027,0.0235,-0.9302,-0.0178,-0.4207,-37.0000,-11.0000,75.0000,0.4227,-0.0248,-0.0105,-4477.6933
0.0272,-0.0116,0.0167,-0.9302,0.0068,-0.4072,-36.0000,-9.0000,79.0000,0.4231,-0.0244,-0.0103,-4478.9506
0.0182,-0.0319,0.0104,-0.9380,0.0066,-0.3899,-36.0000,-8.0000,81.0000,0.4231,-0.0244,-0.0103,-4480.2104
0.0145,-0.0376,0.0067,-0.9280,-0.0063,-0.3909,-36.0000,-7.0000,85.0000,0.4236,-0.0259,-0.0110,-4481.5478
0.0148,-0.0347,0.0092,-0.9216,-0.0337,-0.3752,-37.0000,-5.0000,88.0000,0.4231,-0.0238,-0.0101,-4482.7768
0.0155,-0.0284,0.0198,-0.9241,-0.0381,-0.3672,-37.0000,-3.0000,90.0000,0.4231,-0.0248,-0.0105,-4484.0566
0.0203,-0.0307,0.0261,-0.9219,-0.0269,-0.3643,-37.0000,-2.0000,92.0000,0.4217,-0.0235,-0.0099,-4485.2675
0.0192,-0.0330,0.0214,-0.9146,-0.0098,-0.3503,-36.0000,-1.0000,94.0000,0.4217,-0.0248,-0.0105,-4486.5454
0.0186,-0.0358,0.0170,-0.9045,-0.0037,-0.3611,-36.0000,0.0000,95.0000,0.4236,-0.0247,-0.0105,-4487.8237
0.0109,-0.0420,0.0158,-0.8994,-0.0078,-0.3511,-35.0000,1.0000,95.0000,0.4212,-0.0240,-0.0101,-4489.0581
0.0036,-0.0353,0.0162,-0.9119,-0.0112,-0.3438,-33.0000,2.0000,95.0000,0.4227,-0.0249,-0.0105,-4490.3417
0.0021,-0.0157,0.0178,-0.9209,-0.0171,-0.3379,-30.0000,3.0000,94.0000,0.4222,-0.0232,-0.0098,-4491.5346
0.0095,-0.0052,0.0239,-0.9360,-0.0166,-0.3538,-28.0000,5.0000,95.0000,0.4231,-0.0258,-0.0109,-4492.8647
0.0096,-0.0054,0.0258,-0.9370,-0.0068,-0.3813,-26.0000,6.0000,95.0000,0.4202,-0.0234,-0.0098,-4494.0659
0.0066,-0.0296,0.0191,-0.9526,-0.0037,-0.3911,-23.0000,7.0000,95.0000,0.4222,-0.0254,-0.0107,-4495.3759
0.0037,-0.0594,0.0134,-0.9526,-0.0066,-0.3835,-20.0000,9.0000,94.0000,0.4212,-0.0236,-0.0099,-4496.5883
0.0029,-0.0715,0.0120,-0.9485,-0.0261,-0.3684,-15.0000,8.0000,91.0000,0.4227,-0.0257,-0.0108,-4497.9111
0.0006,-0.0655,0.0180,-0.9446,-0.0117,-0.3315,-11.0000,9.0000,91.0000,0.4202,-0.0229,-0.0096,-4499.0844
-0.0151,-0.0532,0.0206,-0.9253,0.0149,-0.3257,-8.0000,15.0000,90.0000,0.4222,-0.0260,-0.0110,-4500.4252
-0.0170,-0.0422,0.0123,-0.9207,0.0273,-0.3230,-3.0000,16.0000,89.0000,0.4227,-0.0250,-0.0106,-4501.7143
-0.0098,-0.0315,0.0042,-0.9260,0.0081,-0.3142,2.0000,14.0000,86.0000,0.4212,-0.0235,-0.0099,-4502.9208
