-0.9579,-0.1067,-0.7297,-1.1079,-0.6812,-1.2788,2.0000,32.0000,104.0000,2.2117,-0.0244,-0.0539,-272777.6562
-0.7798,-0.5388,-0.4640,-0.9727,-0.6787,-1.3152,2.0000,30.0000,104.0000,2.2376,-0.0231,-0.0517,-272799.8750
-0.9430,-0.5909,-0.0690,-1.0896,-0.3845,-0.6367,3.0000,25.0000,103.0000,2.2078,-0.0247,-0.0546,-272823.3437
-0.6440,-0.5933,0.2194,-1.0474,-0.1089,-0.1147,3.0000,19.0000,102.0000,2.1368,-0.0244,-0.0522,-272845.7812
-0.4683,-0.7241,0.2407,-0.9182,0.3674,-0.0005,-1.0000,16.0000,100.0000,2.0231,-0.0234,-0.0474,-272866.1562
-0.9067,-0.9014,-0.0070,-0.7588,0.0979,-0.7441,-4.0000,14.0000,100.0000,2.1838,-0.0243,-0.0531,-272888.9687
-0.7750,-0.5778,-0.0291,-0.5796,0.1362,0.2822,-6.0000,14.0000,101.0000,2.1387,-0.0238,-0.0508,-272910.8125
-0.7729,-0.2432,0.0022,-0.6028,0.0251,-0.4272,-10.0000,13.0000,102.0000,2.1235,-0.0235,-0.0499,-272932.2500
-0.8511,0.1616,-0.0988,-0.7300,-0.0874,0.0012,-12.0000,12.0000,104.0000,1.9982,-0.0234,-0.0468,-272952.3750
-0.8309,0.4248,-0.2164,-0.9622,-0.1177,-0.1025,-16.0000,12.0000,106.0000,2.0266,-0.0232,-0.0469,-272972.5625
-0.8019,0.5817,-0.3185,-1.0596,-0.1543,-0.2751,-17.0000,11.0000,110.0000,2.0231,-0.0242,-0.0490,-272993.6562
-0.8342,0.6023,-0.3159,-1.0969,-0.2566,-0.4995,-17.0000,11.0000,117.0000,2.0653,-0.0255,-0.0528,-273016.3437
-0.4944,0.4717,-0.2320,-1.0859,-0.4160,-0.4666,-17.0000,9.0000,125.0000,2.0706,-0.0232,-0.0481,-273037.0000
-0.2493,0.1570,0.0453,-1.0747,-0.3662,-0.8296,-15.0000,8.0000,132.0000,1.9732,-0.0236,-0.0467,-273057.0625
-0.2496,-0.0895,0.1309,-1.0928,-0.1067,-0.5896,-15.0000,4.0000,132.0000,1.9487,-0.0233,-0.0454,-273076.5937
-0.1604,-0.2576,0.1523,-1.0857,0.0791,-0.4541,-11.0000,-2.0000,130.0000,1.9742,-0.0240,-0.0474,-273097.0000
-0.0778,-0.3422,0.1226,-0.9639,0.1582,-0.3987,-9.0000,-10.0000,124.0000,1.9198,-0.0241,-0.0463,-273116.9375
-0.0458,-0.3147,0.0747,-0.8906,0.1445,-0.2976,-3.0000,-15.0000,121.0000,2.0305,-0.0227,-0.0460,-273136.7187
-0.0677,-0.2417,0.0367,-0.8674,0.0740,-0.2949,4.0000,-26.0000,113.0000,2.0623,-0.0233,-0.0481,-273157.4062
-0.1743,-0.1768,0.0141,-0.8784,-0.0193,-0.2512,10.0000,-35.0000,103.0000,1.9805,-0.0242,-0.0480,-273178.0625
-0.1660,-0.1381,0.0227,-0.8843,-0.1250,-0.2485,258.0000,-355.0000,-255.0000,1.9257,-0.0233,-0.0449,-273197.3750
-0.0917,-0.1163,0.0702,-0.9070,-0.1475,-0.2415,96.0000,24.0000,52.0000,1.9845,-0.0235,-0.0467,-273217.4687
-0.0572,-0.1294,0.0833,-0.9116,-0.1079,-0.2290,33.0000,21.0000,57.0000,2.0124,-0.0234,-0.0471,-273237.7500
0.0717,-0.1297,0.0690,-0.9429,-0.0520,-0.2720,-8.0000,3.0000,72.0000,2.0956,-0.0233,-0.0489,-273258.7500
0.1035,-0.0897,0.0460,-1.0237,-0.0215,-0.2795,-11.0000,4.0000,79.0000,2.0942,-0.0238,-0.0499,-273280.1875
0.0989,-0.0673,0.0419,-1.0479,-0.1252,-0.2769,-28.0000,-8.0000,74.0000,1.9663,-0.0245,-0.0482,-273300.9062
0.1803,-0.0663,0.0802,-1.0066,-0.2141,-0.3184,-24.0000,-8.0000,69.0000,1.9952,-0.0243,-0.0485,-273321.7500
0.2065,-0.0891,0.1391,-0.9189,-0.2595,-0.3435,-11.0000,-11.0000,68.0000,2.0143,-0.0242,-0.0487,-273342.6875
0.2548,-0.1057,0.1891,-0.8362,-0.1497,-0.2844,-10.0000,-10.0000,71.0000,2.0060,-0.0240,-0.0482,-273363.4062
0.2665,-0.1273,0.1867,-0.8062,-0.0569,-0.2510,-11.0000,-26.0000,79.0000,2.0466,-0.0236,-0.0483,-273384.1562
0.3548,-0.1011,0.1752,-0.8518,0.0129,-0.1458,-8.0000,-28.0000,87.0000,2.0741,-0.0253,-0.0524,-273406.6875
0.4604,-0.0474,0.1423,-0.8853,0.0684,-0.1873,-16.0000,-31.0000,79.0000,2.0858,-0.0242,-0.0506,-273428.4375
0.4997,0.0101,0.1099,-0.9116,0.0679,-0.2373,-25.0000,-38.0000,76.0000,1.9482,-0.0239,-0.0465,-273448.4375
0.5269,0.0401,0.0793,-0.9285,0.0759,-0.2979,-29.0000,-46.0000,78.0000,1.9267,-0.0235,-0.0452,-273467.9062
0.5226,0.0331,0.0615,-0.9521,0.0417,-0.3064,-28.0000,-58.0000,80.0000,1.9267,-0.0245,-0.0471,-273488.1562
0.5045,0.0054,0.0486,-0.9768,0.0496,-0.3228,-25.0000,-72.0000,84.0000,1.8924,-0.0246,-0.0465,-273508.1562
0.4524,-0.0396,0.0542,-1.0242,0.0122,-0.2844,-23.0000,-85.0000,89.0000,1.6578,-0.0247,-0.0409,-273525.7812
0.4162,-0.0953,0.0565,-1.0730,0.0168,-0.3230,-21.0000,-100.0000,93.0000,1.8605,-0.0241,-0.0449,-273545.1250
0.3772,-0.1371,0.0793,-1.0684,0.0061,-0.2559,-21.0000,-115.0000,99.0000,1.8532,-0.0240,-0.0444,-273564.2812
0.4120,-0.1426,0.1316,-1.0173,-0.0078,-0.1885,-21.0000,-122.0000,101.0000,1.7283,-0.0238,-0.0411,-273582.0312
0.4921,-0.1044,0.1694,-0.9263,0.0591,-0.2073,-17.0000,-131.0000,104.0000,2.0246,-0.0236,-0.0478,-273602.6250
0.4784,-0.0227,0.1624,-0.8220,0.1389,-0.2791,-11.0000,-128.0000,108.0000,1.8679,-0.0235,-0.0439,-273621.5312
0.4680,0.0565,0.1270,-0.7627,0.1755,-0.3364,-9.0000,-117.0000,109.0000,1.7699,-0.0242,-0.0428,-273639.9687
0.4650,0.1222,0.1227,-0.7427,0.1848,-0.3643,-10.0000,-104.0000,109.0000,1.8787,-0.0236,-0.0444,-273659.1250
0.4330,0.1907,0.1515,-0.7739,0.1523,-0.3083,-11.0000,-90.0000,106.0000,1.9639,-0.0234,-0.0460,-273678.9687
0.5068,0.1655,0.2148,-0.8186,0.0647,-0.4077,-13.0000,-79.0000,105.0000,1.8581,-0.0252,-0.0469,-273699.1562
0.6353,0.1139,0.2477,-0.8586,0.0723,-0.3542,-17.0000,-74.0000,105.0000,1.9320,-0.0234,-0.0453,-273718.6562
0.6959,0.0599,0.2367,-0.8728,0.0308,-0.2820,-20.0000,-71.0000,109.0000,1.9081,-0.0246,-0.0469,-273738.8750
0.7179,0.0063,0.1492,-1.0042,-0.0369,-0.1855,-24.0000,-69.0000,114.0000,1.7807,-0.0241,-0.0429,-273757.3437
0.8944,-0.0094,0.1525,-1.2522,-0.1956,-0.0974,-24.0000,-69.0000,116.0000,1.8659,-0.0240,-0.0448,-273776.6562
1.0961,-0.0602,0.2306,-1.4697,-0.4470,-0.0603,-24.0000,-66.0000,116.0000,1.9183,-0.0244,-0.0467,-273796.7812
1.4204,-0.0533,0.3945,-1.4038,-0.4497,0.1575,-23.0000,-58.0000,116.0000,1.7841,-0.0242,-0.0433,-273815.4375
1.4120,0.0599,0.4575,-1.0562,-0.0671,-0.0603,-23.0000,-52.0000,114.0000,1.9507,-0.0239,-0.0465,-273835.5000
1.2197,0.0856,0.3927,-0.8843,0.0745,-0.1750,-22.0000,-49.0000,112.0000,1.9149,-0.0239,-0.0458,-273855.2500
1.1047,0.1185,0.2874,-0.8110,0.0061,-0.1353,-22.0000,-46.0000,111.0000,1.9712,-0.0242,-0.0477,-273875.8125
1.1673,0.1234,0.2379,-0.7859,-0.1091,-0.1294,-20.0000,-43.0000,111.0000,1.9208,-0.0250,-0.0480,-273896.5000
1.2689,0.0952,0.1887,-0.8091,-0.1912,-0.1763,-19.0000,-40.0000,111.0000,1.8973,-0.0247,-0.0468,-273916.6875
1.3553,0.0593,0.1416,-0.9224,-0.3384,-0.2141,-20.0000,-39.0000,112.0000,1.9046,-0.0232,-0.0442,-273935.7500
1.4973,0.0022,0.1031,-1.0469,-0.5203,-0.2234,-20.0000,-39.0000,113.0000,1.9712,-0.0229,-0.0451,-273955.1875
1.7111,-0.0010,0.1068,-1.0759,-0.5613,-0.2649,-20.0000,-38.0000,113.0000,1.9923,-0.0240,-0.0479,-273975.8125
1.8245,0.0782,0.1620,-1.0542,-0.4224,-0.3896,-19.0000,-38.0000,113.0000,1.9698,-0.0232,-0.0457,-273995.5312
1.8544,0.0898,0.2224,-1.0586,-0.3171,-0.4285,-19.0000,-37.0000,113.0000,1.8963,-0.0227,-0.0430,-274014.0625
1.9171,0.0496,0.2621,-1.0364,-0.2520,-0.4722,-16.0000,-37.0000,112.0000,1.9178,-0.0230,-0.0442,-274033.1250
1.9278,0.0245,0.3163,-0.9541,-0.2468,-0.5247,-15.0000,-37.0000,111.0000,1.8375,-0.0225,-0.0414,-274050.9375
1.9999,-0.0064,0.3459,-0.8760,-0.1863,-0.5637,-14.0000,-35.0000,111.0000,1.9129,-0.0238,-0.0455,-274070.5625
1.9999,-0.0227,0.3447,-0.8430,-0.1934,-0.5989,-14.0000,-34.0000,110.0000,1.9487,-0.0242,-0.0472,-274090.9375
1.9838,-0.0623,0.2930,-0.8206,-0.1460,-0.6433,-13.0000,-33.0000,110.0000,1.9771,-0.0226,-0.0447,-274110.2187
1.9446,-0.1110,0.2344,-0.8374,-0.1733,-0.5967,-11.0000,-33.0000,109.0000,1.8968,-0.0257,-0.0487,-274131.1875
1.9999,-0.1331,0.2014,-0.8418,-0.2183,-0.5518,-10.0000,-33.0000,108.0000,1.9242,-0.0230,-0.0442,-274150.2500
1.9999,-0.1436,0.1821,-0.8311,-0.1943,-0.5520,-9.0000,-34.0000,107.0000,1.9467,-0.0229,-0.0446,-274169.4375
1.9999,-0.1548,0.1650,-0.8179,-0.1824,-0.5366,-8.0000,-35.0000,106.0000,1.9987,-0.0230,-0.0461,-274189.2812
1.9999,-0.1660,0.1720,-0.7952,-0.1621,-0.5063,-8.0000,-35.0000,106.0000,1.9840,-0.0239,-0.0475,-274209.7187
1.9999,-0.1841,0.2064,-0.7534,-0.0984,-0.4990,-8.0000,-35.0000,106.0000,1.9952,-0.0247,-0.0492,-274230.9375
1.9315,-0.1963,0.2306,-0.7019,-0.0598,-0.5176,-9.0000,-33.0000,105.0000,2.0153,-0.0231,-0.0466,-274251.0000
1.8193,-0.2326,0.2130,-0.6743,-0.0242,-0.5383,-9.0000,-32.0000,103.0000,1.8757,-0.0237,-0.0445,-274270.1562
1.7350,-0.3276,0.1530,-0.6899,-0.0127,-0.4929,-8.0000,-32.0000,101.0000,1.8801,-0.0228,-0.0428,-274288.6250
1.6104,-0.4482,0.0515,-0.7163,-0.0852,-0.4575,-7.0000,-32.0000,99.0000,2.0231,-0.0228,-0.0461,-274308.5000
1.5598,-0.5724,-0.0354,-0.6956,-0.1892,-0.3291,-8.0000,-31.0000,98.0000,1.9071,-0.0241,-0.0460,-274328.3437
1.5746,-0.6572,-0.0884,-0.6685,-0.3005,-0.2849,-10.0000,-29.0000,97.0000,1.9076,-0.0238,-0.0453,-274347.8750
1.5949,-0.6921,-0.1395,-0.6492,-0.3350,-0.2419,-12.0000,-27.0000,98.0000,1.8170,-0.0242,-0.0440,-274366.8125
1.5940,-0.6789,-0.1682,-0.5789,-0.2905,-0.2979,-16.0000,-25.0000,98.0000,1.8958,-0.0246,-0.0466,-274386.8750
1.5678,-0.6611,-0.1970,-0.5325,-0.2061,-0.2690,-18.0000,-25.0000,99.0000,1.9120,-0.0230,-0.0441,-274405.8750
1.4890,-0.6709,-0.1791,-0.5098,-0.1365,-0.3621,-21.0000,-25.0000,100.0000,1.8654,-0.0229,-0.0427,-274424.2812
1.4261,-0.6855,-0.1187,-0.5068,-0.0476,-0.3594,-22.0000,-25.0000,100.0000,1.7915,-0.0245,-0.0439,-274443.2187
1.3893,-0.6988,-0.0984,-0.5588,0.0334,-0.3882,-21.0000,-26.0000,100.0000,1.8194,-0.0233,-0.0424,-274461.5000
1.2409,-0.7311,-0.1192,-0.6328,0.1023,-0.4004,-21.0000,-28.0000,100.0000,1.8483,-0.0229,-0.0423,-274479.7187
1.5476,-0.9808,0.0331,-0.9304,0.1008,0.0227,-23.0000,-31.0000,102.0000,1.9027,-0.0241,-0.0458,-274499.4687
1.8137,-1.3622,0.1464,-1.1748,0.4150,0.0747,-27.0000,-33.0000,104.0000,1.8223,-0.0242,-0.0442,-274518.5000
1.1442,-1.5344,-0.1546,-1.6367,0.4998,-0.4988,-30.0000,-32.0000,106.0000,1.8145,-0.0235,-0.0427,-274536.9062
0.3166,-1.1381,-0.6437,-1.5376,0.4570,0.7646,-33.0000,-35.0000,106.0000,1.8978,-0.0246,-0.0466,-274557.0000
0.3030,-0.9444,-0.7410,-1.7021,-0.0571,0.2456,-32.0000,-41.0000,108.0000,1.9012,-0.0235,-0.0447,-274576.2812
0.8367,-0.9596,-0.3821,-1.5208,-0.2187,0.6440,-29.0000,-54.0000,107.0000,1.7690,-0.0244,-0.0432,-274594.8750
0.9318,-0.8226,-0.0381,-1.3589,0.1414,0.5789,-25.0000,-73.0000,104.0000,1.9751,-0.0244,-0.0481,-274615.5937
0.7266,-0.4766,0.0521,-1.3035,0.3647,0.7915,-19.0000,-80.0000,100.0000,1.9600,-0.0239,-0.0469,-274635.8125
0.8567,-0.1812,-0.0044,-1.5525,0.3923,0.8037,-17.0000,-81.0000,98.0000,1.9761,-0.0242,-0.0479,-274656.5000
0.7827,-0.2733,-0.0645,-1.5627,0.3262,0.4924,-17.0000,-88.0000,96.0000,1.9149,-0.0241,-0.0461,-274676.4062
0.3831,-0.2447,-0.1571,-1.3682,0.1604,0.4695,-19.0000,-93.0000,93.0000,1.9276,-0.0231,-0.0445,-274695.6562
0.4148,-0.0886,-0.1423,-1.3069,0.0188,0.7563,-26.0000,-95.0000,90.0000,1.9869,-0.0248,-0.0492,-274716.9375
0.5222,0.0776,-0.1161,-1.3628,0.0322,0.7676,-33.0000,-91.0000,89.0000,1.9957,-0.0228,-0.0455,-274736.5625
0.4912,0.1465,-0.1728,-1.4128,-0.0039,0.6382,-34.0000,-85.0000,89.0000,1.9644,-0.0250,-0.0491,-274757.7812
0.5053,0.1995,-0.1990,-1.3796,-0.1406,0.5730,-32.0000,-79.0000,93.0000,2.0241,-0.0247,-0.0500,-274779.3750
0.6154,0.3106,-0.2193,-0.8916,-0.2102,0.5273,-30.0000,-71.0000,92.0000,2.0158,-0.0230,-0.0464,-274799.4062
0.6874,0.1544,-0.1795,-1.3689,-0.1482,0.6338,-23.0000,-54.0000,95.0000,2.0178,-0.0241,-0.0486,-274820.4062
0.8088,0.1730,-0.1969,-1.3801,-0.1218,0.5442,-23.0000,-61.0000,92.0000,2.2024,-0.0231,-0.0509,-274842.3750
0.9258,0.2252,-0.2117,-1.2212,-0.1003,0.3748,-29.0000,-59.0000,91.0000,2.1862,-0.0248,-0.0542,-274865.7812
1.1008,0.2634,-0.2054,-1.0747,0.0281,0.2378,-26.0000,-48.0000,92.0000,2.1617,-0.0244,-0.0528,-274888.5625
1.2852,0.2942,-0.2217,-0.8716,0.1528,0.0933,-26.0000,-43.0000,90.0000,2.1431,-0.0230,-0.0493,-274909.8437
1.3958,0.2859,-0.2366,-0.6985,0.2744,0.0198,-25.0000,-34.0000,91.0000,2.0604,-0.0238,-0.0491,-274931.0312
1.3773,0.3292,-0.2606,-0.5159,0.3613,-0.0349,-25.0000,-26.0000,90.0000,2.0315,-0.0239,-0.0485,-274951.9687
1.3053,0.3732,-0.2898,-0.3643,0.3787,-0.0291,-19.0000,-27.0000,88.0000,1.8689,-0.0229,-0.0428,-274970.4375
1.2103,0.4220,-0.3351,-0.3652,0.2988,-0.0137,-17.0000,-24.0000,88.0000,2.0819,-0.0230,-0.0479,-274991.1250
1.1378,0.4853,-0.4233,-0.4785,0.1960,0.0625,-18.0000,-27.0000,88.0000,2.0129,-0.0227,-0.0456,-275010.8437
1.1906,0.5620,-0.4505,-0.6685,0.0283,0.1621,-15.0000,-25.0000,89.0000,2.0711,-0.0242,-0.0502,-275032.5312
1.4203,0.6255,-0.4518,-0.8186,-0.0420,0.1321,-18.0000,-26.0000,90.0000,2.0716,-0.0233,-0.0482,-275053.3437
1.6144,0.6890,-0.4322,-0.8708,-0.0464,0.0344,-22.0000,-32.0000,91.0000,2.0398,-0.0243,-0.0496,-275074.7500
1.7108,0.7949,-0.3830,-0.7771,-0.0266,-0.1299,-22.0000,-29.0000,93.0000,1.9404,-0.0233,-0.0451,-275094.2500
1.7414,0.9250,-0.3213,-0.6506,-0.0342,-0.2061,-20.0000,-28.0000,93.0000,2.0697,-0.0246,-0.0509,-275116.2187
1.7669,1.0667,-0.2581,-0.4839,-0.0837,-0.2830,-17.0000,-29.0000,92.0000,1.9810,-0.0236,-0.0467,-275136.4062
1.6184,1.1661,-0.1814,-0.3665,-0.0903,-0.4958,-16.0000,-30.0000,91.0000,1.9492,-0.0237,-0.0462,-275156.3750
1.9168,1.1829,-0.0828,-0.3115,-0.1328,-0.7395,-16.0000,-32.0000,90.0000,1.8899,-0.0238,-0.0449,-275175.7812
1.9999,1.0690,0.2170,-0.3704,0.0518,-0.6089,-18.0000,-33.0000,91.0000,2.0643,-0.0236,-0.0487,-275196.8125
1.8420,0.9071,0.2469,-0.4197,0.3904,-0.8677,-18.0000,-32.0000,91.0000,1.8762,-0.0233,-0.0437,-275215.6562
1.7188,0.7050,0.1738,-0.5698,0.4729,-0.8264,-17.0000,-31.0000,92.0000,1.9178,-0.0249,-0.0477,-275236.2812
1.7372,0.5312,0.0715,-0.6938,0.4856,-0.7034,-16.0000,-32.0000,92.0000,2.1510,-0.0249,-0.0535,-275259.4062
1.8466,0.3452,-0.0218,-0.8657,0.3237,-0.5029,-15.0000,-30.0000,92.0000,2.1568,-0.0240,-0.0517,-275281.7500
1.9999,0.0900,-0.0203,-0.9846,0.1621,-0.3271,-14.0000,-29.0000,94.0000,2.2445,-0.0235,-0.0528,-275304.5625
1.9999,-0.0818,-0.0190,-0.8486,0.3044,-0.4172,-11.0000,-27.0000,96.0000,2.1799,-0.0241,-0.0526,-275327.2812
1.9999,-0.2350,0.0637,-1.1973,0.0872,-0.3542,-9.0000,-26.0000,96.0000,2.1103,-0.0235,-0.0497,-275348.7500
1.9999,-0.2418,0.1107,-1.1323,0.1914,-0.3386,-5.0000,-25.0000,96.0000,2.2381,-0.0243,-0.0544,-275372.2500
1.9999,-0.2656,0.1529,-0.9951,0.3279,-0.4072,-2.0000,-23.0000,96.0000,2.2519,-0.0247,-0.0557,-275396.3125
1.9999,-0.3225,0.1489,-0.8489,0.3848,-0.3767,2.0000,-21.0000,95.0000,2.2832,-0.0229,-0.0523,-275418.8750
1.9895,-0.3115,0.1437,-0.7983,0.4675,-0.3799,-1.0000,-20.0000,95.0000,2.1436,-0.0252,-0.0541,-275442.2187
1.6896,-0.3224,0.1221,-0.8467,0.4817,-0.3625,1.0000,-16.0000,95.0000,2.1025,-0.0236,-0.0496,-275463.6562
1.3713,-0.2316,0.1917,-1.0254,0.3896,-0.1526,2.0000,-13.0000,96.0000,2.1191,-0.0233,-0.0494,-275485.0000
1.1406,-0.1353,0.1886,-1.2522,0.3127,-0.2437,6.0000,-13.0000,95.0000,2.1098,-0.0237,-0.0500,-275506.5937
0.9358,-0.2302,0.3281,-1.3379,-0.1196,-0.1375,15.0000,-11.0000,91.0000,2.1137,-0.0240,-0.0507,-275528.4687
1.0305,-0.2238,0.3684,-1.0771,-0.2979,-0.4241,12.0000,-9.0000,91.0000,2.0564,-0.0242,-0.0499,-275550.0000
1.1073,-0.1926,0.3878,-0.8455,-0.1355,-0.3816,16.0000,-6.0000,94.0000,2.1980,-0.0226,-0.0496,-275571.4062
1.0366,0.0590,0.3232,-0.8262,-0.0957,-0.3196,18.0000,-3.0000,95.0000,2.0746,-0.0243,-0.0504,-275593.1875
1.0387,0.2007,0.2574,-1.0127,0.0251,-0.6567,24.0000,-1.0000,96.0000,2.0471,-0.0231,-0.0473,-275613.6250
0.8171,0.2168,0.2231,-1.1023,0.0645,-0.5503,22.0000,0.0000,97.0000,2.0310,-0.0239,-0.0485,-275634.5625
0.7218,0.2159,0.2149,-1.0449,0.0894,-0.4521,19.0000,0.0000,99.0000,2.1230,-0.0240,-0.0510,-275656.5937
0.6920,0.1007,0.1826,-0.9402,0.1018,-0.3726,13.0000,1.0000,100.0000,1.9952,-0.0238,-0.0475,-275677.1250
0.6192,-0.0570,0.1278,-0.8818,0.0684,-0.2898,9.0000,6.0000,101.0000,1.9668,-0.0245,-0.0481,-275697.9062
0.5201,-0.1191,0.0928,-0.8281,-0.0298,-0.2019,7.0000,2.0000,102.0000,2.1431,-0.0238,-0.0509,-275719.9062
0.4740,-0.1162,0.1152,-0.7974,-0.1362,-0.2048,-2.0000,5.0000,103.0000,2.0080,-0.0228,-0.0457,-275739.6562
0.4963,-0.0768,0.1835,-0.7371,-0.1746,-0.1716,-5.0000,5.0000,104.0000,2.0227,-0.0234,-0.0473,-275760.0937
0.5283,0.0038,0.2819,-0.6804,-0.1204,-0.2317,-10.0000,3.0000,105.0000,2.0246,-0.0245,-0.0496,-275781.5312
0.5084,0.1610,0.3039,-0.7415,0.0508,-0.2671,-13.0000,6.0000,107.0000,1.7837,-0.0235,-0.0420,-275799.6562
0.4709,0.3051,0.2955,-0.8877,0.2012,-0.3633,-16.0000,7.0000,109.0000,1.8841,-0.0245,-0.0462,-275819.5937
0.4633,0.3880,0.2631,-1.0762,0.3176,-0.3877,-16.0000,8.0000,110.0000,1.8973,-0.0236,-0.0448,-275838.9375
0.3939,0.3411,0.1870,-1.2371,0.3630,-0.3623,-21.0000,10.0000,114.0000,2.0471,-0.0245,-0.0501,-275860.5625
0.2569,0.2200,0.0892,-1.2639,0.2112,-0.3394,-24.0000,13.0000,117.0000,1.9311,-0.0231,-0.0446,-275879.8750
0.2614,0.0161,0.0129,-1.1289,0.0359,-0.4106,-27.0000,15.0000,120.0000,1.9472,-0.0229,-0.0446,-275899.1562
0.2366,-0.0938,-0.0366,-0.9836,-0.0496,-0.3640,-30.0000,17.0000,123.0000,1.9360,-0.0245,-0.0474,-275919.6562
0.1985,-0.1163,-0.0484,-0.9001,-0.0933,-0.3745,-33.0000,20.0000,131.0000,1.9712,-0.0241,-0.0475,-275940.2187
0.2159,-0.0837,-0.0412,-0.8865,-0.1069,-0.2869,-35.0000,21.0000,138.0000,1.9977,-0.0230,-0.0459,-275960.0937
0.2422,-0.0236,-0.0134,-0.8992,-0.0691,-0.2505,-34.0000,18.0000,143.0000,2.0383,-0.0234,-0.0478,-275980.7812
0.2652,-0.0068,-0.0074,-0.8982,-0.0178,-0.2317,-33.0000,13.0000,145.0000,1.8679,-0.0244,-0.0456,-276000.5312
0.2706,0.0176,-0.0058,-0.9543,0.0515,-0.2239,-24.0000,7.0000,139.0000,1.9487,-0.0231,-0.0450,-276020.0312
0.2723,0.0116,-0.0283,-0.9336,0.0823,-0.2529,-30.0000,0.0000,124.0000,2.0070,-0.0241,-0.0483,-276040.9687
0.2038,0.0073,-0.0352,-0.9670,0.1592,-0.3162,-24.0000,-3.0000,116.0000,2.0907,-0.0247,-0.0517,-276063.3437
0.0718,0.0117,-0.0309,-0.9978,0.1975,-0.3296,-21.0000,-7.0000,95.0000,2.1103,-0.0228,-0.0481,-276084.1562
-0.0767,-0.0085,-0.0395,-1.0188,0.2222,-0.3596,242.0000,-356.0000,-261.0000,1.7523,-0.0245,-0.0429,-276102.7187
-0.1987,-0.1027,-0.0729,-0.9885,0.1567,-0.3232,40.0000,65.0000,62.0000,2.1025,-0.0239,-0.0503,-276124.5000
-0.2729,-0.2175,-0.1016,-0.9080,0.0874,-0.3347,3.0000,33.0000,75.0000,2.0672,-0.0249,-0.0516,-276146.8437
-0.3239,-0.2496,-0.1153,-0.9380,0.0889,-0.3074,-17.0000,22.0000,83.0000,2.0031,-0.0233,-0.0467,-276167.0625
-0.3835,-0.2024,-0.1058,-1.0032,0.0793,-0.2534,-18.0000,11.0000,91.0000,1.8463,-0.0240,-0.0444,-276186.2812
-0.4257,-0.1135,-0.0871,-1.0222,0.1399,-0.2007,-28.0000,21.0000,100.0000,1.8821,-0.0244,-0.0459,-276206.1562
-0.5556,-0.0640,-0.0854,-0.9636,0.1445,-0.2969,-22.0000,13.0000,93.0000,2.0050,-0.0234,-0.0469,-276226.4375
-0.6013,-0.0839,-0.1047,-0.9114,0.1589,-0.2656,-10.0000,10.0000,95.0000,2.0280,-0.0244,-0.0494,-276247.8125
-0.7384,-0.0695,-0.0945,-0.8125,0.1116,-0.3682,-4.0000,13.0000,96.0000,1.9957,-0.0234,-0.0468,-276268.0625
-0.7916,-0.0401,-0.1064,-0.7957,0.0933,-0.3062,-5.0000,11.0000,96.0000,1.8312,-0.0248,-0.0454,-276287.7187
-0.7978,-0.0087,-0.1241,-0.8296,0.0298,-0.3523,-6.0000,9.0000,95.0000,1.8086,-0.0241,-0.0436,-276306.5625
-0.8210,0.0219,-0.0977,-0.8542,0.0000,-0.3882,-2.0000,14.0000,100.0000,1.7866,-0.0245,-0.0437,-276325.5000
-0.8061,0.0563,-0.0771,-0.8965,-0.0291,-0.4160,-13.0000,5.0000,95.0000,1.9409,-0.0248,-0.0481,-276346.3437
-0.8426,0.0600,-0.0820,-0.9177,-0.0432,-0.5032,-7.0000,10.0000,97.0000,1.8370,-0.0236,-0.0433,-276365.1250
-0.8906,0.0508,-0.0908,-0.9216,-0.0996,-0.5112,-15.0000,3.0000,97.0000,1.8219,-0.0233,-0.0425,-276383.5312
-0.8701,0.0377,-0.0958,-0.9021,-0.1611,-0.4800,-6.0000,8.0000,100.0000,1.7513,-0.0246,-0.0430,-276402.1562
-0.8154,0.0282,-0.0922,-0.8894,-0.1897,-0.4504,2.0000,2.0000,99.0000,1.9149,-0.0238,-0.0456,-276421.9062
-0.7736,0.0417,-0.0916,-0.8716,-0.1941,-0.4185,9.0000,1.0000,102.0000,1.8635,-0.0246,-0.0459,-276441.7812
-0.7650,0.0623,-0.0845,-0.8545,-0.1733,-0.4067,15.0000,2.0000,107.0000,1.9345,-0.0245,-0.0473,-276462.2812
-0.7834,0.0912,-0.0696,-0.8381,-0.1567,-0.3882,15.0000,-4.0000,106.0000,2.0344,-0.0232,-0.0472,-276482.7187
-0.8089,0.1229,-0.0534,-0.8032,-0.1284,-0.3953,18.0000,-5.0000,106.0000,2.0197,-0.0230,-0.0464,-276502.8437
-0.8129,0.1516,-0.0550,-0.8318,-0.0996,-0.3801,19.0000,-6.0000,110.0000,2.1808,-0.0236,-0.0514,-276525.1250
-0.7538,0.1379,-0.0894,-1.0015,0.0129,-0.3372,13.0000,-8.0000,115.0000,1.9061,-0.0251,-0.0479,-276545.8437
-0.8048,0.0945,-0.2167,-1.1626,0.1831,-0.3467,11.0000,-10.0000,119.0000,1.9394,-0.0228,-0.0442,-276564.9687
-0.9605,0.0540,-0.3987,-1.2036,0.3171,-0.3232,9.0000,-7.0000,121.0000,1.9174,-0.0242,-0.0465,-276585.0937
