1.9999,1.1417,0.3691,-0.4517,0.0344,-0.8291,-17.0000,-41.0000,77.0000,2.2616,-0.0226,-0.0510,-486738.8750
1.9597,0.8687,0.3885,-0.5601,0.1257,-0.7903,-15.0000,-41.0000,79.0000,2.2763,-0.0226,-0.0515,-486768.4687
1.9999,0.5580,0.4030,-0.7119,0.0115,-0.8074,-14.0000,-43.0000,80.0000,2.2646,-0.0226,-0.0512,-486797.9062
1.9999,0.2847,0.4203,-1.0122,0.0430,-0.6650,-12.0000,-44.0000,81.0000,2.2876,-0.0239,-0.0546,-486829.2812
1.9999,-0.1115,0.4590,-1.3298,0.2334,-0.5696,-12.0000,-44.0000,82.0000,2.1691,-0.0233,-0.0506,-486858.3750
1.9999,-0.4737,0.5086,-1.3521,0.4839,-0.4973,-9.0000,-43.0000,83.0000,2.2367,-0.0238,-0.0531,-486888.9375
1.9999,-0.7059,0.4441,-1.2024,0.7246,-0.4939,-7.0000,-43.0000,83.0000,2.2729,-0.0235,-0.0535,-486919.6875
1.9999,-0.8399,0.3790,-0.8865,0.6726,-0.2642,-4.0000,-39.0000,84.0000,2.2817,-0.0234,-0.0535,-486950.4375
1.9999,-0.8160,0.1476,-0.5264,0.6394,-0.3611,-3.0000,-34.0000,84.0000,2.2616,-0.0245,-0.0554,-486982.3125
1.9932,-0.7463,-0.0003,-0.5068,0.5569,-0.2058,-2.0000,-27.0000,84.0000,2.2029,-0.0240,-0.0528,-487012.6875
1.8701,-0.6887,-0.1237,-0.5579,0.4390,-0.1282,-1.0000,-20.0000,83.0000,2.2210,-0.0242,-0.0538,-487043.6562
1.6517,-0.5150,-0.2446,-0.6331,0.3989,-0.1311,-3.0000,-14.0000,82.0000,2.2014,-0.0232,-0.0510,-487072.9687
1.4330,-0.5178,-0.2494,-1.0051,0.1279,-0.2642,-8.0000,-9.0000,81.0000,2.2445,-0.0250,-0.0561,-487105.2500
1.4995,-0.2343,-0.1860,-1.1494,0.0696,0.2156,-16.0000,-11.0000,78.0000,2.2729,-0.0238,-0.0541,-487136.3750
1.5158,-0.0112,-0.0604,-1.2507,0.1040,-0.1211,-6.0000,-2.0000,82.0000,2.2132,-0.0233,-0.0516,-487166.0625
1.0386,0.2776,0.1153,-1.1294,-0.2109,-0.0112,6.0000,9.0000,82.0000,2.2484,-0.0242,-0.0545,-487197.4062
1.1284,0.4577,0.2066,-0.9687,-0.2788,-0.2051,-1.0000,6.0000,82.0000,2.2886,-0.0237,-0.0542,-487228.5937
1.3157,0.3190,0.3077,-0.9727,-0.2883,-0.4775,-7.0000,4.0000,85.0000,2.1950,-0.0233,-0.0512,-487258.0312
1.2202,0.2715,0.2880,-0.7571,-0.2222,-0.4060,-11.0000,10.0000,90.0000,2.2411,-0.0238,-0.0534,-487288.7187
1.3602,0.1029,0.3580,-0.8416,-0.0476,-0.6262,-4.0000,4.0000,89.0000,2.2215,-0.0228,-0.0506,-487317.8125
1.2997,0.0489,0.3033,-0.8682,0.0400,-0.4390,-13.0000,14.0000,98.0000,2.2063,-0.0245,-0.0541,-487348.9062
1.1818,0.0607,0.2484,-0.9114,0.0171,-0.5300,1.0000,12.0000,98.0000,2.2695,-0.0239,-0.0543,-487380.1250
1.0776,0.1266,0.2431,-0.9944,-0.0518,-0.4609,0.0000,7.0000,99.0000,2.2347,-0.0229,-0.0511,-487409.5937
0.9235,0.1100,0.1975,-1.0176,0.0310,-0.5173,-5.0000,7.0000,101.0000,2.2616,-0.0240,-0.0542,-487440.8125
0.8013,0.1255,0.1763,-1.0107,0.0286,-0.4355,-5.0000,9.0000,104.0000,2.2509,-0.0234,-0.0527,-487471.1875
0.7518,0.0919,0.1716,-0.9805,0.0527,-0.4260,-12.0000,10.0000,106.0000,2.2264,-0.0239,-0.0531,-487501.7812
0.6974,0.0733,0.1720,-0.8972,0.0625,-0.3936,-16.0000,12.0000,107.0000,2.3013,-0.0241,-0.0555,-487533.7812
0.6385,0.1353,0.1726,-0.8708,0.0608,-0.3372,-18.0000,12.0000,109.0000,2.3699,-0.0228,-0.0540,-487564.8750
0.6359,0.1874,0.1422,-0.9348,0.0439,-0.2910,-23.0000,15.0000,114.0000,2.3488,-0.0240,-0.0564,-487597.3750
0.6632,0.1479,0.1169,-1.0032,-0.0085,-0.2615,-26.0000,20.0000,124.0000,2.2759,-0.0235,-0.0534,-487628.1562
0.6614,0.0739,0.1141,-1.0015,-0.0024,-0.2844,-29.0000,25.0000,131.0000,2.3047,-0.0239,-0.0551,-487659.9062
0.5949,0.0425,0.0938,-0.9766,0.0059,-0.3020,-31.0000,28.0000,139.0000,2.3429,-0.0236,-0.0554,-487691.8125
0.5292,0.0464,0.0706,-0.9651,-0.0120,-0.3069,-36.0000,30.0000,146.0000,2.3219,-0.0244,-0.0565,-487724.3750
0.5363,0.0640,0.0794,-0.9995,-0.0085,-0.2974,-37.0000,28.0000,146.0000,2.3018,-0.0244,-0.0562,-487756.7187
0.5380,0.0471,0.1000,-1.0190,0.0308,-0.2930,-36.0000,20.0000,131.0000,2.2847,-0.0244,-0.0558,-487788.8437
0.4858,0.0039,0.0961,-1.0264,0.0964,-0.3147,-36.0000,14.0000,112.0000,2.2680,-0.0242,-0.0550,-487820.5000
0.3842,-0.0362,0.0703,-1.0483,0.1521,-0.3430,-70.0000,0.0000,63.0000,2.2778,-0.0240,-0.0547,-487852.0312
0.2820,-0.0687,0.0244,-1.0117,0.1804,-0.3123,15.0000,23.0000,79.0000,2.3155,-0.0234,-0.0543,-487883.2812
0.1707,-0.1162,-0.0406,-1.0095,0.1057,-0.3542,-1.0000,41.0000,75.0000,2.2729,-0.0250,-0.0568,-487916.0312
0.0938,-0.1898,-0.0593,-0.9387,0.0449,-0.2754,-19.0000,44.0000,96.0000,2.3307,-0.0247,-0.0575,-487949.1562
0.0159,-0.1866,-0.0611,-0.9236,0.0229,-0.3347,-26.0000,7.0000,91.0000,2.3096,-0.0242,-0.0559,-487981.3437
0.0109,-0.1024,-0.0286,-0.9915,-0.0100,-0.2083,-19.0000,10.0000,97.0000,2.3062,-0.0231,-0.0533,-488012.0312
-0.0095,0.0079,0.0101,-1.0200,0.0435,-0.2412,-14.0000,25.0000,100.0000,2.3077,-0.0244,-0.0563,-488044.4687
-0.0602,0.0087,-0.0072,-0.9275,0.1086,-0.3547,-22.0000,16.0000,96.0000,2.3047,-0.0246,-0.0566,-488077.0937
-0.1501,-0.0148,-0.0429,-0.8850,0.1802,-0.3293,-12.0000,22.0000,100.0000,2.2994,-0.0242,-0.0557,-488109.1875
-0.2325,-0.0300,-0.0771,-0.8884,0.1943,-0.2976,-21.0000,19.0000,100.0000,2.2959,-0.0229,-0.0525,-488139.4375
-0.2950,-0.0554,-0.1007,-0.9202,0.2119,-0.2566,-21.0000,16.0000,98.0000,2.3571,-0.0226,-0.0533,-488170.1562
-0.3564,-0.0861,-0.1250,-0.9402,0.1948,-0.2705,-23.0000,15.0000,98.0000,2.4375,-0.0252,-0.0615,-488205.5625
-0.4731,-0.1128,-0.1442,-0.9424,0.1648,-0.2661,-20.0000,14.0000,99.0000,2.4370,-0.0241,-0.0588,-488239.4375
-0.5582,-0.0895,-0.1528,-0.9541,0.1179,-0.2710,-30.0000,11.0000,96.0000,2.2940,-0.0241,-0.0552,-488271.2500
-0.6523,-0.0688,-0.1427,-0.9517,0.0828,-0.3213,-19.0000,0.0000,93.0000,2.3238,-0.0235,-0.0547,-488302.7500
-0.7657,-0.0433,-0.1230,-0.9185,0.0476,-0.3384,-25.0000,-3.0000,92.0000,2.2920,-0.0240,-0.0549,-488334.4062
-0.8375,-0.0164,-0.0991,-0.8716,0.0017,-0.3860,-13.0000,-2.0000,93.0000,2.2372,-0.0238,-0.0533,-488365.0937
-0.8911,-0.0116,-0.0883,-0.8167,-0.0422,-0.4197,-9.0000,-12.0000,92.0000,2.3322,-0.0236,-0.0550,-488396.7812
-0.9189,0.0215,-0.0659,-0.8120,-0.1001,-0.4111,5.0000,-10.0000,95.0000,2.3380,-0.0244,-0.0569,-488429.5625
-0.8552,0.0447,-0.0640,-0.8245,-0.1492,-0.4797,1.0000,-20.0000,96.0000,2.3542,-0.0247,-0.0581,-488463.0312
-0.7965,0.0439,-0.0813,-0.8650,-0.1968,-0.4863,3.0000,-22.0000,101.0000,2.3292,-0.0245,-0.0570,-488495.8437
-0.7407,0.0519,-0.0848,-0.9050,-0.2373,-0.4729,4.0000,-26.0000,104.0000,2.3503,-0.0255,-0.0600,-488530.4375
-0.7159,0.0242,-0.0833,-0.9641,-0.2302,-0.4573,2.0000,-37.0000,100.0000,2.2523,-0.0230,-0.0518,-488560.2812
-0.7316,-0.0190,-0.0695,-0.9746,-0.1736,-0.4285,10.0000,-41.0000,104.0000,2.2778,-0.0233,-0.0530,-488590.8125
-0.7798,-0.0331,-0.0557,-0.9429,-0.0676,-0.4058,11.0000,-43.0000,104.0000,2.2822,-0.0238,-0.0543,-488622.1250
-0.8089,-0.0196,-0.0820,-0.9165,0.0232,-0.3364,3.0000,-42.0000,104.0000,2.3356,-0.0233,-0.0545,-488653.5000
-0.8441,0.0057,-0.1893,-0.9316,0.1086,-0.3657,3.0000,-44.0000,103.0000,2.3537,-0.0237,-0.0558,-488685.6250
-0.9003,0.0530,-0.3334,-0.9812,0.0901,-0.3291,3.0000,-50.0000,97.0000,2.3121,-0.0239,-0.0553,-488717.4687
-0.9686,0.1245,-0.4844,-1.0042,-0.0283,-0.3174,0.0000,-53.0000,93.0000,2.3077,-0.0246,-0.0567,-488750.1250
-1.0311,0.1861,-0.6019,-1.0403,-0.1904,-0.3276,-3.0000,-54.0000,91.0000,2.2592,-0.0235,-0.0532,-488780.7500
-1.0236,0.1841,-0.6430,-1.1128,-0.3206,-0.3376,-6.0000,-54.0000,89.0000,2.2959,-0.0230,-0.0528,-488811.1562
-0.9417,0.0980,-0.5269,-1.1306,-0.4270,-0.3308,-9.0000,-54.0000,89.0000,2.3371,-0.0231,-0.0540,-488842.2500
-0.8202,-0.0193,-0.2605,-1.1211,-0.2498,-0.2615,-19.0000,-57.0000,88.0000,2.3537,-0.0236,-0.0555,-488874.2500
-0.7609,-0.1091,-0.0216,-1.1345,0.0505,-0.1880,-16.0000,-57.0000,78.0000,2.3204,-0.0236,-0.0549,-488905.8437
-0.6625,-0.1954,0.1019,-1.0828,0.3665,-0.1260,-5.0000,-51.0000,78.0000,2.2969,-0.0247,-0.0567,-488938.5000
-0.6243,-0.3021,0.1277,-0.9941,0.5166,-0.2939,6.0000,-47.0000,79.0000,2.3003,-0.0248,-0.0570,-488971.3437
-0.8851,-0.3165,0.0596,-0.8530,0.6833,-0.3535,18.0000,-48.0000,82.0000,2.2729,-0.0251,-0.0571,-489004.2187
-1.0743,-0.2208,-0.0165,-0.7952,0.5637,-0.2200,11.0000,-48.0000,85.0000,2.3145,-0.0236,-0.0546,-489035.6562
-1.4940,-0.0089,-0.0845,-0.9294,0.4150,-0.1736,-1.0000,-44.0000,90.0000,2.2484,-0.0235,-0.0529,-489066.1250
-1.7339,0.2983,-0.0945,-1.0034,0.1917,-0.2693,-9.0000,-41.0000,93.0000,2.2734,-0.0234,-0.0533,-489096.8125
-1.7607,0.4360,-0.0613,-1.0461,0.1174,-0.3103,-8.0000,-44.0000,95.0000,2.1593,-0.0234,-0.0506,-489125.9375
-1.8373,0.5762,-0.0565,-1.0476,-0.0212,-0.4026,-8.0000,-45.0000,96.0000,2.2881,-0.0232,-0.0531,-489156.5312
-1.7447,0.4695,-0.0796,-1.0723,0.0366,-0.5083,-13.0000,-43.0000,98.0000,2.2700,-0.0235,-0.0534,-489187.3125
-1.7434,0.4785,-0.1237,-0.9641,-0.1641,-0.3596,-18.0000,-41.0000,99.0000,2.2445,-0.0232,-0.0521,-489217.3125
-1.4894,0.2351,-0.0573,-0.9260,-0.1335,-0.8696,-20.0000,-39.0000,100.0000,2.2205,-0.0238,-0.0529,-489247.7500
-1.3044,0.0009,-0.0516,-0.9426,-0.1025,-0.5669,-23.0000,-37.0000,99.0000,2.2661,-0.0235,-0.0532,-489278.4687
-1.1822,-0.1445,-0.0425,-0.9358,-0.0076,-0.4817,-22.0000,-37.0000,99.0000,2.2014,-0.0246,-0.0541,-489309.6875
-1.1867,-0.2645,-0.0211,-0.9148,0.0735,-0.4128,-22.0000,-36.0000,99.0000,2.2362,-0.0249,-0.0558,-489341.8750
-1.2390,-0.3264,0.0229,-0.8887,0.1667,-0.3027,-22.0000,-35.0000,98.0000,2.2014,-0.0249,-0.0548,-489373.5000
-1.3188,-0.3631,0.0425,-0.8677,0.2437,-0.2546,-23.0000,-35.0000,98.0000,2.2768,-0.0235,-0.0535,-489404.3437
-1.4301,-0.3552,0.0294,-0.8328,0.2588,-0.1692,-24.0000,-34.0000,98.0000,2.2528,-0.0241,-0.0542,-489435.6562
-1.4808,-0.3647,0.0265,-0.8105,0.3069,-0.2759,-24.0000,-33.0000,97.0000,2.2274,-0.0240,-0.0535,-489466.5312
-1.6049,-0.3591,0.0267,-0.7534,0.2976,-0.1753,-25.0000,-32.0000,97.0000,2.2445,-0.0236,-0.0530,-489497.0937
-1.6429,-0.3615,0.0487,-0.8171,0.3159,-0.1367,-24.0000,-31.0000,96.0000,2.2954,-0.0233,-0.0535,-489527.9687
-1.7852,-0.4281,0.0736,-0.8643,0.2961,-0.2151,-24.0000,-27.0000,97.0000,2.3013,-0.0231,-0.0532,-489558.6562
-1.8193,-0.5294,0.1032,-0.8110,0.2656,-0.2163,-24.0000,-23.0000,97.0000,2.2994,-0.0238,-0.0546,-489590.1875
-1.8350,-0.6318,0.1130,-0.6926,0.2075,-0.3093,-22.0000,-20.0000,97.0000,2.3057,-0.0246,-0.0568,-489622.9375
-1.8337,-0.7257,0.0594,-0.5601,0.0923,-0.3364,-22.0000,-18.0000,97.0000,2.2930,-0.0236,-0.0541,-489654.1562
-1.7495,-0.6649,-0.0043,-0.4443,0.0410,-0.1130,-21.0000,-16.0000,95.0000,2.3248,-0.0229,-0.0533,-489684.9375
-1.5712,-0.7498,-0.0316,-0.4048,-0.0249,-0.5767,-20.0000,-15.0000,96.0000,2.3420,-0.0245,-0.0573,-489718.0000
-1.4119,-0.8197,-0.0893,-0.3887,-0.0139,-0.3259,-22.0000,-15.0000,97.0000,2.2861,-0.0234,-0.0536,-489748.9062
-1.1449,-0.9374,-0.0871,-0.3484,-0.0298,-0.5117,-24.0000,-17.0000,98.0000,2.2675,-0.0244,-0.0553,-489780.8437
-0.9566,-1.0508,-0.1136,-0.3552,-0.0203,-0.4824,-24.0000,-19.0000,97.0000,2.2984,-0.0230,-0.0528,-489811.3437
-0.7386,-1.1528,-0.1574,-0.4026,-0.0352,-0.3904,-24.0000,-21.0000,97.0000,2.2925,-0.0239,-0.0548,-489842.9687
-0.5096,-1.2729,-0.1805,-0.5679,0.0334,-0.2410,-25.0000,-24.0000,98.0000,2.2465,-0.0244,-0.0548,-489874.5937
-0.3145,-1.3530,-0.2133,-0.9609,0.0840,0.1482,-27.0000,-28.0000,102.0000,2.2352,-0.0240,-0.0537,-489905.5937
-1.4165,-2.0000,-0.4110,-2.0000,0.1384,-0.3738,-30.0000,-32.0000,103.0000,2.1421,-0.0233,-0.0500,-489934.4062
-1.0648,-2.0000,-0.1262,-1.1807,-0.8459,1.8000,-36.0000,-37.0000,109.0000,2.1740,-0.0240,-0.0521,-489964.4687
-0.5022,-1.2053,0.5451,-1.2964,-0.5439,0.7241,-39.0000,-46.0000,108.0000,2.2474,-0.0229,-0.0514,-489994.1562
0.0317,-0.7876,0.8196,-1.3398,-0.4297,1.0793,-34.0000,-68.0000,105.0000,2.0922,-0.0242,-0.0507,-490023.4375
-0.1336,-0.6020,0.7360,-1.0872,-0.0762,0.8308,-21.0000,-72.0000,111.0000,1.9227,-0.0257,-0.0493,-490051.9062
-0.4413,-0.4709,0.5170,-1.1858,0.0854,0.7798,-25.0000,-80.0000,115.0000,2.0853,-0.0235,-0.0491,-490080.2187
-0.0999,-0.4826,0.2106,-1.3213,-0.0056,0.8362,-31.0000,-81.0000,118.0000,1.8904,-0.0229,-0.0433,-490105.1875
0.1300,-0.5093,0.0913,-1.2322,0.0969,0.8376,-46.0000,-83.0000,136.0000,1.9081,-0.0242,-0.0463,-490131.8750
-0.1044,-0.4269,0.0698,-1.2273,0.0742,0.8938,-90.0000,-124.0000,63.0000,1.8968,-0.0248,-0.0470,-490159.0000
-0.2742,-0.2308,0.1054,-1.0803,0.0918,0.9312,-59.0000,-85.0000,22.0000,1.9702,-0.0240,-0.0473,-490186.3125
-0.3650,-0.0622,0.1824,-1.1538,0.1741,0.8838,15.0000,-75.0000,89.0000,1.8586,-0.0240,-0.0447,-490212.0937
-0.4207,0.0286,0.2457,-1.1733,0.1685,0.9280,8.0000,-79.0000,99.0000,1.9330,-0.0241,-0.0467,-490239.0000
-0.3923,0.0642,0.2358,-1.1917,0.1704,0.9810,-8.0000,-60.0000,98.0000,1.8924,-0.0237,-0.0449,-490264.8750
-0.3942,0.1178,0.2283,-1.1919,0.2219,0.9583,-6.0000,-57.0000,98.0000,1.9418,-0.0228,-0.0442,-490290.4062
-0.3810,0.2392,0.2490,-1.2344,0.1868,1.0007,-37.0000,-53.0000,98.0000,1.9928,-0.0242,-0.0483,-490318.2812
-0.5380,0.2963,0.2488,-1.2046,0.2729,0.7305,-3.0000,-62.0000,88.0000,2.0418,-0.0235,-0.0481,-490346.0000
-0.7228,0.3248,0.2777,-1.1411,0.2668,0.6069,-10.0000,-57.0000,89.0000,2.0364,-0.0247,-0.0503,-490375.0000
-0.8206,0.4151,0.3178,-1.0103,0.2168,0.5178,-15.0000,-60.0000,88.0000,2.1324,-0.0227,-0.0483,-490402.9062
-0.9796,0.5327,0.3098,-0.7725,0.0637,0.3193,-7.0000,-56.0000,87.0000,2.1392,-0.0239,-0.0510,-490432.3750
-1.1351,0.7557,0.2928,-0.5193,-0.1338,0.1702,-19.0000,-50.0000,88.0000,2.0844,-0.0238,-0.0496,-490461.0000
-1.2404,1.0083,0.2672,-0.3069,-0.2859,0.0803,-16.0000,-40.0000,90.0000,1.9061,-0.0231,-0.0440,-490486.4062
-1.4636,1.1279,0.1932,-0.2227,-0.4382,0.0669,-20.0000,-33.0000,93.0000,2.0736,-0.0237,-0.0491,-490514.7500
-1.4410,1.1113,0.1197,-0.1785,-0.6663,0.1755,-19.0000,-36.0000,95.0000,1.9227,-0.0244,-0.0468,-490541.7812
-0.9913,0.9963,0.1713,-0.1465,-0.7769,0.2000,-20.0000,-36.0000,98.0000,1.9698,-0.0238,-0.0468,-490568.7812
-0.5870,0.9682,0.4220,-0.2588,-0.5149,0.1248,-24.0000,-31.0000,103.0000,2.1485,-0.0228,-0.0489,-490597.0312
-0.4687,1.0633,0.5593,-0.5669,-0.1934,0.1338,-26.0000,-31.0000,104.0000,1.9707,-0.0228,-0.0449,-490622.9375
-0.3478,0.9649,0.5971,-0.8374,0.0505,0.0813,-29.0000,-28.0000,106.0000,2.1897,-0.0231,-0.0506,-490652.1250
-0.6451,0.9471,0.5175,-0.8215,0.2737,0.0591,-32.0000,-24.0000,106.0000,2.1980,-0.0238,-0.0523,-490682.3125
-1.1349,1.0331,0.3490,-0.6587,0.2725,-0.0208,-28.0000,-20.0000,104.0000,2.2582,-0.0228,-0.0514,-490712.0000
-1.4020,1.0344,0.1962,-0.5432,0.0935,-0.0256,-27.0000,-18.0000,106.0000,2.2768,-0.0251,-0.0572,-490745.0000
-1.4412,1.0675,0.1589,-0.4763,-0.1169,-0.1045,-25.0000,-16.0000,109.0000,2.2749,-0.0233,-0.0531,-490775.6250
-1.6177,1.1883,0.0782,-0.4487,-0.1345,-0.2869,-18.0000,-16.0000,111.0000,2.3429,-0.0229,-0.0537,-490806.6250
-1.7301,1.1667,0.0085,-0.5830,-0.3364,-0.3074,-10.0000,-19.0000,112.0000,2.1745,-0.0241,-0.0525,-490836.9062
-1.2565,0.9906,0.0131,-0.7566,-0.7283,-0.3040,-7.0000,-24.0000,110.0000,2.3057,-0.0242,-0.0558,-490869.0937
-1.2386,0.7393,0.0699,-0.8777,-0.7559,-0.0747,-7.0000,-26.0000,114.0000,2.2558,-0.0244,-0.0551,-490900.8750
-0.9953,0.5051,0.1447,-0.9458,-0.8203,-0.2612,-8.0000,-28.0000,117.0000,2.1088,-0.0231,-0.0487,-490929.0000
-0.7128,0.3292,0.2206,-1.1746,-0.6099,-0.1436,-9.0000,-29.0000,118.0000,1.9982,-0.0228,-0.0455,-490955.2500
-0.6552,0.1371,0.2518,-1.3303,-0.3618,-0.1304,-7.0000,-32.0000,120.0000,1.9365,-0.0236,-0.0458,-490981.7187
-0.7734,-0.1434,0.2321,-1.4480,-0.1074,-0.1738,-3.0000,-37.0000,125.0000,1.5265,-0.0234,-0.0357,-491002.3437
-0.8646,-0.4521,0.2057,-1.3635,0.0508,-0.1138,0.0000,-42.0000,127.0000,1.8434,-0.0228,-0.0420,-491026.6250
-1.0805,-0.6247,0.1235,-1.0754,0.1919,0.0393,2.0000,-43.0000,127.0000,1.9570,-0.0247,-0.0483,-491054.5312
-1.3286,-0.6407,0.0808,-0.7383,0.1562,-0.0042,3.0000,-43.0000,126.0000,1.8561,-0.0238,-0.0442,-491080.0625
-1.5176,-0.5052,0.0557,-0.5708,0.0310,0.1265,3.0000,-40.0000,124.0000,1.8356,-0.0240,-0.0440,-491105.5000
-1.6034,-0.2092,0.0120,-0.5393,-0.1016,0.1934,3.0000,-37.0000,123.0000,1.8405,-0.0234,-0.0430,-491130.3750
-1.5366,0.0980,0.0259,-0.6643,-0.2251,0.2434,3.0000,-36.0000,122.0000,1.7523,-0.0235,-0.0411,-491154.1562
-1.3991,0.3311,0.0785,-0.7744,-0.2573,0.1218,4.0000,-34.0000,120.0000,1.6852,-0.0238,-0.0401,-491177.3437
-1.3760,0.5101,0.1247,-0.9055,-0.2576,-0.0671,3.0000,-33.0000,118.0000,1.7636,-0.0241,-0.0425,-491201.8750
-1.3847,0.6215,0.1636,-0.9954,-0.2949,-0.0969,7.0000,-31.0000,116.0000,1.8253,-0.0248,-0.0453,-491228.0937
-1.2898,0.6006,0.2105,-0.9880,-0.1726,-0.2109,7.0000,-28.0000,115.0000,1.9717,-0.0247,-0.0487,-491256.2187
-1.3411,0.4849,0.2029,-0.9512,0.0557,-0.3989,7.0000,-26.0000,111.0000,2.1250,-0.0241,-0.0512,-491285.7812
-1.3900,0.3434,0.0696,-0.8767,0.2288,-0.5823,5.0000,-24.0000,107.0000,2.2332,-0.0236,-0.0528,-491316.3125
-1.4230,0.4290,-0.0758,-0.7903,0.2771,-0.1809,3.0000,-19.0000,108.0000,2.3620,-0.0237,-0.0560,-491348.6562
-1.1431,0.3527,-0.3107,-0.8545,0.2751,-0.8428,5.0000,-16.0000,111.0000,2.3547,-0.0250,-0.0589,-491382.6875
-0.8915,0.2130,-0.6275,-1.1248,0.4172,-0.6958,7.0000,-12.0000,109.0000,2.2661,-0.0235,-0.0533,-491413.5312
-1.0887,0.1171,-0.8477,-1.0151,0.2881,-1.0369,4.0000,-10.0000,106.0000,2.3224,-0.0242,-0.0562,-491446.0000
-1.1563,0.4075,-1.0216,-0.8989,0.0464,-0.7029,0.0000,-6.0000,105.0000,2.3694,-0.0229,-0.0542,-491477.3437
-0.9637,0.4733,-0.6903,-1.3970,-0.6143,-0.8926,0.0000,-2.0000,105.0000,2.3072,-0.0235,-0.0543,-491508.7187
-0.8150,0.0306,-0.2569,-1.5747,-0.4426,-0.7366,-1.0000,0.0000,106.0000,2.1343,-0.0241,-0.0514,-491538.4375
-1.0354,-0.3329,0.0541,-1.4822,-0.1394,-0.4814,-3.0000,0.0000,106.0000,2.1069,-0.0233,-0.0491,-491566.8437
-0.8923,-0.4307,0.2258,-1.0234,-0.0459,-0.3010,-4.0000,1.0000,108.0000,2.2641,-0.0246,-0.0556,-491599.0000
-0.7579,-0.2914,0.2770,-0.7122,0.1074,-0.2458,-5.0000,0.0000,108.0000,2.3121,-0.0241,-0.0558,-491631.2500
-0.6130,-0.1326,0.2259,-0.5293,0.2842,-0.2400,-9.0000,0.0000,113.0000,2.3312,-0.0247,-0.0575,-491664.5000
-0.5870,0.0389,0.1602,-0.6455,0.3003,-0.3401,-13.0000,-3.0000,120.0000,2.3209,-0.0229,-0.0531,-491695.1875
-0.7035,0.1475,0.0639,-0.7234,0.3831,-0.0518,-15.0000,-6.0000,128.0000,2.2205,-0.0246,-0.0546,-491726.7187
-0.7711,0.1554,-0.1208,-0.8201,0.3069,-0.3896,-13.0000,-9.0000,132.0000,2.3067,-0.0230,-0.0530,-491757.3750
-0.9947,0.1325,-0.2491,-0.8142,0.0977,-0.2893,-6.0000,-13.0000,128.0000,2.2499,-0.0229,-0.0516,-491787.2187
-0.9969,0.2112,-0.3279,-0.8340,-0.0054,-0.2751,-4.0000,-18.0000,123.0000,2.2896,-0.0235,-0.0539,-491818.3750
-0.9279,0.1500,-0.2948,-0.9207,-0.2434,-0.3889,-7.0000,-25.0000,120.0000,2.2043,-0.0233,-0.0514,-491848.0937
-0.7230,0.1200,-0.1848,-0.9744,-0.2637,-0.4353,4.0000,-32.0000,113.0000,1.8987,-0.0236,-0.0449,-491874.0312
-0.6925,0.0779,-0.0941,-1.0356,-0.1790,-0.5479,8.0000,-36.0000,108.0000,2.0182,-0.0236,-0.0477,-491901.6250
-0.5927,0.0103,-0.0753,-1.0500,-0.0769,-0.5310,6.0000,-44.0000,106.0000,2.2039,-0.0244,-0.0537,-491932.6562
-0.5423,-0.0725,-0.1024,-0.9673,0.0078,-0.5632,37.0000,13.0000,-6.0000,2.2298,-0.0239,-0.0533,-491963.4687
-0.4897,-0.1628,-0.1556,-0.8794,0.0317,-0.5059,5.0000,22.0000,57.0000,2.2592,-0.0242,-0.0548,-491995.1250
-0.4421,-0.1863,-0.1749,-0.8628,0.0332,-0.4746,-25.0000,12.0000,78.0000,2.2876,-0.0244,-0.0557,-492027.3125
-0.4768,-0.1612,-0.1591,-0.9321,0.0549,-0.4573,-22.0000,-1.0000,79.0000,2.2616,-0.0230,-0.0520,-492057.3750
-0.5963,-0.0750,-0.1346,-1.0334,0.0435,-0.4397,-25.0000,-1.0000,85.0000,2.2930,-0.0235,-0.0538,-492088.5000
-0.6238,-0.0311,-0.0958,-1.0796,0.0161,-0.4238,-24.0000,-4.0000,75.0000,2.2043,-0.0238,-0.0524,-492118.7812
-0.6400,-0.0305,-0.0611,-0.9968,0.0215,-0.4841,-14.0000,-1.0000,74.0000,2.1436,-0.0241,-0.0517,-492148.6875
-0.6615,-0.0469,-0.0461,-0.9231,0.0469,-0.4514,-14.0000,-4.0000,76.0000,2.2925,-0.0249,-0.0571,-492181.6875
-0.6691,-0.1091,-0.0502,-0.8833,0.0359,-0.4253,-16.0000,-8.0000,79.0000,2.2685,-0.0237,-0.0538,-492212.7500
-0.6208,-0.1384,-0.0436,-0.8901,0.0156,-0.3296,-17.0000,-9.0000,78.0000,2.3131,-0.0242,-0.0561,-492245.1562
-0.5629,-0.1545,-0.0547,-0.9363,0.0225,-0.2891,-21.0000,-12.0000,78.0000,2.1769,-0.0241,-0.0524,-492275.4687
-0.5126,-0.1539,-0.0841,-0.9292,0.0046,-0.2930,-25.0000,-12.0000,80.0000,2.0638,-0.0241,-0.0498,-492304.2500
-0.4932,-0.1436,-0.0988,-0.9377,-0.0295,-0.2585,-20.0000,-26.0000,77.0000,2.1167,-0.0235,-0.0497,-492332.9687
-0.4597,-0.1568,-0.1020,-0.9221,-0.0066,-0.2788,-29.0000,-30.0000,81.0000,2.1191,-0.0243,-0.0515,-492362.7187
