1.2047,-0.4839,-0.1489,-0.9915,-0.4502,-0.3542,-11.0000,-9.0000,97.0000,3.4317,-0.0229,-0.0787,-7386.9399
1.1248,-0.5308,-0.1255,-0.8806,-0.4241,-0.4548,-10.0000,-13.0000,95.0000,3.4875,-0.0235,-0.0819,-7391.3623
1.1304,-0.5751,-0.0888,-0.8303,-0.4666,-0.4414,-6.0000,-18.0000,96.0000,3.5565,-0.0239,-0.0849,-7395.9453
1.3269,-0.5770,-0.0761,-0.8579,-0.5708,-0.3154,1.0000,-24.0000,99.0000,3.4586,-0.0235,-0.0814,-7400.3413
1.7533,-0.8024,-0.0289,-1.2776,-0.2896,0.2783,3.0000,-28.0000,103.0000,3.5859,-0.0232,-0.0832,-7404.8359
1.9999,-1.1171,0.0438,-1.4734,-0.0010,0.5234,0.0000,-29.0000,115.0000,3.5727,-0.0233,-0.0833,-7409.3349
1.9710,-1.3296,-0.1271,-1.4902,0.4739,0.0686,-1.0000,-33.0000,125.0000,3.4762,-0.0247,-0.0858,-7413.9672
1.0119,-0.6528,-0.6152,-1.0444,-0.0649,0.3213,6.0000,-29.0000,131.0000,3.4527,-0.0229,-0.0790,-7418.2343
0.9860,-0.4112,-0.9631,-1.1677,-0.3870,0.3938,5.0000,-40.0000,135.0000,3.4512,-0.0230,-0.0794,-7422.5200
1.1798,-0.5409,-0.9739,-1.5325,-0.3450,0.4668,1.0000,-51.0000,136.0000,3.3680,-0.0247,-0.0831,-7427.0083
1.3423,-0.8250,-0.7480,-1.7446,-0.1250,0.4402,-8.0000,-56.0000,135.0000,3.4537,-0.0233,-0.0805,-7431.3574
1.4551,-0.9175,-0.4751,-1.5908,0.0991,0.4802,-11.0000,-51.0000,130.0000,3.4052,-0.0239,-0.0814,-7435.7553
1.5591,-0.8864,-0.3446,-1.2783,0.2249,0.3467,-11.0000,-47.0000,128.0000,3.4899,-0.0244,-0.0850,-7440.3447
1.5070,-0.8461,-0.2643,-1.0178,0.4778,0.1245,-22.0000,-47.0000,128.0000,3.4174,-0.0244,-0.0834,-7444.8486
1.3716,-0.8785,-0.2457,-0.9346,0.4907,0.1519,-19.0000,-46.0000,129.0000,3.4263,-0.0245,-0.0838,-7449.3745
1.2396,-0.8292,-0.3047,-0.5720,0.6099,0.1921,-26.0000,-46.0000,130.0000,3.3474,-0.0240,-0.0802,-7453.7075
1.2050,-0.7240,-0.3121,-0.4163,0.7471,0.3743,-26.0000,-47.0000,133.0000,3.3303,-0.0230,-0.0768,-7457.8525
0.8813,-0.4680,-0.3914,-0.3987,0.7041,0.5618,-22.0000,-50.0000,132.0000,3.3910,-0.0229,-0.0776,-7462.0434
0.7991,-0.1689,-0.4381,-0.5139,0.4917,0.4941,-14.0000,-51.0000,132.0000,3.4238,-0.0239,-0.0817,-7466.4555
0.7863,0.0139,-0.4691,-0.6018,0.4126,0.3962,-10.0000,-48.0000,128.0000,3.4410,-0.0227,-0.0780,-7470.6674
0.6219,0.0621,-0.5188,-0.6511,0.3176,0.4863,-8.0000,-45.0000,123.0000,3.3685,-0.0228,-0.0769,-7474.8203
0.6154,0.0880,-0.5104,-0.6907,0.1575,0.5879,-6.0000,-43.0000,120.0000,3.3234,-0.0237,-0.0788,-7479.0737
0.7280,0.1807,-0.4426,-0.6941,0.0964,0.6213,-2.0000,-41.0000,119.0000,3.3675,-0.0240,-0.0807,-7483.4331
0.8535,0.3143,-0.3725,-0.7190,0.0540,0.7234,-2.0000,-41.0000,117.0000,3.4140,-0.0242,-0.0828,-7487.9023
0.8932,0.4021,-0.3504,-0.7175,0.1323,0.5210,-1.0000,-36.0000,113.0000,3.3876,-0.0244,-0.0825,-7492.3569
0.9785,0.4227,-0.3494,-0.6970,0.1675,0.4766,2.0000,-33.0000,108.0000,3.3009,-0.0235,-0.0777,-7496.5522
1.0128,0.3710,-0.3867,-0.7090,0.1865,0.4680,6.0000,-31.0000,106.0000,3.5281,-0.0228,-0.0804,-7500.9721
1.0474,0.3356,-0.4553,-0.7356,0.1619,0.4734,12.0000,-30.0000,107.0000,3.4042,-0.0233,-0.0794,-7505.3383
1.1028,0.3322,-0.5463,-0.7952,0.0833,0.5222,1.0000,-32.0000,108.0000,3.3758,-0.0239,-0.0807,-7509.7792
1.1613,0.3588,-0.6282,-0.8071,-0.0037,0.4951,4.0000,-33.0000,106.0000,3.3709,-0.0244,-0.0823,-7514.3041
1.2711,0.3775,-0.6535,-0.7908,-0.0979,0.4712,-4.0000,-34.0000,105.0000,3.3866,-0.0238,-0.0804,-7518.7290
1.3820,0.3748,-0.6462,-0.7422,-0.1482,0.4443,-9.0000,-38.0000,105.0000,3.4081,-0.0247,-0.0843,-7523.3652
1.4454,0.3582,-0.6401,-0.7410,-0.1680,0.3994,-16.0000,-42.0000,105.0000,3.4591,-0.0251,-0.0867,-7528.1323
1.5360,0.3647,-0.6328,-0.7554,-0.1953,0.3350,-24.0000,-47.0000,107.0000,3.4983,-0.0234,-0.0820,-7532.6401
1.7144,0.4182,-0.5858,-0.7627,-0.1492,0.3210,-32.0000,-49.0000,108.0000,3.5213,-0.0245,-0.0861,-7537.3774
1.8395,0.4918,-0.5363,-0.7395,-0.0535,0.2146,-37.0000,-50.0000,107.0000,3.4718,-0.0244,-0.0845,-7542.0273
1.9023,0.5148,-0.5121,-0.7742,-0.0103,0.1265,-35.0000,-51.0000,105.0000,3.4620,-0.0228,-0.0789,-7546.3642
1.9999,0.4713,-0.4948,-0.8870,-0.0352,0.0869,-34.0000,-50.0000,105.0000,3.4282,-0.0229,-0.0785,-7550.6791
1.9999,0.3823,-0.4911,-1.0068,-0.0425,0.0278,-30.0000,-49.0000,105.0000,3.4831,-0.0242,-0.0844,-7555.3237
1.9999,0.2780,-0.4796,-1.0720,-0.0381,-0.0220,-25.0000,-49.0000,107.0000,3.4757,-0.0242,-0.0843,-7559.9580
1.9999,0.1689,-0.4799,-1.0588,-0.0144,-0.0969,-19.0000,-47.0000,109.0000,3.4934,-0.0228,-0.0796,-7564.3344
1.9999,0.0952,-0.5009,-0.9651,0.0415,-0.2063,-19.0000,-44.0000,110.0000,3.4459,-0.0238,-0.0820,-7568.8466
1.9999,0.0805,-0.4769,-0.8696,0.0632,-0.2283,-23.0000,-42.0000,110.0000,3.5296,-0.0234,-0.0827,-7573.3950
1.9999,0.0886,-0.3879,-0.7654,0.1477,-0.2346,-25.0000,-38.0000,110.0000,3.5281,-0.0235,-0.0830,-7577.9624
1.9999,0.0682,-0.3213,-0.6782,0.3167,-0.3811,-27.0000,-35.0000,110.0000,3.4375,-0.0250,-0.0860,-7582.6899
1.9999,0.0841,-0.2867,-0.6799,0.4902,-0.4517,-29.0000,-32.0000,110.0000,3.5159,-0.0235,-0.0826,-7587.2309
1.9999,0.1194,-0.2406,-0.8540,0.4771,-0.1975,-26.0000,-30.0000,111.0000,3.4561,-0.0236,-0.0815,-7591.7153
1.9999,-0.2184,-0.2995,-0.9360,0.5774,-0.3345,-25.0000,-27.0000,111.0000,3.4615,-0.0235,-0.0815,-7596.1962
1.7719,-0.4296,-0.4985,-0.8823,0.4822,-0.3882,-23.0000,-26.0000,112.0000,3.4537,-0.0247,-0.0852,-7600.8837
1.8502,-0.5601,-0.6335,-0.8555,0.2222,-0.1223,-21.0000,-23.0000,112.0000,3.4072,-0.0245,-0.0833,-7605.4677
1.8652,-0.5425,-0.6982,-0.7876,0.0891,-0.2041,-18.0000,-21.0000,111.0000,3.3998,-0.0232,-0.0789,-7609.8081
1.7819,-0.3901,-0.6879,-0.8630,-0.0120,-0.1953,-15.0000,-19.0000,110.0000,3.4527,-0.0237,-0.0818,-7614.3085
1.8264,-0.2953,-0.6171,-1.0508,-0.0479,-0.3306,-10.0000,-18.0000,110.0000,3.4361,-0.0246,-0.0844,-7618.9516
1.8023,-0.0984,-0.4619,-1.2222,-0.1633,-0.0710,-2.0000,-20.0000,113.0000,3.3851,-0.0241,-0.0817,-7623.4453
1.9077,0.0122,-0.1777,-1.5288,-0.0518,-0.2581,5.0000,-20.0000,113.0000,3.4067,-0.0237,-0.0807,-7627.8862
1.9401,0.1438,0.1605,-1.8650,-0.0364,-0.3157,22.0000,-17.0000,116.0000,3.3930,-0.0233,-0.0791,-7632.2382
1.9963,0.2965,0.1865,-1.6887,0.0134,-0.3804,34.0000,-20.0000,121.0000,3.4395,-0.0248,-0.0853,-7636.9272
1.9154,0.2938,0.0589,-1.2327,0.2244,-0.5515,33.0000,-25.0000,120.0000,3.4223,-0.0230,-0.0787,-7641.2553
1.5655,0.0587,0.0378,-0.8254,0.3813,-0.6797,22.0000,-23.0000,113.0000,3.3582,-0.0242,-0.0814,-7645.7333
1.1130,0.0346,-0.0016,-0.2681,0.4026,-0.8428,17.0000,-20.0000,111.0000,3.4566,-0.0238,-0.0823,-7650.2597
1.0930,-0.1878,-0.1207,-0.4956,0.3860,-0.3611,16.0000,-14.0000,111.0000,3.4165,-0.0243,-0.0830,-7654.8256
1.3397,-0.3752,-0.2709,-0.5840,0.2815,-0.5146,13.0000,-12.0000,118.0000,3.3729,-0.0244,-0.0823,-7659.3535
1.3449,-0.3921,-0.2462,-0.9568,0.0881,-0.4553,11.0000,-15.0000,119.0000,3.3122,-0.0229,-0.0758,-7663.5224
-1.4139,-0.2888,0.1424,-0.7283,0.2258,-0.4189,-9.0000,-3.0000,98.0000,3.5472,-0.0238,-0.0843,-7989.0512
-1.5064,-0.2000,0.0743,-0.7922,0.3037,-0.2187,-11.0000,-2.0000,99.0000,3.5663,-0.0240,-0.0857,-7993.8496
-1.4514,-0.2225,-0.0126,-0.8662,0.2837,-0.4299,-11.0000,-1.0000,100.0000,3.5007,-0.0229,-0.0803,-7998.3466
-1.4086,-0.3422,-0.0984,-0.9209,0.2878,-0.5439,-12.0000,-1.0000,100.0000,3.5453,-0.0242,-0.0859,-8003.1596
-1.5304,-0.3232,-0.1459,-1.0723,0.2615,-0.6855,-13.0000,-1.0000,101.0000,3.4126,-0.0236,-0.0807,-8007.6787
-1.6840,-0.5093,-0.2033,-0.8240,0.2219,-0.5874,-14.0000,-1.0000,103.0000,3.4929,-0.0231,-0.0807,-8012.1977
-1.5862,-0.7020,-0.1569,-0.7493,0.1099,-0.5225,-15.0000,-1.0000,104.0000,3.4816,-0.0228,-0.0793,-8016.6386
-1.4584,-0.8389,-0.0564,-0.6599,0.1165,-0.4780,-16.0000,-1.0000,105.0000,3.5090,-0.0229,-0.0803,-8021.1357
-1.3260,-0.8398,0.0648,-0.6528,0.1494,-0.3440,-18.0000,-1.0000,106.0000,3.4111,-0.0240,-0.0818,-8025.7148
-1.2464,-0.7842,0.1980,-0.7202,0.1882,-0.2358,-19.0000,0.0000,110.0000,3.5007,-0.0238,-0.0833,-8030.3823
-1.1622,-0.6903,0.2792,-0.8140,0.1472,-0.0867,-19.0000,0.0000,117.0000,3.3734,-0.0253,-0.0854,-8035.2529
-1.2093,-0.6471,0.2672,-0.9805,0.1460,-0.0271,-19.0000,-4.0000,123.0000,3.4547,-0.0245,-0.0845,-8040.0698
-1.3430,-1.0479,0.1576,-1.1697,-0.1946,0.3069,-19.0000,-10.0000,126.0000,3.4983,-0.0241,-0.0842,-8044.8715
-1.6904,-1.0930,0.1495,-1.6182,-0.6665,0.5115,-18.0000,-22.0000,120.0000,3.4860,-0.0233,-0.0813,-8049.5053
-0.8768,-0.5465,0.5669,-1.6506,-0.6790,0.7642,-16.0000,-28.0000,119.0000,3.4395,-0.0250,-0.0860,-8054.4072
-0.5218,-0.3486,0.7410,-1.5322,0.2158,0.3289,-8.0000,-38.0000,119.0000,3.4385,-0.0234,-0.0806,-8058.9990
-1.1815,-0.5756,0.6172,-1.4995,0.7373,-0.0994,-2.0000,-42.0000,124.0000,3.4938,-0.0240,-0.0839,-8063.7836
-1.7784,-0.6281,0.2429,-1.3784,0.1257,0.0085,5.0000,-51.0000,129.0000,3.5609,-0.0238,-0.0848,-8068.6162
-1.3290,-0.6717,-0.0032,-1.3079,-0.5225,0.3477,9.0000,-61.0000,131.0000,3.4806,-0.0238,-0.0827,-8073.3291
-1.0885,-0.8494,-0.0179,-1.0073,-0.6926,0.5544,11.0000,-62.0000,128.0000,3.4801,-0.0230,-0.0800,-8077.8906
-0.9835,-0.7894,0.0519,-0.8547,-0.6545,0.0754,11.0000,-56.0000,124.0000,3.5036,-0.0238,-0.0834,-8082.6455
-0.9131,-0.6073,0.0983,-0.6506,-0.4109,0.2234,9.0000,-51.0000,121.0000,3.5017,-0.0223,-0.0782,-8087.1049
-0.8896,-0.4760,0.0382,-0.4763,-0.4229,0.0461,7.0000,-50.0000,121.0000,3.5071,-0.0239,-0.0837,-8091.8754
-0.7943,-0.3591,-0.0027,-0.3796,-0.4868,0.1560,2.0000,-48.0000,121.0000,3.4983,-0.0244,-0.0854,-8096.7421
-0.7261,-0.2496,0.0690,-0.4563,-0.6609,0.2339,-1.0000,-44.0000,121.0000,3.4782,-0.0231,-0.0804,-8101.3227
-0.6119,-0.0624,0.1367,-0.6958,-0.7063,0.3259,-3.0000,-43.0000,120.0000,3.4522,-0.0231,-0.0798,-8105.8691
-0.4505,0.0492,0.2975,-0.7842,-0.6538,0.3879,-5.0000,-39.0000,119.0000,3.4365,-0.0242,-0.0833,-8110.6181
-0.4496,0.1174,0.3965,-0.8557,-0.3010,0.2141,-1.0000,-35.0000,119.0000,3.4174,-0.0235,-0.0803,-8115.1923
-0.5177,0.1269,0.4150,-0.8572,-0.0867,0.1802,7.0000,-35.0000,119.0000,3.4576,-0.0241,-0.0834,-8119.9492
-0.6155,0.1551,0.4331,-0.9084,-0.0491,0.1824,10.0000,-34.0000,116.0000,3.5252,-0.0236,-0.0834,-8124.7006
-0.6763,0.1936,0.4525,-0.9958,-0.1145,0.3350,12.0000,-31.0000,113.0000,3.4899,-0.0236,-0.0823,-8129.3935
-0.7828,0.2394,0.4423,-0.9583,-0.1711,0.3237,8.0000,-29.0000,113.0000,3.5071,-0.0234,-0.0822,-8134.0771
-0.8771,0.2691,0.4405,-1.0264,-0.1897,0.2585,8.0000,-26.0000,113.0000,3.4596,-0.0239,-0.0826,-8138.7827
-0.9653,0.3345,0.4602,-0.9998,-0.1921,0.2148,6.0000,-25.0000,114.0000,3.4943,-0.0242,-0.0847,-8143.6113
-1.0027,0.3686,0.4756,-1.0061,-0.1997,0.1882,6.0000,-23.0000,116.0000,3.4885,-0.0236,-0.0825,-8148.3129
-0.9736,0.3680,0.4731,-1.0239,-0.1985,0.1853,7.0000,-22.0000,116.0000,3.5242,-0.0232,-0.0816,-8152.9648
-0.9927,0.3310,0.4675,-1.0649,-0.2158,0.2002,8.0000,-20.0000,117.0000,3.5017,-0.0228,-0.0798,-8157.5112
-1.0547,0.3108,0.4824,-1.1060,-0.2505,0.2085,6.0000,-18.0000,117.0000,3.4757,-0.0242,-0.0841,-8162.3037
-1.0971,0.3277,0.4908,-1.0942,-0.2451,0.1611,8.0000,-16.0000,116.0000,3.4223,-0.0245,-0.0839,-8167.0859
-1.1363,0.3640,0.4781,-1.0454,-0.1848,0.1108,1.0000,-17.0000,116.0000,3.5208,-0.0239,-0.0842,-8171.8857
-1.1841,0.3822,0.4418,-1.0103,-0.1311,0.0891,2.0000,-16.0000,114.0000,3.5286,-0.0240,-0.0846,-8176.7070
-1.2256,0.3696,0.4005,-1.0105,-0.0886,0.0491,1.0000,-16.0000,113.0000,3.5076,-0.0248,-0.0869,-8181.6625
-1.3273,0.3431,0.3636,-1.0420,-0.0618,0.0293,2.0000,-16.0000,113.0000,3.6324,-0.0240,-0.0871,-8186.6259
-1.4170,0.3041,0.3367,-1.0867,-0.0835,0.0322,-1.0000,-16.0000,115.0000,3.5129,-0.0232,-0.0815,-8191.2739
-1.4930,0.2646,0.3278,-1.0820,-0.0383,0.0181,-2.0000,-15.0000,115.0000,3.5320,-0.0250,-0.0883,-8196.3076
-1.6390,0.2226,0.3093,-1.0479,0.0032,-0.0359,-5.0000,-14.0000,114.0000,3.5414,-0.0244,-0.0864,-8201.2343
-1.7668,0.2049,0.3009,-0.9910,0.0273,-0.0630,-8.0000,-13.0000,113.0000,3.4987,-0.0240,-0.0839,-8206.0146
-1.9027,0.1691,0.2850,-0.9241,0.0386,-0.1123,-8.0000,-13.0000,113.0000,3.5247,-0.0246,-0.0866,-8210.9511
-2.0000,0.1316,0.2468,-0.8708,0.0122,-0.1108,-10.0000,-12.0000,112.0000,3.4836,-0.0240,-0.0835,-8215.7109
-2.0000,0.1085,0.2094,-0.8320,-0.0154,-0.1257,-10.0000,-11.0000,111.0000,3.4689,-0.0234,-0.0811,-8220.3330
-2.0000,0.0987,0.1786,-0.8242,-0.0327,-0.1340,-10.0000,-9.0000,111.0000,3.4699,-0.0230,-0.0798,-8224.8808
-2.0000,0.0677,0.1572,-0.7751,-0.0374,-0.1812,-10.0000,-7.0000,111.0000,3.5110,-0.0235,-0.0824,-8229.5800
-2.0000,0.0073,0.1586,-0.6350,-0.0850,-0.2629,-9.0000,-7.0000,111.0000,3.4992,-0.0235,-0.0824,-8234.2744
-2.0000,-0.0009,0.2081,-0.5103,-0.1465,-0.3425,-9.0000,-5.0000,110.0000,3.4243,-0.0236,-0.0810,-8238.8896
-2.0000,0.0867,0.2925,-0.4448,-0.1440,-0.4609,-9.0000,-3.0000,110.0000,3.5051,-0.0229,-0.0802,-8243.4619
-2.0000,0.2650,0.3450,-0.5054,-0.0278,-0.3533,-8.0000,-2.0000,110.0000,3.4057,-0.0236,-0.0805,-8248.0517
-2.0000,0.3477,0.3168,-0.6646,-0.0242,-0.6099,-9.0000,-1.0000,111.0000,3.4645,-0.0232,-0.0804,-8252.6357
-2.0000,0.3650,0.2331,-0.9348,-0.0920,-0.4812,-6.0000,1.0000,113.0000,3.3866,-0.0244,-0.0825,-8257.3369
-1.8519,0.2844,0.0792,-1.1519,-0.2080,-0.6069,-4.0000,2.0000,113.0000,3.3690,-0.0232,-0.0782,-8261.7939
-1.8176,0.1714,-0.1136,-1.2495,-0.3489,-0.6416,-1.0000,2.0000,115.0000,3.3538,-0.0249,-0.0835,-8266.5527
-1.7736,0.2021,-0.2101,-1.0459,-0.5291,-0.5999,5.0000,2.0000,115.0000,3.4380,-0.0231,-0.0794,-8271.0800
-1.6915,0.1570,-0.1665,-0.8713,-0.7366,-0.6956,8.0000,2.0000,115.0000,3.4194,-0.0237,-0.0810,-8275.6992
-1.4748,0.0477,-0.0309,-0.7688,-0.7917,-0.5776,10.0000,1.0000,113.0000,3.4586,-0.0234,-0.0808,-8280.3076
-1.1132,0.1743,0.1304,-0.7651,-0.6885,-0.4304,13.0000,0.0000,113.0000,3.4268,-0.0238,-0.0814,-8284.9472
-0.6938,0.3358,0.2084,-0.8970,-0.4661,-0.3252,12.0000,-2.0000,111.0000,3.4204,-0.0227,-0.0775,-8289.3671
-0.5000,0.3030,0.1481,-1.0652,-0.2356,-0.1541,9.0000,-3.0000,103.0000,3.4591,-0.0240,-0.0829,-8294.0937
-0.5017,0.2752,0.0768,-1.0366,-0.0364,-0.2466,5.0000,-3.0000,97.0000,3.3881,-0.0235,-0.0797,-8298.6396
-0.5697,0.3025,0.0247,-1.0120,-0.0232,-0.3374,1.0000,0.0000,95.0000,3.3983,-0.0245,-0.0833,-8303.3886
-0.5750,0.3784,0.0287,-0.9890,-0.0723,-0.3318,-3.0000,0.0000,96.0000,3.4463,-0.0252,-0.0869,-8308.4296
-0.5463,0.4035,0.0587,-0.9746,-0.1011,-0.3105,-6.0000,1.0000,96.0000,3.4028,-0.0242,-0.0825,-8313.2148
-0.5061,0.3351,0.0923,-0.9319,-0.1030,-0.3594,-12.0000,3.0000,95.0000,3.4689,-0.0232,-0.0805,-8317.8847
-0.4680,0.2413,0.1044,-0.8979,-0.0640,-0.3376,-15.0000,7.0000,97.0000,3.4106,-0.0244,-0.0832,-8322.7128
-0.4633,0.1883,0.1064,-0.8809,0.0105,-0.3533,-17.0000,10.0000,105.0000,3.5183,-0.0230,-0.0809,-8327.4052
-0.4692,0.1827,0.1149,-0.8843,0.0662,-0.3435,-20.0000,11.0000,115.0000,3.3920,-0.0244,-0.0828,-8332.2070
-0.4470,0.1967,0.1118,-0.8813,0.0750,-0.3481,-24.0000,13.0000,123.0000,3.4498,-0.0228,-0.0788,-8336.7753
-0.3743,0.2203,0.1166,-0.8701,0.0574,-0.3762,-24.0000,11.0000,131.0000,3.4405,-0.0248,-0.0853,-8341.7216
-0.3191,0.2499,0.1272,-0.8774,0.0322,-0.4309,-22.0000,7.0000,141.0000,3.5409,-0.0240,-0.0851,-8346.6562
-0.3070,0.2595,0.0906,-0.8679,-0.0061,-0.4739,-16.0000,-1.0000,143.0000,3.4478,-0.0229,-0.0791,-8351.2441
-0.3244,0.2572,0.0416,-0.8979,-0.0818,-0.4834,-11.0000,-11.0000,137.0000,3.4356,-0.0230,-0.0790,-8355.8261
-0.2664,0.2126,0.0166,-0.9785,-0.1235,-0.4795,-3.0000,-24.0000,124.0000,3.4640,-0.0242,-0.0840,-8360.6972
-0.2065,0.1350,0.0126,-1.0693,-0.1362,-0.4900,0.0000,-28.0000,116.0000,3.4870,-0.0235,-0.0821,-8365.4580
-0.1951,0.0461,0.0480,-1.1338,-0.1853,-0.4683,-1.0000,-38.0000,99.0000,3.4434,-0.0227,-0.0781,-8369.9853
-0.1212,-0.0067,0.1037,-1.1274,-0.2476,-0.3828,-59.0000,-64.0000,152.0000,3.4743,-0.0232,-0.0806,-8374.6630
0.0276,-0.0159,0.1633,-1.0325,-0.2175,-0.3291,42.0000,79.0000,-36.0000,3.4414,-0.0236,-0.0812,-8379.3720
0.1484,-0.0573,0.1584,-0.8958,-0.1946,-0.3428,30.0000,29.0000,29.0000,3.3699,-0.0241,-0.0813,-8384.0898
0.3306,-0.1036,0.0907,-0.8630,-0.1726,-0.4028,0.0000,6.0000,56.0000,3.3920,-0.0245,-0.0832,-8388.9130
0.3295,-0.1217,0.0427,-1.0564,-0.1567,-0.5088,-2.0000,12.0000,76.0000,3.3905,-0.0245,-0.0829,-8393.7236
0.2433,-0.1512,0.1193,-1.2078,-0.2610,-0.4104,-25.0000,2.0000,79.0000,3.4508,-0.0244,-0.0842,-8398.6083
0.2861,-0.1661,0.2070,-1.1287,-0.2175,-0.3147,-22.0000,0.0000,78.0000,3.5100,-0.0233,-0.0817,-8403.3447
0.3337,-0.0927,0.2264,-0.9287,-0.0762,-0.4336,-3.0000,-18.0000,76.0000,3.4361,-0.0244,-0.0839,-8408.2089
0.3511,-0.0098,0.1481,-0.8101,-0.0117,-0.4622,6.0000,-8.0000,79.0000,3.5188,-0.0228,-0.0803,-8412.8691
0.3918,-0.0833,0.0555,-0.7532,-0.0076,-0.5637,4.0000,-9.0000,79.0000,3.4640,-0.0234,-0.0812,-8417.5761
0.3972,-0.1981,0.0285,-0.8645,-0.1035,-0.4717,5.0000,-14.0000,77.0000,3.4243,-0.0234,-0.0800,-8422.2187
0.4442,-0.3294,0.0499,-0.9490,-0.2144,-0.3789,0.0000,-12.0000,80.0000,3.3910,-0.0227,-0.0769,-8426.6767
0.5574,-0.3792,0.0627,-0.9458,-0.2588,-0.2834,-4.0000,-13.0000,82.0000,3.4096,-0.0226,-0.0769,-8431.1376
0.6692,-0.3033,0.0602,-0.9358,-0.2695,-0.2908,-5.0000,-18.0000,83.0000,3.4596,-0.0234,-0.0811,-8435.8388
0.7637,-0.1746,0.0548,-0.9226,-0.2009,-0.3745,-5.0000,-22.0000,85.0000,3.4561,-0.0227,-0.0783,-8440.3828
0.7853,-0.1498,0.0669,-0.9402,-0.1035,-0.4500,-1.0000,-24.0000,87.0000,3.4140,-0.0248,-0.0848,-8445.3017
0.8196,-0.1891,0.1054,-0.9360,-0.0271,-0.4800,3.0000,-28.0000,88.0000,3.3675,-0.0227,-0.0763,-8449.7294
0.8793,-0.2512,0.1351,-0.8755,0.0530,-0.4668,7.0000,-29.0000,90.0000,3.4331,-0.0231,-0.0793,-8454.3300
0.9472,-0.3029,0.1193,-0.7878,0.0894,-0.4666,10.0000,-32.0000,94.0000,3.4556,-0.0249,-0.0860,-8459.3193
1.0184,-0.3420,0.0844,-0.6965,0.0557,-0.4412,9.0000,-33.0000,97.0000,3.4165,-0.0234,-0.0800,-8463.9619
1.0500,-0.3552,0.0559,-0.6643,0.0132,-0.4324,8.0000,-34.0000,99.0000,3.3675,-0.0238,-0.0800,-8468.6015
1.0637,-0.3370,0.0554,-0.6853,-0.0095,-0.4258,10.0000,-34.0000,105.0000,3.3611,-0.0235,-0.0789,-8473.1796
1.0895,-0.3157,0.0759,-0.7341,0.0232,-0.3687,9.0000,-33.0000,108.0000,3.4811,-0.0235,-0.0819,-8477.9316
1.1204,-0.3066,0.0878,-0.7729,0.0688,-0.3262,9.0000,-32.0000,110.0000,3.4165,-0.0228,-0.0780,-8482.4560
1.1713,-0.3051,0.0974,-0.8279,0.0657,-0.3135,8.0000,-31.0000,110.0000,3.4057,-0.0234,-0.0798,-8487.0839
1.2409,-0.2610,0.0859,-0.9578,0.0540,-0.2898,7.0000,-30.0000,111.0000,3.3435,-0.0238,-0.0796,-8491.7011
1.4199,-0.2336,0.0843,-1.1169,0.0605,-0.2883,6.0000,-30.0000,111.0000,3.3724,-0.0235,-0.0792,-8496.2949
1.5146,-0.2657,0.0767,-1.2000,0.0747,-0.2510,3.0000,-31.0000,112.0000,3.3753,-0.0242,-0.0818,-8501.0410
1.4720,-0.4119,0.1140,-1.2244,0.0867,-0.2473,0.0000,-31.0000,113.0000,3.4591,-0.0240,-0.0831,-8505.8613
1.1893,-0.6041,0.2368,-1.1333,0.1343,-0.0979,-1.0000,-30.0000,114.0000,3.4713,-0.0251,-0.0870,-8510.9062
0.5587,-0.7797,0.2660,-1.1072,0.1516,-0.4111,-3.0000,-30.0000,116.0000,3.4938,-0.0246,-0.0858,-8515.8847
0.8763,-0.9697,0.2299,-0.9243,0.2200,0.0798,-5.0000,-31.0000,117.0000,3.4390,-0.0246,-0.0845,-8520.7851
0.5361,-0.9849,0.0920,-0.8557,0.2354,-0.1450,-6.0000,-30.0000,118.0000,3.4140,-0.0247,-0.0843,-8525.6718
0.4017,-0.9357,-0.1007,-0.7793,0.1614,0.0549,-4.0000,-29.0000,120.0000,3.3930,-0.0246,-0.0834,-8530.5068
0.3138,-0.9528,-0.1891,-0.7407,-0.1855,0.0947,-2.0000,-29.0000,120.0000,3.3523,-0.0236,-0.0793,-8535.1044
0.3959,-0.9436,-0.2410,-0.7898,-0.4570,0.3142,-3.0000,-28.0000,120.0000,3.4630,-0.0247,-0.0855,-8540.0615
0.6959,-0.7660,-0.1993,-0.9185,-0.5938,0.2537,-6.0000,-28.0000,121.0000,3.4008,-0.0253,-0.0861,-8545.0576
0.8103,-0.5888,-0.1527,-0.9875,-0.3408,0.2449,-7.0000,-27.0000,123.0000,3.4272,-0.0245,-0.0840,-8549.9306
0.6222,-0.5148,-0.1383,-0.9121,-0.3235,0.0671,-7.0000,-24.0000,124.0000,3.4272,-0.0239,-0.0818,-8554.6738
0.5977,-0.5240,-0.1218,-0.8821,-0.3411,-0.1416,-8.0000,-22.0000,125.0000,3.3861,-0.0235,-0.0797,-8559.2968
0.7461,-0.5573,-0.1102,-0.8762,-0.2593,-0.2590,-7.0000,-19.0000,123.0000,3.3655,-0.0241,-0.0810,-8563.9970
0.7407,-0.5530,-0.0931,-0.9375,-0.3418,-0.2200,-8.0000,-19.0000,121.0000,3.4752,-0.0242,-0.0843,-8568.8837
0.8024,-0.5945,-0.0646,-1.0020,-0.3789,-0.1409,-8.0000,-19.0000,120.0000,3.4684,-0.0239,-0.0830,-8573.6953
