-0.2065,0.0049,-0.1371,-0.6729,-0.1724,-0.0955,-18.0000,-31.0000,99.0000,0.4300,-0.0234,-0.0101,-10124.2636
-0.2094,0.0154,-0.1446,-0.6731,-0.0942,-0.1260,-18.0000,-30.0000,99.0000,0.4290,-0.0239,-0.0102,-10126.1474
-0.2358,0.0072,-0.1348,-0.7153,-0.0874,-0.1714,-19.0000,-29.0000,99.0000,0.4290,-0.0245,-0.0105,-10128.0781
-0.2487,-0.0017,-0.0976,-0.7634,-0.1179,-0.1755,-20.0000,-29.0000,99.0000,0.4271,-0.0221,-0.0094,-10129.8164
-0.2623,0.0019,-0.0684,-0.8147,-0.1792,-0.1519,-21.0000,-30.0000,97.0000,0.4295,-0.0226,-0.0097,-10131.5996
-0.2682,-0.0078,-0.0263,-0.8799,-0.1975,-0.1028,-21.0000,-32.0000,96.0000,0.4300,-0.0246,-0.0106,-10133.5537
-0.2258,0.0233,0.0330,-0.8767,-0.1736,-0.1387,-22.0000,-35.0000,96.0000,0.4290,-0.0239,-0.0103,-10135.4521
-0.2028,0.0435,0.0894,-0.8650,-0.1223,-0.1643,-21.0000,-38.0000,94.0000,0.4290,-0.0226,-0.0097,-10137.2431
-0.2003,0.0666,0.1245,-0.8662,-0.0796,-0.2024,-20.0000,-42.0000,93.0000,0.4285,-0.0229,-0.0098,-10139.0576
-0.1736,0.0856,0.1461,-0.8760,-0.0625,-0.2092,-20.0000,-43.0000,92.0000,0.4300,-0.0238,-0.0102,-10140.9472
-0.1520,0.0957,0.1592,-0.8618,-0.0642,-0.2451,-20.0000,-44.0000,93.0000,0.4280,-0.0225,-0.0096,-10142.7255
-0.1025,0.1100,0.1759,-0.9131,-0.1167,-0.2356,-21.0000,-44.0000,93.0000,0.4295,-0.0236,-0.0102,-10144.6044
-0.0511,0.1141,0.2081,-0.9548,-0.1436,-0.2253,-22.0000,-44.0000,92.0000,0.4300,-0.0241,-0.0104,-10146.5244
0.0237,0.0901,0.2451,-1.0806,-0.1316,-0.1750,-22.0000,-43.0000,91.0000,0.4275,-0.0223,-0.0096,-10148.2919
0.1667,0.0612,0.3292,-1.1245,0.0686,-0.1191,-22.0000,-44.0000,90.0000,0.4285,-0.0246,-0.0105,-10150.2402
0.2864,0.1535,0.2663,-0.9705,0.2043,-0.2795,-22.0000,-45.0000,90.0000,0.4271,-0.0223,-0.0095,-10152.0058
-0.0489,0.0457,0.1033,-0.9834,0.1316,-0.2913,-22.0000,-45.0000,90.0000,0.4300,-0.0234,-0.0101,-10153.8652
-0.2464,0.0104,0.0068,-1.0032,-0.1548,-0.1411,-22.0000,-44.0000,89.0000,0.4295,-0.0234,-0.0100,-10155.7226
-0.1528,0.0211,0.0134,-1.0342,-0.2725,-0.1899,-22.0000,-42.0000,89.0000,0.4290,-0.0228,-0.0098,-10157.5351
0.0280,0.0366,0.0079,-0.9768,-0.2271,-0.1990,-23.0000,-38.0000,88.0000,0.4295,-0.0248,-0.0106,-10159.5048
-0.0109,0.0213,-0.0467,-0.9893,-0.1472,-0.2063,-23.0000,-36.0000,88.0000,0.4275,-0.0226,-0.0096,-10161.2890
-0.0729,-0.0527,-0.1021,-1.0288,-0.1780,-0.2087,-24.0000,-35.0000,88.0000,0.4280,-0.0237,-0.0101,-10163.1660
0.0193,-0.0714,-0.1045,-1.0464,-0.1448,-0.1494,-25.0000,-34.0000,88.0000,0.4295,-0.0233,-0.0100,-10165.0146
0.0503,-0.0693,-0.1070,-1.0193,-0.0132,-0.1536,-25.0000,-36.0000,89.0000,0.4285,-0.0226,-0.0097,-10166.8027
-0.0276,-0.0660,-0.1166,-1.0022,0.0330,-0.2002,-26.0000,-37.0000,91.0000,0.4300,-0.0245,-0.0105,-10168.7529
-0.1072,-0.0823,-0.1380,-0.9629,0.0046,-0.2231,-26.0000,-38.0000,93.0000,0.4280,-0.0222,-0.0095,-10170.5136
-0.1050,-0.0758,-0.1516,-0.9509,-0.0605,-0.1934,-26.0000,-39.0000,94.0000,0.4295,-0.0243,-0.0104,-10172.4443
-0.0725,-0.0417,-0.1462,-0.9463,-0.1206,-0.2153,-26.0000,-40.0000,94.0000,0.4300,-0.0230,-0.0099,-10174.2734
-0.0099,-0.0206,-0.1369,-0.9473,-0.1331,-0.2224,-25.0000,-40.0000,95.0000,0.4280,-0.0220,-0.0094,-10176.0166
-0.0487,-0.0171,-0.1236,-0.9624,-0.1372,-0.2620,-24.0000,-40.0000,95.0000,0.4280,-0.0244,-0.0104,-10177.9453
-0.0532,-0.0486,-0.1264,-0.9502,-0.1445,-0.2510,-24.0000,-40.0000,96.0000,0.4275,-0.0233,-0.0100,-10179.7900
-0.0847,-0.0779,-0.1332,-0.9312,-0.1497,-0.2241,-24.0000,-40.0000,96.0000,0.4285,-0.0222,-0.0095,-10181.5527
-0.1107,-0.0775,-0.1291,-0.9004,-0.1348,-0.1816,-24.0000,-40.0000,97.0000,0.4271,-0.0222,-0.0095,-10183.3095
-0.1094,-0.0640,-0.1074,-0.8462,-0.1096,-0.1553,-24.0000,-39.0000,97.0000,0.4295,-0.0237,-0.0102,-10185.1923
-0.1016,-0.0433,-0.0861,-0.8042,-0.1152,-0.1843,-25.0000,-38.0000,97.0000,0.4290,-0.0240,-0.0103,-10187.0996
-0.0695,0.0023,-0.0736,-0.7832,-0.1865,-0.1833,-24.0000,-38.0000,97.0000,0.4295,-0.0242,-0.0104,-10189.0263
0.0233,0.0285,-0.0609,-0.8101,-0.2810,-0.1851,-24.0000,-37.0000,97.0000,0.4285,-0.0247,-0.0106,-10190.9873
0.1054,0.0375,-0.0380,-0.8262,-0.3347,-0.1995,-23.0000,-37.0000,96.0000,0.4300,-0.0250,-0.0108,-10192.9765
0.1801,0.0281,-0.0085,-0.7947,-0.3457,-0.2007,-23.0000,-36.0000,95.0000,0.4295,-0.0247,-0.0106,-10194.9375
0.2134,0.0032,0.0067,-0.7383,-0.2732,-0.1829,-23.0000,-35.0000,94.0000,0.4290,-0.0241,-0.0103,-10196.8486
0.1694,-0.0162,-0.0069,-0.6785,-0.2041,-0.1333,-23.0000,-33.0000,94.0000,0.4295,-0.0244,-0.0105,-10198.7832
0.1042,-0.0125,-0.0220,-0.6128,-0.1741,-0.0823,-24.0000,-32.0000,95.0000,0.4290,-0.0246,-0.0105,-10200.7333
0.0198,0.0221,-0.0309,-0.6038,-0.1675,-0.1226,-24.0000,-31.0000,95.0000,0.4295,-0.0246,-0.0106,-10202.6855
0.0453,0.0693,-0.0060,-0.6807,-0.1824,-0.0767,-25.0000,-31.0000,96.0000,0.4295,-0.0247,-0.0106,-10204.6503
-0.0282,0.1415,0.0156,-0.8245,-0.1970,-0.0872,-24.0000,-35.0000,96.0000,0.4305,-0.0245,-0.0105,-10206.5986
-0.1099,0.2042,0.0348,-1.0190,-0.3013,-0.1816,-24.0000,-40.0000,96.0000,0.4295,-0.0239,-0.0103,-10208.4990
-0.1583,0.2295,0.0216,-1.2007,-0.4226,-0.2246,-23.0000,-47.0000,97.0000,0.4300,-0.0245,-0.0105,-10210.4492
-0.1357,0.2848,0.0009,-1.2822,-0.4521,-0.1763,-22.0000,-53.0000,98.0000,0.4329,-0.0239,-0.0104,-10212.3652
-0.1392,0.3210,-0.0057,-1.3638,-0.4775,-0.2861,-22.0000,-55.0000,99.0000,0.4295,-0.0226,-0.0097,-10214.1582
-0.0930,0.2344,-0.0250,-1.4177,-0.4985,-0.2485,-21.0000,-53.0000,100.0000,0.4285,-0.0240,-0.0103,-10216.0625
-0.0930,0.0180,-0.0452,-1.5115,-0.5857,-0.1853,-21.0000,-51.0000,99.0000,0.4295,-0.0244,-0.0105,-10217.9970
-0.0012,-0.1345,0.0150,-1.6902,-0.5095,0.0532,-20.0000,-55.0000,99.0000,0.4290,-0.0239,-0.0103,-10219.8955
0.2111,-0.1371,0.0376,-1.4949,-0.1296,-0.0044,-19.0000,-57.0000,99.0000,0.4280,-0.0229,-0.0098,-10221.7080
0.4510,-0.0001,0.0081,-1.2954,0.2693,-0.0483,-16.0000,-58.0000,98.0000,0.4280,-0.0232,-0.0099,-10223.5458
0.3894,0.1199,0.0464,-1.2041,0.4104,-0.2078,-12.0000,-55.0000,96.0000,0.4310,-0.0234,-0.0101,-10225.4091
0.4382,0.0729,0.1248,-1.2585,0.5398,-0.3430,-12.0000,-50.0000,94.0000,0.4295,-0.0239,-0.0103,-10227.3095
0.2256,-0.0773,0.1295,-1.2766,0.6907,-0.5049,-15.0000,-48.0000,93.0000,0.4271,-0.0221,-0.0094,-10229.0576
-0.0432,-0.1196,0.0754,-1.1638,0.5969,-0.2102,-14.0000,-46.0000,89.0000,0.4295,-0.0242,-0.0104,-10230.9843
-0.1464,-0.2273,0.0577,-1.0505,0.4521,-0.4639,-12.0000,-43.0000,84.0000,0.4280,-0.0241,-0.0103,-10232.8916
-0.2154,-0.2539,0.0866,-1.0251,0.4214,-0.2190,-10.0000,-39.0000,81.0000,0.4290,-0.0221,-0.0095,-10234.6435
-0.1317,-0.1876,0.0762,-0.9434,0.2957,-0.1370,-7.0000,-37.0000,75.0000,0.4280,-0.0244,-0.0104,-10236.5761
-0.0694,-0.0876,0.1264,-0.8708,0.2656,-0.2419,-9.0000,-36.0000,69.0000,0.4280,-0.0232,-0.0099,-10238.4101
-0.0471,-0.1041,0.1652,-0.8479,0.2883,-0.1548,-18.0000,-33.0000,65.0000,0.4275,-0.0223,-0.0096,-10240.1777
0.0654,-0.1219,0.2253,-0.7766,0.3435,-0.2100,-26.0000,-32.0000,67.0000,0.4280,-0.0244,-0.0104,-10242.1210
0.0557,-0.1267,0.2408,-0.7378,0.3953,-0.2642,-33.0000,-32.0000,72.0000,0.4290,-0.0228,-0.0098,-10243.9433
-0.0360,-0.1383,0.1668,-0.7021,0.3213,-0.1919,-30.0000,-30.0000,77.0000,0.4285,-0.0229,-0.0098,-10245.7675
-0.0691,-0.1965,0.1308,-0.6758,0.2900,-0.2556,-28.0000,-32.0000,78.0000,0.4280,-0.0249,-0.0107,-10247.7539
-0.1049,-0.1998,0.0945,-0.6619,0.3577,-0.1890,-25.0000,-31.0000,79.0000,0.4275,-0.0220,-0.0094,-10249.5048
-0.1787,-0.1710,0.0721,-0.7058,0.3982,-0.2246,-24.0000,-30.0000,81.0000,0.4295,-0.0230,-0.0099,-10251.3466
-0.2165,-0.1142,0.0383,-0.7561,0.4036,-0.2058,-24.0000,-29.0000,83.0000,0.4290,-0.0252,-0.0108,-10253.3544
-0.3013,-0.0286,-0.0489,-0.8064,0.3213,-0.2278,-24.0000,-29.0000,84.0000,0.4271,-0.0222,-0.0095,-10255.1210
-0.2469,0.0269,-0.1162,-0.8691,0.1763,-0.1782,-25.0000,-30.0000,84.0000,0.4295,-0.0230,-0.0099,-10256.9580
-0.1574,-0.0002,-0.1434,-0.8389,0.0486,-0.2073,-27.0000,-31.0000,83.0000,0.4271,-0.0229,-0.0098,-10258.7763
-0.0233,-0.0052,-0.1269,-0.8972,-0.0239,-0.0847,-27.0000,-32.0000,84.0000,0.4310,-0.0235,-0.0101,-10260.6591
0.0731,-0.0031,-0.0935,-0.9231,0.0056,-0.2476,-28.0000,-34.0000,84.0000,0.4280,-0.0227,-0.0097,-10262.4638
0.0484,-0.0281,-0.1039,-0.9485,0.1682,-0.2393,-29.0000,-36.0000,84.0000,0.4275,-0.0225,-0.0096,-10264.2490
-0.0381,-0.0458,-0.1285,-0.9429,0.2329,-0.2156,-29.0000,-39.0000,84.0000,0.4275,-0.0226,-0.0096,-10266.0429
-0.0471,-0.0656,-0.1600,-0.9360,0.2415,-0.2048,-29.0000,-39.0000,85.0000,0.4266,-0.0227,-0.0097,-10267.8457
-0.0502,-0.0776,-0.2074,-0.9189,0.2317,-0.1592,-29.0000,-38.0000,86.0000,0.4295,-0.0225,-0.0097,-10269.6435
-0.0931,-0.0506,-0.2442,-0.9194,0.2100,-0.1311,-29.0000,-37.0000,87.0000,0.4266,-0.0226,-0.0096,-10271.4335
-0.1462,0.0121,-0.2869,-0.8596,0.1545,-0.1597,-29.0000,-36.0000,87.0000,0.4275,-0.0225,-0.0096,-10273.2187
-0.1401,-0.0330,-0.2839,-0.9238,0.1194,-0.2708,-28.0000,-36.0000,87.0000,0.4310,-0.0234,-0.0101,-10275.0927
-0.2539,-0.0742,-0.3154,-0.9253,0.0303,-0.0554,-27.0000,-37.0000,87.0000,0.4320,-0.0242,-0.0104,-10277.0361
-0.2859,-0.0113,-0.2509,-0.9104,-0.0837,-0.1089,-26.0000,-39.0000,87.0000,0.4290,-0.0241,-0.0104,-10278.9619
0.0103,0.0631,-0.1061,-0.9412,-0.0410,-0.0889,-26.0000,-39.0000,87.0000,0.4315,-0.0252,-0.0109,-10280.9863
0.1057,0.0176,-0.0122,-1.0110,0.1375,-0.1667,-25.0000,-41.0000,87.0000,0.4285,-0.0246,-0.0106,-10282.9492
0.0718,0.0016,0.0385,-1.0371,0.1401,-0.1851,-25.0000,-45.0000,87.0000,0.4285,-0.0242,-0.0104,-10284.8769
0.1943,0.0635,0.0776,-1.0359,0.1255,-0.1895,-24.0000,-48.0000,87.0000,0.4295,-0.0231,-0.0099,-10286.7226
0.2757,0.0853,0.1119,-1.0210,0.1052,-0.2576,-23.0000,-49.0000,87.0000,0.4295,-0.0226,-0.0097,-10288.5253
0.2626,0.0333,0.1425,-1.0256,0.0647,-0.2585,-23.0000,-48.0000,87.0000,0.4310,-0.0241,-0.0104,-10290.4599
0.1959,0.0214,0.1526,-1.0229,0.0144,-0.1292,-23.0000,-46.0000,86.0000,0.4285,-0.0244,-0.0104,-10292.4013
0.2465,-0.0049,0.1891,-0.9893,0.0037,-0.2729,-23.0000,-43.0000,85.0000,0.4271,-0.0228,-0.0097,-10294.2109
0.2858,-0.0627,0.2040,-1.0195,0.1003,-0.2053,-24.0000,-41.0000,84.0000,0.4285,-0.0230,-0.0099,-10296.0478
0.2455,-0.1087,0.1990,-1.0032,0.1309,-0.2178,-24.0000,-40.0000,84.0000,0.4295,-0.0236,-0.0101,-10297.9326
0.2734,-0.1040,0.1630,-0.9521,0.0989,-0.1721,-24.0000,-40.0000,84.0000,0.4290,-0.0246,-0.0105,-10299.8935
0.3301,-0.0674,0.1254,-0.9260,0.0886,-0.1438,-23.0000,-39.0000,84.0000,0.4266,-0.0224,-0.0096,-10301.6708
0.3252,-0.0121,0.0992,-0.9290,0.0928,-0.1272,-22.0000,-38.0000,84.0000,0.4271,-0.0228,-0.0097,-10303.4804
0.3089,0.0299,0.1165,-0.9749,0.1282,-0.1699,-21.0000,-37.0000,83.0000,0.4275,-0.0226,-0.0097,-10305.2792
0.2502,0.0013,0.1487,-0.9717,0.1953,-0.2354,-21.0000,-37.0000,82.0000,0.4300,-0.0242,-0.0104,-10307.2138
0.2303,-0.0071,0.1472,-0.9385,0.2712,-0.2168,-21.0000,-36.0000,83.0000,0.4285,-0.0225,-0.0096,-10309.0078
0.1653,-0.0020,0.1098,-0.8813,0.2505,-0.2339,-21.0000,-36.0000,84.0000,0.4285,-0.0231,-0.0099,-10310.8496
0.1998,0.0124,0.0811,-0.8621,0.1821,-0.1687,-20.0000,-35.0000,84.0000,0.4285,-0.0224,-0.0096,-10312.6347
0.2405,0.0447,0.0858,-0.8892,0.1875,-0.1638,-20.0000,-35.0000,85.0000,0.4285,-0.0248,-0.0106,-10314.6103
0.2568,0.0564,0.0986,-0.8965,0.2261,-0.2190,-20.0000,-35.0000,85.0000,0.4295,-0.0227,-0.0097,-10316.4208
0.2456,0.0367,0.1032,-0.9163,0.2800,-0.2778,-20.0000,-36.0000,86.0000,0.4290,-0.0223,-0.0096,-10318.2041
0.1700,0.0447,0.0866,-0.8835,0.3091,-0.2166,-20.0000,-36.0000,84.0000,0.4280,-0.0227,-0.0097,-10320.0087
0.1292,0.0311,0.0685,-0.8584,0.2795,-0.2722,-20.0000,-36.0000,81.0000,0.4310,-0.0229,-0.0099,-10321.8437
0.1528,-0.0112,0.0624,-0.8416,0.3013,-0.2168,-21.0000,-36.0000,81.0000,0.4300,-0.0247,-0.0106,-10323.8222
0.1214,-0.0115,0.0583,-0.8171,0.2996,-0.2224,-23.0000,-35.0000,80.0000,0.4295,-0.0232,-0.0099,-10325.6718
0.1050,0.0174,0.0592,-0.8123,0.3196,-0.2058,-23.0000,-35.0000,81.0000,0.4280,-0.0231,-0.0099,-10327.5107
0.0827,0.0558,0.0485,-0.8127,0.3215,-0.2197,-24.0000,-34.0000,82.0000,0.4290,-0.0238,-0.0102,-10329.4101
0.0677,0.0786,0.0278,-0.8140,0.3232,-0.2378,-23.0000,-33.0000,83.0000,0.4300,-0.0247,-0.0106,-10331.3837
0.0818,0.1031,0.0382,-0.8276,0.3425,-0.2251,-22.0000,-33.0000,83.0000,0.4285,-0.0227,-0.0097,-10333.1904
0.1068,0.0949,0.0541,-0.8713,0.3535,-0.2527,-23.0000,-33.0000,83.0000,0.4300,-0.0225,-0.0097,-10334.9902
0.0931,0.0697,0.0801,-0.9231,0.3337,-0.2285,-24.0000,-34.0000,83.0000,0.4290,-0.0246,-0.0106,-10336.9550
0.1735,0.0865,0.1472,-0.9578,0.3372,-0.1951,-23.0000,-35.0000,84.0000,0.4295,-0.0231,-0.0099,-10338.8007
0.2023,0.1033,0.2079,-0.9438,0.3853,-0.2078,-23.0000,-38.0000,83.0000,0.4285,-0.0239,-0.0102,-10340.7070
0.1815,0.1251,0.2375,-0.9241,0.4297,-0.1953,-22.0000,-40.0000,82.0000,0.4295,-0.0235,-0.0101,-10342.5830
0.1030,0.1466,0.2512,-0.9382,0.4851,-0.2371,-20.0000,-41.0000,81.0000,0.4280,-0.0225,-0.0096,-10344.3701
-0.0767,0.1130,0.2311,-1.0273,0.4778,-0.2678,-18.0000,-43.0000,80.0000,0.4305,-0.0244,-0.0105,-10346.3203
-0.2142,0.0449,0.2034,-1.1892,0.3059,-0.1501,-24.0000,-45.0000,80.0000,0.4295,-0.0234,-0.0101,-10348.1923
-0.2977,-0.0032,0.1849,-1.4214,0.0813,-0.1077,-26.0000,-49.0000,82.0000,0.4305,-0.0233,-0.0100,-10350.0595
-0.1232,-0.1309,0.2102,-1.5366,-0.2019,0.0349,-23.0000,-51.0000,84.0000,0.4295,-0.0233,-0.0100,-10351.9287
-0.1483,-0.1290,0.2014,-1.4995,-0.3579,0.0735,-23.0000,-51.0000,86.0000,0.4295,-0.0245,-0.0105,-10353.8974
-0.1689,-0.1687,0.1572,-1.3767,-0.4185,0.0417,-22.0000,-50.0000,89.0000,0.4315,-0.0237,-0.0102,-10355.8095
-0.1564,-0.1962,0.1217,-1.2991,-0.4033,-0.0117,-22.0000,-50.0000,91.0000,0.4280,-0.0226,-0.0097,-10357.6152
0.0159,-0.0858,0.1354,-1.1206,-0.1389,-0.0579,-21.0000,-50.0000,93.0000,0.4290,-0.0227,-0.0097,-10359.4384
0.1295,-0.0419,0.0610,-1.0781,0.1304,-0.1453,-19.0000,-49.0000,94.0000,0.4271,-0.0226,-0.0097,-10361.2441
-0.1107,-0.0820,-0.0214,-1.0374,0.2239,-0.2263,-19.0000,-48.0000,96.0000,0.4280,-0.0230,-0.0098,-10363.0849
-0.3292,-0.0676,-0.1376,-0.9795,-0.0283,-0.2458,-21.0000,-46.0000,98.0000,0.4275,-0.0227,-0.0097,-10364.8974
-0.3299,-0.1037,-0.1987,-0.9131,-0.2798,-0.1877,-24.0000,-43.0000,98.0000,0.4285,-0.0226,-0.0097,-10366.7050
-0.2167,-0.1261,-0.2039,-0.8806,-0.3225,-0.1768,-25.0000,-37.0000,99.0000,0.4280,-0.0227,-0.0097,-10368.5195
-0.2102,-0.0731,-0.1898,-0.7576,-0.3818,-0.1514,-27.0000,-31.0000,100.0000,0.4300,-0.0240,-0.0103,-10370.4511
-0.1688,-0.0895,-0.2017,-0.7266,-0.2664,-0.1704,-26.0000,-28.0000,100.0000,0.4280,-0.0240,-0.0103,-10372.3740
-0.0815,-0.0722,-0.1674,-0.7524,-0.2158,-0.1367,-25.0000,-27.0000,99.0000,0.4280,-0.0244,-0.0104,-10374.3271
-0.0070,-0.0638,-0.1368,-0.7883,-0.1614,-0.1038,-22.0000,-28.0000,98.0000,0.4285,-0.0229,-0.0098,-10376.1611
0.0344,-0.0726,-0.1060,-0.8333,-0.1282,-0.0652,-20.0000,-31.0000,98.0000,0.4271,-0.0228,-0.0097,-10377.9804
-0.0044,-0.0544,-0.0912,-0.8550,-0.1257,-0.1707,-20.0000,-32.0000,98.0000,0.4290,-0.0229,-0.0098,-10379.8212
-0.0184,-0.0066,-0.0402,-0.8901,-0.1184,-0.0422,-19.0000,-35.0000,98.0000,0.4280,-0.0229,-0.0098,-10381.6533
-0.0042,0.0560,0.0408,-0.9158,-0.0840,-0.1208,-20.0000,-39.0000,98.0000,0.4300,-0.0245,-0.0105,-10383.6250
0.0289,0.0824,0.0931,-0.8767,-0.0339,-0.2070,-21.0000,-42.0000,97.0000,0.4275,-0.0232,-0.0099,-10385.4804
0.0580,0.1039,0.1140,-0.8516,-0.0383,-0.2031,-22.0000,-43.0000,97.0000,0.4290,-0.0232,-0.0100,-10387.3427
0.0574,0.1074,0.1463,-0.9019,-0.0625,-0.1914,-23.0000,-43.0000,96.0000,0.4290,-0.0239,-0.0103,-10389.2617
0.1387,0.0864,0.1754,-0.9597,-0.0920,-0.2114,-23.0000,-43.0000,96.0000,0.4290,-0.0239,-0.0103,-10391.1806
0.2055,0.0912,0.1951,-1.0024,-0.1072,-0.2156,-22.0000,-43.0000,95.0000,0.4275,-0.0221,-0.0095,-10392.9492
0.2603,0.1036,0.2101,-1.0427,-0.0864,-0.1921,-21.0000,-43.0000,93.0000,0.4275,-0.0245,-0.0105,-10394.9091
0.2919,0.0643,0.2159,-1.0979,-0.0361,-0.1353,-20.0000,-42.0000,92.0000,0.4280,-0.0228,-0.0098,-10396.7363
0.3470,0.0092,0.2197,-1.1199,0.1431,-0.0469,-20.0000,-42.0000,92.0000,0.4290,-0.0232,-0.0100,-10398.5986
0.3442,0.0488,0.1742,-0.9978,0.2297,-0.1951,-20.0000,-42.0000,92.0000,0.4290,-0.0235,-0.0101,-10400.4824
0.0640,-0.0258,0.0426,-0.9685,0.1731,-0.1135,-20.0000,-41.0000,91.0000,0.4275,-0.0223,-0.0096,-10402.2685
-0.1125,-0.0580,-0.0421,-1.0156,-0.0071,-0.0098,-20.0000,-39.0000,90.0000,0.4280,-0.0254,-0.0109,-10404.3007
-0.0453,-0.0383,-0.0712,-1.0334,-0.0422,-0.0559,-20.0000,-39.0000,89.0000,0.4295,-0.0230,-0.0099,-10406.1474
-0.1222,-0.0381,-0.1183,-1.0312,0.0042,-0.0879,-20.0000,-37.0000,87.0000,0.4295,-0.0230,-0.0099,-10407.9941
-0.1740,-0.0470,-0.1602,-0.9788,-0.0325,-0.1582,-21.0000,-35.0000,87.0000,0.4300,-0.0237,-0.0102,-10409.8994
-0.2325,-0.0598,-0.1884,-0.9548,-0.0508,-0.1250,-23.0000,-34.0000,88.0000,0.4275,-0.0225,-0.0096,-10411.6943
-0.2623,-0.0682,-0.2003,-0.9373,-0.0764,-0.1335,-24.0000,-33.0000,88.0000,0.4290,-0.0236,-0.0101,-10413.5869
-0.2084,-0.0650,-0.1837,-0.9626,-0.0752,-0.1389,-25.0000,-34.0000,89.0000,0.4290,-0.0230,-0.0099,-10415.4316
-0.1603,-0.0653,-0.1714,-0.9988,-0.0249,-0.1641,-25.0000,-36.0000,91.0000,0.4275,-0.0245,-0.0105,-10417.3916
-0.2250,-0.0876,-0.1834,-1.0146,-0.0281,-0.1868,-25.0000,-38.0000,91.0000,0.4295,-0.0230,-0.0099,-10419.2431
-0.2319,-0.0806,-0.1913,-0.9944,-0.0906,-0.1636,-25.0000,-40.0000,92.0000,0.4275,-0.0229,-0.0098,-10421.0732
-0.1735,-0.0670,-0.1832,-0.9766,-0.1089,-0.1558,-25.0000,-43.0000,93.0000,0.4285,-0.0225,-0.0096,-10422.8720
-0.1368,-0.0613,-0.1619,-0.9583,-0.0969,-0.1709,-25.0000,-43.0000,94.0000,0.4295,-0.0247,-0.0106,-10424.8583
-0.1205,-0.0670,-0.1565,-0.9438,-0.1003,-0.1711,-24.0000,-43.0000,95.0000,0.4290,-0.0230,-0.0099,-10426.7031
-0.1260,-0.0633,-0.1599,-0.9397,-0.1150,-0.1646,-23.0000,-42.0000,96.0000,0.4295,-0.0242,-0.0104,-10428.6455
-0.1564,-0.0712,-0.1610,-0.9319,-0.1279,-0.1467,-22.0000,-41.0000,96.0000,0.4305,-0.0232,-0.0100,-10430.5136
-0.1737,-0.0676,-0.1513,-0.8948,-0.1519,-0.1436,-22.0000,-40.0000,96.0000,0.4285,-0.0246,-0.0106,-10432.4873
-0.1732,-0.0544,-0.1402,-0.8601,-0.1570,-0.1128,-22.0000,-40.0000,96.0000,0.4295,-0.0229,-0.0099,-10434.3300
-0.1740,-0.0372,-0.1321,-0.8379,-0.1873,-0.1243,-22.0000,-39.0000,95.0000,0.4305,-0.0229,-0.0099,-10436.1767
-0.1639,-0.0266,-0.1157,-0.8298,-0.2332,-0.1235,-22.0000,-39.0000,95.0000,0.4285,-0.0222,-0.0095,-10437.9580
-0.1273,-0.0048,-0.0840,-0.8184,-0.2700,-0.1252,-22.0000,-38.0000,96.0000,0.4246,-0.0225,-0.0095,-10439.7402
-0.0671,0.0328,-0.0490,-0.8174,-0.2734,-0.1223,-23.0000,-38.0000,96.0000,0.4290,-0.0222,-0.0095,-10441.5244
-0.0549,0.0663,-0.0228,-0.8035,-0.2490,-0.1292,-23.0000,-38.0000,96.0000,0.4266,-0.0223,-0.0095,-10443.3066
-0.0578,0.0983,-0.0013,-0.8091,-0.2563,-0.1389,-24.0000,-38.0000,96.0000,0.4280,-0.0227,-0.0097,-10445.1210
-0.0514,0.1229,0.0253,-0.8262,-0.2737,-0.1667,-24.0000,-38.0000,96.0000,0.4271,-0.0225,-0.0096,-10446.9140
-0.0324,0.1371,0.0587,-0.8447,-0.3052,-0.1489,-24.0000,-39.0000,97.0000,0.4261,-0.0224,-0.0095,-10448.6982
-0.0336,0.1375,0.0831,-0.8708,-0.3254,-0.1650,-24.0000,-40.0000,97.0000,0.4290,-0.0232,-0.0100,-10450.5605
-0.0622,0.1074,0.0880,-0.9172,-0.3279,-0.1057,-24.0000,-41.0000,98.0000,0.4280,-0.0227,-0.0097,-10452.3789
-0.0985,0.0833,0.0967,-0.9846,-0.2703,-0.0464,-24.0000,-43.0000,98.0000,0.4305,-0.0231,-0.0099,-10454.2382
-0.1080,0.0788,0.0967,-0.9697,-0.1738,-0.0208,-24.0000,-43.0000,99.0000,0.4290,-0.0227,-0.0097,-10456.0566
-0.1719,0.0975,0.0538,-0.8953,-0.1975,-0.0979,-24.0000,-43.0000,99.0000,0.4285,-0.0234,-0.0100,-10457.9296
-0.1858,0.0813,-0.0010,-0.9329,-0.3445,-0.1272,-23.0000,-42.0000,97.0000,0.4280,-0.0229,-0.0098,-10459.7753
-0.1614,0.0508,-0.0349,-1.0203,-0.4934,-0.0701,-23.0000,-41.0000,96.0000,0.4275,-0.0230,-0.0099,-10461.6279
0.0151,-0.0391,-0.0182,-1.2419,-0.6160,-0.0029,-23.0000,-42.0000,95.0000,0.4280,-0.0241,-0.0103,-10463.5654
0.2883,-0.1078,0.0516,-1.4292,-0.3430,0.1665,-23.0000,-46.0000,93.0000,0.4275,-0.0242,-0.0103,-10465.5097
0.5563,-0.0568,0.0034,-1.5100,0.1169,0.0605,-22.0000,-51.0000,92.0000,0.4280,-0.0227,-0.0097,-10467.3339
0.4507,-0.0591,-0.0073,-1.3708,0.5313,-0.1965,-22.0000,-50.0000,92.0000,0.4285,-0.0225,-0.0096,-10469.1474
