1.2201,-0.1342,0.1536,-1.1721,0.0222,-0.2837,-59.0000,34.0000,104.0000,0.4202,-0.0230,-0.0097,-391.6021
1.2623,-0.1515,0.1313,-1.0483,0.0986,-0.3306,-64.0000,29.0000,106.0000,0.4202,-0.0228,-0.0096,-391.9475
1.2546,-0.1599,0.0720,-0.9124,0.0977,-0.3628,-65.0000,26.0000,103.0000,0.4212,-0.0227,-0.0095,-392.3008
1.2518,-0.1148,0.0236,-0.8467,0.1199,-0.2925,-67.0000,28.0000,98.0000,0.4197,-0.0242,-0.0102,-392.6764
1.1751,-0.0964,-0.0113,-0.8105,0.1975,-0.2290,-67.0000,28.0000,95.0000,0.4202,-0.0231,-0.0097,-393.0356
1.0472,-0.0687,-0.0353,-0.8176,0.2424,-0.1785,-61.0000,26.0000,94.0000,0.4197,-0.0235,-0.0099,-393.4011
0.8868,-0.0702,-0.0554,-0.8452,0.2380,-0.1423,-57.0000,22.0000,95.0000,0.4207,-0.0235,-0.0099,-393.7666
0.7208,-0.0927,-0.0443,-0.9548,0.1423,-0.1726,-58.0000,22.0000,95.0000,0.4187,-0.0248,-0.0104,-394.1507
0.6262,-0.1119,0.0306,-1.0542,0.0686,-0.1179,-59.0000,25.0000,94.0000,0.4197,-0.0238,-0.0100,-394.5196
0.4604,0.0022,0.0581,-1.0872,0.0417,-0.1882,-58.0000,27.0000,92.0000,0.4187,-0.0236,-0.0099,-394.8859
0.4951,0.0775,0.0684,-1.0193,-0.0647,-0.2024,-56.0000,27.0000,91.0000,0.4202,-0.0229,-0.0096,-395.2417
0.5397,0.0702,0.0573,-0.9250,-0.0046,-0.2695,-52.0000,29.0000,89.0000,0.4187,-0.0243,-0.0102,-395.6182
0.4888,0.0565,0.0342,-0.9194,0.0720,-0.1067,-49.0000,31.0000,87.0000,0.4222,-0.0228,-0.0096,-395.9739
0.4530,-0.0073,0.0242,-0.9375,0.1069,-0.1765,-48.0000,32.0000,86.0000,0.4202,-0.0228,-0.0096,-396.3281
0.3190,0.0076,0.0113,-0.9619,0.1453,-0.1235,-50.0000,34.0000,85.0000,0.4197,-0.0242,-0.0102,-396.7046
0.2138,0.0016,0.0033,-1.0271,0.1855,-0.1379,-49.0000,35.0000,84.0000,0.4173,-0.0237,-0.0099,-397.0705
0.0475,0.0034,-0.0302,-1.0403,0.1863,-0.1333,-47.0000,37.0000,83.0000,0.4192,-0.0244,-0.0102,-397.4490
-0.0026,-0.0259,-0.0353,-0.9609,0.1145,-0.0989,-44.0000,39.0000,82.0000,0.4202,-0.0228,-0.0096,-397.8032
-0.0450,-0.0774,-0.0267,-0.9124,0.0691,-0.1221,-45.0000,38.0000,84.0000,0.4187,-0.0242,-0.0101,-398.1779
-0.1168,-0.1119,-0.0347,-0.9324,0.0266,-0.1079,-46.0000,36.0000,86.0000,0.4217,-0.0244,-0.0103,-398.5587
-0.1730,-0.1261,-0.0665,-0.9216,-0.0950,-0.0754,-50.0000,34.0000,86.0000,0.4192,-0.0240,-0.0101,-398.9314
-0.2256,-0.1534,-0.0921,-0.8979,-0.1165,-0.0593,-52.0000,30.0000,87.0000,0.4212,-0.0247,-0.0104,-399.3160
-0.2549,-0.1660,-0.0980,-0.9185,-0.1213,-0.0061,-54.0000,30.0000,87.0000,0.4212,-0.0236,-0.0099,-399.6836
-0.1842,-0.1590,-0.0690,-0.9553,-0.1323,-0.0049,-56.0000,29.0000,87.0000,0.4187,-0.0239,-0.0100,-400.0542
-0.0864,-0.1270,-0.0002,-0.9868,-0.1443,-0.0366,-57.0000,28.0000,88.0000,0.4212,-0.0234,-0.0099,-400.4193
-0.0142,-0.0882,0.0370,-0.9873,-0.1145,-0.1101,-57.0000,25.0000,92.0000,0.4192,-0.0248,-0.0104,-400.8046
0.0237,-0.0643,0.0259,-0.9897,-0.0981,-0.1575,-60.0000,19.0000,100.0000,0.4178,-0.0236,-0.0099,-401.1693
0.0561,-0.0535,0.0088,-1.0188,-0.0601,-0.1528,-62.0000,14.0000,109.0000,0.4207,-0.0226,-0.0095,-401.5204
0.0743,-0.0696,-0.0062,-1.0625,0.0061,-0.1785,-71.0000,5.0000,118.0000,0.4202,-0.0235,-0.0099,-401.8855
0.0736,-0.0789,-0.0340,-1.0730,0.0771,-0.1965,-56.0000,13.0000,88.0000,0.4192,-0.0239,-0.0100,-402.2565
0.0541,-0.0513,-0.0604,-1.0137,0.1479,-0.2263,-7.0000,-118.0000,206.0000,0.4182,-0.0240,-0.0100,-402.6283
0.0167,-0.0526,-0.0676,-0.9783,0.1409,-0.2485,-108.0000,-15.0000,122.0000,0.4217,-0.0228,-0.0096,-402.9837
0.0355,-0.0636,-0.0445,-0.9421,0.0913,-0.2017,-146.0000,13.0000,124.0000,0.4222,-0.0235,-0.0099,-403.3514
0.0278,-0.1039,-0.0394,-0.9832,0.0613,-0.2261,-108.0000,29.0000,112.0000,0.4212,-0.0247,-0.0104,-403.7359
0.0698,-0.1335,-0.0471,-0.9990,-0.0068,-0.1799,-47.0000,23.0000,103.0000,0.4192,-0.0244,-0.0102,-404.1137
0.1168,-0.1316,-0.0590,-0.9858,-0.0166,-0.1406,-33.0000,14.0000,101.0000,0.4192,-0.0242,-0.0101,-404.4889
0.1724,-0.1168,-0.0632,-0.9634,-0.0203,-0.1311,-40.0000,7.0000,103.0000,0.4202,-0.0233,-0.0098,-404.8506
0.2115,-0.0819,-0.0516,-0.9204,0.0149,-0.1553,-55.0000,6.0000,108.0000,0.4217,-0.0241,-0.0102,-405.2272
0.2357,-0.0434,-0.0453,-0.8994,0.0596,-0.1641,-62.0000,19.0000,110.0000,0.4173,-0.0231,-0.0096,-405.5839
0.2538,-0.0358,-0.0508,-0.9482,0.0879,-0.1470,-65.0000,28.0000,112.0000,0.4207,-0.0228,-0.0096,-405.9384
0.2600,-0.0732,-0.0544,-0.9954,0.1011,-0.1387,-62.0000,21.0000,114.0000,0.4217,-0.0230,-0.0097,-406.2972
0.2589,-0.1140,-0.0514,-1.0020,0.1560,-0.1128,-59.0000,19.0000,111.0000,0.4207,-0.0228,-0.0096,-406.6517
0.2311,-0.1381,-0.0272,-0.9902,0.1570,-0.0955,-56.0000,33.0000,110.0000,0.4197,-0.0247,-0.0104,-407.0350
0.2275,-0.1929,-0.0290,-1.0239,0.2759,-0.1360,-59.0000,19.0000,112.0000,0.4173,-0.0250,-0.0104,-407.4210
0.1772,-0.2955,-0.0148,-1.0461,0.3308,-0.0750,-61.0000,20.0000,110.0000,0.4217,-0.0234,-0.0099,-407.7865
0.0461,-0.3672,-0.0249,-0.9578,0.3594,-0.0959,-60.0000,25.0000,110.0000,0.4207,-0.0228,-0.0096,-408.1419
-0.0895,-0.4305,-0.1091,-0.7388,0.3013,-0.0684,-56.0000,18.0000,108.0000,0.4182,-0.0229,-0.0096,-408.4961
-0.2313,-0.4487,-0.1892,-0.4902,0.1719,-0.0012,-51.0000,14.0000,104.0000,0.4217,-0.0233,-0.0098,-408.8591
-0.3055,-0.4214,-0.2050,-0.3188,0.0371,0.0215,-44.0000,11.0000,100.0000,0.4207,-0.0235,-0.0099,-409.2246
-0.3522,-0.4536,-0.1638,-0.2029,-0.0347,-0.0276,-42.0000,7.0000,98.0000,0.4182,-0.0233,-0.0097,-409.5847
-0.2660,-0.4734,-0.1349,-0.2053,-0.2373,-0.0728,-44.0000,5.0000,98.0000,0.4212,-0.0247,-0.0104,-409.9692
-0.1696,-0.3696,-0.1211,-0.2671,-0.3738,-0.0444,-45.0000,5.0000,97.0000,0.4178,-0.0241,-0.0101,-410.3423
-0.1163,-0.2906,-0.1257,-0.3662,-0.4985,-0.0967,-43.0000,6.0000,97.0000,0.4197,-0.0232,-0.0097,-410.7028
-0.0428,-0.3464,-0.0799,-0.5432,-0.4309,-0.0330,-41.0000,5.0000,98.0000,0.4212,-0.0230,-0.0097,-411.0620
-0.0006,-0.4368,-0.0137,-0.6294,-0.2715,0.0002,-43.0000,6.0000,98.0000,0.4197,-0.0228,-0.0096,-411.4157
0.0206,-0.5359,-0.0110,-0.6809,-0.1099,-0.0142,-46.0000,6.0000,99.0000,0.4197,-0.0228,-0.0096,-411.7694
0.0811,-0.6448,0.0095,-0.7214,-0.0828,0.0415,-51.0000,2.0000,99.0000,0.4227,-0.0232,-0.0098,-412.1324
0.1740,-0.6317,0.0816,-0.6719,0.0459,0.0774,-54.0000,0.0000,100.0000,0.4207,-0.0244,-0.0102,-412.5115
0.0972,-0.5234,0.1610,-0.7227,0.1626,0.1643,-57.0000,1.0000,102.0000,0.4182,-0.0235,-0.0098,-412.8757
-0.0729,-0.4074,0.1654,-0.8062,0.2749,0.1592,-63.0000,0.0000,103.0000,0.4207,-0.0231,-0.0097,-413.2353
-0.3600,-0.3516,0.1380,-1.0813,0.3606,0.2825,-69.0000,-1.0000,108.0000,0.4197,-0.0235,-0.0099,-413.6107
-0.5473,-0.3651,0.1170,-1.3376,0.4814,0.2244,-75.0000,-1.0000,112.0000,0.4207,-0.0234,-0.0099,-413.9853
-0.7675,-0.2870,0.1622,-1.4153,0.4863,0.1531,-82.0000,-5.0000,114.0000,0.4192,-0.0240,-0.0101,-414.3680
-0.9550,-0.2032,0.2443,-1.4468,0.3184,0.0781,-91.0000,1.0000,115.0000,0.4202,-0.0232,-0.0097,-414.7378
-1.0931,-0.1656,0.3077,-1.4885,0.0928,0.1431,-95.0000,9.0000,120.0000,0.4212,-0.0239,-0.0101,-415.1206
-1.0769,-0.0522,0.2773,-1.6426,-0.1821,0.0693,-99.0000,14.0000,123.0000,0.4182,-0.0242,-0.0101,-415.5059
-0.9359,-0.1597,0.3034,-1.5610,-0.3142,0.2100,-100.0000,16.0000,124.0000,0.4192,-0.0238,-0.0100,-415.8843
-0.8717,-0.3676,0.4659,-1.3826,-0.2302,0.3130,-106.0000,17.0000,124.0000,0.4227,-0.0241,-0.0102,-416.2711
-0.7587,-0.3752,0.5820,-1.2788,0.0620,0.2988,-114.0000,23.0000,121.0000,0.4187,-0.0245,-0.0102,-416.6603
-0.9332,-0.1221,0.5562,-1.2234,0.3884,0.4795,-118.0000,24.0000,119.0000,0.4197,-0.0231,-0.0097,-417.0288
-1.1721,-0.0253,0.5475,-1.2817,0.3213,0.3674,-111.0000,27.0000,114.0000,0.4192,-0.0235,-0.0098,-417.4029
-1.2302,-0.0418,0.5428,-1.3076,0.1335,0.2039,-105.0000,31.0000,106.0000,0.4212,-0.0232,-0.0098,-417.7735
-1.2585,-0.0042,0.5349,-1.3455,-0.0313,0.1631,-105.0000,34.0000,96.0000,0.4202,-0.0226,-0.0095,-418.1337
-1.2629,0.0167,0.5903,-1.4436,-0.1841,0.2075,-111.0000,35.0000,86.0000,0.4197,-0.0244,-0.0102,-418.5230
-1.2600,0.0363,0.6478,-1.4731,-0.2583,0.2832,-120.0000,30.0000,80.0000,0.4187,-0.0238,-0.0099,-418.9010
-1.2232,0.1049,0.6781,-1.3442,-0.2124,0.3171,-122.0000,27.0000,74.0000,0.4182,-0.0241,-0.0101,-419.2846
-1.2017,0.1841,0.6696,-1.2734,-0.1011,0.2380,-124.0000,18.0000,68.0000,0.4182,-0.0247,-0.0103,-419.6768
-1.2349,0.2708,0.7288,-1.3013,0.0547,0.1206,-128.0000,2.0000,63.0000,0.4207,-0.0237,-0.0100,-420.0556
-1.4075,0.3356,0.8488,-1.3254,0.1553,-0.0103,-124.0000,-5.0000,61.0000,0.4207,-0.0228,-0.0096,-420.4198
-1.6210,0.4058,0.9592,-1.2517,0.3254,-0.1577,-113.0000,-19.0000,59.0000,0.4207,-0.0230,-0.0097,-420.7874
-1.9007,0.4919,0.9998,-1.2402,0.5144,-0.2441,-104.0000,-31.0000,63.0000,0.4212,-0.0245,-0.0103,-421.1788
0.0065,-0.4072,0.0599,-0.9592,0.5322,-0.2852,-46.0000,8.0000,117.0000,0.4182,-0.0242,-0.0101,-448.3326
0.0453,-0.2138,0.0115,-0.6897,0.5676,0.2429,-43.0000,10.0000,112.0000,0.4192,-0.0228,-0.0095,-448.7050
-0.2047,-0.0112,0.0132,-0.7856,0.4653,-0.0767,-37.0000,14.0000,110.0000,0.4173,-0.0240,-0.0100,-449.0960
-0.4221,0.1194,0.0092,-0.8311,0.3367,-0.1758,-33.0000,13.0000,108.0000,0.4217,-0.0240,-0.0101,-449.4911
-0.3235,0.1294,-0.0283,-1.0078,0.1953,-0.2856,-30.0000,11.0000,106.0000,0.4202,-0.0227,-0.0095,-449.8635
-0.3589,0.1479,-0.0403,-0.9268,-0.0652,-0.2051,-31.0000,10.0000,105.0000,0.4227,-0.0230,-0.0097,-450.2425
-0.1336,0.2115,-0.0676,-0.9094,-0.0234,-0.2393,-33.0000,11.0000,101.0000,0.4192,-0.0240,-0.0101,-450.6353
-0.0710,0.2485,-0.0974,-0.9604,-0.0159,-0.2925,-27.0000,13.0000,99.0000,0.4173,-0.0234,-0.0098,-451.0157
0.1083,0.1427,-0.0837,-1.0229,0.1162,-0.2603,-25.0000,16.0000,96.0000,0.4207,-0.0233,-0.0098,-451.3983
0.1720,0.0236,-0.0500,-1.0107,0.2983,-0.2896,-31.0000,21.0000,91.0000,0.4212,-0.0232,-0.0098,-451.7796
0.1265,-0.0779,-0.0363,-0.9668,0.4089,-0.2080,-35.0000,24.0000,86.0000,0.4212,-0.0243,-0.0102,-452.1787
0.0205,-0.0779,-0.0599,-0.8716,0.3928,-0.0862,-39.0000,27.0000,83.0000,0.4222,-0.0232,-0.0098,-452.5609
-0.0854,-0.0721,-0.0359,-0.9077,0.1938,-0.2131,-43.0000,24.0000,82.0000,0.4197,-0.0230,-0.0097,-452.9382
-0.0229,0.0127,-0.0630,-0.7854,0.1162,0.0935,-48.0000,21.0000,84.0000,0.4212,-0.0248,-0.0104,-453.3453
-0.0228,0.0040,-0.0578,-0.8630,0.0625,-0.0906,-51.0000,19.0000,88.0000,0.4217,-0.0230,-0.0097,-453.7235
0.0269,-0.0129,-0.0452,-0.9004,0.0029,-0.1003,-51.0000,16.0000,93.0000,0.4192,-0.0250,-0.0105,-454.1323
0.1091,-0.0625,-0.0153,-0.9573,0.0439,-0.1941,-51.0000,15.0000,95.0000,0.4192,-0.0248,-0.0104,-454.5375
0.1324,-0.0443,0.0507,-1.0574,0.0928,-0.1870,-50.0000,15.0000,98.0000,0.4217,-0.0236,-0.0099,-454.9255
0.1381,0.0120,0.1125,-1.1582,0.1143,-0.2424,-60.0000,8.0000,107.0000,0.4173,-0.0242,-0.0101,-455.3200
0.1227,0.0271,0.1122,-1.1768,0.0496,-0.2395,-64.0000,5.0000,118.0000,0.4207,-0.0233,-0.0098,-455.7026
0.1550,0.0385,0.1047,-1.1499,-0.0676,-0.2476,-42.0000,-1.0000,138.0000,0.4187,-0.0241,-0.0101,-456.0959
0.2118,0.0125,0.1602,-1.1326,-0.1006,-0.2593,12.0000,-45.0000,282.0000,0.4182,-0.0235,-0.0098,-456.4790
0.3132,-0.0469,0.2421,-1.0681,-0.0564,-0.2939,-78.0000,-31.0000,153.0000,0.4173,-0.0232,-0.0097,-456.8567
0.3802,-0.1184,0.2710,-0.9651,0.0469,-0.3413,-127.0000,6.0000,158.0000,0.4173,-0.0230,-0.0096,-457.2318
0.3840,-0.1763,0.2753,-0.8867,0.0933,-0.3250,-80.0000,11.0000,132.0000,0.4222,-0.0231,-0.0098,-457.6121
0.3693,-0.1813,0.2578,-0.8643,0.1448,-0.3025,-34.0000,15.0000,122.0000,0.4178,-0.0245,-0.0102,-458.0209
0.2879,-0.1672,0.2026,-0.8992,0.1555,-0.2627,-38.0000,20.0000,114.0000,0.4197,-0.0248,-0.0104,-458.4370
0.1996,-0.1655,0.1590,-0.9180,0.0803,-0.1802,-58.0000,13.0000,104.0000,0.4227,-0.0230,-0.0097,-458.8258
0.1807,-0.1712,0.1324,-0.9373,-0.0208,-0.1248,-63.0000,13.0000,102.0000,0.4231,-0.0231,-0.0098,-459.2168
0.2493,-0.1857,0.1134,-0.9631,-0.0840,-0.0696,-65.0000,17.0000,102.0000,0.4197,-0.0228,-0.0096,-459.6001
0.2963,-0.1906,0.0995,-0.9915,-0.1157,-0.0435,-58.0000,17.0000,105.0000,0.4217,-0.0227,-0.0096,-459.9824
0.3607,-0.1884,0.0942,-1.0073,-0.1614,-0.0249,-56.0000,22.0000,107.0000,0.4182,-0.0242,-0.0101,-460.3880
0.4149,-0.2065,0.0859,-0.9956,-0.1475,-0.0413,-56.0000,19.0000,107.0000,0.4192,-0.0236,-0.0099,-460.7845
0.4279,-0.2515,0.0682,-0.9399,-0.0837,-0.0483,-57.0000,16.0000,106.0000,0.4217,-0.0226,-0.0095,-461.1660
0.4597,-0.2980,0.0449,-0.8037,0.0181,-0.0759,-60.0000,18.0000,102.0000,0.4187,-0.0241,-0.0101,-461.5702
0.4976,-0.3364,0.0099,-0.6162,0.1660,-0.1167,-57.0000,16.0000,100.0000,0.4222,-0.0239,-0.0101,-461.9741
0.5316,-0.3372,-0.0018,-0.4163,0.2881,-0.1221,-56.0000,12.0000,99.0000,0.4222,-0.0239,-0.0101,-462.3770
0.4247,-0.2900,0.0150,-0.2905,0.3486,-0.1069,-56.0000,11.0000,99.0000,0.4207,-0.0230,-0.0097,-462.7640
0.2177,-0.2803,0.0653,-0.2649,0.3423,-0.1672,-53.0000,11.0000,100.0000,0.4212,-0.0227,-0.0095,-463.1459
0.0951,-0.3193,0.0903,-0.1824,0.3455,-0.0264,-52.0000,11.0000,101.0000,0.4187,-0.0230,-0.0097,-463.5319
-0.0257,-0.3004,0.0993,-0.3484,0.1375,-0.1460,-49.0000,12.0000,103.0000,0.4182,-0.0235,-0.0098,-463.9257
-0.0414,-0.3106,0.0873,-0.4478,0.0422,-0.0571,-50.0000,12.0000,105.0000,0.4202,-0.0239,-0.0101,-464.3277
0.0776,-0.3519,0.0087,-0.5896,-0.0342,0.0215,-50.0000,11.0000,105.0000,0.4212,-0.0248,-0.0105,-464.7462
-0.0266,-0.4397,0.0211,-0.7017,-0.1509,0.0657,-48.0000,10.0000,106.0000,0.4202,-0.0236,-0.0099,-465.1436
0.0778,-0.5021,0.0642,-0.7615,0.0002,0.1716,-48.0000,9.0000,107.0000,0.4202,-0.0235,-0.0099,-465.5393
0.1296,-0.5365,0.1163,-0.8955,0.2637,0.0364,-45.0000,2.0000,111.0000,0.4192,-0.0250,-0.0105,-465.9585
0.1060,-0.4745,0.0944,-1.0535,0.4829,0.1443,-52.0000,3.0000,118.0000,0.4202,-0.0235,-0.0099,-466.3542
-0.0336,-0.4995,0.0819,-1.1716,0.4055,0.0623,-55.0000,8.0000,118.0000,0.4202,-0.0241,-0.0101,-466.7598
-0.1495,-0.5432,0.0984,-1.2888,0.3269,0.0437,-59.0000,1.0000,120.0000,0.4182,-0.0244,-0.0102,-467.1672
-0.1638,-0.5749,0.1108,-1.3784,0.2668,0.1238,-67.0000,0.0000,124.0000,0.4202,-0.0233,-0.0098,-467.5583
-0.0847,-0.6616,0.0939,-1.3882,0.2114,0.0994,-72.0000,-2.0000,125.0000,0.4187,-0.0235,-0.0099,-467.9525
-0.0160,-0.6509,0.0287,-1.3899,0.1572,-0.0237,-76.0000,-4.0000,126.0000,0.4222,-0.0236,-0.0100,-468.3509
-0.0403,-0.5544,-0.0383,-1.3992,0.0745,-0.0200,-74.0000,-8.0000,127.0000,0.4207,-0.0229,-0.0096,-468.7360
0.1178,-0.5376,-0.0610,-1.4290,-0.0156,0.1372,-77.0000,-13.0000,130.0000,0.4173,-0.0238,-0.0099,-469.1325
0.3015,-0.6096,-0.0783,-1.4180,0.1111,0.2266,-81.0000,-19.0000,134.0000,0.4212,-0.0234,-0.0098,-469.5263
0.3972,-0.7154,-0.0972,-1.4197,0.1587,0.3533,-80.0000,-32.0000,137.0000,0.4182,-0.0244,-0.0102,-469.9337
0.4118,-0.7047,-0.1385,-1.2874,0.2742,0.3359,-78.0000,-41.0000,135.0000,0.4217,-0.0231,-0.0097,-470.3234
0.3326,-0.5624,-0.2002,-1.2283,0.2764,0.4600,-80.0000,-42.0000,133.0000,0.4207,-0.0241,-0.0102,-470.7295
0.3555,-0.4250,-0.2462,-1.2717,0.2336,0.4041,-82.0000,-46.0000,134.0000,0.4202,-0.0244,-0.0102,-471.1388
0.4365,-0.3378,-0.2742,-1.3250,0.1641,0.4211,-81.0000,-48.0000,134.0000,0.4212,-0.0233,-0.0098,-471.5317
0.5140,-0.2824,-0.2989,-1.2886,0.1135,0.4067,-86.0000,-45.0000,132.0000,0.4182,-0.0230,-0.0096,-471.9164
0.6364,-0.2222,-0.3644,-1.2061,0.0801,0.3645,-92.0000,-42.0000,131.0000,0.4178,-0.0240,-0.0100,-472.3179
0.7339,-0.1084,-0.4507,-1.1250,0.0527,0.3708,-100.0000,-37.0000,129.0000,0.4222,-0.0234,-0.0099,-472.7135
0.8745,0.0181,-0.5351,-1.1079,0.0088,0.3413,-97.0000,-31.0000,125.0000,0.4202,-0.0240,-0.0101,-473.1164
1.0330,0.1033,-0.5835,-1.0632,-0.0198,0.2683,-92.0000,-27.0000,120.0000,0.4163,-0.0242,-0.0101,-473.5201
1.1819,0.1635,-0.6110,-0.9832,-0.0669,0.2090,-89.0000,-24.0000,117.0000,0.4207,-0.0230,-0.0097,-473.9071
1.3563,0.2315,-0.6234,-0.9111,-0.1094,0.1362,-89.0000,-21.0000,113.0000,0.4192,-0.0239,-0.0100,-474.3081
1.5063,0.2674,-0.6300,-0.9578,-0.0825,0.0454,-90.0000,-19.0000,110.0000,0.4187,-0.0248,-0.0104,-474.7233
1.6078,0.2739,-0.6325,-1.0488,-0.0081,-0.0154,-88.0000,-12.0000,107.0000,0.4187,-0.0235,-0.0098,-475.1166
1.6731,0.2466,-0.6301,-1.0452,0.0479,-0.0354,-77.0000,-13.0000,103.0000,0.4207,-0.0241,-0.0102,-475.5227
1.7666,0.1268,-0.5632,-0.9563,-0.0237,0.0244,-72.0000,-12.0000,99.0000,0.4212,-0.0232,-0.0098,-475.9129
1.9547,0.0259,-0.4318,-0.8140,-0.1438,0.0625,-70.0000,-12.0000,97.0000,0.4182,-0.0244,-0.0102,-476.3203
1.9999,0.0240,-0.3192,-0.7244,-0.1902,0.1125,-67.0000,-10.0000,97.0000,0.4173,-0.0236,-0.0099,-476.7149
1.9999,-0.0147,-0.2700,-0.7839,-0.0952,0.1069,-66.0000,-10.0000,98.0000,0.4168,-0.0233,-0.0097,-477.1028
1.9999,-0.0814,-0.2260,-0.8015,-0.0249,0.0667,-65.0000,-11.0000,99.0000,0.4227,-0.0236,-0.0100,-477.5026
1.9999,-0.1630,-0.1793,-0.8533,0.0540,-0.0005,-64.0000,-10.0000,100.0000,0.4217,-0.0229,-0.0097,-477.8895
1.9999,-0.2051,-0.1536,-0.8562,0.1311,-0.0549,-65.0000,-9.0000,101.0000,0.4207,-0.0251,-0.0106,-478.3121
1.9999,-0.2100,-0.1569,-0.8738,0.1604,-0.0371,-64.0000,-10.0000,103.0000,0.4222,-0.0230,-0.0097,-478.7004
1.9999,-0.2092,-0.1650,-0.8552,0.1060,-0.0432,-64.0000,-9.0000,105.0000,0.4187,-0.0226,-0.0095,-479.0792
1.9539,-0.2125,-0.1853,-0.8103,0.1245,-0.0862,-65.0000,-8.0000,107.0000,0.4207,-0.0228,-0.0096,-479.4634
1.8981,-0.2213,-0.2091,-0.7886,0.1716,-0.1367,-64.0000,-8.0000,109.0000,0.4173,-0.0228,-0.0095,-479.8435
1.8843,-0.2280,-0.2258,-0.8130,0.1282,-0.1001,-64.0000,-6.0000,109.0000,0.4192,-0.0232,-0.0097,-480.2319
1.8934,-0.2515,-0.2450,-0.8149,0.0735,-0.1062,-65.0000,-4.0000,110.0000,0.4182,-0.0246,-0.0103,-480.6429
1.8737,-0.2245,-0.2695,-0.8242,0.0679,-0.1562,-65.0000,-5.0000,111.0000,0.4241,-0.0237,-0.0101,-481.0551
1.9139,-0.2081,-0.2709,-0.8706,0.0554,-0.1672,-66.0000,-5.0000,111.0000,0.4192,-0.0239,-0.0100,-481.4662
1.9898,-0.2126,-0.2556,-0.9290,0.0132,-0.2051,-68.0000,-3.0000,111.0000,0.4212,-0.0242,-0.0102,-481.8848
1.9999,-0.2300,-0.2364,-0.9875,-0.0020,-0.2349,-67.0000,-2.0000,111.0000,0.4202,-0.0239,-0.0100,-482.2959
1.9999,-0.2188,-0.1979,-1.0483,0.0447,-0.2891,-66.0000,0.0000,111.0000,0.4197,-0.0245,-0.0103,-482.7169
1.9999,-0.2103,-0.1271,-1.1064,0.1580,-0.2925,-64.0000,0.0000,111.0000,0.4178,-0.0241,-0.0101,-483.1303
1.9999,-0.2180,-0.0632,-1.1711,0.3167,-0.3704,-63.0000,0.0000,112.0000,0.4207,-0.0228,-0.0096,-483.5241
1.9373,-0.2641,-0.0389,-1.2168,0.4978,-0.3901,-65.0000,0.0000,113.0000,0.4227,-0.0234,-0.0099,-483.9301
1.7844,-0.3034,-0.0811,-1.2170,0.6223,-0.3552,-70.0000,0.0000,114.0000,0.4182,-0.0237,-0.0099,-484.3365
1.5448,-0.3207,-0.1340,-1.2322,0.6052,-0.3394,-73.0000,0.0000,116.0000,0.4178,-0.0244,-0.0102,-484.7536
1.3392,-0.3132,-0.1620,-1.1895,0.5313,-0.3484,-75.0000,0.0000,117.0000,0.4212,-0.0238,-0.0100,-485.1638
1.2235,-0.2813,-0.2004,-1.1890,0.3867,-0.2329,-75.0000,-1.0000,117.0000,0.4217,-0.0236,-0.0100,-485.5726
1.1993,-0.2183,-0.2856,-1.1650,0.2207,-0.2559,-74.0000,-1.0000,117.0000,0.4222,-0.0230,-0.0097,-485.9706
1.2855,-0.1692,-0.3697,-1.1282,-0.0571,-0.2683,-74.0000,-1.0000,117.0000,0.4178,-0.0239,-0.0100,-486.3793
1.4901,-0.1055,-0.4458,-1.1113,-0.2825,-0.2686,-74.0000,-4.0000,117.0000,0.4207,-0.0229,-0.0097,-486.7750
1.6246,-0.0613,-0.5301,-1.0745,-0.4688,-0.3865,-73.0000,-4.0000,118.0000,0.4173,-0.0247,-0.0103,-487.1972
1.8427,-0.0377,-0.5347,-0.9858,-0.6365,-0.3484,-76.0000,-8.0000,118.0000,0.4207,-0.0230,-0.0097,-487.5938
1.9999,-0.1085,-0.5073,-1.0352,-0.6455,-0.5779,-76.0000,-11.0000,116.0000,0.4217,-0.0227,-0.0096,-487.9867
1.9999,-0.2750,-0.4818,-1.1348,-0.4590,-0.5703,-77.0000,-13.0000,112.0000,0.4202,-0.0228,-0.0096,-488.3800
1.9999,-0.3960,-0.4006,-1.1978,-0.1836,-0.5920,-72.0000,-13.0000,108.0000,0.4182,-0.0239,-0.0100,-488.7892
1.9999,-0.4129,-0.3341,-1.1257,0.0432,-0.6655,-69.0000,-14.0000,105.0000,0.4192,-0.0233,-0.0098,-489.1891
1.9999,-0.4418,-0.3298,-1.0288,0.1792,-0.7136,-70.0000,-16.0000,104.0000,0.4207,-0.0228,-0.0096,-489.5829
1.9999,-0.5219,-0.3214,-0.9619,0.3274,-0.7529,-73.0000,-16.0000,103.0000,0.4212,-0.0226,-0.0095,-489.9725
1.9999,-0.6020,-0.2740,-0.8540,0.5208,-0.8105,-76.0000,-15.0000,102.0000,0.4212,-0.0247,-0.0104,-490.3987
1.9999,-0.6135,-0.2547,-0.7449,0.7021,-0.8301,-77.0000,-13.0000,101.0000,0.4207,-0.0232,-0.0098,-490.7990
1.9999,-0.5590,-0.2386,-0.8120,0.7051,-0.6714,-78.0000,-11.0000,102.0000,0.4231,-0.0233,-0.0099,-491.2036
1.9999,-0.4995,-0.3910,-0.8518,0.6782,-0.6504,-79.0000,-9.0000,102.0000,0.4163,-0.0244,-0.0102,-491.6202
