-0.1673,-0.3278,-0.0623,-0.2227,0.2932,-0.0898,-48.0000,6.0000,102.0000,0.4055,-0.0232,-0.0094,-302.8733
-0.2610,-0.4375,0.0031,-0.0701,0.2246,-0.2134,-46.0000,5.0000,101.0000,0.4212,-0.0228,-0.0096,-303.1810
-0.2902,-0.4657,0.0840,0.0476,0.1580,-0.0420,-46.0000,4.0000,102.0000,0.4227,-0.0229,-0.0097,-303.4906
-0.1574,-0.3690,0.0939,-0.1025,0.0505,0.0374,-45.0000,4.0000,102.0000,0.4143,-0.0241,-0.0100,-303.8105
-0.1617,-0.2068,0.1207,-0.3357,0.0557,-0.0125,-46.0000,4.0000,102.0000,0.4153,-0.0229,-0.0095,-304.1147
-0.2123,-0.1481,0.1229,-0.5840,0.1758,-0.0188,-46.0000,5.0000,103.0000,0.4231,-0.0248,-0.0105,-304.4503
-0.2854,-0.1945,0.1478,-0.7766,0.3142,-0.1421,-47.0000,5.0000,104.0000,0.4119,-0.0234,-0.0096,-304.7591
-0.3671,-0.3082,0.1718,-0.8967,0.4153,-0.0486,-51.0000,7.0000,104.0000,0.4271,-0.0229,-0.0098,-305.0718
-0.5987,-0.4534,0.1205,-0.9626,0.2241,0.0547,-58.0000,6.0000,109.0000,0.4324,-0.0234,-0.0101,-305.3961
-0.4186,-0.5900,0.1721,-1.0872,-0.2104,0.2144,-67.0000,5.0000,114.0000,0.4080,-0.0234,-0.0095,-305.7012
-0.2850,-0.3190,0.2034,-1.0081,-0.2908,0.2256,-75.0000,-4.0000,120.0000,0.4192,-0.0242,-0.0102,-306.0264
-0.5767,-0.0607,0.3303,-1.3208,0.0317,0.1511,-83.0000,4.0000,122.0000,0.4104,-0.0226,-0.0093,-306.3234
-0.6364,-0.0628,0.3678,-1.5427,0.3674,0.0088,-86.0000,8.0000,123.0000,0.4227,-0.0235,-0.0099,-306.6418
-0.5914,-0.0522,0.2031,-1.5591,0.2129,-0.0696,-86.0000,9.0000,122.0000,0.4246,-0.0234,-0.0099,-306.9601
-0.4317,-0.1897,0.2224,-1.4573,-0.1135,0.0837,-88.0000,15.0000,123.0000,0.4192,-0.0239,-0.0100,-307.2802
-0.5449,-0.1816,0.2950,-1.4495,-0.1685,0.1748,-93.0000,21.0000,128.0000,0.4236,-0.0244,-0.0103,-307.6103
-0.4843,-0.1522,0.3411,-1.4385,0.0759,0.2568,-94.0000,32.0000,124.0000,0.4202,-0.0239,-0.0101,-307.9319
-0.7565,0.0034,0.3132,-1.5398,0.3230,0.3484,-97.0000,49.0000,118.0000,0.4241,-0.0238,-0.0101,-308.2543
-0.8670,-0.0206,0.3092,-1.5432,0.1414,0.2222,-105.0000,62.0000,116.0000,0.4266,-0.0243,-0.0104,-308.5860
-0.9341,0.0026,0.3171,-1.4326,0.0994,0.1416,-112.0000,69.0000,109.0000,0.4227,-0.0238,-0.0101,-308.9080
-1.0025,-0.0222,0.3334,-1.3704,0.1421,0.2229,-119.0000,74.0000,99.0000,0.4231,-0.0228,-0.0096,-309.2164
-1.0414,-0.0289,0.3579,-1.3401,0.1987,0.2708,-118.0000,70.0000,91.0000,0.4222,-0.0236,-0.0100,-309.5351
-1.0627,-0.0491,0.3773,-1.3699,0.1606,0.1936,-114.0000,57.0000,85.0000,0.4202,-0.0238,-0.0100,-309.8553
-1.0400,0.0025,0.3992,-1.4836,0.0356,0.1636,-115.0000,46.0000,77.0000,0.4202,-0.0243,-0.0102,-310.1820
-1.0387,0.0377,0.4050,-1.6465,-0.0098,0.0945,-110.0000,27.0000,79.0000,0.4231,-0.0229,-0.0097,-310.4919
-1.1232,0.0850,0.4748,-1.6223,0.1304,-0.1155,-109.0000,20.0000,80.0000,0.4217,-0.0242,-0.0102,-310.8182
-1.3587,0.0356,0.5770,-1.4875,0.1140,-0.2964,-111.0000,12.0000,83.0000,0.4246,-0.0235,-0.0100,-311.1381
-1.4847,0.0037,0.6453,-1.3909,0.3604,-0.3403,-115.0000,10.0000,82.0000,0.4182,-0.0236,-0.0099,-311.4637
-1.7337,0.0809,0.7546,-1.3062,0.0427,-0.3367,-115.0000,-17.0000,86.0000,0.4231,-0.0233,-0.0098,-311.7886
-1.8992,0.1678,0.8021,-1.3022,0.2312,-0.3333,-104.0000,-22.0000,87.0000,0.4192,-0.0245,-0.0103,-312.1270
-2.0000,0.2335,0.8217,-1.2104,0.2551,-0.2817,-95.0000,-18.0000,90.0000,0.4231,-0.0226,-0.0095,-312.4420
-2.0000,0.3381,0.8356,-1.0315,0.2065,-0.1780,-88.0000,-16.0000,92.0000,0.4202,-0.0249,-0.0105,-312.7872
-2.0000,0.4717,0.8444,-0.9412,0.1768,-0.1877,-79.0000,-15.0000,94.0000,0.4231,-0.0248,-0.0105,-313.1333
-2.0000,0.5499,0.7759,-0.9756,0.1262,-0.1741,-71.0000,-15.0000,98.0000,0.4212,-0.0247,-0.0104,-313.4763
-2.0000,0.4707,0.6891,-0.9878,0.0361,-0.1399,-66.0000,-11.0000,102.0000,0.4231,-0.0234,-0.0099,-313.8035
-2.0000,0.3127,0.6279,-0.9077,0.0127,-0.1050,-70.0000,-5.0000,106.0000,0.4236,-0.0236,-0.0100,-314.1333
-2.0000,0.2577,0.6047,-0.7983,-0.0144,-0.0781,-74.0000,-5.0000,108.0000,0.4222,-0.0227,-0.0096,-314.4498
-2.0000,0.3011,0.6057,-0.7397,0.0461,-0.0486,-77.0000,-4.0000,111.0000,0.4197,-0.0237,-0.0099,-314.7781
-2.0000,0.3532,0.5702,-0.8091,0.1499,0.0076,-77.0000,-2.0000,112.0000,0.4212,-0.0227,-0.0096,-315.0939
-2.0000,0.2923,0.5616,-0.8904,0.1477,-0.0442,-73.0000,-2.0000,111.0000,0.4192,-0.0244,-0.0102,-315.4308
-2.0000,0.2670,0.5333,-0.9099,0.1624,-0.1194,-74.0000,-1.0000,110.0000,0.4236,-0.0236,-0.0100,-315.7614
-2.0000,0.2761,0.5219,-0.8540,0.1863,-0.1777,-79.0000,-1.0000,110.0000,0.4202,-0.0235,-0.0099,-316.0870
-2.0000,0.2835,0.5123,-0.8252,0.1521,-0.2312,-81.0000,0.0000,110.0000,0.4217,-0.0235,-0.0099,-316.4138
-2.0000,0.2983,0.5244,-0.8413,0.0933,-0.2815,-77.0000,2.0000,109.0000,0.4227,-0.0238,-0.0100,-316.7451
-2.0000,0.3406,0.5566,-0.8494,0.0730,-0.3042,-72.0000,5.0000,107.0000,0.4217,-0.0232,-0.0098,-317.0681
-2.0000,0.4185,0.5880,-0.9053,0.0811,-0.3247,-69.0000,7.0000,105.0000,0.4227,-0.0241,-0.0102,-317.4040
-2.0000,0.4261,0.6413,-0.9670,0.1384,-0.4275,-69.0000,9.0000,104.0000,0.4207,-0.0255,-0.0107,-317.7587
-2.0000,0.4447,0.6927,-0.9805,0.2129,-0.3962,-69.0000,10.0000,104.0000,0.4241,-0.0235,-0.0100,-318.0874
-2.0000,0.4203,0.6918,-0.8843,0.2451,-0.3872,-69.0000,12.0000,104.0000,0.4222,-0.0229,-0.0097,-318.4062
-2.0000,0.4084,0.6219,-0.8577,0.1990,-0.4036,-69.0000,12.0000,103.0000,0.4231,-0.0230,-0.0097,-318.7272
-2.0000,0.4337,0.5623,-0.9814,0.1196,-0.4077,-70.0000,12.0000,103.0000,0.4217,-0.0239,-0.0101,-319.0601
-2.0000,0.4368,0.5688,-1.0305,0.1162,-0.4148,-68.0000,12.0000,101.0000,0.4241,-0.0232,-0.0098,-319.3849
-2.0000,0.4438,0.6059,-0.9470,0.1733,-0.4380,-68.0000,13.0000,100.0000,0.4231,-0.0239,-0.0101,-319.7189
-2.0000,0.4754,0.6072,-0.8674,0.2324,-0.4753,-68.0000,14.0000,102.0000,0.4227,-0.0253,-0.0107,-320.0715
-2.0000,0.5673,0.5898,-0.8423,0.3271,-0.5242,-71.0000,15.0000,103.0000,0.4231,-0.0240,-0.0102,-320.4069
-2.0000,0.6794,0.5803,-0.8750,0.4854,-0.6226,-76.0000,14.0000,102.0000,0.4231,-0.0238,-0.0101,-320.7394
-2.0000,0.7686,0.5579,-0.9302,0.6143,-0.7092,-80.0000,10.0000,101.0000,0.4227,-0.0241,-0.0102,-321.0753
-2.0000,0.7643,0.5309,-1.0364,0.5186,-0.7454,-82.0000,7.0000,101.0000,0.4227,-0.0242,-0.0102,-321.4134
-2.0000,0.6755,0.3741,-1.0593,0.5342,-0.9023,-82.0000,4.0000,100.0000,0.4202,-0.0240,-0.0101,-321.7466
-2.0000,0.5903,0.2648,-1.1062,0.2642,-0.8418,-81.0000,0.0000,99.0000,0.4222,-0.0230,-0.0097,-322.0669
-2.0000,0.5934,0.2339,-1.0535,-0.0002,-0.6157,-80.0000,0.0000,100.0000,0.4241,-0.0239,-0.0101,-322.4009
-2.0000,0.5546,0.2467,-1.1074,-0.1902,-0.6921,-81.0000,-1.0000,101.0000,0.4222,-0.0243,-0.0103,-322.7394
-2.0000,0.5386,0.4122,-0.9934,-0.3901,-0.5396,-81.0000,-4.0000,102.0000,0.4222,-0.0231,-0.0098,-323.0613
-2.0000,0.3022,0.5801,-1.3550,-0.5642,-0.3569,-76.0000,-8.0000,102.0000,0.4222,-0.0231,-0.0098,-323.3831
-2.0000,0.1899,0.3812,-1.4182,-0.8926,-0.5930,-71.0000,-6.0000,104.0000,0.4217,-0.0236,-0.0100,-323.7122
-2.0000,0.3706,0.2275,-1.0085,-1.0449,-0.4714,-70.0000,-2.0000,104.0000,0.4212,-0.0228,-0.0096,-324.0288
-1.5784,0.3831,0.2592,-0.7532,-0.4626,-0.4973,-66.0000,1.0000,102.0000,0.4227,-0.0228,-0.0096,-324.3472
-1.5790,0.2153,0.2488,-0.8025,0.2324,-0.3726,-61.0000,2.0000,101.0000,0.4217,-0.0249,-0.0105,-324.6936
-1.5969,0.2292,0.2132,-0.9211,0.6997,-0.5645,-61.0000,2.0000,103.0000,0.4236,-0.0221,-0.0094,-325.0029
-2.0000,0.3931,0.0741,-0.9797,0.6580,-0.7209,-64.0000,3.0000,104.0000,0.4231,-0.0229,-0.0097,-325.3225
-2.0000,0.5551,-0.0685,-0.7661,0.4648,-0.6370,-72.0000,5.0000,107.0000,0.4217,-0.0229,-0.0097,-325.6410
-2.0000,0.7313,-0.2833,-0.8367,-0.0403,-0.6804,-79.0000,6.0000,109.0000,0.4217,-0.0228,-0.0096,-325.9587
-2.0000,1.0308,-0.4557,-1.4583,-0.3125,-0.6509,-77.0000,7.0000,110.0000,0.4212,-0.0236,-0.0100,-326.2873
-2.0000,0.8342,-0.1810,-1.1909,-0.8411,-0.8999,-71.0000,5.0000,110.0000,0.4212,-0.0241,-0.0102,-326.6228
-2.0000,0.5537,-0.0300,-0.8081,-0.4309,-0.8279,-64.0000,5.0000,109.0000,0.4236,-0.0230,-0.0097,-326.9443
-2.0000,0.3312,-0.0285,-0.6541,-0.1028,-0.6997,-61.0000,5.0000,109.0000,0.4212,-0.0246,-0.0103,-327.2857
-2.0000,0.3584,-0.1132,-0.7617,-0.0503,-0.5310,-61.0000,7.0000,109.0000,0.4217,-0.0231,-0.0097,-327.6072
-1.8088,0.4984,-0.1222,-1.0015,-0.0842,-0.5581,-64.0000,11.0000,110.0000,0.4227,-0.0228,-0.0096,-327.9249
-1.7573,0.4934,-0.1288,-1.0393,-0.0349,-0.5134,-67.0000,8.0000,111.0000,0.4231,-0.0230,-0.0097,-328.2460
-1.8591,0.4763,-0.2083,-0.9241,0.0083,-0.5203,-68.0000,8.0000,111.0000,0.4202,-0.0251,-0.0106,-328.5942
-1.9323,0.4690,-0.2611,-1.0208,-0.0476,-0.5320,-68.0000,10.0000,112.0000,0.4217,-0.0244,-0.0103,-328.9338
-2.0000,0.3353,-0.3040,-1.1946,-0.1182,-0.5327,-68.0000,12.0000,112.0000,0.4227,-0.0230,-0.0097,-329.2546
-2.0000,0.2403,-0.3354,-1.0645,-0.2258,-0.4998,-67.0000,9.0000,112.0000,0.4187,-0.0241,-0.0101,-329.5881
-1.9614,0.1437,-0.3713,-0.8606,-0.2471,-0.4766,-67.0000,9.0000,113.0000,0.4236,-0.0243,-0.0103,-329.9277
-1.8373,0.0848,-0.3495,-0.7903,-0.2610,-0.4309,-68.0000,8.0000,113.0000,0.4231,-0.0234,-0.0099,-330.2549
-1.6126,0.1245,-0.2862,-0.8765,-0.3340,-0.3313,-67.0000,7.0000,113.0000,0.4197,-0.0247,-0.0104,-330.6071
-1.4813,0.1036,-0.2325,-0.9390,-0.3286,-0.3389,-65.0000,7.0000,113.0000,0.4324,-0.0239,-0.0103,-330.9587
-1.4528,0.0339,-0.1874,-0.9150,-0.3254,-0.2913,-65.0000,6.0000,113.0000,0.4359,-0.0237,-0.0103,-331.3099
-1.4388,-0.0793,-0.1459,-0.9158,-0.3188,-0.2529,-64.0000,6.0000,112.0000,0.4310,-0.0228,-0.0098,-331.6437
-1.4301,-0.1670,-0.1385,-0.8940,-0.2913,-0.1919,-62.0000,6.0000,111.0000,0.4084,-0.0237,-0.0097,-331.9729
-1.3876,-0.1317,-0.1339,-0.9238,-0.2505,-0.1758,-60.0000,8.0000,111.0000,0.4207,-0.0253,-0.0107,-332.3352
-1.2723,-0.0554,-0.0782,-0.9958,-0.1946,-0.1970,-60.0000,8.0000,111.0000,0.4212,-0.0247,-0.0104,-332.6893
-1.0490,-0.0311,-0.0388,-1.0176,-0.0305,-0.1519,-61.0000,9.0000,111.0000,0.4227,-0.0247,-0.0104,-333.0439
-0.8551,-0.0411,-0.0219,-0.9993,0.3015,-0.2029,-63.0000,11.0000,113.0000,0.4168,-0.0245,-0.0102,-333.3913
-0.9568,0.0101,-0.1042,-0.9973,0.4153,-0.2463,-66.0000,12.0000,118.0000,0.4197,-0.0246,-0.0103,-333.7419
-1.0641,0.0097,-0.1626,-0.8987,0.1782,-0.1597,-69.0000,10.0000,120.0000,0.4231,-0.0227,-0.0096,-334.0688
-0.9695,-0.0408,-0.1660,-0.8877,-0.0193,-0.1914,-67.0000,7.0000,120.0000,0.4178,-0.0239,-0.0100,-334.4085
-0.8632,-0.0736,-0.0916,-0.8254,-0.1160,-0.1113,-60.0000,3.0000,122.0000,0.4256,-0.0233,-0.0099,-334.7452
-0.7613,-0.1146,0.0428,-0.8057,-0.0552,-0.1714,-60.0000,-2.0000,123.0000,0.4256,-0.0229,-0.0097,-335.0764
-0.4554,-0.1904,0.1159,-0.8477,0.0295,-0.1609,-60.0000,1.0000,122.0000,0.4280,-0.0246,-0.0105,-335.4339
-0.1296,-0.2653,0.1277,-1.0300,0.1570,-0.1914,-62.0000,2.0000,123.0000,0.4089,-0.0230,-0.0094,-335.7536
0.0124,-0.2714,0.0931,-1.2837,0.2993,-0.2793,-69.0000,7.0000,127.0000,0.4104,-0.0245,-0.0100,-336.0950
-0.0801,-0.1627,-0.0226,-1.3289,0.4180,-0.2371,-70.0000,6.0000,128.0000,0.4217,-0.0236,-0.0100,-336.4340
-0.3702,-0.0977,-0.1392,-1.1626,0.2776,-0.2383,-68.0000,6.0000,128.0000,0.4227,-0.0228,-0.0096,-336.7621
-0.2524,-0.1072,-0.1260,-1.0425,0.0583,-0.0735,-64.0000,17.0000,128.0000,0.4178,-0.0243,-0.0102,-337.1072
-0.2625,-0.0214,-0.0853,-0.9414,0.0452,-0.0955,-60.0000,13.0000,127.0000,0.4168,-0.0239,-0.0100,-337.4461
-0.1098,-0.0566,-0.0452,-0.9619,0.0403,-0.1582,-53.0000,8.0000,125.0000,0.4173,-0.0239,-0.0100,-337.7854
0.0143,-0.0753,0.0157,-0.9448,0.1748,-0.1228,-48.0000,12.0000,123.0000,0.4241,-0.0236,-0.0100,-338.1257
-0.0363,-0.1032,0.0409,-0.8794,0.2705,-0.1411,-43.0000,2.0000,123.0000,0.4212,-0.0242,-0.0102,-338.4728
-0.0944,-0.1389,0.0628,-0.7937,0.2754,-0.1631,-42.0000,3.0000,122.0000,0.4227,-0.0228,-0.0096,-338.8001
-0.1040,-0.0989,0.0727,-0.7361,0.2930,-0.0916,-46.0000,14.0000,118.0000,0.4231,-0.0238,-0.0101,-339.1427
-0.1400,-0.0641,0.0583,-0.7388,0.3035,-0.1228,-44.0000,16.0000,111.0000,0.4231,-0.0240,-0.0102,-339.4883
-0.1352,-0.0339,0.0211,-0.7544,0.2717,-0.0696,-37.0000,16.0000,106.0000,0.4246,-0.0234,-0.0099,-339.8265
-0.1149,-0.0029,-0.0182,-0.7817,0.2395,-0.1023,-36.0000,19.0000,104.0000,0.4256,-0.0235,-0.0100,-340.1671
-0.1110,0.0613,-0.0693,-0.8357,0.2231,-0.1301,-36.0000,23.0000,102.0000,0.4178,-0.0240,-0.0100,-340.5076
-0.0676,0.1266,-0.1150,-0.9163,0.1475,-0.0928,-39.0000,24.0000,97.0000,0.4251,-0.0231,-0.0098,-340.8415
0.0428,0.1395,-0.1509,-1.0576,0.1177,-0.0920,-41.0000,25.0000,94.0000,0.4187,-0.0230,-0.0096,-341.1689
0.1530,0.0595,-0.1653,-1.1313,0.1326,-0.0574,-41.0000,26.0000,91.0000,0.4256,-0.0240,-0.0102,-341.5158
0.1431,-0.0416,-0.1393,-1.0544,0.1113,-0.0593,-42.0000,30.0000,91.0000,0.4197,-0.0232,-0.0097,-341.8462
0.1137,-0.0902,-0.0444,-0.9709,0.0173,-0.1257,-46.0000,31.0000,94.0000,0.4231,-0.0236,-0.0100,-342.1856
0.1469,0.0099,0.0413,-1.0383,-0.0073,-0.1262,-48.0000,29.0000,99.0000,0.4246,-0.0247,-0.0105,-342.5419
0.1207,0.0953,0.0389,-1.1865,0.0308,-0.1658,-48.0000,28.0000,105.0000,0.4217,-0.0248,-0.0105,-342.8973
0.0807,0.0865,0.0424,-1.2246,-0.0586,-0.1023,-44.0000,20.0000,112.0000,0.4251,-0.0232,-0.0099,-343.2327
0.1114,0.0632,0.1166,-1.1355,-0.0981,-0.1545,-54.0000,14.0000,118.0000,0.4231,-0.0227,-0.0096,-343.5589
0.2054,0.0223,0.1982,-0.9995,-0.0667,-0.2026,-57.0000,11.0000,125.0000,0.4217,-0.0242,-0.0102,-343.9064
0.2507,-0.0209,0.2336,-0.8728,0.0090,-0.1787,-64.0000,-1.0000,136.0000,0.4212,-0.0254,-0.0107,-344.2707
0.3321,-0.0662,0.2291,-0.8616,-0.0161,-0.1763,-67.0000,-6.0000,139.0000,0.4231,-0.0235,-0.0099,-344.6086
0.3976,-0.1155,0.2343,-0.8938,-0.0161,-0.1387,-55.0000,12.0000,117.0000,0.4222,-0.0236,-0.0100,-344.9472
0.4505,-0.1528,0.2497,-0.9424,-0.0090,-0.1377,-51.0000,5.0000,85.0000,0.4222,-0.0242,-0.0102,-345.2952
0.4464,-0.1254,0.2468,-0.9692,0.0310,-0.0986,-24.0000,-50.0000,170.0000,0.4207,-0.0241,-0.0102,-345.6404
0.4030,-0.0784,0.2272,-1.0029,0.0442,-0.1375,-57.0000,5.0000,145.0000,0.4192,-0.0237,-0.0099,-345.9783
0.4061,-0.0643,0.2203,-1.0403,0.0601,-0.1509,-80.0000,1.0000,131.0000,0.4197,-0.0242,-0.0102,-346.3234
0.4209,-0.0958,0.2198,-1.0742,0.1250,-0.1956,-76.0000,7.0000,121.0000,0.4207,-0.0236,-0.0099,-346.6617
0.3796,-0.1534,0.1923,-1.0784,0.2000,-0.1826,-64.0000,6.0000,111.0000,0.4207,-0.0236,-0.0099,-346.9991
0.2882,-0.2186,0.1433,-1.0493,0.2136,-0.1621,-56.0000,9.0000,102.0000,0.4197,-0.0232,-0.0097,-347.3303
0.2057,-0.2870,0.1215,-0.9429,0.2488,-0.0745,-53.0000,10.0000,102.0000,0.4227,-0.0229,-0.0097,-347.6600
0.1061,-0.3255,0.1053,-0.8066,0.2405,-0.0044,-51.0000,13.0000,103.0000,0.4222,-0.0240,-0.0101,-348.0048
0.0626,-0.3649,0.0770,-0.6995,0.1628,0.0735,-50.0000,18.0000,103.0000,0.4202,-0.0239,-0.0100,-348.3458
0.0280,-0.3429,0.0435,-0.6377,0.0391,0.0916,-50.0000,17.0000,102.0000,0.4227,-0.0236,-0.0100,-348.6856
0.0539,-0.3297,-0.0023,-0.6919,-0.1096,0.0645,-50.0000,14.0000,98.0000,0.4212,-0.0228,-0.0096,-349.0118
0.0644,-0.3360,-0.0943,-0.7571,-0.2512,-0.0078,-53.0000,15.0000,96.0000,0.4202,-0.0222,-0.0093,-349.3294
0.0964,-0.2803,-0.1944,-0.7349,-0.3215,-0.0735,-59.0000,18.0000,95.0000,0.4305,-0.0232,-0.0100,-349.6684
0.1238,-0.2208,-0.2256,-0.6021,-0.2637,-0.1326,-55.0000,17.0000,93.0000,0.4315,-0.0229,-0.0099,-350.0041
0.1855,-0.2498,-0.2151,-0.4390,-0.1228,-0.1421,-50.0000,12.0000,95.0000,0.4217,-0.0226,-0.0095,-350.3378
0.2151,-0.3264,-0.1953,-0.3093,-0.0481,-0.1543,-47.0000,11.0000,97.0000,0.4109,-0.0235,-0.0096,-350.6755
0.2087,-0.4009,-0.1851,-0.2458,-0.0325,-0.1091,-48.0000,10.0000,99.0000,0.4080,-0.0233,-0.0095,-351.0078
0.2486,-0.3969,-0.1923,-0.2983,-0.1565,-0.0898,-54.0000,9.0000,102.0000,0.4143,-0.0238,-0.0099,-351.3530
0.3762,-0.3411,-0.1655,-0.4407,-0.2869,-0.0042,-57.0000,9.0000,103.0000,0.4094,-0.0233,-0.0095,-351.6864
0.4581,-0.2733,-0.1270,-0.5662,-0.2898,0.0039,-61.0000,8.0000,105.0000,0.4187,-0.0229,-0.0096,-352.0227
0.4075,-0.2944,-0.1298,-0.5762,-0.2556,0.0022,-60.0000,8.0000,105.0000,0.4227,-0.0240,-0.0102,-352.3781
0.4199,-0.3553,-0.1046,-0.5027,-0.1721,-0.0010,-58.0000,7.0000,107.0000,0.4285,-0.0244,-0.0105,-352.7441
0.5386,-0.4592,-0.0207,-0.5320,-0.0281,0.1042,-57.0000,6.0000,110.0000,0.4222,-0.0247,-0.0104,-353.1087
0.6504,-0.4472,0.0458,-0.6951,0.2000,0.0747,-57.0000,6.0000,113.0000,0.4227,-0.0243,-0.0103,-353.4682
0.7682,-0.3655,0.0742,-1.1597,0.4734,0.2869,-58.0000,7.0000,119.0000,0.4231,-0.0229,-0.0097,-353.8071
0.6680,-0.3632,-0.0101,-1.7598,0.4841,0.2166,-63.0000,5.0000,125.0000,0.4241,-0.0238,-0.0101,-354.1605
0.4031,-0.4259,-0.1260,-1.7996,0.3884,0.2095,-69.0000,-1.0000,130.0000,0.4197,-0.0231,-0.0097,-354.4999
0.2074,-0.4468,-0.0973,-1.4846,0.3044,0.0803,-76.0000,-4.0000,135.0000,0.4241,-0.0238,-0.0101,-354.8533
0.1396,-0.4219,-0.0592,-1.3330,0.3347,0.1980,-80.0000,-13.0000,144.0000,0.4207,-0.0233,-0.0098,-355.1959
0.1910,-0.3650,-0.0512,-1.3201,0.2781,0.4924,-81.0000,-18.0000,146.0000,0.4251,-0.0244,-0.0104,-355.5582
0.3603,-0.3700,0.0069,-1.3789,0.2917,0.6462,-82.0000,-24.0000,145.0000,0.4246,-0.0238,-0.0101,-355.9121
0.4451,-0.4705,-0.0474,-1.4067,0.2400,0.5295,-85.0000,-28.0000,138.0000,0.4236,-0.0230,-0.0098,-356.2538
0.3994,-0.3349,-0.1709,-1.5061,-0.0947,0.3389,-86.0000,-27.0000,134.0000,0.4222,-0.0247,-0.0104,-356.6184
0.6779,-0.1061,-0.2297,-1.5535,-0.2976,0.2793,-90.0000,-28.0000,133.0000,0.4236,-0.0231,-0.0098,-356.9610
0.8229,-0.0843,-0.2144,-1.5522,-0.2141,0.2324,-96.0000,-30.0000,132.0000,0.4241,-0.0233,-0.0099,-357.3071
1.0538,-0.1346,-0.2521,-1.4529,-0.1011,0.1477,-102.0000,-30.0000,130.0000,0.4231,-0.0231,-0.0098,-357.6493
1.2505,-0.1564,-0.3600,-1.3833,0.0178,0.0535,-104.0000,-28.0000,126.0000,0.4222,-0.0234,-0.0099,-357.9947
1.3528,-0.0984,-0.4789,-1.3679,0.0359,0.0469,-102.0000,-24.0000,121.0000,0.4212,-0.0231,-0.0097,-358.3352
1.5301,0.0283,-0.5932,-1.3955,0.0168,0.0066,-97.0000,-20.0000,116.0000,0.4202,-0.0230,-0.0097,-358.6734
1.5658,0.1578,-0.7039,-1.3994,0.0354,-0.0623,-92.0000,-18.0000,112.0000,0.4207,-0.0233,-0.0098,-359.0160
1.6454,0.2112,-0.8080,-1.3398,-0.0056,-0.1030,-90.0000,-15.0000,110.0000,0.4241,-0.0238,-0.0101,-359.3686
1.7217,0.1863,-0.8568,-1.1704,-0.0278,-0.1201,-89.0000,-11.0000,106.0000,0.4227,-0.0234,-0.0099,-359.7144
1.8486,0.1475,-0.8385,-1.0884,-0.0435,-0.1536,-89.0000,-10.0000,100.0000,0.4227,-0.0230,-0.0097,-360.0545
1.9581,0.1380,-0.7623,-1.0850,-0.0720,-0.1846,-89.0000,-6.0000,94.0000,0.4222,-0.0230,-0.0097,-360.3951
1.9999,0.1392,-0.6224,-1.0769,-0.0684,-0.1992,-91.0000,0.0000,89.0000,0.4182,-0.0246,-0.0103,-360.7555
1.9999,0.1248,-0.4691,-1.0640,0.0100,-0.2124,-85.0000,0.0000,85.0000,0.4231,-0.0229,-0.0097,-361.0945
1.9999,0.0510,-0.4557,-1.0762,0.0457,-0.2075,-77.0000,-4.0000,82.0000,0.4236,-0.0241,-0.0102,-361.4523
1.9999,-0.0511,-0.4662,-1.0112,-0.0227,-0.1284,-75.0000,-9.0000,82.0000,0.4231,-0.0229,-0.0097,-361.7912
1.9999,-0.1446,-0.3968,-0.8840,0.0032,-0.1118,-76.0000,-15.0000,84.0000,0.4202,-0.0240,-0.0101,-362.1446
1.9999,-0.1855,-0.2891,-0.8125,0.1475,-0.1028,-81.0000,-23.0000,86.0000,0.4231,-0.0242,-0.0102,-362.5028
1.9999,-0.1970,-0.2076,-0.8445,0.2488,-0.0830,-85.0000,-25.0000,85.0000,0.4212,-0.0251,-0.0106,-362.8730
1.9999,-0.2004,-0.1747,-0.8970,0.2822,-0.0347,-87.0000,-24.0000,84.0000,0.4222,-0.0228,-0.0096,-363.2104
1.9999,-0.2059,-0.1795,-0.9148,0.2178,-0.0327,-85.0000,-22.0000,84.0000,0.4222,-0.0242,-0.0102,-363.5686
1.9477,-0.1946,-0.1876,-0.8398,0.0891,-0.0208,-81.0000,-20.0000,85.0000,0.4217,-0.0230,-0.0097,-363.9079
1.9271,-0.1285,-0.1789,-0.7764,-0.0500,0.0071,-80.0000,-19.0000,85.0000,0.4217,-0.0244,-0.0103,-364.2681
1.9430,-0.0573,-0.1943,-0.8013,-0.0950,-0.0806,-81.0000,-17.0000,86.0000,0.4236,-0.0236,-0.0100,-364.6179
1.9307,-0.0516,-0.2319,-0.8896,-0.0574,-0.1848,-83.0000,-16.0000,87.0000,0.4212,-0.0245,-0.0103,-364.9785
1.9236,-0.1033,-0.2788,-1.0093,-0.0059,-0.2490,-86.0000,-11.0000,88.0000,0.4246,-0.0244,-0.0104,-365.3412
1.8865,-0.1602,-0.3472,-1.1023,0.0339,-0.3250,-90.0000,-10.0000,90.0000,0.4222,-0.0252,-0.0106,-365.7139
1.7833,-0.1442,-0.4639,-1.0762,0.0859,-0.3135,-94.0000,-7.0000,91.0000,0.4217,-0.0245,-0.0103,-366.0757
1.7491,-0.1121,-0.5128,-1.1580,0.1450,-0.3135,-95.0000,-2.0000,90.0000,0.4207,-0.0248,-0.0105,-366.4414
1.7025,-0.0969,-0.5002,-1.1929,0.2158,-0.2751,-96.0000,1.0000,89.0000,0.4212,-0.0233,-0.0098,-366.7852
