-0.4062,0.1421,-0.0240,-1.0754,0.1118,-0.1123,-52.0000,32.0000,76.0000,0.4212,-0.0239,-0.0101,-910.5899
-0.3912,0.1463,0.0029,-1.1238,0.1362,-0.1541,-61.0000,25.0000,81.0000,0.4182,-0.0233,-0.0097,-911.1348
-0.3811,0.1168,0.0266,-1.1689,0.0989,-0.1331,-59.0000,22.0000,89.0000,0.4173,-0.0238,-0.0099,-911.6912
-0.3439,0.0854,0.0642,-1.1309,0.0857,-0.1089,-47.0000,17.0000,97.0000,0.4217,-0.0240,-0.0101,-912.2585
-0.3073,0.0846,0.0696,-0.9944,0.1338,-0.1274,-54.0000,6.0000,105.0000,0.4222,-0.0229,-0.0097,-912.7995
-0.3025,0.0915,0.0438,-0.8689,0.1199,-0.0969,-68.0000,6.0000,119.0000,0.4187,-0.0246,-0.0103,-913.3769
-0.2563,0.0931,0.0238,-0.8464,0.1045,-0.1125,-83.0000,-1.0000,121.0000,0.4212,-0.0226,-0.0095,-913.9103
-0.2356,0.0804,0.0310,-0.9131,0.1270,-0.1047,-65.0000,15.0000,38.0000,0.4187,-0.0244,-0.0102,-914.4826
-0.2608,0.0406,0.0482,-0.9893,0.1458,-0.1294,-42.0000,-116.0000,267.0000,0.4187,-0.0242,-0.0102,-915.0511
-0.3816,0.0016,0.0557,-1.0498,0.0947,-0.1519,-87.0000,-30.0000,132.0000,0.4178,-0.0237,-0.0099,-915.6055
-0.4255,-0.0179,0.0508,-1.0249,-0.0208,-0.1580,-115.0000,5.0000,125.0000,0.4212,-0.0251,-0.0106,-916.1978
-0.4338,-0.0051,0.0427,-0.9792,-0.1541,-0.1187,-94.0000,38.0000,103.0000,0.4182,-0.0240,-0.0100,-916.7606
-0.4390,0.0244,0.0413,-0.9509,-0.2444,-0.1428,-51.0000,19.0000,105.0000,0.4217,-0.0233,-0.0098,-917.3112
-0.3326,0.0120,0.0337,-0.8826,-0.2952,-0.1382,-32.0000,14.0000,106.0000,0.4217,-0.0231,-0.0097,-917.8568
-0.1738,0.0439,0.0473,-0.8628,-0.2798,-0.1047,-39.0000,14.0000,108.0000,0.4227,-0.0239,-0.0101,-918.4216
-0.0536,0.0728,0.0999,-0.8997,-0.2939,-0.1741,-58.0000,14.0000,106.0000,0.4197,-0.0232,-0.0097,-918.9659
0.0410,0.1064,0.1536,-0.9463,-0.2505,-0.1584,-68.0000,13.0000,104.0000,0.4227,-0.0228,-0.0096,-919.5050
0.0268,0.1343,0.1696,-0.9995,-0.1704,-0.1663,-67.0000,14.0000,104.0000,0.4187,-0.0240,-0.0101,-920.0684
0.0155,0.1288,0.1436,-1.0139,-0.1050,-0.1653,-61.0000,13.0000,103.0000,0.4202,-0.0235,-0.0099,-920.6223
0.0365,0.0690,0.1055,-1.0178,-0.0693,-0.1650,-61.0000,16.0000,101.0000,0.4192,-0.0242,-0.0102,-921.1915
0.0914,-0.0061,0.0840,-1.0188,-0.0583,-0.1790,-62.0000,14.0000,104.0000,0.4212,-0.0233,-0.0098,-921.7402
0.1249,-0.0657,0.0679,-1.0652,-0.0366,-0.1689,-60.0000,11.0000,108.0000,0.4217,-0.0241,-0.0102,-922.3101
0.1016,-0.0986,0.0600,-1.1033,-0.0427,-0.1265,-56.0000,10.0000,114.0000,0.4207,-0.0247,-0.0104,-922.8915
0.0452,-0.1077,0.0554,-1.1360,-0.0225,-0.1008,-54.0000,8.0000,119.0000,0.4192,-0.0237,-0.0099,-923.4479
0.0775,-0.1585,0.0679,-1.1086,-0.0098,-0.1018,-56.0000,8.0000,119.0000,0.4182,-0.0246,-0.0103,-924.0233
0.0902,-0.1533,0.0526,-1.0405,-0.0198,-0.0867,-61.0000,8.0000,121.0000,0.4207,-0.0238,-0.0100,-924.5842
0.2147,-0.1876,0.0321,-1.0122,-0.0581,-0.1377,-66.0000,2.0000,121.0000,0.4212,-0.0240,-0.0101,-925.1510
1.8224,-0.0578,-0.0585,-1.0154,0.4512,-0.4009,-60.0000,11.0000,107.0000,0.4222,-0.0235,-0.0099,-965.4478
1.7237,-0.1578,-0.0669,-1.0281,0.4426,-0.3582,-61.0000,11.0000,108.0000,0.4187,-0.0246,-0.0103,-966.0355
1.6735,-0.2283,-0.0673,-1.0264,0.3665,-0.2207,-63.0000,11.0000,108.0000,0.4187,-0.0248,-0.0104,-966.6271
1.5818,-0.1915,-0.0622,-1.0010,0.2896,-0.1533,-66.0000,11.0000,107.0000,0.4197,-0.0248,-0.0104,-967.2201
1.4545,-0.1459,-0.0840,-0.9836,0.1396,-0.2524,-70.0000,11.0000,108.0000,0.4192,-0.0236,-0.0099,-967.7852
1.4730,-0.1296,-0.0435,-0.9839,0.1604,0.1326,-69.0000,10.0000,108.0000,0.4173,-0.0239,-0.0100,-968.3540
1.3817,-0.1085,0.0112,-0.9692,0.2148,-0.2485,-65.0000,13.0000,107.0000,0.4222,-0.0243,-0.0103,-968.9490
1.3685,-0.1710,0.0295,-0.9351,0.2468,-0.1877,-62.0000,14.0000,105.0000,0.4182,-0.0241,-0.0101,-969.5344
1.4169,-0.2549,0.0502,-0.9451,0.2622,-0.1545,-62.0000,13.0000,105.0000,0.4212,-0.0242,-0.0102,-970.1267
1.4497,-0.3535,0.0981,-0.9573,0.2175,-0.1316,-61.0000,10.0000,104.0000,0.4182,-0.0245,-0.0102,-970.7200
1.3981,-0.4556,0.1360,-0.8088,0.1382,-0.1523,-61.0000,9.0000,104.0000,0.4202,-0.0244,-0.0102,-971.3135
1.3099,-0.4936,0.1181,-0.4707,-0.0129,-0.1621,-60.0000,6.0000,103.0000,0.4212,-0.0227,-0.0095,-971.8673
1.3359,-0.4879,0.0512,-0.1829,-0.1223,-0.0093,-53.0000,1.0000,100.0000,0.4173,-0.0244,-0.0102,-972.4580
1.4312,-0.5167,-0.0163,-0.1013,-0.2021,-0.0398,-50.0000,1.0000,98.0000,0.4187,-0.0244,-0.0102,-973.0494
1.4833,-0.5499,-0.0562,-0.1213,-0.2402,-0.0320,-51.0000,4.0000,97.0000,0.4227,-0.0237,-0.0100,-973.6304
1.5038,-0.5117,-0.0826,-0.3308,-0.3528,-0.0913,-53.0000,4.0000,98.0000,0.4212,-0.0230,-0.0097,-974.1921
1.6492,-0.5471,-0.0280,-0.6177,-0.4751,-0.0032,-52.0000,3.0000,99.0000,0.4207,-0.0232,-0.0098,-974.7584
1.8853,-0.7495,0.0512,-0.8152,-0.4570,0.0381,-51.0000,4.0000,98.0000,0.4182,-0.0245,-0.0102,-975.3518
1.9749,-0.7393,0.0269,-0.6763,-0.2681,-0.1931,-56.0000,9.0000,98.0000,0.4202,-0.0244,-0.0102,-975.9453
1.9119,-0.5356,-0.0419,-0.5654,-0.0867,-0.2917,-65.0000,16.0000,100.0000,0.4207,-0.0235,-0.0099,-976.5183
1.7806,-0.2426,-0.0415,-0.6599,0.1091,-0.3872,-70.0000,20.0000,105.0000,0.4212,-0.0250,-0.0105,-977.1291
1.5124,0.0923,0.0230,-0.9990,0.3718,-0.3853,-71.0000,19.0000,110.0000,0.4192,-0.0236,-0.0099,-977.7041
1.5626,-0.0330,0.0074,-1.3896,0.5225,-0.0034,-71.0000,18.0000,111.0000,0.4207,-0.0231,-0.0097,-978.2678
1.5081,-0.4334,-0.0734,-1.5508,0.2476,0.1523,-76.0000,21.0000,112.0000,0.4202,-0.0236,-0.0099,-978.8427
1.6833,-0.5540,-0.0613,-1.3538,0.0552,0.2732,-82.0000,19.0000,114.0000,0.4197,-0.0234,-0.0098,-979.4118
1.2245,-0.1995,-0.0965,-1.3513,0.3896,-0.0981,-78.0000,22.0000,113.0000,0.4182,-0.0244,-0.0102,-980.0038
0.8064,0.0803,-0.0929,-1.4980,0.3777,0.2097,-71.0000,29.0000,115.0000,0.4197,-0.0229,-0.0096,-980.5609
0.7475,0.0955,-0.1434,-1.5559,0.4275,0.1445,-69.0000,33.0000,117.0000,0.4173,-0.0242,-0.0101,-981.1463
0.8214,0.0257,-0.2258,-1.6501,0.3816,0.1050,-69.0000,36.0000,121.0000,0.4178,-0.0238,-0.0099,-981.7232
0.8188,-0.1149,-0.2436,-1.5828,0.1760,0.0881,-65.0000,38.0000,122.0000,0.4207,-0.0228,-0.0096,-982.2803
0.8343,-0.1069,-0.2449,-1.3560,0.0469,0.0454,-67.0000,43.0000,122.0000,0.4207,-0.0227,-0.0096,-982.8347
0.9395,-0.0308,-0.2479,-1.3086,0.0366,0.0437,-70.0000,44.0000,121.0000,0.4202,-0.0236,-0.0099,-983.4110
1.0167,0.0345,-0.2117,-1.3579,0.0686,0.0452,-68.0000,40.0000,120.0000,0.4207,-0.0244,-0.0102,-984.0052
1.0169,0.0549,-0.1832,-1.4102,0.0730,0.0007,-65.0000,39.0000,119.0000,0.4187,-0.0232,-0.0097,-984.5676
1.0289,0.0057,-0.1877,-1.3975,0.1062,-0.0754,-63.0000,38.0000,119.0000,0.4182,-0.0247,-0.0103,-985.1663
1.0764,-0.0398,-0.1539,-1.3169,0.1731,-0.1213,-65.0000,37.0000,117.0000,0.4202,-0.0236,-0.0099,-985.7412
1.1100,-0.0439,-0.1113,-1.2576,0.3013,-0.1340,-64.0000,35.0000,116.0000,0.4227,-0.0245,-0.0104,-986.3422
1.0551,-0.0377,-0.0927,-1.2356,0.4160,-0.1211,-59.0000,33.0000,115.0000,0.4192,-0.0226,-0.0095,-986.8920
0.9575,-0.0184,-0.0641,-1.1870,0.5042,-0.0947,-56.0000,32.0000,113.0000,0.4192,-0.0241,-0.0101,-987.4776
0.7977,0.0004,-0.0609,-1.1033,0.5515,-0.0752,-56.0000,31.0000,110.0000,0.4222,-0.0238,-0.0101,-988.0605
0.6203,0.0260,-0.0834,-1.0256,0.5476,-0.0767,-55.0000,30.0000,109.0000,0.4178,-0.0250,-0.0104,-988.6663
0.4744,0.0867,-0.1132,-1.0359,0.4929,-0.0369,-53.0000,31.0000,109.0000,0.4217,-0.0231,-0.0097,-989.2313
0.3322,0.1597,-0.1309,-1.0435,0.4482,-0.0376,-52.0000,31.0000,108.0000,0.4217,-0.0228,-0.0096,-989.7897
0.2015,0.2073,-0.1328,-1.0037,0.4001,-0.0127,-52.0000,31.0000,107.0000,0.4187,-0.0231,-0.0097,-990.3508
0.1049,0.2031,-0.1284,-0.9319,0.3398,0.0298,-52.0000,31.0000,106.0000,0.4187,-0.0242,-0.0101,-990.9383
0.0179,0.1694,-0.1279,-0.8799,0.2903,0.0718,-52.0000,29.0000,105.0000,0.4222,-0.0234,-0.0099,-991.5120
-0.0719,0.1531,-0.1105,-0.8479,0.2485,0.0957,-52.0000,27.0000,104.0000,0.4202,-0.0228,-0.0096,-992.0684
-0.1498,0.1438,-0.0731,-0.8684,0.2371,0.1208,-52.0000,25.0000,103.0000,0.4192,-0.0240,-0.0101,-992.6526
-0.2354,0.1210,-0.0428,-0.9158,0.2354,0.1267,-53.0000,24.0000,102.0000,0.4212,-0.0238,-0.0100,-993.2342
-0.3491,0.1160,-0.0319,-0.9172,0.2158,0.1370,-54.0000,25.0000,98.0000,0.4231,-0.0239,-0.0101,-993.8198
-0.4680,0.1285,-0.0295,-0.8669,0.2056,0.1414,-53.0000,26.0000,96.0000,0.4178,-0.0249,-0.0104,-994.4230
-0.5870,0.1301,-0.0330,-0.8103,0.1973,0.1089,-52.0000,24.0000,95.0000,0.4207,-0.0236,-0.0099,-995.0000
-0.6765,0.1213,-0.0568,-0.8201,0.1648,0.0984,-54.0000,21.0000,94.0000,0.4065,-0.0238,-0.0097,-995.5614
-0.7172,0.1205,-0.0869,-0.8540,0.1565,0.0483,-58.0000,21.0000,91.0000,0.4153,-0.0230,-0.0096,-996.1165
-0.7555,0.1127,-0.1107,-0.8394,0.1428,0.0027,-61.0000,22.0000,88.0000,0.4310,-0.0229,-0.0099,-996.6886
-0.7819,0.0995,-0.1146,-0.7595,0.0732,-0.0164,-62.0000,19.0000,88.0000,0.4045,-0.0233,-0.0094,-997.2358
-0.7956,0.1016,-0.0846,-0.6824,-0.0317,-0.0576,-61.0000,17.0000,88.0000,0.4202,-0.0235,-0.0099,-997.8081
-0.7914,0.0952,-0.0612,-0.6592,-0.1331,-0.0447,-67.0000,10.0000,87.0000,0.4173,-0.0240,-0.0100,-998.3896
-0.7747,0.1263,-0.0484,-0.6743,-0.1714,-0.0510,-53.0000,11.0000,97.0000,0.4182,-0.0237,-0.0099,-998.9645
-0.7112,0.2040,-0.0179,-0.7112,-0.1646,-0.0676,-48.0000,9.0000,92.0000,0.4182,-0.0235,-0.0098,-999.5342
-0.6305,0.2469,0.0113,-0.7844,-0.0874,-0.0784,-21.0000,-99.0000,299.0000,0.4207,-0.0224,-0.0094,-1000.0807
-0.5746,0.2197,0.0224,-0.8972,-0.0012,-0.1179,-79.0000,-30.0000,112.0000,0.4187,-0.0230,-0.0096,-1000.6392
-0.5592,0.1361,0.0389,-0.9214,0.0540,-0.1646,-94.0000,-6.0000,127.0000,0.4212,-0.0242,-0.0102,-1001.2314
-0.5685,0.0720,0.0254,-0.8918,0.0471,-0.1443,-67.0000,47.0000,105.0000,0.4207,-0.0231,-0.0097,-1001.7951
-0.6212,0.0964,-0.0146,-0.8896,0.0151,-0.1160,-51.0000,6.0000,108.0000,0.4207,-0.0249,-0.0105,-1002.4130
-0.6033,0.1011,-0.0320,-0.9048,-0.0608,-0.1128,-42.0000,11.0000,103.0000,0.4202,-0.0235,-0.0099,-1002.9953
-0.6219,0.1189,-0.0486,-0.9368,-0.0979,-0.0334,-52.0000,0.0000,105.0000,0.4197,-0.0244,-0.0102,-1003.5983
-0.5665,0.1078,-0.0386,-0.9680,-0.1506,-0.0393,-59.0000,-2.0000,106.0000,0.4192,-0.0244,-0.0102,-1004.2006
-0.5110,0.0724,-0.0328,-0.9756,-0.1409,-0.0681,-70.0000,1.0000,109.0000,0.4217,-0.0238,-0.0100,-1004.7930
-0.4365,0.0218,-0.0314,-0.9866,-0.1033,-0.0752,-64.0000,6.0000,110.0000,0.4217,-0.0239,-0.0101,-1005.3867
-0.3644,-0.0236,-0.0250,-1.0127,-0.0574,-0.0667,-55.0000,10.0000,112.0000,0.4197,-0.0231,-0.0097,-1005.9588
-0.3260,-0.0561,-0.0185,-1.0222,0.0173,-0.0625,-61.0000,8.0000,114.0000,0.4212,-0.0230,-0.0097,-1006.5302
-0.3212,-0.0972,-0.0095,-1.0183,0.0466,-0.0344,-66.0000,8.0000,115.0000,0.4197,-0.0228,-0.0096,-1007.0955
-0.3630,-0.1174,-0.0117,-1.0247,0.0752,-0.0454,-65.0000,13.0000,116.0000,0.4173,-0.0244,-0.0102,-1007.6964
-0.3788,-0.1249,-0.0348,-1.0005,0.0725,-0.0557,-66.0000,13.0000,117.0000,0.4217,-0.0235,-0.0099,-1008.2819
-0.3558,-0.1367,-0.0515,-0.9565,0.0471,-0.0471,-66.0000,11.0000,117.0000,0.4359,-0.0238,-0.0104,-1008.8942
-0.3287,-0.1646,-0.0582,-0.9138,0.0107,-0.0549,-66.0000,12.0000,117.0000,0.4236,-0.0250,-0.0106,-1009.5192
-0.3124,-0.1942,-0.0690,-0.9006,0.0325,-0.0598,-65.0000,11.0000,116.0000,0.4241,-0.0238,-0.0101,-1010.1136
-0.3138,-0.2269,-0.0837,-0.8867,0.0649,-0.0449,-63.0000,10.0000,116.0000,0.4197,-0.0227,-0.0095,-1010.6763
-0.3552,-0.2760,-0.0882,-0.8059,0.1042,-0.0166,-58.0000,8.0000,116.0000,0.4236,-0.0241,-0.0102,-1011.2795
-0.3849,-0.3309,-0.0760,-0.6873,0.0950,0.0208,-55.0000,8.0000,113.0000,0.4197,-0.0251,-0.0105,-1011.9014
-0.4305,-0.3384,-0.0533,-0.5334,0.0488,0.0327,-54.0000,7.0000,109.0000,0.4212,-0.0238,-0.0100,-1012.4931
-0.4260,-0.3385,-0.0299,-0.4353,-0.0254,0.0288,-52.0000,4.0000,106.0000,0.4192,-0.0235,-0.0098,-1013.0739
-0.3992,-0.3276,-0.0129,-0.3972,-0.1099,-0.0012,-51.0000,3.0000,104.0000,0.4187,-0.0240,-0.0101,-1013.6674
-0.3738,-0.3074,0.0024,-0.4602,-0.2324,-0.0232,-52.0000,4.0000,103.0000,0.4217,-0.0228,-0.0096,-1014.2341
-0.2886,-0.3218,0.0217,-0.5974,-0.3472,0.0222,-55.0000,3.0000,102.0000,0.4217,-0.0234,-0.0099,-1014.8156
-0.2418,-0.3591,0.0624,-0.7102,-0.3689,0.0356,-57.0000,1.0000,101.0000,0.4168,-0.0245,-0.0102,-1015.4171
-0.1592,-0.4060,0.0858,-0.7485,-0.2920,0.0801,-57.0000,1.0000,99.0000,0.4305,-0.0247,-0.0106,-1016.0439
-0.0906,-0.4590,0.0909,-0.7629,-0.2227,0.1147,-57.0000,0.0000,98.0000,0.4109,-0.0229,-0.0094,-1016.5987
-0.0670,-0.4775,0.0920,-0.7820,-0.1448,0.1221,-58.0000,0.0000,98.0000,0.4182,-0.0227,-0.0095,-1017.1581
-0.0894,-0.4388,0.0854,-0.8062,-0.0930,0.1311,-60.0000,1.0000,98.0000,0.4324,-0.0236,-0.0102,-1017.7600
-0.1348,-0.3785,0.0908,-0.8633,-0.0725,0.1892,-63.0000,3.0000,98.0000,0.4227,-0.0254,-0.0108,-1018.3944
-0.1846,-0.3322,0.1240,-0.9280,-0.1104,0.2300,-65.0000,4.0000,100.0000,0.4329,-0.0239,-0.0104,-1019.0053
-0.2681,-0.3071,0.1713,-0.9963,-0.1877,0.2996,-69.0000,6.0000,101.0000,0.4339,-0.0233,-0.0101,-1019.6024
-0.2955,-0.2949,0.2034,-1.0112,-0.2061,0.3052,-72.0000,9.0000,102.0000,0.4354,-0.0241,-0.0105,-1020.2224
-0.2817,-0.2827,0.2265,-1.0322,-0.1663,0.3123,-77.0000,10.0000,104.0000,0.4133,-0.0245,-0.0101,-1020.8189
-0.2651,-0.2832,0.2484,-1.0544,-0.0864,0.2791,-82.0000,12.0000,106.0000,0.4173,-0.0227,-0.0095,-1021.3770
-0.3008,-0.2676,0.2640,-1.1091,-0.0542,0.3018,-86.0000,15.0000,108.0000,0.4016,-0.0244,-0.0098,-1021.9540
-0.4111,-0.2661,0.2993,-1.1431,-0.0786,0.3525,-88.0000,20.0000,108.0000,0.4231,-0.0238,-0.0101,-1022.5470
-0.4728,-0.2776,0.3792,-1.1567,-0.0911,0.3840,-88.0000,23.0000,108.0000,0.4187,-0.0231,-0.0097,-1023.1177
-0.5510,-0.2338,0.4434,-1.1931,-0.0676,0.3665,-88.0000,32.0000,109.0000,0.4217,-0.0228,-0.0096,-1023.6844
-0.6064,-0.1915,0.4995,-1.3040,-0.0227,0.3760,-86.0000,35.0000,109.0000,0.4168,-0.0233,-0.0097,-1024.2564
-0.6366,-0.1738,0.5182,-1.4202,0.0178,0.3921,-83.0000,43.0000,110.0000,0.4168,-0.0240,-0.0100,-1024.8472
-0.6530,-0.1562,0.5237,-1.4597,0.0420,0.3469,-93.0000,48.0000,108.0000,0.4212,-0.0226,-0.0095,-1025.4093
-0.6933,-0.1243,0.5681,-1.3784,0.0808,0.2998,-101.0000,52.0000,107.0000,0.4231,-0.0243,-0.0103,-1026.0158
-0.7515,-0.0740,0.6091,-1.3271,0.0801,0.2915,-109.0000,41.0000,110.0000,0.4192,-0.0236,-0.0099,-1026.5993
-0.7802,-0.0051,0.6649,-1.3494,0.0776,0.3164,-112.0000,40.0000,105.0000,0.4222,-0.0229,-0.0097,-1027.1707
-0.8470,0.0834,0.7224,-1.3589,0.1909,0.2917,-115.0000,37.0000,97.0000,0.4182,-0.0227,-0.0095,-1027.7301
-0.9776,0.1812,0.8098,-1.3137,0.3115,0.3010,-119.0000,26.0000,92.0000,0.4192,-0.0230,-0.0096,-1028.2988
-1.1027,0.2726,0.8765,-1.2319,0.4722,0.2576,-121.0000,16.0000,91.0000,0.4231,-0.0232,-0.0098,-1028.8782
-1.2551,0.3903,0.9624,-1.2014,0.5308,0.1924,-119.0000,2.0000,90.0000,0.4187,-0.0239,-0.0100,-1029.4692
-1.4318,0.4708,1.0311,-1.1880,0.4924,0.0703,-109.0000,-14.0000,87.0000,0.4222,-0.0231,-0.0098,-1030.0446
-1.5312,0.4937,1.0352,-1.1384,0.4753,0.0261,-104.0000,-16.0000,87.0000,0.4231,-0.0233,-0.0099,-1030.6268
-1.6058,0.4565,1.0292,-1.0388,0.4524,0.0422,-94.0000,-16.0000,85.0000,0.4173,-0.0235,-0.0098,-1031.2062
-1.6779,0.4329,1.0100,-0.9385,0.3740,0.0776,-84.0000,-30.0000,88.0000,0.4212,-0.0235,-0.0099,-1031.7912
-1.7980,0.4520,0.9249,-0.8940,0.4507,0.0156,-72.0000,-30.0000,90.0000,0.4168,-0.0242,-0.0101,-1032.3874
-1.9867,0.4078,0.8303,-0.8054,0.5571,0.0388,-65.0000,-29.0000,93.0000,0.4168,-0.0237,-0.0099,-1032.9702
-2.0000,0.3575,0.7744,-0.6921,0.5278,0.1013,-62.0000,-29.0000,96.0000,0.4236,-0.0233,-0.0099,-1033.5517
-2.0000,0.3046,0.7114,-0.6204,0.5154,0.0984,-61.0000,-31.0000,99.0000,0.4187,-0.0227,-0.0095,-1034.1118
-2.0000,0.2420,0.6928,-0.6392,0.4094,0.0928,-64.0000,-30.0000,103.0000,0.4163,-0.0239,-0.0099,-1034.6978
-2.0000,0.2142,0.6688,-0.6973,0.2756,0.0952,-66.0000,-26.0000,106.0000,0.4212,-0.0242,-0.0102,-1035.3002
-2.0000,0.2548,0.6074,-0.7441,0.2332,-0.0039,-71.0000,-23.0000,106.0000,0.4236,-0.0235,-0.0099,-1035.8872
-2.0000,0.2899,0.5653,-0.7922,0.2400,-0.0308,-75.0000,-17.0000,106.0000,0.4187,-0.0239,-0.0100,-1036.4881
-2.0000,0.2739,0.5716,-0.7898,0.2690,-0.0457,-77.0000,-15.0000,106.0000,0.4231,-0.0238,-0.0101,-1037.0926
-2.0000,0.2788,0.5923,-0.7810,0.2781,-0.0361,-79.0000,-9.0000,107.0000,0.4222,-0.0238,-0.0100,-1037.6943
-2.0000,0.3278,0.6274,-0.8472,0.3232,-0.0354,-83.0000,-4.0000,108.0000,0.4168,-0.0235,-0.0098,-1038.2816
-2.0000,0.4123,0.6754,-0.9976,0.3416,-0.0781,-85.0000,-2.0000,107.0000,0.4217,-0.0233,-0.0098,-1038.8715
-2.0000,0.4720,0.7290,-1.1003,0.3599,-0.1555,-84.0000,-2.0000,106.0000,0.4187,-0.0229,-0.0096,-1039.4465
-2.0000,0.5117,0.7775,-1.1550,0.3479,-0.2153,-83.0000,2.0000,104.0000,0.4197,-0.0230,-0.0097,-1040.0269
-2.0000,0.5386,0.7988,-1.2041,0.2971,-0.2380,-86.0000,4.0000,104.0000,0.4212,-0.0241,-0.0102,-1040.6368
-2.0000,0.5689,0.8232,-1.2698,0.2708,-0.1638,-87.0000,4.0000,106.0000,0.4178,-0.0228,-0.0095,-1041.2077
-2.0000,0.5440,0.7974,-1.4360,0.0974,-0.2075,-85.0000,4.0000,108.0000,0.4182,-0.0227,-0.0095,-1041.7766
-2.0000,0.4667,0.7791,-1.4490,-0.0486,-0.2034,-85.0000,4.0000,108.0000,0.4158,-0.0236,-0.0098,-1042.3651
-2.0000,0.4882,0.7628,-1.2490,-0.0444,-0.1702,-87.0000,4.0000,108.0000,0.4197,-0.0230,-0.0097,-1042.9442
-2.0000,0.5509,0.7722,-1.0288,0.1221,-0.2378,-87.0000,2.0000,109.0000,0.4212,-0.0249,-0.0105,-1043.5733
-2.0000,0.6478,0.7667,-0.8828,0.2793,-0.3440,-88.0000,-1.0000,109.0000,0.4236,-0.0235,-0.0100,-1044.1716
-2.0000,0.7645,0.7458,-0.7830,0.4766,-0.4536,-86.0000,-2.0000,109.0000,0.4197,-0.0242,-0.0102,-1044.7807
-2.0000,0.9191,0.7194,-0.7834,0.6106,-0.4548,-82.0000,-4.0000,106.0000,0.4241,-0.0228,-0.0097,-1045.3618
-2.0000,0.9173,0.6584,-0.6863,0.8467,-0.6604,-79.0000,-5.0000,104.0000,0.4187,-0.0229,-0.0096,-1045.9381
-2.0000,0.9498,0.4224,-0.7576,0.7629,-0.8201,-73.0000,-4.0000,102.0000,0.4173,-0.0229,-0.0095,-1046.5111
-2.0000,1.0421,0.2631,-0.8032,0.2834,-0.8672,-69.0000,-6.0000,100.0000,0.4217,-0.0235,-0.0099,-1047.1065
-2.0000,1.0413,0.2054,-0.8835,-0.2283,-0.9214,-68.0000,-8.0000,98.0000,0.4236,-0.0236,-0.0100,-1047.7076
-2.0000,0.6139,0.3915,-1.0471,-0.8606,-1.3530,-69.0000,-10.0000,96.0000,0.4227,-0.0232,-0.0098,-1048.2962
-2.0000,0.0646,0.6061,-0.8843,-1.2136,-0.7805,-69.0000,-9.0000,93.0000,0.4217,-0.0231,-0.0097,-1048.8807
-2.0000,-0.0728,0.6278,-0.9397,-1.0928,-0.3191,-68.0000,-6.0000,91.0000,0.4158,-0.0238,-0.0099,-1049.4733
-2.0000,-0.0179,0.4780,-0.9780,-0.8787,-0.0774,-66.0000,-2.0000,92.0000,0.4212,-0.0228,-0.0096,-1050.0489
-1.9185,0.1226,0.4523,-1.1736,-0.2573,-0.1370,-64.0000,2.0000,92.0000,0.4178,-0.0241,-0.0101,-1050.6525
-1.7959,0.2258,0.4470,-1.2004,0.2344,-0.3015,-66.0000,9.0000,94.0000,0.4222,-0.0239,-0.0101,-1051.2584
-1.6549,0.2309,0.3304,-1.0815,0.5413,-0.4546,-70.0000,6.0000,96.0000,0.4222,-0.0234,-0.0099,-1051.8504
-2.0000,0.4023,0.1829,-0.7334,0.3914,-0.4504,-77.0000,5.0000,100.0000,0.4187,-0.0230,-0.0096,-1052.4282
-2.0000,0.7362,0.0249,-0.6218,0.1406,-0.3647,-83.0000,4.0000,105.0000,0.4222,-0.0230,-0.0097,-1053.0106
-2.0000,1.0308,-0.1191,-0.7671,-0.1108,-0.7693,-89.0000,-1.0000,107.0000,0.4217,-0.0228,-0.0096,-1053.5869
-2.0000,0.8457,-0.1168,-1.0728,-0.4541,-1.0723,-84.0000,1.0000,108.0000,0.4202,-0.0231,-0.0097,-1054.1694
-2.0000,0.5309,-0.0904,-1.1880,-0.5398,-0.8188,-78.0000,-2.0000,111.0000,0.4231,-0.0229,-0.0097,-1054.7504
-2.0000,0.3086,-0.0647,-1.0405,-0.5776,-0.4561,-72.0000,-5.0000,112.0000,0.4217,-0.0228,-0.0096,-1055.3267
-1.8479,0.2434,0.0440,-0.8323,-0.5034,-0.4587,-67.0000,-5.0000,112.0000,0.4231,-0.0233,-0.0098,-1055.9174
-1.8495,0.2913,0.1050,-0.6577,-0.2996,-0.4583,-64.0000,-2.0000,112.0000,0.4222,-0.0236,-0.0100,-1056.5150
-1.6965,0.3137,0.1196,-0.5796,-0.1777,-0.4961,-65.0000,-2.0000,112.0000,0.4222,-0.0232,-0.0098,-1057.1029
-1.4919,0.3441,0.1040,-0.7424,-0.1096,-0.4282,-67.0000,-3.0000,114.0000,0.4231,-0.0242,-0.0103,-1057.7183
-1.4745,0.3174,0.0595,-0.9507,-0.0818,-0.3508,-65.0000,-2.0000,116.0000,0.4236,-0.0233,-0.0099,-1058.3111
-1.5443,0.3014,-0.0054,-1.1250,-0.1243,-0.2905,-62.0000,-1.0000,118.0000,0.4212,-0.0229,-0.0097,-1058.8908
-1.5493,0.3062,-0.0507,-1.1035,-0.1768,-0.2236,-61.0000,0.0000,118.0000,0.4222,-0.0237,-0.0100,-1059.4912
-1.5423,0.2012,-0.0521,-1.0740,-0.2881,-0.2253,-60.0000,1.0000,116.0000,0.4227,-0.0234,-0.0099,-1060.0853
