-0.0163,0.0912,0.007,-0.9443,0.2214,-0.03,-35,-41,101,3.9694,-0.0227,-0.0902,-33532.8828
-0.0276,0.1006,0.0101,-0.947,0.2317,-0.052,-35,-42,101,4.0076,-0.0226,-0.0904,-33543.2812
-0.0386,0.1071,0.0072,-0.9456,0.2351,-0.0715,-35,-41,101,4.0061,-0.0232,-0.093,-33553.9765
-0.0391,0.1059,0.0007,-0.9375,0.2266,-0.074,-35,-41,101,4.0159,-0.0231,-0.0928,-33564.6445
-0.0319,0.1052,-0.0052,-0.9324,0.2158,-0.0754,-36,-40,101,4.0125,-0.0245,-0.0984,-33575.957
-0.0211,0.1008,-0.0087,-0.9231,0.1926,-0.0601,-36,-39,101,4.0654,-0.0233,-0.0946,-33586.8359
-0.0123,0.0964,-0.0093,-0.9238,0.1868,-0.0466,-36,-39,101,3.9909,-0.024,-0.0959,-33597.8632
-0.0042,0.0926,-0.0153,-0.918,0.1699,-0.0403,-36,-39,101,4.0536,-0.0229,-0.0928,-33608.625
0.0066,0.0887,-0.0214,-0.9299,0.1782,-0.0518,-36,-38,102,3.9968,-0.0249,-0.0997,-33620.1914
0.0217,0.0853,-0.027,-0.9463,0.1802,-0.0645,-36,-39,102,4.0546,-0.0232,-0.0941,-33631.1093
0.0382,0.0784,-0.034,-0.9458,0.1731,-0.0559,-37,-39,101,4.1917,-0.0239,-0.1003,-33642.7382
0.0515,0.0787,-0.0401,-0.9556,0.179,-0.0452,-37,-40,101,4.1555,-0.0236,-0.098,-33654.1093
0.0692,0.0817,-0.0462,-0.9497,0.1667,-0.0457,-37,-41,101,4.2539,-0.0226,-0.096,-33665.2421
0.0808,0.0838,-0.0518,-0.9436,0.1667,-0.0488,-37,-41,102,4.2628,-0.0239,-0.1017,-33677.0429
0.102,0.0798,-0.0557,-0.9595,0.1589,-0.0527,-37,-41,101,4.2094,-0.023,-0.097,-33688.2968
0.1257,0.0717,-0.0585,-0.9822,0.1589,-0.0688,-37,-42,101,4.2167,-0.0237,-0.0999,-33699.8906
0.1495,0.0618,-0.0645,-0.9814,0.1538,-0.0559,-37,-43,101,4.2422,-0.0225,-0.0952,-33710.9375
0.1764,0.0469,-0.0634,-0.9868,0.1506,-0.0525,-37,-43,101,4.251,-0.0222,-0.0945,-33721.9023
0.1863,0.0339,-0.0663,-0.9651,0.1714,-0.0464,-37,-42,101,4.2691,-0.0232,-0.0991,-33733.3984
0.1772,0.0374,-0.0701,-0.9521,0.1851,-0.0408,-37,-42,101,4.181,-0.0233,-0.0975,-33744.707
0.1694,0.0252,-0.073,-0.9465,0.1919,-0.043,-37,-41,101,4.1521,-0.0238,-0.0989,-33756.1757
0.1654,0.0061,-0.0792,-0.9519,0.1899,-0.0315,-37,-41,101,4.1178,-0.0239,-0.0983,-33767.5742
0.145,-0.0153,-0.0891,-0.9773,0.1958,-0.022,-37,-40,100,4.1242,-0.0232,-0.0955,-33778.6523
0.1221,-0.0279,-0.0817,-0.9927,0.1531,-0.0159,-37,-41,100,4.0957,-0.0248,-0.1015,-33790.4296
0.1428,-0.0316,-0.0726,-1.0125,0.127,0.0154,-37,-41,100,4.1109,-0.023,-0.0945,-33801.3945
0.1478,-0.0411,-0.0575,-1.0142,0.1169,0.022,-37,-41,99,4.1908,-0.0226,-0.0945,-33812.3632
0.155,-0.0538,-0.0452,-0.9973,0.0942,-0.009,-38,-42,99,4.1697,-0.0232,-0.0966,-33823.5625
0.1703,-0.0591,-0.0396,-0.9731,0.0896,-0.0061,-38,-41,99,4.0889,-0.023,-0.094,-33834.4687
0.17,-0.0628,-0.0419,-0.9443,0.1042,-0.0378,-38,-41,99,4.0962,-0.0244,-0.0998,-33846.039
0.1631,-0.0642,-0.0396,-0.9133,0.1226,-0.0449,-38,-41,99,4.1628,-0.0231,-0.0962,-33857.1953
0.1506,-0.0607,-0.0312,-0.9148,0.1396,-0.0554,-38,-40,99,4.1854,-0.0238,-0.0996,-33868.7539
0.1438,-0.0569,-0.0281,-0.9304,0.1326,-0.0781,-38,-40,99,4.1521,-0.0246,-0.102,-33880.5859
0.1411,-0.058,-0.0251,-0.9473,0.1082,-0.094,-38,-40,98,4.1575,-0.0231,-0.096,-33891.7265
0.1412,-0.0667,-0.0277,-0.9656,0.0913,-0.0698,-38,-40,98,4.1462,-0.0234,-0.0969,-33902.9687
0.1476,-0.0728,-0.0238,-0.9736,0.0691,-0.0735,-37,-40,98,4.1374,-0.0249,-0.103,-33914.9179
0.1517,-0.0762,-0.0128,-0.9722,0.0752,-0.063,-37,-40,98,4.1687,-0.0227,-0.0945,-33925.8789
0.1499,-0.0712,0.0042,-0.9895,0.0728,-0.0623,-38,-41,98,4.2373,-0.0237,-0.1004,-33937.5273
0.1447,-0.061,0.0259,-0.9971,0.0808,-0.0793,-38,-41,97,4.2182,-0.0225,-0.0947,-33948.5117
0.1417,-0.0514,0.0455,-0.9934,0.0972,-0.0859,-38,-41,97,4.1418,-0.0235,-0.0975,-33959.8203
0.1349,-0.0405,0.053,-0.9771,0.1116,-0.0916,-39,-41,98,4.2343,-0.0238,-0.1008,-33971.5156
0.1251,-0.0452,0.0497,-0.9426,0.1257,-0.105,-39,-40,97,4.2583,-0.0228,-0.0972,-33982.7929
0.1112,-0.05,0.043,-0.9045,0.1274,-0.0935,-39,-40,98,4.2383,-0.0242,-0.1028,-33994.7109
0.0852,-0.0497,0.0454,-0.8989,0.1282,-0.0867,-39,-39,98,4.2814,-0.0245,-0.1047,-34006.8593
0.066,-0.0437,0.0516,-0.8984,0.1218,-0.0798,-39,-40,98,4.2877,-0.0246,-0.1053,-34019.0781
0.0486,-0.0319,0.0606,-0.9126,0.1101,-0.0896,-40,-40,98,4.2574,-0.0232,-0.0988,-34030.5429
0.0353,-0.015,0.0635,-0.9214,0.1021,-0.1086,-40,-40,98,4.3597,-0.0223,-0.0974,-34041.8437
0.0248,0.0033,0.0605,-0.9285,0.1082,-0.125,-40,-41,98,4.2583,-0.0248,-0.1055,-34054.0859
0.0203,0.0231,0.054,-0.9321,0.1116,-0.1433,-40,-41,98,4.3073,-0.0225,-0.0967,-34065.3046
0.0128,0.0433,0.0492,-0.95,0.1206,-0.1472,-40,-42,98,4.2818,-0.0239,-0.1024,-34077.1835
0.0137,0.0566,0.0432,-0.9695,0.1279,-0.1572,-40,-42,98,4.2784,-0.024,-0.1028,-34089.1093
0.0118,0.0666,0.034,-0.9685,0.1211,-0.1729,-40,-43,99,4.3808,-0.0232,-0.1017,-34100.9062
0.007,0.0765,0.0229,-0.9792,0.1094,-0.1833,-41,-43,99,4.2823,-0.0234,-0.1003,-34112.5429
-0.0009,0.084,0.0165,-0.991,0.1113,-0.1909,-41,-44,99,4.3093,-0.0237,-0.1021,-34124.3906
0.0009,0.0827,0.0157,-1.0046,0.1052,-0.1973,-41,-44,99,4.2902,-0.0228,-0.0977,-34135.7265
0.0071,0.075,0.0165,-1.0015,0.1047,-0.1846,-41,-44,100,4.3068,-0.0225,-0.0967,-34146.9414
0.0181,0.0533,0.0139,-0.9934,0.0984,-0.1709,-41,-44,100,4.1398,-0.0227,-0.0938,-34157.8281
0.0247,0.043,0.0148,-0.9739,0.1021,-0.1702,-41,-44,100,4.2534,-0.0226,-0.096,-34168.9609
0.0185,0.0432,0.0106,-0.9712,0.0964,-0.1384,-41,-44,101,4.1109,-0.0225,-0.0923,-34179.6679
0.0143,0.0437,0.0112,-0.9687,0.1128,-0.1335,-41,-44,101,4.249,-0.0232,-0.0984,-34191.082
0.012,0.0432,0.0093,-0.9673,0.1079,-0.1187,-41,-43,101,4.274,-0.0223,-0.0955,-34202.1601
0.0077,0.0404,0.0113,-0.9585,0.1064,-0.1248,-41,-43,101,4.2285,-0.024,-0.1016,-34213.9453
0.0085,0.0349,0.0118,-0.9475,0.1057,-0.1182,-41,-43,102,4.2343,-0.0246,-0.104,-34226.0117
0.0085,0.0322,0.0121,-0.939,0.1072,-0.0991,-41,-43,101,4.1903,-0.0246,-0.1032,-34237.9804
0.0103,0.0279,0.0173,-0.9451,0.1025,-0.1047,-41,-43,101,4.2343,-0.0234,-0.0992,-34249.4882
0.0093,0.0311,0.0197,-0.9556,0.1033,-0.0996,-41,-43,101,4.274,-0.0231,-0.0987,-34260.9414
0.0065,0.0333,0.0225,-0.9519,0.1047,-0.1013,-41,-43,100,4.2583,-0.0241,-0.1028,-34272.8632
0.0048,0.0336,0.0206,-0.9543,0.1094,-0.1099,-41,-42,100,4.1677,-0.0237,-0.0988,-34284.4218
0.0065,0.0361,0.0197,-0.95,0.1055,-0.1116,-40,-43,99,4.2241,-0.0238,-0.1006,-34296.1875
0.011,0.0435,0.0176,-0.9492,0.1145,-0.1191,-40,-43,99,4.1506,-0.0237,-0.0984,-34307.6953
0.0093,0.0493,0.0168,-0.9463,0.1172,-0.1143,-40,-42,98,4.1354,-0.0248,-0.1027,-34319.7148
0.0064,0.0474,0.0164,-0.9612,0.1204,-0.1206,-40,-42,98,4.2368,-0.0236,-0.1002,-34331.4375
0.0021,0.0484,0.0151,-0.9524,0.1187,-0.1326,-40,-43,98,4.2069,-0.0239,-0.1006,-34343.2109
0.0017,0.0479,0.0107,-0.9668,0.1187,-0.1331,-40,-43,97,4.2794,-0.0246,-0.1051,-34355.5117
-0.0065,0.0468,0.0115,-0.9695,0.1155,-0.1492,-40,-43,97,4.2833,-0.0241,-0.1031,-34367.5781
-0.0037,0.046,0.0132,-0.9795,0.1138,-0.1389,-40,-42,97,4.2892,-0.0232,-0.0996,-34379.2265
0.0059,0.0431,0.0117,-0.9707,0.1045,-0.1492,-40,-42,97,4.2412,-0.025,-0.106,-34391.6328
0.0221,0.0435,0.0106,-0.9612,0.1077,-0.1389,-40,-41,96,4.2108,-0.0248,-0.1046,-34403.871
0.0276,0.0441,0.0117,-0.9473,0.1118,-0.1536,-40,-41,96,4.2784,-0.0237,-0.1014,-34415.7343
0.0276,0.0474,0.0097,-0.946,0.1233,-0.1465,-39,-41,97,4.2848,-0.0241,-0.1034,-34427.832
0.0194,0.0562,0.0106,-0.9485,0.1233,-0.1572,-39,-41,97,4.2476,-0.023,-0.0977,-34439.2578
0.0158,0.0595,0.0093,-0.9492,0.1284,-0.1458,-39,-41,96,4.1516,-0.0232,-0.0964,-34450.5312
0.0143,0.0585,0.0106,-0.9497,0.1233,-0.1506,-39,-41,96,4.2172,-0.0242,-0.102,-34462.4648
0.0058,0.0611,0.0126,-0.9536,0.124,-0.1587,-39,-40,96,4.3362,-0.024,-0.1039,-34474.625
0.0015,0.0624,0.0098,-0.9541,0.1348,-0.1628,-39,-40,97,4.2941,-0.023,-0.0987,-34486.1757
-0.0046,0.0652,0.0118,-0.9604,0.1272,-0.1738,-39,-40,96,4.2902,-0.0235,-0.101,-34497.9921
-0.0062,0.0643,0.0111,-0.9592,0.1272,-0.1729,-38,-40,97,4.2784,-0.023,-0.0984,-34509.5039
-0.0079,0.0625,0.0103,-0.9631,0.1243,-0.1741,-38,-40,97,4.2794,-0.0228,-0.0975,-34520.9101
-0.0132,0.0603,0.0093,-0.9587,0.1235,-0.176,-38,-40,97,4.2711,-0.024,-0.1026,-34532.9179
-0.0145,0.0598,0.0085,-0.9619,0.1147,-0.177,-39,-39,97,4.2818,-0.0238,-0.1017,-34544.8203
-0.0063,0.0589,0.0082,-0.9585,0.1128,-0.1719,-39,-39,97,4.2647,-0.0233,-0.0995,-34556.457
0.0048,0.0563,0.0099,-0.9614,0.1062,-0.1812,-39,-39,98,4.2647,-0.0227,-0.0967,-34567.7695
0.0109,0.0553,0.0105,-0.9514,0.0991,-0.1711,-39,-40,98,4.3014,-0.0233,-0.1003,-34579.5078
0.0236,0.0572,0.0113,-0.9487,0.1101,-0.1741,-39,-40,98,4.2818,-0.0238,-0.1019,-34591.4375
0.0319,0.0593,0.0121,-0.958,0.1165,-0.1577,-39,-40,99,4.2838,-0.0226,-0.0966,-34602.746
0.035,0.0585,0.0115,-0.9675,0.1133,-0.1682,-39,-41,99,4.1124,-0.0249,-0.1024,-34614.7226
0.0318,0.0541,0.01,-0.9707,0.1128,-0.1921,-39,-41,99,4.2192,-0.0229,-0.0966,-34626.0195
0.027,0.0474,0.012,-0.9678,0.1089,-0.1619,-39,-41,99,4.2094,-0.0226,-0.0952,-34637.1562
0.03,0.042,0.0127,-0.9646,0.1206,-0.176,-39,-41,99,4.2006,-0.0232,-0.0975,-34648.5625
0.0353,0.0379,0.009,-0.9644,0.1194,-0.1865,-39,-41,99,4.202,-0.0238,-0.1,-34660.2695
0.0345,0.0285,0.0131,-0.9656,0.1189,-0.1777,-40,-41,99,4.2162,-0.0237,-0.0999,-34671.9609
0.0352,0.0209,0.0154,-0.9648,0.1191,-0.1711,-40,-42,99,4.1927,-0.024,-0.1007,-34683.746
0.0325,0.0112,0.0177,-0.9668,0.1211,-0.1782,-40,-42,99,4.2138,-0.0226,-0.0953,-34694.8945
0.0319,0.0018,0.0156,-0.9568,0.1194,-0.1731,-40,-42,99,4.2108,-0.0238,-0.1003,-34706.625
0.03,0.0042,0.0184,-0.9534,0.1243,-0.1736,-40,-42,99,4.1981,-0.0226,-0.0947,-34717.707
0.0297,0.0032,0.0152,-0.9536,0.1262,-0.1785,-40,-42,99,4.1477,-0.0226,-0.0938,-34728.6796
0.0316,0.0048,0.0163,-0.9548,0.1206,-0.1838,-40,-42,99,4.1099,-0.0236,-0.097,-34740.0234
0.0325,0.0013,0.017,-0.9609,0.1238,-0.1812,-41,-42,99,4.1148,-0.0229,-0.0942,-34751.0429
0.031,0.0001,0.0167,-0.9565,0.127,-0.178,-41,-42,99,4.2035,-0.023,-0.0967,-34762.3515
0.0303,0.0001,0.0165,-0.9556,0.1226,-0.1792,-41,-42,99,3.9792,-0.0244,-0.0971,-34773.7148
0.0285,-0.0015,0.0153,-0.957,0.1279,-0.1863,-41,-42,99,4.2299,-0.0225,-0.095,-34784.8242
0.0228,-0.0034,0.0155,-0.9587,0.1279,-0.1875,-41,-42,99,4.2975,-0.0235,-0.1012,-34796.6601
0.0201,-0.0038,0.0152,-0.9553,0.1272,-0.1846,-41,-42,99,4.2064,-0.0251,-0.1056,-34809.0195
0.0183,-0.0026,0.0151,-0.9534,0.1316,-0.1904,-42,-42,99,4.2432,-0.0231,-0.098,-34820.4882
0.0134,-0.0042,0.0156,-0.9575,0.1265,-0.1929,-42,-42,99,4.2735,-0.0231,-0.0987,-34832.039
0.0117,-0.0093,0.0157,-0.9612,0.1233,-0.1868,-41,-42,99,4.3298,-0.0233,-0.1007,-34843.8242
0.0076,-0.0114,0.0165,-0.9575,0.126,-0.1855,-42,-42,99,4.2637,-0.0231,-0.0985,-34855.3476
0.0041,-0.0128,0.0146,-0.9575,0.1238,-0.1846,-42,-41,99,4.3225,-0.0237,-0.1024,-34867.332
0.0087,-0.0146,0.0144,-0.9578,0.1252,-0.186,-42,-41,99,4.2867,-0.0232,-0.0993,-34878.9453
0.0092,-0.0156,0.0141,-0.9541,0.1245,-0.1772,-41,-41,98,4.3132,-0.0236,-0.102,-34890.8789
0.007,-0.0176,0.0148,-0.9497,0.1155,-0.168,-41,-41,99,4.2843,-0.0229,-0.0983,-34902.3789
0.0064,-0.0189,0.0137,-0.9583,0.114,-0.179,-41,-41,98,4.3049,-0.0228,-0.0981,-34913.8515
0.0053,-0.0169,0.0127,-0.9583,0.114,-0.1726,-41,-41,98,4.2603,-0.0235,-0.1,-34925.5585
0.0088,-0.0181,0.0111,-0.9583,0.1152,-0.1836,-41,-41,98,4.3,-0.0247,-0.1061,-34937.9726
0.0104,-0.018,0.0106,-0.9514,0.1147,-0.1772,-41,-41,98,4.3264,-0.0228,-0.0985,-34949.5039
0.0111,-0.0172,0.0099,-0.9539,0.115,-0.1897,-41,-41,98,4.3676,-0.0234,-0.1023,-34961.5781
0.0125,-0.0162,0.0121,-0.9592,0.115,-0.1709,-40,-41,98,4.3631,-0.0229,-0.1001,-34973.3906
0.0121,-0.0186,0.0109,-0.9534,0.1201,-0.1748,-40,-42,98,4.372,-0.0229,-0.1003,-34985.2265
0.0135,-0.0197,0.0104,-0.9639,0.1157,-0.1848,-40,-42,98,4.3906,-0.0235,-0.1031,-34997.3945
0.0121,-0.0192,0.0086,-0.9575,0.1238,-0.1726,-40,-42,98,4.3798,-0.0228,-0.0998,-35009.1679
0.0052,-0.0201,0.0094,-0.9668,0.124,-0.1853,-40,-42,97,4.3215,-0.0235,-0.1015,-35021.1445
0.0049,-0.0272,0.0089,-0.9546,0.1204,-0.1919,-40,-41,98,4.3543,-0.0231,-0.1006,-35033.0156
0.0032,-0.0241,0.0058,-0.95,0.1243,-0.1841,-40,-41,98,4.3323,-0.0239,-0.1034,-35045.2148
0.0002,-0.0183,0.0061,-0.9519,0.1177,-0.1877,-40,-40,98,4.3269,-0.0233,-0.1009,-35057.121
-0.0008,-0.0155,0.0109,-0.9521,0.1182,-0.1794,-39,-40,98,4.3401,-0.0236,-0.1024,-35069.2031
0.0003,-0.0168,0.0148,-0.9478,0.1169,-0.1831,-39,-40,98,4.3416,-0.0229,-0.0994,-35080.9296
-0.0021,-0.0168,0.0157,-0.9495,0.1169,-0.1831,-39,-40,98,4.3676,-0.0236,-0.1033,-35093.1171
-0.0034,-0.0168,0.0162,-0.939,0.1233,-0.1868,-39,-40,99,4.3631,-0.0232,-0.1013,-35105.0664
-0.0041,-0.0137,0.0201,-0.9417,0.1213,-0.1824,-39,-40,98,4.3313,-0.0226,-0.0977,-35116.5976
-0.0028,-0.0083,0.0241,-0.9507,0.1174,-0.1826,-38,-40,98,4.3352,-0.0245,-0.106,-35129.1093
-0.0076,-0.0035,0.0223,-0.9524,0.1216,-0.1765,-38,-40,98,4.2623,-0.0231,-0.0985,-35140.7304
-0.0095,-0.002,0.0233,-0.9585,0.1248,-0.1704,-38,-41,98,4.2921,-0.0231,-0.0992,-35152.4296
-0.0151,-0.0073,0.0225,-0.9614,0.1223,-0.177,-38,-41,98,4.2887,-0.0227,-0.0975,-35163.9296
-0.0109,-0.0114,0.0236,-0.9551,0.1165,-0.1797,-39,-41,98,4.2774,-0.0235,-0.1007,-35175.8085
-0.0082,-0.0149,0.0226,-0.9573,0.1216,-0.176,-39,-41,98,4.2725,-0.0239,-0.1022,-35187.8671
-0.0112,-0.0129,0.0214,-0.9565,0.127,-0.1792,-39,-41,98,4.2534,-0.0225,-0.0955,-35199.1367
-0.0132,-0.0098,0.0174,-0.9607,0.1255,-0.1819,-39,-41,98,4.2696,-0.0235,-0.1005,-35210.996
-0.0123,-0.009,0.014,-0.9573,0.1206,-0.1802,-39,-40,98,4.2383,-0.0239,-0.1014,-35222.957
-0.014,-0.0074,0.0107,-0.9546,0.1223,-0.187,-39,-40,98,4.2314,-0.023,-0.0973,-35234.4375
-0.0167,-0.0076,0.0119,-0.9585,0.1262,-0.178,-40,-40,98,4.3328,-0.0232,-0.1003,-35246.2773
-0.0199,-0.0059,0.0098,-0.9548,0.1284,-0.177,-40,-40,98,4.3103,-0.0228,-0.0982,-35257.8632
-0.0209,-0.006,0.0128,-0.9595,0.1277,-0.1819,-39,-40,98,4.3201,-0.0221,-0.0956,-35269.1406
-0.02,-0.002,0.0076,-0.9592,0.1194,-0.1697,-40,-40,98,4.3661,-0.0232,-0.1013,-35281.0976
-0.0208,-0.0027,0.0099,-0.9583,0.1245,-0.1733,-40,-41,99,4.273,-0.023,-0.0983,-35292.6914
-0.0211,-0.0021,0.0085,-0.9617,0.1309,-0.168,-40,-41,99,4.2103,-0.023,-0.097,-35304.1406
-0.0183,-0.0029,0.009,-0.9661,0.126,-0.1628,-40,-41,99,4.1957,-0.0245,-0.1026,-35316.25
-0.0132,-0.0069,0.009,-0.9609,0.1235,-0.1655,-40,-41,99,4.202,-0.0231,-0.0971,-35327.707
-0.0121,-0.0109,0.0087,-0.9595,0.1135,-0.1633,-40,-41,99,4.1815,-0.0228,-0.0955,-35338.9726
-0.0065,-0.0136,0.0092,-0.958,0.1133,-0.1567,-40,-41,99,4.1893,-0.0227,-0.095,-35350.1796
-0.0002,-0.0146,0.0082,-0.9573,0.1064,-0.1626,-40,-42,98,4.2226,-0.0226,-0.0953,-35361.4218
0.0072,-0.0177,0.0093,-0.96,0.1047,-0.1638,-41,-42,98,4.1011,-0.024,-0.0983,-35373.0234
0.0181,-0.0215,0.0084,-0.9614,0.1074,-0.1746,-41,-42,98,4.1898,-0.024,-0.1004,-35384.875
0.0167,-0.0184,0.0105,-0.9495,0.0908,-0.1746,-40,-42,98,4.2608,-0.0223,-0.095,-35396.082
0.0388,-0.0174,0.0045,-0.9526,0.1111,-0.1682,-41,-42,98,4.2931,-0.0234,-0.1003,-35407.9218
0.0377,-0.0159,0.0005,-0.9468,0.1101,-0.1611,-40,-42,98,4.3088,-0.0232,-0.1,-35419.7226
0.037,-0.0137,0.0018,-0.9658,0.1179,-0.1719,-40,-42,98,4.3396,-0.0225,-0.0974,-35431.2187
0.0426,-0.0143,-0.0009,-0.9553,0.1047,-0.1604,-40,-42,98,4.3171,-0.0238,-0.1028,-35443.3476
-0.0323,0.0042,0.0049,-0.9561,0.0713,-0.2192,-40,-41,99,4.2471,-0.0241,-0.1023,-25135.0195
-0.0178,-0.0114,0.0095,-0.96,0.0889,-0.1877,-40,-42,99,3.938,-0.0244,-0.0959,-31530.4746
-0.0099,-0.0103,0.0087,-0.9587,0.0884,-0.1802,-40,-42,99,3.9523,-0.0258,-0.1018,-31540.9628
0.0015,-0.0094,0.0115,-0.9612,0.0867,-0.1812,-40,-42,99,3.893,-0.0251,-0.0976,-31551.0097
0.0092,-0.0073,0.0106,-0.9604,0.0891,-0.1775,-40,-42,99,3.9978,-0.0248,-0.0991,-31561.2167
0.012,-0.0049,0.0124,-0.9578,0.0991,-0.1792,-40,-42,99,3.9449,-0.0259,-0.1023,-31571.7519
0.0203,-0.001,0.012,-0.9583,0.0989,-0.1885,-40,-42,99,4.0115,-0.0254,-0.1018,-31582.2402
0.0299,0.0035,0.0092,-0.9546,0.1006,-0.1909,-40,-42,99,4.0277,-0.0251,-0.1009,-31592.6347
0.0355,0.0084,0.0081,-0.9504,0.0938,-0.196,-40,-42,99,4.0213,-0.0266,-0.1071,-31603.666
0.0443,0.0101,0.0057,-0.947,0.0886,-0.2031,-40,-42,98,4.0086,-0.0265,-0.1063,-31614.6171
0.0562,0.0174,0.0068,-0.9509,0.0767,-0.2056,-40,-41,99,3.965,-0.0258,-0.1022,-31625.1386
0.0654,0.0203,0.0069,-0.949,0.0823,-0.2053,-40,-41,99,3.9767,-0.0253,-0.1005,-31635.4921
0.0774,0.0204,0.0081,-0.9434,0.0793,-0.2048,-40,-41,99,4.0585,-0.0252,-0.1021,-31646.0117
0.0912,0.0182,0.0112,-0.9438,0.0864,-0.1992,-39,-41,98,4.0321,-0.0255,-0.1028,-31656.5996
0.0958,0.0141,0.012,-0.9431,0.0886,-0.2039,-40,-41,98,4.0056,-0.0259,-0.1036,-31667.2734
0.0959,0.0153,0.0148,-0.9453,0.0974,-0.1895,-39,-41,99,4.0649,-0.0241,-0.0981,-31677.3789
0.0919,0.014,0.0194,-0.9414,0.0977,-0.1953,-39,-41,99,4.0042,-0.025,-0.1001,-31687.6914
0.0874,0.013,0.0235,-0.9346,0.0981,-0.1924,-39,-40,99,4.1124,-0.0228,-0.0937,-31697.3398
0.085,0.0105,0.0262,-0.9436,0.0967,-0.189,-39,-40,98,4.0096,-0.025,-0.1003,-31707.666
0.0809,0.0142,0.0299,-0.9465,0.1001,-0.2043,-39,-40,98,4.0375,-0.023,-0.0931,-31717.2519
0.0761,0.0169,0.0338,-0.946,0.0996,-0.1946,-39,-40,98,4.0806,-0.023,-0.0941,-31726.9394
0.0802,0.0177,0.0401,-0.9512,0.1006,-0.1948,-39,-40,98,4.0561,-0.0236,-0.0957,-31736.7949
0.0841,0.0191,0.0425,-0.9687,0.1174,-0.2065,-40,-41,98,4.0992,-0.023,-0.0943,-31746.5039
0.0743,0.0217,0.0391,-0.9817,0.1455,-0.2158,-40,-42,98,4.1246,-0.0228,-0.0939,-31756.1796
0.0634,0.023,0.0327,-0.9834,0.1443,-0.2112,-40,-42,98,4.0771,-0.0248,-0.1011,-31766.5878
0.0479,0.0215,0.0264,-0.9783,0.144,-0.2041,-40,-42,98,4.0825,-0.0235,-0.0959,-31776.4628
0.0289,0.0171,0.0211,-0.9724,0.1348,-0.2041,-40,-42,98,4.1188,-0.0226,-0.0931,-31786.0566
0.0084,0.0078,0.019,-0.9583,0.1343,-0.2104,-40,-41,98,4.1193,-0.025,-0.103,-31796.666
-0.0094,-0.0029,0.0179,-0.9539,0.1299,-0.1863,-40,-41,98,4.0732,-0.023,-0.0939,-31806.3359
-0.0261,-0.0119,0.0132,-0.9602,0.1294,-0.1885,-40,-41,98,4.0595,-0.0236,-0.096,-31816.2226
-0.0416,-0.0181,0.0104,-0.9634,0.1218,-0.1816,-40,-41,99,4.0497,-0.023,-0.0933,-31825.8359
-0.0575,-0.02,0.0048,-0.9595,0.1204,-0.1838,-40,-40,99,4.0443,-0.0228,-0.0923,-31835.3476
-0.0662,-0.0201,0.0018,-0.9565,0.1106,-0.168,-40,-40,99,4.037,-0.0244,-0.0985,-31845.496
-0.0667,-0.0181,0.0026,-0.947,0.1096,-0.1819,-40,-40,99,4.0335,-0.0234,-0.0945,-31855.2304
-0.0617,-0.0161,0.0009,-0.9487,0.106,-0.1787,-40,-41,99,4.0536,-0.0244,-0.0989,-31865.4199
-0.061,-0.0142,0.0021,-0.948,0.1033,-0.1702,-40,-41,99,4.059,-0.0238,-0.0964,-31875.3515
-0.0594,-0.0132,0,-0.958,0.0986,-0.1724,-40,-41,99,4.058,-0.0239,-0.0968,-31885.3261
-0.057,-0.0118,0.0018,-0.9573,0.0933,-0.1882,-40,-41,99,4.0771,-0.023,-0.0938,-31894.9824
-0.0507,-0.0099,0.001,-0.9521,0.1025,-0.189,-40,-41,99,4.0394,-0.024,-0.0968,-31904.957
-0.0496,-0.0102,0.0023,-0.9548,0.0991,-0.188,-40,-42,99,4.0771,-0.0232,-0.0946,-31914.705
-0.0489,-0.0078,0.0014,-0.9548,0.1035,-0.1926,-40,-41,99,4.0899,-0.0245,-0.1003,-31925.0312
-0.0496,-0.006,0.0015,-0.9434,0.0918,-0.1941,-40,-42,99,4.0678,-0.0244,-0.0991,-31935.2343
-0.0475,-0.0054,0.0005,-0.9497,0.0964,-0.1943,-40,-41,99,4.0311,-0.0242,-0.0975,-31945.2773
-0.0432,-0.0049,0.0009,-0.9568,0.0972,-0.1956,-40,-42,98,3.9934,-0.025,-0.0998,-31955.5625
-0.041,-0.003,-0.0001,-0.9561,0.0935,-0.1931,-40,-42,98,4.0105,-0.024,-0.0961,-31965.4648
-0.0387,-0.0001,-0.0001,-0.9631,0.0923,-0.188,-40,-41,98,3.9998,-0.023,-0.092,-31974.9375
-0.0327,0.0016,0.0027,-0.9553,0.0947,-0.196,-40,-41,98,4.0198,-0.023,-0.0924,-31984.4589
-0.0261,0.0046,0.0052,-0.9536,0.0879,-0.1953,-40,-41,98,4.014,-0.0235,-0.0945,-31994.1894
-0.0217,0.0056,0.0069,-0.9487,0.0918,-0.1946,-40,-41,98,3.9679,-0.024,-0.0953,-32004.0097
-0.019,0.0071,0.0074,-0.9534,0.0969,-0.2046,-40,-41,98,3.9033,-0.0244,-0.0951,-32013.8007
-0.0182,0.0099,0.0068,-0.9531,0.0962,-0.2014,-40,-41,98,4.038,-0.0232,-0.0937,-32023.455
-0.0182,0.0143,0.0073,-0.9502,0.095,-0.1941,-40,-41,98,4.0032,-0.0249,-0.0997,-32033.7207
-0.0126,0.0182,0.0105,-0.9524,0.0859,-0.198,-40,-41,98,4.014,-0.023,-0.0923,-32043.2265
