0.1606,0.1735,-0.0510,-0.6782,0.0652,0.1382,-40.0000,-32.0000,97.0000,0.4271,-0.0247,-0.0106,-5538.6933
0.2308,0.1946,-0.0638,-0.9687,0.0698,0.1567,-40.0000,-37.0000,97.0000,0.4251,-0.0234,-0.0100,-5540.0478
0.2408,0.1483,-0.1266,-1.1963,0.0625,0.0762,-38.0000,-43.0000,97.0000,0.4236,-0.0227,-0.0096,-5541.3569
0.2506,0.1262,-0.1215,-1.3765,0.1592,0.0779,-38.0000,-52.0000,96.0000,0.4231,-0.0233,-0.0098,-5542.6958
0.2546,0.0167,-0.0170,-1.4194,0.3589,0.0220,-36.0000,-60.0000,96.0000,0.4251,-0.0244,-0.0104,-5544.1069
0.2401,-0.0626,0.0070,-1.3818,0.4114,0.0095,-37.0000,-64.0000,96.0000,0.4231,-0.0244,-0.0103,-5545.5112
0.2709,-0.0428,-0.0287,-1.2854,0.3789,0.0249,-37.0000,-60.0000,98.0000,0.4236,-0.0240,-0.0102,-5546.8925
0.1816,0.0170,-0.0442,-1.2461,0.3943,0.0176,-36.0000,-57.0000,101.0000,0.4251,-0.0233,-0.0099,-5548.2407
0.1058,0.0431,-0.0333,-1.2048,0.2642,0.0525,-37.0000,-56.0000,106.0000,0.4266,-0.0243,-0.0104,-5549.6503
0.1493,0.1032,-0.0084,-1.1758,0.2012,-0.0022,-36.0000,-55.0000,109.0000,0.4227,-0.0241,-0.0102,-5551.0375
0.1975,0.1334,0.0004,-1.1436,0.2004,-0.0396,-32.0000,-52.0000,111.0000,0.4261,-0.0252,-0.0107,-5552.4990
0.2273,0.0775,-0.0182,-1.0667,0.2051,-0.0642,-34.0000,-50.0000,110.0000,0.4280,-0.0252,-0.0108,-5553.9638
0.2466,0.0018,-0.0247,-0.9434,0.2051,-0.0659,-38.0000,-43.0000,106.0000,0.4236,-0.0246,-0.0104,-5555.3793
0.2546,-0.0483,-0.0121,-0.8259,0.2556,-0.0681,-36.0000,-39.0000,105.0000,0.4246,-0.0235,-0.0100,-5556.7353
0.2616,-0.0148,-0.0135,-0.7422,0.2634,-0.0339,-38.0000,-35.0000,104.0000,0.4236,-0.0234,-0.0099,-5558.0849
0.2367,0.0274,-0.0189,-0.6953,0.2859,-0.0120,-40.0000,-32.0000,102.0000,0.4227,-0.0234,-0.0099,-5559.4316
0.1930,0.0823,-0.0380,-0.6838,0.2988,-0.0288,-40.0000,-29.0000,101.0000,0.4246,-0.0237,-0.0101,-5560.8002
0.1537,0.1061,-0.0513,-0.6941,0.2739,-0.0059,-43.0000,-29.0000,102.0000,0.4246,-0.0238,-0.0101,-5562.1752
0.1458,0.0877,-0.0516,-0.6924,0.2734,0.0173,-44.0000,-30.0000,102.0000,0.4271,-0.0244,-0.0104,-5563.5898
0.1408,0.0400,-0.0269,-0.6870,0.2771,0.0483,-43.0000,-29.0000,102.0000,0.4256,-0.0243,-0.0103,-5564.9960
0.0916,0.0024,-0.0053,-0.6240,0.3020,0.0488,-42.0000,-28.0000,102.0000,0.4231,-0.0227,-0.0096,-5566.3037
0.0404,0.0048,0.0148,-0.5813,0.3296,0.0129,-41.0000,-28.0000,102.0000,0.4261,-0.0241,-0.0103,-5567.7021
-0.0106,-0.0021,0.0184,-0.5608,0.3494,-0.0039,-40.0000,-28.0000,103.0000,0.4251,-0.0235,-0.0100,-5569.0595
-0.0308,-0.0094,-0.0016,-0.5640,0.3113,-0.0220,-40.0000,-26.0000,102.0000,0.4256,-0.0233,-0.0099,-5570.4091
-0.0235,-0.0382,-0.0043,-0.5417,0.2908,-0.0046,-40.0000,-25.0000,102.0000,0.4266,-0.0250,-0.0107,-5571.8598
0.0044,-0.0490,0.0140,-0.5469,0.2559,-0.0642,-38.0000,-25.0000,104.0000,0.4217,-0.0233,-0.0098,-5573.1943
0.0768,-0.0837,0.0186,-0.5728,0.2581,-0.0627,-35.0000,-26.0000,105.0000,0.4251,-0.0228,-0.0097,-5574.5112
0.1485,-0.1289,0.0101,-0.5991,0.3145,-0.0410,-32.0000,-27.0000,104.0000,0.4241,-0.0241,-0.0102,-5575.9033
0.2041,-0.1356,-0.0126,-0.6521,0.4204,-0.0688,-32.0000,-28.0000,104.0000,0.4295,-0.0245,-0.0105,-5577.3354
0.2657,-0.0949,-0.0488,-0.7227,0.4846,-0.0498,-34.0000,-31.0000,104.0000,0.4285,-0.0245,-0.0105,-5578.7749
0.3167,-0.0656,-0.1181,-0.7800,0.5513,-0.0603,-35.0000,-36.0000,103.0000,0.4236,-0.0248,-0.0105,-5580.2167
0.2690,-0.0259,-0.1771,-0.8411,0.5234,-0.0818,-36.0000,-39.0000,102.0000,0.4197,-0.0227,-0.0095,-5581.5234
0.2781,-0.0334,-0.1612,-0.8979,0.5320,-0.1458,-40.0000,-41.0000,102.0000,0.4212,-0.0240,-0.0101,-5582.9067
0.2817,-0.1096,-0.1655,-1.0386,0.4995,-0.0352,-41.0000,-42.0000,102.0000,0.4266,-0.0258,-0.0110,-5584.4125
0.2847,-0.1964,-0.1996,-1.1865,0.3335,0.0840,-47.0000,-45.0000,102.0000,0.4236,-0.0245,-0.0104,-5585.8320
0.2495,-0.1320,-0.1833,-1.3789,0.2949,0.1497,-51.0000,-47.0000,101.0000,0.4256,-0.0230,-0.0098,-5587.1728
0.2014,-0.0214,-0.1571,-1.5857,0.3345,-0.0029,-51.0000,-52.0000,102.0000,0.4217,-0.0227,-0.0096,-5588.4824
0.2620,0.1033,-0.1342,-1.6477,0.0955,0.0791,-47.0000,-58.0000,103.0000,0.4266,-0.0237,-0.0101,-5589.8676
0.3914,0.0043,-0.1938,-1.7029,0.0103,-0.0088,-55.0000,-64.0000,99.0000,0.4207,-0.0228,-0.0096,-5591.1835
0.4414,-0.0712,-0.2100,-1.7578,-0.0464,-0.0547,-55.0000,-68.0000,98.0000,0.4202,-0.0227,-0.0095,-5592.4887
0.3663,-0.1656,-0.1527,-1.7434,-0.0715,0.0774,-60.0000,-67.0000,94.0000,0.4217,-0.0233,-0.0098,-5593.8330
0.3154,-0.1802,-0.1883,-1.6367,0.0476,0.0417,-64.0000,-65.0000,90.0000,0.4246,-0.0233,-0.0099,-5595.1865
0.2639,-0.1203,-0.2518,-1.4956,0.0718,0.1812,-65.0000,-63.0000,88.0000,0.4271,-0.0247,-0.0105,-5596.6303
0.1797,-0.0562,-0.3397,-1.3274,-0.1689,0.1453,-69.0000,-57.0000,88.0000,0.4261,-0.0244,-0.0104,-5598.0551
0.1497,0.0689,-0.4190,-1.2292,-0.4568,0.1406,-68.0000,-51.0000,88.0000,0.4256,-0.0239,-0.0102,-5599.4497
0.1270,0.1459,-0.4379,-1.1924,-0.6477,0.1316,-66.0000,-47.0000,87.0000,0.4222,-0.0236,-0.0100,-5600.8139
0.1136,0.1544,-0.4033,-1.1448,-0.6812,0.0813,-55.0000,-44.0000,85.0000,0.4178,-0.0232,-0.0097,-5602.1391
0.1093,0.0856,-0.3380,-1.1272,-0.5857,0.0964,-51.0000,-40.0000,86.0000,0.4251,-0.0234,-0.0100,-5603.5034
0.0854,-0.0205,-0.3046,-1.1206,-0.3696,0.1460,-49.0000,-38.0000,87.0000,0.4275,-0.0247,-0.0106,-5604.9521
0.0129,-0.0370,-0.2782,-1.0737,-0.2773,0.1321,-51.0000,-39.0000,85.0000,0.4256,-0.0234,-0.0100,-5606.3183
-0.0725,0.0524,-0.2696,-0.9404,-0.2600,0.1604,-50.0000,-40.0000,84.0000,0.4217,-0.0233,-0.0098,-5607.6625
-0.1040,0.1372,-0.2579,-0.8752,-0.3022,0.0933,-49.0000,-37.0000,83.0000,0.4241,-0.0233,-0.0099,-5609.0146
-0.1179,0.1760,-0.2421,-0.8562,-0.3218,0.0508,-51.0000,-37.0000,82.0000,0.4222,-0.0232,-0.0098,-5610.3540
-0.1627,0.1828,-0.1968,-0.8462,-0.3369,-0.0056,-52.0000,-36.0000,82.0000,0.4251,-0.0242,-0.0103,-5611.7626
-0.1855,0.1752,-0.1533,-0.8210,-0.3188,-0.0564,-52.0000,-34.0000,83.0000,0.4241,-0.0240,-0.0102,-5613.1557
-0.1852,0.1723,-0.1129,-0.7654,-0.3015,-0.0959,-50.0000,-33.0000,84.0000,0.4241,-0.0229,-0.0097,-5614.4853
-0.1766,0.1747,-0.0667,-0.7058,-0.3005,-0.1187,-49.0000,-32.0000,85.0000,0.4246,-0.0237,-0.0101,-5615.8642
-0.1545,0.1600,-0.0242,-0.6741,-0.3242,-0.0962,-50.0000,-32.0000,87.0000,0.4236,-0.0236,-0.0100,-5617.2368
-0.0949,0.1685,0.0079,-0.6831,-0.3308,-0.1016,-51.0000,-32.0000,88.0000,0.4275,-0.0245,-0.0105,-5618.6694
-0.0348,0.1935,0.0391,-0.6882,-0.3320,-0.0989,-51.0000,-31.0000,88.0000,0.4261,-0.0244,-0.0104,-5620.0908
0.0292,0.2053,0.0858,-0.6814,-0.3401,-0.0942,-52.0000,-31.0000,89.0000,0.4222,-0.0233,-0.0098,-5621.4365
0.0861,0.1997,0.1467,-0.6423,-0.3147,-0.1077,-52.0000,-30.0000,90.0000,0.4251,-0.0235,-0.0100,-5622.8071
0.1317,0.1846,0.1876,-0.6228,-0.2747,-0.1099,-50.0000,-29.0000,91.0000,0.4241,-0.0240,-0.0102,-5624.2001
0.1525,0.1362,0.2003,-0.6638,-0.2229,-0.0771,-49.0000,-28.0000,92.0000,0.4231,-0.0241,-0.0102,-5625.5961
0.1754,0.0820,0.2001,-0.6721,-0.1858,0.0056,-47.0000,-28.0000,93.0000,0.4246,-0.0236,-0.0100,-5626.9716
0.1546,0.0311,0.2113,-0.6858,-0.1812,-0.0583,-46.0000,-29.0000,93.0000,0.4251,-0.0247,-0.0105,-5628.4086
0.1812,0.0249,0.2269,-0.6538,-0.2214,-0.0137,-46.0000,-30.0000,94.0000,0.4251,-0.0249,-0.0106,-5629.8583
0.2676,0.0310,0.2500,-0.6577,-0.2678,0.0222,-45.0000,-30.0000,94.0000,0.4217,-0.0225,-0.0095,-5631.1586
0.3221,0.0010,0.2578,-0.7251,-0.2434,0.0659,-46.0000,-30.0000,94.0000,0.4275,-0.0250,-0.0107,-5632.6230
0.3253,-0.0550,0.2347,-0.7761,-0.1785,0.0518,-49.0000,-34.0000,94.0000,0.4251,-0.0246,-0.0105,-5634.0571
0.2990,-0.0319,0.2175,-0.8296,-0.0979,0.0078,-46.0000,-36.0000,92.0000,0.4246,-0.0238,-0.0101,-5635.4389
0.2355,0.0555,0.1890,-0.8970,-0.0210,-0.0476,-47.0000,-38.0000,92.0000,0.4295,-0.0254,-0.0109,-5636.9326
0.2206,0.1234,0.1346,-1.0464,0.0129,-0.0825,-48.0000,-39.0000,92.0000,0.4256,-0.0241,-0.0102,-5638.3364
0.1500,0.0411,0.0611,-1.2559,0.0283,-0.0415,-45.0000,-40.0000,92.0000,0.4231,-0.0234,-0.0099,-5639.6914
0.0885,-0.0320,0.0436,-1.2515,0.0007,-0.1587,-46.0000,-41.0000,92.0000,0.4222,-0.0236,-0.0100,-5641.0556
0.0403,-0.0463,0.0336,-1.0854,-0.0601,-0.1990,-45.0000,-44.0000,92.0000,0.4280,-0.0252,-0.0108,-5642.5346
0.0350,-0.0244,-0.0764,-1.1499,-0.1594,-0.1423,-46.0000,-47.0000,91.0000,0.4256,-0.0241,-0.0103,-5643.9418
0.0471,-0.0746,-0.1261,-1.2366,-0.1587,-0.1248,-48.0000,-50.0000,90.0000,0.4207,-0.0233,-0.0098,-5645.2827
-0.1016,-0.0898,-0.1118,-1.2166,-0.1138,-0.1763,-49.0000,-50.0000,91.0000,0.4280,-0.0241,-0.0103,-5646.6948
-0.2153,-0.0740,-0.1130,-1.1829,-0.1135,-0.1604,-49.0000,-49.0000,92.0000,0.4290,-0.0248,-0.0106,-5648.1518
-0.2142,-0.0711,-0.1387,-1.1562,-0.1663,-0.1106,-50.0000,-47.0000,92.0000,0.4197,-0.0229,-0.0096,-5649.4677
-0.2162,-0.0789,-0.1514,-1.0911,-0.1748,-0.1152,-51.0000,-45.0000,92.0000,0.4256,-0.0239,-0.0102,-5650.8593
-0.2438,-0.0897,-0.1481,-1.0103,-0.1709,-0.0869,-52.0000,-43.0000,91.0000,0.4261,-0.0241,-0.0103,-5652.2680
-0.2741,-0.0823,-0.1401,-0.9465,-0.1689,-0.0862,-53.0000,-41.0000,91.0000,0.4251,-0.0242,-0.0103,-5653.6767
-0.3061,-0.0659,-0.1255,-0.8774,-0.1858,-0.0767,-54.0000,-38.0000,90.0000,0.4285,-0.0249,-0.0107,-5655.1416
-0.3157,-0.0455,-0.1206,-0.8367,-0.2180,-0.0723,-53.0000,-35.0000,89.0000,0.4227,-0.0231,-0.0098,-5656.4794
-0.2956,-0.0394,-0.1249,-0.8066,-0.2639,-0.0657,-50.0000,-34.0000,88.0000,0.4256,-0.0236,-0.0101,-5657.8583
-0.2791,-0.0482,-0.1304,-0.7888,-0.3022,-0.0415,-47.0000,-33.0000,89.0000,0.4285,-0.0244,-0.0105,-5659.3017
-0.2737,-0.0685,-0.1339,-0.7881,-0.3083,-0.0237,-46.0000,-34.0000,91.0000,0.4256,-0.0238,-0.0101,-5660.6967
-0.2668,-0.0922,-0.1301,-0.7590,-0.3062,-0.0251,-38.0000,-36.0000,93.0000,0.4251,-0.0234,-0.0100,-5662.0712
-0.2706,-0.1251,-0.1059,-0.7097,-0.3337,-0.0015,-41.0000,-34.0000,91.0000,0.4261,-0.0238,-0.0101,-5663.4711
-0.2623,-0.1385,-0.0792,-0.6753,-0.3291,0.0137,-45.0000,-32.0000,90.0000,0.4227,-0.0227,-0.0096,-5664.7963
-0.2400,-0.1290,-0.0595,-0.6304,-0.3118,0.0063,-50.0000,-29.0000,87.0000,0.4251,-0.0239,-0.0102,-5666.1997
-0.2109,-0.0938,-0.0448,-0.6274,-0.3025,0.0037,-51.0000,-27.0000,86.0000,0.4241,-0.0232,-0.0098,-5667.5551
-0.1870,-0.0532,-0.0306,-0.6433,-0.3320,0.0159,-50.0000,-27.0000,86.0000,0.4217,-0.0242,-0.0102,-5668.9658
-0.1702,-0.0426,-0.0005,-0.6621,-0.3491,0.0073,-49.0000,-28.0000,86.0000,0.4275,-0.0242,-0.0103,-5670.3930
-0.1634,-0.0372,0.0224,-0.6555,-0.3743,-0.0269,-47.0000,-29.0000,86.0000,0.4271,-0.0241,-0.0103,-5671.8120
-0.1536,-0.0304,0.0404,-0.6621,-0.3870,-0.0320,-46.0000,-30.0000,86.0000,0.4227,-0.0240,-0.0101,-5673.2099
-0.1285,-0.0245,0.0615,-0.6792,-0.4163,-0.0571,-46.0000,-31.0000,85.0000,0.4222,-0.0227,-0.0096,-5674.5336
-0.0886,-0.0407,0.0710,-0.7080,-0.4446,-0.0679,-43.0000,-31.0000,84.0000,0.4222,-0.0240,-0.0101,-5675.9301
-0.0604,-0.0858,0.0946,-0.7317,-0.4783,-0.0481,-43.0000,-32.0000,84.0000,0.4266,-0.0246,-0.0105,-5677.3764
-0.0546,-0.1535,0.1259,-0.7761,-0.4705,-0.0132,-44.0000,-32.0000,84.0000,0.4241,-0.0238,-0.0101,-5678.7700
-0.0765,-0.1868,0.1410,-0.7712,-0.4585,0.0178,-44.0000,-33.0000,84.0000,0.4246,-0.0229,-0.0097,-5680.1108
-0.1300,-0.1423,0.1408,-0.7605,-0.4675,-0.0239,-43.0000,-34.0000,84.0000,0.4271,-0.0242,-0.0103,-5681.5366
-0.1750,-0.0856,0.1351,-0.7898,-0.5330,-0.0259,-43.0000,-35.0000,84.0000,0.4222,-0.0232,-0.0098,-5682.8857
-0.1750,-0.0938,0.1373,-0.8574,-0.6069,-0.0217,-45.0000,-37.0000,84.0000,0.4261,-0.0252,-0.0107,-5684.3686
-0.1425,-0.1478,0.1561,-0.9324,-0.6426,0.0449,-48.0000,-40.0000,86.0000,0.4241,-0.0242,-0.0103,-5685.7841
-0.0297,-0.2551,0.1914,-1.0449,-0.4705,0.1636,-50.0000,-44.0000,88.0000,0.4251,-0.0238,-0.0101,-5687.1777
0.0339,-0.3571,0.2420,-1.1770,-0.2571,0.2800,-49.0000,-50.0000,90.0000,0.4280,-0.0249,-0.0107,-5688.6513
0.1144,-0.3635,0.2320,-1.2791,-0.0481,0.1816,-49.0000,-56.0000,94.0000,0.4256,-0.0236,-0.0100,-5690.0371
0.1250,-0.0598,0.1215,-1.4614,0.0540,0.0815,-50.0000,-61.0000,102.0000,0.4227,-0.0225,-0.0095,-5691.3496
0.2113,0.1198,0.0967,-1.8157,0.0684,0.0281,-49.0000,-62.0000,103.0000,0.4227,-0.0233,-0.0098,-5692.7065
0.0073,-0.0743,0.1883,-1.9277,0.1558,-0.0830,-45.0000,-64.0000,98.0000,0.4275,-0.0233,-0.0100,-5694.0825
-0.0804,-0.1993,0.2325,-1.6479,0.2383,-0.2183,-46.0000,-65.0000,97.0000,0.4236,-0.0229,-0.0097,-5695.4238
0.0410,-0.2441,0.2304,-1.4570,0.3904,0.0022,-51.0000,-66.0000,100.0000,0.4241,-0.0226,-0.0096,-5696.7441
-0.0994,-0.3483,0.3066,-1.4031,0.5134,-0.0815,-53.0000,-63.0000,106.0000,0.4222,-0.0233,-0.0098,-5698.0996
-0.2092,-0.1578,0.3156,-1.1775,0.6938,0.2971,-50.0000,-57.0000,110.0000,0.4261,-0.0245,-0.0104,-5699.5380
-0.2865,0.0076,0.2693,-1.1426,0.5667,0.2136,-45.0000,-50.0000,111.0000,0.4212,-0.0227,-0.0095,-5700.8554
-0.2814,0.1088,0.2380,-1.1973,0.4451,0.1030,-43.0000,-45.0000,110.0000,0.4251,-0.0241,-0.0103,-5702.2714
-0.2107,0.0805,0.2391,-1.2212,0.2751,0.0327,-36.0000,-47.0000,107.0000,0.4231,-0.0236,-0.0100,-5704.9692
-0.1691,0.0548,0.2247,-1.1519,0.3191,0.0166,-38.0000,-47.0000,109.0000,0.4246,-0.0245,-0.0104,-5706.4023
-0.1309,0.0618,0.2060,-1.0830,0.3579,0.0388,-44.0000,-46.0000,111.0000,0.4202,-0.0232,-0.0097,-5707.7451
-0.1111,0.0989,0.1877,-1.0181,0.3650,0.0427,-37.0000,-46.0000,115.0000,0.4217,-0.0240,-0.0101,-5709.1430
-0.0930,0.1497,0.1754,-0.9673,0.3323,0.0244,-36.0000,-46.0000,115.0000,0.4231,-0.0230,-0.0097,-5710.4858
-0.0485,0.1705,0.1661,-0.9287,0.2878,0.0061,-37.0000,-43.0000,113.0000,0.4275,-0.0245,-0.0105,-5711.9321
-0.0088,0.1674,0.1665,-0.9211,0.2595,-0.0129,-36.0000,-40.0000,109.0000,0.4261,-0.0239,-0.0102,-5713.3354
0.0379,0.1650,0.1555,-0.8748,0.2363,-0.0251,-36.0000,-38.0000,106.0000,0.4246,-0.0235,-0.0100,-5714.7148
0.0604,0.1914,0.1422,-0.8264,0.2317,-0.0449,-37.0000,-36.0000,105.0000,0.4241,-0.0235,-0.0100,-5716.0922
0.0956,0.2053,0.1194,-0.8054,0.2131,-0.0500,-38.0000,-35.0000,104.0000,0.4202,-0.0233,-0.0098,-5717.4448
0.1473,0.1962,0.0889,-0.7971,0.1755,-0.0188,-39.0000,-34.0000,103.0000,0.4261,-0.0232,-0.0099,-5718.8095
0.1805,0.1824,0.0744,-0.7764,0.1677,-0.0415,-39.0000,-34.0000,102.0000,0.4212,-0.0240,-0.0101,-5720.2031
0.2030,0.1827,0.0545,-0.7520,0.1836,-0.0527,-40.0000,-33.0000,101.0000,0.4295,-0.0250,-0.0107,-5721.6850
0.2719,0.1745,-0.0079,-0.7520,0.1934,-0.0386,-41.0000,-33.0000,101.0000,0.4246,-0.0250,-0.0106,-5723.1503
0.3096,0.1721,-0.0829,-0.7307,0.1948,-0.0300,-41.0000,-32.0000,100.0000,0.4256,-0.0244,-0.0104,-5724.5805
0.2653,0.1776,-0.1110,-0.7129,0.1543,-0.0247,-40.0000,-30.0000,101.0000,0.4197,-0.0228,-0.0096,-5725.9028
0.2053,0.1757,-0.0942,-0.6941,0.0974,-0.0442,-41.0000,-30.0000,101.0000,0.4236,-0.0240,-0.0102,-5727.3041
0.1947,0.1615,-0.0580,-0.6682,0.0693,-0.0579,-42.0000,-28.0000,102.0000,0.4236,-0.0232,-0.0098,-5728.6611
0.2570,0.1487,-0.0425,-0.6643,0.0894,-0.0684,-42.0000,-27.0000,102.0000,0.4227,-0.0242,-0.0102,-5730.0717
0.3337,0.1419,-0.0596,-0.6570,0.1553,-0.0881,-42.0000,-27.0000,101.0000,0.4227,-0.0241,-0.0102,-5731.4794
0.3413,0.1285,-0.0984,-0.6741,0.1809,-0.0938,-42.0000,-28.0000,100.0000,0.4231,-0.0250,-0.0106,-5732.9394
0.3101,0.1014,-0.1229,-0.7197,0.1875,-0.0886,-42.0000,-29.0000,99.0000,0.4266,-0.0242,-0.0103,-5734.3666
0.2516,0.0829,-0.1354,-0.7698,0.2085,-0.0598,-42.0000,-31.0000,99.0000,0.4246,-0.0228,-0.0097,-5735.7011
0.1569,0.0588,-0.1387,-0.8137,0.2187,-0.0745,-42.0000,-33.0000,98.0000,0.4246,-0.0233,-0.0099,-5737.0644
0.1027,0.0363,-0.1243,-0.8240,0.2119,-0.0671,-43.0000,-34.0000,98.0000,0.4290,-0.0243,-0.0104,-5738.5029
0.0776,0.0297,-0.1043,-0.8660,0.1736,-0.0718,-44.0000,-37.0000,99.0000,0.4231,-0.0234,-0.0099,-5739.8779
0.1187,0.0335,-0.0466,-0.9817,0.0913,-0.0615,-45.0000,-39.0000,100.0000,0.4261,-0.0244,-0.0104,-5741.3203
0.2130,0.0188,0.0153,-1.1760,-0.0107,-0.0293,-47.0000,-45.0000,101.0000,0.4275,-0.0241,-0.0103,-5742.7543
0.2932,-0.0018,0.0557,-1.4004,-0.1279,-0.0332,-47.0000,-49.0000,101.0000,0.4251,-0.0240,-0.0102,-5744.1708
0.3934,-0.0347,0.0949,-1.4060,-0.0913,-0.1255,-49.0000,-54.0000,101.0000,0.4290,-0.0254,-0.0109,-5745.6879
0.4385,-0.0960,0.1062,-1.1560,0.0745,-0.2466,-48.0000,-51.0000,100.0000,0.4256,-0.0244,-0.0104,-5747.1284
0.4560,-0.1424,0.1383,-1.0222,0.1885,-0.2791,-48.0000,-50.0000,100.0000,0.4236,-0.0222,-0.0094,-5748.4375
0.3962,-0.1755,0.1674,-1.0564,0.3015,-0.2952,-44.0000,-47.0000,99.0000,0.4261,-0.0245,-0.0104,-5749.8862
0.3909,-0.1975,0.1520,-1.0708,0.3247,-0.1646,-49.0000,-46.0000,100.0000,0.4246,-0.0245,-0.0104,-5751.3300
0.2575,-0.0956,0.1195,-0.9912,0.3225,-0.1855,-44.0000,-46.0000,101.0000,0.4236,-0.0237,-0.0100,-5752.7255
0.2135,-0.0345,0.0937,-0.8892,0.2512,-0.2783,-45.0000,-45.0000,103.0000,0.4251,-0.0241,-0.0102,-5754.1484
0.0717,0.0195,0.0732,-0.8940,0.2600,-0.1750,-46.0000,-44.0000,104.0000,0.4271,-0.0236,-0.0101,-5755.5522
0.0623,0.0039,0.0605,-0.8469,0.2148,-0.1899,-37.0000,-42.0000,112.0000,0.4251,-0.0246,-0.0104,-5757.0039
0.0338,0.0412,0.0508,-0.8179,0.2012,-0.1775,-33.0000,-41.0000,119.0000,0.4241,-0.0242,-0.0103,-5758.4331
0.0386,0.0620,0.0333,-0.8367,0.1770,-0.1975,-35.0000,-41.0000,118.0000,0.4231,-0.0230,-0.0097,-5759.7856
0.0537,0.0760,0.0095,-0.8264,0.1953,-0.2183,-43.0000,-36.0000,112.0000,0.4271,-0.0240,-0.0103,-5761.2119
0.0185,0.0855,-0.0033,-0.8325,0.2231,-0.2148,-49.0000,-32.0000,109.0000,0.4217,-0.0234,-0.0099,-5762.5849
0.0421,0.0985,0.0057,-0.8420,0.2483,-0.2148,-46.0000,-32.0000,106.0000,0.4236,-0.0227,-0.0096,-5763.9228
0.0658,0.0913,0.0107,-0.8689,0.2810,-0.1914,-46.0000,-32.0000,101.0000,0.4256,-0.0236,-0.0101,-5765.3217
0.0840,0.0599,0.0151,-0.8669,0.2751,-0.1477,-50.0000,-30.0000,99.0000,0.4241,-0.0228,-0.0097,-5766.6645
0.0714,0.0687,0.0124,-0.8464,0.2979,-0.1384,-53.0000,-30.0000,99.0000,0.4256,-0.0227,-0.0097,-5768.0087
0.0063,0.1148,0.0101,-0.8154,0.3203,-0.1372,-53.0000,-30.0000,98.0000,0.4246,-0.0234,-0.0099,-5769.3916
0.0278,0.1302,0.0238,-0.7888,0.3489,-0.1392,-51.0000,-32.0000,101.0000,0.4251,-0.0236,-0.0101,-5770.7890
-0.1068,0.1642,0.0037,-0.7661,0.3521,-0.1350,-49.0000,-31.0000,102.0000,0.4290,-0.0249,-0.0107,-5772.2768
-0.0974,0.1483,0.0000,-0.7136,0.3132,-0.1260,-48.0000,-30.0000,103.0000,0.4227,-0.0227,-0.0096,-5773.6118
-0.1290,0.1361,0.0071,-0.6677,0.3157,-0.1467,-48.0000,-28.0000,104.0000,0.4207,-0.0244,-0.0102,-5775.0356
-0.1692,0.1050,0.0212,-0.6309,0.3110,-0.1775,-49.0000,-27.0000,106.0000,0.4231,-0.0230,-0.0098,-5776.3911
-0.1739,0.0422,0.0336,-0.6121,0.3262,-0.1838,-49.0000,-27.0000,110.0000,0.4246,-0.0230,-0.0098,-5777.7480
-0.1865,-0.0107,0.0334,-0.6274,0.3542,-0.1765,-42.0000,-30.0000,112.0000,0.4256,-0.0241,-0.0103,-5779.1757
-0.1924,-0.0591,0.0232,-0.6501,0.3621,-0.1760,-36.0000,-32.0000,113.0000,0.4231,-0.0232,-0.0098,-5780.5375
-0.1662,-0.1131,0.0081,-0.6931,0.3745,-0.1350,-38.0000,-29.0000,109.0000,0.4207,-0.0225,-0.0095,-5781.8535
0.2072,0.0389,0.0658,-0.6504,-0.3066,-0.0427,-43.0000,-28.0000,88.0000,0.4251,-0.0232,-0.0099,-5883.0400
0.1734,-0.0133,0.1021,-0.6379,-0.3538,-0.0747,-43.0000,-28.0000,88.0000,0.4261,-0.0249,-0.0106,-5884.5283
0.1229,-0.0757,0.1218,-0.6326,-0.3457,-0.0325,-41.0000,-28.0000,87.0000,0.4236,-0.0225,-0.0095,-5885.8632
0.0236,-0.1422,0.1078,-0.7222,-0.3201,-0.0020,-41.0000,-28.0000,85.0000,0.4261,-0.0234,-0.0100,-5887.2578
-0.1136,-0.1822,0.1054,-0.8162,-0.3447,-0.0129,-41.0000,-30.0000,84.0000,0.4271,-0.0241,-0.0103,-5888.6977
-0.2939,-0.1763,0.0756,-0.8706,-0.3865,0.0071,-42.0000,-33.0000,84.0000,0.4222,-0.0233,-0.0098,-5890.0761
-0.4033,-0.1697,0.0485,-0.9417,-0.4451,-0.0212,-46.0000,-37.0000,85.0000,0.4256,-0.0227,-0.0096,-5891.4267
-0.3745,-0.2793,0.1121,-1.1917,-0.3855,0.1245,-49.0000,-41.0000,87.0000,0.4261,-0.0245,-0.0104,-5892.8857
-0.3224,-0.4108,0.2042,-1.2966,-0.2805,0.0896,-50.0000,-48.0000,89.0000,0.4241,-0.0230,-0.0098,-5894.2509
-0.2477,-0.4578,0.3015,-1.2600,-0.2444,0.1279,-50.0000,-52.0000,93.0000,0.4246,-0.0235,-0.0100,-5895.6503
-0.0615,-0.3044,0.3750,-1.2415,-0.1636,0.0210,-50.0000,-54.0000,96.0000,0.4271,-0.0246,-0.0105,-5897.1225
0.0369,-0.0474,0.2253,-1.5085,-0.0520,-0.0581,-48.0000,-57.0000,96.0000,0.4256,-0.0249,-0.0106,-5898.6059
0.0519,-0.1016,0.1354,-1.9631,0.1853,0.0034,-46.0000,-61.0000,95.0000,0.4231,-0.0235,-0.0100,-5900.0004
