-1.1847,-0.2025,1.1155,-1.1414,0.1499,0.6179,-33.0000,-39.0000,99.0000,2.5579,-0.0244,-0.0623,-3914.0495
-1.1430,-0.2398,1.1086,-1.0256,0.0901,0.5735,-32.0000,-37.0000,101.0000,2.5129,-0.0258,-0.0647,-3916.8334
-0.9507,-0.1823,1.1716,-0.9619,0.0476,0.6816,-34.0000,-36.0000,103.0000,2.5467,-0.0240,-0.0612,-3919.4645
-0.7468,-0.1281,1.2823,-0.9033,0.0720,0.7905,-38.0000,-36.0000,111.0000,2.5114,-0.0242,-0.0609,-3922.0827
-0.5690,-0.0776,1.4238,-0.8079,0.2576,0.6575,-55.0000,-52.0000,108.0000,2.4654,-0.0249,-0.0615,-3924.7277
-0.5268,0.0777,1.5732,-0.8679,0.5923,0.5605,-43.0000,-84.0000,-17.0000,2.4766,-0.0258,-0.0639,-3927.4772
-0.7086,0.1765,1.7166,-0.9211,0.9324,0.5586,-61.0000,-25.0000,23.0000,2.4987,-0.0238,-0.0595,-3930.0354
-1.0684,0.2855,1.8085,-1.0574,0.9236,0.7498,-29.0000,-36.0000,41.0000,2.5163,-0.0250,-0.0629,-3932.7409
-1.5504,0.1835,1.6095,-1.1975,0.8823,0.8013,-5.0000,-42.0000,62.0000,2.4639,-0.0255,-0.0629,-3935.4475
-1.6016,0.2940,1.6653,-1.3916,0.1038,0.7590,-3.0000,-36.0000,104.0000,2.5016,-0.0245,-0.0613,-3938.0844
-1.4118,0.3079,1.7920,-1.7959,0.1335,0.3508,22.0000,-59.0000,89.0000,2.8092,-0.0247,-0.0693,-3941.0654
-1.5737,0.1055,1.8206,-1.5042,-0.1707,0.7144,0.0000,-35.0000,100.0000,2.4282,-0.0244,-0.0591,-3943.6081
-1.6035,-0.0722,1.7141,-1.2258,0.0352,0.6465,6.0000,-40.0000,97.0000,2.5521,-0.0244,-0.0623,-3946.2863
-1.7333,0.0022,1.6817,-1.0610,-0.0198,0.4849,-2.0000,-35.0000,91.0000,2.5354,-0.0241,-0.0611,-3948.9116
-1.8826,0.0554,1.6355,-0.8389,-0.1479,0.3096,-9.0000,-31.0000,81.0000,2.6172,-0.0251,-0.0656,-3951.7316
-2.0000,0.1844,1.5536,-0.6772,-0.3184,0.2424,-22.0000,-24.0000,81.0000,2.5751,-0.0240,-0.0619,-3954.3920
-2.0000,0.3882,1.4414,-0.7092,-0.5103,0.1782,-19.0000,-22.0000,72.0000,2.4943,-0.0244,-0.0609,-3957.0097
-2.0000,0.5488,1.3873,-0.8740,-0.7087,0.3237,-7.0000,-20.0000,69.0000,2.4860,-0.0243,-0.0604,-3959.6071
-1.6450,0.5258,1.3859,-1.0271,-0.8254,0.4280,7.0000,-20.0000,72.0000,2.5085,-0.0254,-0.0637,-3962.3452
-1.5649,0.3585,1.3208,-0.9543,-0.7344,0.3157,27.0000,-22.0000,83.0000,2.5046,-0.0241,-0.0604,-3964.9443
-1.5711,0.3257,1.2974,-0.7776,-0.5818,0.2251,30.0000,-31.0000,95.0000,2.5849,-0.0248,-0.0642,-3967.7053
-1.4143,0.4548,1.3426,-0.6924,-0.3582,0.1526,30.0000,-37.0000,101.0000,2.4282,-0.0240,-0.0582,-3970.2082
-1.3384,0.6291,1.3907,-0.7078,-0.0977,0.0251,26.0000,-40.0000,105.0000,2.4732,-0.0249,-0.0616,-3972.8557
-1.4639,0.7638,1.3983,-0.8044,0.0613,-0.0564,15.0000,-39.0000,104.0000,2.5104,-0.0248,-0.0622,-3975.5314
-1.6284,0.8031,1.3785,-0.9163,0.1074,-0.1621,9.0000,-39.0000,103.0000,2.4610,-0.0254,-0.0626,-3978.2233
-1.8776,0.7844,1.3436,-1.0095,0.0864,-0.2017,1.0000,-36.0000,104.0000,2.4208,-0.0249,-0.0604,-3980.8205
-2.0000,0.6853,1.2736,-1.0579,-0.0525,-0.1572,-8.0000,-33.0000,102.0000,2.3909,-0.0244,-0.0584,-3983.3298
-2.0000,0.5945,1.2209,-0.9900,-0.2207,-0.0701,-18.0000,-26.0000,98.0000,2.3998,-0.0241,-0.0578,-3985.8146
-2.0000,0.6077,1.1800,-0.8530,-0.2947,-0.0989,-16.0000,-28.0000,88.0000,2.4649,-0.0232,-0.0571,-3988.2690
-2.0000,0.6940,1.1356,-0.8054,-0.3220,-0.1614,-2.0000,-40.0000,63.0000,2.3576,-0.0259,-0.0610,-3990.8920
-2.0000,0.7509,1.0803,-0.8359,-0.3301,-0.1929,5.0000,-35.0000,63.0000,2.3327,-0.0247,-0.0576,-3993.3674
-2.0000,0.7493,1.0128,-0.8762,-0.3450,-0.2336,0.0000,-33.0000,77.0000,2.4350,-0.0243,-0.0592,-3995.9116
-2.0000,0.7339,0.9467,-0.9329,-0.2971,-0.2764,6.0000,-36.0000,94.0000,2.4135,-0.0242,-0.0584,-3998.4218
-2.0000,0.6959,0.8813,-1.0127,-0.2175,-0.3269,33.0000,-39.0000,97.0000,2.3464,-0.0246,-0.0576,-4000.9008
-2.0000,0.6212,0.8398,-1.0754,-0.1848,-0.4150,43.0000,-40.0000,92.0000,2.4272,-0.0255,-0.0620,-4003.5671
-2.0000,0.5257,0.7707,-1.1277,-0.2441,-0.4246,53.0000,-35.0000,87.0000,2.3493,-0.0234,-0.0550,-4005.9338
-2.0000,0.4227,0.6807,-1.1260,-0.3696,-0.4768,40.0000,-32.0000,81.0000,2.3327,-0.0261,-0.0610,-4008.5561
-2.0000,0.3411,0.6100,-1.0403,-0.4902,-0.5171,37.0000,-32.0000,84.0000,2.3449,-0.0253,-0.0594,-4011.1101
-2.0000,0.2145,0.5496,-0.9180,-0.5588,-0.5352,42.0000,-31.0000,96.0000,2.3909,-0.0254,-0.0608,-4013.7253
-2.0000,0.0939,0.4869,-0.7534,-0.6624,-0.6077,43.0000,-31.0000,104.0000,2.3650,-0.0246,-0.0581,-4016.2238
-2.0000,-0.0035,0.4781,-0.6655,-0.6704,-0.6189,55.0000,-28.0000,112.0000,2.3273,-0.0257,-0.0597,-4018.7912
-2.0000,0.0531,0.4518,-0.6919,-0.6301,-0.5051,64.0000,-36.0000,119.0000,2.3601,-0.0255,-0.0603,-4021.4440
-2.0000,0.1799,0.4855,-0.8528,-0.4944,-0.3462,69.0000,-45.0000,123.0000,2.3787,-0.0246,-0.0586,-4024.0212
-1.9753,0.1890,0.4807,-1.0117,-0.3708,-0.1917,69.0000,-57.0000,123.0000,2.4419,-0.0247,-0.0603,-4026.6726
-1.7169,0.0219,0.4701,-1.0037,-0.2917,-0.0652,61.0000,-63.0000,127.0000,2.4737,-0.0235,-0.0582,-4029.2346
-1.7051,-0.2543,0.4117,-0.8816,-0.2695,-0.0681,58.0000,-61.0000,129.0000,2.3312,-0.0254,-0.0592,-4031.8383
-1.6094,-0.3371,0.4850,-1.0447,-0.3350,0.0530,53.0000,-59.0000,133.0000,2.3527,-0.0255,-0.0601,-4034.4829
-1.1506,-0.1758,0.4874,-1.2620,-0.1860,0.0481,41.0000,-59.0000,133.0000,2.4884,-0.0240,-0.0598,-4037.1135
-0.6171,0.0822,0.3211,-1.4468,-0.0142,-0.0581,30.0000,-55.0000,134.0000,2.4115,-0.0254,-0.0613,-4039.8127
-0.7098,0.0956,0.1410,-1.3394,-0.1018,-0.0308,28.0000,-50.0000,130.0000,2.4992,-0.0239,-0.0596,-4042.4367
-0.8610,-0.0426,0.1677,-1.0063,-0.2905,0.0896,29.0000,-56.0000,120.0000,2.3689,-0.0259,-0.0613,-4045.1335
-0.8503,-0.0340,0.2929,-0.8157,-0.3723,0.0544,29.0000,-55.0000,108.0000,2.4110,-0.0240,-0.0579,-4047.6823
-0.5357,0.0952,0.3570,-0.7869,-0.3523,-0.0339,39.0000,-51.0000,90.0000,2.4154,-0.0252,-0.0609,-4050.3627
-0.0823,0.2908,0.3491,-0.8457,-0.3162,-0.1042,27.0000,-51.0000,84.0000,2.4384,-0.0234,-0.0571,-4052.8764
0.3054,0.4030,0.3961,-0.9304,-0.1313,-0.1033,16.0000,-45.0000,86.0000,2.4335,-0.0242,-0.0589,-4055.4665
0.6650,0.4131,0.4037,-1.0200,0.0696,-0.1719,7.0000,-38.0000,86.0000,2.3665,-0.0250,-0.0592,-4058.0700
0.6825,0.3472,0.3394,-1.1226,0.2976,-0.3306,9.0000,-32.0000,83.0000,2.3679,-0.0243,-0.0575,-4060.6015
0.3223,0.0736,0.2800,-1.1094,0.4417,-0.3311,17.0000,-31.0000,58.0000,2.4664,-0.0248,-0.0611,-4063.2915
-0.1210,-0.2319,0.2202,-0.9719,0.3926,-0.1890,11.0000,-50.0000,22.0000,2.4492,-0.0250,-0.0612,-4065.9860
-0.1768,-0.3179,0.2108,-0.8660,0.1458,-0.0237,-14.0000,-46.0000,35.0000,2.4389,-0.0239,-0.0582,-4068.5468
-0.0014,-0.3697,0.2312,-0.8621,0.0273,-0.1716,-13.0000,-30.0000,30.0000,2.3709,-0.0244,-0.0579,-4071.0930
0.1161,-0.2831,0.2317,-0.9749,-0.0212,0.1765,28.0000,-44.0000,44.0000,2.4703,-0.0248,-0.0614,-4073.7929
0.2345,-0.3499,0.1810,-1.0676,0.0435,0.0879,9.0000,-137.0000,-157.0000,2.4012,-0.0242,-0.0581,-4076.3486
0.1675,-0.5203,0.1508,-1.0632,0.0200,0.1379,28.0000,-52.0000,-10.0000,2.4164,-0.0236,-0.0571,-4078.8627
0.1133,-0.5543,0.1437,-0.9456,-0.0039,0.1362,5.0000,-2.0000,58.0000,2.4575,-0.0252,-0.0620,-4081.5900
0.1483,-0.4443,0.1186,-0.8760,0.0427,0.0334,-11.0000,-9.0000,63.0000,2.4791,-0.0258,-0.0639,-4084.4003
0.2946,-0.3806,0.0867,-0.9360,0.0168,0.0278,-20.0000,-23.0000,32.0000,2.5085,-0.0253,-0.0635,-4087.1960
0.4854,-0.4390,0.0239,-1.0398,-0.0264,0.0400,-22.0000,-20.0000,29.0000,2.4703,-0.0238,-0.0587,-4089.7780
0.5999,-0.5117,-0.0742,-1.0679,-0.0923,0.0725,-2.0000,-5.0000,40.0000,2.5168,-0.0250,-0.0629,-4092.5468
0.6573,-0.4997,-0.1655,-1.0200,-0.1250,0.0144,12.0000,2.0000,58.0000,2.4414,-0.0238,-0.0581,-4095.1044
0.7665,-0.4454,-0.2101,-0.9687,-0.1626,0.0256,13.0000,2.0000,74.0000,2.4830,-0.0258,-0.0640,-4097.9194
0.9136,-0.4424,-0.2280,-0.9094,-0.1465,-0.0249,1.0000,0.0000,80.0000,2.5163,-0.0249,-0.0628,-4100.6816
1.0824,-0.4545,-0.2905,-0.8604,-0.1216,-0.0540,12.0000,-2.0000,82.0000,2.4174,-0.0255,-0.0618,-4103.3989
1.3401,-0.4570,-0.3713,-0.8884,-0.0703,-0.0613,16.0000,-4.0000,82.0000,2.4468,-0.0241,-0.0591,-4105.9970
1.6189,-0.4723,-0.4610,-0.9390,0.0063,-0.1074,15.0000,-8.0000,79.0000,2.4340,-0.0249,-0.0607,-4108.6689
1.8036,-0.4951,-0.5502,-0.9753,0.0769,-0.1577,18.0000,-10.0000,80.0000,2.5530,-0.0250,-0.0638,-4111.4775
1.8804,-0.5131,-0.6241,-0.9456,0.1150,-0.1934,18.0000,-9.0000,86.0000,2.4120,-0.0248,-0.0598,-4114.1079
1.9202,-0.4985,-0.6917,-0.8745,0.1677,-0.2202,16.0000,-9.0000,89.0000,2.4478,-0.0255,-0.0624,-4116.8535
1.9417,-0.4771,-0.7600,-0.7998,0.2441,-0.2375,11.0000,-9.0000,95.0000,2.3601,-0.0256,-0.0604,-4119.5122
1.9202,-0.4280,-0.8309,-0.7922,0.3130,-0.2822,2.0000,-11.0000,102.0000,2.4184,-0.0236,-0.0572,-4122.0283
1.8615,-0.3472,-0.8879,-0.8401,0.3530,-0.2463,-5.0000,-14.0000,108.0000,2.4120,-0.0254,-0.0612,-4124.7221
1.8383,-0.3004,-0.8834,-0.8813,0.3496,-0.2063,-4.0000,-17.0000,108.0000,2.3635,-0.0255,-0.0603,-4127.3730
1.8657,-0.2698,-0.8337,-0.8955,0.2957,-0.0715,5.0000,-20.0000,106.0000,2.4384,-0.0259,-0.0631,-4130.1489
1.9675,-0.2011,-0.7429,-0.8835,0.3042,-0.0247,4.0000,-26.0000,108.0000,2.4193,-0.0240,-0.0581,-4132.7065
1.9876,-0.0815,-0.6452,-0.8589,0.3440,0.0115,3.0000,-35.0000,111.0000,2.4453,-0.0249,-0.0610,-4135.3911
1.8406,0.0176,-0.6119,-0.8762,0.2505,0.0322,12.0000,-41.0000,112.0000,2.4365,-0.0235,-0.0572,-4137.9086
1.7508,-0.1074,-0.5979,-1.0107,-0.0889,0.2971,39.0000,-46.0000,104.0000,2.4517,-0.0261,-0.0640,-4140.7231
1.7529,-0.4982,-0.7224,-1.0212,-0.5374,0.4902,40.0000,-50.0000,108.0000,2.3385,-0.0247,-0.0578,-4143.2680
1.9473,-0.4067,-0.8214,-0.7786,-0.7222,0.3640,41.0000,-51.0000,110.0000,2.3327,-0.0244,-0.0569,-4145.7729
1.8416,-0.3013,-0.7547,-0.6665,-0.6064,0.1875,45.0000,-48.0000,112.0000,2.3082,-0.0253,-0.0583,-4148.3398
1.8519,-0.2835,-0.8013,-0.7126,-0.5613,0.0015,46.0000,-44.0000,108.0000,2.3674,-0.0247,-0.0586,-4150.9160
1.9999,-0.3240,-0.7624,-0.9055,-0.5708,-0.1006,53.0000,-40.0000,101.0000,2.4100,-0.0241,-0.0580,-4153.4697
1.9999,-0.3778,-0.7361,-1.0654,-0.4670,-0.0068,54.0000,-42.0000,90.0000,2.4438,-0.0234,-0.0573,-4155.9887
1.9999,-0.5744,-0.7761,-1.2297,-0.2424,-0.0640,54.0000,-46.0000,86.0000,2.3978,-0.0259,-0.0620,-4158.7182
1.9999,-0.7646,-0.9387,-1.2881,-0.1091,-0.1409,50.0000,-34.0000,84.0000,2.3616,-0.0251,-0.0593,-4161.3276
1.7877,-0.7202,-1.0116,-1.2563,-0.1189,0.0310,36.0000,-26.0000,88.0000,2.3762,-0.0238,-0.0564,-4163.8115
1.8459,-0.6591,-0.9875,-1.2075,-0.2861,0.0220,27.0000,-21.0000,90.0000,2.3870,-0.0251,-0.0598,-4166.4433
1.9999,-0.6814,-0.9846,-1.0979,-0.1523,-0.1318,21.0000,-17.0000,89.0000,2.3523,-0.0238,-0.0559,-4168.9018
1.9649,-0.7089,-1.0809,-1.0576,0.0122,-0.0901,19.0000,-10.0000,88.0000,2.4424,-0.0238,-0.0580,-4171.4545
1.8727,-0.6334,-1.2350,-1.1113,0.0876,0.0544,13.0000,-13.0000,90.0000,2.4355,-0.0257,-0.0625,-4174.2666
1.7067,-0.4403,-1.3413,-1.2366,0.0952,0.1733,6.0000,-20.0000,96.0000,2.3767,-0.0249,-0.0592,-4176.9291
1.6218,-0.3948,-1.3958,-1.2778,-0.0142,0.0500,7.0000,-20.0000,97.0000,2.3993,-0.0246,-0.0589,-4179.5820
1.5218,-0.4926,-1.4420,-1.2761,-0.0608,-0.0598,12.0000,-21.0000,100.0000,2.3973,-0.0235,-0.0563,-4182.1152
1.5635,-0.5267,-1.4550,-1.3054,-0.0740,0.1665,13.0000,-21.0000,104.0000,2.4198,-0.0246,-0.0596,-4184.7963
1.6106,-0.4355,-1.4465,-1.2756,-0.0457,0.3113,11.0000,-25.0000,105.0000,2.4071,-0.0230,-0.0555,-4187.2929
1.5495,-0.4330,-1.4226,-1.2219,-0.0518,0.2720,4.0000,-27.0000,110.0000,2.4649,-0.0248,-0.0612,-4190.0483
1.4413,-0.4730,-1.4803,-1.1326,-0.0857,0.2021,-2.0000,-30.0000,118.0000,2.3787,-0.0247,-0.0587,-4192.6899
1.2631,-0.4226,-1.6172,-0.9885,-0.2668,0.2061,-13.0000,-37.0000,117.0000,2.5717,-0.0252,-0.0649,-4195.6083
1.2526,-0.2823,-1.7614,-0.8801,-0.6384,0.3892,-21.0000,-45.0000,121.0000,2.5457,-0.0252,-0.0642,-4198.4975
1.4470,-0.1365,-1.8485,-0.9580,-0.7710,0.3032,-27.0000,-48.0000,123.0000,2.4350,-0.0243,-0.0592,-4201.1601
1.8683,0.0021,-1.8737,-1.2368,-0.5874,0.3108,-24.0000,-55.0000,120.0000,2.4683,-0.0240,-0.0592,-4203.8227
1.9999,0.0720,-1.8665,-1.5999,-0.0498,0.5740,10.0000,-65.0000,131.0000,2.4027,-0.0246,-0.0590,-4206.4790
1.5628,-0.1344,-1.8975,-1.5813,0.3328,0.8811,30.0000,-57.0000,139.0000,2.3738,-0.0257,-0.0610,-4209.2255
1.5562,-0.3937,-1.8356,-1.5913,0.4917,0.6968,13.0000,-51.0000,138.0000,2.4002,-0.0250,-0.0600,-4211.9262
1.4853,-0.4434,-1.7210,-1.2849,0.4460,0.7271,-10.0000,-51.0000,136.0000,2.4135,-0.0241,-0.0581,-4214.5415
1.5673,-0.1953,-1.6737,-1.0142,0.0718,0.7263,-14.0000,-50.0000,132.0000,2.3674,-0.0240,-0.0568,-4217.0952
1.8089,0.0308,-1.7333,-1.1228,-0.2468,0.6243,-10.0000,-52.0000,123.0000,2.3929,-0.0253,-0.0606,-4219.8227
1.9999,0.0883,-1.7691,-1.2129,-0.0190,0.5313,12.0000,-52.0000,111.0000,2.3606,-0.0253,-0.0598,-4222.5131
1.9999,0.0856,-1.7901,-1.1311,0.2717,0.2393,24.0000,-53.0000,91.0000,2.3449,-0.0245,-0.0574,-4225.0942
1.9999,0.1776,-1.7895,-1.0232,0.3315,0.0864,9.0000,-40.0000,93.0000,2.3508,-0.0239,-0.0561,-4227.6186
1.9999,0.3208,-1.7611,-1.0249,0.3347,0.0239,0.0000,-35.0000,98.0000,2.3234,-0.0241,-0.0559,-4230.1362
-2.0000,-0.4475,0.6857,-0.9607,0.0408,-0.1824,12.0000,-65.0000,89.0000,2.3811,-0.0252,-0.0599,-4419.8476
-2.0000,-0.8010,0.7470,-0.6841,-0.3435,0.1460,-4.0000,-61.0000,92.0000,2.4164,-0.0250,-0.0604,-4422.6269
-1.5623,-0.8060,0.9330,-0.4749,-0.4509,0.6326,-19.0000,-61.0000,97.0000,2.3552,-0.0253,-0.0595,-4425.3652
-1.1581,-0.3548,0.9930,-0.4209,-0.0242,0.7825,-21.0000,-67.0000,96.0000,2.4144,-0.0249,-0.0602,-4428.1362
-1.3839,-0.0461,1.0528,-0.8406,0.0520,0.8115,-19.0000,-69.0000,95.0000,2.4096,-0.0241,-0.0580,-4430.8051
-0.8831,-0.2111,1.1693,-1.0247,0.1055,0.4961,-14.0000,-67.0000,95.0000,2.3390,-0.0251,-0.0587,-4433.5073
-0.9207,-0.2638,1.2549,-0.9934,0.4341,0.3672,-9.0000,-67.0000,96.0000,2.4605,-0.0233,-0.0574,-4436.1469
-1.1335,-0.3099,1.2853,-0.8564,0.4688,0.4243,-8.0000,-71.0000,94.0000,2.3753,-0.0248,-0.0589,-4438.8549
-1.2509,-0.2512,1.2972,-0.7224,0.2341,0.5208,-15.0000,-66.0000,91.0000,2.3415,-0.0253,-0.0593,-4441.5830
-1.1447,-0.1138,1.2551,-0.8447,0.0779,0.6179,-20.0000,-60.0000,90.0000,2.3978,-0.0249,-0.0597,-4444.3291
-1.0936,-0.0582,1.2070,-0.9104,0.0098,0.6936,-21.0000,-53.0000,91.0000,2.3738,-0.0254,-0.0604,-4447.1069
-0.9879,-0.0439,1.1694,-0.9580,0.0703,0.8516,-20.0000,-48.0000,91.0000,2.3934,-0.0252,-0.0602,-4449.8779
-0.9153,-0.0116,1.1522,-0.9709,0.2395,0.6892,-23.0000,-42.0000,91.0000,2.4438,-0.0246,-0.0602,-4452.6459
-0.9780,0.0360,1.1420,-1.0051,0.3625,0.6377,-13.0000,-34.0000,98.0000,2.3831,-0.0242,-0.0578,-4455.3037
-1.0534,0.0832,1.1483,-1.0759,0.3669,0.6584,-12.0000,-33.0000,98.0000,2.3488,-0.0244,-0.0573,-4457.9409
-1.1311,0.0527,1.1584,-1.0864,0.3655,0.6218,-17.0000,-32.0000,104.0000,2.3870,-0.0235,-0.0562,-4460.5253
-1.2165,0.0396,1.1555,-1.1023,0.3630,0.6360,-33.0000,-37.0000,116.0000,2.3571,-0.0246,-0.0580,-4463.1953
-1.2393,0.0532,1.1775,-1.1013,0.3557,0.5840,-42.0000,-48.0000,97.0000,2.4615,-0.0239,-0.0589,-4465.9033
-1.2921,0.0223,1.2364,-1.0356,0.3750,0.5959,-41.0000,-41.0000,80.0000,2.3743,-0.0246,-0.0585,-4468.5927
-1.3309,-0.0043,1.3484,-0.8928,0.2510,0.7759,-32.0000,-35.0000,67.0000,2.3518,-0.0249,-0.0585,-4471.2861
-1.1290,0.1350,1.5727,-0.7808,0.0972,0.6792,-18.0000,-30.0000,51.0000,2.4825,-0.0239,-0.0592,-4474.0112
-0.9755,0.3117,1.8619,-0.7092,0.2656,0.5710,0.0000,-27.0000,50.0000,2.3934,-0.0240,-0.0575,-4476.6562
-1.0143,0.4101,1.9999,-0.8074,0.5435,0.6094,4.0000,-23.0000,77.0000,2.3542,-0.0242,-0.0569,-4479.2758
-1.3336,0.4400,1.9999,-0.9653,0.6538,1.0098,0.0000,-32.0000,85.0000,2.4027,-0.0242,-0.0581,-4481.9492
-1.4969,0.3892,1.9999,-1.1125,0.4448,0.9070,-15.0000,-32.0000,126.0000,2.3400,-0.0241,-0.0565,-4484.5468
-1.6342,0.4010,1.9497,-1.0491,0.4026,0.2871,-16.0000,-41.0000,124.0000,2.3380,-0.0249,-0.0582,-4487.2827
-2.0000,0.4676,1.7972,-1.2039,0.1982,0.6123,-5.0000,-74.0000,72.0000,2.3493,-0.0241,-0.0566,-4489.9414
-2.0000,0.2437,1.5948,-1.4343,-0.5891,0.1838,-8.0000,-61.0000,41.0000,2.4027,-0.0259,-0.0622,-4492.8632
-2.0000,0.2149,1.4443,-0.9841,-1.1108,0.1462,30.0000,-30.0000,113.0000,2.3498,-0.0250,-0.0588,-4495.6245
-2.0000,0.3797,1.5623,-0.8801,-0.8652,0.0212,68.0000,-50.0000,131.0000,2.3459,-0.0251,-0.0589,-4498.3935
-1.5904,0.5776,1.7227,-0.9609,-0.5190,-0.0339,33.0000,-36.0000,121.0000,2.4522,-0.0246,-0.0604,-4501.2314
-1.7130,0.6760,1.6978,-1.1401,-0.2251,-0.0745,19.0000,-17.0000,109.0000,2.3841,-0.0240,-0.0572,-4503.9174
-2.0000,0.5947,1.5897,-1.2627,-0.0142,0.2510,14.0000,-16.0000,98.0000,2.4380,-0.0240,-0.0584,-4506.6640
-2.0000,0.4231,1.6569,-1.2112,-0.1526,0.2297,5.0000,-17.0000,95.0000,2.3919,-0.0242,-0.0579,-4509.3833
-1.7182,0.4302,1.7262,-1.0464,0.0256,-0.1348,2.0000,-15.0000,95.0000,2.3586,-0.0244,-0.0574,-4512.0830
-1.9641,0.5485,1.6641,-0.9558,0.1682,-0.3948,-1.0000,-17.0000,91.0000,2.4247,-0.0242,-0.0588,-4514.8457
-2.0000,0.6130,1.5297,-0.9670,0.1497,-0.5466,-2.0000,-19.0000,90.0000,2.3278,-0.0254,-0.0592,-4517.6289
-2.0000,0.6943,1.3770,-1.0527,-0.0029,-0.6638,-8.0000,-23.0000,89.0000,2.3704,-0.0249,-0.0591,-4520.4086
-2.0000,0.8265,1.2184,-1.1143,-0.1199,-0.6218,-14.0000,-23.0000,92.0000,2.3488,-0.0243,-0.0571,-4523.0908
-2.0000,0.8753,1.1253,-1.1873,-0.2524,-0.6890,-14.0000,-26.0000,98.0000,2.3449,-0.0240,-0.0562,-4525.7329
-2.0000,0.7842,1.0735,-1.3403,-0.5789,-0.7195,-4.0000,-36.0000,103.0000,2.3635,-0.0245,-0.0579,-4528.4560
-2.0000,0.5042,1.0317,-1.3608,-0.8447,-0.6926,6.0000,-39.0000,101.0000,2.3400,-0.0241,-0.0565,-4531.1103
-2.0000,0.2421,1.0111,-1.2068,-0.6494,-0.6436,18.0000,-38.0000,95.0000,2.3243,-0.0234,-0.0545,-4533.6699
-2.0000,0.0469,0.8931,-1.1040,-0.5044,-0.7227,17.0000,-34.0000,96.0000,2.2950,-0.0249,-0.0573,-4536.3608
-2.0000,-0.0477,0.8511,-0.9773,-0.5894,-0.4470,14.0000,-35.0000,101.0000,2.3332,-0.0248,-0.0578,-4539.0791
-2.0000,-0.0045,0.9034,-0.7991,-0.5029,-0.3730,13.0000,-35.0000,106.0000,2.3018,-0.0244,-0.0562,-4541.7197
-2.0000,0.0720,0.8769,-0.6497,-0.2373,-0.3569,11.0000,-36.0000,112.0000,2.3454,-0.0243,-0.0570,-4544.3979
-2.0000,0.1144,0.7438,-0.6011,-0.0898,-0.3794,19.0000,-36.0000,114.0000,2.3341,-0.0253,-0.0591,-4547.1767
-2.0000,0.1732,0.6117,-0.6990,0.0137,-0.3833,28.0000,-38.0000,118.0000,2.3571,-0.0245,-0.0577,-4549.8867
-2.0000,0.2586,0.4985,-0.8489,0.0266,-0.5193,28.0000,-36.0000,113.0000,2.3493,-0.0238,-0.0558,-4552.5097
-2.0000,0.3799,0.4459,-0.9216,-0.0662,-0.6631,27.0000,-35.0000,97.0000,2.3400,-0.0251,-0.0586,-4555.2656
-2.0000,0.5158,0.4255,-0.9517,-0.2063,-0.7158,51.0000,-33.0000,103.0000,2.3625,-0.0239,-0.0564,-4557.9155
-2.0000,0.4497,0.4241,-0.9568,-0.3838,-0.8040,58.0000,-42.0000,118.0000,2.3557,-0.0249,-0.0588,-4560.6777
-2.0000,0.2394,0.3963,-0.9832,-0.5330,-0.9253,52.0000,-47.0000,120.0000,2.3464,-0.0245,-0.0574,-4563.3754
-2.0000,0.0757,0.3087,-1.0686,-0.6951,-1.1060,51.0000,-49.0000,121.0000,2.3758,-0.0244,-0.0580,-4566.1005
-2.0000,0.0573,0.1557,-1.1763,-0.9404,-1.1147,57.0000,-49.0000,119.0000,2.3268,-0.0242,-0.0563,-4568.7460
-2.0000,0.0727,0.1313,-1.2830,-1.1147,-0.7808,65.0000,-56.0000,120.0000,2.3136,-0.0244,-0.0565,-4571.3999
-2.0000,0.1449,0.3287,-1.3450,-1.0842,-0.3909,58.0000,-56.0000,124.0000,2.3332,-0.0246,-0.0575,-4574.1000
-1.6003,0.0423,0.4175,-1.3271,-1.0894,0.0144,53.0000,-54.0000,126.0000,2.3699,-0.0234,-0.0555,-4576.7094
-0.9916,-0.7383,0.3182,-1.3408,-0.9963,0.5535,45.0000,-52.0000,124.0000,2.2798,-0.0262,-0.0597,-4579.5166
-0.4562,-0.8275,0.3430,-0.7842,-0.6606,0.0166,45.0000,-49.0000,118.0000,2.3332,-0.0250,-0.0583,-4582.2583
-0.5065,-0.5414,0.3436,-0.5903,-0.5364,0.1531,45.0000,-45.0000,111.0000,2.3341,-0.0246,-0.0575,-4584.9594
-0.2979,-0.1182,0.3630,-0.7007,-0.5076,0.2610,45.0000,-40.0000,106.0000,2.4174,-0.0238,-0.0574,-4587.6582
0.1900,0.1382,0.4693,-1.0293,-0.3406,0.5491,47.0000,-32.0000,103.0000,2.3674,-0.0251,-0.0593,-4590.4462
0.5077,0.1132,0.5443,-1.2061,0.0168,0.3413,43.0000,-38.0000,101.0000,2.3390,-0.0252,-0.0590,-4593.2187
0.1495,0.0656,0.4316,-1.1760,0.2068,0.1521,47.0000,-43.0000,101.0000,2.4076,-0.0248,-0.0597,-4596.0234
-0.0510,0.2571,0.2996,-1.1267,0.1897,0.0288,41.0000,-38.0000,93.0000,2.3807,-0.0252,-0.0600,-4598.8452
-0.0386,0.3151,0.2186,-1.1130,0.1565,-0.0112,38.0000,-37.0000,72.0000,2.3478,-0.0241,-0.0565,-4601.5024
