-1.6360,0.2744,0.2139,-1.1550,-0.1226,-0.3730,32.0000,-47.0000,95.0000,1.2116,-0.0235,-0.0285,-3618.6276
-1.6833,0.2308,0.1215,-1.0627,-0.2385,-0.3257,29.0000,-45.0000,97.0000,1.2959,-0.0251,-0.0325,-3620.5434
-1.7580,0.1132,0.1492,-0.9707,-0.4885,-0.2712,31.0000,-39.0000,106.0000,1.1994,-0.0234,-0.0281,-3622.2014
-1.4354,-0.0040,0.2414,-0.8408,-0.5469,-0.1909,34.0000,-35.0000,114.0000,1.1421,-0.0247,-0.0282,-3623.8679
-0.8927,0.0934,0.3468,-0.7737,-0.4426,-0.1299,31.0000,-31.0000,120.0000,1.3052,-0.0244,-0.0319,-3625.7473
-0.4932,0.2840,0.4091,-0.8154,-0.2463,-0.1799,24.0000,-32.0000,118.0000,1.3140,-0.0254,-0.0334,-3627.7194
-0.1482,0.3699,0.3903,-0.9016,-0.1360,-0.0828,20.0000,-34.0000,111.0000,1.2239,-0.0244,-0.0299,-3629.4819
0.0040,0.3452,0.3483,-0.9939,0.0266,-0.0579,17.0000,-36.0000,107.0000,1.2484,-0.0244,-0.0304,-3631.2756
-0.0961,0.2095,0.3255,-1.0337,0.1362,-0.1978,12.0000,-37.0000,104.0000,1.2675,-0.0248,-0.0315,-3633.1333
-0.3031,0.2510,0.2693,-0.9663,0.1514,-0.1155,10.0000,-36.0000,98.0000,1.2337,-0.0253,-0.0312,-3634.9729
-0.3255,0.3874,0.2526,-0.8823,0.1106,-0.1545,6.0000,-35.0000,90.0000,1.1117,-0.0248,-0.0276,-3636.6022
-0.3169,0.4468,0.2528,-0.8521,0.0911,-0.1968,8.0000,-29.0000,85.0000,1.0995,-0.0242,-0.0267,-3638.1750
-0.2941,0.4508,0.2371,-0.8687,0.1096,-0.2209,5.0000,-25.0000,82.0000,1.4536,-0.0249,-0.0362,-3640.3100
-0.3120,0.4318,0.2125,-0.9092,0.1040,-0.2542,-3.0000,-20.0000,79.0000,1.3164,-0.0255,-0.0336,-3642.2900
-0.3109,0.3988,0.1830,-0.9214,0.0696,-0.2563,-6.0000,-12.0000,80.0000,1.2111,-0.0240,-0.0290,-3644.0029
-0.2806,0.3612,0.1614,-0.9355,0.0200,-0.2700,-6.0000,-6.0000,82.0000,1.2302,-0.0251,-0.0309,-3645.8566
-0.1718,0.3672,0.1494,-0.9202,0.0471,-0.2747,-9.0000,-6.0000,83.0000,1.1587,-0.0234,-0.0271,-3647.4855
-0.0628,0.4020,0.1362,-0.9355,0.0730,-0.3357,-12.0000,-6.0000,82.0000,1.2146,-0.0259,-0.0314,-3649.3710
-0.0524,0.4334,0.1404,-0.9436,0.0930,-0.3667,-16.0000,-5.0000,85.0000,1.2743,-0.0257,-0.0327,-3651.3327
-0.0739,0.3771,0.1439,-0.9846,0.1252,-0.4402,-12.0000,-5.0000,86.0000,1.2626,-0.0251,-0.0317,-3653.2351
-0.0870,0.2820,0.1232,-0.9888,0.1350,-0.4094,-8.0000,-9.0000,75.0000,1.3115,-0.0251,-0.0329,-3655.2070
-0.1198,0.1871,0.0945,-0.9788,0.1182,-0.3982,-12.0000,-15.0000,59.0000,1.1573,-0.0249,-0.0288,-3656.9355
-0.0651,0.1497,0.0934,-0.9971,0.0720,-0.3188,-19.0000,-11.0000,47.0000,1.1651,-0.0248,-0.0289,-3658.6682
0.0396,0.1512,0.1161,-1.0195,0.0891,-0.2832,-22.0000,-10.0000,46.0000,1.3336,-0.0240,-0.0320,-3660.5905
0.0573,0.1316,0.1350,-1.0105,0.1538,-0.2915,-28.0000,-63.0000,-130.0000,1.2822,-0.0257,-0.0329,-3662.5642
-0.0247,0.0935,0.1424,-1.0107,0.1978,-0.3032,-12.0000,-5.0000,52.0000,1.2489,-0.0241,-0.0301,-3664.3725
-0.1105,0.0410,0.1432,-0.9983,0.1931,-0.3018,-20.0000,26.0000,59.0000,1.1612,-0.0248,-0.0288,-3666.1032
-0.1614,-0.0081,0.1411,-0.9949,0.1267,-0.2466,-22.0000,17.0000,59.0000,1.1808,-0.0250,-0.0295,-3667.8747
-0.1265,-0.0421,0.1405,-1.0183,0.0662,-0.2224,-28.0000,10.0000,59.0000,1.3997,-0.0240,-0.0336,-3669.8925
-0.0348,-0.0428,0.1523,-1.0190,0.0649,-0.2617,-31.0000,14.0000,58.0000,1.2719,-0.0240,-0.0305,-3671.7219
0.0428,-0.0500,0.1489,-1.0173,0.0837,-0.2896,-26.0000,16.0000,58.0000,1.2582,-0.0248,-0.0313,-3673.5971
0.0772,-0.1055,0.1504,-1.0132,0.0532,-0.3079,-20.0000,15.0000,61.0000,1.3365,-0.0258,-0.0344,-3675.6633
0.1741,-0.1934,0.1635,-0.9939,0.0315,-0.2856,-19.0000,12.0000,66.0000,1.2606,-0.0241,-0.0304,-3677.4887
0.3002,-0.2614,0.1878,-0.9685,0.0325,-0.3140,-19.0000,12.0000,68.0000,1.3111,-0.0254,-0.0334,-3679.4897
0.3937,-0.3052,0.2047,-0.9575,0.0649,-0.3479,-20.0000,13.0000,72.0000,1.4247,-0.0240,-0.0342,-3681.5388
0.4340,-0.3182,0.2180,-0.9514,0.0928,-0.3618,-20.0000,12.0000,74.0000,1.1631,-0.0253,-0.0295,-3683.3066
0.4747,-0.3271,0.2140,-0.9668,0.1223,-0.3699,-19.0000,10.0000,76.0000,1.1230,-0.0236,-0.0266,-3684.8999
0.5013,-0.3550,0.2049,-0.9758,0.1355,-0.3623,-19.0000,9.0000,79.0000,1.1440,-0.0246,-0.0282,-3686.5900
0.5245,-0.4036,0.1875,-0.9761,0.1409,-0.3665,-20.0000,8.0000,83.0000,1.3801,-0.0251,-0.0347,-3688.6694
0.5370,-0.4282,0.1707,-0.9856,0.1521,-0.3582,-19.0000,7.0000,86.0000,1.1676,-0.0248,-0.0289,-3690.4057
0.5621,-0.4316,0.1636,-1.0178,0.1514,-0.3645,-21.0000,5.0000,91.0000,1.3179,-0.0260,-0.0342,-3692.4602
0.6042,-0.4533,0.1592,-1.0249,0.1340,-0.3169,-17.0000,4.0000,93.0000,1.2773,-0.0238,-0.0303,-3694.2807
0.6791,-0.5055,0.1576,-0.9871,0.1440,-0.2993,-13.0000,1.0000,92.0000,1.3747,-0.0249,-0.0343,-3696.3386
0.7233,-0.5503,0.1520,-0.9331,0.1687,-0.2830,-8.0000,0.0000,91.0000,1.3561,-0.0240,-0.0325,-3698.2890
0.7581,-0.5681,0.1371,-0.8740,0.1819,-0.2659,-7.0000,0.0000,91.0000,1.3346,-0.0238,-0.0317,-3700.1911
0.8055,-0.5756,0.1270,-0.8242,0.2063,-0.2712,-7.0000,0.0000,90.0000,1.3155,-0.0242,-0.0319,-3702.1047
0.8647,-0.5742,0.1129,-0.7727,0.2424,-0.2563,-10.0000,0.0000,91.0000,1.3395,-0.0242,-0.0325,-3704.0532
0.9102,-0.5671,0.0801,-0.7510,0.2832,-0.2832,-12.0000,-1.0000,91.0000,1.3037,-0.0246,-0.0321,-3705.9792
0.9172,-0.5719,0.0258,-0.7871,0.2834,-0.2769,-9.0000,-3.0000,89.0000,1.4428,-0.0245,-0.0354,-3708.1015
0.9375,-0.6076,-0.0479,-0.8008,0.2500,-0.2290,-2.0000,-4.0000,84.0000,1.3909,-0.0258,-0.0358,-3710.2517
0.9525,-0.6421,-0.1101,-0.8118,0.2180,-0.1934,-2.0000,-5.0000,82.0000,1.4208,-0.0235,-0.0334,-3712.2580
1.0266,-0.6441,-0.1581,-0.8301,0.1748,-0.1743,-7.0000,-3.0000,83.0000,1.4599,-0.0257,-0.0375,-3714.5053
1.1113,-0.6365,-0.2053,-0.8413,0.1575,-0.1780,-10.0000,-2.0000,86.0000,1.4144,-0.0239,-0.0338,-3716.5305
1.1658,-0.6625,-0.2589,-0.8633,0.1167,-0.2163,-8.0000,-6.0000,84.0000,1.5564,-0.0244,-0.0379,-3718.8046
1.2380,-0.6793,-0.3127,-0.8508,0.1172,-0.1716,-6.0000,-14.0000,81.0000,1.3537,-0.0240,-0.0324,-3720.7517
1.3052,-0.6362,-0.3326,-0.8311,0.1431,-0.2378,-6.0000,-17.0000,80.0000,1.3404,-0.0248,-0.0332,-3722.7451
1.3567,-0.5927,-0.3451,-0.8252,0.2087,-0.2878,-7.0000,-20.0000,80.0000,1.4516,-0.0248,-0.0361,-3724.9086
1.4093,-0.5695,-0.3497,-0.8542,0.2180,-0.3291,-10.0000,-22.0000,80.0000,1.3698,-0.0244,-0.0334,-3726.9145
1.4891,-0.5756,-0.3377,-0.9009,0.2510,-0.3276,-1.0000,-28.0000,77.0000,1.4350,-0.0245,-0.0352,-3729.0251
1.5541,-0.5131,-0.3256,-0.9104,0.2827,-0.3020,12.0000,-37.0000,73.0000,1.4222,-0.0241,-0.0342,-3731.0800
1.5759,-0.5229,-0.2928,-0.8745,0.3931,-0.4397,15.0000,-41.0000,72.0000,1.3723,-0.0244,-0.0335,-3733.0895
1.4318,-0.5262,-0.2112,-0.9521,0.4409,-0.3792,10.0000,-37.0000,74.0000,1.3468,-0.0254,-0.0343,-3735.1452
1.3787,-0.6766,-0.0078,-1.2021,0.3076,-0.0486,4.0000,-38.0000,76.0000,1.3923,-0.0243,-0.0338,-3737.1750
1.3415,-1.2829,0.0182,-1.6479,-0.2141,0.4824,6.0000,-41.0000,75.0000,1.4428,-0.0240,-0.0346,-3739.2502
1.9999,-1.7099,-0.1198,-0.9724,-0.2996,0.7288,16.0000,-43.0000,73.0000,1.4046,-0.0236,-0.0331,-3741.2385
1.4986,-0.7819,-0.2350,-0.3215,0.1462,0.2578,20.0000,-46.0000,72.0000,1.3106,-0.0259,-0.0339,-3743.2729
1.2534,-0.5373,-0.3596,-0.5071,0.1377,0.6377,19.0000,-46.0000,74.0000,1.2885,-0.0239,-0.0307,-3745.1179
1.6591,-0.7005,-0.3532,-0.6716,0.0906,0.2625,14.0000,-43.0000,78.0000,1.3610,-0.0248,-0.0337,-3747.1420
1.4819,-0.5893,-0.4185,-0.8081,0.1975,0.2625,7.0000,-43.0000,81.0000,1.3316,-0.0245,-0.0326,-3749.0964
1.3091,-0.7430,-0.5753,-0.9497,0.0640,0.3901,-1.0000,-42.0000,79.0000,1.4090,-0.0246,-0.0347,-3751.1782
1.3879,-0.7289,-0.7765,-0.9993,-0.0117,0.3826,-4.0000,-43.0000,63.0000,1.3654,-0.0260,-0.0355,-3753.3066
1.3616,-0.5391,-0.8312,-0.9546,-0.0745,0.2678,-2.0000,-33.0000,66.0000,1.2616,-0.0241,-0.0304,-3755.1335
1.3552,-0.4264,-0.7720,-1.0342,-0.1272,0.1743,-7.0000,-26.0000,77.0000,1.2910,-0.0248,-0.0320,-3757.0534
1.5252,-0.4070,-0.6943,-0.9690,0.0110,0.1516,-10.0000,-25.0000,87.0000,1.2890,-0.0238,-0.0306,-3758.9213
1.6370,-0.5073,-0.7089,-0.8406,0.2329,0.0176,-9.0000,-25.0000,92.0000,1.2596,-0.0253,-0.0319,-3760.8676
1.5560,-0.6146,-0.7523,-0.7927,0.3516,0.0269,-11.0000,-25.0000,95.0000,1.2998,-0.0241,-0.0314,-3762.7812
1.3705,-0.5697,-0.7891,-0.8154,0.2839,0.1338,-9.0000,-23.0000,96.0000,1.2185,-0.0255,-0.0311,-3764.6801
1.2514,-0.4081,-0.8305,-0.8640,0.1528,0.3616,-8.0000,-24.0000,95.0000,1.2719,-0.0248,-0.0315,-3766.6032
1.3526,-0.3513,-0.8511,-0.9724,0.0149,0.3125,-6.0000,-24.0000,95.0000,1.4031,-0.0241,-0.0338,-3768.6643
1.3929,-0.3110,-0.8503,-1.0295,0.0537,0.1506,-2.0000,-25.0000,92.0000,1.2528,-0.0244,-0.0306,-3770.5295
1.3726,-0.2880,-0.8707,-1.0933,0.0603,0.0918,1.0000,-27.0000,86.0000,1.2973,-0.0233,-0.0303,-3772.3750
1.4255,-0.3294,-0.8702,-1.2026,0.1555,0.1260,1.0000,-26.0000,82.0000,1.2802,-0.0247,-0.0317,-3774.3063
1.4169,-0.3762,-0.8502,-1.1523,0.2268,0.1414,-3.0000,-26.0000,83.0000,1.3066,-0.0260,-0.0340,-3776.3815
1.3167,-0.3491,-0.8498,-1.1455,0.2058,0.2351,-1.0000,-25.0000,84.0000,1.4105,-0.0248,-0.0350,-3778.5187
1.3149,-0.2770,-0.8376,-1.1184,0.1001,0.2744,3.0000,-25.0000,86.0000,1.2582,-0.0242,-0.0304,-3780.3752
1.3115,-0.2418,-0.8517,-1.0076,0.0574,0.2156,4.0000,-25.0000,88.0000,1.3938,-0.0254,-0.0355,-3782.5380
1.2208,-0.2486,-0.9359,-0.9529,-0.0723,0.2485,4.0000,-25.0000,87.0000,1.2856,-0.0254,-0.0327,-3784.5329
1.2659,-0.2135,-1.0249,-1.0315,-0.2444,0.3398,3.0000,-26.0000,86.0000,1.3194,-0.0236,-0.0312,-3786.4360
1.4904,-0.1746,-1.0888,-1.1250,-0.3467,0.3022,3.0000,-28.0000,86.0000,1.3537,-0.0249,-0.0337,-3788.4916
1.6191,-0.1602,-1.1602,-1.1707,-0.4014,0.1707,3.0000,-31.0000,85.0000,1.3311,-0.0242,-0.0323,-3790.4602
1.7064,-0.1447,-1.1957,-1.3018,-0.4639,0.1863,2.0000,-34.0000,85.0000,1.2459,-0.0259,-0.0322,-3792.4265
1.9460,-0.1678,-1.1713,-1.4497,-0.3228,0.1880,-1.0000,-40.0000,85.0000,1.4614,-0.0245,-0.0358,-3794.6118
1.9999,-0.3318,-1.1541,-1.5281,-0.0276,0.1741,-3.0000,-47.0000,87.0000,1.2626,-0.0238,-0.0300,-3796.4414
1.9758,-0.5140,-1.0771,-1.3647,0.1921,0.1626,-7.0000,-50.0000,91.0000,1.3713,-0.0247,-0.0338,-3798.5056
1.9382,-0.4446,-1.0056,-1.3250,0.3257,0.2869,-11.0000,-51.0000,96.0000,1.2998,-0.0245,-0.0319,-3800.4492
1.8831,-0.4015,-0.9660,-1.3958,0.4419,0.3608,-12.0000,-50.0000,97.0000,1.1930,-0.0260,-0.0310,-3802.3400
1.7739,-0.4965,-0.9513,-1.3879,0.4253,0.2859,-8.0000,-50.0000,99.0000,1.2944,-0.0250,-0.0324,-3804.3144
1.7121,-0.4975,-0.9534,-1.3235,0.3425,0.2791,-4.0000,-50.0000,99.0000,1.3497,-0.0254,-0.0343,-3806.4089
1.9258,-0.3943,-0.8972,-1.2351,0.2195,0.0984,-3.0000,-48.0000,99.0000,1.2743,-0.0245,-0.0312,-3808.3103
1.9101,-0.4124,-0.9071,-1.1287,0.2361,0.0186,-2.0000,-47.0000,97.0000,1.3355,-0.0246,-0.0329,-3810.3164
1.9233,-0.4380,-0.9397,-1.0479,0.2390,0.0151,-2.0000,-46.0000,95.0000,1.2880,-0.0234,-0.0302,-3812.1572
1.9999,-0.4158,-0.9298,-1.0112,0.3486,-0.0786,-8.0000,-44.0000,94.0000,1.2449,-0.0238,-0.0296,-3813.9611
1.9999,-0.3424,-0.9119,-0.9443,0.4646,-0.2014,-13.0000,-42.0000,92.0000,1.3091,-0.0254,-0.0332,-3815.9882
1.9937,-0.2598,-0.8829,-0.8687,0.4790,-0.2551,-14.0000,-43.0000,89.0000,1.2361,-0.0250,-0.0309,-3817.8735
1.8412,-0.2076,-0.8719,-0.7803,0.4561,-0.3201,-16.0000,-40.0000,84.0000,1.3860,-0.0247,-0.0342,-3819.9599
1.8307,-0.1476,-0.8677,-0.7991,0.3621,-0.1558,-21.0000,-35.0000,82.0000,1.2753,-0.0247,-0.0315,-3821.8796
1.9639,-0.1788,-0.8776,-0.9309,0.3572,-0.1951,-24.0000,-34.0000,87.0000,1.2425,-0.0249,-0.0310,-3823.7705
1.8101,-0.2427,-0.9346,-1.0159,0.4568,-0.2427,-23.0000,-32.0000,96.0000,1.3062,-0.0246,-0.0322,-3825.7324
1.6940,-0.2708,-1.0104,-1.0657,0.3589,-0.1704,-14.0000,-25.0000,104.0000,1.2954,-0.0248,-0.0321,-3827.6909
1.7169,-0.3052,-1.0489,-1.0115,0.2681,-0.0808,-12.0000,-30.0000,100.0000,1.1778,-0.0245,-0.0288,-3829.4484
1.7491,-0.2750,-1.0804,-0.9802,0.1636,-0.0825,-5.0000,-30.0000,101.0000,1.2626,-0.0242,-0.0305,-3831.3115
1.7662,-0.2034,-1.1122,-0.9775,0.0959,0.0432,-8.0000,-30.0000,100.0000,1.2298,-0.0241,-0.0296,-3833.1179
1.7960,-0.1489,-1.1130,-0.9866,0.0588,0.0540,-9.0000,-30.0000,99.0000,1.2621,-0.0245,-0.0309,-3835.0053
1.8701,-0.0795,-1.0610,-0.9470,0.0554,0.0327,-12.0000,-31.0000,98.0000,1.2239,-0.0242,-0.0296,-3836.8112
1.9531,-0.0088,-0.9871,-0.9170,0.1416,-0.0762,-16.0000,-32.0000,99.0000,1.2146,-0.0238,-0.0289,-3838.5712
1.9999,0.0517,-0.9088,-0.8723,0.2368,-0.1624,-18.0000,-33.0000,99.0000,1.2920,-0.0261,-0.0337,-3840.6274
1.9999,0.0745,-0.8365,-0.8596,0.2986,-0.1970,-20.0000,-34.0000,98.0000,1.3605,-0.0253,-0.0345,-3842.7294
1.9999,0.0491,-0.7734,-0.8938,0.3452,-0.1812,-21.0000,-37.0000,98.0000,1.3017,-0.0231,-0.0301,-3844.5639
1.9999,-0.0158,-0.7045,-0.9114,0.4045,-0.1736,-20.0000,-39.0000,97.0000,1.2792,-0.0239,-0.0305,-3846.4260
1.9999,-0.0694,-0.6668,-0.8669,0.4807,-0.1682,-20.0000,-40.0000,96.0000,1.2136,-0.0242,-0.0294,-3848.2167
1.9710,-0.0710,-0.6566,-0.7649,0.4993,-0.1890,-19.0000,-40.0000,96.0000,1.2733,-0.0258,-0.0328,-3850.2180
1.8414,-0.0052,-0.6556,-0.7249,0.4258,-0.0972,-18.0000,-41.0000,96.0000,1.2993,-0.0242,-0.0315,-3852.1394
1.7772,-0.0102,-0.6603,-0.7639,0.4019,-0.0823,-16.0000,-43.0000,94.0000,1.2342,-0.0239,-0.0295,-3853.9360
1.6785,-0.0206,-0.6180,-0.9009,0.3198,0.0505,-15.0000,-45.0000,91.0000,1.4952,-0.0246,-0.0368,-3856.1818
1.6813,-0.0491,-0.5372,-0.9612,0.3469,0.1650,-15.0000,-45.0000,89.0000,1.3448,-0.0255,-0.0344,-3858.2775
1.6682,-0.0049,-0.4801,-0.8525,0.4097,0.0701,-17.0000,-44.0000,88.0000,1.3179,-0.0260,-0.0342,-3860.3662
1.5754,0.1314,-0.4448,-0.7322,0.4246,0.0061,-18.0000,-43.0000,89.0000,1.2753,-0.0248,-0.0316,-3862.2944
1.5320,0.2169,-0.4067,-0.6870,0.4495,-0.0415,-17.0000,-42.0000,88.0000,1.2244,-0.0241,-0.0295,-3864.0930
1.4927,0.2112,-0.3560,-0.7681,0.5024,-0.0784,-17.0000,-43.0000,83.0000,1.2283,-0.0234,-0.0288,-3865.8483
1.2993,0.1659,-0.3098,-0.9824,0.5857,-0.1077,-19.0000,-44.0000,85.0000,1.2033,-0.0249,-0.0300,-3867.6796
1.0649,-0.0005,-0.2927,-1.1096,0.4253,0.0483,-9.0000,-41.0000,89.0000,1.1475,-0.0243,-0.0279,-3869.3803
1.1653,-0.1075,-0.2803,-0.9751,0.1013,0.1877,-3.0000,-39.0000,92.0000,1.3493,-0.0246,-0.0332,-3871.4025
1.3505,-0.0313,-0.2785,-0.9167,0.0381,0.2019,13.0000,-33.0000,94.0000,1.1440,-0.0237,-0.0271,-3873.0837
1.2673,-0.0365,-0.2665,-1.1372,0.0256,0.2268,26.0000,-27.0000,91.0000,1.1999,-0.0240,-0.0288,-3874.8671
1.0315,0.0717,-0.2723,-1.2407,-0.2095,0.0090,27.0000,-27.0000,87.0000,1.1955,-0.0241,-0.0288,-3876.6520
0.9041,0.2814,-0.1973,-1.1094,-0.3213,-0.0276,26.0000,-28.0000,86.0000,1.3135,-0.0255,-0.0336,-3878.7326
1.1025,0.3762,-0.0778,-0.9272,-0.1025,-0.0222,25.0000,-24.0000,88.0000,1.3703,-0.0248,-0.0340,-3880.8386
1.3359,0.3054,-0.0798,-0.9307,0.2815,-0.2004,24.0000,-20.0000,90.0000,1.2689,-0.0244,-0.0309,-3882.7543
1.1253,0.0994,-0.1761,-0.9792,0.5640,-0.3623,22.0000,-20.0000,91.0000,1.3419,-0.0242,-0.0325,-3884.7668
0.6617,0.0048,-0.2138,-0.9407,0.6384,-0.3645,18.0000,-16.0000,96.0000,1.2537,-0.0247,-0.0309,-3886.6850
0.3278,0.0873,-0.1953,-0.9241,0.4412,-0.1230,17.0000,-10.0000,102.0000,1.2743,-0.0255,-0.0326,-3888.7033
0.1675,0.0922,-0.2428,-0.8401,0.3538,-0.1990,15.0000,-6.0000,108.0000,1.2542,-0.0242,-0.0303,-3890.5844
-0.2249,0.2501,-0.2950,-0.7673,0.2937,-0.1323,14.0000,-2.0000,110.0000,1.3375,-0.0245,-0.0327,-3892.6127
-0.2548,0.2482,-0.3101,-0.9321,-0.0271,-0.1152,9.0000,0.0000,112.0000,1.1852,-0.0242,-0.0287,-3894.3901
-0.2253,0.3208,-0.2524,-0.9651,-0.2344,0.1633,1.0000,1.0000,113.0000,1.2586,-0.0239,-0.0300,-3896.2524
-0.0002,0.3355,-0.2262,-0.8782,-0.1519,0.0796,-5.0000,5.0000,114.0000,1.2822,-0.0248,-0.0318,-3898.2270
-0.0555,0.4031,-0.2016,-0.7954,-0.1335,-0.1274,-10.0000,5.0000,116.0000,1.2322,-0.0253,-0.0311,-3900.1579
0.0153,0.4529,-0.1646,-0.8318,-0.1433,-0.1538,-12.0000,7.0000,117.0000,1.3145,-0.0241,-0.0317,-3902.1203
0.0473,0.4812,-0.1252,-0.8713,-0.1028,-0.1970,-14.0000,7.0000,116.0000,1.3879,-0.0247,-0.0343,-3904.2438
0.0825,0.4306,-0.0950,-0.9263,-0.0706,-0.1836,-19.0000,5.0000,112.0000,1.3424,-0.0255,-0.0343,-3906.3701
0.1408,0.3969,-0.0726,-0.9724,-0.0410,-0.2251,-22.0000,8.0000,112.0000,1.2185,-0.0261,-0.0319,-3908.3452
0.1217,0.3680,-0.0606,-1.0127,-0.0022,-0.2583,-23.0000,11.0000,111.0000,1.2346,-0.0246,-0.0304,-3910.2302
0.0491,0.3245,-0.0681,-1.0315,0.0251,-0.2600,-25.0000,12.0000,112.0000,1.2782,-0.0254,-0.0325,-3912.2463
0.0110,0.2914,-0.0718,-1.0227,0.0476,-0.2490,-25.0000,12.0000,113.0000,1.3350,-0.0240,-0.0321,-3914.2351
-0.0281,0.2720,-0.0674,-1.0042,0.0579,-0.2542,-25.0000,13.0000,113.0000,1.3311,-0.0248,-0.0331,-3916.2851
-0.0664,0.2671,-0.0712,-1.0029,0.0420,-0.2473,-25.0000,11.0000,109.0000,1.2200,-0.0253,-0.0309,-3918.2009
-0.0544,0.2557,-0.0827,-1.0000,-0.0146,-0.2441,-25.0000,11.0000,105.0000,1.2851,-0.0241,-0.0310,-3920.1237
-0.0231,0.2375,-0.0681,-0.9810,-0.0503,-0.2590,-24.0000,12.0000,100.0000,1.2670,-0.0244,-0.0309,-3922.0410
-0.0172,0.2036,-0.0396,-0.9783,-0.0676,-0.2346,-27.0000,11.0000,88.0000,1.2699,-0.0241,-0.0306,-3923.9411
-0.0164,0.1653,-0.0298,-0.9983,-0.0649,-0.2327,-47.0000,11.0000,76.0000,1.3630,-0.0241,-0.0328,-3925.9760
0.0061,0.1059,-0.0336,-0.9976,-0.0520,-0.1960,-49.0000,-42.0000,-132.0000,1.2498,-0.0234,-0.0293,-3927.7915
0.0402,0.0480,-0.0341,-0.9661,-0.0210,-0.1641,-43.0000,1.0000,59.0000,1.2616,-0.0255,-0.0322,-3929.7897
0.0838,-0.0039,-0.0449,-0.9473,0.0273,-0.1440,-6.0000,50.0000,60.0000,1.1906,-0.0246,-0.0293,-3931.6035
0.0636,-0.0319,-0.0588,-0.9744,0.0745,-0.1445,-22.0000,36.0000,78.0000,1.3424,-0.0254,-0.0341,-3933.7160
-0.0339,0.0045,-0.0676,-1.0537,0.1013,-0.2029,-29.0000,28.0000,85.0000,1.2376,-0.0248,-0.0307,-3935.6179
-0.2188,0.0375,-0.0577,-1.0850,0.1228,-0.2595,-39.0000,20.0000,85.0000,1.1587,-0.0250,-0.0290,-3937.4143
-0.3699,0.0124,-0.0466,-1.0757,0.1377,-0.2964,-43.0000,20.0000,78.0000,1.2861,-0.0247,-0.0318,-3939.3864
-0.4969,-0.0880,-0.0458,-1.0205,0.1416,-0.3445,-34.0000,19.0000,74.0000,1.3556,-0.0257,-0.0348,-3941.5427
-0.5826,-0.1564,-0.0509,-0.9438,0.1582,-0.3342,-30.0000,18.0000,77.0000,1.3953,-0.0246,-0.0343,-3943.6682
-0.7107,-0.1618,-0.0576,-0.9211,0.1367,-0.3052,-32.0000,19.0000,83.0000,1.3013,-0.0242,-0.0315,-3945.6240
-0.8013,-0.1771,-0.0621,-0.9233,0.1270,-0.4080,-37.0000,19.0000,89.0000,1.2278,-0.0262,-0.0322,-3947.6184
-0.9417,-0.2039,-0.0927,-0.9390,0.0564,-0.3499,-40.0000,19.0000,94.0000,1.2209,-0.0250,-0.0305,-3949.5112
-1.0012,-0.2006,-0.1074,-0.9248,-0.0210,-0.3740,-40.0000,19.0000,98.0000,1.1636,-0.0251,-0.0292,-3951.3229
-1.0222,-0.2001,-0.0953,-0.8774,-0.0891,-0.3875,-39.0000,18.0000,104.0000,1.2704,-0.0248,-0.0315,-3953.2753
-1.0382,-0.1960,-0.0737,-0.8369,-0.1250,-0.4131,-34.0000,18.0000,115.0000,1.2327,-0.0251,-0.0310,-3955.1945
-1.0682,-0.1987,-0.0598,-0.8225,-0.1660,-0.4343,-30.0000,17.0000,115.0000,1.1837,-0.0251,-0.0297,-3957.0375
-1.0559,-0.1978,-0.0492,-0.8345,-0.1938,-0.4072,-26.0000,11.0000,115.0000,1.1916,-0.0254,-0.0302,-3958.9128
-1.0068,-0.2263,-0.0153,-0.8516,-0.1995,-0.3643,-26.0000,9.0000,117.0000,1.0882,-0.0249,-0.0271,-3960.5925
-0.9614,-0.2794,0.0416,-0.8499,-0.2004,-0.3215,-23.0000,8.0000,118.0000,1.2151,-0.0240,-0.0292,-3962.4025
-0.9211,-0.3047,0.1014,-0.8474,-0.1921,-0.2822,-17.0000,6.0000,120.0000,1.2180,-0.0261,-0.0318,-3964.3769
-0.8694,-0.2850,0.1497,-0.8333,-0.1768,-0.2800,-3.0000,3.0000,116.0000,1.1578,-0.0251,-0.0291,-3966.1794
-0.8776,-0.2449,0.1871,-0.8127,-0.1431,-0.2847,8.0000,-3.0000,110.0000,1.4041,-0.0244,-0.0343,-3968.3041
-0.9509,-0.2352,0.2300,-0.8120,-0.1328,-0.2576,3.0000,-6.0000,111.0000,1.2905,-0.0240,-0.0309,-3970.2221
-0.9858,-0.2461,0.2563,-0.8047,-0.1057,-0.2187,-1.0000,-5.0000,113.0000,1.3497,-0.0239,-0.0322,-3972.2192
-1.0214,-0.2758,0.2644,-0.8398,-0.0212,-0.1931,8.0000,-10.0000,110.0000,1.2983,-0.0242,-0.0314,-3974.1662
-1.0960,-0.3723,0.2684,-0.9287,0.1133,-0.1216,20.0000,-22.0000,106.0000,1.3370,-0.0240,-0.0321,-3976.1579
-1.1794,-0.5417,0.2465,-1.0139,0.2051,-0.2729,20.0000,-26.0000,106.0000,1.3223,-0.0252,-0.0334,-3978.2255
-1.1984,-0.4775,0.1957,-0.9595,0.2847,-0.0757,13.0000,-32.0000,106.0000,1.3306,-0.0243,-0.0323,-3980.2302
