-1.4385,-0.2693,0.3928,-0.9553,0.1750,-0.2070,-44.0000,40.0000,130.0000,2.2940,-0.0247,-0.0567,-2422.0485
-1.5736,-0.2570,0.4013,-0.9905,0.1467,-0.2832,-44.0000,34.0000,135.0000,2.2979,-0.0251,-0.0576,-2424.1789
-1.6774,-0.2742,0.4075,-1.0659,0.1023,-0.3389,-46.0000,32.0000,136.0000,2.2362,-0.0247,-0.0552,-2426.2207
-1.7359,-0.3526,0.4263,-1.0864,0.0781,-0.4202,-41.0000,26.0000,136.0000,2.2372,-0.0236,-0.0528,-2428.1735
-1.7806,-0.4644,0.4455,-0.9846,0.1758,-0.3831,-37.0000,17.0000,131.0000,2.3405,-0.0244,-0.0570,-2430.2824
-2.0000,-0.4727,0.4554,-0.9382,0.0110,-0.3938,-30.0000,12.0000,127.0000,2.2739,-0.0243,-0.0553,-2432.3266
-2.0000,-0.5945,0.4622,-0.9058,-0.0930,-0.7014,-27.0000,7.0000,126.0000,2.3008,-0.0255,-0.0587,-2434.4968
-2.0000,-0.7186,0.5220,-0.9822,-0.2537,-0.6643,-20.0000,2.0000,125.0000,2.3390,-0.0228,-0.0533,-2436.4680
-2.0000,-0.6594,0.5834,-0.9929,-0.3474,-0.6091,-17.0000,-3.0000,126.0000,2.2881,-0.0262,-0.0599,-2438.6860
-1.8447,-0.5751,0.6568,-0.9019,-0.3284,-0.5015,-7.0000,-7.0000,126.0000,2.3229,-0.0246,-0.0571,-2440.7976
-1.8055,-0.5750,0.7134,-0.8169,-0.3032,-0.4026,-5.0000,-7.0000,125.0000,2.3454,-0.0238,-0.0557,-2442.8591
-1.7957,-0.5986,0.7642,-0.8828,-0.3694,-0.3142,-2.0000,-11.0000,120.0000,2.3596,-0.0238,-0.0561,-2444.9331
-1.6665,-0.5473,0.8468,-1.0015,-0.4749,-0.2473,-6.0000,-13.0000,119.0000,2.3449,-0.0254,-0.0597,-2447.1401
-1.5418,-0.4345,0.9402,-1.0771,-0.4973,-0.2935,3.0000,-16.0000,121.0000,2.3018,-0.0243,-0.0559,-2449.2094
-1.4119,-0.3700,0.9758,-1.0645,-0.3855,-0.2844,15.0000,-22.0000,115.0000,2.3376,-0.0239,-0.0559,-2451.2780
-1.4789,-0.3967,0.9968,-0.9888,-0.2256,-0.3152,19.0000,-28.0000,105.0000,2.2651,-0.0240,-0.0543,-2453.2871
-1.5551,-0.4481,1.0447,-0.9814,-0.1462,-0.2759,20.0000,-25.0000,100.0000,2.3224,-0.0236,-0.0549,-2455.3190
-1.4276,-0.3922,1.1134,-1.1245,-0.0757,0.0383,13.0000,-22.0000,98.0000,2.3126,-0.0252,-0.0583,-2457.4770
-0.8510,-0.5192,1.1644,-1.2993,0.0969,-0.1709,0.0000,-25.0000,100.0000,2.3478,-0.0248,-0.0582,-2459.6303
-1.3285,-0.5753,1.0361,-1.4158,0.4646,0.0974,-3.0000,-31.0000,102.0000,2.3219,-0.0244,-0.0565,-2461.7224
-2.0000,-0.3255,0.7574,-1.1482,0.1272,0.1616,-6.0000,-40.0000,98.0000,2.2460,-0.0246,-0.0552,-2463.7641
-2.0000,-0.1414,0.7518,-1.0498,-0.4304,0.1707,-4.0000,-47.0000,94.0000,2.3557,-0.0245,-0.0577,-2465.9008
-2.0000,-0.2992,0.8382,-0.8921,-0.5381,0.2271,17.0000,-52.0000,86.0000,2.3478,-0.0253,-0.0595,-2468.1013
-1.5174,-0.4406,0.9328,-0.7788,-0.4243,0.1921,31.0000,-54.0000,90.0000,2.3567,-0.0244,-0.0574,-2470.2248
-1.1370,-0.5132,1.0203,-0.7644,-0.2068,0.3474,20.0000,-57.0000,89.0000,2.3150,-0.0260,-0.0601,-2472.4501
-0.7924,-0.5877,1.0429,-0.8225,0.0557,0.3240,14.0000,-63.0000,85.0000,2.3591,-0.0249,-0.0587,-2474.6232
-1.3032,-0.5164,1.0544,-0.8933,0.4668,0.5122,10.0000,-67.0000,79.0000,2.4693,-0.0255,-0.0631,-2476.9572
-1.8481,-0.3009,1.0492,-0.9929,0.3633,0.6165,16.0000,-66.0000,76.0000,2.4791,-0.0246,-0.0610,-2479.2158
-1.5469,-0.1714,1.1786,-0.8770,0.2190,0.4031,11.0000,-60.0000,78.0000,2.4218,-0.0239,-0.0578,-2481.3542
-1.6846,-0.1502,1.1756,-0.8669,0.1265,0.2207,6.0000,-54.0000,77.0000,2.3062,-0.0243,-0.0560,-2483.4274
-1.7489,-0.1207,1.1533,-0.8665,-0.1116,0.3694,6.0000,-52.0000,77.0000,2.4389,-0.0234,-0.0570,-2485.5368
-1.6028,-0.1061,1.1758,-0.9966,-0.2581,0.4519,7.0000,-52.0000,76.0000,2.3890,-0.0251,-0.0599,-2487.7517
-1.4341,-0.1014,1.2020,-0.9490,-0.2078,0.4727,9.0000,-51.0000,77.0000,2.4042,-0.0234,-0.0563,-2489.8356
-1.2878,-0.0850,1.2277,-0.8794,-0.0635,0.5117,2.0000,-50.0000,78.0000,2.3939,-0.0252,-0.0602,-2492.0646
-1.2068,-0.0119,1.2313,-0.9031,0.0864,0.5378,-3.0000,-46.0000,80.0000,2.5398,-0.0235,-0.0598,-2494.2766
-1.1763,0.0717,1.2000,-1.0100,0.1580,0.4529,-2.0000,-46.0000,79.0000,2.3645,-0.0243,-0.0575,-2496.4023
-1.1638,0.0656,1.1608,-1.1553,0.1270,0.3938,-11.0000,-41.0000,84.0000,2.3248,-0.0247,-0.0574,-2498.5251
-1.1628,0.0329,1.1319,-1.2173,0.1653,0.4148,-13.0000,-37.0000,78.0000,2.4218,-0.0239,-0.0579,-2500.6682
-1.2850,-0.0193,1.0945,-1.2463,0.2053,0.5066,-33.0000,-31.0000,81.0000,2.4262,-0.0249,-0.0604,-2502.9030
-1.3359,-0.0287,1.0914,-1.1648,0.2068,0.5625,-44.0000,-30.0000,87.0000,2.4257,-0.0238,-0.0578,-2505.0400
-1.2480,-0.0166,1.1177,-1.0913,0.2139,0.5198,-43.0000,-30.0000,96.0000,2.3121,-0.0248,-0.0573,-2507.1604
-1.1262,0.0221,1.1852,-0.9805,0.1799,0.4609,-42.0000,-29.0000,98.0000,2.3047,-0.0236,-0.0545,-2509.1767
-1.0600,0.1267,1.3168,-0.8384,0.2351,0.4729,-40.0000,-25.0000,98.0000,2.3390,-0.0248,-0.0581,-2511.3266
-1.0881,0.3172,1.5177,-0.7188,0.4385,0.4846,-29.0000,-24.0000,95.0000,2.3366,-0.0258,-0.0603,-2513.5588
-1.1498,0.4985,1.7371,-0.7844,0.6516,0.3511,-6.0000,-24.0000,89.0000,2.3361,-0.0238,-0.0555,-2515.6120
-1.4329,0.6372,1.9181,-1.0266,0.9863,0.3025,8.0000,-26.0000,79.0000,2.3175,-0.0241,-0.0558,-2517.6770
-1.9966,0.4531,1.8421,-1.4917,0.9268,0.9341,21.0000,-33.0000,58.0000,2.3214,-0.0233,-0.0541,-2519.6799
-2.0000,0.3234,1.6492,-1.4407,0.2351,0.6440,28.0000,-43.0000,38.0000,2.3562,-0.0242,-0.0570,-2521.7888
-2.0000,0.3521,1.6271,-1.5752,-0.0759,0.7019,59.0000,-54.0000,33.0000,2.3415,-0.0234,-0.0549,-2523.8186
-2.0000,0.2728,1.3819,-1.4263,-0.3738,0.1260,68.0000,-40.0000,70.0000,2.3096,-0.0248,-0.0574,-2525.9414
-2.0000,0.5124,1.4686,-1.1733,-0.2302,-0.1487,40.0000,-27.0000,101.0000,2.3498,-0.0253,-0.0595,-2528.2031
-2.0000,0.5329,1.3603,-1.0930,-0.1809,-0.4851,29.0000,-24.0000,111.0000,2.3674,-0.0239,-0.0566,-2530.3547
-2.0000,0.4252,1.1819,-1.1902,-0.6028,-0.4839,27.0000,-24.0000,109.0000,2.2548,-0.0250,-0.0564,-2532.4970
-2.0000,0.3583,1.1764,-1.2888,-1.0391,-0.2825,32.0000,-26.0000,90.0000,2.2548,-0.0248,-0.0559,-2534.6208
-2.0000,0.2759,1.3250,-1.2898,-0.9382,-0.2405,48.0000,-25.0000,86.0000,2.3601,-0.0247,-0.0582,-2536.8339
-1.5823,0.2822,1.4387,-1.1873,-0.4429,-0.2810,53.0000,-19.0000,100.0000,2.3116,-0.0249,-0.0577,-2539.0256
-1.7685,0.2795,1.4399,-1.1882,-0.2024,-0.4111,41.0000,-17.0000,113.0000,2.3047,-0.0245,-0.0565,-2541.1726
-1.9858,0.2539,1.3464,-1.1335,-0.1719,-0.2615,31.0000,-15.0000,124.0000,2.3439,-0.0245,-0.0573,-2543.3513
-2.0000,0.2045,1.2776,-1.1213,-0.2095,-0.1382,27.0000,-14.0000,126.0000,2.2146,-0.0247,-0.0547,-2545.4282
-2.0000,0.2813,1.2001,-1.0928,-0.1904,-0.1045,28.0000,-16.0000,129.0000,2.3052,-0.0242,-0.0558,-2547.5471
-2.0000,0.4341,1.1445,-1.0957,-0.1096,-0.1965,28.0000,-19.0000,135.0000,2.3341,-0.0257,-0.0599,-2549.8227
-2.0000,0.5305,1.0511,-1.0667,-0.0823,-0.3074,24.0000,-22.0000,135.0000,2.3645,-0.0254,-0.0601,-2552.1083
-2.0000,0.5859,0.9439,-0.9805,-0.1787,-0.4004,24.0000,-25.0000,132.0000,2.3630,-0.0241,-0.0569,-2554.2707
-2.0000,0.5732,0.8707,-0.9275,-0.3389,-0.4631,26.0000,-30.0000,123.0000,2.3018,-0.0256,-0.0589,-2556.5100
-2.0000,0.6027,0.7977,-0.9036,-0.4619,-0.3875,32.0000,-31.0000,114.0000,2.3478,-0.0233,-0.0548,-2558.5905
-2.0000,0.5126,0.7805,-0.8691,-0.4722,-0.6064,30.0000,-27.0000,107.0000,2.3332,-0.0263,-0.0614,-2560.9228
-2.0000,0.3615,0.7435,-0.8218,-0.5044,-0.5906,26.0000,-27.0000,103.0000,2.3278,-0.0241,-0.0561,-2563.0529
-2.0000,0.2395,0.6785,-0.6973,-0.5640,-0.4548,24.0000,-25.0000,102.0000,2.3772,-0.0249,-0.0592,-2565.3017
-1.8556,0.2271,0.6142,-0.6233,-0.5474,-0.2957,24.0000,-23.0000,100.0000,2.3366,-0.0242,-0.0565,-2567.4494
-1.8035,0.3080,0.5679,-0.6919,-0.3699,-0.2068,25.0000,-21.0000,97.0000,2.3513,-0.0252,-0.0593,-2569.7028
-1.7532,0.4349,0.5061,-0.7800,-0.2415,-0.1477,25.0000,-20.0000,94.0000,2.3596,-0.0255,-0.0603,-2571.9936
-1.8239,0.4218,0.4684,-0.8093,-0.1755,-0.1941,23.0000,-19.0000,94.0000,2.3488,-0.0238,-0.0558,-2574.1137
-2.0000,0.3913,0.4675,-0.6824,-0.1292,-0.1978,23.0000,-18.0000,94.0000,2.3297,-0.0255,-0.0595,-2576.3754
-2.0000,0.3865,0.4692,-0.5630,-0.1721,-0.2737,23.0000,-13.0000,94.0000,2.3973,-0.0244,-0.0585,-2578.5988
-2.0000,0.4365,0.4129,-0.5898,-0.2341,-0.2029,23.0000,-9.0000,95.0000,2.3013,-0.0245,-0.0564,-2580.7426
-1.8785,0.4856,0.2929,-0.8420,-0.1628,-0.2437,19.0000,-8.0000,95.0000,2.2920,-0.0245,-0.0561,-2582.8730
-1.7894,0.4327,0.1783,-1.3052,-0.0574,-0.1846,13.0000,-10.0000,95.0000,2.3013,-0.0252,-0.0579,-2585.0739
-1.9296,0.0791,0.0740,-1.6755,0.0361,-0.0356,5.0000,-11.0000,95.0000,2.2680,-0.0258,-0.0584,-2587.2944
-2.0000,-0.2709,0.0565,-1.5586,-0.1211,-0.1218,0.0000,-7.0000,95.0000,2.3234,-0.0243,-0.0565,-2589.4396
-1.8372,-0.1113,0.2446,-1.4109,-0.1160,0.0078,-4.0000,-3.0000,95.0000,2.2915,-0.0243,-0.0557,-2591.5554
-1.5120,0.2216,0.2486,-1.1086,0.0173,-0.2544,-5.0000,0.0000,90.0000,2.3562,-0.0232,-0.0547,-2593.6335
-1.5919,0.3331,0.0928,-0.8730,-0.1528,-0.3955,-5.0000,2.0000,83.0000,2.2597,-0.0246,-0.0556,-2595.7480
-1.4943,0.3298,0.0185,-0.6797,-0.3337,-0.2356,-6.0000,7.0000,81.0000,2.3317,-0.0242,-0.0564,-2597.8913
-1.3810,0.2319,0.0616,-0.6919,-0.5527,-0.4480,-7.0000,10.0000,82.0000,2.2998,-0.0253,-0.0581,-2600.1003
-0.6304,0.2947,0.1554,-0.7952,-0.4575,-0.3364,-7.0000,14.0000,83.0000,2.3307,-0.0240,-0.0560,-2602.2282
-0.4135,0.3788,0.1853,-0.9353,-0.1094,-0.3467,-4.0000,11.0000,82.0000,2.3635,-0.0239,-0.0564,-2604.3715
-0.3483,0.2187,0.1213,-1.1860,-0.0020,-0.2117,-4.0000,10.0000,83.0000,2.3410,-0.0255,-0.0598,-2606.6442
-0.5352,-0.2744,0.0555,-1.2849,0.1516,0.0591,-4.0000,13.0000,86.0000,2.3836,-0.0242,-0.0578,-2608.8400
-0.6263,-0.6215,0.0314,-1.0391,0.0320,-0.0427,-5.0000,13.0000,82.0000,2.3831,-0.0260,-0.0620,-2611.1977
-0.7280,-0.3217,0.0234,-0.9673,-0.0901,0.2224,-6.0000,9.0000,77.0000,2.3655,-0.0248,-0.0588,-2613.4306
-0.4916,-0.0192,0.0471,-0.9766,-0.0752,0.1890,-6.0000,9.0000,76.0000,2.3557,-0.0248,-0.0585,-2615.6542
-0.5385,0.0167,0.0472,-1.0093,-0.0432,0.0903,-5.0000,12.0000,79.0000,2.3376,-0.0246,-0.0576,-2617.8415
-0.5016,0.0272,0.0423,-1.0120,-0.0422,-0.0459,-5.0000,8.0000,68.0000,2.3557,-0.0239,-0.0562,-2619.9777
-0.4281,-0.0266,0.0674,-1.0679,-0.0581,-0.0642,-1.0000,3.0000,58.0000,2.3826,-0.0245,-0.0583,-2622.1923
-0.2773,-0.1993,0.0942,-1.0842,-0.0837,-0.0796,4.0000,-2.0000,36.0000,2.3606,-0.0236,-0.0558,-2624.3134
-0.1924,-0.3653,0.1055,-1.0042,-0.1162,-0.0696,24.0000,-17.0000,-40.0000,2.4125,-0.0245,-0.0590,-2626.5559
-0.0854,-0.4205,0.1082,-0.9265,-0.1724,0.0178,33.0000,-25.0000,45.0000,2.3924,-0.0245,-0.0587,-2628.7846
0.0331,-0.3900,0.1105,-0.8804,-0.2070,0.0955,0.0000,12.0000,64.0000,2.3905,-0.0241,-0.0577,-2630.9770
0.1345,-0.3890,0.1221,-0.8330,-0.2278,0.1562,-5.0000,19.0000,62.0000,2.4174,-0.0248,-0.0599,-2633.2539
0.2784,-0.3798,0.1193,-0.8452,-0.2292,0.1772,-6.0000,4.0000,59.0000,2.3092,-0.0247,-0.0570,-2635.4194
0.3781,-0.3101,0.0962,-0.8799,-0.1963,0.0864,-6.0000,0.0000,56.0000,2.3165,-0.0235,-0.0545,-2637.4914
0.4327,-0.2407,0.0420,-0.9392,-0.2327,0.1077,0.0000,5.0000,61.0000,2.3905,-0.0249,-0.0595,-2639.7529
0.5449,-0.2330,-0.0001,-0.9478,-0.2346,0.0371,13.0000,11.0000,63.0000,2.3478,-0.0227,-0.0532,-2641.7753
0.6588,-0.2274,-0.0369,-0.9705,-0.2468,0.0200,17.0000,12.0000,64.0000,2.3219,-0.0258,-0.0598,-2644.0485
0.8712,-0.2775,-0.0669,-0.9785,-0.2185,0.0046,12.0000,7.0000,67.0000,2.4115,-0.0240,-0.0579,-2646.2502
0.9770,-0.3381,-0.1054,-0.9629,-0.1853,-0.0459,10.0000,6.0000,72.0000,2.3547,-0.0245,-0.0576,-2648.4389
1.0789,-0.3271,-0.1370,-0.9768,-0.2129,-0.0078,8.0000,10.0000,77.0000,2.3238,-0.0241,-0.0560,-2650.5654
1.2310,-0.2988,-0.1614,-1.0063,-0.1946,-0.0237,6.0000,12.0000,81.0000,2.3390,-0.0242,-0.0567,-2652.7202
1.3666,-0.3177,-0.1823,-1.0107,-0.1565,-0.0596,6.0000,9.0000,83.0000,2.3684,-0.0254,-0.0602,-2655.0698
1.4643,-0.3704,-0.2249,-0.9651,-0.1223,-0.0637,0.0000,7.0000,82.0000,2.3714,-0.0239,-0.0566,-2657.2768
1.5491,-0.3921,-0.2732,-0.9443,-0.1101,-0.0781,3.0000,3.0000,81.0000,2.3498,-0.0253,-0.0595,-2659.5981768
1.6448,-0.3649,-0.3123,-0.9561,-0.0723,-0.1062,6.0000,2.0000,84.0000,2.3434,-0.0240,-0.0562,-2661.7890
1.7369,-0.3340,-0.3348,-0.9551,0.0144,-0.1338,10.0000,1.0000,88.0000,2.3508,-0.0242,-0.0569,-2664.0068
1.7780,-0.3306,-0.3681,-0.9583,0.1140,-0.1943,7.0000,-4.0000,93.0000,2.2871,-0.0247,-0.0566,-2666.2128
1.7632,-0.3541,-0.4174,-0.9604,0.1804,-0.2061,7.0000,-6.0000,96.0000,2.4100,-0.0237,-0.0571,-2668.4404
1.7280,-0.3943,-0.4836,-0.9497,0.1907,-0.1958,7.0000,-10.0000,95.0000,2.3214,-0.0249,-0.0579,-2670.6992
1.7383,-0.3943,-0.5448,-0.9160,0.1748,-0.1863,4.0000,-10.0000,95.0000,2.2793,-0.0252,-0.0575,-2672.9411
1.7445,-0.3378,-0.6009,-0.9126,0.2104,-0.2156,6.0000,-10.0000,97.0000,2.3327,-0.0242,-0.0564,-2675.1418
1.6769,-0.2828,-0.6594,-0.9280,0.2605,-0.2405,9.0000,-14.0000,100.0000,2.3160,-0.0236,-0.0548,-2677.2775
1.5982,-0.2482,-0.7065,-0.9448,0.2900,-0.2285,14.0000,-18.0000,101.0000,2.3082,-0.0249,-0.0575,-2679.5185
1.5314,-0.2085,-0.7432,-0.9639,0.2947,-0.2126,14.0000,-18.0000,101.0000,2.3454,-0.0258,-0.0604,-2681.8752
1.5132,-0.1758,-0.7549,-0.9614,0.2905,-0.1941,15.0000,-19.0000,102.0000,2.3145,-0.0240,-0.0555,-2684.0390
1.5116,-0.1396,-0.7542,-0.9612,0.2927,-0.1990,10.0000,-18.0000,104.0000,2.3341,-0.0242,-0.0565,-2686.2409
1.5233,-0.1031,-0.7516,-0.9609,0.2668,-0.1687,5.0000,-16.0000,109.0000,2.2778,-0.0249,-0.0567,-2688.4526
1.5563,-0.0766,-0.7300,-0.9504,0.2080,-0.1345,3.0000,-16.0000,111.0000,2.2768,-0.0247,-0.0563,-2690.6486
1.5833,-0.0224,-0.7186,-0.9634,0.1169,-0.0725,10.0000,-22.0000,108.0000,2.2974,-0.0248,-0.0571,-2692.8742
1.6297,0.0823,-0.6434,-0.9512,0.0940,-0.0254,30.0000,-31.0000,104.0000,2.2695,-0.0243,-0.0551,-2695.0249
1.6070,0.0933,-0.5664,-1.0730,0.1770,0.0608,30.0000,-37.0000,102.0000,2.2631,-0.0252,-0.0571,-2697.2509
1.7371,-0.2556,-0.5058,-1.3281,-0.1023,0.5120,33.0000,-33.0000,105.0000,2.2891,-0.0239,-0.0546,-2699.3813
1.8885,-0.5998,-0.6810,-0.8462,-0.4338,0.5383,37.0000,-32.0000,106.0000,2.3072,-0.0241,-0.0556,-2701.5480
1.8210,-0.2250,-0.7510,-0.5229,-0.5142,0.2227,38.0000,-34.0000,98.0000,2.2807,-0.0239,-0.0546,-2703.6755
1.7229,-0.0765,-0.7540,-0.6396,-0.3779,0.1152,39.0000,-38.0000,96.0000,2.2959,-0.0252,-0.0578,-2705.9289
1.8892,-0.0947,-0.7448,-0.7732,-0.2561,-0.1201,38.0000,-30.0000,97.0000,2.2592,-0.0241,-0.0545,-2708.0554
1.9661,-0.2092,-0.7072,-0.8818,-0.2051,-0.1924,28.0000,-21.0000,101.0000,2.3185,-0.0239,-0.0555,-2710.2180
1.9999,-0.3518,-0.7050,-1.0391,-0.1929,0.0740,23.0000,-21.0000,102.0000,2.3013,-0.0240,-0.0553,-2712.3745
1.9999,-0.6132,-0.7589,-1.1758,-0.0127,0.1167,17.0000,-24.0000,97.0000,2.2734,-0.0240,-0.0546,-2714.5046
1.8251,-0.6143,-0.8904,-1.0549,0.2317,0.2856,18.0000,-21.0000,95.0000,2.2915,-0.0261,-0.0598,-2716.8361
1.6496,-0.3914,-1.0029,-0.9470,-0.1719,0.3486,16.0000,-17.0000,91.0000,2.3067,-0.0239,-0.0552,-2718.9877
1.9224,-0.3509,-1.0083,-0.9958,-0.2698,0.1409,20.0000,-17.0000,91.0000,2.3189,-0.0249,-0.0577,-2721.2392
1.8649,-0.3534,-1.0498,-1.0637,-0.1909,0.0647,19.0000,-15.0000,93.0000,2.2969,-0.0241,-0.0553,-2723.3964
1.9026,-0.4036,-1.1000,-1.1426,-0.0615,0.1748,18.0000,-14.0000,96.0000,2.4051,-0.0253,-0.0609,-2725.7724
1.8413,-0.3962,-1.1569,-1.1331,0.1646,0.0933,15.0000,-13.0000,96.0000,2.3718,-0.0248,-0.0589,-2728.0703
1.5554,-0.3246,-1.2220,-1.0969,0.1492,0.0056,9.0000,-14.0000,96.0000,2.3909,-0.0254,-0.0608,-2730.4423
1.4792,-0.2823,-1.2430,-1.0342,0.0217,-0.0181,7.0000,-14.0000,93.0000,2.3562,-0.0239,-0.0562,-2732.6352
1.4398,-0.2897,-1.2535,-0.9941,-0.1050,0.0789,17.0000,-17.0000,78.0000,2.4233,-0.0233,-0.0565,-2734.8391
1.4236,-0.2722,-1.2904,-1.0310,-0.2329,0.2253,14.0000,-15.0000,82.0000,2.4061,-0.0244,-0.0586,-2737.1242
1.4427,-0.2306,-1.2882,-1.1511,-0.3076,0.3367,9.0000,-11.0000,93.0000,2.4345,-0.0238,-0.0578,-2739.3796
1.5543,-0.1989,-1.2382,-1.1714,-0.3052,0.2141,-3.0000,-15.0000,103.0000,2.4061,-0.0246,-0.0592,-2741.6901
1.5671,-0.1876,-1.2151,-1.1763,-0.2671,0.0747,-6.0000,-20.0000,109.0000,2.3865,-0.0242,-0.0579,-2743.9465
1.5217,-0.2111,-1.1977,-1.1975,-0.2764,0.1672,0.0000,-26.0000,103.0000,2.3586,-0.0251,-0.0592,-2746.2565
1.4781,-0.2491,-1.2039,-1.1423,-0.1907,0.3071,13.0000,-35.0000,88.0000,2.4365,-0.0242,-0.0591,-2748.5603
1.3365,-0.2034,-1.2414,-1.0015,-0.1799,0.3499,14.0000,-36.0000,88.0000,2.3723,-0.0241,-0.0571,-2750.7883
1.2647,-0.1134,-1.3026,-0.8347,-0.3237,0.2612,4.0000,-28.0000,107.0000,2.3439,-0.0254,-0.0596,-2753.1137
1.2009,-0.0107,-1.3874,-0.7368,-0.4993,0.1956,10.0000,-24.0000,110.0000,2.3439,-0.0239,-0.0561,-2755.3000
1.1439,0.0995,-1.5123,-0.7417,-0.6511,0.2327,7.0000,-23.0000,103.0000,2.3537,-0.0254,-0.0597,-2757.6301
1.3975,0.2031,-1.5717,-0.8591,-0.7153,0.3237,6.0000,-25.0000,102.0000,2.3998,-0.0251,-0.0603,-2759.9804
1.7751,0.2110,-1.5362,-1.0923,-0.3345,0.5022,-2.0000,-30.0000,104.0000,2.4027,-0.0252,-0.0606,-2762.3437
1.3693,0.2048,-1.5253,-1.3584,0.4478,0.8789,-1.0000,-33.0000,98.0000,2.4159,-0.0232,-0.0561,-2764.5307
1.5727,0.1967,-1.3134,-1.4275,0.5032,0.3005,14.0000,-40.0000,91.0000,2.4223,-0.0252,-0.0610,-2766.9082
1.2264,0.1201,-1.1300,-1.4202,0.8865,0.4255,25.0000,-54.0000,83.0000,2.4610,-0.0262,-0.0645,-2769.4226
1.0653,-0.0142,-0.9857,-1.1082,0.2627,0.7024,28.0000,-67.0000,81.0000,2.4326,-0.0241,-0.0586,-2771.7070
1.7104,0.3532,-0.8867,-0.8958,0.2083,0.5693,23.0000,-66.0000,83.0000,2.4590,-0.0254,-0.0626,-2774.1464
1.4968,0.4531,-1.0215,-0.9600,0.1475,0.2351,-14.0000,-51.0000,76.0000,2.3909,-0.0255,-0.0611,-2776.5285
1.5618,0.4241,-1.0062,-1.1196,0.3777,0.1565,-43.0000,-38.0000,77.0000,2.3988,-0.0252,-0.0604,-2778.8830
1.3689,0.4904,-1.0671,-1.2073,0.4106,0.1345,-46.0000,-31.0000,86.0000,2.4252,-0.0236,-0.0573,-2781.1196
1.2399,0.4888,-1.1397,-1.2036,0.1174,0.1924,-45.0000,-28.0000,90.0000,2.3811,-0.0247,-0.0589,-2783.4165
1.3194,0.4116,-1.1801,-1.2024,-0.1389,0.2703,-40.0000,-27.0000,92.0000,2.4727,-0.0249,-0.0616,-2785.8789
1.4991,0.4566,-1.2257,-1.2039,-0.3467,0.3057,-30.0000,-30.0000,90.0000,2.3214,-0.0259,-0.0601,-2788.2812
1.6523,0.4894,-1.2454,-1.2100,-0.4915,0.2302,-32.0000,-33.0000,92.0000,2.3518,-0.0249,-0.0585,-2790.6230
1.8351,0.4982,-1.2101,-1.2439,-0.5703,0.1824,-36.0000,-36.0000,94.0000,2.3567,-0.0259,-0.0610,-2793.0620
1.9999,0.5198,-1.1843,-1.2314,-0.5569,0.0542,-25.0000,-45.0000,92.0000,2.4277,-0.0251,-0.0610,-2795.5004
1.9999,0.5321,-1.1380,-1.2212,-0.4856,-0.0469,-13.0000,-59.0000,94.0000,2.3860,-0.0249,-0.0595,-2797.8815
1.9999,0.5703,-1.0702,-1.1660,-0.3931,-0.1667,-5.0000,-67.0000,95.0000,2.3669,-0.0243,-0.0575,-2800.1821
1.9999,0.5940,-1.0439,-1.1453,-0.2681,-0.2522,-5.0000,-68.0000,100.0000,2.3674,-0.0248,-0.0587,-2802.5292
1.9999,0.5468,-1.0230,-1.1377,-0.1641,-0.3955,-8.0000,-68.0000,102.0000,2.3317,-0.0259,-0.0603,-2804.9423
1.9999,0.5015,-0.9613,-1.0898,-0.0869,-0.3533,-15.0000,-69.0000,104.0000,2.3968,-0.0248,-0.0594,-2807.3188
1.9999,0.5233,-0.8994,-1.0530,-0.1318,-0.4282,-14.0000,-73.0000,105.0000,2.3464,-0.0248,-0.0582,-2809.6452
1.9999,0.4980,-0.8401,-1.0745,-0.0278,-0.4678,-3.0000,-58.0000,104.0000,2.4512,-0.0244,-0.0598,-2812.0383
1.9999,0.3959,-0.7802,-1.0874,0.0959,-0.4592,-9.0000,-57.0000,96.0000,2.3273,-0.0250,-0.0582,-2814.3659
1.9999,0.2112,-0.6975,-1.0474,0.2439,-0.4189,-15.0000,-58.0000,94.0000,2.2979,-0.0251,-0.0576,-2816.6691
1.9999,0.0679,-0.6196,-0.9504,0.3921,-0.3872,-4.0000,-57.0000,94.0000,2.3758,-0.0230,-0.0546,-2818.8542
1.9999,-0.0001,-0.5899,-0.8604,0.4690,-0.3552,5.0000,-63.0000,97.0000,2.3449,-0.0246,-0.0577,-2821.1638
1.9999,-0.0168,-0.5734,-0.7568,0.5330,-0.3318,13.0000,-62.0000,94.0000,2.3273,-0.0249,-0.0579,-2823.4814
1.9999,-0.0707,-0.6136,-0.6313,0.7229,-0.3535,16.0000,-60.0000,90.0000,2.3851,-0.0245,-0.0585,-2825.8203
1.9913,-0.0519,-0.6202,-0.6501,0.7546,-0.3101,24.0000,-53.0000,88.0000,2.4688,-0.0235,-0.0580,-2828.1394
1.6359,0.0372,-0.7146,-0.7749,0.5032,0.0012,29.0000,-46.0000,87.0000,2.4066,-0.0251,-0.0604,-2830.5568
1.2107,0.2559,-0.7072,-0.9824,0.0549,-0.1128,30.0000,-41.0000,87.0000,2.2523,-0.0247,-0.0557,-2832.7851
1.6398,0.4164,-0.5433,-1.0393,-0.3398,0.7510,32.0000,-31.0000,95.0000,2.3709,-0.0253,-0.0599,-2835.1821
1.7158,0.5544,-0.4838,-0.8860,-0.3608,-0.0513,28.0000,-22.0000,110.0000,2.4130,-0.0250,-0.0603,-2837.5954
